# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   6.7800000   -9.7936943937e-04    6.7173048436e-04   -5.0063452676e-04    4.0019455400e-04   -2.4356762359e-04    2.4331686364e-04   -1.5584397369e-04    1.7481225243e-04
   6.7900000   -9.7131521736e-04    6.7024034817e-04   -4.9931007863e-04    3.9979036036e-04   -2.4329038701e-04    2.4324758619e-04   -1.5573668432e-04    1.7477199349e-04
   6.8000000   -9.6323354792e-04    6.6874678709e-04   -4.9798328764e-04    3.9938561620e-04   -2.4301325559e-04    2.4317664446e-04   -1.5562923280e-04    1.7473182971e-04
   6.8100000   -9.5512473411e-04    6.6724994702e-04   -4.9665426163e-04    3.9898031786e-04   -2.4273623118e-04    2.4310401500e-04   -1.5552161836e-04    1.7469176033e-04
   6.8200000   -9.4698947540e-04    6.6574998456e-04   -4.9532311238e-04    3.9857446374e-04   -2.4245930626e-04    2.4302967523e-04   -1.5541384016e-04    1.7465178454e-04
   6.8300000   -9.3882884416e-04    6.6424706331e-04   -4.9398995197e-04    3.9816805405e-04   -2.4218246397e-04    2.4295360355e-04   -1.5530589739e-04    1.7461190142e-04
   6.8400000   -9.3064424868e-04    6.6274134989e-04   -4.9265488842e-04    3.9776109035e-04   -2.4190567831e-04    2.4287577932e-04   -1.5519778925e-04    1.7457210999e-04
   6.8500000   -9.2243738410e-04    6.6123300996e-04   -4.9131802091e-04    3.9735357501e-04   -2.4162891442e-04    2.4279618286e-04   -1.5508951492e-04    1.7453240920e-04
   6.8600000   -9.1421017314e-04    6.5972220423e-04   -4.8997943463e-04    3.9694551076e-04   -2.4135212914e-04    2.4271479549e-04   -1.5498107358e-04    1.7449279788e-04
   6.8700000   -9.0596469874e-04    6.5820908494e-04   -4.8863919575e-04    3.9653690028e-04   -2.4107527158e-04    2.4263159954e-04   -1.5487246441e-04    1.7445327485e-04
   6.8800000   -8.9770313133e-04    6.5669379240e-04   -4.8729734649e-04    3.9612774561e-04   -2.4079828388e-04    2.4254657838e-04   -1.5476368662e-04    1.7441383881e-04
   6.8900000   -8.8942765322e-04    6.5517645219e-04   -4.8595390078e-04    3.9571804786e-04   -2.4052110211e-04    2.4245971639e-04   -1.5465473940e-04    1.7437448840e-04
   6.9000000   -8.8114038323e-04    6.5365717291e-04   -4.8460884071e-04    3.9530780693e-04   -2.4024365726e-04    2.4237099904e-04   -1.5454562197e-04    1.7433522219e-04
   6.9100000   -8.7284330411e-04    6.5213604459e-04   -4.8326211395e-04    3.9489702126e-04   -2.3996587625e-04    2.4228041285e-04   -1.5443633354e-04    1.7429603867e-04
   6.9200000   -8.6453819563e-04    6.5061313783e-04   -4.8191363225e-04    3.9448568775e-04   -2.3968768316e-04    2.4218794543e-04   -1.5432687333e-04    1.7425693627e-04
   6.9300000   -8.5622657554e-04    6.4908850378e-04   -4.8056327140e-04    3.9407380179e-04   -2.3940900037e-04    2.4209358549e-04   -1.5421724060e-04    1.7421791331e-04
   6.9400000   -8.4790965080e-04    6.4756217493e-04   -4.7921087254e-04    3.9366135733e-04   -2.3912974982e-04    2.4199732288e-04   -1.5410743462e-04    1.7417896809e-04
   6.9500000   -8.3958828023e-04    6.4603416671e-04   -4.7785624484e-04    3.9324834709e-04   -2.3884985427e-04    2.4189914856e-04   -1.5399745464e-04    1.7414009881e-04
   6.9600000   -8.3126295045e-04    6.4450447986e-04   -4.7649916961e-04    3.9283476277e-04   -2.3856923851e-04    2.4179905469e-04   -1.5388729996e-04    1.7410130360e-04
   6.9700000   -8.2293376514e-04    6.4297310359e-04   -4.7513940570e-04    3.9242059538e-04   -2.3828783060e-04    2.4169703458e-04   -1.5377696988e-04    1.7406258054e-04
   6.9800000   -8.1460044794e-04    6.4144001945e-04   -4.7377669587e-04    3.9200583553e-04   -2.3800556307e-04    2.4159308279e-04   -1.5366646374e-04    1.7402392763e-04
   6.9900000   -8.0626235887e-04    6.3990520554e-04   -4.7241077423e-04    3.9159047369e-04   -2.3772237396e-04    2.4148719510e-04   -1.5355578088e-04    1.7398534279e-04
   7.0000000   -7.9791852280e-04    6.3836864135e-04   -4.7104137413e-04    3.9117450049e-04   -2.3743820794e-04    2.4137936859e-04   -1.5344492065e-04    1.7394682391e-04
   7.0100000   -7.8956766906e-04    6.3683031274e-04   -4.6966823648e-04    3.9075790690e-04   -2.3715301714e-04    2.4126960166e-04   -1.5333388243e-04    1.7390836877e-04
   7.0200000   -7.8120828024e-04    6.3529021707e-04   -4.6829111798e-04    3.9034068429e-04   -2.3686676201e-04    2.4115789405e-04   -1.5322266561e-04    1.7386997512e-04
   7.0300000   -7.7283864794e-04    6.3374836817e-04   -4.6690979915e-04    3.8992282453e-04   -2.3657941197e-04    2.4104424693e-04   -1.5311126961e-04    1.7383164063e-04
   7.0400000   -7.6445693360e-04    6.3220480106e-04   -4.6552409159e-04    3.8950431982e-04   -2.3629094602e-04    2.4092866293e-04   -1.5299969384e-04    1.7379336291e-04
   7.0500000   -7.5606123169e-04    6.3065957628e-04   -4.6413384449e-04    3.8908516259e-04   -2.3600135301e-04    2.4081114617e-04   -1.5288793774e-04    1.7375513952e-04
   7.0600000   -7.4764963295e-04    6.2911278337e-04   -4.6273894981e-04    3.8866534509e-04   -2.3571063200e-04    2.4069170237e-04   -1.5277600074e-04    1.7371696794e-04
   7.0700000   -7.3922028552e-04    6.2756454383e-04   -4.6133934616e-04    3.8824485913e-04   -2.3541879221e-04    2.4057033884e-04   -1.5266388231e-04    1.7367884561e-04
   7.0800000   -7.3077145160e-04    6.2601501293e-04   -4.5993502116e-04    3.8782369556e-04   -2.3512585305e-04    2.4044706462e-04   -1.5255158190e-04    1.7364076990e-04
   7.0900000   -7.2230155802e-04    6.2446438058e-04   -4.5852601212e-04    3.8740184381e-04   -2.3483184376e-04    2.4032189045e-04   -1.5243909897e-04    1.7360273813e-04
   7.1000000   -7.1380923912e-04    6.2291287102e-04   -4.5711240509e-04    3.8697929137e-04   -2.3453680308e-04    2.4019482893e-04   -1.5232643298e-04    1.7356474757e-04
   7.1100000   -7.0529337057e-04    6.2136074141e-04   -4.5569433232e-04    3.8655602335e-04   -2.3424077863e-04    2.4006589451e-04   -1.5221358338e-04    1.7352679543e-04
   7.1200000   -6.9675309393e-04    6.1980827919e-04   -4.5427196808e-04    3.8613202197e-04   -2.3394382625e-04    2.3993510358e-04   -1.5210054964e-04    1.7348887887e-04
   7.1300000   -6.8818783084e-04    6.1825579850e-04   -4.5284552330e-04    3.8570726629e-04   -2.3364600913e-04    2.3980247453e-04   -1.5198733120e-04    1.7345099499e-04
   7.1400000   -6.7959728759e-04    6.1670363532e-04   -4.5141523881e-04    3.8528173190e-04   -2.3334739686e-04    2.3966802778e-04   -1.5187392749e-04    1.7341314086e-04
   7.1500000   -6.7098145011e-04    6.1515214199e-04   -4.4998137789e-04    3.8485539080e-04   -2.3304806436e-04    2.3953178587e-04   -1.5176033793e-04    1.7337531348e-04
   7.1600000   -6.6234057037e-04    6.1360168083e-04   -4.4854421803e-04    3.8442821148e-04   -2.3274809074e-04    2.3939377346e-04   -1.5164656193e-04    1.7333750982e-04
   7.1700000   -6.5367514495e-04    6.1205261731e-04   -4.4710404237e-04    3.8400015907e-04   -2.3244755805e-04    2.3925401741e-04   -1.5153259888e-04    1.7329972682e-04
   7.1800000   -6.4498588737e-04    6.1050531282e-04   -4.4566113117e-04    3.8357119566e-04   -2.3214655000e-04    2.3911254677e-04   -1.5141844813e-04    1.7326196133e-04
   7.1900000   -6.3627369536e-04    6.0896011750e-04   -4.4421575345e-04    3.8314128085e-04   -2.3184515067e-04    2.3896939282e-04   -1.5130410903e-04    1.7322421020e-04
   7.2000000   -6.2753961451e-04    6.0741736312e-04   -4.4276815923e-04    3.8271037234e-04   -2.3154344313e-04    2.3882458905e-04   -1.5118958091e-04    1.7318647023e-04
   7.2100000   -6.1878480014e-04    6.0587735629e-04   -4.4131857250e-04    3.8227842672e-04   -2.3124150817e-04    2.3867817120e-04   -1.5107486303e-04    1.7314873817e-04
   7.2200000   -6.1001047825e-04    6.0434037245e-04   -4.3986718521e-04    3.8184540030e-04   -2.3093942296e-04    2.3853017720e-04   -1.5095995467e-04    1.7311101075e-04
   7.2300000   -6.0121790742e-04    6.0280665048e-04   -4.3841415250e-04    3.8141125007e-04   -2.3063725982e-04    2.3838064716e-04   -1.5084485505e-04    1.7307328466e-04
   7.2400000   -5.9240834226e-04    6.0127638842e-04   -4.3695958908e-04    3.8097593456e-04   -2.3033508501e-04    2.3822962333e-04   -1.5072956339e-04    1.7303555654e-04
   7.2500000   -5.8358300011e-04    5.9974974022e-04   -4.3550356709e-04    3.8053941483e-04   -2.3003295768e-04    2.3807715002e-04   -1.5061407885e-04    1.7299782302e-04
   7.2600000   -5.7474303084e-04    5.9822681364e-04   -4.3404611529e-04    3.8010165529e-04   -2.2973092876e-04    2.3792327354e-04   -1.5049840059e-04    1.7296008069e-04
   7.2700000   -5.6588949116e-04    5.9670766942e-04   -4.3258721958e-04    3.7966262456e-04   -2.2942904022e-04    2.3776804214e-04   -1.5038252774e-04    1.7292232611e-04
   7.2800000   -5.5702332304e-04    5.9519232164e-04   -4.3112682474e-04    3.7922229604e-04   -2.2912732416e-04    2.3761150586e-04   -1.5026645938e-04    1.7288455583e-04
   7.2900000   -5.4814533704e-04    5.9368073930e-04   -4.2966483731e-04    3.7878064852e-04   -2.2882580233e-04    2.3745371643e-04   -1.5015019459e-04    1.7284676634e-04
   7.3000000   -5.3925619987e-04    5.9217284873e-04   -4.2820112949e-04    3.7833766650e-04   -2.2852448557e-04    2.3729472717e-04   -1.5003373243e-04    1.7280895414e-04
   7.3100000   -5.3035642646e-04    5.9066853716e-04   -4.2673554364e-04    3.7789334033e-04   -2.2822337352e-04    2.3713459282e-04   -1.4991707194e-04    1.7277111567e-04
   7.3200000   -5.2144637597e-04    5.8916765680e-04   -4.2526789744e-04    3.7744766622e-04   -2.2792245455e-04    2.3697336939e-04   -1.4980021214e-04    1.7273324739e-04
   7.3300000   -5.1252625150e-04    5.8767002950e-04   -4.2379798940e-04    3.7700064600e-04   -2.2762170569e-04    2.3681111403e-04   -1.4968315204e-04    1.7269534571e-04
   7.3400000   -5.0359610298e-04    5.8617545170e-04   -4.2232560436e-04    3.7655228675e-04   -2.2732109290e-04    2.3664788482e-04   -1.4956589067e-04    1.7265740703e-04
   7.3500000   -4.9465583274e-04    5.8468369932e-04   -4.2085051903e-04    3.7610260017e-04   -2.2702057140e-04    2.3648374060e-04   -1.4944842703e-04    1.7261942771e-04
   7.3600000   -4.8570520350e-04    5.8319453270e-04   -4.1937250717e-04    3.7565160192e-04   -2.2672008619e-04    2.3631874082e-04   -1.4933076013e-04    1.7258140414e-04
   7.3700000   -4.7674384825e-04    5.8170770076e-04   -4.1789134437e-04    3.7519931071e-04   -2.2641957280e-04    2.3615294533e-04   -1.4921288900e-04    1.7254333264e-04
   7.3800000   -4.6777128158e-04    5.8022294493e-04   -4.1640681218e-04    3.7474574744e-04   -2.2611895800e-04    2.3598641418e-04   -1.4909481269e-04    1.7250520954e-04
   7.3900000   -4.5878691231e-04    5.7874000214e-04   -4.1491870178e-04    3.7429093413e-04   -2.2581816086e-04    2.3581920745e-04   -1.4897653024e-04    1.7246703116e-04
   7.4000000   -4.4979005712e-04    5.7725860698e-04   -4.1342681681e-04    3.7383489293e-04   -2.2551709383e-04    2.3565138508e-04   -1.4885804074e-04    1.7242879378e-04
   7.4100000   -4.4077995491e-04    5.7577849289e-04   -4.1193097553e-04    3.7337764515e-04   -2.2521566389e-04    2.3548300665e-04   -1.4873934330e-04    1.7239049370e-04
   7.4200000   -4.3175578172e-04    5.7429939245e-04   -4.1043101232e-04    3.7291921027e-04   -2.2491377388e-04    2.3531413123e-04   -1.4862043706e-04    1.7235212717e-04
   7.4300000   -4.2271666626e-04    5.7282103666e-04   -4.0892677865e-04    3.7245960511e-04   -2.2461132385e-04    2.3514481721e-04   -1.4850132120e-04    1.7231369044e-04
   7.4400000   -4.1366170570e-04    5.7134315342e-04   -4.0741814347e-04    3.7199884304e-04   -2.2430821247e-04    2.3497512213e-04   -1.4838199495e-04    1.7227517976e-04
   7.4500000   -4.0458998172e-04    5.6986546526e-04   -4.0590499328e-04    3.7153693340e-04   -2.2400433849e-04    2.3480510255e-04   -1.4826245755e-04    1.7223659135e-04
   7.4600000   -3.9550057682e-04    5.6838768651e-04   -4.0438723191e-04    3.7107388104e-04   -2.2369960220e-04    2.3463481389e-04   -1.4814270835e-04    1.7219792144e-04
   7.4700000   -3.8639259050e-04    5.6690952004e-04   -4.0286478023e-04    3.7060968604e-04   -2.2339390689e-04    2.3446431032e-04   -1.4802274668e-04    1.7215916620e-04
   7.4800000   -3.7726515549e-04    5.6543065407e-04   -4.0133757590e-04    3.7014434361e-04   -2.2308716029e-04    2.3429364465e-04   -1.4790257197e-04    1.7212032184e-04
   7.4900000   -3.6811745355e-04    5.6395075876e-04   -3.9980557323e-04    3.6967784416e-04   -2.2277927593e-04    2.3412286823e-04   -1.4778218367e-04    1.7208138453e-04
   7.5000000   -3.5894873077e-04    5.6246948343e-04   -3.9826874331e-04    3.6921017361e-04   -2.2247017443e-04    2.3395203088e-04   -1.4766158131e-04    1.7204235042e-04
   7.5100000   -3.4975831217e-04    5.6098645412e-04   -3.9672707451e-04    3.6874131373e-04   -2.2215978479e-04    2.3378118081e-04   -1.4754076444e-04    1.7200321569e-04
   7.5200000   -3.4054561531e-04    5.5950127205e-04   -3.9518057317e-04    3.6827124277e-04   -2.2184804542e-04    2.3361036459e-04   -1.4741973268e-04    1.7196397646e-04
   7.5300000   -3.3131016249e-04    5.5801351305e-04   -3.9362926486e-04    3.6779993611e-04   -2.2153490517e-04    2.3343962711e-04   -1.4729848570e-04    1.7192462886e-04
   7.5400000   -3.2205159168e-04    5.5652272804e-04   -3.9207319579e-04    3.6732736702e-04   -2.2122032415e-04    2.3326901155e-04   -1.4717702318e-04    1.7188516901e-04
   7.5500000   -3.1276966539e-04    5.5502844471e-04   -3.9051243447e-04    3.6685350745e-04   -2.2090427443e-04    2.3309855939e-04   -1.4705534488e-04    1.7184559302e-04
   7.5600000   -3.0346427763e-04    5.5353017043e-04   -3.8894707353e-04    3.6637832895e-04   -2.2058674056e-04    2.3292831043e-04   -1.4693345058e-04    1.7180589698e-04
   7.5700000   -2.9413545865e-04    5.5202739638e-04   -3.8737723135e-04    3.6590180336e-04   -2.2026771986e-04    2.3275830279e-04   -1.4681134006e-04    1.7176607698e-04
   7.5800000   -2.8478337710e-04    5.5051960276e-04   -3.8580305363e-04    3.6542390362e-04   -2.1994722265e-04    2.3258857294e-04   -1.4668901317e-04    1.7172612909e-04
   7.5900000   -2.7540833976e-04    5.4900626517e-04   -3.8422471439e-04    3.6494460447e-04   -2.1962527217e-04    2.3241915577e-04   -1.4656646975e-04    1.7168604938e-04
