# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   6.8000000   -3.4228877240e-09    8.5568291433e-09   -1.6870911041e-09    8.0643718472e-09    2.9295962332e-09    8.7920908924e-09    8.6035251812e-11   -4.6952448905e-09
   6.8100000   -3.3344500617e-09    8.5453894706e-09   -1.9950918173e-09    8.5299294777e-09    2.9408969043e-09    8.8184171355e-09    8.7264610035e-11   -4.6959111315e-09
   6.8200000   -3.1627692617e-09    8.5442043332e-09   -2.2848738827e-09    9.0725710341e-09    2.9513395578e-09    8.8433113513e-09    8.8534769282e-11   -4.6965857421e-09
   6.8300000   -2.9174154380e-09    8.5554698258e-09   -2.5531384105e-09    9.6873966293e-09    2.9608113155e-09    8.8665591671e-09    8.9845117072e-11   -4.6972631141e-09
   6.8400000   -2.6117006786e-09    8.5815773828e-09   -2.7966737523e-09    1.0367764139e-08    2.9692142718e-09    8.8879555389e-09    9.1196000039e-11   -4.6979441110e-09
   6.8500000   -2.2620018777e-09    8.6246812989e-09   -3.0124270210e-09    1.1105355719e-08    2.9764797738e-09    8.9073486005e-09    9.2584442847e-11   -4.6986261768e-09
   6.8600000   -1.8867822242e-09    8.6861225296e-09   -3.1975443628e-09    1.1890275565e-08    2.9825424172e-09    8.9246276122e-09    9.4013375692e-11   -4.6993130201e-09
   6.8700000   -1.5055635541e-09    8.7661064922e-09   -3.3493952044e-09    1.2711156883e-08    2.9873632339e-09    8.9397165483e-09    9.5482745549e-11   -4.6999948498e-09
   6.8800000   -1.1378028254e-09    8.8631147582e-09   -3.4655979154e-09    1.3555355315e-08    2.9909137494e-09    8.9525746492e-09    9.6993205471e-11   -4.7006810412e-09
   6.8900000   -8.0176391410e-10    8.9736548557e-09   -3.5440853910e-09    1.4409123739e-08    2.9932036931e-09    8.9632111408e-09    9.8540494638e-11   -4.7013638741e-09
   6.9000000   -5.1349390748e-10    9.0919790614e-09   -3.5831198792e-09    1.5257892374e-08    2.9942420442e-09    8.9716722451e-09    1.0012856392e-10   -4.7020415775e-09
   6.9100000   -2.8584344131e-10    9.2100975893e-09   -3.5813719716e-09    1.6086487240e-08    2.9940780520e-09    8.9780459726e-09    1.0175195873e-10   -4.7027154595e-09
   6.9200000   -1.2784853009e-10    9.3179229222e-09   -3.5378889389e-09    1.6879444472e-08    2.9927490816e-09    8.9824543344e-09    1.0341192494e-10   -4.7033827954e-09
   6.9300000   -4.4208286395e-11    9.4036476448e-09   -3.4521826820e-09    1.7621314860e-08    2.9903475243e-09    8.9850548725e-09    1.0511273442e-10   -4.7040397261e-09
   6.9400000   -3.5058320291e-11    9.4543228364e-09   -3.3242443686e-09    1.8296952410e-08    2.9869451523e-09    8.9860423310e-09    1.0684708041e-10   -4.7046910465e-09
   6.9500000   -9.6081981591e-11    9.4565313178e-09   -3.1545628950e-09    1.8891865366e-08    2.9826609743e-09    8.9856405044e-09    1.0861757527e-10   -4.7053317484e-09
   6.9600000   -2.1883591636e-10    9.3974170454e-09   -2.9441396978e-09    1.9392505646e-08    2.9776012818e-09    8.9841092537e-09    1.1042422761e-10   -4.7059599222e-09
   6.9700000   -3.9128032520e-10    9.2655659950e-09   -2.6944847460e-09    1.9786619556e-08    2.9718974301e-09    8.9817051435e-09    1.1226752797e-10   -4.7065753917e-09
   6.9800000   -5.9873723623e-10    9.0519737652e-09   -2.4076295424e-09    2.0063476236e-08    2.9656845285e-09    8.9787258257e-09    1.1414730761e-10   -4.7071862701e-09
   6.9900000   -8.2468781727e-10    8.7510491437e-09   -2.0861407569e-09    2.0214176461e-08    2.9591116848e-09    8.9754807795e-09    1.1605457725e-10   -4.7077772605e-09
   7.0000000   -1.0519355261e-09    8.3614747009e-09   -1.7330464711e-09    2.0231864162e-08    2.9523222308e-09    8.9722952250e-09    1.1799683581e-10   -4.7083546573e-09
   7.0100000   -1.2636830077e-09    7.8867813472e-09   -1.3518475237e-09    2.0111926901e-08    2.9454674927e-09    8.9694842072e-09    1.1996746296e-10   -4.7089174161e-09
   7.0200000   -1.4445613011e-09    7.3358908202e-09   -9.4649354898e-10    1.9852182123e-08    2.9386874598e-09    8.9673735160e-09    1.2197426660e-10   -4.7094670981e-09
   7.0300000   -1.5815638616e-09    6.7231367910e-09   -5.2129429456e-10    1.9452917027e-08    2.9321333320e-09    8.9662820117e-09    1.2400894555e-10   -4.7100018350e-09
   7.0400000   -1.6649477959e-09    6.0681229014e-09   -8.0925843195e-11    1.8917020770e-08    2.9259531682e-09    8.9665182234e-09    1.2607025381e-10   -4.7105239820e-09
   7.0500000   -1.6886909983e-09    5.3952772422e-09    3.6966954201e-10    1.8249983108e-08    2.9202816991e-09    8.9683786505e-09    1.2815998971e-10   -4.7110225750e-09
   7.0600000   -1.6510072139e-09    4.7329072457e-09    8.2531573834e-10    1.7459823526e-08    2.9152311654e-09    8.9721569993e-09    1.3028037242e-10   -4.7115156585e-09
   7.0700000   -1.5542879410e-09    4.1121721589e-09    1.2806886501e-09    1.6557022974e-08    2.9109231941e-09    8.9780974573e-09    1.3242695507e-10   -4.7119886864e-09
   7.0800000   -1.4050511167e-09    3.5656614701e-09    1.7303630814e-09    1.5554399749e-08    2.9074608114e-09    8.9864248726e-09    1.3459740294e-10   -4.7124484401e-09
   7.0900000   -1.2134724399e-09    3.1258331154e-09    2.1689104590e-09    1.4466896579e-08    2.9049282084e-09    8.9973524833e-09    1.3679036030e-10   -4.7128991090e-09
   7.1000000   -9.9277562378e-10    2.8234079109e-09    2.5909259199e-09    1.3311347740e-08    2.9033973162e-09    9.0110470120e-09    1.3900770538e-10   -4.7133316882e-09
   7.1100000   -7.5840929820e-10    2.6855934715e-09    2.9911337882e-09    1.2106244244e-08    2.9029181440e-09    9.0276334665e-09    1.4124998343e-10   -4.7137569638e-09
   7.1200000   -5.2711462446e-10    2.7345734222e-09    3.3644455453e-09    1.0871401043e-08    2.9035337763e-09    9.0472054319e-09    1.4351067042e-10   -4.7141651042e-09
   7.1300000   -3.1590326128e-10    2.9859848792e-09    3.7060215961e-09    9.6276014436e-09    2.9052579726e-09    9.0698106856e-09    1.4578980970e-10   -4.7145651751e-09
   7.1400000   -1.4105634953e-10    3.4477526305e-09    4.0113289499e-09    8.3963113472e-09    2.9080941688e-09    9.0954722186e-09    1.4809129061e-10   -4.7149603408e-09
   7.1500000   -1.7103888556e-11    4.1192647810e-09    4.2762157424e-09    7.1992079647e-09    2.9120367081e-09    9.1241423226e-09    1.5040919497e-10   -4.7153436070e-09
   7.1600000    4.4035860346e-11    4.9908626560e-09    4.4969412590e-09    6.0578936437e-09    2.9170426149e-09    9.1557438143e-09    1.5274359161e-10   -4.7157199370e-09
   7.1700000    3.3706778332e-11    6.0437627053e-09    4.6702682767e-09    4.9934302188e-09    2.9230651005e-09    9.1901703161e-09    1.5509416166e-10   -4.7160935229e-09
   7.1800000   -5.2854746181e-11    7.2504541919e-09    4.7934493247e-09    4.0259928810e-09    2.9300402332e-09    9.2272442868e-09    1.5745443423e-10   -4.7164620009e-09
   7.1900000   -2.1625970778e-10    8.5755021020e-09    4.8643318808e-09    3.1744853678e-09    2.9378798041e-09    9.2667669505e-09    1.5982952163e-10   -4.7168295443e-09
   7.2000000   -4.5291762083e-10    9.9769116242e-09    4.8813644117e-09    2.4561885929e-09    2.9464948929e-09    9.3084906346e-09    1.6221494335e-10   -4.7171943429e-09
   7.2100000   -7.5518046989e-10    1.1407527779e-08    4.8436101219e-09    1.8864438755e-09    2.9557846820e-09    9.3521504086e-09    1.6461281985e-10   -4.7175644691e-09
   7.2200000   -1.1116954875e-09    1.2817040328e-08    4.7508175515e-09    1.4782922027e-09    2.9656288502e-09    9.3974350431e-09    1.6702159776e-10   -4.7179329402e-09
   7.2300000   -1.5079839099e-09    1.4154059041e-08    4.6034028109e-09    1.2422634969e-09    2.9759090771e-09    9.4440002516e-09    1.6943527713e-10   -4.7183112479e-09
   7.2400000   -1.9271973527e-09    1.5368236853e-08    4.4024836189e-09    1.1861313582e-09    2.9864915909e-09    9.4914852952e-09    1.7186000296e-10   -4.7186930162e-09
   7.2500000   -2.3509371567e-09    1.6412537874e-08    4.1498822763e-09    1.3146910400e-09    2.9972461149e-09    9.5395191133e-09    1.7428895771e-10   -4.7190851202e-09
   7.2600000   -2.7601716977e-09    1.7245243713e-08    3.8481335367e-09    1.6296612299e-09    3.0080445185e-09    9.5876949897e-09    1.7672119104e-10   -4.7194869469e-09
   7.2700000   -3.1361694738e-09    1.7831821766e-08    3.5004958293e-09    2.1296029000e-09    3.0187323254e-09    9.6356059642e-09    1.7915781608e-10   -4.7199012424e-09
   7.2800000   -3.4613808493e-09    1.8146547958e-08    3.1109082961e-09    2.8098213576e-09    3.0291976122e-09    9.6828438830e-09    1.8159756726e-10   -4.7203302640e-09
   7.2900000   -3.7202666111e-09    1.8173679301e-08    2.6839761119e-09    3.6624292911e-09    3.0392983149e-09    9.7289963500e-09    1.8403964443e-10   -4.7207741633e-09
   7.3000000   -3.8999526592e-09    1.7908153156e-08    2.2249711677e-09    4.6764345753e-09    3.0489211131e-09    9.7736730629e-09    1.8648232902e-10   -4.7212337710e-09
   7.3100000   -3.9907887959e-09    1.7355990950e-08    1.7397663702e-09    5.8378012825e-09    3.0579520371e-09    9.8164870566e-09    1.8892333455e-10   -4.7217171838e-09
   7.3200000   -3.9867804469e-09    1.6534028567e-08    1.2347865711e-09    7.1297058435e-09    3.0662749146e-09    9.8570624038e-09    1.9136034638e-10   -4.7222192742e-09
   7.3300000   -3.8857009020e-09    1.5469263203e-08    7.1697210184e-10    8.5327293946e-09    3.0738100321e-09    9.8950589299e-09    1.9379863572e-10   -4.7227413469e-09
   7.3400000   -3.6891577283e-09    1.4197762361e-08    1.9368573463e-10    1.0025133956e-08    3.0804753413e-09    9.9301716262e-09    1.9623243297e-10   -4.7232848975e-09
   7.3500000   -3.4024104759e-09    1.2763192911e-08   -3.2735061143e-10    1.1583209130e-08    3.0862004464e-09    9.9621157096e-09    1.9866291794e-10   -4.7238582475e-09
   7.3600000   -3.0340417178e-09    1.1214996867e-08   -8.3817025654e-10    1.3181643326e-08    3.0909488695e-09    9.9906550789e-09    2.0108708714e-10   -4.7244564318e-09
   7.3700000   -2.5955047141e-09    9.6064025982e-09   -1.3306243497e-09    1.4793893473e-08    3.0946750625e-09    1.0015591262e-08    2.0350358419e-10   -4.7250790522e-09
   7.3800000   -2.1006591505e-09    7.9922448567e-09   -1.7965417998e-09    1.6392681389e-08    3.0973657570e-09    1.0036789760e-08    2.0591192980e-10   -4.7257298713e-09
   7.3900000   -1.5650374322e-09    6.4267561751e-09   -2.2277981416e-09    1.7950397699e-08    3.0990226374e-09    1.0054138226e-08    2.0831036021e-10   -4.7264117696e-09
   7.4000000   -1.0053227547e-09    4.9615293464e-09   -2.6164795574e-09    1.9439614435e-08    3.0996582745e-09    1.0067597403e-08    2.1070184212e-10   -4.7271198950e-09
   7.4100000   -4.3858448994e-10    3.6434453035e-09   -2.9549803733e-09    2.0833542721e-08    3.0993033549e-09    1.0077180078e-08    2.1308048822e-10   -4.7278569139e-09
   7.4200000    1.1819372365e-10    2.5130266549e-09   -3.2361857668e-09    2.2106551432e-08    3.0980137830e-09    1.0082937135e-08    2.1545181725e-10   -4.7286273340e-09
   7.4300000    6.4879611091e-10    1.6029575982e-09   -3.4535446391e-09    2.3234587770e-08    3.0958484052e-09    1.0084985012e-08    2.1780828619e-10   -4.7294235079e-09
   7.4400000    1.1381188380e-09    9.3712091633e-10   -3.6012556627e-09    2.4195712681e-08    3.0928893268e-09    1.0083494633e-08    2.2015218260e-10   -4.7302525242e-09
   7.4500000    1.5726833091e-09    5.2987644975e-10   -3.6743678794e-09    2.4970442360e-08    3.0892232063e-09    1.0078683864e-08    2.2248404468e-10   -4.7311107026e-09
   7.4600000    1.9408240923e-09    3.8587062059e-10   -3.6689061140e-09    2.5542244374e-08    3.0849520079e-09    1.0070818033e-08    2.2480127566e-10   -4.7319958814e-09
   7.4700000    2.2329683368e-09    5.0012505124e-10   -3.5820073808e-09    2.5897797092e-08    3.0801926785e-09    1.0060212725e-08    2.2710467459e-10   -4.7329131200e-09
   7.4800000    2.4417024910e-09    8.5870542541e-10   -3.4119763278e-09    2.6027375176e-08    3.0750647957e-09    1.0047218637e-08    2.2938997726e-10   -4.7338592826e-09
   7.4900000    2.5617933660e-09    1.4394893069e-09   -3.1583992435e-09    2.5925035251e-08    3.0696869279e-09    1.0032225900e-08    2.3166258037e-10   -4.7348315101e-09
   7.5000000    2.5902402681e-09    2.2134818978e-09   -2.8221882638e-09    2.5588816046e-08    3.0641908000e-09    1.0015651092e-08    2.3391679539e-10   -4.7358293450e-09
   7.5100000    2.5261209974e-09    3.1461130641e-09   -2.4056571907e-09    2.5020869090e-08    3.0587201788e-09    9.9979317311e-09    2.3615048295e-10   -4.7368549719e-09
   7.5200000    2.3705174903e-09    4.1988907167e-09   -1.9125016621e-09    2.4227469967e-08    3.0533852877e-09    9.9795455200e-09    2.3836917181e-10   -4.7379045273e-09
   7.5300000    2.1263864429e-09    5.3309610830e-09   -1.3477984816e-09    2.3219005581e-08    3.0483295195e-09    9.9609549356e-09    2.4056686776e-10   -4.7389757750e-09
   7.5400000    1.7984450249e-09    6.5008212841e-09   -7.1799500288e-10    2.2009840039e-08    3.0436795820e-09    9.9426416449e-09    2.4274869741e-10   -4.7400740189e-09
   7.5500000    1.3930600386e-09    7.6678932823e-09   -3.0834424051e-11    2.0618134252e-08    3.0395477034e-09    9.9250853017e-09    2.4490879000e-10   -4.7411873418e-09
   7.5600000    9.1812657406e-10    8.7939550485e-09    7.0473559123e-10    1.9065605213e-08    3.0360443392e-09    9.9087571652e-09    2.4704902103e-10   -4.7423208945e-09
   7.5700000    3.8293550824e-10    9.8444719677e-09    1.4786487256e-09    1.7377150229e-08    3.0332724968e-09    9.8940990814e-09    2.4916720587e-10   -4.7434749650e-09
   7.5800000   -2.0188268783e-10    1.0789652399e-08    2.2798768435e-09    1.5580486582e-08    3.0313192442e-09    9.8815352225e-09    2.5126686652e-10   -4.7446398045e-09
   7.5900000   -8.2449219415e-10    1.1605185976e-08    3.0965886257e-09    1.3705647154e-08    3.0302546184e-09    9.8714659811e-09    2.5334325591e-10   -4.7458164422e-09
