# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   6.7500000   -1.0561367114e-08   -1.2720851957e-09    6.7726039701e-10   -6.2220974450e-09   -1.0216784722e-08   -7.4924777893e-09    1.5016777804e-10    3.0508877099e-09
   6.7600000   -1.0717042700e-08   -1.3298959993e-09    3.9185585672e-10   -6.2411451174e-09   -1.0292654604e-08   -7.5119627764e-09    1.4848648229e-10    3.0517263432e-09
   6.7700000   -1.0868113173e-08   -1.4751940046e-09    9.7411810273e-11   -6.2746304674e-09   -1.0366924457e-08   -7.5329995397e-09    1.4685038348e-10    3.0525306305e-09
   6.7800000   -1.1008429950e-08   -1.7079296719e-09   -2.0312222797e-10   -6.3249418210e-09   -1.0438957594e-08   -7.5556929215e-09    1.4525691036e-10    3.0533009010e-09
   6.7900000   -1.1132466428e-08   -2.0261840369e-09   -5.0670233196e-10   -6.3942563079e-09   -1.0508208056e-08   -7.5801690876e-09    1.4371743868e-10    3.0540313210e-09
   6.8000000   -1.1235588800e-08   -2.4260653969e-09   -8.1018430438e-10   -6.4844014573e-09   -1.0574189175e-08   -7.6065355048e-09    1.4222770620e-10    3.0547240465e-09
   6.8100000   -1.1314361998e-08   -2.9016067364e-09   -1.1103782255e-09   -6.5967672524e-09   -1.0636515329e-08   -7.6349025739e-09    1.4079061992e-10    3.0553797768e-09
   6.8200000   -1.1366714835e-08   -3.4448902958e-09   -1.4040728783e-09   -6.7320927095e-09   -1.0694871333e-08   -7.6653686946e-09    1.3941275426e-10    3.0559958957e-09
   6.8300000   -1.1391945126e-08   -4.0460737115e-09   -1.6880941915e-09   -6.8904610698e-09   -1.0749032206e-08   -7.6980189063e-09    1.3809221110e-10    3.0565748406e-09
   6.8400000   -1.1390732644e-08   -4.6936124507e-09   -1.9592902117e-09   -7.0711689827e-09   -1.0798856398e-08   -7.7329052192e-09    1.3683014941e-10    3.0571118877e-09
   6.8500000   -1.1364942063e-08   -5.3745109597e-09   -2.2146020559e-09   -7.2726826045e-09   -1.0844278832e-08   -7.7700596896e-09    1.3562882755e-10    3.0576085082e-09
   6.8600000   -1.1317495543e-08   -6.0745994448e-09   -2.4510416731e-09   -7.4926354103e-09   -1.0885320353e-08   -7.8094639332e-09    1.3449243961e-10    3.0580660040e-09
   6.8700000   -1.1252024850e-08   -6.7788768705e-09   -2.6657964802e-09   -7.7278503977e-09   -1.0922056959e-08   -7.8510856367e-09    1.3341789679e-10    3.0584769376e-09
   6.8800000   -1.1172638378e-08   -7.4719580349e-09   -2.8561913010e-09   -7.9743477433e-09   -1.0954641977e-08   -7.8948400959e-09    1.3241242700e-10    3.0588483071e-09
   6.8900000   -1.1083519448e-08   -8.1383927892e-09   -3.0197307704e-09   -8.2274904933e-09   -1.0983293439e-08   -7.9405971348e-09    1.3147404754e-10    3.0591770927e-09
   6.9000000   -1.0988692309e-08   -8.7631649442e-09   -3.1542023634e-09   -8.4820582444e-09   -1.1008262590e-08   -7.9881772343e-09    1.3060140952e-10    3.0594625329e-09
   6.9100000   -1.0891754545e-08   -9.3320917299e-09   -3.2575991401e-09   -8.7324230314e-09   -1.1029853285e-08   -8.0373694686e-09    1.2979809361e-10    3.0597046467e-09
   6.9200000   -1.0795642112e-08   -9.8322520200e-09   -3.3282218085e-09   -8.9726902724e-09   -1.1048415286e-08   -8.0879173708e-09    1.2906537085e-10    3.0599014897e-09
   6.9300000   -1.0702510166e-08   -1.0252253209e-08   -3.3646745722e-09   -9.1969071323e-09   -1.1064316322e-08   -8.1395142287e-09    1.2839960370e-10    3.0600559721e-09
   6.9400000   -1.0613701929e-08   -1.0582660350e-08   -3.3658998567e-09   -9.3992260057e-09   -1.1077944774e-08   -8.1918201885e-09    1.2780433019e-10    3.0601713912e-09
   6.9500000   -1.0529737896e-08   -1.0816230635e-08   -3.3312042796e-09   -9.5741228951e-09   -1.1089717477e-08   -8.2444635325e-09    1.2727924054e-10    3.0602363171e-09
   6.9600000   -1.0450484687e-08   -1.0948090747e-08   -3.2602777875e-09   -9.7165707095e-09   -1.1100034051e-08   -8.2970349626e-09    1.2682352101e-10    3.0602591128e-09
   6.9700000   -1.0375213540e-08   -1.0975901695e-08   -3.1532106005e-09   -9.8221934254e-09   -1.1109307719e-08   -8.3491194512e-09    1.2643681598e-10    3.0602360026e-09
   6.9800000   -1.0302988585e-08   -1.0899887259e-08   -3.0105065198e-09   -9.8874563374e-09   -1.1117952023e-08   -8.4002765558e-09    1.2612701946e-10    3.0601719699e-09
   6.9900000   -1.0232785695e-08   -1.0722873262e-08   -2.8331204866e-09   -9.9097408212e-09   -1.1126349459e-08   -8.4500562991e-09    1.2588060978e-10    3.0600593997e-09
   7.0000000   -1.0163833410e-08   -1.0450111773e-08   -2.6224008459e-09   -9.8874596406e-09   -1.1134884480e-08   -8.4980063710e-09    1.2570577990e-10    3.0599021560e-09
   7.0100000   -1.0095835866e-08   -1.0089194602e-08   -2.3801660754e-09   -9.8201210190e-09   -1.1143912827e-08   -8.5436843884e-09    1.2559958187e-10    3.0597030319e-09
   7.0200000   -1.0029164714e-08   -9.6498483136e-09   -2.1086388089e-09   -9.7083306425e-09   -1.1153756986e-08   -8.5866663595e-09    1.2556049770e-10    3.0594584298e-09
   7.0300000   -9.9650396957e-09   -9.1435811456e-09   -1.8104526087e-09   -9.5537900064e-09   -1.1164719491e-08   -8.6265461874e-09    1.2558755541e-10    3.0591716527e-09
   7.0400000   -9.9055983205e-09   -8.5834386739e-09   -1.4886364813e-09   -9.3592278797e-09   -1.1177066039e-08   -8.6629623935e-09    1.2568376618e-10    3.0588411213e-09
   7.0500000   -9.8538689030e-09   -7.9836067556e-09   -1.1466258832e-09   -9.1283309939e-09   -1.1191032320e-08   -8.6955645908e-09    1.2584169527e-10    3.0584672487e-09
   7.0600000   -9.8136768927e-09   -7.3590153653e-09   -7.8814662883e-10   -8.8656558058e-09   -1.1206814391e-08   -8.7240709991e-09    1.2606547152e-10    3.0580525626e-09
   7.0700000   -9.7894928518e-09   -6.7249968047e-09   -4.1726577822e-10   -8.5764313436e-09   -1.1224583698e-08   -8.7482353022e-09    1.2635039176e-10    3.0575930709e-09
   7.0800000   -9.7861760890e-09   -6.0967883284e-09   -3.8297148853e-11   -8.2664648423e-09   -1.1244462926e-08   -8.7678821443e-09    1.2669512656e-10    3.0570921215e-09
   7.0900000   -9.8085774324e-09   -5.4892247932e-09    3.4422898002e-10   -7.9419756741e-09   -1.1266533919e-08   -8.7828736249e-09    1.2710562738e-10    3.0565518905e-09
   7.1000000   -9.8613240550e-09   -4.9162917482e-09    7.2560632125e-10   -7.6093863436e-09   -1.1290837289e-08   -8.7931399642e-09    1.2757152819e-10    3.0559708734e-09
   7.1100000   -9.9482828925e-09   -4.3908091034e-09    1.1010450018e-09   -7.2752248599e-09   -1.1317398178e-08   -8.7986848753e-09    1.2809487852e-10    3.0553506426e-09
   7.1200000   -1.0072373463e-08   -3.9240720277e-09    1.4657126542e-09   -6.9459082559e-09   -1.1346179429e-08   -8.7995537185e-09    1.2867787822e-10    3.0546899314e-09
   7.1300000   -1.0235030995e-08   -3.5255598886e-09    1.8147802956e-09   -6.6276409782e-09   -1.1377118522e-08   -8.7958763737e-09    1.2931278506e-10    3.0539887927e-09
   7.1400000   -1.0436149503e-08   -3.2027598566e-09    2.1435453556e-09   -6.3262746929e-09   -1.1410118336e-08   -8.7878240989e-09    1.3000010583e-10    3.0532510932e-09
   7.1500000   -1.0673732849e-08   -2.9609054188e-09    2.4474503206e-09   -6.0471957079e-09   -1.1445034008e-08   -8.7756322911e-09    1.3073930222e-10    3.0524756535e-09
   7.1600000   -1.0943926462e-08   -2.8029348440e-09    2.7221851684e-09   -5.7952466112e-09   -1.1481699457e-08   -8.7595870496e-09    1.3152835771e-10    3.0516638080e-09
   7.1700000   -1.1240941596e-08   -2.7293785780e-09    2.9637361584e-09   -5.5746740608e-09   -1.1519909684e-08   -8.7400139876e-09    1.3236786174e-10    3.0508207360e-09
   7.1800000   -1.1557248820e-08   -2.7384222338e-09    3.1684919772e-09   -5.3890693699e-09   -1.1559435689e-08   -8.7172890915e-09    1.3324420291e-10    3.0499413516e-09
   7.1900000   -1.1883810043e-08   -2.8259325734e-09    3.3332722929e-09   -5.2413753424e-09   -1.1600011976e-08   -8.6918200453e-09    1.3417218749e-10    3.0490293072e-09
   7.2000000   -1.2210412927e-08   -2.9856261496e-09    3.4554208264e-09   -5.1338619436e-09   -1.1641347483e-08   -8.6640400437e-09    1.3513682030e-10    3.0480871698e-09
   7.2100000   -1.2526138236e-08   -3.2093055474e-09    3.5328088311e-09   -5.0681722834e-09   -1.1683125274e-08   -8.6343988053e-09    1.3614547813e-10    3.0471131072e-09
   7.2200000   -1.2819777640e-08   -3.4870524775e-09    3.5639889904e-09   -5.0453288420e-09   -1.1725014429e-08   -8.6033589523e-09    1.3719505478e-10    3.0461118763e-09
   7.2300000   -1.3080482298e-08   -3.8076572270e-09    3.5481198087e-09   -5.0657703351e-09   -1.1766653104e-08   -8.5713793300e-09    1.3827545829e-10    3.0450801984e-09
   7.2400000   -1.3298124613e-08   -4.1588661012e-09    3.4850686719e-09   -5.1294102148e-09   -1.1807670235e-08   -8.5389190112e-09    1.3939126794e-10    3.0440226250e-09
   7.2500000   -1.3463966833e-08   -4.5278950642e-09    3.3754072769e-09   -5.2357102742e-09   -1.1847686752e-08   -8.5064269219e-09    1.4054112368e-10    3.0429380964e-09
   7.2600000   -1.3570966646e-08   -4.9017709814e-09    3.2204276813e-09   -5.3836191864e-09   -1.1886307037e-08   -8.4743203207e-09    1.4171870159e-10    3.0418320400e-09
   7.2700000   -1.3614244349e-08   -5.2678244352e-09    3.0221277706e-09   -5.5717354311e-09   -1.1923139938e-08   -8.4429922525e-09    1.4292508516e-10    3.0407013122e-09
   7.2800000   -1.3591303437e-08   -5.6141282728e-09    2.7831744377e-09   -5.7982643331e-09   -1.1957794114e-08   -8.4128139779e-09    1.4415534052e-10    3.0395523554e-09
   7.2900000   -1.3502214435e-08   -5.9298512472e-09    2.5069195898e-09   -6.0610817963e-09   -1.1989883499e-08   -8.3840973934e-09    1.4541026399e-10    3.0383790938e-09
   7.3000000   -1.3349555347e-08   -6.2057385870e-09    2.1973006106e-09   -6.3577071715e-09   -1.2019036000e-08   -8.3571231460e-09    1.4668699422e-10    3.0371920060e-09
   7.3100000   -1.3138397789e-08   -6.4343887981e-09    1.8588145667e-09   -6.6853524015e-09   -1.2044899797e-08   -8.3321157062e-09    1.4798227419e-10    3.0359858302e-09
   7.3200000   -1.2876001503e-08   -6.6105185577e-09    1.4964224601e-09   -7.0408988326e-09   -1.2067140146e-08   -8.3092619577e-09    1.4929419350e-10    3.0347647179e-09
   7.3300000   -1.2571506217e-08   -6.7311923814e-09    1.1155451610e-09   -7.4208938668e-09   -1.2085456272e-08   -8.2886836196e-09    1.5062356594e-10    3.0335353799e-09
   7.3400000   -1.2235486278e-08   -6.7959507489e-09    7.2183170293e-10   -7.8215635196e-09   -1.2099592807e-08   -8.2704636780e-09    1.5196004404e-10    3.0322935988e-09
   7.3500000   -1.1879426499e-08   -6.8067816165e-09    3.2124592654e-10   -8.2387759766e-09   -1.2109319231e-08   -8.2546088248e-09    1.5331744931e-10    3.0310395660e-09
   7.3600000   -1.1515252398e-08   -6.7680902083e-09   -8.0191514813e-11   -8.6680516742e-09   -1.2114453328e-08   -8.2410969361e-09    1.5467568737e-10    3.0297823429e-09
   7.3700000   -1.1154663599e-08   -6.6865432131e-09   -4.7638737375e-10   -9.1045720150e-09   -1.2114881887e-08   -8.2298459761e-09    1.5604334494e-10    3.0285164819e-09
   7.3800000   -1.0808684458e-08   -6.5707303888e-09   -8.6132785942e-10   -9.5431907402e-09   -1.2110527650e-08   -8.2207375239e-09    1.5741262973e-10    3.0272459735e-09
   7.3900000   -1.0487241771e-08   -6.4308663030e-09   -1.2291355712e-09   -9.9784492507e-09   -1.2101392142e-08   -8.2136029965e-09    1.5878902776e-10    3.0259784500e-09
   7.4000000   -1.0198651747e-08   -6.2783532472e-09   -1.5741966428e-09   -1.0404642924e-08   -1.2087533312e-08   -8.2082481786e-09    1.6016533652e-10    3.0247081486e-09
   7.4100000   -9.9494296048e-09   -6.1252912217e-09   -1.8911799690e-09   -1.0815832769e-08   -1.2069068299e-08   -8.2044391284e-09    1.6154297159e-10    3.0234419403e-09
   7.4200000   -9.7439992106e-09   -5.9839539847e-09   -2.1752007198e-09   -1.1205991082e-08   -1.2046188853e-08   -8.2019192870e-09    1.6291411475e-10    3.0221775920e-09
   7.4300000   -9.5847018977e-09   -5.8661782738e-09   -2.4218084822e-09   -1.1569044554e-08   -1.2019160722e-08   -8.2004295160e-09    1.6427796354e-10    3.0209235114e-09
   7.4400000   -9.4717873782e-09   -5.7829250477e-09   -2.6270664370e-09   -1.1898997743e-08   -1.1988320081e-08   -8.1996850685e-09    1.6563637863e-10    3.0196755470e-09
   7.4500000   -9.4036191119e-09   -5.7436762577e-09   -2.7876142313e-09   -1.2190077795e-08   -1.1954046949e-08   -8.1994052178e-09    1.6698515219e-10    3.0184416664e-09
   7.4600000   -9.3768861391e-09   -5.7559574876e-09   -2.9007444615e-09   -1.2436848189e-08   -1.1916818117e-08   -8.1993079404e-09    1.6832088901e-10    3.0172216804e-09
   7.4700000   -9.3869381602e-09   -5.8250000681e-09   -2.9643156210e-09   -1.2634382513e-08   -1.1877142283e-08   -8.1991344000e-09    1.6964611106e-10    3.0160177026e-09
   7.4800000   -9.4282178923e-09   -5.9533238739e-09   -2.9769123094e-09   -1.2778374036e-08   -1.1835601822e-08   -8.1986354061e-09    1.7095485293e-10    3.0148309549e-09
   7.4900000   -9.4946584266e-09   -6.1406588054e-09   -2.9377648091e-09   -1.2865318657e-08   -1.1792812740e-08   -8.1975890347e-09    1.7224625453e-10    3.0136636708e-09
   7.5000000   -9.5800729512e-09   -6.3837305825e-09   -2.8467938161e-09   -1.2892641196e-08   -1.1749449294e-08   -8.1958117467e-09    1.7352102450e-10    3.0125215213e-09
   7.5100000   -9.6786056797e-09   -6.6763983518e-09   -2.7046473633e-09   -1.2858799563e-08   -1.1706202784e-08   -8.1931523679e-09    1.7477250530e-10    3.0114032011e-09
   7.5200000   -9.7850333487e-09   -7.0097523433e-09   -2.5126632552e-09   -1.2763385895e-08   -1.1663798417e-08   -8.1895061216e-09    1.7600305356e-10    3.0103101194e-09
   7.5300000   -9.8950898068e-09   -7.3724627103e-09   -2.2728477478e-09   -1.2607216188e-08   -1.1622979969e-08   -8.1848017662e-09    1.7720932626e-10    3.0092479432e-09
   7.5400000   -1.0005611039e-08   -7.7511578251e-09   -1.9878774899e-09   -1.2392367562e-08   -1.1584479912e-08   -8.1790285882e-09    1.7838992694e-10    3.0082168457e-09
   7.5500000   -1.0114671582e-08   -8.1309360910e-09   -1.6611156694e-09   -1.2122175062e-08   -1.1549028434e-08   -8.1722328069e-09    1.7954212157e-10    3.0072185786e-09
   7.5600000   -1.0221588058e-08   -8.4959901568e-09   -1.2965213068e-09   -1.1801205422e-08   -1.1517341164e-08   -8.1645000855e-09    1.8066597891e-10    3.0062589374e-09
   7.5700000   -1.0326736378e-08   -8.8301877002e-09   -8.9866508551e-10   -1.1435151604e-08   -1.1490098491e-08   -8.1559706515e-09    1.8175905108e-10    3.0053367632e-09
   7.5800000   -1.0431536657e-08   -9.1178186302e-09   -4.7267487717e-10   -1.1030806187e-08   -1.1467956996e-08   -8.1468552093e-09    1.8281940871e-10    3.0044578768e-09
   7.5900000   -1.0538018244e-08   -9.3442292301e-09   -2.4162882908e-11   -1.0595853214e-08   -1.1451490999e-08   -8.1373876869e-09    1.8384678269e-10    3.0036182797e-09
