# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   6.7800000   -1.1788269535e-08    2.2545526709e-09   -1.7209440758e-10    5.4819534682e-09   -1.0856042478e-08    7.7939329240e-09    1.6682459106e-10   -3.0205406248e-09
   6.7900000   -1.1808863061e-08    2.5223672487e-09   -5.1035069237e-10    5.6047715175e-09   -1.0934523100e-08    7.8306017678e-09    1.6594806480e-10   -3.0204317287e-09
   6.8000000   -1.1786178387e-08    2.8565143930e-09   -8.4676279868e-10    5.7512107272e-09   -1.1010234522e-08    7.8682222593e-09    1.6508210213e-10   -3.0203382753e-09
   6.8100000   -1.1720806648e-08    3.2530049213e-09   -1.1766045344e-09    5.9207716873e-09   -1.1082357322e-08    7.9064964710e-09    1.6421937449e-10   -3.0202665519e-09
   6.8200000   -1.1615342243e-08    3.7063290992e-09   -1.4952698151e-09    6.1123978491e-09   -1.1150113436e-08    7.9451275695e-09    1.6336400783e-10   -3.0202140393e-09
   6.8300000   -1.1474353068e-08    4.2094810152e-09   -1.7983346581e-09    6.3244696648e-09   -1.1212781604e-08    7.9838090039e-09    1.6252016561e-10   -3.0201798677e-09
   6.8400000   -1.1304045046e-08    4.7540211704e-09   -2.0816778620e-09    6.5547839026e-09   -1.1269698578e-08    8.0222259861e-09    1.6168383167e-10   -3.0201651647e-09
   6.8500000   -1.1112045688e-08    5.3302556250e-09   -2.3415373767e-09    6.8005801629e-09   -1.1320291068e-08    8.0600812143e-09    1.6085987831e-10   -3.0201706480e-09
   6.8600000   -1.0906911308e-08    5.9274183970e-09   -2.5746303524e-09    7.0585564135e-09   -1.1364062712e-08    8.0970784331e-09    1.6004756845e-10   -3.0201990300e-09
   6.8700000   -1.0697741736e-08    6.5338793933e-09   -2.7781134607e-09    7.3249138843e-09   -1.1400623959e-08    8.1329283519e-09    1.5924443812e-10   -3.0202458383e-09
   6.8800000   -1.0493599418e-08    7.1374721068e-09   -2.9497135434e-09    7.5954600256e-09   -1.1429678181e-08    8.1673694430e-09    1.5845789016e-10   -3.0203179910e-09
   6.8900000   -1.0303090963e-08    7.7257508433e-09   -3.0877129594e-09    7.8656450241e-09   -1.1451062553e-08    8.2001527929e-09    1.5767950040e-10   -3.0204098376e-09
   6.9000000   -1.0133814695e-08    8.2863568872e-09   -3.1909136659e-09    8.1306835176e-09   -1.1464690786e-08    8.2310588483e-09    1.5691749328e-10   -3.0205238773e-09
   6.9100000   -9.9920885157e-09    8.8072626296e-09   -3.2586587360e-09    8.3856467871e-09   -1.1470640143e-08    8.2598935677e-09    1.5617356301e-10   -3.0206579894e-09
   6.9200000   -9.8825367384e-09    9.2771619106e-09   -3.2908129858e-09    8.6255890451e-09   -1.1469060249e-08    8.2864970652e-09    1.5544073840e-10   -3.0208165651e-09
   6.9300000   -9.8079506718e-09    9.6857774891e-09   -3.2876941989e-09    8.8456909068e-09   -1.1460242928e-08    8.3107312612e-09    1.5472437956e-10   -3.0209936350e-09
   6.9400000   -9.7691745135e-09    1.0024063692e-08   -3.2500366491e-09    9.0413063409e-09   -1.1444578678e-08    8.3325023596e-09    1.5402552862e-10   -3.0211933364e-09
   6.9500000   -9.7651318725e-09    1.0284510283e-08   -3.1789538308e-09    9.2081697068e-09   -1.1422553489e-08    8.3517509448e-09    1.5334532611e-10   -3.0214153552e-09
   6.9600000   -9.7930194841e-09    1.0461400633e-08   -3.0758310635e-09    9.3424489842e-09   -1.1394770145e-08    8.3684471413e-09    1.5267666104e-10   -3.0216549861e-09
   6.9700000   -9.8485014801e-09    1.0550808641e-08   -2.9423252139e-09    9.4408575484e-09   -1.1361900738e-08    8.3826059496e-09    1.5202994493e-10   -3.0219148892e-09
   6.9800000   -9.9260920466e-09    1.0550861469e-08   -2.7802781228e-09    9.5007739315e-09   -1.1324697533e-08    8.3942620350e-09    1.5139852445e-10   -3.0221991488e-09
   6.9900000   -1.0019561702e-08    1.0461703355e-08   -2.5916563735e-09    9.5202926196e-09   -1.1283980805e-08    8.4035087650e-09    1.5078025334e-10   -3.0225005552e-09
   7.0000000   -1.0122336874e-08    1.0285529531e-08   -2.3785601688e-09    9.4982726064e-09   -1.1240619168e-08    8.4104426898e-09    1.5018097747e-10   -3.0228212493e-09
   7.0100000   -1.0227954817e-08    1.0026547547e-08   -2.1431211904e-09    9.4343835699e-09   -1.1195513022e-08    8.4152015243e-09    1.4959813994e-10   -3.0231589096e-09
   7.0200000   -1.0330509853e-08    9.6908080777e-09   -1.8875800287e-09    9.3291243975e-09   -1.1149581973e-08    8.4179461976e-09    1.4903817839e-10   -3.0235155325e-09
   7.0300000   -1.0425012559e-08    9.2861189798e-09   -1.6142007794e-09    9.1838099250e-09   -1.1103762985e-08    8.4188544945e-09    1.4849377330e-10   -3.0238884478e-09
   7.0400000   -1.0507631460e-08    8.8218474273e-09   -1.3252843882e-09    9.0005656542e-09   -1.1058986460e-08    8.4181298203e-09    1.4796607060e-10   -3.0242838447e-09
   7.0500000   -1.0575999286e-08    8.3086714663e-09   -1.0232106396e-09    8.7822433506e-09   -1.1016144785e-08    8.4159882438e-09    1.4746001342e-10   -3.0246872592e-09
   7.0600000   -1.0629187351e-08    7.7582927876e-09   -7.1043971062e-10    8.5324353758e-09   -1.0976104677e-08    8.4126545293e-09    1.4696633901e-10   -3.0251097164e-09
   7.0700000   -1.0667844563e-08    7.1832306659e-09   -3.8953651468e-10    8.2553014766e-09   -1.0939674292e-08    8.4083544449e-09    1.4649607007e-10   -3.0255459365e-09
   7.0800000   -1.0693980111e-08    6.5964557616e-09   -6.3173845677e-11    7.9555676549e-09   -1.0907603797e-08    8.4033202706e-09    1.4604253663e-10   -3.0259958298e-09
   7.0900000   -1.0710822585e-08    6.0110831817e-09    2.6580775917e-10    7.6383740122e-09   -1.0880564855e-08    8.3977775821e-09    1.4560685909e-10   -3.0264583675e-09
   7.1000000   -1.0722536516e-08    5.4400989186e-09    5.9442821488e-10    7.3091906277e-09   -1.0859151292e-08    8.3919470347e-09    1.4519366460e-10   -3.0269316320e-09
   7.1100000   -1.0733825076e-08    4.8959863957e-09    9.1952094794e-10    6.9737358682e-09   -1.0843855624e-08    8.3860383243e-09    1.4479548414e-10   -3.0274146012e-09
   7.1200000   -1.0749646040e-08    4.3904782750e-09    1.2377346292e-09    6.6378096420e-09   -1.0835066207e-08    8.3802449565e-09    1.4441980206e-10   -3.0279079242e-09
   7.1300000   -1.0774727935e-08    3.9342052185e-09    1.5455860644e-09    6.3072309362e-09   -1.0833073246e-08    8.3747379443e-09    1.4406138474e-10   -3.0284085063e-09
   7.1400000   -1.0813330819e-08    3.5364905410e-09    1.8394303367e-09    5.9877449357e-09   -1.0838056693e-08    8.3696897171e-09    1.4372252333e-10   -3.0289172207e-09
   7.1500000   -1.0868766636e-08    3.2050495037e-09    2.1155109457e-09    5.6848915260e-09   -1.0850081228e-08    8.3652191370e-09    1.4340561467e-10   -3.0294301292e-09
   7.1600000   -1.0943261899e-08    2.9458698774e-09    2.3700470726e-09    5.4039614955e-09   -1.0869102730e-08    8.3614390100e-09    1.4310601419e-10   -3.0299496847e-09
   7.1700000   -1.1037707790e-08    2.7630038627e-09    2.5992577802e-09    5.1498480730e-09   -1.0894972527e-08    8.3584288593e-09    1.4282796464e-10   -3.0304704755e-09
   7.1800000   -1.1151547396e-08    2.6584480693e-09    2.7994619384e-09    4.9270728005e-09   -1.0927427076e-08    8.3562533269e-09    1.4257410843e-10   -3.0309953277e-09
   7.1900000   -1.1282806805e-08    2.6321297762e-09    2.9671496349e-09    4.7396567333e-09   -1.0966102169e-08    8.3549296926e-09    1.4233438025e-10   -3.0315221920e-09
   7.2000000   -1.1428209450e-08    2.6818919823e-09    3.0990587273e-09    4.5910909868e-09   -1.1010558680e-08    8.3544611260e-09    1.4211969562e-10   -3.0320463925e-09
   7.2100000   -1.1583303532e-08    2.8035885796e-09    3.1923271251e-09    4.4843152965e-09   -1.1060250086e-08    8.3548342757e-09    1.4192479156e-10   -3.0325735322e-09
   7.2200000   -1.1742722617e-08    2.9911311214e-09    3.2444978830e-09    4.4216650307e-09   -1.1114580612e-08    8.3559866008e-09    1.4175191183e-10   -3.0330950391e-09
   7.2300000   -1.1900513296e-08    3.2367501662e-09    3.2536844893e-09    4.4048537458e-09   -1.1172867621e-08    8.3578623447e-09    1.4159893695e-10   -3.0336142249e-09
   7.2400000   -1.2050459341e-08    3.5311969340e-09    3.2186304514e-09    4.4349591331e-09   -1.1234400104e-08    8.3603616779e-09    1.4146805170e-10   -3.0341307367e-09
   7.2500000   -1.2186419392e-08    3.8640302059e-09    3.1387622724e-09    4.5124196134e-09   -1.1298400737e-08    8.3633737629e-09    1.4135833867e-10   -3.0346396432e-09
   7.2600000   -1.2302768411e-08    4.2239939291e-09    3.0142589284e-09    4.6370032837e-09   -1.1364093932e-08    8.3667676982e-09    1.4127370345e-10   -3.0351442733e-09
   7.2700000   -1.2394573059e-08    4.5993328831e-09    2.8461008211e-09    4.8078549543e-09   -1.1430671548e-08    8.3704177019e-09    1.4120902523e-10   -3.0356392093e-09
   7.2800000   -1.2457949549e-08    4.9782193963e-09    2.6360795889e-09    5.0234383484e-09   -1.1497328621e-08    8.3741630236e-09    1.4116801430e-10   -3.0361257945e-09
   7.2900000   -1.2490192590e-08    5.3491501439e-09    2.3868204602e-09    5.2815750264e-09   -1.1563287442e-08    8.3778493496e-09    1.4115021256e-10   -3.0366033113e-09
   7.3000000   -1.2489979193e-08    5.7013323367e-09    2.1017212476e-09    5.5794852385e-09   -1.1627782175e-08    8.3813255623e-09    1.4115425976e-10   -3.0370675122e-09
   7.3100000   -1.2457340615e-08    6.0251101051e-09    1.7849519362e-09    5.9137450024e-09   -1.1690085755e-08    8.3844322455e-09    1.4118343826e-10   -3.0375218943e-09
   7.3200000   -1.2393577053e-08    6.3122645525e-09    1.4413664489e-09    6.2803591272e-09   -1.1749511845e-08    8.3870158399e-09    1.4123564164e-10   -3.0379654660e-09
   7.3300000   -1.2301242804e-08    6.5563213519e-09    1.0764016809e-09    6.6747722227e-09   -1.1805457082e-08    8.3889270042e-09    1.4131065974e-10   -3.0383933699e-09
   7.3400000   -1.2183823446e-08    6.7527908081e-09    6.9607148535e-10    7.0918915580e-09   -1.1857360776e-08    8.3900306037e-09    1.4141330912e-10   -3.0388091404e-09
   7.3500000   -1.2045617287e-08    6.8993393684e-09    3.0671294314e-10    7.5261591394e-09   -1.1904744746e-08    8.3901957971e-09    1.4153475499e-10   -3.0392094993e-09
   7.3600000   -1.1891383460e-08    6.9958796612e-09   -8.5020460908e-11    7.9716039617e-09   -1.1947221265e-08    8.3893137558e-09    1.4168194781e-10   -3.0395943073e-09
   7.3700000   -1.1726090819e-08    7.0445246368e-09   -4.7234679244e-10    8.4218877884e-09   -1.1984480804e-08    8.3872891114e-09    1.4185113626e-10   -3.0399648803e-09
   7.3800000   -1.1554629747e-08    7.0494919517e-09   -8.4846455975e-10    8.8704340711e-09   -1.2016309302e-08    8.3840533400e-09    1.4204639981e-10   -3.0403185575e-09
   7.3900000   -1.1381536559e-08    7.0169183347e-09   -1.2067480309e-09    9.3104631551e-09   -1.2042576820e-08    8.3795426679e-09    1.4226305984e-10   -3.0406569610e-09
   7.4000000   -1.1210833998e-08    6.9545691855e-09   -1.5407853094e-09    9.7351165672e-09   -1.2063255462e-08    8.3737279638e-09    1.4250412024e-10   -3.0409762175e-09
   7.4100000   -1.1045822073e-08    6.8714621366e-09   -1.8446326313e-09    1.0137588547e-08   -1.2078404846e-08    8.3666040172e-09    1.4276664631e-10   -3.0412803296e-09
   7.4200000   -1.0889057123e-08    6.7775224335e-09   -2.1127760034e-09    1.0511237577e-08   -1.2088188802e-08    8.3581734155e-09    1.4305282864e-10   -3.0415696244e-09
   7.4300000   -1.0742289841e-08    6.6830423249e-09   -2.3403511413e-09    1.0849665394e-08   -1.2092833794e-08    8.3484784993e-09    1.4336475610e-10   -3.0418385340e-09
   7.4400000   -1.0606571016e-08    6.5982310616e-09   -2.5231983775e-09    1.1146926218e-08   -1.2092658955e-08    8.3375832725e-09    1.4369455846e-10   -3.0420926257e-09
   7.4500000   -1.0482250098e-08    6.5327030681e-09   -2.6579121613e-09    1.1397594274e-08   -1.2088056257e-08    8.3255630194e-09    1.4404785914e-10   -3.0423324694e-09
   7.4600000   -1.0369280708e-08    6.4949900621e-09   -2.7418770015e-09    1.1596948614e-08   -1.2079495554e-08    8.3125290646e-09    1.4442784630e-10   -3.0425534243e-09
   7.4700000   -1.0267314614e-08    6.4921157215e-09   -2.7733778833e-09    1.1741039946e-08   -1.2067485507e-08    8.2986091895e-09    1.4482235186e-10   -3.0427608415e-09
   7.4800000   -1.0175949436e-08    6.5292191617e-09   -2.7515067019e-09    1.1826841612e-08   -1.2052590267e-08    8.2839506380e-09    1.4524013992e-10   -3.0429540172e-09
   7.4900000   -1.0094944187e-08    6.6092498648e-09   -2.6762442174e-09    1.1852318816e-08   -1.2035437398e-08    8.2687252251e-09    1.4567939252e-10   -3.0431316039e-09
   7.5000000   -1.0024396259e-08    6.7327382095e-09   -2.5484049276e-09    1.1816524575e-08   -1.2016644559e-08    8.2531182704e-09    1.4613523302e-10   -3.0432934310e-09
   7.5100000   -9.9649110496e-09    6.8977463367e-09   -2.3695845311e-09    1.1719640546e-08   -1.1996871765e-08    8.2373336432e-09    1.4660892153e-10   -3.0434441550e-09
   7.5200000   -9.9176744218e-09    7.0998133926e-09   -2.1421206645e-09    1.1563039166e-08   -1.1976786967e-08    8.2215919125e-09    1.4710392082e-10   -3.0435821298e-09
   7.5300000   -9.8845213993e-09    7.3321292357e-09   -1.8690697974e-09    1.1349239491e-08   -1.1957049157e-08    8.2061191034e-09    1.4761694289e-10   -3.0437084807e-09
   7.5400000   -9.8678678206e-09    7.5857721182e-09   -1.5541385406e-09    1.1081928718e-08   -1.1938299811e-08    8.1911597705e-09    1.4814082341e-10   -3.0438292920e-09
   7.5500000   -9.8706392159e-09    7.8500730148e-09   -1.2015304919e-09    1.0765883078e-08   -1.1921169716e-08    8.1769725729e-09    1.4868737971e-10   -3.0439347543e-09
   7.5600000   -9.8960401846e-09    8.1130054270e-09   -8.1599606940e-10    1.0406884596e-08   -1.1906234759e-08    8.1638010994e-09    1.4924534595e-10   -3.0440380881e-09
   7.5700000   -9.9473363150e-09    8.3617200509e-09   -4.0270496714e-10    1.0011634156e-08   -1.1894052733e-08    8.1519152494e-09    1.4981894083e-10   -3.0441335122e-09
   7.5800000   -1.0027597263e-08    8.5831131233e-09    3.2852037684e-11    9.5876019505e-09   -1.1885111995e-08    8.1415698539e-09    1.5040509090e-10   -3.0442206823e-09
   7.5900000   -1.0139350939e-08    8.7643956424e-09    4.8488398105e-10    9.1428492072e-09   -1.1879843956e-08    8.1330332122e-09    1.5100350359e-10   -3.0443092302e-09
