# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   6.7500000   -7.4770267731e-04   -2.9293283157e-09   -1.1621086058e-04    7.7339810007e-08   -2.6900878618e-05    1.7025080188e-11   -7.4578392176e-06    7.4645325563e-11
   6.7600000   -7.4623040264e-04   -2.6016965702e-09   -1.1605722011e-04    7.7257558788e-08   -2.6875510504e-05    3.2530763889e-11   -7.4464199014e-06    7.7820707882e-11
   6.7700000   -7.4474833713e-04   -2.2417878263e-09   -1.1590561033e-04    7.7158679302e-08   -2.6851075787e-05    4.7064907695e-11   -7.4349252385e-06    8.0918902763e-11
   6.7800000   -7.4325832142e-04   -1.8534737595e-09   -1.1575657182e-04    7.7045701467e-08   -2.6827699708e-05    6.0483452276e-11   -7.4233557711e-06    8.3943099365e-11
   6.7900000   -7.4176241186e-04   -1.4415365105e-09   -1.1561060975e-04    7.6921403177e-08   -2.6805490745e-05    7.2680180471e-11   -7.4117121001e-06    8.6891021794e-11
   6.8000000   -7.4026279198e-04   -1.0115528002e-09   -1.1546818495e-04    7.6788719038e-08   -2.6784538915e-05    8.3555014290e-11   -7.3999948794e-06    8.9760900510e-11
   6.8100000   -7.3876167984e-04   -5.6988599108e-10   -1.1532970520e-04    7.6650603359e-08   -2.6764914364e-05    9.3048501756e-11   -7.3882048523e-06    9.2549246905e-11
   6.8200000   -7.3726123497e-04   -1.2357690551e-10   -1.1519551697e-04    7.6509966899e-08   -2.6746666277e-05    1.0111616816e-10   -7.3763428050e-06    9.5252745883e-11
   6.8300000   -7.3576346892e-04    3.1980062835e-10   -1.1506589774e-04    7.6369580936e-08   -2.6729822025e-05    1.0773917113e-10   -7.3644096022e-06    9.7870744156e-11
   6.8400000   -7.3427016346e-04    7.5232781760e-10   -1.1494104914e-04    7.6231997118e-08   -2.6714386713e-05    1.1291883931e-10   -7.3524061808e-06    1.0040213215e-10
   6.8500000   -7.3278279928e-04    1.1659170384e-09   -1.1482109124e-04    7.6099453096e-08   -2.6700343042e-05    1.1668634616e-10   -7.3403335352e-06    1.0284281405e-10
   6.8600000   -7.3130249869e-04    1.5525499670e-09   -1.1470605806e-04    7.5973859581e-08   -2.6687651460e-05    1.1909687107e-10   -7.3281927355e-06    1.0519083473e-10
   6.8700000   -7.2982998418e-04    1.9045678658e-09   -1.1459589469e-04    7.5856725166e-08   -2.6676250695e-05    1.2021563034e-10   -7.3159849149e-06    1.0744639021e-10
   6.8800000   -7.2836555436e-04    2.2148608764e-09   -1.1449045595e-04    7.5749173974e-08   -2.6666058597e-05    1.2014110015e-10   -7.3037112982e-06    1.0960925011e-10
   6.8900000   -7.2690907848e-04    2.4771596483e-09   -1.1438950701e-04    7.5651918067e-08   -2.6656973298e-05    1.1897595605e-10   -7.2913731604e-06    1.1167166266e-10
   6.9000000   -7.2546000889e-04    2.6862331260e-09   -1.1429272580e-04    7.5565305818e-08   -2.6648874644e-05    1.1684253546e-10   -7.2789718588e-06    1.1363516457e-10
   6.9100000   -7.2401741076e-04    2.8381622600e-09   -1.1419970739e-04    7.5489351305e-08   -2.6641625965e-05    1.1387841037e-10   -7.2665088020e-06    1.1549899136e-10
   6.9200000   -7.2258000794e-04    2.9304504052e-09   -1.1410997040e-04    7.5423766043e-08   -2.6635075986e-05    1.1022425789e-10   -7.2539854900e-06    1.1725945082e-10
   6.9300000   -7.2114624223e-04    2.9622077876e-09   -1.1402296506e-04    7.5368066770e-08   -2.6629061112e-05    1.0602971660e-10   -7.2414034793e-06    1.1891721305e-10
   6.9400000   -7.1971434330e-04    2.9342093101e-09   -1.1393808315e-04    7.5321600686e-08   -2.6623407740e-05    1.0144736199e-10   -7.2287643829e-06    1.2047008943e-10
   6.9500000   -7.1828240670e-04    2.8489112226e-09   -1.1385466933e-04    7.5283647991e-08   -2.6617934855e-05    9.6636651658e-11   -7.2160698907e-06    1.2191330771e-10
   6.9600000   -7.1684847560e-04    2.7104203499e-09   -1.1377203379e-04    7.5253492106e-08   -2.6612456660e-05    9.1745456849e-11   -7.2033217523e-06    1.2324774722e-10
   6.9700000   -7.1541062362e-04    2.5243947148e-09   -1.1368946585e-04    7.5230474929e-08   -2.6606785298e-05    8.6920939766e-11   -7.1905217559e-06    1.2447220646e-10
   6.9800000   -7.1396703459e-04    2.2978868056e-09   -1.1360624809e-04    7.5214069100e-08   -2.6600733662e-05    8.2306635480e-11   -7.1776717757e-06    1.2558315028e-10
   6.9900000   -7.1251607613e-04    2.0391529291e-09   -1.1352167095e-04    7.5203916649e-08   -2.6594118113e-05    7.8034644988e-11   -7.1647737072e-06    1.2658136338e-10
   7.0000000   -7.1105636429e-04    1.7573414111e-09   -1.1343504700e-04    7.5199875500e-08   -2.6586761227e-05    7.4215204469e-11   -7.1518295118e-06    1.2746409148e-10
   7.0100000   -7.0958681635e-04    1.4622402249e-09   -1.1334572488e-04    7.5202023026e-08   -2.6578494417e-05    7.0959171316e-11   -7.1388411781e-06    1.2822733949e-10
   7.0200000   -7.0810668998e-04    1.1639402380e-09   -1.1325310233e-04    7.5210658421e-08   -2.6569160422e-05    6.8352298724e-11   -7.1258107466e-06    1.2887279163e-10
   7.0300000   -7.0661560731e-04    8.7248298022e-10   -1.1315663805e-04    7.5226291909e-08   -2.6558615687e-05    6.6471393955e-11   -7.1127402964e-06    1.2939987600e-10
   7.0400000   -7.0511356337e-04    5.9753875265e-10   -1.1305586213e-04    7.5249599319e-08   -2.6546732470e-05    6.5370390500e-11   -7.0996319166e-06    1.2980403000e-10
   7.0500000   -7.0360091854e-04    3.4806697538e-10   -1.1295038466e-04    7.5281386475e-08   -2.6533400775e-05    6.5088110110e-11   -7.0864877335e-06    1.3008609863e-10
   7.0600000   -7.0207837591e-04    1.3200823506e-10   -1.1283990250e-04    7.5322528051e-08   -2.6518530013e-05    6.5636773624e-11   -7.0733098963e-06    1.3024528383e-10
   7.0700000   -7.0054694465e-04   -4.3996736988e-11   -1.1272420393e-04    7.5373887624e-08   -2.6502050367e-05    6.7025552582e-11   -7.0601005450e-06    1.3027953762e-10
   7.0800000   -6.9900789117e-04   -1.7480243828e-10   -1.1260317118e-04    7.5436262783e-08   -2.6483913863e-05    6.9234826941e-11   -7.0468618618e-06    1.3019158717e-10
   7.0900000   -6.9746268019e-04   -2.5690940873e-10   -1.1247678071e-04    7.5510309509e-08   -2.6464095157e-05    7.2232090151e-11   -7.0335960060e-06    1.2997552056e-10
   7.1000000   -6.9591290875e-04   -2.8860998617e-10   -1.1234510165e-04    7.5596464769e-08   -2.6442591917e-05    7.5968945534e-11   -7.0203051546e-06    1.2963432773e-10
   7.1100000   -6.9436023511e-04   -2.6999773187e-10   -1.1220829193e-04    7.5694880498e-08   -2.6419424970e-05    8.0384187205e-11   -7.0069914651e-06    1.2916840267e-10
   7.1200000   -6.9280630662e-04   -2.0291216904e-10   -1.1206659286e-04    7.5805406040e-08   -2.6394637993e-05    8.5388280900e-11   -6.9936571039e-06    1.2857670438e-10
   7.1300000   -6.9125268836e-04   -9.0910714255e-11   -1.1192032198e-04    7.5927511719e-08   -2.6368296981e-05    9.0902354490e-11   -6.9803041956e-06    1.2786048764e-10
   7.1400000   -6.8970079621e-04    6.0969212758e-11   -1.1176986458e-04    7.6060285988e-08   -2.6340489344e-05    9.6827178463e-11   -6.9669348774e-06    1.2701964103e-10
   7.1500000   -6.8815183651e-04    2.4631428036e-10   -1.1161566421e-04    7.6202440144e-08   -2.6311322640e-05    1.0305174945e-10   -6.9535512444e-06    1.2605743066e-10
   7.1600000   -6.8660675457e-04    4.5772217112e-10   -1.1145821235e-04    7.6352311210e-08   -2.6280923141e-05    1.0945798406e-10   -6.9401553772e-06    1.2497357547e-10
   7.1700000   -6.8506619399e-04    6.8695682127e-10   -1.1129803758e-04    7.6507902954e-08   -2.6249433988e-05    1.1594204298e-10   -6.9267493412e-06    1.2376875470e-10
   7.1800000   -6.8353046823e-04    9.2535035720e-10   -1.1113569459e-04    7.6666928306e-08   -2.6217013216e-05    1.2235982568e-10   -6.9133351481e-06    1.2244519697e-10
   7.1900000   -6.8199954506e-04    1.1640503320e-09   -1.1097175320e-04    7.6826893707e-08   -2.6183831434e-05    1.2860570802e-10   -6.8999148121e-06    1.2100719572e-10
   7.2000000   -6.8047304446e-04    1.3943789156e-09   -1.1080678774e-04    7.6985150751e-08   -2.6150069480e-05    1.3454933008e-10   -6.8864903111e-06    1.1945432373e-10
   7.2100000   -6.7895024982e-04    1.6081203466e-09   -1.1064136688e-04    7.7139012273e-08   -2.6115915797e-05    1.4007122332e-10   -6.8730635831e-06    1.1779082800e-10
   7.2200000   -6.7743013165e-04    1.7977428468e-09   -1.1047604425e-04    7.7285819185e-08   -2.6081563745e-05    1.4504903978e-10   -6.8596365378e-06    1.1602141689e-10
   7.2300000   -6.7591138293e-04    1.9567162985e-09   -1.1031134973e-04    7.7423045202e-08   -2.6047208863e-05    1.4938228118e-10   -6.8462110822e-06    1.1414842645e-10
   7.2400000   -6.7439246431e-04    2.0796065616e-09   -1.1014778190e-04    7.7548397584e-08   -2.6013046060e-05    1.5295309001e-10   -6.8327890786e-06    1.1217453464e-10
   7.2500000   -6.7287165768e-04    2.1623188973e-09   -1.0998580125e-04    7.7659868992e-08   -2.5979266809e-05    1.5566782287e-10   -6.8193723694e-06    1.1010526037e-10
   7.2600000   -6.7134712589e-04    2.2020604339e-09   -1.0982582454e-04    7.7755845560e-08   -2.5946056477e-05    1.5743250748e-10   -6.8059627947e-06    1.0794200706e-10
   7.2700000   -6.6981697627e-04    2.1975001217e-09   -1.0966822017e-04    7.7835139201e-08   -2.5913591594e-05    1.5816879806e-10   -6.7925621724e-06    1.0569082831e-10
   7.2800000   -6.6827932602e-04    2.1486651446e-09   -1.0951330452e-04    7.7897037078e-08   -2.5882037398e-05    1.5780397694e-10   -6.7791723165e-06    1.0335710563e-10
   7.2900000   -6.6673236669e-04    2.0568887294e-09   -1.0936133918e-04    7.7941313833e-08   -2.5851545457e-05    1.5627198777e-10   -6.7657950116e-06    1.0094620685e-10
   7.3000000   -6.6517442608e-04    1.9247214783e-09   -1.0921252915e-04    7.7968249162e-08   -2.5822251498e-05    1.5352145168e-10   -6.7524320854e-06    9.8458888354e-11
   7.3100000   -6.6360402489e-04    1.7557511031e-09   -1.0906702180e-04    7.7978595000e-08   -2.5794273510e-05    1.4951212774e-10   -6.7390853310e-06    9.5904193103e-11
   7.3200000   -6.6201992705e-04    1.5544648733e-09   -1.0892490656e-04    7.7973538945e-08   -2.5767710054e-05    1.4420706716e-10   -6.7257565878e-06    9.3285348472e-11
   7.3300000   -6.6042118134e-04    1.3259814246e-09   -1.0878621533e-04    7.7954660486e-08   -2.5742638866e-05    1.3760058151e-10   -6.7124476730e-06    9.0607870751e-11
   7.3400000   -6.5880715361e-04    1.0759075289e-09   -1.0865092345e-04    7.7923831985e-08   -2.5719115816e-05    1.2967763930e-10   -6.6991604572e-06    8.7876026834e-11
   7.3500000   -6.5717754878e-04    8.1009591045e-10   -1.0851895132e-04    7.7883166029e-08   -2.5697174108e-05    1.2044934127e-10   -6.6858968219e-06    8.5093275210e-11
   7.3600000   -6.5553242142e-04    5.3443292016e-10   -1.0839016645e-04    7.7834889198e-08   -2.5676823849e-05    1.0993131638e-10   -6.6726586836e-06    8.2269079061e-11
   7.3700000   -6.5387217555e-04    2.5463659282e-10   -1.0826438612e-04    7.7781283197e-08   -2.5658051943e-05    9.8160021695e-11   -6.6594479859e-06    7.9403090475e-11
   7.3800000   -6.5219755339e-04   -2.3890641587e-11   -1.0814138043e-04    7.7724551156e-08   -2.5640822379e-05    8.5183821483e-11   -6.6462667234e-06    7.6502709167e-11
   7.3900000   -6.5050961346e-04   -2.9623012043e-10   -1.0802087598e-04    7.7666763753e-08   -2.5625076754e-05    7.1057366726e-11   -6.6331169177e-06    7.3571866871e-11
   7.4000000   -6.4880969936e-04   -5.5805505893e-10   -1.0790255984e-04    7.7609751131e-08   -2.5610735211e-05    5.5859433271e-11   -6.6200006622e-06    7.0615726202e-11
   7.4100000   -6.4709939979e-04   -8.0574231749e-10   -1.0778608424e-04    7.7555032005e-08   -2.5597697662e-05    3.9668269610e-11   -6.6069200658e-06    6.7636433620e-11
   7.4200000   -6.4538050173e-04   -1.0364064892e-09   -1.0767107157e-04    7.7503794239e-08   -2.5585845281e-05    2.2598086467e-11   -6.5938773147e-06    6.4636399797e-11
   7.4300000   -6.4365493752e-04   -1.2479256353e-09   -1.0755711994e-04    7.7456822716e-08   -2.5575042305e-05    4.7586226881e-12   -6.5808746141e-06    6.1621522711e-11
   7.4400000   -6.4192472839e-04   -1.4389380752e-09   -1.0744380923e-04    7.7414515988e-08   -2.5565138103e-05   -1.3728773629e-11   -6.5679142261e-06    5.8591604114e-11
   7.4500000   -6.4019192553e-04   -1.6087871775e-09   -1.0733070756e-04    7.7376881045e-08   -2.5555969422e-05   -3.2709334995e-11   -6.5549984534e-06    5.5551895678e-11
   7.4600000   -6.3845855067e-04   -1.7575088915e-09   -1.0721737807e-04    7.7343566216e-08   -2.5547362818e-05   -5.2032487001e-11   -6.5421296561e-06    5.2505436228e-11
   7.4700000   -6.3672653815e-04   -1.8857011873e-09   -1.0710338614e-04    7.7313911968e-08   -2.5539137295e-05   -7.1528394127e-11   -6.5293101965e-06    4.9451926068e-11
   7.4800000   -6.3499767964e-04   -1.9944668868e-09   -1.0698830675e-04    7.7287015436e-08   -2.5531106988e-05   -9.1016768454e-11   -6.5165424961e-06    4.6394106846e-11
   7.4900000   -6.3327357373e-04   -2.0852978480e-09   -1.0687173201e-04    7.7261815628e-08   -2.5523083963e-05   -1.1030811651e-10   -6.5038289873e-06    4.3333584315e-11
   7.5000000   -6.3155558118e-04   -2.1599373186e-09   -1.0675327857e-04    7.7237162761e-08   -2.5514881032e-05   -1.2921717219e-10   -6.4911721053e-06    4.0274070309e-11
   7.5100000   -6.2984478755e-04   -2.2203485523e-09   -1.0663259495e-04    7.7211943398e-08   -2.5506314581e-05   -1.4752867393e-10   -6.4785743059e-06    3.7213860406e-11
   7.5200000   -6.2814197395e-04   -2.2684984898e-09   -1.0650936851e-04    7.7185142142e-08   -2.5497207286e-05   -1.6504097710e-10   -6.4660380317e-06    3.4153159848e-11
   7.5300000   -6.2644759659e-04   -2.3063302783e-09   -1.0638333186e-04    7.7155954309e-08   -2.5487390810e-05   -1.8154748767e-10   -6.4535657062e-06    3.1095894680e-11
   7.5400000   -6.2476177610e-04   -2.3356469279e-09   -1.0625426864e-04    7.7123850107e-08   -2.5476708314e-05   -1.9684074845e-10   -6.4411597313e-06    2.8037379169e-11
   7.5500000   -6.2308429622e-04   -2.3580615170e-09   -1.0612201833e-04    7.7088630690e-08   -2.5465016846e-05   -2.1071680710e-10   -6.4288224644e-06    2.4984658244e-11
   7.5600000   -6.2141461229e-04   -2.3748604570e-09   -1.0598648019e-04    7.7050481546e-08   -2.5452189434e-05   -2.2297778486e-10   -6.4165561960e-06    2.1932822306e-11
   7.5700000   -6.1975186905e-04   -2.3870098303e-09   -1.0584761582e-04    7.7009998458e-08   -2.5438117049e-05   -2.3344290446e-10   -6.4043631521e-06    1.8883996041e-11
   7.5800000   -6.1809492720e-04   -2.3950661899e-09   -1.0570545053e-04    7.6968185762e-08   -2.5422710220e-05   -2.4194168430e-10   -6.3922454978e-06    1.5838956837e-11
   7.5900000   -6.1644239815e-04   -2.3991889796e-09   -1.0556007330e-04    7.6926399304e-08   -2.5405900374e-05   -2.4832116554e-10   -6.3802052643e-06    1.2796172028e-11
