# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.7100000    1.1097951865e-08    8.5395398690e-09    9.4730125701e-09   -3.2241399698e-08    1.0569678751e-08    7.0940200938e-09    4.6432075384e-10    6.1615697788e-09
   7.7600000    1.5912109007e-08    5.1494151232e-09    6.0419302409e-09   -3.1591200155e-08    1.0870291953e-08    7.0951575131e-09    4.7951576887e-10    6.1732954488e-09
   7.8100000    1.7074143021e-08    2.8381664864e-09    2.9689509908e-10   -2.5193782447e-08    1.1206795541e-08    7.1562126724e-09    4.9338358311e-10    6.1847927902e-09
   7.8600000    1.4870024063e-08    2.8160430929e-09   -5.8516347301e-09   -1.5936986375e-08    1.1501182319e-08    7.2609570018e-09    5.0562285905e-10    6.1961889358e-09
   7.9100000    1.1029051094e-08    4.6020832511e-09   -1.0266311177e-08   -7.9112004799e-09    1.1688530834e-08    7.3688311431e-09    5.1600866649e-10    6.2075683873e-09
   7.9600000    7.4547768846e-09    6.6407222762e-09   -1.1341247241e-08   -4.6606029781e-09    1.1738516439e-08    7.4329499870e-09    5.2438746480e-10    6.2189502801e-09
   8.0100000    5.6937164500e-09    7.5275741512e-09   -8.6195671176e-09   -7.7362198233e-09    1.1664831839e-08    7.4225910491e-09    5.3069489461e-10    6.2302973255e-09
   8.0600000    6.6622572259e-09    6.9329910231e-09   -3.0240123097e-09   -1.6012007691e-08    1.1520084899e-08    7.3396336459e-09    5.3491141026e-10    6.2415298260e-09
   8.1100000    1.0185911052e-08    5.6626505412e-09    3.4354028272e-09   -2.6019819708e-08    1.1378823277e-08    7.2206117033e-09    5.3708863820e-10    6.2525390135e-09
   8.1600000    1.4683657848e-08    4.9780913738e-09    8.3972001284e-09   -3.3329894116e-08    1.1314337176e-08    7.1227623958e-09    5.3728756696e-10    6.2632047423e-09
   8.2100000    1.7674919837e-08    5.7159617178e-09    1.0042091637e-08   -3.4553638890e-08    1.1376383342e-08    7.1006557433e-09    5.3559753664e-10    6.2734210664e-09
   8.2600000    1.7214908395e-08    7.6983901722e-09    7.7898828056e-09   -2.9041983229e-08    1.1575738615e-08    7.1846941984e-09    5.3213872542e-10    6.2831144735e-09
   8.3100000    1.3386218517e-08    9.7192472008e-09    2.5317588999e-09   -1.9303446317e-08    1.1879734614e-08    7.3714273747e-09    5.2703513191e-10    6.2922628812e-09
   8.3600000    8.5635162463e-09    1.0220572739e-08   -3.6958930807e-09   -9.8261282710e-09    1.2220605809e-08    7.6291423890e-09    5.2045367866e-10    6.3008940142e-09
   8.4100000    5.9237700423e-09    8.4256737376e-09   -8.4889375487e-09   -4.9320839433e-09    1.2515314549e-08    7.9137625300e-09    5.1260703780e-10    6.3090880324e-09
   8.4600000    7.1418641713e-09    5.1462084529e-09   -1.0006785791e-08   -6.7996824546e-09    1.2692288679e-08    8.1853507722e-09    5.0374832596e-10    6.3169619085e-09
   8.5100000    1.1073101861e-08    2.3789949760e-09   -7.6710131270e-09   -1.4575293064e-08    1.2717302922e-08    8.4163926769e-09    4.9420825205e-10    6.3246340002e-09
   8.5600000    1.4552002510e-08    1.7494933767e-09   -2.3477002607e-09   -2.4872585877e-08    1.2609108483e-08    8.5894942722e-09    4.8436711960e-10    6.3322271105e-09
   8.6100000    1.4746708275e-08    3.1667130925e-09    4.0177935039e-09   -3.3351138993e-08    1.2437384948e-08    8.6895362626e-09    4.7466354167e-10    6.3398227845e-09
   8.6600000    1.1320363815e-08    5.1205752574e-09    9.1209108005e-09   -3.6648690693e-08    1.2300699345e-08    8.6988559120e-09    4.6552753144e-10    6.3474670147e-09
   8.7100000    6.8680931898e-09    6.3761349898e-09    1.1109260004e-08   -3.3792183120e-08    1.2290275339e-08    8.6019038884e-09    4.5737829604e-10    6.3551330118e-09
   8.7600000    5.2946516033e-09    7.1528340988e-09    9.2455602610e-09   -2.6466034065e-08    1.2452241419e-08    8.3985000019e-09    4.5054552116e-10    6.3627448586e-09
   8.8100000    9.0413528117e-09    8.3970612497e-09    4.2008862970e-09   -1.8115217697e-08    1.2764035576e-08    8.1175933436e-09    4.4527161457e-10    6.3701800478e-09
   8.8600000    1.6880952305e-08    1.0118912590e-08   -2.1825588631e-09   -1.2407408767e-08    1.3137437996e-08    7.8208632152e-09    4.4164448053e-10    6.3772744221e-09
   8.9100000    2.4076165605e-08    1.1052551392e-08   -7.6227369244e-09   -1.1717666779e-08    1.3450232379e-08    7.5895266552e-09    4.3964153707e-10    6.3838443180e-09
   8.9600000    2.5491915624e-08    1.0243077603e-08   -1.0309784474e-08   -1.6144786838e-08    1.3596700653e-08    7.4967353787e-09    4.3912226167e-10    6.3897321260e-09
   9.0100000    1.9821097635e-08    8.4881271373e-09   -9.5640087312e-09   -2.3432604259e-08    1.3536698767e-08    7.5771715824e-09    4.3987934410e-10    6.3947913603e-09
   9.0600000    1.1286434715e-08    7.4828389118e-09   -5.9670894890e-09   -2.9996181070e-08    1.3321252182e-08    7.8091234556e-09    4.4168140216e-10    6.3989210935e-09
   9.1100000    6.5126262719e-09    7.5196780917e-09   -1.0025653036e-09   -3.2741895622e-08    1.3079911134e-08    8.1203296990e-09    4.4434527977e-10    6.4020725816e-09
   9.1600000    8.6192598953e-09    6.8656582136e-09    3.5545651493e-09   -3.0698271743e-08    1.2970950010e-08    8.4177301108e-09    4.4774059511e-10    6.4042540476e-09
   9.2100000    1.3998087984e-08    4.1262412216e-09    6.2508141053e-09   -2.5390946754e-08    1.3112320827e-08    8.6292374238e-09    4.5186866300e-10    6.4055338406e-09
   9.2600000    1.5492620917e-08    8.7446001857e-10    6.4022425826e-09   -1.9761971644e-08    1.3522427054e-08    8.7376911520e-09    4.5680037379e-10    6.4060298563e-09
   9.3100000    9.5622690016e-09    8.2429711471e-10    4.2675055975e-09   -1.6522296367e-08    1.4099243643e-08    8.7890254596e-09    4.6267190809e-10    6.4058938088e-09
   9.3600000    5.1837620507e-10    5.7495980175e-09    8.8707350506e-10   -1.7042935467e-08    1.4651918884e-08    8.8677240359e-09    4.6966129841e-10    6.4053222770e-09
   9.4100000   -2.7822826217e-09    1.2700962253e-08   -2.3592126209e-09   -2.1130183190e-08    1.4976694603e-08    9.0487561019e-09    4.7790753026e-10    6.4045068803e-09
   9.4600000    4.9106111414e-09    1.6215196615e-08   -4.2931974536e-09   -2.7298642685e-08    1.4947278953e-08    9.3484450174e-09    4.8747311439e-10    6.4036480306e-09
   9.5100000    1.9907226288e-08    1.3616874028e-08   -4.3548058101e-09   -3.3223447921e-08    1.4579618125e-08    9.7000610364e-09    4.9829829336e-10    6.4029342049e-09
   9.5600000    3.2157185275e-08    7.6901729293e-09   -2.7489804067e-09   -3.6489882464e-08    1.4037950527e-08    9.9708205226e-09    5.1018145718e-10    6.4025392828e-09
   9.6100000    3.3353901413e-08    3.7090382380e-09   -2.9365987339e-10   -3.5670663040e-08    1.3573102569e-08    1.0017629794e-08    5.2276070622e-10    6.4026188351e-09
   9.6600000    2.3299232699e-08    4.0961973821e-09    1.9666173170e-09   -3.1160726187e-08    1.3414410185e-08    9.7589442729e-09    5.3553929906e-10    6.4033171554e-09
   9.7100000    9.4318508459e-09    6.5425347336e-09    3.2209456017e-09   -2.5023790323e-08    1.3662014509e-08    9.2288002320e-09    5.4790714700e-10    6.4047472284e-09
   9.7600000    7.7984750985e-10    7.3312041121e-09    3.1934703607e-09   -1.9836496981e-08    1.4230398024e-08    8.5833624794e-09    5.5921181072e-10    6.4070097306e-09
   9.8100000    1.7701374166e-09    5.7422152400e-09    2.1289060374e-09   -1.7401217299e-08    1.4875837717e-08    8.0501767096e-09    5.6880299422e-10    6.4101862500e-09
   9.8600000    1.0203937355e-08    4.5346687156e-09    5.3938531781e-10   -1.8206241850e-08    1.5302808495e-08    7.8373748408e-09    5.7611593035e-10    6.4143196902e-09
   9.9100000    1.9686729189e-08    6.3387274071e-09   -1.0489473248e-09   -2.1689702453e-08    1.5305553654e-08    8.0413182924e-09    5.8073247380e-10    6.4194022385e-09
   9.9600000    2.3997004344e-08    1.0441719646e-08   -2.2172360250e-09   -2.6727644356e-08    1.4878881176e-08    8.5963380708e-09    5.8244176545e-10    6.4253729645e-09
  10.0100000    2.0701154483e-08    1.3595937578e-08   -2.7234022710e-09   -3.1934502084e-08    1.4240238494e-08    9.2939719085e-09    5.8128240399e-10    6.4321142370e-09
  10.0600000    1.2375585728e-08    1.3526640343e-08   -2.5974257126e-09   -3.5882503582e-08    1.3743222551e-08    9.8688482999e-09    5.7755923251e-10    6.4394653909e-09
  10.1100000    4.8519837863e-09    1.0890526072e-08   -2.1425775905e-09   -3.7472426547e-08    1.3714286718e-08    1.0115949237e-08    5.7183292278e-10    6.4472462706e-09
  10.1600000    3.2664204227e-09    7.8055818798e-09   -1.6977184251e-09   -3.6372147877e-08    1.4286552027e-08    9.9866388222e-09    5.6487802324e-10    6.4552968816e-09
  10.2100000    8.4268996722e-09    5.3991767128e-09   -1.2982199905e-09   -3.3200622607e-08    1.5313579153e-08    9.6164533330e-09    5.5761092579e-10    6.4635372057e-09
  10.2600000    1.6453321301e-08    3.5713189870e-09   -5.9570953799e-10   -2.9277347498e-08    1.6414131992e-08    9.2664420678e-09    5.5103513011e-10    6.4719710733e-09
  10.3100000    2.2249769896e-08    2.6844639221e-09    8.0683005088e-10   -2.6071167765e-08    1.7138469105e-08    9.2000812682e-09    5.4613355495e-10    6.4807586216e-09
  10.3600000    2.3693617908e-08    4.0932799371e-09    2.8819242273e-09   -2.4647651849e-08    1.7184434189e-08    9.5499580344e-09    5.4378708226e-10    6.4901818334e-09
  10.4100000    2.2438035711e-08    8.2273885000e-09    5.0012397167e-09   -2.5352061090e-08    1.6559515521e-08    1.0238135155e-08    5.4468561469e-10    6.5006387406e-09
  10.4600000    2.0712694906e-08    1.2863480825e-08    6.2075363052e-09   -2.7790711444e-08    1.5602851279e-08    1.0993422854e-08    5.4928804624e-10    6.5125821857e-09
  10.5100000    1.8070939398e-08    1.4615325091e-08    5.7148068676e-09   -3.1029417818e-08    1.4843731355e-08    1.1466201347e-08    5.5774190523e-10    6.5264510172e-09
  10.5600000    1.2311102102e-08    1.2502947707e-08    3.3182386926e-09   -3.3902324651e-08    1.4753139959e-08    1.1393618801e-08    5.6988174225e-10    6.5425634374e-09
  10.6100000    3.8832502220e-09    9.1985211606e-09   -4.4778286748e-10   -3.5388896540e-08    1.5503853465e-08    1.0739660673e-08    5.8521445330e-10    6.5610355412e-09
  10.6600000   -1.6618574840e-09    7.9841736633e-09   -4.4102859518e-09   -3.5026339499e-08    1.6859440742e-08    9.7390041916e-09    6.0298558316e-10    6.5816908021e-09
  10.7100000    2.6350582102e-09    8.9036912136e-09   -7.0958688669e-09   -3.3202058956e-08    1.8257923936e-08    8.8139786139e-09    6.2222428609e-10    6.6039972208e-09
  10.7600000    1.7756712127e-08    8.9322220096e-09   -7.2825512838e-09   -3.1076116811e-08    1.9063353422e-08    8.3927759863e-09    6.4185285143e-10    6.6270568430e-09
  10.8100000    3.5064585489e-08    6.1096558391e-09   -4.6242629492e-09   -3.0039429433e-08    1.8872831932e-08    8.7080714483e-09    6.6081629389e-10    6.6496620098e-09
  10.8600000    4.1346765708e-08    2.5196456475e-09   -2.5800924330e-11   -3.0962644311e-08    1.7730827924e-08    9.6727044447e-09    6.7819520446e-10    6.6704105825e-09
  10.9100000    2.9443101196e-08    2.2779756888e-09    4.5718466257e-09   -3.3697976455e-08    1.6138542815e-08    1.0899855345e-08    6.9330049331e-10    6.6878706290e-09
  10.9600000    5.4753233702e-09    6.8010535284e-09    7.0355932619e-09   -3.7136031434e-08    1.4840137899e-08    1.1870206666e-08    7.0574112854e-10    6.7008361231e-09
  11.0100000   -1.4169119797e-08    1.2932071282e-08    6.0995647838e-09   -3.9748884904e-08    1.4476855661e-08    1.2175425438e-08    7.1543990599e-10    6.7085607502e-09
  11.0600000   -1.4601424864e-08    1.6040460251e-08    2.0197033071e-09   -4.0296759927e-08    1.5271007214e-08    1.1723535402e-08    7.2260997299e-10    6.7109541194e-09
  11.1100000    5.9337160109e-09    1.4460228033e-08   -3.5390564875e-09   -3.8379248101e-08    1.6896257103e-08    1.0800349540e-08    7.2767220465e-10    6.7086394334e-09
  11.1600000    3.3776888082e-08    1.0500708899e-08   -8.2573868454e-09   -3.4643561200e-08    1.8608442532e-08    9.9454250127e-09    7.3117681532e-10    6.7029050767e-09
  11.2100000    4.9252724628e-08    7.5386280743e-09   -1.0130118571e-08   -3.0581663279e-08    1.9587183217e-08    9.6906780588e-09    7.3375050661e-10    6.6954264698e-09
  11.2600000    4.1157906469e-08    6.8465480618e-09   -8.2552440049e-09   -2.7960665417e-08    1.9333017864e-08    1.0284029383e-08    7.3600531477e-10    6.6879025406e-09
  11.3100000    1.5482641483e-08    7.2953657607e-09   -3.2152250540e-09   -2.8091198855e-08    1.7929894114e-08    1.1537838695e-08    7.3850597665e-10    6.6815922152e-09
  11.3600000   -8.6249749138e-09    7.3934754569e-09    3.0779924205e-09   -3.1265919833e-08    1.6038494631e-08    1.2889318628e-08    7.4175041946e-10    6.6769532595e-09
  11.4100000   -1.3072813417e-08    6.9438325486e-09    8.1046834763e-09   -3.6634476433e-08    1.4609883518e-08    1.3658739679e-08    7.4616323946e-10    6.6734344530e-09
  11.4600000    5.4670045430e-09    6.8151054084e-09    9.8094674150e-09   -4.2531045229e-08    1.4443656605e-08    1.3388536090e-08    7.5205578214e-10    6.6696080359e-09
  11.5100000    3.2986385214e-08    7.6841649810e-09    7.5245527299e-09   -4.7056908119e-08    1.5794621755e-08    1.2095824328e-08    7.5961257885e-10    6.6635819485e-09
  11.5600000    4.8734313893e-08    9.3244747509e-09    2.2396043935e-09   -4.8707897599e-08    1.8218218152e-08    1.0302905620e-08    7.6887716367e-10    6.6536303367e-09
  11.6100000    4.0721755332e-08    1.0924667981e-08   -3.9017074812e-09   -4.6910773552e-08    2.0738599273e-08    8.8143264239e-09    7.7970122220e-10    6.6388932374e-09
  11.6600000    1.4343461342e-08    1.1785983502e-08   -8.5377067710e-09   -4.2310179506e-08    2.2274090654e-08    8.3370643800e-09    7.9174053380e-10    6.6198746164e-09
  11.7100000   -1.1914893292e-08    1.1685311858e-08   -9.9719982012e-09   -3.6603434010e-08    2.2130932800e-08    9.1273806587e-09    8.0445845897e-10    6.5986274619e-09
  11.7600000   -1.9860345920e-08    1.0800729953e-08   -7.7113757252e-09   -3.1885821192e-08    2.0338228529e-08    1.0845876452e-08    8.1716248226e-10    6.5783971428e-09
  11.8100000   -4.1335860281e-09    9.5009106499e-09   -2.5801459919e-09   -2.9813969328e-08    1.7663712294e-08    1.2706062903e-08    8.2905422874e-10    6.5628335238e-09
  11.8600000    2.4551181756e-08    8.2320112085e-09    3.5995296439e-09   -3.1053281456e-08    1.5293846909e-08    1.3855297383e-08    8.3932012987e-10    6.5549564876e-09
  11.9100000    4.7051039812e-08    7.4715881372e-09    8.6998347434e-09   -3.5228054421e-08    1.4315337081e-08    1.3803062835e-08    8.4715191336e-10    6.5561633910e-09
  11.9600000    4.8787946999e-08    7.5922305518e-09    1.1093769562e-08   -4.1202648322e-08    1.5228894151e-08    1.2677666894e-08    8.5184042264e-10    6.5655832880e-09
  12.0100000    2.9413744132e-08    8.6124830072e-09    1.0193624910e-08   -4.7417248634e-08    1.7715037567e-08    1.1170135067e-08    8.5282057380e-10    6.5801047374e-09
  12.0600000    2.7821302115e-09    1.0059073380e-08    6.5058096343e-09   -5.2217173984e-08    2.0760461173e-08    1.0181349612e-08    8.4967645145e-10    6.5950466261e-09
  12.1100000   -1.2756927972e-08    1.1189825213e-08    1.3073654386e-09   -5.4277132849e-08    2.3092747636e-08    1.0345310429e-08    8.4219360199e-10    6.6054272807e-09
  12.1600000   -7.0878910411e-09    1.1480316387e-08   -3.8125273960e-09   -5.3082635814e-08    2.3733085073e-08    1.1676030987e-08    8.3036320740e-10    6.6073990941e-09
  12.2100000    1.4883184888e-08    1.0918418171e-08   -7.4071877841e-09   -4.9193800077e-08    2.2424499091e-08    1.3532315415e-08    8.1439767705e-10    6.5994675225e-09
  12.2600000    3.7208147263e-08    9.8105260376e-09   -8.5819171974e-09   -4.4042765481e-08    1.9748244378e-08    1.4935445931e-08    7.9470090259e-10    6.5830379889e-09
  12.3100000    4.4563847732e-08    8.3994103026e-09   -7.2637806242e-09   -3.9344607822e-08    1.6878779509e-08    1.5087336488e-08    7.7189030865e-10    6.5621089082e-09
  12.3600000    3.2917414776e-08    6.8554858424e-09   -4.1877709139e-09   -3.6487221029e-08    1.5084885942e-08    1.3820182373e-08    7.4669577530e-10    6.5421558628e-09
  12.4100000    1.1601379657e-08    5.6716287717e-09   -5.7231013121e-10   -3.6208041973e-08    1.5192843042e-08    1.1730007935e-08    7.1995192075e-10    6.5284686052e-09
  12.4600000   -4.0776086369e-09    5.7843937083e-09    2.3582820638e-09   -3.8560484528e-08    1.7239951711e-08    9.9024446282e-09    6.9250942126e-10    6.5244952089e-09
  12.5100000   -3.7605312486e-09    7.8886776916e-09    3.7865713290e-09   -4.2979598170e-08    2.0462143086e-08    9.3546592917e-09    6.6518602399e-10    6.5306754134e-09
  12.5600000    1.1307746801e-08    1.1437581173e-08    3.5191205722e-09   -4.8358865255e-08    2.3615320663e-08    1.0478567513e-08    6.3874991247e-10    6.5441935064e-09
  12.6100000    2.9925541869e-08    1.4519878177e-08    1.9802169617e-09   -5.3252441928e-08    2.5491249750e-08    1.2788421151e-08    6.1392611259e-10    6.5597241833e-09
  12.6600000    3.9001944198e-08    1.5149735394e-08    6.3900344676e-12   -5.6312037426e-08    2.5411415281e-08    1.5129953094e-08    5.9136934049e-10    6.5710171467e-09
  12.7100000    3.2308919911e-08    1.2987923881e-08   -1.4955871783e-09   -5.6824220505e-08    2.3497322760e-08    1.6267747139e-08    5.7172326343e-10    6.5728389408e-09
  12.7600000    1.4394222490e-08    9.7833488376e-09   -1.9140470113e-09   -5.5014295150e-08    2.0611366813e-08    1.5555518342e-08    5.5557559742e-10    6.5626823125e-09
  12.8100000   -2.4787694932e-09    7.8679787500e-09   -1.1790072171e-09   -5.1884972994e-08    1.7998062721e-08    1.3329210664e-08    5.4343128999e-10    6.5416615932e-09
  12.8600000   -6.3075384804e-09    7.9903557697e-09    2.2328092802e-10   -4.8693602395e-08    1.6774599492e-08    1.0788653504e-08    5.3562359198e-10    6.5143421503e-09
  12.9100000    6.5928808946e-09    8.6402894562e-09    1.4987309164e-09   -4.6421727966e-08    1.7476134126e-08    9.3961945585e-09    5.3228419504e-10    6.4875057326e-09
  12.9600000    2.8473718165e-08    7.7171564855e-09    1.9648881031e-09   -4.5531930328e-08    1.9836839513e-08    1.0086660007e-08    5.3324085788e-10    6.4681699204e-09
  13.0100000    4.4465777333e-08    5.0232415765e-09    1.4301131723e-09   -4.6032086271e-08    2.2893445145e-08    1.2707403511e-08    5.3801934591e-10    6.4615165886e-09
  13.0600000    4.2445499596e-08    2.9982274557e-09    2.9940677715e-10   -4.7658233678e-08    2.5371730116e-08    1.6012966618e-08    5.4587006562e-10    6.4693595128e-09
  13.1100000    2.2409862279e-08    4.6379075024e-09   -6.7810748270e-10   -5.0006241210e-08    2.6206166854e-08    1.8260540587e-08    5.5588316507e-10    6.4896198868e-09
  13.1600000   -1.7663847684e-09    1.0351644806e-08   -8.6567731242e-10   -5.2599543231e-08    2.4988597137e-08    1.8128125002e-08    5.6709734554e-10    6.5170227137e-09
  13.2100000   -1.1248921515e-08    1.6852499113e-08   -1.1565991070e-10   -5.4971060745e-08    2.2164466966e-08    1.5479493053e-08    5.7868809760e-10    6.5447644337e-09
  13.2600000    3.0637108421e-09    1.9530210781e-08    1.1316389200e-09   -5.6780721826e-08    1.8887586947e-08    1.1545900070e-08    5.9007268374e-10    6.5666369990e-09
  13.3100000    3.1310631296e-08    1.6484918423e-08    2.0355747913e-09   -5.7884985559e-08    1.6575712964e-08    8.3771097216e-09    6.0099860395e-10    6.5788753553e-09
  13.3600000    5.0288369026e-08    1.0527280361e-08    1.7245796669e-09   -5.8271974389e-08    1.6331271819e-08    7.7991248257e-09    6.1159171812e-10    6.5812018188e-09
  13.4100000    5.9649784850e-08    6.7400152537e-09   -5.8651129262e-10   -5.7951001593e-08    1.8457016387e-08    1.0402804863e-08    6.2233532294e-10    6.5766686655e-09
  13.4600000    1.0535631570e-08    8.8394350371e-09   -2.7411279858e-09   -5.6179121586e-08    2.2274686562e-08    1.5113195367e-08    6.3396482812e-10    6.5703892406e-09
  13.5100000   -4.5759201968e-08    1.3717984361e-08   -5.1983787447e-09   -5.3803723986e-08    2.6345960636e-08    1.9621031313e-08    6.4740414162e-10    6.5676830837e-09
  13.5600000   -7.0461548483e-08    1.5139169106e-08   -6.7875700567e-09   -5.1371711437e-08    2.9034152100e-08    2.1516256558e-08    6.6361513270e-10    6.5722040543e-09
  13.6100000   -5.9405801337e-08    1.0283941729e-08   -6.5949864321e-09   -4.9575203937e-08    2.9193963413e-08    1.9573275647e-08    6.8347698126e-10    6.5848034165e-09
  13.6600000   -3.8757189634e-08    2.9389617850e-09   -4.4325650413e-09   -4.9112937134e-08    2.6701274653e-08    1.4511837687e-08    7.0768593146e-10    6.6033867371e-09
  13.7100000   -3.4222595830e-08   -1.0118740358e-10   -9.6644015899e-10   -5.0462821939e-08    2.2577032489e-08    8.7835730905e-09    7.3665108213e-10    6.6238722742e-09
  13.7600000   -4.7095817035e-08    3.8667837424e-09    2.5672043102e-09   -5.3648908171e-08    1.8615158091e-08    5.4178106750e-09    7.7042509447e-10    6.6417363036e-09
  13.8100000   -5.8149395159e-08    1.0444460746e-08    4.9196371584e-09   -5.8120351197e-08    1.6637661708e-08    6.4639599674e-09    8.0867975619e-10    6.6536164836e-09
  13.8600000   -5.0646556989e-08    1.2971921043e-08    5.3854849454e-09   -6.2835937604e-08    1.7679917935e-08    1.1823404854e-08    8.5072264254e-10    6.6584065965e-09
  13.9100000   -2.8004239414e-08    1.0189957912e-08    4.0939774369e-09   -6.6565479327e-08    2.1469711296e-08    1.9119339226e-08    8.9553947615e-10    6.6573571951e-09
  13.9600000   -1.0573356770e-08    7.8237033485e-09    1.9167270985e-09   -6.8315962353e-08    2.6462288652e-08    2.4754431852e-08    9.4190387439e-10    6.6533953760e-09
  14.0100000   -1.6258701179e-08    1.1679424820e-08    6.3900531364e-11   -6.7717389180e-08    3.0460399210e-08    2.5692007509e-08    9.8845817345e-10    6.6497914898e-09
  14.0600000   -4.3087531795e-08    2.0001107673e-08   -4.2700724996e-10   -6.5202649196e-08    3.1579243500e-08    2.1082598495e-08    1.0338352930e-09    6.6488468939e-09
  14.1100000   -6.9660272351e-08    2.4455341813e-08    9.1135771920e-10   -6.1892747941e-08    2.9135328598e-08    1.2875282796e-08    1.0767485396e-09    6.6509708962e-09
  14.1600000   -7.4013337994e-08    1.9325130030e-08    3.8268424703e-09   -5.9217582440e-08    2.4040038065e-08    5.0224630460e-09    1.1160439995e-09    6.6545371353e-09
  14.2100000   -5.4143496138e-08    8.4561301026e-09    7.4549438188e-09   -5.8409951772e-08    1.8479345596e-08    1.5919200143e-09    1.1507417601e-09    6.6563934006e-09
  14.2600000   -2.9973022089e-08    1.5752436388e-09    1.0597152688e-08   -6.0060706533e-08    1.4982084272e-08    4.6884243628e-09    1.1800309820e-09    6.6529222968e-09
  14.3100000   -2.3506248707e-08    3.8878037151e-09    1.2058287640e-08   -6.3898894501e-08    1.5274844711e-08    1.3244070659e-08    1.2033030641e-09    6.6411754215e-09
  14.3600000   -3.6841532810e-08    1.0780436757e-08    1.0959697199e-08   -6.8875668400e-08    1.9448271755e-08    2.3354825350e-08    1.2201318760e-09    6.6197647592e-09
  14.4100000   -5.1287452785e-08    1.3458153106e-08    6.9865327150e-09   -7.3519678515e-08    2.5843275470e-08    3.0085693651e-08    1.2303359773e-09    6.5892834984e-09
  14.4600000   -4.8354898982e-08    8.7234197406e-09    5.4148728669e-10   -7.6434670816e-08    3.1746485967e-08    2.9908061356e-08    1.2340100108e-09    6.5521296016e-09
  14.5100000   -2.9148554167e-08    1.9151554576e-09   -7.2386530130e-09   -7.6762092866e-08    3.4603877211e-08    2.2561960104e-08    1.2315768811e-09    6.5119224776e-09
  14.5600000   -1.1339250442e-08    5.6992692252e-10   -1.4661794488e-08   -7.4451158149e-08    3.3201255931e-08    1.1364665422e-08    1.2238018573e-09    6.4726057657e-09
  14.6100000   -9.3795536767e-09    6.6814181720e-09   -1.9880232605e-08   -7.0256365709e-08    2.8252838165e-08    1.7287230889e-09    1.2117898236e-09    6.4374963729e-09
  14.6600000   -2.1542381940e-08    1.5657427482e-08   -2.1445607371e-08   -6.5484352545e-08    2.2100806613e-08   -1.4486159196e-09    1.1969338568e-09    6.4085601742e-09
  14.7100000   -3.5992510365e-08    2.1552079374e-08   -1.8841817059e-08   -6.1593979239e-08    1.7643813267e-08    3.7410876745e-09    1.1807674260e-09    6.3859519836e-09
  14.7600000   -4.4411507313e-08    2.1969221336e-08   -1.2762124905e-08   -5.9786604490e-08    1.6984927894e-08    1.5133319710e-08    1.1648303409e-09    6.3680371182e-09
  14.8100000   -4.6336952816e-08    1.8381562761e-08   -4.9544510935e-09   -6.0702778695e-08    2.0437274785e-08    2.7398342205e-08    1.1504532942e-09    6.3518555140e-09
  14.8600000   -4.3727410052e-08    1.3546971607e-08    2.3683431279e-09   -6.4288725988e-08    2.6368051022e-08    3.4563366707e-08    1.1385408048e-09    6.3338730585e-09
  14.9100000   -3.7770720443e-08    9.5745793535e-09    7.3437338584e-09   -6.9838478693e-08    3.1967473352e-08    3.2946012515e-08    1.1294174968e-09    6.3108805993e-09
  14.9600000   -3.2144958430e-08    7.5090746531e-09    9.1517471080e-09   -7.6175847536e-08    3.4585289824e-08    2.3048895248e-08    1.1227066684e-09    6.2807726481e-09
  15.0100000   -3.3761782557e-08    7.2645896313e-09    8.2600207018e-09   -8.1922907718e-08    3.2998735539e-08    9.4401760011e-09    1.1173308010e-09    6.2429404516e-09
  15.0600000   -4.5327757583e-08    7.7301713536e-09    6.0941931955e-09   -8.5802387629e-08    2.8002097541e-08   -1.3766921647e-09    1.1115932165e-09    6.1982736650e-09
  15.1100000   -5.8963297257e-08    7.8598682118e-09    4.2859626694e-09   -8.6929246669e-08    2.2030622704e-08   -4.0987324666e-09    1.1034195208e-09    6.1487406627e-09
  15.1600000   -6.2418644875e-08    8.0966495345e-09    3.8690990709e-09   -8.5049150112e-08    1.7996856884e-08    2.7631960790e-09    1.0906280852e-09    6.0967631687e-09
  15.2100000   -5.2922582541e-08    1.0026779103e-08    4.8269279101e-09   -8.0674564828e-08    1.7898569314e-08    1.6091980905e-08    1.0712557596e-09    6.0446009198e-09
  15.2600000   -4.1271830885e-08    1.3990856638e-08    6.2149765567e-09   -7.5062576372e-08    2.1868701943e-08    2.9611128399e-08    1.0438942871e-09    5.9939857726e-09
  15.3100000   -3.9678217152e-08    1.7606930551e-08    6.7783384443e-09   -6.9987837655e-08    2.8122671570e-08    3.6889132977e-08    1.0079588166e-09    5.9460683061e-09
  15.3600000   -4.7797071791e-08    1.7792289689e-08    5.7164367038e-09   -6.7307838550e-08    3.3822730895e-08    3.4444885266e-08    9.6380204488e-10    5.9015724158e-09
  15.4100000   -5.3954757674e-08    1.4420788254e-08    3.1664265409e-09   -6.8394325781e-08    3.6435715370e-08    2.3438492376e-08    9.1274500354e-10    5.8611220746e-09
  15.4600000   -4.9215940311e-08    1.0976319186e-08    1.2969977418e-10   -7.3591053833e-08    3.4926268280e-08    9.1205116148e-09    8.5690110006e-10    5.8254515998e-09
