# thinned to dt=0.05 from the every-step stream
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  12.5500000    2.1792877027e-01    7.2017296354e-06    6.2179761413e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2265618515e-01   -1.0598533838e-01   -6.7583167963e-04    1.1048252147e-04
  12.6000000    2.1781931844e-01    7.2016216867e-06    6.2363084874e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2265562208e-01   -1.0598564002e-01   -6.8326742945e-04    1.1068737100e-04
  12.6500000    2.1770949543e-01    7.2015112558e-06    6.2546112351e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2265506609e-01   -1.0598595806e-01   -6.9074862453e-04    1.1088952659e-04
  12.7000000    2.1759930230e-01    7.2013983328e-06    6.2728842606e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2265451723e-01   -1.0598628535e-01   -6.9834322482e-04    1.1108899450e-04
  12.7500000    2.1748874007e-01    7.2012828974e-06    6.2911274478e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2265397563e-01   -1.0598661289e-01   -7.0625818806e-04    1.1128578149e-04
  12.8000000    2.1737780974e-01    7.2011649167e-06    6.3093406889e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2265344143e-01   -1.0598694619e-01   -7.1422716857e-04    1.1147989532e-04
  12.8500000    2.1726651229e-01    7.2010443483e-06    6.3275238829e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2265291483e-01   -1.0598729636e-01   -7.2249605585e-04    1.1167134432e-04
  12.9000000    2.1715484867e-01    7.2009211405e-06    6.3456769342e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2265239604e-01   -1.0598766091e-01   -7.3095681851e-04    1.1186013659e-04
  12.9500000    2.1704281980e-01    7.2007952269e-06    6.3637997545e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2265188535e-01   -1.0598802957e-01   -7.3945869692e-04    1.1204627936e-04
  13.0000000    2.1693042660e-01    7.2006665270e-06    6.3818922645e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2265138306e-01   -1.0598840430e-01   -7.4800196326e-04    1.1222977892e-04
  13.0500000    2.1681766999e-01    7.2005349692e-06    6.3999543858e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2265088942e-01   -1.0598879596e-01   -7.5658701095e-04    1.1263383480e-04
  13.1000000    2.1670455105e-01    7.2004005321e-06    6.4179860231e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2265040448e-01   -1.0598920456e-01   -7.6541981629e-04    1.1305969197e-04
  13.1500000    2.1659107100e-01    7.2002632678e-06    6.4359870506e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264992809e-01   -1.0598961989e-01   -7.7441903626e-04    1.1348547522e-04
  13.2000000    2.1647723115e-01    7.2001232741e-06    6.4539573173e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264945994e-01   -1.0599003956e-01   -7.8346048141e-04    1.1391118307e-04
  13.2500000    2.1636303277e-01    7.1999806214e-06    6.4718966734e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264899979e-01   -1.0599047018e-01   -7.9254378989e-04    1.1433681422e-04
  13.3000000    2.1624847694e-01    7.1998352941e-06    6.4898049977e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264854770e-01   -1.0599091218e-01   -8.0166882305e-04    1.1476236799e-04
  13.3500000    2.1613356460e-01    7.1996872013e-06    6.5076822009e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264810396e-01   -1.0599135978e-01   -8.1083564635e-04    1.1518784427e-04
  13.4000000    2.1601829670e-01    7.1995362541e-06    6.5255282011e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264766883e-01   -1.0599181566e-01   -8.2004451889e-04    1.1561324293e-04
  13.4500000    2.1590267432e-01    7.1993824374e-06    6.5433428939e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264724236e-01   -1.0599229022e-01   -8.2929591845e-04    1.1603856334e-04
  13.5000000    2.1578669870e-01    7.1992258104e-06    6.5611261462e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264682441e-01   -1.0599278527e-01   -8.3859057382e-04    1.1646380432e-04
  13.5500000    2.1567037107e-01    7.1990664360e-06    6.5788778195e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264641481e-01   -1.0599329204e-01   -8.4792943566e-04    1.1688896472e-04
  13.6000000    2.1555369251e-01    7.1989043080e-06    6.5965978004e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264601365e-01   -1.0599380618e-01   -8.5731355960e-04    1.1731404388e-04
  13.6500000    2.1543666393e-01    7.1987393372e-06    6.6142860127e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264562125e-01   -1.0599433171e-01   -8.6674396615e-04    1.1773904183e-04
  13.7000000    2.1531928617e-01    7.1985713984e-06    6.6319424026e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264523806e-01   -1.0599486836e-01   -8.7622157501e-04    1.1816395886e-04
  13.7500000    2.1520156010e-01    7.1984003880e-06    6.6495669137e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264486447e-01   -1.0599540927e-01   -8.8574723213e-04    1.1858879508e-04
  13.8000000    2.1508348674e-01    7.1982262548e-06    6.6671594684e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264450067e-01   -1.0599595612e-01   -8.9532174234e-04    1.1901355015e-04
  13.8500000    2.1496506724e-01    7.1980490078e-06    6.6847199581e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264414659e-01   -1.0599652335e-01   -9.0494581407e-04    1.1943822315e-04
  13.9000000    2.1484630296e-01    7.1978687222e-06    6.7022482396e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264380196e-01   -1.0599711916e-01   -9.1461993297e-04    1.1986281253e-04
  13.9500000    2.1472719540e-01    7.1976855358e-06    6.7197441383e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264346625e-01   -1.0599773271e-01   -9.2434428183e-04    1.2028731623e-04
  14.0000000    2.1460774609e-01    7.1974996076e-06    6.7372074663e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264313892e-01   -1.0599834962e-01   -9.3411879374e-04    1.2071173205e-04
  14.0500000    2.1448795642e-01    7.1973110324e-06    6.7546380581e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264281963e-01   -1.0599897088e-01   -9.4394328913e-04    1.2113605835e-04
  14.1000000    2.1436782743e-01    7.1971197637e-06    6.7720358063e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264250857e-01   -1.0599960599e-01   -9.5381755686e-04    1.2156029472e-04
  14.1500000    2.1424735978e-01    7.1969256093e-06    6.7894006727e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264220643e-01   -1.0600025631e-01   -9.6374129917e-04    1.2198444200e-04
  14.2000000    2.1412655395e-01    7.1967283132e-06    6.8067326636e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264191419e-01   -1.0600091845e-01   -9.7371400863e-04    1.2240850172e-04
  14.2500000    2.1400541051e-01    7.1965276698e-06    6.8240317845e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264163269e-01   -1.0600159564e-01   -9.8373492200e-04    1.2283247510e-04
  14.3000000    2.1388393031e-01    7.1963235932e-06    6.8412980000e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264136233e-01   -1.0600229161e-01   -9.9380311762e-04    1.2325636232e-04
  14.3500000    2.1376211459e-01    7.1961161166e-06    6.8585312062e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264110303e-01   -1.0600300153e-01   -1.0039176722e-03    1.2368016230e-04
  14.4000000    2.1363996485e-01    7.1959053548e-06    6.8757312385e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264085428e-01   -1.0600372293e-01   -1.0140777291e-03    1.2410387292e-04
  14.4500000    2.1351748281e-01    7.1956914756e-06    6.8928978862e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264061529e-01   -1.0600446385e-01   -1.0242824230e-03    1.2452749138e-04
  14.5000000    2.1339467028e-01    7.1954746832e-06    6.9100309075e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264038521e-01   -1.0600522516e-01   -1.0345307585e-03    1.2495101459e-04
  14.5500000    2.1327152898e-01    7.1952551836e-06    6.9271300580e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264016324e-01   -1.0600599144e-01   -1.0448215976e-03    1.2537443967e-04
  14.6000000    2.1314806037e-01    7.1950331075e-06    6.9441951338e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2263994901e-01   -1.0600675686e-01   -1.0551538048e-03    1.2579776475e-04
  14.6500000    2.1302426544e-01    7.1948084192e-06    6.9612260167e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2263974280e-01   -1.0600753929e-01   -1.0655264405e-03    1.2622098957e-04
  14.7000000    2.1290014466e-01    7.1945808771e-06    6.9782226920e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2263954561e-01   -1.0600835128e-01   -1.0759388376e-03    1.2664411563e-04
  14.7500000    2.1277569820e-01    7.1943501033e-06    6.9951852173e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2263935881e-01   -1.0600918351e-01   -1.0863905141e-03    1.2706714546e-04
  14.8000000    2.1265092638e-01    7.1941157527e-06    7.0121136472e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2263918358e-01   -1.0601003213e-01   -1.0968810299e-03    1.2749008111e-04
  14.8500000    2.1252583008e-01    7.1938776973e-06    7.0290079481e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2263902032e-01   -1.0601090476e-01   -1.1074099340e-03    1.2791292266e-04
  14.9000000    2.1240041091e-01    7.1936361045e-06    7.0458679543e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2263886843e-01   -1.0601178695e-01   -1.1179768304e-03    1.2833566768e-04
  14.9500000    2.1227467098e-01    7.1933913377e-06    7.0626934005e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2263872667e-01   -1.0601265519e-01   -1.1285814646e-03    1.2875831212e-04
  15.0000000    2.1214861230e-01    7.1931437277e-06    7.0794840157e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2263859390e-01   -1.0601353290e-01   -1.1392237390e-03    1.2918085218e-04
  15.0500000    2.1202223632e-01    7.1928933682e-06    7.0962396181e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2263846979e-01   -1.0601446339e-01   -1.1501557440e-03    1.2960328601e-04
  15.1000000    2.1189554386e-01    7.1926400852e-06    7.1129601443e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2263835485e-01   -1.0601542226e-01   -1.1611391090e-03    1.3002561398e-04
  15.1500000    2.1176853542e-01    7.1923835975e-06    7.1296455950e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2263825002e-01   -1.0601635139e-01   -1.1721659340e-03    1.3044783743e-04
  15.2000000    2.1164121171e-01    7.1921237281e-06    7.1462959438e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2263815596e-01   -1.0601728057e-01   -1.1832360353e-03    1.3086995706e-04
  15.2500000    2.1151357388e-01    7.1918604922e-06    7.1629110859e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2263807272e-01   -1.0601828928e-01   -1.1943491041e-03    1.3129197204e-04
  15.3000000    2.1138562336e-01    7.1915940140e-06    7.1794908568e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2263799997e-01   -1.0601934642e-01   -1.2055049879e-03    1.3171388053e-04
  15.3500000    2.1125736164e-01    7.1913243906e-06    7.1960350867e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2263793734e-01   -1.0602034729e-01   -1.2167039847e-03    1.3213568057e-04
  15.4000000    2.1112879017e-01    7.1910516557e-06    7.2125436257e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2263788452e-01   -1.0602131417e-01   -1.2279467169e-03    1.3255737040e-04
  15.4500000    2.1099991046e-01    7.1907758664e-06    7.2290163212e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2263784109e-01   -1.0602236860e-01   -1.2392335790e-03    1.3297894800e-04
  15.5000000    2.1087072418e-01    7.1904971742e-06    7.2454529927e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2263780645e-01   -1.0602349845e-01   -1.2505642855e-03    1.3340041087e-04
  15.5500000    2.1074123287e-01    7.1902157426e-06    7.8789646747e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2263778020e-01   -1.0602457726e-01   -1.2619380234e-03    1.3382175697e-04
  15.6000000    2.1061143745e-01    7.1899315426e-06    7.2782176404e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2263776272e-01   -1.0602562013e-01   -1.2733540754e-03    1.3424298623e-04
  15.6500000    2.1048133803e-01    7.1896442252e-06    8.3949067639e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2263775544e-01   -1.0602676135e-01   -1.2848122408e-03    1.3466410127e-04
  15.7000000    2.1035093436e-01    7.1893532453e-06    8.5022906245e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2263776029e-01   -1.0602797545e-01   -1.2963126037e-03    1.3508510596e-04
  15.7500000    2.1022022668e-01    7.1890582024e-06    9.0218527146e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2263777849e-01   -1.0602911248e-01   -1.3078549339e-03    1.3550600245e-04
  15.8000000    2.1008921652e-01    7.1887591528e-06    8.1564812510e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2263780962e-01   -1.0603020465e-01   -1.3194383972e-03    1.3592678873e-04
  15.8500000    2.0995790667e-01    7.1884566467e-06    9.2518190230e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2263785163e-01   -1.0603141376e-01   -1.3310618494e-03    1.3634745858e-04
  15.9000000    2.0982630042e-01    7.1881514446e-06    8.4944394926e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2263790189e-01   -1.0603269650e-01   -1.3427243126e-03    1.3676800419e-04
  15.9500000    2.0969440043e-01    7.1878440983e-06    9.4827265742e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2263795855e-01   -1.0603388175e-01   -1.3544251115e-03    1.3718841972e-04
  16.0000000    2.0956220809e-01    7.1875346631e-06    1.0051795660e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2263802145e-01   -1.0603503441e-01   -1.3661636462e-03    1.3760870364e-04
  16.0500000    2.0942972345e-01    7.1872226938e-06    1.0923229745e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2263809212e-01   -1.0603634493e-01   -1.3779392014e-03    1.3802885874e-04
  16.1000000    2.0929694590e-01    7.1869075000e-06    1.2929025355e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2263817289e-01   -1.0603773010e-01   -1.3897510148e-03    1.3844888996e-04
  16.1500000    2.0916387507e-01    7.1865885016e-06    1.2057078085e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2263826579e-01   -1.0603897800e-01   -1.4015983996e-03    1.3886880149e-04
  16.2000000    2.0903051152e-01    7.1862654993e-06    1.4035271019e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2263837164e-01   -1.0604018401e-01   -1.4134806865e-03    1.3928859443e-04
  16.2500000    2.0889685696e-01    7.1859387284e-06    1.2841953533e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2263848982e-01   -1.0604157455e-01   -1.4253971473e-03    1.3970826622e-04
  16.3000000    2.0876291384e-01    7.1856086695e-06    1.5276708392e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2263861881e-01   -1.0604304302e-01   -1.4373472247e-03    1.4012781189e-04
  16.3500000    2.0862868456e-01    7.1852757303e-06    1.4797782522e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2263875711e-01   -1.0604435852e-01   -1.4493309666e-03    1.4054722652e-04
  16.4000000    2.0849417094e-01    7.1849400114e-06    1.4098845181e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2263890406e-01   -1.0604564400e-01   -1.4613491091e-03    1.4096650725e-04
  16.4500000    2.0835937409e-01    7.1846013431e-06    1.6298902448e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2263905978e-01   -1.0604712706e-01   -1.4734025080e-03    1.4138565337e-04
  16.5000000    2.0822429508e-01    7.1842595739e-06    1.7140658120e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2263922453e-01   -1.0604866048e-01   -1.4854914211e-03    1.4180466445e-04
  16.5500000    2.0808893546e-01    7.1839148552e-06    1.7959622971e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2263939791e-01   -1.0605002131e-01   -1.4976154537e-03    1.4222353845e-04
  16.6000000    2.0795329731e-01    7.1835676120e-06    1.7650227890e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2263957893e-01   -1.0605137932e-01   -1.5097742704e-03    1.4264227174e-04
  16.6500000    2.0781738229e-01    7.1832181443e-06    2.0138889008e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2263976709e-01   -1.0605294258e-01   -1.5219682218e-03    1.4306086189e-04
  16.7000000    2.0768119075e-01    7.1828661855e-06    1.9267773672e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2263996350e-01   -1.0605451917e-01   -1.5341980642e-03    1.4347931055e-04
  16.7500000    2.0754472178e-01    7.1825108766e-06    2.1489793500e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264017082e-01   -1.0605593598e-01   -1.5464640338e-03    1.4389762340e-04
  16.8000000    2.0740797450e-01    7.1821513135e-06    2.4530939157e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264039161e-01   -1.0605742338e-01   -1.5587653646e-03    1.4431580600e-04
  16.8500000    2.0727094983e-01    7.1817872823e-06    2.3123660761e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264062627e-01   -1.0605911612e-01   -1.5711008432e-03    1.4473385838e-04
  16.9000000    2.0713365105e-01    7.1814195468e-06    2.8383798006e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264087230e-01   -1.0606074094e-01   -1.5834697485e-03    1.4515177309e-04
  16.9500000    2.0699608266e-01    7.1810493719e-06    2.4721889401e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264112579e-01   -1.0606220714e-01   -1.5958720819e-03    1.4556953893e-04
  17.0000000    2.0685824814e-01    7.1806776221e-06    3.2308188123e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264138408e-01   -1.0606382687e-01   -1.6083079121e-03    1.4598714794e-04
  17.0500000    2.0672014849e-01    7.1803041661e-06    2.6783983305e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264164752e-01   -1.0606562503e-01   -1.6207767583e-03    1.4640459985e-04
  17.1000000    2.0658178274e-01    7.1799280684e-06    3.8042553307e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264191881e-01   -1.0606723669e-01   -1.6332777892e-03    1.4682190061e-04
  17.1500000    2.0644314984e-01    7.1795483781e-06    3.2327204370e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264220072e-01   -1.0606870788e-01   -1.6458104447e-03    1.4723905642e-04
  17.2000000    2.0630425048e-01    7.1791648557e-06    4.2976876475e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264249390e-01   -1.0607046276e-01   -1.6583744781e-03    1.4765606818e-04
  17.2500000    2.0616508738e-01    7.1787780862e-06    3.4623637215e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264279664e-01   -1.0607239336e-01   -1.6709692308e-03    1.4807293056e-04
  17.3000000    2.0602566391e-01    7.1783889613e-06    4.9913104146e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264310645e-01   -1.0607404570e-01   -1.6835931134e-03    1.4848963608e-04
  17.3500000    2.0588598234e-01    7.1779979646e-06    3.6766626752e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264342215e-01   -1.0607561461e-01   -1.6962441401e-03    1.4890618062e-04
  17.4000000    2.0574604283e-01    7.1776047645e-06    5.6272228933e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264374507e-01   -1.0607755807e-01   -1.7089209994e-03    1.4932256643e-04
  17.4500000    2.0560584401e-01    7.1772083695e-06    4.3738831519e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264407834e-01   -1.0607954114e-01   -1.7216233207e-03    1.4973880048e-04
  17.5000000    2.0546538472e-01    7.1768077728e-06    6.4665443976e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264442477e-01   -1.0608108975e-01   -1.7343507367e-03    1.5015488915e-04
  17.5500000    2.0532466601e-01    7.1764027351e-06    5.2867001798e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264478460e-01   -1.0608270853e-01   -1.7471019390e-03    1.5057083211e-04
  17.6000000    2.0518369202e-01    7.1759941969e-06    6.9992968172e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264515445e-01   -1.0608489673e-01   -1.7598750663e-03    1.5098661968e-04
  17.6500000    2.0504246883e-01    7.1755839057e-06    5.7139525623e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264552876e-01   -1.0608696715e-01   -1.7726691121e-03    1.5140223639e-04
  17.7000000    2.0490100158e-01    7.1751733227e-06    7.6190767160e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264590310e-01   -1.0608841310e-01   -1.7854846300e-03    1.5181766964e-04
  17.7500000    2.0475929164e-01    7.1747625025e-06    5.2465331182e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264627741e-01   -1.0609014959e-01   -1.7983227417e-03    1.5223291813e-04
  17.8000000    2.0461733614e-01    7.1743498670e-06    8.4143996051e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264665653e-01   -1.0609269845e-01   -1.8111835182e-03    1.5264799341e-04
  17.8500000    2.0447513049e-01    7.1739332158e-06    5.6985024437e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264704724e-01   -1.0609487977e-01   -1.8240656366e-03    1.5306291218e-04
  17.9000000    2.0433267228e-01    7.1735112918e-06    8.9761871543e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264745371e-01   -1.0609611652e-01   -1.8369676958e-03    1.5347768438e-04
  17.9500000    2.0418996377e-01    7.1730846671e-06    6.6497750002e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264787478e-01   -1.0609782516e-01   -1.8498895758e-03    1.5389230607e-04
  18.0000000    2.0404701090e-01    7.1726552329e-06    9.5893266414e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264830512e-01   -1.0610061672e-01   -1.8628322116e-03    1.5430676236e-04
  18.0500000    2.0390381987e-01    7.1722247549e-06    8.3015686669e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264873914e-01   -1.0610286545e-01   -1.8757961053e-03    1.5472103760e-04
  18.1000000    2.0376039402e-01    7.1717936972e-06    9.9949880587e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264917454e-01   -1.0610400029e-01   -1.8887803523e-03    1.5513512459e-04
  18.1500000    2.0361673326e-01    7.1713611795e-06    1.0506847804e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264961293e-01   -1.0610589960e-01   -1.9017832154e-03    1.5554902640e-04
  18.2000000    2.0347283588e-01    7.1709259104e-06    9.9845374897e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2265005772e-01   -1.0610905980e-01   -1.9148034332e-03    1.5596275087e-04
  18.2500000    2.0332870104e-01    7.1704872183e-06    1.2515276965e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2265051131e-01   -1.0611131880e-01   -1.9278408114e-03    1.5637630331e-04
  18.3000000    2.0318432999e-01    7.1700454095e-06    1.0314258066e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2265097373e-01   -1.0611226492e-01   -1.9408957236e-03    1.5678968288e-04
  18.3500000    2.0303972557e-01    7.1696013325e-06    1.4037284691e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2265144325e-01   -1.0611432512e-01   -1.9539683356e-03    1.5720288412e-04
  18.4000000    2.0289489057e-01    7.1691555988e-06    1.1198553675e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2265191821e-01   -1.0611774606e-01   -1.9670582850e-03    1.5761590164e-04
  18.4500000    2.0274982649e-01    7.1687080741e-06    1.5446538442e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2265239839e-01   -1.0611981872e-01   -1.9801647468e-03    1.5802873376e-04
  18.5000000    2.0260453365e-01    7.1682580428e-06    1.2066112468e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2265288487e-01   -1.0612055488e-01   -1.9932865808e-03    1.5844138226e-04
  18.5500000    2.0245901269e-01    7.1678049845e-06    1.8316950982e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2265337840e-01   -1.0612303741e-01   -2.0064226147e-03    1.5885384808e-04
  18.6000000    2.0231326618e-01    7.1673493530e-06    1.2533707366e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2265387756e-01   -1.0612697726e-01   -2.0195720995e-03    1.5926612655e-04
  18.6500000    2.0216729851e-01    7.1668925291e-06    2.1229256325e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2265437899e-01   -1.0612885887e-01   -2.0327348547e-03    1.5967820795e-04
  18.7000000    2.0202111319e-01    7.1664356744e-06    1.2491106057e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2265488026e-01   -1.0612921792e-01   -2.0459106630e-03    1.6009008496e-04
  18.7500000    2.0187470971e-01    7.1659783219e-06    2.4918534428e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2265538341e-01   -1.0613198120e-01   -2.0591082205e-03    1.6050176177e-04
  18.8000000    2.0172808320e-01    7.1655181621e-06    1.3205826126e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2265589522e-01   -1.0613634022e-01   -2.0725532452e-03    1.6091325475e-04
