#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  11.0400000    2.8620444839e-08    4.9308162484e-07    4.6540852557e-09    1.2821930591e-08   -1.2602496052e-09   -1.3501785475e-09
  11.0500000    2.6789322931e-08    4.8874009564e-07    4.2513807320e-09    1.2525691646e-08   -1.4338184322e-09   -9.6367762875e-10
  11.0600000    2.4148130645e-08    4.8438326660e-07    3.9226169685e-09    1.2303416957e-08   -1.5698848618e-09   -5.7583068514e-10
  11.0700000    2.0863361795e-08    4.8008593142e-07    3.6859633080e-09    1.2167654567e-08   -1.6662156847e-09   -1.9392872312e-10
  11.0800000    1.7127033150e-08    4.7591820359e-07    3.5541809022e-09    1.2128748728e-08   -1.7209958182e-09    1.7489105719e-10
  11.0900000    1.3145433584e-08    4.7194398769e-07    3.5342912168e-09    1.2194111529e-08   -1.7329011087e-09    5.2376731616e-10
  11.1000000    9.1271716518e-09    4.6821995007e-07    3.6273515938e-09    1.2367523974e-08   -1.7012095232e-09    8.4621785404e-10
  11.1100000    5.2716656970e-09    4.6479464120e-07    3.8286984994e-09    1.2648719775e-08   -1.6259135152e-09    1.1362624391e-09
  11.1200000    1.7582956019e-09    4.6170790717e-07    4.1282860598e-09    1.3032964693e-08   -1.5077628701e-09    1.3884780723e-09
  11.1300000   -1.2625685452e-09    4.5899074129e-07    4.5114245665e-09    1.3511080104e-08   -1.3483463869e-09    1.5981187540e-09
  11.1400000   -3.6764538550e-09    4.5666505169e-07    4.9595197426e-09    1.4069463920e-08   -1.1501378033e-09    1.7611870958e-09
  11.1500000   -5.4090152793e-09    4.5474396793e-07    5.4511016019e-09    1.4690520473e-08   -9.1647980645e-10    1.8744861478e-09
  11.1600000   -6.4276601511e-09    4.5323205708e-07    5.9628962447e-09    1.5353243262e-08   -6.5158699672e-10    1.9356965706e-09
  11.1700000   -6.7402807852e-09    4.5212572679e-07    6.4709387709e-09    1.6033943648e-08   -3.6045285400e-10    1.9433926050e-09
  11.1800000   -6.3915905241e-09    4.5141378198e-07    6.9516342499e-09    1.6707259721e-08   -4.8785346919e-11    1.8971020798e-09
  11.1900000   -5.4573781213e-09    4.5107801575e-07    7.3827858482e-09    1.7347180269e-08    2.7713250141e-10    1.7973009177e-09
  11.2000000   -4.0371474150e-09    4.5109374573e-07    7.7445564727e-09    1.7928229588e-08    6.1058454070e-10    1.6454435640e-09
  11.2100000   -2.2459481823e-09    4.5143063957e-07    9.7718715332e-09    1.6853352789e-08    3.6482593736e-08    6.4933464593e-09
  11.2200000   -2.0586117961e-10    4.5205336476e-07    9.6456384181e-09    1.7625183595e-08    3.5899096322e-08    6.2379730393e-09
  11.2300000    1.9619778178e-09    4.5292233658e-07    9.3856218953e-09    1.8407666671e-08    3.5005818640e-08    5.8873522809e-09
  11.2400000    4.1444021994e-09    4.5399457115e-07    8.9998804887e-09    1.9144882979e-08    3.3812837698e-08    5.4471549525e-09
  11.2500000    6.2419190143e-09    4.5522450535e-07    8.5006885452e-09    1.9783646098e-08    3.2333515480e-08    4.9246342570e-09
  11.2600000    8.1724361100e-09    4.5656492677e-07    7.9039463825e-09    2.0275674074e-08    3.0584341343e-08    4.3285100038e-09
  11.2700000    9.8734214993e-09    4.5796790210e-07    7.2283508898e-09    2.0579425976e-08    2.8584731994e-08    3.6688204120e-09
  11.2800000    1.1302063107e-08    4.5938578891e-07    6.4945549248e-09    2.0661704648e-08    2.6356775008e-08    2.9567402217e-09
  11.2900000    1.2433904899e-08    4.6077226400e-07    5.7242854946e-09    2.0498807557e-08    2.3924970345e-08    2.2044051389e-09
  11.3000000    1.3260276241e-08    4.6208339858e-07    4.9393770845e-09    2.0077398398e-08    2.1315928663e-08    1.4246885986e-09
  11.3100000    1.3784779837e-08    4.6327867717e-07    4.1608763492e-09    1.9394778554e-08    1.8558063668e-08    6.3100006683e-10
  11.3200000    1.4019528364e-08    4.6432206114e-07    3.4082641089e-09    1.8458941985e-08    1.5681244029e-08   -1.6299642160e-10
  11.3300000    1.3981420923e-08    4.6518292852e-07    2.6986991716e-09    1.7288089151e-08    1.2716462884e-08   -9.4356453560e-10
  11.3400000    1.3688982093e-08    4.6583693705e-07    2.0463891725e-09    1.5909773141e-08    9.6954558537e-09   -1.6971977953e-09
  11.3500000    1.3159935224e-08    4.6626671888e-07    1.4621852727e-09    1.4359787552e-08    6.6503421955e-09   -2.4108138785e-09
  11.3600000    1.2409878279e-08    4.6646258334e-07    9.5329308159e-10    1.2680718389e-08    3.6132785651e-09   -3.0720178745e-09
  11.3700000    1.1452047743e-08    4.6642272996e-07    5.2307251869e-10    1.0920294985e-08    6.1606126456e-10   -3.6693016698e-09
  11.3800000    1.0298022248e-08    4.6615357899e-07    1.7111283225e-10    9.1296017277e-09   -2.3102149776e-09   -4.1922444744e-09
  11.3900000    8.9593308201e-09    4.6566954743e-07   -1.0660998692e-10    7.3611528067e-09   -5.1355127595e-09   -4.6317203475e-09
  11.4000000    7.4496180555e-09    4.6499277695e-07   -3.1746453431e-10    5.6670632169e-09   -7.8311898207e-09   -4.9800301173e-09
  11.4100000    5.7869828438e-09    4.6415263520e-07   -4.7170079745e-10    4.0971982481e-09   -1.0370324011e-08   -5.2310475697e-09
  11.4200000    3.9962197273e-09    4.6318475716e-07   -5.8198270852e-10    2.6975284346e-09   -1.2728002381e-08   -5.3803251955e-09
  11.4300000    2.1106056638e-09    4.6213013568e-07   -6.6281878597e-10    1.5085976974e-09   -1.4881604804e-08   -5.4251602770e-09
  11.4400000    1.7304118187e-10    4.6103389402e-07   -7.3001927967e-10    5.6431469406e-10   -1.6811051846e-08   -5.3646474268e-09
  11.4500000   -1.7639620844e-09    4.5994388526e-07   -7.9991900095e-10   -1.0907054445e-10   -1.8499025281e-08   -5.1996760888e-09
  11.4600000   -3.6391319448e-09    4.5890926296e-07   -8.8889430869e-10   -4.9359374814e-10   -1.9931141689e-08   -4.9329209440e-09
  11.4700000   -5.3842176379e-09    4.5797900164e-07   -1.0126628991e-09   -5.7993515175e-10   -2.1096118846e-08   -4.5687794471e-09
  11.4800000   -6.9268865466e-09    4.5720033085e-07   -1.1857599206e-09   -3.6746177306e-10   -2.1985895990e-08   -4.1132902740e-09
  11.4900000   -8.1941165785e-09    4.5661731485e-07   -1.4209529418e-09    1.3606883319e-10   -2.2595700634e-08   -3.5740352204e-09
  11.5000000   -9.1161676536e-09    4.5626951619e-07   -1.7288340079e-09    9.1507317570e-10   -2.2924078808e-08   -2.9599773009e-09
  11.5100000   -9.6304801467e-09    4.5619078184e-07   -2.1173163179e-09    1.9469583263e-09   -2.2972933604e-08   -2.2813371241e-09
  11.5200000   -9.6856566015e-09    4.5640832693e-07   -2.5913606339e-09    3.2031402825e-09   -2.2747444206e-08   -1.5493809945e-09
  11.5300000   -9.2448399833e-09    4.5694177874e-07   -3.1526823183e-09    4.6502056829e-09   -2.2256008770e-08   -7.7624108494e-10
  11.5400000   -8.2886215739e-09    4.5780291182e-07   -3.7995534620e-09    6.2511478475e-09   -2.1510122810e-08    2.5285472763e-11
  11.5500000   -6.8169274400e-09    4.5899519979e-07   -4.5267443446e-09    7.9667892908e-09   -2.0524231349e-08    8.4195397002e-10
  11.5600000   -4.8501850133e-09    4.6051386776e-07   -5.3254681692e-09    9.7569534333e-09   -1.9315524831e-08    1.6603023470e-09
  11.5700000   -2.4293865470e-09    4.6234622558e-07   -6.1835244397e-09    1.1581788480e-08   -1.7903724243e-08    2.4668472258e-09
  11.5800000    3.8472164455e-10    4.6447216992e-07   -7.0854139140e-09    1.3402837353e-08   -1.6310812656e-08    3.2483227358e-09
  11.5900000    3.5132754319e-09    4.6686488916e-07   -8.0128434882e-09    1.5184023812e-08   -1.4560776882e-08    3.9918700805e-09
  11.6000000    6.8618466137e-09    4.6949185495e-07   -8.9449557429e-09    1.6892462144e-08   -1.2679272513e-08    4.6852482569e-09
  11.6100000    1.0323448101e-08    4.7231586829e-07   -9.8590151727e-09    1.8499057795e-08   -1.0693295690e-08    5.3169994004e-09
  11.6200000    1.3782383815e-08    4.7529629849e-07   -1.0730981146e-08    1.9978862620e-08   -8.6308372792e-09    5.8766369281e-09
  11.6300000    1.7118201263e-08    4.7839029813e-07   -1.1536426611e-08    2.1311311218e-08   -6.5205246862e-09    6.3547846066e-09
  11.6400000    2.0210161813e-08    4.8155413540e-07   -1.2251286912e-08    2.2480289158e-08   -4.3912447782e-09    6.7433036916e-09
  11.6500000    2.2941751079e-08    4.8474450012e-07   -1.2852779381e-08    2.3473933408e-08   -2.2717638761e-09    7.0353988274e-09
  11.6600000    2.5205292931e-08    4.8791961151e-07   -1.3320495952e-08    2.4284424378e-08   -1.9036061887e-10    7.2257081295e-09
  11.6700000    2.6906392603e-08    4.9104044857e-07   -1.3637300350e-08    2.4907618180e-08    1.8255530152e-09    7.3103479975e-09
  11.6800000    2.7968153371e-08    4.9407170240e-07   -1.3790288054e-08    2.5342691365e-08    3.7497700820e-09    7.2869635746e-09
  11.6900000    2.8334955738e-08    4.9698261405e-07   -1.3771636403e-08    2.5591675055e-08    5.5576702229e-09    7.1547328713e-09
  11.7000000    2.7975603676e-08    4.9974769962e-07   -1.3579370160e-08    2.5659077094e-08    7.2265014622e-09    6.9143652492e-09
  11.7100000    2.6885676563e-08    5.0234722220e-07   -1.3217751379e-08    2.5551583771e-08    8.7356957185e-09    6.5680798286e-09
  11.7200000    2.5088921601e-08    5.0476749687e-07   -1.2697753835e-08    2.5277697459e-08    1.0067153381e-08    6.1195272992e-09
  11.7300000    2.2637526748e-08    5.0700104336e-07   -1.2036942055e-08    2.4847528088e-08    1.1205456285e-08    5.5737415636e-09
  11.7400000    1.9611057716e-08    5.0904653512e-07   -1.1259239248e-08    2.4272692548e-08    1.2138066149e-08    4.9370622910e-09
  11.7500000    1.6114251098e-08    5.1090843664e-07   -1.0394335391e-08    2.3566216122e-08    1.2855504459e-08    4.2170157039e-09
  11.7600000    1.2273389280e-08    5.1259679071e-07   -9.4767008572e-09    2.2742487717e-08    1.3351461668e-08    3.4222308377e-09
  11.7700000    8.2315502223e-09    5.1412655071e-07   -8.5444320430e-09    2.1817274650e-08    1.3622865624e-08    2.5622944317e-09
  11.7800000    4.1427583393e-09    5.1551691350e-07   -7.6376706344e-09    2.0807721375e-08    1.3669919491e-08    1.6476377221e-09
  11.7900000    1.6548819102e-10    5.1679062398e-07   -6.7969108656e-09    1.9732324459e-08    1.3496069211e-08    6.8939474314e-10
  11.8000000   -3.5443176038e-09    5.1797308133e-07   -6.0611760555e-09    1.8610825883e-08    1.3107969362e-08   -3.0072372630e-10
  11.8100000   -6.8403583201e-09    5.1909150293e-07   -5.4660333363e-09    1.7464088199e-08    1.2515349558e-08   -1.3105896714e-09
  11.8200000   -9.5925677169e-09    5.2017389149e-07   -5.0417153110e-09    1.6313704495e-08    1.1730883426e-08   -2.3277738398e-09
  11.8300000   -1.1693258469e-08    5.2124823308e-07   -4.8114040817e-09    1.5181766561e-08    1.0769975764e-08   -3.3397099866e-09
  11.8400000   -1.3061892888e-08    5.2234159396e-07   -4.7896495742e-09    1.4090186916e-08    9.6505445906e-09   -4.3338014759e-09
  11.8500000   -1.3648719310e-08    5.2347927028e-07   -4.9812036249e-09    1.3060201156e-08    8.3927674204e-09   -5.2975841558e-09
  11.8600000   -1.3436779282e-08    5.2468400413e-07   -5.3802776425e-09    1.2111581461e-08    7.0187499233e-09   -6.2188424358e-09
  11.8700000   -1.2442207805e-08    5.2597537636e-07   -5.9702402902e-09    1.1261945375e-08    5.5522316365e-09   -7.0857426082e-09
  11.8800000   -1.0713010069e-08    5.2736922367e-07   -6.7238762226e-09    1.0525911065e-08    4.0182127972e-09   -7.8869318455e-09
  11.8900000   -8.3262511235e-09    5.2887717708e-07   -7.6041751229e-09    9.9144321586e-09    2.4426079914e-09   -8.6116742208e-09
  11.9000000   -5.3839665032e-09    5.3050643301e-07   -8.5656834246e-09    9.4340364195e-09    8.5185571855e-10   -9.2499534880e-09
  11.9100000   -2.0081034162e-09    5.3225955669e-07   -9.5563520129e-09    9.0864140114e-09   -7.2745913147e-10   -9.7925602163e-09
  11.9200000    1.6652363203e-09    5.3413448232e-07   -1.0519775841e-08    8.8679476609e-09   -2.2689875352e-09   -1.0231193468e-08
  11.9300000    5.4918886744e-09    5.3612470652e-07   -1.1397844321e-08    8.7696842134e-09   -3.7470135812e-09   -1.0558568029e-08
  11.9400000    9.3256202920e-09    5.3821948315e-07   -1.2133482483e-08    8.7774187290e-09   -5.1368093994e-09   -1.0768468618e-08
  11.9500000    1.3023909828e-08    5.4040431950e-07   -1.2673567599e-08    8.8720811433e-09   -6.4149914048e-09   -1.0855832904e-08
  11.9600000    1.6453005345e-08    5.4266146354e-07   -1.2971644980e-08    9.0304150489e-09   -7.5598538731e-09   -1.0816830290e-08
  11.9700000    1.9492404103e-08    5.4497054857e-07   -1.2990575802e-08    9.2258723907e-09   -8.5516931947e-09   -1.0648917583e-08
  11.9800000    2.2038350532e-08    5.4730932525e-07   -1.2704668492e-08    9.4297083289e-09   -9.3730572096e-09   -1.0350865162e-08
  11.9900000    2.4006488482e-08    5.4965437466e-07   -1.2101370241e-08    9.6123629769e-09   -1.0009015400e-08   -9.9228347873e-09
  12.0000000    2.5333704080e-08    5.5198192488e-07   -1.1182323249e-08    9.7447781779e-09   -1.0447337379e-08   -9.3664076166e-09
  12.0100000    2.5979160260e-08    5.5426870845e-07   -9.9637641646e-09    9.7999217923e-09   -1.0678703720e-08   -8.6845867754e-09
  12.0200000    2.5924564858e-08    5.5649265288e-07   -8.4762336883e-09    9.7541349380e-09   -1.0696782882e-08   -7.8818321043e-09
  12.0300000    2.5173945339e-08    5.5863359229e-07   -6.7634574147e-09    9.5884243506e-09   -1.0498332021e-08   -6.9640396184e-09
  12.0400000    2.3752886608e-08    5.6067402998e-07   -4.8806589153e-09    9.2895999899e-09   -1.0083247917e-08   -5.9385440869e-09
  12.0500000    2.1707281749e-08    5.6259951505e-07   -2.8921543429e-09    8.8510623007e-09   -9.4545441063e-09   -4.8140902022e-09
  12.0600000    1.9101819592e-08    5.6439925414e-07   -8.6863014222e-10    8.2733137049e-09   -8.6182917645e-09   -3.6007801486e-09
  12.0700000    1.6018020820e-08    5.6606626355e-07    1.1161399072e-09    7.5641489370e-09   -7.5835450550e-09   -2.3100273669e-09
  12.0800000    1.2551905171e-08    5.6759763217e-07    2.9886219019e-09    6.7384314272e-09   -6.3621912887e-09   -9.5447778729e-10
  12.0900000    8.8114435965e-09    5.6899450550e-07    4.6789442509e-09    5.8174794679e-09   -4.9687932404e-09    4.5209216641e-10
  12.1000000    4.9135702847e-09    5.7026198551e-07    6.1240862122e-09    4.8282523606e-09   -3.4203613693e-09    1.8948810777e-09
  12.1100000    9.8090483898e-10    5.7140877782e-07    7.2708171074e-09    3.8019858491e-09   -1.7361212222e-09    3.3581778760e-09
  12.1200000   -2.8617784742e-09    5.7244693200e-07    8.0781113084e-09    2.7728633790e-09    6.2739694142e-11    4.8255456827e-09
  12.1300000   -6.4912557056e-09    5.7339129099e-07    8.5189198236e-09    1.7763455345e-09    1.9533884995e-09    6.2799429042e-09
  12.1400000   -9.7897556509e-09    5.7425883973e-07    8.5813377722e-09    8.4752533804e-10    3.9116478174e-09    7.7039297617e-09
  12.1500000   -1.2648661700e-08    5.7506812071e-07    8.2689995390e-09    1.9487902462e-11    5.9123158257e-09    9.0798581132e-09
  12.1600000   -1.4972097426e-08    5.7583848825e-07    7.6006557270e-09   -6.7818289215e-10    7.9295156040e-09    1.0390086060e-08
  12.1700000   -1.6680240686e-08    5.7658942521e-07    6.6091420842e-09   -1.2207630255e-09    9.9370278155e-09    1.1617180522e-08
  12.1800000   -1.7712051633e-08    5.7733975025e-07    5.3395969114e-09   -1.5893659806e-09    1.1908642294e-08    1.2744163636e-08
  12.1900000   -1.8027412637e-08    5.7810699207e-07    3.8472345463e-09   -1.7716573876e-09    1.3818485554e-08    1.3754762668e-08
  12.2000000   -1.7608565468e-08    5.7890678495e-07    2.1946919904e-09   -1.7621684223e-09    1.5641369198e-08    1.4633607868e-08
  12.2100000   -1.6460796790e-08    5.7975233211e-07    4.4912958200e-10   -1.5622297797e-09    1.7353086630e-08    1.5366507232e-08
  12.2200000   -1.4612247524e-08    5.8065389866e-07   -1.3207635378e-09   -1.1795006785e-09    1.8930739470e-08    1.5940649189e-08
  12.2300000   -1.2113019700e-08    5.8161861845e-07   -3.0475365122e-09   -6.2726061268e-10    2.0353001820e-08    1.6344854340e-08
  12.2400000   -9.0335064794e-09    5.8265021685e-07   -4.6677805852e-09    7.6699078092e-11    2.1600381544e-08    1.6569770846e-08
  12.2500000   -5.4620511101e-09    5.8374897084e-07   -6.1241458834e-09    9.1134388368e-10    2.2655467625e-08    1.6608076594e-08
  12.2600000   -1.5021513601e-09    5.8491175910e-07   -7.3672774095e-09    1.8537781343e-09    2.3503111985e-08    1.6454634354e-08
  12.2700000    2.7308918599e-09    5.8613236634e-07   -8.3569602210e-09    2.8806738925e-09    2.4130628066e-08    1.6106669075e-08
  12.2800000    7.1135547613e-09    5.8740168624e-07   -9.0627137928e-09    3.9695959372e-09    2.4527921854e-08    1.5563856375e-08
  12.2900000    1.1517882757e-08    5.8870822138e-07   -9.4639155532e-09    5.1002729628e-09    2.4687607286e-08    1.4828434437e-08
  12.3000000    1.5815405416e-08    5.9003849213e-07   -9.5493594907e-09    6.2555201163e-09    2.4605069308e-08    1.3905255672e-08
  12.3100000    1.9881090917e-08    5.9137777600e-07   -9.3163198111e-09    7.4219871650e-09    2.4278551191e-08    1.2801759940e-08
  12.3200000    2.3597010134e-08    5.9271061023e-07   -8.7694034198e-09    8.5904922934e-09    2.3709113587e-08    1.1528015905e-08
  12.3300000    2.6856063946e-08    5.9402156202e-07   -7.9192039534e-09    9.7561301800e-09    2.2900646449e-08    1.0096608986e-08
  12.3400000    2.9565194679e-08    5.9529577974e-07   -6.7808573500e-09    1.0917867238e-08    2.1859807305e-08    8.5225492903e-09
  12.3500000    3.1648339003e-08    5.9651968834e-07   -5.3726935739e-09    1.2078025618e-08    2.0595944166e-08    6.8231162434e-09
  12.3600000    3.3048892088e-08    5.9768149184e-07   -3.7153003575e-09    1.3241325435e-08    1.9120986290e-08    5.0176832872e-09
  12.3700000    3.3731622688e-08    5.9877179064e-07   -1.8306247637e-09    1.4413974611e-08    1.7449302691e-08    3.1274821968e-09
  12.3800000    3.3683846759e-08    5.9978387813e-07    2.5827891627e-10    1.5602418439e-08    1.5597537212e-08    1.1753297689e-09
  12.3900000    3.2916087798e-08    6.0071416884e-07    2.5271621431e-09    1.6812353501e-08    1.3584437115e-08   -8.1463337631e-10
  12.4000000    3.1461702197e-08    6.0156232343e-07    4.9500925596e-09    1.8047507074e-08    1.1430623133e-08   -2.8172991957e-09
  12.4100000    2.9375859970e-08    6.0233124373e-07    7.4985071454e-09    1.9308722810e-08    9.1584110318e-09   -4.8069164423e-09
  12.4200000    2.6733724839e-08    6.0302718103e-07    1.0139993459e-08    2.0593413692e-08    6.7915192789e-09   -6.7574711323e-09
  12.4300000    2.3627722766e-08    6.0365942893e-07    1.2836924848e-08    2.1895120480e-08    4.3548508805e-09   -8.6430716573e-09
  12.4400000    2.0164275141e-08    6.0424003303e-07    1.5545079919e-08    2.3203531616e-08    1.8742299920e-09   -1.0438307215e-08
  12.4500000    1.6459910960e-08    6.0478334380e-07    1.8212408191e-08    2.4504623767e-08   -6.2388694671e-10   -1.2118655043e-08
  12.4600000    1.2636950515e-08    6.0530556266e-07    2.0778159231e-08    2.5781204540e-08   -3.1126784926e-09   -1.3660853569e-08
  12.4700000    8.8190657057e-09    6.0582411745e-07    2.3172562343e-08    2.7013988776e-08   -5.5652364119e-09   -1.5043277925e-08
  12.4800000    5.1267401104e-09    6.0635701199e-07    2.5317154091e-08    2.8182559791e-08   -7.9548607485e-09   -1.6246259199e-08
  12.4900000    1.6729984608e-09    6.0692213375e-07    2.7125760388e-08    2.9266406692e-08   -1.0255319646e-08   -1.7252437369e-08
  12.5000000   -1.4404710585e-09    6.0753662517e-07    2.8506555521e-08    3.0245976910e-08   -1.2441146432e-08   -1.8047033263e-08
  12.5100000   -4.1265908011e-09    6.0821608832e-07    2.9364809321e-08    3.1103962546e-08   -1.4487902453e-08   -1.8618098788e-08
  12.5200000   -6.3155396040e-09    6.0897404495e-07    2.9606582150e-08    3.1826291121e-08   -1.6372442248e-08   -1.8956728800e-08
  12.5300000   -7.9565630565e-09    6.0982146486e-07    2.9143083967e-08    3.2403247675e-08   -1.8073175907e-08   -1.9057222986e-08
  12.5400000   -9.0189266546e-09    6.1076609019e-07    2.7895790487e-08    3.2829788399e-08   -1.9570287455e-08   -1.8917216446e-08
  12.5500000   -9.4920971674e-09    6.1181234779e-07    2.5801700539e-08    3.3105857149e-08   -2.0845989271e-08   -1.8537686482e-08
  12.5600000   -9.3851530644e-09    6.1296092390e-07    2.2818758065e-08    3.3236324851e-08   -2.1884717834e-08   -1.7923018192e-08
  12.5700000   -8.7255353722e-09    6.1420877537e-07    1.8931127147e-08    3.3230940081e-08   -2.2673338171e-08   -1.7080926123e-08
  12.5800000   -7.5572091584e-09    6.1554928315e-07    1.4153742608e-08    3.3103558861e-08   -2.3201289356e-08   -1.6022348774e-08
  12.5900000   -5.9384369208e-09    6.1697231536e-07    8.5360269848e-09    3.2871334751e-08   -2.3460756295e-08   -1.4761292699e-08
  12.6000000   -3.9392768016e-09    6.1846468641e-07    2.1646062742e-09    3.2553272667e-08   -2.3446790964e-08   -1.3314647111e-08
  12.6100000   -1.6389099652e-09    6.2001060491e-07   -4.8357271173e-09    3.2169325538e-08   -2.3157406082e-08   -1.1701900143e-08
  12.6200000    8.7712812318e-10    6.2159231032e-07   -1.2302635007e-08    3.1739135426e-08   -2.2593647610e-08   -9.9448571530e-09
  12.6300000    3.5196852714e-09    6.2319067476e-07   -2.0038611767e-08    3.1280897857e-08   -2.1759624244e-08   -8.0673137461e-09
  12.6400000    6.1986262557e-09    6.2478601827e-07   -2.7815378722e-08    3.0810080726e-08   -2.0662529108e-08   -6.0946750881e-09
  12.6500000    8.8253249020e-09    6.2635881321e-07   -3.5380310835e-08    3.0338717764e-08   -1.9312618067e-08   -4.0535629850e-09
  12.6600000    1.1315088639e-08    6.2789053239e-07   -4.2464375967e-08    2.9874722923e-08   -1.7723145145e-08   -1.9714268420e-09
  12.6700000    1.3589245130e-08    6.2936432755e-07   -4.8791782241e-08    2.9421769784e-08   -1.5910285362e-08    1.2389278484e-10
  12.6800000    1.5577215985e-08    6.3076574771e-07   -5.4090812228e-08    2.8979497939e-08   -1.3892994549e-08    2.2045871863e-09
  12.6900000    1.7218181382e-08    6.3208331426e-07   -5.8105411062e-08    2.8544004708e-08   -1.1692873880e-08    4.2432961180e-09
  12.7000000    1.8462609658e-08    6.3330894787e-07   -6.0607085067e-08    2.8108567543e-08   -9.3339561051e-09    6.2135137431e-09
  12.7100000    1.9273587692e-08    6.3443836611e-07   -6.1406675228e-08    2.7664691029e-08   -6.8425029166e-09    8.0899838660e-09
  12.7200000    1.9627608364e-08    6.3547115494e-07   -6.0365223615e-08    2.7203548779e-08   -4.2467421532e-09    9.8490707286e-09
  12.7300000    1.9515178088e-08    6.3641091645e-07   -5.7403507967e-08    2.6717051594e-08   -1.5765744057e-09    1.1469089216e-08
  12.7400000    1.8941012908e-08    6.3726495071e-07   -5.2509731331e-08    2.6199339844e-08    1.1367065930e-09    1.2930585586e-08
  12.7500000    1.7923777827e-08    6.3804399294e-07   -4.5744791295e-08    2.5647807242e-08    3.8607961761e-09    1.4216618591e-08
  12.7600000    1.6495346931e-08    6.3876170910e-07   -3.7244780555e-08    2.5064213910e-08    6.5627162953e-09    1.5312958115e-08
  12.7700000    1.4699778854e-08    6.3943414084e-07   -2.7220434399e-08    2.4455283633e-08    9.2091810322e-09    1.6208247844e-08
  12.7800000    1.2591803810e-08    6.4007886683e-07   -1.5953362408e-08    2.3833140110e-08    1.1766994866e-08    1.6894109205e-08
  12.7900000    1.0234964421e-08    6.4071429806e-07   -3.7889838689e-09    2.3215124275e-08    1.4203466116e-08    1.7365205727e-08
  12.8000000    7.6995033130e-09    6.4135878209e-07    8.8736549436e-09    2.2623522437e-08    1.6486802332e-08    1.7619248271e-08
  12.8100000    5.0600191405e-09    6.4202971300e-07    2.1594840061e-08    2.2084633508e-08    1.8586512987e-08    1.7656960315e-08
  12.8200000    2.3931317602e-09    6.4274274189e-07    3.3909630238e-08    2.1627582100e-08    2.0473827760e-08    1.7481969116e-08
  12.8300000   -2.2499364822e-10    6.4351093989e-07    4.5345172570e-08    2.1282862390e-08    2.2122069450e-08    1.7100687500e-08
  12.8400000   -2.7209473270e-09    6.4434417654e-07    5.5439170410e-08    2.1080717997e-08    2.3507026499e-08    1.6522111080e-08
  12.8500000   -5.0262317002e-09    6.4524853275e-07    6.3758812393e-08    2.1049319705e-08    2.4607325340e-08    1.5757626186e-08
  12.8600000   -7.0791722909e-09    6.4622589135e-07    6.9919330037e-08    2.1213002331e-08    2.5404741006e-08    1.4820745518e-08
  12.8700000   -8.8265004395e-09    6.4727371614e-07    7.3601524411e-08    2.1590614185e-08    2.5884493671e-08    1.3726837878e-08
  12.8800000   -1.0224672197e-08    6.4838492715e-07    7.4567058888e-08    2.2194051272e-08    2.6035503538e-08    1.2492828061e-08
  12.8900000   -1.1240789042e-08    6.4954811426e-07    7.2671353130e-08    2.3027148132e-08    2.5850595969e-08    1.1136890928e-08
  12.9000000   -1.1853099421e-08    6.5074779405e-07    6.7872961098e-08    2.4084908791e-08    2.5326681085e-08    9.6781328549e-09
  12.9100000   -1.2051365206e-08    6.5196491234e-07    6.0239097387e-08    2.5353172063e-08    2.4464864589e-08    8.1362687480e-09
  12.9200000   -1.1836655038e-08    6.5317746513e-07    4.9947093461e-08    2.6808750128e-08    2.3270492246e-08    6.5313121031e-09
  12.9300000   -1.1221027958e-08    6.5436120472e-07    3.7281271514e-08    2.8420062425e-08    2.1753181281e-08    4.8832709296e-09
  12.9400000   -1.0226789268e-08    6.5549065571e-07    2.2625631535e-08    3.0148211556e-08    1.9926763263e-08    3.2118539502e-09
  12.9500000   -8.8856456861e-09    6.5653989080e-07    6.4521047811e-09    3.1948311212e-08    1.7809171339e-08    1.5362128011e-09
  12.9600000   -7.2374808672e-09    6.5748353335e-07   -1.0694895310e-08    3.3771313577e-08    1.5422261668e-08   -1.2530429901e-10
  12.9700000   -5.3291648964e-09    6.5829779164e-07   -2.8217185981e-08    3.5565917945e-08    1.2791617839e-08   -1.7553631388e-09
  12.9800000   -3.2128740499e-09    6.5896129967e-07   -4.5484282090e-08    3.7280710707e-08    9.9462389813e-09   -3.3378293010e-09
  12.9900000   -9.4458544616e-10    6.5945601151e-07   -6.1856458025e-08    3.8866191676e-08    6.9182368900e-09   -4.8579171635e-09
  13.0000000    1.4176790849e-09    6.5976791132e-07   -7.6708849900e-08    4.0276737769e-08    3.7424512456e-09   -6.3022961291e-09
  13.0100000    3.8155356660e-09    6.5988769754e-07   -8.9455433749e-08    4.1472417976e-08    4.5601202281e-10   -7.6591657115e-09
  13.0200000    6.1921084773e-09    6.5981117618e-07   -9.9571938097e-08    4.2420458290e-08   -2.9021092512e-09   -8.9183295797e-09
  13.0300000    8.4936180020e-09    6.5953961183e-07   -1.0661684829e-07    4.3096366800e-08   -6.2916009211e-09   -1.0071172318e-08
  13.0400000    1.0671025735e-08    6.5907982048e-07   -1.1024968464e-07    4.3484670958e-08   -9.6713190559e-09   -1.1110675961e-08
  13.0500000    1.2681381953e-08    6.5844414528e-07   -1.1024557251e-07    4.3579167669e-08   -1.2999832434e-08   -1.2031331759e-08
