#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  12.5400000   -1.3071197556e-02    9.8102080395e-12   -4.6871897800e-03    9.6381798987e-09   -1.1258990780e-03   -1.7342194358e-09
  12.5500000   -1.3084814139e-02    1.1597802699e-11   -4.6998759673e-03    9.1039520134e-09   -1.1300268571e-03   -1.6648913952e-09
  12.5600000   -1.3098351784e-02    1.3036947644e-11   -4.7125946787e-03    8.2528387001e-09   -1.1341557933e-03   -1.5748353028e-09
  12.5700000   -1.3111825298e-02    1.4075430262e-11   -4.7253430093e-03    7.0740219469e-09   -1.1382854050e-03   -1.4652927408e-09
  12.5800000   -1.3125249287e-02    1.4703318387e-11   -4.7381173829e-03    5.5681443091e-09   -1.1424152469e-03   -1.3378039559e-09
  12.5900000   -1.3138637483e-02    1.4912402561e-11   -4.7509136770e-03    3.7489075601e-09   -1.1465449148e-03   -1.1941816306e-09
  12.6000000   -1.3152002119e-02    1.4705763357e-11   -4.7637273622e-03    1.6440824717e-09   -1.1506740498e-03   -1.0364788001e-09
  12.6100000   -1.3165353391e-02    1.4098198280e-11   -4.7765536555e-03   -7.0400855618e-10   -1.1548023443e-03   -8.6695945966e-10
  12.6200000   -1.3178699020e-02    1.3119435833e-11   -4.7893876794e-03   -3.2386519849e-09   -1.1589295471e-03   -6.8805350722e-10
  12.6300000   -1.3192043945e-02    1.1836740075e-11   -4.8022246215e-03   -5.8897191623e-09   -1.1630554695e-03   -5.0231514286e-10
  12.6400000   -1.3205390150e-02    1.0267280319e-11   -4.8150598926e-03   -8.5752518556e-09   -1.1671799914e-03   -3.1238252956e-10
  12.6500000   -1.3218736636e-02    8.5135203714e-12   -4.8278892765e-03   -1.1203887609e-08   -1.1713030675e-03   -1.2092740186e-10
  12.6600000   -1.3232079534e-02    6.6136676313e-12   -4.8407090681e-03   -1.3677853808e-08   -1.1754247336e-03    6.9387237803e-11
  12.6700000   -1.3245412348e-02    4.6318605955e-12   -4.8535161931e-03   -1.5896617964e-08   -1.1795451127e-03    2.5595920722e-10
  12.6800000   -1.3258726314e-02    2.6506504299e-12   -4.8663083098e-03   -1.7760872990e-08   -1.1836644211e-03    4.3628330165e-10
  12.6900000   -1.3272010858e-02    7.3623700258e-13   -4.8790838852e-03   -1.9176894505e-08   -1.1877829732e-03    6.0800824847e-10
  12.7000000   -1.3285254119e-02   -1.0569439718e-12   -4.8918422461e-03   -2.0060922481e-08   -1.1919011869e-03    7.6896090541e-10
  12.7100000   -1.3298443519e-02   -2.6945609653e-12   -4.9045836031e-03   -2.0343441738e-08   -1.1960195874e-03    9.1719323401e-10
  12.7200000   -1.3311566345e-02   -4.1189441506e-12   -4.9173090446e-03   -1.9973177915e-08   -1.2001388098e-03    1.0510033035e-09
  12.7300000   -1.3324610322e-02   -5.3168255408e-12   -4.9300205056e-03   -1.8920527145e-08   -1.2042596013e-03    1.1689647065e-09
  12.7400000   -1.3337564141e-02   -6.2794524440e-12   -4.9427207078e-03   -1.7180276422e-08   -1.2083828214e-03    1.2699377809e-09
  12.7500000   -1.3350417929e-02   -7.0256788675e-12   -4.9554130739e-03   -1.4773418248e-08   -1.2125094410e-03    1.3531021018e-09
  12.7600000   -1.3363163634e-02   -7.5387571687e-12   -4.9681016199e-03   -1.1747992413e-08   -1.2166405396e-03    1.4179431084e-09
  12.7700000   -1.3375795317e-02   -7.8555478127e-12   -4.9807908269e-03   -8.1787656062e-09   -1.2207773009e-03    1.4642561128e-09
  12.7800000   -1.3388309331e-02   -7.9946802747e-12   -4.9934854960e-03   -4.1657516617e-09   -1.2249210067e-03    1.4921404222e-09
  12.7900000   -1.3400704397e-02   -7.9839263638e-12   -5.0061905894e-03    1.6843128399e-10   -1.2290730284e-03    1.5019893224e-09
  12.8000000   -1.3412981558e-02   -7.8741672571e-12   -5.0189110663e-03    4.6822687371e-09   -1.2332348175e-03    1.4944653994e-09
  12.8100000   -1.3425144038e-02   -7.6998494376e-12   -5.0316517120e-03    9.2200838440e-09   -1.2374078934e-03    1.4704786079e-09
  12.8200000   -1.3437197004e-02   -7.4548625015e-12   -5.0444169690e-03    1.3617571483e-08   -1.2415938298e-03    1.4311553056e-09
  12.8300000   -1.3449147239e-02   -7.2077307274e-12   -5.0572107744e-03    1.7708000060e-08   -1.2457942397e-03    1.3778082282e-09
  12.8400000   -1.3461002765e-02   -6.9678521118e-12   -5.0700364096e-03    2.1328710776e-08   -1.2500107579e-03    1.3118985305e-09
  12.8500000   -1.3472772416e-02   -6.7566536552e-12   -5.0828963632e-03    2.4327822594e-08   -1.2542450234e-03    1.2349948916e-09
  12.8600000   -1.3484465388e-02   -6.5959567198e-12   -5.0957922156e-03    2.6570680900e-08   -1.2584986598e-03    1.1487360011e-09
  12.8700000   -1.3496090796e-02   -6.4479030022e-12   -5.1087245494e-03    2.7945926727e-08   -1.2627732548e-03    1.0547968340e-09
  12.8800000   -1.3507657252e-02   -6.2999046737e-12   -5.1216928871e-03    2.8370747828e-08   -1.2670703399e-03    9.5484536637e-10
  12.8900000   -1.3519172483e-02   -6.1338780012e-12   -5.1346956592e-03    2.7795264771e-08   -1.2713913688e-03    8.5049591494e-10
  12.9000000   -1.3530643013e-02   -5.9275616275e-12   -5.1477302092e-03    2.6205641717e-08   -1.2757376966e-03    7.4329940633e-10
  12.9100000   -1.3542073917e-02   -5.6401162912e-12   -5.1607928331e-03    2.3625862574e-08   -1.2801105591e-03    6.3468381024e-10
  12.9200000   -1.3553468659e-02   -5.2323610974e-12   -5.1738788539e-03    2.0118079963e-08   -1.2845110528e-03    5.2595406542e-10
  12.9300000   -1.3564829020e-02   -4.6949934526e-12   -5.1869827346e-03    1.5781392674e-08   -1.2889401166e-03    4.1825663117e-10
  12.9400000   -1.3576155115e-02   -3.9573519300e-12   -5.2000982231e-03    1.0749132206e-08   -1.2933985138e-03    3.1256725134e-10
  12.9500000   -1.3587445497e-02   -3.0345174828e-12   -5.2132185285e-03    5.1847436314e-09   -1.2978868174e-03    2.0967556225e-10
  12.9600000   -1.3598697337e-02   -1.8754270148e-12   -5.2263365230e-03   -7.2367067923e-10   -1.3024053962e-03    1.1020089697e-10
  12.9700000   -1.3609906666e-02   -4.9106178335e-13   -5.2394449684e-03   -6.7698442145e-09   -1.3069544045e-03    1.4570595358e-11
  12.9800000   -1.3621068673e-02    1.1179205862e-12   -5.2525367547e-03   -1.2736776354e-08   -1.3115337738e-03   -7.6960244984e-11
  12.9900000   -1.3632178027e-02    2.9179923218e-12   -5.2656051472e-03   -1.8404636876e-08   -1.3161432075e-03   -1.6430065152e-10
  13.0000000   -1.3643229215e-02    4.9201929093e-12   -5.2786440323e-03   -2.3559027683e-08   -1.3207821793e-03   -2.4750028318e-10
  13.0100000   -1.3654216877e-02    7.0478300024e-12   -5.2916481552e-03   -2.7999104330e-08   -1.3254499343e-03   -3.2672546935e-10
  13.0200000   -1.3665136110e-02    9.2569397441e-12   -5.3046133383e-03   -3.1545418053e-08   -1.3301454934e-03   -4.0224551936e-10
  13.0300000   -1.3675982744e-02    1.1478837834e-11   -5.3175366739e-03   -3.4046986958e-08   -1.3348676619e-03   -4.7438546534e-10
  13.0400000   -1.3686753550e-02    1.3625315141e-11   -5.3304166827e-03   -3.5387395084e-08   -1.3396150404e-03   -5.4350922503e-10
  13.0500000   -1.3697446398e-02    1.5600219439e-11   -5.3432534291e-03   -3.5489774213e-08   -1.3443860399e-03   -6.0998921295e-10
  13.0600000   -1.3708060342e-02    1.7322350375e-11   -5.3560485885e-03   -3.4320266626e-08   -1.3491788993e-03   -6.7416810831e-10
  13.0700000   -1.3718595632e-02    1.8696866899e-11   -5.3688054637e-03   -3.1889989082e-08   -1.3539917061e-03   -7.3632056216e-10
  13.0800000   -1.3729053657e-02    1.9633055430e-11   -5.3815289441e-03   -2.8255336882e-08   -1.3588224201e-03   -7.9664819738e-10
  13.0900000   -1.3739436830e-02    2.0078220929e-11   -5.3942254104e-03   -2.3516652846e-08   -1.3636688989e-03   -8.5523560321e-10
  13.1000000   -1.3749748408e-02    1.9934871709e-11   -5.4069025833e-03   -1.7815273403e-08   -1.3685289255e-03   -9.1202999904e-10
  13.1100000   -1.3759992276e-02    1.9175327216e-11   -5.4195693219e-03   -1.1328984209e-08   -1.3734002377e-03   -9.6684041506e-10
  13.1200000   -1.3770172697e-02    1.7760387159e-11   -5.4322353750e-03   -4.2662747221e-09   -1.3782805587e-03   -1.0193142215e-09
  13.1300000   -1.3780294043e-02    1.5675314552e-11   -5.4449110951e-03    3.1406821038e-09   -1.3831676277e-03   -1.0689338155e-09
  13.1400000   -1.3790360538e-02    1.2949340851e-11   -5.4576071228e-03    1.0643902292e-08   -1.3880592316e-03   -1.1150224661e-09
  13.1500000   -1.3800375995e-02    9.5962886370e-12   -5.4703340533e-03    1.7988085368e-08   -1.3929532360e-03   -1.1567454267e-09
  13.1600000   -1.3810343599e-02    5.6998975078e-12   -5.4831020956e-03    2.4919420960e-08   -1.3978476149e-03   -1.1931329313e-09
  13.1700000   -1.3820265722e-02    1.3717392415e-12   -5.4959207377e-03    3.1194442619e-08   -1.4027404801e-03   -1.2230845829e-09
  13.1800000   -1.3830143786e-02   -3.3042521266e-12   -5.5087984288e-03    3.6588542959e-08   -1.4076301078e-03   -1.2454223662e-09
  13.1900000   -1.3839978181e-02   -8.1531926974e-12   -5.5217422917e-03    4.0903916489e-08   -1.4125149637e-03   -1.2588891361e-09
  13.2000000   -1.3849768251e-02   -1.3043456145e-11   -5.5347578758e-03    4.3976604933e-08   -1.4173937250e-03   -1.2622076904e-09
  13.2100000   -1.3859512327e-02   -1.7782999187e-11   -5.5478489602e-03    4.5682481269e-08   -1.4222652994e-03   -1.2541211921e-09
  13.2200000   -1.3869207826e-02   -2.2232085412e-11   -5.5610174154e-03    4.5941853012e-08   -1.4271288407e-03   -1.2334118269e-09
  13.2300000   -1.3878851392e-02   -2.6194781239e-11   -5.5742631288e-03    4.4722635173e-08   -1.4319837610e-03   -1.1989695084e-09
  13.2400000   -1.3888439086e-02   -2.9521373930e-11   -5.5875839970e-03    4.2041940733e-08   -1.4368297379e-03   -1.1498177361e-09
  13.2500000   -1.3897966599e-02   -3.2037061649e-11   -5.6009759872e-03    3.7965961304e-08   -1.4416667191e-03   -1.0851721673e-09
  13.2600000   -1.3907429484e-02   -3.3641303352e-11   -5.6144332641e-03    3.2608210135e-08   -1.4464949218e-03   -1.0044679380e-09
  13.2700000   -1.3916823396e-02   -3.4221845828e-11   -5.6279483800e-03    2.6126215154e-08   -1.4513148275e-03   -9.0739869296e-10
  13.2800000   -1.3926144318e-02   -3.3681082203e-11   -5.6415125199e-03    1.8716618969e-08   -1.4561271738e-03   -7.9395611016e-10
  13.2900000   -1.3935388763e-02   -3.2012426473e-11   -5.6551157935e-03    1.0608961184e-08   -1.4609329407e-03   -6.6444856406e-10
  13.3000000   -1.3944553949e-02   -2.9200901124e-11   -5.6687475650e-03    2.0582802575e-09   -1.4657333341e-03   -5.1953078258e-10
  13.3100000   -1.3953637919e-02   -2.5326881371e-11   -5.6823968064e-03   -6.6631839599e-09   -1.4705297646e-03   -3.6020373093e-10
  13.3200000   -1.3962639624e-02   -2.0423889765e-11   -5.6960524642e-03   -1.5274979219e-08   -1.4753238238e-03   -1.8783330817e-10
  13.3300000   -1.3971558939e-02   -1.4627710436e-11   -5.7097038250e-03   -2.3497821483e-08   -1.4801172567e-03   -4.1380420249e-12
  13.3400000   -1.3980396629e-02   -8.1182269909e-12   -5.7233408681e-03   -3.1062996665e-08   -1.4849119318e-03    1.8882314108e-10
  13.3500000   -1.3989154265e-02   -1.0825844459e-12   -5.7369545920e-03   -3.7721522634e-08   -1.4897098094e-03    3.8866488506e-10
  13.3600000   -1.3997834080e-02    6.2511134516e-12   -5.7505373055e-03   -4.3252761644e-08   -1.4945129077e-03    5.9272163243e-10
  13.3700000   -1.4006438800e-02    1.3632895500e-11   -5.7640828712e-03   -4.7472186985e-08   -1.4993232679e-03    7.9806138274e-10
  13.3800000   -1.4014971430e-02    2.0820130098e-11   -5.7775868965e-03   -5.0237948611e-08   -1.5041429188e-03    1.0015572566e-09
  13.3900000   -1.4023435032e-02    2.7548529106e-11   -5.7910468633e-03   -5.1456103518e-08   -1.5089738413e-03    1.1999314162e-09
  13.4000000   -1.4031832492e-02    3.3579443046e-11   -5.8044621954e-03   -5.1084283575e-08   -1.5138179338e-03    1.3898086281e-09
  13.4100000   -1.4040166299e-02    3.8661481217e-11   -5.8178342608e-03   -4.9133535997e-08   -1.5186769780e-03    1.5677843448e-09
  13.4200000   -1.4048438337e-02    4.2594853748e-11   -5.8311663094e-03   -4.5668441675e-08   -1.5235526074e-03    1.7305037385e-09
  13.4300000   -1.4056649722e-02    4.5197197861e-11   -5.8444633509e-03   -4.0805291311e-08   -1.5284462773e-03    1.8747074420e-09
  13.4400000   -1.4064800668e-02    4.6349016506e-11   -5.8577319760e-03   -3.4708436432e-08   -1.5333592378e-03    1.9973244692e-09
  13.4500000   -1.4072890408e-02    4.5956249769e-11   -5.8709801283e-03   -2.7584932955e-08   -1.5382925102e-03    2.0955342578e-09
  13.4600000   -1.4080917176e-02    4.4004769533e-11   -5.8842168356e-03   -1.9677574663e-08   -1.5432468665e-03    2.1668206752e-09
  13.4700000   -1.4088878230e-02    4.0483617380e-11   -5.8974519084e-03   -1.1256569324e-08   -1.5482228140e-03    2.2090532965e-09
  13.4800000   -1.4096769945e-02    3.5513847999e-11   -5.9106956177e-03   -2.6101347483e-09   -1.5532205830e-03    2.2205366688e-09
  13.4900000   -1.4104587946e-02    2.9214495091e-11   -5.9239583602e-03    5.9656351118e-09   -1.5582401198e-03    2.2000450527e-09
  13.5000000   -1.4112327294e-02    2.1758550895e-11   -5.9372503233e-03    1.4177350453e-08   -1.5632810844e-03    2.1468940548e-09
  13.5100000   -1.4119982692e-02    1.3386561548e-11   -5.9505811597e-03    2.1744886928e-08   -1.5683428527e-03    2.0609366140e-09
  13.5200000   -1.4127548730e-02    4.3932879265e-12   -5.9639596816e-03    2.8411585694e-08   -1.5734245241e-03    1.9426160128e-09
  13.5300000   -1.4135020127e-02   -4.9430023089e-12   -5.9773935830e-03    3.3953711285e-08   -1.5785249331e-03    1.7929390932e-09
  13.5400000   -1.4142391979e-02   -1.4289170271e-11   -5.9908891998e-03    3.8188805736e-08   -1.5836426668e-03    1.6135075424e-09
  13.5500000   -1.4149659986e-02   -2.3317645253e-11   -6.0044513124e-03    4.0982529154e-08   -1.5887760856e-03    1.4064872957e-09
  13.5600000   -1.4156820657e-02   -3.1727008330e-11   -6.0180829992e-03    4.2253857965e-08   -1.5939233490e-03    1.1745801191e-09
  13.5700000   -1.4163871474e-02   -3.9176062099e-11   -6.0317855425e-03    4.1978202605e-08   -1.5990824445e-03    9.2098640735e-10
  13.5800000   -1.4170811012e-02   -4.5394249668e-11   -6.0455583918e-03    4.0188637995e-08   -1.6042512213e-03    6.4936771575e-10
  13.5900000   -1.4177639005e-02   -5.0113110898e-11   -6.0593991837e-03    3.6974718269e-08   -1.6094274249e-03    3.6376763742e-10
  13.6000000   -1.4184356363e-02   -5.3167995398e-11   -6.0733038197e-03    3.2479329805e-08   -1.6146087363e-03    6.8558363550e-11
  13.6100000   -1.4190965125e-02   -5.4402491644e-11   -6.0872665974e-03    2.6893402748e-08   -1.6197928117e-03   -2.3163720058e-10
  13.6200000   -1.4197468366e-02   -5.3759314046e-11   -6.1012803942e-03    2.0448741220e-08   -1.6249773237e-03   -5.3203994691e-10
  13.6300000   -1.4203870054e-02   -5.1223683770e-11   -6.1153368958e-03    1.3409275000e-08   -1.6301600040e-03   -8.2778230521e-10
  13.6400000   -1.4210174869e-02   -4.6857266256e-11   -6.1294268642e-03    6.0610140022e-09   -1.6353386848e-03   -1.1140157303e-09
  13.6500000   -1.4216387983e-02   -4.0803609981e-11   -6.1435404366e-03   -1.2990131392e-09   -1.6405113407e-03   -1.3859968187e-09
  13.6600000   -1.4222514830e-02   -3.3261167102e-11   -6.1576674468e-03   -8.3741966458e-09   -1.6456761285e-03   -1.6391744461e-09
  13.6700000   -1.4228560859e-02   -2.4465507649e-11   -6.1717977583e-03   -1.4879904993e-08   -1.6508314257e-03   -1.8692782693e-09
  13.6800000   -1.4234531302e-02   -1.4745597143e-11   -6.1859215990e-03   -2.0554636889e-08   -1.6559758659e-03   -2.0724068995e-09
  13.6900000   -1.4240430941e-02   -4.4430124926e-12   -6.2000298860e-03   -2.5170338266e-08   -1.6611083710e-03   -2.2450984791e-09
  13.7000000   -1.4246263921e-02    6.0742458417e-12   -6.2141145298e-03   -2.8541475316e-08   -1.6662281803e-03   -2.3844011876e-09
  13.7100000   -1.4252033584e-02    1.6448885563e-11   -6.2281687074e-03   -3.0532492736e-08   -1.6713348744e-03   -2.4879388809e-09
  13.7200000   -1.4257742358e-02    2.6280560099e-11   -6.2421870922e-03   -3.1063368846e-08   -1.6764283956e-03   -2.5539435239e-09
  13.7300000   -1.4263391691e-02    3.5209922620e-11   -6.2561660351e-03   -3.0112967982e-08   -1.6815090615e-03   -2.5813019552e-09
  13.7400000   -1.4268982037e-02    4.2918210008e-11   -6.2701036857e-03   -2.7720176395e-08   -1.6865775753e-03   -2.5695826686e-09
  13.7500000   -1.4274512901e-02    4.9121246745e-11   -6.2840000494e-03   -2.3982628951e-08   -1.6916350284e-03   -2.5190370605e-09
  13.7600000   -1.4279982927e-02    5.3583740398e-11   -6.2978569771e-03   -1.9053101220e-08   -1.6966828986e-03   -2.4306008174e-09
  13.7700000   -1.4285390040e-02    5.6140267610e-11   -6.3116780850e-03   -1.3133751790e-08   -1.7017230420e-03   -2.3058703775e-09
  13.7800000   -1.4290731614e-02    5.6717053805e-11   -6.3254686067e-03   -6.4683508453e-09   -1.7067576783e-03   -2.1470801134e-09
  13.7900000   -1.4296004685e-02    5.5263103365e-11   -6.3392351807e-03    6.6711453129e-10   -1.7117893717e-03   -1.9570570399e-09
  13.8000000   -1.4301206162e-02    5.1846876958e-11   -6.3529855812e-03    7.9752638450e-09   -1.7168210046e-03   -1.7391608484e-09
  13.8100000   -1.4306333059e-02    4.6620278744e-11   -6.3667283995e-03    1.5148987543e-08   -1.7218557474e-03   -1.4972148901e-09
  13.8200000   -1.4311382713e-02    3.9777304821e-11   -6.3804726894e-03    2.1883514811e-08   -1.7268970226e-03   -1.2354398839e-09
  13.8300000   -1.4316352980e-02    3.1553320208e-11   -6.3942275889e-03    2.7888570933e-08   -1.7319484640e-03   -9.5837686420e-10
  13.8400000   -1.4321242413e-02    2.2292213012e-11   -6.4080019325e-03    3.2899945538e-08   -1.7370138728e-03   -6.7077702434e-10
  13.8500000   -1.4326050383e-02    1.2339369630e-11   -6.4218038713e-03    3.6690161079e-08   -1.7420971696e-03   -3.7751871518e-10
  13.8600000   -1.4330777173e-02    2.0654780067e-12   -6.4356405153e-03    3.9077700403e-08   -1.7472023438e-03   -8.3525169297e-11
  13.8700000   -1.4335424008e-02   -8.1322442778e-12   -6.4495176145e-03    3.9934564582e-08   -1.7523334008e-03    2.0634368066e-10
  13.8800000   -1.4339993030e-02   -1.7891703786e-11   -6.4634392918e-03    3.9191723801e-08   -1.7574943080e-03    4.8738840416e-10
  13.8900000   -1.4344487234e-02   -2.6846301320e-11   -6.4774078412e-03    3.6842327081e-08   -1.7626889401e-03    7.5514586434e-10
  13.9000000   -1.4348910337e-02   -3.4681661654e-11   -6.4914236005e-03    3.2942475777e-08   -1.7679210242e-03    1.0054904492e-09
  13.9100000   -1.4353266613e-02   -4.1104828963e-11   -6.5054849048e-03    2.7609568121e-08   -1.7731940872e-03    1.2346778406e-09
  13.9200000   -1.4357560687e-02   -4.5915249340e-11   -6.5195881252e-03    2.1018268398e-08   -1.7785114029e-03    1.4394601485e-09
  13.9300000   -1.4361797303e-02   -4.8955181159e-11   -6.5337277916e-03    1.3394150926e-08   -1.7838759441e-03    1.6170903355e-09
  13.9400000   -1.4365981075e-02   -5.0156708548e-11   -6.5478967947e-03    5.0054423289e-09   -1.7892903356e-03    1.7653988322e-09
  13.9500000   -1.4370116234e-02   -4.9510156298e-11   -6.5620866604e-03   -3.8470170860e-09   -1.7947568136e-03    1.8828187113e-09
  13.9600000   -1.4374206379e-02   -4.7092090013e-11   -6.5762878845e-03   -1.2841078527e-08   -1.8002771879e-03    1.9684033049e-09
  13.9700000   -1.4378254254e-02   -4.3029865158e-11   -6.5904903134e-03   -2.1645545499e-08   -1.8058528106e-03    2.0218265104e-09
  13.9800000   -1.4382261545e-02   -3.7550207957e-11   -6.6046835536e-03   -2.9932719733e-08   -1.8114845505e-03    2.0433757125e-09
  13.9900000   -1.4386228724e-02   -3.0897187763e-11   -6.6188573932e-03   -3.7390998756e-08   -1.8171727734e-03    2.0339423231e-09
  14.0000000   -1.4390154939e-02   -2.3367129534e-11   -6.6330022144e-03   -4.3736833550e-08   -1.8229173296e-03    1.9949693240e-09
  14.0100000   -1.4394037956e-02   -1.5302589622e-11   -6.6471093804e-03   -4.8725730745e-08   -1.8287175486e-03    1.9284282644e-09
  14.0200000   -1.4397874161e-02   -6.9985631911e-12   -6.6611715777e-03   -5.2161658239e-08   -1.8345722398e-03    1.8367377771e-09
  14.0300000   -1.4401658616e-02    1.1839001072e-12   -6.6751830991e-03   -5.3904862753e-08   -1.8404797023e-03    1.7227181901e-09
  14.0400000   -1.4405385179e-02    8.9379737472e-12   -6.6891400551e-03   -5.3877302048e-08   -1.8464377402e-03    1.5895087626e-09
  14.0500000   -1.4409046673e-02    1.5976829350e-11   -6.7030405031e-03   -5.2065924857e-08   -1.8524436859e-03    1.4404985330e-09
  14.0600000   -1.4412635105e-02    2.2020973888e-11   -6.7168844920e-03   -4.8523327775e-08   -1.8584944302e-03    1.2792370101e-09
  14.0700000   -1.4416141922e-02    2.6908121036e-11   -6.7306740187e-03   -4.3366006250e-08   -1.8645864585e-03    1.1093536879e-09
  14.0800000   -1.4419558299e-02    3.0489864690e-11   -6.7444129021e-03   -3.6770105184e-08   -1.8707158931e-03    9.3447151501e-10
  14.0900000   -1.4422875442e-02    3.2681957818e-11   -6.7581065802e-03   -2.8964826581e-08   -1.8768785413e-03    7.5811971233e-10
  14.1000000   -1.4426084895e-02    3.3468896700e-11   -6.7717618439e-03   -2.0223900039e-08   -1.8830699481e-03    5.8367846437e-10
  14.1100000   -1.4429178847e-02    3.2923855564e-11   -6.7853865193e-03   -1.0855238888e-08   -1.8892854524e-03    4.1428046690e-10
  14.1200000   -1.4432150406e-02    3.1148895929e-11   -6.7989891176e-03   -1.1892769958e-09   -1.8955202477e-03    2.5275590482e-10
  14.1300000   -1.4434993852e-02    2.8299311782e-11   -6.8125784682e-03    8.4334989115e-09   -1.9017694443e-03    1.0157385494e-10
  14.1400000   -1.4437704841e-02    2.4598649167e-11   -6.8261633556e-03    1.7675486505e-08   -1.9080281334e-03   -3.7192310040e-11
  14.1500000   -1.4440280559e-02    2.0272682991e-11   -6.8397521755e-03    2.6214762281e-08   -1.9142914516e-03   -1.6192078109e-10
  14.1600000   -1.4442719819e-02    1.5576312290e-11   -6.8533526288e-03    3.3757239663e-08   -1.9205546456e-03   -2.7145339532e-10
  14.1700000   -1.4445023096e-02    1.0775857113e-11   -6.8669714645e-03    4.0047782460e-08   -1.9268131352e-03   -3.6509661850e-10
  14.1800000   -1.4447192496e-02    6.0904195793e-12   -6.8806142844e-03    4.4879778120e-08   -1.9330625741e-03   -4.4264736055e-10
  14.1900000   -1.4449231668e-02    1.7725746274e-12   -6.8942854143e-03    4.8102827001e-08   -1.9392989077e-03   -5.0434706528e-10
  14.2000000   -1.4451145654e-02   -2.0071516602e-12   -6.9079878460e-03    4.9628177732e-08   -1.9455184274e-03   -5.5088436252e-10
  14.2100000   -1.4452940689e-02   -5.1113749594e-12   -6.9217232482e-03    4.9431822804e-08   -1.9517178192e-03   -5.8335463305e-10
  14.2200000   -1.4454623964e-02   -7.4007589303e-12   -6.9354920404e-03    4.7554960176e-08   -1.9578942076e-03   -6.0319519815e-10
  14.2300000   -1.4456203346e-02   -8.8580145174e-12   -6.9492935226e-03    4.4101996737e-08   -1.9640451928e-03   -6.1215397003e-10
  14.2400000   -1.4457687088e-02   -9.4638152719e-12   -6.9631260473e-03    3.9235954248e-08   -1.9701688817e-03   -6.1220535165e-10
  14.2500000   -1.4459083528e-02   -9.2568001382e-12   -6.9769872216e-03    3.3171704464e-08   -1.9762639108e-03   -6.0550885620e-10
  14.2600000   -1.4460400786e-02   -8.3387312491e-12   -6.9908741239e-03    2.6167033372e-08   -1.9823294628e-03   -5.9431048048e-10
  14.2700000   -1.4461646491e-02   -6.8610971133e-12   -7.0047835191e-03    1.8512143932e-08   -1.9883652738e-03   -5.8088709405e-10
  14.2800000   -1.4462827521e-02   -4.9791611575e-12   -7.0187120599e-03    1.0517884707e-08   -1.9943716340e-03   -5.6747050648e-10
  14.2900000   -1.4463949793e-02   -2.8999706407e-12   -7.0326564591e-03    2.5031430410e-09   -2.0003493795e-03   -5.5616157268e-10
  14.3000000   -1.4465018088e-02   -7.9496883536e-13   -7.0466136240e-03   -5.2179312073e-09   -2.0062998765e-03   -5.4888637846e-10
  14.3100000   -1.4466035935e-02    1.1107531521e-12   -7.0605807448e-03   -1.2348536845e-08   -2.0122249980e-03   -5.4730744506e-10
  14.3200000   -1.4467005547e-02    2.6254927416e-12   -7.0745553338e-03   -1.8621014323e-08   -2.0181270933e-03   -5.5278786627e-10
  14.3300000   -1.4467927808e-02    3.5975726936e-12   -7.0885352147e-03   -2.3807421962e-08   -2.0240089502e-03   -5.6632811657e-10
  14.3400000   -1.4468802320e-02    3.8950868303e-12   -7.1025184652e-03   -2.7728421635e-08   -2.0298737516e-03   -5.8854899450e-10
  14.3500000   -1.4469627496e-02    3.4286786243e-12   -7.1165033215e-03   -3.0260113844e-08   -2.0357250263e-03   -6.1964433555e-10
  14.3600000   -1.4470400701e-02    2.1840070070e-12   -7.1304880523e-03   -3.1338637575e-08   -2.0415665946e-03   -6.5938296258e-10
  14.3700000   -1.4471118417e-02    1.7317816743e-13   -7.1444708161e-03   -3.0962174127e-08   -2.0474025107e-03   -7.0709915648e-10
  14.3800000   -1.4471776452e-02   -2.5312108908e-12   -7.1584495140e-03   -2.9190390605e-08   -2.0532370012e-03   -7.6170094457e-10
  14.3900000   -1.4472370146e-02   -5.7840824187e-12   -7.1724216538e-03   -2.6141415386e-08   -2.0590744022e-03   -8.2170387276e-10
  14.4000000   -1.4472894599e-02   -9.4347528312e-12   -7.1863842361e-03   -2.1986243582e-08   -2.0649190946e-03   -8.8525088490e-10
  14.4100000   -1.4473344880e-02   -1.3264763774e-11   -7.2003336774e-03   -1.6941122142e-08   -2.0707754391e-03   -9.5016413823e-10
  14.4200000   -1.4473716230e-02   -1.7051025372e-11   -7.2142657781e-03   -1.1257945606e-08   -2.0766477129e-03   -1.0140130491e-09
  14.4300000   -1.4474004241e-02   -2.0566133739e-11   -7.2281757436e-03   -5.2132313518e-09   -2.0825400469e-03   -1.0741510792e-09
  14.4400000   -1.4474204994e-02   -2.3565588179e-11   -7.2420582615e-03    9.0385528893e-10   -2.0884563666e-03   -1.1278188638e-09
  14.4500000   -1.4474315178e-02   -2.5785066861e-11   -7.2559076345e-03    6.8040519781e-09   -2.0944003355e-03   -1.1721975016e-09
  14.4600000   -1.4474332156e-02   -2.7073645593e-11   -7.2697179665e-03    1.2210415339e-08   -2.1003753041e-03   -1.2045009580e-09
  14.4700000   -1.4474253999e-02   -2.7206284107e-11   -7.2834833920e-03    1.6870263630e-08   -2.1063842629e-03   -1.2220551850e-09
