#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  22.3300000    5.3647298835e-09    1.1522674432e-06    1.2430675639e-07   -1.7696371753e-08    3.3032542265e-08   -7.5207028762e-08
  22.3400000    3.0206536866e-09    1.1451249684e-06    1.2376335061e-07   -1.6222586273e-08    2.4586293896e-08   -7.5560395099e-08
  22.3500000    8.7649646443e-10    1.1374256932e-06    1.2176135448e-07   -1.4157678134e-08    1.5202327754e-08   -7.5249706742e-08
  22.3600000   -9.6011052959e-10    1.1290293842e-06    1.1835023714e-07   -1.1591407246e-08    5.0275336477e-09   -7.4284965468e-08
  22.3700000   -2.3996081413e-09    1.1198162364e-06    1.1359605228e-07   -8.6221735482e-09   -5.7705879081e-09   -7.2685946832e-08
  22.3800000   -3.3745931791e-09    1.1096953656e-06    1.0757997981e-07   -5.3531341844e-09   -1.7006572804e-08   -7.0481824488e-08
  22.3900000   -3.8429199865e-09    1.0986122623e-06    1.0039670836e-07   -1.8883412950e-09   -2.8480085453e-08   -6.7710623188e-08
  22.4000000   -3.7896920570e-09    1.0865548324e-06    9.2152787255e-08    1.6710043470e-09   -3.9979382508e-08   -6.4418538807e-08
  22.4100000   -3.2279880121e-09    1.0735576138e-06    8.2964912636e-08    5.2301032530e-09   -5.1285103003e-08   -6.0659075046e-08
  22.4200000   -2.1983359678e-09    1.0597041996e-06    7.2958223440e-08    8.7037045200e-09   -6.2174290512e-08   -5.6492055205e-08
  22.4300000   -7.6697473384e-10    1.0451273932e-06    6.2264535177e-08    1.2018693957e-08   -7.2424588262e-08   -5.1982536816e-08
  22.4400000    9.7714959372e-10    1.0300074325e-06    5.1020631291e-08    1.5116230483e-08   -8.1818542587e-08   -4.7199596935e-08
  22.4500000    2.9264123434e-09    1.0145679386e-06    3.9366675496e-08    1.7953113088e-08   -9.0147900517e-08   -4.2215086500e-08
  22.4600000    4.9595057334e-09    9.9907010421e-07    2.7444481520e-08    2.0502423407e-08   -9.7217862460e-08   -3.7102302890e-08
  22.4700000    6.9472118296e-09    9.8380488666e-07    1.5396040241e-08    2.2753587976e-08   -1.0285115578e-07   -3.1934651886e-08
  22.4800000    8.7585530241e-09    9.6908388262e-07    3.3619889371e-09    2.4711602614e-08   -1.0689190465e-07   -2.6784317693e-08
  22.4900000    1.0267191185e-08    9.5522890671e-07   -8.5197556390e-09    2.6395689151e-08   -1.0920915967e-07   -2.1720950692e-08
  22.5000000    1.1357871445e-08    9.4256085559e-07   -2.0115319854e-08    2.7837282373e-08   -1.0970006667e-07   -1.6810408664e-08
  22.5100000    1.1932385977e-08    9.3138815299e-07   -3.1296150089e-08    2.9077662047e-08   -1.0829253679e-07   -1.2113575625e-08
  22.5200000    1.1914976251e-08    9.2199530741e-07   -4.1940124517e-08    3.0165011800e-08   -1.0494746124e-07   -7.6852893185e-09
  22.5300000    1.1256908170e-08    9.1463196361e-07   -5.1932596439e-08    3.1151353007e-08   -9.9660257828e-08   -3.5733874425e-09
  22.5400000    9.9399034239e-09    9.0950283498e-07   -6.1167365193e-08    3.2089308869e-08   -9.2461932310e-08    1.8213983106e-10
  22.5500000    7.9781937418e-09    9.0675910331e-07   -6.9547552034e-08    3.3028904617e-08   -8.3419363411e-08    3.5497833611e-09
  22.5600000    5.4194384571e-09    9.0649136076e-07   -7.6986324246e-08    3.4014506924e-08   -7.2635000629e-08    6.5070118215e-09
  22.5700000    2.3437669713e-09    9.0872458799e-07   -8.3407608925e-08    3.5082060757e-08   -6.0245882682e-08    9.0406250888e-09
  22.5800000   -1.1383743562e-09    9.1341537892e-07   -8.8746620310e-08    3.6256740371e-08   -4.6421950380e-08    1.1146840163e-08
  22.5900000   -4.8900355816e-09    9.2045131160e-07   -9.2950354413e-08    3.7551108777e-08   -3.1363730818e-08    1.2831262778e-08
  22.6000000   -8.7527726646e-09    9.2965290542e-07   -9.5978007229e-08    3.8963923500e-08   -1.5299398863e-08    1.4108632793e-08
  22.6100000   -1.2552905430e-08    9.4077776440e-07   -9.7801206374e-08    4.0479525087e-08    1.5187503550e-09    1.5002399492e-08
  22.6200000   -1.6108788546e-08    9.5352703232e-07   -9.8404302938e-08    4.2067928915e-08    1.8818321459e-08    1.5544135215e-08
  22.6300000   -1.9238529488e-08    9.6755374892e-07   -9.7784463751e-08    4.3685738538e-08    3.6311368518e-08    1.5772738047e-08
  22.6400000   -2.1768257630e-08    9.8247299829e-07   -9.5951659838e-08    4.5277497674e-08    5.3699237139e-08    1.5733534795e-08
  22.6500000   -2.3540214899e-08    9.9787340411e-07   -9.2928704701e-08    4.6777899271e-08    7.0677800732e-08    1.5477239542e-08
  22.6600000   -2.4420665697e-08    1.0133296172e-06   -8.8751093507e-08    4.8114330046e-08    8.6942825133e-08    1.5058779003e-08
  22.6700000   -2.4306958785e-08    1.0284152324e-06   -8.3466744814e-08    4.9209942087e-08    1.0219548766e-07    1.4536053481e-08
  22.6800000   -2.3133543931e-08    1.0427158474e-06   -7.7135737005e-08    4.9987066348e-08    1.1614793030e-07    1.3968613986e-08
  22.6900000   -2.0876735534e-08    1.0558417595e-06   -6.9829831286e-08    5.0370627110e-08    1.2852866929e-07    1.3416327255e-08
  22.7000000   -1.7557849922e-08    1.0674397832e-06   -6.1631968601e-08    5.0291822167e-08    1.3908785118e-07    1.2937990019e-08
  22.7100000   -1.3244548763e-08    1.0772037418e-06   -5.2635653571e-08    4.9691402223e-08    1.4760221996e-07    1.2589993691e-08
  22.7200000   -8.0502515815e-09    1.0848834538e-06   -4.2944129084e-08    4.8522884104e-08    1.5387966048e-07    1.2424998495e-08
  22.7300000   -2.1316208699e-09    1.0902917707e-06   -3.2669520515e-08    4.6755244243e-08    1.5776329976e-07    1.2490705471e-08
  22.7400000    4.3158775831e-09    1.0933093831e-06   -2.1931745093e-08    4.4375080283e-08    1.5913503713e-07    1.2828702059e-08
  22.7500000    1.1064211514e-08    1.0938874035e-06   -1.0857342994e-08    4.1388159322e-08    1.5791841724e-07    1.3473428998e-08
  22.7600000    1.7860609569e-08    1.0920475702e-06    4.2184066499e-10    3.7820163812e-08    1.5408081898e-07    1.4451282562e-08
  22.7700000    2.4436724130e-08    1.0878800352e-06    1.1770173141e-08    3.3716791533e-08    1.4763489969e-07    1.5779889948e-08
  22.7800000    3.0518853139e-08    1.0815389868e-06    2.3049813195e-08    2.9142947860e-08    1.3863920056e-07    1.7467517308e-08
  22.7900000    3.5838629827e-08    1.0732362090e-06    3.4122428357e-08    2.4181232265e-08    1.2719799852e-07    1.9512731441e-08
  22.8000000    4.0144066501e-08    1.0632328748e-06    4.4851051087e-08    1.8929697497e-08    1.1346027740e-07    2.1904161227e-08
  22.8100000    4.3210169279e-08    1.0518298280e-06    5.5101953921e-08    1.3498885331e-08    9.7617921372e-08    2.4620575125e-08
  22.8200000    4.4848999107e-08    1.0393568202e-06    6.4746560130e-08    8.0084448199e-09    7.9903061353e-08    2.7631045929e-08
  22.8300000    4.4918432733e-08    1.0261611093e-06    7.3663428604e-08    2.5832240220e-09    6.0584672678e-08    3.0895401960e-08
  22.8400000    4.3329494452e-08    1.0125958466e-06    8.1740092389e-08   -2.6508372677e-09    3.9964472116e-08    3.4364824919e-08
  22.8500000    4.0051812786e-08    9.9900845896e-07    8.8874871902e-08   -7.5708826846e-09    1.8372133250e-08    3.7982663407e-08
  22.8600000    3.5116855966e-08    9.8572984262e-07    9.4978579296e-08   -1.2061338738e-08   -3.8400491916e-09    4.1685375806e-08
  22.8700000    2.8618831597e-08    9.7306440473e-07    9.9975929475e-08   -1.6017748142e-08   -2.6303030979e-08    4.5403685865e-08
  22.8800000    2.0713242302e-08    9.6128141631e-07    1.0380686330e-07   -1.9350352249e-08   -4.8637213115e-08    4.9063822360e-08
  22.8900000    1.1612910485e-08    9.5060794813e-07    1.0642746584e-07   -2.1986967307e-08   -7.0458996978e-08    5.2588881057e-08
  22.9000000    1.5816444791e-09    9.4122360054e-07    1.0781071234e-07   -2.3875346490e-08   -9.1387415760e-08    5.5900301344e-08
  22.9100000   -9.0742275117e-09    9.3325708455e-07    1.0794678362e-07   -2.4984595770e-08   -1.1105094802e-07    5.8919376311e-08
  22.9200000   -2.0016044922e-08    9.2678481920e-07    1.0684306365e-07   -2.5306037180e-08   -1.2909411445e-07    6.1568798702e-08
  22.9300000   -3.0884725940e-08    9.2183147379e-07    1.0452384440e-07   -2.4852947529e-08   -1.4518404604e-07    6.3774221437e-08
  22.9400000   -4.1313545700e-08    9.1837230437e-07    1.0102961719e-07   -2.3659621597e-08   -1.5901657951e-07    6.5465781315e-08
  22.9500000   -5.0941548824e-08    9.1633721058e-07    9.6416034894e-08   -2.1779608528e-08   -1.7032207460e-07    6.6579564768e-08
  22.9600000   -5.9427019111e-08    9.1561625881e-07    9.0752667821e-08   -1.9283164705e-08   -1.7887061748e-07    6.7058996088e-08
  22.9700000   -6.6460427415e-08    9.1606634657e-07    8.4121408304e-08   -1.6254238609e-08   -1.8447661045e-07    6.6856136741e-08
  22.9800000   -7.1776323035e-08    9.1751879373e-07    7.6614734576e-08   -1.2786868687e-08   -1.8700266836e-07    6.5932793438e-08
  22.9900000   -7.5163873583e-08    9.1978739205e-07    6.8333762304e-08   -8.9812996859e-09   -1.8636265348e-07    6.4261507424e-08
  23.0000000   -7.6475417967e-08    9.2267678533e-07    5.9386324515e-08   -4.9400417211e-09   -1.8252390705e-07    6.1826380491e-08
  23.0100000   -7.5632685262e-08    9.2599063002e-07    4.9884912643e-08   -7.6386439123e-10   -1.7550855949e-07    5.8623664639e-08
  23.0200000   -7.2630601197e-08    9.2953929289e-07    3.9944764596e-08    3.4519080904e-09   -1.6539385464e-07    5.4662144011e-08
  23.0300000   -6.7538250064e-08    9.3314683193e-07    2.9682005126e-08    7.6206734710e-09   -1.5231154219e-07    4.9963331410e-08
  23.0400000   -6.0497179184e-08    9.3665702637e-07    1.9211954563e-08    1.1667536388e-08   -1.3644627416e-07    4.4561421762e-08
  23.0500000   -5.1716858551e-08    9.3993817721e-07    8.6476633657e-09    1.5531275887e-08   -1.1803309091e-07    3.8502993364e-08
  23.0600000   -4.1467719732e-08    9.4288656180e-07   -1.9012491533e-09    1.9165942229e-08   -9.7353960042e-08    3.1846525750e-08
  23.0700000   -3.0071681192e-08    9.4542861987e-07   -1.2329643342e-08    2.2541325770e-08   -7.4733468017e-08    2.4661677999e-08
  23.0800000   -1.7890900565e-08    9.4752149973e-07   -2.2537474500e-08    2.5642921327e-08   -5.0533692769e-08    1.7028344287e-08
  23.0900000   -5.3149428538e-09    9.4915237347e-07   -3.2430233275e-08    2.8470839186e-08   -2.5148398178e-08    9.0355354734e-09
  23.1000000    7.2531746592e-09    9.5033637032e-07   -4.1919076118e-08    3.1038186123e-08    1.0034231176e-09    7.8008713353e-10
  23.1100000    1.9411362259e-08    9.5111343401e-07   -5.0920798846e-08    3.3368692748e-08    2.7484521248e-08   -7.6347986719e-09
  23.1200000    3.0772753889e-08    9.5154407543e-07   -5.9357632090e-08    3.5493929746e-08    5.3846725909e-08   -1.6101145345e-08
  23.1300000    4.0979514678e-08    9.5170446960e-07   -6.7156856905e-08    3.7450065729e-08    7.9638579851e-08   -2.4507900838e-08
  23.1400000    4.9715482234e-08    9.5168097849e-07   -7.4250441314e-08    3.9274614853e-08    1.0441310264e-07   -3.2742684863e-08
  23.1500000    5.6717156605e-08    9.5156438562e-07   -8.0574674009e-08    4.1003000039e-08    1.2773554356e-07   -4.0693620493e-08
  23.1600000    6.1782799383e-08    9.5144418199e-07   -8.6069815406e-08    4.2665404741e-08    1.4919104957e-07   -4.8251150295e-08
  23.1700000    6.4779084357e-08    9.5140300050e-07   -9.0679940420e-08    4.4283939758e-08    1.6839198807e-07   -5.5309850068e-08
  23.1800000    6.5645269307e-08    9.5151145157e-07   -9.4352892408e-08    4.5870321703e-08    1.8498493935e-07   -6.1770201338e-08
  23.1900000    6.4394637485e-08    9.5182376529e-07   -9.7040533213e-08    4.7424226544e-08    1.9865711711e-07   -6.7540254398e-08
  23.2000000    6.1113203891e-08    9.5237412838e-07   -9.8699131502e-08    4.8932278879e-08    2.0914217246e-07   -7.2537201570e-08
  23.2100000    5.5955701926e-08    9.5317398196e-07   -9.9290109724e-08    5.0367938460e-08    2.1622524223e-07   -7.6688845577e-08
  23.2200000    4.9139332426e-08    9.5421044303e-07   -9.8780929903e-08    5.1692133089e-08    2.1974713392e-07   -7.9934826935e-08
  23.2300000    4.0935078303e-08    9.5544571809e-07   -9.7146322008e-08    5.2854707796e-08    2.1960761646e-07   -8.2227733895e-08
  23.2400000    3.1657298179e-08    9.5681765715e-07   -9.4369496849e-08    5.3796661775e-08    2.1576769137e-07   -8.3533980589e-08
  23.2500000    2.1651981574e-08    9.5824135459e-07   -9.0443784374e-08    5.4452950922e-08    2.0825085514e-07   -8.3834459909e-08
  23.2600000    1.1283928318e-08    9.5961171856e-07   -8.5373975127e-08    5.4755817867e-08    1.9714326614e-07   -8.3124970488e-08
  23.2700000    9.2359931190e-10    9.6080694124e-07   -7.9177981898e-08    5.4638533917e-08    1.8259285672e-07   -8.1416383897e-08
  23.2800000   -9.0660714126e-09    9.6169268365e-07   -7.1888111502e-08    5.4039233284e-08    1.6480735005e-07   -7.8734599731e-08
  23.2900000   -1.8342195423e-08    9.6212678786e-07   -6.3552431669e-08    5.2904728399e-08    1.4405125067e-07   -7.5120185077e-08
  23.3000000   -2.6593542745e-08    9.6196443237e-07   -5.4235553272e-08    5.1194208679e-08    1.2064183736e-07   -7.0627865743e-08
  23.3100000   -3.3550731755e-08    9.6106346315e-07   -4.4019350309e-08    4.8882422893e-08    9.4944205221e-08   -6.5325675557e-08
  23.3200000   -3.8994587897e-08    9.5928975377e-07   -3.3003082397e-08    4.5962356581e-08    6.7365442038e-08   -5.9293956878e-08
  23.3300000   -4.2762625469e-08    9.5652235691e-07   -2.1303153699e-08    4.2447187001e-08    3.8348083459e-08   -5.2624143853e-08
  23.3400000   -4.4753224061e-08    9.5265833275e-07   -9.0523242466e-09    3.8371394858e-08    8.3628423747e-09   -4.5417307154e-08
  23.3500000   -4.4927535170e-08    9.4761708059e-07    3.6016462363e-09    3.3791015349e-08   -2.2099119867e-08   -3.7782612218e-08
  23.3600000   -4.3309136157e-08    9.4134401023e-07    1.6497810337e-08    2.8782849002e-08   -5.2534378583e-08   -2.9835542943e-08
  23.3700000   -3.9981546837e-08    9.3381351741e-07    2.9464306872e-08    2.3442863537e-08   -8.2435681723e-08   -2.1696138159e-08
  23.3800000   -3.5083512744e-08    9.2503093034e-07    4.2321246923e-08    1.7883633190e-08   -1.1130049592e-07   -1.3486998812e-08
  23.3900000   -2.8802779547e-08    9.1503379671e-07    5.4883779116e-08    1.2231042739e-08   -1.3863953603e-07   -5.3313780425e-09
  23.4000000   -2.1368148287e-08    9.0389212527e-07    6.6965640461e-08    6.6202372518e-09   -1.6398514756e-07    2.6488125544e-09
  23.4100000   -1.3040481647e-08    8.9170770628e-07    7.8382786207e-08    1.1912117899e-09   -1.8689931071e-07    1.0334978186e-08
  23.4200000   -4.1029488924e-09    8.7861253767e-07    8.8957220907e-08   -3.9160367820e-09   -2.0698127329e-07    1.7613737964e-08
  23.4300000    5.1490932209e-09    8.6476644957e-07    9.8520755587e-08   -8.5663905385e-09   -2.2387451019e-07    2.4378768081e-08
  23.4400000    1.4418333951e-08    8.5035392434e-07    1.0691866954e-07   -1.2634480436e-08   -2.3727303894e-07    3.0532534706e-08
  23.4500000    2.3415312032e-08    8.3558025516e-07    1.1401311527e-07   -1.6009182284e-08   -2.4692688020e-07    3.5987857183e-08
  23.4600000    3.1867401344e-08    8.2066725615e-07    1.1968622162e-07   -1.8597657285e-08   -2.5264661398e-07    4.0669318984e-08
  23.4700000    3.9527078763e-08    8.0584833976e-07    1.2384272822e-07   -2.0328801846e-08   -2.5430690949e-07    4.4514508628e-08
  23.4800000    4.6178662270e-08    7.9136353269e-07    1.2641210966e-07   -2.1155831245e-08   -2.5184901244e-07    4.7475014231e-08
  23.4900000    5.1643862316e-08    7.7745416237e-07    1.2735006527e-07   -2.1057940518e-08   -2.4528212867e-07    4.9517222427e-08
  23.5000000    5.5785681641e-08    7.6435767914e-07    1.2663955375e-07   -2.0041126910e-08   -2.3468362652e-07    5.0622840208e-08
  23.5100000    5.8510736449e-08    7.5230232373e-07    1.2429098666e-07   -1.8137875984e-08   -2.2019813974e-07    5.0789200327e-08
  23.5200000    5.9770056496e-08    7.4150234466e-07    1.2034190612e-07   -1.5405954760e-08   -2.0203548979e-07    5.0029295347e-08
  23.5300000    5.9558377816e-08    7.3215329633e-07    1.1485599677e-07   -1.1926234005e-08   -1.8046753342e-07    4.8371547141e-08
  23.5400000    5.7911925707e-08    7.2442795441e-07    1.0792154164e-07   -7.7997740139e-09   -1.5582392033e-07    4.5859323096e-08
  23.5500000    5.4905176579e-08    7.1847262898e-07    9.9649331870e-08   -3.1441348332e-09   -1.2848689861e-07    4.2550225490e-08
  23.5600000    5.0646428447e-08    7.1440410295e-07    9.0170095866e-08    1.9108840205e-09   -9.8885170605e-08    3.8515135774e-08
  23.5700000    4.5272665529e-08    7.1230716692e-07    7.9631721907e-08    7.2276993137e-09   -6.7487000867e-08    3.3837030936e-08
  23.5800000    3.8943844391e-08    7.1223291780e-07    6.8196006663e-08    1.2665790734e-08   -3.4792584135e-08    2.8609594009e-08
  23.5900000    3.1836829450e-08    7.1419767430e-07    5.6035351810e-08    1.8086366511e-08   -1.3258857318e-09    2.2935689841e-08
  23.6000000    2.4139317104e-08    7.1818249578e-07    4.3329387565e-08    2.3356859284e-08    3.2373991215e-08    1.6925632487e-08
  23.6100000    1.6043834142e-08    7.2413356269e-07    3.0261567770e-08    2.8355135393e-08    6.5761636188e-08    1.0695352214e-08
  23.6200000    7.7421434521e-09    7.3196297781e-07    1.7015911097e-08    3.2973077198e-08    9.8294394470e-08    4.3645022841e-09
  23.6300000   -5.7993562365e-10    7.4155029305e-07    3.7738547499e-09    3.7119545063e-08    1.2944133792e-07   -1.9455780595e-09
  23.6400000   -8.7469581709e-09    7.5274455707e-07   -9.2884868142e-09    4.0722634319e-08    1.5869211183e-07   -8.1138309414e-09
  23.6500000   -1.6597624858e-08    7.6536685266e-07   -2.2002938729e-08    4.3731038004e-08    1.8556542006e-07   -1.4021546192e-08
  23.6600000   -2.3987802938e-08    7.7921326296e-07   -3.4211429082e-08    4.6114641575e-08    2.0961710515e-07   -1.9554301729e-08
  23.6700000   -3.0792561113e-08    7.9405815117e-07   -4.5767850998e-08    4.7864269856e-08    2.3044756966e-07   -2.4603915808e-08
  23.6800000   -3.6907601152e-08    8.0965784650e-07   -5.6539465944e-08    4.8990649981e-08    2.4770851849e-07   -2.9070231716e-08
  23.6900000   -4.2249844686e-08    8.2575439570e-07   -6.6408055113e-08    4.9522623146e-08    2.6110884716e-07   -3.2862828841e-08
  23.7000000   -4.6757285273e-08    8.4207966251e-07   -7.5270712861e-08    4.9504894556e-08    2.7041959062e-07   -3.5902532180e-08
  23.7100000   -5.0388322565e-08    8.5835932213e-07   -8.3040127369e-08    4.8995075469e-08    2.7547786062e-07   -3.8122787395e-08
  23.7200000   -5.3120606391e-08    8.7431706938e-07   -8.9644888289e-08    4.8060575485e-08    2.7618969115e-07   -3.9470789496e-08
  23.7300000   -5.4949468033e-08    8.8967866129e-07   -9.5029305545e-08    4.6775179687e-08    2.7253172026e-07   -3.9908423887e-08
  23.7400000   -5.5886170378e-08    9.0417592279e-07   -9.9153122889e-08    4.5215587653e-08    2.6455176939e-07   -3.9412935405e-08
  23.7500000   -5.5955860695e-08    9.1755064554e-07   -1.0199103977e-07    4.3458089744e-08    2.5236817600e-07   -3.7977405998e-08
  23.7600000   -5.5195703759e-08    9.2955831810e-07   -1.0353220868e-07    4.1575427443e-08    2.3616799890e-07   -3.5610895162e-08
  23.7700000   -5.3652896954e-08    9.3997157002e-07   -1.0377955466e-07    3.9633973195e-08    2.1620407548e-07   -3.2338413083e-08
  23.7800000   -5.1382936571e-08    9.4858339739e-07   -1.0274906668e-07    3.7691376705e-08    1.9279098660e-07   -2.8200548715e-08
  23.7900000   -4.8447994926e-08    9.5521012866e-07   -1.0046916024e-07    3.5794718136e-08    1.6630002005e-07   -2.3252918891e-08
  23.8000000   -4.4915537142e-08    9.5969404987e-07   -9.6979990534e-08    3.3979280902e-08    1.3715314181e-07   -1.7565319908e-08
  23.8100000   -4.0857303737e-08    9.6190566378e-07   -9.2332733083e-08    3.2267840823e-08    1.0581618723e-07   -1.1220680838e-08
  23.8200000   -3.6348303204e-08    9.6174559068e-07   -8.6589022472e-08    3.0670547165e-08    7.2791276658e-08   -4.3137919974e-09
  23.8300000   -3.1466268203e-08    9.5914611355e-07   -7.9820323261e-08    2.9185488979e-08    3.8608676748e-08    3.0501633539e-09
  23.8400000   -2.6291172142e-08    9.5407228571e-07   -7.2107370274e-08    2.7799678178e-08    3.8181236117e-09    1.0757243468e-08
  23.8500000   -2.0904815437e-08    9.4652265412e-07   -6.3539536568e-08    2.6490527856e-08   -3.1020108162e-08    1.8686530688e-08
  23.8600000   -1.5390690070e-08    9.3652953482e-07   -5.4214275757e-08    2.5227748056e-08   -6.5344347251e-08    2.6712022698e-08
  23.8700000   -9.8336253533e-09    9.2415882742e-07   -4.4236569814e-08    2.3975487526e-08   -9.8600718785e-08    3.4704623222e-08
  23.8800000   -4.3195727680e-09    9.0950952472e-07   -3.3718140606e-08    2.2694724065e-08   -1.3025214456e-07    4.2534183386e-08
  23.8900000    1.0648526527e-09    8.9271256855e-07   -2.2776820634e-08    2.1345665276e-08   -1.5978714870e-07    5.0071550033e-08
  23.9000000    6.2329122462e-09    8.7392953839e-07   -1.1535665395e-08    1.9890266152e-08   -1.8672818106e-07    5.7190628218e-08
  23.9100000    1.1098551587e-08    8.5335071427e-07   -1.2211800841e-10    1.8294455780e-08   -2.1063944829e-07    6.3770383687e-08
  23.9200000    1.5577434355e-08    8.3119288032e-07    1.1333099064e-08    1.6530373957e-08   -2.3113400062e-07    6.9696807363e-08
  23.9300000    1.9588168435e-08    8.0769658370e-07    2.2697107272e-08    1.4578133364e-08   -2.4788006091e-07    7.4864700372e-08
  23.9400000    2.3053951531e-08    7.8312333325e-07    3.3836149950e-08    1.2427399386e-08   -2.6060646171e-07    7.9179418308e-08
  23.9500000    2.5904193961e-08    7.5775214310e-07    4.4616983005e-08    1.0078417660e-08   -2.6910704202e-07    8.2558373321e-08
  23.9600000    2.8076528218e-08    7.3187603488e-07    5.4908377478e-08    7.5427591605e-09   -2.7324404617e-07    8.4932416380e-08
  23.9700000    2.9518866622e-08    7.0579821657e-07    6.4582657635e-08    4.8435149975e-09   -2.7295036454e-07    8.6246968642e-08
  23.9800000    3.0191541023e-08    6.7982801585e-07    7.3517463595e-08    2.0149666400e-09   -2.6823063431e-07    8.6462967764e-08
  23.9900000    3.0069332725e-08    6.5427681875e-07    8.1597349762e-08   -8.9800006100e-10   -2.5916119420e-07    8.5557531893e-08
  24.0000000    2.9143491146e-08    6.2945374398e-07    8.8715545927e-08   -3.8411411230e-09   -2.4588884052e-07    8.3524408761e-08
  24.0100000    2.7423365794e-08    6.0566148446e-07    9.4775670325e-08   -6.7522886756e-09   -2.2862846497e-07    8.0374153851e-08
  24.0200000    2.4937835145e-08    5.8319199901e-07    9.9693293124e-08   -9.5631577321e-09   -2.0765957974e-07    7.6134067521e-08
  24.0300000    2.1736234506e-08    5.6232241734e-07    1.0339761438e-07   -1.2201617565e-08   -1.8332179499e-07    7.0847832887e-08
  24.0400000    1.7888650272e-08    5.4331105318e-07    1.0583276225e-07   -1.4593827490e-08   -1.5600933115e-07    6.4574948337e-08
  24.0500000    1.3485777477e-08    5.2639372066e-07    1.0695908727e-07   -1.6666792917e-08   -1.2616464186e-07    5.7389876422e-08
  24.0600000    8.6379111605e-09    5.1178018893e-07    1.0675420636e-07   -1.8350729634e-08   -9.4271251020e-08    4.9380998306e-08
  24.0700000    3.4733404596e-09    4.9965108195e-07    1.0521376569e-07   -1.9581621155e-08   -6.0846001082e-08    4.0649324131e-08
  24.0800000   -1.8640566508e-09    4.9015515204e-07    1.0235200933e-07   -2.0303359329e-08   -2.6430626360e-08    3.1307006008e-08
  24.0900000   -7.2179618499e-09    4.8340693097e-07    9.8202001483e-08   -2.0470003108e-08    8.4168968906e-09    2.1475697396e-08
  24.1000000   -1.2423326111e-08    4.7948495046e-07    9.2815549162e-08   -2.0047457394e-08    4.3131411017e-08    1.1284753800e-08
  24.1100000   -1.7310878687e-08    4.7843038416e-07    8.6262722238e-08   -1.9015070390e-08    7.7149649029e-08    8.6932151233e-10
  24.1200000   -2.1711982604e-08    4.8024624898e-07    7.8631216349e-08   -1.7366623536e-08    1.0991929246e-07   -9.6316789740e-09
  24.1300000   -2.5463882012e-08    4.8489717140e-07    7.0025192079e-08   -1.5111099188e-08    1.4090786939e-07   -2.0077627500e-08
  24.1400000   -2.8415205446e-08    4.9230972859e-07    6.0563856999e-08   -1.2272755209e-08    1.6961130281e-07   -3.0328294104e-08
  24.1500000   -3.0431401673e-08    5.0237329614e-07    5.0379790429e-08   -8.8909276372e-09    1.9556201279e-07   -4.0245934952e-08
  24.1600000   -3.1400071539e-08    5.1494146436e-07    3.9616907534e-08   -5.0192317780e-09    2.1833640440e-07   -4.9697365367e-08
  24.1700000   -3.1235885975e-08    5.2983401028e-07    2.8428265883e-08   -7.2434391110e-10    2.3756167486e-07   -5.8555929589e-08
  24.1800000   -2.9884915860e-08    5.4683921805e-07    1.6973515548e-08    3.9156195816e-09    2.5292176710e-07   -6.6703409842e-08
  24.1900000   -2.7328210646e-08    5.6571689156e-07    5.4163662818e-09    8.8131276971e-09    2.6416244555e-07   -7.4031795980e-08
  24.2000000   -2.3584380741e-08    5.8620153083e-07   -6.0781749459e-09    1.3873542402e-08    2.7109534679e-07   -8.0444890709e-08
  24.2100000   -1.8711057445e-08    6.0800598538e-07   -1.7346527495e-08    1.8997725975e-08    2.7360101565e-07   -8.5859761730e-08
  24.2200000   -1.2805149984e-08    6.3082542862e-07   -2.8229308276e-08    2.4084726984e-08    2.7163079299e-07   -9.0207955277e-08
  24.2300000   -6.0017612512e-09    6.5434144117e-07   -3.8574037853e-08    2.9034573802e-08    2.6520759603e-07   -9.3436562061e-08
  24.2400000    1.5282634924e-09    6.7822633665e-07   -4.8237611102e-08    3.3751034447e-08    2.5442558079e-07   -9.5508921009e-08
  24.2500000    9.5821490170e-09    7.0214759103e-07   -5.7088653126e-08    3.8144312999e-08    2.3944860190e-07   -9.6405237413e-08
  24.2600000    1.7930316165e-08    7.2577222711e-07   -6.5009620496e-08    4.2133389566e-08    2.2050766826e-07   -9.6122820500e-08
  24.2700000    2.6322554667e-08    7.4877125337e-07   -7.1898538785e-08    4.5648264266e-08    1.9789722694e-07   -9.4676112618e-08
  24.2800000    3.4495424987e-08    7.7082394551e-07   -7.7670519910e-08    4.8631649160e-08    1.7197052625e-07   -9.2096436789e-08
  24.2900000    4.2180207298e-08    7.9162194770e-07   -8.2258789670e-08    5.1040338263e-08    1.4313400521e-07   -8.8431548944e-08
  24.3000000    4.9111675230e-08    8.1087318284e-07   -8.5615365321e-08    5.2846142649e-08    1.1184085357e-07   -8.3744831808e-08
  24.3100000    5.5036893447e-08    8.2830551896e-07   -8.7711413555e-08    5.4036194372e-08    7.8583855576e-08   -7.8114359175e-08
  24.3200000    5.9724102749e-08    8.4367011394e-07   -8.8537100726e-08    5.4612847465e-08    4.3887589977e-08   -7.1631679726e-08
  24.3300000    6.2971278281e-08    8.5674438759e-07   -8.8101165017e-08    5.4593064340e-08    8.3001334487e-09   -6.4400396737e-08
