# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  22.3500000    1.6875000000e+00    8.4375000000e-01    0.0000000000e+00    0.0000000000e+00    5.1579434561e-06    5.2035955541e-02   -8.4375000000e-01    0.0000000000e+00    0.0000000000e+00    5.1579434561e-06    5.2035955541e-02    7.0611626993e-03    0.0000000000e+00    7.0611626993e-03    0.0000000000e+00   -4.7589984329e-02    3.2500000000e+00
  22.4000000    1.5625000000e+00    7.8125000000e-01    0.0000000000e+00    0.0000000000e+00    5.4421173836e-06    5.1376923224e-02   -7.8125000000e-01    0.0000000000e+00    0.0000000000e+00    5.4421173836e-06    5.1376923224e-02   -1.0641883892e-02    2.1875000000e+00   -1.0641883892e-02    2.1875000000e+00   -5.7675556382e-02    3.2500000000e+00
  22.4500000    1.5625000000e+00    7.8125000000e-01    0.0000000000e+00    0.0000000000e+00    4.6725973901e-06    5.0728646087e-02   -7.8125000000e-01    0.0000000000e+00    0.0000000000e+00    4.6725973901e-06    5.0728646087e-02   -9.1401587416e-03    2.1250000000e+00   -9.1401587416e-03    2.1250000000e+00   -5.9506189252e-02    3.3125000000e+00
  22.5000000    1.5625000000e+00    7.8125000000e-01    0.0000000000e+00    0.0000000000e+00    3.9093658470e-06    5.0090991132e-02   -7.8125000000e-01    0.0000000000e+00    0.0000000000e+00    3.9093658470e-06    5.0090991132e-02   -7.3107991061e-03    2.1250000000e+00   -7.3107991061e-03    2.1250000000e+00   -6.1322854751e-02    3.3125000000e+00
  22.5500000    1.5625000000e+00    7.8125000000e-01    0.0000000000e+00    0.0000000000e+00    3.2928120375e-06    4.9463826187e-02   -7.8125000000e-01    0.0000000000e+00    0.0000000000e+00    3.2928120375e-06    4.9463826187e-02   -5.2381740184e-03    2.1250000000e+00   -5.2381740184e-03    2.1250000000e+00   -6.3125404238e-02    3.3125000000e+00
  22.6000000    1.5625000000e+00    7.8125000000e-01    0.0000000000e+00    0.0000000000e+00    2.9993257550e-06    4.8847019876e-02   -7.8125000000e-01    0.0000000000e+00    0.0000000000e+00    2.9993257550e-06    4.8847019876e-02   -3.0701092412e-03    2.0625000000e+00   -3.0701092412e-03    2.0625000000e+00   -6.4913678481e-02    3.3125000000e+00
  22.6500000    1.5625000000e+00    7.8125000000e-01    0.0000000000e+00    0.0000000000e+00    3.2423141109e-06    4.8240441493e-02   -7.8125000000e-01    0.0000000000e+00    0.0000000000e+00    3.2423141109e-06    4.8240441493e-02   -5.5708551733e-04    2.0625000000e+00   -5.5708551734e-04    2.0625000000e+00   -6.6687521985e-02    3.3125000000e+00
  22.7000000    1.5625000000e+00    7.8125000000e-01    0.0000000000e+00    0.0000000000e+00    4.2729775419e-06    4.7643960732e-02   -7.8125000000e-01    0.0000000000e+00    0.0000000000e+00    4.2729775419e-06    4.7643960732e-02    2.0281778053e-03    0.0000000000e+00    2.0281778053e-03    0.0000000000e+00   -6.8446801458e-02    3.3750000000e+00
  22.7500000    1.4375000000e+00    7.1875000000e-01    0.0000000000e+00    0.0000000000e+00    4.6042186486e-06    4.7057447333e-02   -7.1875000000e-01    0.0000000000e+00    0.0000000000e+00    4.6042186486e-06    4.7057447333e-02   -1.6462610099e-02    2.2500000000e+00   -1.6462610099e-02    2.2500000000e+00   -7.8616102775e-02    3.3750000000e+00
  22.8000000    1.4375000000e+00    7.1875000000e-01    0.0000000000e+00    0.0000000000e+00    3.7180291148e-06    4.6480770792e-02   -7.1875000000e-01    0.0000000000e+00    0.0000000000e+00    3.7180291148e-06    4.6480770792e-02   -1.3851503158e-02    2.1875000000e+00   -1.3851503158e-02    2.1875000000e+00   -8.0400185639e-02    3.3750000000e+00
  22.8500000    1.4375000000e+00    7.1875000000e-01    0.0000000000e+00    0.0000000000e+00    2.8341586814e-06    4.5913800117e-02   -7.1875000000e-01    0.0000000000e+00    0.0000000000e+00    2.8341586814e-06    4.5913800117e-02   -1.1058221668e-02    2.1875000000e+00   -1.1058221668e-02    2.1875000000e+00   -8.2168525899e-02    3.3750000000e+00
  22.9000000    1.4375000000e+00    7.1875000000e-01    0.0000000000e+00    0.0000000000e+00    2.0862567359e-06    4.5356403470e-02   -7.1875000000e-01    0.0000000000e+00    0.0000000000e+00    2.0862567359e-06    4.5356403470e-02   -8.2451785745e-03    2.1250000000e+00   -8.2451785745e-03    2.1250000000e+00   -8.3921034260e-02    3.4375000000e+00
  22.9500000    1.4375000000e+00    7.1875000000e-01    0.0000000000e+00    0.0000000000e+00    1.6409086312e-06    4.4808447616e-02   -7.1875000000e-01    0.0000000000e+00    0.0000000000e+00    1.6409086312e-06    4.4808447616e-02   -5.0166013739e-03    2.1250000000e+00   -5.0166013739e-03    2.1250000000e+00   -8.5657690995e-02    3.4375000000e+00
  23.0000000    1.4375000000e+00    7.1875000000e-01    0.0000000000e+00    0.0000000000e+00    1.6983445263e-06    4.4269797294e-02   -7.1875000000e-01    0.0000000000e+00    0.0000000000e+00    1.6983445263e-06    4.4269797294e-02   -1.4721802221e-03    2.0625000000e+00   -1.4721802221e-03    2.0625000000e+00   -8.7378525121e-02    3.4375000000e+00
  23.0500000    1.4375000000e+00    7.1875000000e-01    0.0000000000e+00    0.0000000000e+00    2.4929628544e-06    4.3740314660e-02   -7.1875000000e-01    0.0000000000e+00    0.0000000000e+00    2.4929628544e-06    4.3740314660e-02    2.1797379466e-03    0.0000000000e+00    2.1797379466e-03    0.0000000000e+00   -8.9083567610e-02    3.4375000000e+00
  23.1000000    1.3125000000e+00    6.5625000000e-01    0.0000000000e+00    0.0000000000e+00    3.9374970420e-06    4.3219858803e-02   -6.5625000000e-01    0.0000000000e+00    0.0000000000e+00    3.9374970420e-06    4.3219858803e-02   -1.6774524142e-02    2.2500000000e+00   -1.6774524142e-02    2.2500000000e+00   -1.0035164749e-01    3.4375000000e+00
  23.1500000    1.3125000000e+00    6.5625000000e-01    0.0000000000e+00    0.0000000000e+00    2.9580306923e-06    4.2708285099e-02   -6.5625000000e-01    0.0000000000e+00    0.0000000000e+00    2.9580306923e-06    4.2708285099e-02   -1.2989382599e-02    2.1875000000e+00   -1.2989382599e-02    2.1875000000e+00   -1.0204922617e-01    3.5000000000e+00
  23.2000000    1.3125000000e+00    6.5625000000e-01    0.0000000000e+00    0.0000000000e+00    1.9289117271e-06    4.2205444293e-02   -6.5625000000e-01    0.0000000000e+00    0.0000000000e+00    1.9289117271e-06    4.2205444293e-02   -8.3771189003e-03    2.1250000000e+00   -8.3771189003e-03    2.1250000000e+00   -1.0372934521e-01    3.5000000000e+00
  23.2500000    1.3125000000e+00    6.5625000000e-01    0.0000000000e+00    0.0000000000e+00    9.6209574570e-07    4.1711181489e-02   -6.5625000000e-01    0.0000000000e+00    0.0000000000e+00    9.6209574570e-07    4.1711181489e-02   -3.3662516795e-03    2.0625000000e+00   -3.3662516795e-03    2.0625000000e+00   -1.0539189649e-01    3.5000000000e+00
  23.3000000    1.3125000000e+00    6.5625000000e-01    0.0000000000e+00    0.0000000000e+00    1.9883010809e-07    4.1225335387e-02   -6.5625000000e-01    0.0000000000e+00    0.0000000000e+00    1.9883010809e-07    4.1225335387e-02    2.0869698079e-03    0.0000000000e+00    2.0869698079e-03    0.0000000000e+00   -1.0703684888e-01    3.5000000000e+00
  23.3500000    1.3125000000e+00    6.5625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    4.0747737836e-02   -6.5625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    4.0747737836e-02    7.4931611219e-03    0.0000000000e+00    7.4931611219e-03    0.0000000000e+00   -1.0866421318e-01    3.5000000000e+00
  23.4000000    1.3125000000e+00    6.5625000000e-01    0.0000000000e+00    0.0000000000e+00    1.8216463286e-07    4.0278213411e-02   -6.5625000000e-01    0.0000000000e+00    0.0000000000e+00    1.8216463286e-07    4.0278213411e-02    1.2851438570e-02    0.0000000000e+00    1.2851438570e-02    0.0000000000e+00   -1.1027398483e-01    3.5000000000e+00
  23.4500000    1.3125000000e+00    6.5625000000e-01    0.0000000000e+00    0.0000000000e+00    1.1538428973e-06    3.9816578617e-02   -6.5625000000e-01    0.0000000000e+00    0.0000000000e+00    1.1538428973e-06    3.9816578617e-02    1.8160990061e-02    0.0000000000e+00    1.8160990061e-02    0.0000000000e+00   -1.1186609183e-01    3.5625000000e+00
  23.5000000    1.1875000000e+00    5.9375000000e-01    0.0000000000e+00    0.0000000000e+00    2.6225751990e-06    3.9362640748e-02   -5.9375000000e-01    0.0000000000e+00    0.0000000000e+00    2.6225751990e-06    3.9362640748e-02   -6.3109158423e-04    2.0625000000e+00   -6.3109158425e-04    2.0625000000e+00   -1.2317040018e-01    3.5625000000e+00
  23.5500000    1.1875000000e+00    5.9375000000e-01    0.0000000000e+00    0.0000000000e+00    1.5150310731e-06    3.8916197097e-02   -5.9375000000e-01    0.0000000000e+00    0.0000000000e+00    1.5150310731e-06    3.8916197097e-02    4.6868220679e-03    0.0000000000e+00    4.6868220679e-03    0.0000000000e+00   -1.2470673102e-01    3.5625000000e+00
  23.6000000    1.1875000000e+00    5.9375000000e-01    0.0000000000e+00    0.0000000000e+00    3.5040936619e-07    3.8477034978e-02   -5.9375000000e-01    0.0000000000e+00    0.0000000000e+00    3.5040936619e-07    3.8477034978e-02    9.9551924308e-03    0.0000000000e+00    9.9551924308e-03    0.0000000000e+00   -1.2622327648e-01    3.5625000000e+00
  23.6500000    1.1875000000e+00    5.9375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    3.8044932157e-02   -5.9375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    3.8044932157e-02    1.5173229353e-02    0.0000000000e+00    1.5173229353e-02    0.0000000000e+00   -1.2771993211e-01    3.5625000000e+00
  23.7000000    1.1875000000e+00    5.9375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    3.7619658404e-02   -5.9375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    3.7619658404e-02    2.0340161099e-02    0.0000000000e+00    2.0340161099e-02    0.0000000000e+00   -1.2628768432e-01    3.5625000000e+00
  23.7500000    1.1875000000e+00    5.9375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    3.7200977158e-02   -5.9375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    3.7200977158e-02    2.5455248654e-02    0.0000000000e+00    2.5455248654e-02    0.0000000000e+00   -1.2172540057e-01    3.6250000000e+00
  23.8000000    1.1875000000e+00    5.9375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    3.6788643145e-02   -5.9375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    3.6788643145e-02    3.0517805730e-02    0.0000000000e+00    3.0517805730e-02    0.0000000000e+00   -1.1720565357e-01    3.6250000000e+00
  23.8500000    1.1875000000e+00    5.9375000000e-01    0.0000000000e+00    0.0000000000e+00    2.2966495222e-07    3.6382398169e-02   -5.9375000000e-01    0.0000000000e+00    0.0000000000e+00    2.2966495222e-07    3.6382398169e-02    3.5527212408e-02    0.0000000000e+00    3.5527212408e-02    0.0000000000e+00   -1.1272913002e-01    3.6250000000e+00
  23.9000000    1.1875000000e+00    5.9375000000e-01    0.0000000000e+00    0.0000000000e+00    1.5559991740e-06    3.5981976755e-02   -5.9375000000e-01    0.0000000000e+00    0.0000000000e+00    1.5559991740e-06    3.5981976755e-02    4.0482912266e-02    0.0000000000e+00    4.0482912266e-02    0.0000000000e+00   -1.0829650918e-01    3.6250000000e+00
  23.9500000    1.0625000000e+00    5.3125000000e-01    0.0000000000e+00    0.0000000000e+00    1.6855949662e-06    3.5587113159e-02   -5.3125000000e-01    0.0000000000e+00    0.0000000000e+00    1.6855949662e-06    3.5587113159e-02    2.1764943391e-02    0.0000000000e+00    2.1764943391e-02    0.0000000000e+00   -1.1275403746e-01    3.6250000000e+00
  24.0000000    1.0625000000e+00    5.3125000000e-01    0.0000000000e+00    0.0000000000e+00    4.2411398501e-07    3.5197544446e-02   -5.3125000000e-01    0.0000000000e+00    0.0000000000e+00    4.2411398501e-07    3.5197544446e-02    2.6725251702e-02    0.0000000000e+00    2.6725251702e-02    0.0000000000e+00   -1.0825719565e-01    3.6250000000e+00
  24.0500000    1.0625000000e+00    5.3125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    3.4813041285e-02   -5.3125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    3.4813041285e-02    3.1631065876e-02    0.0000000000e+00    3.1631065876e-02    0.0000000000e+00   -1.0380608065e-01    3.5625000000e+00
  24.1000000    1.0625000000e+00    5.3125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    3.4433429598e-02   -5.3125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    3.4433429598e-02    3.6481821786e-02    0.0000000000e+00    3.6481821786e-02    0.0000000000e+00   -9.9401263550e-02    3.5625000000e+00
  24.1500000    1.0625000000e+00    5.3125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    3.4058444930e-02   -5.3125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    3.4058444930e-02    4.1605705349e-02    0.0000000000e+00    4.1605705349e-02    0.0000000000e+00   -9.5043285934e-02    3.5000000000e+00
  24.2000000    1.0625000000e+00    5.3125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    3.3687539878e-02   -5.3125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    3.3687539878e-02    4.6734029697e-02    0.0000000000e+00    4.6734029697e-02    0.0000000000e+00   -9.0732678787e-02    3.5000000000e+00
  24.2500000    1.0625000000e+00    5.3125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    3.3320123869e-02   -5.3125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    3.3320123869e-02    5.1799380175e-02    0.0000000000e+00    5.1799380175e-02    0.0000000000e+00   -8.6469963675e-02    3.4375000000e+00
  24.3000000    1.0625000000e+00    5.3125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    3.2956183761e-02   -5.3125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    3.2956183761e-02    5.6801156247e-02    0.0000000000e+00    5.6801156247e-02    0.0000000000e+00   -8.2255637982e-02    3.4375000000e+00
  24.3500000    1.0625000000e+00    5.3125000000e-01    0.0000000000e+00    0.0000000000e+00    4.7246785977e-07    3.2596462445e-02   -5.3125000000e-01    0.0000000000e+00    0.0000000000e+00    4.7246785977e-07    3.2596462445e-02    6.1738883516e-02    0.0000000000e+00    6.1738883516e-02    0.0000000000e+00   -7.8090156270e-02    3.3750000000e+00
  24.4000000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.9922132837e-06    3.2241725106e-02   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.9922132837e-06    3.2241725106e-02    4.2616526266e-02    0.0000000000e+00    4.2616526266e-02    0.0000000000e+00   -8.2013060414e-02    3.3125000000e+00
  24.4500000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    5.3108907441e-07    3.1891760236e-02   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    5.3108907441e-07    3.1891760236e-02    4.7561383534e-02    0.0000000000e+00    4.7561383534e-02    0.0000000000e+00   -7.7771462518e-02    3.3125000000e+00
  24.5000000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    3.1545100587e-02   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    3.1545100587e-02    5.2441456803e-02    0.0000000000e+00    5.2441456803e-02    0.0000000000e+00   -7.3580862460e-02    3.2500000000e+00
  24.5500000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    3.1199784900e-02   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    3.1199784900e-02    5.7256568047e-02    0.0000000000e+00    5.7256568047e-02    0.0000000000e+00   -6.9441616233e-02    3.2500000000e+00
  24.6000000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    3.0854540602e-02   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    3.0854540602e-02    6.2006474752e-02    0.0000000000e+00    6.2006474752e-02    0.0000000000e+00   -6.5354037173e-02    3.1875000000e+00
  24.6500000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    3.0509779983e-02   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    3.0509779983e-02    6.6690843875e-02    0.0000000000e+00    6.6690843875e-02    0.0000000000e+00   -6.1318413703e-02    3.1250000000e+00
  24.7000000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    3.0168073913e-02   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    3.0168073913e-02    7.1309304231e-02    0.0000000000e+00    7.1309304231e-02    0.0000000000e+00   -5.7335017121e-02    3.1250000000e+00
  24.7500000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.9833815122e-02   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.9833815122e-02    7.5861545572e-02    0.0000000000e+00    7.5861545571e-02    0.0000000000e+00   -5.3404099612e-02    3.0625000000e+00
  24.7600000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.9768291928e-02   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.9768291928e-02    7.6764030131e-02    0.0000000000e+00    7.6764030131e-02    0.0000000000e+00   -5.2624234242e-02    3.0625000000e+00
  24.7700000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.9703289024e-02   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.9703289024e-02    7.7663858433e-02    0.0000000000e+00    7.7663858433e-02    0.0000000000e+00   -5.1846479052e-02    3.0625000000e+00
  24.7800000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.9638827592e-02   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.9638827592e-02    7.8561030344e-02    0.0000000000e+00    7.8561030344e-02    0.0000000000e+00   -5.1070835752e-02    3.0625000000e+00
  24.7900000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.9574919584e-02   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.9574919584e-02    7.9455546013e-02    0.0000000000e+00    7.9455546013e-02    0.0000000000e+00   -5.0297306026e-02    3.0625000000e+00
  24.8000000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.9511565970e-02   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.9511565970e-02    8.0347405849e-02    0.0000000000e+00    8.0347405849e-02    0.0000000000e+00   -4.9525891531e-02    3.0625000000e+00
  24.8100000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.9448755171e-02   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.9448755171e-02    8.1236610501e-02    0.0000000000e+00    8.1236610501e-02    0.0000000000e+00   -4.8756593899e-02    3.0000000000e+00
  24.8200000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.9386461826e-02   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.9386461826e-02    8.2123160829e-02    0.0000000000e+00    8.2123160829e-02    0.0000000000e+00   -4.7989414738e-02    3.0000000000e+00
  24.8300000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.9324646007e-02   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.9324646007e-02    8.3007057878e-02    0.0000000000e+00    8.3007057878e-02    0.0000000000e+00   -4.7224355631e-02    3.0000000000e+00
  24.8400000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.9263253025e-02   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.9263253025e-02    8.3888302841e-02    0.0000000000e+00    8.3888302841e-02    0.0000000000e+00   -4.6461418135e-02    3.0000000000e+00
  24.8500000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.9202213909e-02   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.9202213909e-02    8.4766897026e-02    0.0000000000e+00    8.4766897026e-02    0.0000000000e+00   -4.5700603777e-02    3.0000000000e+00
  24.8600000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.9141446652e-02   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.9141446652e-02    8.5642841819e-02    0.0000000000e+00    8.5642841819e-02    0.0000000000e+00   -4.4941914055e-02    3.0000000000e+00
  24.8700000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.9080858215e-02   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.9080858215e-02    8.6516138648e-02    0.0000000000e+00    8.6516138648e-02    0.0000000000e+00   -4.4185350426e-02    3.0000000000e+00
  24.8800000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.9020347292e-02   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.9020347292e-02    8.7386788949e-02    0.0000000000e+00    8.7386788949e-02    0.0000000000e+00   -4.3430914308e-02    3.0000000000e+00
  24.8900000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.8959807725e-02   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.8959807725e-02    8.8254794128e-02    0.0000000000e+00    8.8254794128e-02    0.0000000000e+00   -4.2678607066e-02    2.9375000000e+00
  24.9000000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.8899132446e-02   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.8899132446e-02    8.9120155531e-02    0.0000000000e+00    8.9120155531e-02    0.0000000000e+00   -4.1928430011e-02    2.9375000000e+00
  24.9100000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.8838217734e-02   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.8838217734e-02    8.9982874414e-02    0.0000000000e+00    8.9982874414e-02    0.0000000000e+00   -4.1180384389e-02    2.9375000000e+00
  24.9200000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.8776967569e-02   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.8776967569e-02    9.0842951918e-02    0.0000000000e+00    9.0842951918e-02    0.0000000000e+00   -4.0434471374e-02    2.9375000000e+00
  24.9300000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.8715297831e-02   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.8715297831e-02    9.1700389047e-02    0.0000000000e+00    9.1700389047e-02    0.0000000000e+00   -3.9682777620e-02    2.9375000000e+00
  24.9400000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.8653140084e-02   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.8653140084e-02    9.2555186651e-02    0.0000000000e+00    9.2555186651e-02    0.0000000000e+00   -3.8911106023e-02    2.9375000000e+00
  24.9500000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.8590444713e-02   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.8590444713e-02    9.3407345418e-02    0.0000000000e+00    9.3407345418e-02    0.0000000000e+00   -3.8141701796e-02    2.9375000000e+00
  24.9600000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.8527183225e-02   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.8527183225e-02    9.4256865862e-02    0.0000000000e+00    9.4256865862e-02    0.0000000000e+00   -3.7374565109e-02    2.8750000000e+00
  24.9700000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.8463349576e-02   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.8463349576e-02    9.5103748330e-02    0.0000000000e+00    9.5103748330e-02    0.0000000000e+00   -3.6609696310e-02    2.8750000000e+00
  24.9800000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.8398960450e-02   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.8398960450e-02    9.5947993001e-02    0.0000000000e+00    9.5947993001e-02    0.0000000000e+00   -3.5847095914e-02    2.8750000000e+00
  24.9900000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.8334054502e-02   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.8334054502e-02    9.6789599900e-02    0.0000000000e+00    9.6789599900e-02    0.0000000000e+00   -3.5086764595e-02    2.8750000000e+00
  25.0000000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.8268690628e-02   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.8268690628e-02    9.7628568913e-02    0.0000000000e+00    9.7628568913e-02    0.0000000000e+00   -3.4328703167e-02    2.8750000000e+00
  25.0100000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    3.3143397095e-08    2.8202945400e-02   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    3.3143397094e-08    2.8202945400e-02    9.8464899804e-02    0.0000000000e+00    9.8464899804e-02    0.0000000000e+00   -3.3572912569e-02    2.8750000000e+00
  25.0200000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    3.0502437074e-07    2.8136909830e-02   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    3.0502437074e-07    2.8136909830e-02    9.9298592242e-02    0.0000000000e+00    9.9298592242e-02    0.0000000000e+00   -3.2819393839e-02    2.8750000000e+00
  25.0300000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    9.0244701845e-07    2.8070685679e-02   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    9.0244701844e-07    2.8070685679e-02    1.0012964583e-01    0.0000000000e+00    1.0012964583e-01    0.0000000000e+00   -3.2068148085e-02    2.8750000000e+00
