#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  14.4300000   -2.5245153285e-06    4.5023264180e-09    1.2681639099e-08   -3.5509973917e-08    4.7510253643e-09    9.3862396878e-09
  14.4400000   -2.5057047864e-06    4.1545334248e-09    9.0688887711e-09   -4.3460655233e-08   -4.0519692036e-09    3.4556737188e-09
  14.4500000   -2.4852494381e-06    3.6972110702e-09    6.6493687462e-09   -5.1093042445e-08   -1.2349270396e-08   -2.4974066272e-09
  14.4600000   -2.4632059912e-06    3.1464511583e-09    5.5462533881e-09   -5.8041169244e-08   -2.0051212390e-08   -8.4264671344e-09
  14.4700000   -2.4396644402e-06    2.5208664298e-09    5.7889075706e-09   -6.3971008976e-08   -2.7085372639e-08   -1.4284980830e-08
  14.4800000   -2.4147478899e-06    1.8407223936e-09    7.3109699518e-09   -6.8594992372e-08   -3.3397173803e-08   -2.0026846586e-08
  14.4900000   -2.3886110618e-06    1.1271819708e-09    9.9544211080e-09   -7.1684268133e-08   -3.8949971251e-08   -2.5606816476e-08
  14.5000000   -2.3614373628e-06    4.0140587679e-10    1.3478883669e-08   -7.3078645457e-08   -4.3724770824e-08   -3.0980923032e-08
  14.5100000   -2.3334348565e-06   -3.1614266257e-10    1.7576113935e-08   -7.2693380412e-08   -4.7719512937e-08   -3.6106880165e-08
  14.5200000   -2.3048309614e-06   -1.0065750066e-09    2.1888438180e-08   -7.0522941461e-08   -5.0947974140e-08   -4.0944528909e-08
  14.5300000   -2.2758662557e-06   -1.6531241629e-09    2.6030423520e-08   -6.6641221426e-08   -5.3438362751e-08   -4.5456187652e-08
  14.5400000   -2.2467873978e-06   -2.2416948460e-09    2.9612201101e-08   -6.1198415224e-08   -5.5231565128e-08   -4.9607042263e-08
  14.5500000   -2.2178400228e-06   -2.7613222475e-09    3.2263380076e-08   -5.4414661033e-08   -5.6379185142e-08   -5.3365504716e-08
  14.5600000   -2.1892610024e-06   -3.2042750724e-09    3.3655890146e-08   -4.6570607643e-08   -5.6941399914e-08   -5.6703502963e-08
  14.5700000   -5.5456330406e-07   -3.5662662109e-09    3.3524565281e-08   -3.7995523028e-08   -5.6984639050e-08   -5.9596798505e-08
  14.5800000   -5.4024035044e-07   -3.8461025777e-09    3.1684323014e-08   -2.9053227098e-08   -5.6579233015e-08   -6.2025224653e-08
  14.5900000   -5.1871430159e-07   -4.0457718569e-09    2.8042719555e-08   -2.0126544153e-08   -5.5797059088e-08   -6.3972904231e-08
  14.6000000   -4.9034562112e-07   -4.1698266510e-09    2.2607420758e-08   -1.1601118252e-08   -5.4709235240e-08   -6.5428413964e-08
  14.6100000   -4.5561346904e-07   -4.2249395591e-09    1.5487851708e-08   -3.8488271630e-09   -5.3383926964e-08   -6.6384930404e-08
  14.6200000   -4.1509941607e-07   -4.2192926023e-09    6.8913017542e-09    2.7879961985e-09   -5.1884323291e-08   -6.6840274850e-08
  14.6300000   -3.6946953254e-07   -4.1619347969e-09   -2.8867517645e-09    8.0112270719e-09   -5.0266875034e-08   -6.6797006862e-08
  14.6400000   -3.1945488683e-07   -4.0621119990e-09   -1.3477120802e-08    1.1579651102e-08   -4.8579750272e-08   -6.6262349534e-08
  14.6500000   -2.6583163901e-07   -3.9286188082e-09   -2.4455725912e-08    1.3319335340e-08   -4.6861634306e-08   -6.5248157643e-08
  14.6600000   -2.0940114723e-07   -3.7692002896e-09   -3.5365461959e-08    1.3131186477e-08   -4.5140845571e-08   -6.3770793716e-08
  14.6700000   -1.5097073800e-07   -3.5900247740e-09   -4.5739947997e-08    1.0995246942e-08   -4.3434814221e-08   -6.1850974271e-08
  14.6800000   -9.1335951005e-08   -3.3953419239e-09   -5.5127888858e-08    6.9717992585e-09   -4.1749950548e-08   -5.9513534868e-08
  14.6900000   -3.1264652894e-08   -3.1872078075e-09   -6.3116588967e-08    1.1990290942e-09   -4.0081829993e-08   -5.6787220295e-08
  14.7000000    2.8516494685e-08   -2.9654458260e-09   -6.9353462725e-08   -6.1125461027e-09   -3.8415750689e-08   -5.3704338038e-08
  14.7100000    8.7332565239e-08   -2.7276689794e-09   -7.3564296437e-08   -1.4688691135e-08   -3.6727714347e-08   -5.0300439193e-08
  14.7200000    1.4456797487e-07   -2.4696360217e-09   -7.5567149054e-08   -2.4202616105e-08   -3.4985608948e-08   -4.6613938959e-08
  14.7300000    1.9967086807e-07   -2.1856103241e-09   -7.5281435691e-08   -3.4288460817e-08   -3.3150732361e-08   -4.2685704846e-08
  14.7400000    2.5215445034e-07   -1.8689318118e-09   -7.2731546433e-08   -4.4556303786e-08   -3.1179532043e-08   -3.8558638133e-08
  14.7500000    3.0159538900e-07   -1.5126734395e-09   -6.8044803386e-08   -5.4608126705e-08   -2.9025530200e-08   -3.4277175186e-08
  14.7600000    3.4762957856e-07   -1.1104127199e-09   -6.1444086176e-08   -6.4054148458e-08   -2.6641399081e-08   -2.9886836102e-08
  14.7700000    3.8994620875e-07   -6.5695891600e-10   -5.3235520219e-08   -7.2528683098e-08   -2.3981079208e-08   -2.5433709734e-08
  14.7800000    4.2828000233e-07   -1.4915410080e-10   -4.3791908683e-08   -7.9705102276e-08   -2.1001951676e-08   -2.0963964107e-08
  14.7900000    4.6240301796e-07    4.1347331871e-10   -3.3532838993e-08   -8.5309017976e-08   -1.7666937352e-08   -1.6523331306e-08
  14.8000000    4.9211622857e-07    1.0280788568e-09   -2.2902666628e-08   -8.9129337139e-08   -1.3946483038e-08   -1.2156585089e-08
  14.8100000    5.1724181756e-07    1.6880984913e-09   -1.2347530433e-08   -9.1026659117e-08   -9.8204093050e-09   -7.9070573721e-09
  14.8200000    5.3761676819e-07    2.3829830140e-09   -2.2926517308e-09   -9.0938667904e-08   -5.2795130301e-09   -3.8161434030e-09
  14.8300000    5.5308818293e-07    3.0981812585e-09    6.8788721167e-09   -8.8882401071e-08   -3.2691083572e-10    7.7162095937e-11
  14.8400000    5.6351086006e-07    3.8153227851e-09    1.4844586569e-08   -8.4953125887e-08    5.0209433710e-09    3.7367004745e-09
  14.8500000    5.6874736572e-07    4.5126526455e-09    2.1357718602e-08   -7.9320131317e-08    1.0733548664e-08    7.1295734673e-09
  14.8600000    5.6867055810e-07    5.1657274768e-09    2.6257818096e-08   -7.2219414743e-08    1.6766094964e-08    1.0226528542e-08
  14.8700000    5.6316863673e-07    5.7483470165e-09    2.9476596036e-08   -6.3943673306e-08    2.3059553321e-08    1.3002283930e-08
  14.8800000    5.5215224108e-07    6.2335471109e-09    3.1038656462e-08   -5.4830033012e-08    2.9541130818e-08    1.5435813631e-08
  14.8900000    5.3556327114e-07    6.5949073435e-09    3.1057370113e-08   -4.5246017151e-08    3.6125198885e-08    1.7510591014e-08
  14.9000000    5.1338503436e-07    6.8078507135e-09    2.9725889630e-08   -3.5574340826e-08    4.2714561119e-08    1.9214808824e-08
  14.9100000    4.8565254883e-07    6.8509933907e-09    2.7304138506e-08   -2.6197188122e-08    4.9202117557e-08    2.0541491004e-08
  14.9200000    4.5246291615e-07    6.7074199280e-09    2.4102436386e-08   -1.7480537320e-08    5.5472838613e-08    2.1488600097e-08
  14.9300000    4.1398468001e-07    6.3660096723e-09    2.0462695472e-08   -9.7593438450e-09    6.1406070745e-08    2.2059051668e-08
  14.9400000    3.7046540943e-07    5.8223654994e-09    1.6738250158e-08   -3.3240522816e-09    6.6878056392e-08    2.2260678311e-08
  14.9500000    3.2223730132e-07    5.0796791743e-09    1.3273477563e-08    1.5909240933e-09    7.1764660004e-08    2.2106124470e-08
  14.9600000    2.6971993807e-07    4.1492265414e-09    1.0384291189e-08    4.8163929480e-09    7.5944238539e-08    2.1612718949e-08
  14.9700000    2.1342006916e-07    3.0505988790e-09    8.3404771140e-09    6.2546844819e-09    7.9300559225e-08    2.0802276725e-08
  14.9800000    1.5392817805e-07    1.8114614766e-09    7.3508745860e-09    5.8830610593e-09    8.1725755448e-08    1.9700789999e-08
  14.9900000    9.1911908557e-08    4.6704159710e-10    7.5521453156e-09    3.7538788152e-09    8.3123153395e-08    1.8338126396e-08
  15.0000000    2.8106551264e-08   -9.4084509790e-10    9.0015591522e-09   -8.3521625346e-12    8.3410012633e-08    1.6747642263e-08
  15.0100000   -3.6697166349e-08   -2.3650882214e-09    1.1674402192e-08   -5.2129263290e-09    8.2519994701e-08    1.4965740276e-08
  15.0200000   -1.0166737851e-07   -3.7549036735e-09    1.5465608819e-08   -1.1611596281e-08    8.0405478816e-08    1.3031401992e-08
  15.0300000   -1.6594688607e-07   -5.0577379706e-09    2.0196127645e-08   -1.8909650160e-08    7.7039434450e-08    1.0985677122e-08
  15.0400000   -2.2866981466e-07   -6.2213527170e-09    2.5622937764e-08   -2.6778814720e-08    7.2416971104e-08    8.8711201387e-09
  15.0500000   -2.8897849113e-07   -7.1960206485e-09    3.1452576832e-08   -3.4871558573e-08    6.6556426781e-08    6.7312004262e-09
  15.0600000   -3.4603983686e-07   -7.9367797016e-09    3.7357299502e-08   -4.2836084946e-08    5.9500001195e-08    4.6096977763e-09
  15.0700000   -3.9906063058e-07   -8.4055556791e-09    4.2992950863e-08   -5.0331444745e-08    5.1313930666e-08    2.5500664501e-09
  15.0800000   -4.4730122106e-07   -8.5731209020e-09    4.8017696754e-08   -5.7042058019e-08    4.2088102544e-08    5.9481884132e-10
  15.0900000   -4.9008732344e-07   -8.4208127378e-09    5.2110339507e-08   -6.2691129096e-08    3.1935200769e-08   -1.2151112723e-09
  15.1000000   -5.2681960609e-07   -7.9418434703e-09    5.4987753380e-08   -6.7052265595e-08    2.0989310076e-08   -2.8409981909e-09
  15.1100000   -5.5698106921e-07   -7.1421796794e-09    5.6420071182e-08   -6.9959006106e-08    9.4040621642e-09   -4.2469324309e-09
  15.1200000   -5.8014229376e-07   -6.0409226234e-09    5.6243082754e-08   -7.1311552926e-08   -2.6496863408e-09   -5.4004201714e-09
  15.1300000   -5.9596475700e-07   -4.6701384565e-09    5.4367269652e-08   -7.1080852273e-08   -1.4986608286e-08   -6.2729121678e-09
  15.1400000   -6.0420254368e-07   -3.0741244827e-09    5.0782997147e-08   -6.9309357224e-08   -2.7410024705e-08   -6.8403183466e-09
  15.1500000   -6.0470286545e-07   -1.3081229050e-09    4.5561450252e-08   -6.6108905636e-08   -3.9715314166e-08   -7.0834709418e-09
  15.1600000   -5.9740575271e-07    5.6351255762e-10    3.8851653674e-08   -6.1655525586e-08   -5.1693617613e-08   -6.9884977436e-09
  15.1700000   -5.8234351080e-07    2.4695902732e-09    3.0873541693e-08   -5.6181468847e-08   -6.3135674915e-08   -6.5471872535e-09
  15.1800000   -5.5963995001e-07    4.3347587194e-09    2.1907445290e-08   -4.9964895814e-08   -7.3835860072e-08   -5.7572413975e-09
  15.1900000   -5.2951001480e-07    6.0824930687e-09    1.2280764512e-08   -4.3317567527e-08   -8.3596101046e-08   -4.6224416712e-09
  15.2000000   -4.9225981159e-07    7.6382114908e-09    2.3521761668e-09   -3.6571088829e-08   -9.2229828370e-08   -3.1527532468e-09
  15.2100000   -4.4828692476e-07    8.9325070593e-09   -7.5054855287e-09   -3.0062353073e-08   -9.9565745970e-08   -1.3643243689e-09
  15.2200000   -3.9808103576e-07    9.9041491060e-09   -1.6922913795e-08   -2.4118726566e-08   -1.0545142364e-07    7.2058343885e-10
  15.2300000   -3.4222445400e-07    1.0503029161e-08   -2.5551816450e-08   -1.9043739074e-08   -1.0975653088e-07    3.0737984656e-09
  15.2400000   -2.8139214991e-07    1.0692603781e-08   -3.3081255274e-08   -1.5103805361e-08   -1.1237576917e-07    5.6614856314e-09
  15.2500000   -2.1635081620e-07    1.0451902316e-08   -3.9251973441e-08   -1.2516467754e-08   -1.1323133368e-07    8.4445374127e-09
  15.2600000   -1.4795621162e-07    9.7769450812e-09   -4.3868221874e-08   -1.1440927427e-08   -1.1227487796e-07    1.1379046244e-08
  15.2700000   -7.7148432392e-08    8.6814691687e-09   -4.6806316491e-08   -1.1970962832e-08   -1.0948901116e-07    1.4416839571e-08
  15.2800000   -4.9444194029e-09    7.1969205100e-09   -4.8019731404e-08   -1.4130771523e-08   -1.0488814171e-07    1.7506135544e-08
  15.2900000    6.7572768924e-08    5.3717626123e-09   -4.7540275387e-08   -1.7873811525e-08   -9.8518789344e-08    2.0592237563e-08
  15.3000000    1.3926821229e-07    3.2698985993e-09   -4.5475842955e-08   -2.3084674336e-08   -9.0459261036e-08    2.3618327624e-08
  15.3100000    2.0897299003e-07    9.6852489524e-10   -4.2004116088e-08   -2.9583906583e-08   -8.0818725372e-08    2.6526317859e-08
  15.3200000    2.7550551036e-07   -1.4447179409e-09   -3.7363215186e-08   -3.7135667932e-08   -6.9735685741e-08    2.9257738670e-08
  15.3300000    3.3769619155e-07   -3.8751396595e-09   -3.1839564275e-08   -4.5457765320e-08   -5.7375891479e-08    3.1754665932e-08
  15.3400000    3.9441470775e-07   -6.2247176152e-09   -2.5753442267e-08   -5.4233647701e-08   -4.3929684015e-08    3.3960670325e-08
  15.3500000    4.4459907126e-07   -8.3961148218e-09   -1.9443210344e-08   -6.3125927469e-08   -2.9608870469e-08    3.5821772637e-08
  15.3600000    4.8728554804e-07   -1.0296806079e-08   -1.3248659797e-08   -7.1790746986e-08   -1.4643182888e-08    3.7287423555e-08
  15.3700000    5.2163827383e-07   -1.1843068937e-08   -7.4947197501e-09   -7.9892404631e-08    7.2368241618e-10    3.8311403356e-08
  15.3800000    5.4697727631e-07   -1.2963663958e-08   -2.4758198872e-09   -8.7117599400e-08    1.6238263836e-08    3.8852747454e-08
  15.3900000    5.6280351620e-07   -1.3603176214e-08    1.5579637024e-09   -9.3188697215e-08    3.1641857030e-08    3.8876578393e-08
  15.4000000    5.6881987232e-07   -1.3724686081e-08    4.4125516413e-09   -9.7875467795e-08    4.6675036584e-08    3.8354891658e-08
  15.4100000    5.6494658060e-07   -1.3311728968e-08    5.9585979029e-09   -1.0100469965e-07    6.1082328500e-08    3.7267241114e-08
  15.4200000    5.5133045919e-07   -1.2369484518e-08    6.1370815109e-09   -1.0246745555e-07    7.4616824282e-08    3.5601343666e-08
  15.4300000    5.2834694382e-07   -1.0924987128e-08    4.9614203859e-09   -1.0222346616e-07    8.7044607508e-08    3.3353553855e-08
  15.4400000    4.9659449175e-07   -9.0264614454e-09    2.5160244845e-09   -1.0030263064e-07    9.8149045687e-08    3.0529251433e-08
  15.4500000    4.5688114348e-07   -6.7417612741e-09   -1.0484971476e-09   -9.6803517533e-08    1.0773474459e-07    2.7143060428e-08
  15.4600000    4.1020371932e-07   -4.1558497615e-09   -5.5234289469e-09   -9.1888917799e-08    1.1563113572e-07    2.3218942702e-08
  15.4700000    3.5771982472e-07   -1.3676002246e-09   -1.0652725271e-08   -8.5778766748e-08    1.2169561987e-07    1.8790144715e-08
  15.4800000    3.0071388509e-07    1.5140536183e-09   -1.6145911354e-08   -7.8740638089e-08    1.2581623474e-07    1.3899016245e-08
  15.4900000    2.4055829963e-07    4.3745829612e-09   -2.1692776141e-08   -7.1078202914e-08    1.2791377642e-07    8.5966209979e-09
  15.5000000    1.7867111820e-07    7.0985350357e-09   -2.6978757179e-08   -6.3118293448e-08    1.2794328246e-07    2.9422589738e-09
  15.5100000    1.1647206959e-07    9.5743325793e-09   -3.1700468821e-08   -5.5197073343e-08    1.2589493665e-07   -2.9971963982e-09
  15.5200000    5.5338571560e-08    1.1699029729e-08   -3.5580602362e-08   -4.7645856484e-08    1.2179432068e-07   -9.1481167727e-09
  15.5300000   -3.4363820999e-09    1.3382748512e-08   -3.8381544716e-08   -4.0777275966e-08    1.1570204873e-07   -1.5431032696e-08
  15.5400000   -5.8682696092e-08    1.4552603791e-08   -3.9916815053e-08   -3.4872275645e-08    1.0771273153e-07   -2.1761689790e-08
  15.5500000   -1.0938664438e-07    1.5155978213e-08   -4.0060185020e-08   -3.0168700039e-08    9.7953366449e-08   -2.8052220872e-08
  15.5600000   -1.5471749305e-07    1.5163013725e-08   -3.8751641624e-08   -2.6851661548e-08    8.6581090709e-08   -3.4212400105e-08
  15.5700000   -1.9404681233e-07    1.4568067402e-08   -3.6000253687e-08   -2.5046236515e-08    7.3780480146e-08   -4.0150972021e-08
  15.5800000   -2.2695910134e-07    1.3390264318e-08   -3.1883563656e-08   -2.4812936623e-08    5.9760257449e-08   -4.5777052831e-08
  15.5900000   -2.5325401944e-07    1.1672884793e-08   -2.6543829024e-08   -2.6145796262e-08    4.4749666644e-08   -5.1001554595e-08
  15.6000000   -2.7293979707e-07    9.4818516420e-09   -2.0180978657e-08   -2.8973397903e-08    2.8994415990e-08   -5.5738616390e-08
  15.6100000   -2.8621863478e-07    6.9031081134e-09   -1.3043021499e-08   -3.3162704149e-08    1.2752424396e-08   -5.9907047169e-08
  15.6200000   -2.9346468020e-07    4.0391857971e-09   -5.4139470261e-09   -3.8525437424e-08   -3.7107387484e-09   -6.3431701437e-08
  15.6300000   -2.9519598895e-07    1.0050410171e-09    2.3997366737e-09   -4.4826803599e-08   -2.0126421015e-08   -6.6244848530e-08
  15.6400000   -2.9204177413e-07   -2.0766961559e-09    1.0083701092e-08   -5.1796118830e-08   -3.6227579951e-08   -6.8287402949e-08
  15.6500000   -2.8470666683e-07   -5.0808010761e-09    1.7330699461e-08   -5.9138867489e-08   -5.1753352546e-08   -6.9510078945e-08
  15.6600000   -2.7393378181e-07   -7.8847135661e-09    2.3855011192e-08   -6.6549687771e-08   -6.6453541936e-08   -6.9874411960e-08
  15.6700000   -2.6046827329e-07   -1.0373658309e-08    2.9405715273e-08   -7.3725716061e-08   -8.0092831183e-08   -6.9353662036e-08
  15.6800000   -2.4502322652e-07   -1.2445519574e-08    3.3778400330e-08   -8.0379659582e-08   -9.2454769886e-08   -6.7933501435e-08
  15.6900000   -2.2824940232e-07   -1.4015146568e-08    3.6824302020e-08   -8.6252066592e-08   -1.0334531797e-07   -6.5612562252e-08
  15.7000000   -2.1071019902e-07   -1.5017951411e-08    3.8456832156e-08   -9.1122313391e-08   -1.1259607921e-07   -6.2402775856e-08
  15.7100000   -1.9286288481e-07   -1.5412681533e-08    3.8655021439e-08   -9.4817837314e-08   -1.2006692285e-07   -5.8329500986e-08
  15.7200000   -1.7504680282e-07   -1.5183155732e-08    3.7463850206e-08   -9.7221024552e-08   -1.2564816846e-07   -5.3431459054e-08
  15.7300000   -1.5747894022e-07   -1.4338893201e-08    3.4991390224e-08   -9.8273821590e-08   -1.2926220955e-07   -4.7760445437e-08
  15.7400000   -1.4025675062e-07   -1.2914804750e-08    3.1402783433e-08   -9.7979580794e-08   -1.3086452360e-07   -4.1380808633e-08
  15.7500000   -1.2336787321e-07   -1.0969621833e-08    2.6911846464e-08   -9.6402226943e-08   -1.3044410931e-07   -3.4368752254e-08
  15.7600000   -1.0670591716e-07   -8.5833807163e-09    2.1770121051e-08   -9.3662698085e-08   -1.2802336421e-07   -2.6811384574e-08
  15.7700000   -9.0091265181e-08   -5.8540541485e-09    1.6254331152e-08   -8.9932961733e-08   -1.2365729183e-07   -1.8805635523e-08
  15.7800000   -7.3295826670e-08   -2.8933285733e-09    1.0652822014e-08   -8.5427657335e-08   -1.1743224844e-07   -1.0456934611e-08
  15.7900000   -5.6069735282e-08    1.7809434294e-10    5.2514285707e-09   -8.0394017574e-08   -1.0946409667e-07   -1.8777557055e-09
  15.8000000   -3.8169047995e-08    3.2356328358e-09    3.1967862866e-10   -7.5100245991e-08   -9.9895884155e-08    6.8139733475e-09
  15.8100000   -1.9382432153e-08    6.1560796535e-09   -3.9020689466e-09   -6.9822971333e-08   -8.8895091284e-08    1.5496605670e-08
  15.8200000    4.4439811503e-10    8.8227438876e-09   -7.2140116597e-09   -6.4834433169e-08   -7.6650451662e-08    2.4046594144e-08
  15.8300000    2.1387989359e-08    1.1130293619e-08   -9.4661703808e-09   -6.0389728423e-08   -6.3368480659e-08    3.2340346585e-08
  15.8400000    4.3431196528e-08    1.2989098295e-08   -1.0565252407e-08   -5.6714900255e-08   -4.9269776163e-08    4.0256174881e-08
  15.8500000    6.6452906329e-08    1.4328863113e-08   -1.0478659086e-08   -5.3996232974e-08   -3.4585067702e-08    4.7676193371e-08
  15.8600000    9.0223903152e-08    1.5101353744e-08   -9.2355015270e-09   -5.2371297590e-08   -1.9551200158e-08    5.4488214802e-08
  15.8700000    1.1440918627e-07    1.5282222531e-08   -6.9247751641e-09   -5.1922157708e-08   -4.4070404616e-09    6.0587597303e-08
  15.8800000    1.3857648946e-07    1.4871759279e-08   -3.6905545912e-09   -5.2671004783e-08    1.0610529189e-08    6.5878983809e-08
  15.8900000    1.6221060052e-07    1.3894575884e-08    2.7538972532e-10   -5.4578402248e-08    2.5270575368e-08    7.0277929958e-08
  15.9000000    1.8473277645e-07    1.2398242876e-08    4.7432303235e-09   -5.7544318099e-08    3.9351817709e-08    7.3712387545e-08
  15.9100000    2.0552416498e-07    1.0451009771e-08    9.4563408778e-09   -6.1411822235e-08    5.2646208279e-08    7.6123999824e-08
  15.9200000    2.2395216077e-07    8.1385781872e-09    1.4143942897e-08   -6.5973336736e-08    6.4962122475e-08    7.7469219844e-08
  15.9300000    2.3939827233e-07    5.5602929364e-09    1.8534271570e-08   -7.0979260018e-08    7.6127226032e-08    7.7720190182e-08
  15.9400000    2.5128607301e-07    2.8246641325e-09    2.2367661545e-08   -7.6148448514e-08    8.5990990790e-08    7.6865396581e-08
  15.9500000    2.5910825475e-07    4.4671889467e-11    2.5409058989e-08   -8.1180287155e-08    9.4426705895e-08    7.4910057082e-08
  15.9600000    2.6245081044e-07   -2.6670930761e-09    2.7459316277e-08   -8.5767678481e-08    1.0133311237e-07    7.1876255327e-08
  15.9700000    2.6101393937e-07   -5.2032265377e-09    2.8364653680e-08   -8.9610621896e-08    1.0663550647e-07    6.7802819273e-08
  15.9800000    2.5462810122e-07   -7.4658861008e-09    2.8024124327e-08   -9.2429515708e-08    1.1028639385e-07    6.2744900215e-08
  15.9900000    2.4326507678e-07   -9.3708335080e-09    2.6394410373e-08   -9.3977891226e-08    1.1226565751e-07    5.6773317463e-08
  16.0000000    2.2704309474e-07   -1.0850661468e-08    2.3492036033e-08   -9.4053807199e-08    1.1258021467e-07    4.9973616111e-08
  16.0100000    2.0622611351e-07   -1.1857371384e-08    1.9392799728e-08   -9.2509561970e-08    1.1126326680e-07    4.2444890754e-08
  16.0200000    1.8121737949e-07   -1.2363954006e-08    1.4228396214e-08   -8.9259258611e-08    1.0837309385e-07    3.4298376627e-08
  16.0300000    1.5254748493e-07   -1.2365044737e-08    8.1807113705e-09   -8.4283765445e-08    1.0399142244e-07    2.5655830250e-08
  16.0400000    1.2085770002e-07   -1.1876707001e-08    1.4735720990e-09   -7.7633080629e-08    9.8221499415e-08    1.6647693546e-08
  16.0500000    8.6879200943e-08   -1.0935198887e-08   -5.6371178224e-09   -6.9425699200e-08    9.1185763553e-08    7.4111671161e-09
  16.0600000    5.1409302718e-08   -9.5949118902e-09   -1.2874728232e-08   -5.9845290736e-08    8.3023345471e-08   -1.9119273637e-09
  16.0700000    1.5285689497e-08   -7.9256100927e-09   -1.9954174261e-08   -4.9134432510e-08    7.3887278667e-08   -1.1177340689e-08
  16.0800000   -2.0640364903e-08   -6.0090009487e-09   -2.6594356731e-08   -3.7586083768e-08    6.3941576411e-08   -2.0240641051e-08
  16.0900000   -5.5530487915e-08   -3.9348933548e-09   -3.2530465701e-08   -2.5532710738e-08    5.3358237468e-08   -2.8959518668e-08
  16.1000000   -8.8584550814e-08   -1.7971216369e-09   -3.7525405593e-08   -1.3333868923e-08    4.2314158890e-08   -3.7196062284e-08
  16.1100000   -1.1906396953e-07    3.1065174213e-10   -4.1379855198e-08   -1.3624231859e-09    3.0988086555e-08   -4.4818986673e-08
  16.1200000   -1.4631203825e-07    2.2990036099e-09   -4.3940669151e-08    1.0009761606e-08    1.9557664808e-08   -5.1705769320e-08
  16.1300000   -1.6977072643e-07    4.0865206647e-09   -4.5107099760e-08    2.0426250220e-08    8.1965112905e-09   -5.7744701979e-08
  16.1400000   -1.8899365906e-07    5.6031539307e-09   -4.4834625401e-08    2.9559961399e-08   -2.9284371520e-09   -6.2836752986e-08
  16.1500000   -2.0365478296e-07    6.7929029779e-09   -4.3136308824e-08    3.7125822932e-08   -1.3659438434e-08   -6.6897241315e-08
  16.1600000   -2.1355286823e-07    7.6159441214e-09   -4.0081622490e-08    4.2892020088e-08   -2.3850196745e-08   -6.9857333137e-08
  16.1700000   -2.1861187912e-07    8.0498457810e-09   -3.5792844149e-08    4.6689030257e-08   -3.3367824826e-08   -7.1665249855e-08
  16.1800000   -2.1887745867e-07    8.0901018674e-09   -3.0439007302e-08    4.8416174035e-08   -4.2094523339e-08   -7.2287242105e-08
  16.1900000   -2.1451002177e-07    7.7497854922e-09   -2.4228102347e-08    4.8045580825e-08   -4.9928913579e-08   -7.1708283709e-08
  16.2000000   -2.0577479941e-07    7.0584556344e-09   -1.7397643917e-08    4.5623161847e-08   -5.6787083169e-08   -6.9932458257e-08
  16.2100000   -1.9302950723e-07    6.0603939396e-09   -1.0203943193e-08    4.1266736244e-08   -6.2603234764e-08   -6.6983048794e-08
  16.2200000   -1.7671023858e-07    4.8121563573e-09   -2.9109724152e-09    3.5161317765e-08   -6.7330055203e-08   -6.2902315894e-08
  16.2300000   -1.5731612573e-07    3.3797815968e-09    4.2211898612e-09    2.7551747016e-08   -7.0938709146e-08   -5.7750979747e-08
  16.2400000   -1.3539324045e-07    1.8355207910e-09    1.0947237521e-08    1.8733196706e-08   -7.3418529103e-08   -5.1607376114e-08
  16.2500000   -1.1151853999e-07    2.5446102801e-10    1.7046910570e-08    9.0395570400e-09   -7.4776448482e-08   -4.4566364255e-08
  16.2600000   -8.6284036029e-08   -1.2888966506e-09    2.2333788683e-08   -1.1694467466e-09   -7.5036110178e-08   -3.6737916507e-08
  16.2700000   -6.0281798746e-08   -2.7239087714e-09    2.6662559700e-08   -1.1522039988e-08   -7.4236774895e-08   -2.8245491131e-08
  16.2800000   -3.4089966122e-08   -3.9868852414e-09    2.9934108710e-08   -2.1648578842e-08   -7.2431943384e-08   -1.9224153833e-08
  16.2900000   -8.2601050108e-09   -5.0236707758e-09    3.2098645820e-08   -3.1195367780e-08   -6.9687914640e-08   -9.8185052263e-09
  16.3000000    1.6693858988e-08   -5.7918185587e-09    3.3156350807e-08   -3.9837653086e-08   -6.6082115548e-08   -1.8044029223e-10
  16.3100000    4.0305202382e-08   -6.2621153654e-09    3.3155895287e-08   -4.7291411734e-08   -6.1701322224e-08    9.5332155142e-09
  16.3200000    6.2162206160e-08   -6.4195453052e-09    3.2190640605e-08   -5.3323211066e-08   -5.6639877565e-08    1.9163183687e-08
  16.3300000    8.1914184631e-08   -6.2635411503e-09    3.0392988190e-08   -5.7758000435e-08   -5.0997816879e-08    2.8550256336e-08
  16.3400000    9.9275924540e-08   -5.8075869071e-09    2.7926992827e-08   -6.0484390408e-08   -4.4879041450e-08    3.7537838141e-08
  16.3500000    1.1403037174e-07   -5.0782373144e-09    2.4979591207e-08   -6.1457342130e-08   -3.8389474145e-08    4.5974466467e-08
  16.3600000    1.2602969037e-07   -4.1136164189e-09    2.1751061952e-08   -6.0698242365e-08   -3.1635349102e-08    5.3716279961e-08
  16.3700000    1.3519482999e-07   -2.9613434523e-09    1.8444788469e-08   -5.8292232425e-08   -2.4721563336e-08    6.0629342447e-08
  16.3800000    1.4151350147e-07   -1.6761963244e-09    1.5257269056e-08   -5.4383145519e-08   -1.7750149038e-08    6.6591869709e-08
  16.3900000    1.4503683751e-07   -3.1752371066e-10    1.2368555405e-08   -4.9166215989e-08   -1.0818886818e-08    7.1496265287e-08
