#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  20.0400000   -5.7541283944e-05    7.6573192809e-08   -4.2856999284e-06    1.7483618177e-07    2.0295772780e-06   -9.8224288571e-09
  20.0500000   -5.7896846944e-05    6.8796313084e-08   -4.5779556229e-06    1.7563236298e-07    1.7215505493e-06   -1.4381460144e-08
  20.0600000   -5.8275108770e-05    5.8992853555e-08   -4.8618651756e-06    1.7403385186e-07    1.4125175610e-06   -1.8697975400e-08
  20.0700000   -5.8671716781e-05    4.7470992391e-08   -5.1343196431e-06    1.7007159666e-07    1.1072926811e-06   -2.2710182841e-08
  20.0800000   -5.9081775092e-05    3.4597871459e-08   -5.3923645485e-06    1.6381268069e-07    8.1064512584e-07   -2.6361216148e-08
  20.0900000   -5.9499988730e-05    2.0788690365e-08   -5.6332256106e-06    1.5535940857e-07    5.2722594393e-07   -2.9599946703e-08
  20.1000000   -5.9920818019e-05    6.4939477768e-09   -5.8543337920e-06    1.4484782369e-07    2.6149612928e-07   -3.2381742312e-08
  20.1100000   -6.0338637280e-05   -7.8149834123e-09   -6.0533502303e-06    1.3244572709e-07    1.7656803268e-08   -3.4669110498e-08
  20.1200000   -6.0747892095e-05   -2.1661195464e-08   -6.2281914502e-06    1.1835013033e-07   -2.0041726006e-07   -3.6432200145e-08
  20.1300000   -6.1143249248e-05   -3.4578302318e-08   -6.3770551582e-06    1.0278422489e-07   -3.8923983916e-07   -3.7649213369e-08
  20.1400000   -6.1519734018e-05   -4.6126413318e-08   -6.4984465050e-06    8.5993932092e-08   -5.4577009291e-07   -3.8306668812e-08
  20.1500000   -6.1872850071e-05   -5.5907774681e-08   -6.5912046584e-06    6.8244038861e-08   -6.6746313774e-07   -3.8399566668e-08
  20.1600000   -6.2198677889e-05   -6.3581097179e-08   -6.6545290270e-06    4.9814041073e-08   -7.5231352595e-07   -3.7931363735e-08
  20.1700000   -6.2493949008e-05   -6.8874464438e-08   -6.6880044832e-06    3.0993671566e-08   -7.9889078534e-07   -3.6913866858e-08
  20.1800000   -6.2756093938e-05   -7.1595960382e-08   -6.6916245445e-06    1.2078307597e-08   -8.0636654112e-07   -3.5367000668e-08
  20.1900000   -6.2983263228e-05   -7.1641840451e-08   -6.6658113844e-06   -6.6358078386e-09   -7.7453252245e-07   -3.3318415180e-08
  20.2000000   -6.3174322042e-05   -6.9001664790e-08   -6.6114314056e-06   -2.4856311520e-08   -7.0380923839e-07   -3.0803015185e-08
  20.2100000   -6.3328819849e-05   -6.3760274221e-08   -6.5298051439e-06   -4.2299405915e-08   -5.9524497193e-07   -2.7862352052e-08
  20.2200000   -6.3446937757e-05   -5.6096356572e-08   -6.4227102525e-06   -5.8694496115e-08   -4.5050506525e-07   -2.4543971256e-08
  20.2300000   -6.3529417086e-05   -4.6277663629e-08   -6.2923763951e-06   -7.3788518171e-08   -2.7185153531e-07   -2.0900607645e-08
  20.2400000   -6.3577473257e-05   -3.4652847445e-08   -6.1414711691e-06   -8.7350053742e-08   -6.2113236355e-08   -1.6989371185e-08
  20.2500000   -6.3592699688e-05   -2.1640208546e-08   -5.9730763356e-06   -9.9173004598e-08    1.7535312062e-07   -1.2870831973e-08
  20.2600000   -6.3576966629e-05   -7.7137383858e-09   -5.7906539766e-06   -1.0907996911e-07    4.3671048830e-07   -8.6081136750e-09
  20.2700000   -6.3532319953e-05    6.6132569147e-09   -5.5980025506e-06   -1.1692497859e-07    7.1769698764e-07   -4.2658845736e-09
  20.2800000   -6.3460884566e-05    2.0806199987e-08   -5.3992031470e-06   -1.2259583246e-07    1.0136885794e-06    9.0575979050e-11
  20.2900000   -6.3364776753e-05    3.4328528069e-08   -5.1985566661e-06   -1.2601585517e-07    1.3197680063e-06    4.3963631339e-09
  20.3000000   -6.3246029337e-05    4.6661291472e-08   -5.0005129820e-06   -1.2714492694e-07    1.6307990203e-06    8.5879101490e-09
  20.3100000   -6.3106532259e-05    5.7322560099e-08   -4.8095935316e-06   -1.2598011892e-07    1.9415047568e-06    1.2603902005e-08
  20.3200000   -6.2947990977e-05    6.5885787585e-08   -4.6303090552e-06   -1.2255551099e-07    2.2465491278e-06    1.6386135617e-08
  20.3300000   -6.2771903352e-05    7.1996403799e-08   -4.4670743663e-06   -1.1694151711e-07    2.5406199655e-06    1.9880365718e-08
  20.3400000   -6.2579555325e-05    7.5386135162e-08   -4.3241223610e-06   -1.0924356437e-07    2.8185126356e-06    2.3037025834e-08
  20.3500000   -6.2372034300e-05    7.5884200748e-08   -4.2054195006e-06   -9.9600178818e-08    3.0752128099e-06    2.5811902310e-08
  20.3600000   -6.2150258336e-05    7.3425217455e-08   -4.1145849375e-06   -8.8180610930e-08    3.3059771515e-06    2.8166711345e-08
  20.3700000   -6.1915018568e-05    6.8053170838e-08   -4.0548154871e-06   -7.5181844623e-08    3.5064105115e-06    3.0069577043e-08
  20.3800000   -6.1667031336e-05    5.9921443160e-08   -4.0288185356e-06   -6.0825333867e-08    3.6725385396e-06    3.1495423861e-08
  20.3900000   -6.1406996413e-05    4.9288743741e-08   -4.0387545569e-06   -4.5353174856e-08    3.8008743675e-06    3.2426240160e-08
  20.4000000   -6.1135656948e-05    3.6511006770e-08   -4.0861908937e-06   -2.9024090301e-08    3.8884783693e-06    3.2851275611e-08
  20.4100000   -6.0853857133e-05    2.2029524313e-08   -4.1720678946e-06   -1.2109157914e-08    3.9330099212e-06    3.2767066282e-08
  20.4200000   -6.0562593388e-05    6.3557722468e-09   -4.2966783041e-06    5.1127133413e-09    3.9327702722e-06    3.2177431688e-08
  20.4300000   -6.0263055528e-05   -9.9466284180e-09   -4.4596602139e-06    2.2359307531e-08    3.8867357833e-06    3.1093309580e-08
  20.4400000   -5.9956654424e-05   -2.6282151184e-08   -4.6600036774e-06    3.9349724640e-08    3.7945808557e-06    2.9532523445e-08
  20.4500000   -5.9645033994e-05   -4.2045027529e-08   -4.8960705914e-06    5.5808876479e-08    3.6566901394e-06    2.7519460256e-08
  20.4600000   -5.9330065616e-05   -5.6641592940e-08   -5.1656271425e-06    7.1471894431e-08    3.4741596480e-06    2.5084638470e-08
  20.4700000   -5.9013824328e-05   -6.9512380300e-08   -5.4658876688e-06    8.6088349489e-08    3.2487866786e-06    2.2264218682e-08
  20.4800000   -5.8698547004e-05   -8.0153283579e-08   -5.7935686881e-06    9.9426162554e-08    2.9830485895e-06    1.9099449603e-08
  20.4900000   -5.8386573689e-05   -8.8134770398e-08   -6.1449514232e-06    1.1127522125e-07    2.6800706211e-06    1.5636042702e-08
  20.5000000   -5.8080274133e-05   -9.3118591446e-08   -6.5159512190e-06    1.2145059905e-07    2.3435831795e-06    1.1923501775e-08
  20.5100000   -5.7781962665e-05   -9.4871204595e-08   -6.9021919352e-06    1.2979532853e-07    1.9778690934e-06    8.0144112003e-09
  20.5200000   -5.7493804841e-05   -9.3273463395e-08   -7.2990834262e-06    1.3618276081e-07    1.5877016923e-06    3.9637062912e-09
  20.5300000   -5.7217720332e-05   -8.8326171773e-08   -7.7019004187e-06    1.4051834938e-07    1.1782744195e-06   -1.7207505109e-10
  20.5400000   -5.6955286463e-05   -8.0151150270e-08   -8.1058608711e-06    1.4274094111e-07    7.5512318088e-07   -4.3355573166e-09
  20.5500000   -5.6707647340e-05   -6.8987936009e-08   -8.5062023240e-06    1.4282356576e-07    3.2404248496e-07   -8.4692664945e-09
  20.5600000   -5.6475433241e-05   -5.5186070943e-08   -8.8982547629e-06    1.4077356196e-07   -1.0900334502e-07   -1.2516390709e-08
  20.5700000   -5.6258694641e-05   -3.9193287090e-08   -9.2775086795e-06    1.3663230031e-07   -5.3797249094e-07   -1.6421495137e-08
  20.5800000   -5.6056854963e-05   -2.1540078709e-08   -9.6396774411e-06    1.3047425296e-07   -9.5684008173e-07   -2.0131194409e-08
  20.5900000   -5.5868685347e-05   -2.8211169344e-09   -9.9807531013e-06    1.2240562618e-07   -1.3596932565e-06   -2.3594808287e-08
  20.6000000   -5.5692303905e-05    1.6325753425e-08   -1.0297055029e-05    1.1256245168e-07   -1.7408253615e-06   -2.6764970980e-08
  20.6100000   -5.5525200852e-05    3.5242080964e-08   -1.0585271143e-05    1.0110826118e-07   -2.0948277480e-06   -2.9598182952e-08
  20.6200000   -5.5364290089e-05    5.3272330377e-08   -1.0842491589e-05    8.8231292907e-08   -2.4166776647e-06   -3.2055303696e-08
  20.6300000   -5.5205986555e-05    6.9787192393e-08   -1.1066234785e-05    7.4141410538e-08   -2.7018208370e-06   -3.4101985004e-08
  20.6400000   -5.5046307437e-05    8.4206061013e-08   -1.1254466233e-05    5.9066640456e-08   -2.9462472981e-06   -3.5709045801e-08
  20.6500000   -5.4880994530e-05    9.6017743394e-08   -1.1405610308e-05    4.3249437675e-08   -3.1465592846e-06   -3.6852793122e-08
  20.6600000   -5.4705653817e-05    1.0479863413e-07   -1.1518555519e-05    2.6942853206e-08   -3.3000298798e-06   -3.7515243922e-08
  20.6700000   -5.4515907670e-05    1.1022780047e-07   -1.1592653784e-05    1.0406432385e-08   -3.4046515356e-06   -3.7684310329e-08
  20.6800000   -5.4307554373e-05    1.1209830957e-07   -1.1627714231e-05   -6.0978732875e-09   -3.4591734504e-06   -3.7353918610e-08
  20.6900000   -5.4076729056e-05    1.1032445506e-07   -1.1623992139e-05   -2.2309874409e-08   -3.4631271722e-06   -3.6524023311e-08
  20.7000000   -5.3820060259e-05    1.0494473171e-07   -1.1582173667e-05   -3.7975187897e-08   -3.4168398985e-06   -3.5200626190e-08
  20.7100000   -5.3534815870e-05    9.6120273435e-08   -1.1503356819e-05   -5.2849248608e-08   -3.3214350719e-06   -3.3395645498e-08
  20.7200000   -5.3219032870e-05    8.4129076122e-08   -1.1389029341e-05   -6.6701073476e-08   -3.1788202010e-06   -3.1126809620e-08
  20.7300000   -5.2871625643e-05    6.9356094472e-08   -1.1241043869e-05   -7.9316866852e-08   -2.9916619846e-06   -2.8417447441e-08
  20.7400000   -5.2492468079e-05    5.2279649185e-08   -1.1061590930e-05   -9.0503273935e-08   -2.7633489472e-06   -2.5296216832e-08
  20.7500000   -5.2082446003e-05    3.3454635362e-08   -1.0853170132e-05   -1.0009036737e-07   -2.4979421437e-06   -2.1796832527e-08
  20.7600000   -5.1643477196e-05    1.3493295744e-08   -1.0618559806e-05   -1.0793422882e-07   -2.2001145811e-06   -1.7957685335e-08
  20.7700000   -5.1178497592e-05   -6.9559887975e-09   -1.0360785465e-05   -1.1391909054e-07   -1.8750802469e-06   -1.3821468419e-08
  20.7800000   -5.0691413296e-05   -2.7230774651e-08   -1.0083087243e-05   -1.1795910181e-07   -1.5285138068e-06   -9.4347355529e-09
  20.7900000   -5.0187019508e-05   -4.6677072645e-08   -9.7888865362e-06   -1.1999951693e-07   -1.1664621219e-06   -4.8474232163e-09
  20.8000000   -4.9670888590e-05   -6.4671196766e-08   -9.4817518586e-06   -1.2001750788e-07   -7.9524904412e-07   -1.1236309195e-10
  20.8100000   -4.9149230352e-05   -8.0640397211e-08   -9.1653641529e-06   -1.1802238451e-07   -4.2137491539e-07    4.7152686816e-09
  20.8200000   -4.8628729209e-05   -9.4081434472e-08   -8.8434814143e-06   -1.1405535584e-07   -5.1412348515e-08    9.5784787228e-09
  20.8300000   -4.8116363174e-05   -1.0457664655e-07   -8.5199028611e-06   -1.0818877676e-07    3.0809996207e-07    1.4419076041e-08
  20.8400000   -4.7619210552e-05   -1.1180680573e-07   -8.1984324814e-06   -1.0052488734e-07    6.5076384064e-07    1.9178229393e-08
  20.8500000   -4.7144250525e-05   -1.1556056436e-07   -7.8828421568e-06   -9.1194064553e-08    9.7042672711e-07    2.3797103954e-08
  20.8600000   -4.6698164239e-05   -1.1574005293e-07   -7.5768341979e-06   -8.0352676391e-08    1.2612836496e-06    2.8217481556e-08
  20.8700000   -4.6287142564e-05   -1.1236267979e-07   -7.2840035621e-06   -6.8180490137e-08    1.5179744198e-06    3.2382355316e-08
  20.8800000   -4.5916706915e-05   -1.0555906054e-07   -7.0077996840e-06   -5.4877679895e-08    1.7356742194e-06    3.6236612424e-08
  20.8900000   -4.5591548577e-05   -9.5567234288e-08   -6.7514881586e-06   -4.0661565836e-08    1.9101762975e-06    3.9727626379e-08
  20.9000000   -4.5315391663e-05   -8.2723447616e-08   -6.5181124756e-06   -2.5762973628e-08    2.0379651437e-06    4.2805874422e-08
  20.9100000   -4.5090883856e-05   -6.7449980062e-08   -6.3104560703e-06   -1.0422509008e-08    2.1162789582e-06    4.5425560535e-08
  20.9200000   -4.4919518028e-05   -5.0240235595e-08   -6.1310051410e-06    5.1134239549e-09    2.1431602631e-06    4.7545212949e-08
  20.9300000   -4.4801587065e-05   -3.1642108014e-08   -5.9819125540e-06    2.0596707487e-08    2.1174937448e-06    4.9128224865e-08
  20.9400000   -4.4736172740e-05   -1.2239656914e-08   -5.8649636057e-06    3.5781538249e-08    2.0390305619e-06    5.0143413358e-08
  20.9500000   -4.4721168849e-05    7.3657916107e-09   -5.7815440386e-06    5.0428486693e-08    1.9083986166e-06    5.0565526097e-08
  20.9600000   -4.4753337332e-05    2.6574745155e-08   -5.7326112112e-06    6.4308433769e-08    1.7270985184e-06    5.0375672104e-08
  20.9700000   -4.4828395357e-05    4.4808109005e-08   -5.7186691352e-06    7.7206320473e-08    1.4974851314e-06    4.9561769551e-08
  20.9800000   -4.4941130490e-05    6.1524803074e-08   -5.7397481830e-06    8.8924630950e-08    1.2227349724e-06    4.8118880889e-08
  20.9900000   -4.5085540079e-05    7.6237579339e-08   -5.7953903027e-06    9.9286656975e-08    9.0679974951e-07    4.6049518076e-08
  21.0000000   -4.5254990594e-05    8.8526946482e-08   -5.8846406502e-06    1.0813929821e-07    5.5434682126e-07    4.3363866237e-08
  21.0100000   -4.5442392167e-05    9.8052632834e-08   -6.0060461986e-06    1.1535554995e-07    1.7068736153e-07    4.0079918338e-08
  21.0200000   -4.5640383253e-05    1.0456226900e-07   -6.1576623111e-06    1.2083643925e-07   -2.3830665139e-07    3.6223555660e-08
  21.0300000   -4.5841520073e-05    1.0789724456e-07   -6.3370675046e-06    1.2451257823e-07   -6.6629535375e-07    3.1828531691e-08
  21.0400000   -4.6038465854e-05    1.0799557581e-07   -6.5413870524e-06    1.2634510983e-07   -1.1065723806e-06    2.6936330978e-08
  21.0500000   -4.6224174722e-05    1.0489178466e-07   -6.7673255164e-06    1.2632618450e-07   -1.5521730790e-06    2.1595983513e-08
  21.0600000   -4.6392065609e-05    9.8713909362e-08   -7.0112080741e-06    1.2447884751e-07   -1.9959878388e-06    1.5863727056e-08
  21.0700000   -4.6536181856e-05    8.9677876922e-08   -7.2690305750e-06    1.2085644588e-07   -2.4308787348e-06    9.8026035699e-09
  21.0800000   -4.6651332692e-05    7.8079359148e-08   -7.5365175502e-06    1.1554138672e-07   -2.8497974951e-06    3.4819235794e-09
  21.0900000   -4.6733213396e-05    6.4283626423e-08   -7.8091873898e-06    1.0864357490e-07   -3.2459029641e-06   -3.0233603478e-09
  21.1000000   -4.6778501512e-05    4.8713608592e-08   -8.0824237147e-06    1.0029817710e-07   -3.6126760044e-06   -9.6333846271e-09
  21.1100000   -4.6784927060e-05    3.1836624059e-08   -8.3515513671e-06    9.0663123118e-08   -3.9440299696e-06   -1.6264219428e-08
  21.1200000   -4.6751315531e-05    1.4150200687e-08   -8.6119156191e-06    7.9916093587e-08   -4.2344149126e-06   -2.2828772814e-08
  21.1300000   -4.6677602938e-05   -3.8325497180e-09   -8.8589627515e-06    6.8251257968e-08   -4.4789136540e-06   -2.9237834486e-08
  21.1400000   -4.6564822866e-05   -2.1597664326e-08   -9.0883200947e-06    5.5875725029e-08   -4.6733281533e-06   -3.5401151385e-08
  21.1500000   -4.6415066122e-05   -3.8644681640e-08   -9.2958736775e-06    4.3005741997e-08   -4.8142546217e-06   -4.1228599058e-08
  21.1600000   -4.6231414242e-05   -5.4500264944e-08   -9.4778413740e-06    2.9862869141e-08   -4.8991460575e-06   -4.6631404226e-08
  21.1700000   -4.6017848437e-05   -6.8730751338e-08   -9.6308397257e-06    1.6670025823e-08   -4.9263610583e-06   -5.1523391587e-08
  21.1800000   -4.5779136312e-05   -8.0953327153e-08   -9.7519427150e-06    3.6475357833e-09   -4.8951980180e-06   -5.5822281707e-08
  21.1900000   -4.5520699079e-05   -9.0845582562e-08   -9.8387307774e-06   -8.9906568769e-09   -4.8059139946e-06   -5.9450977952e-08
  21.2000000   -4.5248462326e-05   -9.8153212879e-08   -9.8893288972e-06   -2.1040694542e-08   -4.6597278651e-06   -6.2338860828e-08
  21.2100000   -4.4968693894e-05   -1.0269578532e-07   -9.9024327159e-06   -3.2312222717e-08   -4.4588075692e-06   -6.4423034937e-08
  21.2200000   -4.4687832641e-05   -1.0437038202e-07   -9.8773220757e-06   -4.2631552726e-08   -4.2062414863e-06   -6.5649540651e-08
  21.2300000   -4.4412312314e-05   -1.0315323959e-07   -9.8138616845e-06   -5.1844451876e-08   -3.9059944262e-06   -6.5974474273e-08
  21.2400000   -4.4148384516e-05   -9.9099167770e-08   -9.7124891361e-06   -5.9818594844e-08   -3.5628487521e-06   -6.5365049521e-08
  21.2500000   -4.3901945463e-05   -9.2339038567e-08   -9.5741907955e-06   -6.6445513693e-08   -3.1823314896e-06   -6.3800514811e-08
  21.2600000   -4.3678370686e-05   -8.3075332646e-08   -9.4004664999e-06   -7.1642119832e-08   -2.7706286348e-06   -6.1272948182e-08
  21.2700000   -4.3482362159e-05   -7.1575890286e-08   -9.1932843698e-06   -7.5351757563e-08   -2.3344878934e-06   -5.7787916190e-08
  21.2800000   -4.3317811941e-05   -5.8166107366e-08   -8.9550272187e-06   -7.7544717597e-08   -1.8811113820e-06   -5.3364937402e-08
  21.2900000   -4.3187686328e-05   -4.3219748079e-08   -8.6884325058e-06   -7.8218300230e-08   -1.4180401356e-06   -4.8037768623e-08
  21.3000000   -4.3093933956e-05   -2.7148637935e-08   -8.3965275985e-06   -7.7396352337e-08   -9.5303205539e-07   -4.1854524175e-08
  21.3100000   -4.3037420854e-05   -1.0391456973e-08   -8.0825625590e-06   -7.5128382056e-08   -4.9393549527e-07   -3.4877509367e-08
  21.3200000   -4.3017895022e-05    6.5979526907e-09   -7.7499424138e-06   -7.1488081941e-08   -4.8560418367e-08   -2.7182908707e-08
  21.3300000   -4.3033982150e-05    2.3362657243e-08   -7.4021608153e-06   -6.6571681233e-08    3.7545071482e-07   -1.8860224678e-08
  21.3400000   -4.3083213375e-05    3.9454640961e-08   -7.0427369766e-06   -6.0495657243e-08    7.7075016841e-07   -1.0011448773e-08
  21.3500000   -4.3162085234e-05    5.4446611736e-08   -6.6751574376e-06   -5.3394357756e-08    1.1304082121e-06   -7.5008608778e-10
  21.3600000   -4.3266150937e-05    6.7943058562e-08   -6.3028239278e-06   -4.5417149821e-08    1.4480302596e-06    8.8001229295e-09
  21.3700000   -4.3390141161e-05    7.9590600857e-08   -5.9290082575e-06   -3.6725496501e-08    1.7178660222e-06    1.8506633912e-08
  21.3800000   -4.3528111644e-05    8.9087154108e-08   -5.5568149547e-06   -2.7489778583e-08    1.9349087565e-06    2.8229758787e-08
  21.3900000   -4.3673613845e-05    9.6189730839e-08   -5.1891517991e-06   -1.7886086837e-08    2.0949828690e-06    3.7824505698e-08
  21.4000000   -4.3819884459e-05    1.0072074319e-07   -4.8287082555e-06   -8.0929418021e-09    2.1948183862e-06    4.7142549087e-08
  21.4100000   -4.3960048206e-05    1.0257256440e-07   -4.4779412237e-06    1.7119640275e-09    2.2321110320e-06    5.6034369512e-08
  21.4200000   -4.4087328343e-05    1.0171023464e-07   -4.1390675159e-06    1.1354923431e-08    2.2055666484e-06    6.4351504843e-08
  21.4300000   -4.4195258506e-05    9.8172279921e-08   -3.8140620759e-06    2.0669269495e-08    2.1149293704e-06    7.1948835208e-08
  21.4400000   -4.4277889303e-05    9.2069505203e-08   -3.5046606869e-06    2.9498169247e-08    1.9609927724e-06    7.8686966530e-08
  21.4500000   -4.4329983207e-05    8.3581947581e-08   -3.2123660716e-06    3.7697272898e-08    1.7455938291e-06    8.4434573246e-08
  21.4600000   -4.4347191095e-05    7.2953836685e-08   -2.9384559928e-06    4.5137024943e-08    1.4715896637e-06    8.9070746018e-08
  21.4700000   -4.4326204598e-05    6.0486865910e-08   -2.6839921442e-06    5.1704646685e-08    1.1428172819e-06    9.2487228629e-08
  21.4800000   -4.4264878623e-05    4.6531829257e-08   -2.4498287421e-06    5.7305890381e-08    7.6403703601e-07    9.4590601810e-08
  21.4900000   -4.4162319416e-05    3.1478919919e-08   -2.2366197944e-06    6.1866241552e-08    3.4086041942e-07    9.5304265868e-08
  21.5000000   -4.4018934625e-05    1.5746851890e-08   -2.0448243471e-06    6.5331921684e-08   -1.2033649109e-07    9.4570264996e-08
  21.5100000   -4.3836442602e-05   -2.2883606049e-10   -1.8747092544e-06    6.7670400389e-08   -6.1251270011e-07    9.2350881233e-08
  21.5200000   -4.3617840094e-05   -1.6007979456e-08   -1.7263492351e-06    6.8870557776e-08   -1.1280735183e-06    8.8629962899e-08
  21.5300000   -4.3367327828e-05   -3.1158133784e-08   -1.5996243850e-06    6.8942423272e-08   -1.6589915140e-06    8.3413965292e-08
  21.5400000   -4.3090196142e-05   -4.5266785292e-08   -1.4942155439e-06    6.7916633528e-08   -2.1969352796e-06    7.6732669386e-08
  21.5500000   -4.2792673063e-05   -5.7953004574e-08   -1.4095980618e-06    6.5843411805e-08   -2.7334039494e-06    6.8639559012e-08
  21.5600000   -4.2481739256e-05   -6.8878170535e-08   -1.3450349899e-06    6.2791327582e-08   -3.2598652469e-06    5.9211835377e-08
  21.5700000   -4.2164915153e-05   -7.7755602165e-08   -1.2995706349e-06    5.8845689287e-08   -3.7678948609e-06    4.8550052584e-08
  21.5800000   -4.1850026714e-05   -8.4358551509e-08   -1.2720256430e-06    5.4106663757e-08   -4.2493148136e-06    3.6777354988e-08
  21.5900000   -4.1544957114e-05   -8.8526538760e-08   -1.2609948309e-06    4.8687272406e-08   -4.6963285790e-06    2.4038335131e-08
  21.6000000   -4.1257392378e-05   -9.0169764408e-08   -1.2648488180e-06    4.2711001362e-08   -5.1016506886e-06    1.0497509835e-08
  21.6100000   -4.0994568900e-05   -8.9271313054e-08   -1.2817406391e-06    3.6309464147e-08   -5.4586286712e-06   -3.6625791927e-09
  21.6200000   -4.0763031695e-05   -8.5887324107e-08   -1.3096180814e-06    2.9619787831e-08   -5.7613553297e-06   -1.8243649495e-08
  21.6300000   -4.0568411007e-05   -8.0144934579e-08   -1.3462424384e-06    2.2782059104e-08   -6.0047693889e-06   -3.3034245229e-08
  21.6400000   -4.0415225343e-05   -7.2238061953e-08   -1.3892140303e-06    1.5936669996e-08   -6.1847428916e-06   -4.7812652309e-08
  21.6500000   -4.0306717482e-05   -6.2421276754e-08   -1.4360045820e-06    9.2217239611e-09   -6.2981537534e-06   -6.2350056800e-08
  21.6600000   -4.0244729659e-05   -5.1001804405e-08   -1.4839961055e-06    2.7705329820e-09   -6.3429423392e-06   -7.6413933194e-08
  21.6700000   -4.0229622324e-05   -3.8330010666e-08   -1.5305256899e-06   -3.2907897827e-09   -6.3181509501e-06   -8.9771618578e-08
  21.6800000   -4.0260239745e-05   -2.4788585508e-08   -1.5729353718e-06   -8.8456642364e-09   -6.2239455288e-06   -1.0219398383e-07
  21.6900000   -4.0333924334e-05   -1.0780919509e-08   -1.6086256637e-06   -1.3789032041e-08   -6.0616192140e-06   -1.1345920515e-07
  21.7000000   -4.0446579749e-05    3.2812245342e-09   -1.6351114631e-06   -1.8029285016e-08   -5.8335775141e-06   -1.2335651538e-07
  21.7100000   -4.0592781036e-05    1.6990029220e-08   -1.6500785656e-06   -2.1489816919e-08   -5.5433052799e-06   -1.3168993070e-07
  21.7200000   -4.0765928855e-05    2.9953836706e-08   -1.6514390640e-06   -2.4110386235e-08   -5.1953160392e-06   -1.3828182873e-07
  21.7300000   -4.0958443327e-05    4.1808649927e-08   -1.6373837334e-06   -2.5848112037e-08   -4.7950842873e-06   -1.4297636343e-07
  21.7400000   -4.1161991120e-05    5.2228692715e-08   -1.6064297638e-06   -2.6678195579e-08   -4.3489618857e-06   -1.4564264545e-07
  21.7500000   -4.1367738898e-05    6.0935639828e-08   -1.5574618876e-06   -2.6594321024e-08   -3.8640798266e-06   -1.4617759723e-07
  21.7600000   -4.1566624934e-05    6.7706313163e-08   -1.4897656360e-06   -2.5608649764e-08   -3.3482369078e-06   -1.4450847719e-07
  21.7700000   -4.1749640310e-05    7.2378482652e-08   -1.4030513362e-06   -2.3751565111e-08   -2.8097770742e-06   -1.4059495776e-07
  21.7800000   -4.1908110139e-05    7.4854724615e-08   -1.2974678384e-06   -2.1071094855e-08   -2.2574573941e-06   -1.3443078374e-07
  21.7900000   -4.2033966263e-05    7.5104199112e-08   -1.1736054647e-06   -1.7631859500e-08   -1.7003087860e-06   -1.2604488189e-07
  21.8000000   -4.2120001983e-05    7.3162310327e-08   -1.0324877750e-06   -1.3513913558e-08   -1.1474917195e-06   -1.1550198254e-07
  21.8100000   -4.2160100705e-05    6.9128337249e-08   -8.7555239133e-07   -8.8111963257e-09   -6.0814921324e-07   -1.0290262378e-07
  21.8200000   -4.2149430965e-05    6.3161096837e-08   -7.0462135113e-07   -3.6296635534e-09   -9.1259559616e-08   -8.8382627233e-08
  21.8300000   -4.2084601381e-05    5.5472865197e-08   -5.2186176345e-07    1.9146008831e-09    3.9450888851e-07   -7.2111952381e-08
  21.8400000   -4.1963770496e-05    4.6321737276e-08   -3.2973814003e-07    7.6977314127e-09    8.4093847569e-07   -5.4292971570e-08
  21.8500000   -4.1786707895e-05    3.6002708000e-08   -1.3095768666e-07    1.3590389221e-08    1.2403962437e-06   -3.5158161995e-08
  21.8600000   -4.1554804630e-05    2.4837934295e-08    7.1589698823e-08    1.9460262322e-08    1.5859589606e-06   -1.4967248764e-08
  21.8700000   -4.1271032843e-05    1.3166239056e-08    2.7489480965e-07    2.5174610057e-08    1.8715271288e-06    5.9961953091e-09
  21.8800000   -4.0939855790e-05    1.3325108378e-09    4.7589407705e-07    3.0602902273e-08    2.0919261078e-06    2.7428594883e-08
  21.8900000   -4.0567091487e-05   -1.0322834114e-08    6.7153413454e-07    3.5619297237e-08    2.2429926216e-06    4.9010717072e-08
  21.9000000   -4.0159734695e-05   -2.1473953411e-08    8.5883411185e-07    4.0105197010e-08    2.3216452435e-06    7.0412327205e-08
  21.9100000   -3.9725743114e-05   -3.1818879934e-08    1.0349439738e-06    4.3951601015e-08    2.3259375774e-06    9.1297198495e-08
  21.9200000   -3.9273795033e-05   -4.1087802827e-08    1.1971973927e-06    4.7061285614e-08    2.2550933629e-06    1.1132834363e-07
  21.9300000   -3.8813026601e-05   -4.9050039439e-08    1.3431578248e-06    4.9350836144e-08    2.1095227120e-06    1.3017337985e-07
  21.9400000   -3.8352757424e-05   -5.5519570508e-08    1.4706569005e-06    5.0752448576e-08    1.8908192720e-06    1.4751000536e-07
  21.9500000   -3.7902213587e-05   -6.0358965334e-08    1.5778243920e-06    5.1215345057e-08    1.6017382347e-06    1.6303141984e-07
  21.9600000   -3.7470257285e-05   -6.3481639015e-08    1.6631094325e-06    5.0706983407e-08    1.2461555177e-06    1.7645166644e-07
  21.9700000   -3.7065131740e-05   -6.4852435706e-08    1.7252930274e-06    4.9213918848e-08    8.2900870899e-07    1.8751074686e-07
  21.9800000   -3.6694230029e-05   -6.4486658136e-08    1.7634920237e-06    4.6742253562e-08    3.5622066144e-07    1.9597945266e-07
  21.9900000   -3.6363894620e-05   -6.2447478420e-08    1.7771552647e-06    4.3317819775e-08   -1.6539306143e-07    2.0166383841e-07
