#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  21.7500000    1.2116078105e-03   -2.6523459059e-08    4.4103203870e-04    6.2880772347e-09   -1.4138544442e-04    6.0400247374e-08
  21.7600000    1.2148801589e-03   -3.1212546186e-08    4.4315311597e-04    4.3474384749e-09   -1.4023018051e-04    5.9093845102e-08
  21.7700000    1.2181375425e-03   -3.4873407615e-08    4.4524684341e-04    1.8694512416e-09   -1.3907051842e-04    5.6528478811e-08
  21.7800000    1.2213846822e-03   -3.7427825364e-08    4.4731114536e-04   -1.0971028077e-09   -1.3790762682e-04    5.2706017358e-08
  21.7900000    1.2246271137e-03   -3.8830840503e-08    4.4934404039e-04   -4.4932781116e-09   -1.3674275216e-04    4.7649278552e-08
  21.8000000    1.2278710657e-03   -3.9071305616e-08    4.5134362079e-04   -8.2511462897e-09   -1.3557720395e-04    4.1402253373e-08
  21.8100000    1.2311233029e-03   -3.8171336017e-08    4.5330803946e-04   -1.2295064741e-08   -1.3441233866e-04    3.4029971842e-08
  21.8200000    1.2343909371e-03   -3.6184888670e-08    4.5523550704e-04   -1.6543196023e-08   -1.3324954295e-04    2.5617980488e-08
  21.8300000    1.2376812107e-03   -3.3195344917e-08    4.5712430152e-04   -2.0908972038e-08   -1.3209021603e-04    1.6271533583e-08
  21.8400000    1.2410012579e-03   -2.9312398608e-08    4.5897279192e-04   -2.5302828619e-08   -1.3093575156e-04    6.1143707482e-09
  21.8500000    1.2443578500e-03   -2.4668115893e-08    4.6077947633e-04   -2.9633919965e-08   -1.2978751920e-04   -4.7127913906e-09
  21.8600000    1.2477571349e-03   -1.9412698048e-08    4.6254303401e-04   -3.3811858472e-08   -1.2864684623e-04   -1.6054137543e-08
  21.8700000    1.2512043762e-03   -1.3709619942e-08    4.6426238971e-04   -3.7748458049e-08   -1.2751499928e-04   -2.7740878323e-08
  21.8800000    1.2547037047e-03   -7.7306893055e-09    4.6593678779e-04   -4.1359529002e-08   -1.2639316641e-04   -3.9593683811e-08
  21.8900000    1.2582578892e-03   -1.6510080242e-09    4.6756587254e-04   -4.4566429880e-08   -1.2528243998e-04   -5.1425332531e-08
  21.9000000    1.2618681382e-03    4.3560358880e-09    4.6914977051e-04   -4.7297712902e-08   -1.2418380022e-04   -6.3043556406e-08
  21.9100000    1.2655339398e-03    1.0123442015e-08    4.7068916987e-04   -4.9490558420e-08   -1.2309810002e-04   -7.4254055753e-08
  21.9200000    1.2692529492e-03    1.5495038009e-08    4.7218539201e-04   -5.1092008400e-08   -1.2202605097e-04   -8.4863600443e-08
  21.9300000    1.2730209300e-03    2.0329358358e-08    4.7364045000e-04   -5.2060162593e-08   -1.2096821084e-04   -9.4683199893e-08
  21.9400000    1.2768317550e-03    2.4503016831e-08    4.7505708938e-04   -5.2365079075e-08   -1.1992497282e-04   -1.0353126257e-07
  21.9500000    1.2806774702e-03    2.7913413710e-08    4.7643880680e-04   -5.1989443574e-08   -1.1889655658e-04   -1.1123674604e-07
  21.9600000    1.2845484226e-03    3.0480777165e-08    4.7778984341e-04   -5.0929119661e-08   -1.1788300131e-04   -1.1764217813e-07
  21.9700000    1.2884334525e-03    3.2149480391e-08    4.7911515048e-04   -4.9193337241e-08   -1.1688416084e-04   -1.2260651330e-07
  21.9800000    1.2923201455e-03    3.2888751543e-08    4.8042032632e-04   -4.6804702151e-08   -1.1589970111e-04   -1.2600781740e-07
  21.9900000    1.2961951397e-03    3.2692584101e-08    4.8171152470e-04   -4.3798920195e-08   -1.1492909978e-04   -1.2774569787e-07
  22.0000000    1.3000444803e-03    3.1579048588e-08    4.8299533665e-04   -4.0224288642e-08   -1.1397164828e-04   -1.2774338676e-07
  22.0100000    1.3038540113e-03    2.9589060122e-08    4.8427864857e-04   -3.6140901879e-08   -1.1302645621e-04   -1.2594955507e-07
  22.0200000    1.3076097930e-03    2.6784574661e-08    4.8556848116e-04   -3.1619722274e-08   -1.1209245800e-04   -1.2233969328e-07
  22.0300000    1.3112985317e-03    2.3246344559e-08    4.8687181450e-04   -2.6741264261e-08   -1.1116842203e-04   -1.1691710921e-07
  22.0400000    1.3149080088e-03    1.9071371784e-08    4.8819540597e-04   -2.1594228078e-08   -1.1025296184e-04   -1.0971349640e-07
  22.0500000    1.3184274927e-03    1.4370013135e-08    4.8954560741e-04   -1.6273910051e-08   -1.0934454946e-04   -1.0078902579e-07
  22.0600000    1.3218481203e-03    9.2629943780e-09    4.9092818930e-04   -1.0880406363e-08   -1.0844153082e-04   -9.0232009983e-08
  22.0700000    1.3251632335e-03    3.8782771912e-09    4.9234817863e-04   -5.5168335740e-09   -1.0754214280e-04   -7.8158078981e-08
  22.0800000    1.3283686573e-03   -1.6521419532e-09    4.9380971744e-04   -2.8733902254e-10   -1.0664453201e-04   -6.4708877945e-08
  22.0900000    1.3314629082e-03   -7.1951800347e-09    4.9531594773e-04    4.7048757340e-09   -1.0574677487e-04   -5.0050357707e-08
  22.1000000    1.3344473243e-03   -1.2619780886e-08    4.9686892792e-04    9.3594417995e-09   -1.0484689880e-04   -3.4370602991e-08
  22.1100000    1.3373261084e-03   -1.7799573339e-08    4.9846958398e-04    1.3580826778e-08   -1.0394290428e-04   -1.7877273259e-08
  22.1200000    1.3401062824e-03   -2.2615465193e-08    5.0011769796e-04    1.7280195941e-08   -1.0303278741e-04   -7.9467210063e-10
  22.1300000    1.3427975500e-03   -2.6957910523e-08    5.0181193381e-04    2.0377036483e-08   -1.0211456277e-04    1.6639534350e-08
  22.1400000    1.3454120710e-03   -3.0728956233e-08    5.0354989991e-04    2.2800823741e-08   -1.0118628612e-04    3.4177817347e-08
  22.1500000    1.3479641522e-03   -3.3843902451e-08    5.0532824533e-04    2.4492363738e-08   -1.0024607676e-04    5.1566582958e-08
  22.1600000    1.3504698641e-03   -3.6232724493e-08    5.0714278588e-04    2.5404949215e-08   -9.9292139175e-05    6.8550067720e-08
  22.1700000    1.3529465933e-03   -3.7841127075e-08    5.0898865456e-04    2.5505261053e-08   -9.8322783575e-05    8.4874409176e-08
  22.1800000    1.3554125457e-03   -3.8631370854e-08    5.1086047010e-04    2.4774110629e-08   -9.7336445165e-05    1.0029168109e-07
  22.1900000    1.3578862152e-03   -3.8582664317e-08    5.1275251661e-04    2.3206750564e-08   -9.6331701740e-05    1.1456396498e-07
  22.2000000    1.3603858359e-03   -3.7691416707e-08    5.1465892704e-04    2.0813053082e-08   -9.5307289407e-05    1.2746730538e-07
  22.2100000    1.3629288345e-03   -3.5971072193e-08    5.1657386295e-04    1.7617306217e-08   -9.4262116113e-05    1.3879548829e-07
  22.2200000    1.3655313022e-03   -3.3451830577e-08    5.1849168388e-04    1.3657846548e-08   -9.3195272880e-05    1.4836362352e-07
  22.2300000    1.3682075034e-03   -3.0179977818e-08    5.2040709974e-04    8.9863218235e-09   -9.2106042419e-05    1.5601140304e-07
  22.2400000    1.3709694364e-03   -2.6217043049e-08    5.2231530097e-04    3.6668958223e-09   -9.0993905116e-05    1.6160605877e-07
  22.2500000    1.3738264624e-03   -2.1638728940e-08    5.2421206238e-04   -2.2249878099e-09   -8.9858542221e-05    1.6504486178e-07
  22.2600000    1.3767850150e-03   -1.6533638438e-08    5.2609381762e-04   -8.6037862281e-09   -8.8699836116e-05    1.6625721258e-07
  22.2700000    1.3798483975e-03   -1.1001729895e-08    5.2795770304e-04   -1.5375415837e-08   -8.7517867826e-05    1.6520623509e-07
  22.2800000    1.3830166785e-03   -5.1526360608e-09    5.2980157080e-04   -2.2438775750e-08   -8.6312911574e-05    1.6188981667e-07
  22.2900000    1.3862866856e-03    8.9618156129e-10    5.3162397299e-04   -2.9687375669e-08   -8.5085426667e-05    1.5634113878e-07
  22.3000000    1.3896520984e-03    7.0215054126e-09    5.3342411917e-04   -3.7011140732e-08   -8.3836046638e-05    1.4862860154e-07
  22.3100000    1.3931036382e-03    1.3096546978e-08    5.3520181133e-04   -4.4298085951e-08   -8.2565565981e-05    1.3885519600e-07
  22.3200000    1.3966293461e-03    1.8993280637e-08    5.3695736094e-04   -5.1436102897e-08   -8.1274924564e-05    1.2715727008e-07
  22.3300000    1.4002149411e-03    2.4584887116e-08    5.3869149344e-04   -5.8314664748e-08   -7.9965189982e-05    1.1370279163e-07
  22.3400000    1.4038442462e-03    2.9748242222e-08    5.4040524565e-04   -6.4826478515e-08   -7.8637538207e-05    9.8689015484e-08
  22.3500000    1.4074996677e-03    3.4366512828e-08    5.4209986185e-04   -7.0869063967e-08   -7.7293232716e-05    8.2339641471e-08
  22.3600000    1.4111627127e-03    3.8331646957e-08    5.4377669372e-04   -7.6346270025e-08   -7.5933602541e-05    6.4901543920e-08
  22.3700000    1.4148145281e-03    4.1546927395e-08    5.4543710922e-04   -8.1169625830e-08   -7.4560019535e-05    4.6641025542e-08
  22.3800000    1.4184364445e-03    4.3929401149e-08    5.4708241418e-04   -8.5259611753e-08   -7.3173875251e-05    2.7839746248e-08
  22.3900000    1.4220105076e-03    4.5412073982e-08    5.4871378985e-04   -8.8546771516e-08   -7.1776557798e-05    8.7903171634e-09
  22.4000000    1.4255199818e-03    4.5945980349e-08    5.5033224858e-04   -9.0972719073e-08   -7.0369429082e-05   -1.0208331770e-08
  22.4100000    1.4289498108e-03    4.5501919963e-08    5.5193860852e-04   -9.2490968408e-08   -6.8953802760e-05   -2.8855742596e-08
  22.4200000    1.4322870227e-03    4.4071895982e-08    5.5353348718e-04   -9.3067613857e-08   -6.7530923365e-05   -4.6854811923e-08
  22.4300000    1.4355210676e-03    4.1670102560e-08    5.5511731276e-04   -9.2681868669e-08   -6.6101946837e-05   -6.3916671278e-08
  22.4400000    1.4386440798e-03    3.8333465633e-08    5.5669035126e-04   -9.1326426233e-08   -6.4667922912e-05   -7.9765492067e-08
  22.4500000    1.4416510578e-03    3.4121697080e-08    5.5825274618e-04   -8.9007737490e-08   -6.3229779578e-05   -9.4143154796e-08
  22.4600000    1.4445399588e-03    2.9116781015e-08    5.5980456769e-04   -8.5745954070e-08   -6.1788309919e-05   -1.0681363868e-07
  22.4700000    1.4473117051e-03    2.3421891260e-08    5.6134586748e-04   -8.1574893059e-08   -6.0344161564e-05   -1.1756714672e-07
  22.4800000    1.4499701063e-03    1.7159663751e-08    5.6287673498e-04   -7.6541687416e-08   -5.8897828952e-05   -1.2622380610e-07
  22.4900000    1.4525216980e-03    1.0470001026e-08    5.6439735151e-04   -7.0706365955e-08   -5.7449648478e-05   -1.3263693604e-07
  22.5000000    1.4549755055e-03    3.5071877769e-09    5.6590803858e-04   -6.4141128375e-08   -5.5999796755e-05   -1.3669580020e-07
  22.5100000    1.4573427392e-03   -3.5634585452e-09    5.6740929728e-04   -5.6929563628e-08   -5.4548291914e-05   -1.3832780356e-07
  22.5200000    1.4596364309e-03   -1.0569455821e-08    5.6890183635e-04   -4.9165623246e-08   -5.3094997962e-05   -1.3750005017e-07
  22.5300000    1.4618710242e-03   -1.7335362731e-08    5.7038658711e-04   -4.0952429545e-08   -5.1639632200e-05   -1.3422029776e-07
  22.5400000    1.4640619281e-03   -2.3687333551e-08    5.7186470438e-04   -3.2400948548e-08   -5.0181775487e-05   -1.2853722177e-07
  22.5500000    1.4662250500e-03   -2.9457805383e-08    5.7333755332e-04   -2.3628443430e-08   -4.8720885311e-05   -1.2054001073e-07
  22.5600000    1.4683763194e-03   -3.4490304653e-08    5.7480668274e-04   -1.4756843317e-08   -4.7256311333e-05   -1.1035728484e-07
  22.5700000    1.4705312171e-03   -3.8644125427e-08    5.7627378645e-04   -5.9109695345e-09   -4.5787313250e-05   -9.8155344771e-08
  22.5800000    1.4727043222e-03   -4.1798780836e-08    5.7774065452e-04    2.7833464063e-09   -4.4313080618e-05   -8.4135749445e-08
  22.5900000    1.4749088916e-03   -4.3858147783e-08    5.7920911711e-04    1.1201167422e-08   -4.2832754313e-05   -6.8532337553e-08
  22.6000000    1.4771564815e-03   -4.4753958695e-08    5.8068098362e-04    1.9220450659e-08   -4.1345449333e-05   -5.1607612396e-08
  22.6100000    1.4794566242e-03   -4.4448791958e-08    5.8215798034e-04    2.6724036758e-08   -3.9850278417e-05   -3.3648662167e-08
  22.6200000    1.4818165677e-03   -4.2938139833e-08    5.8364168963e-04    3.3601530107e-08   -3.8346376206e-05   -1.4962583296e-08
  22.6300000    1.4842410868e-03   -4.0251672236e-08    5.8513349348e-04    3.9751200542e-08   -3.6832923442e-05    4.1284623205e-09
  22.6400000    1.4867323706e-03   -3.6453474799e-08    5.8663452430e-04    4.5081686875e-08   -3.5309170797e-05    2.3292453695e-08
  22.6500000    1.4892899905e-03   -3.1641245197e-08    5.8814562507e-04    4.9513575418e-08   -3.3774461943e-05    4.2193025359e-08
  22.6600000    1.4919109489e-03   -2.5944460476e-08    5.8966732066e-04    5.2980762734e-08   -3.2228255349e-05    6.0495034759e-08
  22.6700000    1.4945898084e-03   -1.9521468186e-08    5.9119980165e-04    5.5431598662e-08   -3.0670144520e-05    7.7870191684e-08
  22.6800000    1.4973188962e-03   -1.2555491722e-08    5.9274292116e-04    5.6829812723e-08   -2.9099876206e-05    9.4002645901e-08
  22.6900000    1.5000885795e-03   -5.2498802733e-09    5.9429620481e-04    5.7155070920e-08   -2.7517366245e-05    1.0859441382e-07
  22.7000000    1.5028876010e-03    2.1776956941e-09    5.9585887332e-04    5.6403297712e-08   -2.5922712798e-05    1.2137055627e-07
  22.7100000    1.5057034661e-03    9.5014762669e-09    5.9742987652e-04    5.4586684534e-08   -2.4316206550e-05    1.3208403656e-07
  22.7200000    1.5085228680e-03    1.6494566174e-08    5.9900793757e-04    5.1733385622e-08   -2.2698337832e-05    1.4052016259e-07
  22.7300000    1.5113321376e-03    2.2935950559e-08    6.0059160514e-04    4.7886968918e-08   -2.1069800288e-05    1.4650050012e-07
  22.7400000    1.5141177033e-03    2.8617730353e-08    6.0217931175e-04    4.3105496375e-08   -1.9431491136e-05    1.4988626290e-07
  22.7500000    1.5168665453e-03    3.3352091380e-08    6.0376943551e-04    3.7460425787e-08   -1.7784507843e-05    1.5058107482e-07
  22.7600000    1.5195666290e-03    3.6977871873e-08    6.0536036332e-04    3.1035282026e-08   -1.6130141255e-05    1.4853298353e-07
  22.7700000    1.5222073038e-03    3.9366475207e-08    6.0695055262e-04    2.3924162629e-08   -1.4469865203e-05    1.4373584047e-07
  22.7800000    1.5247796523e-03    4.0426858779e-08    6.0853858985e-04    1.6230004120e-08   -1.2805322694e-05    1.3622986975e-07
  22.7900000    1.5272767789e-03    4.0109460796e-08    6.1012324304e-04    8.0628755530e-09   -1.1138308926e-05    1.2610149280e-07
  22.8000000    1.5296940283e-03    3.8408877957e-08    6.1170350702e-04   -4.6190394873e-10   -9.4707512330e-06    1.1348235714e-07
  22.8100000    1.5320291255e-03    3.5365060223e-08    6.1327863955e-04   -9.2255589187e-09   -7.8046863622e-06    9.8547624630e-08
  22.8200000    1.5342822339e-03    3.1063119057e-08    6.1484818707e-04   -1.8107769349e-08   -6.1422353003e-06    8.1513503992e-08
  22.8300000    1.5364559292e-03    2.5631498449e-08    6.1641199925e-04   -2.6988318901e-08   -4.4855761190e-06    6.2634075678e-08
  22.8400000    1.5385550911e-03    1.9238670223e-08    6.1797023222e-04   -3.5748912132e-08   -2.8369152215e-06    4.2197437779e-08
  22.8500000    1.5405867173e-03    1.2088420135e-08    6.1952333978e-04   -4.4274633790e-08   -1.1984573817e-06    2.0521291130e-08
  22.8600000    1.5425596673e-03    4.4137062260e-09    6.2107205360e-04   -5.2455440664e-08    4.2762481914e-07   -2.0520654940e-09
  22.8700000    1.5444843456e-03   -3.5306291426e-09    6.2261735274e-04   -6.0187416412e-08    2.0392218489e-06   -2.5161152580e-08
  22.8800000    1.5463723369e-03   -1.1476004365e-08    6.2416042375e-04   -6.7373930706e-08    3.6343176675e-06   -4.8431125652e-08
  22.8900000    1.5482360069e-03   -1.9148999570e-08    6.2570261268e-04   -7.3926555135e-08    5.2110194420e-06   -7.1479845061e-08
  22.9000000    1.5500880835e-03   -2.6280627679e-08    6.2724537081e-04   -7.9765953362e-08    6.7675858806e-06   -9.3924162008e-08
  22.9100000    1.5519412339e-03   -3.2615663135e-08    6.2879019593e-04   -8.4822484963e-08    8.3024538323e-06   -1.1538620745e-07
  22.9200000    1.5538076528e-03   -3.7921659436e-08    6.3033857145e-04   -8.9036767913e-08    9.8142625721e-06   -1.3549973539e-07
  22.9300000    1.5556986760e-03   -4.1997470709e-08    6.3189190543e-04   -9.2360138492e-08    1.1301875458e-05   -1.5391625866e-07
  22.9400000    1.5576244327e-03   -4.4680787826e-08    6.3345147206e-04   -9.4754901241e-08    1.2764398478e-05   -1.7031099049e-07
  22.9500000    1.5595935482e-03   -4.5854466454e-08    6.3501835759e-04   -9.6194520009e-08    1.4201195431e-05   -1.8438840219e-07
  22.9600000    1.5616129060e-03   -4.5451441910e-08    6.3659341330e-04   -9.6663846006e-08    1.5611899349e-05   -1.9588738850e-07
  22.9700000    1.5636874755e-03   -4.3457938247e-08    6.3817721709e-04   -9.6159095189e-08    1.6996420077e-05   -2.0458587148e-07
  22.9800000    1.5658202094e-03   -3.9914916558e-08    6.3977004579e-04   -9.4687844668e-08    1.8354947655e-05   -2.1030481336e-07
  22.9900000    1.5680120134e-03   -3.4917507009e-08    6.4137185924e-04   -9.2268960174e-08    1.9687951597e-05   -2.1291154195e-07
  23.0000000    1.5702617837e-03   -2.8612645870e-08    6.4298229748e-04   -8.8932449231e-08    2.0996175877e-05   -2.1232234345e-07
  23.0100000    1.5725665113e-03   -2.1194743372e-08    6.4460069120e-04   -8.4719253474e-08    2.2280629801e-05   -2.0850425074e-07
  23.0200000    1.5749214442e-03   -1.2899611130e-08    6.4622608562e-04   -7.9680895341e-08    2.3542574720e-05   -2.0147603918e-07
  23.0300000    1.5773203009e-03   -3.9968662041e-09    6.4785727700e-04   -7.3879156900e-08    2.4783506939e-05   -1.9130833937e-07
  23.0400000    1.5797555237e-03    5.2190326469e-09    6.4949286087e-04   -6.7385519384e-08    2.6005136930e-05   -1.7812292219e-07
  23.0500000    1.5822185622e-03    1.4438763088e-08    6.5113128994e-04   -6.0280593218e-08    2.7209365215e-05   -1.6209113543e-07
  23.0600000    1.5847001749e-03    2.3348780202e-08    6.5277093976e-04   -5.2653384441e-08    2.8398255315e-05   -1.4343146537e-07
  23.0700000    1.5871907368e-03    3.1642210075e-08    6.5441017918e-04   -4.4600435366e-08    2.9574004156e-05   -1.2240639991e-07
  23.0800000    1.5896805428e-03    3.9029722335e-08    6.5604744290e-04   -3.6224806475e-08    3.0738910400e-05   -9.9318442527e-08
  23.0900000    1.5921600956e-03    4.5249957273e-08    6.5768130273e-04   -2.7634968502e-08    3.1895341242e-05   -7.4505514154e-08
  23.1000000    1.5946203696e-03    5.0078892044e-08    6.5931053430e-04   -1.8943517807e-08    3.3045698162e-05   -4.8335711842e-08
  23.1100000    1.5970530420e-03    5.3338152825e-08    6.6093417601e-04   -1.0265815862e-08    3.4192382271e-05   -2.1201550252e-08
  23.1200000    1.5994506867e-03    5.4901753403e-08    6.6255157734e-04   -1.7184169040e-09    3.5337759733e-05    6.4862425664e-09
  23.1300000    1.6018069249e-03    5.4701030690e-08    6.6416243370e-04    6.5824416028e-09    3.6484127906e-05    3.4305265125e-08
  23.1400000    1.6041165311e-03    5.2727544923e-08    6.6576680602e-04    1.4522562837e-08    3.7633682735e-05    6.1828199159e-08
  23.1500000    1.6063754943e-03    4.9033866943e-08    6.6736512332e-04    2.1991412236e-08    3.8788487935e-05    8.8629698539e-08
  23.1600000    1.6085810337e-03    4.3732279641e-08    6.6895816793e-04    2.8883849347e-08    3.9950446532e-05    1.1429328786e-07
  23.1700000    1.6107315740e-03    3.6991303942e-08    6.7054704322e-04    3.5101767110e-08    4.1121275177e-05    1.3841812552e-07
  23.1800000    1.6128266824e-03    2.9030079188e-08    6.7213312485e-04    4.0555642884e-08    4.2302481713e-05    1.6062557920e-07
  23.1900000    1.6148669736e-03    2.0111103513e-08    6.7371799748e-04    4.5166083437e-08    4.3495346357e-05    1.8056545117e-07
  23.2000000    1.6168539879e-03    1.0531226940e-08    6.7530337928e-04    4.8865003334e-08    4.4700906849e-05    1.9792178178e-07
  23.2100000    1.6187900494e-03    6.1147150776e-10    6.7689103756e-04    5.1596923156e-08    4.5919947727e-05    2.1241809629e-07
  23.2200000    1.6206781100e-03   -9.3140971917e-09    6.7848269927e-04    5.3319835300e-08    4.7152994072e-05    2.2382204845e-07
  23.2300000    1.6225215875e-03   -1.8910009004e-08    6.8007996041e-04    5.4005916972e-08    4.8400309645e-05    2.3194937272e-07
  23.2400000    1.6243242017e-03   -2.7851159530e-08    6.8168419874e-04    5.3642050628e-08    4.9661899579e-05    2.3666703362e-07
  23.2500000    1.6260898163e-03   -3.5834116934e-08    6.8329649384e-04    5.2230011665e-08    5.0937517526e-05    2.3789557651e-07
  23.2600000    1.6278222909e-03   -4.2587868955e-08    6.8491755871e-04    4.9786458044e-08    5.2226677104e-05    2.3561060112e-07
  23.2700000    1.6295253465e-03   -4.7883347662e-08    6.8654768632e-04    4.6342664482e-08    5.3528667487e-05    2.2984334980e-07
  23.2800000    1.6312024500e-03   -5.1541508810e-08    6.8818671394e-04    4.1943979979e-08    5.4842572867e-05    2.2068036070e-07
  23.2900000    1.6328567173e-03   -5.3439601185e-08    6.8983400752e-04    3.6649176262e-08    5.6167295369e-05    2.0826226439e-07
  23.3000000    1.6344908391e-03   -5.3515572108e-08    6.9148846720e-04    3.0529420085e-08    5.7501581098e-05    1.9278164285e-07
  23.3100000    1.6361070282e-03   -5.1770237927e-08    6.9314855422e-04    2.3667238388e-08    5.8844048838e-05    1.7448004552e-07
  23.3200000    1.6377069887e-03   -4.8267256731e-08    6.9481233821e-04    1.6155265984e-08    6.0193220816e-05    1.5364423526e-07
  23.3300000    1.6392919054e-03   -4.3130892702e-08    6.9647756343e-04    8.0948664378e-09    6.1547555134e-05    1.3060161395e-07
  23.3400000    1.6408624526e-03   -3.6541711612e-08    6.9814173085e-04   -4.0526762066e-10    6.2905479135e-05    1.0571503635e-07
  23.3500000    1.6424188189e-03   -2.8730186204e-08    6.9980219301e-04   -9.2307272709e-09    6.4265423238e-05    7.9376994168e-08
  23.3600000    1.6439607459e-03   -1.9968678612e-08    7.0145625708e-04   -1.8262803113e-08    6.5625854565e-05    5.2003303556e-08
  23.3700000    1.6454875783e-03   -1.0561907888e-08    7.0310129226e-04   -2.7380129162e-08    6.6985309794e-05    2.4026417291e-08
  23.3800000    1.6469983208e-03   -8.3634608793e-10    7.0473483608e-04   -3.6460161501e-08    6.8342426662e-05   -4.1115702965e-09
  23.3900000    1.6484917010e-03    8.8711890301e-09    7.0635469567e-04   -4.5380707742e-08    6.9695973509e-05   -3.1966094984e-08
  23.4000000    1.6499662333e-03    1.8225132769e-08    7.0795903902e-04   -5.4021411950e-08    7.1044876411e-05   -5.9097310753e-08
  23.4100000    1.6514202823e-03    2.6902824621e-08    7.0954647280e-04   -6.2265101631e-08    7.2388243362e-05   -8.5077261272e-08
  23.4200000    1.6528521240e-03    3.4605586400e-08    7.1111610306e-04   -6.9999256240e-08    7.3725385066e-05   -1.0949684163e-07
  23.4300000    1.6542600008e-03    4.1068964600e-08    7.1266757686e-04   -7.7117216247e-08    7.5055832031e-05   -1.3197246408e-07
  23.4400000    1.6556421713e-03    4.6071690343e-08    7.1420110292e-04   -8.3519427729e-08    7.6379347549e-05   -1.5215233143e-07
  23.4500000    1.6569969524e-03    4.9443183743e-08    7.1571745099e-04   -8.9114617060e-08    7.7695936454e-05   -1.6972217467e-07
  23.4600000    1.6583227536e-03    5.1069192815e-08    7.1721793035e-04   -9.3820901021e-08    7.9005849372e-05   -1.8441038267e-07
  23.4700000    1.6596181035e-03    5.0895508411e-08    7.1870434890e-04   -9.7566757277e-08    8.0309582453e-05   -1.9599248505e-07
  23.4800000    1.6608816686e-03    4.8929588188e-08    7.2017895496e-04   -1.0029200710e-07    8.1607872546e-05   -2.0429479001e-07
  23.4900000    1.6621122655e-03    4.5240038975e-08    7.2164436475e-04   -1.0194862578e-07    8.2901687906e-05   -2.0919725945e-07
  23.5000000    1.6633088669e-03    3.9953996797e-08    7.2310347916e-04   -1.0250161130e-07    8.4192214546e-05   -2.1063547415e-07
  23.5100000    1.6644706029e-03    3.3252542403e-08    7.2455939338e-04   -1.0192954451e-07    8.5480838515e-05   -2.0860168801e-07
  23.5200000    1.6655967581e-03    2.5364312646e-08    7.2601530356e-04   -1.0022519528e-07    8.6769124358e-05   -2.0314494329e-07
  23.5300000    1.6666867674e-03    1.6557487295e-08    7.2747441408e-04   -9.7395955546e-08    8.8058790081e-05   -1.9437029063e-07
  23.5400000    1.6677402089e-03    7.1305036048e-09    7.2893984928e-04   -9.3464163448e-08    8.9351679157e-05   -1.8243704432e-07
  23.5500000    1.6687567983e-03   -2.5982155828e-09    7.3041457267e-04   -8.8467114701e-08    9.0649729927e-05   -1.6755615419e-07
  23.5600000    1.6697363823e-03   -1.2301086344e-08    7.3190131620e-04   -8.2457108306e-08    9.1954942956e-05   -1.4998674936e-07
  23.5700000    1.6706789343e-03   -2.1652495964e-08    7.3340252134e-04   -7.5501156943e-08    9.3269346912e-05   -1.3003186254e-07
  23.5800000    1.6715845515e-03   -3.0339723836e-08    7.3492029348e-04   -6.7680534921e-08    9.4594963502e-05   -1.0803343279e-07
  23.5900000    1.6724534531e-03   -3.8073424627e-08    7.3645636961e-04   -5.9090173418e-08    9.5933772137e-05   -8.4366676311e-08
  23.6000000    1.6732859806e-03   -4.4597194656e-08    7.3801209933e-04   -4.9837641326e-08    9.7287674815e-05   -5.9433881697e-08
  23.6100000    1.6740825992e-03   -4.9695954107e-08    7.3958843817e-04   -4.0042104592e-08    9.8658461894e-05   -3.3657807545e-08
  23.6200000    1.6748438997e-03   -5.3202894699e-08    7.4118595157e-04   -2.9833019951e-08    1.0004777934e-04   -7.4746584177e-09
  23.6300000    1.6755706004e-03   -5.5004758799e-08    7.4280482801e-04   -1.9348513567e-08    1.0145709791e-04    1.8673074754e-08
  23.6400000    1.6762635480e-03   -5.5045311728e-08    7.4444489889e-04   -8.7336242151e-09    1.0288768496e-04    4.4343937807e-08
  23.6500000    1.6769237174e-03   -5.3326777604e-08    7.4610566322e-04    1.8615415856e-09    1.0434057921e-04    6.9104810157e-08
  23.6600000    1.6775522086e-03   -4.9909459553e-08    7.4778631502e-04    1.2283972121e-08    1.0581656891e-04    9.2538046747e-08
  23.6700000    1.6781502415e-03   -4.4909239653e-08    7.4948577122e-04    2.2379921501e-08    1.0731617395e-04    1.1424839199e-07
  23.6800000    1.6787191462e-03   -3.8493463189e-08    7.5120269908e-04    3.1997197242e-08    1.0883963199e-04    1.3386952054e-07
  23.6900000    1.6792603514e-03   -3.0874948769e-08    7.5293554140e-04    4.0987486688e-08    1.1038688903e-04    1.5107008671e-07
  23.7000000    1.6797753674e-03   -2.2304646776e-08    7.5468253926e-04    4.9208691533e-08    1.1195759451e-04    1.6555918116e-07
  23.7100000    1.6802657675e-03   -1.3063011741e-08    7.5644175180e-04    5.6527232417e-08    1.1355110114e-04    1.7709120564e-07
  23.7200000    1.6807331649e-03   -3.4505624592e-09    7.5821107340e-04    6.2820240046e-08    1.1516646928e-04    1.8546988429e-07
  23.7300000    1.6811791888e-03    6.2221930643e-09    7.5998824887e-04    6.7977683349e-08    1.1680247613e-04    1.9055155496e-07
  23.7400000    1.6816054577e-03    1.5645139029e-08    7.6177088754e-04    7.1904309885e-08    1.1845762927e-04    1.9224753250e-07
  23.7500000    1.6820135532e-03    2.4518739675e-08    7.6355647734e-04    7.4521320963e-08    1.2013018464e-04    1.9052558883e-07
