#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  11.8100000   -5.4626701865e-09    3.3681241955e-07   -3.4465806017e-08    7.9161251960e-09    5.4383653909e-09   -6.3522580367e-09
  11.8200000   -7.6767068472e-09    3.3858096989e-07   -3.4374278782e-08    9.3355572406e-09    4.5896311164e-09   -5.5448346457e-09
  11.8300000   -9.4454404088e-09    3.4035042635e-07   -3.4395192795e-08    1.0491979703e-08    3.6669233826e-09   -4.6552980977e-09
  11.8400000   -1.0712720185e-08    3.4209313824e-07   -3.4524259555e-08    1.1344267354e-08    2.6858374268e-09   -3.6997876264e-09
  11.8500000   -1.1441464906e-08    3.4378275811e-07   -3.4749879955e-08    1.1861824776e-08    1.6627646538e-09   -2.6954739781e-09
  11.8600000   -1.1615474573e-08    3.4539537031e-07   -3.5053409920e-08    1.2025704975e-08    6.1468365459e-10   -1.6602718155e-09
  11.8700000   -1.1240627361e-08    3.4691045786e-07   -3.5409908052e-08    1.1829358835e-08   -4.4108304586e-10   -6.1252369048e-10
  11.8800000   -1.0345271373e-08    3.4831181230e-07   -3.5789191081e-08    1.1279029952e-08   -1.4870829639e-09    4.2929483661e-10
  11.8900000   -8.9793477833e-09    3.4958816936e-07   -3.6157166799e-08    1.0393659676e-08   -2.5059615892e-09    1.4469016078e-09
  11.9000000   -7.2126538976e-09    3.5073368615e-07   -3.6477357284e-08    9.2044426895e-09   -3.4806909875e-09    2.4225100913e-09
  11.9100000   -5.1317212811e-09    3.5174821883e-07   -3.6712686748e-08    7.7538287430e-09   -4.3948022442e-09    3.3391387630e-09
  11.9200000   -2.8357657759e-09    3.5263727226e-07   -3.6827268156e-08    6.0941997841e-09   -5.2325985031e-09    4.1808845384e-09
  11.9300000   -4.3194224198e-10    3.5341185541e-07   -3.6788238240e-08    4.2860894557e-09   -5.9793512438e-09    4.9332215851e-09
  11.9400000    1.9700592697e-09    3.5408790899e-07   -3.6567448665e-08    2.3960285582e-09   -6.6215139464e-09    5.5832004681e-09
  11.9500000    4.2635451658e-09    3.5468574041e-07   -3.6143052362e-08    4.9419930675e-10   -7.1468945831e-09    6.1197115452e-09
  11.9600000    6.3499317669e-09    3.5522911205e-07   -3.5500693845e-08   -1.3481510658e-09   -7.5448248169e-09    6.5336167964e-09
  11.9700000    8.1434526006e-09    3.5574427229e-07   -3.4634524640e-08   -3.0614356595e-09   -7.8063039038e-09    6.8179430061e-09
  11.9800000    9.5749222404e-09    3.5625876300e-07   -3.3547712811e-08   -4.5803571764e-09   -7.9241451777e-09    6.9679529066e-09
  11.9900000    1.0594130352e-08    3.5680032479e-07   -3.2252666776e-08   -5.8464560430e-09   -7.8930707263e-09    6.9812370534e-09
  12.0000000    1.1171166036e-08    3.5739563625e-07   -3.0770631610e-08   -6.8104344288e-09   -7.7097941788e-09    6.8577348038e-09
  12.0100000    1.1296336333e-08    3.5806917461e-07   -2.9131070528e-08   -7.4341359913e-09   -7.3730862424e-09    6.5997079666e-09
  12.0200000    1.0978885110e-08    3.5884204875e-07   -2.7370501185e-08   -7.6919871938e-09   -6.8838121504e-09    6.2116982935e-09
  12.0300000    1.0244869738e-08    3.5973114810e-07   -2.5531113935e-08   -7.5721548804e-09   -6.2449426928e-09    5.7004239333e-09
  12.0400000    9.1342541623e-09    3.6074821076e-07   -2.3658964486e-08   -7.0769131600e-09   -5.4615251625e-09    5.0746478562e-09
  12.0500000    7.6976771333e-09    3.6189930017e-07   -2.1802149740e-08   -6.2224877704e-09   -4.5406535283e-09    4.3449923561e-09
  12.0600000    5.9932647572e-09    3.6318442325e-07   -2.0008717234e-08   -5.0383837904e-09   -3.4913977324e-09    3.5237752664e-09
  12.0700000    4.0835919184e-09    3.6459734220e-07   -1.8324678016e-08   -3.5660000260e-09   -2.3246968267e-09    2.6247407358e-09
  12.0800000    2.0331507480e-09    3.6612576617e-07   -1.6792057865e-08   -1.8568243100e-09   -1.0532586569e-09    1.6628214617e-09
  12.0900000   -9.3556084638e-11    3.6775172117e-07   -1.5447223236e-08    2.9831118032e-11    3.0860688379e-10    6.5387494386e-10
  12.1000000   -2.2334544146e-09    3.6945216126e-07   -1.4319400185e-08    2.0294590918e-09    1.7451347671e-09   -3.8561044562e-10
  12.1100000   -4.3258082984e-09    3.7119972621e-07   -1.3429526489e-08    4.0751185180e-09    3.2393056841e-09   -1.4388184708e-09
  12.1200000   -6.3126437492e-09    3.7296392091e-07   -1.2789601835e-08    6.1002790993e-09    4.7730416843e-09   -2.4888655507e-09
  12.1300000   -8.1391121325e-09    3.7471216490e-07   -1.2402330559e-08    8.0416925896e-09    6.3274485992e-09   -3.5191250128e-09
  12.1400000   -9.7538960744e-09    3.7641116780e-07   -1.2261356360e-08    9.8419374342e-09    7.8830209790e-09   -4.5135016415e-09
  12.1500000   -1.1109702198e-08    3.7802818529e-07   -1.2351796406e-08    1.1451655521e-08    9.4199129868e-09   -5.4567010935e-09
  12.1600000   -1.2164020465e-08    3.7953241812e-07   -1.2651130804e-08    1.2831451018e-08    1.0918192917e-08   -6.3344599435e-09
  12.1700000   -1.2880246610e-08    3.8089623460e-07   -1.3130548739e-08    1.3953067191e-08    1.2358094127e-08   -7.1338138319e-09
  12.1800000   -1.3229082552e-08    3.8209641578e-07   -1.3756409255e-08    1.4800165671e-08    1.3720273290e-08   -7.8432647452e-09
  12.1900000   -1.3190056795e-08    3.8311510047e-07   -1.4491856881e-08    1.5368419358e-08    1.4986081496e-08   -8.4529585823e-09
  12.2000000   -1.2753012060e-08    3.8394069574e-07   -1.5298614188e-08    1.5665007605e-08    1.6137826226e-08   -8.9548298393e-09
  12.2100000   -1.1919424434e-08    3.8456842436e-07   -1.6138590437e-08    1.5707509025e-08    1.7158978401e-08   -9.3427035628e-09
  12.2200000   -1.0703242928e-08    3.8500069454e-07   -1.6975411654e-08    1.5522453595e-08    1.8034443268e-08   -9.6123543130e-09
  12.2300000   -9.1313390081e-09    3.8524713230e-07   -1.7775777008e-08    1.5143327473e-08    1.8750760720e-08   -9.7615400784e-09
  12.2400000   -7.2430435369e-09    3.8532441548e-07   -1.8510424457e-08    1.4608432363e-08    1.9296297781e-08   -9.7899905488e-09
  12.2500000   -5.0891494045e-09    3.8525574231e-07   -1.9154859936e-08    1.3958545505e-08    1.9661436365e-08   -9.6993659940e-09
  12.2600000   -2.7302716329e-09    3.8507005991e-07   -1.9689714740e-08    1.3234656903e-08    1.9838718700e-08   -9.4931909556e-09
  12.2700000   -2.3456072392e-10    3.8480122002e-07   -2.0100654828e-08    1.2475722707e-08    1.9822969506e-08   -9.1767309478e-09
  12.2800000    2.3248633829e-09    3.8448655673e-07   -2.0378177380e-08    1.1716799356e-08    1.9611390888e-08   -8.7568640561e-09
  12.2900000    4.8727701535e-09    3.8416574829e-07   -2.0516825277e-08    1.0987433780e-08    1.9203624943e-08   -8.2419137818e-09
  12.3000000    7.3344757758e-09    3.8387924222e-07   -2.0514511926e-08    1.0310594628e-08    1.8601779052e-08   -7.6414673176e-09
  12.3100000    9.6385426653e-09    3.8366686848e-07   -2.0371458690e-08    9.7020117839e-09    1.7810439275e-08   -6.9661746466e-09
  12.3200000    1.1718962038e-08    3.8356623797e-07   -2.0089395507e-08    9.1700354232e-09    1.6836606795e-08   -6.2275257249e-09
  12.3300000    1.3517103025e-08    3.8361143617e-07   -1.9670505505e-08    8.7159318191e-09    1.5689673465e-08   -5.4376339807e-09
  12.3400000    1.4983061976e-08    3.8383160604e-07   -1.9116850765e-08    8.3346885051e-09    1.4381265934e-08   -4.6090170332e-09
  12.3500000    1.6076832811e-08    3.8424991361e-07   -1.8429818703e-08    8.0161348977e-09    1.2925151585e-08   -3.7543527097e-09
  12.3600000    1.6768995767e-08    3.8488255993e-07   -1.7610077622e-08    7.7463215335e-09    1.1337050215e-08   -2.8862744833e-09
  12.3700000    1.7041197410e-08    3.8573814541e-07   -1.6657743471e-08    7.5090265585e-09    9.6344648480e-09   -2.0171544433e-09
  12.3800000    1.6886497773e-08    3.8681724036e-07   -1.5573055486e-08    7.2873462501e-09    7.8364364293e-09   -1.1588991577e-09
  12.3900000    1.6309614216e-08    3.8811238214e-07   -1.4357291510e-08    7.0651734015e-09    5.9633296517e-09   -3.2277786307e-10
  12.4000000    1.5326969322e-08    3.8960818423e-07   -1.3014025878e-08    6.8285125696e-09    4.0365569863e-09    4.8074348747e-10
  12.4100000    1.3966778992e-08    3.9128186060e-07   -1.1550511114e-08    6.5664738220e-09    2.0783052896e-09    1.2421462344e-09
  12.4200000    1.2268842258e-08    3.9310399734e-07   -9.9793358564e-09    6.2719653761e-09    1.1125625326e-10    1.9529654229e-09
  12.4300000    1.0284082781e-08    3.9503952860e-07   -8.3199828367e-09    5.9420024698e-09   -1.8417301038e-09    2.6058870182e-09
  12.4400000    8.0737674433e-09    3.9704906059e-07   -6.6000982635e-09    5.5776940581e-09   -3.7578728221e-09    3.1947990590e-09
  12.4500000    5.7081629195e-09    3.9909011750e-07   -4.8566143387e-09    5.1838180696e-09   -5.6148210712e-09    3.7148476548e-09
  12.4600000    3.2647390424e-09    4.0111872654e-07   -3.1363385451e-09    4.7681211163e-09   -7.3909093297e-09    4.1624370951e-09
  12.4700000    8.2578867956e-10    4.0309099718e-07   -1.4958595705e-09    4.3403882890e-09   -9.0654514811e-09    4.5352084102e-09
  12.4800000   -1.5244529522e-09    4.0496453873e-07   -8.5207004512e-13    3.9113246302e-09   -1.0619015539e-08    4.8320192925e-09
  12.4900000   -3.7031976223e-09    4.0670009653e-07    1.2752208460e-09    3.4915259531e-09   -1.2033679828e-08    5.0528781748e-09
  12.5000000   -5.6326138562e-09    4.0826280684e-07    2.2534165535e-09    3.0902440909e-09   -1.3293250661e-08    5.1988721350e-09
  12.5100000   -7.2435221380e-09    4.0962341378e-07    2.8521976201e-09    2.7146065668e-09   -1.4383489761e-08    5.2720617532e-09
  12.5200000   -8.4786986054e-09    4.1075933311e-07    2.9909626150e-09    2.3690616213e-09   -1.5292269595e-08    5.2753909245e-09
  12.5300000   -9.2959496603e-09    4.1165529868e-07    2.5941344977e-09    2.0550912957e-09   -1.6009759187e-08    5.2125638043e-09
  12.5400000   -9.6702546577e-09    4.1230389251e-07    1.5955841035e-09    1.7713747222e-09   -1.6528504310e-08    5.0879242012e-09
  12.5500000   -9.5952853562e-09    4.1270572505e-07   -5.6880237609e-11    1.5142139643e-09   -1.6843549054e-08    4.9063339323e-09
  12.5600000   -9.0837753549e-09    4.1286930422e-07   -2.3971622915e-09    1.2783840505e-09   -1.6952458256e-08    4.6730351923e-09
  12.5700000   -8.1668637714e-09    4.1281065771e-07   -5.4368282682e-09    1.0583873485e-09   -1.6855355288e-08    4.3935512740e-09
  12.5800000   -6.8924386069e-09    4.1255274857e-07   -9.1617677767e-09    8.4974011324e-10   -1.6554884876e-08    4.0735482359e-09
  12.5900000   -5.3226072899e-09    4.1212451728e-07   -1.3529824031e-08    6.5056862345e-10   -1.6056182864e-08    3.7187374556e-09
  12.6000000   -3.5303837333e-09    4.1155977127e-07   -1.8469395773e-08    4.6285069400e-10   -1.5366769006e-08    3.3347825864e-09
  12.6100000   -1.5959621892e-09    4.1089605224e-07   -2.3879366516e-08    2.9375833391e-10   -1.4496448862e-08    2.9272063416e-09
  12.6200000    3.9733939012e-10    4.1017316958e-07   -2.9630603638e-08    1.5665380037e-10   -1.3457152187e-08    2.5013127927e-09
  12.6300000    2.3670316070e-09    4.0943182083e-07   -3.5568628424e-08    7.1696893588e-11   -1.2262758563e-08    2.0621365285e-09
  12.6400000    4.2351191357e-09    4.0871225152e-07   -4.1517864873e-08    6.5755987737e-11   -1.0928913631e-08    1.6144231878e-09
  12.6500000    5.9314147489e-09    4.0805279024e-07   -4.7287298440e-08    1.7203723334e-10   -9.4728066392e-09    1.1625641925e-09
  12.6600000    7.3960653474e-09    4.0748861680e-07   -5.2677100087e-08    4.2879332557e-10   -7.9129295270e-09    7.1060166240e-10
  12.6700000    8.5815543816e-09    4.0705067677e-07   -5.7486295635e-08    8.7772935450e-10   -6.2688294917e-09    2.6223689704e-10
  12.6800000    9.4536696493e-09    4.0676464615e-07   -6.1520983353e-08    1.5617960966e-09   -4.5608556786e-09   -1.7917950115e-10
  12.6900000    9.9920121646e-09    4.0665028022e-07   -6.4602924992e-08    2.5226017348e-09   -2.8098943057e-09   -6.1060156458e-10
  12.7000000    1.0189721726e-08    4.0672085508e-07   -6.6577804898e-08    3.7973759998e-09   -1.0370925399e-09   -1.0292706983e-09
  12.7100000    1.0052670718e-08    4.0698288005e-07   -6.7323182431e-08    5.4159753050e-09    7.3638997754e-10   -1.4326727548e-09
  12.7200000    9.5981822668e-09    4.0743611396e-07   -6.6755383104e-08    7.3978163543e-09    2.4896642260e-09   -1.8185020827e-09
  12.7300000    8.8534807619e-09    4.0807379644e-07   -6.4835208315e-08    9.7490513729e-09    4.2023284708e-09   -2.1846027600e-09
  12.7400000    7.8539529646e-09    4.0888297276e-07   -6.1572050801e-08    1.2460340362e-08    5.8547390214e-09   -2.5289416689e-09
  12.7500000    6.6412492718e-09    4.0984522186e-07   -5.7026118724e-08    1.5504960255e-08    7.4281976314e-09   -2.8495554973e-09
  12.7600000    5.2614029549e-09    4.1093737709e-07   -5.1308699400e-08    1.8837913496e-08    8.9051965621e-09   -3.1445180040e-09
  12.7700000    3.7630221627e-09    4.1213250199e-07   -4.4580312855e-08    2.2395818225e-08    1.0269561181e-08   -3.4119135359e-09
  12.7800000    2.1955955836e-09    4.1340090364e-07   -3.7046672774e-08    2.6097819870e-08    1.1506641626e-08   -3.6498038413e-09
  12.7900000    6.0772691798e-10    4.1471113570e-07   -2.8952702696e-08    2.9847437529e-08    1.2603424132e-08   -3.8562318807e-09
  12.8000000   -9.5420174956e-10    4.1603115356e-07   -2.0574648410e-08    3.3535495734e-08    1.3548674308e-08   -4.0292093104e-09
  12.8100000   -2.4473976667e-09    4.1732932668e-07   -1.2210696800e-08    3.7043774960e-08    1.4333004882e-08   -4.1667259507e-09
  12.8200000   -3.8336935249e-09    4.1857546942e-07   -4.1702138679e-09    4.0249477329e-08    1.4948936246e-08   -4.2667763337e-09
  12.8300000   -5.0804725522e-09    4.1974172075e-07    3.2376500199e-09    4.3030294776e-08    1.5390942459e-08   -4.3273797081e-09
  12.8400000   -6.1613733527e-09    4.2080335620e-07    9.7158816462e-09    4.5269708364e-08    1.5655462548e-08   -4.3466357718e-09
  12.8500000   -7.0564629202e-09    4.2173942438e-07    1.4991372668e-08    4.6862417649e-08    1.5740886536e-08   -4.3227745014e-09
  12.8600000   -7.7525484689e-09    4.2253331965e-07    1.8826126259e-08    4.7719547365e-08    1.5647519021e-08   -4.2542056986e-09
  12.8700000   -8.2428904271e-09    4.2317302470e-07    2.1027447615e-08    4.7773453074e-08    1.5377527958e-08   -4.1395836764e-09
  12.8800000   -8.5267870591e-09    4.2365140134e-07    2.1456649672e-08    4.6981746894e-08    1.4934861594e-08   -3.9778866105e-09
  12.8900000   -8.6090187441e-09    4.2396623913e-07    2.0035921888e-08    4.5330460352e-08    1.4325189127e-08   -3.7684907142e-09
  12.9000000   -8.4989765830e-09    4.2412013480e-07    1.6753138453e-08    4.2836066392e-08    1.3555733660e-08   -3.5112160068e-09
  12.9100000   -8.2098737400e-09    4.2412026413e-07    1.1664167942e-08    3.9546233353e-08    1.2635220679e-08   -3.2064344280e-09
  12.9200000   -7.7577695962e-09    4.2397811345e-07    4.8928291087e-09    3.5539321319e-08    1.1573695989e-08   -2.8550943018e-09
  12.9300000   -7.1608584757e-09    4.2370901462e-07   -3.3718214596e-09    3.0922480471e-08    1.0382417289e-08   -2.4587963526e-09
  12.9400000   -6.4385877004e-09    4.2333172019e-07   -1.2880638156e-08    2.5828595738e-08    9.0736994054e-09   -2.0198323503e-09
  12.9500000   -5.6112870878e-09    4.2286774284e-07   -2.3331878177e-08    2.0411852516e-08    7.6607774075e-09   -1.5412163751e-09
  12.9600000   -4.6996856378e-09    4.2234090870e-07   -3.4380789302e-08    1.4842587474e-08    6.1576282956e-09   -1.0267009822e-09
  12.9700000   -3.7247557309e-09    4.2177665337e-07   -4.5651078535e-08    9.3011171658e-09    4.5788547275e-09   -4.8077931043e-10
  12.9800000   -2.7076165934e-09    4.2120149987e-07   -5.6747600176e-08    3.9712069357e-09    2.9395261802e-09    9.1322462370e-11
  12.9900000   -1.6696825447e-09    4.2064243012e-07   -6.7270245123e-08   -9.6678507700e-10    1.2550220939e-09    6.8370319280e-10
  13.0000000   -6.3262529881e-10    4.2012622703e-07   -7.6828121864e-08   -5.3426374119e-09   -4.5909989848e-10    1.2898037750e-09
  13.0100000    3.8148855869e-10    4.1967898371e-07   -8.5053756458e-08   -9.0027829258e-09   -2.1872337102e-09    1.9025138413e-09
  13.0200000    1.3502364550e-09    4.1932555280e-07   -9.1616827937e-08   -1.1816105751e-08   -3.9138448144e-09    2.5142230829e-09
  13.0300000    2.2511079423e-09    4.1908889832e-07   -9.6236783792e-08   -1.3678960422e-08   -5.6236267548e-09    3.1169590728e-09
  13.0400000    3.0617732744e-09    4.1898979316e-07   -9.8693950726e-08   -1.4519140340e-08   -7.3015729389e-09    3.7024812353e-09
  13.0500000    3.7607759741e-09    4.1904621027e-07   -9.8838834294e-08   -1.4298592439e-08   -8.9331024482e-09    4.2624285074e-09
  13.0600000    4.3281932037e-09    4.1927297924e-07   -9.6598867894e-08   -1.3014938873e-08   -1.0504146215e-08    4.7884432311e-09
  13.0700000    4.7465744882e-09    4.1968130729e-07   -9.1982864853e-08   -1.0701591152e-08   -1.2001260681e-08    5.2723360306e-09
  13.0800000    5.0017548132e-09    4.2027855879e-07   -8.5082502029e-08   -7.4265559512e-09   -1.3411669184e-08    5.7062470008e-09
  13.0900000    5.0839677426e-09    4.2106782194e-07   -7.6070982333e-08   -3.2899686857e-09   -1.4723380966e-08    6.0827785497e-09
  13.1000000    4.9884905980e-09    4.2204783940e-07   -6.5198702254e-08    1.5794510281e-09   -1.5925216903e-08    6.3951640777e-09
  13.1100000    4.7163911599e-09    4.2321272608e-07   -5.2786241688e-08    7.0289798768e-09   -1.7006900870e-08    6.6374115923e-09
  13.1200000    4.2749666324e-09    4.2455194797e-07   -3.9214608883e-08    1.2887221337e-08   -1.7959112364e-08    6.8044422508e-09
  13.1300000    3.6776792959e-09    4.2605037564e-07   -2.4913264445e-08    1.8969999769e-08   -1.8773508156e-08    6.8922201784e-09
  13.1400000    2.9440952112e-09    4.2768842544e-07   -1.0346091907e-08    2.5086614717e-08   -1.9442806531e-08    6.8978544047e-09
  13.1500000    2.0991750085e-09    4.2944230222e-07    4.0040370209e-09    3.1046156704e-08   -1.9960788985e-08    6.8196936231e-09
  13.1600000    1.1724494149e-09    4.3128438816e-07    1.7651727378e-08    3.6663739499e-08   -2.0322360359e-08    6.6574074591e-09
  13.1700000    1.9679274771e-10    4.3318373539e-07    3.0125859136e-08    4.1766424513e-08   -2.0523571049e-08    6.4120012132e-09
  13.1800000   -7.9296795402e-10    4.3510679245e-07    4.0986288942e-08    4.6198513327e-08   -2.0561645597e-08    6.0858869017e-09
  13.1900000   -1.7615932778e-09    4.3701807439e-07    4.9839704012e-08    4.9826281852e-08   -2.0435005126e-08    5.6828281857e-09
  13.2000000   -2.6750497576e-09    4.3888114823e-07    5.6354114859e-08    5.2541861349e-08   -2.0143274228e-08    5.2079345921e-09
  13.2100000   -3.5019566450e-09    4.4065952276e-07    6.0271453407e-08    5.4266172124e-08   -1.9687311285e-08    4.6676065433e-09
  13.2200000   -4.2150994546e-09    4.4231780539e-07    6.1417816129e-08    5.4951001570e-08   -1.9069209202e-08    4.0694276442e-09
  13.2300000   -4.7926909048e-09    4.4382269224e-07    5.9710782305e-08    5.4579948561e-08   -1.8292292680e-08    3.4220636063e-09
  13.2400000   -5.2193091110e-09    4.4514415789e-07    5.5163734133e-08    5.3168501243e-08   -1.7361108871e-08    2.7351124249e-09
  13.2500000   -5.4865599946e-09    4.4625647244e-07    4.7886807264e-08    5.0763141822e-08   -1.6281433248e-08    2.0189877993e-09
  13.2600000   -5.5934034101e-09    4.4713917502e-07    3.8084465709e-08    4.7439486232e-08   -1.5060246421e-08    1.2846823105e-09
  13.2700000   -5.5461652913e-09    4.4777802105e-07    2.6049629585e-08    4.3299691167e-08   -1.3705696270e-08    5.4361100232e-10
  13.2800000   -5.3581251290e-09    4.4816563151e-07    1.2154685658e-08    3.8469065884e-08   -1.2227077911e-08   -1.9259222332e-10
  13.2900000   -5.0489167533e-09    4.4830199762e-07   -3.1604744491e-09    3.3092139631e-08   -1.0634769758e-08   -9.1232134829e-10
  13.3000000   -4.6435137792e-09    4.4819482195e-07   -1.9402976554e-08    2.7328155848e-08   -8.9401972052e-09   -1.6041865973e-09
  13.3100000   -4.1710163957e-09    4.4785957203e-07   -3.6043470770e-08    2.1346249724e-08   -7.1557569701e-09   -2.2572332906e-09
  13.3200000   -3.6633688062e-09    4.4731913484e-07   -5.2534197528e-08    1.5320348970e-08   -5.2947438502e-09   -2.8611767274e-09
  13.3300000   -3.1538122405e-09    4.4660338191e-07   -6.8327813731e-08    9.4239735150e-09   -3.3712545404e-09   -3.4065913482e-09
  13.3400000   -2.6754525998e-09    4.4574837616e-07   -8.2896436972e-08    3.8250573717e-09   -1.4001128795e-09   -3.8851005706e-09
  13.3500000   -2.2597813426e-09    4.4479522723e-07   -9.5750196175e-08   -1.3190940344e-09    6.0327030082e-10   -4.2895612495e-09
  13.3600000   -1.9352431432e-09    4.4378890797e-07   -1.0645456151e-07   -5.8664763540e-09    2.6229973167e-09   -4.6142133320e-09
  13.3700000   -1.7260835978e-09    4.4277676180e-07   -1.1464592634e-07   -9.6947397945e-09    4.6428296385e-09   -4.8548026483e-09
  13.3800000   -1.6513053518e-09    4.4180681858e-07   -1.2004468699e-07   -1.2704962048e-08    6.6462951516e-09   -5.0086823671e-09
  13.3900000   -1.7239839229e-09    4.4092612964e-07   -1.2246558454e-07   -1.4824727566e-08    8.6168779768e-09   -5.0748996585e-09
  13.4000000   -1.9507036947e-09    4.4017909856e-07   -1.2182468868e-07   -1.6010463993e-08    1.0538146231e-08   -5.0542022937e-09
  13.4100000   -2.3314319791e-09    4.3960565503e-07   -1.1814282693e-07   -1.6248916750e-08    1.2393913467e-08   -4.9490796780e-09
  13.4200000   -2.8596553384e-09    4.3923982280e-07   -1.1154539110e-07   -1.5557725359e-08    1.4168423238e-08   -4.7637008162e-09
  13.4300000   -3.5227103822e-09    4.3910830043e-07   -1.0225834212e-07   -1.3984972022e-08    1.5846483646e-08   -4.5038950231e-09
  13.4400000   -4.3025051606e-09    4.3922925291e-07   -9.0600650433e-08   -1.1607741271e-08    1.7413658332e-08   -4.1770045095e-09
  13.4500000   -5.1763356840e-09    4.3961155457e-07   -7.6973357574e-08   -8.5297081928e-09    1.8856415646e-08   -3.7918151145e-09
  13.4600000   -6.1179998667e-09    4.4025420571e-07   -6.1845727666e-08   -4.8777741264e-09    2.0162299744e-08   -3.3583662633e-09
  13.4700000   -7.0989722850e-09    4.4114628080e-07   -4.5738736976e-08   -7.9782561301e-10    2.1320069242e-08   -2.8877650162e-09
  13.4800000   -8.0895642965e-09    4.4226714543e-07   -2.9206716497e-08    3.5502955555e-09    2.2319855905e-08   -2.3920076037e-09
  13.4900000   -9.0602978936e-09    4.4358706764e-07   -1.2817709256e-08    7.9983997134e-09    2.3153286471e-08   -1.8837462344e-09
  13.5000000   -9.9830312544e-09    4.4506828307e-07    2.8668695918e-09    1.2376003298e-08    2.3813612482e-08   -1.3760317391e-09
  13.5100000   -1.0832065407e-08    4.4666635173e-07    1.7312352417e-08    1.6516598938e-08    2.4295798216e-08   -8.8208577753e-10
  13.5200000   -1.1585057653e-08    4.4833175031e-07    3.0030164228e-08    2.0263928433e-08    2.4596627453e-08   -4.1503935900e-10
  13.5300000   -1.2223812955e-08    4.5001177385e-07    4.0595576779e-08    2.3478058542e-08    2.4714752570e-08    1.2333066395e-11
  13.5400000   -1.2734777124e-08    4.5165261149e-07    4.8663209069e-08    2.6040848661e-08    2.4650746568e-08    3.8786148997e-10
  13.5500000   -1.3109304006e-08    4.5320137796e-07    5.3979841937e-08    2.7860898246e-08    2.4407127589e-08    7.0021469515e-10
  13.5600000   -1.3343885079e-08    4.5460831210e-07    5.6393836033e-08    2.8877358204e-08    2.3988364603e-08    9.3916255239e-10
  13.5700000   -1.3439722478e-08    4.5582870805e-07    5.5860913247e-08    2.9062745486e-08    2.3400842680e-08    1.0957662009e-09
  13.5800000   -1.3402585130e-08    4.5682482648e-07    5.2446047383e-08    2.8424449216e-08    2.2652822187e-08    1.1625650045e-09
  13.5900000   -1.3242127628e-08    4.5756747664e-07    4.6321249105e-08    2.7004826547e-08    2.1754363957e-08    1.1337597451e-09
  13.6000000   -1.2971250164e-08    4.5803733560e-07    3.7759468963e-08    2.4879924131e-08    2.0717230356e-08    1.0053308285e-09
  13.6100000   -1.2605305522e-08    4.5822572859e-07    2.7124547872e-08    2.2156803008e-08    1.9554758919e-08    7.7516243940e-10
  13.6200000   -1.2161194673e-08    4.5813527989e-07    1.4857841569e-08    1.8969458540e-08    1.8281732919e-08    4.4308250445e-10
  13.6300000   -1.1656594861e-08    4.5777978413e-07    1.4616793875e-09    1.5473572543e-08    1.6914187964e-08    1.0933618058e-11
  13.6400000   -1.1109007991e-08    4.5718397508e-07   -1.2519456320e-08    1.1840313126e-08    1.5469256805e-08   -5.1746827167e-10
  13.6500000   -1.0535105642e-08    4.5638254104e-07   -2.6519744918e-08    8.2492443254e-09    1.3964952010e-08   -1.1363391311e-09
  13.6600000   -9.9499544976e-09    4.5541901979e-07   -3.9973536447e-08    4.8808851821e-09    1.2419933185e-08   -1.8380450721e-09
  13.6700000   -9.3666307454e-09    4.5434410824e-07   -5.2337257448e-08    1.9089742943e-09    1.0853304282e-08   -2.6131722430e-09
  13.6800000   -8.7957032301e-09    4.5321384526e-07   -6.3110550102e-08   -5.0707302573e-10    9.2843402424e-09   -3.4506951038e-09
  13.6900000   -8.2451080480e-09    4.5208742758e-07   -7.1856038180e-08   -2.2292165494e-09    7.7322692469e-09   -4.3381553216e-09
  13.7000000   -7.7199846108e-09    4.5102507989e-07   -7.8216658117e-08   -3.1470815927e-09    6.2159843231e-09   -5.2618579967e-09
  13.7100000   -7.2228014304e-09    4.5008572477e-07   -8.1930243284e-08   -3.1832298997e-09    4.7538195540e-09   -6.2070991469e-09
  13.7200000   -6.7534725593e-09    4.4932470619e-07   -8.2840387447e-08   -2.2970109498e-09    3.3632827056e-09   -7.1584164154e-09
  13.7300000   -6.3097812250e-09    4.4879168605e-07   -8.0903368142e-08   -4.8707044831e-10    2.0608361163e-09   -8.0998543419e-09
  13.7400000   -5.8877159998e-09    4.4852884143e-07   -7.6190693088e-08    2.2079044686e-09    8.6162158648e-10   -9.0152352690e-09
  13.7500000   -5.4818794552e-09    4.4856915893e-07   -6.8887175661e-08    5.7100026401e-09   -2.2071659273e-10   -9.8884375196e-09
  13.7600000   -5.0860227905e-09    4.4893525006e-07   -5.9284468510e-08    9.9045761576e-09   -1.1742680369e-09   -1.0703679977e-08
  13.7700000   -4.6934477932e-09    4.4963846121e-07   -4.7770451387e-08    1.4644361630e-08   -1.9889993251e-09   -1.1445796133e-08
  13.7800000   -4.2974966218e-09    4.5067847503e-07   -3.4814544790e-08    1.9754910147e-08   -2.6569606505e-09   -1.2100492400e-08
  13.7900000   -3.8919280953e-09    4.5204330059e-07   -2.0949799141e-08    2.5041306312e-08   -3.1723856711e-09   -1.2654617439e-08
  13.8000000   -3.4712970139e-09    4.5370975311e-07   -6.7522665794e-09    3.0295675617e-08   -3.5318071924e-09   -1.3096378920e-08
