#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  19.8500000    7.1244403990e-08   -1.3390454823e-06    4.7879948443e-08   -5.4689229332e-08   -4.9644736790e-09    2.0619584136e-09
  19.8600000    5.7237388668e-08   -1.3410442055e-06    4.6122250130e-08   -5.7708288380e-08   -8.8292677172e-09    1.1347408155e-10
  19.8700000    4.1793998570e-08   -1.3439341837e-06    4.3698210320e-08   -6.0608451805e-08   -1.2490097511e-08   -1.8852277361e-09
  19.8800000    2.5255187789e-08   -1.3475830433e-06    4.0670707795e-08   -6.3259519351e-08   -1.5892588882e-08   -3.8966976891e-09
  19.8900000    7.9968127323e-09   -1.3518353532e-06    3.7120833670e-08   -6.5531505424e-08   -1.8988085263e-08   -5.8838279085e-09
  19.9000000   -9.5807021712e-09   -1.3565173053e-06    3.3145283400e-08   -6.7301013647e-08   -2.1734415112e-08   -7.8106056431e-09
  19.9100000   -2.7063455435e-08   -1.3614418912e-06    2.8853062120e-08   -6.8457282794e-08   -2.4096510149e-08   -9.6427747020e-09
  19.9200000   -4.4035645826e-08   -1.3664143899e-06    2.4361791821e-08   -6.8908009534e-08   -2.6046862474e-08   -1.1348458044e-08
  19.9300000   -6.0091242289e-08   -1.3712381608e-06    1.9793611663e-08   -6.8584453160e-08   -2.7565843039e-08   -1.2898778817e-08
  19.9400000   -7.4845400280e-08   -1.3757203900e-06    1.5271031718e-08   -6.7445597108e-08   -2.8641864361e-08   -1.4268322135e-08
  19.9500000   -8.7945327449e-08   -1.3796777793e-06    1.0912634165e-08   -6.5481260228e-08   -2.9271352830e-08   -1.5435590682e-08
  19.9600000   -9.9080178446e-08   -1.3829419171e-06    6.8290245886e-09   -6.2713865582e-08   -2.9458645666e-08   -1.6383323694e-08
  19.9700000   -1.0798980216e-07   -1.3853643340e-06    3.1190414673e-09   -5.9198930914e-08   -2.9215622718e-08   -1.7098782952e-08
  19.9800000   -1.1447189006e-07   -1.3868208933e-06   -1.3345766081e-10   -5.5024047346e-08   -2.8561296948e-08   -1.7573873982e-08
  19.9900000   -1.1838763753e-07   -1.3872156134e-06   -2.8624043048e-09   -5.0306498545e-08   -2.7521223231e-08   -1.7805231722e-08
  20.0000000   -1.1966532263e-07   -1.3864836096e-06   -5.0214650304e-09   -4.5189535099e-08   -2.6126820753e-08   -1.7794154946e-08
  20.0100000   -1.1830212980e-07   -1.3845933262e-06   -6.5853299333e-09   -3.9837481333e-08   -2.4414574237e-08   -1.7546494217e-08
  20.0200000   -1.1436380265e-07   -1.3815477292e-06   -7.5502071511e-09   -3.4429775992e-08   -2.2425167661e-08   -1.7072409694e-08
  20.0300000   -1.0798246713e-07   -1.3773846104e-06   -7.9334053489e-09   -2.9154323898e-08   -2.0202546104e-08   -1.6386070410e-08
  20.0400000   -9.9352354710e-08   -1.3721758804e-06   -7.7722523742e-09   -2.4200278877e-08   -1.7792962000e-08   -1.5505277919e-08
  20.0500000   -8.8723930127e-08   -1.3660259769e-06   -7.1221643333e-09   -1.9750692607e-08   -1.5243964582e-08   -1.4450993622e-08
  20.0600000   -7.6396264667e-08   -1.3590692648e-06   -6.0541338778e-09   -1.5975188208e-08   -1.2603438747e-08   -1.3246832132e-08
  20.0700000   -6.2708161610e-08   -1.3514666313e-06   -4.6516724191e-09   -1.3023143174e-08   -9.9186124365e-09   -1.1918526787e-08
  20.0800000   -4.8028112760e-08   -1.3434013344e-06   -3.0072866145e-09   -1.1017502502e-08   -7.2351410782e-09   -1.0493310436e-08
  20.0900000   -3.2743494134e-08   -1.3350741200e-06   -1.2187665323e-09   -1.0049598249e-08   -4.5962453133e-09   -8.9993456550e-09
  20.1000000   -1.7249308379e-08   -1.3266978639e-06    6.1476311439e-10   -1.0175126072e-08   -2.0419207897e-09   -7.4650705465e-09
  20.1100000   -1.9368421379e-09   -1.3184917318e-06    2.3966430167e-09   -1.1411601048e-08    3.9174858987e-10   -5.9186268627e-09
  20.1200000    1.2817537275e-08   -1.3106751889e-06    4.0363601908e-09   -1.3737073969e-08    2.6731646865e-09   -4.3872542089e-09
  20.1300000    2.6662907836e-08   -1.3034618192e-06    5.4528897765e-09   -1.7090734343e-08    4.7757267638e-09   -2.8967568623e-09
  20.1400000    3.9283468799e-08   -1.2970533457e-06    6.5775648400e-09   -2.1374715953e-08    6.6781529160e-09   -1.4709755125e-09
  20.1500000    5.0407035573e-08   -1.2916337714e-06    7.3564334509e-09   -2.6457591293e-08    8.3646806879e-09   -1.3134023204e-10
  20.1600000    5.9812121580e-08   -1.2873640690e-06    7.7519626225e-09   -3.2179128630e-08    9.8251936825e-09    1.1035077802e-09
  20.1700000    6.7333319569e-08   -1.2843772908e-06    7.7439979195e-09   -3.8356167946e-08    1.1055154480e-08    2.2180546890e-09
  20.1800000    7.2864860940e-08   -1.2827745612e-06    7.3301678224e-09   -4.4789501980e-08    1.2055445051e-08    3.2001333036e-09
  20.1900000    7.6362343825e-08   -1.2826217074e-06    6.5254103628e-09   -5.1271256274e-08    1.2832069467e-08    4.0411058649e-09
  20.2000000    7.7842455273e-08   -1.2839470083e-06    5.3609414253e-09   -5.7592738012e-08    1.3395764728e-08    4.7359351779e-09
  20.2100000    7.7380710452e-08   -1.2867398399e-06    3.8825734671e-09   -6.3552153878e-08    1.3761499969e-08    5.2831440805e-09
  20.2200000    7.5107488170e-08   -1.2909504189e-06    2.1485586239e-09   -6.8962151726e-08    1.3947883799e-08    5.6847814020e-09
  20.2300000    7.1202222204e-08   -1.2964906535e-06    2.2696436237e-10   -7.3656673910e-08    1.3976517622e-08    5.9462051978e-09
  20.2400000    6.5886175887e-08   -1.3032359823e-06   -1.8071873427e-09   -7.7496966696e-08    1.3871296103e-08    6.0758589573e-09
  20.2500000    5.9414039304e-08   -1.3110284161e-06   -3.8750249533e-09   -8.0376426052e-08    1.3657621494e-08    6.0849550342e-09
  20.2600000    5.2064414971e-08   -1.3196804108e-06   -5.8969407864e-09   -8.2224179229e-08    1.3361690320e-08    5.9871134492e-09
  20.2700000    4.4129838032e-08   -1.3289795662e-06   -7.7955891160e-09   -8.3007131535e-08    1.3009686234e-08    5.7979350385e-09
  20.2800000    3.5906476407e-08   -1.3386942392e-06   -9.4986399307e-09   -8.2730575958e-08    1.2627056164e-08    5.5345445692e-09
  20.2900000    2.7683903830e-08   -1.3485795940e-06   -1.0941310822e-08   -8.1437192343e-08    1.2237794535e-08    5.2150907547e-09
  20.3000000    1.9735348167e-08   -1.3583841520e-06   -1.2068429789e-08   -7.9204542576e-08    1.1863781219e-08    4.8582680091e-09
  20.3100000    1.2308700952e-08   -1.3678565488e-06   -1.2836027708e-08   -7.6141343052e-08    1.1524200001e-08    4.4827969528e-09
  20.3200000    5.6186026104e-09   -1.3767524086e-06   -1.3212331554e-08   -7.2382333439e-08    1.1235007368e-08    4.1069317444e-09
  20.3300000   -1.6010618745e-10   -1.3848409756e-06   -1.3178356401e-08   -6.8082356455e-08    1.1008539657e-08    3.7479730280e-09
  20.3400000   -4.8973753458e-09   -1.3919115125e-06   -1.2727816885e-08   -6.3409597017e-08    1.0853199050e-08    3.4218344560e-09
  20.3500000   -8.5112336077e-09   -1.3977791360e-06   -1.1866524281e-08   -5.8538455146e-08    1.0773233625e-08    3.1426375510e-09
  20.3600000   -1.0969159354e-08   -1.4022899152e-06   -1.0611411958e-08   -5.3642324380e-08    1.0768658293e-08    2.9223777416e-09
  20.3700000   -1.2287749280e-08   -1.4053252325e-06   -8.9890310201e-09   -4.8886521590e-08    1.0835273933e-08    2.7706094272e-09
  20.3800000   -1.2530558997e-08   -1.4068051419e-06   -7.0338143848e-09   -4.4421719173e-08    1.0964818955e-08    2.6942316676e-09
  20.3900000   -1.1804086538e-08   -1.4066905930e-06   -4.7860932357e-09   -4.0378131499e-08    1.1145203550e-08    2.6973546362e-09
  20.4000000   -1.0252472955e-08   -1.4049845339e-06   -2.2899524092e-09   -3.6860728423e-08    1.1360889136e-08    2.7812143275e-09
  20.4100000   -8.0507488774e-09   -1.4017319355e-06    4.0882478425e-10   -3.3945590088e-08    1.1593306657e-08    2.9441661152e-09
  20.4200000   -5.3971974253e-09   -1.3970184621e-06    3.2648418879e-09   -3.1677579361e-08    1.1821438531e-08    3.1817938431e-09
  20.4300000   -2.5047384180e-09   -1.3909681334e-06    6.2349121581e-09   -3.0069479568e-08    1.2022384663e-08    3.4870259058e-09
  20.4400000    4.0776104415e-10   -1.3837398188e-06    9.2795912612e-09   -2.9102518703e-08    1.2172062101e-08    3.8504135809e-09
  20.4500000    3.1244603044e-09   -1.3755227792e-06    1.2364448574e-08   -2.8728247682e-08    1.2245905086e-08    4.2603616926e-09
  20.4600000    5.4411884833e-09   -1.3665312197e-06    1.5460885685e-08   -2.8871670399e-08    1.2219588710e-08    4.7035318565e-09
  20.4700000    7.1734230373e-09   -1.3569983259e-06    1.8546552153e-08   -2.9435565425e-08    1.2069786842e-08    5.1652021239e-09
  20.4800000    8.1634886919e-09   -1.3471695803e-06    2.1605358620e-08   -3.0305649425e-08    1.1774891685e-08    5.6297334505e-09
  20.4900000    8.2866121841e-09   -1.3372958372e-06    2.4626977175e-08   -3.1356416923e-08    1.1315731794e-08    6.0810265756e-09
  20.5000000    7.4556094562e-09   -1.3276261226e-06    2.7606134067e-08   -3.2457400884e-08    1.0676220309e-08    6.5029952436e-09
  20.5100000    5.6241489078e-09   -1.3184006679e-06    3.0541406629e-08   -3.3479502058e-08    9.8439316753e-09    6.8800682279e-09
  20.5200000    2.7884366973e-09   -1.3098439547e-06    3.3433827459e-08   -3.4301226128e-08    8.8106642573e-09    7.1976554904e-09
  20.5300000   -1.0127270084e-09   -1.3021584645e-06    3.6285325737e-08   -3.4814418562e-08    7.5728142234e-09    7.4426235438e-09
  20.5400000   -5.6993273014e-09   -1.2955188884e-06    3.9097048889e-08   -3.4929424098e-08    6.1317398776e-09    7.6037154132e-09
  20.5500000   -1.1153137471e-08   -1.2900671665e-06    4.1867657721e-08   -3.4579202372e-08    4.4939631964e-09    7.6719280518e-09
  20.5600000   -1.7222013083e-08   -1.2859086135e-06    4.4591772310e-08   -3.3722524703e-08    2.6712533589e-09    7.6408487490e-09
  20.5700000   -2.3725280363e-08   -1.2831089133e-06    4.7258596820e-08   -3.2345919205e-08    6.8060701084e-10    7.5069202511e-09
  20.5800000   -3.0460190116e-08   -1.2816924264e-06    4.9850780080e-08   -3.0464382741e-08   -1.4558887880e-09    7.2696389487e-09
  20.5900000   -3.7208938569e-08   -1.2816416126e-06    5.2343581006e-08   -2.8120816014e-08   -3.7113703705e-09    6.9316749814e-09
  20.6000000   -4.3746263363e-08   -1.2828977100e-06    5.4704514985e-08   -2.5384214193e-08   -6.0545505731e-09    6.4989190969e-09
  20.6100000   -4.9847182162e-08   -1.2853626704e-06    5.6893357459e-08   -2.2346848673e-08   -8.4502649029e-09    5.9803929136e-09
  20.6200000   -5.5294610792e-08   -1.2889021212e-06    5.8862582875e-08   -1.9120281485e-08   -1.0860066344e-08    5.3881880247e-09
  20.6300000   -5.9886670264e-08   -1.2933495840e-06    6.0558293433e-08   -1.5830725902e-08   -1.3242939198e-08    4.7371962850e-09
  20.6400000   -6.3443481281e-08   -1.2985114558e-06    6.1921460523e-08   -1.2613732734e-08   -1.5556076981e-08    4.0448458131e-09
  20.6500000   -6.5813071095e-08   -1.3041729598e-06    6.2889696796e-08   -9.6085266206e-09   -1.7755736843e-08    3.3307258259e-09
  20.6600000   -6.6876480195e-08   -1.3101046190e-06    6.3399186865e-08   -6.9522490483e-09   -1.9798139631e-08    2.6161440915e-09
  20.6700000   -6.6551611275e-08   -1.3160692520e-06    6.3386981967e-08   -4.7742219120e-09   -2.1640390213e-08    1.9236562093e-09
  20.6800000   -6.4796035341e-08   -1.3218292051e-06    6.2793398565e-08   -3.1906968647e-09   -2.3241408078e-08    1.2764986068e-09
  20.6900000   -6.1608419937e-08   -1.3271535747e-06    6.1564430363e-08   -2.3001001735e-09   -2.4562844845e-08    6.9803636716e-10
  20.7000000   -5.7028747797e-08   -1.3318252837e-06    5.9654328370e-08   -2.1789365883e-09   -2.5569997491e-08    2.1115483669e-10
  20.7100000   -5.1137259455e-08   -1.3356477786e-06    5.7027761397e-08   -2.8787137715e-09   -2.6232620615e-08   -1.6235329458e-10
  20.7200000   -4.4052113277e-08   -1.3384511083e-06    5.3662088971e-08   -4.4237929602e-09   -2.6525717262e-08   -4.0239747205e-10
  20.7300000   -3.5926022190e-08   -1.3400972688e-06    4.9549066033e-08   -6.8102546560e-09   -2.6430217250e-08   -4.9114581692e-10
  20.7400000   -2.6941795831e-08   -1.3404844928e-06    4.4696301395e-08   -1.0005961874e-08   -2.5933559218e-08   -4.1361783964e-10
  20.7500000   -1.7307036656e-08   -1.3395506131e-06    3.9128279998e-08   -1.3951534090e-08   -2.5030156730e-08   -1.5815700663e-10
  20.7600000   -7.2481178845e-09   -1.3372751150e-06    3.2886883738e-08   -1.8562447201e-08   -2.3721729388e-08    2.8309562267e-10
  20.7700000    2.9963936864e-09   -1.3336800167e-06    2.6031368391e-08   -2.3731899862e-08   -2.2017509158e-08    9.1383032762e-10
  20.7800000    1.3182516337e-08   -1.3288293732e-06    1.8637871478e-08   -2.9334471624e-08   -1.9934284491e-08    1.7332834179e-09
  20.7900000    2.3067945373e-08   -1.3228275440e-06    1.0798344272e-08   -3.5230469309e-08   -1.7496296280e-08    2.7360219579e-09
  20.8000000    3.2418905682e-08   -1.3158161410e-06    2.6190871020e-09   -4.1270515255e-08   -1.4735006012e-08    3.9118539791e-09
  20.8100000    4.1016921913e-08   -1.3079699133e-06   -5.7812780912e-09   -4.7300577591e-08   -1.1688685103e-08    5.2457752035e-09
  20.8200000    4.8664873912e-08   -1.2994914591e-06   -1.4274160859e-08   -5.3166890688e-08   -8.4018724594e-09    6.7181256891e-09
  20.8300000    5.5192643883e-08   -1.2906050429e-06   -2.2723673991e-08   -5.8720834734e-08   -4.9246942187e-09    8.3047566031e-09
  20.8400000    6.0461800545e-08   -1.2815497668e-06   -3.0989594979e-08   -6.3823509482e-08   -1.3120785186e-09    9.9773507704e-09
  20.8500000    6.4369409524e-08   -1.2725721111e-06   -3.8930477818e-08   -6.8349840917e-08    2.3771750449e-09    1.1703842068e-08
  20.8600000    6.6850757876e-08   -1.2639182411e-06   -4.6406715405e-08   -7.2192143056e-08    6.0814079307e-09    1.3448897301e-08
  20.8700000    6.7880993034e-08   -1.2558262614e-06   -5.3283869214e-08   -7.5262927967e-08    9.7371744787e-09    1.5174524106e-08
  20.8800000    6.7475486316e-08   -1.2485185860e-06   -5.9435470449e-08   -7.7497077937e-08    1.3280403684e-08    1.6840730499e-08
  20.8900000    6.5689061418e-08   -1.2421947915e-06   -6.4746034376e-08   -7.8853131055e-08    1.6647562176e-08    1.8406250082e-08
  20.9000000    6.2613981769e-08   -1.2370250816e-06   -6.9113509285e-08   -7.9313793322e-08    1.9776864430e-08    1.9829333403e-08
  20.9100000    5.8376904820e-08   -1.2331446687e-06   -7.2451540872e-08   -7.8885597540e-08    2.2609443883e-08    2.1068557538e-08
  20.9200000    5.3134659772e-08   -1.2306491574e-06   -7.4691269045e-08   -7.7597895049e-08    2.5090525458e-08    2.2083644564e-08
  20.9300000    4.7069284835e-08   -1.2295912406e-06   -7.5782701927e-08   -7.5501074134e-08    2.7170493857e-08    2.2836333795e-08
  20.9400000    4.0382132239e-08   -1.2299786468e-06   -7.5695638398e-08   -7.2664210091e-08    2.8805942608e-08    2.3291167479e-08
  20.9500000    3.3287560636e-08   -1.2317735469e-06   -7.4420167490e-08   -6.9172182684e-08    2.9960565810e-08    2.3416310777e-08
  20.9600000    2.6006109800e-08   -1.2348934875e-06   -7.1966514274e-08   -6.5122450138e-08    3.0605974595e-08    2.3184271060e-08
  20.9700000    1.8757638566e-08   -1.2392136838e-06   -6.8364645659e-08   -6.0621458303e-08    3.0722378082e-08    2.2572601331e-08
  20.9800000    1.1754453999e-08   -1.2445708350e-06   -6.3663323285e-08   -5.5781061228e-08    3.0299063388e-08    2.1564486325e-08
  20.9900000    5.1947627006e-09   -1.2507681128e-06   -5.7928759843e-08   -5.0714805571e-08    2.9334782597e-08    2.0149255140e-08
  21.0000000   -7.4344478536e-10   -1.2575813728e-06   -5.1243057531e-08   -4.5534342315e-08    2.7837913446e-08    1.8322790807e-08
  21.0100000   -5.9077392067e-09   -1.2647663172e-06   -4.3702208349e-08   -4.0346160322e-08    2.5826462863e-08    1.6087804266e-08
  21.0200000   -1.0175723573e-08   -1.2720664188e-06   -3.5414021536e-08   -3.5248530371e-08    2.3327916673e-08    1.3454022420e-08
  21.0300000   -1.3458556915e-08   -1.2792212418e-06   -2.6495821304e-08   -3.0328975997e-08    2.0378835237e-08    1.0438219220e-08
  21.0400000   -1.5703297668e-08   -1.2859750444e-06   -1.7072148932e-08   -2.5662183941e-08    1.7024351628e-08    7.0641260360e-09
  21.0500000   -1.6893982885e-08   -1.2920853077e-06   -7.2723624968e-09   -2.1308504917e-08    1.3317462216e-08    3.3622067867e-09
  21.0600000   -1.7051605294e-08   -1.2973308348e-06    2.7716574827e-09   -1.7313011176e-08    9.3181689014e-09   -6.3069147864e-10
  21.0700000   -1.6232755579e-08   -1.3015192785e-06    1.2927604670e-08   -1.3705221517e-08    5.0924634144e-09   -4.8718126907e-09
  21.0800000   -1.4527072841e-08   -1.3044937027e-06    2.3064911458e-08   -1.0499368845e-08    7.1122174814e-10   -9.3130935304e-09
  21.0900000   -1.2053689685e-08   -1.3061380901e-06    3.3056425993e-08   -7.6952868625e-09   -3.7510477627e-09   -1.3901847222e-08
  21.1000000   -8.9566577151e-09   -1.3063813813e-06    4.2780114780e-08   -5.2797987600e-09   -8.2175200676e-09   -1.8581569809e-08
  21.1100000   -5.3996279623e-09   -1.3052001493e-06    5.2120306024e-08   -3.2285970184e-09   -1.2610427542e-08   -2.3292839562e-08
  21.1200000   -1.5598881296e-09   -1.3026196319e-06    6.0968840977e-08   -1.5085396423e-09   -1.6852457643e-08   -2.7974226883e-08
  21.1300000    2.3779338580e-09   -1.2987130056e-06    6.9225846270e-08   -8.0124620603e-11   -2.0868209207e-08   -3.2563328348e-08
  21.1400000    6.2284507967e-09   -1.2935991974e-06    7.6800391175e-08    1.0996853677e-09   -2.4585541411e-08   -3.6997763563e-08
  21.1500000    9.8118775572e-09   -1.2874389965e-06    8.3610811552e-08    2.0747039090e-09   -2.7936968608e-08   -4.1216237461e-08
  21.1600000    1.2960304917e-08   -1.2804296624e-06    8.9584941291e-08    2.8867215428e-09   -3.0860917067e-08   -4.5159576914e-08
  21.1700000    1.5523340285e-08   -1.2727983507e-06    9.4660077049e-08    3.5728430558e-09   -3.3302924612e-08   -4.8771717745e-08
  21.1800000    1.7373186113e-08   -1.2647943666e-06    9.8782992229e-08    4.1631931650e-09   -3.5216689931e-08   -5.2000688844e-08
  21.1900000    1.8408831717e-08   -1.2566806150e-06    1.0190976017e-07    4.6788749638e-09   -3.6564984792e-08   -5.4799509607e-08
  21.2000000    1.8559333277e-08   -1.2487246028e-06    1.0400562649e-07    5.1304761554e-09   -3.7320435835e-08   -5.7127001845e-08
  21.2100000    1.7786008289e-08   -1.2411890688e-06    1.0504480619e-07    5.5169967961e-09   -3.7466061075e-08   -5.8948539988e-08
  21.2200000    1.6083566349e-08   -1.2343228454e-06    1.0501042900e-07    5.8254787367e-09   -3.6995692103e-08   -6.0236622806e-08
  21.2300000    1.3480040593e-08   -1.2283521314e-06    1.0389442082e-07    6.0311564853e-09   -3.5914142125e-08   -6.0971398824e-08
  21.2400000    1.0035684542e-08   -1.2234724088e-06    1.0169765163e-07    6.0982877924e-09   -3.4237185702e-08   -6.1141022181e-08
  21.2500000    5.8407909105e-09   -1.2198415414e-06    9.8430052594e-08    5.9815182054e-09   -3.1991325591e-08   -6.0741857157e-08
  21.2600000    1.0125257419e-09   -1.2175740360e-06    9.4110849585e-08    5.6278360264e-09   -2.9213366230e-08   -5.9778568752e-08
  21.2700000   -4.3089905794e-09   -1.2167367534e-06    8.8768835698e-08    4.9790445999e-09   -2.5949778225e-08   -5.8264056528e-08
  21.2800000   -9.9653940209e-09   -1.2173464551e-06    8.2442848713e-08    3.9745618917e-09   -2.2255871832e-08   -5.6219218550e-08
  21.2900000   -1.5785322321e-08   -1.2193689181e-06    7.5182158456e-08    2.5545359085e-09   -1.8194799606e-08   -5.3672607675e-08
  21.3000000   -2.1589917716e-08   -1.2227198974e-06    6.7046836590e-08    6.6319789355e-10   -1.3836414146e-08   -5.0659959536e-08
  21.3100000   -2.7198623392e-08   -1.2272678534e-06    5.8108171162e-08   -1.7479304005e-09   -9.2559710941e-09   -4.7223544620e-08
  21.3200000   -3.2434889477e-08   -1.2328384163e-06    4.8448865016e-08   -4.7168130929e-09   -4.5327256065e-09   -4.3411442519e-08
  21.3300000   -3.7131725166e-08   -1.2392202208e-06    3.8163167816e-08   -8.2679338960e-09    2.5153799298e-10   -3.9276718793e-08
  21.3400000   -4.1136922455e-08   -1.2461722713e-06    2.7356780949e-08   -1.2409786947e-08    5.0140582873e-09   -3.4876507493e-08
  21.3500000   -4.4317741548e-08   -1.2534322429e-06    1.6146468462e-08   -1.7132836396e-08    9.6726573397e-09   -3.0271001342e-08
  21.3600000   -4.6564981983e-08   -1.2607255721e-06    4.6595035080e-09   -2.2408136829e-08    1.4147311112e-08   -2.5522439463e-08
  21.3700000   -4.7796274673e-08   -1.2677751124e-06   -6.9673619295e-09   -2.8186596213e-08    1.8361672841e-08   -2.0694009321e-08
  21.3800000   -4.7958610076e-08   -1.2743107908e-06   -1.8589098955e-08   -3.4399069424e-08    2.2244542821e-08   -1.5848796866e-08
  21.3900000   -4.7029866093e-08   -1.2800790981e-06   -3.0054068059e-08   -4.0957214874e-08    2.5731235534e-08   -1.1048692263e-08
  21.4000000   -4.5019472562e-08   -1.2848520453e-06   -4.1205948961e-08   -4.7755120671e-08    2.8764826247e-08   -6.3533542641e-09
  21.4100000   -4.1968210116e-08   -1.2884351208e-06   -5.1885990656e-08   -5.4671719607e-08    3.1297258746e-08   -1.8192209587e-09
  21.4200000   -3.7946895853e-08   -1.2906742305e-06   -6.1935581639e-08   -6.1573859960e-08    3.3290266105e-08    2.5014228972e-09
  21.4300000   -3.3054388894e-08   -1.2914610520e-06   -7.1198941636e-08   -6.8320012926e-08    3.4716111575e-08    6.5612672777e-09
  21.4400000   -2.7414723684e-08   -1.2907368715e-06   -7.9526067966e-08   -7.4764347229e-08    3.5558117421e-08    1.0318756674e-08
  21.4500000   -2.1173438924e-08   -1.2884945757e-06   -8.6775742618e-08   -8.0761272829e-08    3.5810988804e-08    1.3738681781e-08
  21.4600000   -1.4493428418e-08   -1.2847788174e-06   -9.2818547999e-08   -8.6170004821e-08    3.5480879345e-08    1.6792697582e-08
  21.4700000   -7.5502265545e-09   -1.2796843058e-06   -9.7539723898e-08   -9.0859206700e-08    3.4585281086e-08    1.9459699005e-08
  21.4800000   -5.2690429784e-10   -1.2733522630e-06   -1.0084200466e-07   -9.4711427267e-08    3.3152605998e-08    2.1726051124e-08
  21.4900000    6.3911616563e-09   -1.2659652104e-06   -1.0264804730e-07   -9.7627139955e-08    3.1221629803e-08    2.3585667941e-08
  21.5000000    1.3021730407e-08   -1.2577402351e-06   -1.0290264080e-07   -9.9528349901e-08    2.8840647385e-08    2.5039957797e-08
  21.5100000    1.9190877959e-08   -1.2489208830e-06   -1.0157434473e-07   -1.0036141967e-07    2.6066504792e-08    2.6097638951e-08
  21.5200000    2.4738103964e-08   -1.2397681839e-06   -9.8656840825e-08   -1.0009923993e-07    2.2963386815e-08    2.6774389406e-08
  21.5300000    2.9521037172e-08   -1.2305508878e-06   -9.4169619733e-08   -9.8742432757e-08    1.9601492660e-08    2.7092394106e-08
  21.5400000    3.3419559147e-08   -1.2215354370e-06   -8.8158085331e-08   -9.6319683511e-08    1.6055548306e-08    2.7079755991e-08
  21.5500000    3.6339356989e-08   -1.2129759085e-06   -8.0693155988e-08   -9.2887084835e-08    1.2403274032e-08    2.6769800568e-08
  21.5600000    3.8214776366e-08   -1.2051044639e-06   -7.1870266002e-08   -8.8526560943e-08    8.7237145031e-09    2.6200307628e-08
  21.5700000    3.9010839585e-08   -1.1981224058e-06   -6.1807772660e-08   -8.3343434042e-08    5.0955904675e-09    2.5412658104e-08
  21.5800000    3.8724239226e-08   -1.1921924133e-06   -5.0644848967e-08   -7.7463123729e-08    1.5956217324e-09    2.4450884617e-08
  21.5900000    3.7383617491e-08   -1.1874321446e-06   -3.8538939740e-08   -7.1027192859e-08   -1.7031032292e-09    2.3360736648e-08
  21.6000000    3.5048639936e-08   -1.1839094135e-06   -2.5662798215e-08   -6.4188898297e-08   -4.7326970739e-09    2.2188701112e-08
  21.6100000    3.1808449511e-08   -1.1816392431e-06   -1.2201184238e-08   -5.7108349086e-08   -7.4319141549e-09    2.0981021548e-08
  21.6200000    2.7778833391e-08   -1.1805828160e-06    1.6525928391e-09   -4.9947439348e-08   -9.7475056982e-09    1.9782725889e-08
  21.6300000    2.3098909893e-08   -1.1806484763e-06    1.5700309838e-08   -4.2864886237e-08   -1.1635358149e-08    1.8636709350e-08
  21.6400000    1.7926780790e-08   -1.1816946515e-06    2.9742497751e-08   -3.6011299682e-08   -1.3061463580e-08    1.7582865344e-08
  21.6500000    1.2434740705e-08   -1.1835347393e-06    4.3581936818e-08   -2.9524822086e-08   -1.4002695448e-08    1.6657299049e-08
  21.6600000    6.8039630056e-09   -1.1859437430e-06    5.7027158317e-08   -2.3527156011e-08   -1.4447320096e-08    1.5891597901e-08
  21.6700000    1.2187505360e-09   -1.1886663863e-06    6.9895509833e-08   -1.8120341281e-08   -1.4395279000e-08    1.5312247318e-08
  21.6800000   -4.1391897447e-09   -1.1914266089e-06    8.2016059903e-08   -1.3384338605e-08   -1.3858238364e-08    1.4940131479e-08
  21.6900000   -9.0966631203e-09   -1.1939378154e-06    9.3232019094e-08   -9.3754503145e-09   -1.2859331195e-08    1.4790160911e-08
  21.7000000   -1.3494462042e-08   -1.1959138529e-06    1.0340278327e-07   -6.1257134479e-09   -1.1432699257e-08    1.4871035668e-08
  21.7100000   -1.7192603675e-08   -1.1970801167e-06    1.1240548460e-07   -3.6431360262e-09   -9.6227542679e-09    1.5185141858e-08
  21.7200000   -2.0074916699e-08   -1.1971844177e-06    1.2013622967e-07   -1.9129686262e-09   -7.4832160941e-09    1.5728571130e-08
  21.7300000   -2.2052940757e-08   -1.1960072203e-06    1.2651063526e-07   -8.9971920977e-10   -5.0759475978e-09    1.6491300646e-08
  21.7400000   -2.3068852847e-08   -1.1933710009e-06    1.3146422586e-07   -5.4981982793e-10   -2.4695779284e-09    1.7457463870e-08
  21.7500000   -2.3097549902e-08   -1.1891481074e-06    1.3495227528e-07   -7.9510302696e-10    2.6206805521e-10    1.8605763821e-08
  21.7600000   -2.2147551485e-08   -1.1832670982e-06    1.3694929828e-07   -1.5564803859e-09    3.0415916387e-09    1.9910019588e-08
  21.7700000   -2.0260772625e-08   -1.1757170701e-06    1.3744838530e-07   -2.7480891189e-09    5.7898127392e-09    2.1339757148e-08
  21.7800000   -1.7511242936e-08   -1.1665500074e-06    1.3646020413e-07   -4.2813425016e-09    8.4276052270e-09    2.2860954522e-08
  21.7900000   -1.4002706356e-08   -1.1558808553e-06    1.3401189333e-07   -6.0690254736e-09    1.0877746987e-08    2.4436799562e-08
  21.8000000   -9.8651487467e-09   -1.1438854298e-06    1.3014587447e-07   -8.0290707569e-09    1.3066792271e-08    2.6028550992e-08
  21.8100000   -5.2504301580e-09   -1.1307960559e-06    1.2491857618e-07   -1.0087902903e-08    1.4926804602e-08    2.7596392630e-08
