# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  19.0000000   -4.3437500000e+00    5.3125000000e-01    0.0000000000e+00    7.1821228884e-06    2.0000000000e+00    4.3437500000e+00   -5.3125000000e-01    0.0000000000e+00    7.1821228884e-06    2.0000000000e+00
  19.0500000   -4.3437500000e+00    5.3125000000e-01    0.0000000000e+00    7.1273790778e-06    2.0000000000e+00    4.3437500000e+00   -5.3125000000e-01    0.0000000000e+00    7.1273790778e-06    2.0000000000e+00
  19.1000000   -4.3437500000e+00    5.3125000000e-01    0.0000000000e+00    7.4237193396e-06    2.0000000000e+00    4.3437500000e+00   -5.3125000000e-01    0.0000000000e+00    7.4237193396e-06    2.0000000000e+00
  19.1500000   -4.3437500000e+00    5.3125000000e-01    0.0000000000e+00    7.9519385254e-06    2.0000000000e+00    4.3437500000e+00   -5.3125000000e-01    0.0000000000e+00    7.9519385254e-06    2.0000000000e+00
  19.2000000   -4.2812500000e+00    5.3125000000e-01    0.0000000000e+00    7.8958801667e-06    2.0000000000e+00    4.2812500000e+00   -5.3125000000e-01    0.0000000000e+00    7.8958801667e-06    2.0000000000e+00
  19.2500000   -4.2812500000e+00    5.3125000000e-01    0.0000000000e+00    7.3667192986e-06    2.0000000000e+00    4.2812500000e+00   -5.3125000000e-01    0.0000000000e+00    7.3667192986e-06    2.0000000000e+00
  19.3000000   -4.2812500000e+00    5.3125000000e-01    0.0000000000e+00    7.3399301758e-06    2.0000000000e+00    4.2812500000e+00   -5.3125000000e-01    0.0000000000e+00    7.3399301758e-06    2.0000000000e+00
  19.3500000   -4.2812500000e+00    5.3125000000e-01    0.0000000000e+00    7.6741577726e-06    2.0000000000e+00    4.2812500000e+00   -5.3125000000e-01    0.0000000000e+00    7.6741577726e-06    2.0000000000e+00
  19.4000000   -4.2812500000e+00    5.9375000000e-01    0.0000000000e+00    7.8377719931e-06    2.0000000000e+00    4.2812500000e+00   -5.9375000000e-01    0.0000000000e+00    7.8377719931e-06    2.0000000000e+00
  19.4500000   -4.2812500000e+00    5.9375000000e-01    0.0000000000e+00    7.8684437134e-06    2.0000000000e+00    4.2812500000e+00   -5.9375000000e-01    0.0000000000e+00    7.8684437134e-06    2.0000000000e+00
  19.5000000   -4.2187500000e+00    5.3125000000e-01    0.0000000000e+00    7.5704884343e-06    2.0000000000e+00    4.2187500000e+00   -5.3125000000e-01    0.0000000000e+00    7.5704884343e-06    2.0000000000e+00
  19.5500000   -4.2187500000e+00    5.3125000000e-01    0.0000000000e+00    7.5910901453e-06    2.0000000000e+00    4.2187500000e+00   -5.3125000000e-01    0.0000000000e+00    7.5910901453e-06    2.0000000000e+00
  19.6000000   -4.2187500000e+00    5.9375000000e-01    0.0000000000e+00    7.8203762010e-06    2.0000000000e+00    4.2187500000e+00   -5.9375000000e-01    0.0000000000e+00    7.8203762010e-06    2.0000000000e+00
  19.6500000   -4.2187500000e+00    5.9375000000e-01    0.0000000000e+00    7.7679040193e-06    2.0000000000e+00    4.2187500000e+00   -5.9375000000e-01    0.0000000000e+00    7.7679040193e-06    2.0000000000e+00
  19.7000000   -4.2187500000e+00    5.9375000000e-01    0.0000000000e+00    8.0050272961e-06    2.0000000000e+00    4.2187500000e+00   -5.9375000000e-01    0.0000000000e+00    8.0050272961e-06    2.0000000000e+00
  19.7500000   -4.1562500000e+00    5.3125000000e-01    0.0000000000e+00    7.7963249934e-06    2.0000000000e+00    4.1562500000e+00   -5.3125000000e-01    0.0000000000e+00    7.7963249934e-06    2.0000000000e+00
  19.8000000   -4.1562500000e+00    5.3125000000e-01    0.0000000000e+00    7.8842176437e-06    2.0000000000e+00    4.1562500000e+00   -5.3125000000e-01    0.0000000000e+00    7.8842176437e-06    2.0000000000e+00
  19.8500000   -4.1562500000e+00    5.9375000000e-01    0.0000000000e+00    7.7407450463e-06    2.0000000000e+00    4.1562500000e+00   -5.9375000000e-01    0.0000000000e+00    7.7407450463e-06    2.0000000000e+00
  19.9000000   -4.1562500000e+00    5.9375000000e-01    0.0000000000e+00    7.9294032553e-06    2.0000000000e+00    4.1562500000e+00   -5.9375000000e-01    0.0000000000e+00    7.9294032553e-06    2.0000000000e+00
  19.9500000   -4.0937500000e+00    5.3125000000e-01    0.0000000000e+00    8.3523091020e-06    2.0000000000e+00    4.0937500000e+00   -5.3125000000e-01    0.0000000000e+00    8.3523091020e-06    2.0000000000e+00
  20.0000000   -4.0937500000e+00    5.3125000000e-01    0.0000000000e+00    8.0530485085e-06    2.0000000000e+00    4.0937500000e+00   -5.3125000000e-01    0.0000000000e+00    8.0530485085e-06    2.0000000000e+00
  20.0500000   -4.0937500000e+00    5.9375000000e-01    0.0000000000e+00    7.7967984966e-06    2.0000000000e+00    4.0937500000e+00   -5.9375000000e-01    0.0000000000e+00    7.7967984966e-06    2.0000000000e+00
  20.1000000   -4.0937500000e+00    5.9375000000e-01    0.0000000000e+00    7.8946597587e-06    2.0000000000e+00    4.0937500000e+00   -5.9375000000e-01    0.0000000000e+00    7.8946597587e-06    2.0000000000e+00
  20.1500000   -4.0937500000e+00    5.9375000000e-01    0.0000000000e+00    8.3110549178e-06    2.0000000000e+00    4.0937500000e+00   -5.9375000000e-01    0.0000000000e+00    8.3110549178e-06    2.0000000000e+00
  20.2000000   -4.0312500000e+00    5.3125000000e-01    0.0000000000e+00    8.5180814348e-06    2.0000000000e+00    4.0312500000e+00   -5.3125000000e-01    0.0000000000e+00    8.5180814348e-06    2.0000000000e+00
  20.2500000   -4.0312500000e+00    5.9375000000e-01    0.0000000000e+00    7.9443927044e-06    2.0000000000e+00    4.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    7.9443927044e-06    2.0000000000e+00
  20.3000000   -4.0312500000e+00    5.9375000000e-01    0.0000000000e+00    7.9123080054e-06    2.0000000000e+00    4.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    7.9123080054e-06    2.0000000000e+00
  20.3500000   -4.0312500000e+00    5.9375000000e-01    0.0000000000e+00    8.2801591280e-06    2.0000000000e+00    4.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    8.2801591280e-06    2.0000000000e+00
  20.4000000   -4.0312500000e+00    5.9375000000e-01    0.0000000000e+00    8.8971066638e-06    2.0000000000e+00    4.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    8.8971066638e-06    2.0000000000e+00
  20.4500000   -3.9687500000e+00    5.9375000000e-01    0.0000000000e+00    8.1851410210e-06    2.0000000000e+00    3.9687500000e+00   -5.9375000000e-01    0.0000000000e+00    8.1851410210e-06    2.0000000000e+00
  20.5000000   -3.9687500000e+00    5.9375000000e-01    0.0000000000e+00    7.9909138934e-06    2.0000000000e+00    3.9687500000e+00   -5.9375000000e-01    0.0000000000e+00    7.9909138934e-06    2.0000000000e+00
  20.5500000   -3.9687500000e+00    5.9375000000e-01    0.0000000000e+00    8.2806854833e-06    2.0000000000e+00    3.9687500000e+00   -5.9375000000e-01    0.0000000000e+00    8.2806854833e-06    2.0000000000e+00
  20.6000000   -3.9687500000e+00    5.9375000000e-01    0.0000000000e+00    8.8863443337e-06    2.0000000000e+00    3.9687500000e+00   -5.9375000000e-01    0.0000000000e+00    8.8863443337e-06    2.0000000000e+00
  20.6500000   -3.9062500000e+00    5.9375000000e-01    0.0000000000e+00    8.5120488847e-06    2.0000000000e+00    3.9062500000e+00   -5.9375000000e-01    0.0000000000e+00    8.5120488847e-06    2.0000000000e+00
  20.7000000   -3.9062500000e+00    5.9375000000e-01    0.0000000000e+00    8.1330007371e-06    2.0000000000e+00    3.9062500000e+00   -5.9375000000e-01    0.0000000000e+00    8.1330007371e-06    2.0000000000e+00
  20.7500000   -3.9062500000e+00    5.9375000000e-01    0.0000000000e+00    8.3218561351e-06    2.0000000000e+00    3.9062500000e+00   -5.9375000000e-01    0.0000000000e+00    8.3218561351e-06    2.0000000000e+00
  20.8000000   -3.9062500000e+00    5.9375000000e-01    0.0000000000e+00    8.8940206837e-06    2.0000000000e+00    3.9062500000e+00   -5.9375000000e-01    0.0000000000e+00    8.8940206837e-06    2.0000000000e+00
  20.8500000   -3.8437500000e+00    5.9375000000e-01    0.0000000000e+00    8.9099425344e-06    2.0000000000e+00    3.8437500000e+00   -5.9375000000e-01    0.0000000000e+00    8.9099425344e-06    2.0000000000e+00
  20.9000000   -3.8437500000e+00    5.9375000000e-01    0.0000000000e+00    8.3343755694e-06    2.0000000000e+00    3.8437500000e+00   -5.9375000000e-01    0.0000000000e+00    8.3343755694e-06    2.0000000000e+00
  20.9500000   -3.8437500000e+00    5.9375000000e-01    0.0000000000e+00    8.4078270479e-06    2.0000000000e+00    3.8437500000e+00   -5.9375000000e-01    0.0000000000e+00    8.4078270479e-06    2.0000000000e+00
  21.0000000   -3.8437500000e+00    5.9375000000e-01    0.0000000000e+00    8.9301579626e-06    2.0000000000e+00    3.8437500000e+00   -5.9375000000e-01    0.0000000000e+00    8.9301579626e-06    2.0000000000e+00
  21.0500000   -3.7812500000e+00    5.9375000000e-01    0.0000000000e+00    9.3573758841e-06    2.0000000000e+00    3.7812500000e+00   -5.9375000000e-01    0.0000000000e+00    9.3573758841e-06    2.0000000000e+00
  21.1000000   -3.7812500000e+00    5.9375000000e-01    0.0000000000e+00    8.5850493841e-06    2.0000000000e+00    3.7812500000e+00   -5.9375000000e-01    0.0000000000e+00    8.5850493841e-06    2.0000000000e+00
  21.1500000   -3.7812500000e+00    5.9375000000e-01    0.0000000000e+00    8.5376668068e-06    2.0000000000e+00    3.7812500000e+00   -5.9375000000e-01    0.0000000000e+00    8.5376668068e-06    2.0000000000e+00
  21.2000000   -3.7812500000e+00    5.9375000000e-01    0.0000000000e+00    9.0006365724e-06    2.0000000000e+00    3.7812500000e+00   -5.9375000000e-01    0.0000000000e+00    9.0006365724e-06    2.0000000000e+00
  21.2500000   -3.7812500000e+00    6.5625000000e-01    0.0000000000e+00    9.2774252371e-06    2.0000000000e+00    3.7812500000e+00   -6.5625000000e-01    0.0000000000e+00    9.2774252371e-06    2.0000000000e+00
  21.3000000   -3.7187500000e+00    5.9375000000e-01    0.0000000000e+00    8.8710678473e-06    2.0000000000e+00    3.7187500000e+00   -5.9375000000e-01    0.0000000000e+00    8.8710678473e-06    2.0000000000e+00
  21.3500000   -3.7187500000e+00    5.9375000000e-01    0.0000000000e+00    8.7063773496e-06    2.0000000000e+00    3.7187500000e+00   -5.9375000000e-01    0.0000000000e+00    8.7063773496e-06    2.0000000000e+00
  21.4000000   -3.7187500000e+00    5.9375000000e-01    0.0000000000e+00    9.1074452973e-06    2.0000000000e+00    3.7187500000e+00   -5.9375000000e-01    0.0000000000e+00    9.1074452973e-06    2.0000000000e+00
  21.4500000   -3.7187500000e+00    6.5625000000e-01    0.0000000000e+00    9.2230820713e-06    2.0000000000e+00    3.7187500000e+00   -6.5625000000e-01    0.0000000000e+00    9.2230820713e-06    2.0000000000e+00
  21.5000000   -3.6562500000e+00    5.9375000000e-01    0.0000000000e+00    9.1767059758e-06    2.0000000000e+00    3.6562500000e+00   -5.9375000000e-01    0.0000000000e+00    9.1767059758e-06    2.0000000000e+00
  21.5500000   -3.6562500000e+00    5.9375000000e-01    0.0000000000e+00    8.9064218103e-06    2.0000000000e+00    3.6562500000e+00   -5.9375000000e-01    0.0000000000e+00    8.9064218103e-06    2.0000000000e+00
  21.6000000   -3.6562500000e+00    5.9375000000e-01    0.0000000000e+00    9.2495789767e-06    2.0000000000e+00    3.6562500000e+00   -5.9375000000e-01    0.0000000000e+00    9.2495789767e-06    2.0000000000e+00
  21.6500000   -3.6562500000e+00    6.5625000000e-01    0.0000000000e+00    9.2304908051e-06    2.0000000000e+00    3.6562500000e+00   -6.5625000000e-01    0.0000000000e+00    9.2304908051e-06    2.0000000000e+00
  21.7000000   -3.5937500000e+00    5.9375000000e-01    0.0000000000e+00    9.4866128158e-06    2.0000000000e+00    3.5937500000e+00   -5.9375000000e-01    0.0000000000e+00    9.4866128158e-06    2.0000000000e+00
  21.7500000   -3.5937500000e+00    5.9375000000e-01    0.0000000000e+00    9.1293544444e-06    2.0000000000e+00    3.5937500000e+00   -5.9375000000e-01    0.0000000000e+00    9.1293544444e-06    2.0000000000e+00
  21.8000000   -3.5937500000e+00    6.5625000000e-01    0.0000000000e+00    9.3284758933e-06    2.0000000000e+00    3.5937500000e+00   -6.5625000000e-01    0.0000000000e+00    9.3284758933e-06    2.0000000000e+00
  21.8500000   -3.5937500000e+00    6.5625000000e-01    0.0000000000e+00    9.2944290861e-06    2.0000000000e+00    3.5937500000e+00   -6.5625000000e-01    0.0000000000e+00    9.2944290861e-06    2.0000000000e+00
  21.9000000   -3.5937500000e+00    6.5625000000e-01    0.0000000000e+00    9.6988194733e-06    2.0000000000e+00    3.5937500000e+00   -6.5625000000e-01    0.0000000000e+00    9.6988194733e-06    2.0000000000e+00
  21.9500000   -3.5312500000e+00    5.9375000000e-01    0.0000000000e+00    9.3672655236e-06    2.0000000000e+00    3.5312500000e+00   -5.9375000000e-01    0.0000000000e+00    9.3672655236e-06    2.0000000000e+00
  22.0000000   -3.5312500000e+00    6.5625000000e-01    0.0000000000e+00    9.3367219805e-06    2.0000000000e+00    3.5312500000e+00   -6.5625000000e-01    0.0000000000e+00    9.3367219805e-06    2.0000000000e+00
  22.0500000   -3.5312500000e+00    6.5625000000e-01    0.0000000000e+00    9.4125717257e-06    2.0000000000e+00    3.5312500000e+00   -6.5625000000e-01    0.0000000000e+00    9.4125717257e-06    2.0000000000e+00
  22.1000000   -3.5312500000e+00    6.5625000000e-01    0.0000000000e+00    9.9220331973e-06    2.0000000000e+00    3.5312500000e+00   -6.5625000000e-01    0.0000000000e+00    9.9220331973e-06    2.0000000000e+00
  22.1500000   -3.4687500000e+00    5.9375000000e-01    0.0000000000e+00    9.6138626731e-06    2.0000000000e+00    3.4687500000e+00   -5.9375000000e-01    0.0000000000e+00    9.6138626731e-06    2.0000000000e+00
  22.2000000   -3.4687500000e+00    6.5625000000e-01    0.0000000000e+00    9.3881659786e-06    2.0000000000e+00    3.4687500000e+00   -6.5625000000e-01    0.0000000000e+00    9.3881659786e-06    2.0000000000e+00
  22.2500000   -3.4687500000e+00    6.5625000000e-01    0.0000000000e+00    9.5845300956e-06    2.0000000000e+00    3.4687500000e+00   -6.5625000000e-01    0.0000000000e+00    9.5845300956e-06    2.0000000000e+00
  22.3000000   -3.4687500000e+00    6.5625000000e-01    0.0000000000e+00    1.0201997853e-05    2.0000000000e+00    3.4687500000e+00   -6.5625000000e-01    0.0000000000e+00    1.0201997853e-05    2.0000000000e+00
  22.3500000   -3.4062500000e+00    6.5625000000e-01    0.0000000000e+00    9.7876910090e-06    2.0000000000e+00    3.4062500000e+00   -6.5625000000e-01    0.0000000000e+00    9.7876910090e-06    2.0000000000e+00
  22.4000000   -3.4062500000e+00    6.5625000000e-01    0.0000000000e+00    9.4855897762e-06    2.0000000000e+00    3.4062500000e+00   -6.5625000000e-01    0.0000000000e+00    9.4855897762e-06    2.0000000000e+00
  22.4500000   -3.4062500000e+00    6.5625000000e-01    0.0000000000e+00    9.8109866329e-06    2.0000000000e+00    3.4062500000e+00   -6.5625000000e-01    0.0000000000e+00    9.8109866329e-06    2.0000000000e+00
  22.5000000   -3.4062500000e+00    6.5625000000e-01    0.0000000000e+00    1.0537401811e-05    2.0000000000e+00    3.4062500000e+00   -6.5625000000e-01    0.0000000000e+00    1.0537401811e-05    2.0000000000e+00
  22.5500000   -3.3437500000e+00    6.5625000000e-01    0.0000000000e+00    9.7741297068e-06    2.0000000000e+00    3.3437500000e+00   -6.5625000000e-01    0.0000000000e+00    9.7741297068e-06    2.0000000000e+00
  22.6000000   -3.3437500000e+00    6.5625000000e-01    0.0000000000e+00    9.6328236918e-06    2.0000000000e+00    3.3437500000e+00   -6.5625000000e-01    0.0000000000e+00    9.6328236918e-06    2.0000000000e+00
  22.6500000   -3.3437500000e+00    6.5625000000e-01    0.0000000000e+00    1.0092888676e-05    2.0000000000e+00    3.3437500000e+00   -6.5625000000e-01    0.0000000000e+00    1.0092888676e-05    2.0000000000e+00
  22.7000000   -3.2812500000e+00    6.5625000000e-01    0.0000000000e+00    1.0602229167e-05    2.0000000000e+00    3.2812500000e+00   -6.5625000000e-01    0.0000000000e+00    1.0602229167e-05    2.0000000000e+00
  22.7500000   -3.2812500000e+00    6.5625000000e-01    0.0000000000e+00    9.8039528280e-06    2.0000000000e+00    3.2812500000e+00   -6.5625000000e-01    0.0000000000e+00    9.8039528280e-06    2.0000000000e+00
  22.8000000   -3.2812500000e+00    6.5625000000e-01    0.0000000000e+00    9.8338122506e-06    2.0000000000e+00    3.2812500000e+00   -6.5625000000e-01    0.0000000000e+00    9.8338122506e-06    2.0000000000e+00
  22.8500000   -3.2812500000e+00    6.5625000000e-01    0.0000000000e+00    1.0430707829e-05    2.0000000000e+00    3.2812500000e+00   -6.5625000000e-01    0.0000000000e+00    1.0430707829e-05    2.0000000000e+00
  22.9000000   -3.2187500000e+00    6.5625000000e-01    0.0000000000e+00    1.0463513280e-05    2.0000000000e+00    3.2187500000e+00   -6.5625000000e-01    0.0000000000e+00    1.0463513280e-05    2.0000000000e+00
  22.9500000   -3.2187500000e+00    6.5625000000e-01    0.0000000000e+00    9.8851430093e-06    2.0000000000e+00    3.2187500000e+00   -6.5625000000e-01    0.0000000000e+00    9.8851430093e-06    2.0000000000e+00
  23.0000000   -3.2187500000e+00    6.5625000000e-01    0.0000000000e+00    1.0091724384e-05    2.0000000000e+00    3.2187500000e+00   -6.5625000000e-01    0.0000000000e+00    1.0091724384e-05    2.0000000000e+00
  23.0500000   -3.2187500000e+00    6.5625000000e-01    0.0000000000e+00    1.0823802128e-05    2.0000000000e+00    3.2187500000e+00   -6.5625000000e-01    0.0000000000e+00    1.0823802128e-05    2.0000000000e+00
  23.1000000   -3.1562500000e+00    6.5625000000e-01    0.0000000000e+00    1.0374731745e-05    2.0000000000e+00    3.1562500000e+00   -6.5625000000e-01    0.0000000000e+00    1.0374731745e-05    2.0000000000e+00
  23.1500000   -3.1562500000e+00    6.5625000000e-01    0.0000000000e+00    1.0024414283e-05    2.0000000000e+00    3.1562500000e+00   -6.5625000000e-01    0.0000000000e+00    1.0024414283e-05    2.0000000000e+00
  23.2000000   -3.1562500000e+00    6.5625000000e-01    0.0000000000e+00    1.0408180635e-05    2.0000000000e+00    3.1562500000e+00   -6.5625000000e-01    0.0000000000e+00    1.0408180635e-05    2.0000000000e+00
  23.2500000   -3.1562500000e+00    6.5625000000e-01    0.0000000000e+00    1.1269922829e-05    2.0000000000e+00    3.1562500000e+00   -6.5625000000e-01    0.0000000000e+00    1.1269922829e-05    2.0000000000e+00
  23.3000000   -3.0937500000e+00    6.5625000000e-01    0.0000000000e+00    1.0346934302e-05    2.0000000000e+00    3.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.0346934302e-05    2.0000000000e+00
  23.3500000   -3.0937500000e+00    6.5625000000e-01    0.0000000000e+00    1.0226280453e-05    2.0000000000e+00    3.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.0226280453e-05    2.0000000000e+00
  23.4000000   -3.0937500000e+00    6.5625000000e-01    0.0000000000e+00    1.0782664235e-05    2.0000000000e+00    3.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.0782664235e-05    2.0000000000e+00
  23.4500000   -3.0312500000e+00    6.5625000000e-01    0.0000000000e+00    1.1180215276e-05    2.0000000000e+00    3.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.1180215276e-05    2.0000000000e+00
  23.5000000   -3.0312500000e+00    6.5625000000e-01    0.0000000000e+00    1.0388038850e-05    2.0000000000e+00    3.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.0388038850e-05    2.0000000000e+00
  23.5500000   -3.0312500000e+00    6.5625000000e-01    0.0000000000e+00    1.0492377377e-05    2.0000000000e+00    3.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.0492377377e-05    2.0000000000e+00
  23.6000000   -3.0312500000e+00    6.5625000000e-01    0.0000000000e+00    1.1212167214e-05    2.0000000000e+00    3.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.1212167214e-05    2.0000000000e+00
  23.6500000   -2.9687500000e+00    6.5625000000e-01    0.0000000000e+00    1.1007865203e-05    2.0000000000e+00    2.9687500000e+00   -6.5625000000e-01    0.0000000000e+00    1.1007865203e-05    2.0000000000e+00
  23.7000000   -2.9687500000e+00    6.5625000000e-01    0.0000000000e+00    1.0502105144e-05    2.0000000000e+00    2.9687500000e+00   -6.5625000000e-01    0.0000000000e+00    1.0502105144e-05    2.0000000000e+00
  23.7500000   -2.9687500000e+00    6.5625000000e-01    0.0000000000e+00    1.0821084066e-05    2.0000000000e+00    2.9687500000e+00   -6.5625000000e-01    0.0000000000e+00    1.0821084066e-05    2.0000000000e+00
  23.8000000   -2.9687500000e+00    6.5625000000e-01    0.0000000000e+00    1.1691092435e-05    2.0000000000e+00    2.9687500000e+00   -6.5625000000e-01    0.0000000000e+00    1.1691092435e-05    2.0000000000e+00
  23.8500000   -2.9062500000e+00    6.5625000000e-01    0.0000000000e+00    1.0921167647e-05    2.0000000000e+00    2.9062500000e+00   -6.5625000000e-01    0.0000000000e+00    1.0921167647e-05    2.0000000000e+00
  23.9000000   -2.9062500000e+00    6.5625000000e-01    0.0000000000e+00    1.0688983843e-05    2.0000000000e+00    2.9062500000e+00   -6.5625000000e-01    0.0000000000e+00    1.0688983843e-05    2.0000000000e+00
  23.9500000   -2.9062500000e+00    6.5625000000e-01    0.0000000000e+00    1.1207458055e-05    2.0000000000e+00    2.9062500000e+00   -6.5625000000e-01    0.0000000000e+00    1.1207458055e-05    2.0000000000e+00
  24.0000000   -2.9062500000e+00    7.1875000000e-01    0.0000000000e+00    1.1767674802e-05    2.0000000000e+00    2.9062500000e+00   -7.1875000000e-01    0.0000000000e+00    1.1767674802e-05    2.0000000000e+00
  24.0500000   -2.8437500000e+00    6.5625000000e-01    0.0000000000e+00    1.0921356157e-05    2.0000000000e+00    2.8437500000e+00   -6.5625000000e-01    0.0000000000e+00    1.0921356157e-05    2.0000000000e+00
  24.1000000   -2.8437500000e+00    6.5625000000e-01    0.0000000000e+00    1.0944339399e-05    2.0000000000e+00    2.8437500000e+00   -6.5625000000e-01    0.0000000000e+00    1.0944339399e-05    2.0000000000e+00
  24.1500000   -2.8437500000e+00    6.5625000000e-01    0.0000000000e+00    1.1643464416e-05    2.0000000000e+00    2.8437500000e+00   -6.5625000000e-01    0.0000000000e+00    1.1643464416e-05    2.0000000000e+00
  24.2000000   -2.7812500000e+00    6.5625000000e-01    0.0000000000e+00    1.1634190488e-05    2.0000000000e+00    2.7812500000e+00   -6.5625000000e-01    0.0000000000e+00    1.1634190488e-05    2.0000000000e+00
  24.2500000   -2.7812500000e+00    6.5625000000e-01    0.0000000000e+00    1.1004523279e-05    2.0000000000e+00    2.7812500000e+00   -6.5625000000e-01    0.0000000000e+00    1.1004523279e-05    2.0000000000e+00
  24.3000000   -2.7812500000e+00    6.5625000000e-01    0.0000000000e+00    1.1260003900e-05    2.0000000000e+00    2.7812500000e+00   -6.5625000000e-01    0.0000000000e+00    1.1260003900e-05    2.0000000000e+00
  24.3500000   -2.7812500000e+00    7.1875000000e-01    0.0000000000e+00    1.1883546732e-05    2.0000000000e+00    2.7812500000e+00   -7.1875000000e-01    0.0000000000e+00    1.1883546732e-05    2.0000000000e+00
  24.4000000   -2.7187500000e+00    6.5625000000e-01    0.0000000000e+00    1.1503775583e-05    2.0000000000e+00    2.7187500000e+00   -6.5625000000e-01    0.0000000000e+00    1.1503775583e-05    2.0000000000e+00
  24.4500000   -2.7187500000e+00    6.5625000000e-01    0.0000000000e+00    1.1162158270e-05    2.0000000000e+00    2.7187500000e+00   -6.5625000000e-01    0.0000000000e+00    1.1162158270e-05    2.0000000000e+00
  24.5000000   -2.7187500000e+00    6.5625000000e-01    0.0000000000e+00    1.1624587055e-05    2.0000000000e+00    2.7187500000e+00   -6.5625000000e-01    0.0000000000e+00    1.1624587055e-05    2.0000000000e+00
  24.5500000   -2.7187500000e+00    7.1875000000e-01    0.0000000000e+00    1.1964087626e-05    2.0000000000e+00    2.7187500000e+00   -7.1875000000e-01    0.0000000000e+00    1.1964087626e-05    2.0000000000e+00
  24.6000000   -2.6562500000e+00    6.5625000000e-01    0.0000000000e+00    1.1466667790e-05    2.0000000000e+00    2.6562500000e+00   -6.5625000000e-01    0.0000000000e+00    1.1466667790e-05    2.0000000000e+00
  24.6500000   -2.6562500000e+00    6.5625000000e-01    0.0000000000e+00    1.1381949556e-05    2.0000000000e+00    2.6562500000e+00   -6.5625000000e-01    0.0000000000e+00    1.1381949556e-05    2.0000000000e+00
  24.7000000   -2.6562500000e+00    6.5625000000e-01    0.0000000000e+00    1.2024249562e-05    2.0000000000e+00    2.6562500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2024249562e-05    2.0000000000e+00
  24.7500000   -2.6562500000e+00    7.1875000000e-01    0.0000000000e+00    1.2133847732e-05    2.0000000000e+00    2.6562500000e+00   -7.1875000000e-01    0.0000000000e+00    1.2133847732e-05    2.0000000000e+00
  24.8000000   -2.5937500000e+00    6.5625000000e-01    0.0000000000e+00    1.1509497319e-05    2.0000000000e+00    2.5937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.1509497319e-05    2.0000000000e+00
  24.8500000   -2.5937500000e+00    6.5625000000e-01    0.0000000000e+00    1.1648744077e-05    2.0000000000e+00    2.5937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.1648744077e-05    2.0000000000e+00
  24.9000000   -2.5937500000e+00    7.1875000000e-01    0.0000000000e+00    1.2122262096e-05    2.0000000000e+00    2.5937500000e+00   -7.1875000000e-01    0.0000000000e+00    1.2122262096e-05    2.0000000000e+00
  24.9500000   -2.5312500000e+00    6.5625000000e-01    0.0000000000e+00    1.2149937112e-05    2.0000000000e+00    2.5312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2149937112e-05    2.0000000000e+00
  25.0000000   -2.5312500000e+00    6.5625000000e-01    0.0000000000e+00    1.1615806706e-05    2.0000000000e+00    2.5312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.1615806706e-05    2.0000000000e+00
  25.0500000   -2.5312500000e+00    6.5625000000e-01    0.0000000000e+00    1.1945554342e-05    2.0000000000e+00    2.5312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.1945554342e-05    2.0000000000e+00
  25.1000000   -2.5312500000e+00    7.1875000000e-01    0.0000000000e+00    1.2239657064e-05    2.0000000000e+00    2.5312500000e+00   -7.1875000000e-01    0.0000000000e+00    1.2239657064e-05    2.0000000000e+00
  25.1500000   -2.4687500000e+00    6.5625000000e-01    0.0000000000e+00    1.2075780121e-05    2.0000000000e+00    2.4687500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2075780121e-05    2.0000000000e+00
  25.2000000   -2.4687500000e+00    6.5625000000e-01    0.0000000000e+00    1.1767280425e-05    2.0000000000e+00    2.4687500000e+00   -6.5625000000e-01    0.0000000000e+00    1.1767280425e-05    2.0000000000e+00
  25.2500000   -2.4687500000e+00    6.5625000000e-01    0.0000000000e+00    1.2254519639e-05    2.0000000000e+00    2.4687500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2254519639e-05    2.0000000000e+00
  25.3000000   -2.4687500000e+00    7.1875000000e-01    0.0000000000e+00    1.2409298209e-05    2.0000000000e+00    2.4687500000e+00   -7.1875000000e-01    0.0000000000e+00    1.2409298209e-05    2.0000000000e+00
