# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  36.3600000    6.8425416202e-03    9.5157448575e-06    1.0132259840e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8349478734e-01    8.8349478734e-01   -6.9695267038e-02    6.9695267038e-02
  36.4100000    6.7769905235e-03    9.8676559801e-06    1.0104265047e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8289878609e-01    8.8289878609e-01   -6.9805390159e-02    6.9805390159e-02
  36.4600000    6.7123316068e-03    9.5835893750e-06    1.0076438820e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8334793607e-01    8.8334793607e-01   -6.9906946531e-02    6.9906946531e-02
  36.5100000    6.6485499209e-03    9.1190228350e-06    1.0048782598e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8371487875e-01    8.8371487875e-01   -6.9999917018e-02    6.9999917018e-02
  36.5600000    6.5856308066e-03    8.7788910976e-06    1.0021297838e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8400053836e-01    8.8400053836e-01   -7.0084287066e-02    7.0084287066e-02
  36.6100000    6.5235598910e-03    8.5493172725e-06    9.9939860228e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8420593176e-01    8.8420593176e-01   -7.0160046648e-02    7.0160046648e-02
  36.6600000    6.4623230858e-03    8.4172389642e-06    9.9668486643e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8433216396e-01    8.8433216396e-01   -7.0227190209e-02    7.0227190209e-02
  36.7100000    6.4019065851e-03    8.0510195524e-06    9.9398873127e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8438042338e-01    8.8438042338e-01   -7.0285716599e-02    7.0285716599e-02
  36.7600000    6.3422968634e-03    7.7525728215e-06    9.9131035609e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8435197704e-01    8.8435197704e-01   -7.0335629018e-02    7.0335629018e-02
  36.8100000    6.2834806708e-03    7.5633146004e-06    9.8864990482e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8424816575e-01    8.8424816575e-01   -7.0376934972e-02    7.0376934972e-02
  36.8600000    6.2254450281e-03    7.4709941143e-06    9.8600754627e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8432104041e-01    8.8432104041e-01   -7.0409646257e-02    7.0409646257e-02
  36.9100000    6.1681772217e-03    7.4640592768e-06    9.8347790433e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8448167431e-01    8.8448167431e-01   -7.0433778941e-02    7.0433778941e-02
  36.9600000    6.1116648010e-03    7.5316371602e-06    9.8099496667e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8456925736e-01    8.8456925736e-01   -7.0449353334e-02    7.0449353334e-02
  37.0100000    6.0558955800e-03    7.6635148782e-06    9.7853117194e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8458491489e-01    8.8458491489e-01   -7.0456393912e-02    7.0456393912e-02
  37.0600000    6.0008576392e-03    7.8501208529e-06    9.7608671301e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8452983938e-01    8.8452983938e-01   -7.0454929194e-02    7.0454929194e-02
  37.1100000    5.9465393267e-03    8.0825063928e-06    9.7366177418e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8440528633e-01    8.8440528633e-01   -7.0603585631e-02    7.0603585631e-02
  37.1600000    5.8929292538e-03    8.3523274976e-06    9.7125652959e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8421257020e-01    8.8421257020e-01   -7.0758134493e-02    7.0758134493e-02
  37.2100000    5.8400162856e-03    8.6518268450e-06    9.6887114181e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8395306028e-01    8.8395306028e-01   -7.0909175796e-02    7.0909175796e-02
  37.2600000    5.7877895310e-03    8.4905399817e-06    9.6650576054e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8362817675e-01    8.8362817675e-01   -7.1056729933e-02    7.1056729933e-02
  37.3100000    5.7362383352e-03    8.3297715980e-06    9.6416052163e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8323938653e-01    8.8323938653e-01   -7.1200818282e-02    7.1200818282e-02
  37.3600000    5.6853522763e-03    8.2312660232e-06    9.6183554626e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8278819929e-01    8.8278819929e-01   -7.1341463144e-02    7.1341463144e-02
  37.4100000    5.6351211656e-03    8.1872265281e-06    9.5953094049e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8227616349e-01    8.8227616349e-01   -7.1478687699e-02    7.1478687699e-02
  37.4600000    5.5855350466e-03    8.1903603750e-06    9.5724679498e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8259917159e-01    8.8259917159e-01   -7.1612516005e-02    7.1612516005e-02
  37.5100000    5.5365841924e-03    8.2338630064e-06    9.5498318503e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8313894854e-01    8.8313894854e-01   -7.1742973008e-02    7.1742973008e-02
  37.5600000    5.4882590992e-03    8.2361981466e-06    9.5274017077e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8361205681e-01    8.8361205681e-01   -7.1870084546e-02    7.1870084546e-02
  37.6100000    5.4405504800e-03    7.7874614816e-06    9.5051779763e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8401913670e-01    8.8401913670e-01   -7.1993877314e-02    7.1993877314e-02
  37.6600000    5.3934492579e-03    7.4413558110e-06    9.4831609694e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8436089174e-01    8.8436089174e-01   -7.2114378796e-02    7.2114378796e-02
  37.7100000    5.3469465596e-03    7.1879907983e-06    9.4613508670e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8463808600e-01    8.8463808600e-01   -7.2231617210e-02    7.2231617210e-02
  37.7600000    5.3010337097e-03    7.0179973411e-06    9.4397477246e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8485154142e-01    8.8485154142e-01   -7.2345621457e-02    7.2345621457e-02
  37.8100000    5.2557022246e-03    6.9225126819e-06    9.4183514829e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8500213519e-01    8.8500213519e-01   -7.2456421095e-02    7.2456421095e-02
  37.8600000    5.2109438061e-03    6.8931659677e-06    9.3971619770e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8509079703e-01    8.8509079703e-01   -7.2564046317e-02    7.2564046317e-02
  37.9100000    5.1667503346e-03    6.9220642404e-06    9.3761789469e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8511850641e-01    8.8511850641e-01   -7.2668527917e-02    7.2668527917e-02
  37.9600000    5.1231138622e-03    7.0017787919e-06    9.3554020476e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8508628976e-01    8.8508628976e-01   -7.2769897264e-02    7.2769897264e-02
  38.0100000    5.0800266051e-03    7.1253318042e-06    9.3348308584e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8499521756e-01    8.8499521756e-01   -7.3148760848e-02    7.3148760848e-02
  38.0600000    5.0374809349e-03    7.2861832199e-06    9.3144648933e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8484640145e-01    8.8484640145e-01   -7.3619590329e-02    7.3619590329e-02
  38.1100000    4.9954693706e-03    7.4782178188e-06    9.2943036099e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8464099134e-01    8.8464099134e-01   -7.4082608422e-02    7.4082608422e-02
  38.1600000    4.9539845702e-03    7.3100528790e-06    9.2743464194e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8438017246e-01    8.8438017246e-01   -7.4537738857e-02    7.4537738857e-02
  38.2100000    4.9130193226e-03    7.1274690528e-06    9.2545926956e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8406516254e-01    8.8406516254e-01   -7.4991810798e-02    7.4991810798e-02
  38.2600000    4.8725665403e-03    7.0046568070e-06    9.2350417842e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8369720891e-01    8.8369720891e-01   -7.5504376943e-02    7.5504376943e-02
  38.3100000    4.8326192516e-03    6.9351930914e-06    9.2156930127e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8327758569e-01    8.8327758569e-01   -7.6016280188e-02    7.6016280188e-02
  38.3600000    4.7931705922e-03    6.9130221674e-06    9.1965456988e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8280759101e-01    8.8280759101e-01   -7.6543794641e-02    7.6543794641e-02
  38.4100000    4.7542137969e-03    6.9324443423e-06    9.1776308607e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8228854426e-01    8.8228854426e-01   -7.7077386715e-02    7.7077386715e-02
  38.4600000    4.7157421903e-03    6.9881049177e-06    9.1595014459e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8172178340e-01    8.8172178340e-01   -7.7603554960e-02    7.7603554960e-02
  38.5100000    4.6777491774e-03    7.0749833274e-06    9.1415527834e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8169341808e-01    8.8169341808e-01   -7.8122203479e-02    7.8122203479e-02
  38.5600000    4.6402282348e-03    7.1883824362e-06    9.1237847313e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8209444275e-01    8.8209444275e-01   -7.8633238500e-02    7.8633238500e-02
  38.6100000    4.6031729017e-03    7.3239179873e-06    9.1061971723e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8244054178e-01    8.8244054178e-01   -7.9136568786e-02    7.9136568786e-02
  38.6600000    4.5665767715e-03    7.4775081914e-06    9.0887900034e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8273236992e-01    8.8273236992e-01   -7.9632105994e-02    7.9632105994e-02
  38.7100000    4.5304334830e-03    7.6453634578e-06    9.0715631230e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8297062200e-01    8.8297062200e-01   -8.0139803140e-02    8.0139803140e-02
  38.7600000    4.4947367121e-03    7.8239762702e-06    9.0545164172e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8315603084e-01    8.8315603084e-01   -8.0705864097e-02    8.0705864097e-02
  38.8100000    4.4594801629e-03    7.6864727625e-06    9.0376497448e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8328936535e-01    8.8328936535e-01   -8.1264661993e-02    8.1264661993e-02
  38.8600000    4.4246575598e-03    7.4708724365e-06    9.0209629221e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8337142853e-01    8.8337142853e-01   -8.1816089168e-02    8.1816089168e-02
  38.9100000    4.3902626396e-03    7.3096894625e-06    9.0044557065e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8340305552e-01    8.8340305552e-01   -8.2401032116e-02    8.2401032116e-02
  38.9600000    4.3562891439e-03    7.1972967000e-06    8.9881277808e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8338511168e-01    8.8338511168e-01   -8.2980289445e-02    8.2980289445e-02
  39.0100000    4.3227308120e-03    7.1283875385e-06    8.9719787373e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8331849064e-01    8.8331849064e-01   -8.3552318103e-02    8.3552318103e-02
  39.0600000    4.2895813734e-03    7.0979663780e-06    8.9560080623e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8320411241e-01    8.8320411241e-01   -8.4117014266e-02    8.4117014266e-02
  39.1100000    4.2568345420e-03    7.1013393320e-06    8.9402151221e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8304292146e-01    8.8304292146e-01   -8.4674277683e-02    8.4674277683e-02
  39.1600000    4.2244840093e-03    7.1341051381e-06    8.9245991496e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8283588483e-01    8.8283588483e-01   -8.5224011914e-02    8.5224011914e-02
  39.2100000    4.1925234397e-03    7.1921462442e-06    8.9091592325e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8258399025e-01    8.8258399025e-01   -8.5766124538e-02    8.5766124538e-02
  39.2600000    4.1609464651e-03    7.0713625292e-06    8.8938943035e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8228824426e-01    8.8228824426e-01   -8.6370341814e-02    8.6370341814e-02
  39.3100000    4.1297466797e-03    6.8886652401e-06    8.8788031330e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8194967040e-01    8.8194967040e-01   -8.6990324951e-02    8.6990324951e-02
  39.3600000    4.0989176359e-03    6.7537341900e-06    8.8638843230e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8156930735e-01    8.8156930735e-01   -8.7603333502e-02    8.7603333502e-02
  39.4100000    4.0684528407e-03    6.6619340664e-06    8.8491363043e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8114820717e-01    8.8114820717e-01   -8.8209255908e-02    8.8209255908e-02
  39.4600000    4.0383457524e-03    6.6088773397e-06    8.8345573353e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8104887346e-01    8.8104887346e-01   -8.8835796387e-02    8.8835796387e-02
  39.5100000    4.0085897774e-03    6.5904165900e-06    8.8201455030e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8101741341e-01    8.8101741341e-01   -8.9477168199e-02    8.9477168199e-02
  39.5600000    3.9791782680e-03    6.6026370339e-06    8.8058987259e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8094508726e-01    8.8094508726e-01   -9.0111735074e-02    9.0111735074e-02
  39.6100000    3.9501045207e-03    6.6418492318e-06    8.7918147585e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8083269929e-01    8.8083269929e-01   -9.0739387593e-02    9.0739387593e-02
  39.6600000    3.9213617751e-03    6.7045819484e-06    8.7778911966e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8068107057e-01    8.8068107057e-01   -9.1360019720e-02    9.1360019720e-02
  39.7100000    3.8929432138e-03    6.7875751465e-06    8.7641254837e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8049103746e-01    8.8049103746e-01   -9.1973528788e-02    9.1973528788e-02
  39.7600000    3.8648419625e-03    6.8877731023e-06    8.7505149174e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8026345001e-01    8.8026345001e-01   -9.2579815504e-02    9.2579815504e-02
  39.8100000    3.8370510905e-03    7.0023176316e-06    8.7370566563e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7999917048e-01    8.7999917048e-01   -9.3221483371e-02    9.3221483371e-02
  39.8600000    3.8095636121e-03    7.1285414141e-06    8.7237477269e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7969907184e-01    8.7969907184e-01   -9.3913326546e-02    9.3913326546e-02
  39.9100000    3.7823724883e-03    7.2639614133e-06    8.7105850304e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7936403636e-01    8.7936403636e-01   -9.4598749288e-02    9.4598749288e-02
  39.9600000    3.7554706300e-03    7.4062723983e-06    8.6975653499e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7899495420e-01    8.7899495420e-01   -9.5277628380e-02    9.5277628380e-02
  40.0100000    3.7288509014e-03    7.5533405750e-06    8.6846853578e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7859272208e-01    8.7859272208e-01   -9.5949844403e-02    9.5949844403e-02
  40.0600000    3.7025061243e-03    7.7031973303e-06    8.6719416239e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7904594792e-01    8.7904594792e-01   -9.6631323788e-02    9.6631323788e-02
  40.1100000    3.6764290821e-03    7.7176599143e-06    8.6593306248e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7951523346e-01    8.7951523346e-01   -9.7348756920e-02    9.7348756920e-02
  40.1600000    3.6506125261e-03    7.7165617865e-06    8.6468487543e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7994468254e-01    8.7994468254e-01   -9.8060000504e-02    9.8060000504e-02
  40.2100000    3.6250491810e-03    7.7150888236e-06    8.6344923354e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8033473402e-01    8.8033473402e-01   -9.8764938100e-02    9.8764938100e-02
  40.2600000    3.5997317512e-03    7.7131476805e-06    8.6222576344e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8068584775e-01    8.8068584775e-01   -9.9463457152e-02    9.9463457152e-02
  40.3100000    3.5746529283e-03    7.7107215359e-06    8.6101408761e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8099850355e-01    8.8099850355e-01   -1.0015544890e-01    1.0015544890e-01
  40.3600000    3.5498053984e-03    7.6989329971e-06    8.5981382604e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8127320025e-01    8.8127320025e-01   -1.0084080814e-01    1.0084080814e-01
  40.4100000    3.5251818505e-03    7.6010441682e-06    8.5862459804e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8151045473e-01    8.8151045473e-01   -1.0152825032e-01    1.0152825032e-01
  40.4600000    3.5007749851e-03    7.5202696262e-06    8.5744602405e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8171080094e-01    8.8171080094e-01   -1.0230774974e-01    1.0230774974e-01
  40.5100000    3.4765775236e-03    7.4546545085e-06    8.5627772741e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8187478899e-01    8.8187478899e-01   -1.0308160202e-01    1.0308160202e-01
  40.5600000    3.4525822180e-03    7.4023683568e-06    8.5511933610e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8200298419e-01    8.8200298419e-01   -1.0384967804e-01    1.0384967804e-01
  40.6100000    3.4287818615e-03    7.3617004096e-06    8.5397048426e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8209596610e-01    8.8209596610e-01   -1.0461185118e-01    1.0461185118e-01
  40.6600000    3.4051692991e-03    7.3310550079e-06    8.5283081351e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8215432764e-01    8.8215432764e-01   -1.0536799757e-01    1.0536799757e-01
  40.7100000    3.3817374394e-03    7.3089471092e-06    8.5169997395e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8217867417e-01    8.8217867417e-01   -1.0611799626e-01    1.0611799626e-01
  40.7600000    3.3584792662e-03    7.2939979076e-06    8.5057762484e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8216962253e-01    8.8216962253e-01   -1.0692643525e-01    1.0692643525e-01
  40.8100000    3.3353878508e-03    7.2849305641e-06    8.4946343492e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8212780018e-01    8.8212780018e-01   -1.0773516874e-01    1.0773516874e-01
  40.8600000    3.3124563647e-03    7.2805660572e-06    8.4835708228e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8205384426e-01    8.8205384426e-01   -1.0853849461e-01    1.0853849461e-01
  40.9100000    3.2896780918e-03    7.2798191549e-06    8.4725825389e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8194840067e-01    8.8194840067e-01   -1.0933629219e-01    1.0933629219e-01
  40.9600000    3.2670464414e-03    7.2816944954e-06    8.4616664469e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8181212316e-01    8.8181212316e-01   -1.1012844349e-01    1.1012844349e-01
  41.0100000    3.2445549616e-03    7.2852827682e-06    8.4509458591e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8164567247e-01    8.8164567247e-01   -1.1091483320e-01    1.1091483320e-01
  41.0600000    3.2221973518e-03    7.2897569917e-06    8.4411535766e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8144971542e-01    8.8144971542e-01   -1.1169534856e-01    1.1169534856e-01
  41.1100000    3.1999674765e-03    7.2943688860e-06    8.4314641897e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8122492402e-01    8.8122492402e-01   -1.1252408510e-01    1.1252408510e-01
  41.1600000    3.1778593787e-03    7.2984453340e-06    8.4218739907e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8097197469e-01    8.8097197469e-01   -1.1340936630e-01    1.1340936630e-01
  41.2100000    3.1558672940e-03    7.3013849263e-06    8.4123793391e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8069154738e-01    8.8069154738e-01   -1.1428996588e-01    1.1428996588e-01
  41.2600000    3.1339856645e-03    7.3026545954e-06    8.4029766630e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8038432478e-01    8.8038432478e-01   -1.1516575219e-01    1.1516575219e-01
  41.3100000    3.1122091532e-03    7.3017863414e-06    8.3936624569e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8005099157e-01    8.8005099157e-01   -1.1603659515e-01    1.1603659515e-01
  41.3600000    3.0905326577e-03    7.2983740554e-06    8.3844332762e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7969223363e-01    8.7969223363e-01   -1.1690236628e-01    1.1690236628e-01
  41.4100000    3.0689513248e-03    7.2920704368e-06    8.3752857283e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7930873733e-01    8.7930873733e-01   -1.1776293873e-01    1.1776293873e-01
  41.4600000    3.0474605637e-03    7.2825840052e-06    8.3662164596e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7890118885e-01    8.7890118885e-01   -1.1863906938e-01    1.1863906938e-01
  41.5100000    3.0260560597e-03    7.2696762032e-06    8.3572221384e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7847027346e-01    8.7847027346e-01   -1.1957508596e-01    1.1957508596e-01
  41.5600000    3.0047337877e-03    7.2531585848e-06    8.3482994359e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7801667491e-01    8.7801667491e-01   -1.2050701856e-01    1.2050701856e-01
  41.6100000    2.9834900253e-03    7.2328900842e-06    8.3394450024e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7754107478e-01    8.7754107478e-01   -1.2143474414e-01    1.2143474414e-01
  41.6600000    2.9623213664e-03    7.2087743627e-06    8.3306554418e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7704415189e-01    8.7704415189e-01   -1.2235814141e-01    1.2235814141e-01
  41.7100000    2.9412247333e-03    7.1807572328e-06    8.3219272847e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7652658168e-01    8.7652658168e-01   -1.2327709045e-01    1.2327709045e-01
  41.7600000    2.9201973901e-03    7.1488241622e-06    8.3132569598e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7619333283e-01    8.7619333283e-01   -1.2419147278e-01    1.2419147278e-01
  41.8100000    2.8992369550e-03    7.1129978570e-06    8.3046407660e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7634255767e-01    8.7634255767e-01   -1.2510117103e-01    1.2510117103e-01
  41.8600000    2.8783414121e-03    7.0733359162e-06    8.2960748456e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7646245700e-01    8.7646245700e-01   -1.2603650024e-01    1.2603650024e-01
  41.9100000    2.8575091233e-03    7.0299285415e-06    8.2875551605e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7655347962e-01    8.7655347962e-01   -1.2706245056e-01    1.2706245056e-01
  41.9600000    2.8367388410e-03    6.9828963466e-06    8.2790774724e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7661608205e-01    8.7661608205e-01   -1.2808518274e-01    1.2808518274e-01
  42.0100000    2.8160297195e-03    6.9323882593e-06    8.2706373273e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7665072786e-01    8.7665072786e-01   -1.2910456353e-01    1.2910456353e-01
  42.0600000    2.7953813264e-03    6.8785794975e-06    8.2622300480e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7665788715e-01    8.7665788715e-01   -1.3012045940e-01    1.3012045940e-01
  42.1100000    2.7747936523e-03    6.8216696154e-06    8.2538507324e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7663803595e-01    8.7663803595e-01   -1.3113273648e-01    1.3113273648e-01
  42.1600000    2.7542671196e-03    6.7618806177e-06    8.2454942607e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7659165573e-01    8.7659165573e-01   -1.3214126064e-01    1.3214126064e-01
  42.2100000    2.7338025911e-03    6.6994551367e-06    8.2371553110e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7651923280e-01    8.7651923280e-01   -1.3314589746e-01    1.3314589746e-01
  42.2600000    2.7134013780e-03    6.6346546713e-06    8.2288283836e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7642125786e-01    8.7642125786e-01   -1.3414651230e-01    1.3414651230e-01
  42.3100000    2.6930652476e-03    6.5677578837e-06    8.2205078334e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7629822546e-01    8.7629822546e-01   -1.3523591379e-01    1.3523591379e-01
  42.3600000    2.6727964301e-03    6.4990589600e-06    8.2121879103e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7615063351e-01    8.7615063351e-01   -1.3633690227e-01    1.3633690227e-01
  42.4100000    2.6525976253e-03    6.4288660353e-06    8.2038628066e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7597898279e-01    8.7597898279e-01   -1.3743557206e-01    1.3743557206e-01
  42.4600000    2.6324720082e-03    6.3574996860e-06    8.1955267101e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7578377644e-01    8.7578377644e-01   -1.3853179383e-01    1.3853179383e-01
  42.5100000    2.6124232334e-03    6.2852914901e-06    8.1871738603e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7556551953e-01    8.7556551953e-01   -1.3962543745e-01    1.3962543745e-01
  42.5600000    2.5924554393e-03    6.2125826538e-06    8.1787986078e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7558545500e-01    8.7558545500e-01   -1.4071637206e-01    1.4071637206e-01
  42.6100000    2.5725732514e-03    6.1397227020e-06    8.1703954737e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7586477595e-01    8.7586477595e-01   -1.4180446599e-01    1.4180446599e-01
  42.6600000    2.5527817847e-03    6.0670682274e-06    8.1619592058e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7612075034e-01    8.7612075034e-01   -1.4288958678e-01    1.4288958678e-01
  42.7100000    2.5330866460e-03    5.9949816918e-06    8.1534848321e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7635369788e-01    8.7635369788e-01   -1.4397160101e-01    1.4397160101e-01
