# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  28.3000000    3.3319007338e+00    1.5312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3425896562e-05    5.6589561956e-02   -1.5312500000e+00    6.5625000000e-01    0.0000000000e+00    1.3425896562e-05    5.6589561956e-02    1.3084028256e-01    0.0000000000e+00    1.3084028256e-01    0.0000000000e+00    5.0013888924e-02    0.0000000000e+00
  28.3500000    3.3319007338e+00    1.5312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2779774228e-05    5.5690373152e-02   -1.5312500000e+00    6.5625000000e-01    0.0000000000e+00    1.2779774228e-05    5.5690373152e-02    1.3096599089e-01    0.0000000000e+00    1.3096599089e-01    0.0000000000e+00    4.9013935264e-02    0.0000000000e+00
  28.4000000    3.3319007338e+00    1.5312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2806297930e-05    5.4806293572e-02   -1.5312500000e+00    6.5625000000e-01    0.0000000000e+00    1.2806297930e-05    5.4806293572e-02    1.3382390332e-01    0.0000000000e+00    1.3382390332e-01    0.0000000000e+00    4.8020236373e-02    0.0000000000e+00
  28.4500000    3.3319007338e+00    1.5312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3345372821e-05    5.3937102227e-02   -1.5312500000e+00    6.5625000000e-01    0.0000000000e+00    1.3345372821e-05    5.3937102227e-02    1.3665057420e-01    0.0000000000e+00    1.3665057420e-01    0.0000000000e+00    4.7032748463e-02    0.0000000000e+00
  28.5000000    3.3830921507e+00    1.5312500000e+00   -7.1875000000e-01    0.0000000000e+00    1.4089728907e-05    5.3082579336e-02   -1.5312500000e+00    7.1875000000e-01    0.0000000000e+00    1.4089728907e-05    5.3082579336e-02    1.4055806930e-01    0.0000000000e+00    1.4055806930e-01    0.0000000000e+00    5.1051745236e-02    0.0000000000e+00
  28.5500000    3.2173844191e+00    1.4687500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3482623206e-05    5.2242506420e-02   -1.4687500000e+00    6.5625000000e-01    0.0000000000e+00    1.3482623206e-05    5.2242506420e-02    1.2831706674e-01    0.0000000000e+00    1.2831706674e-01    0.0000000000e+00    3.9803613210e-02    0.0000000000e+00
  28.6000000    3.2173844191e+00    1.4687500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2784741365e-05    5.1416666396e-02   -1.4687500000e+00    6.5625000000e-01    0.0000000000e+00    1.2784741365e-05    5.1416666396e-02    1.3137606554e-01    0.0000000000e+00    1.3137606554e-01    0.0000000000e+00    3.8888646834e-02    0.0000000000e+00
  28.6500000    3.2173844191e+00    1.4687500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2745143881e-05    5.0604843657e-02   -1.4687500000e+00    6.5625000000e-01    0.0000000000e+00    1.2745143881e-05    5.0604843657e-02    1.3054348789e-01    0.0000000000e+00    1.3054348789e-01    0.0000000000e+00    3.7987949753e-02    0.0000000000e+00
  28.7000000    3.2173844191e+00    1.4687500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3212377981e-05    4.9806824159e-02   -1.4687500000e+00    6.5625000000e-01    0.0000000000e+00    1.3212377981e-05    4.9806824159e-02    1.3368326062e-01    0.0000000000e+00    1.3368326062e-01    0.0000000000e+00    3.7140796026e-02    0.0000000000e+00
  28.7500000    3.2173844191e+00    1.4687500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4049958753e-05    4.9022395488e-02   -1.4687500000e+00    6.5625000000e-01    0.0000000000e+00    1.4049958753e-05    4.9022395488e-02    1.3681562818e-01    0.0000000000e+00    1.3681562818e-01    0.0000000000e+00    3.6300066876e-02    0.0000000000e+00
  28.8000000    3.1036772545e+00    1.4062500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3740853321e-05    4.8251346937e-02   -1.4062500000e+00    6.5625000000e-01    0.0000000000e+00    1.3740853321e-05    4.8251346937e-02    1.2417861443e-01    0.0000000000e+00    1.2417861443e-01    0.0000000000e+00    2.9808294815e-02    0.0000000000e+00
  28.8500000    3.1036772545e+00    1.4062500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2866601182e-05    4.7493469570e-02   -1.4062500000e+00    6.5625000000e-01    0.0000000000e+00    1.2866601182e-05    4.7493469570e-02    1.2751228670e-01    0.0000000000e+00    1.2751228670e-01    0.0000000000e+00    2.8971028773e-02    0.0000000000e+00
  28.9000000    3.1036772545e+00    1.4062500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2660149203e-05    4.6748556280e-02   -1.4062500000e+00    6.5625000000e-01    0.0000000000e+00    1.2660149203e-05    4.6748556280e-02    1.3080939326e-01    0.0000000000e+00    1.3080939326e-01    0.0000000000e+00    2.8159591720e-02    0.0000000000e+00
  28.9500000    3.1036772545e+00    1.4062500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2976428023e-05    4.6016401852e-02   -1.4062500000e+00    6.5625000000e-01    0.0000000000e+00    1.2976428023e-05    4.6016401852e-02    1.2960385075e-01    0.0000000000e+00    1.2960385075e-01    0.0000000000e+00    2.7355053455e-02    0.0000000000e+00
  29.0000000    3.1036772545e+00    1.4062500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3684164804e-05    4.5296803012e-02   -1.4062500000e+00    6.5625000000e-01    0.0000000000e+00    1.3684164804e-05    4.5296803012e-02    1.3301573497e-01    0.0000000000e+00    1.3301573497e-01    0.0000000000e+00    2.6557248859e-02    0.0000000000e+00
  29.0500000    2.9908715285e+00    1.3437500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4319774840e-05    4.4589558477e-02   -1.3437500000e+00    6.5625000000e-01    0.0000000000e+00    1.4319774840e-05    4.4589558477e-02    1.2068314031e-01    0.0000000000e+00    1.2068314031e-01    0.0000000000e+00    1.9619128820e-02    0.0000000000e+00
  29.1000000    2.9908715285e+00    1.3437500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3130238774e-05    4.3894469001e-02   -1.3437500000e+00    6.5625000000e-01    0.0000000000e+00    1.3130238774e-05    4.3894469001e-02    1.2228507047e-01    0.0000000000e+00    1.2228507047e-01    0.0000000000e+00    1.8759979472e-02    0.0000000000e+00
  29.1500000    2.9908715285e+00    1.3437500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2640714943e-05    4.3211337414e-02   -1.3437500000e+00    6.5625000000e-01    0.0000000000e+00    1.2640714943e-05    4.3211337414e-02    1.2590458432e-01    0.0000000000e+00    1.2590458432e-01    0.0000000000e+00    1.7907633534e-02    0.0000000000e+00
  29.2000000    2.9908715285e+00    1.3437500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2710579594e-05    4.2539968663e-02   -1.3437500000e+00    6.5625000000e-01    0.0000000000e+00    1.2710579594e-05    4.2539968663e-02    1.2948401661e-01    0.0000000000e+00    1.2948401661e-01    0.0000000000e+00    1.7124643055e-02    0.0000000000e+00
  29.2500000    2.9908715285e+00    1.3437500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3211930483e-05    4.1880169843e-02   -1.3437500000e+00    6.5625000000e-01    0.0000000000e+00    1.3211930483e-05    4.1880169843e-02    1.3302357859e-01    0.0000000000e+00    1.3302357859e-01    0.0000000000e+00    1.6421861787e-02    0.0000000000e+00
  29.3000000    2.9908715285e+00    1.3437500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4029269411e-05    4.1231750230e-02   -1.3437500000e+00    6.5625000000e-01    0.0000000000e+00    1.4029269411e-05    4.1231750230e-02    1.3120599890e-01    0.0000000000e+00    1.3120599890e-01    0.0000000000e+00    1.5726482358e-02    0.0000000000e+00
  29.3500000    2.8790732016e+00    1.2812500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3772471881e-05    4.0594521307e-02   -1.2812500000e+00    6.5625000000e-01    0.0000000000e+00    1.3772471881e-05    4.0594521307e-02    1.2128465535e-01    0.0000000000e+00    1.2128465535e-01    0.0000000000e+00    1.5038604563e-02    0.0000000000e+00
  29.4000000    2.8790732016e+00    1.2812500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2856124420e-05    3.9968296791e-02   -1.2812500000e+00    6.5625000000e-01    0.0000000000e+00    1.2856124420e-05    3.9968296791e-02    1.1885085327e-01    0.0000000000e+00    1.1885085327e-01    0.0000000000e+00    1.4358213478e-02    0.0000000000e+00
  29.4500000    2.8790732016e+00    1.2812500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2556391419e-05    3.9352892647e-02   -1.2812500000e+00    6.5625000000e-01    0.0000000000e+00    1.2556391419e-05    3.9352892647e-02    1.2267805100e-01    0.0000000000e+00    1.2267805100e-01    0.0000000000e+00    1.3713333623e-02    0.0000000000e+00
  29.5000000    2.8790732016e+00    1.2812500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2747198356e-05    3.8748127117e-02   -1.2812500000e+00    6.5625000000e-01    0.0000000000e+00    1.2747198356e-05    3.8748127117e-02    1.2654607186e-01    0.0000000000e+00    1.2654607186e-01    0.0000000000e+00    1.3095354836e-02    0.0000000000e+00
  29.5500000    2.8790732016e+00    1.2812500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3313907943e-05    3.8153820727e-02   -1.2812500000e+00    6.5625000000e-01    0.0000000000e+00    1.3313907943e-05    3.8153820727e-02    1.3037257198e-01    0.0000000000e+00    1.3037257198e-01    0.0000000000e+00    1.2484588265e-02    0.0000000000e+00
  29.6000000    2.8790732016e+00    1.2812500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4153041171e-05    3.7569796306e-02   -1.2812500000e+00    6.5625000000e-01    0.0000000000e+00    1.4153041171e-05    3.7569796306e-02    1.3415662908e-01    0.0000000000e+00    1.3415662908e-01    0.0000000000e+00    1.1880812478e-02    0.0000000000e+00
  29.6500000    2.7684043238e+00    1.2187500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3594749860e-05    3.6995878993e-02   -1.2187500000e+00    6.5625000000e-01    0.0000000000e+00    1.3594749860e-05    3.6995878993e-02    1.1721839720e-01    0.0000000000e+00    1.1721839720e-01    0.0000000000e+00    4.5558400878e-03    0.0000000000e+00
  29.7000000    2.7684043238e+00    1.2187500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2761646311e-05    3.6431896247e-02   -1.2187500000e+00    6.5625000000e-01    0.0000000000e+00    1.2761646311e-05    3.6431896247e-02    1.2118458569e-01    0.0000000000e+00    1.2118458569e-01    0.0000000000e+00    3.9638814616e-03    0.0000000000e+00
  29.7500000    2.7684043238e+00    1.2187500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2497792165e-05    3.5877677852e-02   -1.2187500000e+00    6.5625000000e-01    0.0000000000e+00    1.2497792165e-05    3.5877677852e-02    1.2476131301e-01    0.0000000000e+00    1.2476131301e-01    0.0000000000e+00    3.3791679545e-03    0.0000000000e+00
  29.8000000    2.7684043238e+00    1.2187500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2688231594e-05    3.5333055919e-02   -1.2187500000e+00    6.5625000000e-01    0.0000000000e+00    1.2688231594e-05    3.5333055919e-02    1.2236249941e-01    0.0000000000e+00    1.2236249941e-01    0.0000000000e+00    2.8093980362e-03    0.0000000000e+00
  29.8500000    2.7684043238e+00    1.2187500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3228300682e-05    3.4797864890e-02   -1.2187500000e+00    6.5625000000e-01    0.0000000000e+00    1.3228300682e-05    3.4797864890e-02    1.2640870188e-01    0.0000000000e+00    1.2640870188e-01    0.0000000000e+00    2.4010770191e-03    0.0000000000e+00
  29.9000000    2.7684043238e+00    1.2187500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4023378054e-05    3.4271941538e-02   -1.2187500000e+00    6.5625000000e-01    0.0000000000e+00    1.4023378054e-05    3.4271941538e-02    1.3041430761e-01    0.0000000000e+00    1.3041430761e-01    0.0000000000e+00    2.0003410140e-03    0.0000000000e+00
  29.9500000    2.6590059233e+00    1.1562500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3738133872e-05    3.3755124962e-02   -1.1562500000e+00    6.5625000000e-01    0.0000000000e+00    1.3738133872e-05    3.3755124962e-02    1.1122708670e-01    0.0000000000e+00    1.1122708670e-01    0.0000000000e+00   -5.3926880458e-03    3.3750000000e+00
  30.0000000    2.6590059233e+00    1.1562500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2821087855e-05    3.3247256591e-02   -1.1562500000e+00    6.5625000000e-01    0.0000000000e+00    1.2821087855e-05    3.3247256591e-02    1.1529923241e-01    0.0000000000e+00    1.1529923241e-01    0.0000000000e+00   -5.8061900926e-03    3.3750000000e+00
  30.0500000    2.6590059233e+00    1.1562500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2456473977e-05    3.2748180167e-02   -1.1562500000e+00    6.5625000000e-01    0.0000000000e+00    1.2456473977e-05    3.2748180167e-02    1.1933901193e-01    0.0000000000e+00    1.1933901193e-01    0.0000000000e+00   -6.1009970069e-03    3.3750000000e+00
  30.1000000    2.6590059233e+00    1.1562500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2537588742e-05    3.2257741744e-02   -1.1562500000e+00    6.5625000000e-01    0.0000000000e+00    1.2537588742e-05    3.2257741744e-02    1.2334607144e-01    0.0000000000e+00    1.2334607144e-01    0.0000000000e+00   -6.3878063971e-03    3.3750000000e+00
  30.1100000    2.6590059233e+00    1.1562500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2598564461e-05    3.2160677235e-02   -1.1562500000e+00    6.5625000000e-01    0.0000000000e+00    1.2598564461e-05    3.2160677235e-02    1.2414350996e-01    0.0000000000e+00    1.2414350996e-01    0.0000000000e+00   -6.4442087003e-03    3.3750000000e+00
  30.1200000    2.6590059233e+00    1.1562500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2672707426e-05    3.2063950970e-02   -1.1562500000e+00    6.5625000000e-01    0.0000000000e+00    1.2672707426e-05    3.2063950970e-02    1.2493961394e-01    0.0000000000e+00    1.2493961394e-01    0.0000000000e+00   -6.5002914625e-03    3.3750000000e+00
  30.1300000    2.6590059233e+00    1.1562500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2759296399e-05    3.1967561752e-02   -1.1562500000e+00    6.5625000000e-01    0.0000000000e+00    1.2759296399e-05    3.1967561752e-02    1.2578370759e-01    0.0000000000e+00    1.2578370759e-01    0.0000000000e+00   -6.5560550465e-03    3.3750000000e+00
  30.1400000    2.6590059233e+00    1.1562500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2857624467e-05    3.1871508385e-02   -1.1562500000e+00    6.5625000000e-01    0.0000000000e+00    1.2857624467e-05    3.1871508385e-02    1.2663515143e-01    0.0000000000e+00    1.2663515143e-01    0.0000000000e+00   -6.6114999715e-03    3.3750000000e+00
  30.1500000    2.6590059233e+00    1.1562500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2966998985e-05    3.1775789679e-02   -1.1562500000e+00    6.5625000000e-01    0.0000000000e+00    1.2966998985e-05    3.1775789679e-02    1.2748472723e-01    0.0000000000e+00    1.2748472723e-01    0.0000000000e+00   -6.6666269305e-03    3.3750000000e+00
  30.1600000    2.6590059233e+00    1.1562500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3086741503e-05    3.1680404445e-02   -1.1562500000e+00    6.5625000000e-01    0.0000000000e+00    1.3086741503e-05    3.1680404445e-02    1.2765996661e-01    0.0000000000e+00    1.2765996661e-01    0.0000000000e+00   -6.7214368025e-03    3.3750000000e+00
  30.1700000    2.6590059233e+00    1.1562500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3216187705e-05    3.1585351501e-02   -1.1562500000e+00    6.5625000000e-01    0.0000000000e+00    1.3216187705e-05    3.1585351501e-02    1.2629142149e-01    0.0000000000e+00    1.2629142149e-01    0.0000000000e+00   -6.7759306593e-03    3.3750000000e+00
  30.1800000    2.6590059233e+00    1.1562500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3354687344e-05    3.1490629665e-02   -1.1562500000e+00    6.5625000000e-01    0.0000000000e+00    1.3354687344e-05    3.1490629665e-02    1.2492011886e-01    0.0000000000e+00    1.2492011886e-01    0.0000000000e+00   -6.8301097657e-03    3.3750000000e+00
  30.1900000    2.6590059233e+00    1.1562500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3501604185e-05    3.1396237761e-02   -1.1562500000e+00    6.5625000000e-01    0.0000000000e+00    1.3501604185e-05    3.1396237761e-02    1.2354602794e-01    0.0000000000e+00    1.2354602794e-01    0.0000000000e+00   -6.8839755733e-03    3.3750000000e+00
  30.2000000    2.6590059233e+00    1.1562500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3656315938e-05    3.1302174617e-02   -1.1562500000e+00    6.5625000000e-01    0.0000000000e+00    1.3656315938e-05    3.1302174617e-02    1.2395141256e-01    0.0000000000e+00    1.2395141256e-01    0.0000000000e+00   -6.9375297088e-03    3.3750000000e+00
  30.2100000    2.6590059233e+00    1.1562500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3818214202e-05    3.1208439062e-02   -1.1562500000e+00    6.5625000000e-01    0.0000000000e+00    1.3818214202e-05    3.1208439062e-02    1.2482399334e-01    0.0000000000e+00    1.2482399334e-01    0.0000000000e+00   -6.9907739550e-03    3.3750000000e+00
  30.2200000    2.6590059233e+00    1.1562500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3986704410e-05    3.1115029932e-02   -1.1562500000e+00    6.5625000000e-01    0.0000000000e+00    1.3986704410e-05    3.1115029932e-02    1.2570641494e-01    0.0000000000e+00    1.2570641494e-01    0.0000000000e+00   -7.0437102275e-03    3.3750000000e+00
  30.2300000    2.6590059233e+00    1.1562500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4161205764e-05    3.1021946064e-02   -1.1562500000e+00    6.5625000000e-01    0.0000000000e+00    1.4161205764e-05    3.1021946064e-02    1.2658693274e-01    0.0000000000e+00    1.2658693274e-01    0.0000000000e+00   -7.0963405463e-03    3.3750000000e+00
  30.2400000    2.6590059233e+00    1.1562500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4341151189e-05    3.0929186300e-02   -1.1562500000e+00    6.5625000000e-01    0.0000000000e+00    1.4341151189e-05    3.0929186300e-02    1.2746554834e-01    0.0000000000e+00    1.2746554834e-01    0.0000000000e+00   -7.1486670038e-03    3.3750000000e+00
  30.2500000    2.4890384690e+00    1.0937500000e+00   -5.9375000000e-01    0.0000000000e+00    1.4279890597e-05    3.0836749485e-02   -1.0937500000e+00    5.9375000000e-01    0.0000000000e+00    1.4279890597e-05    3.0836749485e-02    9.6386202371e-02    0.0000000000e+00    9.6386202371e-02    0.0000000000e+00   -2.2624450498e-02    3.3750000000e+00
  30.2600000    2.4890384690e+00    1.0937500000e+00   -5.9375000000e-01    0.0000000000e+00    1.4000456325e-05    3.0744634468e-02   -1.0937500000e+00    5.9375000000e-01    0.0000000000e+00    1.4000456325e-05    3.0744634468e-02    9.7353256913e-02    0.0000000000e+00    9.7353256913e-02    0.0000000000e+00   -2.2679043963e-02    3.3750000000e+00
  30.2700000    2.4890384690e+00    1.0937500000e+00   -5.9375000000e-01    0.0000000000e+00    1.3747464311e-05    3.0652840102e-02   -1.0937500000e+00    5.9375000000e-01    0.0000000000e+00    1.3747464311e-05    3.0652840102e-02    9.8318330768e-02    0.0000000000e+00    9.8318330768e-02    0.0000000000e+00   -2.2733290700e-02    3.3750000000e+00
  30.2800000    2.4890384690e+00    1.0937500000e+00   -5.9375000000e-01    0.0000000000e+00    1.3520020728e-05    3.0561365241e-02   -1.0937500000e+00    5.9375000000e-01    0.0000000000e+00    1.3520020728e-05    3.0561365241e-02    9.9281425500e-02    0.0000000000e+00    9.9281425500e-02    0.0000000000e+00   -2.2787191531e-02    3.3750000000e+00
  30.2900000    2.4890384690e+00    1.0937500000e+00   -5.9375000000e-01    0.0000000000e+00    1.3317245444e-05    3.0470208746e-02   -1.0937500000e+00    5.9375000000e-01    0.0000000000e+00    1.3317245444e-05    3.0470208746e-02    1.0024254285e-01    0.0000000000e+00    1.0024254285e-01    0.0000000000e+00   -2.2840747407e-02    3.3750000000e+00
  30.3000000    2.5510414540e+00    1.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3137841962e-05    3.0379369481e-02   -1.0937500000e+00    6.5625000000e-01    0.0000000000e+00    1.3137841962e-05    3.0379369481e-02    1.1537826201e-01    0.0000000000e+00    1.1537826201e-01    0.0000000000e+00   -1.5196831594e-02    3.3750000000e+00
  30.3100000    2.5510414540e+00    1.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2975008123e-05    3.0288846311e-02   -1.0937500000e+00    6.5625000000e-01    0.0000000000e+00    1.2975008123e-05    3.0288846311e-02    1.1519068436e-01    0.0000000000e+00    1.1519068436e-01    0.0000000000e+00   -1.5238655549e-02    3.4375000000e+00
  30.3200000    2.5510414540e+00    1.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2833811066e-05    3.0198638108e-02   -1.0937500000e+00    6.5625000000e-01    0.0000000000e+00    1.2833811066e-05    3.0198638108e-02    1.1393988766e-01    0.0000000000e+00    1.1393988766e-01    0.0000000000e+00   -1.5280154949e-02    3.4375000000e+00
  30.3300000    2.5510414540e+00    1.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2713430905e-05    3.0108743745e-02   -1.0937500000e+00    6.5625000000e-01    0.0000000000e+00    1.2713430905e-05    3.0108743745e-02    1.1268736492e-01    0.0000000000e+00    1.1268736492e-01    0.0000000000e+00   -1.5321332512e-02    3.4375000000e+00
  30.3400000    2.5510414540e+00    1.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2613061344e-05    3.0019162100e-02   -1.0937500000e+00    6.5625000000e-01    0.0000000000e+00    1.2613061344e-05    3.0019162100e-02    1.1143311230e-01    0.0000000000e+00    1.1143311230e-01    0.0000000000e+00   -1.5362191072e-02    3.4375000000e+00
  30.3500000    2.5510414540e+00    1.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2531909600e-05    2.9929892053e-02   -1.0937500000e+00    6.5625000000e-01    0.0000000000e+00    1.2531909600e-05    2.9929892053e-02    1.1111282479e-01    0.0000000000e+00    1.1111282479e-01    0.0000000000e+00   -1.5402733538e-02    3.4375000000e+00
  30.3600000    2.5510414540e+00    1.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2469196336e-05    2.9840932490e-02   -1.0937500000e+00    6.5625000000e-01    0.0000000000e+00    1.2469196336e-05    2.9840932490e-02    1.1197337991e-01    0.0000000000e+00    1.1197337991e-01    0.0000000000e+00   -1.5442962863e-02    3.4375000000e+00
  30.3700000    2.5510414540e+00    1.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2424155589e-05    2.9752282299e-02   -1.0937500000e+00    6.5625000000e-01    0.0000000000e+00    1.2424155589e-05    2.9752282299e-02    1.1284259295e-01    0.0000000000e+00    1.1284259295e-01    0.0000000000e+00   -1.5482882005e-02    3.3750000000e+00
  30.3800000    2.5510414540e+00    1.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2396034705e-05    2.9663940372e-02   -1.0937500000e+00    6.5625000000e-01    0.0000000000e+00    1.2396034705e-05    2.9663940372e-02    1.1371044060e-01    0.0000000000e+00    1.1371044060e-01    0.0000000000e+00   -1.5522493891e-02    3.3750000000e+00
  30.3900000    2.5510414540e+00    1.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2384094268e-05    2.9575905603e-02   -1.0937500000e+00    6.5625000000e-01    0.0000000000e+00    1.2384094268e-05    2.9575905603e-02    1.1457692105e-01    0.0000000000e+00    1.1457692105e-01    0.0000000000e+00   -1.5561801378e-02    3.3750000000e+00
  30.4000000    2.5510414540e+00    1.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2387608037e-05    2.9488176891e-02   -1.0937500000e+00    6.5625000000e-01    0.0000000000e+00    1.2387608037e-05    2.9488176891e-02    1.1544203296e-01    0.0000000000e+00    1.1544203296e-01    0.0000000000e+00   -1.5600807220e-02    3.3750000000e+00
  30.4100000    2.5510414540e+00    1.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2405862878e-05    2.9400753140e-02   -1.0937500000e+00    6.5625000000e-01    0.0000000000e+00    1.2405862878e-05    2.9400753140e-02    1.1630577546e-01    0.0000000000e+00    1.1630577546e-01    0.0000000000e+00   -1.5639514031e-02    3.3750000000e+00
  30.4200000    2.5510414540e+00    1.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2438158703e-05    2.9313633255e-02   -1.0937500000e+00    6.5625000000e-01    0.0000000000e+00    1.2438158703e-05    2.9313633255e-02    1.1716814803e-01    0.0000000000e+00    1.1716814803e-01    0.0000000000e+00   -1.5677924258e-02    3.3750000000e+00
  30.4300000    2.5510414540e+00    1.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2483808401e-05    2.9226816145e-02   -1.0937500000e+00    6.5625000000e-01    0.0000000000e+00    1.2483808401e-05    2.9226816145e-02    1.1802915043e-01    0.0000000000e+00    1.1802915043e-01    0.0000000000e+00   -1.5716040151e-02    3.3750000000e+00
  30.4400000    2.5510414540e+00    1.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2542137781e-05    2.9140300723e-02   -1.0937500000e+00    6.5625000000e-01    0.0000000000e+00    1.2542137781e-05    2.9140300723e-02    1.1888878257e-01    0.0000000000e+00    1.1888878257e-01    0.0000000000e+00   -1.5753863744e-02    3.3750000000e+00
  30.4500000    2.5510414540e+00    1.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2612485506e-05    2.9054085906e-02   -1.0937500000e+00    6.5625000000e-01    0.0000000000e+00    1.2612485506e-05    2.9054085906e-02    1.1974704440e-01    0.0000000000e+00    1.1974704440e-01    0.0000000000e+00   -1.5791396836e-02    3.3750000000e+00
  30.4600000    2.5510414540e+00    1.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2694203036e-05    2.8968170614e-02   -1.0937500000e+00    6.5625000000e-01    0.0000000000e+00    1.2694203036e-05    2.8968170614e-02    1.2060393585e-01    0.0000000000e+00    1.2060393585e-01    0.0000000000e+00   -1.5779713057e-02    3.3750000000e+00
  30.4700000    2.5510414540e+00    1.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2786654565e-05    2.8882553769e-02   -1.0937500000e+00    6.5625000000e-01    0.0000000000e+00    1.2786654565e-05    2.8882553769e-02    1.2145945670e-01    0.0000000000e+00    1.2145945670e-01    0.0000000000e+00   -1.5725544317e-02    3.3750000000e+00
  30.4800000    2.5510414540e+00    1.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2889216964e-05    2.8797234300e-02   -1.0937500000e+00    6.5625000000e-01    0.0000000000e+00    1.2889216964e-05    2.8797234300e-02    1.2231360653e-01    0.0000000000e+00    1.2231360653e-01    0.0000000000e+00   -1.5671062453e-02    3.3750000000e+00
  30.4900000    2.5510414540e+00    1.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3001279721e-05    2.8712211136e-02   -1.0937500000e+00    6.5625000000e-01    0.0000000000e+00    1.3001279721e-05    2.8712211136e-02    1.2318830666e-01    0.0000000000e+00    1.2318830666e-01    0.0000000000e+00   -1.5616268470e-02    3.3750000000e+00
  30.5000000    2.5510414540e+00    1.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3122244889e-05    2.8627483212e-02   -1.0937500000e+00    6.5625000000e-01    0.0000000000e+00    1.3122244889e-05    2.8627483212e-02    1.2406519923e-01    0.0000000000e+00    1.2406519923e-01    0.0000000000e+00   -1.5561163430e-02    3.3750000000e+00
