# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  36.5100000    1.2655285457e+00    3.4375000000e-01   -5.3125000000e-01    0.0000000000e+00    9.1190228350e-06    6.6485499209e-03   -3.4375000000e-01    5.3125000000e-01    0.0000000000e+00    9.1190228350e-06    6.6485499209e-03    1.8824103294e-01    0.0000000000e+00    1.8824103294e-01    0.0000000000e+00    1.8109479565e-01    0.0000000000e+00
  36.5600000    1.2655285457e+00    3.4375000000e-01   -5.3125000000e-01    0.0000000000e+00    8.7788910976e-06    6.5856308066e-03   -3.4375000000e-01    5.3125000000e-01    0.0000000000e+00    8.7788910976e-06    6.5856308066e-03    1.8853449817e-01    0.0000000000e+00    1.8853449817e-01    0.0000000000e+00    1.8141187515e-01    0.0000000000e+00
  36.6100000    1.2655285457e+00    3.4375000000e-01   -5.3125000000e-01    0.0000000000e+00    8.5493172725e-06    6.5235598910e-03   -3.4375000000e-01    5.3125000000e-01    0.0000000000e+00    8.5493172725e-06    6.5235598910e-03    1.8882489523e-01    0.0000000000e+00    1.8882489523e-01    0.0000000000e+00    1.8172453184e-01    0.0000000000e+00
  36.6600000    1.2655285457e+00    3.4375000000e-01   -5.3125000000e-01    0.0000000000e+00    8.4172389642e-06    6.4623230858e-03   -3.4375000000e-01    5.3125000000e-01    0.0000000000e+00    8.4172389642e-06    6.4623230858e-03    1.8911257246e-01    0.0000000000e+00    1.8911257246e-01    0.0000000000e+00    1.8203275202e-01    0.0000000000e+00
  36.7100000    1.1625672024e+00    3.4375000000e-01   -4.6875000000e-01    0.0000000000e+00    8.0510195524e-06    6.4019065851e-03   -3.4375000000e-01    4.6875000000e-01    0.0000000000e+00    8.0510195524e-06    6.4019065851e-03    1.8899350147e-01    0.0000000000e+00    1.8899350147e-01    0.0000000000e+00    1.8233665152e-01    0.0000000000e+00
  36.7600000    1.1625672024e+00    3.4375000000e-01   -4.6875000000e-01    0.0000000000e+00    7.7525728215e-06    6.3422968634e-03   -3.4375000000e-01    4.6875000000e-01    0.0000000000e+00    7.7525728215e-06    6.3422968634e-03    1.8927750792e-01    0.0000000000e+00    1.8927750792e-01    0.0000000000e+00    1.8263643153e-01    0.0000000000e+00
  36.8100000    1.1625672024e+00    3.4375000000e-01   -4.6875000000e-01    0.0000000000e+00    7.5633146004e-06    6.2834806708e-03   -3.4375000000e-01    4.6875000000e-01    0.0000000000e+00    7.5633146004e-06    6.2834806708e-03    1.8955883622e-01    0.0000000000e+00    1.8955883622e-01    0.0000000000e+00    1.8293231936e-01    0.0000000000e+00
  36.8600000    1.1625672024e+00    3.4375000000e-01   -4.6875000000e-01    0.0000000000e+00    7.4709941143e-06    6.2254450281e-03   -3.4375000000e-01    4.6875000000e-01    0.0000000000e+00    7.4709941143e-06    6.2254450281e-03    1.8983733981e-01    0.0000000000e+00    1.8983733981e-01    0.0000000000e+00    1.8322451994e-01    0.0000000000e+00
  36.9100000    1.1625672024e+00    3.4375000000e-01   -4.6875000000e-01    0.0000000000e+00    7.4640592768e-06    6.1681772217e-03   -3.4375000000e-01    4.6875000000e-01    0.0000000000e+00    7.4640592768e-06    6.1681772217e-03    1.9011282793e-01    0.0000000000e+00    1.9011282793e-01    0.0000000000e+00    1.8351318415e-01    0.0000000000e+00
  36.9600000    1.1625672024e+00    3.4375000000e-01   -4.6875000000e-01    0.0000000000e+00    7.5316371602e-06    6.1116648010e-03   -3.4375000000e-01    4.6875000000e-01    0.0000000000e+00    7.5316371602e-06    6.1116648010e-03    1.9038518221e-01    0.0000000000e+00    1.9038518221e-01    0.0000000000e+00    1.8379838550e-01    0.0000000000e+00
  37.0100000    1.1625672024e+00    3.4375000000e-01   -4.6875000000e-01    0.0000000000e+00    7.6635148782e-06    6.0558955800e-03   -3.4375000000e-01    4.6875000000e-01    0.0000000000e+00    7.6635148782e-06    6.0558955800e-03    1.9065442197e-01    0.0000000000e+00    1.9065442197e-01    0.0000000000e+00    1.8408010078e-01    0.0000000000e+00
  37.0600000    1.1625672024e+00    3.4375000000e-01   -4.6875000000e-01    0.0000000000e+00    7.8501208529e-06    6.0008576392e-03   -3.4375000000e-01    4.6875000000e-01    0.0000000000e+00    7.8501208529e-06    6.0008576392e-03    1.9092067442e-01    0.0000000000e+00    1.9092067442e-01    0.0000000000e+00    1.8435820518e-01    0.0000000000e+00
  37.1100000    1.1625672024e+00    3.4375000000e-01   -4.6875000000e-01    0.0000000000e+00    8.0825063928e-06    5.9465393267e-03   -3.4375000000e-01    4.6875000000e-01    0.0000000000e+00    8.0825063928e-06    5.9465393267e-03    1.9118407002e-01    0.0000000000e+00    1.9118407002e-01    0.0000000000e+00    1.8463250076e-01    0.0000000000e+00
  37.1600000    1.1625672024e+00    3.4375000000e-01   -4.6875000000e-01    0.0000000000e+00    8.3523274976e-06    5.8929292538e-03   -3.4375000000e-01    4.6875000000e-01    0.0000000000e+00    8.3523274976e-06    5.8929292538e-03    1.9144463538e-01    0.0000000000e+00    1.9144463538e-01    0.0000000000e+00    1.8490278374e-01    0.0000000000e+00
  37.2100000    1.1625672024e+00    3.4375000000e-01   -4.6875000000e-01    0.0000000000e+00    8.6518268450e-06    5.8400162856e-03   -3.4375000000e-01    4.6875000000e-01    0.0000000000e+00    8.6518268450e-06    5.8400162856e-03    1.9170225716e-01    0.0000000000e+00    1.9170225716e-01    0.0000000000e+00    1.8516892756e-01    0.0000000000e+00
  37.2600000    1.0643366479e+00    3.4375000000e-01   -4.0625000000e-01    0.0000000000e+00    8.4905399817e-06    5.7877895310e-03   -3.4375000000e-01    4.0625000000e-01    0.0000000000e+00    8.4905399817e-06    5.7877895310e-03    1.9158052719e-01    0.0000000000e+00    1.9158052719e-01    0.0000000000e+00    1.8543093726e-01    0.0000000000e+00
  37.3100000    1.0643366479e+00    3.4375000000e-01   -4.0625000000e-01    0.0000000000e+00    8.3297715980e-06    5.7362383352e-03   -3.4375000000e-01    4.0625000000e-01    0.0000000000e+00    8.3297715980e-06    5.7362383352e-03    1.9183259690e-01    0.0000000000e+00    1.9183259690e-01    0.0000000000e+00    1.8568893760e-01    0.0000000000e+00
  37.3600000    1.0643366479e+00    3.4375000000e-01   -4.0625000000e-01    0.0000000000e+00    8.2312660232e-06    5.6853522763e-03   -3.4375000000e-01    4.0625000000e-01    0.0000000000e+00    8.2312660232e-06    5.6853522763e-03    1.9208111399e-01    0.0000000000e+00    1.9208111399e-01    0.0000000000e+00    1.8594309454e-01    0.0000000000e+00
  37.4100000    1.0643366479e+00    3.4375000000e-01   -4.0625000000e-01    0.0000000000e+00    8.1872265281e-06    5.6351211656e-03   -3.4375000000e-01    4.0625000000e-01    0.0000000000e+00    8.1872265281e-06    5.6351211656e-03    1.9232617713e-01    0.0000000000e+00    1.9232617713e-01    0.0000000000e+00    1.8619351346e-01    0.0000000000e+00
  37.4600000    1.0643366479e+00    3.4375000000e-01   -4.0625000000e-01    0.0000000000e+00    8.1903603750e-06    5.5855350466e-03   -3.4375000000e-01    4.0625000000e-01    0.0000000000e+00    8.1903603750e-06    5.5855350466e-03    1.9256810150e-01    0.0000000000e+00    1.9256810150e-01    0.0000000000e+00    1.8644017854e-01    0.0000000000e+00
  37.5100000    1.0643366479e+00    3.4375000000e-01   -4.0625000000e-01    0.0000000000e+00    8.2338630064e-06    5.5365841924e-03   -3.4375000000e-01    4.0625000000e-01    0.0000000000e+00    8.2338630064e-06    5.5365841924e-03    1.9280728352e-01    0.0000000000e+00    1.9280728352e-01    0.0000000000e+00    1.8668297603e-01    0.0000000000e+00
  37.5600000    1.0933034803e+00    2.8125000000e-01   -4.6875000000e-01    0.0000000000e+00    8.2361981466e-06    5.4882590992e-03   -2.8125000000e-01    4.6875000000e-01    0.0000000000e+00    8.2361981466e-06    5.4882590992e-03    1.9265911636e-01    0.0000000000e+00    1.9265911636e-01    0.0000000000e+00    1.8692179238e-01    0.0000000000e+00
  37.6100000    1.0933034803e+00    2.8125000000e-01   -4.6875000000e-01    0.0000000000e+00    7.7874614816e-06    5.4405504800e-03   -2.8125000000e-01    4.6875000000e-01    0.0000000000e+00    7.7874614816e-06    5.4405504800e-03    1.9289553144e-01    0.0000000000e+00    1.9289553144e-01    0.0000000000e+00    1.8715662648e-01    0.0000000000e+00
  37.6600000    1.0933034803e+00    2.8125000000e-01   -4.6875000000e-01    0.0000000000e+00    7.4413558110e-06    5.3934492579e-03   -2.8125000000e-01    4.6875000000e-01    0.0000000000e+00    7.4413558110e-06    5.3934492579e-03    1.9312932586e-01    0.0000000000e+00    1.9312932586e-01    0.0000000000e+00    1.8738764008e-01    0.0000000000e+00
  37.7100000    1.0933034803e+00    2.8125000000e-01   -4.6875000000e-01    0.0000000000e+00    7.1879907983e-06    5.3469465596e-03   -2.8125000000e-01    4.6875000000e-01    0.0000000000e+00    7.1879907983e-06    5.3469465596e-03    1.9336013846e-01    0.0000000000e+00    1.9336013846e-01    0.0000000000e+00    1.8761510380e-01    0.0000000000e+00
  37.7600000    1.0933034803e+00    2.8125000000e-01   -4.6875000000e-01    0.0000000000e+00    7.0179973411e-06    5.3010337097e-03   -2.8125000000e-01    4.6875000000e-01    0.0000000000e+00    7.0179973411e-06    5.3010337097e-03    1.9358768170e-01    0.0000000000e+00    1.9358768170e-01    0.0000000000e+00    1.8783926036e-01    0.0000000000e+00
  37.8100000    1.0933034803e+00    2.8125000000e-01   -4.6875000000e-01    0.0000000000e+00    6.9225126819e-06    5.2557022246e-03   -2.8125000000e-01    4.6875000000e-01    0.0000000000e+00    6.9225126819e-06    5.2557022246e-03    1.9381186367e-01    0.0000000000e+00    1.9381186367e-01    0.0000000000e+00    1.8806018346e-01    0.0000000000e+00
  37.8600000    1.0933034803e+00    2.8125000000e-01   -4.6875000000e-01    0.0000000000e+00    6.8931659677e-06    5.2109438061e-03   -2.8125000000e-01    4.6875000000e-01    0.0000000000e+00    6.8931659677e-06    5.2109438061e-03    1.9403280534e-01    0.0000000000e+00    1.9403280534e-01    0.0000000000e+00    1.8827772197e-01    0.0000000000e+00
  37.9100000    1.0933034803e+00    2.8125000000e-01   -4.6875000000e-01    0.0000000000e+00    6.9220642404e-06    5.1667503346e-03   -2.8125000000e-01    4.6875000000e-01    0.0000000000e+00    6.9220642404e-06    5.1667503346e-03    1.9425075301e-01    0.0000000000e+00    1.9425075301e-01    0.0000000000e+00    1.8849157454e-01    0.0000000000e+00
  37.9600000    1.0933034803e+00    2.8125000000e-01   -4.6875000000e-01    0.0000000000e+00    7.0017787919e-06    5.1231138622e-03   -2.8125000000e-01    4.6875000000e-01    0.0000000000e+00    7.0017787919e-06    5.1231138622e-03    1.9446593192e-01    0.0000000000e+00    1.9446593192e-01    0.0000000000e+00    1.8870146181e-01    0.0000000000e+00
  38.0100000    1.0933034803e+00    2.8125000000e-01   -4.6875000000e-01    0.0000000000e+00    7.1253318042e-06    5.0800266051e-03   -2.8125000000e-01    4.6875000000e-01    0.0000000000e+00    7.1253318042e-06    5.0800266051e-03    1.9467841252e-01    0.0000000000e+00    1.9467841252e-01    0.0000000000e+00    1.8890729855e-01    0.0000000000e+00
  38.0600000    1.0933034803e+00    2.8125000000e-01   -4.6875000000e-01    0.0000000000e+00    7.2861832199e-06    5.0374809349e-03   -2.8125000000e-01    4.6875000000e-01    0.0000000000e+00    7.2861832199e-06    5.0374809349e-03    1.9488805814e-01    0.0000000000e+00    1.9488805814e-01    0.0000000000e+00    1.8910925785e-01    0.0000000000e+00
  38.1100000    1.0933034803e+00    2.8125000000e-01   -4.6875000000e-01    0.0000000000e+00    7.4782178188e-06    4.9954693706e-03   -2.8125000000e-01    4.6875000000e-01    0.0000000000e+00    7.4782178188e-06    4.9954693706e-03    1.9509458828e-01    0.0000000000e+00    1.9509458828e-01    0.0000000000e+00    1.8930767642e-01    0.0000000000e+00
  38.1600000    9.8821176880e-01    2.8125000000e-01   -4.0625000000e-01    0.0000000000e+00    7.3100528790e-06    4.9539845702e-03   -2.8125000000e-01    4.0625000000e-01    0.0000000000e+00    7.3100528790e-06    4.9539845702e-03    1.9493186657e-01    0.0000000000e+00    1.9493186657e-01    0.0000000000e+00    1.8950284540e-01    0.0000000000e+00
  38.2100000    9.8821176880e-01    2.8125000000e-01   -4.0625000000e-01    0.0000000000e+00    7.1274690528e-06    4.9130193226e-03   -2.8125000000e-01    4.0625000000e-01    0.0000000000e+00    7.1274690528e-06    4.9130193226e-03    1.9513096250e-01    0.0000000000e+00    1.9513096250e-01    0.0000000000e+00    1.8969480815e-01    0.0000000000e+00
  38.2600000    9.8821176880e-01    2.8125000000e-01   -4.0625000000e-01    0.0000000000e+00    7.0046568070e-06    4.8725665403e-03   -2.8125000000e-01    4.0625000000e-01    0.0000000000e+00    7.0046568070e-06    4.8725665403e-03    1.9532699700e-01    0.0000000000e+00    1.9532699700e-01    0.0000000000e+00    1.8988329473e-01    0.0000000000e+00
  38.3100000    9.8821176880e-01    2.8125000000e-01   -4.0625000000e-01    0.0000000000e+00    6.9351930914e-06    4.8326192516e-03   -2.8125000000e-01    4.0625000000e-01    0.0000000000e+00    6.9351930914e-06    4.8326192516e-03    1.9552022248e-01    0.0000000000e+00    1.9552022248e-01    0.0000000000e+00    1.9006785007e-01    0.0000000000e+00
  38.3600000    9.8821176880e-01    2.8125000000e-01   -4.0625000000e-01    0.0000000000e+00    6.9130221674e-06    4.7931705922e-03   -2.8125000000e-01    4.0625000000e-01    0.0000000000e+00    6.9130221674e-06    4.7931705922e-03    1.9571087334e-01    0.0000000000e+00    1.9571087334e-01    0.0000000000e+00    1.9024809719e-01    0.0000000000e+00
  38.4100000    9.8821176880e-01    2.8125000000e-01   -4.0625000000e-01    0.0000000000e+00    6.9324443423e-06    4.7542137969e-03   -2.8125000000e-01    4.0625000000e-01    0.0000000000e+00    6.9324443423e-06    4.7542137969e-03    1.9589907020e-01    0.0000000000e+00    1.9589907020e-01    0.0000000000e+00    1.9042398637e-01    0.0000000000e+00
  38.4600000    9.8821176880e-01    2.8125000000e-01   -4.0625000000e-01    0.0000000000e+00    6.9881049177e-06    4.7157421903e-03   -2.8125000000e-01    4.0625000000e-01    0.0000000000e+00    6.9881049177e-06    4.7157421903e-03    1.9608476264e-01    0.0000000000e+00    1.9608476264e-01    0.0000000000e+00    1.9059587518e-01    0.0000000000e+00
  38.5100000    9.8821176880e-01    2.8125000000e-01   -4.0625000000e-01    0.0000000000e+00    7.0749833274e-06    4.6777491774e-03   -2.8125000000e-01    4.0625000000e-01    0.0000000000e+00    7.0749833274e-06    4.6777491774e-03    1.9626774593e-01    0.0000000000e+00    1.9626774593e-01    0.0000000000e+00    1.9076437553e-01    0.0000000000e+00
  38.5600000    9.8821176880e-01    2.8125000000e-01   -4.0625000000e-01    0.0000000000e+00    7.1883824362e-06    4.6402282348e-03   -2.8125000000e-01    4.0625000000e-01    0.0000000000e+00    7.1883824362e-06    4.6402282348e-03    1.9644775226e-01    0.0000000000e+00    1.9644775226e-01    0.0000000000e+00    1.9093004204e-01    0.0000000000e+00
  38.6100000    9.8821176880e-01    2.8125000000e-01   -4.0625000000e-01    0.0000000000e+00    7.3239179873e-06    4.6031729017e-03   -2.8125000000e-01    4.0625000000e-01    0.0000000000e+00    7.3239179873e-06    4.6031729017e-03    1.9662457555e-01    0.0000000000e+00    1.9662457555e-01    0.0000000000e+00    1.9109307901e-01    0.0000000000e+00
  38.6600000    9.8821176880e-01    2.8125000000e-01   -4.0625000000e-01    0.0000000000e+00    7.4775081914e-06    4.5665767715e-03   -2.8125000000e-01    4.0625000000e-01    0.0000000000e+00    7.4775081914e-06    4.5665767715e-03    1.9679816499e-01    0.0000000000e+00    1.9679816499e-01    0.0000000000e+00    1.9125324095e-01    0.0000000000e+00
  38.7100000    9.8821176880e-01    2.8125000000e-01   -4.0625000000e-01    0.0000000000e+00    7.6453634578e-06    4.5304334830e-03   -2.8125000000e-01    4.0625000000e-01    0.0000000000e+00    7.6453634578e-06    4.5304334830e-03    1.9696863527e-01    0.0000000000e+00    1.9696863527e-01    0.0000000000e+00    1.9140999068e-01    0.0000000000e+00
  38.7600000    9.8821176880e-01    2.8125000000e-01   -4.0625000000e-01    0.0000000000e+00    7.8239762702e-06    4.4947367121e-03   -2.8125000000e-01    4.0625000000e-01    0.0000000000e+00    7.8239762702e-06    4.4947367121e-03    1.9713618689e-01    0.0000000000e+00    1.9713618689e-01    0.0000000000e+00    1.9156282297e-01    0.0000000000e+00
  38.8100000    1.0345590848e+00    2.1875000000e-01   -4.6875000000e-01    0.0000000000e+00    7.6864727625e-06    4.4594801629e-03   -2.1875000000e-01    4.6875000000e-01    0.0000000000e+00    7.6864727625e-06    4.4594801629e-03    1.9705882949e-01    0.0000000000e+00    1.9705882949e-01    0.0000000000e+00    1.9171156071e-01    0.0000000000e+00
  38.8600000    1.0345590848e+00    2.1875000000e-01   -4.6875000000e-01    0.0000000000e+00    7.4708724365e-06    4.4246575598e-03   -2.1875000000e-01    4.6875000000e-01    0.0000000000e+00    7.4708724365e-06    4.4246575598e-03    1.9722235809e-01    0.0000000000e+00    1.9722235809e-01    0.0000000000e+00    1.9185644701e-01    0.0000000000e+00
  38.9100000    1.0345590848e+00    2.1875000000e-01   -4.6875000000e-01    0.0000000000e+00    7.3096894625e-06    4.3902626396e-03   -2.1875000000e-01    4.6875000000e-01    0.0000000000e+00    7.3096894625e-06    4.3902626396e-03    1.9738309608e-01    0.0000000000e+00    1.9738309608e-01    0.0000000000e+00    1.9199798373e-01    0.0000000000e+00
  38.9600000    1.0345590848e+00    2.1875000000e-01   -4.6875000000e-01    0.0000000000e+00    7.1972967000e-06    4.3562891439e-03   -2.1875000000e-01    4.6875000000e-01    0.0000000000e+00    7.1972967000e-06    4.3562891439e-03    1.9754108809e-01    0.0000000000e+00    1.9754108809e-01    0.0000000000e+00    1.9213662256e-01    0.0000000000e+00
  39.0100000    1.0345590848e+00    2.1875000000e-01   -4.6875000000e-01    0.0000000000e+00    7.1283875385e-06    4.3227308120e-03   -2.1875000000e-01    4.6875000000e-01    0.0000000000e+00    7.1283875385e-06    4.3227308120e-03    1.9769633311e-01    0.0000000000e+00    1.9769633311e-01    0.0000000000e+00    1.9227250203e-01    0.0000000000e+00
  39.0600000    1.0345590848e+00    2.1875000000e-01   -4.6875000000e-01    0.0000000000e+00    7.0979663780e-06    4.2895813734e-03   -2.1875000000e-01    4.6875000000e-01    0.0000000000e+00    7.0979663780e-06    4.2895813734e-03    1.9784882774e-01    0.0000000000e+00    1.9784882774e-01    0.0000000000e+00    1.9240538831e-01    0.0000000000e+00
  39.1100000    1.0345590848e+00    2.1875000000e-01   -4.6875000000e-01    0.0000000000e+00    7.1013393320e-06    4.2568345420e-03   -2.1875000000e-01    4.6875000000e-01    0.0000000000e+00    7.1013393320e-06    4.2568345420e-03    1.9799857641e-01    0.0000000000e+00    1.9799857641e-01    0.0000000000e+00    1.9253484612e-01    0.0000000000e+00
  39.1600000    1.0345590848e+00    2.1875000000e-01   -4.6875000000e-01    0.0000000000e+00    7.1341051381e-06    4.2244840093e-03   -2.1875000000e-01    4.6875000000e-01    0.0000000000e+00    7.1341051381e-06    4.2244840093e-03    1.9814556963e-01    0.0000000000e+00    1.9814556963e-01    0.0000000000e+00    1.9266052419e-01    0.0000000000e+00
  39.2100000    1.0345590848e+00    2.1875000000e-01   -4.6875000000e-01    0.0000000000e+00    7.1921462442e-06    4.1925234397e-03   -2.1875000000e-01    4.6875000000e-01    0.0000000000e+00    7.1921462442e-06    4.1925234397e-03    1.9828976492e-01    0.0000000000e+00    1.9828976492e-01    0.0000000000e+00    1.9278237781e-01    0.0000000000e+00
  39.2600000    9.2280144126e-01    2.1875000000e-01   -4.0625000000e-01    0.0000000000e+00    7.0713625292e-06    4.1609464651e-03   -2.1875000000e-01    4.0625000000e-01    0.0000000000e+00    7.0713625292e-06    4.1609464651e-03    1.9805142161e-01    0.0000000000e+00    1.9805142161e-01    0.0000000000e+00    1.9290070074e-01    0.0000000000e+00
  39.3100000    9.2280144126e-01    2.1875000000e-01   -4.0625000000e-01    0.0000000000e+00    6.8886652401e-06    4.1297466797e-03   -2.1875000000e-01    4.0625000000e-01    0.0000000000e+00    6.8886652401e-06    4.1297466797e-03    1.9818828041e-01    0.0000000000e+00    1.9818828041e-01    0.0000000000e+00    1.9301596222e-01    0.0000000000e+00
  39.3600000    9.2280144126e-01    2.1875000000e-01   -4.0625000000e-01    0.0000000000e+00    6.7537341900e-06    4.0989176359e-03   -2.1875000000e-01    4.0625000000e-01    0.0000000000e+00    6.7537341900e-06    4.0989176359e-03    1.9832220247e-01    0.0000000000e+00    1.9832220247e-01    0.0000000000e+00    1.9312855956e-01    0.0000000000e+00
  39.4100000    9.2280144126e-01    2.1875000000e-01   -4.0625000000e-01    0.0000000000e+00    6.6619340664e-06    4.0684528407e-03   -2.1875000000e-01    4.0625000000e-01    0.0000000000e+00    6.6619340664e-06    4.0684528407e-03    1.9845318978e-01    0.0000000000e+00    1.9845318978e-01    0.0000000000e+00    1.9323863270e-01    0.0000000000e+00
  39.4600000    9.2280144126e-01    2.1875000000e-01   -4.0625000000e-01    0.0000000000e+00    6.6088773397e-06    4.0383457524e-03   -2.1875000000e-01    4.0625000000e-01    0.0000000000e+00    6.6088773397e-06    4.0383457524e-03    1.9858132334e-01    0.0000000000e+00    1.9858132334e-01    0.0000000000e+00    1.9334603251e-01    0.0000000000e+00
  39.5100000    9.2280144126e-01    2.1875000000e-01   -4.0625000000e-01    0.0000000000e+00    6.5904165900e-06    4.0085897774e-03   -2.1875000000e-01    4.0625000000e-01    0.0000000000e+00    6.5904165900e-06    4.0085897774e-03    1.9870671459e-01    0.0000000000e+00    1.9870671459e-01    0.0000000000e+00    1.9345043408e-01    0.0000000000e+00
  39.5600000    9.2280144126e-01    2.1875000000e-01   -4.0625000000e-01    0.0000000000e+00    6.6026370339e-06    3.9791782680e-03   -2.1875000000e-01    4.0625000000e-01    0.0000000000e+00    6.6026370339e-06    3.9791782680e-03    1.9882943062e-01    0.0000000000e+00    1.9882943062e-01    0.0000000000e+00    1.9355150817e-01    0.0000000000e+00
  39.6100000    9.2280144126e-01    2.1875000000e-01   -4.0625000000e-01    0.0000000000e+00    6.6418492318e-06    3.9501045207e-03   -2.1875000000e-01    4.0625000000e-01    0.0000000000e+00    6.6418492318e-06    3.9501045207e-03    1.9894945236e-01    0.0000000000e+00    1.9894945236e-01    0.0000000000e+00    1.9364905157e-01    0.0000000000e+00
  39.6600000    9.2280144126e-01    2.1875000000e-01   -4.0625000000e-01    0.0000000000e+00    6.7045819484e-06    3.9213617751e-03   -2.1875000000e-01    4.0625000000e-01    0.0000000000e+00    6.7045819484e-06    3.9213617751e-03    1.9906669401e-01    0.0000000000e+00    1.9906669401e-01    0.0000000000e+00    1.9374302418e-01    0.0000000000e+00
  39.7100000    9.2280144126e-01    2.1875000000e-01   -4.0625000000e-01    0.0000000000e+00    6.7875751465e-06    3.8929432138e-03   -2.1875000000e-01    4.0625000000e-01    0.0000000000e+00    6.7875751465e-06    3.8929432138e-03    1.9918106035e-01    0.0000000000e+00    1.9918106035e-01    0.0000000000e+00    1.9383350546e-01    0.0000000000e+00
  39.7600000    9.2280144126e-01    2.1875000000e-01   -4.0625000000e-01    0.0000000000e+00    6.8877731023e-06    3.8648419625e-03   -2.1875000000e-01    4.0625000000e-01    0.0000000000e+00    6.8877731023e-06    3.8648419625e-03    1.9929249227e-01    0.0000000000e+00    1.9929249227e-01    0.0000000000e+00    1.9392062211e-01    0.0000000000e+00
  39.8100000    9.2280144126e-01    2.1875000000e-01   -4.0625000000e-01    0.0000000000e+00    7.0023176316e-06    3.8370510905e-03   -2.1875000000e-01    4.0625000000e-01    0.0000000000e+00    7.0023176316e-06    3.8370510905e-03    1.9940097129e-01    0.0000000000e+00    1.9940097129e-01    0.0000000000e+00    1.9400449482e-01    0.0000000000e+00
  39.8600000    9.2280144126e-01    2.1875000000e-01   -4.0625000000e-01    0.0000000000e+00    7.1285414141e-06    3.8095636121e-03   -2.1875000000e-01    4.0625000000e-01    0.0000000000e+00    7.1285414141e-06    3.8095636121e-03    1.9950649836e-01    0.0000000000e+00    1.9950649836e-01    0.0000000000e+00    1.9408522095e-01    0.0000000000e+00
  39.9100000    9.2280144126e-01    2.1875000000e-01   -4.0625000000e-01    0.0000000000e+00    7.2639614133e-06    3.7823724883e-03   -2.1875000000e-01    4.0625000000e-01    0.0000000000e+00    7.2639614133e-06    3.7823724883e-03    1.9960908792e-01    0.0000000000e+00    1.9960908792e-01    0.0000000000e+00    1.9416287962e-01    0.0000000000e+00
  39.9600000    9.2280144126e-01    2.1875000000e-01   -4.0625000000e-01    0.0000000000e+00    7.4062723983e-06    3.7554706300e-03   -2.1875000000e-01    4.0625000000e-01    0.0000000000e+00    7.4062723983e-06    3.7554706300e-03    1.9970879835e-01    0.0000000000e+00    1.9970879835e-01    0.0000000000e+00    1.9423753634e-01    0.0000000000e+00
  40.0100000    9.2280144126e-01    2.1875000000e-01   -4.0625000000e-01    0.0000000000e+00    7.5533405750e-06    3.7288509014e-03   -2.1875000000e-01    4.0625000000e-01    0.0000000000e+00    7.5533405750e-06    3.7288509014e-03    1.9980577349e-01    0.0000000000e+00    1.9980577349e-01    0.0000000000e+00    1.9430923585e-01    0.0000000000e+00
  40.0600000    9.2280144126e-01    2.1875000000e-01   -4.0625000000e-01    0.0000000000e+00    7.7031973303e-06    3.7025061243e-03   -2.1875000000e-01    4.0625000000e-01    0.0000000000e+00    7.7031973303e-06    3.7025061243e-03    1.9990024134e-01    0.0000000000e+00    1.9990024134e-01    0.0000000000e+00    1.9437798944e-01    0.0000000000e+00
  40.1100000    8.8829190022e-01    2.8125000000e-01   -3.4375000000e-01    0.0000000000e+00    7.7176599143e-06    3.6764290821e-03   -2.8125000000e-01    3.4375000000e-01    0.0000000000e+00    7.7176599143e-06    3.6764290821e-03    2.0019700207e-01    0.0000000000e+00    2.0019700207e-01    0.0000000000e+00    1.9444377218e-01    0.0000000000e+00
  40.1600000    8.8829190022e-01    2.8125000000e-01   -3.4375000000e-01    0.0000000000e+00    7.7165617865e-06    3.6506125261e-03   -2.8125000000e-01    3.4375000000e-01    0.0000000000e+00    7.7165617865e-06    3.6506125261e-03    2.0028616557e-01    0.0000000000e+00    2.0028616557e-01    0.0000000000e+00    1.9450653955e-01    0.0000000000e+00
  40.2100000    8.8829190022e-01    2.8125000000e-01   -3.4375000000e-01    0.0000000000e+00    7.7150888236e-06    3.6250491810e-03   -2.8125000000e-01    3.4375000000e-01    0.0000000000e+00    7.7150888236e-06    3.6250491810e-03    2.0037284357e-01    0.0000000000e+00    2.0037284357e-01    0.0000000000e+00    1.9456625904e-01    0.0000000000e+00
  40.2600000    8.8829190022e-01    2.8125000000e-01   -3.4375000000e-01    0.0000000000e+00    7.7131476805e-06    3.5997317512e-03   -2.8125000000e-01    3.4375000000e-01    0.0000000000e+00    7.7131476805e-06    3.5997317512e-03    2.0045684886e-01    0.0000000000e+00    2.0045684886e-01    0.0000000000e+00    1.9462294086e-01    0.0000000000e+00
  40.3100000    8.8829190022e-01    2.8125000000e-01   -3.4375000000e-01    0.0000000000e+00    7.7107215359e-06    3.5746529283e-03   -2.8125000000e-01    3.4375000000e-01    0.0000000000e+00    7.7107215359e-06    3.5746529283e-03    2.0053804279e-01    0.0000000000e+00    2.0053804279e-01    0.0000000000e+00    1.9467665085e-01    0.0000000000e+00
  40.3600000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.6989329971e-06    3.5498053984e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.6989329971e-06    3.5498053984e-03    2.0000187022e-01    0.0000000000e+00    2.0000187022e-01    0.0000000000e+00    1.9472749752e-01    0.0000000000e+00
