# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  19.3500000    1.2500000000e-01    1.8750000000e-01   -1.8750000000e-01    6.2500000000e-02    1.0264692689e-04    2.4955848341e-01    1.8750000000e-01   -1.8750000000e-01   -6.2500000000e-02    1.0264708306e-04    2.4955848364e-01    3.1179787250e-01    0.0000000000e+00    3.1179787260e-01    0.0000000000e+00    3.1818529663e-01    0.0000000000e+00
  19.4000000    1.2500000000e-01    1.8750000000e-01   -1.8750000000e-01    6.2500000000e-02    1.0049907388e-04    2.5353656550e-01    1.8750000000e-01   -1.8750000000e-01   -6.2500000000e-02    1.0049922863e-04    2.5353656571e-01    3.1176740630e-01    0.0000000000e+00    3.1176740639e-01    0.0000000000e+00    3.1815728723e-01    0.0000000000e+00
  19.4500000    1.2500000000e-01    1.8750000000e-01   -1.8750000000e-01    6.2500000000e-02    9.8354366288e-05    2.5760253370e-01    1.8750000000e-01   -1.8750000000e-01   -6.2500000000e-02    9.8354519628e-05    2.5760253389e-01    3.1173585964e-01    0.0000000000e+00    3.1173585974e-01    0.0000000000e+00    3.1812853638e-01    0.0000000000e+00
  19.5000000    1.2500000000e-01    1.8750000000e-01   -1.8750000000e-01    6.2500000000e-02    9.6212834633e-05    2.6175856073e-01    1.8750000000e-01   -1.8750000000e-01   -6.2500000000e-02    9.6212986556e-05    2.6175856089e-01    3.1170259142e-01    0.0000000000e+00    3.1170259152e-01    0.0000000000e+00    3.1810008305e-01    0.0000000000e+00
  19.5500000    1.2500000000e-01    1.8750000000e-01   -1.8750000000e-01    6.2500000000e-02    9.4074564119e-05    2.6600385076e-01    1.8750000000e-01   -1.8750000000e-01   -6.2500000000e-02    9.4074714622e-05    2.6600385111e-01    3.1166639634e-01    0.0000000000e+00    3.1166639644e-01    0.0000000000e+00    3.1807171399e-01    0.0000000000e+00
  19.6000000    1.2500000000e-01    1.8750000000e-01   -1.8750000000e-01    6.2500000000e-02    9.1939718883e-05    2.7032155246e-01    1.8750000000e-01   -1.8750000000e-01   -6.2500000000e-02    9.1939867964e-05    2.7032155279e-01    3.1162594775e-01    0.0000000000e+00    3.1162594787e-01    0.0000000000e+00    3.1804234667e-01    0.0000000000e+00
  19.6500000    1.2500000000e-01    1.8750000000e-01   -1.8750000000e-01    6.2500000000e-02    8.9808556528e-05    2.7473438587e-01    1.8750000000e-01   -1.8750000000e-01   -6.2500000000e-02    8.9808704182e-05    2.7473438620e-01    3.1158012303e-01    0.0000000000e+00    3.1158012315e-01    0.0000000000e+00    3.1801058129e-01    0.0000000000e+00
  19.7000000    1.2500000000e-01    1.8750000000e-01   -1.8750000000e-01    6.2500000000e-02    8.7681437369e-05    2.7924480073e-01    1.8750000000e-01   -1.8750000000e-01   -6.2500000000e-02    8.7681583592e-05    2.7924480105e-01    3.1152817010e-01    0.0000000000e+00    3.1152817023e-01    0.0000000000e+00    3.1797518970e-01    0.0000000000e+00
  19.7500000    1.2500000000e-01    1.8750000000e-01   -1.8750000000e-01    6.2500000000e-02    8.5558830496e-05    2.8385530763e-01    1.8750000000e-01   -1.8750000000e-01   -6.2500000000e-02    8.5558975283e-05    2.8385530793e-01    3.1146974926e-01    0.0000000000e+00    3.1146974940e-01    0.0000000000e+00    3.1793537297e-01    0.0000000000e+00
  19.8000000    1.2500000000e-01    1.8750000000e-01   -1.8750000000e-01    6.2500000000e-02    8.3441311739e-05    2.8856846750e-01    1.8750000000e-01   -1.8750000000e-01   -6.2500000000e-02    8.3441455083e-05    2.8856846779e-01    3.1140491558e-01    0.0000000000e+00    3.1140491573e-01    0.0000000000e+00    3.1789073649e-01    0.0000000000e+00
  19.8500000    1.2500000000e-01    1.8750000000e-01   -1.8750000000e-01    6.2500000000e-02    8.1329559533e-05    2.9338688530e-01    1.8750000000e-01   -1.8750000000e-01   -6.2500000000e-02    8.1329701429e-05    2.9338688558e-01    3.1133409174e-01    0.0000000000e+00    3.1133409189e-01    0.0000000000e+00    3.1784105411e-01    0.0000000000e+00
  19.9000000    1.2500000000e-01    1.8750000000e-01   -1.8750000000e-01    6.2500000000e-02    7.9224343953e-05    2.9826454032e-01    1.8750000000e-01   -1.8750000000e-01   -6.2500000000e-02    7.9224484394e-05    2.9826454096e-01    3.1125803978e-01    0.0000000000e+00    3.1125803993e-01    0.0000000000e+00    3.1778597358e-01    0.0000000000e+00
  19.9500000    1.2500000000e-01    1.8750000000e-01   -1.8750000000e-01    6.2500000000e-02    7.7126516250e-05    3.0324349369e-01    1.8750000000e-01   -1.8750000000e-01   -6.2500000000e-02    7.7126655228e-05    3.0324349431e-01    3.1117780285e-01    0.0000000000e+00    3.1117780301e-01    0.0000000000e+00    3.1772482757e-01    0.0000000000e+00
  20.0000000    1.2500000000e-01    1.8750000000e-01   -1.8750000000e-01    6.2500000000e-02    7.5037000920e-05    3.0833416204e-01    1.8750000000e-01   -1.8750000000e-01   -6.2500000000e-02    7.5037138427e-05    3.0833416265e-01    3.1109457916e-01    0.0000000000e+00    3.1109457931e-01    0.0000000000e+00    3.1765665902e-01    0.0000000000e+00
  20.0500000    1.2500000000e-01    1.8750000000e-01   -1.8750000000e-01    6.2500000000e-02    7.2956790144e-05    3.1353959990e-01    1.8750000000e-01   -1.8750000000e-01   -6.2500000000e-02    7.2956926174e-05    3.1353960049e-01    3.1100951425e-01    0.0000000000e+00    3.1100951440e-01    0.0000000000e+00    3.1758047123e-01    0.0000000000e+00
  20.1000000    1.2500000000e-01    1.8750000000e-01   -1.8750000000e-01    6.2500000000e-02    7.0886942809e-05    3.1886294060e-01    1.8750000000e-01   -1.8750000000e-01   -6.2500000000e-02    7.0887077352e-05    3.1886294117e-01    3.1092344281e-01    0.0000000000e+00    3.1092344295e-01    0.0000000000e+00    3.1749667174e-01    0.0000000000e+00
  20.1500000    1.2500000000e-01    1.8750000000e-01   -1.8750000000e-01    6.2500000000e-02    6.8828585984e-05    3.2430739229e-01    1.8750000000e-01   -1.8750000000e-01   -6.2500000000e-02    6.8828719032e-05    3.2430739284e-01    3.1083665159e-01    0.0000000000e+00    3.1083665173e-01    0.0000000000e+00    3.1741516517e-01    0.0000000000e+00
  20.2000000    1.2500000000e-01    1.8750000000e-01   -1.8750000000e-01    6.2500000000e-02    6.6782922492e-05    3.2987623521e-01    1.8750000000e-01   -1.8750000000e-01   -6.2500000000e-02    6.6783054037e-05    3.2987623574e-01    3.1074874991e-01    0.0000000000e+00    3.1074875004e-01    0.0000000000e+00    3.1732641923e-01    0.0000000000e+00
  20.2500000    1.2500000000e-01    1.8750000000e-01   -1.8750000000e-01    6.2500000000e-02    6.4751244403e-05    3.3557281999e-01    1.8750000000e-01   -1.8750000000e-01   -6.2500000000e-02    6.4751374434e-05    3.3557282049e-01    3.1065871178e-01    0.0000000000e+00    3.1065871190e-01    0.0000000000e+00    3.1723288880e-01    0.0000000000e+00
  20.3000000    1.2500000000e-01    1.8750000000e-01   -1.8750000000e-01    6.2500000000e-02    6.2734950875e-05    3.4140056502e-01    1.8750000000e-01   -1.8750000000e-01   -6.2500000000e-02    6.2735079383e-05    3.4140056549e-01    3.1056510129e-01    0.0000000000e+00    3.1056510141e-01    0.0000000000e+00    3.1713688000e-01    0.0000000000e+00
  20.3500000    1.2500000000e-01    1.8750000000e-01   -1.8750000000e-01    6.2500000000e-02    6.0735567200e-05    3.4736295318e-01    1.8750000000e-01   -1.8750000000e-01   -6.2500000000e-02    6.0735694175e-05    3.4736295362e-01    3.1047258369e-01    0.0000000000e+00    3.1047258375e-01    0.0000000000e+00    3.1704000396e-01    0.0000000000e+00
  20.4000000    1.2500000000e-01    1.8750000000e-01   -1.8750000000e-01    6.2500000000e-02    5.8754761387e-05    3.5346352838e-01    1.8750000000e-01   -1.8750000000e-01   -6.2500000000e-02    5.8754886820e-05    3.5346352879e-01    3.1037446395e-01    0.0000000000e+00    3.1037446400e-01    0.0000000000e+00    3.1694283158e-01    0.0000000000e+00
  20.4500000    1.2500000000e-01    1.8750000000e-01   -1.8750000000e-01    6.2500000000e-02    5.6794357171e-05    3.5970589127e-01    1.8750000000e-01   -1.8750000000e-01   -6.2500000000e-02    5.6794481051e-05    3.5970589164e-01    3.1027008247e-01    0.0000000000e+00    3.1027008252e-01    0.0000000000e+00    3.1684482894e-01    0.0000000000e+00
  20.5000000    1.2500000000e-01    1.8750000000e-01   -1.8750000000e-01    6.2500000000e-02    5.4856342775e-05    3.6609369725e-01    1.8750000000e-01   -1.8750000000e-01   -6.2500000000e-02    5.4856465091e-05    3.6609369758e-01    3.1016048729e-01    0.0000000000e+00    3.1016048733e-01    0.0000000000e+00    3.1674457142e-01    0.0000000000e+00
  20.5500000    1.2500000000e-01    1.8750000000e-01   -1.8750000000e-01    6.2500000000e-02    5.2942874320e-05    3.7256957270e-01    1.8750000000e-01   -1.8750000000e-01   -6.2500000000e-02    5.2942995061e-05    3.7256955893e-01    3.1004668891e-01    0.0000000000e+00    3.1004668896e-01    0.0000000000e+00    3.1664015854e-01    0.0000000000e+00
  20.6000000    1.2500000000e-01    1.8750000000e-01   -1.8750000000e-01    6.2500000000e-02    5.1056274681e-05    3.7901020607e-01    1.8750000000e-01   -1.8750000000e-01   -6.2500000000e-02    5.1056393838e-05    3.7901019177e-01    3.0992935817e-01    0.0000000000e+00    3.0992935821e-01    0.0000000000e+00    3.1652970402e-01    0.0000000000e+00
  20.6500000    1.2500000000e-01    1.8750000000e-01   -1.8750000000e-01    6.2500000000e-02    4.9199028599e-05    3.8559510501e-01    1.8750000000e-01   -1.8750000000e-01   -6.2500000000e-02    4.9199146162e-05    3.8559509018e-01    3.0980865064e-01    0.0000000000e+00    3.0980865068e-01    0.0000000000e+00    3.1641176764e-01    0.0000000000e+00
  20.6600000    1.2500000000e-01    1.8750000000e-01   -1.8750000000e-01    6.2500000000e-02    4.8831331437e-05    3.8692969442e-01    1.8750000000e-01   -1.8750000000e-01   -6.2500000000e-02    4.8831448679e-05    3.8692967948e-01    3.0978407885e-01    0.0000000000e+00    3.0978407888e-01    0.0000000000e+00    3.1638720480e-01    0.0000000000e+00
  20.6700000    1.2500000000e-01    1.8750000000e-01   -1.8750000000e-01    6.2500000000e-02    4.8464935363e-05    3.8827021750e-01    1.8750000000e-01   -1.8750000000e-01   -6.2500000000e-02    4.8465052284e-05    3.8827020244e-01    3.0975935265e-01    0.0000000000e+00    3.0975935269e-01    0.0000000000e+00    3.1636230921e-01    0.0000000000e+00
  20.6800000    1.2500000000e-01    1.8750000000e-01   -1.8750000000e-01    6.2500000000e-02    4.8099862461e-05    3.8961670177e-01    1.8750000000e-01   -1.8750000000e-01   -6.2500000000e-02    4.8099979061e-05    3.8961668659e-01    3.0973446599e-01    0.0000000000e+00    3.0973446603e-01    0.0000000000e+00    3.1633708018e-01    0.0000000000e+00
  20.6900000    1.2500000000e-01    1.8750000000e-01   -1.8750000000e-01    6.2500000000e-02    4.7736135053e-05    3.9096917482e-01    1.8750000000e-01   -1.8750000000e-01   -6.2500000000e-02    4.7736251331e-05    3.9096915954e-01    3.0970941225e-01    0.0000000000e+00    3.0970941228e-01    0.0000000000e+00    3.1631151825e-01    0.0000000000e+00
  20.7000000    1.2500000000e-01    1.8750000000e-01   -1.8750000000e-01    6.2500000000e-02    4.7373775705e-05    3.9232766437e-01    1.8750000000e-01   -1.8750000000e-01   -6.2500000000e-02    4.7373891662e-05    3.9232764896e-01    3.0968418428e-01    0.0000000000e+00    3.0968418431e-01    0.0000000000e+00    3.1628562518e-01    0.0000000000e+00
  20.7100000    1.2500000000e-01    1.8750000000e-01   -1.8750000000e-01    6.2500000000e-02    4.7012807225e-05    3.9369219817e-01    1.8750000000e-01   -1.8750000000e-01   -6.2500000000e-02    4.7012922860e-05    3.9369218265e-01    3.0965877455e-01    0.0000000000e+00    3.0965877458e-01    0.0000000000e+00    3.1625940382e-01    0.0000000000e+00
  20.7200000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    4.6454447866e-05    3.9506280410e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    4.6454594300e-05    3.9506278847e-01    3.0767763894e-01    0.0000000000e+00    3.0767763898e-01    0.0000000000e+00    3.1429504732e-01    0.0000000000e+00
  20.7300000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    4.5818762777e-05    3.9643951011e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    4.5818908878e-05    3.9643949436e-01    3.0765228885e-01    0.0000000000e+00    3.0765228889e-01    0.0000000000e+00    3.1426952970e-01    0.0000000000e+00
  20.7400000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    4.5181731414e-05    3.9782234422e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    4.5181877183e-05    3.9782232835e-01    3.0762665024e-01    0.0000000000e+00    3.0762665028e-01    0.0000000000e+00    3.1424378412e-01    0.0000000000e+00
  20.7500000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    4.4543364821e-05    3.9921133454e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    4.4543510256e-05    3.9921131855e-01    3.0760072181e-01    0.0000000000e+00    3.0760072185e-01    0.0000000000e+00    3.1421781118e-01    0.0000000000e+00
  20.7600000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    4.3903674237e-05    4.0060650927e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    4.3903819338e-05    4.0060649316e-01    3.0757450278e-01    0.0000000000e+00    3.0757450282e-01    0.0000000000e+00    3.1419161130e-01    0.0000000000e+00
  20.7700000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    4.3262671100e-05    4.0200789669e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    4.3262815866e-05    4.0200788045e-01    3.0754799290e-01    0.0000000000e+00    3.0754799294e-01    0.0000000000e+00    3.1416518471e-01    0.0000000000e+00
  20.7800000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    4.2620367037e-05    4.0341552513e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    4.2620511468e-05    4.0341550878e-01    3.0752119242e-01    0.0000000000e+00    3.0752119247e-01    0.0000000000e+00    3.1413853150e-01    0.0000000000e+00
  20.7900000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    4.1976773866e-05    4.0482942304e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    4.1976917962e-05    4.0482940656e-01    3.0749410215e-01    0.0000000000e+00    3.0749410219e-01    0.0000000000e+00    3.1411165159e-01    0.0000000000e+00
  20.8000000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    4.1331903591e-05    4.0624961891e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    4.1332047351e-05    4.0624960231e-01    3.0746672336e-01    0.0000000000e+00    3.0746672340e-01    0.0000000000e+00    3.1408454474e-01    0.0000000000e+00
  20.8100000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    4.0685768397e-05    4.0767614134e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    4.0685911820e-05    4.0767612461e-01    3.0743905781e-01    0.0000000000e+00    3.0743905786e-01    0.0000000000e+00    3.1405721054e-01    0.0000000000e+00
  20.8200000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    4.0038380648e-05    4.0910901896e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    4.0038523735e-05    4.0910900210e-01    3.0741110775e-01    0.0000000000e+00    3.0741110779e-01    0.0000000000e+00    3.1402964847e-01    0.0000000000e+00
  20.8300000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    3.9389752883e-05    4.1054828051e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    3.9389895632e-05    4.1054826353e-01    3.0738287582e-01    0.0000000000e+00    3.0738287586e-01    0.0000000000e+00    3.1400185784e-01    0.0000000000e+00
  20.8400000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    3.8739897810e-05    4.1199395479e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    3.8740040221e-05    4.1199393768e-01    3.0735436508e-01    0.0000000000e+00    3.0735436513e-01    0.0000000000e+00    3.1397383787e-01    0.0000000000e+00
  20.8500000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    3.8088828305e-05    4.1344607067e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    3.8088970376e-05    4.1344605343e-01    3.0732557895e-01    0.0000000000e+00    3.0732557900e-01    0.0000000000e+00    3.1394558765e-01    0.0000000000e+00
  20.8600000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    3.7436557404e-05    4.1490465708e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    3.7436699137e-05    4.1490463971e-01    3.0729652118e-01    0.0000000000e+00    3.0729652123e-01    0.0000000000e+00    3.1391710621e-01    0.0000000000e+00
  20.8700000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    3.6783098305e-05    4.1636974305e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    3.6783239699e-05    4.1636972554e-01    3.0726719578e-01    0.0000000000e+00    3.0726719583e-01    0.0000000000e+00    3.1388839247e-01    0.0000000000e+00
  20.8800000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    3.6128464356e-05    4.1784135764e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    3.6128605410e-05    4.1784134000e-01    3.0723760703e-01    0.0000000000e+00    3.0723760708e-01    0.0000000000e+00    3.1385944532e-01    0.0000000000e+00
  20.8900000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    3.5472669056e-05    4.1931952999e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    3.5472809769e-05    4.1931951222e-01    3.0720775937e-01    0.0000000000e+00    3.0720775942e-01    0.0000000000e+00    3.1383026361e-01    0.0000000000e+00
  20.9000000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    3.4815726048e-05    4.2080428933e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    3.4815866420e-05    4.2080427142e-01    3.0717765739e-01    0.0000000000e+00    3.0717765744e-01    0.0000000000e+00    3.1380084614e-01    0.0000000000e+00
  20.9100000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    3.4157649115e-05    4.2229566491e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    3.4157789145e-05    4.2229564687e-01    3.0714730576e-01    0.0000000000e+00    3.0714730582e-01    0.0000000000e+00    3.1377119176e-01    0.0000000000e+00
  20.9200000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    3.3498452175e-05    4.2379368608e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    3.3498591863e-05    4.2379366790e-01    3.0711670921e-01    0.0000000000e+00    3.0711670927e-01    0.0000000000e+00    3.1374129927e-01    0.0000000000e+00
  20.9300000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    3.2838149277e-05    4.2529838223e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    3.2838288623e-05    4.2529836391e-01    3.0708587245e-01    0.0000000000e+00    3.0708587250e-01    0.0000000000e+00    3.1371116756e-01    0.0000000000e+00
  20.9400000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    3.2176754596e-05    4.2680978280e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    3.2176893600e-05    4.2680976435e-01    3.0705480010e-01    0.0000000000e+00    3.0705480016e-01    0.0000000000e+00    3.1368079552e-01    0.0000000000e+00
  20.9500000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    3.1514282428e-05    4.2832791732e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    3.1514421089e-05    4.2832789873e-01    3.0702349672e-01    0.0000000000e+00    3.0702349677e-01    0.0000000000e+00    3.1365018214e-01    0.0000000000e+00
  20.9600000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    3.0850747185e-05    4.2985281534e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    3.0850885503e-05    4.2985279661e-01    3.0699196666e-01    0.0000000000e+00    3.0699196672e-01    0.0000000000e+00    3.1361932646e-01    0.0000000000e+00
  20.9700000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    3.0186163388e-05    4.3138450649e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    3.0186301362e-05    4.3138448761e-01    3.0696021411e-01    0.0000000000e+00    3.0696021417e-01    0.0000000000e+00    3.1358822762e-01    0.0000000000e+00
  20.9800000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    2.9520545664e-05    4.3292302044e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    2.9520683294e-05    4.3292300141e-01    3.0692824297e-01    0.0000000000e+00    3.0692824303e-01    0.0000000000e+00    3.1355688486e-01    0.0000000000e+00
  20.9900000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    2.8853908738e-05    4.3446838690e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    2.8854046024e-05    4.3446836774e-01    3.0689605689e-01    0.0000000000e+00    3.0689605695e-01    0.0000000000e+00    3.1352529753e-01    0.0000000000e+00
  21.0000000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    2.8186267427e-05    4.3602063567e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    2.8186404369e-05    4.3602061636e-01    3.0686365917e-01    0.0000000000e+00    3.0686365923e-01    0.0000000000e+00    3.1349346508e-01    0.0000000000e+00
  21.0100000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    2.7517636635e-05    4.3757979656e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    2.7517773232e-05    4.3757977710e-01    3.0683105276e-01    0.0000000000e+00    3.0683105282e-01    0.0000000000e+00    3.1346138710e-01    0.0000000000e+00
  21.0200000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    2.6848031342e-05    4.3914589944e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    2.6848167593e-05    4.3914587983e-01    3.0679824022e-01    0.0000000000e+00    3.0679824028e-01    0.0000000000e+00    3.1342906329e-01    0.0000000000e+00
  21.0300000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    2.6177466598e-05    4.4071897423e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    2.6177602504e-05    4.4071895447e-01    3.0676522369e-01    0.0000000000e+00    3.0676522375e-01    0.0000000000e+00    3.1339649349e-01    0.0000000000e+00
  21.0400000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    2.5505957511e-05    4.4229905087e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    2.5506093072e-05    4.4229903097e-01    3.0673200489e-01    0.0000000000e+00    3.0673200495e-01    0.0000000000e+00    3.1336367765e-01    0.0000000000e+00
  21.0500000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    2.4833519241e-05    4.4388615937e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    2.4833654456e-05    4.4388613932e-01    3.0669858508e-01    0.0000000000e+00    3.0669858514e-01    0.0000000000e+00    3.1333061584e-01    0.0000000000e+00
  21.0600000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    2.4160166983e-05    4.4548032976e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    2.4160301852e-05    4.4548030955e-01    3.0666496504e-01    0.0000000000e+00    3.0666496510e-01    0.0000000000e+00    3.1329730825e-01    0.0000000000e+00
  21.0700000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    2.3485915955e-05    4.4708159210e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    2.3486050478e-05    4.4708157174e-01    3.0663114511e-01    0.0000000000e+00    3.0663114517e-01    0.0000000000e+00    3.1326375518e-01    0.0000000000e+00
  21.0800000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    2.2810781383e-05    4.4868997649e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    2.2810915560e-05    4.4868995597e-01    3.0659712514e-01    0.0000000000e+00    3.0659712520e-01    0.0000000000e+00    3.1322995701e-01    0.0000000000e+00
  21.0900000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    2.2134778485e-05    4.5030551306e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    2.2134912316e-05    4.5030549239e-01    3.0656290451e-01    0.0000000000e+00    3.0656290457e-01    0.0000000000e+00    3.1319591421e-01    0.0000000000e+00
  21.1000000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    2.1457922449e-05    4.5192823197e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    2.1458055933e-05    4.5192821115e-01    3.0652848213e-01    0.0000000000e+00    3.0652848220e-01    0.0000000000e+00    3.1316162734e-01    0.0000000000e+00
  21.1100000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    2.0780228408e-05    4.5355816343e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    2.0780361547e-05    4.5355814245e-01    3.0649385649e-01    0.0000000000e+00    3.0649385655e-01    0.0000000000e+00    3.1312709699e-01    0.0000000000e+00
  21.1200000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    2.0101711419e-05    4.5519533763e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    2.0101844212e-05    4.5519531649e-01    3.0645902560e-01    0.0000000000e+00    3.0645902566e-01    0.0000000000e+00    3.1309232382e-01    0.0000000000e+00
  21.1300000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    1.9422386429e-05    4.5683978483e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    1.9422518875e-05    4.5683976354e-01    3.0642398708e-01    0.0000000000e+00    3.0642398714e-01    0.0000000000e+00    3.1305730847e-01    0.0000000000e+00
  21.1400000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    1.8742268236e-05    4.5849153530e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    1.8742400337e-05    4.5849151384e-01    3.0638873815e-01    0.0000000000e+00    3.0638873821e-01    0.0000000000e+00    3.1302205163e-01    0.0000000000e+00
  21.1500000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    1.8061371455e-05    4.6015061931e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    1.8061503210e-05    4.6015059769e-01    3.0635327567e-01    0.0000000000e+00    3.0635327573e-01    0.0000000000e+00    3.1298655394e-01    0.0000000000e+00
