#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  19.8100000    5.7833145809e-08    3.9462460016e-08    2.2246566329e-08    2.2752039215e-07    2.0072205428e-08    1.8060263206e-08   -1.9420504491e-10   -3.9869772491e-09
  19.8200000    6.4667099209e-08    3.9860973316e-08    2.3062179038e-08    2.2661251274e-07    2.0649120587e-08    1.7248271526e-08   -1.8694259710e-10   -3.9800463343e-09
  19.8300000    7.1511427360e-08    3.9933296151e-08    2.3707953653e-08    2.2547305667e-07    2.1154084238e-08    1.6440828850e-08   -1.8009859813e-10   -3.9728526853e-09
  19.8400000    7.8045008032e-08    3.9653671176e-08    2.4168469047e-08    2.2412224589e-07    2.1581151320e-08    1.5652078174e-08   -1.7369559758e-10   -3.9654053647e-09
  19.8500000    8.3956604626e-08    3.9009697531e-08    2.4429459474e-08    2.2258357998e-07    2.1925468926e-08    1.4896201190e-08   -1.6776109190e-10   -3.9577057593e-09
  19.8600000    8.8959128972e-08    3.8002871071e-08    2.4478152525e-08    2.2088348331e-07    2.2183381298e-08    1.4187149715e-08   -1.6232556402e-10   -3.9497642376e-09
  19.8700000    9.2802997305e-08    3.6648765466e-08    2.4303606537e-08    2.1905098735e-07    2.2352488646e-08    1.3538401668e-08   -1.5740873964e-10   -3.9415899643e-09
  19.8800000    9.5287825953e-08    3.4976473216e-08    2.3896990194e-08    2.1711735289e-07    2.2431677968e-08    1.2962674052e-08   -1.5303771516e-10   -3.9331897980e-09
  19.8900000    9.6271954885e-08    3.3027786981e-08    2.3251937343e-08    2.1511565119e-07    2.2421190854e-08    1.2471655548e-08   -1.4923470133e-10   -3.9245756920e-09
  19.9000000    9.5679304922e-08    3.0855805095e-08    2.2364747748e-08    2.1308031603e-07    2.2322610354e-08    1.2075781899e-08   -1.4601716763e-10   -3.9157567506e-09
  19.9100000    9.3503299674e-08    2.8523136924e-08    2.1234637786e-08    2.1104667176e-07    2.2138843793e-08    1.1784003424e-08   -1.4340090333e-10   -3.9067455908e-09
  19.9200000    8.9807729330e-08    2.6099780804e-08    1.9863948988e-08    2.0905043816e-07    2.1874114078e-08    1.1603582263e-08   -1.4140191655e-10   -3.8975507301e-09
  19.9300000    8.4724227358e-08    2.3660719043e-08    1.8258258675e-08    2.0712723796e-07    2.1533901586e-08    1.1539900251e-08   -1.4003439837e-10   -3.8881928407e-09
  19.9400000    7.8446912824e-08    2.1283332678e-08    1.6426508582e-08    2.0531209132e-07    2.1124864577e-08    1.1596339627e-08   -1.3930410769e-10   -3.8786752532e-09
  19.9500000    7.1223920955e-08    1.9044716322e-08    1.4381019324e-08    2.0363890620e-07    2.0654742209e-08    1.1774174638e-08   -1.3922363758e-10   -3.8690204987e-09
  19.9600000    6.3346605717e-08    1.7018895365e-08    1.2137477329e-08    2.0213997866e-07    2.0132272762e-08    1.2072491493e-08   -1.3980039678e-10   -3.8592339292e-09
  19.9700000    5.5136829724e-08    1.5274205931e-08    9.7148859998e-09    2.0084551200e-07    1.9567033919e-08    1.2488174197e-08   -1.4103591360e-10   -3.8493320601e-09
  19.9800000    4.6932672676e-08    1.3870884422e-08    7.1353988385e-09    1.9978317263e-07    1.8969331549e-08    1.3015917868e-08   -1.4293103130e-10   -3.8393290907e-09
  19.9900000    3.9073546197e-08    1.2858686124e-08    4.4241599375e-09    1.9897764258e-07    1.8350028130e-08    1.3648299566e-08   -1.4548911128e-10   -3.8292379248e-09
  20.0000000    3.1885235487e-08    1.2275128474e-08    1.6090533387e-09    1.9845025603e-07    1.7720383988e-08    1.4375852115e-08   -1.4870357110e-10   -3.8190628547e-09
  20.0100000    2.5665497072e-08    1.2143860307e-08   -1.2796028282e-09    1.9821861408e-07    1.7091886592e-08    1.5187257024e-08   -1.5257461212e-10   -3.8088258335e-09
  20.0200000    2.0670952148e-08    1.2473643955e-08   -4.2094040271e-09    1.9829633521e-07    1.6476053735e-08    1.6069483647e-08   -1.5708322835e-10   -3.7985327271e-09
  20.0300000    1.7105939874e-08    1.3257818497e-08   -7.1462395784e-09    1.9869275749e-07    1.5884288441e-08    1.7008020269e-08   -1.6223238984e-10   -3.7881952055e-09
  20.0400000    1.5113549850e-08    1.4474251546e-08   -1.0054755449e-08    1.9941279089e-07    1.5327670608e-08    1.7987143502e-08   -1.6800562779e-10   -3.7778235557e-09
  20.0500000    1.4769634566e-08    1.6085866763e-08   -1.2898774209e-08    2.0045677920e-07    1.4816787040e-08    1.8990202669e-08   -1.7439106233e-10   -3.7674253255e-09
  20.0600000    1.6079708772e-08    1.8041721174e-08   -1.5641876631e-08    2.0182042898e-07    1.4361552356e-08    1.9999881618e-08   -1.8137373248e-10   -3.7570102091e-09
  20.0700000    1.8979055560e-08    2.0278614165e-08   -1.8247824605e-08    2.0349484163e-07    1.3971063339e-08    2.0998558204e-08   -1.8894224143e-10   -3.7465874315e-09
  20.0800000    2.3335901591e-08    2.2723089013e-08   -2.0681168129e-08    2.0546657901e-07    1.3653449157e-08    2.1968609631e-08   -1.9707000907e-10   -3.7361609872e-09
  20.0900000    2.8957601405e-08    2.5294047463e-08   -2.2907744663e-08    2.0771780858e-07    1.3415699584e-08    2.2892781047e-08   -2.0574790524e-10   -3.7257386023e-09
  20.1000000    3.5599369998e-08    2.7905529294e-08   -2.4895223760e-08    2.1022650117e-07    1.3263593537e-08    2.3754474347e-08   -2.1495139029e-10   -3.7153241095e-09
  20.1100000    4.2975362429e-08    3.0469821754e-08   -2.6613642040e-08    2.1296675018e-07    1.3201561698e-08    2.4538103617e-08   -2.2465946844e-10   -3.7049234581e-09
  20.1200000    5.0771357004e-08    3.2900735481e-08   -2.8035869155e-08    2.1590907720e-07    1.3232624020e-08    2.5229384927e-08   -2.3485322337e-10   -3.6945431391e-09
  20.1300000    5.8658546914e-08    3.5116925220e-08   -2.9138132745e-08    2.1902085158e-07    1.3358328632e-08    2.5815629772e-08   -2.4550740099e-10   -3.6841796947e-09
  20.1400000    6.6307818868e-08    3.7045040747e-08   -2.9900398989e-08    2.2226672649e-07    1.3578703595e-08    2.6286000327e-08   -2.5660009193e-10   -3.6738388759e-09
  20.1500000    7.3403835052e-08    3.8622720284e-08   -3.0306809008e-08    2.2560915644e-07    1.3892264262e-08    2.6631720141e-08   -2.6810757794e-10   -3.6635231759e-09
  20.1600000    7.9658389545e-08    3.9801280298e-08   -3.0345988128e-08    2.2900893950e-07    1.4296027115e-08    2.6846299438e-08   -2.8000078870e-10   -3.6532319420e-09
  20.1700000    8.4822145877e-08    4.0547849184e-08   -3.0011347128e-08    2.3242577276e-07    1.4785522250e-08    2.6925617076e-08   -2.9226505044e-10   -3.6429662482e-09
  20.1800000    8.8694681099e-08    4.0846991567e-08   -2.9301290673e-08    2.3581887336e-07    1.5354871918e-08    2.6868088736e-08   -3.0486931549e-10   -3.6327265668e-09
  20.1900000    9.1132070417e-08    4.0701676698e-08   -2.8219354537e-08    2.3914756821e-07    1.5996887609e-08    2.6674655172e-08   -3.1778592089e-10   -3.6225126370e-09
  20.2000000    9.2051913505e-08    4.0133545022e-08   -2.6774317128e-08    2.4237193869e-07    1.6703145558e-08    2.6348817149e-08   -3.3099780938e-10   -3.6123181452e-09
  20.2100000    9.1435455898e-08    3.9182360968e-08   -2.4980143090e-08    2.4545341466e-07    1.7464140047e-08    2.5896576930e-08   -3.4447782562e-10   -3.6021477376e-09
  20.2200000    8.9327041748e-08    3.7904766725e-08   -2.2855956677e-08    2.4835534832e-07    1.8269416469e-08    2.5326342203e-08   -3.5819839763e-10   -3.5919949445e-09
  20.2300000    8.5830628473e-08    3.6372212960e-08   -2.0425865648e-08    2.5104366816e-07    1.9107727183e-08    2.4648794560e-08   -3.7213858151e-10   -3.5818573358e-09
  20.2400000    8.1103884010e-08    3.4668260411e-08   -1.7718707779e-08    2.5348734349e-07    1.9967212352e-08    2.3876667408e-08   -3.8626934102e-10   -3.5717296601e-09
  20.2500000    7.5350098275e-08    3.2885210578e-08   -1.4767772490e-08    2.5565891121e-07    2.0835575778e-08    2.3024545490e-08   -4.0056929850e-10   -3.5616125168e-09
  20.2600000    6.8808181989e-08    3.1120337346e-08   -1.1610386066e-08    2.5753493259e-07    2.1700299417e-08    2.2108586867e-08   -4.1501600210e-10   -3.5514967405e-09
  20.2700000    6.1741562762e-08    2.9471712865e-08   -8.2874756198e-09    2.5909635737e-07    2.2548795416e-08    2.1146211135e-08   -4.2958728642e-10   -3.5413828173e-09
  20.2800000    5.4426194272e-08    2.8033844215e-08   -4.8430486371e-09    2.6032886438e-07    2.3368653778e-08    2.0155814265e-08   -4.4425448800e-10   -3.5312645663e-09
  20.2900000    4.7138477450e-08    2.6893336553e-08   -1.3235963223e-09    2.6122309588e-07    2.4147804039e-08    1.9156365149e-08   -4.5899706879e-10   -3.5211354288e-09
  20.3000000    4.0143463347e-08    2.6124758885e-08    2.2225172416e-09    2.6177483571e-07    2.4874705341e-08    1.8167102407e-08   -4.7379076980e-10   -3.5109926334e-09
  20.3100000    3.3684119324e-08    2.5786901633e-08    5.7457106837e-09    2.6198509032e-07    2.5538552216e-08    1.7207143634e-08   -4.8861203281e-10   -3.5008289348e-09
  20.3200000    2.7971784153e-08    2.5919504715e-08    9.1959332822e-09    2.6186010771e-07    2.6129418817e-08    1.6295119136e-08   -5.0344264210e-10   -3.4906391364e-09
  20.3300000    2.3178431183e-08    2.6540873192e-08    1.2523352413e-08    2.6141128953e-07    2.6638429142e-08    1.5448828233e-08   -5.1825982870e-10   -3.4804168389e-09
  20.3400000    1.9431038184e-08    2.7646242398e-08    1.5679115262e-08    2.6065502061e-07    2.7057894930e-08    1.4684913084e-08   -5.3303868832e-10   -3.4701597558e-09
  20.3500000    1.6808220436e-08    2.9207144185e-08    1.8616094288e-08    2.5961243802e-07    2.7381419756e-08    1.4018514426e-08   -5.4775325156e-10   -3.4598535576e-09
  20.3600000    1.5338956328e-08    3.1171779533e-08    2.1289599917e-08    2.5830910618e-07    2.7604030097e-08    1.3463010102e-08   -5.6238721406e-10   -3.4494960513e-09
  20.3700000    1.5003862152e-08    3.3466515861e-08    2.3658134016e-08    2.5677462652e-07    2.7722221460e-08    1.3029758746e-08   -5.7691857013e-10   -3.4390857533e-09
  20.3800000    1.5738490191e-08    3.5998390003e-08    2.5684028172e-08    2.5504215068e-07    2.7734024778e-08    1.2727867756e-08   -5.9132193745e-10   -3.4286082011e-09
  20.3900000    1.7438483156e-08    3.8658520880e-08    2.7334119742e-08    2.5314788986e-07    2.7639035837e-08    1.2564045506e-08   -6.0558101832e-10   -3.4180604673e-09
  20.4000000    1.9966432918e-08    4.1326416575e-08    2.8580313329e-08    2.5113051908e-07    2.7438415540e-08    1.2542461644e-08   -6.1967103153e-10   -3.4074372957e-09
  20.4100000    2.3159859177e-08    4.3874880920e-08    2.9400110601e-08    2.4903057331e-07    2.7134869693e-08    1.2664685570e-08   -6.3356209951e-10   -3.3967310122e-09
  20.4200000    2.6839955728e-08    4.6175504442e-08    2.9777085326e-08    2.4688978196e-07    2.6732607758e-08    1.2929639527e-08   -6.4724686312e-10   -3.3859334281e-09
  20.4300000    3.0820814217e-08    4.8104242319e-08    2.9701192322e-08    2.4475041310e-07    2.6237263353e-08    1.3333650750e-08   -6.6069877623e-10   -3.3750408349e-09
  20.4400000    3.4918347182e-08    4.9547178451e-08    2.9169096813e-08    2.4265460464e-07    2.5655813162e-08    1.3870515481e-08   -6.7389142452e-10   -3.3640385942e-09
  20.4500000    3.8958793536e-08    5.0405840580e-08    2.8184332488e-08    2.4064365590e-07    2.4996453259e-08    1.4531623494e-08   -6.8681614242e-10   -3.3529270496e-09
  20.4600000    4.2786278844e-08    5.0602129373e-08    2.6757373001e-08    2.3875739086e-07    2.4268487626e-08    1.5306124145e-08   -6.9944949122e-10   -3.3416999025e-09
  20.4700000    4.6269119648e-08    5.0082437808e-08    2.4905615315e-08    2.3703349541e-07    2.3482159281e-08    1.6181145637e-08   -7.1176984439e-10   -3.3303421286e-09
  20.4800000    4.9304650355e-08    4.8820886547e-08    2.2653242936e-08    2.3550692765e-07    2.2648498229e-08    1.7142038974e-08   -7.2375697524e-10   -3.3188550761e-09
  20.4900000    5.1822402849e-08    4.6821332265e-08    2.0030958542e-08    2.3420933720e-07    2.1779152092e-08    1.8172665876e-08   -7.3539651587e-10   -3.3072254308e-09
  20.5000000    5.3785481195e-08    4.4118230427e-08    1.7075660905e-08    2.3316857387e-07    2.0886195349e-08    1.9255697473e-08   -7.4666704438e-10   -3.2954494084e-09
  20.5100000    5.5190266421e-08    4.0776133657e-08    1.3829982996e-08    2.3240824084e-07    1.9981958804e-08    2.0372962429e-08   -7.5755512873e-10   -3.2835171854e-09
  20.5200000    5.6064419405e-08    3.6887858632e-08    1.0341709754e-08    2.3194729885e-07    1.9078815348e-08    2.1505770007e-08   -7.6803970533e-10   -3.2714251682e-09
  20.5300000    5.6463479867e-08    3.2571414607e-08    6.6631603569e-09    2.3179980709e-07    1.8189010682e-08    2.2635274488e-08   -7.7810628138e-10   -3.2591601901e-09
  20.5400000    5.6466147607e-08    2.7965785154e-08    2.8504174722e-09    2.3197466354e-07    1.7324471613e-08    2.3742831167e-08   -7.8774102136e-10   -3.2467151811e-09
  20.5500000    5.6168556144e-08    2.3225603596e-08   -1.0374627782e-09    2.3247550259e-07    1.6496631087e-08    2.4810315798e-08   -7.9693261121e-10   -3.2340860279e-09
  20.5600000    5.5678034246e-08    1.8515155032e-08   -4.9393426872e-09    2.3330062202e-07    1.5716251849e-08    2.5820477296e-08   -8.0566150070e-10   -3.2212615157e-09
  20.5700000    5.5106499274e-08    1.4001853731e-08   -8.7929095018e-09    2.3444306145e-07    1.4993267589e-08    2.6757259750e-08   -8.1391220688e-10   -3.2082356857e-09
  20.5800000    5.4563847442e-08    9.8493457487e-09   -1.2535696710e-08    2.3589068700e-07    1.4336658069e-08    2.7606049593e-08   -8.2168296154e-10   -3.1950028725e-09
  20.5900000    5.4151736310e-08    6.2108524683e-09   -1.6106039888e-08    2.3762644579e-07    1.3754285406e-08    2.8353969901e-08   -8.2895308503e-10   -3.1815469491e-09
  20.6000000    5.3958111843e-08    3.2226658829e-09   -1.9444082709e-08    2.3962860382e-07    1.3252826219e-08    2.8990077228e-08   -8.3571916109e-10   -3.1678658009e-09
  20.6100000    5.4052497244e-08    9.9844086094e-10   -2.2492794875e-08    2.4187116734e-07    1.2837644563e-08    2.9505543873e-08   -8.4196861704e-10   -3.1539469757e-09
  20.6200000    5.4482502628e-08   -3.7571256908e-10   -2.5198922012e-08    2.4432426649e-07    1.2512766457e-08    2.9893809812e-08   -8.4769061172e-10   -3.1397849806e-09
  20.6300000    5.5271528628e-08   -8.4493856705e-10   -2.7513923279e-08    2.4695468985e-07    1.2280775017e-08    3.0150653461e-08   -8.5287424315e-10   -3.1253684947e-09
  20.6400000    5.6417891989e-08   -3.8809209997e-10   -2.9394856060e-08    2.4972639823e-07    1.2142840413e-08    3.0274246547e-08   -8.5752014307e-10   -3.1106867796e-09
  20.6500000    5.7895061492e-08    9.8122437697e-10   -3.0805169375e-08    2.5260114022e-07    1.2098671180e-08    3.0265168158e-08   -8.6161138427e-10   -3.0957307407e-09
  20.6600000    5.9653355829e-08    3.2151077629e-09   -3.1715398960e-08    2.5553905463e-07    1.2146564149e-08    3.0126331390e-08   -8.6515092433e-10   -3.0804940471e-09
  20.6700000    6.1622664446e-08    6.2332944494e-09   -3.2103798936e-08    2.5849931663e-07    1.2283439504e-08    2.9862928080e-08   -8.6812487155e-10   -3.0649664454e-09
  20.6800000    6.3716205550e-08    9.9263759293e-09   -3.1956823102e-08    2.6144079994e-07    1.2504883987e-08    2.9482284594e-08   -8.7053240591e-10   -3.0491346518e-09
  20.6900000    6.5834992921e-08    1.4160412576e-08   -3.1269488923e-08    2.6432273183e-07    1.2805232990e-08    2.8993672418e-08   -8.7236796207e-10   -3.0329956428e-09
  20.7000000    6.7872778219e-08    1.8782399581e-08   -3.0045621552e-08    2.6710533593e-07    1.3177683013e-08    2.8408138783e-08   -8.7362373776e-10   -3.0165344329e-09
  20.7100000    6.9721392979e-08    2.3626672862e-08   -2.8297920955e-08    2.6975045546e-07    1.3614388284e-08    2.7738248967e-08   -8.7429446523e-10   -2.9997482875e-09
  20.7200000    7.1275984806e-08    2.8521763035e-08   -2.6047900543e-08    2.7222215752e-07    1.4106579527e-08    2.6997847254e-08   -8.7438491127e-10   -2.9826246127e-09
  20.7300000    7.2440048719e-08    3.3297483868e-08   -2.3325701589e-08    2.7448729076e-07    1.4644734941e-08    2.6201767444e-08   -8.7388194970e-10   -2.9651596523e-09
  20.7400000    7.3129990518e-08    3.7791854779e-08   -2.0169697799e-08    2.7651596804e-07    1.5218687926e-08    2.5365538749e-08   -8.7278729223e-10   -2.9473434189e-09
  20.7500000    7.3278969693e-08    4.1857688643e-08   -1.6626014567e-08    2.7828203973e-07    1.5817802677e-08    2.4505108932e-08   -8.7109215116e-10   -2.9291732428e-09
  20.7600000    7.2840095260e-08    4.5368418499e-08   -1.2747847230e-08    2.7976347886e-07    1.6431127954e-08    2.3636523342e-08   -8.6879202017e-10   -2.9106402277e-09
  20.7700000    7.1788394969e-08    4.8222994117e-08   -8.5947208467e-09    2.8094268803e-07    1.7047558575e-08    2.2775646978e-08   -8.6589274930e-10   -2.8917425513e-09
  20.7800000    7.0122099344e-08    5.0349635564e-08   -4.2315370481e-09    2.8180674959e-07    1.7656008069e-08    2.1937880384e-08   -8.6237592583e-10   -2.8724758771e-09
  20.7900000    6.7862671241e-08    5.1708206695e-08    2.7241856515e-10    2.8234760459e-07    1.8245539297e-08    2.1137871436e-08   -8.5824745972e-10   -2.8528374571e-09
  20.8000000    6.5053938960e-08    5.2291258121e-08    4.8445782827e-09    2.8256212034e-07    1.8805543073e-08    2.0389288091e-08   -8.5349717612e-10   -2.8328299963e-09
  20.8100000    6.1760287234e-08    5.2123526720e-08    9.4102951070e-09    2.8245212662e-07    1.9325898715e-08    1.9704583832e-08   -8.4812567383e-10   -2.8124486795e-09
  20.8200000    5.8064030400e-08    5.1260191196e-08    1.3894070502e-08    2.8202433684e-07    1.9797065779e-08    1.9094807591e-08   -8.4212228081e-10   -2.7917023522e-09
  20.8300000    5.4062086553e-08    4.9783621925e-08    1.8220823060e-08    2.8129019854e-07    2.0210269322e-08    1.8569447956e-08   -8.3548696559e-10   -2.7705926272e-09
  20.8400000    4.9862167144e-08    4.7799154466e-08    2.2317205827e-08    2.8026569692e-07    2.0557569206e-08    1.8136289997e-08   -8.2821439776e-10   -2.7491243144e-09
  20.8500000    4.5578569220e-08    4.5429859324e-08    2.6112857230e-08    2.7897104298e-07    2.0831976712e-08    1.7801329584e-08   -8.2030044919e-10   -2.7273018406e-09
  20.8600000    4.1327808039e-08    4.2810596869e-08    2.9541667169e-08    2.7743036108e-07    2.1027557525e-08    1.7568711989e-08   -8.1173489799e-10   -2.7051422989e-09
  20.8700000    3.7224329434e-08    4.0081769603e-08    3.2542946585e-08    2.7567125805e-07    2.1139510035e-08    1.7440722574e-08   -8.0251359307e-10   -2.6826504701e-09
  20.8800000    3.3376327654e-08    3.7382832366e-08    3.5062573657e-08    2.7372437536e-07    2.1164168906e-08    1.7417797876e-08   -7.9263780397e-10   -2.6598413595e-09
  20.8900000    2.9881899917e-08    3.4846022226e-08    3.7053982155e-08    2.7162289867e-07    2.1099105897e-08    1.7498562118e-08   -7.8209173187e-10   -2.6367291084e-09
  20.9000000    2.6825759400e-08    3.2590591989e-08    3.8479073952e-08    2.6940202293e-07    2.0943118455e-08    1.7679934848e-08   -7.7087596039e-10   -2.6133329012e-09
  20.9100000    2.4276426805e-08    3.0717631483e-08    3.9308972488e-08    2.6709841509e-07    2.0696226891e-08    1.7957223795e-08   -7.5898164399e-10   -2.5896661421e-09
  20.9200000    2.2284163502e-08    2.9306000275e-08    3.9524630672e-08    2.6474961052e-07    2.0359691986e-08    1.8324265660e-08   -7.4640583694e-10   -2.5657541821e-09
  20.9300000    2.0879583611e-08    2.8409126956e-08    3.9117266512e-08    2.6239348262e-07    1.9935969024e-08    1.8773603807e-08   -7.3314471545e-10   -2.5416171644e-09
  20.9400000    2.0073113798e-08    2.8053244154e-08    3.8088650588e-08    2.6006763338e-07    1.9428653871e-08    1.9296653370e-08   -7.1918341384e-10   -2.5172732327e-09
  20.9500000    1.9855062159e-08    2.8236736106e-08    3.6451168611e-08    2.5780886643e-07    1.8842424717e-08    1.9883895110e-08   -7.0452483150e-10   -2.4927557307e-09
  20.9600000    2.0196498426e-08    2.8930881089e-08    3.4227714997e-08    2.5565260731e-07    1.8182980582e-08    2.0525099098e-08   -6.8916562600e-10   -2.4680880210e-09
  20.9700000    2.1050814418e-08    3.0081810437e-08    3.1451415489e-08    2.5363242233e-07    1.7456953637e-08    2.1209512761e-08   -6.7309376639e-10   -2.4432933258e-09
  20.9800000    2.2355900258e-08    3.1613529808e-08    2.8165136418e-08    2.5177953569e-07    1.6671795816e-08    2.1926078253e-08   -6.5630785556e-10   -2.4184044999e-09
  20.9900000    2.4036833067e-08    3.3431906571e-08    2.4420836551e-08    2.5012238776e-07    1.5835690995e-08    2.2663651371e-08   -6.3881056351e-10   -2.3934503296e-09
  21.0000000    2.6008984331e-08    3.5429520867e-08    2.0278739440e-08    2.4868625696e-07    1.4957402060e-08    2.3411183416e-08   -6.2059015019e-10   -2.3684619566e-09
  21.0100000    2.8181386853e-08    3.7490905754e-08    1.5806340717e-08    2.4749290967e-07    1.4046200514e-08    2.4157942240e-08   -6.0165467799e-10   -2.3434643739e-09
  21.0200000    3.0460433131e-08    3.9498160021e-08    1.1077309227e-08    2.4656036615e-07    1.3111684435e-08    2.4893651322e-08   -5.8198966611e-10   -2.3184953216e-09
  21.0300000    3.2753480542e-08    4.1336553200e-08    6.1702387587e-09    2.4590262107e-07    1.2163679697e-08    2.5608674749e-08   -5.6160173067e-10   -2.2935817526e-09
  21.0400000    3.4972473341e-08    4.2899888478e-08    1.1672864515e-09    2.4552955668e-07    1.1212098143e-08    2.6294142559e-08   -5.4048920230e-10   -2.2687520813e-09
  21.0500000    3.7037374196e-08    4.4095420621e-08   -3.8472092098e-09    2.4544681901e-07    1.0266799583e-08    2.6942068103e-08   -5.1865533930e-10   -2.2440397575e-09
  21.0600000    3.8879306710e-08    4.4848009645e-08   -8.7882250527e-09    2.4565580316e-07    9.3374572676e-09    2.7545441506e-08   -4.9610178208e-10   -2.2194736037e-09
  21.0700000    4.0443202230e-08    4.5103543468e-08   -1.3571525244e-08    2.4615368902e-07    8.4334317023e-09    2.8098302703e-08   -4.7283201847e-10   -2.1950835929e-09
  21.0800000    4.1689996707e-08    4.4831223439e-08   -1.8115173809e-08    2.4693353747e-07    7.5636626778e-09    2.8595793637e-08   -4.4885539262e-10   -2.1708938343e-09
  21.0900000    4.2598177298e-08    4.4024832491e-08   -2.2340958680e-08    2.4798446595e-07    6.7365317394e-09    2.9034176247e-08   -4.2416907248e-10   -2.1469329963e-09
  21.1000000    4.3164651501e-08    4.2702828481e-08   -2.6175834186e-08    2.4929185126e-07    5.9597573469e-09    2.9410812330e-08   -3.9879131312e-10   -2.1232216876e-09
  21.1100000    4.3404918119e-08    4.0907341516e-08   -2.9553203664e-08    2.5083760607e-07    5.2403110016e-09    2.9724184152e-08   -3.7272888333e-10   -2.0997892729e-09
  21.1200000    4.3352431691e-08    3.8702071502e-08   -3.2414166725e-08    2.5260047721e-07    4.5842980592e-09    2.9973797367e-08   -3.4599103359e-10   -2.0766510408e-09
  21.1300000    4.3057213450e-08    3.6169323092e-08   -3.4708579321e-08    2.5455641649e-07    3.9969389353e-09    3.0160182597e-08   -3.1859380030e-10   -2.0538304157e-09
  21.1400000    4.2583754362e-08    3.3406137134e-08   -3.6395997732e-08    2.5667896764e-07    3.4824321984e-09    3.0284794717e-08   -2.9055053866e-10   -2.0313423657e-09
  21.1500000    4.2008216366e-08    3.0519886238e-08   -3.7446432394e-08    2.5893969170e-07    3.0439604828e-09    3.0349900937e-08   -2.6188177487e-10   -2.0092056116e-09
  21.1600000    4.1415089823e-08    2.7623429072e-08   -3.7840942982e-08    2.6130859482e-07    2.6836375730e-09    3.0358539700e-08   -2.3261254264e-10   -1.9874323199e-09
  21.1700000    4.0893287950e-08    2.4830018274e-08   -3.7572006187e-08    2.6375460473e-07    2.4024847495e-09    3.0314375639e-08   -2.0276295735e-10   -1.9660291335e-09
  21.1800000    4.0531954661e-08    2.2248346817e-08   -3.6643702640e-08    2.6624603659e-07    2.2004224664e-09    3.0221613188e-08   -1.7234850067e-10   -1.9450108745e-09
  21.1900000    4.0416101375e-08    1.9977789817e-08   -3.5071691291e-08    2.6875107868e-07    2.0762959126e-09    3.0084884329e-08   -1.4140671692e-10   -1.9243817615e-09
  21.2000000    4.0622215800e-08    1.8104200028e-08   -3.2882977284e-08    2.7123823631e-07    2.0278768123e-09    2.9909138898e-08   -1.0996838759e-10   -1.9041422080e-09
  21.2100000    4.1214031832e-08    1.6696191146e-08   -3.0115482704e-08    2.7367680296e-07    2.0519067427e-09    2.9699555494e-08   -7.8063494934e-11   -1.8842964648e-09
  21.2200000    4.2238757522e-08    1.5802380151e-08   -2.6817382108e-08    2.7603730709e-07    2.1441718209e-09    2.9461428292e-08   -4.5731498146e-11   -1.8648366318e-09
  21.2300000    4.3723753835e-08    1.5449504414e-08   -2.3046310789e-08    2.7829195394e-07    2.2995443107e-09    2.9200087929e-08   -1.3008798396e-11   -1.8457681216e-09
  21.2400000    4.5674094697e-08    1.5641521663e-08   -1.8868353394e-08    2.8041496910e-07    2.5120746918e-09    2.8920821424e-08    2.0062672677e-11   -1.8270733739e-09
  21.2500000    4.8070885478e-08    1.6359688949e-08   -1.4356911016e-08    2.8238298519e-07    2.7750637732e-09    2.8628798033e-08    5.3434863931e-11   -1.8087532353e-09
  21.2600000    5.0870606576e-08    1.7563736680e-08   -9.5914101866e-09    2.8417537273e-07    3.0811838263e-09    2.8329020353e-08    8.7059735664e-11   -1.7907924754e-09
  21.2700000    5.4005654718e-08    1.9193861294e-08   -4.6558995640e-09    2.8577449556e-07    3.4225793551e-09    2.8026260105e-08    1.2089566023e-10   -1.7731748167e-09
  21.2800000    5.7385842954e-08    2.1173707535e-08    3.6239694702e-10    2.8716595540e-07    3.7909789053e-09    2.7725033143e-08    1.5488248002e-10   -1.7558878885e-09
  21.2900000    6.0901137002e-08    2.3413853193e-08    5.3746389078e-09    2.8833878069e-07    4.1778325276e-09    2.7429582213e-08    1.8897026330e-10   -1.7389137645e-09
  21.3000000    6.4425349106e-08    2.5816033353e-08    1.0291933133e-08    2.8928552979e-07    4.5744160698e-09    2.7143827885e-08    2.2309007919e-10   -1.7222324340e-09
  21.3100000    6.7820862697e-08    2.8277494873e-08    1.5026897788e-08    2.9000242399e-07    4.9719828763e-09    2.6871407088e-08    2.5719185291e-10   -1.7058218549e-09
  21.3200000    7.0943886703e-08    3.0695673138e-08    1.9495204627e-08    2.9048931297e-07    5.3618805710e-09    2.6615632635e-08    2.9120221857e-10   -1.6896630571e-09
  21.3300000    7.3650463293e-08    3.2972704873e-08    2.3617063763e-08    2.9074968004e-07    5.7356900260e-09    2.6379525903e-08    3.2506500957e-10   -1.6737284156e-09
  21.3400000    7.5802795433e-08    3.5019639586e-08    2.7318641988e-08    2.9079055457e-07    6.0853321743e-09    2.6165826323e-08    3.5870642691e-10   -1.6579925867e-09
  21.3500000    7.7275340834e-08    3.6760264475e-08    3.0533353989e-08    2.9062237385e-07    6.4032170958e-09    2.5976993872e-08    3.9205950709e-10   -1.6424258648e-09
