#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  13.4800000    8.0124405005e-03   -6.7468598129e-04    1.4328732303e-03   -1.7496814586e-04    1.3463955861e-04    7.8561745984e-05   -1.5318255354e-05    1.0583646786e-04
  13.4900000    8.0292777900e-03   -6.7718936725e-04    1.4381781805e-03   -1.7641347980e-04    1.3567735963e-04    7.8097292709e-05   -1.4946022879e-05    1.0564732794e-04
  13.5000000    8.0461142600e-03   -6.7968573589e-04    1.4434920920e-03   -1.7785990153e-04    1.3671575580e-04    7.7632364198e-05   -1.4573014451e-05    1.0545800675e-04
  13.5100000    8.0629498604e-03   -6.8217544359e-04    1.4488145111e-03   -1.7930745584e-04    1.3775472804e-04    7.7166982764e-05   -1.4199231457e-05    1.0526850451e-04
  13.5200000    8.0797842915e-03   -6.8465903366e-04    1.4541450132e-03   -1.8075619071e-04    1.3879427806e-04    7.6701174179e-05   -1.3824675601e-05    1.0507882111e-04
  13.5300000    8.0967590144e-03   -6.8714069767e-04    1.4592697586e-03   -1.8238027599e-04    1.3983442775e-04    7.6234967773e-05   -1.3449348837e-05    1.0488895612e-04
  13.5400000    8.1135687639e-03   -6.8961671549e-04    1.4646136827e-03   -1.8381388358e-04    1.4087521830e-04    7.5768396452e-05   -1.3073253287e-05    1.0469890875e-04
  13.5500000    8.1303678944e-03   -6.9208863117e-04    1.4699646511e-03   -1.8525061840e-04    1.4191670902e-04    7.5301496585e-05   -1.2696391198e-05    1.0450867791e-04
  13.5600000    8.1471562736e-03   -6.9455739276e-04    1.4753224922e-03   -1.8669054906e-04    1.4295897610e-04    7.4834307882e-05   -1.2318764857e-05    1.0431826215e-04
  13.5700000    8.1639338886e-03   -6.9702394732e-04    1.4806870937e-03   -1.8813373056e-04    1.4400211108e-04    7.4366873151e-05   -1.1940376533e-05    1.0412765974e-04
  13.5800000    8.1807008599e-03   -6.9948919888e-04    1.4860584053e-03   -1.8958020366e-04    1.4504621930e-04    7.3899238007e-05   -1.1561228398e-05    1.0393686862e-04
  13.5900000    8.1974574485e-03   -7.0195396975e-04    1.4914364401e-03   -1.9102999434e-04    1.4609141818e-04    7.3431450487e-05   -1.1181322484e-05    1.0374588643e-04
  13.6000000    8.2142040562e-03   -7.0441896649e-04    1.4968212758e-03   -1.9248311323e-04    1.4713783541e-04    7.2963560615e-05   -1.0800660604e-05    1.0355471055e-04
  13.6100000    8.2309412169e-03   -7.0688475216e-04    1.5022130539e-03   -1.9393955534e-04    1.4818560723e-04    7.2495619922e-05   -1.0419244315e-05    1.0336333802e-04
  13.6200000    8.2476695800e-03   -7.0935172505e-04    1.5076119779e-03   -1.9539929971e-04    1.4923487655e-04    7.2027680913e-05   -1.0037074860e-05    1.0317176563e-04
  13.6300000    8.2643898840e-03   -7.1182010490e-04    1.5130183106e-03   -1.9686230934e-04    1.5028579116e-04    7.1559796461e-05   -9.6541531300e-06    1.0297998993e-04
  13.6400000    8.2811029244e-03   -7.1428992659e-04    1.5184323698e-03   -1.9832853109e-04    1.5133850196e-04    7.1092019235e-05   -9.2704796166e-06    1.0278800718e-04
  13.6500000    8.2978095137e-03   -7.1676104139e-04    1.5238545239e-03   -1.9979789592e-04    1.5239316122e-04    7.0624401065e-05   -8.8860544115e-06    1.0259581342e-04
  13.6600000    8.3145104381e-03   -7.1923312503e-04    1.5292851849e-03   -2.0127031914e-04    1.5344992095e-04    7.0156992305e-05   -8.5008771555e-06    1.0240340443e-04
  13.6700000    8.3312064120e-03   -7.2170569235e-04    1.5347248022e-03   -2.0274570086e-04    1.5450893130e-04    6.9689841225e-05   -8.1149470597e-06    1.0221077581e-04
  13.6800000    8.3478980326e-03   -7.2417811733e-04    1.5401738542e-03   -2.0422392662e-04    1.5557033908e-04    6.9222993389e-05   -7.7282628741e-06    1.0201792289e-04
  13.6900000    8.3645857383e-03   -7.2664965771e-04    1.5456328401e-03   -2.0570486824e-04    1.5663428636e-04    6.8756491068e-05   -7.3408229083e-06    1.0182484086e-04
  13.7000000    8.3812697719e-03   -7.2911948312e-04    1.5511022710e-03   -2.0718838468e-04    1.5770090919e-04    6.8290372707e-05   -6.9526250494e-06    1.0163152470e-04
  13.7100000    8.3979501528e-03   -7.3158670541e-04    1.5565826600e-03   -2.0867432329e-04    1.5877033640e-04    6.7824672423e-05   -6.5636667651e-06    1.0143796920e-04
  13.7200000    8.4146266583e-03   -7.3405041033e-04    1.5620745133e-03   -2.1016252102e-04    1.5984268849e-04    6.7359419563e-05   -6.1739451484e-06    1.0124416900e-04
  13.7300000    8.4312988176e-03   -7.3650968934e-04    1.5675783200e-03   -2.1165280591e-04    1.6091807668e-04    6.6894638317e-05   -5.7834569422e-06    1.0105011860e-04
  13.7400000    8.4479659168e-03   -7.3896367064e-04    1.5730945429e-03   -2.1314499869e-04    1.6199660201e-04    6.6430347422e-05   -5.3921985957e-06    1.0085581235e-04
  13.7500000    8.4646270181e-03   -7.4141154864e-04    1.5786236096e-03   -2.1463891447e-04    1.6307835450e-04    6.5966559924e-05   -5.0001662811e-06    1.0066124448e-04
  13.7600000    8.4812809900e-03   -7.4385261125e-04    1.5841659034e-03   -2.1613436459e-04    1.6416341254e-04    6.5503283046e-05   -4.6073559740e-06    1.0046640912e-04
  13.7700000    8.4979265488e-03   -7.4628626425e-04    1.5897217561e-03   -2.1763115856e-04    1.6525184219e-04    6.5040518096e-05   -4.2137635024e-06    1.0027130026e-04
  13.7800000    8.5145623094e-03   -7.4871205248e-04    1.5952914405e-03   -2.1912910600e-04    1.6634369672e-04    6.4578260516e-05   -3.8193845812e-06    1.0007591184e-04
  13.7900000    8.5311868425e-03   -7.5112967757e-04    1.6008751645e-03   -2.2062801872e-04    1.6743901614e-04    6.4116499984e-05   -3.4242148892e-06    9.9880237721e-05
  13.8000000    8.5477987357e-03   -7.5353901172e-04    1.6064730666e-03   -2.2212771275e-04    1.6853782692e-04    6.3655220593e-05   -3.0282501153e-06    9.9684271702e-05
  13.8100000    8.5643966550e-03   -7.5594010789e-04    1.6120852119e-03   -2.2362801037e-04    1.6964014168e-04    6.3194401140e-05   -2.6314860360e-06    9.9488007514e-05
  13.8200000    8.5809794044e-03   -7.5833320579e-04    1.6177115904e-03   -2.2512874215e-04    1.7074595906e-04    6.2734015475e-05   -2.2339185456e-06    9.9291438874e-05
  13.8300000    8.5975459791e-03   -7.6071873398e-04    1.6233521160e-03   -2.2662974884e-04    1.7185526368e-04    6.2274032910e-05   -1.8355437186e-06    9.9094559468e-05
  13.8400000    8.6140956109e-03   -7.6309730772e-04    1.6290066271e-03   -2.2813088323e-04    1.7296802613e-04    6.1814418717e-05   -1.4363578555e-06    9.8897362973e-05
  13.8500000    8.6306278024e-03   -7.6546972287e-04    1.6346748894e-03   -2.2963201185e-04    1.7408420321e-04    6.1355134655e-05   -1.0363575358e-06    9.8699843062e-05
  13.8600000    8.6471423492e-03   -7.6783694538e-04    1.6403565990e-03   -2.3113301654e-04    1.7520373816e-04    6.0896139562e-05   -6.3553964748e-07    9.8501993428e-05
  13.8700000    8.6636393478e-03   -7.7020009659e-04    1.6460513879e-03   -2.3263379582e-04    1.7632656105e-04    6.0437389959e-05   -2.3390142934e-07    9.8303807778e-05
  13.8800000    8.6801191903e-03   -7.7256043439e-04    1.6517588306e-03   -2.3413426609e-04    1.7745258937e-04    5.9978840722e-05    1.6855950720e-07    9.8105279860e-05
  13.8900000    8.6965825457e-03   -7.7491932985e-04    1.6574784516e-03   -2.3563436257e-04    1.7858172867e-04    5.9520445701e-05    5.7184516318e-07    9.7906403472e-05
  13.9000000    8.7130303284e-03   -7.7727824012e-04    1.6632097344e-03   -2.3713404008e-04    1.7971387341e-04    5.9062158415e-05    9.7595713032e-07    9.7707172476e-05
  13.9100000    8.7294636581e-03   -7.7963867711e-04    1.6689521317e-03   -2.3863327346e-04    1.8084890794e-04    5.8603932668e-05    1.3808965981e-06    9.7507580787e-05
  13.9200000    8.7458838104e-03   -7.8200217293e-04    1.6747050756e-03   -2.4013205781e-04    1.8198670769e-04    5.8145723208e-05    1.7866643265e-06    9.7307622420e-05
  13.9300000    8.7622921640e-03   -7.8437024233e-04    1.6804679891e-03   -2.4163040849e-04    1.8312714041e-04    5.7687486303e-05    2.1932606936e-06    9.7107291468e-05
  13.9400000    8.7786901452e-03   -7.8674434308e-04    1.6862402976e-03   -2.4312836077e-04    1.8427006769e-04    5.7229180297e-05    2.6006856919e-06    9.6906582123e-05
  13.9500000    8.7950791749e-03   -7.8912583514e-04    1.6920214410e-03   -2.4462596927e-04    1.8541534655e-04    5.6770766101e-05    3.0089389573e-06    9.6705488691e-05
  13.9600000    8.8114606185e-03   -7.9151593991e-04    1.6978108851e-03   -2.4612330718e-04    1.8656283128e-04    5.6312207659e-05    3.4180197886e-06    9.6504005590e-05
  13.9700000    8.8278357439e-03   -7.9391570083e-04    1.7036081331e-03   -2.4762046516e-04    1.8771237523e-04    5.5853472316e-05    3.8279271968e-06    9.6302127365e-05
  13.9800000    8.8442056875e-03   -7.9632594690e-04    1.7094127365e-03   -2.4911755009e-04    1.8886383294e-04    5.5394531118e-05    4.2386599449e-06    9.6099848690e-05
  13.9900000    8.8605714306e-03   -7.9874726053e-04    1.7152243050e-03   -2.5061468357e-04    1.9001706217e-04    5.4935359023e-05    4.6502165811e-06    9.5897164387e-05
  14.0000000    8.8769337861e-03   -8.0117995157e-04    1.7210425158e-03   -2.5211200028e-04    1.9117192617e-04    5.4475935066e-05    5.0625955187e-06    9.5694069416e-05
  14.0100000    8.8932933966e-03   -8.0362403872e-04    1.7268671211e-03   -2.5360964613e-04    1.9232829586e-04    5.4016242411e-05    5.4757950472e-06    9.5490558891e-05
  14.0200000    8.9096507418e-03   -8.0607923985e-04    1.7326979551e-03   -2.5510777632e-04    1.9348605207e-04    5.3556268313e-05    5.8898134277e-06    9.5286628076e-05
  14.0300000    8.9260061537e-03   -8.0854497233e-04    1.7385349382e-03   -2.5660655333e-04    1.9464508781e-04    5.3096004032e-05    6.3046489265e-06    9.5082272400e-05
  14.0400000    8.9423598388e-03   -8.1102036396e-04    1.7443780811e-03   -2.5810614479e-04    1.9580531038e-04    5.2635444640e-05    6.7202998807e-06    9.4877487458e-05
  14.0500000    8.9587119042e-03   -8.1350427502e-04    1.7502274856e-03   -2.5960672135e-04    1.9696664342e-04    5.2174588743e-05    7.1367647474e-06    9.4672269005e-05
  14.0600000    8.9750623849e-03   -8.1599533110e-04    1.7560833444e-03   -2.6110845455e-04    1.9812902886e-04    5.1713438194e-05    7.5540421672e-06    9.4466612967e-05
  14.0700000    8.9914112698e-03   -8.1849196626e-04    1.7619459395e-03   -2.6261151473e-04    1.9929242860e-04    5.1251997649e-05    7.9721310064e-06    9.4260515432e-05
  14.0800000    9.0077585247e-03   -8.2099247508e-04    1.7678156372e-03   -2.6411606899e-04    2.0045682602e-04    5.0790274147e-05    8.3910304136e-06    9.4053972665e-05
  14.0900000    9.0241041098e-03   -8.2349507211e-04    1.7736928830e-03   -2.6562227926e-04    2.0162222719e-04    5.0328276611e-05    8.8107398622e-06    9.3846981090e-05
  14.1000000    9.0404479903e-03   -8.2599795624e-04    1.7795781939e-03   -2.6713030047e-04    2.0278866180e-04    4.9866015306e-05    9.2312591945e-06    9.3639537306e-05
  14.1100000    9.0567901394e-03   -8.2849937782e-04    1.7854721491e-03   -2.6864027889e-04    2.0395618370e-04    4.9403501285e-05    9.6525886381e-06    9.3431638069e-05
  14.1200000    9.0731305335e-03   -8.3099770520e-04    1.7913753794e-03   -2.7015235061e-04    2.0512487114e-04    4.8940745813e-05    1.0074728853e-05    9.3223280300e-05
  14.1300000    9.0894691403e-03   -8.3349148801e-04    1.7972885557e-03   -2.7166664025e-04    2.0629482654e-04    4.8477759776e-05    1.0497680941e-05    9.3014461082e-05
  14.1400000    9.1058059007e-03   -8.3597951392e-04    1.8032123760e-03   -2.7318325982e-04    2.0746617591e-04    4.8014553124e-05    1.0921446459e-05    9.2805177636e-05
  14.1500000    9.1221407061e-03   -8.3846085618e-04    1.8091475518e-03   -2.7470230779e-04    2.0863906776e-04    4.7551134286e-05    1.1346027433e-05    9.2595427342e-05
  14.1600000    9.1384733740e-03   -8.4093490920e-04    1.8150947938e-03   -2.7622386843e-04    2.0981367171e-04    4.7087509648e-05    1.1771426343e-05    9.2385207720e-05
  14.1700000    9.1548036230e-03   -8.4340141008e-04    1.8210547980e-03   -2.7774801129e-04    2.1099017651e-04    4.6623683059e-05    1.2197646147e-05    9.2174516424e-05
  14.1800000    9.1711310511e-03   -8.4586044458e-04    1.8270282309e-03   -2.7927479097e-04    2.1216878779e-04    4.6159655367e-05    1.2624690214e-05    9.1963351225e-05
  14.1900000    9.1874551182e-03   -8.4831243675e-04    1.8330157157e-03   -2.8080424704e-04    2.1334972535e-04    4.5695424015e-05    1.3052562343e-05    9.1751710037e-05
  14.2000000    9.2037751359e-03   -8.5075812214e-04    1.8390178192e-03   -2.8233640419e-04    2.1453322010e-04    4.5230982724e-05    1.3481266711e-05    9.1539590862e-05
  14.2100000    9.2200902656e-03   -8.5319850528e-04    1.8450350390e-03   -2.8387127255e-04    2.1571951070e-04    4.4766321181e-05    1.3910807844e-05    9.1326991811e-05
  14.2200000    9.2363995260e-03   -8.5563480332e-04    1.8510677924e-03   -2.8540884821e-04    2.1690883987e-04    4.4301424868e-05    1.4341190574e-05    9.1113911091e-05
  14.2300000    9.2527018105e-03   -8.5806837775e-04    1.8571164067e-03   -2.8694911384e-04    2.1810145058e-04    4.3836274927e-05    1.4772420000e-05    9.0900346993e-05
  14.2400000    9.2689959134e-03   -8.6050065775e-04    1.8631811109e-03   -2.8849203952e-04    2.1929758196e-04    4.3370848083e-05    1.5204501419e-05    9.0686297875e-05
  14.2500000    9.2852805648e-03   -8.6293305831e-04    1.8692620295e-03   -2.9003758365e-04    2.2049746525e-04    4.2905116705e-05    1.5637440282e-05    9.0471762155e-05
  14.2600000    9.3015544713e-03   -8.6536689740e-04    1.8753591779e-03   -2.9158569389e-04    2.2170131965e-04    4.2439048886e-05    1.6071242141e-05    9.0256738318e-05
  14.2700000    9.3178163610e-03   -8.6780331613e-04    1.8814724606e-03   -2.9313630831e-04    2.2290934823e-04    4.1972608615e-05    1.6505912578e-05    9.0041224874e-05
  14.2800000    9.3340650301e-03   -8.7024320607e-04    1.8876016708e-03   -2.9468935644e-04    2.2412173404e-04    4.1505756047e-05    1.6941457150e-05    8.9825220373e-05
  14.2900000    9.3502993874e-03   -8.7268714745e-04    1.8937464932e-03   -2.9624476045e-04    2.2533863635e-04    4.1038447793e-05    1.7377881323e-05    8.9608723378e-05
  14.3000000    9.3665184951e-03   -8.7513536199e-04    1.8999065078e-03   -2.9780243629e-04    2.2656018731e-04    4.0570637307e-05    1.7815190436e-05    8.9391732469e-05
  14.3100000    9.3827216015e-03   -8.7758768247e-04    1.9060811970e-03   -2.9936229485e-04    2.2778648878e-04    4.0102275318e-05    1.8253389618e-05    8.9174246220e-05
  14.3200000    9.3989081653e-03   -8.8004354169e-04    1.9122699540e-03   -3.0092424306e-04    2.2901760981e-04    3.9633310302e-05    1.8692483749e-05    8.8956263192e-05
  14.3300000    9.4150778679e-03   -8.8250198128e-04    1.9184720939e-03   -3.0248818496e-04    2.3025358451e-04    3.9163689002e-05    1.9132477405e-05    8.8737781928e-05
  14.3400000    9.4312306136e-03   -8.8496168052e-04    1.9246868656e-03   -3.0405402272e-04    2.3149441044e-04    3.8693356958e-05    1.9573374821e-05    8.8518800937e-05
  14.3500000    9.4473665168e-03   -8.8742100428e-04    1.9309134657e-03   -3.0562165761e-04    2.3274004772e-04    3.8222259091e-05    2.0015179847e-05    8.8299318690e-05
  14.3600000    9.4634858772e-03   -8.8987806792e-04    1.9371510541e-03   -3.0719099090e-04    2.3399041871e-04    3.7750340264e-05    2.0457895915e-05    8.8079333610e-05
  14.3700000    9.4795891438e-03   -8.9233081637e-04    1.9433987698e-03   -3.0876192460e-04    2.3524540832e-04    3.7277545871e-05    2.0901526007e-05    8.7858844050e-05
  14.3800000    9.4956768694e-03   -8.9477711342e-04    1.9496557476e-03   -3.1033436229e-04    2.3650486515e-04    3.6803822388e-05    2.1346072669e-05    8.7637848312e-05
  14.3900000    9.5117496589e-03   -8.9721483753e-04    1.9559211356e-03   -3.1190820972e-04    2.3776860313e-04    3.6329117933e-05    2.1791537949e-05    8.7416344609e-05
  14.4000000    9.5278081134e-03   -8.9964197892e-04    1.9621941121e-03   -3.1348337544e-04    2.3903640398e-04    3.5853382783e-05    2.2237923438e-05    8.7194331079e-05
  14.4100000    9.5438527745e-03   -9.0205673364e-04    1.9684739025e-03   -3.1505977130e-04    2.4030802021e-04    3.5376569853e-05    2.2685230254e-05    8.6971805771e-05
  14.4200000    9.5598840709e-03   -9.0445758973e-04    1.9747597954e-03   -3.1663731291e-04    2.4158317881e-04    3.4898635149e-05    2.3133459067e-05    8.6748766643e-05
  14.4300000    9.5759022715e-03   -9.0684340136e-04    1.9810511580e-03   -3.1821592008e-04    2.4286158545e-04    3.4419538163e-05    2.3582610108e-05    8.6525211541e-05
  14.4400000    9.5919074474e-03   -9.0921344704e-04    1.9873474496e-03   -3.1979551716e-04    2.4414292919e-04    3.3939242184e-05    2.4032683210e-05    8.6301138219e-05
  14.4500000    9.6078994450e-03   -9.1156746923e-04    1.9936482342e-03   -3.2137603340e-04    2.4542688757e-04    3.3457714598e-05    2.4483677834e-05    8.6076544324e-05
  14.4600000    9.6238778720e-03   -9.1390569314e-04    1.9999531908e-03   -3.2295740324e-04    2.4671313208e-04    3.2974927088e-05    2.4935593112e-05    8.5851427379e-05
  14.4700000    9.6398420983e-03   -9.1622882382e-04    2.0062621217e-03   -3.2453956659e-04    2.4800133386e-04    3.2490855774e-05    2.5388427911e-05    8.5625784797e-05
  14.4800000    9.6557912696e-03   -9.1853802186e-04    2.0125749587e-03   -3.2612246914e-04    2.4929116945e-04    3.2005481267e-05    2.5842180861e-05    8.5399613872e-05
  14.4900000    9.6717243355e-03   -9.2083485860e-04    2.0188917669e-03   -3.2770606262e-04    2.5058232674e-04    3.1518788702e-05    2.6296850436e-05    8.5172911782e-05
  14.5000000    9.6876400888e-03   -9.2312125347e-04    2.0252127455e-03   -3.2929030507e-04    2.5187451064e-04    3.1030767651e-05    2.6752434990e-05    8.4945675577e-05
  14.5100000    9.7035372148e-03   -9.2539939632e-04    2.0315382272e-03   -3.3087516115e-04    2.5316744871e-04    3.0541411994e-05    2.7208932849e-05    8.4717902185e-05
  14.5200000    9.7194143476e-03   -9.2767165880e-04    2.0378686737e-03   -3.3246060240e-04    2.5446089645e-04    3.0050719719e-05    2.7666342349e-05    8.4489588418e-05
  14.5300000    9.7352701298e-03   -9.2994049925e-04    2.0442046699e-03   -3.3404660753e-04    2.5575464212e-04    2.9558692659e-05    2.8124661919e-05    8.4260730960e-05
  14.5400000    9.7511032732e-03   -9.3220836574e-04    2.0505469147e-03   -3.3563316278e-04    2.5704851113e-04    2.9065336199e-05    2.8583890137e-05    8.4031326373e-05
  14.5500000    9.7669126157e-03   -9.3447760219e-04    2.0568962110e-03   -3.3722026214e-04    2.5834236985e-04    2.8570658893e-05    2.9044025795e-05    8.3801371102e-05
  14.5600000    9.7826971731e-03   -9.3675036209e-04    2.0632534519e-03   -3.3880790768e-04    2.5963612859e-04    2.8074672061e-05    2.9505067949e-05    8.3570861464e-05
  14.5700000    9.7984561809e-03   -9.3902853399e-04    2.0696196067e-03   -3.4039610979e-04    2.6092974406e-04    2.7577389366e-05    2.9967015982e-05    8.3339793666e-05
  14.5800000    9.8141891251e-03   -9.4131368238e-04    2.0759957046e-03   -3.4198488745e-04    2.6222322083e-04    2.7078826337e-05    3.0429869659e-05    8.3108163795e-05
  14.5900000    9.8298957607e-03   -9.4360700664e-04    2.0823828172e-03   -3.4357426842e-04    2.6351661201e-04    2.6578999883e-05    3.0893629156e-05    8.2875967828e-05
  14.6000000    9.8455761148e-03   -9.4590931961e-04    2.0887820407e-03   -3.4516428936e-04    2.6481001905e-04    2.6077927816e-05    3.1358295110e-05    8.2643201629e-05
  14.6100000    9.8612304778e-03   -9.4822104684e-04    2.0951944765e-03   -3.4675499594e-04    2.6610359064e-04    2.5575628321e-05    3.1823868644e-05    8.2409860949e-05
  14.6200000    9.8768593795e-03   -9.5054224573e-04    2.1016212133e-03   -3.4834644285e-04    2.6739752076e-04    2.5072119488e-05    3.2290351401e-05    8.2175941439e-05
  14.6300000    9.8924635543e-03   -9.5287264355e-04    2.1080633075e-03   -3.4993869368e-04    2.6869204577e-04    2.4567418814e-05    3.2757745526e-05    8.1941438646e-05
  14.6400000    9.9080438970e-03   -9.5521169160e-04    2.1145217658e-03   -3.5153182075e-04    2.6998744085e-04    2.4061542776e-05    3.3226053711e-05    8.1706348019e-05
  14.6500000    9.9236014101e-03   -9.5755863258e-04    2.1209975272e-03   -3.5312590480e-04    2.7128401548e-04    2.3554506371e-05    3.3695279163e-05    8.1470664911e-05
  14.6600000    9.9391371486e-03   -9.5991257721e-04    2.1274914479e-03   -3.5472103456e-04    2.7258210840e-04    2.3046322731e-05    3.4165425602e-05    8.1234384579e-05
  14.6700000    9.9546521620e-03   -9.6227258591e-04    2.1340042861e-03   -3.5631730619e-04    2.7388208183e-04    2.2537002779e-05    3.4636497239e-05    8.0997502200e-05
  14.6800000    9.9701474400e-03   -9.6463775092e-04    2.1405366894e-03   -3.5791482259e-04    2.7518431533e-04    2.2026554915e-05    3.5108498762e-05    8.0760012858e-05
  14.6900000    9.9856238618e-03   -9.6700727465e-04    2.1470891846e-03   -3.5951369260e-04    2.7648919911e-04    2.1514984765e-05    3.5581435256e-05    8.0521911556e-05
  14.7000000    1.0001082154e-02   -9.6938053991e-04    2.1536621684e-03   -3.6111403001e-04    2.7779712724e-04    2.1002294975e-05    3.6055312212e-05    8.0283193232e-05
  14.7100000    1.0016522855e-02   -9.7175716828e-04    2.1602559022e-03   -3.6271595249e-04    2.7910849055e-04    2.0488485064e-05    3.6530135434e-05    8.0043852730e-05
  14.7200000    1.0031946300e-02   -9.7413706387e-04    2.1668705078e-03   -3.6431958043e-04    2.8042366967e-04    1.9973551341e-05    3.7005911007e-05    7.9803884840e-05
  14.7300000    1.0047352600e-02   -9.7652043992e-04    2.1735059664e-03   -3.6592503558e-04    2.8174302809e-04    1.9457486875e-05    3.7482645214e-05    7.9563284279e-05
  14.7400000    1.0062741655e-02   -9.7890782717e-04    2.1801621203e-03   -3.6753243971e-04    2.8306690552e-04    1.8940281514e-05    3.7960344488e-05    7.9322045706e-05
  14.7500000    1.0078113158e-02   -9.8130006362e-04    2.1868386763e-03   -3.6914191313e-04    2.8439561163e-04    1.8421921984e-05    3.8439015339e-05    7.9080163716e-05
  14.7600000    1.0093466624e-02   -9.8369826627e-04    2.1935352122e-03   -3.7075357320e-04    2.8572942033e-04    1.7902392014e-05    3.8918664271e-05    7.8837632860e-05
  14.7700000    1.0108801416e-02   -9.8610378661e-04    2.2002511852e-03   -3.7236753278e-04    2.8706856463e-04    1.7381672538e-05    3.9399297725e-05    7.8594447624e-05
  14.7800000    1.0124116787e-02   -9.8851815201e-04    2.2069859424e-03   -3.7398389876e-04    2.8841323221e-04    1.6859741904e-05    3.9880922006e-05    7.8350602465e-05
  14.7900000    1.0139411917e-02   -9.9094299628e-04    2.2137387331e-03   -3.7560277048e-04    2.8976356190e-04    1.6336576175e-05    4.0363543207e-05    7.8106091788e-05
  14.8000000    1.0154685955e-02   -9.9337998304e-04    2.2205087226e-03   -3.7722423839e-04    2.9111964101e-04    1.5812149425e-05    4.0847167148e-05    7.7860909958e-05
  14.8100000    1.0169938058e-02   -9.9583072571e-04    2.2272950076e-03   -3.7884838265e-04    2.9248150356e-04    1.5286434095e-05    4.1331799314e-05    7.7615051310e-05
  14.8200000    1.0185167426e-02   -9.9829670818e-04    2.2340966323e-03   -3.8047527193e-04    2.9384912959e-04    1.4759401331e-05    4.1817444803e-05    7.7368510156e-05
  14.8300000    1.0200373331e-02   -1.0007792103e-03    2.2409126053e-03   -3.8210496233e-04    2.9522244545e-04    1.4231021388e-05    4.2304108267e-05    7.7121280768e-05
  14.8400000    1.0215555137e-02   -1.0032792414e-03    2.2477419166e-03   -3.8373749649e-04    2.9660132512e-04    1.3701264017e-05    4.2791793879e-05    7.6873357409e-05
  14.8500000    1.0230712315e-02   -1.0057974861e-03    2.2545835549e-03   -3.8537290284e-04    2.9798559255e-04    1.3170098842e-05    4.3280505299e-05    7.6624734329e-05
  14.8600000    1.0245844443e-02   -1.0083342629e-03    2.2614365249e-03   -3.8701119514e-04    2.9937502488e-04    1.2637495767e-05    4.3770245628e-05    7.6375405752e-05
  14.8700000    1.0260951202e-02   -1.0108895002e-03    2.2682998628e-03   -3.8865237221e-04    3.0076935670e-04    1.2103425343e-05    4.4261017414e-05    7.6125365901e-05
  14.8800000    1.0276032367e-02   -1.0134627278e-03    2.2751726527e-03   -3.9029641793e-04    3.0216828506e-04    1.1567859130e-05    4.4752822641e-05    7.5874609002e-05
  14.8900000    1.0291087780e-02   -1.0160530869e-03    2.2820540400e-03   -3.9194330142e-04    3.0357147524e-04    1.1030770045e-05    4.5245662725e-05    7.5623129276e-05
  14.9000000    1.0306117335e-02   -1.0186593548e-03    2.2889432447e-03   -3.9359297761e-04    3.0497856716e-04    1.0492132650e-05    4.5739538520e-05    7.5370920955e-05
  14.9100000    1.0321120947e-02   -1.0212799868e-03    2.2958395724e-03   -3.9524538790e-04    3.0638918230e-04    9.9519234572e-06    4.6234450358e-05    7.5117978287e-05
  14.9200000    1.0336098528e-02   -1.0239131687e-03    2.3027424239e-03   -3.9690046121e-04    3.0780293100e-04    9.4101211209e-06    4.6730398055e-05    7.4864295524e-05
  14.9300000    1.0351049962e-02   -1.0265568811e-03    2.3096513027e-03   -3.9855811519e-04    3.0921942008e-04    8.8667066865e-06    4.7227380967e-05    7.4609866948e-05
  14.9400000    1.0365975092e-02   -1.0292089701e-03    2.3165658207e-03   -4.0021825760e-04    3.1063826038e-04    8.3216637113e-06    4.7725398029e-05    7.4354686862e-05
  14.9500000    1.0380873698e-02   -1.0318672224e-03    2.3234857014e-03   -4.0188078801e-04    3.1205907448e-04    7.7749783783e-06    4.8224447826e-05    7.4098749607e-05
  14.9600000    1.0395745501e-02   -1.0345294402e-03    2.3304107817e-03   -4.0354559953e-04    3.1348150404e-04    7.2266395639e-06    4.8724528623e-05    7.3842049556e-05
  14.9700000    1.0410590160e-02   -1.0371935134e-03    2.3373410113e-03   -4.0521258075e-04    3.1490521694e-04    6.6766388515e-06    4.9225638463e-05    7.3584581116e-05
  14.9800000    1.0425407286e-02   -1.0398574864e-03    2.3442764502e-03   -4.0688161774e-04    3.1632991379e-04    6.1249705064e-06    4.9727775212e-05    7.3326338751e-05
  14.9900000    1.0440196464e-02   -1.0425196161e-03    2.3512172648e-03   -4.0855259609e-04    3.1775533397e-04    5.5716314072e-06    5.0230936661e-05    7.3067316966e-05
  15.0000000    1.0454957275e-02   -1.0451784183e-03    2.3581637217e-03   -4.1022540302e-04    3.1918126088e-04    5.0166209259e-06    5.0735120555e-05    7.2807510322e-05
  15.0100000    1.0469689333e-02   -1.0478327035e-03    2.3651161806e-03   -4.1189992940e-04    3.2060752633e-04    4.4599407880e-06    5.1240324729e-05    7.2546913440e-05
  15.0200000    1.0484392321e-02   -1.0504815978e-03    2.3720750854e-03   -4.1357607172e-04    3.2203401408e-04    3.9015948958e-06    5.1746547120e-05    7.2285521007e-05
