# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.4100000   -6.4701246964e-04   -8.0657635439e-10   -1.0778555185e-04    7.7554935461e-08   -2.5597697688e-05    3.9678058337e-11   -6.6069200667e-06    6.7632461750e-11
   7.4600000   -6.3836630113e-04   -1.7587704854e-09   -1.0721684391e-04    7.7343462558e-08   -2.5547362811e-05   -5.2012152661e-11   -6.5421296616e-06    5.2502795834e-11
   7.5100000   -6.2974562399e-04   -2.2218735952e-09   -1.0663205961e-04    7.7211840072e-08   -2.5506314549e-05   -1.4749841954e-10   -6.4785743086e-06    3.7216713422e-11
   7.5600000   -6.2130729943e-04   -2.3764324643e-09   -1.0598594244e-04    7.7050375524e-08   -2.5452189382e-05   -2.2294570175e-10   -6.4165561964e-06    2.1935097923e-11
   7.6100000   -6.1302726729e-04   -2.3955245686e-09   -1.0525980368e-04    7.6849894697e-08   -2.5367907699e-05   -2.5418614580e-10   -6.3563646874e-06    6.7216238172e-12
   7.6600000   -6.0472256349e-04   -2.2480413946e-09   -1.0447140023e-04    7.6797914990e-08   -2.5247895539e-05   -2.2603328481e-10   -6.2982367028e-06   -8.3804183001e-12
   7.7100000   -5.9617979993e-04   -1.7057690150e-09   -1.0366585427e-04    7.7102495011e-08   -2.5100081732e-05   -1.4133884020e-10   -6.2423165772e-06   -2.3215927691e-11
   7.7600000   -5.8730231924e-04   -5.3847987989e-10   -1.0289009821e-04    7.7724337465e-08   -2.4942879018e-05   -2.4798402875e-11   -6.1886294266e-06   -3.7467599995e-11
   7.8100000   -5.7817695976e-04    1.2093463001e-09   -1.0216581932e-04    7.8344721014e-08   -2.4798218670e-05    8.2805505701e-11   -6.1370800643e-06   -5.0650738285e-11
   7.8600000   -5.6901546853e-04    3.0590347178e-09   -1.0147877032e-04    7.8651148598e-08   -2.4683230400e-05    1.3945164592e-10   -6.0874830173e-06   -6.2217755657e-11
   7.9100000   -5.6001034223e-04    4.2593233923e-09   -1.0079127446e-04    7.8638936251e-08   -2.4603743334e-05    1.2009314199e-10   -6.0396187548e-06   -7.1687912696e-11
   7.9600000   -5.5120362360e-04    4.2517231770e-09   -1.0006793936e-04    7.8574978376e-08   -2.4552151631e-05    2.9195005954e-11   -5.9933014419e-06   -7.8800540790e-11
   8.0100000   -5.4245865324e-04    3.0977960943e-09   -9.9296237276e-05    7.8657049790e-08   -2.4510529628e-05   -9.9408467408e-11   -5.9484367416e-06   -8.3561715965e-11
   8.0600000   -5.3355363822e-04    1.4588490630e-09   -9.8490326533e-05    7.8778653319e-08   -2.4457811932e-05   -2.1655708329e-10   -5.9050485511e-06   -8.6228256762e-11
   8.1100000   -5.2433197815e-04    8.9544808281e-11   -9.7680448262e-05    7.8691586893e-08   -2.4378198000e-05   -2.7918604623e-10   -5.8632615122e-06   -8.7190777514e-11
   8.1600000   -5.1480676081e-04   -7.1500985321e-10   -9.6897774457e-05    7.8365320738e-08   -2.4267397361e-05   -2.6873434137e-10   -5.8232395113e-06   -8.6792440943e-11
   8.2100000   -5.0514975745e-04   -1.2191556084e-09   -9.6161282916e-05    7.8092605826e-08   -2.4134167989e-05   -1.9741694732e-10   -5.7850960409e-06   -8.5213696040e-11
   8.2600000   -4.9557219366e-04   -1.8452772490e-09   -9.5467571095e-05    7.8207174284e-08   -2.3996513470e-05   -9.9852685780e-11   -5.7488038998e-06   -8.2372407820e-11
   8.3100000   -4.8617434427e-04   -2.6976734396e-09   -9.4785461299e-05    7.8749869873e-08   -2.3874115375e-05   -1.5184338160e-11   -5.7141354253e-06   -7.7993561231e-11
   8.3600000   -4.7686405687e-04   -3.4414692161e-09   -9.4061829842e-05    7.9447022927e-08   -2.3780153188e-05    3.0567958718e-11   -5.6806579600e-06   -7.1732333482e-11
   8.4100000   -4.6740788902e-04   -3.5699152080e-09   -9.3242747262e-05    7.9967658227e-08   -2.3715919704e-05    3.3339490784e-11   -5.6477933964e-06   -6.3344106493e-11
   8.4600000   -4.5759494539e-04   -2.7718744582e-09   -9.2302223273e-05    8.0157569999e-08   -2.3670446137e-05    8.0687114202e-12   -5.6149308110e-06   -5.2815111922e-11
   8.5100000   -4.4740442930e-04   -1.1363272481e-09   -9.1260798218e-05    8.0082755302e-08   -2.3625211671e-05   -2.2430832354e-11   -5.5815617563e-06   -4.0402459225e-11
   8.5600000   -4.3704175199e-04    8.7361269060e-10   -9.0180129757e-05    7.9943388190e-08   -2.3561850751e-05   -3.9546705513e-11   -5.5473978082e-06   -2.6579433465e-11
   8.6100000   -4.2679293331e-04    2.6314712497e-09   -8.9135826068e-05    7.9933588894e-08   -2.3469533041e-05   -3.5608733028e-11   -5.5124307642e-06   -1.1901084247e-11
   8.6600000   -4.1680013291e-04    3.6562346342e-09   -8.8184834176e-05    8.0080049266e-08   -2.3348912404e-05   -1.3458573120e-11   -5.4769105979e-06    3.1449906479e-12
   8.7100000   -4.0694852445e-04    3.8508136037e-09   -8.7344385797e-05    8.0192765346e-08   -2.3211115356e-05    1.8547569060e-11   -5.4412402864e-06    1.8207356848e-11
   8.7600000   -3.9697093837e-04    3.4681824042e-09   -8.6589059476e-05    8.0074139583e-08   -2.3072447672e-05    5.1642450158e-11   -5.4058127191e-06    3.3080532161e-11
   8.8100000   -3.8667803787e-04    2.7951576560e-09   -8.5862017077e-05    7.9820708880e-08   -2.2947341990e-05    7.8952819497e-11   -5.3708371205e-06    4.7633310497e-11
   8.8600000   -3.7610098807e-04    1.8498303928e-09   -8.5093503359e-05    7.9795427862e-08   -2.2842722081e-05    9.4943198816e-11   -5.3362106272e-06    6.1689358100e-11
   8.9100000   -3.6542328908e-04    4.3493561149e-10   -8.4222096277e-05    8.0189600745e-08   -2.2756151232e-05    9.4630198396e-11   -5.3014826530e-06    7.4954717950e-11
   8.9600000   -3.5479174716e-04   -1.4678771967e-09   -8.3214987534e-05    8.0716296226e-08   -2.2678274491e-05    7.4875346986e-11   -5.2659350723e-06    8.7013826144e-11
   9.0100000   -3.4420683234e-04   -3.3760644846e-09   -8.2080566608e-05    8.0928807254e-08   -2.2598058641e-05    3.7616506100e-11   -5.2287659944e-06    9.7369330844e-11
   9.0600000   -3.3358465613e-04   -4.4510191648e-09   -8.0865517339e-05    8.0815107029e-08   -2.2508137706e-05   -7.2820624836e-12   -5.1893291837e-06    1.0557025197e-10
   9.1100000   -3.2288651115e-04   -4.0614307101e-09   -7.9635424983e-05    8.0837427215e-08   -2.2407733839e-05   -4.2827952005e-11   -5.1473566888e-06    1.1132472988e-10
   9.1600000   -3.1215296439e-04   -2.3046797796e-09   -7.8448909277e-05    8.1289715783e-08   -2.2302011584e-05   -5.0567604733e-11   -5.1030880709e-06    1.1454642672e-10
   9.2100000   -3.0141494772e-04   -2.9672018467e-11   -7.7339535008e-05    8.1837000527e-08   -2.2198594037e-05   -1.9272420943e-11   -5.0572510028e-06    1.1533816140e-10
   9.2600000   -2.9061045484e-04    1.7046332227e-09   -7.6312245954e-05    8.1913877138e-08   -2.2103345351e-05    4.7862034679e-11   -5.0108799805e-06    1.1393152268e-10
   9.3100000   -2.7962319619e-04    2.3453317033e-09   -7.5350023966e-05    8.1467611924e-08   -2.2017706764e-05    1.3187737232e-10   -4.9650123787e-06    1.1055468555e-10
   9.3600000   -2.6840295820e-04    2.1670083313e-09   -7.4423062129e-05    8.1031417771e-08   -2.1938814469e-05    2.0455109943e-10   -4.9203469379e-06    1.0536379828e-10
   9.4100000   -2.5702572605e-04    1.8979414337e-09   -7.3497127040e-05    8.1052568591e-08   -2.1861954422e-05    2.4017101694e-10   -4.8769718609e-06    9.8389148232e-11
   9.4600000   -2.4562684867e-04    1.9482174162e-09   -7.2541105116e-05    8.1423441890e-08   -2.1783584554e-05    2.2745288302e-10   -4.8342593534e-06    8.9583720402e-11
   9.5100000   -2.3429006929e-04    1.9738946770e-09   -7.1532128763e-05    8.1801074325e-08   -2.1702937159e-05    1.7549193032e-10   -4.7909782564e-06    7.8876327800e-11
   9.5600000   -2.2301141032e-04    1.2696681662e-09   -7.0455805676e-05    8.2141545793e-08   -2.1621220012e-05    1.1072742320e-10   -4.7456100822e-06    6.6274976684e-11
   9.6100000   -2.1174759193e-04   -3.5066971224e-10   -6.9303171961e-05    8.2646294241e-08   -2.1539058948e-05    6.5715075068e-11   -4.6967857409e-06    5.1910344453e-11
   9.6600000   -2.0045860331e-04   -2.1210012625e-09   -6.8069999308e-05    8.3281924327e-08   -2.1454074701e-05    6.4880934148e-11   -4.6437146652e-06    3.6067498036e-11
   9.7100000   -1.8909258379e-04   -2.8874954825e-09   -6.6761407443e-05    8.3676092936e-08   -2.1360560712e-05    1.1363197077e-10   -4.5864723070e-06    1.9159911393e-11
   9.7600000   -1.7757080037e-04   -2.1644987488e-09   -6.5397865227e-05    8.3573914938e-08   -2.1252005536e-05    1.9567601222e-10   -4.5260503454e-06    1.6904873450e-12
   9.8100000   -1.6584392661e-04   -6.0011460109e-10   -6.4015946538e-05    8.3172669738e-08   -2.1125351857e-05    2.7955031335e-10   -4.4641473105e-06   -1.5799877257e-11
   9.8600000   -1.5397637484e-04    6.4032542600e-10   -6.2661179076e-05    8.2859041154e-08   -2.0984508778e-05    3.3103564734e-10   -4.4027602679e-06   -3.2767963858e-11
   9.9100000   -1.4213241623e-04    9.3956566476e-10   -6.1375428752e-05    8.2773068056e-08   -2.0840637624e-05    3.2576128970e-10   -4.3437036510e-06   -4.8682137788e-11
   9.9600000   -1.3042671653e-04    6.7404293580e-10   -6.0182836593e-05    8.2821087558e-08   -2.0708266375e-05    2.5681070784e-10   -4.2882045639e-06   -6.3055347661e-11
  10.0100000   -1.1877949658e-04    6.5572502145e-10   -5.9078097807e-05    8.3016359682e-08   -2.0598605488e-05    1.3502854528e-10   -4.2366966327e-06   -7.5462185244e-11
  10.0600000   -1.0695658569e-04    1.2010605585e-09   -5.8021741509e-05    8.3542551692e-08   -2.0513267357e-05   -1.6644018737e-11   -4.1888645613e-06   -8.5569865768e-11
  10.1100000   -9.4792418797e-05    1.7694117216e-09   -5.6947182487e-05    8.4429897823e-08   -2.0441831575e-05   -1.7115406151e-10   -4.1439054393e-06   -9.3188577515e-11
  10.1600000   -8.2377958355e-05    1.5025015028e-09   -5.5780128754e-05    8.5379744747e-08   -2.0365061858e-05   -3.0410328690e-10   -4.1008993769e-06   -9.8297100644e-11
  10.2100000   -7.0002903038e-05    1.3049967170e-10   -5.4463873446e-05    8.6055291568e-08   -2.0262801821e-05   -3.9756478920e-10   -4.0591515957e-06   -1.0104885815e-10
  10.2600000   -5.7889723801e-05   -1.6201984019e-09   -5.2980006419e-05    8.6434756293e-08   -2.0123073345e-05   -4.4200090091e-10   -4.0183887962e-06   -1.0175144323e-10
  10.3100000   -4.5983858461e-05   -2.5352303254e-09   -5.1356483608e-05    8.6720421922e-08   -1.9948022246e-05   -4.3756779646e-10   -3.9787565641e-06   -1.0083072455e-10
  10.3600000   -3.4017096869e-05   -1.9269604938e-09   -4.9660940042e-05    8.6957235770e-08   -1.9753662482e-05   -3.9574813837e-10   -3.9406466968e-06   -9.8774748048e-11
  10.4100000   -2.1782689986e-05   -2.5024690715e-10   -4.7981907672e-05    8.6931012285e-08   -1.9563291057e-05   -3.3926955805e-10   -3.9044485948e-06   -9.6069207627e-11
  10.4600000   -9.3441715140e-06    1.2737256929e-09   -4.6403023222e-05    8.6485794245e-08   -1.9397546022e-05   -2.9767618122e-10   -3.8703428477e-06   -9.3199061188e-11
  10.5100000    3.0312485422e-06    1.7099581509e-09   -4.4977084335e-05    8.5785264163e-08   -1.9265783926e-05   -2.9727806031e-10   -3.8382282826e-06   -9.0635638533e-11
  10.5600000    1.5148276912e-05    1.1587007485e-09   -4.3708153816e-05    8.5137372475e-08   -1.9162860425e-05   -3.4791717201e-10   -3.8078075858e-06   -8.8827161950e-11
  10.6100000    2.7101245161e-05    5.0218600353e-10   -4.2548595681e-05    8.4631977543e-08   -1.9072764660e-05   -4.3306773787e-10   -3.7787821768e-06   -8.8210377173e-11
  10.6600000    3.9228492500e-05    4.4509015285e-10   -4.1412781266e-05    8.4097518482e-08   -1.8977184879e-05   -5.1055320488e-10   -3.7510554229e-06   -8.9174998747e-11
  10.7100000    5.1842144467e-05    8.3711521479e-10   -4.0202601674e-05    8.3433120122e-08   -1.8864660903e-05   -5.2718155725e-10   -3.7248385576e-06   -9.2025697092e-11
  10.7600000    6.4963222112e-05    9.2847384041e-10   -3.8835811423e-05    8.2862395783e-08   -1.8735733931e-05   -4.4335540263e-10   -3.7005985852e-06   -9.6941600407e-11
  10.8100000    7.8275068170e-05    2.2669536853e-10   -3.7268536064e-05    8.2758169935e-08   -1.8601562373e-05   -2.5628853007e-10   -3.6788614655e-06   -1.0394768482e-10
  10.8600000    9.1326417144e-05   -9.5426170196e-10   -3.5506737132e-05    8.3240597888e-08   -1.8476797765e-05   -8.7125610194e-12   -3.6599547478e-06   -1.1287486098e-10
  10.9100000    1.0383182878e-04   -1.7751725284e-09   -3.3605194304e-05    8.4039273388e-08   -1.8370432543e-05    2.2499680816e-10   -3.6438080444e-06   -1.2337887339e-10
  10.9600000    1.1586017565e-04   -1.6464155671e-09   -3.1654674571e-05    8.4789542899e-08   -1.8279376108e-05    3.7163491087e-10   -3.6299106008e-06   -1.3494286261e-10
  11.0100000    1.2778754877e-04   -7.2461855238e-10   -2.9758937034e-05    8.5403940411e-08   -1.8188178390e-05    3.9618663004e-10   -3.6174586911e-06   -1.4689941833e-10
  11.0600000    1.4004824598e-04    2.9789070732e-10   -2.8005339996e-05    8.6063408813e-08   -1.8075284836e-05    3.2311728123e-10   -3.6056400002e-06   -1.5842633699e-10
  11.1100000    1.5284904051e-04    8.4441875793e-10   -2.6436788309e-05    8.6839718331e-08   -1.7922992312e-05    2.2786143927e-10   -3.5939362829e-06   -1.6857717029e-10
  11.1600000    1.6603926620e-04    9.0442043763e-10   -2.5035417250e-05    8.7442625736e-08   -1.7726448418e-05    1.9924215573e-10   -3.5823088443e-06   -1.7629374752e-10
  11.2100000    1.7922789751e-04    8.8428118039e-10   -2.3725501297e-05    8.7471317391e-08   -1.7497438917e-05    2.8991550880e-10   -3.5711753436e-06   -1.8049446641e-10
  11.2600000    1.9206601914e-04    1.0563837416e-09   -2.2395001375e-05    8.6923077505e-08   -1.7261071801e-05    4.8136483322e-10   -3.5611740562e-06   -1.8012433250e-10
  11.3100000    2.0449079899e-04    1.2013653876e-09   -2.0927825991e-05    8.6332992875e-08   -1.7046614735e-05    6.8515979863e-10   -3.5528057628e-06   -1.7426572430e-10
  11.3600000    2.1675585572e-04    8.4654996002e-10   -1.9237172265e-05    8.6315051302e-08   -1.6876217672e-05    7.8462588859e-10   -3.5461035233e-06   -1.6224687605e-10
  11.4100000    2.2923672842e-04   -1.2307965554e-10   -1.7292463714e-05    8.7007967937e-08   -1.6756028290e-05    6.9852060169e-10   -3.5404780484e-06   -1.4368426480e-10
  11.4600000    2.4216597172e-04   -1.1502644848e-09   -1.5133362414e-05    8.8070503831e-08   -1.6673113676e-05    4.3326537850e-10   -3.5348199099e-06   -1.1853413495e-10
  11.5100000    2.5548634429e-04   -1.4104359905e-09   -1.2863816196e-05    8.9195833389e-08   -1.6599274228e-05    9.2455114443e-11   -3.5278343387e-06   -8.7081899969e-11
  11.5600000    2.6890078900e-04   -6.0950157114e-10   -1.0622606680e-05    9.0461158431e-08   -1.6500311654e-05   -1.6774767912e-10   -3.5184853701e-06   -4.9894341682e-11
  11.6100000    2.8205508338e-04    6.3204663436e-10   -8.5372594655e-06    9.2050916356e-08   -1.6347511134e-05   -2.1937416945e-10   -3.5063734887e-06   -7.7926246174e-12
  11.6600000    2.9472755688e-04    1.2702633349e-09   -6.6791774329e-06    9.3726580938e-08   -1.6127502483e-05   -3.8600707493e-11   -3.4918908535e-06    3.8237077991e-11
  11.7100000    3.0693431013e-04    7.9251133453e-10   -5.0393160578e-06    9.4786086972e-08   -1.5847272317e-05    2.6676367377e-10   -3.4760820545e-06    8.7075459313e-11
  11.7600000    3.1892015649e-04   -2.8173028376e-10   -3.5332235099e-06    9.4656814762e-08   -1.5532603474e-05    5.0067907916e-10   -3.4602540475e-06    1.3754323215e-10
  11.8100000    3.3104342505e-04   -8.6910255592e-10   -2.0304202183e-06    9.3446469017e-08   -1.5220192114e-05    4.7823883979e-10   -3.4454792487e-06    1.8845708005e-10
  11.8600000    3.4359092392e-04   -3.4294371349e-10   -3.9591545468e-07    9.1792237183e-08   -1.4945681838e-05    1.3279212246e-10   -3.4321782690e-06    2.3866886054e-10
  11.9100000    3.5660499195e-04    8.5537953281e-10    1.4679304015e-06    9.0203693010e-08   -1.4731361318e-05   -4.2830200728e-10   -3.4199387949e-06    2.8713020712e-10
  11.9600000    3.6983749183e-04    1.6049227331e-09    3.5894567527e-06    8.8707793877e-08   -1.4577778243e-05   -9.5779754434e-10   -3.4076349374e-06    3.3291160665e-10
  12.0100000    3.8289726182e-04    1.1498233522e-09    5.9162953922e-06    8.7189652629e-08   -1.4462634373e-05   -1.1856964112e-09   -3.3937971362e-06    3.7523027245e-10
  12.0600000    3.9551876271e-04   -1.6462795320e-10    8.3324127914e-06    8.5911946725e-08   -1.4348044030e-05   -9.6548734003e-10   -3.3770903436e-06    4.1344401671e-10
  12.1100000    4.0775513984e-04   -1.1654361991e-09    1.0700860962e-05    8.5470537459e-08   -1.4194154097e-05   -3.7208735439e-10   -3.3567254809e-06    4.4702493166e-10
  12.1600000    4.1992542537e-04   -9.1503215270e-10    1.2915613632e-05    8.6194989943e-08   -1.3974363238e-05    3.0931236486e-10   -3.3326635708e-06    4.7556595411e-10
  12.2100000    4.3233957803e-04    3.9990156953e-10    1.4939885552e-05    8.7744841364e-08   -1.3686203253e-05    7.1216187181e-10   -3.3055581098e-06    4.9876816566e-10
  12.2600000    4.4502868453e-04    1.5960463241e-09    1.6815637479e-05    8.9415171357e-08   -1.3353139812e-05    5.7970085983e-10   -3.2764805494e-06    5.1643490332e-10
  12.3100000    4.5772059749e-04    1.5595618531e-09    1.8643507878e-05    9.0772335459e-08   -1.3015927417e-05   -7.8398483376e-11   -3.2465471772e-06    5.2848966617e-10
  12.3600000    4.7008742402e-04    2.7924964296e-10    2.0543966807e-05    9.1863636726e-08   -1.2716474384e-05   -9.5454987384e-10   -3.2165875510e-06    5.3497013289e-10
  12.4100000    4.8204070468e-04   -1.1348677975e-09    2.2614557821e-05    9.2836553629e-08   -1.2480594033e-05   -1.5708566102e-09   -3.1869612677e-06    5.3600419101e-10
  12.4600000    4.9380577367e-04   -1.4879635389e-09    2.4896900539e-05    9.3544862752e-08   -1.2306914804e-05   -1.5171723134e-09   -3.1575613413e-06    5.3178544014e-10
  12.5100000    5.0571644856e-04   -6.1300456597e-10    2.7363617897e-05    9.3663148505e-08   -1.2166979637e-05   -6.8465716715e-10   -3.1279698893e-06    5.2252522763e-10
  12.5600000    5.1792926976e-04    5.0520410644e-10    2.9929774739e-05    9.3130348098e-08   -1.2016962366e-05    6.3235560514e-10   -3.0976840166e-06    5.0840552466e-10
  12.6100000    5.3031251890e-04    6.9268488793e-10    3.2485495926e-05    9.2342958678e-08   -1.1816370457e-05    1.8382304541e-09   -3.0663203357e-06    4.8955477251e-10
  12.6600000    5.4258178925e-04   -3.2140333049e-10    3.4938173858e-05    9.1869459639e-08   -1.1545821857e-05    2.3129171577e-09   -3.0337340267e-06    4.6600478331e-10
  12.7100000    5.5453220157e-04   -1.7124090839e-09    3.7247879264e-05    9.2029860647e-08   -1.1216042284e-05    1.7375353646e-09   -3.0000328216e-06    4.3771441569e-10
  12.7600000    5.6616819288e-04   -2.3539065094e-09    3.9441444938e-05    9.2771899064e-08   -1.0863778525e-05    3.0079935409e-10   -2.9655079795e-06    4.0458405064e-10
  12.8100000    5.7766032018e-04   -1.7555575498e-09    4.1599564598e-05    9.3871470650e-08   -1.0535964997e-05   -1.3380278048e-09   -2.9305268768e-06    3.6648472944e-10
  12.8600000    5.8920166407e-04   -3.2584799005e-10    4.3823418301e-05    9.5144073723e-08   -1.0268802457e-05   -2.3391193637e-09   -2.8954307729e-06    3.2331110593e-10
  12.9100000    6.0087367665e-04    1.0701040158e-09    4.6196100171e-05    9.6436199337e-08   -1.0071002252e-05   -2.1011448500e-09   -2.8604647112e-06    2.7499206716e-10
  12.9600000    6.1259124361e-04    1.7055836247e-09    4.8754359881e-05    9.7484508310e-08   -9.9189932754e-06   -6.0326324867e-10   -2.8257460111e-06    2.2154972903e-10
  13.0100000    6.2415491076e-04    1.3346206107e-09    5.1478944984e-05    9.7891273770e-08   -9.7668022231e-06    1.5185229923e-09   -2.7912639173e-06    1.6308404946e-10
  13.0600000    6.3539593343e-04    2.9389969747e-10    5.4303371685e-05    9.7321886057e-08   -9.5667050102e-06    3.2299421069e-09   -2.7568996019e-06    9.9790906786e-11
  13.1100000    6.4632801903e-04   -5.8607160379e-10    5.7136208213e-05    9.5774921195e-08   -9.2915557883e-06    3.5924962901e-09   -2.7224586343e-06    3.1968245510e-11
  13.1600000    6.5717144189e-04   -4.1110269718e-10    5.9890405951e-05    9.3677149174e-08   -8.9484350442e-06    2.2596989077e-09   -2.6877119540e-06   -4.0002304796e-11
  13.2100000    6.6818935763e-04    1.0450674580e-09    6.2511839990e-05    9.1702513122e-08   -8.5767691084e-06   -2.8324186488e-10   -2.6524401600e-06   -1.1564024806e-10
  13.2600000    6.7945261027e-04    2.9265815191e-09    6.4997914210e-05    9.0451669636e-08   -8.2310256992e-06   -2.8866395166e-09   -2.6164710699e-06   -1.9435091484e-10
  13.3100000    6.9075111627e-04    3.8861289204e-09    6.7398865129e-05    9.0228994817e-08   -7.9554129785e-06   -4.2637105050e-09   -2.5796967557e-06   -2.7542121062e-10
  13.3600000    7.0175583973e-04    3.3957618784e-09    6.9800643786e-05    9.1035289717e-08   -7.7622294124e-06   -3.6390091258e-09   -2.5420595270e-06   -3.5799528549e-10
  13.4100000    7.1229331905e-04    2.4102941590e-09    7.2295939331e-05    9.2691636169e-08   -7.6244020593e-06   -1.1933961017e-09   -2.5035083612e-06   -4.4105773200e-10
  13.4600000    7.2247268855e-04    2.3748323021e-09    7.4954314059e-05    9.4929558173e-08   -7.4865100538e-06    1.9436499470e-09   -2.4639434963e-06   -5.2345305981e-10
  13.5100000    7.3254303691e-04    3.4096080260e-09    7.7801492608e-05    9.7385557288e-08   -7.2899274135e-06    4.1912543199e-09   -2.4231788332e-06   -6.0392039170e-10
  13.5600000    7.4248201615e-04    2.0227105127e-09    8.0209719698e-05    1.6637129232e-08   -7.0006969727e-06    4.2904717477e-09   -2.3809495701e-06   -6.8114733085e-10
  13.6100000    7.5291982643e-04   -1.7097230469e-09    8.3252106449e-05    1.0089509621e-08   -6.6268732515e-06    1.9790141291e-09   -2.3369748543e-06   -7.5384172132e-10
  13.6600000    7.6308176115e-04   -6.4879175524e-09    8.6283025122e-05    1.9739600809e-09   -6.2165273603e-06   -1.7886675610e-09   -2.2910573224e-06   -8.2080454474e-10
  13.7100000    7.7280359523e-04   -9.6939495478e-09    8.9228334960e-05   -6.5093566744e-09   -5.8365351029e-06   -5.2270602165e-09   -2.2431775392e-06   -8.8100141189e-10
  13.7600000    7.8235142522e-04   -1.0003567969e-08    9.2048158461e-05   -1.4255093178e-08   -5.5415254348e-06   -6.5625951563e-09   -2.1935343850e-06   -9.3359780372e-10
  13.8100000    7.9205508618e-04   -8.4026961778e-09    9.4754258440e-05   -2.0433886014e-08   -5.3474589601e-06   -4.9381349962e-09   -2.1424997688e-06   -9.7797729815e-10
  13.8600000    8.0188572983e-04   -6.4029859011e-09    9.7409890474e-05   -2.4538336825e-08   -5.2225947030e-06   -9.2052862905e-10   -2.0904925551e-06   -1.0137363028e-09
  13.9100000    8.1147157170e-04   -3.9541207184e-09    1.0010947073e-04   -2.6325282012e-08   -5.1006783131e-06    3.6785460812e-09   -2.0378162553e-06   -1.0406495079e-09
  13.9600000    8.2052861183e-04    2.5485776171e-11    1.0294379741e-04   -2.5730991693e-08   -4.9106946921e-06    6.6279709459e-09   -1.9845287145e-06   -1.0586308686e-09
  14.0100000    8.2920391895e-04    5.2747172083e-09    1.0596407790e-04   -2.2829799669e-08   -4.6094826595e-06    6.3746877289e-09   -1.9304054623e-06   -1.0676744554e-09
  14.0600000    8.3793108146e-04    9.4907652941e-09    1.0916046987e-04   -1.7857038473e-08   -4.2018653822e-06    2.8733566074e-09   -1.8750228754e-06   -1.0678231502e-09
  14.1100000    8.4695001279e-04    1.0579255048e-08    1.1246596337e-04   -1.1257183777e-08   -3.7386374114e-06   -2.2920002543e-09   -1.8179347979e-06   -1.0591161197e-09
  14.1600000    8.5601435647e-04    8.8782246401e-09    1.1578556311e-04   -3.6891427400e-09   -3.2931559211e-06   -6.6028865601e-09   -1.7588722267e-06   -1.0415846330e-09
  14.2100000    8.6459559038e-04    6.2368616245e-09    1.1903870343e-04    4.0563558782e-09   -2.9274539070e-06   -7.8172399301e-09   -1.6978801816e-06   -1.0152504257e-09
  14.2600000    8.7235594549e-04    3.2498015732e-09    1.2219570643e-04    1.1210845959e-08   -2.6638214893e-06   -5.1142885150e-09   -1.6353277997e-06   -9.8015932371e-10
  14.3100000    8.7940327294e-04   -1.2804835677e-09    1.2529096443e-04    1.7178213526e-08   -2.4752185959e-06    4.1046589819e-10   -1.5717797710e-06   -9.3641503086e-10
  14.3600000    8.8611663557e-04   -7.6472121529e-09    1.2840607075e-04    2.1593853780e-08   -2.2988947904e-06    6.1880653126e-09   -1.5077770435e-06   -8.8416822014e-10
  14.4100000    8.9279493867e-04   -1.3127600142e-08    1.3163048201e-04    2.4256842941e-08   -2.0665209827e-06    9.3849699924e-09   -1.4436154568e-06   -8.2361076948e-10
  14.4600000    8.9951034204e-04   -1.3938229783e-08    1.3501838433e-04    2.4985607662e-08   -1.7363306266e-06    8.3084599710e-09   -1.3792152844e-06   -7.5492248443e-10
  14.5100000    9.0624499935e-04   -9.3178197315e-09    1.3856257210e-04    2.3512387146e-08   -1.3119873169e-06    3.3096106367e-09   -1.3141389169e-06   -6.7821202834e-10
  14.5600000    9.1305732906e-04   -2.6194207729e-09    1.4219804530e-04    1.9525969897e-08   -8.3947816864e-07   -3.2963172639e-09   -1.2477538283e-06   -5.9349099177e-10
  14.6100000    9.2005444606e-04    2.1084966821e-09    1.4583356784e-04    1.2888488356e-08   -3.8402312786e-07   -8.2982681565e-09   -1.1794789208e-06   -5.0074810981e-10
  14.6600000    9.2724991960e-04    3.8983602387e-09    1.4939574775e-04    3.9345877492e-09    1.4491702632e-09   -9.1538235766e-09   -1.1090187395e-06   -4.0008536142e-10
  14.7100000    9.3453835054e-04    4.6404241213e-09    1.5286410473e-04   -6.3195890638e-09    3.0091816896e-07   -5.2848879563e-09   -1.0364959228e-06   -2.9193564514e-10
  14.7600000    9.4183180878e-04    5.8107765837e-09    1.5628011796e-04   -1.6219978104e-08    5.4137928365e-07    1.5568927117e-09   -9.6243259859e-07   -1.7729073846e-10
  14.8100000    9.4915736118e-04    6.6464811745e-09    1.5972613330e-04   -2.3826340688e-08    7.7814734949e-07    8.0743246903e-09   -8.8759078254e-07   -5.7790556526e-11
  14.8600000    9.5655733069e-04    5.6678861698e-09    1.6328485231e-04   -2.7473581679e-08    1.0672519809e-06    1.1008031805e-08   -8.1273348515e-07    6.4319648051e-11
  14.9100000    9.6390356181e-04    2.8827189094e-09    1.6699959621e-04   -2.6323459740e-08    1.4388607342e-06    8.7546268886e-09   -7.3839392961e-07    1.8645120318e-10
