# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.5600000   -1.2005338963e-04    9.0381888287e-05   -1.8378771624e-05    2.5510013829e-05   -3.2479423936e-06    9.8305827739e-06   -1.9049194280e-06    4.6647133984e-06
   7.6100000   -1.2143124891e-04    8.9813249603e-05   -1.8659840425e-05    2.5326947124e-05   -3.2877240099e-06    1.0086515440e-05   -1.9120394938e-06    4.6062687844e-06
   7.6600000   -1.2294807558e-04    8.9435761366e-05   -1.8937469861e-05    2.5157349247e-05   -3.3318435099e-06    1.0326651257e-05   -1.9189105495e-06    4.5431694679e-06
   7.7100000   -1.2436369950e-04    8.9202220344e-05   -1.9192541336e-05    2.4994838927e-05   -3.3771458113e-06    1.0545985496e-05   -1.9255097862e-06    4.4755259900e-06
   7.7600000   -1.2552182742e-04    8.9063514881e-05   -1.9409229902e-05    2.4832978359e-05   -3.4198277920e-06    1.0740273097e-05   -1.9318450473e-06    4.4034599423e-06
   7.8100000   -1.2646306875e-04    8.8984744117e-05   -1.9592369461e-05    2.4663615009e-05   -3.4565523443e-06    1.0906147095e-05   -1.9379633289e-06    4.3271070449e-06
   7.8600000   -1.2737777656e-04    8.8934428366e-05   -1.9772706678e-05    2.4477504160e-05   -3.4855744819e-06    1.1041073958e-05   -1.9439497062e-06    4.2466204809e-06
   7.9100000   -1.2845244478e-04    8.8870252036e-05   -1.9991532959e-05    2.4268283924e-05   -3.5075495877e-06    1.1143208561e-05   -1.9499160206e-06    4.1621738678e-06
   7.9600000   -1.2974183214e-04    8.8746164600e-05   -2.0275011841e-05    2.4036212440e-05   -3.5256810221e-06    1.1211252300e-05   -1.9559816572e-06    4.0739629773e-06
   8.0100000   -1.3115444398e-04    8.8535963280e-05   -2.0618934841e-05    2.3787320643e-05   -3.5449875071e-06    1.1244407066e-05   -1.9622518701e-06    3.9822057114e-06
   8.0600000   -1.3253466264e-04    8.8245022825e-05   -2.0994608765e-05    2.3528412835e-05   -3.5707531429e-06    1.1242460211e-05   -1.9688003916e-06    3.8871397780e-06
   8.1100000   -1.3376250578e-04    8.7894673958e-05   -2.1366579178e-05    2.3262903387e-05   -3.6065918742e-06    1.1205961915e-05   -1.9756619227e-06    3.7890186497e-06
   8.1600000   -1.3480889266e-04    8.7497639282e-05   -2.1705329390e-05    2.2990994793e-05   -3.6528519681e-06    1.1136400882e-05   -1.9828373163e-06    3.6881063650e-06
   8.2100000   -1.3573696872e-04    8.7054899861e-05   -2.1990189879e-05    2.2712264599e-05   -3.7061211085e-06    1.1036275391e-05   -1.9903095753e-06    3.5846723248e-06
   8.2600000   -1.3666912630e-04    8.6577464323e-05   -2.2211993557e-05    2.2426535750e-05   -3.7602667356e-06    1.0908997199e-05   -1.9980650182e-06    3.4789869545e-06
   8.3100000   -1.3773277804e-04    8.6103212865e-05   -2.2382054653e-05    2.2132427224e-05   -3.8088249584e-06    1.0758635053e-05   -2.0061112858e-06    3.3713185133e-06
   8.3600000   -1.3899099060e-04    8.5682114825e-05   -2.2538529180e-05    2.1826859323e-05   -3.8478771420e-06    1.0589569100e-05   -2.0144845592e-06    3.2619308569e-06
   8.4100000   -1.4038539929e-04    8.5341353106e-05   -2.2735889531e-05    2.1507630666e-05   -3.8781564558e-06    1.0406155895e-05   -2.0232413798e-06    3.1510812176e-06
   8.4600000   -1.4174472011e-04    8.5068944508e-05   -2.3017969193e-05    2.1176892688e-05   -3.9052695357e-06    1.0212485156e-05   -2.0324359550e-06    3.0390170290e-06
   8.5100000   -1.4288798176e-04    8.4835409590e-05   -2.3393118497e-05    2.0841892635e-05   -3.9376363793e-06    1.0012257067e-05   -2.0420895666e-06    2.9259708626e-06
   8.5600000   -1.4376781522e-04    8.4628827345e-05   -2.3830023927e-05    2.0512345152e-05   -3.9827922826e-06    9.8087518475e-06   -2.0521627848e-06    2.8121533666e-06
   8.6100000   -1.4453185643e-04    8.4462168870e-05   -2.4275214065e-05    2.0196915303e-05   -4.0435923865e-06    9.6048330177e-06   -2.0625423770e-06    2.6977447403e-06
   8.6600000   -1.4542285490e-04    8.4344005800e-05   -2.4677690362e-05    1.9900924634e-05   -4.1161387117e-06    9.4029348820e-06   -2.0730515588e-06    2.5828860481e-06
   8.7100000   -1.4658075288e-04    8.4247274404e-05   -2.5006147906e-05    1.9625204119e-05   -4.1906747307e-06    9.2050257476e-06   -2.0834859707e-06    2.4676717785e-06
   8.7600000   -1.4791822136e-04    8.4114683835e-05   -2.5254895909e-05    1.9365587460e-05   -4.2554219386e-06    9.0125813720e-06   -2.0936691019e-06    2.3521449564e-06
   8.8100000   -1.4918964652e-04    8.3899420686e-05   -2.5442708049e-05    1.9113833078e-05   -4.3019010938e-06    8.8266201525e-06   -2.1035132398e-06    2.2362953878e-06
   8.8600000   -1.5019700786e-04    8.3602292618e-05   -2.5608362316e-05    1.8860726362e-05   -4.3293776714e-06    8.6478272132e-06   -2.1130672864e-06    2.1200611082e-06
   8.9100000   -1.5094883288e-04    8.3271972389e-05   -2.5801780888e-05    1.8599907283e-05   -4.3462111602e-06    8.4767417756e-06   -2.1225337632e-06    2.0033321223e-06
   8.9600000   -1.5163888368e-04    8.2972607050e-05   -2.6068325921e-05    1.8329664381e-05   -4.3671257751e-06    8.3139326763e-06   -2.1322438264e-06    1.8859558557e-06
   9.0100000   -1.5248204408e-04    8.2748827684e-05   -2.6429454105e-05    1.8051937210e-05   -4.4072702142e-06    8.1600746883e-06   -2.1425909587e-06    1.7677433755e-06
   9.0600000   -1.5356110430e-04    8.2610074848e-05   -2.6870398623e-05    1.7770695113e-05   -4.4755494086e-06    8.0158817461e-06   -2.1539370711e-06    1.6484761038e-06
   9.1100000   -1.5479886861e-04    8.2534301849e-05   -2.7345003007e-05    1.7491488456e-05   -4.5702780069e-06    7.8819341426e-06   -2.1665156567e-06    1.5279130294e-06
   9.1600000   -1.5604122596e-04    8.2483299594e-05   -2.7796575527e-05    1.7220700100e-05   -4.6793498447e-06    7.7585152930e-06   -2.1803609602e-06    1.4057983233e-06
   9.2100000   -1.5715636792e-04    8.2426255395e-05   -2.8181954126e-05    1.6962132257e-05   -4.7851396881e-06    7.6455984900e-06   -2.1952876395e-06    1.2818697595e-06
   9.2600000   -1.5808119393e-04    8.2364315028e-05   -2.8485962893e-05    1.6712546797e-05   -4.8721300206e-06    7.5430690434e-06   -2.2109319704e-06    1.1558672473e-06
   9.3100000   -1.5881871167e-04    8.2336298632e-05   -2.8723385765e-05    1.6461465527e-05   -4.9338524763e-06    7.4511456679e-06   -2.2268471125e-06    1.0275409786e-06
   9.3600000   -1.5942431700e-04    8.2389214289e-05   -2.8932690940e-05    1.6197551774e-05   -4.9758851951e-06    7.3708311382e-06   -2.2426266827e-06    8.9665846366e-07
   9.4100000   -1.5999628398e-04    8.2528405442e-05   -2.9164249139e-05    1.5916571361e-05   -5.0133691678e-06    7.3041498016e-06   -2.2580195630e-06    7.6300992754e-07
   9.4600000   -1.6065428851e-04    8.2692082863e-05   -2.9463490753e-05    1.5623610535e-05   -5.0640431724e-06    7.2539701232e-06   -2.2729988068e-06    6.2641211851e-07
   9.5100000   -1.6149272823e-04    8.2783325693e-05   -2.9853318955e-05    1.5328506408e-05   -5.1399541509e-06    7.2233665236e-06   -2.2877604949e-06    4.8671162301e-07
   9.5600000   -1.6252610601e-04    8.2740965974e-05   -3.0324651478e-05    1.5040405937e-05   -5.2417149091e-06    7.2146870472e-06   -2.3026504370e-06    3.4378912520e-07
   9.6100000   -1.6366417990e-04    8.2589440356e-05   -3.0840574692e-05    1.4766181320e-05   -5.3580585463e-06    7.2286619599e-06   -2.3180410104e-06    1.9756646682e-07
   9.6600000   -1.6474271513e-04    8.2422071264e-05   -3.1350804928e-05    1.4510676967e-05   -5.4709687070e-06    7.2639231719e-06   -2.3341987116e-06    4.8018090767e-08
   9.7100000   -1.6560212033e-04    8.2330905483e-05   -3.1808862856e-05    1.4274458059e-05   -5.5640147809e-06    7.3171658810e-06   -2.3511877481e-06   -1.0481274709e-07
   9.7600000   -1.6617541094e-04    8.2342279229e-05   -3.2186955270e-05    1.4049873005e-05   -5.6299733016e-06    7.3839196045e-06   -2.3688441685e-06   -2.6079373977e-07
   9.8100000   -1.6653536015e-04    8.2408405421e-05   -3.2486002038e-05    1.3820946708e-05   -5.6741384219e-06    7.4596194895e-06   -2.3868308203e-06   -4.1968178267e-07
   9.8600000   -1.6686498101e-04    8.2454531509e-05   -3.2736879890e-05    1.3569784305e-05   -5.7117773502e-06    7.5405151106e-06   -2.4047548937e-06   -5.8110301031e-07
   9.9100000   -1.6735582119e-04    8.2438006301e-05   -3.2989307499e-05    1.3285203489e-05   -5.7609819994e-06    7.6240125126e-06   -2.4223064710e-06   -7.4453862466e-07
   9.9600000   -1.6808968701e-04    8.2374658207e-05   -3.3291475803e-05    1.2966880937e-05   -5.8343491094e-06    7.7083058384e-06   -2.4393682049e-06   -9.0931965288e-07
  10.0100000   -1.6898436833e-04    8.2321217442e-05   -3.3671022239e-05    1.2622823861e-05   -5.9334318650e-06    7.7915079815e-06   -2.4560555180e-06   -1.0746329470e-06
  10.0600000   -1.6984922125e-04    8.2335662057e-05   -3.4127242057e-05    1.2263667308e-05   -6.0485135898e-06    7.8707652047e-06   -2.4726722215e-06   -1.2395386095e-06
  10.1100000   -1.7051545502e-04    8.2445202956e-05   -3.4635711323e-05    1.1898268927e-05   -6.1636597102e-06    7.9418929421e-06   -2.4895978123e-06   -1.4029970245e-06
  10.1600000   -1.7094424736e-04    8.2637023756e-05   -3.5159254860e-05    1.1531834209e-05   -6.2644884997e-06    7.9998511944e-06   -2.5071490649e-06   -1.5639022592e-06
  10.2100000   -1.7123337562e-04    8.2869587217e-05   -3.5659731261e-05    1.1165139070e-05   -6.3448806837e-06    8.0399722214e-06   -2.5254684620e-06   -1.7211172942e-06
  10.2600000   -1.7152813692e-04    8.3095571920e-05   -3.6109199959e-05    1.0794118870e-05   -6.4094789280e-06    8.0594476276e-06   -2.5444820441e-06   -1.8735066148e-06
  10.3100000   -1.7191702852e-04    8.3287801856e-05   -3.6499304087e-05    1.0411221627e-05   -6.4709471241e-06    8.0583791641e-06   -2.5639421401e-06   -2.0199623240e-06
  10.3600000   -1.7239153455e-04    8.3457576666e-05   -3.6844482649e-05    1.0009831844e-05   -6.5434900541e-06    8.0398187659e-06   -2.5835370556e-06   -2.1594211813e-06
  10.4100000   -1.7288362427e-04    8.3651904853e-05   -3.7174942194e-05    9.5901742338e-06   -6.6358439718e-06    8.0086387139e-06   -2.6030229736e-06   -2.2908718982e-06
  10.4600000   -1.7333188204e-04    8.3923727711e-05   -3.7521948636e-05    9.1627440892e-06   -6.7470578915e-06    7.9696060500e-06   -2.6223246421e-06   -2.4133538512e-06
  10.5100000   -1.7371848758e-04    8.4290334057e-05   -3.7904517916e-05    8.7465922719e-06   -6.8669256819e-06    7.9254388036e-06   -2.6415642189e-06   -2.5259494860e-06
  10.5600000   -1.7405764876e-04    8.4712207844e-05   -3.8325368956e-05    8.3635914725e-06   -6.9806821897e-06    7.8756918390e-06   -2.6610078539e-06   -2.6277740974e-06
  10.6100000   -1.7435970961e-04    8.5114666856e-05   -3.8776076154e-05    8.0321708789e-06   -7.0756469341e-06    7.8170015054e-06   -2.6809537057e-06   -2.7179664898e-06
  10.6600000   -1.7461075279e-04    8.5439262763e-05   -3.9244982022e-05    7.7630694837e-06   -7.1467577483e-06    7.7446345565e-06   -2.7016098872e-06   -2.7956835913e-06
  10.7100000   -1.7478896291e-04    8.5683066899e-05   -3.9722111281e-05    7.5574621870e-06   -7.1986265837e-06    7.6546952713e-06   -2.7230149945e-06   -2.8601009573e-06
  10.7600000   -1.7490266837e-04    8.5892852001e-05   -4.0200378663e-05    7.4070198183e-06   -7.2434294322e-06    7.5460190122e-06   -2.7450351808e-06   -2.9104195987e-06
  10.8100000   -1.7500992014e-04    8.6121567695e-05   -4.0675544062e-05    7.2960079767e-06   -7.2957683381e-06    7.4208815816e-06   -2.7674385023e-06   -2.9458785278e-06
  10.8600000   -1.7519038713e-04    8.6386566837e-05   -4.1146271263e-05    7.2054939923e-06   -7.3668084090e-06    7.2841544548e-06   -2.7900129969e-06   -2.9657710953e-06
  10.9100000   -1.7548306813e-04    8.6662184714e-05   -4.1613388483e-05    7.1184216617e-06   -7.4600873569e-06    7.1412233522e-06   -2.8126752786e-06   -2.9694628106e-06
  10.9600000   -1.7583993228e-04    8.6904959503e-05   -4.2077817615e-05    7.0231615934e-06   -7.5705248103e-06    6.9955585398e-06   -2.8355199177e-06   -2.9564087797e-06
  11.0100000   -1.7613873740e-04    8.7085571023e-05   -4.2539188176e-05    6.9137666089e-06   -7.6868056162e-06    6.8470207114e-06   -2.8587855944e-06   -2.9261690226e-06
  11.0600000   -1.7625245762e-04    8.7206994950e-05   -4.2997739990e-05    6.7873277543e-06   -7.7960520177e-06    6.6917075285e-06   -2.8827510720e-06   -2.8784207321e-06
  11.1100000   -1.7613034767e-04    8.7306797839e-05   -4.3458510019e-05    6.6406355421e-06   -7.8889578964e-06    6.5235028643e-06   -2.9076059562e-06   -2.8129673707e-06
  11.1600000   -1.7583991317e-04    8.7447668368e-05   -4.3932650314e-05    6.4682012379e-06   -7.9634924118e-06    6.3367548721e-06   -2.9333540054e-06   -2.7297449243e-06
  11.2100000   -1.7554395366e-04    8.7694432429e-05   -4.4431939203e-05    6.2619748708e-06   -8.0258189389e-06    6.1289955211e-06   -2.9597938661e-06   -2.6288259974e-06
  11.2600000   -1.7541830301e-04    8.8078998713e-05   -4.4959346284e-05    6.0117531362e-06   -8.0880176507e-06    5.9025508222e-06   -2.9865891704e-06   -2.5104225991e-06
  11.3100000   -1.7554464423e-04    8.8573242425e-05   -4.5503689080e-05    5.7056011452e-06   -8.1632937718e-06    5.6643132115e-06   -3.0134005252e-06   -2.3748882370e-06
  11.3600000   -1.7583823620e-04    8.9099660586e-05   -4.6043585473e-05    5.3307996448e-06   -8.2603137891e-06    5.4236894691e-06   -3.0400241229e-06   -2.2227200885e-06
  11.4100000   -1.7607270461e-04    8.9586005538e-05   -4.6557755142e-05    4.8760182238e-06   -8.3788299015e-06    5.1894934416e-06   -3.0664774800e-06   -2.0545612710e-06
  11.4600000   -1.7601415049e-04    9.0026397881e-05   -4.7034169093e-05    4.3340888016e-06   -8.5085548415e-06    4.9670065950e-06   -3.0929945574e-06   -1.8712029698e-06
  11.5100000   -1.7558810068e-04    9.0493423091e-05   -4.7473843954e-05    3.7035213127e-06   -8.6322304987e-06    4.7563853082e-06   -3.1199315064e-06   -1.6735855997e-06
  11.5600000   -1.7495011834e-04    9.1081328099e-05   -4.7890885137e-05    2.9876250009e-06   -8.7322063523e-06    4.5530583613e-06   -3.1476225791e-06   -1.4627979824e-06
  11.6100000   -1.7438522099e-04    9.1822511947e-05   -4.8311088638e-05    2.1924339698e-06   -8.7981777736e-06    4.3499440334e-06   -3.1762478281e-06   -1.2400728462e-06
  11.6600000   -1.7409933653e-04    9.2648470185e-05   -4.8767206064e-05    1.3259823339e-06   -8.8327953803e-06    4.1405574690e-06   -3.2057686256e-06   -1.0067777673e-06
  11.7100000   -1.7406813700e-04    9.3431062566e-05   -4.9287578339e-05    3.9989899401e-07   -8.8522648105e-06    3.9216979291e-06   -3.2359579372e-06   -7.6440034273e-07
  11.7600000   -1.7406957189e-04    9.4071094748e-05   -4.9880838251e-05   -5.6872356565e-07   -8.8809081866e-06    3.6945744639e-06   -3.2665109213e-06   -5.1452758737e-07
  11.8100000   -1.7386984147e-04    9.4561673909e-05   -5.0526795417e-05   -1.5580198236e-06   -8.9413378705e-06    3.4638927769e-06   -3.2971869011e-06   -2.5881965995e-07
  11.8600000   -1.7340000388e-04    9.4978019926e-05   -5.1182293495e-05   -2.5446877277e-06   -9.0442314929e-06    3.2353153288e-06   -3.3279209641e-06    1.0211560606e-09
  11.9100000   -1.7277680077e-04    9.5408757462e-05   -5.1799768953e-05   -3.5069872614e-06   -9.1824725263e-06    3.0124403518e-06   -3.3588575681e-06    2.6328454006e-07
  11.9600000   -1.7216999507e-04    9.5888787507e-05   -5.2346513277e-05   -4.4249907758e-06   -9.3329882858e-06    2.7946966169e-06   -3.3902931085e-06    5.2628738275e-07
  12.0100000   -1.7165502753e-04    9.6384186949e-05   -5.2814468678e-05   -5.2793124404e-06   -9.4663465172e-06    2.5771846466e-06   -3.4225542601e-06    7.8840711974e-07
  12.0600000   -1.7118416344e-04    9.6830034439e-05   -5.3220347862e-05   -6.0515767812e-06   -9.5604203891e-06    2.3526509507e-06   -3.4558655412e-06    1.0481100758e-06
  12.1100000   -1.7067628514e-04    9.7180318551e-05   -5.3601483125e-05   -6.7275777683e-06   -9.6119972363e-06    2.1148143539e-06   -3.4902625654e-06    1.3039712808e-06
  12.1600000   -1.7010875586e-04    9.7429894353e-05   -5.4008929969e-05   -7.3002981956e-06   -9.6404686105e-06    1.8616043707e-06   -3.5255855918e-06    1.5546831964e-06
  12.2100000   -1.6951497423e-04    9.7603335589e-05   -5.4494274395e-05   -7.7695589965e-06   -9.6809067080e-06    1.5968321291e-06   -3.5615518514e-06    1.7990524843e-06
  12.2600000   -1.6891453543e-04    9.7735177150e-05   -5.5089877383e-05   -8.1387392148e-06   -9.7686878958e-06    1.3294417674e-06   -3.5978713119e-06    2.0359860673e-06
  12.3100000   -1.6827896185e-04    9.7862036419e-05   -5.5791346167e-05   -8.4124064363e-06   -9.9221709928e-06    1.0705303246e-06   -3.6343535800e-06    2.2644706453e-06
  12.3600000   -1.6757455944e-04    9.8020524212e-05   -5.6554423021e-05   -8.5976854761e-06   -1.0131584423e-05    8.2932486653e-07   -3.6709607716e-06    2.4835515046e-06
  12.4100000   -1.6680944859e-04    9.8232258168e-05   -5.7310625802e-05   -8.7077369558e-06   -1.0360131612e-05    6.0981419315e-07   -3.7077874655e-06    2.6923169167e-06
  12.4600000   -1.6600344520e-04    9.8477789625e-05   -5.7993707954e-05   -8.7628890217e-06   -1.0558049689e-05    4.0950265075e-07   -3.7449821432e-06    2.8898929278e-06
  12.5100000   -1.6511966823e-04    9.8691064690e-05   -5.8563287222e-05   -8.7871976835e-06   -1.0684214282e-05    2.2086342848e-07   -3.7826493253e-06    3.0754503656e-06
  12.5600000   -1.6407898949e-04    9.8802187723e-05   -5.9016327293e-05   -8.8031431785e-06   -1.0725773384e-05    3.4897993894e-08   -3.8207775496e-06    3.2482223962e-06
  12.6100000   -1.6287931750e-04    9.8808964349e-05   -5.9385633889e-05   -8.8290244110e-06   -1.0706387530e-05   -1.5472847489e-07   -3.8592237692e-06    3.4075277927e-06
  12.6600000   -1.6166636437e-04    9.8812728839e-05   -5.9729332410e-05   -8.8800128719e-06   -1.0678268437e-05   -3.4878567069e-07   -3.8977576190e-06    3.5527939736e-06
  12.7100000   -1.6060979168e-04    9.8969235801e-05   -6.0114520476e-05   -8.9691437311e-06   -1.0700494649e-05   -5.4210785994e-07   -3.9361425768e-06    3.6835748506e-06
  12.7600000   -1.5968337168e-04    9.9380400919e-05   -6.0596667863e-05   -9.1048558012e-06   -1.0812747913e-05   -7.2595882597e-07   -3.9742166080e-06    3.7995612068e-06
  12.8100000   -1.5863364222e-04    1.0001506776e-04   -6.1198823885e-05   -9.2869377341e-06   -1.1016414879e-05   -8.9213809700e-07   -4.0119385455e-06    3.9005847285e-06
  12.8600000   -1.5724847930e-04    1.0072750129e-04   -6.1899669628e-05   -9.5061255652e-06   -1.1272316463e-05   -1.0370563613e-06   -4.0493846971e-06    3.9866196243e-06
  12.9100000   -1.5565132947e-04    1.0135779618e-04   -6.2639593926e-05   -9.7492618458e-06   -1.1517072371e-05   -1.1639949436e-06   -4.0867037312e-06    4.0577860122e-06
  12.9600000   -1.5424140137e-04    1.0183571734e-04   -6.3345143191e-05   -1.0005635376e-05   -1.1691453215e-05   -1.2825272903e-06   -4.1240552054e-06    4.1143581409e-06
  13.0100000   -1.5328283499e-04    1.0222239317e-04   -6.3960169818e-05   -1.0268772003e-05   -1.1768066299e-05   -1.4052924395e-06   -4.1615612809e-06    4.1567766800e-06
  13.0600000   -1.5259016243e-04    1.0267678403e-04   -6.4467544445e-05   -1.0533288912e-05   -1.1765385479e-05   -1.5434466033e-06   -4.1992912976e-06    4.1856610315e-06
  13.1100000   -1.5168993909e-04    1.0336563527e-04   -6.4892322491e-05   -1.0791707749e-05   -1.1740944168e-05   -1.7026878651e-06   -4.2372810640e-06    4.2018150760e-06
  13.1600000   -1.5029695873e-04    1.0434815364e-04   -6.5288621778e-05   -1.1034936007e-05   -1.1766009618e-05   -1.8815058021e-06   -4.2755720525e-06    4.2062196102e-06
  13.2100000   -1.4857897338e-04    1.0549559191e-04   -6.5718598039e-05   -1.1254632638e-05   -1.1892891064e-05   -2.0723579295e-06   -4.3142479157e-06    4.2000073856e-06
  13.2600000   -1.4694280616e-04    1.0652743261e-04   -6.6230995358e-05   -1.1443381920e-05   -1.2129952588e-05   -2.2652311629e-06   -4.3534495262e-06    4.1844207462e-06
  13.3100000   -1.4562520048e-04    1.0718661617e-04   -6.6844190235e-05   -1.1592333634e-05   -1.2436315717e-05   -2.4520442172e-06   -4.3933620169e-06    4.1607566345e-06
  13.3600000   -1.4454055772e-04    1.0744315418e-04   -6.7538346025e-05   -1.1690458442e-05   -1.2739338375e-05   -2.6300166141e-06   -4.4341812122e-06    4.1303070620e-06
  13.4100000   -1.4347117375e-04    1.0754495553e-04   -6.8261129900e-05   -1.1728680828e-05   -1.2967285006e-05   -2.8026066198e-06   -4.4760755969e-06    4.0943040882e-06
  13.4600000   -1.4229642757e-04    1.0784227156e-04   -6.8947575960e-05   -1.1706827116e-05   -1.3082210311e-05   -2.9776898826e-06   -4.5191600102e-06    4.0538769996e-06
  13.5100000   -1.4101248110e-04    1.0852025440e-04   -6.9547512887e-05   -1.1637991000e-05   -1.3097617930e-05   -3.1638435399e-06   -4.5634893627e-06    4.0100256303e-06
  13.5600000   -1.3978003750e-04    1.0945969252e-04   -6.9689118400e-05   -1.1639723984e-05   -1.3072352014e-05   -3.3663975917e-06   -4.6090703028e-06    3.9636096354e-06
  13.6100000   -1.3779345921e-04    1.1038565899e-04   -7.0065809976e-05   -1.1518707367e-05   -1.3083312418e-05   -3.5849776285e-06   -4.6558808684e-06    3.9153503599e-06
  13.6600000   -1.3583204626e-04    1.1106521686e-04   -7.0426410109e-05   -1.1481568379e-05   -1.3189691734e-05   -3.8135749491e-06   -4.7038869039e-06    3.8658397246e-06
  13.7100000   -1.3420946427e-04    1.1148721946e-04   -7.0858758625e-05   -1.1539209390e-05   -1.3405615781e-05   -4.0430564882e-06   -4.7530486515e-06    3.8155512950e-06
  13.7600000   -1.3287137768e-04    1.1184489002e-04   -7.1422954143e-05   -1.1685105969e-05   -1.3694199836e-05   -4.2649655251e-06   -4.8033184966e-06    3.7648503319e-06
  13.8100000   -1.3146007433e-04    1.1237068895e-04   -7.2124619449e-05   -1.1897670717e-05   -1.3985857577e-05   -4.4749279612e-06   -4.8546367398e-06    3.7140021980e-06
  13.8600000   -1.2966696030e-04    1.1314813818e-04   -7.2908600208e-05   -1.2147629232e-05   -1.4212071386e-05   -4.6741878533e-06   -4.9069329248e-06    3.6631805733e-06
  13.9100000   -1.2751407469e-04    1.1401052479e-04   -7.3677490399e-05   -1.2408127927e-05   -1.4338379972e-05   -4.8686395506e-06   -4.9601363058e-06    3.6124777581e-06
  13.9600000   -1.2528071033e-04    1.1459585770e-04   -7.4329667883e-05   -1.2663882935e-05   -1.4380716393e-05   -5.0658171129e-06   -5.0141925869e-06    3.5619189358e-06
  14.0100000   -1.2319537705e-04    1.1456467096e-04   -7.4802642854e-05   -1.2915862320e-05   -1.4397290885e-05   -5.2711647779e-06   -5.0690791557e-06    3.5114804949e-06
  14.0600000   -1.2126893624e-04    1.1386662412e-04   -7.5103492862e-05   -1.3179768221e-05   -1.4460052623e-05   -5.4851829734e-06   -5.1248105592e-06    3.4611106727e-06
  14.1100000   -1.1943574717e-04    1.1283301143e-04   -7.5311634087e-05   -1.3479128120e-05   -1.4619616080e-05   -5.7026321534e-06   -5.1814299913e-06    3.4107487279e-06
  14.1600000   -1.1776873464e-04    1.1194914707e-04   -7.5549811476e-05   -1.3835900365e-05   -1.4880612680e-05   -5.9140871776e-06   -5.2389891907e-06    3.3603386004e-06
  14.2100000   -1.1646322383e-04    1.1145363646e-04   -7.5933128267e-05   -1.4262181793e-05   -1.5199268508e-05   -6.1091634456e-06   -5.2975243087e-06    3.3098330952e-06
  14.2600000   -1.1561881009e-04    1.1114495301e-04   -7.6517065727e-05   -1.4755686075e-05   -1.5504192298e-05   -6.2800890224e-06   -5.3570372254e-06    3.2591867581e-06
  14.3100000   -1.1511953196e-04    1.1062665139e-04   -7.7268065254e-05   -1.5299771969e-05   -1.5730195112e-05   -6.4242174994e-06   -5.4174888388e-06    3.2083375366e-06
  14.3600000   -1.1475879848e-04    1.0976727571e-04   -7.8072046134e-05   -1.5867008906e-05   -1.5848862468e-05   -6.5445594961e-06   -5.4788056267e-06    3.1571799746e-06
  14.4100000   -1.1441510628e-04    1.0888245411e-04   -7.8779965178e-05   -1.6424434081e-05   -1.5881416474e-05   -6.6482246894e-06   -5.5408957428e-06    3.1055346570e-06
  14.4600000   -1.1403996473e-04    1.0841890504e-04   -7.9272259805e-05   -1.6938965670e-05   -1.5888101668e-05   -6.7434700066e-06   -5.6036680720e-06    3.0531190265e-06
  14.5100000   -1.1351487562e-04    1.0847021877e-04   -7.9514022419e-05   -1.7382357907e-05   -1.5939568135e-05   -6.8365340394e-06   -5.6670486234e-06    2.9995248920e-06
  14.5600000   -1.1263318023e-04    1.0865542702e-04   -7.9575414766e-05   -1.7735765884e-05   -1.6084072762e-05   -6.9294459029e-06   -5.7309912176e-06    2.9442061231e-06
  14.6100000   -1.1127871484e-04    1.0849219206e-04   -7.9606669983e-05   -1.7993864720e-05   -1.6325895248e-05   -7.0195605233e-06   -5.7954825993e-06    2.8864781852e-06
  14.6600000   -1.0956920904e-04    1.0784585789e-04   -7.9777531709e-05   -1.8167649269e-05   -1.6624656279e-05   -7.1008871708e-06   -5.8605432234e-06    2.8255287090e-06
  14.7100000   -1.0774364953e-04    1.0696660388e-04   -8.0207515917e-05   -1.8284265010e-05   -1.6915192037e-05   -7.1666105447e-06   -5.9262248089e-06    2.7604363147e-06
  14.7600000   -1.0590003354e-04    1.0610942276e-04   -8.0917890995e-05   -1.8382360339e-05   -1.7138155250e-05   -7.2117995426e-06   -5.9926043043e-06    2.6901937134e-06
  14.8100000   -1.0389662443e-04    1.0519700729e-04   -8.1826362365e-05   -1.8502884644e-05   -1.7266965981e-05   -7.2352904581e-06   -6.0597738050e-06    2.6137310665e-06
  14.8600000   -1.0153495922e-04    1.0390697727e-04   -8.2785742032e-05   -1.8677502630e-05   -1.7318995238e-05   -7.2401048398e-06   -6.1278267761e-06    2.5299361913e-06
  14.9100000   -9.8798361547e-05    1.0206437895e-04   -8.3647851707e-05   -1.8918670258e-05   -1.7346552670e-05   -7.2323599650e-06   -6.1968434209e-06    2.4376699192e-06
  14.9600000   -9.5870431746e-05    9.9889261556e-05   -8.4323161591e-05   -1.9215663987e-05   -1.7412568972e-05   -7.2192124622e-06   -6.2668797000e-06    2.3357769590e-06
  15.0100000   -9.2951551579e-05    9.7837898095e-05   -8.4810167644e-05   -1.9538923254e-05   -1.7562499983e-05   -7.2067094046e-06   -6.3379640034e-06    2.2230939852e-06
