#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   8.6100000   -1.1036510615e-08    7.1517196623e-09   -3.1286690198e-10    8.9549430393e-09   -1.4048378731e-08    9.0611912123e-09    1.6842799968e-10   -3.1185180960e-09
   8.6200000   -1.1480988702e-08    7.2558656780e-09    2.4274514401e-10    8.8457800763e-09   -1.4041566811e-08    9.0674171153e-09    1.6812860563e-10   -3.1188689095e-09
   8.6300000   -1.2035909499e-08    7.2877320271e-09    7.9678043693e-10    8.7734428255e-09   -1.4036654459e-08    9.0767211496e-09    1.6783670622e-10   -3.1192335180e-09
   8.6400000   -1.2683823314e-08    7.2477684071e-09    1.3399827165e-09    8.7393002113e-09   -1.4033886399e-08    9.0893841297e-09    1.6755126496e-10   -3.1196110781e-09
   8.6500000   -1.3403164566e-08    7.1396127181e-09    1.8632956045e-09    8.7439821384e-09   -1.4033453155e-08    9.1056623098e-09    1.6727296294e-10   -3.1200131802e-09
   8.6600000   -1.4168898620e-08    6.9699448267e-09    2.3579873270e-09    8.7873307583e-09   -1.4035516392e-08    9.1258089310e-09    1.6700724284e-10   -3.1204347516e-09
   8.6700000   -1.4953421994e-08    6.7482384048e-09    2.8158040786e-09    8.8684549979e-09   -1.4040184853e-08    9.1500380886e-09    1.6675215489e-10   -3.1208838233e-09
   8.6800000   -1.5727358801e-08    6.4863643384e-09    3.2290899625e-09    8.9856863280e-09   -1.4047531470e-08    9.1785402710e-09    1.6650960413e-10   -3.1213584417e-09
   8.6900000   -1.6460694036e-08    6.1982122289e-09    3.5909310190e-09    9.1366667076e-09   -1.4057597165e-08    9.2114765412e-09    1.6628051900e-10   -3.1218645964e-09
   8.7000000   -1.7123772535e-08    5.8990169886e-09    3.8952945206e-09    9.3183703169e-09   -1.4070370350e-08    9.2489644514e-09    1.6606367228e-10   -3.1224051511e-09
   8.7100000   -1.7688353568e-08    5.6048234621e-09    4.1371126289e-09    9.5271361766e-09   -1.4085815424e-08    9.2910727822e-09    1.6586402582e-10   -3.1229827627e-09
   8.7200000   -1.8128619657e-08    5.3317831213e-09    4.3124003507e-09    9.7587821556e-09   -1.4103836238e-08    9.3378384348e-09    1.6568089014e-10   -3.1235969454e-09
   8.7300000   -1.8422313212e-08    5.0954960061e-09    4.4183607199e-09    1.0008650533e-08   -1.4124331303e-08    9.3892435442e-09    1.6551465536e-10   -3.1242504209e-09
   8.7400000   -1.8551387120e-08    4.9103499032e-09    4.4534372672e-09    1.0271687233e-08   -1.4147151736e-08    9.4452207748e-09    1.6536551694e-10   -3.1249498958e-09
   8.7500000   -1.8502918789e-08    4.7888767474e-09    4.4173759034e-09    1.0542544556e-08   -1.4172115461e-08    9.5056496531e-09    1.6523584528e-10   -3.1256892593e-09
   8.7600000   -1.8269629649e-08    4.7412109383e-09    4.3112516006e-09    1.0815683017e-08   -1.4199039163e-08    9.5703567251e-09    1.6512878026e-10   -3.1264764850e-09
   8.7700000   -1.7850346730e-08    4.7746341176e-09    4.1374357526e-09    1.1085464572e-08   -1.4227699633e-08    9.6391259770e-09    1.6504399592e-10   -3.1273095930e-09
   8.7800000   -1.7250121731e-08    4.8932636376e-09    3.8995843493e-09    1.1346256166e-08   -1.4257869278e-08    9.7116714645e-09    1.6497869408e-10   -3.1281928112e-09
   8.7900000   -1.6480297809e-08    5.0977603956e-09    3.6025920021e-09    1.1592531607e-08   -1.4289318168e-08    9.7876600183e-09    1.6494058116e-10   -3.1291274701e-09
   8.8000000   -1.5558265862e-08    5.3853149557e-09    3.2524658696e-09    1.1818960819e-08   -1.4321785779e-08    9.8667232884e-09    1.6492818867e-10   -3.1301117709e-09
   8.8100000   -1.4506978089e-08    5.7496628575e-09    2.8562055764e-09    1.2020546645e-08   -1.4355042442e-08    9.9484287453e-09    1.6493806037e-10   -3.1311470705e-09
   8.8200000   -1.3354358153e-08    6.1813163607e-09    2.4216756023e-09    1.2192683196e-08   -1.4388825632e-08    1.0032311079e-08    1.6497832032e-10   -3.1322380383e-09
   8.8300000   -1.2132431898e-08    6.6678609078e-09    1.9574438147e-09    1.2331253566e-08   -1.4422904866e-08    1.0117855457e-08    1.6504877314e-10   -3.1333797218e-09
   8.8400000   -1.0876357080e-08    7.1944627895e-09    1.4725639509e-09    1.2432726464e-08   -1.4457058645e-08    1.0204523767e-08    1.6514592147e-10   -3.1345715039e-09
   8.8500000   -9.6233077617e-09    7.7444102814e-09    9.7642871478e-10    1.2494230643e-08   -1.4491068560e-08    1.0291743833e-08    1.6527298981e-10   -3.1358188654e-09
   8.8600000   -8.4111869284e-09    8.2997265967e-09    4.7854744382e-10    1.2513574424e-08   -1.4524753338e-08    1.0378917079e-08    1.6542812531e-10   -3.1371148514e-09
   8.8700000   -7.2774771902e-09    8.8418593375e-09   -1.1636292224e-11    1.2489380281e-08   -1.4557921782e-08    1.0465429704e-08    1.6561708004e-10   -3.1384657677e-09
   8.8800000   -6.2578628490e-09    9.3525131015e-09   -4.8494918953e-10    1.2421038878e-08   -1.4590433038e-08    1.0550657277e-08    1.6583536789e-10   -3.1398667898e-09
   8.8900000   -5.3850434721e-09    9.8142259971e-09   -9.3267905408e-10    1.2308810147e-08   -1.4622155787e-08    1.0633972867e-08    1.6609087616e-10   -3.1413161589e-09
   8.9000000   -4.6875884465e-09    1.0211138235e-08   -1.3467110275e-09    1.2153805779e-08   -1.4652978562e-08    1.0714755533e-08    1.6637495000e-10   -3.1428171599e-09
   8.9100000   -4.1888597103e-09    1.0529602290e-08   -1.7196910539e-09    1.1957953954e-08   -1.4682838860e-08    1.0792401111e-08    1.6669847870e-10   -3.1443633507e-09
   8.9200000   -3.9061700057e-09    1.0758707504e-08   -2.0451464645e-09    1.1724077624e-08   -1.4711655745e-08    1.0866308969e-08    1.6705387259e-10   -3.1459554480e-09
   8.9300000   -3.8501392842e-09    1.0890702219e-08   -2.3175685288e-09    1.1455750721e-08   -1.4739427512e-08    1.0935919677e-08    1.6744412814e-10   -3.1475911025e-09
   8.9400000   -4.0242247028e-09    1.0921330221e-08   -2.5325061841e-09    1.1157347720e-08   -1.4766124527e-08    1.1000706017e-08    1.6787651364e-10   -3.1492716296e-09
   8.9500000   -4.4245260484e-09    1.0849923201e-08   -2.6866368125e-09    1.0833937540e-08   -1.4791762121e-08    1.1060170037e-08    1.6833694869e-10   -3.1509880249e-09
   8.9600000   -5.0398360737e-09    1.0679501386e-08   -2.7777450859e-09    1.0491181468e-08   -1.4816384407e-08    1.1113877734e-08    1.6884222003e-10   -3.1527460895e-09
   8.9700000   -5.8519946571e-09    1.0416540773e-08   -2.8047912520e-09    1.0135318696e-08   -1.4840036074e-08    1.1161434226e-08    1.6938167543e-10   -3.1545349609e-09
   8.9800000   -6.8363983819e-09    1.0070773806e-08   -2.7678585944e-09    9.7729818918e-09   -1.4862777142e-08    1.1202513341e-08    1.6995789974e-10   -3.1563608752e-09
   8.9900000   -7.9629153828e-09    9.6547425162e-09   -2.6681673725e-09    9.4111113830e-09   -1.4884693703e-08    1.1236850748e-08    1.7057594805e-10   -3.1582164648e-09
   9.0000000   -9.1967901172e-09    9.1832581312e-09   -2.5080105920e-09    9.0568400236e-09   -1.4905862977e-08    1.1264241646e-08    1.7123023372e-10   -3.1600949910e-09
   9.0100000   -1.0499889433e-08    8.6728516391e-09   -2.2907433907e-09    8.7173651811e-09   -1.4926374734e-08    1.1284556035e-08    1.7192319077e-10   -3.1620006528e-09
   9.0200000   -1.1832044990e-08    8.1410278534e-09   -2.0206652831e-09    8.3997679678e-09   -1.4946331212e-08    1.1297741352e-08    1.7265463451e-10   -3.1639265880e-09
   9.0300000   -1.3152407248e-08    7.6056187370e-09   -1.7030263833e-09    8.1109265215e-09   -1.4965827968e-08    1.1303806173e-08    1.7342452589e-10   -3.1658726301e-09
   9.0400000   -1.4420986895e-08    7.0840591416e-09   -1.3438917394e-09    7.8573320171e-09   -1.4984947089e-08    1.1302835312e-08    1.7423364520e-10   -3.1678333182e-09
   9.0500000   -1.5599997170e-08    6.5926516533e-09   -9.5008383234e-10    7.6449739404e-09   -1.5003786039e-08    1.1294990208e-08    1.7508229681e-10   -3.1698077655e-09
   9.0600000   -1.6655306597e-08    6.1459628793e-09   -5.2912835206e-10    7.4792120812e-09   -1.5022426090e-08    1.1280485204e-08    1.7597051425e-10   -3.1717888309e-09
   9.0700000   -1.7557612903e-08    5.7563067048e-09   -8.9084540271e-11    7.3646758658e-09   -1.5040939264e-08    1.1259613506e-08    1.7689739310e-10   -3.1737785089e-09
   9.0800000   -1.8283522904e-08    5.4332516059e-09    3.6153470764e-10    7.3051231681e-09   -1.5059397860e-08    1.1232727376e-08    1.7785870513e-10   -3.1757705245e-09
   9.0900000   -1.8816401546e-08    5.1833238262e-09    8.1388298775e-10    7.3033682659e-09   -1.5077851548e-08    1.1200228833e-08    1.7885526832e-10   -3.1777627736e-09
   9.1000000   -1.9147017456e-08    5.0097937932e-09    1.2589163783e-09    7.3612222522e-09   -1.5096348893e-08    1.1162577830e-08    1.7989428513e-10   -3.1797512430e-09
   9.1100000   -1.9273834429e-08    4.9126560320e-09    1.6875599982e-09    7.4794293164e-09   -1.5114933483e-08    1.1120274655e-08    1.8096806290e-10   -3.1817334687e-09
   9.1200000   -1.9203013162e-08    4.8887277153e-09    2.0908677864e-09    7.6576669346e-09   -1.5133613859e-08    1.1073841266e-08    1.8208041715e-10   -3.1837059220e-09
   9.1300000   -1.8948212931e-08    4.9318195049e-09    2.4601548336e-09    7.8944986545e-09   -1.5152425058e-08    1.1023840599e-08    1.8322289958e-10   -3.1856675073e-09
   9.1400000   -1.8530051265e-08    5.0332307602e-09    2.7872334606e-09    8.1873960545e-09   -1.5171367983e-08    1.0970847884e-08    1.8439844245e-10   -3.1876126724e-09
   9.1500000   -1.7975218125e-08    5.1820595499e-09    3.0645522007e-09    8.5328378440e-09   -1.5190449365e-08    1.0915451777e-08    1.8561127762e-10   -3.1895410088e-09
   9.1600000   -1.7315470472e-08    5.3658594743e-09    3.2853798385e-09    8.9262887662e-09   -1.5209669390e-08    1.0858246864e-08    1.8685582666e-10   -3.1914518821e-09
   9.1700000   -1.6586299653e-08    5.5711907721e-09    3.4440214731e-09    9.3623128946e-09   -1.5229037207e-08    1.0799801883e-08    1.8812820229e-10   -3.1933336607e-09
   9.1800000   -1.5825608271e-08    5.7843270135e-09    3.5359145013e-09    9.8346769116e-09   -1.5248544455e-08    1.0740686855e-08    1.8943101258e-10   -3.1951936858e-09
   9.1900000   -1.5072145805e-08    5.9918440279e-09    3.5578181089e-09    1.0336474562e-08   -1.5268190537e-08    1.0681449587e-08    1.9076383116e-10   -3.1970289138e-09
   9.2000000   -1.4363913986e-08    6.1812747426e-09    3.5079113447e-09    1.0860181560e-08   -1.5287989818e-08    1.0622595157e-08    1.9212019604e-10   -3.1988343157e-09
   9.2100000   -1.3736649175e-08    6.3416354634e-09    3.3858429293e-09    1.1397877856e-08   -1.5307944600e-08    1.0564593317e-08    1.9349971008e-10   -3.2006094235e-09
   9.2200000   -1.3222339729e-08    6.4639268197e-09    3.1928746472e-09    1.1941350807e-08   -1.5328085472e-08    1.0507880312e-08    1.9490026905e-10   -3.2023517018e-09
   9.2300000   -1.2847867843e-08    6.5415103283e-09    2.9317712569e-09    1.2482217963e-08   -1.5348438448e-08    1.0452818591e-08    1.9632432437e-10   -3.2040592567e-09
   9.2400000   -1.2633913436e-08    6.5704072163e-09    2.6068564828e-09    1.3012104009e-08   -1.5369046600e-08    1.0399746321e-08    1.9776005416e-10   -3.2057305748e-09
   9.2500000   -1.2594031837e-08    6.5493728528e-09    2.2238710614e-09    1.3522757497e-08   -1.5389964619e-08    1.0348935719e-08    1.9921732408e-10   -3.2073677137e-09
   9.2600000   -1.2734017844e-08    6.4799411315e-09    1.7898805411e-09    1.4006202426e-08   -1.5411255166e-08    1.0300587848e-08    2.0068695953e-10   -3.2089656835e-09
   9.2700000   -1.3051539392e-08    6.3663070941e-09    1.3131328630e-09    1.4454897699e-08   -1.5432997519e-08    1.0254864677e-08    2.0216271982e-10   -3.2105273862e-09
   9.2800000   -1.3536178638e-08    6.2150185553e-09    8.0280800754e-10    1.4861797925e-08   -1.5455270064e-08    1.0211856960e-08    2.0365018316e-10   -3.2120477926e-09
   9.2900000   -1.4169715083e-08    6.0346860462e-09    2.6885794631e-10    1.5220522592e-08   -1.5478167531e-08    1.0171613212e-08    2.0514220587e-10   -3.2135320444e-09
   9.3000000   -1.4926766062e-08    5.8354573970e-09   -2.7828484584e-10    1.5525458491e-08   -1.5501790577e-08    1.0134106786e-08    2.0663451920e-10   -3.2149770109e-09
   9.3100000   -1.5775656002e-08    5.6285435536e-09   -8.2794578463e-10    1.5771805653e-08   -1.5526243617e-08    1.0099293820e-08    2.0812862985e-10   -3.2163814813e-09
   9.3200000   -1.6679673748e-08    5.4256476086e-09   -1.3694603927e-09    1.5955704824e-08   -1.5551632968e-08    1.0067061409e-08    2.0961773816e-10   -3.2177449004e-09
   9.3300000   -1.7598377859e-08    5.2383523372e-09   -1.8924328934e-09    1.6074278005e-08   -1.5578060542e-08    1.0037269682e-08    2.1110148800e-10   -3.2190731077e-09
   9.3400000   -1.8489142887e-08    5.0775278420e-09   -2.3869773301e-09    1.6125665618e-08   -1.5605621667e-08    1.0009757292e-08    2.1257269334e-10   -3.2203599127e-09
   9.3500000   -1.9308922208e-08    4.9528738687e-09   -2.8439174100e-09    1.6109087399e-08   -1.5634398492e-08    9.9843195940e-09    2.1403687539e-10   -3.2216093132e-09
   9.3600000   -2.0015817074e-08    4.8723479906e-09   -3.2549832482e-09    1.6024862349e-08   -1.5664458316e-08    9.9607544426e-09    2.1548285973e-10   -3.2228215105e-09
   9.3700000   -2.0570818660e-08    4.8418267224e-09   -3.6129314428e-09    1.5874383451e-08   -1.5695860025e-08    9.9388376586e-09    2.1691018352e-10   -3.2239957232e-09
   9.3800000   -2.0939371117e-08    4.8648069441e-09   -3.9116768337e-09    1.5660128251e-08   -1.5728625089e-08    9.9183700329e-09    2.1831441910e-10   -3.2251368526e-09
   9.3900000   -2.1092829222e-08    4.9421908574e-09   -4.1463665835e-09    1.5385654242e-08   -1.5762744644e-08    9.8991460376e-09    2.1969657327e-10   -3.2262468596e-09
   9.4000000   -2.1009666247e-08    5.0722943158e-09   -4.3133902544e-09    1.5055491933e-08   -1.5798204322e-08    9.8809783404e-09    2.2104911724e-10   -3.2273212728e-09
   9.4100000   -2.0676431348e-08    5.2509002920e-09   -4.4103987189e-09    1.4675138580e-08   -1.5834927891e-08    9.8637091993e-09    2.2237069713e-10   -3.2283642358e-09
   9.4200000   -2.0088486008e-08    5.4714138909e-09   -4.4362453676e-09    1.4250965170e-08   -1.5872824316e-08    9.8472291381e-09    2.2366531724e-10   -3.2293786104e-09
   9.4300000   -1.9250311485e-08    5.7251810891e-09   -4.3909540630e-09    1.3790113558e-08   -1.5911741817e-08    9.8314408136e-09    2.2491750452e-10   -3.2303612514e-09
   9.4400000   -1.8175595708e-08    6.0018978733e-09   -4.2755735328e-09    1.3300405248e-08   -1.5951508501e-08    9.8163176967e-09    2.2613525730e-10   -3.2313180718e-09
   9.4500000   -1.6886862680e-08    6.2900567601e-09   -4.0921874370e-09    1.2790216241e-08   -1.5991893162e-08    9.8018618103e-09    2.2731154173e-10   -3.2322508376e-09
   9.4600000   -1.5414878007e-08    6.5775089779e-09   -3.8437119266e-09    1.2268330260e-08   -1.6032645181e-08    9.7881414376e-09    2.2844572541e-10   -3.2331576195e-09
   9.4700000   -1.3797649280e-08    6.8519651160e-09   -3.5338544883e-09    1.1743789154e-08   -1.6073460436e-08    9.7752786890e-09    2.2953996237e-10   -3.2340440074e-09
   9.4800000   -1.2079259266e-08    7.1016186370e-09   -3.1670344250e-09    1.1225781541e-08   -1.6113998122e-08    9.7634462609e-09    2.3058331150e-10   -3.2349105431e-09
   9.4900000   -1.0308347989e-08    7.3156075699e-09   -2.7482477527e-09    1.0723397348e-08   -1.6153909027e-08    9.7528780273e-09    2.3158276876e-10   -3.2357605881e-09
   9.5000000   -8.5365778759e-09    7.4845515243e-09   -2.2830180451e-09    1.0245536273e-08   -1.6192795359e-08    9.7438430725e-09    2.3253245695e-10   -3.2365895339e-09
   9.5100000   -6.8167217832e-09    7.6009443266e-09   -1.7773541172e-09    9.8007176711e-09   -1.6230250366e-08    9.7366693748e-09    2.3343750410e-10   -3.2374089872e-09
   9.5200000   -5.2010457717e-09    7.6595130271e-09   -1.2376872722e-09    9.3969009549e-09   -1.6265844866e-08    9.7317256621e-09    2.3428830302e-10   -3.2382152672e-09
   9.5300000   -3.7393965488e-09    7.6574397233e-09   -6.7082363432e-10    9.0413714657e-09   -1.6299148979e-08    9.7294216802e-09    2.3509434638e-10   -3.2390109391e-09
   9.5400000   -2.4774960335e-09    7.5944590659e-09   -8.3932439302e-11    8.7405428130e-09   -1.6329747950e-08    9.7301879736e-09    2.3584760466e-10   -3.2397936889e-09
   9.5500000   -1.4553744618e-09    7.4729090479e-09    5.1549802092e-10    8.4998847636e-09   -1.6357217427e-08    9.7344773687e-09    2.3655724828e-10   -3.2405724688e-09
   9.5600000   -7.0600343414e-10    7.2976217849e-09    1.1196978738e-09    8.3237718863e-09   -1.6381178634e-08    9.7427494022e-09    2.3721696278e-10   -3.2413454914e-09
   9.5700000   -2.5409816449e-10    7.0756711939e-09    1.7206622126e-09    8.2154029523e-09   -1.6401263875e-08    9.7554702050e-09    2.3782767120e-10   -3.2421142868e-09
   9.5800000   -1.1532095787e-10    6.8160927472e-09    2.3102050115e-09    8.1767618867e-09   -1.6417163434e-08    9.7730848832e-09    2.3839521653e-10   -3.2428777969e-09
   9.5900000   -2.9571168366e-10    6.5294942243e-09    2.8800323571e-09    8.2085407684e-09   -1.6428610726e-08    9.7960218249e-09    2.3891968798e-10   -3.2436430624e-09
   9.6000000   -7.9147007752e-10    6.2275880744e-09    3.4218442183e-09    8.3101978377e-09   -1.6435395487e-08    9.8246806070e-09    2.3940518426e-10   -3.2444073211e-09
   9.6100000   -1.5891041267e-09    5.9226998874e-09    3.9274643662e-09    8.4798853166e-09   -1.6437394436e-08    9.8594122316e-09    2.3984927103e-10   -3.2451776134e-09
   9.6200000   -2.6659063916e-09    5.6272628845e-09    4.3889457351e-09    8.7145804649e-09   -1.6434540640e-08    9.9005041684e-09    2.4026189599e-10   -3.2459480177e-09
   9.6300000   -3.9907854530e-09    5.3533089441e-09    4.7987682758e-09    9.0101216085e-09   -1.6426865894e-08    9.9481938330e-09    2.4064076768e-10   -3.2467250076e-09
   9.6400000   -5.5252967954e-09    5.1119540877e-09    5.1499632743e-09    9.3612879524e-09   -1.6414487408e-08    1.0002635234e-08    2.4099364310e-10   -3.2475070621e-09
   9.6500000   -7.2249650205e-09    4.9129911550e-09    5.4363162337e-09    9.7619631495e-09   -1.6397615305e-08    1.0063901480e-08    2.4132713415e-10   -3.2482968619e-09
   9.6600000   -9.0408394344e-09    4.7644814668e-09    5.6525278659e-09    1.0205242018e-08   -1.6376549382e-08    1.0131987810e-08    2.4163853708e-10   -3.2490943957e-09
   9.6700000   -1.0921190084e-08    4.6724473551e-09    5.7943724439e-09    1.0683600881e-08   -1.6351697641e-08    1.0206782432e-08    2.4193913183e-10   -3.2498998778e-09
   9.6800000   -1.2813260093e-08    4.6406801253e-09    5.8588673044e-09    1.1189048209e-08   -1.6323556413e-08    1.0288081621e-08    2.4223057583e-10   -3.2507146114e-09
   9.6900000   -1.4665010541e-08    4.6706115579e-09    5.8443614287e-09    1.1713295735e-08   -1.6292712639e-08    1.0375580968e-08    2.4252018886e-10   -3.2515389820e-09
   9.7000000   -1.6426893040e-08    4.7613093188e-09    5.7506409688e-09    1.2247907461e-08   -1.6259833174e-08    1.0468874833e-08    2.4281043732e-10   -3.2523802896e-09
   9.7100000   -1.8053500297e-08    4.9094826691e-09    5.5790033933e-09    1.2784499726e-08   -1.6225670271e-08    1.0567471896e-08    2.4311252942e-10   -3.2532277821e-09
   9.7200000   -1.9504996096e-08    5.1097757571e-09    5.3321975023e-09    1.3314831223e-08   -1.6191049536e-08    1.0670765297e-08    2.4342772773e-10   -3.2540907843e-09
   9.7300000   -2.0748385519e-08    5.3549126494e-09    5.0144654846e-09    1.3831011842e-08   -1.6156843493e-08    1.0778079725e-08    2.4376622544e-10   -3.2549651968e-09
   9.7400000   -2.1758451580e-08    5.6360373486e-09    4.6313953392e-09    1.4325582506e-08   -1.6123986816e-08    1.0888647655e-08    2.4413298972e-10   -3.2558520716e-09
   9.7500000   -2.2518503803e-08    5.9430921685e-09    4.1898269219e-09    1.4791643520e-08   -1.6093404805e-08    1.1001629578e-08    2.4453559416e-10   -3.2567542888e-09
   9.7600000   -2.3020736506e-08    6.2652831854e-09    3.6976918780e-09    1.5222910788e-08   -1.6066067436e-08    1.1116132304e-08    2.4498107114e-10   -3.2576677085e-09
   9.7700000   -2.3266239965e-08    6.5914015901e-09    3.1637817372e-09    1.5613834717e-08   -1.6042941355e-08    1.1231201382e-08    2.4547287052e-10   -3.2585977491e-09
   9.7800000   -2.3264704763e-08    6.9103709400e-09    2.5975562814e-09    1.5959617851e-08   -1.6024952570e-08    1.1345851906e-08    2.4602411163e-10   -3.2595377208e-09
   9.7900000   -2.3033829297e-08    7.2115754456e-09    2.0088993493e-09    1.6256240087e-08   -1.6012998575e-08    1.1459074480e-08    2.4663475346e-10   -3.2604878834e-09
   9.8000000   -2.2598424618e-08    7.4852883254e-09    1.4078361902e-09    1.6500513028e-08   -1.6007906917e-08    1.1569853012e-08    2.4731539257e-10   -3.2614554591e-09
   9.8100000   -2.1989216674e-08    7.7230308277e-09    8.0434023957e-10    1.6690042626e-08   -1.6010428966e-08    1.1677183880e-08    2.4807261726e-10   -3.2624336092e-09
   9.8200000   -2.1241537428e-08    7.9178492810e-09    2.0806843963e-10    1.6823242212e-08   -1.6021230724e-08    1.1780071375e-08    2.4891284727e-10   -3.2634210582e-09
   9.8300000   -2.0393815072e-08    8.0645641989e-09   -3.7182134810e-10    1.6899302026e-08   -1.6040842105e-08    1.1877558877e-08    2.4984029698e-10   -3.2644224773e-09
   9.8400000   -1.9485889129e-08    8.1598625672e-09   -9.2687290065e-10    1.6918170211e-08   -1.6069689778e-08    1.1968760629e-08    2.5086260035e-10   -3.2654350238e-09
   9.8500000   -1.8557477449e-08    8.2024567071e-09   -1.4494673478e-09    1.6880554989e-08   -1.6108034310e-08    1.2052844288e-08    2.5198699767e-10   -3.2664569704e-09
   9.8600000   -1.7646514655e-08    8.1930106409e-09   -1.9329057150e-09    1.6787827343e-08   -1.6155991088e-08    1.2129060024e-08    2.5322044014e-10   -3.2674888681e-09
   9.8700000   -1.6787692453e-08    8.1341164476e-09   -2.3715200896e-09    1.6642035588e-08   -1.6213521215e-08    1.2196750355e-08    2.5456252923e-10   -3.2685272941e-09
   9.8800000   -1.6011169534e-08    8.0301573799e-09   -2.7607139114e-09    1.6445871344e-08   -1.6280396837e-08    1.2255361834e-08    2.5602540545e-10   -3.2695718361e-09
   9.8900000   -1.5341354990e-08    7.8870741528e-09   -3.0969171276e-09    1.6202620653e-08   -1.6356221930e-08    1.2304456546e-08    2.5760418948e-10   -3.2706239453e-09
   9.9000000   -1.4796226827e-08    7.7121391307e-09   -3.3775789906e-09    1.5916144312e-08   -1.6440429942e-08    1.2343716767e-08    2.5931258062e-10   -3.2716837831e-09
   9.9100000   -1.4386626673e-08    7.5136435701e-09   -3.6011078846e-09    1.5590823474e-08   -1.6532281986e-08    1.2372938038e-08    2.6114808741e-10   -3.2727410744e-09
   9.9200000   -1.4116115327e-08    7.3005401636e-09   -3.7668275428e-09    1.5231550321e-08   -1.6630871907e-08    1.2392062251e-08    2.6311467143e-10   -3.2738040684e-09
   9.9300000   -1.3981054396e-08    7.0821256863e-09   -3.8748058079e-09    1.4843643483e-08   -1.6735134323e-08    1.2401134248e-08    2.6521848775e-10   -3.2748662066e-09
   9.9400000   -1.3970995160e-08    6.8676766681e-09   -3.9258932456e-09    1.4432843718e-08   -1.6843876739e-08    1.2400356309e-08    2.6745562253e-10   -3.2759251510e-09
   9.9500000   -1.4069406684e-08    6.6660564100e-09   -3.9215181885e-09    1.4005232449e-08   -1.6955765577e-08    1.2390034544e-08    2.6983442776e-10   -3.2769821796e-09
   9.9600000   -1.4254674722e-08    6.4854223957e-09   -3.8636960341e-09    1.3567174221e-08   -1.7069365751e-08    1.2370596308e-08    2.7234946639e-10   -3.2780342082e-09
   9.9700000   -1.4501295420e-08    6.3328717764e-09   -3.7548640336e-09    1.3125210604e-08   -1.7183159557e-08    1.2342581139e-08    2.7500163556e-10   -3.2790766415e-09
   9.9800000   -1.4781276992e-08    6.2142212523e-09   -3.5979034335e-09    1.2686011704e-08   -1.7295565831e-08    1.2306623167e-08    2.7779518855e-10   -3.2801105597e-09
   9.9900000   -1.5065565695e-08    6.1337061072e-09   -3.3960370828e-09    1.2256259645e-08   -1.7404982510e-08    1.2263447427e-08    2.8072401127e-10   -3.2811342610e-09
  10.0000000   -1.5325643624e-08    6.0938802642e-09   -3.1528209527e-09    1.1842516673e-08   -1.7509799290e-08    1.2213849005e-08    2.8378752413e-10   -3.2821433749e-09
  10.0100000   -1.5534965443e-08    6.0954850309e-09   -2.8721219389e-09    1.1451141696e-08   -1.7608411578e-08    1.2158699698e-08    2.8698607286e-10   -3.2831383851e-09
  10.0200000   -1.5670342278e-08    6.1374291815e-09   -2.5581018886e-09    1.1088148205e-08   -1.7699293019e-08    1.2098898548e-08    2.9031154813e-10   -3.2841139426e-09
  10.0300000   -1.5713222987e-08    6.2167742796e-09   -2.2151849595e-09    1.0759094095e-08   -1.7780998332e-08    1.2035367090e-08    2.9376506157e-10   -3.2850672124e-09
  10.0400000   -1.5650635026e-08    6.3288784493e-09   -1.8480769731e-09    1.0468952285e-08   -1.7852188139e-08    1.1969055197e-08    2.9733349692e-10   -3.2860032490e-09
  10.0500000   -1.5475919138e-08    6.4675683500e-09   -1.4617144704e-09    1.0222001044e-08   -1.7911678258e-08    1.1900894926e-08    3.0102223769e-10   -3.2869083328e-09
  10.0600000   -1.5189171336e-08    6.6253287820e-09   -1.0612728510e-09    1.0021728415e-08   -1.7958448108e-08    1.1831801602e-08    3.0481981771e-10   -3.2877893085e-09
  10.0700000   -1.4797266191e-08    6.7936817372e-09   -6.5210288583e-10    9.8707663465e-09   -1.7991658557e-08    1.1762655760e-08    3.0872027548e-10   -3.2886392580e-09
  10.0800000   -1.4313633804e-08    6.9633898324e-09   -2.3971299621e-10    9.7707769082e-09   -1.8010712929e-08    1.1694273916e-08    3.1271445170e-10   -3.2894580794e-09
  10.0900000   -1.3757663418e-08    7.1249657661e-09    1.7032916999e-10    9.7224656569e-09   -1.8015228415e-08    1.1627414091e-08    3.1679593168e-10   -3.2902422873e-09
  10.1000000   -1.3153802285e-08    7.2689900921e-09    5.7243752073e-10    9.7255618169e-09   -1.8005064892e-08    1.1562755562e-08    3.2095837467e-10   -3.2909916426e-09
  10.1100000   -1.2530353243e-08    7.3865002691e-09    9.6113800103e-10    9.7788129293e-09   -1.7980343989e-08    1.1500875626e-08    3.2519166068e-10   -3.2916992965e-09
  10.1200000   -1.1918066433e-08    7.4694688273e-09    1.3311326171e-09    9.8800579538e-09   -1.7941453900e-08    1.1442270682e-08    3.2948948822e-10   -3.2923713108e-09
  10.1300000   -1.1348660051e-08    7.5110834738e-09    1.6774208208e-09    1.0026275280e-08   -1.7889035516e-08    1.1387314976e-08    3.3383428304e-10   -3.2929953031e-09
