#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  21.6200000    3.8756277467e-08    2.1432861562e-08   -1.7858305899e-08    1.7425229478e-07    1.0447754567e-08    3.2845286930e-08    4.6138259510e-10   -1.2540402774e-09
  21.6300000    3.9554636913e-08    1.9857793710e-08   -1.8608300871e-08    1.7337423822e-07    1.0381867297e-08    3.2926558663e-08    4.5656706487e-10   -1.2560327059e-09
  21.6400000    4.0345392962e-08    1.8320070706e-08   -1.9122326515e-08    1.7314724199e-07    1.0349581669e-08    3.2992679375e-08    4.5112810828e-10   -1.2586326168e-09
  21.6500000    4.1096178537e-08    1.6834888252e-08   -1.9391880100e-08    1.7357760399e-07    1.0355033460e-08    3.3043268187e-08    4.4508235343e-10   -1.2618262628e-09
  21.6600000    4.1780414670e-08    1.5414848590e-08   -1.9412583311e-08    1.7466092891e-07    1.0401805220e-08    3.3078402992e-08    4.3843099238e-10   -1.2655941012e-09
  21.6700000    4.2378352557e-08    1.4070562623e-08   -1.9184193566e-08    1.7638234316e-07    1.0492933401e-08    3.3098659406e-08    4.3119464912e-10   -1.2699039443e-09
  21.6800000    4.2877805086e-08    1.2811075141e-08   -1.8710569636e-08    1.7871686929e-07    1.0630837805e-08    3.3105072000e-08    4.2338545156e-10   -1.2747281572e-09
  21.6900000    4.3274351797e-08    1.1644386221e-08   -1.7999545201e-08    1.8163000796e-07    1.0817351654e-08    3.3099127386e-08    4.1502026585e-10   -1.2800236880e-09
  21.7000000    4.3571206606e-08    1.0578059971e-08   -1.7062734741e-08    1.8507838479e-07    1.1053683779e-08    3.3082731306e-08    4.0611544215e-10   -1.2857516625e-09
  21.7100000    4.3778677709e-08    9.6195192308e-09   -1.5915301493e-08    1.8901060759e-07    1.1340453506e-08    3.3058145121e-08    3.9668985433e-10   -1.2918681823e-09
  21.7200000    4.3913224411e-08    8.7764277296e-09   -1.4575571508e-08    1.9336824633e-07    1.1677693600e-08    3.3027955792e-08    3.8676991718e-10   -1.2983160385e-09
  21.7300000    4.3996232614e-08    8.0567758997e-09   -1.3064720402e-08    1.9808684747e-07    1.2064863396e-08    3.2995002228e-08    3.7636779308e-10   -1.3050436847e-09
  21.7400000    4.4052589026e-08    7.4689939232e-09   -1.1406305064e-08    2.0309711265e-07    1.2500902580e-08    3.2962305095e-08    3.6551269784e-10   -1.3119852795e-09
  21.7500000    4.4109002962e-08    7.0217967968e-09   -9.6258067337e-09    2.0832608916e-07    1.2984240585e-08    3.2932973520e-08    3.5422688881e-10   -1.3190813852e-09
  21.7600000    4.4192414308e-08    6.7238174998e-09   -7.7501453143e-09    2.1369842088e-07    1.3512842712e-08    3.2910168515e-08    3.4253040359e-10   -1.3262640408e-09
  21.7700000    4.4328222909e-08    6.5834146273e-09   -5.8071539639e-09    2.1913761388e-07    1.4084214890e-08    3.2896988366e-08    3.3045589141e-10   -1.3334634659e-09
  21.7800000    4.4538829923e-08    6.6080521696e-09   -3.8250582484e-09    2.2456731241e-07    1.4695517433e-08    3.2896385513e-08    3.1802799486e-10   -1.3406113538e-09
  21.7900000    4.4842212042e-08    6.8038769469e-09   -1.8319503214e-09    2.2991253977e-07    1.5343527223e-08    3.2911111510e-08    3.0527665786e-10   -1.3476274659e-09
  21.8000000    4.5250812162e-08    7.1752039658e-09    1.4469999659e-10    2.3510089788e-07    1.6024727369e-08    3.2943626557e-08    2.9222637765e-10   -1.3544442886e-09
  21.8100000    4.5770697041e-08    7.7239502718e-09    2.0785573006e-09    2.4006371530e-07    1.6735314542e-08    3.2996027580e-08    2.7891198893e-10   -1.3609870710e-09
  21.8200000    4.6401106335e-08    8.4492428830e-09    3.9448571713e-09    2.4473710656e-07    1.7471267002e-08    3.3069994015e-08    2.6536797889e-10   -1.3671735836e-09
  21.8300000    4.7134290336e-08    9.3470141935e-09    5.7208342995e-09    2.4906293561e-07    1.8228356399e-08    3.3166727308e-08    2.5161893324e-10   -1.3729447281e-09
  21.8400000    4.7955738959e-08    1.0409818706e-08    7.3860641244e-09    2.5298968311e-07    1.9002181211e-08    3.3286925697e-08    2.3770230722e-10   -1.3782174664e-09
  21.8500000    4.8844740924e-08    1.1626682745e-08    8.9227895852e-09    2.5647315619e-07    1.9788227865e-08    3.3430740718e-08    2.2365397549e-10   -1.3829184977e-09
  21.8600000    4.9775292844e-08    1.2983155001e-08    1.0316166702e-08    2.5947711561e-07    2.0581860797e-08    3.3597759618e-08    2.0950279193e-10   -1.3869827477e-09
  21.8700000    5.0717194679e-08    1.4461465280e-08    1.1554421331e-08    2.6197371564e-07    2.1378392912e-08    3.3787005778e-08    1.9528887801e-10   -1.3903476936e-09
  21.8800000    5.1637390728e-08    1.6040828865e-08    1.2628987394e-08    2.6394383792e-07    2.2173079101e-08    3.3996948565e-08    1.8104452663e-10   -1.3929534136e-09
  21.8900000    5.2501482674e-08    1.7698003800e-08    1.3534539619e-08    2.6537723987e-07    2.2961169504e-08    3.4225517338e-08    1.6680787403e-10   -1.3947385801e-09
  21.9000000    5.3275280593e-08    1.9407682327e-08    1.4268939003e-08    2.6627258900e-07    2.3737908428e-08    3.4470145269e-08    1.5262125279e-10   -1.3956538454e-09
  21.9100000    5.3926347662e-08    2.1143282760e-08    1.4833155409e-08    2.6663732711e-07    2.4498590075e-08    3.4727814491e-08    1.3851068034e-10   -1.3956546474e-09
  21.9200000    5.4425493911e-08    2.2877580633e-08    1.5231088676e-08    2.6648739645e-07    2.5238580877e-08    3.4995115169e-08    1.2451919911e-10   -1.3946970060e-09
  21.9300000    5.4748159701e-08    2.4583399291e-08    1.5469332655e-08    2.6584686813e-07    2.5953350253e-08    3.5268301132e-08    1.1068472023e-10   -1.3927489260e-09
  21.9400000    5.4875567059e-08    2.6234386166e-08    1.5556906192e-08    2.6474734571e-07    2.6638470197e-08    3.5543382907e-08    9.7041463175e-11   -1.3897777010e-09
  21.9500000    5.4795623954e-08    2.7805637033e-08    1.5504889600e-08    2.6322739038e-07    2.7289693474e-08    3.5816193549e-08    8.3626789179e-11   -1.3857668263e-09
  21.9600000    5.4503655857e-08    2.9274354949e-08    1.5326068225e-08    2.6133171753e-07    2.7902965244e-08    3.6082503275e-08    7.0480684048e-11   -1.3806967214e-09
  21.9700000    5.4002683063e-08    3.0620311012e-08    1.5034509989e-08    2.5911037856e-07    2.8474457149e-08    3.6338064640e-08    5.7634308171e-11   -1.3745672550e-09
  21.9800000    5.3303477427e-08    3.1826292617e-08    1.4645122761e-08    2.5661785183e-07    2.9000614555e-08    3.6578736593e-08    4.5121039688e-11   -1.3673704935e-09
  21.9900000    5.2424312135e-08    3.2878380923e-08    1.4173244398e-08    2.5391205013e-07    2.9478191218e-08    3.6800557192e-08    3.2981702643e-11   -1.3591208646e-09
  22.0000000    5.1390307648e-08    3.3766060158e-08    1.3634164437e-08    2.5105329974e-07    2.9904310732e-08    3.6999835439e-08    2.1243411551e-11   -1.3498303737e-09
  22.0100000    5.0232630421e-08    3.4482292462e-08    1.3042678918e-08    2.4810331018e-07    3.0276447970e-08    3.7173214097e-08    9.9417584841e-12   -1.3395266478e-09
  22.0200000    4.8987296824e-08    3.5023362191e-08    1.2412708890e-08    2.4512411267e-07    3.0592562008e-08    3.7317754378e-08   -8.9427902231e-13   -1.3282411586e-09
  22.0300000    4.7693946488e-08    3.5388704597e-08    1.1756895245e-08    2.4217702408e-07    3.0851054546e-08    3.7431004683e-08   -1.1235833294e-11   -1.3160142732e-09
  22.0400000    4.6394238889e-08    3.5580522676e-08    1.1086245697e-08    2.3932160110e-07    3.1050856026e-08    3.7511026577e-08   -2.1052652413e-11   -1.3028843591e-09
  22.0500000    4.5130371726e-08    3.5603404832e-08    1.0409855301e-08    2.3661467912e-07    3.1191446525e-08    3.7556433261e-08   -3.0322630222e-11   -1.2889048890e-09
  22.0600000    4.3943376042e-08    3.5463897851e-08    9.7346516358e-09    2.3410943868e-07    3.1272881845e-08    3.7566453240e-08   -3.9017958545e-11   -1.2741402166e-09
  22.0700000    4.2871595275e-08    3.5169969018e-08    9.0652205494e-09    2.3185455384e-07    3.1295824334e-08    3.7540887506e-08   -4.7117310647e-11   -1.2586540753e-09
  22.0800000    4.1949062404e-08    3.4730569870e-08    8.4037348194e-09    2.2989341682e-07    3.1261575605e-08    3.7480155274e-08   -5.4603909362e-11   -1.2425129566e-09
  22.0900000    4.1204246709e-08    3.4155131904e-08    7.7498611389e-09    2.2826344959e-07    3.1172075459e-08    3.7385254790e-08   -6.1456814388e-11   -1.2257975475e-09
  22.1000000    4.0658803944e-08    3.3453198927e-08    7.1008476950e-09    2.2699553923e-07    3.1029904963e-08    3.7257739689e-08   -6.7656297085e-11   -1.2085889876e-09
  22.1100000    4.0326625799e-08    3.2634045821e-08    6.4516372510e-09    2.2611358080e-07    3.0838299303e-08    3.7099692632e-08   -7.3202248950e-11   -1.1909687099e-09
  22.1200000    4.0213276395e-08    3.1706498787e-08    5.7950446370e-09    2.2563412055e-07    3.0601114968e-08    3.6913645173e-08   -7.8074197852e-11   -1.1730294563e-09
  22.1300000    4.0315585920e-08    3.0678673104e-08    5.1220243023e-09    2.2556615917e-07    3.0322815322e-08    3.6702553448e-08   -8.2262288354e-11   -1.1548592010e-09
  22.1400000    4.0621676626e-08    2.9558086023e-08    4.4220039717e-09    2.2591101712e-07    3.0008427972e-08    3.6469708554e-08   -8.5765730967e-11   -1.1365562944e-09
  22.1500000    4.1111318906e-08    2.8351548560e-08    3.6832616254e-09    2.2666241888e-07    2.9663502470e-08    3.6218658863e-08   -8.8580809824e-11   -1.1182114804e-09
  22.1600000    4.1756629394e-08    2.7065451069e-08    2.8933810976e-09    2.2780662828e-07    2.9294061907e-08    3.5953148476e-08   -9.0707905882e-11   -1.0999199120e-09
  22.1700000    4.2522988166e-08    2.5705960868e-08    2.0397100381e-09    2.2932273721e-07    2.8906517202e-08    3.5677016095e-08   -9.2144426815e-11   -1.0817836168e-09
  22.1800000    4.3370440800e-08    2.4279393197e-08    1.1098827265e-09    2.3118307486e-07    2.8507598209e-08    3.5394124444e-08   -9.2895587167e-11   -1.0638951697e-09
  22.1900000    4.4255066023e-08    2.2792506361e-08    9.2346010543e-11    2.3335372338e-07    2.8104261446e-08    3.5108296887e-08   -9.2972160809e-11   -1.0463470903e-09
  22.2000000    4.5130801578e-08    2.1252938948e-08   -1.0231254938e-09    2.3579513850e-07    2.7703607146e-08    3.4823208596e-08   -9.2380280670e-11   -1.0292332951e-09
  22.2100000    4.5951143035e-08    1.9669591627e-08   -2.2448983388e-09    2.3846285590e-07    2.7312780298e-08    3.4542328087e-08   -9.1129656285e-11   -1.0126465529e-09
  22.2200000    4.6671046920e-08    1.8053022384e-08   -3.5789586263e-09    2.4130830625e-07    2.6938828964e-08    3.4268865233e-08   -8.9235893781e-11   -9.9667253997e-10
  22.2300000    4.7248795533e-08    1.6415586715e-08   -5.0284918797e-09    2.4427965382e-07    2.6588626799e-08    3.4005710748e-08   -8.6711425590e-11   -9.8138523940e-10
  22.2400000    4.7647651373e-08    1.4771857396e-08   -6.5934377681e-09    2.4732274259e-07    2.6268761075e-08    3.3755384607e-08   -8.3576068797e-11   -9.6686683140e-10
  22.2500000    4.7837431565e-08    1.3138600168e-08   -8.2701452313e-09    2.5038204792e-07    2.5985394435e-08    3.3520020468e-08   -7.9839872414e-11   -9.5319212604e-10
  22.2600000    4.7795749806e-08    1.1534801551e-08   -1.0051097171e-08    2.5340166922e-07    2.5744185818e-08    3.3301308104e-08   -7.5529121159e-11   -9.4042303630e-10
  22.2700000    4.7509057898e-08    9.9815334874e-09   -1.1924714976e-08    2.5632632017e-07    2.5550155565e-08    3.3100526280e-08   -7.0662585820e-11   -9.2861936704e-10
  22.2800000    4.6973254926e-08    8.5016449380e-09   -1.3875261052e-08    2.5910232357e-07    2.5407619035e-08    3.2918533125e-08   -6.5265642384e-11   -9.1783789859e-10
  22.2900000    4.6193921514e-08    7.1194311874e-09   -1.5882823625e-08    2.6167858159e-07    2.5320086231e-08    3.2755750039e-08   -5.9356844615e-11   -9.0812171091e-10
  22.3000000    4.5186176499e-08    5.8600554434e-09   -1.7923456062e-08    2.6400749312e-07    2.5290147234e-08    3.2612232324e-08   -5.2963818135e-11   -8.9950933086e-10
  22.3100000    4.3974144806e-08    4.7490319772e-09   -1.9969335306e-08    2.6604583145e-07    2.5319477778e-08    3.2487669918e-08   -4.6104687462e-11   -8.9203150707e-10
  22.3200000    4.2589966362e-08    3.8114182937e-09   -2.1989124498e-08    2.6775555130e-07    2.5408711572e-08    3.2381452159e-08   -3.8806368322e-11   -8.8570218199e-10
  22.3300000    4.1072585514e-08    3.0711791783e-09   -2.3948394788e-08    2.6910450581e-07    2.5557477490e-08    3.2292712469e-08   -3.1090721895e-11   -8.8054605648e-10
  22.3400000    3.9466198524e-08    2.5504271178e-09   -2.5810139557e-08    2.7006705525e-07    2.5764322651e-08    3.2220372485e-08   -2.2985582203e-11   -8.7655601953e-10
  22.3500000    3.7818427804e-08    2.2685781842e-09   -2.7535405998e-08    2.7062458389e-07    2.6026734605e-08    3.2163225838e-08   -1.4516325631e-11   -8.7373886585e-10
  22.3600000    3.6178493202e-08    2.2417811502e-09   -2.9084004482e-08    2.7076592304e-07    2.6341162692e-08    3.2119985475e-08   -5.6990200692e-12   -8.7207655296e-10
  22.3700000    3.4595190441e-08    2.4821655593e-09   -3.0415297436e-08    2.7048757992e-07    2.6703048828e-08    3.2089344204e-08    3.4395049446e-12   -8.7154620528e-10
  22.3800000    3.3115034150e-08    2.9973573812e-09   -3.1489045682e-08    2.6979388966e-07    2.7106879027e-08    3.2070043005e-08    1.2878904102e-11   -8.7211611209e-10
  22.3900000    3.1780420696e-08    3.7900558538e-09   -3.2266269572e-08    2.6869701553e-07    2.7546265559e-08    3.2060922282e-08    2.2598758784e-11   -8.7375026136e-10
  22.4000000    3.0628012655e-08    4.8576746586e-09   -3.2710211779e-08    2.6721681593e-07    2.8014014697e-08    3.2060985602e-08    3.2584028872e-11   -8.7640194396e-10
  22.4100000    2.9687614416e-08    6.1922172736e-09   -3.2787230024e-08    2.6538056364e-07    2.8502264907e-08    3.2069405853e-08    4.2811496161e-11   -8.8001940044e-10
  22.4200000    2.8981027416e-08    7.7802883944e-09   -3.2467730148e-08    2.6322251870e-07    2.9002582678e-08    3.2085600756e-08    5.3270536960e-11   -8.8453573998e-10
  22.4300000    2.8521550267e-08    9.6031958175e-09   -3.1727045330e-08    2.6078342849e-07    2.9506094221e-08    3.2109228877e-08    6.3936458597e-11   -8.8988427205e-10
  22.4400000    2.8313878455e-08    1.1637201956e-08   -3.0546253147e-08    2.5810982714e-07    3.0003650591e-08    3.2140212001e-08    7.4808181303e-11   -8.9599154940e-10
  22.4500000    2.8354220995e-08    1.3853944283e-08   -2.8912954334e-08    2.5525328862e-07    3.0485945464e-08    3.2178736222e-08    8.5870430740e-11   -9.0277258672e-10
  22.4600000    2.8631008658e-08    1.6220922157e-08   -2.6821952792e-08    2.5226952842e-07    3.0943697545e-08    3.2225218756e-08    9.7113883892e-11   -9.1014247649e-10
  22.4700000    2.9125847703e-08    1.8702129229e-08   -2.4275778890e-08    2.4921747920e-07    3.1367795338e-08    3.2280330091e-08    1.0852716088e-10   -9.1801429001e-10
  22.4800000    2.9814724465e-08    2.1258669111e-08   -2.1285153676e-08    2.4615820598e-07    3.1749466985e-08    3.2344893974e-08    1.2011037353e-10   -9.2628613734e-10
  22.4900000    3.0669514793e-08    2.3849601847e-08   -1.7869277701e-08    2.4315387455e-07    3.2080434331e-08    3.2419916753e-08    1.3185644497e-10   -9.3485900547e-10
  22.5000000    3.1659564454e-08    2.6432572561e-08   -1.4055950224e-08    2.4026660276e-07    3.2353041818e-08    3.2506486140e-08    1.4376515975e-10   -9.4363717775e-10
  22.5100000    3.2753395630e-08    2.8964736085e-08   -9.8815454222e-09    2.3755732288e-07    3.2560441370e-08    3.2605699275e-08    1.5583747859e-10   -9.5251057193e-10
  22.5200000    3.3920149478e-08    3.1403493820e-08   -5.3908499447e-09    2.3508465987e-07    3.2696679156e-08    3.2718647677e-08    1.6806789689e-10   -9.6137656673e-10
  22.5300000    3.5131200500e-08    3.3707273185e-08   -6.3662709776e-10    2.3290381034e-07    3.2756854108e-08    3.2846288435e-08    1.8047196537e-10   -9.7013060174e-10
  22.5400000    3.6361289092e-08    3.5836345199e-08    4.3208808947e-09    2.3106549215e-07    3.2737179472e-08    3.2989415754e-08    1.9304850027e-10   -9.7867209977e-10
  22.5500000    3.7589578750e-08    3.7753598159e-08    9.4146987393e-09    2.2961493356e-07    3.2635090475e-08    3.3148561635e-08    2.0580855951e-10   -9.8689013611e-10
  22.5600000    3.8800257828e-08    3.9425115858e-08    1.4571997369e-08    2.2859097334e-07    3.2449308248e-08    3.3323946675e-08    2.1875141630e-10   -9.9468620722e-10
  22.5700000    6.3462297020e-08    8.4962642615e-08    1.9680540943e-08    2.2802735855e-07    3.2179871890e-08    3.3515383457e-08    2.3189585243e-10   -1.0019552124e-09
  22.5800000    5.9752119164e-08    8.2847036091e-08    2.4695670467e-08    2.2794667243e-07    3.1828170118e-08    3.3722268294e-08    2.4524739676e-10   -1.0086052036e-09
  22.5900000    5.6098752034e-08    8.0237680137e-08    2.9534127392e-08    2.2836414808e-07    3.1396931743e-08    3.3943504118e-08    2.5881728357e-10   -1.0145502740e-09
  22.6000000    5.2567162739e-08    7.7138894497e-08    3.4111897362e-08    2.2928608716e-07    3.0890193150e-08    3.4177475745e-08    2.7261998141e-10   -1.0196909403e-09
  22.6100000    4.9214711586e-08    7.3558254532e-08    3.8345711442e-08    2.3070960430e-07    3.0313277051e-08    3.4422023406e-08    2.8666432725e-10   -1.0239551003e-09
  22.6200000    4.6089606237e-08    6.9507328245e-08    4.2154535614e-08    2.3262252437e-07    2.9672697079e-08    3.4674445283e-08    3.0096943013e-10   -1.0272611945e-09
  22.6300000    4.3229524671e-08    6.5002229130e-08    4.5461153546e-08    2.3500347227e-07    2.8976079802e-08    3.4931515004e-08    3.1554705167e-10   -1.0295445596e-09
  22.6400000    4.0660742775e-08    6.0064442227e-08    4.8193661554e-08    2.3782211608e-07    2.8232050871e-08    3.5189478249e-08    3.3040479714e-10   -1.0307369598e-09
  22.6500000    3.8397555120e-08    5.4721431181e-08    5.0287013453e-08    2.4103956443e-07    2.7450101642e-08    3.5444142941e-08    3.4556278778e-10   -1.0307849615e-09
  22.6600000    3.6442128421e-08    4.9007288888e-08    5.1684418847e-08    2.4460897603e-07    2.6640455826e-08    3.5690918470e-08    3.6103325434e-10   -1.0296419844e-09
  22.6700000    3.4784918618e-08    4.2963098978e-08    5.2338683198e-08    2.4847627253e-07    2.5813892869e-08    3.5924862142e-08    3.7683457710e-10   -1.0272656298e-09
  22.6800000    3.3405424818e-08    3.6637391943e-08    5.2213416472e-08    2.5258104295e-07    2.4981604193e-08    3.6140831002e-08    3.9297084596e-10   -1.0236227360e-09
  22.6900000    3.2273419851e-08    3.0086154240e-08    5.1284073993e-08    2.5685752996e-07    2.4154990124e-08    3.6333533566e-08    4.0945867032e-10   -1.0186863600e-09
  22.7000000    3.1350614664e-08    2.3372766980e-08    4.9538843550e-08    2.6123579344e-07    2.3345505192e-08    3.6497672365e-08    4.2629677161e-10   -1.0124499669e-09
  22.7100000    3.0592582515e-08    1.6567595238e-08    4.6979291052e-08    2.6564290833e-07    2.2564447334e-08    3.6628061132e-08    4.4350905902e-10   -1.0049005636e-09
  22.7200000    2.9950929858e-08    9.7473330730e-09    4.3620836932e-08    2.7000429566e-07    2.1822781847e-08    3.6719761879e-08    4.6109231308e-10   -9.9604064176e-10
  22.7300000    2.9375612723e-08    2.9941463796e-09    3.9492920500e-08    2.7424504432e-07    2.1130985221e-08    3.6768214821e-08    4.7905429024e-10   -9.8588120822e-10
  22.7400000    2.8817392872e-08   -3.6056900096e-09    3.4638999332e-08    2.7829130473e-07    2.0498842445e-08    3.6769355713e-08    4.9740172681e-10   -9.7443360901e-10
  22.7500000    2.8230026028e-08   -9.9631494574e-09    2.9116238958e-08    2.8207168893e-07    1.9935297503e-08    3.6719767590e-08    5.1612877593e-10   -9.6172531867e-10
  22.7600000    2.7572459570e-08   -1.5988185747e-08    2.2994946970e-08    2.8551860201e-07    1.9448317437e-08    3.6616799298e-08    5.3523964253e-10   -9.4778950408e-10
  22.7700000    2.6810724733e-08   -2.1591683299e-08    1.6357772455e-08    2.8856958680e-07    1.9044740294e-08    3.6458678665e-08    5.5472711816e-10   -9.3266370471e-10
  22.7800000    2.5919337896e-08   -2.6687440144e-08    9.2986323080e-09    2.9116852321e-07    1.8730182412e-08    3.6244590409e-08    5.7459071756e-10   -9.1639706228e-10
  22.7900000    2.4882401592e-08   -3.1194286800e-08    1.9214440062e-09    2.9326678832e-07    1.8508911894e-08    3.5974785308e-08    5.9482100731e-10   -8.9903172958e-10
  22.8000000    2.3694187676e-08   -3.5038265290e-08   -5.6614375173e-09    2.9482426895e-07    1.8383822735e-08    3.5650646275e-08    6.1540277585e-10   -8.8063382103e-10
  22.8100000    2.2359133339e-08   -3.8154632231e-08   -1.3330895299e-08    2.9581022247e-07    1.8356343270e-08    3.5274695401e-08    6.3632128948e-10   -8.6125620275e-10
  22.8200000    2.0891364988e-08   -4.0489786903e-08   -2.0962949301e-08    2.9620400107e-07    1.8426428901e-08    3.4850661514e-08    6.5756946085e-10   -8.4096620784e-10
  22.8300000    1.9313750759e-08   -4.2002999810e-08   -2.8430793463e-08    2.9599557614e-07    1.8592548762e-08    3.4383421113e-08    6.7911800603e-10   -8.1983474550e-10
  22.8400000    1.7656466859e-08   -4.2667780031e-08   -3.5606899345e-08    2.9518587618e-07    1.8851742914e-08    3.3879001392e-08    7.0094656862e-10   -7.9792738453e-10
  22.8500000    1.5955210828e-08   -4.2473008578e-08   -4.2365250181e-08    2.9378693865e-07    1.9199608106e-08    3.3344515722e-08    7.2303079056e-10   -7.7531848634e-10
  22.8600000    1.4249086158e-08   -4.1423571472e-08   -4.8583561274e-08    2.9182185454e-07    1.9630419159e-08    3.2788078087e-08    7.4534128213e-10   -7.5208553115e-10
  22.8700000    1.2578389826e-08   -3.9540638240e-08   -5.4145511463e-08    2.8932448809e-07    2.0137200122e-08    3.2218641796e-08    7.6784555019e-10   -7.2829938423e-10
  22.8800000    1.0982320905e-08   -3.6861384982e-08   -5.8942906268e-08    2.8633900836e-07    2.0711847683e-08    3.1645950636e-08    7.9051018196e-10   -7.0403629689e-10
  22.8900000    9.4967546339e-09   -3.3438393933e-08   -6.2877792332e-08    2.8291921384e-07    2.1345235025e-08    3.1080300612e-08    8.1330006372e-10   -6.7936885918e-10
  22.9000000    8.1521927928e-09   -2.9338426745e-08   -6.5864391483e-08    2.7912767789e-07    2.2027392312e-08    3.0532402149e-08    8.3617019416e-10   -6.5437502282e-10
  22.9100000    6.9720604300e-09   -2.4640872307e-08   -6.7830879612e-08    2.7503471442e-07    2.2747632438e-08    3.0013169226e-08    8.5908257018e-10   -6.2911784226e-10
  22.9200000    5.9713305580e-09   -1.9435875781e-08   -6.8720987697e-08    2.7071719551e-07    2.3494767325e-08    2.9533512381e-08    8.8198929161e-10   -6.0367004545e-10
  22.9300000    5.1557182425e-09   -1.3821973796e-08   -6.8495326474e-08    2.6625719992e-07    2.4257244355e-08    2.9104117383e-08    9.0484749008e-10   -5.7809026181e-10
  22.9400000    4.5212839969e-09   -7.9036259985e-09   -6.7132441722e-08    2.6174060548e-07    2.5023353175e-08    2.8735223337e-08    9.2760781872e-10   -5.5244897495e-10
  22.9500000    4.0547554796e-09   -1.7885035051e-09   -6.4629614911e-08    2.5725550445e-07    2.5781411555e-08    2.8436397120e-08    9.5021642522e-10   -5.2679659904e-10
  22.9600000    3.7341439396e-09    4.4151925686e-09   -6.1003299968e-08    2.5289068622e-07    2.6519965090e-08    2.8216303268e-08    9.7262869423e-10   -5.0118984661e-10
  22.9700000    3.5301112975e-09    1.0601526728e-08   -5.6289256570e-08    2.4873395406e-07    2.7227949181e-08    2.8082516159e-08    9.9478182555e-10   -4.7567780412e-10
  22.9800000    3.4076421396e-09    1.6669355282e-08   -5.0542328043e-08    2.4487052794e-07    2.7894873222e-08    2.8041295220e-08    1.0166210989e-09   -4.5029185257e-10
  22.9900000    3.3281360751e-09    2.2524758197e-08   -4.3835896960e-08    2.4138147117e-07    2.8510991848e-08    2.8097427973e-08    1.0381023692e-09   -4.2508549304e-10
  23.0000000    3.2516424639e-09    2.8083047158e-08   -3.6260977690e-08    2.3834212323e-07    2.9067453802e-08    2.8254044969e-08    1.0591557090e-09   -4.0007662305e-10
  23.0100000    3.1394529358e-09    3.3270532853e-08   -2.7925007903e-08    2.3582068894e-07    2.9556447073e-08    2.8512538915e-08    1.0797370326e-09   -3.7530147934e-10
  23.0200000    2.9563903346e-09    3.8025812228e-08   -1.8950299719e-08    2.3387691065e-07    2.9971330468e-08    2.8872413694e-08    1.0997804185e-09   -3.5077633032e-10
  23.0300000    2.6732357496e-09    4.2300537503e-08   -9.4722109679e-09    2.3256087685e-07    3.0306722911e-08    2.9331269689e-08    1.1192336946e-09   -3.2651332800e-10
  23.0400000    2.2687610938e-09    4.6059833506e-08    3.6293403432e-10    2.3191203426e-07    3.0558577860e-08    2.9884738797e-08    1.1380404429e-09   -3.0253485723e-10
  23.0500000    1.7314067893e-09    4.9282089120e-08    1.0400185955e-08    2.3195832632e-07    3.0724266856e-08    3.0526512353e-08    1.1561422184e-09   -2.7883589198e-10
  23.0600000    1.0605303876e-09    5.1958455818e-08    2.0478460530e-08    2.3271562775e-07    3.0802617993e-08    3.1248378533e-08    1.1734888522e-09   -2.5541903699e-10
  23.0700000    2.6703083366e-10    5.4091800931e-08    3.0433224014e-08    2.3418730564e-07    3.0793913997e-08    3.2040338009e-08    1.1900282264e-09   -2.3227852941e-10
  23.0800000   -6.2648121177e-10    5.5695425365e-08    4.0099253494e-08    2.3636407528e-07    3.0699888907e-08    3.2890697507e-08    1.2057042739e-09   -2.0941059124e-10
  23.0900000   -1.5862338013e-09    5.6791417783e-08    4.9313442094e-08    2.3922405535e-07    3.0523719452e-08    3.3786275160e-08    1.2204742376e-09   -1.8679507739e-10
  23.1000000   -2.5684341257e-09    5.7408915803e-08    5.7917648298e-08    2.4273305900e-07    3.0269939148e-08    3.4712562316e-08    1.2342861892e-09   -1.6441836656e-10
  23.1100000   -3.5208666626e-09    5.7582155466e-08    6.5761474182e-08    2.4684513793e-07    2.9944388441e-08    3.5653976692e-08    1.2470978753e-09   -1.4225789225e-10
  23.1200000   -4.3850764265e-09    5.7348645748e-08    7.2704947149e-08    2.5150330950e-07    2.9554108518e-08    3.6594127310e-08    1.2588580064e-09   -1.2029547255e-10
  23.1300000   -5.0988840088e-09    5.6747326533e-08    7.8621071622e-08    2.5664054822e-07    2.9107223855e-08    3.7516100697e-08    1.2695423111e-09   -9.8503202659e-11
  23.1400000   -5.5991755691e-09    5.5817010907e-08    8.3398172005e-08    2.6218089546e-07    2.8612824876e-08    3.8402759407e-08    1.2791009618e-09   -7.6850826692e-11
  23.1500000   -5.8248261815e-09    5.4594940410e-08    8.6941999143e-08    2.6804082969e-07    2.8080809145e-08    3.9237064162e-08    1.2875089336e-09   -5.5316716315e-11
  23.1600000   -5.7196841935e-09    5.3115775069e-08    8.9177582041e-08    2.7413069690e-07    2.7521732793e-08    4.0002407798e-08    1.2947351179e-09   -3.3865800298e-11
  23.1700000   -5.2353849429e-09    5.1410852622e-08    9.0050720404e-08    2.8035632618e-07    2.6946641554e-08    4.0682930653e-08    1.3007538148e-09   -1.2467358036e-11
