#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  24.6000000   -3.2523696869e-03    1.1958226538e-08   -8.5108929227e-03   -1.2463951758e-09   -3.2494690308e-03   -8.4605976461e-09   -1.1603523595e-03    9.4349662442e-10
  24.6100000   -3.2311321707e-03    1.1917779425e-08   -8.5119768779e-03   -2.2040653521e-09   -3.2558513256e-03   -9.9388811939e-09   -1.1631654123e-03    9.5121828207e-10
  24.6200000   -3.2098862913e-03    1.1664977155e-08   -8.5130264746e-03   -3.1326356117e-09   -3.2622441779e-03   -1.1428894520e-08   -1.1659867261e-03    9.5782301412e-10
  24.6300000   -3.1886274964e-03    1.1226977636e-08   -8.5140400835e-03   -4.0197204510e-09   -3.2686477823e-03   -1.2915910101e-08   -1.1688153125e-03    9.6326843467e-10
  24.6400000   -3.1673512822e-03    1.0631499394e-08   -8.5150161513e-03   -4.8530888482e-09   -3.2750622878e-03   -1.4384801396e-08   -1.1716502394e-03    9.6752333988e-10
  24.6500000   -3.1460533130e-03    9.9056459120e-09   -8.5159532197e-03   -5.6208477039e-09   -3.2814877982e-03   -1.5820288442e-08   -1.1744906358e-03    9.7056250276e-10
  24.6600000   -3.1247295334e-03    9.0749202122e-09   -8.5168499432e-03   -6.3116810439e-09   -3.2879243741e-03   -1.7207152454e-08   -1.1773356976e-03    9.7237056696e-10
  24.6700000   -3.1033762743e-03    8.1624487845e-09   -8.5177051045e-03   -6.9150503283e-09   -3.2943720340e-03   -1.8530502804e-08   -1.1801846905e-03    9.7294312701e-10
  24.6800000   -3.0819903456e-03    7.1884105216e-09   -8.5185176263e-03   -7.4214362297e-09   -3.3008307570e-03   -1.9776006591e-08   -1.1830369532e-03    9.7228538093e-10
  24.6900000   -3.0605691170e-03    6.1697718813e-09   -8.5192865821e-03   -7.8225239079e-09   -3.3073004852e-03   -2.0930112237e-08   -1.1858918990e-03    9.7041026421e-10
  24.7000000   -3.0391105811e-03    5.1202180032e-09   -8.5200112032e-03   -8.1113999641e-09   -3.3137811262e-03   -2.1980269541e-08   -1.1887490166e-03    9.6733592957e-10
  24.7100000   -3.0176133994e-03    4.0504100689e-09   -8.5206908835e-03   -8.2827261712e-09   -3.3202725562e-03   -2.2915126619e-08   -1.1916078702e-03    9.6308898476e-10
  24.7200000   -2.9960769284e-03    2.9684393427e-09   -8.5213251811e-03   -8.3328996444e-09   -3.3267746227e-03   -2.3724715146e-08   -1.1944680988e-03    9.5770450313e-10
  24.7300000   -2.9745012251e-03    1.8804221034e-09   -8.5219138178e-03   -8.2601581989e-09   -3.3332871480e-03   -2.4400606821e-08   -1.1973294145e-03    9.5122481543e-10
  24.7400000   -2.9528870315e-03    7.9133321338e-10   -8.5224566750e-03   -8.0646880955e-09   -3.3398099318e-03   -2.4936027440e-08   -1.2001916005e-03    9.4369663899e-10
  24.7500000   -2.9312357383e-03   -2.9417070157e-10   -8.5229537888e-03   -7.7486910161e-09   -3.3463427545e-03   -2.5325982006e-08   -1.2030545083e-03    9.3516784523e-10
  24.7600000   -2.9095493292e-03   -1.3708098983e-09   -8.5234053407e-03   -7.3163984407e-09   -3.3528853798e-03   -2.5567308121e-08   -1.2059180546e-03    9.2570205170e-10
  24.7700000   -2.8878303062e-03   -2.4318671297e-09   -8.5238116479e-03   -6.7740578773e-09   -3.3594375577e-03   -2.5658735144e-08   -1.2087822173e-03    9.1535685730e-10
  24.7800000   -2.8660815993e-03   -3.4684878525e-09   -8.5241731507e-03   -6.1298972132e-09   -3.3659990268e-03   -2.5600871914e-08   -1.2116470319e-03    9.0419568012e-10
  24.7900000   -2.8443064627e-03   -4.4690826723e-09   -8.5244903988e-03   -5.3940405263e-09   -3.3725695169e-03   -2.5396204424e-08   -1.2145125867e-03    8.9228603253e-10
  24.8000000   -2.8225083618e-03   -5.4190731120e-09   -8.5247640360e-03   -4.5783706914e-09   -3.3791487509e-03   -2.5049026652e-08   -1.2173790183e-03    8.7969924886e-10
  24.8100000   -2.8006908528e-03   -6.3007923730e-09   -8.5249947834e-03   -3.6963874993e-09   -3.3857364468e-03   -2.4565376753e-08   -1.2202465069e-03    8.6650321883e-10
  24.8200000   -2.7788574616e-03   -7.0938207435e-09   -8.5251834228e-03   -2.7630027058e-09   -3.3923323194e-03   -2.3952911568e-08   -1.2231152714e-03    8.5276943589e-10
  24.8300000   -2.7570115649e-03   -7.7755229466e-09   -8.5253307788e-03   -1.7943116108e-09   -3.3989360814e-03   -2.3220779332e-08   -1.2259855643e-03    8.3856746552e-10
  24.8400000   -2.7351562772e-03   -8.3219527297e-09   -8.5254377008e-03   -8.0736854039e-10   -3.4055474447e-03   -2.2379450088e-08   -1.2288576670e-03    8.2397087810e-10
  24.8500000   -2.7132943497e-03   -8.7089945711e-09   -8.5255050454e-03    1.8011789434e-10   -3.4121661215e-03   -2.1440566568e-08   -1.2317318844e-03    8.0904933423e-10
  24.8600000   -2.6914280834e-03   -8.9137527920e-09   -8.5255336591e-03    1.1500462488e-09   -3.4187918247e-03   -2.0416717151e-08   -1.2346085408e-03    7.9387290342e-10
  24.8700000   -2.6695592599e-03   -8.9160765707e-09   -8.5255243618e-03    2.0842625199e-09   -3.4254242688e-03   -1.9321233750e-08   -1.2374879745e-03    7.7850835047e-10
  24.8800000   -2.6476890940e-03   -8.7001649709e-09   -8.5254779306e-03    2.9648452330e-09   -3.4320631699e-03   -1.8168001910e-08   -1.2403705338e-03    7.6301669743e-10
  24.8900000   -2.6258182076e-03   -8.2561196788e-09   -8.5253950860e-03    3.7744355333e-09   -3.4387082462e-03   -1.6971212201e-08   -1.2432565725e-03    7.4746498719e-10
  24.9000000   -2.6039466286e-03   -7.5814028410e-09   -8.5252764782e-03    4.4965416219e-09   -3.4453592184e-03   -1.5745152091e-08   -1.2461464462e-03    7.3190857500e-10
  24.9100000   -2.5820738122e-03   -6.6820711347e-09   -8.5251226763e-03    5.1158623905e-09   -3.4520158097e-03   -1.4503985847e-08   -1.2490405081e-03    7.1640761975e-10
  24.9200000   -2.5601986863e-03   -5.5736367836e-09   -8.5249341581e-03    5.6185466375e-09   -3.4586777459e-03   -1.3261550984e-08   -1.2519391057e-03    7.0101182580e-10
  24.9300000   -2.5383197171e-03   -4.2815920083e-09   -8.5247113026e-03    5.9924904977e-09   -3.4653447561e-03   -1.2031142913e-08   -1.2548425780e-03    6.8577093197e-10
  24.9400000   -2.5164349935e-03   -2.8413821155e-09   -8.5244543845e-03    6.2275534218e-09   -3.4720165729e-03   -1.0825346663e-08   -1.2577512522e-03    6.7072957703e-10
  24.9500000   -2.4945423260e-03   -1.2978908454e-09   -8.5241635700e-03    6.3157922857e-09   -3.4786929326e-03   -9.6558459906e-09   -1.2606654413e-03    6.5592713761e-10
  24.9600000   -2.4726393567e-03    2.9559082599e-10   -8.5238389162e-03    6.2516298786e-09   -3.4853735765e-03   -8.5332984238e-09   -1.2635854421e-03    6.4139907818e-10
  24.9700000   -2.4507236751e-03    1.8789663242e-09   -8.5234803708e-03    6.0319893870e-09   -3.4920582517e-03   -7.4671890791e-09   -1.2665115335e-03    6.2718289357e-10
  24.9800000   -2.4287929353e-03    3.3874159791e-09   -8.5230877759e-03    5.6564028876e-09   -3.4987467118e-03   -6.4657366332e-09   -1.2694439743e-03    6.1330246817e-10
  24.9900000   -2.4068449701e-03    4.7539109442e-09   -8.5226608718e-03    5.1270554584e-09   -3.5054387190e-03   -5.5358115730e-09   -1.2723830030e-03    5.9978166530e-10
  25.0000000   -2.3848778960e-03    5.9120298786e-09   -8.5221993044e-03    4.4487975939e-09   -3.5121340455e-03   -4.6828788091e-09   -1.2753288358e-03    5.8664285520e-10
  25.0100000   -2.3628902065e-03    6.7990126239e-09   -8.5217026338e-03    3.6291119896e-09   -3.5188324751e-03   -3.9109840597e-09   -1.2782816671e-03    5.7389948353e-10
  25.0200000   -2.3408808483e-03    7.3588428783e-09   -8.5211703438e-03    2.6780235008e-09   -3.5255338065e-03   -3.2227326753e-09   -1.2812416684e-03    5.6156440186e-10
  25.0300000   -2.3188492788e-03    7.5453134670e-09   -8.5206018545e-03    1.6079801678e-09   -3.5322378547e-03   -2.6193376947e-09   -1.2842089884e-03    5.4964821016e-10
  25.0400000   -2.2967955013e-03    7.3247409456e-09   -8.5199965344e-03    4.3367896117e-10   -3.5389444545e-03   -2.1006468837e-09   -1.2871837535e-03    5.3815475154e-10
  25.0500000   -2.2747200783e-03    6.6784280018e-09   -8.5193537149e-03   -8.2814994523e-10   -3.5456534632e-03   -1.6652288280e-09   -1.2901660678e-03    5.2708331894e-10
  25.0600000   -2.2526241208e-03    5.6044109182e-09   -8.5186727046e-03   -2.1589836752e-09   -3.5523647638e-03   -1.3104580790e-09   -1.2931560141e-03    5.1643322015e-10
  25.0700000   -2.2305092562e-03    4.1187650956e-09   -8.5179528048e-03   -3.5387835624e-09   -3.5590782680e-03   -1.0326198139e-09   -1.2961536542e-03    5.0620134092e-10
  25.0800000   -2.2083775751e-03    2.2560043979e-09   -8.5171933248e-03   -4.9463149570e-09   -3.5657939202e-03   -8.2704952683e-10   -1.2991590303e-03    4.9637685230e-10
  25.0900000   -2.1862315599e-03    6.8698324853e-11   -8.5163935971e-03   -6.3594812691e-09   -3.5725117000e-03   -6.8826038141e-10   -1.3021721658e-03    4.8695304499e-10
  25.1000000   -2.1640739989e-03   -2.3736643142e-09   -8.5155529929e-03   -7.7556541245e-09   -3.5792316259e-03   -6.1008825401e-10   -1.3051930664e-03    4.7791752769e-10
  25.1100000   -2.1419078884e-03   -4.9866792995e-09   -8.5146709362e-03   -9.1120596391e-09   -3.5859537580e-03   -5.8585027046e-10   -1.3082217217e-03    4.6925458092e-10
  25.1200000   -2.1197363281e-03   -7.6738035340e-09   -8.5137469175e-03   -1.0406134177e-08   -3.5926782013e-03   -6.0852052640e-10   -1.3112581063e-03    4.6094717492e-10
  25.1300000   -2.0975624134e-03   -1.0329748102e-08   -8.5127805061e-03   -1.1615897589e-08   -3.5994051076e-03   -6.7085463231e-10   -1.3143021810e-03    4.5298164638e-10
  25.1400000   -2.0753891281e-03   -1.2844422370e-08   -8.5117713614e-03   -1.2720317302e-08   -3.6061346778e-03   -7.6557539289e-10   -1.3173538948e-03    4.4533096965e-10
  25.1500000   -2.0532192431e-03   -1.5107180861e-08   -8.5107192422e-03   -1.3699643177e-08   -3.6128671635e-03   -8.8550058354e-10   -1.3204131856e-03    4.3798033913e-10
  25.1600000   -2.0310552226e-03   -1.7011371223e-08   -8.5096240145e-03   -1.4535762967e-08   -3.6196028674e-03   -1.0236980425e-09   -1.3234799821e-03    4.3090882524e-10
  25.1700000   -2.0088991420e-03   -1.8458746142e-08   -8.5084856569e-03   -1.5212493994e-08   -3.6263421445e-03   -1.1736191074e-09   -1.3265542052e-03    4.2409063556e-10
  25.1800000   -1.9867526198e-03   -1.9363718693e-08   -8.5073042643e-03   -1.5715856249e-08   -3.6330854006e-03   -1.3292023098e-09   -1.3296357692e-03    4.1750612193e-10
  25.1900000   -1.9646167647e-03   -1.9657184637e-08   -8.5060800493e-03   -1.6034338986e-08   -3.6398330916e-03   -1.4849912895e-09   -1.3327245830e-03    4.1112992751e-10
  25.2000000   -1.9424921390e-03   -1.9289828908e-08   -8.5048133410e-03   -1.6159083150e-08   -3.6465857211e-03   -1.6362081010e-09   -1.3358205517e-03    4.0494138845e-10
  25.2100000   -1.9203787385e-03   -1.8234556118e-08   -8.5035045821e-03   -1.6084066537e-08   -3.6533438375e-03   -1.7788297348e-09   -1.3389235777e-03    3.9891488820e-10
  25.2200000   -1.8982759893e-03   -1.6488228076e-08   -8.5021543229e-03   -1.5806214220e-08   -3.6601080300e-03   -1.9096325416e-09   -1.3420335618e-03    3.9302598416e-10
  25.2300000   -1.8761827594e-03   -1.4072307869e-08   -8.5007632133e-03   -1.5325475460e-08   -3.6668789240e-03   -2.0262344048e-09   -1.3451504042e-03    3.8725263356e-10
  25.2400000   -1.8540973844e-03   -1.1032627341e-08   -8.4993319933e-03   -1.4644851378e-08   -3.6736571750e-03   -2.1270870186e-09   -1.3482740056e-03    3.8157073716e-10
  25.2500000   -1.8320177054e-03   -7.4381244877e-09   -8.4978614803e-03   -1.3770371212e-08   -3.6804434622e-03   -2.2114906536e-09   -1.3514042683e-03    3.7595935566e-10
  25.2600000   -1.8099411179e-03   -3.3786297238e-09   -8.4963525553e-03   -1.2711040473e-08   -3.6872384813e-03   -2.2795509318e-09   -1.3545410965e-03    3.7039457487e-10
  25.2700000   -1.7878646287e-03    1.0380498762e-09   -8.4948061475e-03   -1.1478700318e-08   -3.6940429365e-03   -2.3321464179e-09   -1.3576843975e-03    3.6485605800e-10
  25.2800000   -1.7657849199e-03    5.6899680328e-09   -8.4932232167e-03   -1.0087889846e-08   -3.7008575314e-03   -2.3708790660e-09   -1.3608340823e-03    3.5932042051e-10
  25.2900000   -1.7436984176e-03    1.0445215441e-08   -8.4916047356e-03   -8.5556118896e-09   -3.7076829604e-03   -2.3979947164e-09   -1.3639900659e-03    3.5376851953e-10
  25.3000000   -1.7216013640e-03    1.5166653666e-08   -8.4899516707e-03   -6.9011391205e-09   -3.7145198989e-03   -2.4163003773e-09   -1.3671522682e-03    3.4817987496e-10
  25.3100000   -1.6994898920e-03    1.9716666044e-08   -8.4882649624e-03   -5.1456859119e-09   -3.7213689933e-03   -2.4290825099e-09   -1.3703206139e-03    3.4253758176e-10
  25.3200000   -1.6773601001e-03    2.3961976084e-08   -8.4865455059e-03   -3.3121248492e-09   -3.7282308518e-03   -2.4399962621e-09   -1.3734950333e-03    3.3682089294e-10
  25.3300000   -1.6552081284e-03    2.7778238247e-08   -8.4847941315e-03   -1.4246402303e-09   -3.7351060342e-03   -2.4529694252e-09   -1.3766754623e-03    3.3101328113e-10
  25.3400000   -1.6330302337e-03    3.1054168827e-08   -8.4830115859e-03    4.9162385773e-10   -3.7419950428e-03   -2.4720835777e-09   -1.3798618428e-03    3.2509936944e-10
  25.3500000   -1.6108228640e-03    3.3695215714e-08   -8.4811985144e-03    2.4109458345e-09   -3.7488983132e-03   -2.5014872263e-09   -1.3830541224e-03    3.1906589025e-10
  25.3600000   -1.5885827311e-03    3.5626411881e-08   -8.4793554443e-03    4.3074020245e-09   -3.7558162064e-03   -2.5452710537e-09   -1.3862522549e-03    3.1289385069e-10
  25.3700000   -1.5663068818e-03    3.6794592371e-08   -8.4774827706e-03    6.1552680435e-09   -3.7627490009e-03   -2.6073651792e-09   -1.3894562002e-03    3.0657263407e-10
  25.3800000   -1.5439927661e-03    3.7169587453e-08   -8.4755807426e-03    7.9293922330e-09   -3.7696968867e-03   -2.6914671422e-09   -1.3926659240e-03    3.0008839315e-10
  25.3900000   -1.5216383021e-03    3.6744732662e-08   -8.4736494544e-03    9.6055957646e-09   -3.7766599600e-03   -2.8009227726e-09   -1.3958813979e-03    2.9343188179e-10
  25.4000000   -1.4992419358e-03    3.5536367255e-08   -8.4716888366e-03    1.1161011462e-08   -3.7836382189e-03   -2.9386649145e-09   -1.3991025993e-03    2.8659163948e-10
  25.4100000   -1.4768026953e-03    3.3582635259e-08   -8.4696986514e-03    1.2574449002e-08   -3.7906315614e-03   -3.1071414258e-09   -1.4023295112e-03    2.7955755929e-10
  25.4200000   -1.4543202364e-03    3.0941502270e-08   -8.4676784913e-03    1.3826725493e-08   -3.7976397839e-03   -3.3082517232e-09   -1.4055621218e-03    2.7232698147e-10
  25.4300000   -1.4317948794e-03    2.7688194211e-08   -8.4656277802e-03    1.4900943244e-08   -3.8046625824e-03   -3.5433226419e-09   -1.4088004243e-03    2.6488781315e-10
  25.4400000   -1.4092276326e-03    2.3912195794e-08   -8.4635457778e-03    1.5782745002e-08   -3.8116995543e-03   -3.8130583116e-09   -1.4120444168e-03    2.5723924473e-10
  25.4500000   -1.3866202033e-03    1.9713780536e-08   -8.4614315880e-03    1.6460563432e-08   -3.8187502029e-03   -4.1175284111e-09   -1.4152941019e-03    2.4937307369e-10
  25.4600000   -1.3639749914e-03    1.5200496695e-08   -8.4592841694e-03    1.6925774492e-08   -3.8258139425e-03   -4.4561738546e-09   -1.4185494863e-03    2.4129021497e-10
  25.4700000   -1.3412950654e-03    1.0483488211e-08   -8.4571023504e-03    1.7172849816e-08   -3.8328901060e-03   -4.8278058097e-09   -1.4218105804e-03    2.3299032029e-10
  25.4800000   -1.3185841195e-03    5.6739835369e-09   -8.4548848457e-03    1.7199442178e-08   -3.8399779537e-03   -5.2306365867e-09   -1.4250773984e-03    2.2446776511e-10
  25.4900000   -1.2958464099e-03    8.7996754046e-10   -8.4526302765e-03    1.7006427098e-08   -3.8470766831e-03   -5.6623115005e-09   -1.4283499571e-03    2.1572973702e-10
  25.5000000   -1.2730866711e-03   -3.7968399708e-09   -8.4503371929e-03    1.6597901208e-08   -3.8541854410e-03   -6.1199515454e-09   -1.4316282766e-03    2.0677436531e-10
  25.5100000   -1.2503100120e-03   -8.2635414034e-09   -8.4480040982e-03    1.5981124083e-08   -3.8613033351e-03   -6.6002153133e-09   -1.4349123789e-03    1.9760692316e-10
  25.5200000   -1.2275217952e-03   -1.2438174058e-08   -8.4456294750e-03    1.5166422064e-08   -3.8684294480e-03   -7.0993510883e-09   -1.4382022883e-03    1.8823728842e-10
  25.5300000   -1.2047274992e-03   -1.6251351316e-08   -8.4432118124e-03    1.4167042425e-08   -3.8755628510e-03   -7.6132709968e-09   -1.4414980307e-03    1.7866637870e-10
  25.5400000   -1.1819325704e-03   -1.9647263263e-08   -8.4407496340e-03    1.2998944339e-08   -3.8827026183e-03   -8.1376332249e-09   -1.4447996333e-03    1.6890608845e-10
  25.5500000   -1.1591422667e-03   -2.2584220183e-08   -8.4382415259e-03    1.1680587477e-08   -3.8898478415e-03   -8.6679112445e-09   -1.4481071242e-03    1.5896396997e-10
  25.5600000   -1.1363614988e-03   -2.5034707814e-08   -8.4356861644e-03    1.0232634919e-08   -3.8969976438e-03   -9.1994654289e-09   -1.4514205321e-03    1.4884997579e-10
  25.5700000   -1.1135946761e-03   -2.6984880362e-08   -8.4330823430e-03    8.6776798998e-09   -3.9041511939e-03   -9.7276321033e-09   -1.4547398863e-03    1.3858069035e-10
  25.5800000   -1.0908455614e-03   -2.8433771125e-08   -8.4304289974e-03    7.0398776503e-09   -3.9113077188e-03   -1.0247808364e-08   -1.4580652157e-03    1.2815853023e-10
  25.5900000   -1.0681171419e-03   -2.9392027866e-08   -8.4277252288e-03    5.3446022798e-09   -3.9184665161e-03   -1.0755500104e-08   -1.4613965493e-03    1.1760803954e-10
  25.6000000   -1.0454115221e-03   -2.9880463204e-08   -8.4249703244e-03    3.6180597195e-09   -3.9256269644e-03   -1.1246408908e-08   -1.4647339153e-03    1.0693814306e-10
  25.6100000   -1.0227298448e-03   -2.9928382133e-08   -8.4221637749e-03    1.8869002787e-09   -3.9327885329e-03   -1.1716483147e-08   -1.4680773414e-03    9.6164310816e-11
  25.6200000   -1.0000722432e-03   -2.9571756414e-08   -8.4193052886e-03    1.7780819038e-10   -3.9399507884e-03   -1.2161985703e-08   -1.4714268542e-03    8.5303423245e-11
  25.6300000   -9.7743783022e-04   -2.8851367845e-08   -8.4163948010e-03   -1.4828984531e-09   -3.9471134014e-03   -1.2579523462e-08   -1.4747824792e-03    7.4371278154e-11
  25.6400000   -9.5482472452e-04   -2.7810991470e-08   -8.4134324807e-03   -3.0696684880e-09   -3.9542761492e-03   -1.2966094199e-08   -1.4781442406e-03    6.3384715651e-11
  25.6500000   -9.3223011604e-04   -2.6495587889e-08   -8.4104187306e-03   -4.5580996381e-09   -3.9614389178e-03   -1.3319105722e-08   -1.4815121612e-03    5.2360477379e-11
  25.6600000   -9.0965036911e-04   -2.4949721603e-08   -8.4073541837e-03   -5.9253266616e-09   -3.9686017004e-03   -1.3636407357e-08   -1.4848862622e-03    4.1314517353e-11
  25.6700000   -8.8708116048e-04   -2.3216099719e-08   -8.4042396952e-03   -7.1503640646e-09   -3.9757645950e-03   -1.3916283041e-08   -1.4882665633e-03    3.0266924276e-11
  25.6800000   -8.6451764800e-04   -2.1334325946e-08   -8.4010763285e-03   -8.2144237687e-09   -3.9829277984e-03   -1.4157463794e-08   -1.4916530824e-03    1.9231610742e-11
  25.6900000   -8.4195466414e-04   -1.9339986342e-08   -8.3978653377e-03   -9.1012154675e-09   -3.9900915999e-03   -1.4359099756e-08   -1.4950458361e-03    8.2264211376e-12
  25.7000000   -8.1938692685e-04   -1.7263912522e-08   -8.3946081444e-03   -9.7971936742e-09   -3.9972563708e-03   -1.4520741806e-08   -1.4984448390e-03   -2.7343269970e-12
  25.7100000   -7.9680925927e-04   -1.5131757219e-08   -8.3913063110e-03   -1.0291775791e-08   -4.0044225542e-03   -1.4642342111e-08   -1.5018501043e-03   -1.3635482335e-11
  25.7200000   -7.7421680959e-04   -1.2963924899e-08   -8.3879615099e-03   -1.0577507120e-08   -4.0115906519e-03   -1.4724184845e-08   -1.5052616438e-03   -2.4463847082e-11
  25.7300000   -7.5160526112e-04   -1.0775665879e-08   -8.3845754891e-03   -1.0650183138e-08   -4.0187612103e-03   -1.4766862614e-08   -1.5086794675e-03   -3.5206870694e-11
  25.7400000   -7.2897102366e-04   -8.5775470488e-09   -8.3811500353e-03   -1.0508919805e-08   -4.0259348054e-03   -1.4771227930e-08   -1.5121035846e-03   -4.5852206396e-11
  25.7500000   -7.0631139705e-04   -6.3760408700e-09   -8.3776869347e-03   -1.0156162887e-08   -4.0331120274e-03   -1.4738352523e-08   -1.5155340029e-03   -5.6388241941e-11
  25.7600000   -6.8362469931e-04   -4.1744744823e-09   -8.3741879322e-03   -9.5976670049e-09   -4.0402934639e-03   -1.4669468771e-08   -1.5189707292e-03   -6.6811715049e-11
  25.7700000   -6.6091035278e-04   -1.9738939134e-09   -8.3706546902e-03   -8.8424156295e-09   -4.0474796846e-03   -1.4565926500e-08   -1.5224137695e-03   -7.7112035560e-11
  25.7800000   -6.3816892367e-04    2.2565857559e-10   -8.3670887472e-03   -7.9024696999e-09   -4.0546712249e-03   -1.4429149153e-08   -1.5258631293e-03   -8.7283493755e-11
  25.7900000   -6.1540211206e-04    2.4240770911e-09   -8.3634914773e-03   -6.7927941644e-09   -4.0618685708e-03   -1.4260561673e-08   -1.5293188136e-03   -9.7327403099e-11
  25.8000000   -5.9261269212e-04    4.6199492854e-09   -8.3598640521e-03   -5.5310381926e-09   -4.0690721457e-03   -1.4061581269e-08   -1.5327808274e-03   -1.0723998673e-10
  25.8100000   -5.6980440387e-04    6.8094884989e-09   -8.3562074043e-03   -4.1372290690e-09   -4.0762822971e-03   -1.3833557637e-08   -1.5362491755e-03   -1.1702136596e-10
  25.8200000   -5.4698180075e-04    8.9855605915e-09   -8.3525221957e-03   -2.6335084668e-09   -4.0834992860e-03   -1.3577748699e-08   -1.5397238631e-03   -1.2667264061e-10
  25.8300000   -5.2415005874e-04    1.1136880158e-08   -8.3488087884e-03   -1.0437455414e-09   -4.0907232783e-03   -1.3295286671e-08   -1.5432048958e-03   -1.3619979051e-10
  25.8400000   -5.0131475511e-04    1.3247477132e-08   -8.3450672221e-03    6.0680842165e-10   -4.0979543379e-03   -1.2987163715e-08   -1.5466922800e-03   -1.4561059561e-10
  25.8500000   -4.7848162597e-04    1.5296375351e-08   -8.3412971959e-03    2.2919422081e-09   -4.1051924226e-03   -1.2654227019e-08   -1.5501860230e-03   -1.5491249573e-10
  25.8600000   -4.5565631344e-04    1.7257697730e-08   -8.3374980570e-03    3.9848784803e-09   -4.1124373827e-03   -1.2297162917e-08   -1.5536861331e-03   -1.6411091426e-10
  25.8700000   -4.3284411315e-04    1.9101032300e-08   -8.3336687955e-03    5.6587042100e-09   -4.1196889619e-03   -1.1916512696e-08   -1.5571926201e-03   -1.7322031654e-10
  25.8800000   -4.1004973374e-04    2.0792095138e-08   -8.3298080465e-03    7.2868042537e-09   -4.1269468009e-03   -1.1512682025e-08   -1.5607054950e-03   -1.8225212118e-10
  25.8900000   -3.8727707910e-04    2.2293828862e-08   -8.3259140994e-03    8.8432835600e-09   -4.1342104439e-03   -1.1085953456e-08   -1.5642247707e-03   -1.9122192802e-10
  25.9000000   -3.6452906303e-04    2.3567673164e-08   -8.3219849138e-03    1.0303377238e-08   -4.1414793474e-03   -1.0636527552e-08   -1.5677504616e-03   -2.0013929504e-10
  25.9100000   -3.4180746532e-04    2.4575172375e-08   -8.3180181435e-03    1.1643858453e-08   -4.1487528913e-03   -1.0164549172e-08   -1.5712825840e-03   -2.0902345385e-10
  25.9200000   -3.1911283574e-04    2.5279640794e-08   -8.3140111666e-03    1.2843399917e-08   -4.1560303923e-03   -9.6701475292e-09   -1.5748211563e-03   -2.1788897526e-10
  25.9300000   -2.9644445054e-04    2.5648077042e-08   -8.3099611230e-03    1.3882936571e-08   -4.1633111193e-03   -9.1534848393e-09   -1.5783661987e-03   -2.2674946157e-10
  25.9400000   -2.7380032393e-04    2.5652925787e-08   -8.3058649573e-03    1.4745949838e-08   -4.1705943097e-03   -8.6147885592e-09   -1.5819177333e-03   -2.3561871332e-10
  25.9500000   -2.5117727407e-04    2.5273851954e-08   -8.3017194676e-03    1.5418769407e-08   -4.1778791879e-03   -8.0544274636e-09   -1.5854757843e-03   -2.4451488588e-10
  25.9600000   -2.2857104107e-04    2.4499323024e-08   -8.2975213593e-03    1.5890773561e-08   -4.1851649835e-03   -7.4729441215e-09   -1.5890403780e-03   -2.5344951417e-10
  25.9700000   -2.0597645183e-04    2.3327850302e-08   -8.2932673021e-03    1.6154562867e-08   -4.1924509506e-03   -6.8710942853e-09   -1.5926115422e-03   -2.6244020596e-10
  25.9800000   -1.8338762447e-04    2.1768976622e-08   -8.2889539907e-03    1.6206099076e-08   -4.1997363864e-03   -6.2499173224e-09   -1.5961893067e-03   -2.7149386778e-10
  25.9900000   -1.6079820352e-04    1.9843715512e-08   -8.2845782066e-03    1.6044760701e-08   -4.2070206502e-03   -5.6107541968e-09   -1.5997737030e-03   -2.8062497856e-10
  26.0000000   -1.3820161517e-04    1.7584603301e-08   -8.2801368812e-03    1.5673358114e-08   -4.2143031801e-03   -4.9553121290e-09   -1.6033647640e-03   -2.8984024173e-10
  26.0100000   -1.1559133167e-04    1.5035235509e-08   -8.2756271580e-03    1.5098085188e-08   -4.2215835092e-03   -4.2856708192e-09   -1.6069625238e-03   -2.9914535850e-10
  26.0200000   -9.2961132971e-05    1.2249212825e-08   -8.2710464537e-03    1.4328428670e-08   -4.2288612797e-03   -3.6043151598e-09   -1.6105670178e-03   -3.0854664867e-10
  26.0300000   -7.0305354150e-05    9.2887144818e-09   -8.2663925157e-03    1.3377003830e-08   -4.2361362546e-03   -2.9141518183e-09   -1.6141782822e-03   -3.1804268435e-10
  26.0400000   -4.7619107964e-05    6.2225220223e-09   -8.2616634762e-03    1.2259349485e-08   -4.2434083268e-03   -2.2185166679e-09   -1.6177963540e-03   -3.2763410513e-10
  26.0500000   -2.4898472948e-05    3.1237706261e-09   -8.2568579007e-03    1.0993668964e-08   -4.2506775259e-03   -1.5211449271e-09   -1.6214212703e-03   -3.3731594943e-10
  26.0600000   -2.1406390063e-06    6.7315125414e-11   -8.2519748303e-03    9.6005386120e-09   -4.2579440208e-03   -8.2619605858e-10   -1.6250530687e-03   -3.4708210465e-10
  26.0700000    2.0655995173e-05   -2.8729586124e-09   -8.2470138169e-03    8.1025540842e-09   -4.2652081203e-03   -1.3819340685e-10   -1.6286917864e-03   -3.5692359943e-10
  26.0800000    4.3491776947e-05   -5.6269573598e-09   -8.2419749500e-03    6.5239592835e-09   -4.2724702695e-03    5.3800390838e-10   -1.6323374601e-03   -3.6682488691e-10
