#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   8.4100000   -5.1516018319e-04    4.7481116073e-04   -1.0678077166e-04    1.2142843199e-04   -3.1693307887e-05    4.2247120965e-05   -1.5786885268e-05    4.3499945893e-06
   8.4200000   -5.1218706397e-04    4.7430897365e-04   -1.0648953008e-04    1.2134752315e-04   -3.1671047455e-05    4.2227358757e-05   -1.5783029141e-05    4.3403500927e-06
   8.4300000   -5.0920582254e-04    4.7380618034e-04   -1.0619268774e-04    1.2126543527e-04   -3.1647936186e-05    4.2206890982e-05   -1.5779159474e-05    4.3306652839e-06
   8.4400000   -5.0621742562e-04    4.7330186694e-04   -1.0589010705e-04    1.2118219421e-04   -3.1623791651e-05    4.2185716172e-05   -1.5775274518e-05    4.3209438519e-06
   8.4500000   -5.0322300530e-04    4.7279509180e-04   -1.0558171853e-04    1.2109782749e-04   -3.1598448685e-05    4.2163834435e-05   -1.5771372526e-05    4.3111895319e-06
   8.4600000   -5.0022383452e-04    4.7228491888e-04   -1.0526752397e-04    1.2101236290e-04   -3.1571762452e-05    4.2141247676e-05   -1.5767451814e-05    4.3014061057e-06
   8.4700000   -4.9722129545e-04    4.7177045134e-04   -1.0494759878e-04    1.2092582714e-04   -3.1543611107e-05    4.2117959734e-05   -1.5763510748e-05    4.2915974138e-06
   8.4800000   -4.9421684152e-04    4.7125086426e-04   -1.0462209351e-04    1.2083824451e-04   -3.1513898087e-05    4.2093976601e-05   -1.5759547769e-05    4.2817673286e-06
   8.4900000   -4.9121195383e-04    4.7072543484e-04   -1.0429123424e-04    1.2074963591e-04   -3.1482553928e-05    4.2069306537e-05   -1.5755561408e-05    4.2719197647e-06
   8.5000000   -4.8820809357e-04    4.7019356914e-04   -1.0395532185e-04    1.2066001809e-04   -3.1449537553e-05    4.2043960165e-05   -1.5751550307e-05    4.2620587021e-06
   8.5100000   -4.8520665168e-04    4.6965482373e-04   -1.0361472993e-04    1.2056940318e-04   -3.1414837074e-05    4.2017950589e-05   -1.5747513244e-05    4.2521881538e-06
   8.5200000   -4.8220889796e-04    4.6910892194e-04   -1.0326990137e-04    1.2047779856e-04   -3.1378470032e-05    4.1991293391e-05   -1.5743449130e-05    4.2423121776e-06
   8.5300000   -4.7921593119e-04    4.6855576361e-04   -1.0292134350e-04    1.2038520713e-04   -3.1340483103e-05    4.1964006696e-05   -1.5739357041e-05    4.2324348733e-06
   8.5400000   -4.7622863274e-04    4.6799542788e-04   -1.0256962184e-04    1.2029162784e-04   -3.1300951257e-05    4.1936111122e-05   -1.5735236223e-05    4.2225603763e-06
   8.5500000   -4.7324762545e-04    4.6742816928e-04   -1.0221535241e-04    1.2019705652e-04   -3.1259976410e-05    4.1907629722e-05   -1.5731086091e-05    4.2126928626e-06
   8.5600000   -4.7027323986e-04    4.6685440687e-04   -1.0185919282e-04    1.2010148693e-04   -3.1217685574e-05    4.1878587918e-05   -1.5726906261e-05    4.2028365312e-06
   8.5700000   -4.6730548938e-04    4.6627470714e-04   -1.0150183211e-04    1.2000491191e-04   -3.1174228494e-05    4.1849013354e-05   -1.5722696544e-05    4.1929956254e-06
   8.5800000   -4.6434405624e-04    4.6568976128e-04   -1.0114397968e-04    1.1990732465e-04   -3.1129774917e-05    4.1818935761e-05   -1.5718456949e-05    4.1831744176e-06
   8.5900000   -4.6138828886e-04    4.6510035768e-04   -1.0078635324e-04    1.1980871989e-04   -3.1084511496e-05    4.1788386752e-05   -1.5714187697e-05    4.1733771949e-06
   8.6000000   -4.5843721158e-04    4.6450735108e-04   -1.0042966637e-04    1.1970909493e-04   -3.1038638313e-05    4.1757399627e-05   -1.5709889192e-05    4.1636082744e-06
   8.6100000   -4.5548954685e-04    4.6391162914e-04   -1.0007461561e-04    1.1960845070e-04   -3.0992365247e-05    4.1726009148e-05   -1.5705562065e-05    4.1538719810e-06
   8.6200000   -4.5254374958e-04    4.6331407839e-04   -9.9721867444e-05    1.1950679230e-04   -3.0945908097e-05    4.1694251276e-05   -1.5701207119e-05    4.1441726577e-06
   8.6300000   -4.4959805258e-04    4.6271555039e-04   -9.9372045663e-05    1.1940412947e-04   -3.0899484606e-05    4.1662162905e-05   -1.5696825336e-05    4.1345146576e-06
   8.6400000   -4.4665052201e-04    4.6211682972e-04   -9.9025719026e-05    1.1930047671e-04   -3.0853310479e-05    4.1629781596e-05   -1.5692417876e-05    4.1249023428e-06
   8.6500000   -4.4369912083e-04    4.6151860516e-04   -9.8683389833e-05    1.1919585311e-04   -3.0807595424e-05    4.1597145281e-05   -1.5687986060e-05    4.1153400617e-06
   8.6600000   -4.4074177808e-04    4.6092144492e-04   -9.8345483493e-05    1.1909028192e-04   -3.0762539324e-05    4.1564291997e-05   -1.5683531330e-05    4.1058321745e-06
   8.6700000   -4.3777646115e-04    4.6032577709e-04   -9.8012339393e-05    1.1898378994e-04   -3.0718328589e-05    4.1531259603e-05   -1.5679055250e-05    4.0963830211e-06
   8.6800000   -4.3480124897e-04    4.5973187589e-04   -9.7684203387e-05    1.1887640675e-04   -3.0675132760e-05    4.1498085510e-05   -1.5674559482e-05    4.0869969431e-06
   8.6900000   -4.3181440248e-04    4.5913985414e-04   -9.7361221904e-05    1.1876816388e-04   -3.0633101451e-05    4.1464806410e-05   -1.5670045738e-05    4.0776782433e-06
   8.7000000   -4.2881443002e-04    4.5854966268e-04   -9.7043438139e-05    1.1865909398e-04   -3.0592361672e-05    4.1431458057e-05   -1.5665515787e-05    4.0684312244e-06
   8.7100000   -4.2580014487e-04    4.5796109572e-04   -9.6730790192e-05    1.1854923012e-04   -3.0553015567e-05    4.1398075037e-05   -1.5660971393e-05    4.0592601504e-06
   8.7200000   -4.2277071246e-04    4.5737380285e-04   -9.6423111433e-05    1.1843860520e-04   -3.0515138623e-05    4.1364690586e-05   -1.5656414306e-05    4.0501692685e-06
   8.7300000   -4.1972568508e-04    4.5678730646e-04   -9.6120132996e-05    1.1832725160e-04   -3.0478778378e-05    4.1331336401e-05   -1.5651846226e-05    4.0411627735e-06
   8.7400000   -4.1666502294e-04    4.5620102416e-04   -9.5821488502e-05    1.1821520114e-04   -3.0443953684e-05    4.1298042517e-05   -1.5647268774e-05    4.0322448366e-06
   8.7500000   -4.1358909988e-04    4.5561429496e-04   -9.5526720789e-05    1.1810248527e-04   -3.0410654496e-05    4.1264837216e-05   -1.5642683447e-05    4.0234195844e-06
   8.7600000   -4.1049869401e-04    4.5502640863e-04   -9.5235290702e-05    1.1798913554e-04   -3.0378842173e-05    4.1231746910e-05   -1.5638091606e-05    4.0146910947e-06
   8.7700000   -4.0739496293e-04    4.5443663641e-04   -9.4946587589e-05    1.1787518445e-04   -3.0348450357e-05    4.1198796139e-05   -1.5633494425e-05    4.0060634002e-06
   8.7800000   -4.0427940470e-04    4.5384426243e-04   -9.4659941343e-05    1.1776066633e-04   -3.0319386357e-05    4.1166007576e-05   -1.5628892878e-05    3.9975404919e-06
   8.7900000   -4.0115380556e-04    4.5324861434e-04   -9.4374635712e-05    1.1764561847e-04   -3.0291532985e-05    4.1133401993e-05   -1.5624287719e-05    3.9891263069e-06
   8.8000000   -3.9802017691e-04    4.5264909211e-04   -9.4089922476e-05    1.1753008231e-04   -3.0264750899e-05    4.1100998363e-05   -1.5619679435e-05    3.9808247019e-06
   8.8100000   -3.9488068348e-04    4.5204519380e-04   -9.3805036242e-05    1.1741410457e-04   -3.0238881341e-05    4.1068813925e-05   -1.5615068236e-05    3.9726394967e-06
   8.8200000   -3.9173756582e-04    4.5143653742e-04   -9.3519209350e-05    1.1729773830e-04   -3.0213749186e-05    4.1036864304e-05   -1.5610454042e-05    3.9645744623e-06
   8.8300000   -3.8859305976e-04    4.5082287826e-04   -9.3231686628e-05    1.1718104360e-04   -3.0189166328e-05    4.1005163664e-05   -1.5605836452e-05    3.9566332928e-06
   8.8400000   -3.8544931633e-04    4.5020412090e-04   -9.2941739551e-05    1.1706408814e-04   -3.0164935286e-05    4.0973724787e-05   -1.5601214744e-05    3.9488196138e-06
   8.8500000   -3.8230832508e-04    4.4958032559e-04   -9.2648679464e-05    1.1694694730e-04   -3.0140852956e-05    4.0942559334e-05   -1.5596587881e-05    3.9411370028e-06
   8.8600000   -3.7917184388e-04    4.4895170892e-04   -9.2351869560e-05    1.1682970381e-04   -3.0116714435e-05    4.0911677946e-05   -1.5591954470e-05    3.9335889653e-06
   8.8700000   -3.7604133776e-04    4.4831863869e-04   -9.2050735358e-05    1.1671244705e-04   -3.0092316926e-05    4.0881090488e-05   -1.5587312809e-05    3.9261789470e-06
   8.8800000   -3.7291792912e-04    4.4768162331e-04   -9.1744773421e-05    1.1659527197e-04   -3.0067463475e-05    4.0850806214e-05   -1.5582660858e-05    3.9189103297e-06
   8.8900000   -3.6980236143e-04    4.4704129604e-04   -9.1433558267e-05    1.1647827743e-04   -3.0041966699e-05    4.0820833949e-05   -1.5577996270e-05    3.9117864157e-06
   8.9000000   -3.6669497727e-04    4.4639839492e-04   -9.1116747225e-05    1.1636156445e-04   -3.0015652186e-05    4.0791182273e-05   -1.5573316399e-05    3.9048104687e-06
   8.9100000   -3.6359571162e-04    4.4575373870e-04   -9.0794083476e-05    1.1624523407e-04   -2.9988361733e-05    4.0761859734e-05   -1.5568618329e-05    3.8979856872e-06
   8.9200000   -3.6050410046e-04    4.4510820009e-04   -9.0465397098e-05    1.1612938521e-04   -2.9959956181e-05    4.0732874949e-05   -1.5563898895e-05    3.8913151972e-06
   8.9300000   -3.5741930402e-04    4.4446267695e-04   -9.0130604395e-05    1.1601411245e-04   -2.9930317906e-05    4.0704236765e-05   -1.5559154706e-05    3.8848020584e-06
   8.9400000   -3.5434014344e-04    4.4381806239e-04   -8.9789705677e-05    1.1589950397e-04   -2.9899352891e-05    4.0675954422e-05   -1.5554382200e-05    3.8784492895e-06
   8.9500000   -3.5126514923e-04    4.4317521498e-04   -8.9442781611e-05    1.1578563971e-04   -2.9866992296e-05    4.0648037592e-05   -1.5549577660e-05    3.8722598341e-06
   8.9600000   -3.4819261948e-04    4.4253492982e-04   -8.9089988532e-05    1.1567258995e-04   -2.9833193580e-05    4.0620496484e-05   -1.5544737276e-05    3.8662365990e-06
   8.9700000   -3.4512068502e-04    4.4189791141e-04   -8.8731552828e-05    1.1556041420e-04   -2.9797941088e-05    4.0593341906e-05   -1.5539857169e-05    3.8603824211e-06
   8.9800000   -3.4204737913e-04    4.4126474946e-04   -8.8367764773e-05    1.1544916075e-04   -2.9761246103e-05    4.0566585252e-05   -1.5534933463e-05    3.8547000926e-06
   8.9900000   -3.3897070869e-04    4.4063589781e-04   -8.7998971987e-05    1.1533886661e-04   -2.9723146423e-05    4.0540238538e-05   -1.5529962308e-05    3.8491923500e-06
   9.0000000   -3.3588872418e-04    4.4001165765e-04   -8.7625572680e-05    1.1522955810e-04   -2.9683705402e-05    4.0514314322e-05   -1.5524939962e-05    3.8438618802e-06
   9.0100000   -3.3279958570e-04    4.3939216538e-04   -8.7248008971e-05    1.1512125190e-04   -2.9643010499e-05    4.0488825692e-05   -1.5519862803e-05    3.8387113372e-06
   9.0200000   -3.2970162271e-04    4.3877738522e-04   -8.6866760309e-05    1.1501395648e-04   -2.9601171436e-05    4.0463786157e-05   -1.5514727428e-05    3.8337432936e-06
   9.0300000   -3.2659338521e-04    4.3816710726e-04   -8.6482336970e-05    1.1490767393e-04   -2.9558317814e-05    4.0439209531e-05   -1.5509530643e-05    3.8289603255e-06
   9.0400000   -3.2347368483e-04    4.3756095060e-04   -8.6095273931e-05    1.1480240195e-04   -2.9514596508e-05    4.0415109834e-05   -1.5504269587e-05    3.8243649281e-06
   9.0500000   -3.2034162503e-04    4.3695837157e-04   -8.5706124746e-05    1.1469813602e-04   -2.9470168656e-05    4.0391501130e-05   -1.5498941718e-05    3.8199595740e-06
   9.0600000   -3.1719661918e-04    4.3635867715e-04   -8.5315455662e-05    1.1459487127e-04   -2.9425206406e-05    4.0368397392e-05   -1.5493544884e-05    3.8157466867e-06
   9.0700000   -3.1403839681e-04    4.3576104254e-04   -8.4923839677e-05    1.1449260448e-04   -2.9379889495e-05    4.0345812326e-05   -1.5488077350e-05    3.8117286610e-06
   9.0800000   -3.1086699849e-04    4.3516453313e-04   -8.4531850519e-05    1.1439133544e-04   -2.9334401681e-05    4.0323759191e-05   -1.5482537854e-05    3.8079078442e-06
   9.0900000   -3.0768275987e-04    4.3456812969e-04   -8.4140056546e-05    1.1429106792e-04   -2.9288927174e-05    4.0302250626e-05   -1.5476925625e-05    3.8042865309e-06
   9.1000000   -3.0448628661e-04    4.3397075633e-04   -8.3749014279e-05    1.1419181028e-04   -2.9243646995e-05    4.0281298518e-05   -1.5471240407e-05    3.8008670060e-06
   9.1100000   -3.0127842165e-04    4.3337131032e-04   -8.3359261718e-05    1.1409357524e-04   -2.9198735525e-05    4.0260913796e-05   -1.5465482482e-05    3.7976514960e-06
   9.1200000   -2.9806020653e-04    4.3276869285e-04   -8.2971311298e-05    1.1399637923e-04   -2.9154357118e-05    4.0241106293e-05   -1.5459652699e-05    3.7946421976e-06
   9.1300000   -2.9483283899e-04    4.3216184009e-04   -8.2585642621e-05    1.1390024112e-04   -2.9110663008e-05    4.0221884620e-05   -1.5453752442e-05    3.7918412637e-06
   9.1400000   -2.9159762874e-04    4.3154975331e-04   -8.2202694999e-05    1.1380518042e-04   -2.9067788433e-05    4.0203256035e-05   -1.5447783678e-05    3.7892507989e-06
   9.1500000   -2.8835595330e-04    4.3093152732e-04   -8.1822859935e-05    1.1371121511e-04   -2.9025850129e-05    4.0185226349e-05   -1.5441748910e-05    3.7868728748e-06
   9.1600000   -2.8510921582e-04    4.3030637633e-04   -8.1446473743e-05    1.1361835922e-04   -2.8984944199e-05    4.0167799847e-05   -1.5435651183e-05    3.7847095173e-06
   9.1700000   -2.8185880619e-04    4.2967365646e-04   -8.1073810606e-05    1.1352662029e-04   -2.8945144405e-05    4.0150979245e-05   -1.5429494061e-05    3.7827626953e-06
   9.1800000   -2.7860606681e-04    4.2903288408e-04   -8.0705076180e-05    1.1343599685e-04   -2.8906500860e-05    4.0134765659e-05   -1.5423281582e-05    3.7810343415e-06
   9.1900000   -2.7535226372e-04    4.2838374944e-04   -8.0340402131e-05    1.1334647617e-04   -2.8869039297e-05    4.0119158632e-05   -1.5417018247e-05    3.7795263237e-06
   9.2000000   -2.7209856375e-04    4.2772612509e-04   -7.9979841799e-05    1.1325803240e-04   -2.8832760681e-05    4.0104156146e-05   -1.5410708955e-05    3.7782404722e-06
   9.2100000   -2.6884601752e-04    4.2706006889e-04   -7.9623367267e-05    1.1317062516e-04   -2.8797641465e-05    4.0089754703e-05   -1.5404358957e-05    3.7771785395e-06
   9.2200000   -2.6559554817e-04    4.2638582101e-04   -7.9270867977e-05    1.1308419890e-04   -2.8763634165e-05    4.0075949400e-05   -1.5397973798e-05    3.7763422315e-06
   9.2300000   -2.6234794530e-04    4.2570379556e-04   -7.8922151139e-05    1.1299868281e-04   -2.8730668547e-05    4.0062734073e-05   -1.5391559283e-05    3.7757331899e-06
   9.2400000   -2.5910386314e-04    4.2501456653e-04   -7.8576943977e-05    1.1291399162e-04   -2.8698653127e-05    4.0050101415e-05   -1.5385121362e-05    3.7753529735e-06
   9.2500000   -2.5586382210e-04    4.2431884870e-04   -7.8234897778e-05    1.1283002700e-04   -2.8667477190e-05    4.0038043156e-05   -1.5378666118e-05    3.7752030752e-06
   9.2600000   -2.5262821255e-04    4.2361747377e-04   -7.7895593819e-05    1.1274667978e-04   -2.8637013077e-05    4.0026550251e-05   -1.5372199649e-05    3.7752849227e-06
   9.2700000   -2.4939729973e-04    4.2291136293e-04   -7.7558550954e-05    1.1266383262e-04   -2.8607118862e-05    4.0015613059e-05   -1.5365728009e-05    3.7755998481e-06
   9.2800000   -2.4617122878e-04    4.2220149612e-04   -7.7223234659e-05    1.1258136320e-04   -2.8577641244e-05    4.0005221575e-05   -1.5359257129e-05    3.7761491128e-06
   9.2900000   -2.4295002918e-04    4.2148887915e-04   -7.6889067393e-05    1.1249914764e-04   -2.8548418654e-05    3.9995365643e-05   -1.5352792768e-05    3.7769338794e-06
   9.3000000   -2.3973361779e-04    4.2077451010e-04   -7.6555439847e-05    1.1241706406e-04   -2.8519284514e-05    3.9986035167e-05   -1.5346340395e-05    3.7779552209e-06
   9.3100000   -2.3652180011e-04    4.2005934544e-04   -7.6221722839e-05    1.1233499601e-04   -2.8490070577e-05    3.9977220347e-05   -1.5339905146e-05    3.7792141319e-06
   9.3200000   -2.3331427006e-04    4.1934426758e-04   -7.5887279400e-05    1.1225283568e-04   -2.8460610229e-05    3.9968911889e-05   -1.5333491742e-05    3.7807114951e-06
   9.3300000   -2.3011060790e-04    4.1863005449e-04   -7.5551476860e-05    1.1217048660e-04   -2.8430741793e-05    3.9961101224e-05   -1.5327104430e-05    3.7824480912e-06
   9.3400000   -2.2691027742e-04    4.1791735281e-04   -7.5213698447e-05    1.1208786571e-04   -2.8400311685e-05    3.9953780666e-05   -1.5320746919e-05    3.7844246109e-06
   9.3500000   -2.2371262289e-04    4.1720665511e-04   -7.4873354160e-05    1.1200490487e-04   -2.8369177366e-05    3.9946943634e-05   -1.5314422314e-05    3.7866416351e-06
   9.3600000   -2.2051686674e-04    4.1649828218e-04   -7.4529890652e-05    1.1192155141e-04   -2.8337210099e-05    3.9940584764e-05   -1.5308133085e-05    3.7890996418e-06
   9.3700000   -2.1732210911e-04    4.1579237116e-04   -7.4182799941e-05    1.1183776809e-04   -2.8304297380e-05    3.9934700061e-05   -1.5301881018e-05    3.7917989936e-06
   9.3800000   -2.1412733048e-04    4.1508886968e-04   -7.3831626729e-05    1.1175353207e-04   -2.8270345029e-05    3.9929286997e-05   -1.5295667171e-05    3.7947399567e-06
   9.3900000   -2.1093139833e-04    4.1438753657e-04   -7.3475974368e-05    1.1166883338e-04   -2.8235278878e-05    3.9924344573e-05   -1.5289491865e-05    3.7979226879e-06
   9.4000000   -2.0773307889e-04    4.1368794885e-04   -7.3115509270e-05    1.1158367261e-04   -2.8199046130e-05    3.9919873386e-05   -1.5283354669e-05    3.8013472244e-06
   9.4100000   -2.0453105462e-04    4.1298951518e-04   -7.2749963977e-05    1.1149805836e-04   -2.8161616179e-05    3.9915875590e-05   -1.5277254383e-05    3.8050135154e-06
   9.4200000   -2.0132394784e-04    4.1229149491e-04   -7.2379138840e-05    1.1141200424e-04   -2.8122981048e-05    3.9912354921e-05   -1.5271189043e-05    3.8089214003e-06
   9.4300000   -1.9811035049e-04    4.1159302266e-04   -7.2002902528e-05    1.1132552587e-04   -2.8083155357e-05    3.9909316612e-05   -1.5265155940e-05    3.8130706012e-06
   9.4400000   -1.9488885983e-04    4.1089313712e-04   -7.1621191385e-05    1.1123863797e-04   -2.8042175792e-05    3.9906767302e-05   -1.5259151645e-05    3.8174607577e-06
   9.4500000   -1.9165811889e-04    4.1019081345e-04   -7.1234007917e-05    1.1115135180e-04   -2.8000100226e-05    3.9904714928e-05   -1.5253172050e-05    3.8220914174e-06
   9.4600000   -1.8841686106e-04    4.0948499806e-04   -7.0841418492e-05    1.1106367283e-04   -2.7957006321e-05    3.9903168583e-05   -1.5247212383e-05    3.8269620166e-06
   9.4700000   -1.8516395644e-04    4.0877464461e-04   -7.0443550421e-05    1.1097559919e-04   -2.7912989791e-05    3.9902138316e-05   -1.5241267289e-05    3.8320719174e-06
   9.4800000   -1.8189845885e-04    4.0805875002e-04   -7.0040588589e-05    1.1088712057e-04   -2.7868162347e-05    3.9901634951e-05   -1.5235330881e-05    3.8374203864e-06
   9.4900000   -1.7861965078e-04    4.0733638940e-04   -6.9632771675e-05    1.1079821810e-04   -2.7822649250e-05    3.9901669872e-05   -1.5229396813e-05    3.8430066200e-06
   9.5000000   -1.7532708423e-04    4.0660674835e-04   -6.9220388126e-05    1.1070886447e-04   -2.7776586670e-05    3.9902254784e-05   -1.5223458345e-05    3.8488297329e-06
   9.5100000   -1.7202061528e-04    4.0586915210e-04   -6.8803771871e-05    1.1061902524e-04   -2.7730118826e-05    3.9903401477e-05   -1.5217508444e-05    3.8548887800e-06
   9.5200000   -1.6870042998e-04    4.0512308987e-04   -6.8383297803e-05    1.1052866019e-04   -2.7683394971e-05    3.9905121553e-05   -1.5211539842e-05    3.8611827446e-06
   9.5300000   -1.6536705996e-04    4.0436823411e-04   -6.7959377110e-05    1.1043772551e-04   -2.7636566311e-05    3.9907426196e-05   -1.5205545160e-05    3.8677105762e-06
   9.5400000   -1.6202138602e-04    4.0360445381e-04   -6.7532452275e-05    1.1034617600e-04   -2.7589782890e-05    3.9910325918e-05   -1.5199516979e-05    3.8744711379e-06
   9.5500000   -1.5866462861e-04    4.0283182119e-04   -6.7102991886e-05    1.1025396754e-04   -2.7543190500e-05    3.9913830297e-05   -1.5193447946e-05    3.8814632713e-06
   9.5600000   -1.5529832499e-04    4.0205061200e-04   -6.6671485124e-05    1.1016105951e-04   -2.7496927774e-05    3.9917947754e-05   -1.5187330874e-05    3.8886857897e-06
   9.5700000   -1.5192429285e-04    4.0126129902e-04   -6.6238435894e-05    1.1006741686e-04   -2.7451123330e-05    3.9922685326e-05   -1.5181158821e-05    3.8961374593e-06
   9.5800000   -1.4854458128e-04    4.0046453912e-04   -6.5804356668e-05    1.0997301198e-04   -2.7405893237e-05    3.9928048477e-05   -1.5174925200e-05    3.9038170156e-06
   9.5900000   -1.4516141056e-04    3.9966115443e-04   -6.5369761931e-05    1.0987782596e-04   -2.7361338682e-05    3.9934040884e-05   -1.5168623869e-05    3.9117231918e-06
   9.6000000   -1.4177710268e-04    3.9885210790e-04   -6.4935161353e-05    1.0978184931e-04   -2.7317543999e-05    3.9940664336e-05   -1.5162249200e-05    3.9198547053e-06
   9.6100000   -1.3839400504e-04    3.9803847455e-04   -6.4501052709e-05    1.0968508202e-04   -2.7274575015e-05    3.9947918550e-05   -1.5155796173e-05    3.9282102487e-06
   9.6200000   -1.3501441067e-04    3.9722140889e-04   -6.4067914652e-05    1.0958753301e-04   -2.7232477825e-05    3.9955801118e-05   -1.5149260444e-05    3.9367885228e-06
   9.6300000   -1.3164047752e-04    3.9640210981e-04   -6.3636199461e-05    1.0948921890e-04   -2.7191277947e-05    3.9964307393e-05   -1.5142638416e-05    3.9455882259e-06
   9.6400000   -1.2827415099e-04    3.9558178421e-04   -6.3206325836e-05    1.0939016233e-04   -2.7150979910e-05    3.9973430509e-05   -1.5135927278e-05    3.9546080483e-06
   9.6500000   -1.2491709245e-04    3.9476161021e-04   -6.2778672098e-05    1.0929038972e-04   -2.7111567263e-05    3.9983161314e-05   -1.5129125080e-05    3.9638467021e-06
   9.6600000   -1.2157061741e-04    3.9394270156e-04   -6.2353569717e-05    1.0918992886e-04   -2.7073003060e-05    3.9993488460e-05   -1.5122230735e-05    3.9733029022e-06
   9.6700000   -1.1823564583e-04    3.9312607407e-04   -6.1931297523e-05    1.0908880623e-04   -2.7035230663e-05    4.0004398385e-05   -1.5115244064e-05    3.9829753687e-06
   9.6800000   -1.1491266707e-04    3.9231261544e-04   -6.1512076758e-05    1.0898704437e-04   -2.6998175065e-05    4.0015875473e-05   -1.5108165814e-05    3.9928628309e-06
   9.6900000   -1.1160172136e-04    3.9150305914e-04   -6.1096067069e-05    1.0888465946e-04   -2.6961744488e-05    4.0027902114e-05   -1.5100997646e-05    4.0029640422e-06
   9.7000000   -1.0830239852e-04    3.9069796365e-04   -6.0683363634e-05    1.0878165916e-04   -2.6925832355e-05    4.0040458822e-05   -1.5093742131e-05    4.0132777489e-06
   9.7100000   -1.0501385443e-04    3.8989769718e-04   -6.0273995482e-05    1.0867804094e-04   -2.6890319534e-05    4.0053524457e-05   -1.5086402729e-05    4.0238027237e-06
   9.7200000   -1.0173484442e-04    3.8910242896e-04   -5.9867925176e-05    1.0857379090e-04   -2.6855076869e-05    4.0067076313e-05   -1.5078983759e-05    4.0345377353e-06
   9.7300000   -9.8463772516e-05    3.8831212684e-04   -5.9465049708e-05    1.0846888326e-04   -2.6819967811e-05    4.0081090351e-05   -1.5071490354e-05    4.0454815627e-06
   9.7400000   -9.5198754163e-05    3.8752656162e-04   -5.9065202805e-05    1.0836328050e-04   -2.6784851289e-05    4.0095541366e-05   -1.5063928409e-05    4.0566329748e-06
   9.7500000   -9.1937689859e-05    3.8674531796e-04   -5.8668158455e-05    1.0825693406e-04   -2.6749584584e-05    4.0110403181e-05   -1.5056304513e-05    4.0679907666e-06
   9.7600000   -8.8678346433e-05    3.8596781117e-04   -5.8273635554e-05    1.0814978571e-04   -2.6714026233e-05    4.0125648838e-05   -1.5048625891e-05    4.0795536958e-06
   9.7700000   -8.5418442230e-05    3.8519330980e-04   -5.7881303585e-05    1.0804176942e-04   -2.6678038902e-05    4.0141250796e-05   -1.5040900283e-05    4.0913205225e-06
   9.7800000   -8.2155732559e-05    3.8442096287e-04   -5.7490789163e-05    1.0793281364e-04   -2.6641492126e-05    4.0157181097e-05   -1.5033135935e-05    4.1032899971e-06
   9.7900000   -7.8888091607e-05    3.8364983114e-04   -5.7101683205e-05    1.0782284378e-04   -2.6604264924e-05    4.0173411555e-05   -1.5025341414e-05    4.1154608445e-06
   9.8000000   -7.5613587117e-05    3.8287892100e-04   -5.6713548557e-05    1.0771178500e-04   -2.6566248145e-05    4.0189913861e-05   -1.5017525601e-05    4.1278317499e-06
   9.8100000   -7.2330544625e-05    3.8210722033e-04   -5.6325927883e-05    1.0759956487e-04   -2.6527346628e-05    4.0206659775e-05   -1.5009697520e-05    4.1404013862e-06
   9.8200000   -6.9037598783e-05    3.8133373465e-04   -5.5938351503e-05    1.0748611593e-04   -2.6487480940e-05    4.0223621187e-05   -1.5001866278e-05    4.1531683718e-06
   9.8300000   -6.5733729320e-05    3.8055752254e-04   -5.5550345152e-05    1.0737137804e-04   -2.6446588913e-05    4.0240770216e-05   -1.4994040965e-05    4.1661312805e-06
   9.8400000   -6.2418280746e-05    3.7977772910e-04   -5.5161437367e-05    1.0725530033e-04   -2.6404626695e-05    4.0258079321e-05   -1.4986230525e-05    4.1792886368e-06
   9.8500000   -5.9090965227e-05    3.7899361638e-04   -5.4771166367e-05    1.0713784268e-04   -2.6361569473e-05    4.0275521250e-05   -1.4978443689e-05    4.1926389204e-06
   9.8600000   -5.5751848905e-05    3.7820458947e-04   -5.4379086366e-05    1.0701897674e-04   -2.6317411752e-05    4.0293069136e-05   -1.4970688885e-05    4.2061805258e-06
   9.8700000   -5.2401322962e-05    3.7741021760e-04   -5.3984773216e-05    1.0689868648e-04   -2.6272167271e-05    4.0310696421e-05   -1.4962974117e-05    4.2199117991e-06
   9.8800000   -4.9040061505e-05    3.7661024928e-04   -5.3587829276e-05    1.0677696808e-04   -2.6225868492e-05    4.0328376851e-05   -1.4955306919e-05    4.2338309941e-06
   9.8900000   -4.5668968447e-05    3.7580462120e-04   -5.3187887653e-05    1.0665382949e-04   -2.6178565709e-05    4.0346084391e-05   -1.4947694269e-05    4.2479362979e-06
   9.9000000   -4.2289116989e-05    3.7499346033e-04   -5.2784615670e-05    1.0652928954e-04   -2.6130325788e-05    4.0363793181e-05   -1.4940142527e-05    4.2622258092e-06
   9.9100000   -3.8901684659e-05    3.7417707923e-04   -5.2377717695e-05    1.0640337662e-04   -2.6081230568e-05    4.0381477378e-05   -1.4932657366e-05    4.2766975456e-06
   9.9200000   -3.5507887701e-05    3.7335596485e-04   -5.1966937413e-05    1.0627612729e-04   -2.6031375000e-05    4.0399111086e-05   -1.4925243753e-05    4.2913494309e-06
