# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  88.4500000    1.6763403321e-02    1.0927885969e-03    2.3908829758e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    6.9244986002e-03    2.5892006298e-02    9.4225615312e-05    1.1826989106e-02
  88.5000000    1.6751637538e-02    1.0927332397e-03    2.3905866570e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    6.9661517032e-03    2.5905996977e-02    7.6229703718e-05    1.1724256074e-02
  88.5500000    1.6758003493e-02    1.0929350652e-03    2.3901623323e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    7.0073802348e-03    2.5918926277e-02    5.8763471208e-05    1.1617360699e-02
  88.6000000    1.6768133148e-02    1.0930646549e-03    2.3896961404e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    7.0477658585e-03    2.5930802524e-02    4.1174660070e-05    1.1509988366e-02
  88.6500000    1.6764536645e-02    1.0928967093e-03    2.3893163707e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    7.0871685797e-03    2.5941680115e-02    2.3737624206e-05    1.1406512129e-02
  88.7000000    1.6748489243e-02    1.0925799736e-03    2.3890325000e-01    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    7.1259193101e-03    2.5951576044e-02    6.4716488240e-06    1.1306550627e-02
  88.7500000    1.6738148680e-02    1.0924434906e-03    2.3887255470e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    7.1644678238e-03    2.5960427184e-02   -1.0936836850e-05    1.1205556404e-02
  88.8000000    1.6745848754e-02    1.0925871368e-03    2.3882978187e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    7.2029201932e-03    2.5968171369e-02   -2.8600284166e-05    1.1100512250e-02
  88.8500000    1.6762652783e-02    1.0927685847e-03    2.3877953307e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    7.2409717528e-03    2.5974861215e-02   -4.6114216975e-05    1.0993694950e-02
  88.9000000    1.6768325413e-02    1.0926893289e-03    2.3873581990e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    7.2782736863e-03    2.5980646170e-02   -6.3141205022e-05    1.0890081062e-02
  88.9500000    1.6755473188e-02    1.0923654539e-03    2.3870545793e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    7.3148149262e-03    2.5985620727e-02   -8.0984350287e-05    1.0791413755e-02
  89.0000000    1.6738356080e-02    1.0921252865e-03    2.3867990901e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    7.3508845572e-03    2.5989722863e-02   -9.7919080511e-05    1.0694173044e-02
  89.0500000    1.6734787285e-02    1.0921949077e-03    2.3864610880e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    7.3866918131e-03    2.5992819721e-02   -1.1445129332e-04    1.0594055346e-02
  89.1000000    1.6744229574e-02    1.0924157259e-03    2.3860250736e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    7.4221282005e-03    2.5994886184e-02   -1.3142431544e-04    1.0491254676e-02
  89.1500000    1.6749082397e-02    1.0924371654e-03    2.3856048502e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    7.4569298963e-03    2.5996042434e-02   -1.4821797196e-04    1.0390030560e-02
  89.2000000    1.6737438082e-02    1.0921439299e-03    2.3852955292e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    7.4909941968e-03    2.5996379944e-02   -1.6505998365e-04    1.0293182321e-02
  89.2500000    1.6719278105e-02    1.0918086579e-03    2.3850457436e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    7.5244792200e-03    2.5995794949e-02   -1.8241846867e-04    1.0198272875e-02
  89.3000000    1.6715294290e-02    1.0917648198e-03    2.3847133095e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    7.5576055948e-03    2.5995825196e-02   -1.9936853286e-04    1.0100392915e-02
  89.3500000    1.6731633521e-02    1.0920099343e-03    2.3842389497e-01    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    7.5904241485e-03    2.6001817954e-02   -2.1600416990e-04    9.9981646625e-03
  89.4000000    1.6750698428e-02    1.0921962220e-03    2.3837299997e-01    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    7.6228426855e-03    2.6007574815e-02   -2.3224170063e-04    9.8957964499e-03
  89.4500000    1.6750120904e-02    1.0920248317e-03    2.3833475886e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    7.6548089704e-03    2.6023610430e-02   -2.4894334877e-04    9.7984872327e-03
  89.5000000    1.6729190741e-02    1.0916262166e-03    2.3831178413e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    7.6863490318e-03    2.6038169388e-02   -2.6547759546e-04    9.7063148457e-03
  89.5500000    1.6709802019e-02    1.0914089086e-03    2.3828993458e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    7.7174342513e-03    2.6051784725e-02   -2.8172814909e-04    9.6141636223e-03
  89.6000000    1.6710202495e-02    1.0915501359e-03    2.3825517580e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    7.7478923604e-03    2.6064756524e-02   -2.9814030416e-04    9.5178578229e-03
  89.6500000    1.6724012124e-02    1.0917942795e-03    2.3820972454e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    7.7775580526e-03    2.6076888256e-02   -3.1442987282e-04    9.4189438593e-03
  89.7000000    1.6728874512e-02    1.0917603817e-03    2.3816860165e-01    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    7.8065405804e-03    2.6087845571e-02   -3.3095660793e-04    9.3225529915e-03
  89.7500000    1.6714437005e-02    1.0914050314e-03    2.3814078343e-01    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    7.8352247439e-03    2.6097587304e-02   -3.4736768720e-04    9.2309753189e-03
  89.8000000    1.6695805725e-02    1.0910870024e-03    2.3811770483e-01    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    7.8639259571e-03    2.6106339890e-02   -3.6361544525e-04    9.1407323643e-03
  89.8500000    1.6695557095e-02    1.0911292289e-03    2.3808351664e-01    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    7.8925568720e-03    2.6114255664e-02   -3.7962488240e-04    9.0467479113e-03
  89.9000000    1.6716171819e-02    1.0914373073e-03    2.3803451579e-01    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    7.9206890506e-03    2.6121241284e-02   -3.9552810002e-04    8.9485524787e-03
  89.9500000    1.6734866768e-02    1.0915849714e-03    2.3798502889e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    7.9479822884e-03    2.6127155733e-02   -4.1179019832e-04    8.8512908297e-03
  90.0000000    1.6728478576e-02    1.0912944733e-03    2.3795204067e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    7.9744926400e-03    2.6132042033e-02   -4.2815477730e-04    8.7600456353e-03
  90.0500000    1.6701265774e-02    1.0908144356e-03    2.3793501141e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    8.0005284450e-03    2.6136039387e-02   -4.4435986139e-04    8.6737822587e-03
  90.1000000    1.6680498849e-02    1.0906336127e-03    2.3791595859e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    8.0262791393e-03    2.6139149362e-02   -4.6004044604e-04    8.5864729448e-03
  90.1500000    1.6685026015e-02    1.0908862650e-03    2.3788011607e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    8.0516595419e-03    2.6141225062e-02   -4.7598600134e-04    8.4940458918e-03
  90.2000000    1.6704984596e-02    1.0912209043e-03    2.3783198770e-01    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    8.0765267538e-03    2.6142213494e-02   -4.9149311992e-04    8.3987490156e-03
  90.2500000    1.6714041477e-02    1.0911932508e-03    2.3778938334e-01    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    8.1009449989e-03    2.6142304887e-02   -5.0734978799e-04    8.3063048656e-03
  90.3000000    1.6699827182e-02    1.0907609997e-03    2.3776275287e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.1251294980e-03    2.6141712265e-02   -5.2339640591e-04    8.2192945052e-03
  90.3500000    1.6677918203e-02    1.0903461105e-03    2.3774333889e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    8.1491463977e-03    2.6140346367e-02   -5.3900786713e-04    8.1343055521e-03
  90.4000000    1.6672808303e-02    1.0903400543e-03    2.3771406931e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    8.1727683019e-03    2.6137869152e-02   -5.5462279152e-04    8.0461172128e-03
  90.4500000    1.6689378177e-02    1.0906663737e-03    2.3766962689e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    8.1957013558e-03    2.6134118517e-02   -5.7014921163e-04    7.9537805805e-03
  90.5000000    1.6707670838e-02    1.0908859070e-03    2.3762239988e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    8.2178967111e-03    2.6129385419e-02   -5.8586062468e-04    7.8615856992e-03
  90.5500000    1.6705946952e-02    1.0906943478e-03    2.3758814622e-01    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    8.2395692912e-03    2.6124139327e-02   -6.0136207055e-04    7.7740605404e-03
  90.6000000    1.6685227107e-02    1.0902710215e-03    2.3756808808e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    8.2609453583e-03    2.6118477163e-02   -6.1655921122e-04    7.6909018257e-03
  90.6500000    1.6666358887e-02    1.0900361182e-03    2.3754859308e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    8.2820488464e-03    2.6111987759e-02   -6.3161441220e-04    7.6077320155e-03
  90.7000000    1.6665231638e-02    1.0901455687e-03    2.3751750488e-01    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    8.3027753117e-03    2.6104227226e-02   -6.4717214378e-04    7.5212947181e-03
  90.7500000    1.6676788726e-02    1.0903617011e-03    2.3747670636e-01    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    8.3231062697e-03    2.6095230230e-02   -6.6235274879e-04    7.4327040413e-03
  90.8000000    1.6683860943e-02    1.0903625644e-03    2.3743783701e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.3431381321e-03    2.6101654454e-02   -6.7757984542e-04    7.3455027201e-03
  90.8500000    1.6678140312e-02    1.0901096996e-03    2.3740791971e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    8.3629100282e-03    2.6117154255e-02   -6.9270062824e-04    7.2613391294e-03
  90.9000000    1.6668213663e-02    1.0898670297e-03    2.3738218582e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    8.3822787960e-03    2.6131579345e-02   -7.0816136880e-04    7.1784272354e-03
  90.9500000    1.6666376930e-02    1.0898519698e-03    2.3735184583e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    8.4010492620e-03    2.6145070431e-02   -7.2329046589e-04    7.0942912160e-03
  91.0000000    1.6672685373e-02    1.0899767124e-03    2.3731567053e-01    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    8.4192024631e-03    2.6157579758e-02   -7.3832726352e-04    7.0089613585e-03
  91.0500000    1.6676124411e-02    1.0899907730e-03    2.3728074687e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    8.4368920342e-03    2.6169015563e-02   -7.5317907943e-04    6.9246564405e-03
  91.1000000    1.6669587157e-02    1.0898100628e-03    2.3725266561e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.4542478995e-03    2.6179393067e-02   -7.6815820956e-04    6.8427597652e-03
  91.1500000    1.6658562794e-02    1.0896046479e-03    2.3722847125e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.4712544025e-03    2.6188784714e-02   -7.8310570925e-04    6.7621523907e-03
  91.2000000    1.6653341247e-02    1.0895563182e-03    2.3720093412e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    8.4878532656e-03    2.6197202803e-02   -7.9821831480e-04    6.6808114898e-03
  91.2500000    1.6656329557e-02    1.0896340808e-03    2.3716754948e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    8.5041298716e-03    2.6204606913e-02   -8.1292997406e-04    6.5982972043e-03
  91.3000000    1.6660340670e-02    1.0896546749e-03    2.3713283019e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    8.5202734440e-03    2.6211000681e-02   -8.2789384020e-04    6.5160293869e-03
  91.3500000    1.6658514696e-02    1.0895200914e-03    2.3710200900e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    8.5363339319e-03    2.6216447025e-02   -8.4259634132e-04    6.4353211002e-03
  91.4000000    1.6652517256e-02    1.0893359484e-03    2.3707472732e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    8.5520625272e-03    2.6220973106e-02   -8.5728523156e-04    6.3558254934e-03
  91.4500000    1.6648856233e-02    1.0892623394e-03    2.3704658254e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    8.5670454921e-03    2.6224528428e-02   -8.7183294724e-04    6.2762926513e-03
  91.5000000    1.6649532962e-02    1.0893010697e-03    2.3701558907e-01    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    8.5810965071e-03    2.6227076003e-02   -8.8654729703e-04    6.1963599995e-03
  91.5500000    1.6650398411e-02    1.0893104982e-03    2.3698424915e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    8.5944805485e-03    2.6228667474e-02   -9.0102957252e-04    6.1168254141e-03
  91.6000000    1.6648470568e-02    1.0892120348e-03    2.3695494981e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    8.6076878042e-03    2.6229366727e-02   -9.1556550084e-04    6.0382397186e-03
  91.6500000    1.6646346334e-02    1.0890865151e-03    2.3692624896e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.6210353181e-03    2.6229144596e-02   -9.2980371861e-04    5.9601019694e-03
  91.7000000    1.6646965949e-02    1.0890362533e-03    2.3689577521e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    8.6344470268e-03    2.6227943091e-02   -9.4433825339e-04    5.8818685626e-03
  91.7500000    1.6647160712e-02    1.0890302810e-03    2.3686506404e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    8.6475612798e-03    2.6225833027e-02   -9.5896741876e-04    5.8041403059e-03
  91.8000000    1.6640931657e-02    1.0889566087e-03    2.3683831086e-01    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.6600634189e-03    2.6222985565e-02   -9.7348764752e-04    5.7280187300e-03
  91.8500000    1.6629289081e-02    1.0888055117e-03    2.3681576029e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    8.6719101175e-03    2.6219415518e-02   -9.8785141431e-04    5.6532970222e-03
  91.9000000    1.6622258919e-02    1.0887113659e-03    2.3679121838e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    8.6832763166e-03    2.6214853371e-02   -1.0020560761e-03    5.5781375309e-03
  91.9500000    1.6627531156e-02    1.0887691993e-03    2.3675883624e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    8.6943486823e-03    2.6209030813e-02   -1.0164359209e-03    5.5011687019e-03
  92.0000000    1.6638860255e-02    1.0888648396e-03    2.3672157624e-01   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    8.7051569278e-03    2.6202102581e-02   -1.0306845514e-03    5.4235510291e-03
  92.0500000    1.6640904407e-02    1.0887745043e-03    2.3668955118e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    8.7155842307e-03    2.6194600997e-02   -1.0448853380e-03    5.3480273900e-03
  92.1000000    1.6628254037e-02    1.0884732175e-03    2.3666774978e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    8.7255409794e-03    2.6186790509e-02   -1.0590062515e-03    5.2755137608e-03
  92.1500000    1.6615060085e-02    1.0882386373e-03    2.3664798392e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.7351173245e-03    2.6178190442e-02   -1.0728359706e-03    5.2034745121e-03
  92.2000000    1.6619669844e-02    1.0883371413e-03    2.3661738599e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.7445307842e-03    2.6168044037e-02   -1.0866998268e-03    5.1287086137e-03
  92.2500000    1.6640320214e-02    1.0886661707e-03    2.3657507543e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.7538960637e-03    2.6156342275e-02   -1.1006689838e-03    5.0516001835e-03
  92.3000000    1.6651614437e-02    1.0887885568e-03    2.3653685212e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.7630707184e-03    2.6144164040e-02   -1.1146871737e-03    4.9765893889e-03
  92.3500000    1.6631462022e-02    1.0884147588e-03    2.3651894221e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    8.7717618553e-03    2.6132608866e-02   -1.1292072001e-03    4.9074119724e-03
  92.4000000    1.6590592120e-02    1.0878270797e-03    2.3651694873e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    8.7798079020e-03    2.6121317693e-02   -1.1428372961e-03    4.8421364144e-03
  92.4500000    1.6566174713e-02    1.0875997448e-03    2.3650684701e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    8.7873418428e-03    2.6108519545e-02   -1.1565878336e-03    4.7743882228e-03
  92.5000000    1.6583977235e-02    1.0879573477e-03    2.3646922264e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    8.7946217516e-03    2.6092790456e-02   -1.1704569810e-03    4.6998650256e-03
  92.5500000    1.6629942949e-02    1.0885357617e-03    2.3641048667e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.8017242006e-03    2.6074685328e-02   -1.1843466900e-03    4.6210991385e-03
  92.6000000    1.6660324223e-02    1.0886838293e-03    2.3635911771e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.8084865163e-03    2.6056512121e-02   -1.1980703477e-03    4.5454671929e-03
  92.6500000    1.6645055549e-02    1.0881438345e-03    2.3633772882e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.8147791745e-03    2.6040082040e-02   -1.2115253706e-03    4.4778347741e-03
  92.7000000    1.6600087017e-02    1.0874249713e-03    2.3633887706e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    8.8207661855e-03    2.6024679773e-02   -1.2251777251e-03    4.4154395487e-03
  92.7500000    1.6569063881e-02    1.0872132615e-03    2.3633366588e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    8.8267633578e-03    2.6007806459e-02   -1.2391164655e-03    4.3510776872e-03
  92.8000000    1.6577342897e-02    1.0876178138e-03    2.3630239310e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    8.8328312126e-03    2.5987825651e-02   -1.2527064365e-03    4.2806758342e-03
  92.8500000    1.6609292913e-02    1.0881452397e-03    2.3625286611e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    8.8386042999e-03    2.5965560757e-02   -1.2661427885e-03    4.2069123533e-03
  92.9000000    1.6627294452e-02    1.0882113511e-03    2.3621033002e-01    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.8435945824e-03    2.5943372352e-02   -1.2794208200e-03    4.1358916313e-03
  92.9500000    1.6611636465e-02    1.0877324997e-03    2.3619053119e-01    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.8477126701e-03    2.5922650256e-02   -1.2927834024e-03    4.0706684973e-03
  93.0000000    1.6579152379e-02    1.0871972140e-03    2.3618440957e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    8.8513991354e-03    2.5902397458e-02   -1.3062920869e-03    4.0084655404e-03
  93.0500000    1.6561713310e-02    1.0870689199e-03    2.3617028406e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.8551630441e-03    2.5880460312e-02   -1.3199049689e-03    3.9442167401e-03
  93.1000000    1.6573622151e-02    1.0873309628e-03    2.3613651328e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.8590895995e-03    2.5855753431e-02   -1.3330993334e-03    3.8757347277e-03
  93.1500000    1.6601928537e-02    1.0876303416e-03    2.3609029029e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.8628355136e-03    2.5829103273e-02   -1.3461384484e-03    3.8051436470e-03
  93.2000000    1.6622368856e-02    1.0876722883e-03    2.3604812930e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    8.8660682939e-03    2.5802257784e-02   -1.3593282824e-03    3.7362401290e-03
  93.2500000    1.6620921524e-02    1.0874654304e-03    2.3602066101e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    8.8688359000e-03    2.5776325974e-02   -1.3724552349e-03    3.6711313153e-03
  93.3000000    1.6600507348e-02    1.0872164426e-03    2.3600664707e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    8.8714146252e-03    2.5751184793e-02   -1.3858834468e-03    3.6093061912e-03
  93.3500000    1.6572363167e-02    1.0870430331e-03    2.3599836772e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.8739004379e-03    2.5726037225e-02   -1.3988452033e-03    3.5490214160e-03
  93.4000000    1.6548068026e-02    1.0869131010e-03    2.3598782466e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.8760819605e-03    2.5699990095e-02   -1.4118303267e-03    3.4885142014e-03
  93.4500000    1.6538880653e-02    1.0868284816e-03    2.3596769027e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.8776971187e-03    2.5672104759e-02   -1.4247422415e-03    3.4260955525e-03
  93.5000000    1.6553189728e-02    1.0868955633e-03    2.3593236375e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.8787541585e-03    2.5641618508e-02   -1.4377088746e-03    3.3605485514e-03
  93.5500000    1.6586788685e-02    1.0871427012e-03    2.3588379587e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.8795173190e-03    2.5608799203e-02   -1.4508806223e-03    3.2925759287e-03
  93.6000000    1.6617340950e-02    1.0873405699e-03    2.3583584344e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    8.8802019476e-03    2.5575507168e-02   -1.4638916657e-03    3.2255250812e-03
  93.6500000    1.6618366590e-02    1.0871709112e-03    2.3580652548e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.8807991987e-03    2.5544080896e-02   -1.4767316884e-03    3.1632242781e-03
  93.7000000    1.6585949335e-02    1.0866634722e-03    2.3580054471e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.8811971734e-03    2.5514990569e-02   -1.4898126983e-03    3.1061422286e-03
  93.7500000    1.6546998589e-02    1.0862637424e-03    2.3580169412e-01    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.8813780375e-03    2.5485945848e-02   -1.5026048476e-03    3.0503282822e-03
  93.8000000    1.6534468702e-02    1.0863436651e-03    2.3578720076e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    8.8814059636e-03    2.5453957807e-02   -1.5150909386e-03    2.9910535902e-03
  93.8500000    1.6554812806e-02    1.0867954187e-03    2.3574996635e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.8812419390e-03    2.5418334633e-02   -1.5280991183e-03    2.9274870208e-03
  93.9000000    1.6581085449e-02    1.0871146092e-03    2.3570590881e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.8806854678e-03    2.5381504520e-02   -1.5405969646e-03    2.8635421715e-03
  93.9500000    1.6580534098e-02    1.0868891882e-03    2.3567775596e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.8795464546e-03    2.5346575125e-02   -1.5528712534e-03    2.8037983569e-03
  94.0000000    1.6550613733e-02    1.0862811179e-03    2.3567017696e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.8778561042e-03    2.5313890457e-02   -1.5654323713e-03    2.7485088068e-03
  94.0500000    1.6522623823e-02    1.0858718753e-03    2.3566413287e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.8758665451e-03    2.5280492718e-02   -1.5780423888e-03    2.6932653004e-03
  94.1000000    1.6528499730e-02    1.0860273715e-03    2.3563724736e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    8.8738239709e-03    2.5243207151e-02   -1.5905519325e-03    2.6336870920e-03
  94.1500000    1.6567626237e-02    1.0865570773e-03    2.3558731212e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    8.8717976912e-03    2.5201990090e-02   -1.6028385701e-03    2.5699834347e-03
  94.2000000    1.6605553250e-02    1.0868964567e-03    2.3553583423e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.8697298340e-03    2.5160245608e-02   -1.6151463319e-03    2.5069328176e-03
  94.2500000    1.6606477358e-02    1.0866597666e-03    2.3550791622e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.8675488011e-03    2.5121659279e-02   -1.6277857717e-03    2.4493004758e-03
  94.3000000    1.6567840932e-02    1.0860779915e-03    2.3551124928e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    8.8651696930e-03    2.5086626705e-02   -1.6401623994e-03    2.3973057008e-03
  94.3500000    1.6519408653e-02    1.0856881336e-03    2.3551695513e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    8.8624233065e-03    2.5052165739e-02   -1.6522609733e-03    2.3469235674e-03
  94.4000000    1.6493158584e-02    1.0857170743e-03    2.3551261953e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    8.8591052931e-03    2.5014911623e-02   -1.6644773697e-03    2.2939215928e-03
  94.4500000    1.6500310297e-02    1.0859937661e-03    2.3548548930e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.8551903817e-03    2.4973581550e-02   -1.6766092148e-03    2.2368829557e-03
  94.5000000    1.6530240844e-02    1.0862371457e-03    2.3544171258e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.8509470282e-03    2.4929223933e-02   -1.6887722047e-03    2.1772823421e-03
  94.5500000    1.6561872646e-02    1.0862683143e-03    2.3539551241e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.8467336589e-03    2.4884084080e-02   -1.7010469670e-03    2.1178961749e-03
  94.6000000    1.6576484072e-02    1.0860741566e-03    2.3536004011e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    8.8426662582e-03    2.4840235844e-02   -1.7130139874e-03    2.0611059029e-03
  94.6500000    1.6567178731e-02    1.0857808417e-03    2.3534080746e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    8.8385177411e-03    2.4798514216e-02   -1.7248531469e-03    2.0077332942e-03
  94.7000000    1.6542657994e-02    1.0855718900e-03    2.3533303827e-01    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.8339768088e-03    2.4758026405e-02   -1.7368325943e-03    1.9566325611e-03
  94.7500000    1.6521502910e-02    1.0855702475e-03    2.3532476270e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.8290121375e-03    2.4716710236e-02   -1.7486856164e-03    1.9054519502e-03
