#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  42.4300000    2.1811583044e-02   -3.8284677232e-09    1.0486231638e-02    1.6351831809e-07   -9.5087479099e-03   -1.9831789126e-07
  42.4400000    2.1820311908e-02   -3.1315290499e-09    1.0525937250e-02    1.6219762809e-07   -9.4656902379e-03   -1.8806981651e-07
  42.4500000    2.1829000707e-02   -2.2131533236e-09    1.0565611184e-02    1.5904613852e-07   -9.4226555135e-03   -1.7541246564e-07
  42.4600000    2.1837648590e-02   -1.0945598544e-09    1.0605248391e-02    1.5410067042e-07   -9.3796567165e-03   -1.6061575919e-07
  42.4700000    2.1846253761e-02    1.9504528693e-10    1.0644844158e-02    1.4742158696e-07   -9.3367058884e-03   -1.4397360195e-07
  42.4800000    2.1854813597e-02    1.6191476981e-09    1.0684394147e-02    1.3909189711e-07   -9.2938139665e-03   -1.2579820573e-07
  42.4900000    2.1863324788e-02    3.1348880263e-09    1.0723894425e-02    1.2921607011e-07   -9.2509906337e-03   -1.0641435021e-07
  42.5000000    2.1871783495e-02    4.6942572854e-09    1.0763341474e-02    1.1791854095e-07   -9.2082441868e-03   -8.6153595534e-08
  42.5100000    2.1880185515e-02    6.2454716918e-09    1.0802732188e-02    1.0534191655e-07   -9.1655814251e-03   -6.5348610786e-08
  42.5200000    2.1888526465e-02    7.7344793998e-09    1.0842063851e-02    9.1645011595e-08   -9.1230075598e-03   -4.4327671164e-08
  42.5300000    2.1896801950e-02    9.1066674089e-09    1.0881334116e-02    7.7000615195e-08   -9.0805261469e-03   -2.3409446644e-08
  42.5400000    2.1905007737e-02    1.0308528488e-08    1.0920540957e-02    6.1593112670e-08   -9.0381390431e-03   -2.8981395149e-09
  42.5500000    2.1913139912e-02    1.1289427330e-08    1.0959682630e-02    4.5615990687e-08   -8.9958463848e-03    1.6920930746e-08
  42.5600000    2.1921195021e-02    1.2003302832e-08    1.0998757619e-02    2.9269255336e-08   -8.9536465922e-03    3.5785268147e-08
  42.5700000    2.1929170187e-02    1.2410250319e-08    1.1037764581e-02    1.2756816800e-08   -8.9115363960e-03    5.3458572119e-08
  42.5800000    2.1937063206e-02    1.2478017319e-08    1.1076702295e-02   -3.7161967883e-09   -8.8695108873e-03    6.9733558677e-08
  42.5900000    2.1944872615e-02    1.2183236293e-08    1.1115569611e-02   -1.9945998165e-08   -8.8275635896e-03    8.4434106787e-08
  42.6000000    2.1952597725e-02    1.1512522776e-08    1.1154365399e-02   -3.5732719651e-08   -8.7856865512e-03    9.7416828888e-08
  42.6100000    2.1960238635e-02    1.0463177114e-08    1.1193088516e-02   -5.0882831643e-08   -8.7438704576e-03    1.0857197245e-07
  42.6200000    2.1967796204e-02    9.0436718557e-09    1.1231737766e-02   -6.5211526051e-08   -8.7021047605e-03    1.1782371074e-07
  42.6300000    2.1975272006e-02    7.2738197305e-09    1.1270311884e-02   -7.8544832786e-08   -8.6603778227e-03    1.2512980082e-07
  42.6400000    2.1982668251e-02    5.1845249513e-09    1.1308809518e-02   -9.0721650317e-08   -8.6186770763e-03    1.3048069377e-07
  42.6500000    2.1989987694e-02    2.8172547518e-09    1.1347229229e-02   -1.0159558884e-07   -8.5769891922e-03    1.3389807553e-07
  42.6600000    2.1997233515e-02    2.2316169657e-10    1.1385569494e-02   -1.1103652854e-07   -8.5353002573e-03    1.3543293089e-07
  42.6700000    2.2004409189e-02   -2.5380810246e-09    1.1423828730e-02   -1.1893208459e-07   -8.4935959589e-03    1.3516316295e-07
  42.6800000    2.2011518356e-02   -5.3998131992e-09    1.1462005310e-02   -1.2518876247e-07   -8.4518617714e-03    1.3319083474e-07
  42.6900000    2.2018564670e-02   -8.2900659889e-09    1.1500097601e-02   -1.2973295659e-07   -8.4100831452e-03    1.2963912847e-07
  42.7000000    2.2025551664e-02   -1.1133517915e-08    1.1538104000e-02   -1.3251166829e-07   -8.3682456930e-03    1.2464902760e-07
  42.7100000    2.2032482615e-02   -1.3853561405e-08    1.1576022976e-02   -1.3349298547e-07   -8.3263353725e-03    1.1837584959e-07
  42.7200000    2.2039360419e-02   -1.6374460251e-08    1.1613853109e-02   -1.3266642916e-07   -8.2843386630e-03    1.1098570781e-07
  42.7300000    2.2046187482e-02   -1.8623580032e-08    1.1651593141e-02   -1.3004297056e-07   -8.2422427328e-03    1.0265192962e-07
  42.7400000    2.2052965631e-02   -2.0533450549e-08    1.1689242007e-02   -1.2565493053e-07   -8.2000355964e-03    9.3551516586e-08
  42.7500000    2.2059696043e-02   -2.2043901707e-08    1.1726798877e-02   -1.1955556023e-07   -8.1577062592e-03    8.3861755093e-08
  42.7600000    2.2066379194e-02   -2.3103874878e-08    1.1764263182e-02   -1.1181852512e-07   -8.1152448477e-03    7.3756980069e-08
  42.7700000    2.2073014845e-02   -2.3673077462e-08    1.1801634641e-02   -1.0253708533e-07   -8.0726427240e-03    6.3405567999e-08
  42.7800000    2.2079602036e-02   -2.3723333660e-08    1.1838913267e-02   -9.1823114145e-08   -8.0298925843e-03    5.2967241316e-08
  42.7900000    2.2086139114e-02   -2.3239625839e-08    1.1876099375e-02   -7.9806001486e-08   -7.9869885381e-03    4.2590680770e-08
  42.8000000    2.2092623781e-02   -2.2220710981e-08    1.1913193575e-02   -6.6631277700e-08   -7.9439261703e-03    3.2411497908e-08
  42.8100000    2.2099053163e-02   -2.0679434746e-08    1.1950196753e-02   -5.2459081776e-08   -7.9007025833e-03    2.2550598587e-08
  42.8200000    2.2105423896e-02   -1.8642565546e-08    1.1987110040e-02   -3.7462467114e-08   -7.8573164202e-03    1.3112960415e-08
  42.8300000    2.2111732225e-02   -1.6150271017e-08    1.2023934784e-02   -2.1825616891e-08   -7.8137678690e-03    4.1867907309e-09
  42.8400000    2.2117974117e-02   -1.3255128910e-08    1.2060672494e-02   -5.7417612041e-09   -7.7700586473e-03   -4.1568677060e-09
  42.8500000    2.2124145381e-02   -1.0020885358e-08    1.2097324797e-02    1.0588829935e-08   -7.7261919696e-03   -1.1864167317e-08
  42.8600000    2.2130241787e-02   -6.5207846442e-09    1.2133893377e-02    2.6961194050e-08   -7.6821724956e-03   -1.8898069608e-08
  42.8700000    2.2136259187e-02   -2.8356176969e-09    1.2170379915e-02    4.3167966455e-08   -7.6380062628e-03   -2.5237625741e-08
  42.8800000    2.2142193631e-02    9.4840659416e-10    1.2206786034e-02    5.9001851235e-08   -7.5937006032e-03   -3.0876905435e-08
  42.8900000    2.2148041472e-02    4.7419821554e-09    1.2243113233e-02    7.4258073771e-08   -7.5492640450e-03   -3.5823681809e-08
  42.9000000    2.2153799465e-02    8.4551669829e-09    1.2279362839e-02    8.8736968254e-08   -7.5047062026e-03   -4.0097808755e-08
  42.9100000    2.2159464844e-02    1.1999776774e-08    1.2315535956e-02    1.0224648794e-07   -7.4600376535e-03   -4.3729448037e-08
  42.9200000    2.2165035388e-02    1.5291817777e-08    1.2351633427e-02    1.1460475243e-07   -7.4152698074e-03   -4.6757135204e-08
  42.9300000    2.2170509465e-02    1.8253751327e-08    1.2387655802e-02    1.2564256271e-07   -7.3704147654e-03   -4.9225719841e-08
  42.9400000    2.2175886063e-02    2.0816571090e-08    1.2423603322e-02    1.3520577180e-07   -7.3254851740e-03   -5.1184319347e-08
  42.9500000    2.2181164795e-02    2.2921656948e-08    1.2459475911e-02    1.4315760543e-07   -7.2804940746e-03   -5.2684218359e-08
  42.9600000    2.2186345888e-02    2.4522287034e-08    1.2495273188e-02    1.4938081902e-07   -7.2354547495e-03   -5.3776853044e-08
  42.9700000    2.2191430158e-02    2.5584814728e-08    1.2530994486e-02    1.5377965618e-07   -7.1903805683e-03   -5.4511918234e-08
  42.9800000    2.2196418961e-02    2.6089463524e-08    1.2566638888e-02    1.5628157965e-07   -7.1452848337e-03   -5.4935605410e-08
  42.9900000    2.2201314139e-02    2.6030711237e-08    1.2602205274e-02    1.5683875138e-07   -7.1001806317e-03   -5.5089011611e-08
  43.0000000    2.2206117949e-02    2.5417274444e-08    1.2637692384e-02    1.5542927163e-07   -7.0550806841e-03   -5.5006833102e-08
  43.0100000    2.2210832980e-02    2.4271660413e-08    1.2673098885e-02    1.5205801134e-07   -7.0099972084e-03   -5.4716255419e-08
  43.0200000    2.2215462072e-02    2.2629362001e-08    1.2708423446e-02    1.4675715023e-07   -6.9649417845e-03   -5.4236166487e-08
  43.0300000    2.2220008228e-02    2.0537657887e-08    1.2743664829e-02    1.3958634066e-07   -6.9199252296e-03   -5.3576633232e-08
  43.0400000    2.2224474523e-02    1.8054138348e-08    1.2778821967e-02    1.3063247148e-07   -6.8749574837e-03   -5.2738710301e-08
  43.0500000    2.2228864021e-02    1.5244961216e-08    1.2813894056e-02    1.2000900159e-07   -6.8300475059e-03   -5.1714543277e-08
  43.0600000    2.2233179689e-02    1.2182793693e-08    1.2848880634e-02    1.0785490412e-07   -6.7852031824e-03   -5.0487773380e-08
  43.0700000    2.2237424332e-02    8.9448293937e-09    1.2883781665e-02    9.4333249994e-08   -6.7404312476e-03   -4.9034236855e-08
  43.0800000    2.2241600522e-02    5.6104718926e-09    1.2918597604e-02    7.9629203094e-08   -6.6957372187e-03   -4.7322949361e-08
  43.0900000    2.2245710548e-02    2.2592141769e-09    1.2953329455e-02    6.3947872058e-08   -6.6511253444e-03   -4.5317324442e-08
  43.1000000    2.2249756376e-02   -1.0315291458e-09    1.2987978822e-02    4.7511571094e-08   -6.6065985673e-03   -4.2976603680e-08
  43.1100000    2.2253739618e-02   -4.1884253550e-09    1.3022547931e-02    3.0556838312e-08   -6.5621585022e-03   -4.0257495101e-08
  43.1200000    2.2257661518e-02   -7.1441012435e-09    1.3057039648e-02    1.3331159343e-08   -6.5178054276e-03   -3.7115929138e-08
  43.1300000    2.2261522950e-02   -9.8386793859e-09    1.3091457473e-02   -3.9106498517e-09   -6.4735382935e-03   -3.3508933541e-08
  43.1400000    2.2265324426e-02   -1.2221146439e-08    1.3125805512e-02   -2.0910198860e-08   -6.4293547417e-03   -2.9396560750e-08
  43.1500000    2.2269066115e-02   -1.4250403621e-08    1.3160088437e-02   -3.7409528364e-08   -6.3852511420e-03   -2.4743800137e-08
  43.1600000    2.2272747878e-02   -1.5895906171e-08    1.3194311426e-02   -5.3155074584e-08   -6.3412226409e-03   -1.9522491155e-08
  43.1700000    2.2276369297e-02   -1.7138094439e-08    1.3228480079e-02   -6.7901849837e-08   -6.2972632233e-03   -1.3713112876e-08
  43.1800000    2.2279929728e-02   -1.7968337789e-08    1.3262600327e-02   -8.1417405751e-08   -6.2533657868e-03   -7.3064634441e-09
  43.1900000    2.2283428344e-02   -1.8388732486e-08    1.3296678326e-02   -9.3485833499e-08   -6.2095222278e-03   -3.0514956421e-10
  43.2000000    2.2286864189e-02   -1.8411470936e-08    1.3330720333e-02   -1.0391147206e-07   -6.1657235368e-03    7.2751349883e-09
  43.2100000    2.2290236231e-02   -1.8057952777e-08    1.3364732583e-02   -1.1252245642e-07   -6.1219599044e-03    1.5404592808e-08
  43.2200000    2.2293543410e-02   -1.7357755272e-08    1.3398721151e-02   -1.1917390822e-07   -6.0782208351e-03    2.4038584163e-08
  43.2300000    2.2296784688e-02   -1.6347363792e-08    1.3432691827e-02   -1.2375070040e-07   -6.0344952683e-03    3.3117186931e-08
  43.2400000    2.2299959091e-02   -1.5068726306e-08    1.3466649971e-02   -1.2616989471e-07   -5.9907717051e-03    4.2565132552e-08
  43.2500000    2.2303065752e-02   -1.3567796755e-08    1.3500600397e-02   -1.2638254824e-07   -5.9470383403e-03    5.2292030486e-08
  43.2600000    2.2306103935e-02   -1.1893075151e-08    1.3534547245e-02   -1.2437505291e-07   -5.9032831967e-03    6.2192989300e-08
  43.2700000    2.2309073064e-02   -1.0094025717e-08    1.3568493874e-02   -1.2016989493e-07   -5.8594942625e-03    7.2149566209e-08
  43.2800000    2.2311972738e-02   -8.2197327115e-09    1.3602442772e-02   -1.1382576885e-07   -5.8156596282e-03    8.2031080157e-08
  43.2900000    2.2314802735e-02   -6.3175641250e-09    1.3636395470e-02   -1.0543712036e-07   -5.7717676231e-03    9.1696226809e-08
  43.3000000    2.2317563015e-02   -4.4319851742e-09    1.3670352487e-02   -9.5133014236e-08   -5.7278069501e-03    1.0099502997e-07
  43.3100000    2.2320253706e-02   -2.6035884366e-09    1.3704313290e-02   -8.3075381598e-08   -5.6837668157e-03    1.0977105908e-07
  43.3200000    2.2322875091e-02   -8.6828427360e-10    1.3738276268e-02   -6.9456738602e-08   -5.6396370566e-03    1.1786390424e-07
  43.3300000    2.2325427583e-02    7.4328929840e-10    1.3772238737e-02   -5.4497242372e-08   -5.5954082587e-03    1.2511183244e-07
  43.3400000    2.2327911690e-02    2.2061522133e-09    1.3806196958e-02   -3.8441271362e-08   -5.5510718697e-03    1.3135464601e-07
  43.3500000    2.2330327988e-02    3.5011436931e-09    1.3840146179e-02   -2.1553557410e-08   -5.5066203026e-03    1.3643661616e-07
  43.3600000    2.2332677074e-02    4.6148869364e-09    1.3874080694e-02   -4.1148143274e-09   -5.4620470294e-03    1.4020949592e-07
  43.3700000    2.2334959529e-02    5.5396097974e-09    1.3907993916e-02    1.3582828231e-08   -5.4173466648e-03    1.4253553439e-07
  43.3800000    2.2337175874e-02    6.2727821798e-09    1.3941878468e-02    3.1240749106e-08   -5.3725150371e-03    1.4329045577e-07
  43.3900000    2.2339326523e-02    6.8165916227e-09    1.3975726287e-02    4.8558890632e-08   -5.3275492480e-03    1.4236629533e-07
  43.4000000    2.2341411751e-02    7.1773454700e-09    1.4009528734e-02    6.5240863818e-08   -5.2824477180e-03    1.3967412114e-07
  43.4100000    2.2343431643e-02    7.3648877191e-09    1.4043276712e-02    8.0999083389e-08   -5.2372102192e-03    1.3514650107e-07
  43.4200000    2.2345386071e-02    7.3917901811e-09    1.4076960788e-02    9.5559711024e-08   -5.1918378930e-03    1.2873970331e-07
  43.4300000    2.2347274656e-02    7.2727395715e-09    1.4110571321e-02    1.0866743474e-07   -5.1463332541e-03    1.2043561808e-07
  43.4400000    2.2349096751e-02    7.0237985168e-09    1.4144098579e-02    1.2008997310e-07   -5.1007001793e-03    1.1024326977e-07
  43.4500000    2.2350851425e-02    6.6618083714e-09    1.4177532864e-02    1.2962211042e-07   -5.0549438822e-03    9.8199955029e-08
  43.4600000    2.2352537452e-02    6.2037928681e-09    1.4210864619e-02    1.3708933379e-07   -5.0090708729e-03    8.4371944354e-08
  43.4700000    2.2354153318e-02    5.6665308277e-09    1.4244084541e-02    1.4235092690e-07   -4.9630889039e-03    6.8854734871e-08
  43.4800000    2.2355697232e-02    5.0660889218e-09    1.4277183675e-02    1.4530243058e-07   -4.9170069019e-03    5.1772809137e-08
  43.4900000    2.2357167144e-02    4.4176277815e-09    1.4310153501e-02    1.4587750836e-07   -4.8708348865e-03    3.3278922198e-08
  43.5000000    2.2358560782e-02    3.7351545857e-09    1.4342986018e-02    1.4404914006e-07   -4.8245838768e-03    1.3552906950e-08
  43.5100000    2.2359875687e-02    3.0314660957e-09    1.4375673807e-02    1.3983005956e-07   -4.7782657859e-03   -7.2000284505e-09
  43.5200000    2.2361109266e-02    2.3181207462e-09    1.4408210094e-02    1.3327261919e-07   -4.7318933048e-03   -2.8751459520e-08
  43.5300000    2.2362258854e-02    1.6055625713e-09    1.4440588799e-02    1.2446778636e-07   -4.6854797778e-03   -5.0852320256e-08
  43.5400000    2.2363321774e-02    9.0319145853e-10    1.4472804578e-02    1.1354361330e-07   -4.6390390682e-03   -7.3235950163e-08
  43.5500000    2.2364295415e-02    2.1957304300e-10    1.4504852862e-02    1.0066300752e-07   -4.5925854188e-03   -9.5621466753e-08
  43.5600000    2.2365177307e-02   -4.3736837736e-10    1.4536729885e-02    8.6020957548e-08   -4.5461333058e-03   -1.1771750758e-07
  43.5700000    2.2365965203e-02   -1.0601796312e-09    1.4568432714e-02    6.9841113206e-08   -4.4996972898e-03   -1.3922622031e-07
  43.5800000    2.2366657163e-02   -1.6416803038e-09    1.4599959271e-02    5.2372030209e-08   -4.4532918639e-03   -1.5984749884e-07
  43.5900000    2.2367251634e-02   -2.1748275386e-09    1.4631308360e-02    3.3883016053e-08   -4.4069313015e-03   -1.7928336590e-07
  43.6000000    2.2367747529e-02   -2.6526034516e-09    1.4662479687e-02    1.4659489017e-08   -4.3606295059e-03   -1.9724245650e-07
  43.6100000    2.2368144304e-02   -3.0679538574e-09    1.4693473887e-02   -5.0016174799e-09   -4.3143998614e-03   -2.1344452300e-07
  43.6200000    2.2368442020e-02   -3.4138307503e-09    1.4724292548e-02   -2.4796784327e-08   -4.2682550902e-03   -2.2762489248e-07
  43.6300000    2.2368641402e-02   -3.6832538076e-09    1.4754938237e-02   -4.4420788190e-08   -4.2222071150e-03   -2.3953881746e-07
  43.6400000    2.2368743884e-02   -3.8694346221e-09    1.4785414528e-02   -6.3571550799e-08   -4.1762669290e-03   -2.4896559908e-07
  43.6500000    2.2368751639e-02   -3.9660088819e-09    1.4815726029e-02   -8.1954911804e-08   -4.1304444759e-03   -2.5571251393e-07
  43.6600000    2.2368667593e-02   -3.9672217370e-09    1.4845878403e-02   -9.9289077369e-08   -4.0847485405e-03   -2.5961835870e-07
  43.6700000    2.2368495422e-02   -3.8682756061e-09    1.4875878399e-02   -1.1530892335e-07   -4.0391866512e-03   -2.6055661353e-07
  43.6800000    2.2368239532e-02   -3.6656055801e-09    1.4905733859e-02   -1.2976984597e-07   -3.9937649965e-03   -2.5843820951e-07
  43.6900000    2.2367905016e-02   -3.3571688720e-09    1.4935453739e-02   -1.4245127098e-07   -3.9484883551e-03   -2.5321373771e-07
  43.7000000    2.2367497593e-02   -2.9428058557e-09    1.4965048101e-02   -1.5315968478e-07   -3.9033600424e-03   -2.4487511894e-07
  43.7100000    2.2367023529e-02   -2.4244449577e-09    1.4994528104e-02   -1.6173115837e-07   -3.8583818723e-03   -2.3345675914e-07
  43.7200000    2.2366489540e-02   -1.8063723582e-09    1.5023905982e-02   -1.6803344415e-07   -3.8135541366e-03   -2.1903600089e-07
  43.7300000    2.2365902670e-02   -1.0954556468e-09    1.5053194993e-02   -1.7196747027e-07   -3.7688756007e-03   -2.0173302543e-07
  43.7400000    2.2365270169e-02   -3.0113500605e-10    1.5082409363e-02   -1.7346833224e-07   -3.7243435171e-03   -1.8171006762e-07
  43.7500000    2.2364599339e-02    5.6447251130e-10    1.5111564198e-02   -1.7250574869e-07   -3.6799536566e-03   -1.5917003233e-07
  43.7600000    2.2363897390e-02    1.4866350588e-09    1.5140675379e-02   -1.6908404286e-07   -3.6357003552e-03   -1.3435444339e-07
  43.7700000    2.2363171274e-02    2.4482360302e-09    1.5169759433e-02   -1.6324161680e-07   -3.5915765795e-03   -1.0754081235e-07
  43.7800000    2.2362427528e-02    3.4299486766e-09    1.5198833377e-02   -1.5504996803e-07   -3.5475740061e-03   -7.9039407650e-08
  43.7900000    2.2361672113e-02    4.4106235170e-09    1.5227914545e-02   -1.4461231335e-07   -3.5036831179e-03   -4.9189510108e-08
  43.8000000    2.2360910263e-02    5.3676948697e-09    1.5257020386e-02   -1.3206173883e-07   -3.4598933129e-03   -1.8355142803e-08
  43.8100000    2.2360146339e-02    6.2776761008e-09    1.5286168251e-02   -1.1755919087e-07   -3.4161930270e-03    1.3079584087e-08
  43.8200000    2.2359383711e-02    7.1167144730e-09    1.5315375152e-02   -1.0129097336e-07   -3.3725698674e-03    4.4715574883e-08
  43.8300000    2.2358624641e-02    7.8611479753e-09    1.5344657515e-02   -8.3466093486e-08   -3.3290107561e-03    7.6144076873e-08
  43.8400000    2.2357870209e-02    8.4881697859e-09    1.5374030924e-02   -6.4313503908e-08   -3.2855020817e-03    1.0695228263e-07
  43.8500000    2.2357120253e-02    8.9764130541e-09    1.5403509854e-02   -4.4078914861e-08   -3.2420298573e-03    1.3672905595e-07
  43.8600000    2.2356373337e-02    9.3065604925e-09    1.5433107410e-02   -2.3021792516e-08   -3.1985798825e-03    1.6507074109e-07
  43.8700000    2.2355626763e-02    9.4618931764e-09    1.5462835069e-02   -1.4120691341e-09   -3.1551379086e-03    1.9158690830e-07
  43.8800000    2.2354876601e-02    9.4288538556e-09    1.5492702435e-02    2.0473129253e-08   -3.1116898032e-03    2.1590604509e-07
  43.8900000    2.2354117762e-02    9.1974517949e-09    1.5522717007e-02    4.2352732552e-08   -3.0682217138e-03    2.3768101588e-07
  43.9000000    2.2353344096e-02    8.7616400760e-09    1.5552883979e-02    6.3945008745e-08   -3.0247202275e-03    2.5659424368e-07
  43.9100000    2.2352548523e-02    8.1195946617e-09    1.5583206059e-02    8.4970803317e-08   -2.9811725246e-03    2.7236254817e-07
  43.9200000    2.2351723194e-02    7.2738893641e-09    1.5613683329e-02    1.0515668587e-07   -2.9375665251e-03    2.8474155090e-07
  43.9300000    2.2350859669e-02    6.2315579865e-09    1.5644313133e-02    1.2423804733e-07   -2.8938910252e-03    2.9352955958e-07
  43.9400000    2.2349949122e-02    5.0040817910e-09    1.5675090024e-02    1.4196207297e-07   -2.8501358226e-03    2.9857090567e-07
  43.9500000    2.2348982555e-02    3.6071911575e-09    1.5706005732e-02    1.5809063032e-07   -2.8062918293e-03    2.9975865727e-07
  43.9600000    2.2347951022e-02    2.0606712355e-09    1.5737049204e-02    1.7240300460e-07   -2.7623511693e-03    2.9703665457e-07
  43.9700000    2.2346845856e-02    3.8797332024e-10    1.5768206670e-02    1.8469848729e-07   -2.7183072612e-03    2.9040085340e-07
  43.9800000    2.2345658890e-02   -1.3841701536e-09    1.5799461769e-02    1.9479878942e-07   -2.6741548845e-03    2.7989992229e-07
  43.9900000    2.2344382668e-02   -3.2262241449e-09    1.5830795720e-02    2.0255034862e-07   -2.6298902274e-03    2.6563514425e-07
  44.0000000    2.2343010641e-02   -5.1064726830e-09    1.5862187534e-02    2.0782634045e-07   -2.5855109174e-03    2.4775950290e-07
  44.0100000    2.2341537335e-02   -6.9915295508e-09    1.5893614266e-02    2.1052854214e-07   -2.5410160332e-03    2.2647607147e-07
  44.0200000    2.2339958496e-02   -8.8470093228e-09    1.5925051312e-02    2.1058895886e-07   -2.4964060975e-03    2.0203566218e-07
  44.0300000    2.2338271195e-02   -1.0638153383e-08    1.5956472729e-02    2.0797114332e-07   -2.4516830520e-03    1.7473379459e-07
  44.0400000    2.2336473904e-02   -1.2330446571e-08    1.5987851588e-02    2.0267129053e-07   -2.4068502140e-03    1.4490699665e-07
  44.0500000    2.2334566523e-02   -1.3890282642e-08    1.6019160340e-02    1.9471897610e-07   -2.3619122155e-03    1.1292849294e-07
  44.0600000    2.2332550376e-02   -1.5285513240e-08    1.6050371206e-02    1.8417759309e-07   -2.3168749256e-03    7.9203370780e-08
  44.0700000    2.2330428154e-02   -1.6486050968e-08    1.6081456563e-02    1.7114443495e-07   -2.2717453578e-03    4.4163251052e-08
  44.0800000    2.2328203830e-02   -1.7464373773e-08    1.6112389335e-02    1.5575034583e-07   -2.2265315623e-03    8.2605409132e-09
  44.0900000    2.2325882524e-02   -1.8196012988e-08    1.6143143378e-02    1.3815904309e-07   -2.1812425066e-03   -2.8037612923e-08
  44.1000000    2.2323470344e-02   -1.8659938899e-08    1.6173693846e-02    1.1856596619e-07   -2.1358879441e-03   -6.4255621950e-08
  44.1100000    2.2320974190e-02   -1.8838998145e-08    1.6204017537e-02    9.7196671016e-08   -2.0904782739e-03   -9.9915900068e-08
  44.1200000    2.2318401539e-02   -1.8720173717e-08    1.6234093222e-02    7.4304847430e-08   -2.0450243931e-03   -1.3454539114e-07
  44.1300000    2.2315760211e-02   -1.8294858954e-08    1.6263901925e-02    5.0169817222e-08   -1.9995375445e-03   -1.6768199683e-07
  44.1400000    2.2313058125e-02   -1.7559054656e-08    1.6293427187e-02    2.5093672604e-08   -1.9540291601e-03   -1.9888096012e-07
  44.1500000    2.2310303055e-02   -1.6513527030e-08    1.6322655272e-02   -6.0209598797e-10   -1.9085107046e-03   -2.2772094845e-07
  44.1600000    2.2307502393e-02   -1.5163916929e-08    1.6351575348e-02   -2.6580372831e-08   -1.8629935195e-03   -2.5380988918e-07
  44.1700000    2.2304662921e-02   -1.3520745509e-08    1.6380179607e-02   -5.2492502134e-08   -1.8174886710e-03   -2.7679038635e-07
  44.1800000    2.2301790610e-02   -1.1599455692e-08    1.6408463352e-02   -7.7982743496e-08   -1.7720068028e-03   -2.9634467885e-07
  44.1900000    2.2298890445e-02   -9.4202823133e-09    1.6436425038e-02   -1.0269305682e-07   -1.7265579971e-03   -3.1219904546e-07
  44.2000000    2.2295966284e-02   -7.0082430156e-09    1.6464066258e-02   -1.2626803197e-07   -1.6811516438e-03   -3.2412762577e-07
  44.2100000    2.2293020755e-02   -4.3928867378e-09    1.6491391700e-02   -1.4836010306e-07   -1.6357963223e-03   -3.3195557288e-07
  44.2200000    2.2290055200e-02   -1.6080756044e-09    1.6518409051e-02   -1.6863462237e-07   -1.5904996945e-03   -3.3556150300e-07
  44.2300000    2.2287069659e-02    1.3082822471e-09    1.6545128873e-02   -1.8677525560e-07   -1.5452684129e-03   -3.3487922485e-07
  44.2400000    2.2284062900e-02    4.3145919259e-09    1.6571564434e-02   -2.0248898514e-07   -1.5001080434e-03   -3.2989869258e-07
  44.2500000    2.2281032498e-02    7.3660012678e-09    1.6597731512e-02   -2.1551115308e-07   -1.4550230045e-03   -3.2066618328e-07
  44.2600000    2.2277974950e-02    1.0414900286e-08    1.6623648174e-02   -2.2561014994e-07   -1.4100165234e-03   -3.0728373291e-07
  44.2700000    2.2274885833e-02    1.3411511175e-08    1.6649334523e-02   -2.3259175721e-07   -1.3650906099e-03   -2.8990778166e-07
  44.2800000    2.2271759992e-02    1.6304508917e-08    1.6674812433e-02   -2.3630302994e-07   -1.3202460469e-03   -2.6874707178e-07
  44.2900000    2.2268591755e-02    1.9041788578e-08    1.6700105261e-02   -2.3663570308e-07   -1.2754823994e-03   -2.4405984354e-07
  44.3000000    2.2265375167e-02    2.1571256628e-08    1.6725237551e-02   -2.3352887576e-07   -1.2307980405e-03   -2.1615039087e-07
  44.3100000    2.2262104236e-02    2.3841699828e-08    1.6750234727e-02   -2.2697116692e-07   -1.1861901937e-03   -1.8536493810e-07
  44.3200000    2.2258773178e-02    2.5803696271e-08    1.6775122781e-02   -2.1700199370e-07   -1.1416549915e-03   -1.5208700250e-07
  44.3300000    2.2255376657e-02    2.7410632510e-08    1.6799927963e-02   -2.0371211232e-07   -1.0971875487e-03   -1.1673225943e-07
  44.3400000    2.2251910009e-02    2.8619708627e-08    1.6824676465e-02   -1.8724329362e-07   -1.0527820487e-03   -7.9742962167e-08
  44.3500000    2.2248369443e-02    2.9392907082e-08    1.6849394121e-02   -1.6778725112e-07   -1.0084318432e-03   -4.1582059197e-08
  44.3600000    2.2244752206e-02    2.9698032767e-08    1.6874106099e-02   -1.4558347944e-07   -9.6412956066e-04   -2.7270175406e-09
  44.3700000    2.2241056720e-02    2.9509700469e-08    1.6898836620e-02   -1.2091656181e-07   -9.1986722516e-04    3.6336490798e-08
  44.3800000    2.2237282662e-02    2.8810188013e-08    1.6923608678e-02   -9.4112364867e-08   -8.7563638079e-04    7.5120994592e-08
  44.3900000    2.2233431010e-02    2.7590281470e-08    1.6948443778e-02   -6.5533658962e-08   -8.3142822161e-04    1.1314363908e-07
  44.4000000    2.2229504034e-02    2.5849978560e-08    1.6973361698e-02   -3.5574912119e-08   -7.8723372420e-04    1.4993248506e-07
  44.4100000    2.2225505237e-02    2.3598988884e-08    1.6998380261e-02   -4.6564927474e-09   -7.4304378104e-04    1.8503262379e-07
  44.4200000    2.2221439249e-02    2.0857162570e-08    1.7023515137e-02    2.6781694159e-08   -6.9884933254e-04    2.1801204851e-07
