# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  23.7100000    1.9513307638e-05   -2.3492189301e-08    4.3512763013e-06   -7.2417510289e-08    4.9281130457e-06   -1.4956808423e-07
  23.7600000    1.6004967452e-05   -1.8791176176e-08    4.4118195481e-06   -2.8865204379e-08    2.9952586768e-06   -1.1992155390e-07
  23.8100000    1.2924657228e-05   -4.5451603563e-09    4.7519771900e-06    2.5606467453e-08    2.2353956757e-06   -4.6190018701e-08
  23.8600000    1.0952197867e-05    1.3256921707e-08    5.2049477257e-06    7.2241372787e-08    2.9595860363e-06    3.9516449490e-08
  23.9100000    1.0159093597e-05    2.5843844427e-08    5.6041800993e-06    9.5660253342e-08    4.8485955215e-06    1.0262759708e-07
  23.9600000    9.9169874888e-06    2.4258096922e-08    5.8652358279e-06    8.8614859143e-08    7.0916568015e-06    1.1996655465e-07
  24.0100000    9.2164945885e-06    5.6997634753e-09    6.0050218691e-06    5.3903480630e-08    8.7109848308e-06    8.8114724588e-08
  24.0600000    7.2849436140e-06   -2.0593791816e-08    6.0968064174e-06    3.1654039513e-09    8.9405306196e-06    2.3294551372e-08
  24.1100000    4.1417021372e-06   -3.5866501737e-08    6.2049677052e-06   -4.6905927041e-08    7.5129749968e-06   -4.6578168396e-08
  24.1600000    6.9532810034e-07   -2.5042739692e-08    6.3461656437e-06   -7.9828752970e-08    4.7514111093e-06   -9.3891123162e-08
  24.2100000   -1.7466171041e-06    8.5663774447e-09    6.4908610913e-06   -8.4613195125e-08    1.4414900510e-06   -1.0224152825e-07
  24.2600000   -2.2766999313e-06    4.1441791577e-08    6.5859595051e-06   -5.9458722296e-08   -1.4570133583e-06   -7.1955239128e-08
  24.3100000   -9.7117212266e-07    4.6322164379e-08    6.5725136458e-06   -1.2548433496e-08   -3.1451833097e-06   -1.8452787245e-08
  24.3600000    1.1478035522e-06    1.5353141572e-08    6.3906977845e-06    4.0545022290e-08   -3.2439530545e-06    3.5262469194e-08
  24.4100000    2.7617719529e-06   -3.0486712897e-08    5.9856773148e-06    8.2094097774e-08   -1.8916167725e-06    6.8457832749e-08
  24.4600000    3.0907203879e-06   -5.6234174110e-08    5.3306334608e-06    9.8240346640e-08    3.4111544879e-07    7.0703777653e-08
  24.5100000    2.3620123770e-06   -4.1250236748e-08    4.4635123385e-06    8.3589498000e-08    2.6739311487e-06    4.5039267669e-08
  24.5600000    1.6097531372e-06    3.1363987289e-09    3.5103627680e-06    4.2773961311e-08    4.3900222500e-06    5.4613266770e-09
  24.6100000    1.9398486935e-06    4.2588107843e-08    2.6652446463e-06   -1.1353702737e-08    5.0638830030e-06   -2.9724981478e-08
  24.6600000    3.7355423826e-06    4.8040346836e-08    2.1226090969e-06   -6.1987937005e-08    4.6733160499e-06   -4.5663340144e-08
  24.7100000    6.3140780686e-06    1.8908593506e-08    1.9940236729e-06   -9.3525041206e-08    3.5703621040e-06   -3.6638400266e-08
  24.7600000    8.2696882761e-06   -1.8375508126e-08    2.2570562792e-06   -9.6062040278e-08    2.3334646542e-06   -7.6598469060e-09
  24.8100000    8.3180742267e-06   -3.3988511543e-08    2.7658963597e-06   -6.8149339757e-08    1.5578544159e-06    2.8295634645e-08
  24.8600000    6.1332907993e-06   -1.9057617734e-08    3.3153497815e-06   -1.7248140699e-08    1.6544643596e-06    5.5912261614e-08
  24.9100000    2.6364944829e-06    9.7234745191e-09    3.7214441552e-06    4.2177898412e-08    2.7190974296e-06    6.3608828521e-08
  24.9600000   -4.9302480799e-07    2.6975099230e-08    3.8811159875e-06    9.2551837607e-08    4.5084705888e-06    4.7714659308e-08
  25.0100000   -1.8177407410e-06    2.0361079952e-08    3.7939638971e-06    1.1818138142e-07    6.5265288607e-06    1.3365169023e-08
  25.0600000   -1.0183772396e-06   -1.5510993915e-09    3.5498864277e-06    1.1006359104e-07    8.1918879914e-06   -2.7893232598e-08
  25.1100000    9.4425177250e-07   -1.9788120901e-08    3.2932147180e-06    6.9034631656e-08    9.0332618280e-06   -6.2582227029e-08
  25.1600000    2.5012344873e-06   -2.2151242517e-08    3.1705095843e-06    6.1107064178e-09    8.8503365730e-06   -8.0023031984e-08
  25.2100000    2.5152221476e-06   -1.1558658840e-08    3.2695555365e-06   -6.0343740753e-08    7.7861702427e-06   -7.5617784302e-08
  25.2600000    9.6365141752e-07   -9.6137272488e-11    3.5676332272e-06   -1.0994713421e-07    6.2831885369e-06   -5.1720027131e-08
  25.3100000   -1.1796102853e-06    3.4557207722e-09    3.9176288928e-06   -1.2656833683e-07    4.9323384883e-06   -1.6130620076e-08
  25.3600000   -2.7091048373e-06    4.6177101822e-10    4.0934428235e-06   -1.0358652679e-07    4.2630029087e-06    2.0903659275e-08
  25.4100000   -2.9965493769e-06   -1.4892241031e-09    3.8858587191e-06   -4.6457574799e-08    4.5464201429e-06    4.9930162645e-08
  25.4600000   -2.2811934618e-06    2.2145489287e-09    3.2033580311e-06    2.8326698159e-08    5.6863730276e-06    6.4672742132e-08
  25.5100000   -1.3306832489e-06    8.4059454338e-09    2.1189855050e-06    9.7778475097e-08    7.2440670499e-06    6.3015924706e-08
  25.5600000   -8.2893896060e-07    1.0096613310e-08    8.3200753503e-07    1.3932654908e-07    8.5963454461e-06    4.6700026397e-08
  25.6100000   -9.7440755668e-07    4.5679541490e-09   -4.3266170058e-07    1.3815789673e-07    9.1743022276e-06    2.0273743579e-08
  25.6600000   -1.5218054904e-06   -2.9779746701e-09   -1.5242614990e-06    9.2653417560e-08    8.6936122771e-06   -1.0091741775e-08
  25.7100000   -2.1335196645e-06   -4.2005172048e-09   -2.4098990993e-06    1.5870241354e-08    7.2847939975e-06   -3.7601414906e-08
  25.7600000   -2.7179982164e-06    3.6500974991e-09   -3.1547418466e-06   -6.7884396603e-08    5.4654438878e-06   -5.5710979031e-08
  25.8100000   -3.5148934696e-06    1.3743930049e-08   -3.8740801746e-06   -1.3066662861e-07    3.9563304338e-06   -5.9161834642e-08
  25.8600000   -4.9116915425e-06    1.4960149833e-08   -4.6920185948e-06   -1.5032214265e-07    3.4062684521e-06   -4.5343921186e-08
  25.9100000   -7.1519276981e-06    2.2443071191e-09   -5.7072069584e-06   -1.1845043441e-07    4.1310100695e-06   -1.5744427341e-08
  25.9600000   -1.0124907153e-05   -1.7384396022e-08   -6.9452495952e-06   -4.3939525481e-08    5.9709424481e-06    2.3205366628e-08
  26.0100000   -1.3344759322e-05   -2.9255918836e-08   -8.2999772691e-06    4.9437894873e-08    8.3292422749e-06    6.0722523419e-08
  26.0600000   -1.6119789553e-05   -2.2853443440e-08   -9.5070222545e-06    1.3078266754e-07    1.0382177574e-05    8.4178429260e-08
  26.1100000   -1.7837578235e-05   -1.1354841992e-09   -1.0200438042e-05    1.7261256840e-07    1.1384216268e-05    8.3172287147e-08
  26.1600000   -1.8251513580e-05    2.0816522801e-08   -1.0055808460e-05    1.6046696668e-07    1.0950811011e-05    5.3895351700e-08
  26.2100000   -1.7639422592e-05    2.7171613317e-08   -8.9572352026e-06    9.8024543167e-08    9.2081387297e-06    1.9597992438e-09
  26.2600000   -1.6726317804e-05    1.3661249478e-08   -7.0963811857e-06    5.7564693026e-09    6.7499021541e-06   -5.7909679804e-08
  26.3100000   -1.6349486620e-05   -9.0924839949e-09   -4.9419363125e-06   -8.6410648907e-08    4.4164850087e-06   -1.0586929584e-07
  26.3600000   -1.6992314838e-05   -2.3822822656e-08   -3.0837266291e-06   -1.4961526807e-07    2.9811240433e-06   -1.2365580372e-07
  26.4100000   -1.8447838146e-05   -1.9771452792e-08   -2.0159757117e-06   -1.6578467778e-07    2.8635234455e-06   -1.0166909441e-07
  26.4600000   -1.9871806377e-05   -4.5706046151e-10   -1.9509386283e-06   -1.3307337357e-07    3.9795069315e-06   -4.3606868534e-08
  26.5100000   -2.0281431206e-05    1.9629023015e-08   -2.7398169073e-06   -6.5371106476e-08    5.7812861995e-06    3.3508845988e-08
  26.5600000   -1.9239997413e-05    2.6332566555e-08   -3.9305968163e-06    1.3480611637e-08    7.4689482771e-06    1.0439952316e-07
  26.6100000   -1.7268830399e-05    1.6180823454e-08   -4.9337511556e-06    7.8343247457e-08    8.2894173275e-06    1.4414610304e-07
  26.6600000   -1.5646580730e-05   -1.9617707442e-09   -5.2261594624e-06    1.1115130505e-07    7.8091838443e-06    1.3726932285e-07
  26.7100000   -1.5663117730e-05   -1.4649333784e-08   -4.5207138903e-06    1.0620980208e-07    6.0616739934e-06    8.3828526580e-08
  26.7600000   -1.7805508669e-05   -1.4538218292e-08   -2.8567979520e-06    7.0852584177e-08    3.5214444560e-06    1.0540629800e-10
  26.8100000   -2.1434561672e-05   -5.5007199231e-09   -5.9875118272e-07    2.1563041641e-08    9.2373145476e-07   -8.6556312889e-08
  26.8600000   -2.5174031164e-05    1.7437336497e-09    1.6527556099e-06   -2.2755816134e-08   -9.9690082894e-07   -1.4698699724e-07
  26.9100000   -2.7733890843e-05   -3.0737271368e-10    3.2220076798e-06   -4.7732406783e-08   -1.7510143266e-06   -1.6021688356e-07
  26.9600000   -2.8612342644e-05   -8.8273697579e-09    3.5607540256e-06   -4.8150128964e-08   -1.2377324484e-06   -1.2074320558e-07
  27.0100000   -2.8261079851e-05   -1.3032364534e-08    2.4354743283e-06   -2.8752330793e-08    2.5387160660e-07   -4.0537325044e-08
  27.0600000   -2.7701981741e-05   -4.5916682695e-09    2.9707179931e-08   -1.2803848711e-09    2.1725897410e-06    5.4809311759e-08
  27.1100000   -2.7915249797e-05    1.2957537240e-08   -3.0897817012e-06    2.0832136384e-08    3.9054248084e-06    1.3439463661e-07
  27.1600000   -2.9363988119e-05    2.5121517421e-08   -6.1447971080e-06    2.7970967832e-08    4.9748882921e-06    1.7196291163e-07
  27.2100000   -3.1836053306e-05    1.8559826071e-08   -8.3993670671e-06    1.8007325333e-08    5.1676820090e-06    1.5431716080e-07
  27.2600000   -3.4583140044e-05   -5.4422413906e-09   -9.4015668301e-06   -3.1734525167e-09    4.5610271024e-06    8.5635061493e-08
  27.3100000   -3.6655174233e-05   -2.9026177287e-08   -9.1217456092e-06   -2.4407625595e-08    3.4523676219e-06   -1.3526449277e-08
  27.3600000   -3.7324872825e-05   -3.1286719160e-08   -7.9372945002e-06   -3.4163213145e-08    2.2301615639e-06   -1.1219251397e-07
  27.4100000   -3.6467759179e-05   -6.9430460883e-09   -6.4768314934e-06   -2.5672795307e-08    1.2376285017e-06   -1.7820072781e-07
  27.4600000   -3.4704436387e-05    2.6698551343e-08   -5.3900360450e-06   -1.9406995973e-10    6.7522780275e-07   -1.8814254180e-07
  27.5100000   -3.3144412937e-05    4.2541815771e-08   -5.1293776387e-06    3.3001469382e-08    5.6659152672e-07   -1.3521231810e-07
  27.5600000   -3.2780482769e-05    2.6627111371e-08   -5.8136278050e-06    6.0017384186e-08    7.8660876999e-07   -3.2559751992e-08
  27.6100000   -3.3866770604e-05   -8.9272052903e-09   -7.2066962054e-06    6.7839859022e-08    1.1296297818e-06    8.9248037965e-08
  27.6600000   -3.5719844222e-05   -3.5454746400e-08   -8.8084458232e-06    4.9826446913e-08    1.3869902926e-06    1.9053636781e-07
  27.7100000   -3.7142766885e-05   -3.2206023196e-08   -1.0025520780e-05    8.9882700921e-09    1.4072622012e-06    2.3473120479e-07
  27.7600000   -3.7211827574e-05   -4.0957518463e-09   -1.0369700039e-05   -4.2335842698e-08    1.1255966410e-06    2.0104119110e-07
  27.8100000   -3.5854173381e-05    2.3314207479e-08   -9.6205112517e-06   -8.6472746467e-08    5.6324260694e-07    9.3418863753e-08
  27.8600000   -3.3783172679e-05    2.6901028857e-08   -7.8953573103e-06   -1.0672007653e-07   -1.9166282818e-07   -5.7874747000e-08
  27.9100000   -3.1875555111e-05    5.9228872770e-09   -5.5999149307e-06   -9.3649532956e-08   -1.0088400205e-06   -2.0380497470e-07
  27.9600000   -3.0537798336e-05   -1.9014072098e-08   -3.2776189997e-06   -4.9006046612e-08   -1.7377344314e-06   -2.9186512399e-07
  28.0100000   -2.9594471923e-05   -2.5892479388e-08   -1.4197254076e-06    1.4338620251e-08   -2.2255091084e-06   -2.8467178768e-07
  28.0600000   -2.8730855128e-05   -1.0820123160e-08   -3.1345958392e-07    7.6436925357e-08   -2.3352752799e-06   -1.7538618062e-07
  28.1100000   -2.7991683012e-05    1.0525120387e-08    1.6194363345e-08    1.1688844721e-07   -1.9684853172e-06    6.3049917910e-09
  28.1600000   -2.7789973555e-05    1.9222251917e-08   -2.3570593242e-07    1.2169172777e-07   -1.0903752558e-06    2.0118747159e-07
  28.2100000   -2.8383799196e-05    1.0486279113e-08   -7.5735537162e-07    8.7958311900e-08    2.4906528509e-07    3.3946677273e-07
  28.2600000   -2.9358496254e-05   -4.0186529919e-09   -1.2298734828e-06    2.4922111922e-08    1.9094544645e-06    3.6581688191e-07
  28.3100000   -2.9721145083e-05   -9.3736220627e-09   -1.4079686983e-06   -4.9029021466e-08    3.6779959342e-06    2.6155810396e-07
  28.3600000   -2.8656771115e-05   -1.9708344140e-09   -1.1667726855e-06   -1.1222589112e-07    5.3113239928e-06    5.5074025089e-08
  28.4100000   -2.6316517384e-05    8.4543438520e-09   -5.2314484647e-07   -1.4646493467e-07    6.5915547453e-06   -1.8476827785e-07
  28.4600000   -2.3875371889e-05    9.8858141697e-09    3.6996776010e-07   -1.4236748590e-07    7.3799120318e-06   -3.7128412077e-07
  28.5100000   -2.2693517405e-05    2.7068624843e-10    1.2678201368e-06   -1.0168108888e-07    7.6507504644e-06   -4.3140449911e-07
  28.5600000   -2.3229108668e-05   -1.0899961825e-08    1.9159288984e-06   -3.6032364759e-08    7.4950018913e-06   -3.3445359655e-07
  28.6100000   -2.4630663759e-05   -1.2345944391e-08    2.1383814106e-06    3.7089136804e-08    7.0921556326e-06   -1.0690978593e-07
  28.6600000   -2.5396690505e-05   -2.0964991704e-09    1.8839106600e-06    9.9510594233e-08    6.6594661541e-06    1.7365125095e-07
  28.7100000   -2.4585998529e-05    1.0487297972e-08    1.2031835344e-06    1.3701388742e-07    6.3926513356e-06    4.0463368597e-07
  28.7600000   -2.2588203724e-05    1.3182454911e-08    1.7997093890e-07    1.4225900868e-07    6.4128888565e-06    4.9587015485e-07
  28.8100000   -2.0833486331e-05    1.9206632905e-09   -1.1263187782e-06    1.1562116862e-07    6.7318977385e-06    4.0477119101e-07
  28.8600000   -2.0703699724e-05   -1.5224286004e-08   -2.6815718016e-06    6.4242224532e-08    7.2426907982e-06    1.5547920553e-07
  28.9100000   -2.2540053709e-05   -2.4178119750e-08   -4.4270105491e-06   -7.6843657207e-11    7.7395980951e-06   -1.6636348638e-07
  28.9600000   -2.5507796531e-05   -1.5933462868e-08   -6.2301035929e-06   -6.3514880518e-08    7.9669255797e-06   -4.4272227242e-07
  29.0100000   -2.8333551401e-05    6.1289191961e-09   -7.8904813623e-06   -1.1293235039e-07    7.6896468410e-06   -5.6638961290e-07
  29.0600000   -3.0234222106e-05    2.8045869859e-08   -9.2122820439e-06   -1.3831191237e-07    6.7713891608e-06   -4.8251982613e-07
  29.1100000   -3.1278298655e-05    3.4753029925e-08   -1.0101640474e-05   -1.3465825210e-07    5.2369752412e-06   -2.1240261479e-07
  29.1600000   -3.1975734207e-05    2.0502855570e-08   -1.0625684782e-05   -1.0305436056e-07    3.2938240929e-06    1.5067739879e-07
  29.2100000   -3.2570980228e-05   -6.9159855209e-09   -1.0991651210e-05   -5.0577135762e-08    1.2936012822e-06    4.7344586812e-07
  29.2600000   -3.2738631734e-05   -3.0943016907e-08   -1.1452935545e-05    1.1080549349e-08   -3.6594802945e-07    6.3168000543e-07
  29.3100000   -3.1985027498e-05   -3.6780595345e-08   -1.2189860334e-05    6.8128713261e-08   -1.3738546777e-06    5.5825377113e-07
  29.3600000   -3.0395659928e-05   -2.0779136284e-08   -1.3223456455e-05    1.0781449216e-07   -1.6269730324e-06    2.7154699282e-07
  29.4100000   -2.9003774734e-05    7.3338855924e-09   -1.4399859498e-05    1.2139198991e-07   -1.2870811293e-06   -1.2779711769e-07
  29.4600000   -2.9310363073e-05    3.0628022746e-08   -1.5447846823e-05    1.0616136661e-07   -7.3900469320e-07   -4.9208265341e-07
  29.5100000   -3.2181081532e-05    3.5454862697e-08   -1.6082792428e-05    6.6081361441e-08   -4.5167456466e-07   -6.8157586547e-07
  29.5600000   -3.6936423967e-05    1.9680802719e-08   -1.6118068238e-05    1.0831426097e-08   -7.8719980308e-07   -6.1877629235e-07
  29.6100000   -4.1439766272e-05   -6.2176083932e-09   -1.5548343387e-05   -4.6478417705e-08   -1.8330779330e-06   -3.2067177857e-07
  29.6600000   -4.3315313841e-05   -2.5685836796e-08   -1.4579929231e-05   -9.2496930244e-08   -3.3332151639e-06    1.0463019688e-07
  29.7100000   -4.1555813232e-05   -2.6377359472e-08   -1.3594744309e-05   -1.1701079018e-07   -4.7597873405e-06    4.9703655871e-07
  29.7600000   -3.7375444452e-05   -8.1918573335e-09   -1.3047121566e-05   -1.1558282368e-07   -5.5110420604e-06    7.0532520120e-07
  29.8100000   -3.3596007900e-05    1.5965276795e-08   -1.3311222519e-05   -9.0547547324e-08   -5.1631510556e-06    6.4644817149e-07
  29.8600000   -3.2874053678e-05    2.7970558309e-08   -1.4521480748e-05   -4.9939217605e-08   -3.6730346232e-06    3.3970363290e-07
  29.9100000   -3.5949496842e-05    1.6894125860e-08   -1.6468639345e-05   -4.7452970940e-09   -1.4402957874e-06   -9.8621126271e-08
  29.9600000   -4.1143192154e-05   -1.1872230361e-08   -1.8611679803e-05    3.4413217376e-08    8.1117376805e-07   -4.9917034500e-07
  30.0100000   -4.5470098304e-05   -3.8195140615e-08   -2.0229612858e-05    5.9935047664e-08    2.2975441572e-06   -7.0549162088e-07
  30.0600000   -4.6585292142e-05   -4.0539370004e-08   -2.0675074465e-05    6.8485955040e-08    2.4865068044e-06   -6.3616228813e-07
  30.1100000   -4.4204598131e-05   -1.2928623074e-08   -1.9633767408e-05    6.0848796645e-08    1.3303413428e-06   -3.1802655071e-07
  30.1600000   -4.0069118248e-05    2.7592678043e-08   -1.7275701875e-05    4.0885910163e-08   -6.8021647951e-07    1.2340888155e-07
  30.2100000   -3.6605458254e-05    5.1099034969e-08   -1.4223455494e-05    1.4179594704e-08   -2.6740419065e-06    5.1328495671e-07
  30.2600000   -3.5329197500e-05    3.7290961635e-08   -1.1343412913e-05   -1.3294684343e-08   -3.7176625857e-06    6.9705803310e-07
  30.3100000   -3.6093270946e-05   -6.5286039156e-09   -9.4454030472e-06   -3.6297636248e-08   -3.1745755661e-06    6.0255432074e-07
  30.3600000   -3.7535895559e-05   -4.7952312770e-08   -9.0111704733e-06   -5.1150151154e-08   -9.6630242844e-07    2.6914506494e-07
  30.4100000   -3.8189138845e-05   -5.3205264492e-08   -1.0047700695e-05   -5.6150676872e-08    2.3697771535e-06   -1.6808487041e-07
  30.4600000   -3.7362219358e-05   -1.4714940825e-08   -1.2099637491e-05   -5.1555321973e-08    5.8537755797e-06   -5.3299382009e-07
  30.5100000   -3.5285340176e-05    4.0262291956e-08   -1.4396179950e-05   -3.9211010048e-08    8.4066277814e-06   -6.7972480174e-07
  30.5600000   -3.2666759653e-05    6.8953220102e-08   -1.6078671182e-05   -2.2016728760e-08    9.2360643418e-06   -5.5163152626e-07
  30.6100000   -3.0188347691e-05    4.6494115359e-08   -1.6451657743e-05   -3.3683332924e-09    8.1207572361e-06   -2.0370463551e-07
  30.6600000   -2.8306108474e-05   -1.3130264945e-08   -1.5200912892e-05    1.3350383371e-08    5.4865381759e-06    2.2059843977e-07
  30.7100000   -2.7298157747e-05   -6.6328838763e-08   -1.2517002446e-05    2.5248651963e-08    2.2472082911e-06    5.4844720434e-07
  30.7600000   -2.7271202941e-05   -7.2957041920e-08   -9.0685116416e-06    3.0402470885e-08   -5.2930318960e-07    6.4823057285e-07
  30.8100000   -2.7997989857e-05   -2.7337744346e-08   -5.8082482961e-06    2.8255454480e-08   -2.0045691099e-06    4.8262588807e-07
  30.8600000   -2.8789366872e-05    3.7234727785e-08   -3.6657342950e-06    1.9768502033e-08   -1.8620140321e-06    1.2256368071e-07
  30.9100000   -2.8709275246e-05    7.3894378321e-08   -3.2410597381e-06    7.1228973851e-09   -4.0354392715e-07   -2.8317380185e-07
  30.9600000   -2.7158195865e-05    5.7398390365e-08   -4.6224868755e-06   -7.0484915480e-09    1.5796783623e-06   -5.6964559243e-07
  31.0100000   -2.4428680842e-05    1.9839722300e-09   -7.3919558862e-06   -2.0607274581e-08    3.1092661298e-06   -6.2296282850e-07
  31.0600000   -2.1707653300e-05   -5.0865083422e-08   -1.0795793729e-05   -3.2491222585e-08    3.3803936586e-06   -4.2539960770e-07
  31.1100000   -2.0363811076e-05   -6.4013792712e-08   -1.3996745622e-05   -4.2488465773e-08    2.0499942560e-06   -6.0406950011e-08
  31.1600000   -2.0961083448e-05   -3.1042978363e-08   -1.6315266323e-05   -5.0267699406e-08   -6.4804666565e-07    3.2358328312e-07
  31.2100000   -2.2762588578e-05    2.1511464292e-08   -1.7397657534e-05   -5.4357912684e-08   -3.9953999433e-06    5.7470281380e-07
  31.2600000   -2.4199093775e-05    5.5618324834e-08   -1.7282624033e-05   -5.2017039549e-08   -7.0490515733e-06    5.9868383606e-07
  31.3100000   -2.4039708608e-05    4.9293816453e-08   -1.6358928808e-05   -4.0479565549e-08   -8.9706611569e-06    3.9451212871e-07
  31.3600000   -2.2394212783e-05    1.0123491659e-08   -1.5223588742e-05   -1.9113277993e-08   -9.3079460407e-06    5.1068102827e-08
  31.4100000   -2.0720793220e-05   -3.3018684581e-08   -1.4476066285e-05    8.8148302487e-09   -8.1327572976e-06   -2.9234988981e-07
  31.4600000   -2.0738950092e-05   -5.1603397398e-08   -1.4514067063e-05    3.6121457939e-08   -5.9946504178e-06   -5.0399253294e-07
  31.5100000   -2.3023174409e-05   -3.6051660544e-08   -1.5407423267e-05    5.3924423068e-08   -3.7141102317e-06   -5.1163560383e-07
  31.5600000   -2.6379437546e-05    4.6925430995e-10   -1.6899954084e-05    5.5261311066e-08   -2.0930703061e-06   -3.2767782267e-07
  31.6100000   -2.8574121015e-05    3.3186629282e-08   -1.8533421848e-05    3.8341565145e-08   -1.6445622142e-06   -3.8586922676e-08
  31.6600000   -2.7953743675e-05    4.2461015802e-08   -1.9834243467e-05    7.7290601158e-09   -2.4319318107e-06    2.3489415783e-07
  31.7100000   -2.4751673081e-05    2.5097159852e-08   -2.0482869862e-05   -2.7191607696e-08   -4.0670475472e-06    3.8863526340e-07
  31.7600000   -2.1037966693e-05   -5.6058393905e-09   -2.0404715874e-05   -5.5711376375e-08   -5.8616045367e-06    3.7544837556e-07
  31.8100000   -1.9264363291e-05   -2.9564164148e-08   -1.9762602440e-05   -6.9603953595e-08   -7.0749491004e-06    2.1898387178e-07
  31.8600000   -2.0450216997e-05   -3.2728651072e-08   -1.8869141547e-05   -6.5670830474e-08   -7.1720924884e-06   -2.5665993066e-09
  31.9100000   -2.3386313653e-05   -1.5299459567e-08   -1.8059376886e-05   -4.6302357165e-08   -6.0054086873e-06   -1.9378278168e-07
  31.9600000   -2.5502249572e-05    9.4162085283e-09   -1.7569459720e-05   -1.8275062734e-08   -3.8617060888e-06   -2.8297778527e-07
  32.0100000   -2.4780524837e-05    2.4613649397e-08   -1.7461354138e-05    9.5275562072e-09   -1.3627184433e-06   -2.4922742988e-07
  32.0600000   -2.1280868102e-05    2.1635132366e-08   -1.7618262034e-05    2.8815041882e-08    7.4407629846e-07   -1.2523185391e-07
  32.1100000   -1.7115130535e-05    5.4623496046e-09   -1.7810404011e-05    3.4454555369e-08    1.8320608118e-06    2.2993186915e-08
  32.1600000   -1.4887819622e-05   -1.0021652361e-08   -1.7801371474e-05    2.6202109782e-08    1.5967577606e-06    1.2863403288e-07
  32.2100000   -1.5781994061e-05   -1.3347997414e-08   -1.7445242331e-05    8.7466088730e-09    1.4638179623e-07    1.5343351792e-07
  32.2600000   -1.8723352530e-05   -4.3111889356e-09   -1.6728448400e-05   -1.0412325176e-08   -2.0448212998e-06    1.0121569014e-07
  32.3100000   -2.1215346536e-05    6.8228268303e-09   -1.5740434638e-05   -2.4633150902e-08   -4.2999721444e-06    1.1041224417e-08
  32.3600000   -2.1175866468e-05    8.8452605961e-09   -1.4597956108e-05   -3.1515681161e-08   -5.9604545628e-06   -6.5011692969e-08
  32.4100000   -1.8397027804e-05   -4.9977109163e-10   -1.3373861387e-05   -3.3877747893e-08   -6.5878754575e-06   -8.7893024593e-08
  32.4600000   -1.4602842087e-05   -1.2802506511e-08   -1.2074505588e-05   -3.7393771678e-08   -6.0807013411e-06   -4.9097093236e-08
  32.5100000   -1.2166344562e-05   -1.6685804295e-08   -1.0674680003e-05   -4.6071601792e-08   -4.6723172642e-06    2.7796629630e-08
  32.5600000   -1.2504837335e-05   -7.9053346453e-09   -9.1799286739e-06   -5.8368976841e-08   -2.8208354381e-06    1.0101617089e-07
  32.6100000   -1.5299996634e-05    6.9873858474e-09   -7.6705298760e-06   -6.6667991270e-08   -1.0385757317e-06    1.3220805125e-07
  32.6600000   -1.8972660166e-05    1.6338950946e-08   -6.2976647937e-06   -6.0924516050e-08    2.7320132414e-07    1.0496983154e-07
  32.7100000   -2.1898085546e-05    1.3246671132e-08   -5.2343047238e-06   -3.4729995017e-08    9.2695899445e-07    3.1693675860e-08
  32.7600000   -2.3398393774e-05    1.1315368368e-09   -4.6061535194e-06    9.5990583353e-09    9.6123691826e-07   -5.3787852776e-08
  32.8100000   -2.3864122390e-05   -9.4194940911e-09   -4.4301601203e-06    5.9927503331e-08    5.7295008786e-07   -1.1335767403e-07
  32.8600000   -2.4099673293e-05   -9.6287913368e-09   -4.5790451843e-06    9.8124143146e-08    1.0004083754e-08   -1.2278024111e-07
  32.9100000   -2.4541652995e-05    1.6608526616e-10   -4.7853167262e-06    1.0718336089e-07   -5.2544253563e-07   -8.2143313805e-08
  32.9600000   -2.4973148033e-05    1.0800687281e-08   -4.6986680408e-06    7.8496989884e-08   -9.2591605163e-07   -1.4071543285e-08
  33.0100000   -2.4858048713e-05    1.1979750645e-08   -4.0017909040e-06    1.6242653079e-08   -1.1712766251e-06    4.8639744868e-08
  33.0600000   -2.3907887442e-05    1.2893322005e-09   -2.5606608471e-06   -6.2801351540e-08   -1.2860132327e-06    7.9309537999e-08
  33.1100000   -2.2375119604e-05   -1.2888041795e-08   -5.4875798562e-07   -1.3403015676e-07   -1.2975317868e-06    6.9403355606e-08
  33.1600000   -2.0874611542e-05   -1.7558174643e-08    1.5285082902e-06   -1.7299860870e-07   -1.2256518988e-06    3.0696707126e-08
  33.2100000   -1.9950239795e-05   -6.1722447992e-09    2.9509084520e-06   -1.6421905985e-07   -1.1095378720e-06   -1.2855177032e-08
  33.2600000   -1.9764589301e-05    1.4336913512e-08    3.0175738383e-06   -1.0773574104e-07   -1.0498478898e-06   -3.8797845885e-08
  33.3100000   -2.0105387070e-05    2.7305676229e-08    1.3119848332e-06   -2.0590397574e-08   -1.2275264822e-06   -3.8066660842e-08
  33.3600000   -2.0596227656e-05    1.9343500943e-08   -2.1092503316e-06    6.8230081143e-08   -1.8673946490e-06   -1.8924447396e-08
  33.4100000   -2.0870146873e-05   -7.3106080484e-09   -6.6818703829e-06    1.2809409141e-07   -3.1435582911e-06   -1.0642008437e-09
  33.4600000   -2.0600573402e-05   -3.4014241832e-08   -1.1472784012e-05    1.3832855404e-07   -5.0611100334e-06   -3.1696757133e-09
  33.5100000   -1.9499418846e-05   -3.8976188990e-08   -1.5450582653e-05    9.6184563444e-08   -7.3744662673e-06   -3.0694963098e-08
