#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  58.0200000    1.2744225738e-03    9.0505615015e-08   -1.0231516596e-03    1.4949758192e-07   -1.9362483762e-03    3.2054446199e-07
  58.0300000    1.2768409742e-03    8.4432933551e-08   -1.0163600161e-03    1.3287927553e-07   -1.9372028125e-03    3.4737792213e-07
  58.0400000    1.2792411756e-03    7.6786712866e-08   -1.0097015791e-03    1.1321370714e-07   -1.9376629313e-03    3.7220812823e-07
  58.0500000    1.2816418401e-03    6.7688416734e-08   -1.0031682489e-03    9.0663943448e-08   -1.9376590054e-03    3.9469035088e-07
  58.0600000    1.2840594095e-03    5.7289371178e-08   -9.9675046322e-04    6.5455241086e-08   -1.9372260413e-03    4.1447212789e-07
  58.0700000    1.2865080871e-03    4.5768998918e-08   -9.9043806880e-04    3.7873387119e-08   -1.9364032606e-03    4.3119877959e-07
  58.0800000    1.2889999005e-03    3.3332402587e-08   -9.8422120628e-04    8.2618893527e-09   -1.9352335387e-03    4.4451951344e-07
  58.0900000    1.2915448373e-03    2.0207391476e-08   -9.7809116965e-04   -2.2982186639e-08   -1.9337628072e-03    4.5409413014e-07
  58.1000000    1.2941510407e-03    6.6410384790e-09   -9.7204120243e-04   -5.5413549132e-08   -1.9320394306e-03    4.5960022419e-07
  58.1100000    1.2968250526e-03   -7.1045011724e-09   -9.6606719443e-04   -8.8545261110e-08   -1.9301135651e-03    4.6074066655e-07
  58.1200000    1.2995720902e-03   -2.0756532282e-08   -9.6016824545e-04   -1.2185630431e-07   -1.9280365082e-03    4.5725127852e-07
  58.1300000    1.3023963395e-03   -3.4036919489e-08   -9.5434706741e-04   -1.5480009074e-07   -1.9258600499e-03    4.4890858045e-07
  58.1400000    1.3053012518e-03   -4.6667638487e-08   -9.4861020128e-04   -1.8681386124e-07   -1.9236358311e-03    4.3553729078e-07
  58.1500000    1.3082898275e-03   -5.8376582418e-08   -9.4296803283e-04   -2.1732864948e-07   -1.9214147213e-03    4.1701760882e-07
  58.1600000    1.3113648739e-03   -6.8903717009e-08   -9.3743459793e-04   -2.4577981001e-07   -1.9192462198e-03    3.9329191072e-07
  58.1700000    1.3145292250e-03   -7.8007182666e-08   -9.3202717690e-04   -2.7161760737e-07   -1.9171778916e-03    3.6437080745e-07
  58.1800000    1.3177859132e-03   -8.5469566648e-08   -9.2676568515e-04   -2.9431807451e-07   -1.9152548412e-03    3.3033835759e-07
  58.1900000    1.3211382845e-03   -9.1103813573e-08   -9.2167187646e-04   -3.1339356599e-07   -1.9135192334e-03    2.9135619142e-07
  58.2000000    1.3245900534e-03   -9.4758822035e-08   -9.1676838251e-04   -3.2840294589e-07   -1.9120098641e-03    2.4766657723e-07
  58.2100000    1.3281452941e-03   -9.6324506130e-08   -9.1207762000e-04   -3.3896126745e-07   -1.9107617864e-03    1.9959407723e-07
  58.2200000    1.3318083689e-03   -9.5736146056e-08   -9.0762060305e-04   -3.4474852741e-07   -1.9098059959e-03    1.4754584276e-07
  58.2300000    1.3355837982e-03   -9.2977747205e-08   -9.0341570387e-04   -3.4551754021e-07   -1.9091691769e-03    9.2010385191e-08
  58.2400000    1.3394760762e-03   -8.8084416178e-08   -8.9947740791e-04   -3.4110051259e-07   -1.9088735109e-03    3.3554773740e-08
  58.2500000    1.3434894426e-03   -8.1143490994e-08   -8.9581511281e-04   -3.3141445921e-07   -1.9089365490e-03   -2.7179782760e-08
  58.2600000    1.3476276202e-03   -7.2294322798e-08   -8.9243201988e-04   -3.1646499605e-07   -1.9093711465e-03   -8.9483979848e-08
  58.2700000    1.3518935291e-03   -6.1726686249e-08   -8.8932416630e-04   -2.9634865933e-07   -1.9101854601e-03   -1.5258800966e-07
  58.2800000    1.3562889930e-03   -4.9677734771e-08   -8.8647964254e-04   -2.7125358060e-07   -1.9113830035e-03   -2.1567072681e-07
  58.2900000    1.3608144492e-03   -3.6427463235e-08   -8.8387803499e-04   -2.4145846329e-07   -1.9129627600e-03   -2.7787023579e-07
  58.3000000    1.3654686769e-03   -2.2292791712e-08   -8.8149012709e-04   -2.0732990151e-07   -1.9149193482e-03   -3.3829575499e-07
  58.3100000    1.3702485567e-03   -7.6204105891e-09   -8.7927788456e-04   -1.6931795919e-07   -1.9172432354e-03   -3.9604066679e-07
  58.3200000    1.3751488734e-03    7.2216432493e-09   -8.7719474122e-04   -1.2795027092e-07   -1.9199209955e-03   -4.5019651668e-07
  58.3300000    1.3801621726e-03    2.1853246566e-08   -8.7518619182e-04   -8.3824440997e-08   -1.9229356042e-03   -4.9986776633e-07
  58.3400000    1.3852786795e-03    3.5892292534e-08   -8.7319068838e-04   -3.7599237250e-08   -1.9262667671e-03   -5.4418701314e-07
  58.3500000    1.3904862864e-03    4.8965036330e-08   -8.7114082519e-04    1.0015638349e-08   -1.9298912744e-03   -5.8233053833e-07
  58.3600000    1.3957706117e-03    6.0716813052e-08   -8.6896478767e-04    5.8270736613e-08   -1.9337833760e-03   -6.1353374374e-07
  58.3700000    1.4011151334e-03    7.0822383490e-08   -8.6658803019e-04    1.0638905579e-07   -1.9379151700e-03   -6.3710634679e-07
  58.3800000    1.4065013924e-03    7.8995849548e-08   -8.6393513884e-04    1.5357886951e-07   -1.9422570004e-03   -6.5244691439e-07
  58.3900000    1.4119092640e-03    8.4999654747e-08   -8.6093182752e-04    1.9904697541e-07   -1.9467778562e-03   -6.5905654160e-07
  58.4000000    1.4173172889e-03    8.8652533705e-08   -8.5750700918e-04    2.4201223985e-07   -1.9514457671e-03   -6.5655133492e-07
  58.4100000    1.4227030548e-03    8.9835842713e-08   -8.5359487995e-04    2.8171910238e-07   -1.9562281906e-03   -6.4467344453e-07
  58.4200000    1.4280436184e-03    8.8498348759e-08   -8.4913695085e-04    3.1745082152e-07   -1.9610923851e-03   -6.2330036497e-07
  58.4300000    1.4333159541e-03    8.4658921222e-08   -8.4408396198e-04    3.4854225278e-07   -1.9660057646e-03   -5.9245231294e-07
  58.4400000    1.4384974164e-03    7.8407417665e-08   -8.3839761516e-04    3.7439189662e-07   -1.9709362320e-03   -5.5229738780e-07
  58.4500000    1.4435662023e-03    6.9903159745e-08   -8.3205206537e-04    3.9447305206e-07   -1.9758524862e-03   -5.0315446328e-07
  58.4600000    1.4485017987e-03    5.9371437596e-08   -8.2503511730e-04    4.0834378678e-07   -1.9807243015e-03   -4.4549353854e-07
  58.4700000    1.4532854022e-03    4.7097901227e-08   -8.1734908069e-04    4.1565568653e-07   -1.9855227774e-03   -3.7993354730e-07
  58.4800000    1.4579002986e-03    3.3420892710e-08   -8.0901124809e-04    4.1616109431e-07   -1.9902205563e-03   -3.0723751443e-07
  58.4900000    1.4623321904e-03    1.8722119463e-08   -8.0005396975e-04    4.0971870651e-07   -1.9947920088e-03   -2.2830508013e-07
  58.5000000    1.4665694647e-03    3.4157870200e-09   -7.9052431165e-04    3.9629757625e-07   -1.9992133872e-03   -1.4416241958e-07
  58.5100000    1.4706033923e-03   -1.2063391617e-08   -7.8048329602e-04    3.7597929920e-07   -2.0034629467e-03   -5.5949638084e-08
  58.5200000    1.4744282556e-03   -2.7273101663e-08   -7.7000473629e-04    3.4895831540e-07   -2.0075210356e-03    3.5094194767e-08
  58.5300000    1.4780414018e-03   -4.1776631573e-08   -7.5917369127e-04    3.1554050332e-07   -2.0113701554e-03    1.2764822209e-07
  58.5400000    1.4814432222e-03   -5.5156025146e-08   -7.4808457533e-04    2.7613980311e-07   -2.0149949943e-03    2.2032890210e-07
  58.5500000    1.4846370603e-03   -6.7025002541e-08   -7.3683897325e-04    2.3127321590e-07   -2.0183824339e-03    3.1171085632e-07
  58.5600000    1.4876290541e-03   -7.7040663625e-08   -7.2554321735e-04    1.8155391682e-07   -2.0215215336e-03    4.0034903007e-07
  58.5700000    1.4904279199e-03   -8.4914214479e-08   -7.1430579343e-04    1.2768290821e-07   -2.0244034949e-03    4.8480193947e-07
  58.5800000    1.4930446859e-03   -9.0419913857e-08   -7.0323464810e-04    7.0439113418e-08   -2.0270216076e-03    5.6365550000e-07
  58.5900000    1.4954923864e-03   -9.3402062001e-08   -6.9243447377e-04    1.0668101327e-08   -2.0293711824e-03    6.3554717067e-07
  58.6000000    1.4977857277e-03   -9.3779836530e-08   -6.8200404961e-04   -5.0730300612e-08   -2.0314494714e-03    6.9918991961e-07
  58.6100000    1.4999407375e-03   -9.1549717748e-08   -6.7203371583e-04   -1.1281534569e-07   -2.0332555801e-03    7.5339555870e-07
  58.6200000    1.5019744088e-03   -8.6785463661e-08   -6.6260305541e-04   -1.7461964089e-07   -2.0347903739e-03    7.9709712538e-07
  58.6300000    1.5039043498e-03   -7.9635590910e-08   -6.5377885203e-04   -2.3516386765e-07   -2.0360563810e-03    8.2936979364e-07
  58.6400000    1.5057484512e-03   -7.0318500689e-08   -6.4561338481e-04   -2.9347184997e-07   -2.0370576937e-03    8.4944995876e-07
  58.6500000    1.5075245782e-03   -5.9115150928e-08   -6.3814311140e-04   -3.4858581456e-07   -2.0377998719e-03    8.5675208725e-07
  58.6600000    1.5092502958e-03   -4.6359984146e-08   -6.3138777903e-04   -3.9958146135e-07   -2.0382898479e-03    8.5088301052e-07
  58.6700000    1.5109426335e-03   -3.2429895271e-08   -6.2534999069e-04   -4.4558281138e-07   -2.0385358364e-03    8.3165332149e-07
  58.6800000    1.5126178926e-03   -1.7732060487e-08   -6.2001524022e-04   -4.8577630941e-07   -2.0385472482e-03    7.9908557189e-07
  58.6900000    1.5142914985e-03   -2.6906365551e-09   -6.1535241582e-04   -5.1942427616e-07   -2.0383346103e-03    7.5341913942e-07
  58.7000000    1.5159778968e-03    1.2266877177e-08   -6.1131475733e-04   -5.4587735190e-07   -2.0379094916e-03    6.9511146186e-07
  58.7100000    1.5176904933e-03    2.6723373920e-08   -6.0784123959e-04   -5.6458568405e-07   -2.0372844338e-03    6.2483563852e-07
  58.7200000    1.5194416311e-03    4.0285404955e-08   -6.0485834031e-04   -5.7510878697e-07   -2.0364728883e-03    5.4347431668e-07
  58.7300000    1.5212426028e-03    5.2595465368e-08   -6.0228214053e-04   -5.7712387880e-07   -2.0354891570e-03    4.5210983422e-07
  58.7400000    1.5231036884e-03    6.3343142169e-08   -6.0002069489e-04   -5.7043257290e-07   -2.0343483363e-03    3.5201078262e-07
  58.7500000    1.5250342137e-03    7.2274306808e-08   -5.9797660158e-04   -5.5496567464e-07   -2.0330662646e-03    2.4461505501e-07
  58.7600000    1.5270426202e-03    7.9198509768e-08   -5.9604969549e-04   -5.3078621649e-07   -2.0316594698e-03    1.3150965829e-07
  58.7700000    1.5291365389e-03    8.3993966655e-08   -5.9413978535e-04   -4.9809048799e-07   -2.0301451162e-03    1.4407516338e-08
  58.7800000    1.5313228607e-03    8.6610207051e-08   -5.9214935414e-04   -4.5720709198e-07   -2.0285409502e-03   -1.0487833359e-07
  58.7900000    1.5336077962e-03    8.7068125767e-08   -5.8998614394e-04   -4.0859403023e-07   -2.0268652418e-03   -2.2446288568e-07
  58.8000000    1.5359969183e-03    8.5457620101e-08   -5.8756555024e-04   -3.5283373238e-07   -2.0251367216e-03   -3.4241906573e-07
  58.8100000    1.5384951845e-03    8.1932842331e-08   -5.8481275733e-04   -2.9062626044e-07   -2.0233745107e-03   -4.5680901112e-07
  58.8200000    1.5411069335e-03    7.6705117338e-08   -5.8166455460e-04   -2.2278065258e-07   -2.0215980444e-03   -5.6571618580e-07
  58.8300000    1.5438358560e-03    7.0034043560e-08   -5.7807078371e-04   -1.5020436346e-07   -2.0198269860e-03   -6.6727781134e-07
  58.8400000    1.5466849390e-03    6.2216966856e-08   -5.7399537894e-04   -7.3891292624e-08   -2.0180811322e-03   -7.5971700961e-07
  58.8500000    1.5496563856e-03    5.3577174312e-08   -5.6941697486e-04    5.0917810608e-09   -2.0163803089e-03   -8.4137413761e-07
  58.8600000    1.5527515135e-03    4.4451283992e-08   -5.6432907030e-04    8.5620029875e-08   -2.0147442563e-03   -9.1073677966e-07
  58.8700000    1.5559706366e-03    3.5176472442e-08   -5.5873974979e-04    1.6652645269e-07   -2.0131925053e-03   -9.6646779763e-07
  58.8800000    1.5593129368e-03    2.6077663372e-08   -5.5267097892e-04    2.4661866668e-07   -2.0117442438e-03   -1.0074309383e-06
  58.8900000    1.5627763312e-03    1.7455424974e-08   -5.4615750153e-04    3.2469626230e-07   -2.0104181751e-03   -1.0327135545e-06
  58.9000000    1.5663573444e-03    9.5749493875e-09   -5.3924537959e-04    3.9956859940e-07   -2.0092323686e-03   -1.0416458966e-06
  58.9100000    1.5700509926e-03    2.6564461977e-09   -5.3199022650e-04    4.7007269111e-07   -2.0082041047e-03   -1.0338166825e-06
  58.9200000    1.5738506875e-03   -3.1325799199e-09   -5.2445519390e-04    5.3509096079e-07   -2.0073497155e-03   -1.0090845489e-06
  58.9300000    1.5777481680e-03   -7.6830198683e-09   -5.1670877817e-04    5.9356857699e-07   -2.0066844232e-03   -9.6758512490e-07
  58.9400000    1.5817334668e-03   -1.0947475120e-08   -5.0882251816e-04    6.4453006866e-07   -2.0062221782e-03   -9.0973353795e-07
  58.9500000    1.5857949161e-03   -1.2941149405e-08   -5.0086865733e-04    6.8709511394e-07   -2.0059754996e-03   -8.3622222549e-07
  58.9600000    1.5899191991e-03   -1.3740298453e-08   -4.9291784382e-04    7.2049299245e-07   -2.0059553200e-03   -7.4801397856e-07
  58.9700000    1.5940914482e-03   -1.3478235324e-08   -4.8503693940e-04    7.4407578107e-07   -2.0061708377e-03   -6.4633034313e-07
  58.9800000    1.5982953919e-03   -1.2339084330e-08   -4.7728700365e-04    7.5732975577e-07   -2.0066293786e-03   -5.3263536939e-07
  58.9900000    1.6025135495e-03   -1.0549498487e-08   -4.6972151293e-04    7.5988502236e-07   -2.0073362700e-03   -4.0861504946e-07
  59.0000000    1.6067274713e-03   -8.3686715709e-09   -4.6238486551e-04    7.5152319150e-07   -2.0082947291e-03   -2.7615261141e-07
  59.0100000    1.6109180195e-03   -6.0769546740e-09   -4.5531121378e-04    7.3218277009e-07   -2.0095057681e-03   -1.3730012025e-07
  59.0200000    1.6150656839e-03   -3.9636198694e-09   -4.4852365381e-04    7.0196233487e-07   -2.0109681192e-03    5.7532701987e-09
  59.0300000    1.6191509249e-03   -2.3140388235e-09   -4.4203379011e-04    6.6112141646e-07   -2.0126781790e-03    1.5071584129e-07
  59.0400000    1.6231545353e-03   -1.3970333104e-09   -4.3584168139e-04    6.1007890653e-07   -2.0146299761e-03    2.9523011628e-07
  59.0500000    1.6270580101e-03   -1.4525633871e-09   -4.2993616078e-04    5.4940903978e-07   -2.0168151628e-03    4.3691131747e-07
  59.0600000    1.6308439155e-03   -2.6805282817e-09   -4.2429551198e-04    4.7983508134e-07   -2.0192230302e-03    5.7338689632e-07
  59.0700000    1.6344962448e-03   -5.2308191537e-09   -4.1888847167e-04    4.0222053594e-07   -2.0218405500e-03    7.0233638822e-07
  59.0800000    1.6380007518e-03   -9.1953531028e-09   -4.1367551871e-04    3.1755832804e-07   -2.0246524406e-03    8.2153095709e-07
  59.0900000    1.6413452510e-03   -1.4602018544e-08   -4.0861040206e-04    2.2695774709e-07   -2.0276412597e-03    9.2887201881e-07
  59.1000000    1.6445198757e-03   -2.1411191526e-08   -4.0364185273e-04    1.3162948968e-07   -2.0307875206e-03    1.0224281070e-06
  59.1100000    1.6475172855e-03   -2.9514645511e-08   -3.9871541971e-04    3.2869119248e-08   -2.0340698335e-03    1.1004695179e-06
  59.1200000    1.6503328172e-03   -3.8737122011e-08   -3.9377536775e-04   -6.7961199431e-08   -2.0374650692e-03    1.1614999178e-06
  59.1300000    1.6529645731e-03   -4.8840588314e-08   -3.8876657342e-04   -1.6945191537e-07   -2.0409485443e-03    1.2042845140e-06
  59.1400000    1.6554134448e-03   -5.9530797824e-08   -3.8363635766e-04   -2.7016646434e-07   -2.0444942252e-03    1.2278741525e-06
  59.1500000    1.6576830704e-03   -7.0466324889e-08   -3.7833619611e-04   -3.6866216703e-07   -2.0480749505e-03    1.2316248768e-06
  59.1600000    1.6597797264e-03   -8.1269456622e-08   -3.7282325393e-04   -4.6351146829e-07   -2.0516626675e-03    1.2152126275e-06
  59.1700000    1.6617121574e-03   -9.1538830908e-08   -3.6706169844e-04   -5.5332325400e-07   -2.0552286818e-03    1.1786427337e-06
  59.1800000    1.6634913479e-03   -1.0086316022e-07   -3.6102375166e-04   -6.3676379972e-07   -2.0587439160e-03    1.1222538969e-06
  59.1900000    1.6651302429e-03   -1.0883577782e-07   -3.5469045336e-04   -7.1257701375e-07   -2.0621791764e-03    1.0467167051e-06
  59.2000000    1.6666434256e-03   -1.1506935698e-07   -3.4805211654e-04   -7.7960381745e-07   -2.0655054228e-03    9.5302646750e-07
  59.2100000    1.6680467620e-03   -1.1921041887e-07   -3.4110846672e-04   -8.3680023986e-07   -2.0686940409e-03    8.4249051537e-07
  59.2200000    1.6693570211e-03   -1.2095287201e-07   -3.3386846789e-04   -8.8325385921e-07   -2.0717171115e-03    7.1671010440e-07
  59.2300000    1.6705914832e-03   -1.2005043919e-07   -3.2634984792e-04   -9.1819855014e-07   -2.0745476776e-03    5.7755716211e-07
  59.2400000    1.6717675475e-03   -1.1632711779e-07   -3.1857834612e-04   -9.4102699493e-07   -2.0771600021e-03    4.2714623510e-07
  59.2500000    1.6729023484e-03   -1.0968573423e-07   -3.1058671453e-04   -9.5130109139e-07   -2.0795298183e-03    2.6780202634e-07
  59.2600000    1.6740123931e-03   -1.0011368927e-07   -3.0241351187e-04   -9.4875975269e-07   -2.0816345668e-03    1.0202303513e-07
  59.2700000    1.6751132293e-03   -8.7686360184e-08   -2.9410173550e-04   -9.3332414331e-07   -2.0834536194e-03   -6.7558030038e-08
  59.2800000    1.6762191516e-03   -7.2567256542e-08   -2.8569734117e-04   -9.0510022694e-07   -2.0849684865e-03   -2.3821662345e-07
  59.2900000    1.6773429542e-03   -5.5005551534e-08   -2.7724770292e-04   -8.6437855742e-07   -2.0861630062e-03   -4.0718061106e-07
  59.3000000    1.6784957358e-03   -3.5330539590e-08   -2.6880006681e-04   -8.1163122704e-07   -2.0870235153e-03   -5.7167580015e-07
  59.3100000    1.6796867601e-03   -1.3943448174e-08   -2.6040005109e-04   -7.4750612154e-07   -2.0875389978e-03   -7.2897196080e-07
  59.3200000    1.6809233740e-03    8.6932515586e-09   -2.5209024267e-04   -6.7281848922e-07   -2.0877012129e-03   -8.7642854640e-07
  59.3300000    1.6822109844e-03    3.2068654183e-08   -2.4390893589e-04   -5.8853991057e-07   -2.0875047997e-03   -1.0115393330e-06
  59.3400000    1.6835530904e-03    5.5638027875e-08   -2.3588905342e-04   -4.9578490965e-07   -2.0869473581e-03   -1.1319752449e-06
  59.3500000    1.6849513697e-03    7.8838637359e-08   -2.2805728249e-04   -3.9579525705e-07   -2.0860295062e-03   -1.2356245939e-06
  59.3600000    1.6864058107e-03    1.0110631755e-07   -2.2043345151e-04   -2.8992238465e-07   -2.0847549131e-03   -1.3206300386e-06
  59.3700000    1.6879148875e-03    1.2189230882e-07   -2.1303016342e-04   -1.7960802844e-07   -2.0831303072e-03   -1.3854216023e-06
  59.3800000    1.6894757667e-03    1.4067960678e-07   -2.0585269305e-04   -6.6363445814e-08   -2.0811654603e-03   -1.4287451961e-06
  59.3900000    1.6910845396e-03    1.5699856590e-07   -1.9889914659e-04    4.8252458805e-08   -2.0788731468e-03   -1.4496860697e-06
  59.4000000    1.6927364695e-03    1.7044095453e-07   -1.9216087201e-04    1.6265586911e-07   -2.0762690787e-03   -1.4476868437e-06
  59.4100000    1.6944262451e-03    1.8067215664e-07   -1.8562310114e-04    2.7526111071e-07   -2.0733718176e-03   -1.4225596204e-06
  59.4200000    1.6961482305e-03    1.8744106384e-07   -1.7926579603e-04    3.8450388081e-07   -2.0702026620e-03   -1.3744921462e-06
  59.4300000    1.6978967022e-03    1.9058730465e-07   -1.7306466568e-04    4.8886421986e-07   -2.0667855122e-03   -1.3040476489e-06
  59.4400000    1.6996660673e-03    1.9004568274e-07   -1.6699231391e-04    5.8688870157e-07   -2.0631467130e-03   -1.2121585045e-06
  59.4500000    1.7014510518e-03    1.8584749439e-07   -1.6101947443e-04    6.7721190775e-07   -2.0593148736e-03   -1.1001136378e-06
  59.4600000    1.7032468579e-03    1.7811885215e-07   -1.5511628781e-04    7.5857637354e-07   -2.0553206676e-03   -9.6953996092e-07
  59.4700000    1.7050492815e-03    1.6707600330e-07   -1.4925357293e-04    8.2985105048e-07   -2.0511966110e-03   -8.2237802064e-07
  59.4800000    1.7068547898e-03    1.5301782916e-07   -1.4340404675e-04    8.9004789037e-07   -2.0469768223e-03   -6.6085228018e-07
  59.4900000    1.7086605576e-03    1.3631585841e-07   -1.3754344863e-04    9.3833620542e-07   -2.0426967621e-03   -4.8743651862e-07
  59.5000000    1.7104644611e-03    1.1740201280e-07   -1.3165152859e-04    9.7405484673e-07   -2.0383929566e-03   -3.0481483111e-07
  59.5100000    1.7122650344e-03    9.6754644877e-08   -1.2571286440e-04    9.9672157170e-07   -2.0341027036e-03   -1.1583892474e-07
  59.5200000    1.7140613890e-03    7.4883294705e-08   -1.1971747855e-04    1.0060400153e-06   -2.0298637639e-03    7.6517598696e-08
  59.5300000    1.7158531042e-03    5.2312742894e-08   -1.1366123296e-04    1.0019037160e-06   -2.0257140380e-03    2.6920727150e-07
  59.5400000    1.7176400936e-03    2.9566839472e-08   -1.0754598761e-04    9.8439732815e-07   -2.0216912325e-03    4.5915824090e-07
  59.5500000    1.7194224545e-03    7.1527719922e-09   -1.0137951708e-04    9.5379506753e-07   -2.0178325142e-03    6.4332444391e-07
  59.5600000    1.7212003090e-03   -1.4453761808e-08   -9.5175187703e-05    9.1055625776e-07   -2.0141741579e-03    8.1873556054e-07
  59.5700000    1.7229736440e-03   -3.4821990482e-08   -8.8951406397e-05    8.5531809165e-07   -2.0107511875e-03    9.8254599217e-07
  59.5800000    1.7247421586e-03   -5.3577542593e-08   -8.2730859752e-05    7.8888595917e-07   -2.0075970141e-03    1.1320820049e-06
  59.5900000    1.7265051269e-03   -7.0411798677e-08   -7.6539569691e-05    7.1222109217e-07   -2.0047430743e-03    1.2648861930e-06
  59.6000000    1.7282612826e-03   -8.5088551403e-08   -7.0405798060e-05    6.2642607871e-07   -2.0022184709e-03    1.3787585964e-06
  59.6100000    1.7300087321e-03   -9.7448041852e-08   -6.4358838016e-05    5.3272829013e-07   -2.0000496201e-03    1.4717937208e-06
  59.6200000    1.7317449006e-03   -1.0740810480e-07   -5.8427733893e-05    4.3246149235e-07   -1.9982599083e-03    1.5424127994e-06
  59.6300000    1.7334665151e-03   -1.1496250086e-07   -5.2639974143e-05    3.2704597977e-07   -1.9968693634e-03    1.5893908362e-06
  59.6400000    1.7351696260e-03   -1.2017664383e-07   -4.7020202887e-05    2.1796754900e-07   -1.9958943432e-03    1.6118778643e-06
  59.6500000    1.7368496676e-03   -1.2318067143e-07   -4.1588995539e-05    1.0675556480e-07   -1.9953472456e-03    1.6094140780e-06
  59.6600000    1.7385015557e-03   -1.2416049662e-07   -3.6361742122e-05   -5.0395351002e-09   -1.9952362463e-03    1.5819385972e-06
  59.6700000    1.7401198201e-03   -1.2334700917e-07   -3.1347678518e-05   -1.1586891668e-07   -1.9955650659e-03    1.5297917080e-06
  59.6800000    1.7416987669e-03   -1.2100403469e-07   -2.6549101787e-05   -2.2420785862e-07   -1.9963327729e-03    1.4537104225e-06
  59.6900000    1.7432326638e-03   -1.1741532145e-07   -2.1960799488e-05   -3.2857776927e-07   -1.9975336254e-03    1.3548175761e-06
  59.7000000    1.7447159432e-03   -1.1287141523e-07   -1.7569716745e-05   -4.2756752474e-07   -1.9991569571e-03    1.2346045067e-06
  59.7100000    1.7461434128e-03   -1.0765662911e-07   -1.3354876920e-05   -5.1985347708e-07   -2.0011871097e-03    1.0949076317e-06
  59.7200000    1.7475104665e-03   -1.0203684577e-07   -9.2875642342e-06   -6.0421821935e-07   -2.0036034170e-03    9.3787933114e-07
  59.7300000    1.7488132863e-03   -9.6248576500e-08   -5.3317675917e-06   -6.7956760148e-07   -2.0063802432e-03    7.6595357017e-07
  59.7400000    1.7500490259e-03   -9.0489624494e-08   -1.4448775886e-06   -7.4494574401e-07   -2.0094870771e-03    5.8180685203e-07
  59.7500000    1.7512159691e-03   -8.4911881668e-08    2.4213805950e-06   -7.9954811679e-07   -2.0128886868e-03    3.8831512065e-07
  59.7600000    1.7523136533e-03   -7.9616453373e-08    6.3198025085e-06   -8.4273197402e-07   -2.0165453339e-03    1.8850737578e-07
  59.7700000    1.7533429536e-03   -7.4651187257e-08    1.0306379358e-05   -8.7402458988e-07   -2.0204130491e-03   -1.4483287522e-08
  59.7800000    1.7543061217e-03   -7.0010897353e-08    1.4438830008e-05   -8.9312877457e-07   -2.0244439696e-03   -2.1747037375e-07
  59.7900000    1.7552067762e-03   -6.5640094694e-08    1.8775032293e-05   -8.9992576867e-07   -2.0285867363e-03   -4.1726558762e-07
  59.8000000    1.7560498432e-03   -6.1438212942e-08    2.3371399786e-05   -8.9447548673e-07   -2.0327869506e-03   -6.1073047186e-07
  59.8100000    1.7568414464e-03   -5.7266861290e-08    2.8281251844e-05   -8.7701406800e-07   -2.0369876858e-03   -7.9482719522e-07
  59.8200000    1.7575887511e-03   -5.2959207977e-08    3.3553226471e-05   -8.4794881996e-07   -2.0411300526e-03   -9.6666776196e-07
  59.8300000    1.7582997643e-03   -4.8330591308e-08    3.9229783976e-05   -8.0785065539e-07   -2.0451538110e-03   -1.1235606551e-06
  59.8400000    1.7589830978e-03   -4.3190313018e-08    4.5345847759e-05   -7.5744414957e-07   -2.0489980250e-03   -1.2630543033e-06
  59.8500000    1.7596477020e-03   -3.7353776362e-08    5.1927624944e-05   -6.9759535036e-07   -2.0526017534e-03   -1.3829765581e-06
  59.8600000    1.7603025793e-03   -3.0654698078e-08    5.8991644458e-05   -6.2929756570e-07   -2.0559047686e-03   -1.4814695303e-06
  59.8700000    1.7609564867e-03   -2.2956674756e-08    6.6544044447e-05   -5.5365537498e-07   -2.0588482960e-03   -1.5570192992e-06
  59.8800000    1.7616176388e-03   -1.4163664458e-08    7.4580133386e-05   -4.7186710080e-07   -2.0613757650e-03   -1.6084799008e-06
  59.8900000    1.7622934214e-03   -4.2288401958e-09    8.3084241935e-05   -3.8520593413e-07   -2.0634335619e-03   -1.6350912521e-06
  59.9000000    1.7629901276e-03    6.8384463388e-09    9.2029873704e-05   -2.9500019869e-07   -2.0649717749e-03   -1.6364907624e-06
  59.9100000    1.7637127255e-03    1.8968200576e-08    1.0138015457e-04   -2.0261286253e-07   -2.0659449211e-03   -1.6127183905e-06
  59.9200000    1.7644646676e-03    3.2027803553e-08    1.1108857142e-04   -1.0942073472e-07   -2.0663126440e-03   -1.5642150994e-06
  59.9300000    1.7652477488e-03    4.5822907173e-08    1.2109998229e-04   -1.6793608224e-08   -2.0660403719e-03   -1.4918147545e-06
  59.9400000    1.7660620210e-03    6.0100949348e-08    1.3135187235e-04    7.3926260193e-08   -2.0650999259e-03   -1.3967296285e-06
  59.9500000    1.7669057670e-03    7.4557560757e-08    1.4177582192e-04    1.6144414445e-07   -2.0634700676e-03   -1.2805297332e-06
  59.9600000    1.7677755369e-03    8.8845326444e-08    1.5229914688e-04    2.4453184175e-07   -2.0611369758e-03   -1.1451163382e-06
  59.9700000    1.7686662463e-03    1.0258497143e-07    1.6284666616e-04    3.2204558952e-07   -2.0580946438e-03   -9.9269018557e-07
  59.9800000    1.7695713346e-03    1.1537817119e-07    1.7334254704e-04    3.9294242384e-07   -2.0543451885e-03   -8.2571488126e-07
