# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  55.9600000   -1.0555236594e-07   -1.2882532898e-06   -6.8890935147e-07    7.5422653811e-08    3.3507644685e-09   -2.0220259811e-07
  56.0100000   -5.6305024779e-08   -1.3314711054e-06   -6.7106488158e-07    1.1797921420e-07   -4.1624002328e-07   -5.0762590426e-07
  56.0600000    3.0635761227e-08   -1.3097946123e-06   -4.7600096953e-07    1.2444913039e-07   -6.5186993986e-07   -6.3821625434e-07
  56.1100000    1.1392846363e-07   -1.2253282104e-06   -1.6310079210e-07    7.6000129322e-08   -6.2065562093e-07   -5.5251368695e-07
  56.1600000    1.4835210789e-07   -1.0511560640e-06    1.7675559286e-07   -1.3775011376e-08   -3.4262613263e-07   -2.8588605513e-07
  56.2100000    1.1079393229e-07   -7.7443568809e-07    4.4896551354e-07   -1.1139516603e-07    6.8585273065e-08    6.3988149717e-08
  56.2600000    1.6083326505e-08   -4.4138081169e-07    5.8313810557e-07   -1.8701566397e-07    4.4959998759e-07    3.7395790025e-07
  56.3100000   -8.8383275928e-08   -1.5873299138e-07    5.5217769102e-07   -2.2945002272e-07    6.4949534903e-07    5.4038349183e-07
  56.3600000   -1.4785151925e-07   -4.2465873755e-08    3.7705992443e-07   -2.4182947439e-07    5.8731250689e-07    5.1528483289e-07
  56.4100000   -1.3105432951e-07   -1.4882609613e-07    1.1717074111e-07   -2.2428035716e-07    2.8335845397e-07    3.2047239876e-07
  56.4600000   -4.8149929741e-08   -4.3764064018e-07   -1.4921103867e-07   -1.6200067664e-07   -1.4767419127e-07    3.5326284965e-08
  56.5100000    5.5153850408e-08   -7.9260319694e-07   -3.4754267413e-07   -3.3840247739e-08   -5.3952925257e-07   -2.3580849481e-07
  56.5600000    1.2350786122e-07   -1.0815088198e-06   -4.2669881164e-07    1.6051019761e-07   -7.3725814680e-07   -4.0304448576e-07
  56.6100000    1.2224118363e-07   -1.2155145599e-06   -3.7179237432e-07    3.7488553688e-07   -6.5640537175e-07   -4.2173022889e-07
  56.6600000    5.4937768697e-08   -1.1757332862e-06   -2.0801735849e-07    5.1765753964e-07   -3.1592956420e-07   -3.0351282038e-07
  56.7100000   -4.0247620371e-08   -1.0040434149e-06    5.7448423729e-09    4.8999860026e-07    1.6780759935e-07   -1.0522860737e-07
  56.7600000   -1.1185244990e-07   -7.7644637082e-07    1.9374806860e-07    2.4587958367e-07    6.2372155576e-07    9.7770709704e-08
  56.8100000   -1.2188903533e-07   -5.7728210839e-07    2.8801891839e-07   -1.6204180806e-07    8.8898065159e-07    2.4157369816e-07
  56.8600000   -6.4846510313e-08   -4.7885448586e-07    2.5381805839e-07   -5.8521221563e-07    8.6822693323e-07    2.9458938009e-07
  56.9100000    2.9712835203e-08   -5.2173827328e-07    1.0564729226e-07   -8.3961314150e-07    5.6680569142e-07    2.6218747802e-07
  56.9600000    1.1202059599e-07   -6.9559976849e-07   -9.5172606313e-08   -7.9680285454e-07    8.6272301304e-08    1.7574462466e-07
  57.0100000    1.3766771486e-07   -9.3134170973e-07   -2.6321887255e-07   -4.5526129732e-07   -4.1471952063e-07    7.3489168109e-08
  57.0600000    9.1454126812e-08   -1.1180169899e-06   -3.2386443454e-07    5.1552303182e-08   -7.7795202759e-07   -1.6769864211e-08
  57.1100000   -3.4246526897e-09   -1.1459260448e-06   -2.4518620375e-07    5.1861433234e-07   -8.9927508759e-07   -8.5242598371e-08
  57.1600000   -9.7203520499e-08   -9.5904100174e-07   -5.2298551499e-08    7.6944792028e-07   -7.5900827342e-07   -1.3612001929e-07
  57.2100000   -1.4095416884e-07   -5.9026672067e-07    1.8216161539e-07    7.3571810455e-07   -4.2018663463e-07   -1.7618889628e-07
  57.2600000   -1.1393931180e-07   -1.5987138240e-07    3.6645494231e-07    4.7296521829e-07    1.2137607912e-09   -2.0394661985e-07
  57.3100000   -3.4280070517e-08    1.6441019815e-07    4.2436776615e-07    1.1061230317e-07    3.7978533735e-07   -2.0625036252e-07
  57.3600000    5.3467489344e-08    2.2970166550e-07    3.2262083742e-07   -2.2480960989e-07    6.2034797186e-07   -1.6494385047e-07
  57.4100000    1.0525965808e-07   -4.1027825298e-08    8.2689448745e-08   -4.6228245095e-07    6.8038891603e-07   -7.0023242256e-08
  57.4600000    1.0148275131e-07   -6.1096872465e-07   -2.2473469404e-07   -5.8792379479e-07    5.7096546853e-07    6.8171949054e-08
  57.5100000    5.3720036298e-08   -1.3284024990e-06   -4.9981321867e-07   -6.0954660279e-07    3.4106821942e-07    2.1537918376e-07
  57.5600000   -7.0868471988e-09   -1.9663204120e-06   -6.4317796858e-07   -5.2403360398e-07    5.5826555907e-08    3.2211933504e-07
  57.6100000   -5.0604947861e-08   -2.2942353437e-06   -5.8852543377e-07   -3.1917533162e-07   -2.2149179658e-07    3.4224767828e-07
  57.6600000   -6.1880391305e-08   -2.1606067087e-06   -3.2936745623e-07   -7.2494276063e-09   -4.3882396714e-07    2.5365037243e-07
  57.7100000   -4.4124152350e-08   -1.5557308105e-06    7.0370604757e-08    3.4388913909e-07   -5.5750604218e-07    7.1603308187e-08
  57.7600000   -1.1884063096e-08   -6.2796486258e-07    4.8977272255e-07    6.1843782177e-07   -5.5277032179e-07   -1.5205538936e-07
  57.8100000    1.8377588319e-08    3.5706917005e-07    7.8823254549e-07    7.0516180788e-07   -4.1744639206e-07   -3.4488008277e-07
  57.8600000    3.4885480364e-08    1.1009559370e-06    8.5539782332e-07    5.6275585832e-07   -1.6935422276e-07   -4.3931877250e-07
  57.9100000    3.3153653397e-08    1.3691736318e-06    6.5435710308e-07    2.5095460106e-07    1.4245587885e-07   -3.9794357923e-07
  57.9600000    1.5940664388e-08    1.0654457769e-06    2.3912246613e-07   -9.8301006877e-08    4.4011104073e-07   -2.2845832032e-07
  58.0100000   -8.3434620567e-09    2.6093972433e-07   -2.6232439910e-07   -3.5304601458e-07    6.3319897092e-07    1.7524445578e-08
  58.0600000   -2.8704761554e-08   -8.2659429494e-07   -6.9296873609e-07   -4.4928930972e-07    6.4747360004e-07    2.6165898699e-07
  58.1100000   -3.5853739490e-08   -1.8941088192e-06   -9.2107221975e-07   -4.1112849450e-07    4.5661667762e-07    4.2569425159e-07
  58.1600000   -2.6290811708e-08   -2.6377889839e-06   -8.8236727709e-07   -3.1441822561e-07    1.0289841483e-07    4.5820994538e-07
  58.2100000   -4.1926996493e-09   -2.8404786379e-06   -5.9581076971e-07   -2.2489131451e-07   -3.0580239095e-07    3.5179537162e-07
  58.2600000    2.0042324099e-08   -2.4395534451e-06   -1.5099787897e-07   -1.5640189497e-07   -6.2677569090e-07    1.4485831550e-07
  58.3100000    3.4177242458e-08   -1.5529811892e-06    3.2386102869e-07   -7.5990085167e-08   -7.3314442111e-07   -9.2239898867e-08
  58.3600000    2.9851022628e-08   -4.4887976650e-07    7.0002074335e-07    5.3849164678e-08   -5.6607899634e-07   -2.8166602773e-07
  58.4100000    7.4316188735e-09    5.3832950793e-07    8.8099563927e-07    2.3124503363e-07   -1.6662707680e-07   -3.6469380386e-07
  58.4600000   -2.2469347789e-08    1.1191558862e-06    8.2388544981e-07    4.0286412559e-07    3.2900819087e-07   -3.2130112256e-07
  58.5100000   -4.2827379023e-08    1.1457980284e-06    5.4740766940e-07    4.9145359919e-07    7.3330319568e-07   -1.7611679511e-07
  58.5600000   -3.9136528541e-08    6.5528867046e-07    1.2667063241e-07    4.4228010199e-07    8.7670179246e-07    1.1359447789e-08
  58.6100000   -9.3674676656e-09   -1.5721071158e-07   -3.2476784566e-07    2.5664883380e-07    6.7667780647e-07    1.6897037158e-07
  58.6600000    3.1847159776e-08   -1.0193738455e-06   -6.8355347479e-07   -7.5745397114e-09    1.7857965833e-07    2.3879668697e-07
  58.7100000    5.9762383054e-08   -1.6784627304e-06   -8.5048282621e-07   -2.6518510315e-07   -4.5063357310e-07    1.9898182355e-07
  58.7600000    5.4848473716e-08   -1.9741813999e-06   -7.8045611856e-07   -4.4186541846e-07   -9.7714435319e-07    7.2106168900e-08
  58.8100000    1.7348477179e-08   -1.8671198611e-06   -4.9786415450e-07   -4.9954076840e-07   -1.1856375063e-06   -8.3666617051e-08
  58.8600000   -3.0156881876e-08   -1.4274781131e-06   -9.0339383435e-08   -4.3972481956e-07   -9.6407748206e-07   -1.9799289035e-07
  58.9100000   -5.6200466414e-08   -8.0302147365e-07    3.1854227390e-07   -2.9096140050e-07   -3.5496070167e-07   -2.1763345352e-07
  58.9600000   -4.2131768143e-08   -1.8161454662e-07    6.0866293506e-07   -9.3479982818e-08    4.4886474495e-07   -1.2991249244e-07
  59.0100000    3.0880555789e-09    2.4959951121e-07    7.0107017793e-07    1.0984316724e-07    1.1656671092e-06    2.9833190643e-08
  59.0600000    4.6673630192e-08    3.5307381417e-07    5.8115517753e-07    2.7656021281e-07    1.5237507667e-06    1.9104291806e-07
  59.1100000    5.3394610025e-08    9.3041888084e-08    3.0036348525e-07    3.6837182772e-07    1.3628733995e-06    2.7688477835e-07
  59.1600000    1.0729398818e-08   -4.3233917526e-07   -4.2841089001e-08    3.6038867995e-07    7.0059097305e-07    2.3802496231e-07
  59.2100000   -5.9550417031e-08   -1.0100056481e-06   -3.3582475162e-07    2.5328303957e-07   -2.6276831697e-07    7.6912573365e-08
  59.2600000   -1.1222188054e-07   -1.3942247689e-06   -4.8822848263e-07    7.9254993139e-08   -1.2053878894e-06   -1.4867262255e-07
  59.3100000   -1.0606297327e-07   -1.4233474104e-06   -4.6122755898e-07   -1.0633480088e-07   -1.7924083256e-06   -3.4587098813e-07
  59.3600000   -3.1112737163e-08   -1.1077539763e-06   -2.8036240429e-07   -2.4701845265e-07   -1.7945638812e-06   -4.2375885752e-07
  59.4100000    8.1395764283e-08   -6.2878178395e-07   -2.6472308131e-08   -3.0969131242e-07   -1.1749298391e-06   -3.3241544286e-07
  59.4600000    1.7338236730e-07   -2.3744991619e-07    1.9430848599e-07   -2.9624819719e-07   -1.1155006395e-07   -8.7567845599e-08
  59.5100000    1.9121033790e-07   -1.0874026379e-07    2.9233143290e-07   -2.3423339324e-07    1.0546064147e-06    2.3043110523e-07
  59.5600000    1.1651762240e-07   -2.4368331644e-07    2.3206478904e-07   -1.5278338690e-07    1.9308254636e-06    5.0428859488e-07
  59.6100000   -2.1086121722e-08   -4.8510142671e-07    4.8699628032e-08   -6.1696346166e-08    2.2060914517e-06    6.2406855481e-07
  59.6600000   -1.5743184274e-07   -6.3622923640e-07   -1.6578204235e-07    4.9429611583e-08    1.7609940128e-06    5.3086742566e-07
  59.7100000   -2.2677208736e-07   -5.9825485160e-07   -3.0300592210e-07    1.8956116382e-07    7.1522613029e-07    2.4240781790e-07
  59.7600000   -1.9642860457e-07   -4.2916599523e-07   -2.8771936476e-07    3.3831965099e-07   -6.0549137870e-07   -1.5003701338e-07
  59.8100000   -8.3687358160e-08   -2.8550111910e-07   -1.1355241621e-07    4.3656081375e-07   -1.7737073645e-06   -5.1281518264e-07
  59.8600000    5.4681458850e-08   -2.9713118064e-07    1.5195277476e-07    4.1020965023e-07   -2.4015832040e-06   -7.1768668954e-07
  59.9100000    1.5405784964e-07   -4.7411465207e-07    3.9549317149e-07    2.1843148092e-07   -2.2716942073e-06   -6.8842597505e-07
  59.9600000    1.7612094910e-07   -7.1464234920e-07    5.0629888351e-07   -1.0398241771e-07   -1.4125658265e-06   -4.2901869327e-07
  60.0100000    1.2577469084e-07   -8.9820633559e-07    4.2300948449e-07   -4.4240809828e-07   -9.2570341834e-08   -2.3270079537e-08
  60.0600000    4.2232677028e-08   -9.7846605606e-07    1.5958446275e-07   -6.4782631159e-07    1.2665674156e-06    3.9379396530e-07
  60.1100000   -2.8147755913e-08   -9.9467672900e-07   -1.9901661583e-07   -6.1155286882e-07    2.2280168647e-06    6.8230915884e-07
  60.1600000   -5.8991973526e-08   -9.9611565597e-07   -5.2797144621e-07   -3.2743173873e-07    2.4835180419e-06    7.4536084749e-07
  60.2100000   -5.4351172722e-08   -9.5606174939e-07   -7.0768376763e-07    9.6123812541e-08    1.9543017810e-06    5.6176834951e-07
  60.2600000   -3.8180199558e-08   -7.6733948260e-07   -6.6642065928e-07    4.8360943921e-07    8.1564500030e-07    1.9298850903e-07
  60.3100000   -3.2769852878e-08   -3.4189701532e-07   -4.0616012165e-07    6.7440998567e-07   -5.6260736763e-07   -2.3781967987e-07
  60.3600000   -4.2337777785e-08    2.6167102933e-07   -3.2499248430e-09    5.9551668055e-07   -1.7388946535e-06   -5.8729318944e-07
  60.4100000   -5.2588109387e-08    8.0026627950e-07    4.1645158357e-07    2.8889139127e-07   -2.3445029626e-06   -7.4002042744e-07
  60.4600000   -4.4615219318e-08    9.5721113909e-07    7.1980755809e-07   -1.1535757462e-07   -2.2015631895e-06   -6.4736803039e-07
  60.5100000   -1.1378978687e-08    5.4308770920e-07    8.1134395079e-07   -4.6042644001e-07   -1.3760046571e-06   -3.4399586884e-07
  60.5600000    3.5781564123e-08   -3.5489213584e-07    6.6452759833e-07   -6.2630419799e-07   -1.4953535613e-07    6.3758501525e-08
  60.6100000    7.4676306531e-08   -1.3914158140e-06    3.2789009550e-07   -5.6904635697e-07    1.0779130111e-06    4.3423357241e-07
  60.6600000    8.7183937330e-08   -2.1467290337e-06   -9.5262908845e-08   -3.2653612844e-07    1.9210442953e-06    6.3968614624e-07
  60.7100000    7.0088618387e-08   -2.3509992249e-06   -4.8381776319e-07    3.5769702719e-09    2.1324893617e-06    6.1164678094e-07
  60.7600000    3.4601153165e-08   -1.9979529762e-06   -7.3667641858e-07    3.0166512358e-07    1.6763851657e-06    3.6614126227e-07
  60.8100000   -3.3769407685e-09   -1.2859497211e-06   -7.9763440210e-07    4.6755915891e-07    7.3008708134e-07   -1.1666446141e-09
  60.8600000   -3.3501468831e-08   -4.5766876798e-07   -6.6195671450e-07    4.5442307091e-07   -3.8342048383e-07   -3.4945846086e-07
  60.9100000   -5.3956557841e-08    3.2290445822e-07   -3.6861651422e-07    2.8385898948e-07   -1.3069800383e-06   -5.4533178728e-07
  60.9600000   -6.6497115705e-08    9.6926265091e-07    1.3343565124e-08    3.4131305005e-08   -1.7657603906e-06   -5.1428141449e-07
  61.0100000   -6.9819888266e-08    1.3833641137e-06    3.9809528961e-07   -1.9635893970e-07   -1.6501968510e-06   -2.7106052389e-07
  61.0600000   -5.8368747688e-08    1.4004850032e-06    6.9559949112e-07   -3.3378251701e-07   -1.0399460345e-06    8.4124713858e-08
  61.1100000   -2.8070555381e-08    8.5888833728e-07    8.2706221452e-07   -3.5709975424e-07   -1.6452649939e-07    4.0383862888e-07
  61.1600000    1.6380968521e-08   -2.3798260903e-07    7.4512419575e-07   -2.9304533213e-07    6.8220242887e-07    5.5237874343e-07
  61.2100000    6.0062883438e-08   -1.6066984298e-06    4.5424189682e-07   -1.8343110053e-07    1.2420693217e-06    4.6241142403e-07
  61.2600000    8.4861234602e-08   -2.7468574366e-06    2.0856695872e-08   -5.1617244704e-08    1.3726019256e-06    1.6571215618e-07
  61.3100000    8.0378833311e-08   -3.1813651325e-06   -4.3685726554e-07    1.0316462243e-07    1.0816755903e-06   -2.1620845175e-07
  61.3600000    5.0459914967e-08   -2.7240745270e-06   -7.8197015763e-07    2.7784819399e-07    5.0886596900e-07   -5.1980075081e-07
  61.4100000    1.0263249913e-08   -1.5847308069e-06   -9.0496965039e-07    4.2993305554e-07   -1.3534516130e-07   -6.0737316297e-07
  61.4600000   -2.3827096510e-08   -2.3281700685e-07   -7.6483557396e-07    4.7384739936e-07   -6.4749188961e-07   -4.2742230246e-07
  61.5100000   -4.3702439435e-08    8.7878405255e-07   -4.0671533884e-07    3.2811441780e-07   -8.9720489043e-07   -4.1279403742e-08
  61.5600000   -5.1534028277e-08    1.5277282398e-06    5.2656319343e-08   -1.1454374101e-08   -8.5933722226e-07    3.9707415416e-07
  61.6100000   -5.3679519081e-08    1.7322601937e-06    4.6654538636e-07   -4.2953447195e-07   -6.0452851247e-07    7.0180807488e-07
  61.6600000   -5.2413432053e-08    1.5897163383e-06    7.1005080214e-07   -7.2683014730e-07   -2.5685715698e-07    7.3272078166e-07
  61.7100000   -4.2890212608e-08    1.1158095967e-06    7.2190257591e-07   -7.2757075004e-07    6.1091756359e-08    4.5714259213e-07
  61.7600000   -1.8140146046e-08    2.4349690787e-07    5.2123015744e-07   -3.9448853729e-07    2.7261271777e-07   -3.0805272890e-08
  61.8100000    2.1975888101e-08   -1.0154180799e-06    1.9492941178e-07    1.3046632293e-07    3.6427581141e-07   -5.4361356487e-07
  61.8600000    6.5558210080e-08   -2.4047734542e-06   -1.3779897746e-07    5.9725780638e-07    3.7283035386e-07   -8.7442175986e-07
  61.9100000    9.2429543929e-08   -3.4369173560e-06   -3.6976490229e-07    7.9042551193e-07    3.5161711144e-07   -8.8195229069e-07
  61.9600000    8.5400053369e-08   -3.6240089923e-06   -4.4274004197e-07    6.4929732909e-07    3.3479892394e-07   -5.5101143818e-07
  62.0100000    4.1761447797e-08   -2.7777971817e-06   -3.6378799187e-07    2.8586568779e-07    3.1743402767e-07   -2.5170008857e-09
  62.0600000   -2.2878122926e-08   -1.1540415545e-06   -1.9516476592e-07   -1.0551496616e-07    2.6091329458e-07    5.5240258961e-07
  62.1100000   -8.1345164131e-08    6.7225953699e-07   -2.2273488747e-08   -3.7458289043e-07    1.2053455416e-07    8.9635448193e-07
  62.1600000   -1.0830400690e-07    2.1102046778e-06    8.6063823726e-08   -4.8498707629e-07   -1.1917774923e-07    8.9358049361e-07
  62.2100000   -9.2440034190e-08    2.8162813277e-06    1.0628654437e-07   -4.8681043453e-07   -4.2024290641e-07    5.4561270695e-07
  62.2600000   -4.0961511072e-08    2.7520862978e-06    6.3621903342e-08   -4.3241842399e-07   -6.9247836783e-07   -8.4817495448e-09
  62.3100000    2.4861630255e-08    2.0526219076e-06    9.4199873645e-09   -3.1876461002e-07   -8.2311712193e-07   -5.4766805028e-07
  62.3600000    7.9460878110e-08    8.6970284947e-07   -1.3716390217e-08   -1.0807019823e-07   -7.2413707955e-07   -8.5774832894e-07
  62.4100000    1.0279196908e-07   -6.5689713229e-07    2.6081502575e-09    1.9761489380e-07   -3.7722482148e-07   -8.1723261841e-07
  62.4600000    8.6767498568e-08   -2.3000811169e-06    3.2384492669e-08    5.0586198120e-07    1.4455026858e-07   -4.4548045041e-07
  62.5100000    3.7488342166e-08   -3.6631555626e-06    3.9508582820e-08    6.6698359070e-07    6.9075103866e-07    1.0605121372e-07
  62.5600000   -2.6415614875e-08   -4.2606660129e-06    8.9582906209e-09    5.7519314249e-07    1.0811271784e-06    6.1535475788e-07
  62.6100000   -7.9399188437e-08   -3.7599484276e-06   -3.8081468137e-08    2.5632773720e-07    1.1701009145e-06    8.7887280160e-07
  62.6600000   -9.8438637939e-08   -2.2180231275e-06   -5.7237978014e-08   -1.3537692428e-07    9.0346359027e-07    7.9200473400e-07
  62.7100000   -7.3907582022e-08   -1.2152445369e-07   -1.4144595577e-08   -4.1555714464e-07    3.4446276541e-07    3.8924673453e-07
  62.7600000   -1.6502023175e-08    1.8237916712e-06    8.5439613559e-08   -4.8713327374e-07   -3.4218993281e-07   -1.7117189778e-07
  62.8100000    4.5546935804e-08    3.0203056588e-06    1.9107215839e-07   -3.8503283704e-07   -9.4363833394e-07   -6.7096489794e-07
  62.8600000    8.0230850574e-08    3.2115737551e-06    2.3422201257e-07   -2.1953298316e-07   -1.2703225771e-06   -9.1772641186e-07
  62.9100000    7.0185177136e-08    2.5004584025e-06    1.7009776471e-07   -7.6194859455e-08   -1.2195025790e-06   -8.1903308276e-07
  62.9600000    2.4312297249e-08    1.2008250777e-06    7.7238821435e-09    3.6695609324e-08   -8.0821745191e-07   -4.1617426679e-07
  63.0100000   -2.6527536491e-08   -3.2889449828e-07   -1.9149156331e-07    1.5226330222e-07   -1.6498921302e-07    1.3451953461e-07
  63.0600000   -4.9035166059e-08   -1.7633852088e-06   -3.4589108333e-07    2.6644828404e-07    5.1497948648e-07    6.2413811541e-07
  63.1100000   -3.0265548396e-08   -2.8131834012e-06   -3.9586892288e-07    3.0485551596e-07    1.0336538120e-06    8.7218739490e-07
  63.1600000    1.2311865583e-08   -3.2400229366e-06   -3.3024793625e-07    1.8031869964e-07    1.2503266704e-06    7.9448180514e-07
  63.2100000    4.2104800077e-08   -2.9331814743e-06   -1.8254374606e-07   -1.0419796276e-07    1.1188652712e-06    4.3226424329e-07
  63.2600000    2.9823084389e-08   -1.9960268445e-06   -3.5669873158e-09   -4.0699038586e-07    6.9282479188e-07   -6.7492726969e-08
  63.3100000   -2.3137691957e-08   -7.4456746718e-07    1.6816920302e-07   -5.1657617374e-07    1.0109883162e-07   -5.1164155279e-07
  63.3600000   -8.2172875569e-08    4.2028052897e-07    3.1740313355e-07   -3.0150228691e-07   -4.9420277447e-07   -7.3626029701e-07
  63.4100000   -1.0178865290e-07    1.1938790950e-06    4.3894985490e-07    1.7286350386e-07   -9.4267176855e-07   -6.6843485523e-07
  63.4600000   -5.8429189453e-08    1.4774330662e-06    5.1396754651e-07    6.5888482817e-07   -1.1408267337e-06   -3.5094969685e-07
  63.5100000    2.9805555868e-08    1.3506613259e-06    4.9853166248e-07    8.7220748073e-07   -1.0510798076e-06    7.8686744607e-08
  63.5600000    1.1232816846e-07    9.5747069176e-07    3.3997156924e-07    6.6740565931e-07   -7.0399280241e-07    4.4553440532e-07
  63.6100000    1.3930139980e-07    4.1550835309e-07    1.6554088073e-08    1.2246455016e-07   -1.8721503541e-07    6.0750314103e-07
  63.6600000    9.5613994981e-08   -1.8644629238e-07   -4.2334325226e-07   -5.1659587550e-07    3.7457378628e-07    5.1063338576e-07
  63.7100000    1.0508240676e-08   -7.4041904844e-07   -8.5203618124e-07   -9.7826961990e-07    8.4525482676e-07    2.0777726962e-07
  63.7600000   -6.4533845366e-08   -1.1082625539e-06   -1.0992661029e-06   -1.0939906449e-06    1.1057108051e-06   -1.6605855648e-07
  63.8100000   -9.2704118130e-08   -1.1861299148e-06   -1.0247651658e-06   -8.4430577126e-07    1.0817928622e-06   -4.5103953956e-07
  63.8600000   -7.4976743112e-08   -9.8842488496e-07   -5.9298538249e-07   -3.2779416891e-07    7.6655519993e-07   -5.2882186844e-07
  63.9100000   -4.2040910174e-08   -6.5798702252e-07    9.0194498786e-08    2.9626784628e-07    2.2980342625e-07   -3.7079101460e-07
  63.9600000   -2.3464956167e-08   -3.7270310019e-07    8.0318721371e-07    8.5159818564e-07   -3.9141063396e-07   -4.8731133637e-08
  64.0100000   -2.1559599896e-08   -2.2174374739e-07    1.2907470434e-06    1.1754502236e-06   -9.2360834175e-07    2.9609431621e-07
  64.0600000   -1.3021457181e-08   -1.6179133790e-07    1.3673506020e-06    1.1564941830e-06   -1.2042136832e-06    5.1243720802e-07
  64.1100000    2.3509020444e-08   -9.2338800036e-08    9.9523022181e-07    7.8104010495e-07   -1.1330355071e-06    5.0250279149e-07
  64.1600000    7.9918671515e-08    2.4449372157e-08    3.0198934964e-07    1.5735169727e-07   -7.1095878108e-07    2.6324076153e-07
  64.2100000    1.1830115554e-07    1.1796056504e-07   -4.6899970403e-07   -5.1403158340e-07   -5.0140089951e-08   -1.1136300472e-07
  64.2600000    1.0100175562e-07    8.4404772075e-08   -1.0522632889e-06   -1.0196496810e-06    6.5218411752e-07   -4.6779673782e-07
  64.3100000    2.5648743522e-08   -9.0208165518e-08   -1.2577523427e-06   -1.2170124789e-06    1.1718448249e-06   -6.5493993476e-07
  64.3600000   -6.6983707069e-08   -2.8450342242e-07   -1.0343385997e-06   -1.0738324290e-06    1.3309294415e-06   -5.8527808599e-07
  64.4100000   -1.2175619948e-07   -3.2896683014e-07   -4.7919396577e-07   -6.5131852047e-07    1.0614798810e-06   -2.7092081813e-07
  64.4600000   -1.1126533639e-07   -1.5431599165e-07    2.0425116108e-07   -6.3131239777e-08    4.3603419480e-07    1.7961327840e-07
  64.5100000   -5.4979308753e-08    1.3389510452e-07    7.7976122339e-07    5.5198075719e-07   -3.4872608918e-07    6.0208225989e-07
  64.5600000    1.0521138720e-09    3.2708334758e-07    1.0565187138e-06    1.0389125331e-06   -1.0329520823e-06    8.3829872537e-07
  64.6100000    2.4978805357e-08    2.7357697796e-07    9.4851264176e-07    1.2452184596e-06   -1.3804802572e-06    7.9496934190e-07
  64.6600000    2.3074932314e-08   -9.9118551301e-09    4.9976744057e-07    1.0739065647e-06   -1.2620962986e-06    4.7757636183e-07
  64.7100000    2.5702029295e-08   -3.6646986688e-07   -1.3035137561e-07    5.5045031463e-07   -7.0522285244e-07   -1.2360245451e-08
  64.7600000    5.0466349872e-08   -6.3297857871e-07   -7.1810996056e-07   -1.5184344776e-07    1.0944636202e-07   -5.1413279888e-07
  64.8100000    7.9781802377e-08   -7.5680762761e-07   -1.0495952333e-06   -7.7017667336e-07    9.0560121592e-07   -8.6401955742e-07
  64.8600000    7.6239341262e-08   -7.9680059796e-07   -9.9641780214e-07   -1.0757519659e-06    1.4049097696e-06   -9.5008358895e-07
  64.9100000    2.1920773535e-08   -8.2044157838e-07   -5.6669443614e-07   -9.8733487612e-07    1.4244797666e-06   -7.4697043908e-07
  64.9600000   -5.7157019817e-08   -8.0170380068e-07    9.0758136553e-08   -5.9968063450e-07    9.4356807227e-07   -3.2054167905e-07
  65.0100000   -1.0781059125e-07   -6.1850585362e-07    7.3610954655e-07   -1.1181512897e-07    1.1490081060e-07    1.9675410454e-07
  65.0600000   -9.4732347990e-08   -1.5686912407e-07    1.1272126879e-06    2.8882919809e-07   -7.8479346805e-07    6.4944555924e-07
  65.1100000   -3.2219528165e-08    5.6368591319e-07    1.1132524607e-06    5.0688748520e-07   -1.4487449770e-06    9.0642975294e-07
  65.1600000    2.8353863104e-08    1.3449735767e-06    6.9386047704e-07    5.4369537126e-07   -1.6460569140e-06    8.9779119208e-07
  65.2100000    4.4950575465e-08    1.8820605392e-06    1.7726523724e-08    4.4851226893e-07   -1.3022821559e-06    6.3162142360e-07
  65.2600000    2.1836802292e-08    1.9055448847e-06   -6.7802778125e-07    2.7097250390e-07   -5.2604441473e-07    1.8823564073e-07
  65.3100000    1.6392550444e-09    1.3097891804e-06   -1.1593958019e-06    4.9987156461e-08    4.2782852509e-07   -3.0456416181e-07
  65.3600000    1.9626474843e-08    2.0582133048e-07   -1.2774127812e-06   -1.6994710953e-07    1.2455899484e-06   -7.0739474796e-07
  65.4100000    6.4453456593e-08   -1.1122886829e-06   -1.0087205860e-06   -3.2913088903e-07    1.6613497942e-06   -9.0695638590e-07
  65.4600000    8.4893863457e-08   -2.2621330614e-06   -4.4646762861e-07   -3.7051572504e-07    1.5458317802e-06   -8.4648704105e-07
  65.5100000    3.8668173212e-08   -2.8923619840e-06    2.4339497504e-07   -2.7340059107e-07    9.4663315606e-07   -5.4187152622e-07
  65.5600000   -6.1863798256e-08   -2.7920954982e-06    8.7524463132e-07   -7.3584872920e-08    6.7385421034e-08   -7.9097940025e-08
  65.6100000   -1.5166301666e-07   -1.9584088137e-06    1.2873289078e-06    1.4809753959e-07   -8.0485844444e-07    4.0749530674e-07
  65.6600000   -1.6386158308e-07   -5.9813548000e-07    1.3708918880e-06    3.0151659379e-07   -1.3968961467e-06    7.7215896548e-07
  65.7100000   -8.5149978481e-08    9.3765894398e-07    1.0898631937e-06    3.2507288920e-07   -1.5369430860e-06    9.0106936202e-07
  65.7600000    3.3505837275e-08    2.2589241670e-06    4.9461461330e-07    2.0828485945e-07   -1.2035851391e-06    7.4973941194e-07
