# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  52.2600000    2.5028887275e-03    5.6624343491e-08    2.0031596164e-03   -6.1935620922e-07   -1.3462591371e-03   -1.8096831234e-07
  52.3100000    2.4794590345e-03    3.1529519325e-08    2.0521805093e-03   -7.9345516190e-07   -1.3094625597e-03    1.5581277954e-07
  52.3600000    2.4615366157e-03   -8.6805026273e-09    2.1027456100e-03   -6.9339804027e-07   -1.2734479401e-03    4.5778349947e-07
  52.4100000    2.4468715448e-03   -3.1931933699e-08    2.1489750234e-03   -3.9303158394e-07   -1.2371349842e-03    6.1136620567e-07
  52.4600000    2.4307363882e-03   -2.3413343031e-08    2.1859316304e-03   -2.4465746165e-08   -1.1996099209e-03    5.4636603452e-07
  52.5100000    2.4082739128e-03    8.6857818952e-09    2.2112827899e-03    2.7876698923e-07   -1.1608446866e-03    2.6811443565e-07
  52.5600000    2.3773209528e-03    4.2001746306e-08    2.2259520714e-03    4.3067800975e-07   -1.1218919105e-03   -1.3636392328e-07
  52.6100000    2.3399883660e-03    5.3781687482e-08    2.2336839218e-03    4.1512585220e-07   -1.0844390979e-03   -5.2395349609e-07
  52.6600000    2.3018101525e-03    3.2303814525e-08    2.2398035529e-03    2.7671158741e-07   -1.0499262291e-03   -7.4603767787e-07
  52.7100000    2.2686944165e-03   -1.6521567798e-08    2.2495855485e-03    8.9910313063e-08   -1.0186553789e-03   -7.0612564632e-07
  52.7600000    2.2433886041e-03   -6.9154420745e-08    2.2666972356e-03   -7.6001042545e-08   -9.8934550679e-04   -4.0180870109e-07
  52.8100000    2.2236939913e-03   -9.3934404707e-08    2.2922181658e-03   -1.8022184600e-07   -9.5939801243e-04    6.7305990104e-08
  52.8600000    2.2037233930e-03   -6.9214239239e-08    2.3246251999e-03   -2.1486742895e-07   -9.2582173096e-04    5.3159491624e-07
  52.9100000    2.1775622551e-03   -5.0666028991e-10    2.3607522670e-03   -1.9417633874e-07   -8.8646004363e-04    8.1335408767e-07
  52.9600000    2.1430241473e-03    7.7422693103e-08    2.3972214101e-03   -1.3858453496e-07   -8.4100386201e-04    7.9576725060e-07
  53.0100000    2.1030031106e-03    1.1945750295e-07    2.4315664241e-03   -6.3442392201e-08   -7.9133550937e-04    4.7172513008e-07
  53.0600000    2.0634734199e-03    9.9270118688e-08    2.4625083744e-03    2.3298334063e-08   -7.4100866708e-04   -4.8032571058e-08
  53.1100000    2.0294755204e-03    2.7489876263e-08    2.4894695527e-03    1.1633406694e-07   -6.9402196757e-04   -5.7259043346e-07
  53.1600000    2.0018451096e-03   -5.5307302555e-08    2.5119514535e-03    2.0637309054e-07   -6.5334172922e-04   -9.0133108013e-07
  53.2100000    1.9769313773e-03   -1.0534933558e-07    2.5294181084e-03    2.7627549965e-07   -6.1974762630e-04   -9.0064308250e-07
  53.2600000    1.9494263712e-03   -1.0170932317e-07    2.5418134238e-03    3.0220242314e-07   -5.9146262595e-04   -5.5703967844e-07
  53.3100000    1.9162051173e-03   -5.3918711109e-08    2.5502375472e-03    2.5994600224e-07   -5.6472916351e-04    1.4517800308e-08
  53.3600000    1.8783776353e-03    9.9246912232e-09    2.5571143283e-03    1.3546640061e-07   -5.3512742177e-04    6.1108247433e-07
  53.4100000    1.8401033847e-03    6.1352864125e-08    2.5655415195e-03   -6.2760554954e-08   -4.9914516294e-04    1.0159851936e-06
  53.4600000    1.8051323791e-03    8.2879990332e-08    2.5781156421e-03   -2.9454388353e-07   -4.5541454321e-04    1.0787635610e-06
  53.5100000    1.7737339208e-03    7.0176116577e-08    2.5958925395e-03   -4.8915798309e-07   -4.0516375072e-04    7.7051656335e-07
  53.5600000    1.7423877022e-03    3.0856433231e-08    2.6180428261e-03   -5.6283456859e-07   -3.5173370471e-04    1.9411218319e-07
  53.6100000    1.7065366654e-03   -1.6718401960e-08    2.6423283544e-03   -4.5151052462e-07   -2.9936070959e-04   -4.5387394125e-07
  53.6600000    1.6643627445e-03   -4.8311257279e-08    2.6660982023e-03   -1.4729318175e-07   -2.5168849656e-04   -9.5437167236e-07
  53.7100000    1.6186914743e-03   -4.6216807897e-08    2.6873189133e-03    2.8034704093e-07   -2.1055104795e-04   -1.1431366090e-06
  53.7600000    1.5754358043e-03   -1.3747270171e-08    2.7052202938e-03    6.9525437953e-07   -1.7544064387e-04   -9.6588349411e-07
  53.8100000    1.5395372757e-03    2.1881399599e-08    2.7203287387e-03    9.3994822234e-07   -1.4380360087e-04   -4.9237751855e-07
  53.8600000    1.5112874783e-03    2.6702979670e-08    2.7338841207e-03    8.9961818217e-07   -1.1200127334e-04    1.1338642335e-07
  53.9100000    1.4857588435e-03   -1.1953629288e-08    2.7468813318e-03    5.5590110576e-07   -7.6553114936e-05    6.5368524772e-07
  53.9600000    1.4558923671e-03   -6.9524736152e-08    2.7592089916e-03    3.5781693231e-09   -3.5217651775e-05    9.6487225558e-07
  54.0100000    1.4171449156e-03   -9.7677830272e-08    2.7694350064e-03   -5.7980939191e-07    1.2426365682e-05    9.6828407691e-07
  54.0600000    1.3704405662e-03   -6.0848744800e-08    2.7755452484e-03   -9.9887743841e-07    6.5020878829e-05    6.8811991946e-07
  54.1100000    1.3213800420e-03    3.2130888529e-08    2.7763867584e-03   -1.1116869371e-06    1.1998444066e-04    2.3336687693e-07
  54.1600000    1.2763606586e-03    1.2847120709e-07    2.7729972765e-03   -8.7847893530e-07    1.7432308725e-04   -2.4617604317e-07
  54.2100000    1.2384394118e-03    1.6642514382e-07    2.7688568795e-03   -3.7161525342e-07    2.2540743314e-04   -6.1173890776e-07
  54.2600000    1.2058159205e-03    1.1907693359e-07    2.7686133532e-03    2.5213860330e-07    2.7151216691e-04   -7.7668082123e-07
  54.3100000    1.1737390138e-03    1.3411894122e-08    2.7757855504e-03    8.0317219764e-07    3.1205360037e-04   -7.2447620013e-07
  54.3600000    1.1380935806e-03   -8.9342840553e-08    2.7907237119e-03    1.1166452484e-06    3.4757969801e-04   -5.0115260867e-07
  54.4100000    1.0978718294e-03   -1.3591383164e-07    2.8101121709e-03    1.1007444050e-06    3.7961182929e-04   -1.8923581139e-07
  54.4600000    1.0549066216e-03   -1.1354808803e-07    2.8284346468e-03    7.6417187598e-07    4.1040308812e-04    1.2421684112e-07
  54.5100000    1.0115751716e-03   -5.0902511716e-08    2.8406095992e-03    2.1503450831e-07    4.4260752689e-04    3.7296635420e-07
  54.5600000    9.6871182896e-04    8.8258855938e-09    2.8442632716e-03   -3.7162753902e-07    4.7881336338e-04    5.2271000589e-07
  54.6100000    9.2549146593e-04    3.8800477369e-08    2.8403701132e-03   -8.1131844591e-07    5.2092873217e-04    5.6757578693e-07
  54.6600000    8.8109367850e-04    4.0720197950e-08    2.8320835772e-03   -9.7453467281e-07    5.6951832415e-04    5.1790903161e-07
  54.7100000    8.3630821740e-04    3.3581725201e-08    2.8227336472e-03   -8.3255031155e-07    6.2331474795e-04    3.8807963006e-07
  54.7600000    7.9335140357e-04    3.2817488326e-08    2.8143678106e-03   -4.6293721492e-07    6.7918224643e-04    1.9142230633e-07
  54.8100000    7.5390166042e-04    3.8019475900e-08    2.8076128508e-03   -1.0504243018e-08    7.3272509720e-04   -5.5602031598e-08
  54.8600000    7.1713986521e-04    3.6898478551e-08    2.8025420552e-03    3.7788870383e-07    7.7950690585e-04   -3.2388065154e-07
  54.9100000    6.7976092237e-04    1.8772370998e-08    2.7995117045e-03    6.1154843555e-07    8.1655996969e-04   -5.6458203639e-07
  54.9600000    6.3828100074e-04   -1.5114328413e-08    2.7991270480e-03    6.7802654938e-07    8.4364993556e-04   -7.1229669328e-07
  55.0100000    5.9190130772e-04   -5.1763787273e-08    2.8014040527e-03    6.2149450518e-07    8.6374567511e-04   -7.0172792085e-07
  55.0600000    5.4351825775e-04   -7.4630902682e-08    2.8050181059e-03    4.9622517718e-07    8.8237650002e-04   -4.9424666730e-07
  55.1100000    4.9784052805e-04   -7.2310647683e-08    2.8075484192e-03    3.2814061450e-07    9.0597259921e-04   -1.0409341889e-07
  55.1600000    4.5789988856e-04   -4.2696654698e-08    2.8067864203e-03    1.0983176483e-07    9.3971571747e-04    3.8876353630e-07
  55.2100000    4.2261772785e-04    6.8775671216e-09    2.8021696239e-03   -1.6989882055e-07    9.8568204677e-04    8.4916528483e-07
  55.2600000    3.8737481545e-04    6.0886264900e-08    2.7951111207e-03   -4.8574622411e-07    1.0420062123e-03    1.1224899492e-06
  55.3100000    3.4727608361e-04    9.8228913138e-08    2.7877531103e-03   -7.5721678805e-07    1.1034327162e-03    1.0866563473e-06
  55.3600000    3.0075810144e-04    9.8884096312e-08    2.7809481701e-03   -8.7046488750e-07    1.1630883700e-03    7.0270760828e-07
  55.4100000    2.5089990448e-04    5.5015537827e-08    2.7730472835e-03   -7.3306081221e-07    1.2148283342e-03    4.3576125419e-08
  55.4600000    2.0344203505e-04   -1.9364894460e-08    2.7606515008e-03   -3.3179290908e-07    1.2552850725e-03   -7.1392819267e-07
  55.5100000    1.6285319621e-04   -8.9633540683e-08    2.7410768138e-03    2.4050522842e-07    1.2848783294e-03   -1.3364566200e-06
  55.5600000    1.2914541423e-04   -1.1701608587e-07    2.7149038606e-03    8.0712337891e-07    1.3074652691e-03   -1.6082486742e-06
  55.6100000    9.7631210939e-05   -8.2752497349e-08    2.6867041771e-03    1.1709271086e-06    1.3288380597e-03   -1.4076311961e-06
  55.6600000    6.1848276326e-05   -3.5202210819e-09    2.6631518275e-03    1.1909132581e-06    1.3546883172e-03   -7.5796048881e-07
  55.7100000    1.7783623998e-05    7.5209831528e-08    2.6495083616e-03    8.3863497593e-07    1.3887945396e-03    1.6789360084e-07
  55.7600000   -3.3340440266e-05    1.0637255426e-07    2.6466520845e-03    2.1198914912e-07    1.4320213917e-03    1.0948006566e-06
  55.8100000   -8.5565484372e-05    7.1789897104e-08    2.6505435944e-03   -4.9720063511e-07    1.4823524268e-03    1.7309628849e-06
  55.8600000   -1.3174490806e-04   -5.2561908129e-09    2.6544456368e-03   -1.0677910225e-06    1.5357867832e-03    1.8637823379e-06
  55.9100000   -1.6794369222e-04   -7.4724461618e-08    2.6524372995e-03   -1.3222395852e-06    1.5876756985e-03    1.4330519791e-06
  55.9600000   -1.9591754643e-04   -9.2159185661e-08    2.6420121022e-03   -1.1833735130e-06    1.6340295969e-03    5.5555381728e-07
  56.0100000   -2.2211346977e-04   -4.7002845177e-08    2.6243150556e-03   -6.9744696334e-07    1.6724575092e-03   -5.0832930072e-07
  56.0600000   -2.5387089175e-04    3.1446407799e-08    2.6022606794e-03   -1.7329193822e-08    1.7026028942e-03   -1.4354195845e-06
  56.1100000   -2.9527561952e-04    9.3272764740e-08    2.5781547370e-03    6.4770726972e-07    1.7261037124e-03   -1.9412771785e-06
  56.1600000   -3.4522533386e-04    9.9050047760e-08    2.5525608119e-03    1.0987480924e-06    1.7461737747e-03   -1.8691641390e-06
  56.2100000   -3.9866643584e-04    4.3197658449e-08    2.5250110065e-03    1.2088158775e-06    1.7668947741e-03   -1.2380371815e-06
  56.2600000   -4.4983975656e-04   -4.3738769288e-08    2.4956822734e-03    9.5991578344e-07    1.7922901108e-03   -2.3531813667e-07
  56.3100000   -4.9524908767e-04   -1.1372692617e-07    2.4664706098e-03    4.4490526293e-07    1.8252840343e-03    8.4173076478e-07
  56.3600000   -5.3464196353e-04   -1.2868285611e-07    2.4404669257e-03   -1.6486022831e-07    1.8667422984e-03    1.6764175565e-06
  56.4100000   -5.6994402130e-04   -8.0638393536e-08    2.4201609953e-03   -6.7487574788e-07    1.9148883643e-03    2.0265566379e-06
  56.4600000   -6.0344893080e-04    5.9598807606e-09    2.4057162781e-03   -9.2855952398e-07    1.9654026340e-03    1.7941379924e-06
  56.5100000   -6.3667662373e-04    8.9368675085e-08    2.3946047961e-03   -8.5581803668e-07    2.0123740868e-03    1.0514448733e-06
  56.5600000   -6.7035116046e-04    1.3276474644e-07    2.3828707116e-03   -4.9447485750e-07    2.0499906710e-03    1.7613001875e-08
  56.6100000   -7.0492954676e-04    1.2053786221e-07    2.3671380608e-03    2.2725052860e-08    2.0745225004e-03   -1.0064021283e-06
  56.6600000   -7.4089599612e-04    6.1403005623e-08    2.3460571095e-03    5.1277241419e-07    2.0859211242e-03   -1.7254314619e-06
  56.7100000   -7.7860013312e-04   -1.9467786780e-08    2.3204184047e-03    8.0527001515e-07    2.0883649866e-03   -1.9355509028e-06
  56.7600000   -8.1802139469e-04   -9.1493429751e-08    2.2921322030e-03    8.0237728715e-07    2.0893742993e-03   -1.5833684956e-06
  56.8100000   -8.5884743927e-04   -1.2726746311e-07    2.2629099024e-03    5.1389559680e-07    2.0976205546e-03   -7.8197455300e-07
  56.8600000   -9.0075430540e-04   -1.0928165636e-07    2.2334234244e-03    5.3546329019e-08    2.1200820019e-03    2.2201277145e-07
  56.9100000   -9.4342307363e-04   -3.7838702540e-08    2.2032014355e-03   -4.0304033711e-07    2.1595262081e-03    1.1220811740e-06
  56.9600000   -9.8609135964e-04    6.1855348068e-08    2.1710712142e-03   -6.8311523003e-07    2.2132739384e-03    1.6454012130e-06
  57.0100000   -1.0270783366e-03    1.4238500573e-07    2.1358584947e-03   -6.8003027466e-07    2.2737913934e-03    1.6381829405e-06
  57.0600000   -1.0640230925e-03    1.5418522442e-07    2.0971642957e-03   -3.9164561197e-07    2.3310050493e-03    1.1153340547e-06
  57.1100000   -1.0950961566e-03    7.7273044057e-08    2.0560313195e-03    7.9269457232e-08    2.3755814967e-03    2.5667907493e-07
  57.1600000   -1.1205177489e-03   -5.6429491827e-08    2.0151330483e-03    5.6163674218e-07    2.4020242475e-03   -6.5129938574e-07
  57.2100000   -1.1431907042e-03   -1.7241529794e-07    1.9780693129e-03    8.7605085049e-07    2.4104761735e-03   -1.3106129204e-06
  57.2600000   -1.1677007533e-03   -1.9685767429e-07    1.9477528207e-03    8.9750771312e-07    2.4065783033e-03   -1.5122698315e-06
  57.3100000   -1.1980848040e-03   -1.0780512460e-07    1.9246084453e-03    6.0014494931e-07    2.3994497984e-03   -1.2070109360e-06
  57.3600000   -1.2357159445e-03    4.4073216663e-08    1.9057830841e-03    6.9254759243e-08    2.3985432324e-03   -5.2033005414e-07
  57.4100000   -1.2786350661e-03    1.6537130713e-07    1.8861883951e-03   -5.2400872538e-07    2.4105257762e-03    2.9471432766e-07
  57.4600000   -1.3226847658e-03    1.8271280362e-07    1.8610155447e-03   -9.7803269486e-07    2.4372905517e-03    9.5045891669e-07
  57.5100000   -1.3636249806e-03    9.3104574686e-08    1.8281893465e-03   -1.1288274299e-06    2.4757411362e-03    1.2292963813e-06
  57.5600000   -1.3988895858e-03   -3.6238549343e-08    1.7890773447e-03   -9.0805467331e-07    2.5193074464e-03    1.0608727536e-06
  57.6100000   -1.4280785332e-03   -1.1845488485e-07    1.7469484636e-03   -3.7042968307e-07    2.5605167334e-03    5.4267845074e-07
  57.6600000   -1.4522510997e-03   -1.0887411468e-07    1.7043918956e-03    3.2032256526e-07    2.5936022686e-03   -1.0343426906e-07
  57.7100000   -1.4728477744e-03   -3.1345492184e-08    1.6617850272e-03    9.4342997200e-07    2.6162003872e-03   -6.2130528298e-07
  57.7600000   -1.4911228443e-03    4.8003642424e-08    1.6181018128e-03    1.2937767428e-06    2.6296117723e-03   -8.2131041567e-07
  57.8100000   -1.5083740363e-03    7.4682620496e-08    1.5733775193e-03    1.2505584827e-06    2.6376947384e-03   -6.5211017588e-07
  57.8600000   -1.5265091186e-03    4.3115970628e-08    1.5305603493e-03    8.1847536758e-07    2.6449726526e-03   -2.1530190311e-07
  57.9100000   -1.5481529831e-03   -9.3035467418e-09    1.4947029506e-03    1.2768962629e-07    2.6547785165e-03    2.8188720096e-07
  57.9600000   -1.5758225980e-03   -4.0311901564e-08    1.4695128538e-03   -6.0719568354e-07    2.6681552441e-03    6.1571562032e-07
  58.0100000   -1.6104652450e-03   -3.7165906379e-08    1.4536552549e-03   -1.1555748538e-06    2.6838526104e-03    6.3998868115e-07
  58.0600000   -1.6503170297e-03   -1.9249123458e-08    1.4399023333e-03   -1.3447568081e-06    2.6992870089e-03    3.4655450285e-07
  58.1100000   -1.6910634147e-03   -1.1683209105e-08    1.4184407026e-03   -1.1160195655e-06    2.7119573028e-03   -1.3227843248e-07
  58.1600000   -1.7275463613e-03   -1.8089643330e-08    1.3825457396e-03   -5.4484909075e-07    2.7206786430e-03   -5.8006963495e-07
  58.2100000   -1.7561992408e-03   -1.8646656444e-08    1.3327805454e-03    1.8206787725e-07    2.7261346044e-03   -7.8803655491e-07
  58.2600000   -1.7767565524e-03    6.1504314467e-09    1.2766252557e-03    8.2738202760e-07    2.7305730109e-03   -6.4464156455e-07
  58.3100000   -1.7921204904e-03    5.0497000514e-08    1.2236322065e-03    1.1828466517e-06    2.7368327046e-03   -1.8620187718e-07
  58.3600000   -1.8064378273e-03    8.2739342436e-08    1.1794963097e-03    1.1418079643e-06    2.7471393597e-03    4.1258954104e-07
  58.4100000   -1.8226575892e-03    7.1815210771e-08    1.1432579884e-03    7.3786657360e-07    2.7621619602e-03    9.0528989717e-07
  58.4600000   -1.8412018110e-03    1.7151780307e-08    1.1094727391e-03    1.3316500322e-07    2.7806804449e-03    1.0716943527e-06
  58.5100000   -1.8605742245e-03   -4.6347548294e-08    1.0733660289e-03   -4.4212097413e-07    2.7999578902e-03    8.0873986289e-07
  58.5600000   -1.8793138445e-03   -7.5150666785e-08    1.0347334253e-03   -7.7769375328e-07    2.8166493373e-03    1.7825306816e-07
  58.6100000   -1.8977151013e-03   -5.3678849905e-08    9.9747188016e-04   -7.6431211276e-07    2.8279092477e-03   -6.0816312943e-07
  58.6600000   -1.9179252289e-03   -8.1402195409e-09    9.6527421180e-04   -4.3520437581e-07    2.8323249970e-03   -1.2628346623e-06
  58.7100000   -1.9422630416e-03    1.6254782074e-08    9.3724142916e-04    4.9721257484e-08    2.8303920049e-03   -1.5276311406e-06
  58.7600000   -1.9709719909e-03   -3.6827474961e-09    9.0730116874e-04    4.7074605330e-07    2.8244059063e-03   -1.2723943271e-06
  58.8100000   -2.0011172338e-03   -4.5827952703e-08    8.6819483130e-04    6.3918696075e-07    2.8178188082e-03   -5.4924668280e-07
  58.8600000   -2.0275966345e-03   -5.9571418609e-08    8.1695290261e-04    4.7578498878e-07    2.8142454699e-03    4.1829629919e-07
  58.9100000   -2.0457864474e-03   -1.0829141335e-08    7.5742343620e-04    4.5695999501e-08    2.8163894150e-03    1.3088301689e-06
  58.9600000   -2.0542030926e-03    8.2515634024e-08    6.9774509570e-04   -4.6390206204e-07    2.8251828460e-03    1.8138049871e-06
  59.0100000   -2.0555136244e-03    1.5673028791e-07    6.4477817523e-04   -8.1627589423e-07    2.8393966551e-03    1.7464356039e-06
  59.0600000   -2.0552796876e-03    1.4825067036e-07    5.9997926395e-04   -8.2192435126e-07    2.8558764249e-03    1.1099970422e-06
  59.1100000   -2.0592354278e-03    4.4326767641e-08    5.5991801795e-04   -4.2362371616e-07    2.8704021734e-03    1.0085328722e-07
  59.1600000   -2.0707269265e-03   -1.0207167796e-07    5.2064945274e-04    2.6519584144e-07    2.8789782513e-03   -9.5551993236e-07
  59.2100000   -2.0896729934e-03   -2.0557100183e-07    4.8186527470e-04    9.8971077879e-07    2.8791866138e-03   -1.7136898905e-06
  59.2600000   -2.1133135793e-03   -2.0485789484e-07    4.4700393749e-04    1.4467978427e-06    2.8711505951e-03   -1.9248723820e-06
  59.3100000   -2.1379112126e-03   -1.0078809937e-07    4.1912964753e-04    1.4099522001e-06    2.8577164316e-03   -1.5206357551e-06
  59.3600000   -2.1602157059e-03    4.8753706491e-08    3.9627975165e-04    8.3465212528e-07    2.8436809556e-03   -6.3491808769e-07
  59.4100000   -2.1780316055e-03    1.6842819144e-07    3.7071154940e-04   -1.0566624138e-07    2.8342240150e-03    4.4276477664e-07
  59.4600000   -2.1901012604e-03    2.0813208530e-07    3.3330881057e-04   -1.0764232203e-06    2.8330301407e-03    1.3659709369e-06
  59.5100000   -2.1959838545e-03    1.6193877107e-07    2.7997480806e-04   -1.7129712237e-06    2.8407701603e-03    1.8469892822e-06
  59.5600000   -2.1963350764e-03    5.9289951342e-08    2.1494559753e-04   -1.7702805202e-06    2.8545595427e-03    1.7493048037e-06
  59.6100000   -2.1933097104e-03   -5.6381349699e-08    1.4829433095e-04   -1.2238413989e-06    2.8687030280e-03    1.1257703128e-06
  59.6600000   -2.1904084509e-03   -1.4518097919e-07    8.9545863012e-05   -2.7619575473e-07    2.8765675419e-03    1.9150199373e-07
  59.7100000   -2.1913866440e-03   -1.7985301920e-07    4.2368490803e-05    7.3154990132e-07    2.8729701793e-03   -7.5586427195e-07
  59.7600000   -2.1986075677e-03   -1.5110608993e-07    4.2057036666e-06    1.4595391572e-06    2.8562119502e-03   -1.4376658307e-06
  59.8100000   -2.2117927793e-03   -7.1652835084e-08   -2.9542088070e-05    1.6960579855e-06    2.8289535276e-03   -1.6804911155e-06
  59.8600000   -2.2279928782e-03    2.5943917478e-08   -6.0901848808e-05    1.4195367699e-06    2.7975170615e-03   -1.4584204335e-06
  59.9100000   -2.2428622851e-03    1.0280465277e-07   -8.8429981590e-05    7.7928281063e-07    2.7697771899e-03   -8.8113013811e-07
  59.9600000   -2.2525460203e-03    1.3384460766e-07   -1.1059830564e-04    1.6437508935e-08    2.7523571725e-03   -1.3916103985e-07
  60.0100000   -2.2552198918e-03    1.2001883101e-07   -1.3002441496e-04   -6.3237008941e-07    2.7481526162e-03    5.6718112156e-07
  60.0600000   -2.2516509401e-03    8.1758236076e-08   -1.5420767662e-04   -1.0089057710e-06    2.7551321860e-03    1.0859880088e-06
  60.1100000   -2.2447090528e-03    3.8920782107e-08   -1.9143441968e-04   -1.0642787422e-06    2.7669225708e-03    1.3397235618e-06
  60.1600000   -2.2381648041e-03   -3.8533212689e-09   -2.4481982940e-04   -8.4850831991e-07    2.7750295653e-03    1.3173947811e-06
  60.2100000   -2.2352396356e-03   -5.1969596293e-08   -3.0933226004e-04   -4.7395826057e-07    2.7719227814e-03    1.0477106799e-06
  60.2600000   -2.2373722501e-03   -1.0186938252e-07   -3.7444708813e-04   -7.0486269462e-08    2.7538585148e-03    5.7506213798e-07
  60.3100000   -2.2436411671e-03   -1.3055577024e-07   -4.3061428888e-04    2.5412886364e-07    2.7223769636e-03   -4.5600625971e-08
  60.3600000   -2.2511551032e-03   -1.0989503642e-07   -4.7470342758e-04    4.4029899116e-07    2.6838753249e-03   -7.3424192764e-07
  60.4100000   -2.2563585505e-03   -3.6388912294e-08   -5.1048234631e-04    4.8489500026e-07    2.6473625160e-03   -1.3671501724e-06
  60.4600000   -2.2566904122e-03    5.3266096339e-08   -5.4420022836e-04    4.3059471656e-07    2.6211846992e-03   -1.7774977580e-06
  60.5100000   -2.2517339376e-03    1.0264839841e-07   -5.7915972509e-04    3.4001993074e-07    2.6099149703e-03   -1.7914672844e-06
  60.5600000   -2.2432254527e-03    8.0889608295e-08   -6.1371134899e-04    2.6429500653e-07    2.6125663641e-03   -1.2969243822e-06
  60.6100000   -2.2339748953e-03    1.3405045301e-08   -6.4405873778e-04    2.1947813387e-07    2.6228178012e-03   -3.1876944466e-07
  60.6600000   -2.2264120980e-03   -3.4588682104e-08   -6.6920415127e-04    1.8235126221e-07    2.6312059232e-03    9.3855294743e-07
  60.7100000   -2.2216104884e-03   -1.3882260530e-08   -6.9359891406e-04    1.0854158215e-07    2.6285047543e-03    2.1157180069e-06
  60.7600000   -2.2191820470e-03    6.0730300351e-08   -7.2496437432e-04   -3.5540390057e-08    2.6090651721e-03    2.7995519342e-06
  60.8100000   -2.2178030445e-03    1.1661415508e-07   -7.6872717325e-04   -2.4371045154e-07    2.5728898256e-03    2.6738224210e-06
  60.8600000   -2.2158407354e-03    8.4623321814e-08   -8.2337099935e-04   -4.6063152378e-07    2.5256785927e-03    1.6630711944e-06
  60.9100000   -2.2117584515e-03   -3.5090789203e-08   -8.8048967417e-04   -5.9953596318e-07    2.4768241554e-03    4.4155777153e-09
  60.9600000   -2.2043631232e-03   -1.6305662363e-07   -9.2984007078e-04   -5.8067428326e-07    2.4360874874e-03   -1.7967124197e-06
  61.0100000   -2.1930943235e-03   -2.0083097359e-07   -9.6592191716e-04   -3.7274586113e-07    2.4101582466e-03   -3.1261322685e-06
  61.0600000   -2.1783334666e-03   -1.1330966647e-07   -9.9141496449e-04   -1.6754705762e-08    2.4003309412e-03   -3.4842774329e-06
  61.1100000   -2.1614425267e-03    3.8540984717e-08   -1.0150584648e-03    3.8088584137e-07    2.4021025234e-03   -2.6878468466e-06
  61.1600000   -2.1442958039e-03    1.4544921601e-07   -1.0455524901e-03    6.8519414309e-07    2.4067893427e-03   -9.6433693335e-07
  61.2100000   -2.1284688863e-03    1.3859962652e-07   -1.0858360807e-03    7.8482123580e-07    2.4045410663e-03    1.1084507488e-06
  61.2600000   -2.1146158468e-03    4.2893889628e-08   -1.1316650277e-03    6.3786759659e-07    2.3876604666e-03    2.8044030792e-06
  61.3100000   -2.1024896884e-03   -5.0652548488e-08   -1.1751891647e-03    2.9197924602e-07    2.3530788396e-03    3.5190427303e-06
  61.3600000   -2.0915376110e-03   -6.6696467351e-08   -1.2106574570e-03   -1.3019278049e-07    2.3031851904e-03    3.0016538891e-06
  61.4100000   -2.0814848024e-03   -7.4187846918e-09   -1.2380659359e-03   -4.7540643142e-07    2.2448129832e-03    1.4549137346e-06
  61.4600000   -2.0723142294e-03    5.9038945676e-08   -1.2623556787e-03   -6.1783581660e-07    2.1868205977e-03   -5.4109022616e-07
  61.5100000   -2.0636205443e-03    6.7956588722e-08   -1.2891910979e-03   -5.0893671111e-07    2.1371411994e-03   -2.2523541432e-06
  61.5600000   -2.0539782234e-03    1.7099176704e-08   -1.3207881929e-03   -1.9956296941e-07    2.1002932751e-03   -3.0730050994e-06
  61.6100000   -2.0410911427e-03   -3.9424478145e-08   -1.3549558920e-03    1.7619861888e-07    2.0761266627e-03   -2.7526660022e-06
  61.6600000   -2.0228952898e-03   -5.1949741486e-08   -1.3878349509e-03    4.5233848607e-07    2.0601323960e-03   -1.4789154465e-06
  61.7100000   -1.9989350515e-03   -2.6474391667e-08   -1.4179078262e-03    4.9994022634e-07    2.0451309074e-03    2.1478845304e-07
  61.7600000   -1.9709742038e-03   -1.3097559868e-08   -1.4479290743e-03    2.8676686635e-07    2.0237357464e-03    1.6731733394e-06
  61.8100000   -1.9423036968e-03   -4.3828700625e-08   -1.4831140648e-03   -9.9682155131e-08    1.9907845599e-03    2.3797525503e-06
  61.8600000   -1.9161935099e-03   -8.6661112447e-08   -1.5268582376e-03   -4.8060919375e-07    1.9449780346e-03    2.1470127228e-06
  61.9100000   -1.8945710503e-03   -7.0201897975e-08   -1.5772002074e-03   -6.5950938723e-07    1.8892392613e-03    1.1629993650e-06
  61.9600000   -1.8777303959e-03    3.8049804773e-08   -1.6267816695e-03   -5.1257776236e-07    1.8297117223e-03   -1.1571792085e-07
  62.0100000   -1.8649270964e-03    1.7746398779e-07   -1.6666021499e-03   -5.5778398807e-08    1.7737336906e-03   -1.1702504089e-06
  62.0600000   -1.8549661555e-03    2.2837754363e-07   -1.6912295676e-03    5.4558293710e-07    1.7274387304e-03   -1.6322704918e-06
  62.1100000   -1.8460722023e-03    1.1706134029e-07   -1.7021416406e-03    1.0356143979e-06    1.6937439959e-03   -1.4146049247e-06
  62.1600000   -1.8353086914e-03   -1.0109148428e-07   -1.7071194357e-03    1.1746471212e-06    1.6713640722e-03   -7.1203706878e-07
