# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  18.3600000    1.5228585002e-08   -1.7753448065e-06    3.1446498307e-08    1.4170527767e-08   -4.7837749347e-08   -5.0059176716e-08
  18.4100000   -1.2454562940e-08   -1.7896451968e-06    4.0843130423e-08    1.8646564851e-08   -1.1658733320e-08   -4.3754234679e-08
  18.4600000   -3.4745902804e-08   -1.7986598475e-06    3.9939067944e-08    2.2110599256e-08    3.0712504425e-08   -2.3726709460e-08
  18.5100000   -3.6172666608e-08   -1.7978391543e-06    3.7241641125e-08    2.4712027662e-08    6.3532683049e-08    9.1642272269e-10
  18.5600000   -1.6736814786e-08   -1.7843194988e-06    3.6649116390e-08    2.1670826748e-08    7.4223698140e-08    2.0745610628e-08
  18.6100000    8.4242996613e-09   -1.7585456760e-06    3.3271010476e-08    9.3968921298e-09    5.8345285120e-08    2.9817781364e-08
  18.6600000    2.2478973722e-08   -1.7251527441e-06    1.9554721981e-08   -7.7883119871e-09    2.1451186872e-08    2.7515935038e-08
  18.7100000    2.0984278513e-08   -1.6939966627e-06   -4.4317116666e-09   -1.8954611953e-08   -2.2949386237e-08    1.7824920393e-08
  18.7600000    1.3688350923e-08   -1.6796359220e-06   -2.7627962465e-08   -1.4842825094e-08   -5.8536453138e-08    6.6601387807e-09
  18.8100000    1.3123583304e-08   -1.6961172518e-06   -3.5870599249e-08    5.1235110993e-09   -7.2396027712e-08   -1.2790022248e-09
  18.8600000    2.1455221617e-08   -1.7472209569e-06   -2.3777649182e-08    3.2377281315e-08   -5.9862648309e-08   -4.5487899616e-09
  18.9100000    2.8084290022e-08   -1.8183321988e-06    8.6540274962e-10    5.3713556975e-08   -2.6120907642e-08   -4.9783540985e-09
  18.9600000    1.9930563471e-08   -1.8784359279e-06    2.4121744544e-08    5.7285000511e-08    1.5984300869e-08   -5.8451664119e-09
  19.0100000   -5.4243926095e-09   -1.8951357365e-06    3.7021201183e-08    3.8699631533e-08    5.0978559678e-08   -9.3575246801e-09
  19.0600000   -3.5783797236e-08   -1.8550455719e-06    4.0302816026e-08    5.4102359189e-09    6.6603693686e-08   -1.4934722477e-08
  19.1100000   -5.2995061447e-08   -1.7751543111e-06    3.9703265710e-08   -2.5045518513e-08    5.8216532623e-08   -1.9311741984e-08
  19.1600000   -4.6574054315e-08   -1.6949949793e-06    3.8145731735e-08   -3.5230106384e-08    3.0138472453e-08   -1.8462684398e-08
  19.2100000   -2.1014237691e-08   -1.6530987849e-06    3.3035484781e-08   -2.0426653075e-08   -6.3980391859e-09   -1.0281844111e-08
  19.2600000    8.3296530900e-09   -1.6637628373e-06    2.0459673674e-08    7.4102767366e-09   -3.7745669617e-08    3.5417723773e-09
  19.3100000    2.6374641214e-08   -1.7106182811e-06    1.0663426730e-09    2.9214040264e-08   -5.2957251211e-08    1.7669957402e-08
  19.3600000    2.7503220471e-08   -1.7607006414e-06   -1.8396498149e-08    3.3998323102e-08   -4.7585048216e-08    2.5439066910e-08
  19.4100000    1.6923740478e-08   -1.7873186534e-06   -2.9051512645e-08    2.6109145065e-08   -2.4857126737e-08    2.2299467776e-08
  19.4600000    4.8701541275e-09   -1.7843061009e-06   -3.1698770006e-08    2.4084691237e-08    6.0087950533e-09    8.5807855055e-09
  19.5100000   -6.2444105368e-10   -1.7667234188e-06   -1.9837986408e-08    2.7236610726e-08    3.3524896526e-08   -1.0010794676e-08
  19.5600000    1.6238270600e-09   -1.7534124637e-06   -1.5314633593e-09    3.0194125027e-08    4.8186046002e-08   -2.4679232778e-08
  19.6100000    7.2275505991e-09   -1.7553422486e-06    1.2961379748e-08    2.3863776632e-08    4.5686941942e-08   -2.7685077659e-08
  19.6600000    1.0251894990e-08   -1.7692614120e-06    1.7918482804e-08    6.1359012477e-09    2.8041388292e-08   -1.6365208514e-08
  19.7100000    7.2042019536e-09   -1.7817117384e-06    1.5779543300e-08   -1.4155769661e-08    2.3768583280e-09    5.0582811133e-09
  19.7600000   -1.2982367236e-09   -1.7789169596e-06    1.4445199834e-08   -2.4667037074e-08   -2.1980130225e-08    2.6984716164e-08
  19.8100000   -1.1304851214e-08   -1.7566467801e-06    2.0053920892e-08   -2.0589557099e-08   -3.6959550500e-08    3.8747844645e-08
  19.8600000   -1.7670885478e-08   -1.7242950630e-06    3.1237556128e-08   -8.2556592797e-09   -3.8477117906e-08    3.3770032654e-08
  19.9100000   -1.6496596613e-08   -1.6997019786e-06    4.0128547941e-08    1.6822363334e-09   -2.7519676453e-08    1.3045846117e-08
  19.9600000   -7.1673450016e-09   -1.6966623859e-06    3.9482284355e-08    4.3209202542e-09   -9.3155877821e-09   -1.4870675120e-08
  20.0100000    6.7000662956e-09   -1.7134687202e-06    2.9344856617e-08    4.1293319934e-09    8.9768709561e-09   -3.7566277154e-08
  20.0600000    1.8212364078e-08   -1.7323898793e-06    1.6832035459e-08    8.9995024029e-09    2.1112471474e-08   -4.4537894292e-08
  20.1100000    2.0385558700e-08   -1.7328259806e-06    9.2739200948e-09    2.0792555233e-08    2.4027320924e-08   -3.2318370910e-08
  20.1600000    1.0506873813e-08   -1.7090870557e-06    7.7364129519e-09    3.1924426860e-08    1.8683669472e-08   -6.4366382268e-09
  20.2100000   -6.9811750124e-09   -1.6776576734e-06    7.5911784311e-09    3.1840395220e-08    9.2217644588e-09    2.0876415292e-08
  20.2600000   -2.1910760059e-08   -1.6656478563e-06    5.3373600001e-09    1.7339275362e-08    8.3541042888e-10    3.6304297943e-08
  20.3100000   -2.4498202789e-08   -1.6879083707e-06    4.0038240539e-09   -3.5599757401e-09   -2.6835605107e-09    3.1805922632e-08
  20.3600000   -1.2494469401e-08   -1.7317094825e-06    1.0697488545e-08   -1.8247580350e-08   -6.4058453280e-10    8.6853793767e-09
  20.4100000    6.2767032820e-09   -1.7636979532e-06    2.8239022918e-08   -2.0041563191e-08    4.3975976600e-09   -2.2673471106e-08
  20.4600000    1.8910993655e-08   -1.7557383267e-06    4.9539058438e-08   -1.2257475871e-08    8.0621451456e-09   -4.7439605063e-08
  20.5100000    1.6842004050e-08   -1.7089642299e-06    6.1122205587e-08   -2.5872205030e-09    6.5966743185e-09   -5.3269281549e-08
  20.5600000    2.4202616103e-09   -1.6547467258e-06    5.3181225956e-08    5.4482593700e-09   -9.3767459375e-10   -3.6299507263e-08
  20.6100000   -1.2830127053e-08   -1.6297858251e-06    2.7123435766e-08    1.4922709999e-08   -1.1807228995e-08   -3.2958856060e-09
  20.6600000   -1.7123652898e-08   -1.6453429172e-06   -5.7630257481e-09    2.9902185290e-08   -2.0656875275e-08    3.1207872137e-08
  20.7100000   -7.3987993217e-09   -1.6773817313e-06   -3.2343189987e-08    4.8324116866e-08   -2.2108425503e-08    5.1582144634e-08
  20.7600000    8.8351540632e-09   -1.6874573912e-06   -4.4758590067e-08    6.1027865265e-08   -1.3718969520e-08    4.8520456585e-08
  20.8100000    2.0052788996e-08   -1.6571513534e-06   -4.1638869874e-08    5.8172094660e-08    2.2055447797e-09    2.3673238596e-08
  20.8600000    1.9897133132e-08   -1.6057333982e-06   -2.5128773392e-08    3.7192942257e-08    1.9036965575e-08   -1.0827998135e-08
  20.9100000    1.1184490226e-08   -1.5744137894e-06    1.2945430214e-09    5.3629081989e-09    2.8572593557e-08   -3.7914972518e-08
  20.9600000    1.7478791604e-09   -1.5899459970e-06    3.2153907073e-08   -2.4806955572e-08    2.5008277222e-08   -4.3719010061e-08
  21.0100000   -3.4314811313e-09   -1.6393992280e-06    5.9034459159e-08   -4.3012740487e-08    8.2773746900e-09   -2.4479597299e-08
  21.0600000   -6.1376812671e-09   -1.6790642943e-06    7.2652216551e-08   -4.5627443002e-08   -1.5021392349e-08    1.1160734615e-08
  21.1100000   -1.1278874105e-08   -1.6709204522e-06    6.7554048377e-08   -3.4966642680e-08   -3.3899345283e-08    4.5785895399e-08
  21.1600000   -1.9652691248e-08   -1.6157390093e-06    4.5688665634e-08   -1.5725227272e-08   -3.7751530362e-08    6.1279456210e-08
  21.2100000   -2.4893533390e-08   -1.5541452890e-06    1.5759532102e-08    7.6468029801e-09   -2.1601978542e-08    4.7658543604e-08
  21.2600000   -1.8584555168e-08   -1.5339159463e-06   -1.1101236982e-08    3.1068466701e-08    1.0678552213e-08    8.4504691680e-09
  21.3100000    5.6857206298e-10   -1.5703087165e-06   -2.6221712332e-08    4.9768740143e-08    4.6983176719e-08   -4.0145334884e-08
  21.3600000    2.2422683087e-08   -1.6322270833e-06   -2.6253327177e-08    5.8235359891e-08    7.1561108834e-08   -7.6221055455e-08
  21.4100000    3.1466718431e-08   -1.6658191137e-06   -1.3486493329e-08    5.2120395254e-08    7.1855558428e-08   -8.2229243549e-08
  21.4600000    1.9550219387e-08   -1.6366188014e-06    5.7289704615e-09    3.1221403838e-08    4.4609177908e-08   -5.3513993247e-08
  21.5100000   -5.5401911388e-09   -1.5565825885e-06    2.3815319711e-08    1.4812865374e-09   -1.6824359832e-09   -1.1817133378e-09
  21.5600000   -2.4419118039e-08   -1.4749138926e-06    3.5230357924e-08   -2.6060677720e-08   -4.9445236910e-08    5.2305278390e-08
  21.6100000   -2.1488028820e-08   -1.4406401956e-06    3.8611340809e-08   -3.9973609442e-08   -7.9049150726e-08    8.3048391617e-08
  21.6600000    1.0674277119e-09   -1.4667958588e-06    3.6326076634e-08   -3.4714575329e-08   -7.7327792253e-08    7.6701442974e-08
  21.7100000    2.3644492738e-08   -1.5235396222e-06    3.1740413316e-08   -1.4244535619e-08   -4.3842956509e-08    3.5409038745e-08
  21.7600000    2.5364871557e-08   -1.5635675972e-06    2.6544775967e-08    1.0367433897e-08    8.0927099933e-09   -2.2697819855e-08
  21.8100000    2.8997652407e-09   -1.5579338989e-06    2.0382033004e-08    2.8299264236e-08    5.6436972137e-08   -7.1446115649e-08
  21.8600000   -2.5129495089e-08   -1.5141644801e-06    1.2592506543e-08    3.5692135883e-08    7.9603591395e-08   -8.8500150373e-08
  21.9100000   -3.3611366449e-08   -1.4650342963e-06    3.7826133421e-09    3.6143359330e-08    6.5955520613e-08   -6.5721875154e-08
  21.9600000   -1.3639536028e-08   -1.4403924417e-06   -4.4496530169e-09    3.4895494168e-08    1.9413558683e-08   -1.3137815594e-08
  22.0100000    1.8061918830e-08   -1.4458252591e-06   -1.0792494689e-08    3.2722459939e-08   -4.1478622548e-08    4.5462019289e-08
  22.0600000    3.2739640398e-08   -1.4630495084e-06   -1.4476461270e-08    2.5817941951e-08   -9.0904425900e-08    8.3370071290e-08
  22.1100000    1.5283512035e-08   -1.4677696795e-06   -1.4170794868e-08    1.1663489139e-08   -1.0657611685e-07    8.3266398259e-08
  22.1600000   -2.0859816954e-08   -1.4483696846e-06   -7.5419365821e-09   -5.7369735666e-09   -7.9410610305e-08    4.5243203856e-08
  22.2100000   -4.3807641642e-08   -1.4117693479e-06    6.7822353737e-09   -1.7500592188e-08   -1.7860967742e-08   -1.3237697039e-08
  22.2600000   -3.0627172273e-08   -1.3753587149e-06    2.6160159477e-08   -1.7296279694e-08    5.5093740615e-08   -6.5472629576e-08
  22.3100000    1.1653270162e-08   -1.3539973278e-06    4.3359038268e-08   -6.9467425042e-09    1.1116052270e-07   -8.7935929902e-08
  22.3600000    5.0223873731e-08   -1.3518111634e-06    5.0278354319e-08    5.8044864460e-09    1.2832036306e-07   -7.1161137530e-08
  22.4100000    5.3078642878e-08   -1.3624912667e-06    4.3419776816e-08    1.5036493133e-08    9.9910716301e-08   -2.3972171589e-08
  22.4600000    1.5743934918e-08   -1.3756244871e-06    2.6275065173e-08    2.1526943986e-08    3.7367539198e-08    3.0899796676e-08
  22.5100000   -3.4450927994e-08   -1.3840111726e-06    6.4733204194e-09    2.9443286324e-08   -3.4515081514e-08    6.7695341231e-08
  22.5600000   -6.0150662314e-08   -1.3874113196e-06   -9.4278457717e-09    3.8656657265e-08   -8.7779387837e-08    6.9812978795e-08
  22.6100000   -4.3541033863e-08   -1.3902524936e-06   -1.8599699732e-08    4.1760786063e-08   -1.0264894316e-07    3.7518305418e-08
  22.6600000    5.8863549209e-10   -1.3943587613e-06   -2.0358353358e-08    3.0247352252e-08   -7.5303572212e-08   -1.2447991256e-08
  22.7100000    3.8116917983e-08   -1.3921130012e-06   -1.3526312556e-08    4.3275778241e-09   -1.8950893234e-08   -5.5111962291e-08
  22.7600000    4.2994514275e-08   -1.3673912370e-06    3.0677068411e-09   -2.3847119507e-08    4.2069493923e-08   -6.9370986176e-08
  22.8100000    1.5917875222e-08   -1.3072519023e-06    2.6870910842e-08   -3.7981995758e-08    8.2514100194e-08   -4.8158288062e-08
  22.8600000   -1.9538966019e-08   -1.2176789212e-06    4.9224366130e-08   -3.0105117680e-08    8.6458706990e-08   -1.8229282467e-09
  22.9100000   -3.7474255077e-08   -1.1295128937e-06    5.8561444013e-08   -6.5009744879e-09    5.3348015435e-08    4.6861575483e-08
  22.9600000   -2.8434494618e-08   -1.0848439668e-06    4.7996162676e-08    1.8126372672e-08   -2.4060416025e-09    7.3654358182e-08
  23.0100000   -2.4517030687e-09   -1.1094368518e-06    2.1096458087e-08    3.2624429460e-08   -5.7812058056e-08    6.4537806218e-08
  23.0600000    2.2240209798e-08   -1.1911459049e-06   -9.5326793588e-09    3.6627353611e-08   -9.0797840836e-08    2.2580255750e-08
  23.1100000    3.2398883110e-08   -1.2833415194e-06   -3.0083759838e-08    3.7277492689e-08   -8.8849208693e-08   -3.3288327345e-08
  23.1600000    2.4868851808e-08   -1.3339242819e-06   -3.3529138667e-08    3.9709686485e-08   -5.3407551492e-08   -7.7020482368e-08
  23.2100000    4.0867800485e-09   -1.3191310662e-06   -2.1855552455e-08    4.0938964059e-08    1.4356327774e-09   -8.7613046782e-08
  23.2600000   -2.1309607003e-08   -1.2562543631e-06   -2.1554339482e-09    3.2873104788e-08    5.5041270344e-08   -5.8997170221e-08
  23.3100000   -3.9723849805e-08   -1.1862088148e-06    1.8788087041e-08    1.1255660280e-08    8.8397557681e-08   -3.0494325003e-09
  23.3600000   -3.9323812437e-08   -1.1413771683e-06    3.6775222286e-08   -1.8075930643e-08    9.1060754645e-08    5.5665893275e-08
  23.4100000   -1.5526903616e-08   -1.1250150563e-06    4.8874756210e-08   -4.1507304378e-08    6.4327819067e-08    9.0983539393e-08
  23.4600000    2.1366476332e-08   -1.1168106677e-06    5.1736735894e-08   -4.6600624083e-08    1.9791568344e-08    8.6953294829e-08
  23.5100000    4.8185085799e-08   -1.0962623440e-06    4.2381048876e-08   -3.0183266438e-08   -2.5737984126e-08    4.5004691306e-08
  23.5600000    4.3976739272e-08   -1.0617747590e-06    2.0963730546e-08    5.1667290208e-10   -5.6710785110e-08   -1.6735684094e-08
  23.6100000    8.0166032632e-09   -1.0297558627e-06   -7.3984490998e-09    3.3387459410e-08   -6.4215896901e-08   -7.1568914466e-08
  23.6600000   -3.5873356354e-08   -1.0171457542e-06   -3.3795513432e-08    5.8194637698e-08   -4.8458989283e-08   -9.6042146776e-08
  23.7100000   -5.5601970652e-08   -1.0249073932e-06   -4.8978258500e-08    6.9631668882e-08   -1.7786814187e-08   -8.0139407238e-08
  23.7600000   -3.6105048270e-08   -1.0372414413e-06   -4.6835877501e-08    6.6253538936e-08    1.5021925096e-08   -3.1381075404e-08
  23.8100000    7.6378074530e-09   -1.0357195668e-06   -2.6427463641e-08    4.8523763014e-08    3.7638630622e-08    2.8806967440e-08
  23.8600000    4.1836188294e-08   -1.0142718326e-06    7.4540183051e-09    1.8785647362e-08    4.2478185560e-08    7.4639143889e-08
  23.9100000    4.0668043114e-08   -9.8178223742e-07    4.5030187673e-08   -1.7117069197e-08    2.9031790627e-08    8.7095408152e-08
  23.9600000    6.4731273575e-09   -9.5185660882e-07    7.4096290856e-08   -4.9052993302e-08    3.6244160422e-09    6.1780528758e-08
  24.0100000   -3.3022839348e-08   -9.3108435135e-07    8.4431184416e-08   -6.4708819109e-08   -2.3167831876e-08    1.0296022738e-08
  24.0600000   -4.7389573550e-08   -9.1684527983e-07    7.2204767202e-08   -5.4574039330e-08   -4.0497700208e-08   -4.5166712846e-08
  24.1100000   -2.7017914546e-08   -9.0487860707e-07    4.1496694487e-08   -1.7721134476e-08   -4.1273440634e-08   -8.1418759348e-08
  24.1600000    1.1008672440e-08   -8.9700765011e-07    1.8620341217e-09    3.4970658358e-08   -2.4858678057e-08   -8.3855889460e-08
  24.2100000    3.7825505764e-08   -9.0017972295e-07   -3.5872195126e-08    8.3314924621e-08    2.5447497565e-09   -5.2101737567e-08
  24.2600000    3.5168906313e-08   -9.1761050605e-07   -6.2379542152e-08    1.0658291149e-07    3.0093553154e-08    3.4622353961e-10
  24.3100000    7.5799657490e-09   -9.4102549209e-07   -7.0489938541e-08    9.4468637654e-08    4.6438819226e-08    5.1969867286e-08
  24.3600000   -2.3436088420e-08   -9.5193682946e-07   -5.5968925343e-08    5.3063884204e-08    4.4361152431e-08    8.1952843494e-08
  24.4100000   -3.6642143335e-08   -9.3159400576e-07   -2.0114079297e-08    1.0249401176e-09    2.4095481925e-08    7.8241116959e-08
  24.4600000   -2.5614927023e-08   -8.7220884970e-07    2.7703530004e-08   -4.1565417559e-08   -6.1645145517e-09    4.1949177552e-08
  24.5100000   -7.5991020791e-10   -7.8209115214e-07    7.1395336677e-08   -6.3178580187e-08   -3.3112986871e-08   -1.3286864245e-08
  24.5600000    2.0338680240e-08   -6.8270851589e-07    9.4548621338e-08   -6.2758358065e-08   -4.3696658450e-08   -6.6487299353e-08
  24.6100000    2.5395250351e-08   -6.0067138106e-07    8.8187462261e-08   -4.4547184014e-08   -3.0956386985e-08   -9.6990498289e-08
  24.6600000    1.3914450434e-08   -5.5890555338e-07    5.4635479667e-08   -1.2939209952e-08    2.1735082855e-09   -9.1873980444e-08
  24.7100000   -5.0134583338e-09   -5.6984530360e-07    5.5182837025e-09    2.7356886655e-08    4.3036943374e-08   -5.0667070975e-08
  24.7600000   -2.0024604019e-08   -6.3176249795e-07   -4.3628908900e-08    6.7813081446e-08    7.3782413264e-08    1.4134494815e-08
  24.8100000   -2.4151781602e-08   -7.2824161749e-07   -7.8525987974e-08    9.5501453331e-08    7.8711226096e-08    8.0903492689e-08
  24.8600000   -1.7225659865e-08   -8.3025474105e-07   -8.9548032919e-08    9.8455248073e-08    5.1468934604e-08    1.2589520946e-07
  24.9100000   -4.0669889924e-09   -9.0073480270e-07   -7.3714252444e-08    7.3227682558e-08   -1.1443690445e-09    1.3128540494e-07
  24.9600000    8.9933009869e-09   -9.0299282569e-07   -3.5412333276e-08    2.8124373894e-08   -6.0768595360e-08    9.1672552809e-08
  25.0100000    1.6698362995e-08   -8.1444569131e-07    1.4748976113e-08   -2.0691748419e-08   -1.0426733773e-07    1.6804450163e-08
  25.0600000    1.5848587894e-08   -6.4290212271e-07    6.2984070711e-08   -5.7162331803e-08   -1.1314291402e-07   -7.0670130076e-08
  25.1100000    5.8497554132e-09   -4.3552925560e-07    9.6106846888e-08   -7.1896331258e-08   -8.1651267259e-08   -1.4207305196e-07
  25.1600000   -1.0109086697e-08   -2.6824676886e-07    1.0487600632e-07   -6.4062092038e-08   -1.9984218151e-08   -1.7221168609e-07
  25.2100000   -2.4372403816e-08   -2.1279980851e-07    8.6647244873e-08   -3.9089829334e-08    4.9159599471e-08   -1.4841551702e-07
  25.2600000   -2.7387687833e-08   -2.9667665781e-07    4.6971303745e-08   -4.8617931383e-09    9.9470960803e-08   -7.5822734406e-08
  25.3100000   -1.4278348801e-08   -4.8235892523e-07   -1.3591848085e-09    3.1031997862e-08    1.1178891488e-07    2.3305839874e-08
  25.3600000    8.8740947813e-09   -6.8356114742e-07   -4.2986829854e-08    6.1971911481e-08    8.2149748549e-08    1.1646031961e-07
  25.4100000    2.6094027181e-08   -8.1048452500e-07   -6.6612218518e-08    8.1865957957e-08    2.3578176004e-08    1.7186398347e-07
  25.4600000    2.2449371029e-08   -8.1430274601e-07   -6.9167599681e-08    8.5537671592e-08   -3.9295865785e-08    1.6978366499e-07
  25.5100000   -2.3338397933e-09   -7.0272220998e-07   -5.4685804677e-08    7.0858149072e-08   -8.0600534880e-08    1.1001072101e-07
  25.5600000   -3.0288387202e-08   -5.2242924840e-07   -2.9830031661e-08    4.1090784419e-08   -8.4156415676e-08    1.2559663796e-08
  25.6100000   -3.7884674021e-08   -3.2873190475e-07   -7.6301730774e-10    4.7368231031e-09   -5.0259057496e-08   -8.8953194203e-08
  25.6600000   -1.6317483026e-08   -1.6626236997e-07    2.6635207155e-08   -2.7857863839e-08    4.6525641301e-09   -1.5905052546e-07
  25.7100000    1.8647726117e-08   -6.7019944981e-08    4.5862696914e-08   -4.8591493497e-08    5.5321336034e-08   -1.7305624022e-07
  25.7600000    3.8207390424e-08   -5.3326366311e-08    5.1564356221e-08   -5.3242694042e-08    7.8813893523e-08   -1.2603276104e-07
  25.8100000    2.5202993615e-08   -1.3221373968e-07    4.3203056318e-08   -4.0608540319e-08    6.4620496801e-08   -3.4659346389e-08
  25.8600000   -9.8241530790e-09   -2.8302814300e-07    2.6367402219e-08   -1.2042191370e-08    1.9294614746e-08    6.8689173908e-08
  25.9100000   -3.6773321674e-08   -4.5329779365e-07    9.3214542800e-09    2.6955234620e-08   -3.6410075884e-08    1.4751712700e-07
  25.9600000   -3.2221576925e-08   -5.7432466662e-07   -2.4594181774e-09    6.5451051541e-08   -7.6675185506e-08    1.7421037150e-07
  26.0100000   -4.7372082487e-10   -5.9120897487e-07   -8.8072011219e-09    8.9769531181e-08   -8.2056687354e-08    1.3974947625e-07
  26.0600000    2.9888009546e-08   -4.8899784652e-07   -1.2668930138e-08    9.0021741940e-08   -4.8247119703e-08    5.6675482383e-08
  26.1100000    3.1231322905e-08   -2.9923400166e-07   -1.6086546120e-08    6.5702801563e-08    1.1669796120e-08   -4.5645362988e-08
  26.1600000    1.3754648607e-09   -8.5281597469e-08   -1.8239063236e-08    2.5784224183e-08    7.2497622454e-08   -1.3161729594e-07
  26.2100000   -3.4403835344e-08    8.3155551504e-08   -1.6554033533e-08   -1.6303188593e-08    1.0752402877e-07   -1.7197790497e-07
  26.2600000   -4.5358067323e-08    1.5434431585e-07   -9.0445972809e-09   -4.8334242178e-08    9.9941298920e-08   -1.5384298036e-07
  26.3100000   -2.1682085520e-08    1.1120936206e-07    4.0814133861e-09   -6.2108705640e-08    5.0244590526e-08   -8.4772253698e-08
  26.3600000    1.7350392658e-08   -2.1887044737e-08    2.0016660708e-08   -5.3869686313e-08   -2.3530305980e-08    1.0392314788e-08
  26.4100000    3.9734456084e-08   -1.8475583000e-07    3.3904952040e-08   -2.4717245005e-08   -9.2850487438e-08    9.8594801448e-08
  26.4600000    2.7027775152e-08   -3.0168815373e-07    4.0334047664e-08    1.8285806731e-08   -1.3009667719e-07    1.5020511827e-07
  26.5100000   -1.1187678522e-08   -3.1298662100e-07    3.5573709544e-08    6.2130480460e-08   -1.1964891734e-07    1.4911222686e-07
  26.5600000   -4.5484042729e-08   -2.0486466033e-07    1.9504606289e-08    9.0978437882e-08   -6.4149902720e-08    9.7819899814e-08
  26.6100000   -4.9675515691e-08   -2.0409266982e-08   -4.0136310357e-09    9.2154587598e-08    1.6510580567e-08    1.5930362997e-08
  26.6600000   -2.0312728423e-08    1.5840200961e-07   -2.8468933965e-08    6.2414492077e-08    9.2955064321e-08   -6.7259766286e-08
  26.7100000    2.1655021631e-08    2.5103060821e-07   -4.6679802364e-08    1.1042157765e-08    1.3760109695e-07   -1.2329789020e-07
  26.7600000    4.6993167199e-08    2.1956584028e-07   -5.2588413846e-08   -4.2628869770e-08    1.3495339394e-07   -1.3446458768e-07
  26.8100000    3.9244023920e-08    8.7347812674e-08   -4.3003449597e-08   -7.7049948146e-08    8.6957712347e-08   -9.9540495853e-08
  26.8600000    5.4819269902e-09   -7.5066060750e-08   -1.9445545876e-08   -7.8165445122e-08    1.1580515193e-08   -3.3509477978e-08
  26.9100000   -3.0053222983e-08   -1.8692845066e-07    1.0995578366e-08   -4.5700450446e-08   -6.4492606767e-08    3.8532380528e-08
  26.9600000   -4.3794900493e-08   -1.9505937731e-07    3.7494429301e-08    7.5903666824e-09   -1.1592631480e-07    9.0892994118e-08
  27.0100000   -2.8890251013e-08   -9.2635274643e-08    5.0132092802e-08    6.2719059142e-08   -1.2760112938e-07    1.0663419582e-07
  27.0600000    1.6650968068e-09    8.6353096347e-08    4.4854200665e-08    1.0243415005e-07   -9.9055952392e-08    8.3284268921e-08
  27.1100000    2.5982619778e-08    2.8773783964e-07    2.5422193478e-08    1.1583765806e-07   -4.3236763358e-08    3.2875839646e-08
  27.1600000    2.9287855346e-08    4.5873753802e-07    1.1180330432e-09    9.9132316175e-08    1.9437762160e-08   -2.3512608325e-08
  27.2100000    1.2950491473e-08    5.6171227312e-07   -1.8005569733e-08    5.5316573315e-08    6.8997082103e-08   -6.4397296826e-08
  27.2600000   -9.2690576175e-09    5.7967058138e-07   -2.5352397379e-08   -5.1408327884e-09    9.2653787498e-08   -7.6193709603e-08
  27.3100000   -2.3318137874e-08    5.1667787941e-07   -1.9755864474e-08   -6.4216451057e-08    8.7992337076e-08   -5.7893759085e-08
  27.3600000   -2.4854501723e-08    3.9455389244e-07   -5.2961749753e-09   -1.0021830961e-07    6.1906133170e-08   -2.0397507155e-08
  27.4100000   -1.9560126098e-08    2.4541965455e-07    1.0309904775e-08   -9.6351628988e-08    2.6330325499e-08    1.8955708160e-08
  27.4600000   -1.5036150811e-08    1.0178562180e-07    1.8411081413e-08   -4.9839811526e-08   -7.0499329381e-09    4.4119633105e-08
  27.5100000   -1.2650516196e-08   -1.0408729594e-08    1.2934091494e-08    2.4591720510e-08   -3.0825624421e-08    4.6937418841e-08
  27.5600000   -7.0497851522e-09   -7.1038794568e-08   -6.3763242402e-09    9.9978024770e-08   -4.3192221288e-08    2.9834467336e-08
  27.6100000    6.4908907967e-09   -5.9524039926e-08   -3.2770656164e-08    1.4849209878e-07   -4.6521963550e-08    3.6710795659e-09
  27.6600000    2.4270142529e-08    4.7252461614e-08   -5.4594901000e-08    1.5265263690e-07   -4.4374839599e-08   -1.7990412595e-08
  27.7100000    3.4119056899e-08    2.6371853617e-07   -6.0188420181e-08    1.1101626869e-07   -3.8733504445e-08   -2.5394098869e-08
  27.7600000    2.4552139923e-08    5.7306834813e-07   -4.3394781072e-08    3.7019137212e-08   -2.8952477233e-08   -1.6842644574e-08
  27.8100000   -4.0165779170e-09    9.0921048082e-07   -6.9939700782e-09   -4.6762474225e-08   -1.2910262828e-08    1.1545099575e-09
  27.8600000   -3.6009581391e-08    1.1631659459e-06    3.7698433347e-08   -1.1564905305e-07    1.0363238462e-08    1.7681278929e-08
  27.9100000   -4.9754096051e-08    1.2219522637e-06    7.5002578793e-08   -1.4909931404e-07    3.8159452127e-08    2.3146596969e-08
  27.9600000   -3.3295675383e-08    1.0260092895e-06    9.0959721604e-08   -1.3563002060e-07    6.3303219954e-08    1.4090049683e-08
  28.0100000    4.9502444439e-09    6.1411824030e-07    7.8598803216e-08   -7.6365156956e-08    7.5963754533e-08   -5.2417209796e-09
  28.0600000    3.9848712127e-08    1.2576872032e-07    4.0230895334e-08    1.3592450729e-08    6.7634792830e-08   -2.5205112685e-08
  28.1100000    4.6288209924e-08   -2.4821147852e-07   -1.3653381590e-08    1.0766192645e-07    3.5646740758e-08   -3.5698843583e-08
  28.1600000    1.7487108766e-08   -3.4685481969e-07   -6.7691174576e-08    1.7529909693e-07   -1.3961871709e-08   -3.1226354197e-08
  28.2100000   -2.8840758465e-08   -1.1257732996e-07   -1.0569310307e-07    1.9301271968e-07   -6.6929866038e-08   -1.3583991706e-08
