# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  48.0600000   -1.0683088290e-07    3.1783852638e-07   -8.0955809157e-08    4.4063192871e-08    2.7181394261e-07    1.5943985054e-08
  48.1100000   -7.5655638720e-08    4.9145748099e-07   -5.1285738518e-08    2.8873432521e-08    3.9579607352e-07   -2.4991740079e-09
  48.1600000   -2.0470391280e-08    4.9942209287e-07   -8.0053441000e-09   -5.8331226326e-09    4.2911589660e-07   -2.7241202503e-08
  48.2100000    3.6780419503e-08    3.4283150482e-07    3.8547690098e-08   -5.0284753430e-08    3.5077672514e-07   -4.5683154420e-08
  48.2600000    7.6181628944e-08    3.9230955852e-08    7.9418074471e-08   -9.0273079004e-08    1.6826527876e-07   -4.8183418733e-08
  48.3100000    8.8087851816e-08   -3.6180862473e-07    1.0811690515e-07   -1.0863309127e-07   -7.9399715528e-08   -3.3027220927e-08
  48.3600000    7.5063485011e-08   -7.6006698498e-07    1.2099778042e-07   -9.0932804581e-08   -3.2826372559e-07   -7.4773092666e-09
  48.4100000    4.7206351875e-08   -1.0197109600e-06    1.1718307384e-07   -3.4595095142e-08   -5.0560125753e-07    1.5656112504e-08
  48.4600000    1.4768231014e-08   -1.0279094373e-06    9.8105356974e-08    4.4652294445e-08   -5.5187955871e-07    2.4295946211e-08
  48.5100000   -1.6577870194e-08   -7.6271659136e-07    6.6750203867e-08    1.1601210515e-07   -4.4173100238e-07    1.3196956208e-08
  48.5600000   -4.5001426026e-08   -3.1735615751e-07    2.6913628814e-08    1.4776415074e-07   -1.9624312971e-07   -1.3107763826e-08
  48.6100000   -6.8102054860e-08    1.4364149822e-07   -1.7090863044e-08    1.2498276585e-07    1.1911095586e-07   -4.1996235140e-08
  48.6600000   -7.9665534871e-08    4.6834989239e-07   -6.0103345771e-08    5.9291381702e-08    4.1198856604e-07   -5.8376474462e-08
  48.7100000   -7.1377731784e-08    5.8278112361e-07   -9.5568259253e-08   -1.6553183295e-08    5.9156134217e-07   -5.1675641987e-08
  48.7600000   -3.8915518573e-08    4.9775232135e-07   -1.1562466713e-07   -6.6363398748e-08    5.9862249790e-07   -2.0988712047e-08
  48.8100000    1.2249927402e-08    2.6772044862e-07   -1.1259609393e-07   -6.9378108355e-08    4.2678391381e-07    2.3993873504e-08
  48.8600000    6.6357993144e-08   -5.1922879341e-08   -8.1880899279e-08   -2.8938845530e-08    1.2662297148e-07    6.6755111447e-08
  48.9100000    1.0348145492e-07   -4.1204069870e-07   -2.5207151938e-08    3.2735784948e-08   -2.0955324959e-07    9.0798846181e-08
  48.9600000    1.0880484125e-07   -7.4727521607e-07    4.7459652187e-08    8.8161591511e-08   -4.7761881874e-07    8.6612008024e-08
  49.0100000    7.9479764533e-08   -9.6333511556e-07    1.1887960353e-07    1.1705586972e-07   -5.9595486588e-07    5.5750852656e-08
  49.0600000    2.5411280304e-08   -9.6521610975e-07    1.6880509689e-07    1.1139729438e-07   -5.3210785469e-07    1.0321060914e-08
  49.1100000   -3.5574528509e-08   -7.1564297630e-07    1.8045311592e-07    7.3579615822e-08   -3.1241247794e-07   -3.1911538756e-08
  49.1600000   -8.4756334139e-08   -2.7780675873e-07    1.4685812678e-07    1.2560251722e-08   -1.1458590119e-08   -5.4720433480e-08
  49.2100000   -1.0827583051e-07    1.9813185322e-07    7.4497975828e-08   -5.8014656980e-08    2.7436678312e-07   -4.9940037740e-08
  49.2600000   -1.0018475099e-07    5.4306850898e-07   -1.7533088764e-08   -1.2004157688e-07    4.5942865779e-07   -2.0634889332e-08
  49.3100000   -6.3190116694e-08    6.4776353273e-07   -1.0282700631e-07   -1.5304893844e-07    4.9589688392e-07    2.0363130571e-08
  49.3600000   -7.8578217941e-09    5.0251890041e-07   -1.5569567711e-07   -1.4064222622e-07    3.8631995466e-07    5.5932112064e-08
  49.4100000    4.9679632105e-08    1.8029746394e-07   -1.5916739747e-07   -7.9513689290e-08    1.7847375890e-07    7.1888785259e-08
  49.4600000    9.1840413278e-08   -2.1313302453e-07   -1.1032225627e-07    1.4570136440e-08   -5.4266893504e-08    6.2957821066e-08
  49.5100000    1.0507926048e-07   -5.8274453900e-07   -2.1468568465e-08    1.0925343941e-07   -2.3902507683e-07    3.4927331353e-08
  49.5600000    8.4935565859e-08   -8.5978528166e-07    8.2898066074e-08    1.6752332023e-07   -3.2655149447e-07    1.9537239475e-09
  49.6100000    3.8252654857e-08   -9.9725345718e-07    1.7235768735e-07    1.6411503746e-07   -3.0402034831e-07   -1.9997096006e-08
  49.6600000   -1.8912206589e-08   -9.6716351464e-07    2.1863289277e-07    9.7999271577e-08   -1.9451213872e-07   -2.0843772297e-08
  49.7100000   -6.7179513671e-08   -7.7069948496e-07    2.0393514986e-07   -5.9448196071e-09   -4.5029796857e-08   -1.7769617888e-09
  49.7600000   -9.1102856718e-08   -4.5181311504e-07    1.2778029132e-07   -1.0733407498e-07    9.1595535487e-08    2.4378473444e-08
  49.8100000   -8.4617256170e-08   -9.5960351725e-08    9.9473574189e-09   -1.6762328924e-07    1.7433860099e-07    3.8532427345e-08
  49.8600000   -5.2418442797e-08    1.9408646944e-07   -1.1280842313e-07   -1.6584061207e-07    1.8566015132e-07    2.4557139104e-08
  49.9100000   -7.0403360940e-09    3.3513609311e-07   -1.9731245357e-07   -1.0557440085e-07    1.3433100947e-07   -2.1557216380e-08
  49.9600000    3.6569359654e-08    2.9335634515e-07   -2.0974512193e-07   -1.1092137619e-08    4.9529819019e-08   -8.7068862648e-08
  50.0100000    6.6234201959e-08    9.2837965699e-08   -1.4096532135e-07    8.4134381526e-08   -3.1120990032e-08   -1.4533055763e-07
  50.0600000    7.5419679031e-08   -1.9733244976e-07   -1.3901661535e-08    1.5048700549e-07   -7.5429793377e-08   -1.6596647813e-07
  50.1100000    6.3482552693e-08   -4.8784988468e-07    1.2243282987e-07    1.7163096272e-07   -6.8002939955e-08   -1.2872779499e-07
  50.1600000    3.4519983669e-08   -6.9540956507e-07    2.1185892219e-07    1.4794495838e-07   -1.5553757225e-08   -3.5075423218e-08
  50.2100000   -3.7864646902e-09   -7.6441860750e-07    2.1540418210e-07    9.4197879805e-08    5.5618740893e-08    8.8293573989e-08
  50.2600000   -4.1067346870e-08   -6.8147444260e-07    1.2962986587e-07    3.2980695704e-08    1.0940736498e-07    1.9685469223e-07
  50.3100000   -6.5881259786e-08   -4.7982671546e-07   -1.0624278500e-08   -1.4131143215e-08    1.1395745129e-07    2.4483359301e-07
  50.3600000   -6.9001420440e-08   -2.3071871599e-07   -1.4710673583e-07   -3.5024418759e-08    5.5275002534e-08    2.0475614026e-07
  50.4100000   -4.7736322014e-08   -2.1367075559e-08   -2.2361785471e-07   -3.1660844297e-08   -5.4762047272e-08    8.1649169026e-08
  50.4600000   -8.8150996730e-09    7.4917193981e-08   -2.0970657435e-07   -1.7970138612e-08   -1.7973744403e-07   -8.5003374006e-08
  50.5100000    3.2863853557e-08    2.5988613568e-08   -1.1167594787e-07   -1.1124613176e-08   -2.7006298815e-07   -2.3374981295e-07
  50.5600000    6.0274939411e-08   -1.4572686300e-07    3.2866738206e-08   -2.0609873783e-08   -2.8121794507e-07   -3.0417105823e-07
  50.6100000    6.2556706927e-08   -3.7059706671e-07    1.7230060606e-07   -4.1951283473e-08   -1.9249662193e-07   -2.6153112497e-07
  50.6600000    4.0908090436e-08   -5.5886685431e-07    2.6077809603e-07   -5.9792244081e-08   -1.8792581590e-08   -1.1280544412e-07
  50.7100000    8.2011042574e-09   -6.3750698929e-07    2.7216987732e-07   -5.8835772184e-08    1.9023644386e-07    9.3213832141e-08
  50.7600000   -1.8069829157e-08   -5.8081790415e-07    2.0480370997e-07   -3.5215795587e-08    3.6486337813e-07    2.8273072706e-07
  50.8100000   -2.5709543549e-08   -4.1970832824e-07    7.8647868381e-08   -1.6966656373e-11    4.3958097272e-07    3.8462278962e-07
  50.8600000   -1.4697582832e-08   -2.2433150071e-07   -7.1427921092e-08    2.7834525685e-08    3.7833081399e-07    3.5816093581e-07
  50.9100000    3.3981544890e-09   -6.9497771677e-08   -2.0389796143e-07    3.4160627354e-08    1.9074596898e-07    2.0958614467e-07
  50.9600000    1.3372315734e-08   -2.6799332690e-09   -2.7995990971e-07    1.8353301614e-08   -6.7798504916e-08   -9.3438886527e-09
  51.0100000    6.7526748307e-09   -3.1997764752e-08   -2.7396380690e-07   -7.6915424965e-09   -3.1358520687e-07   -2.2050909362e-07
  51.0600000   -1.2296203593e-08   -1.3671980700e-07   -1.8284167531e-07   -2.8815002109e-08   -4.6372374047e-07   -3.4882405785e-07
  51.1100000   -2.9803026447e-08   -2.8665947081e-07   -3.0280659965e-08   -3.6246536225e-08   -4.6633111921e-07   -3.5033835298e-07
  51.1600000   -3.1952658540e-08   -4.5288537950e-07    1.3832268726e-07   -3.0574609067e-08   -3.2001300040e-07   -2.2812426965e-07
  51.2100000   -1.5323599622e-08   -6.0405849636e-07    2.7031001041e-07   -1.7411440469e-08   -7.4751128094e-08   -3.0033174160e-08
  51.2600000    1.0133487056e-08   -6.9962178620e-07    3.2447875569e-07   -1.3892872416e-09    1.8648251414e-07    1.7035574041e-07
  51.3100000    2.7979534739e-08   -6.9651741226e-07    2.8574382620e-07    1.5464925687e-08    3.7834838877e-07    3.0176718540e-07
  51.3600000    2.7304477330e-08   -5.7337659173e-07    1.6897049943e-07    3.0471203056e-08    4.4398064140e-07    3.2122709424e-07
  51.4100000    1.0903441303e-08   -3.5593410738e-07    1.0917726552e-08    3.7496519985e-08    3.7395299232e-07    2.2826891737e-07
  51.4600000   -6.8966597507e-09   -1.1932152514e-07   -1.4452371802e-07    2.9994562663e-08    2.0622350221e-07    6.2592549267e-08
  51.5100000   -1.1485027936e-08    4.2969779973e-08   -2.5996089433e-07    8.9076072726e-09    7.8322480082e-09   -1.1299722565e-07
  51.5600000    2.6788619547e-10    6.7362654232e-08   -3.1165895484e-07   -1.2298222689e-08   -1.5335761935e-07   -2.3704230742e-07
  51.6100000    1.7158768018e-08   -4.6347220876e-08   -2.9033119030e-07   -1.3061633292e-08   -2.3470760654e-07   -2.7159918923e-07
  51.6600000    2.2441383941e-08   -2.3911815343e-07   -1.9969085495e-07    1.9209737452e-08   -2.3189709912e-07   -2.1397393154e-07
  51.7100000    7.6553062236e-09   -4.2944977335e-07   -5.6466635753e-08    7.5275409911e-08   -1.7437452934e-07   -9.4423047994e-08
  51.7600000   -1.9582606341e-08   -5.5501443964e-07    1.0860708382e-07    1.2431427779e-07   -1.0644194549e-07    3.8175449042e-08
  51.8100000   -4.0524934624e-08   -5.9211013031e-07    2.5326517425e-07    1.3175325556e-07   -6.3546025646e-08    1.3624986697e-07
  51.8600000   -3.9547213407e-08   -5.4790578181e-07    3.3372924543e-07    8.3709689127e-08   -5.5169030263e-08    1.7100650775e-07
  51.9100000   -1.6466656882e-08   -4.4259341575e-07    3.2105677186e-07   -2.5412215943e-10   -6.2278395178e-08    1.4099310295e-07
  51.9600000    1.3181620221e-08   -3.0124223527e-07    2.1615568186e-07   -7.7291906746e-08   -5.0217321132e-08    6.9276256235e-08
  52.0100000    3.0404539181e-08   -1.5833758103e-07    5.3634218144e-08   -1.0853927759e-07    9.5249908974e-09   -8.6113324715e-09
  52.0600000    2.7596072895e-08   -6.0418390074e-08   -1.1042764610e-07   -8.4070240214e-08    1.1959540950e-07   -6.0357616111e-08
  52.1100000    1.3561710160e-08   -5.2488286770e-08   -2.2220060976e-07   -2.7394020023e-08    2.4930578805e-07   -6.9609350951e-08
  52.1600000    4.3991831004e-09   -1.5185142176e-07   -2.5304502245e-07    2.3014721616e-08    3.4405103334e-07   -4.0868422178e-08
  52.2100000    8.1302294004e-09   -3.3006396095e-07   -2.0916038892e-07    4.0167253913e-08    3.4839028868e-07    4.8220337056e-09
  52.2600000    1.6867510425e-08   -5.2137106492e-07   -1.2327119466e-07    2.2952506012e-08    2.3294332473e-07    4.0919384351e-08
  52.3100000    1.4194776372e-08   -6.5496537449e-07   -3.4435565405e-08   -1.0319062365e-08    1.2905500138e-08    4.8044693753e-08
  52.3600000   -8.0811506314e-09   -6.8834182867e-07    3.1443713779e-08   -4.0391997079e-08   -2.5095898716e-07    2.2751458103e-08
  52.4100000   -3.8947190807e-08   -6.1932990348e-07    6.9668162411e-08   -5.9982152920e-08   -4.7078120881e-07   -2.1247946947e-08
  52.4600000   -5.4317805809e-08   -4.7451728112e-07    9.0933192402e-08   -7.0865035566e-08   -5.6316973261e-07   -5.9739203196e-08
  52.5100000   -3.6931409015e-08   -2.9146739439e-07    1.0795307775e-07   -7.1100626235e-08   -4.8176528532e-07   -6.9525838653e-08
  52.5600000    6.5883294240e-09   -1.1187565459e-07    1.2425685862e-07   -4.8348133324e-08   -2.3775298616e-07   -3.9738690922e-08
  52.6100000    4.7567306220e-08    1.5850624293e-08    1.3170828885e-07    1.0579686148e-08    1.0024348397e-07    2.2064748552e-08
  52.6600000    5.6757133204e-08    4.1703959104e-08    1.1676888006e-07    1.0043472957e-07    4.2754752317e-07    9.1854072237e-08
  52.7100000    2.8510667144e-08   -6.2463556280e-08    7.0436467288e-08    1.8720086735e-07    6.3857938311e-07    1.3860615145e-07
  52.7600000   -1.3465667212e-08   -2.7436570222e-07   -4.1637153826e-09    2.2091445261e-07    6.6304207591e-07    1.3756274682e-07
  52.8100000   -3.5390513347e-08   -5.1654415607e-07   -9.0120312277e-08    1.6710888046e-07    4.9011412911e-07    8.1760258035e-08
  52.8600000   -2.2440023558e-08   -6.9120632300e-07   -1.6133800568e-07    3.4907745230e-08    1.7218538182e-07   -1.3206233039e-08
  52.9100000    7.8231445507e-09   -7.3603930289e-07   -1.9152662359e-07   -1.2082461540e-07   -1.9280460767e-07   -1.1364262707e-07
  52.9600000    2.0986860108e-08   -6.5911308935e-07   -1.6464446383e-07   -2.2781287804e-07   -4.9380401265e-07   -1.8017415714e-07
  53.0100000   -1.5813584214e-09   -5.2436798852e-07   -8.3220006432e-08   -2.3699680482e-07   -6.4239272513e-07   -1.8346506394e-07
  53.0600000   -4.1708669089e-08   -4.0058416828e-07    2.9226963479e-08   -1.4817178358e-07   -5.9979903575e-07   -1.1693305612e-07
  53.1100000   -5.6076931161e-08   -3.1832653675e-07    1.3419700059e-07   -5.0627883219e-09   -3.8677770169e-07   -1.0212762760e-09
  53.1600000   -1.4115373850e-08   -2.6985906747e-07    1.9186228155e-07    1.3314103214e-07   -7.4168662501e-08    1.2323712214e-07
  53.2100000    6.9003630902e-08   -2.4402069944e-07    1.7735136706e-07    2.2161309325e-07    2.4156372117e-07    2.0933574830e-07
  53.2600000    1.3493594718e-07   -2.5342270906e-07    9.2271046485e-08    2.4244210716e-07    4.6899964235e-07    2.2337877302e-07
  53.3100000    1.2339465421e-07   -3.2083813545e-07   -3.4367126652e-08    1.9853205959e-07    5.4861028198e-07    1.5790792094e-07
  53.3600000    2.2039568455e-08   -4.3753427930e-07   -1.5660853853e-07    1.0236383321e-07    4.6788409002e-07    3.5672528186e-08
  53.4100000   -1.1554379499e-07   -5.4201223398e-07   -2.2873113107e-07   -2.6985594443e-08    2.6125076567e-07   -9.8550067076e-08
  53.4600000   -2.0176978637e-07   -5.5348245600e-07   -2.2188252587e-07   -1.5854152524e-07   -3.6792271748e-09   -1.9511309643e-07
  53.5100000   -1.7590775593e-07   -4.3983793019e-07   -1.3426247502e-07   -2.4841491559e-07   -2.4812250898e-07   -2.1886908977e-07
  53.5600000   -4.8767346835e-08   -2.5812586321e-07    7.6028553619e-09   -2.5432784666e-07   -4.0518153369e-07   -1.6290108964e-07
  53.6100000    1.0302229620e-07   -1.2227742753e-07    1.5603278339e-07   -1.6181152145e-07   -4.3737121926e-07   -5.0962104167e-08
  53.6600000    1.8943927157e-07   -1.1801341716e-07    2.5605658034e-07   -2.9639809255e-09   -3.4444176780e-07    7.2410927523e-08
  53.7100000    1.6735577615e-07   -2.3752240020e-07    2.6343857825e-07    1.5146785236e-07   -1.6050499491e-07    1.6001760222e-07
  53.7600000    6.5010582267e-08   -3.9286755048e-07    1.6256313973e-07    2.2813175784e-07    5.7629568666e-08    1.8082117430e-07
  53.8100000   -4.4541703378e-08   -4.9563791662e-07   -2.2458858199e-08    1.9417124571e-07    2.4709248067e-07    1.3170244564e-07
  53.8600000   -9.7785069186e-08   -5.2799662301e-07   -2.3039451121e-07    7.7764548935e-08    3.5606273993e-07    3.7420874600e-08
  53.9100000   -8.1304586352e-08   -5.3878613246e-07   -3.8196591589e-07   -4.9644473364e-08    3.5721566223e-07   -6.0886642082e-08
  53.9600000   -3.1216376404e-08   -5.7208992656e-07   -4.1022834332e-07   -1.1835466271e-07    2.5447323372e-07   -1.2349557853e-07
  54.0100000    2.6029363628e-09   -6.0364407947e-07   -2.8976400858e-07   -1.0215544549e-07    8.1532625694e-08   -1.2846096567e-07
  54.0600000   -3.6061554009e-09   -5.5448561359e-07   -5.0740461152e-08   -2.9203306280e-08   -1.0760450207e-07   -7.9684338575e-08
  54.1100000   -3.3487333091e-08   -3.7428232464e-07    2.2976944432e-07    4.2813646709e-08   -2.5403450384e-07   -3.5794040130e-09
  54.1600000   -4.9145056919e-08   -1.1333052405e-07    4.5589570720e-07    6.7103509496e-08   -3.1152066614e-07    6.3759583853e-08
  54.2100000   -2.4046295674e-08    9.3574362889e-08    5.4812516383e-07    3.5141106868e-08   -2.6135425337e-07    9.2958581110e-08
  54.2600000    3.5772614551e-08    1.2658210360e-07    4.7094929115e-07   -2.4849990174e-08   -1.1967665317e-07    7.4078716304e-08
  54.3100000    9.5939676545e-08   -2.2930976241e-08    2.4351469956e-07   -7.1763171159e-08    6.5961435098e-08    2.0243048758e-08
  54.3600000    1.1737931066e-07   -2.4726632217e-07   -6.7997175892e-08   -7.7316988178e-08    2.3093367052e-07   -3.9110141042e-08
  54.4100000    8.1480392396e-08   -4.1401574766e-07   -3.7116074080e-07   -3.6844700503e-08    3.1507771537e-07   -7.2108645076e-08
  54.4600000    1.2703764822e-09   -4.7112789208e-07   -5.7397225376e-07    3.6137594484e-08    2.8455694727e-07   -5.9240255965e-08
  54.5100000   -8.5767603314e-08   -4.7172357397e-07   -6.1087682818e-07    1.2044163819e-07    1.4603158542e-07   -2.5995730570e-09
  54.5600000   -1.3712729355e-07   -5.0212030368e-07   -4.6278572766e-07    1.9228089916e-07   -5.3033682241e-08    7.4377616856e-08
  54.6100000   -1.2646997082e-07   -5.8662762971e-07   -1.6603519975e-07    2.2515876568e-07   -2.3950246279e-07    1.3657712624e-07
  54.6600000   -5.7056429570e-08   -6.6021215495e-07    1.9404326766e-07    1.9351652412e-07   -3.4082179608e-07    1.5222368564e-07
  54.7100000    3.8577693580e-08   -6.3139091424e-07    5.0613157739e-07    8.6151634082e-08   -3.1316745772e-07    1.0701934889e-07
  54.7600000    1.1364062570e-07   -4.7174032771e-07    6.6780250949e-07   -7.6878304352e-08   -1.6051991748e-07    1.1526577839e-08
  54.8100000    1.3100715794e-07   -2.4739536826e-07    6.2130631625e-07   -2.3961937310e-07    6.3698852526e-08   -1.0139755906e-07
  54.8600000    8.3969218248e-08   -6.7502742929e-08    3.7653601950e-07   -3.2938992444e-07    2.7448921707e-07   -1.8840010980e-07
  54.9100000    8.7934307627e-10   -2.5277438457e-09    1.0721449839e-08   -2.9434062781e-07    3.8694812098e-07   -2.1231911290e-07
  54.9600000   -7.1204973902e-08   -4.6402276681e-08   -3.5689946888e-07   -1.3729388831e-07    3.4999921678e-07   -1.5741860083e-07
  55.0100000   -9.5094744850e-08   -1.4635293905e-07   -6.0679622687e-07    7.8233374366e-08    1.6874389831e-07   -3.7195915911e-08
  55.0600000   -6.5800647024e-08   -2.5863461385e-07   -6.6139128669e-07    2.5761800683e-07   -9.4257218238e-08    1.0860952298e-07
  55.1100000   -1.1130743124e-08   -3.7266701503e-07   -5.1139934483e-07    3.2448069193e-07   -3.4048847229e-07    2.2724144756e-07
  55.1600000    2.9882351638e-08   -4.8944226468e-07   -2.1630343735e-07    2.6015313858e-07   -4.7235000512e-07    2.7194653980e-07
  55.2100000    3.4876307821e-08   -5.9118883179e-07    1.2027018058e-07    1.0976993616e-07   -4.3141699116e-07    2.1994723810e-07
  55.2600000    1.1916617163e-08   -6.4370778409e-07    3.8934608974e-07   -4.6964191108e-08   -2.2296045418e-07    8.2548938762e-08
  55.3100000   -1.0267122313e-08   -6.2984901261e-07    5.1358737395e-07   -1.4064976064e-07    8.3449563333e-08   -9.6863281760e-08
  55.3600000   -6.8808865716e-09   -5.7283121181e-07    4.6875781019e-07   -1.4561805328e-07    3.7822973795e-07   -2.5686420710e-07
  55.4100000    2.2928893619e-08   -5.1684061674e-07    2.8404191424e-07   -8.4934972244e-08    5.5211485023e-07   -3.3944979453e-07
  55.4600000    5.5480691169e-08   -4.8056237760e-07    2.5127027685e-08   -8.9430136121e-09    5.3724250825e-07   -3.1126684535e-07
  55.5100000    6.0732722224e-08   -4.3380198743e-07   -2.3005848264e-07    3.6091822149e-08    3.3324860683e-07   -1.7668738750e-07
  55.5600000    2.4923007162e-08   -3.2826571411e-07   -4.1312639913e-07    3.0478264655e-08    8.3677469993e-09    2.2436459745e-08
  55.6100000   -3.8529855175e-08   -1.5779287239e-07   -4.7943818606e-07   -1.5017448007e-08   -3.2486146713e-07    2.2064327739e-07
  55.6600000   -9.6388628542e-08    1.1859503005e-08   -4.1492197812e-07   -7.1293301259e-08   -5.5005495677e-07    3.5153279902e-07
  55.7100000   -1.1515160219e-07    7.9678327879e-08   -2.3775752646e-07   -1.0861234020e-07   -5.8848080440e-07    3.7102062249e-07
  55.7600000   -8.0219763055e-08   -1.3705599757e-08    4.4412756541e-09   -1.0944474333e-07   -4.2647469519e-07    2.7268763238e-07
  55.8100000   -4.2619266415e-09   -2.3537021004e-07    2.4378780846e-07   -7.1745709432e-08   -1.1930931630e-07    8.9713321075e-08
  55.8600000    7.8559134959e-08   -4.8080053333e-07    4.0914190580e-07   -4.7252845931e-09    2.2906218277e-07   -1.1706932074e-07
  55.9100000    1.2898655167e-07   -6.4789057180e-07    4.4832637772e-07    7.7177265152e-08    5.0236708855e-07   -2.8035515531e-07
  55.9600000    1.2203387514e-07   -7.0082531338e-07    3.4765202609e-07    1.5739887122e-07    6.1127539724e-07   -3.4897465401e-07
  56.0100000    6.0320224550e-08   -6.7376068163e-07    1.3914896604e-07    2.1698943851e-07    5.2218501392e-07   -3.0402375945e-07
  56.0600000   -2.5907916290e-08   -6.2069101133e-07   -1.0975037650e-07    2.3471173174e-07    2.6657321281e-07   -1.6343051795e-07
  56.1100000   -9.3770470645e-08   -5.6319506212e-07   -3.2080217358e-07    1.9195710038e-07   -7.1029686422e-08    2.5705486616e-08
  56.1600000   -1.1103825780e-07   -4.8219888218e-07   -4.3306951088e-07    8.3098299322e-08   -3.8142655501e-07    2.0346403593e-07
  56.2100000   -7.4413420864e-08   -3.5398979168e-07   -4.2222595966e-07   -7.4035020590e-08   -5.6580170640e-07    3.1614830707e-07
  56.2600000   -1.0710169430e-08   -1.9055897739e-07   -3.0387131794e-07   -2.3612161718e-07   -5.6645322353e-07    3.3192894536e-07
  56.3100000    4.0817131369e-08   -4.5327121910e-08   -1.2207554230e-07   -3.4625823982e-07   -3.8423242618e-07    2.4887165218e-07
  56.3600000    5.3598355047e-08    1.9142723469e-08    6.9244708595e-08   -3.5686110656e-07   -7.7979171478e-08    9.3931225398e-08
  56.4100000    2.9153436356e-08   -2.8380870898e-08    2.2331488412e-07   -2.5237187725e-07    2.5359263148e-07   -8.5896597948e-08
  56.4600000   -7.4031389280e-09   -1.7092450620e-07    3.1045250629e-07   -5.8956603353e-08    5.0231538910e-07   -2.3734391068e-07
  56.5100000   -2.7150632323e-08   -3.5687626053e-07    3.2036405935e-07    1.6467473083e-07    5.8462814586e-07   -3.1590045651e-07
  56.5600000   -1.7040437195e-08   -5.2671450139e-07    2.5932322596e-07    3.5022988962e-07    4.6926860986e-07   -2.9844709984e-07
  56.6100000    1.4183740439e-08   -6.3315238146e-07    1.4533263942e-07    4.4422817622e-07    1.8977202905e-07   -1.9032793700e-07
  56.6600000    4.5411861493e-08   -6.4969780562e-07    3.3290550945e-09    4.2275103518e-07   -1.6327490900e-07   -2.4666407441e-08
  56.7100000    5.8020084174e-08   -5.7460305634e-07   -1.3877985999e-07    2.9333272944e-07   -4.6947560763e-07    1.4665548940e-07
  56.7600000    4.4737720437e-08   -4.3442341660e-07   -2.5335989119e-07    8.8452836704e-08   -6.1814550008e-07    2.6865483455e-07
  56.8100000    9.2426893692e-09   -2.8127852827e-07   -3.1627193876e-07   -1.4305647483e-07   -5.4780237774e-07    3.0134274056e-07
  56.8600000   -3.8165940438e-08   -1.7601121315e-07   -3.1095059340e-07   -3.4424313037e-07   -2.7171411849e-07    2.3430749011e-07
  56.9100000   -8.2739258493e-08   -1.6061078565e-07   -2.3353764427e-07   -4.5993484741e-07    1.2118378471e-07    9.1956090035e-08
  56.9600000   -1.0579031516e-07   -2.3606739624e-07   -9.7579711165e-08   -4.5041994086e-07    4.9295001045e-07   -7.3815007682e-08
  57.0100000   -8.9361848151e-08   -3.6156875668e-07    6.4918032276e-08   -3.0650585243e-07    7.0381675432e-07   -2.0214689787e-07
  57.0600000   -2.7702888397e-08   -4.7611327867e-07    2.0927160689e-07   -5.8909313443e-08    6.6417181294e-07   -2.4663210696e-07
  57.1100000    6.1235626628e-08   -5.2768888916e-07    2.9113272245e-07    2.2508554086e-07    3.7203399249e-07   -1.9431169036e-07
  57.1600000    1.3666594648e-07   -4.9252236593e-07    2.8268303158e-07    4.5946074150e-07   -7.9665908160e-08   -7.1719857294e-08
  57.2100000    1.5429285752e-07   -3.7825868860e-07    1.8476616267e-07    5.6657361808e-07   -5.3141903668e-07    6.5739450423e-08
  57.2600000    9.5076137392e-08   -2.1761830623e-07    2.8489715832e-08    5.0406447511e-07   -8.1303381984e-07    1.5761338615e-07
  57.3100000   -1.6840977834e-08   -6.0983440198e-08   -1.3530347338e-07    2.8213571781e-07   -8.0753723025e-07    1.6553102677e-07
  57.3600000   -1.2320547028e-07    3.1770908609e-08   -2.5418332332e-07   -3.5250541625e-08   -4.9888256764e-07    9.1321818895e-08
  57.4100000   -1.6535707242e-07    6.3832239504e-09   -2.9189139669e-07   -3.4753424263e-07    1.6054071330e-08   -2.2995123221e-08
  57.4600000   -1.2101513107e-07   -1.6195100083e-07   -2.3881321097e-07   -5.5013445918e-07    5.5791240422e-07   -1.1455946890e-07
  57.5100000   -1.8518731849e-08   -4.4608264939e-07   -1.1271335368e-07   -5.7299519883e-07    9.2820412956e-07   -1.3033507280e-07
  57.5600000    8.1833943896e-08   -7.6265963604e-07    4.8251753897e-08   -4.0999419855e-07    9.8275450270e-07   -5.4920844604e-08
  57.6100000    1.2628372704e-07   -9.9597400951e-07    1.9639299473e-07   -1.2407339304e-07    6.8751727140e-07    7.8425883715e-08
  57.6600000    9.9226869583e-08   -1.0428068969e-06    2.8625060025e-07    1.7789056093e-07    1.3490356010e-07    2.0039685396e-07
  57.7100000    2.7507261627e-08   -8.5733532037e-07    2.8585241539e-07    3.9074180933e-07   -4.8663453504e-07    2.3766583045e-07
  57.7600000   -4.2396906890e-08   -4.7453037281e-07    1.8630909304e-07    4.5459593781e-07   -9.5925988564e-07    1.5022990506e-07
  57.8100000   -7.5387387817e-08   -2.1096289316e-09    7.4309298815e-09    3.7357217413e-07   -1.1141765745e-06   -4.3879819046e-08
  57.8600000   -6.5120905088e-08    4.1425537228e-07   -2.0378461027e-07    2.0173105840e-07   -8.9272262979e-07   -2.6983599303e-07
