# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  50.5100000   -6.2660303284e-09   -1.9618101974e-07    2.5188176401e-08   -3.0433585611e-08    3.1561303743e-07   -2.0176237035e-07
  50.5600000   -2.4926979474e-08    2.5662411115e-07   -9.0604519178e-08   -3.1174631461e-08    5.3466631609e-07   -2.2143684377e-07
  50.6100000   -3.2012584492e-08    8.5614121363e-07   -1.9882252028e-07   -3.9297624886e-08    5.9123589490e-07   -1.7325910973e-07
  50.6600000   -2.8516876137e-08    1.3546713593e-06   -2.4527748914e-07   -2.4853703305e-08    4.6519105948e-07   -6.7124874092e-08
  50.7100000   -1.7365376089e-08    1.5500994742e-06   -1.9426291454e-07    2.8909812081e-08    1.9460882535e-07    6.7458556415e-08
  50.7600000   -1.3688985956e-09    1.3847361781e-06   -5.2922892935e-08    1.1098373462e-07   -1.3650792996e-07    1.8941224005e-07
  50.8100000    1.5294554149e-08    9.6351273059e-07    1.2595947422e-07    1.8491329722e-07   -4.2493560832e-07    2.5846107968e-07
  50.8600000    2.5842385106e-08    4.8197660628e-07    2.6771317860e-07    2.0738539429e-07   -5.8081286972e-07    2.4833601940e-07
  50.9100000    2.3997108901e-08    1.1625935835e-07    3.1303552283e-07    1.5314476693e-07   -5.5590933324e-07    1.5664613647e-07
  50.9600000    1.0147632480e-08   -5.0587912604e-08    2.4610604673e-07    3.2395038632e-08   -3.5881821825e-07    7.8207059751e-09
  51.0100000   -5.9527831431e-09   -2.6522072359e-08    9.7482699744e-08   -1.0960992934e-07   -5.2333082183e-08   -1.5265422245e-07
  51.0600000   -1.1003787420e-08    1.4422405345e-07   -7.6523642844e-08   -2.1193659689e-07    2.6628659553e-07   -2.7175322093e-07
  51.1100000    4.8057886434e-10    4.2827219612e-07   -2.2130305983e-07   -2.2736863531e-07    4.9615027334e-07   -3.0639449626e-07
  51.1600000    1.9215944188e-08    8.0043623501e-07   -3.0072897963e-07   -1.4700119217e-07    5.6505849449e-07   -2.3918222951e-07
  51.2100000    2.6600833550e-08    1.2036141534e-06   -2.9837866997e-07   -6.7374739325e-09    4.5296095992e-07   -8.6595141818e-08
  51.2600000    1.0020725195e-08    1.5240330260e-06   -2.1225963147e-07    1.2893033148e-07    1.9871556963e-07    1.0413720064e-07
  51.3100000   -2.4485688223e-08    1.6239416429e-06   -5.4839164245e-08    1.9864206619e-07   -1.1250281262e-07    2.6947146556e-07
  51.3600000   -5.4130578304e-08    1.4213090353e-06    1.4009066033e-07    1.7528686990e-07   -3.7745148990e-07    3.5106715044e-07
  51.4100000   -5.5968328771e-08    9.5866933997e-07    3.1475577530e-07    7.9680874698e-08   -5.0958072784e-07    3.1704615149e-07
  51.4600000   -2.5180493069e-08    4.0345200419e-07    4.0152432649e-07   -3.1348646975e-08   -4.6854500000e-07    1.7505848705e-07
  51.5100000    2.0313551350e-08   -2.9219671284e-08    3.5348983889e-07   -9.6611214846e-08   -2.7406366830e-07   -2.8356611704e-08
  51.5600000    5.3115129769e-08   -1.8353950586e-07    1.7437569418e-07   -8.4486984393e-08    1.1334023953e-09   -2.2282653536e-07
  51.6100000    5.6498945586e-08   -3.2702532771e-08   -7.4506355907e-08   -9.7012945789e-09    2.5723887038e-07   -3.3885205351e-07
  51.6600000    3.4827154493e-08    3.2567655871e-07   -2.9936536762e-07    7.6958102381e-08    4.0323388416e-07   -3.3337312981e-07
  51.7100000    6.5117713871e-09    7.3352697404e-07   -4.1796366438e-07    1.1989657477e-07    3.8982854966e-07   -2.0654997680e-07
  51.7600000   -1.2825297602e-08    1.0483135074e-06   -3.9581404605e-07    9.2055515554e-08    2.2733815655e-07   -2.9975517977e-09
  51.8100000   -2.1447870396e-08    1.1898518759e-06   -2.5403100243e-07    1.0088676104e-08   -1.8341728236e-08    2.0359964390e-07
  51.8600000   -2.7732250740e-08    1.1474557133e-06   -4.9220482006e-08   -7.7510458342e-08   -2.5044800434e-07    3.3719445784e-07
  51.9100000   -3.6803955858e-08    9.6290848765e-07    1.5592834236e-07   -1.2109339833e-07   -3.7773428460e-07    3.4756759773e-07
  51.9600000   -4.1761383565e-08    7.0874590784e-07    3.1135143660e-07   -9.9365426176e-08   -3.4897060482e-07    2.2933288374e-07
  52.0100000   -2.8949931707e-08    4.6929309424e-07    3.8232858694e-07   -2.9212038466e-08   -1.7256043545e-07    2.4409171331e-08
  52.0600000    7.0108050233e-09    3.2146973120e-07    3.4689690180e-07    4.8919038999e-08    8.6194412040e-08   -1.9314429304e-07
  52.1100000    5.2736345822e-08    3.1369803622e-07    2.0099475788e-07    9.8333702842e-08    3.2923121904e-07   -3.4429368781e-07
  52.1600000    8.1334680803e-08    4.4930330424e-07   -2.8316889281e-08    1.0664152624e-07    4.6224427250e-07   -3.7398876809e-07
  52.2100000    7.1037661525e-08    6.8407454506e-07   -2.7579663530e-07    8.6484471917e-08    4.2994150817e-07   -2.7109281575e-07
  52.2600000    2.2707759022e-08    9.4140233643e-07   -4.5256982469e-07    5.8940136854e-08    2.3697255461e-07   -7.2016268088e-08
  52.3100000   -3.8292919091e-08    1.1384784055e-06   -4.8251492202e-07    3.4944716030e-08   -5.3069362572e-08    1.5295962186e-07
  52.3600000   -7.8208880981e-08    1.2122764176e-06   -3.4155301187e-07    1.0354033709e-08   -3.3998310763e-07    3.2522240954e-07
  52.4100000   -7.7134109720e-08    1.1370212312e-06   -7.4659062758e-08   -2.2216412564e-08   -5.2229605106e-07    3.8561501479e-07
  52.4600000   -4.0933208521e-08    9.3070283526e-07    2.2166380200e-07   -5.6801955548e-08   -5.3281412866e-07    3.1445945926e-07
  52.5100000    5.2830834679e-09    6.5117524879e-07    4.4153993850e-07   -6.9980012976e-08   -3.6193074062e-07    1.3712576205e-07
  52.5600000    3.6050512983e-08    3.8211011207e-07    5.1239839027e-07   -3.6619598360e-08   -6.0975404741e-08   -8.6012054840e-08
  52.6100000    4.1988333598e-08    2.0961268521e-07    4.1748026690e-07    4.4831890513e-08    2.7493925198e-07   -2.8086444980e-07
  52.6600000    3.2084859672e-08    1.9427678995e-07    1.9326241877e-07    1.3892461214e-07    5.3818113551e-07   -3.8428885875e-07
  52.7100000    2.1985463027e-08    3.4834938215e-07   -8.8997827959e-08    1.8717117106e-07    6.4325293183e-07   -3.6381898612e-07
  52.7600000    1.9297033092e-08    6.2841089224e-07   -3.4560200557e-07    1.4482973975e-07    5.5361407000e-07   -2.2656527692e-07
  52.8100000    1.8325670423e-08    9.4836928873e-07   -5.0095770453e-07    1.6401890434e-08    2.9257325227e-07   -1.5432485163e-08
  52.8600000    7.9216415665e-09    1.2086419258e-06   -5.0632330946e-07   -1.3732275739e-07   -6.4447408441e-08    2.0512668857e-07
  52.9100000   -1.5337790884e-08    1.3305651965e-06   -3.5538524175e-07   -2.3015351763e-07   -4.1319558871e-07    3.6880564910e-07
  52.9600000   -4.1014907894e-08    1.2835538522e-06   -9.0154719981e-08   -2.0206343157e-07   -6.5192093090e-07    4.2664985237e-07
  53.0100000   -5.1974246090e-08    1.0957127145e-06    2.0981560027e-07   -5.8019249805e-08   -7.1131088912e-07    3.6064795122e-07
  53.0600000   -3.9180334061e-08    8.4407878908e-07    4.5395839094e-07    1.3223105724e-07   -5.7439892235e-07    1.8850386228e-07
  53.1100000   -1.0955994272e-08    6.2687129137e-07    5.7145396548e-07    2.7371608583e-07   -2.8094146560e-07   -4.1279763863e-08
  53.1600000    1.2589651740e-08    5.2639273259e-07    5.3144493507e-07    2.9918448728e-07    8.4744590607e-08   -2.6263893051e-07
  53.2100000    1.6490255511e-08    5.7607822684e-07    3.4574577725e-07    2.0191440809e-07    4.1881837791e-07   -4.1027511609e-07
  53.2600000    4.8062487617e-09    7.4578138139e-07    5.9217903857e-08    3.0844807695e-08    6.2849807689e-07   -4.3852617153e-07
  53.3100000   -1.8642950950e-09    9.5345913826e-07   -2.6170783444e-07   -1.4285190848e-07    6.5919052001e-07   -3.3571341126e-07
  53.3600000    1.4901597847e-08    1.1000602612e-06   -5.3775356075e-07   -2.6154882215e-07    5.1002758643e-07   -1.2949245423e-07
  53.4100000    5.1606093605e-08    1.1127872723e-06   -6.8806191291e-07   -2.9731066492e-07    2.3297946794e-07    1.1931759448e-07
  53.4600000    8.0329747575e-08    9.7665316854e-07   -6.5142989230e-07   -2.4629162686e-07   -8.4330879647e-08    3.3380048859e-07
  53.5100000    6.8660746866e-08    7.3933251232e-07   -4.1491215377e-07   -1.1700689730e-07   -3.4680882301e-07    4.4464619257e-07
  53.5600000    7.8570844669e-09    4.8790194804e-07   -3.3630360749e-08    7.1088275585e-08   -4.8202917836e-07    4.1334079050e-07
  53.6100000   -7.4094766368e-08    3.1085517510e-07    3.7717891538e-07    2.7784811600e-07   -4.6239689686e-07    2.4684459202e-07
  53.6600000   -1.2770965584e-07    2.6570900507e-07    6.8259549264e-07    4.3738208814e-07   -3.1184526100e-07   -2.2550061225e-09
  53.7100000   -1.1632825918e-07    3.6667003267e-07    7.8335668530e-07    4.7484657181e-07   -9.4785729266e-08   -2.5155399771e-07
  53.7600000   -4.3886270604e-08    5.9188102903e-07    6.5592839915e-07    3.4483011817e-07    1.0873587504e-07   -4.1627392572e-07
  53.8100000    4.5874222041e-08    8.9684235250e-07    3.5541396338e-07    6.8805906008e-08    2.3266150386e-07   -4.3919214190e-07
  53.8600000    9.9157532883e-08    1.2204869007e-06   -1.6869891878e-08   -2.5817656665e-07    2.4837809797e-07   -3.1213936022e-07
  53.9100000    8.8844523339e-08    1.4837898906e-06   -3.5817294768e-07   -5.0471043969e-07    1.7316775087e-07   -8.0479001729e-08
  53.9600000    3.1045134892e-08    1.5955044829e-06   -5.9543091242e-07   -5.6712087014e-07    6.0353423751e-08    1.7209232971e-07
  54.0100000   -2.9671532487e-08    1.4795984968e-06   -6.9212253778e-07   -4.2234789460e-07   -2.5118985145e-08    3.5364882061e-07
  54.0600000   -5.3541545627e-08    1.1198188511e-06   -6.3983577277e-07   -1.3668883428e-07   -3.6037625413e-08    3.9821844040e-07
  54.1100000   -3.1762250356e-08    5.9319063257e-07   -4.5113513376e-07    1.7380043641e-07    3.4772163613e-08    2.9109615708e-07
  54.1600000    1.2386556098e-08    5.9625886531e-08   -1.6163114664e-07    4.0394526736e-07    1.4890804597e-07    7.5233270347e-08
  54.2100000    4.4861002891e-08   -3.0025368215e-07    1.6581998082e-07    5.0260152832e-07    2.3700262165e-07   -1.6434918966e-07
  54.2600000    4.5799329867e-08   -3.6824720548e-07    4.4845971752e-07    4.7618027252e-07    2.2875858734e-07   -3.3269812611e-07
  54.3100000    1.9498401701e-08   -1.4131308637e-07    6.0815652565e-07    3.6065780397e-07    8.6876195985e-08   -3.6157655849e-07
  54.3600000   -1.4716592114e-08    2.7929309341e-07    6.0316774650e-07    1.9062100055e-07   -1.6931918315e-07   -2.3651587800e-07
  54.4100000   -3.9501875423e-08    7.5075474915e-07    4.4772105703e-07   -1.0174698055e-08   -4.6184905838e-07   -3.5797071524e-09
  54.4600000   -4.9380762209e-08    1.1562576383e-06    2.0521113499e-07   -2.1541716790e-07   -6.7717740511e-07    2.4719852707e-07
  54.5100000   -4.7710404074e-08    1.4339675885e-06   -4.2724671855e-08   -3.8057272599e-07   -7.0797179485e-07    4.1577921653e-07
  54.5600000   -3.7429517947e-08    1.5618618259e-06   -2.3337359117e-07   -4.4774479242e-07   -4.9868299733e-07    4.3075555930e-07
  54.6100000   -1.6715987210e-08    1.5299372489e-06   -3.4483444328e-07   -3.7499581225e-07   -7.6829997343e-08    2.7794332554e-07
  54.6600000    1.5992452402e-08    1.3347428497e-06   -3.9155483583e-07   -1.7026265711e-07    4.4444268587e-07    7.7911803403e-09
  54.7100000    5.3711080923e-08    1.0007483960e-06   -3.9945781856e-07    9.8445207119e-08    8.9711876755e-07   -2.8167426813e-07
  54.7600000    7.9554954844e-08    6.0051902521e-07   -3.7894918778e-07    3.3006330378e-07    1.1142593572e-06   -4.8049447376e-07
  54.8100000    7.6269080438e-08    2.4328026097e-07   -3.1441165717e-07    4.4106687560e-07    9.9226326820e-07   -5.0807412310e-07
  54.8600000    3.9889329108e-08    3.0809725397e-08   -1.7752655278e-07    4.0754019802e-07    5.3617526737e-07   -3.4482287643e-07
  54.9100000   -1.4285337141e-08    1.1137260374e-08    4.3889281508e-08    2.7134314351e-07   -1.3089395141e-07   -4.2079067924e-08
  54.9600000   -5.9688865906e-08    1.6362499220e-07    3.2051906348e-07    1.0768156955e-07   -8.0108807034e-07    2.9404002458e-07
  55.0100000   -7.5227688370e-08    4.2192712250e-07    5.7797807174e-07   -2.2240299317e-08   -1.2489849424e-06    5.3976031733e-07
  55.0600000   -5.8141707748e-08    7.1153119430e-07    7.2139120655e-07   -1.0100003195e-07   -1.3102443500e-06    5.9880696213e-07
  55.1100000   -2.3533484567e-08    9.7380556617e-07    6.7777597449e-07   -1.4928191265e-07   -9.4346043880e-07    4.3927793380e-07
  55.1600000    8.0076626804e-09    1.1692628181e-06    4.3426724674e-07   -1.9342277330e-07   -2.5148689487e-07    1.0833982290e-07
  55.2100000    2.4150194652e-08    1.2741912085e-06    5.1013026870e-08   -2.3369353485e-07    5.4770833905e-07   -2.8159520580e-07
  55.2600000    2.5608180697e-08    1.2844274776e-06   -3.5913189721e-07   -2.3866103821e-07    1.1923734759e-06   -5.9136595912e-07
  55.3100000    2.0290238097e-08    1.2216182416e-06   -6.7398267831e-07   -1.7021093384e-07    1.4663022912e-06   -7.0512939246e-07
  55.3600000    1.4093026069e-08    1.1254724866e-06   -8.0662848520e-07   -2.0145999301e-08    1.2745380030e-06   -5.7399130892e-07
  55.4100000    7.1454272107e-09    1.0272854993e-06   -7.3092095050e-07    1.7009680840e-07    6.7793860166e-07   -2.3669894126e-07
  55.4600000   -2.1955728996e-09    9.2442003627e-07   -4.8030746740e-07    3.2364574783e-07   -1.2649945272e-07    1.9135965775e-07
  55.5100000   -1.1216058696e-08    7.8389803095e-07   -1.2736366486e-07    3.6948396512e-07   -8.7315564823e-07    5.5813208814e-07
  55.5600000   -1.2128701954e-08    5.8091744021e-07    2.4135357639e-07    2.8457969155e-07   -1.3193454452e-06    7.3005288196e-07
  55.6100000    1.2511449629e-09    3.4270744053e-07    5.4411597952e-07    1.0910045166e-07   -1.3283520893e-06    6.4214901885e-07
  55.6600000    2.5128800524e-08    1.5514230335e-07    7.1499374036e-07   -7.5696497258e-08   -9.1447137150e-07    3.2390203459e-07
  55.7100000    4.4036361047e-08    1.1659050765e-07    7.1231479509e-07   -1.9303388422e-07   -2.3446415889e-07   -1.0981511235e-07
  55.7600000    3.9389527559e-08    2.6985908850e-07    5.2890146304e-07   -2.1097696621e-07    4.7074639371e-07   -5.0032067147e-07
  55.8100000    3.4541769934e-09    5.6656110964e-07    2.0144205589e-07   -1.5325012276e-07    9.6245343391e-07   -7.0410950693e-07
  55.8600000   -5.1348618268e-08    8.9475933380e-07   -1.8950021323e-07   -7.6180399024e-08    1.0872192659e-06   -6.4688640607e-07
  55.9100000   -9.5761839598e-08    1.1488283339e-06   -5.3612508564e-07   -2.9264059500e-08    8.2704456721e-07   -3.5168089601e-07
  55.9600000   -9.9476719613e-08    1.2857391209e-06   -7.3547027492e-07   -2.5896159409e-08    2.9964235760e-07    7.0135615421e-08
  56.0100000   -5.0573297902e-08    1.3255630987e-06   -7.2554868344e-07   -4.1744226634e-08   -2.8972636579e-07    4.6162417172e-07
  56.0600000    3.3644249017e-08    1.3037202950e-06   -5.0945865720e-07   -3.8319193666e-08   -7.2588299831e-07    6.8014250387e-07
  56.1100000    1.1249374986e-07    1.2237591245e-06   -1.5565666036e-07    7.2017831410e-09   -8.6169352519e-07    6.5080871234e-07
  56.1600000    1.4285297705e-07    1.0558664710e-06    2.2642318870e-07    8.6849910627e-08   -6.6799375290e-07    3.9276955820e-07
  56.2100000    1.0400796395e-07    7.8224798131e-07    5.2481073683e-07    1.6967594362e-07   -2.3827727841e-07    8.6050289557e-09
  56.2600000    1.1670598653e-08    4.4617063229e-07    6.6129001179e-07    2.2355135753e-07    2.5185101255e-07   -3.5786488509e-07
  56.3100000   -8.8253980606e-08    1.5603990963e-07    6.1197016897e-07    2.3313087696e-07    6.1374274120e-07   -5.7760848643e-07
  56.3600000   -1.4386724353e-07    3.3242092550e-08    4.0719927272e-07    2.0149257283e-07    7.1658201164e-07   -5.8360291487e-07
  56.4100000   -1.2601684049e-07    1.3941539507e-07    1.1521477156e-07    1.3757457715e-07    5.3364108120e-07   -3.9120378904e-07
  56.4600000   -4.4809410507e-08    4.3575255424e-07   -1.8099808675e-07    4.3587378063e-08    1.4767360664e-07   -8.5463056483e-08
  56.5100000    5.5867669707e-08    8.0197281717e-07   -4.0510488883e-07   -8.3566678287e-08   -2.8484371254e-07    2.1702236976e-07
  56.5600000    1.2254285164e-07    1.0990315348e-06   -5.0325063762e-07   -2.3544310121e-07   -5.9543315447e-07    4.1438308894e-07
  56.6100000    1.2105176518e-07    1.2330057141e-06   -4.5459640012e-07   -3.7387635417e-07   -6.6700838068e-07    4.5473184537e-07
  56.6600000    5.4129949462e-08    1.1851317577e-06   -2.7720020495e-07   -4.3143866611e-07   -4.7517000682e-07    3.4769896324e-07
  56.7100000   -4.1086604418e-08    1.0023052285e-06   -2.7072280417e-08   -3.4034151566e-07   -9.3193917148e-08    1.5080278568e-07
  56.7600000   -1.1325793715e-07    7.6663170149e-07    2.1381245284e-07   -7.8596866444e-08    3.3902818791e-07   -6.0072090201e-08
  56.8100000   -1.2365058250e-07    5.6533944777e-07    3.6212352103e-07    2.9527768588e-07    6.6833029520e-07   -2.2136998815e-07
  56.8600000   -6.6055025284e-08    4.6897314936e-07    3.6455956011e-07    6.4772612002e-07    7.8279179157e-07   -3.0079591770e-07
  56.9100000    2.9852007490e-08    5.1408369594e-07    2.2269647594e-07    8.2345738842e-07    6.4760781450e-07   -2.9898058927e-07
  56.9600000    1.1351141181e-07    6.8797758184e-07   -3.0263872261e-09    7.2337968685e-07    3.1120585665e-07   -2.3733214269e-07
  57.0100000    1.3984276877e-07    9.2284600240e-07   -2.1609204905e-07    3.6348424899e-07   -1.1741020145e-07   -1.4149398127e-07
  57.0600000    9.3657758021e-08    1.1110670771e-06   -3.2526019826e-07   -1.2313207432e-07   -5.0876299650e-07   -3.0155460150e-08
  57.1100000   -1.3901658710e-09    1.1447086787e-06   -2.8510832265e-07   -5.4718897979e-07   -7.5442032743e-07    8.5922186789e-08
  57.1600000   -9.5346913128e-08    9.6575001320e-07   -1.1572858161e-07   -7.5447804639e-07   -7.9597029402e-07    1.9679409616e-07
  57.2100000   -1.3971936034e-07    6.0261035913e-07    1.0764484001e-07   -6.9504376151e-07   -6.3449985358e-07    2.8533394607e-07
  57.2600000   -1.1436164325e-07    1.7223494020e-07    2.8867476067e-07   -4.3174180597e-07   -3.2186939911e-07    3.2592086289e-07
  57.3100000   -3.7263878012e-08   -1.5700191851e-07    3.5028266709e-07   -8.8927931501e-08    5.9110944428e-08    2.9296938956e-07
  57.3600000    4.8251540611e-08   -2.2816188576e-07    2.6348341291e-07    2.2011695625e-07    4.1706922183e-07    1.7586286725e-07
  57.4100000    9.9827056978e-08    3.9871987609e-08    5.5241867296e-08    4.3871935479e-07    6.7098090573e-07   -8.1027127918e-09
  57.4600000    9.8697466231e-08    6.1112711921e-07   -2.0351895063e-07    5.6189530746e-07    7.6363741661e-07   -2.1150170101e-07
  57.5100000    5.5552738059e-08    1.3311341020e-06   -4.2220218625e-07    5.9762991507e-07    6.7065786069e-07   -3.6928947935e-07
  57.5600000   -1.0100856661e-09    1.9693041699e-06   -5.1884235526e-07    5.3522496473e-07    4.0626890474e-07   -4.2253484470e-07
  57.6100000   -4.3064072781e-08    2.2940345562e-06   -4.4609897020e-07    3.5142944162e-07    2.5021807825e-08   -3.4349608670e-07
  57.6600000   -5.6587044231e-08    2.1560162700e-06   -2.0950510765e-07    4.9336757658e-08   -3.8369486578e-07   -1.5036881723e-07
  57.7100000   -4.3649085551e-08    1.5489074422e-06    1.2806606178e-07   -3.0672376744e-07   -7.1166721646e-07    9.6015759871e-08
  57.7600000   -1.6320704895e-08    6.2238121198e-07    4.6084533569e-07   -5.9811185016e-07   -8.5856794096e-07    3.1332573268e-07
  57.8100000    1.1244877979e-08   -3.5982801741e-07    6.7322619635e-07   -7.0665627201e-07   -7.6398360768e-07    4.2835566157e-07
  57.8600000    2.8204067860e-08   -1.1024625107e-06    6.8205871623e-07   -5.8358511820e-07   -4.3416313713e-07    4.0441645040e-07
  57.9100000    2.9450620457e-08   -1.3722357950e-06    4.7133162578e-07   -2.8336886215e-07    4.8695290959e-08    2.5418116451e-07
  57.9600000    1.6313567486e-08   -1.0707890014e-06    1.0260832850e-07    6.4452431270e-08    5.4278765046e-07    3.3145247584e-08
  58.0100000   -4.1547137735e-09   -2.6572924073e-07   -3.0564956260e-07    3.2843243791e-07    8.8784306234e-07   -1.8278123466e-07
  58.0600000   -2.1919907559e-08    8.2674254990e-07   -6.2195911252e-07    4.4419163927e-07    9.5953412598e-07   -3.2567442634e-07
  58.1100000   -2.8459329746e-08    1.9012153511e-06   -7.4961616967e-07    4.3407959385e-07    7.1797325593e-07   -3.5847876731e-07
  58.1600000   -2.0937251833e-08    2.6492113831e-06   -6.5791391388e-07    3.6914276879e-07    2.3048189840e-07   -2.8425296873e-07
  58.2100000   -3.5671967077e-09    2.8505026311e-06   -3.8566027671e-07    3.0621380951e-07   -3.4346899831e-07   -1.4005335719e-07
  58.2600000    1.4633228365e-08    2.4437423638e-06   -1.9899069537e-08    2.4799882168e-07   -8.0348753392e-07    2.0062570567e-08
  58.3100000    2.4253590337e-08    1.5515906978e-06    3.3688574455e-07    1.5327066004e-07   -9.7938051214e-07    1.4506237724e-07
  58.3600000    1.9810703444e-08    4.4629248025e-07    5.9624398298e-07   -1.4892312306e-08   -7.9645523321e-07    2.0255799025e-07
  58.4100000    2.4505456165e-09   -5.3779549578e-07    7.0141992382e-07   -2.4253914545e-07   -3.0939395892e-07    1.8580146658e-07
  58.4600000   -1.9680227321e-08   -1.1154848932e-06    6.3333349047e-07   -4.5645232477e-07    3.1059007833e-07    1.1180616015e-07
  58.5100000   -3.4032685603e-08   -1.1437778279e-06    4.0990227491e-07   -5.6093992937e-07    8.3352822684e-07    1.3159908745e-08
  58.5600000   -2.9507217262e-08   -6.6057390170e-07    8.2613492704e-08   -4.9423141802e-07    1.0541590404e-06   -7.3008515932e-08
  58.6100000   -3.8420803394e-09    1.4337368142e-07   -2.7028961869e-07   -2.6648949051e-07    8.7084176781e-07   -1.1599420443e-07
  58.6600000    3.1969617249e-08    1.0023575943e-06   -5.5762114650e-07    4.3990837660e-08    3.2975491138e-07   -1.0038110941e-07
  58.7100000    5.7155601242e-08    1.6673216083e-06   -6.9768388136e-07    3.3103886066e-07   -3.8418316638e-07   -3.1196312656e-08
  58.7600000    5.3131888079e-08    1.9755565766e-06   -6.4476723568e-07    5.0999868426e-07   -1.0090489253e-06    6.6233041574e-08
  58.8100000    1.7452787756e-08    1.8805207649e-06   -4.0929859454e-07    5.4751823457e-07   -1.2998793301e-06    1.5289615689e-07
  58.8600000   -3.0789326647e-08    1.4454855931e-06   -6.0568978662e-08    4.6007645022e-07   -1.1214398702e-06    1.8880155671e-07
  58.9100000   -6.0678249409e-08    8.1626232880e-07    2.9281885905e-07    2.9092096289e-07   -5.0525545283e-07    1.4872792210e-07
  58.9600000   -5.0159463396e-08    1.8485392329e-07    5.3940406094e-07    8.5721012654e-08    3.5201099710e-07    3.5402554804e-08
  59.0100000   -3.8199731496e-09   -2.5458684090e-07    6.0430017570e-07   -1.1814869717e-07    1.1512020269e-06   -1.1628373523e-07
  59.0600000    4.6454054369e-08   -3.5967857238e-07    4.7564048123e-07   -2.8853010697e-07    1.5944261355e-06   -2.4812928305e-07
  59.1100000    6.1216119580e-08   -9.5159666637e-08    2.0754160527e-07   -3.9314515689e-07    1.4940801834e-06   -2.9953664059e-07
  59.1600000    2.1767115324e-08    4.3583068813e-07   -1.0102268730e-07   -4.0352644854e-07    8.4769150361e-07   -2.3352527509e-07
  59.2100000   -5.2782390952e-08    1.0147964218e-06   -3.4268857757e-07   -3.0913394778e-07   -1.5029135553e-07   -5.7005341935e-08
  59.2600000   -1.1356009562e-07    1.3942401491e-06   -4.3975381773e-07   -1.3078069437e-07   -1.1671463464e-06    1.7487594932e-07
  59.3100000   -1.1225065241e-07    1.4156557391e-06   -3.7047935476e-07    8.0265871297e-08   -1.8432643901e-06    3.7483666871e-07
  59.3600000   -3.4746163787e-08    1.0950659789e-06   -1.7494880288e-07    2.6181268316e-07   -1.9187900991e-06    4.5584236105e-07
  59.4100000    8.4748345912e-08    6.1775604576e-07    6.1337854582e-08    3.6859586719e-07   -1.3309105569e-06    3.6767130184e-07
  59.4600000    1.8034762883e-07    2.3409132750e-07    2.4063696125e-07    3.9001457731e-07   -2.4580741664e-07    1.2225927873e-07
  59.5100000    1.9305907291e-07    1.1425073378e-07    2.9128605553e-07    3.4519879515e-07    9.8883212235e-07   -2.0424468365e-07
  59.5600000    1.0748326997e-07    2.5375613863e-07    1.9667493715e-07    2.5963607478e-07    1.9570914501e-06   -4.9575401921e-07
  59.6100000   -3.6894538425e-08    4.9313463691e-07    2.6506298058e-09    1.4270349163e-07    2.3163732537e-06   -6.3884587465e-07
  59.6600000   -1.6752117013e-07    6.3807996623e-07   -2.0097899280e-07   -1.3808315689e-08    1.9184483755e-06   -5.6741279222e-07
  59.7100000   -2.2024282428e-07    5.9502553056e-07   -3.1822361954e-07   -2.1227177388e-07    8.6700229789e-07   -2.9135641544e-07
  59.7600000   -1.7455697134e-07    4.2596132489e-07   -2.8829452242e-07   -4.1903340880e-07   -5.1012663954e-07    1.0291142093e-07
  59.8100000   -6.1427534556e-08    2.8711399590e-07   -1.1264440115e-07   -5.5603978151e-07   -1.7664114239e-06    4.8140180139e-07
  59.8600000    5.9169385102e-08    3.0398637175e-07    1.4412828044e-07   -5.3117106039e-07   -2.4849017604e-06    7.1048576531e-07
  59.9100000    1.3442779324e-07    4.8168202365e-07    3.7964660860e-07   -2.9610588070e-07   -2.4189585156e-06    7.0584859926e-07
  59.9600000    1.4493149388e-07    7.1689900109e-07    4.9429271618e-07    1.0433353060e-07   -1.5771671948e-06    4.6403249376e-07
  60.0100000    1.0649010691e-07    8.9251774016e-07    4.3029635886e-07    5.2935932068e-07   -2.2304832493e-07    6.4822591419e-08
  60.0600000    5.1151045773e-08    9.6799787190e-07    1.9469367519e-07    7.9825344821e-07    1.2106629545e-06   -3.5628454014e-07
  60.1100000    4.1264418548e-09    9.8626575677e-07   -1.4130597969e-07    7.7966889833e-07    2.2642315411e-06   -6.5535891532e-07
  60.1600000   -2.7166041270e-08    9.9511847558e-07   -4.6543906589e-07    4.6404938639e-07    2.6016698090e-06   -7.3005982694e-07
  60.2100000   -4.7859315609e-08    9.6222542607e-07   -6.6202775350e-07   -2.4338808523e-08    2.1196276899e-06   -5.5490141925e-07
  60.2600000   -6.3064437673e-08    7.7505574533e-07   -6.5217501166e-07   -4.8458487001e-07    9.7875737649e-07   -1.8985921736e-07
  60.3100000   -7.0500238966e-08    3.4472021082e-07   -4.2349376996e-07   -7.3397115365e-07   -4.5163175269e-07    2.4020678959e-07
  60.3600000   -6.3672124039e-08   -2.6586998951e-07   -3.8539323220e-08   -6.8883408910e-07   -1.7158453244e-06    5.8803497327e-07
  60.4100000   -4.0478063078e-08   -8.0773305549e-07    3.8291102100e-07   -3.9157689964e-07   -2.4195954545e-06    7.3400418830e-07
