# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  53.6600000   -3.3607129258e-05    2.1348725497e-08    1.9203630457e-05   -5.8402536960e-07   -6.1636248438e-06   -4.0240331082e-07
  53.7100000   -3.9439550368e-05    5.2389440687e-08    2.2891014414e-05   -4.6309648857e-07    2.6030726227e-05   -7.0341657044e-07
  53.7600000   -4.1280477535e-05    5.6106696943e-08    2.2944453630e-05   -1.9905338598e-07    5.0956867496e-05   -7.2220443471e-07
  53.8100000   -3.8526551743e-05    2.5591013405e-08    1.8958535848e-05    1.2988138297e-07    6.0815514315e-05   -4.5885460062e-07
  53.8600000   -3.3297910250e-05   -2.2527444076e-08    1.2119165628e-05    4.2375532503e-07    5.2560852384e-05   -1.8102817122e-08
  53.9100000   -2.9474102477e-05   -6.0241190957e-08    4.7379729466e-06    5.9301982398e-07    2.8828929764e-05    4.2939507775e-07
  53.9600000   -3.0441192956e-05   -6.6601591036e-08   -7.2430308438e-07    5.8826002295e-07   -2.9703889583e-06    7.0959260323e-07
  54.0100000   -3.6847155214e-05   -3.9994900679e-08   -2.6328098051e-06    4.1711550538e-07   -3.3074385511e-05    7.0927267570e-07
  54.0600000   -4.5926314127e-05    2.5346510639e-09   -6.9421108050e-07    1.4160188204e-07   -5.2482187025e-05    4.1898377124e-07
  54.1100000   -5.3049493880e-05    3.6900449613e-08    4.1469037040e-06   -1.4412837438e-07   -5.5735160454e-05   -6.1110237624e-08
  54.1600000   -5.4619725021e-05    4.6254995429e-08    1.0262070253e-05   -3.4784604623e-07   -4.2477592945e-05   -5.5534501716e-07
  54.2100000   -5.0398660985e-05    2.9276002525e-08    1.6003167188e-05   -4.1222208274e-07   -1.7346146150e-05   -8.7521407942e-07
  54.2600000   -4.3657877275e-05   -1.2845969201e-09    2.0177314921e-05   -3.3386425414e-07    1.1698182182e-05   -8.8852457984e-07
  54.3100000   -3.9040894397e-05   -2.7163796314e-08    2.2209883665e-05   -1.6111485329e-07    3.5983780396e-05   -5.7002401434e-07
  54.3600000   -3.9614141967e-05   -3.4240197361e-08    2.2056829235e-05    2.7998112150e-08    4.8809425684e-05   -1.4512412384e-08
  54.4100000   -4.5102552193e-05   -1.8473898591e-08    2.0020820772e-05    1.5825874654e-07    4.7352610479e-05    5.9335637710e-07
  54.4600000   -5.2388660292e-05    1.3093383990e-08    1.6604597280e-05    1.8685512378e-07    3.3271799319e-05    1.0426621926e-06
  54.5100000   -5.7725516986e-05    4.5199015197e-08    1.2442880865e-05    1.1826573065e-07    1.1918748153e-05    1.1707873918e-06
  54.5600000   -5.8998731235e-05    6.0135054078e-08    8.2650344385e-06   -1.0885224193e-09   -9.4912404042e-06    9.2207894217e-07
  54.6100000   -5.6548924830e-05    4.5841012234e-08    4.8151471951e-06   -1.0552618486e-07   -2.4125280156e-05    3.6913012933e-07
  54.6600000   -5.2291670919e-05    3.8853477193e-09    2.7064423538e-06   -1.3999638900e-07   -2.7512065110e-05   -3.1131158094e-07
  54.7100000   -4.8129238155e-05   -4.7874567035e-08    2.2676923603e-06   -8.4070464754e-08   -1.8720042205e-05   -8.9922470214e-07
  54.7600000   -4.4976052696e-05   -8.2559108088e-08    3.4779185258e-06    4.0313155566e-08   -4.7786088651e-07   -1.2069591406e-06
  54.8100000   -4.2963202879e-05   -7.9800523968e-08    6.0379836788e-06    1.8015017752e-07    2.1714564074e-05   -1.1424230811e-06
  54.8600000   -4.2272531147e-05   -3.9953491199e-08    9.5220422438e-06    2.7561569579e-07    4.1188684067e-05   -7.3755935716e-07
  54.9100000   -4.3547150393e-05    1.4380450173e-08    1.3477391265e-05    2.8536146055e-07    5.1984567615e-05   -1.3300626407e-07
  54.9600000   -4.7332872733e-05    5.2659562230e-08    1.7377917223e-05    2.0138027897e-07    5.0530613757e-05    4.7396820478e-07
  55.0100000   -5.3036156439e-05    5.6974398818e-08    2.0476920313e-05    4.8240336668e-08    3.6713244148e-05    8.9813960085e-07
  55.0600000   -5.8493896102e-05    3.3239221281e-08    2.1741951866e-05   -1.3011716690e-07    1.4054766265e-05    1.0264516477e-06
  55.1100000   -6.0854357500e-05    4.3234086446e-09    2.0056623260e-05   -2.8730449142e-07   -1.1096627923e-05    8.4897697141e-07
  55.1600000   -5.8358345640e-05   -8.7944590158e-09    1.4703056309e-05   -3.8674822218e-07   -3.1234941510e-05    4.5203834497e-07
  55.2100000   -5.1724406021e-05   -2.1202941633e-09    5.9001159309e-06   -4.0608224826e-07   -3.9855692416e-05   -2.0785202382e-08
  55.2600000   -4.3977730087e-05    1.1649749032e-08   -4.9480052111e-06   -3.3641824432e-07   -3.3545071890e-05   -4.2281243136e-07
  55.3100000   -3.8682655699e-05    1.6566879630e-08   -1.5522789599e-05   -1.8171254423e-07   -1.3358694324e-05   -6.5262618734e-07
  55.3600000   -3.7772965111e-05    6.9559958947e-09   -2.3316788220e-05    3.8908521954e-08    1.5046915164e-05   -6.7994331511e-07
  55.4100000   -4.0522707966e-05   -1.0286601666e-08   -2.6475592395e-05    2.8788005323e-07    4.2759763684e-05   -5.4246943235e-07
  55.4600000   -4.4360372726e-05   -2.4355889828e-08   -2.4363459437e-05    5.1032129807e-07    6.0207910837e-05   -3.1892310488e-07
  55.5100000   -4.6853499697e-05   -3.0133339865e-08   -1.7654004760e-05    6.4389103875e-07    6.0305953180e-05   -9.1939805262e-08
  55.5600000   -4.7357732241e-05   -2.9682757024e-08   -8.0333599203e-06    6.3687940905e-07    4.1142708169e-05    8.3151472142e-08
  55.6100000   -4.7163231579e-05   -2.6144395161e-08    2.2368251825e-06    4.6851836477e-07    7.2057882423e-06    1.9199367315e-07
  55.6600000   -4.8170091566e-05   -1.8248141479e-08    1.0712839957e-05    1.6278068485e-07   -3.1480757886e-05    2.5421901484e-07
  55.7100000   -5.1214602016e-05   -1.9718537782e-09    1.5123419161e-05   -2.1142326914e-07   -6.2256209004e-05    3.0177754239e-07
  55.7600000   -5.5327111089e-05    2.2667779736e-08    1.3800656967e-05   -5.5576658673e-07   -7.3959634269e-05    3.5432158401e-07
  55.8100000   -5.8391235246e-05    4.7641779082e-08    6.2145686734e-06   -7.7001658176e-07   -6.0953527567e-05    4.0378179558e-07
  55.8600000   -5.8604805987e-05    6.0840483383e-08   -6.5759889218e-06   -7.8336172536e-07   -2.5577567642e-05    4.1545837773e-07
  55.9100000   -5.5646075935e-05    5.4657371085e-08   -2.1876799657e-05   -5.7952768373e-07    2.1996830005e-05    3.4521211314e-07
  55.9600000   -5.0811389885e-05    3.1116149589e-08   -3.5929135468e-05   -2.0671498566e-07    6.6684489384e-05    1.6499837859e-07
  56.0100000   -4.6205147774e-05   -8.9352204925e-10   -4.4996455538e-05    2.3270016368e-07    9.3352238103e-05   -1.1495627703e-07
  56.0600000   -4.3652781436e-05   -3.2582795580e-08   -4.6556670044e-05    6.1148745328e-07    9.2035559214e-05   -4.3805762249e-07
  56.1100000   -4.4002677594e-05   -5.8901261464e-08   -4.0107631740e-05    8.1756189183e-07    6.1672945101e-05   -7.1261318649e-07
  56.1600000   -4.7046635070e-05   -7.5838204705e-08   -2.7291087366e-05    7.9106050943e-07    1.0949427134e-05   -8.4003905433e-07
  56.2100000   -5.1862570747e-05   -7.6319911700e-08   -1.1367716632e-05    5.4449654100e-07   -4.4194414554e-05   -7.5058115319e-07
  56.2600000   -5.7259854153e-05   -5.2117656307e-08    3.6874565897e-06    1.5773621869e-07   -8.5659470403e-05   -4.3352644791e-07
  56.3100000   -6.2135023779e-05   -2.7988388761e-09    1.4166907740e-05   -2.5044123312e-07   -9.9208590147e-05    4.9952269743e-08
  56.3600000   -6.5691687498e-05    5.6392383270e-08    1.7492544433e-05   -5.6277711842e-07   -7.9350024312e-05    5.7760457284e-07
  56.4100000   -6.7515644452e-05    9.7867725969e-08    1.2851061310e-05   -7.0012199136e-07   -3.1373801257e-05    9.9881419258e-07
  56.4600000   -6.7495521012e-05    9.7717560338e-08    1.4894655513e-06   -6.4132163293e-07    3.0204539683e-05    1.1797470289e-06
  56.5100000   -6.5650768494e-05    5.3626502541e-08   -1.3481823966e-05   -4.2191696856e-07    8.6301073294e-05    1.0467306472e-06
  56.5600000   -6.2035210091e-05   -1.0342902440e-08   -2.7867621475e-05   -1.1610566569e-07    1.1946055990e-04    6.1355426924e-07
  56.6100000   -5.6864700719e-05   -5.8113029176e-08   -3.7618044143e-05    1.8862072019e-07    1.1950987511e-04   -1.6984929803e-08
  56.6600000   -5.0803322910e-05   -6.5645783427e-08   -4.0113338985e-05    4.1520824738e-07    8.6785956127e-05   -6.7902240671e-07
  56.7100000   -4.5102328052e-05   -3.6552278524e-08   -3.4993846167e-05    5.1404115047e-07    3.1899988050e-05   -1.1900599427e-06
  56.7600000   -4.1295110575e-05    2.7573921311e-09   -2.4187660857e-05    4.7188360419e-07   -2.7821502020e-05   -1.4041788116e-06
  56.8100000   -4.0490259094e-05    2.4140952601e-08   -1.1153577850e-05    3.1293456237e-07   -7.3977466634e-05   -1.2557973339e-06
  56.8600000   -4.2710348170e-05    1.7971178045e-08    2.9833809527e-07    9.1871494891e-08   -9.2923179647e-05   -7.8030680684e-07
  56.9100000   -4.6797771266e-05   -3.0308191580e-09    7.1265576806e-06   -1.2114218138e-07   -7.9900009423e-05   -1.0487005563e-07
  56.9600000   -5.1012416369e-05   -1.7768943386e-08    7.7763849050e-06   -2.6139068898e-07   -4.0197052750e-05    5.8812557618e-07
  57.0100000   -5.3889810768e-05   -1.5314599027e-08    2.4103778249e-06   -2.9086232219e-07    1.2910716726e-05    1.1139080651e-06
  57.0600000   -5.4721673962e-05   -2.0992363563e-09   -7.2543822933e-06   -2.1184043065e-07    6.2654630086e-05    1.3382578625e-06
  57.1100000   -5.3386806183e-05    7.1436307591e-09   -1.8381791028e-05   -6.6145180326e-08    9.4159174102e-05    1.2143577416e-06
  57.1600000   -4.9884761113e-05    4.9753142955e-09   -2.7663224763e-05    8.1305256179e-08    9.8974651182e-05    7.9260883854e-07
  57.2100000   -4.4214275674e-05   -1.6250238203e-09   -3.2126637561e-05    1.6888082992e-07    7.7362931246e-05    2.0125266661e-07
  57.2600000   -3.6876496628e-05    7.8633252307e-10   -2.9974822804e-05    1.6378223999e-07    3.7725402764e-05   -3.9496200808e-07
  57.3100000   -2.9563729518e-05    1.6821835171e-08   -2.1209241983e-05    7.5714798004e-08   -6.5004567988e-06   -8.4402449620e-07
  57.3600000   -2.5193389330e-05    3.4627596403e-08   -7.7847388663e-06   -4.7459234553e-08   -4.1361284106e-05   -1.0479090868e-06
  57.4100000   -2.6811183544e-05    3.4389835376e-08    6.8193503399e-06   -1.4056011254e-07   -5.6813673019e-05   -9.8356645057e-07
  57.4600000   -3.5797492870e-05    6.6942710225e-09    1.8507425339e-05   -1.4990049704e-07   -4.9648100474e-05   -6.9913589593e-07
  57.5100000   -5.0528032086e-05   -3.5474472373e-08    2.3686673499e-05   -5.8170963438e-08   -2.4053506254e-05   -2.8970117437e-07
  57.5600000   -6.6528587277e-05   -6.3164299240e-08    2.0295492431e-05    1.0506052689e-07    1.0231487944e-05    1.3649204564e-07
  57.6100000   -7.8242507319e-05   -5.3052980861e-08    8.5034266905e-06    2.7219336753e-07    4.1446599865e-05    4.8852051807e-07
  57.6600000   -8.1471313903e-05   -7.2884160367e-09   -9.0842542679e-06    3.6327535529e-07    5.9767198186e-05    7.1037639642e-07
  57.7100000   -7.5133549903e-05    4.5312300976e-08   -2.7841157144e-05    3.1925550120e-07    6.0359901146e-05    7.8280887757e-07
  57.7600000   -6.1482915883e-05    6.9123899607e-08   -4.2200368986e-05    1.2994604561e-07    4.4573993570e-05    7.1364822201e-07
  57.8100000   -4.4911607773e-05    4.7821281841e-08   -4.7253861885e-05   -1.5510301375e-07    1.8986487482e-05    5.2508697345e-07
  57.8600000   -3.0205753727e-05   -3.6289041007e-09   -4.0435446781e-05   -4.3888826393e-07   -7.2327522279e-06    2.4594401329e-07
  57.9100000   -2.1160130117e-05   -5.0405520815e-08   -2.2643116821e-05   -6.0984424206e-07   -2.5616432806e-05   -8.7777405649e-08
  57.9600000   -1.9925242207e-05   -6.3379716676e-08    1.7611214339e-06   -5.8436922082e-07   -3.1168958934e-05   -4.2715725077e-07
  58.0100000   -2.6877752247e-05   -3.8685578078e-08    2.6204461863e-05   -3.4316415143e-07   -2.3686893163e-05   -7.0720348717e-07
  58.0600000   -4.0631909985e-05    2.9492067735e-09    4.3959219186e-05    5.3474244327e-08   -7.2911344491e-06   -8.5408729846e-07
  58.1100000   -5.8082844840e-05    3.4379795746e-08    5.0173514246e-05    4.7941551473e-07    1.1497382066e-05   -8.0550870939e-07
  58.1600000   -7.4742062939e-05    4.1528557109e-08    4.3123512257e-05    7.8304415038e-07    2.6302508500e-05   -5.3886730115e-07
  58.2100000   -8.5690107136e-05    2.9107607323e-08    2.4400584510e-05    8.4139100299e-07    3.3067665227e-05   -9.4894187930e-08
  58.2600000   -8.7118472445e-05    1.1078730054e-08   -1.7343054648e-06    6.0893969097e-07    3.1103467933e-05    4.1747404021e-07
  58.3100000   -7.7916550081e-05   -2.6231360814e-09   -2.9379729582e-05    1.4231221851e-07    2.2756271688e-05    8.4386706314e-07
  58.3600000   -6.0487930784e-05   -1.0685397323e-08   -5.2122667029e-05   -4.1067207272e-07    1.2003975318e-05    1.0325426614e-06
  58.4100000   -4.0204170469e-05   -1.4726230696e-08   -6.4274591200e-05   -8.5688052643e-07    2.6695733732e-06    8.9272289684e-07
  58.4600000   -2.3538476350e-05   -1.2680109993e-08   -6.2278282758e-05   -1.0249200938e-06   -2.9884020586e-06    4.4005615589e-07
  58.5100000   -1.5610838380e-05   -6.1927589476e-10   -4.6046439625e-05   -8.3033362265e-07   -4.7971893138e-06   -1.9283467858e-07
  58.5600000   -1.8225017000e-05    1.8362063182e-08   -1.9596163338e-05   -3.1438892578e-07   -4.2241589602e-06   -7.9135797973e-07
  58.6100000   -2.9286697788e-05    2.9532272706e-08    9.6961662218e-06    3.6045899637e-07   -3.3036991525e-06   -1.1320771320e-06
  58.6600000   -4.3855218630e-05    1.5345389307e-08    3.3343095860e-05    9.6051895155e-07   -3.5031040684e-06   -1.0689750914e-06
  58.7100000   -5.6318720291e-05   -2.6766969952e-08    4.4731182260e-05    1.2613092440e-06   -5.0508506127e-06   -5.9881284233e-07
  58.7600000   -6.2669338539e-05   -7.4127938352e-08    4.1467085870e-05    1.1308316201e-06   -6.9830198554e-06    1.2393738200e-07
  58.8100000   -6.1841371494e-05   -8.9689154158e-08    2.5900280711e-05    5.8482364782e-07   -7.8110819655e-06    8.3431235811e-07
  58.8600000   -5.5571426173e-05   -4.9963713108e-08    3.6130710332e-06   -2.0855444726e-07   -6.4403641713e-06    1.2531489968e-06
  58.9100000   -4.7003835230e-05    3.1567278911e-08   -1.9180855998e-05   -9.7979098415e-07   -2.8857358782e-06    1.1975290239e-06
  58.9600000   -3.8904940021e-05    1.0743568407e-07   -3.7844697346e-05   -1.4496769593e-06    1.5442966464e-06    6.6129057887e-07
  59.0100000   -3.2510910771e-05    1.2758473072e-07   -5.0086071717e-05   -1.4304021288e-06    4.6685112898e-06   -1.6988341200e-07
  59.0600000   -2.7599281782e-05    7.6819679404e-08   -5.5321573111e-05   -8.9949353962e-07    4.2707291315e-06   -9.8005439702e-07
  59.1100000   -2.3573103652e-05   -1.1663616704e-08   -5.3607810679e-05   -1.7647086613e-08   -9.9106641652e-07   -1.4416903014e-06
  59.1600000   -2.0665492135e-05   -7.9264844914e-08   -4.5216171315e-05    9.1967059578e-07   -1.0953265069e-05   -1.3468526444e-06
  59.2100000   -2.0277109456e-05   -8.4898093016e-08   -3.1179700426e-05    1.5830245512e-06   -2.3814962188e-05   -6.9824114384e-07
  59.2600000   -2.4069003288e-05   -3.4522585397e-08   -1.4159171368e-05    1.7277671935e-06   -3.6542888313e-05    2.7937094251e-07
  59.3100000   -3.2379635060e-05    2.5781217790e-08    1.4432669970e-06    1.2870982620e-06   -4.5683844296e-05    1.2164875983e-06
  59.3600000   -4.3155145785e-05    4.7061517146e-08    1.0700628184e-05    4.0270022234e-07   -4.8356737190e-05    1.7384804772e-06
  59.4100000   -5.2371251758e-05    1.4979011637e-08    1.0246074377e-05   -6.2184389860e-07   -4.3169864611e-05    1.6142444294e-06
  59.4600000   -5.5943462919e-05   -4.1611003430e-08   -1.7945569105e-08   -1.4301016880e-06   -3.0832258817e-05    8.5462930551e-07
  59.5100000   -5.2023876229e-05   -7.5742325787e-08   -1.6733755447e-05   -1.7439606597e-06   -1.4277212535e-05   -2.8086169948e-07
  59.5600000   -4.2183815637e-05   -5.9053843143e-08   -3.4632261251e-05   -1.4660731913e-06    1.8121850867e-06   -1.3753171857e-06
  59.6100000   -3.0643044520e-05   -9.5147253323e-10   -4.8899231227e-05   -7.1296585065e-07    1.2076466163e-05   -2.0108035676e-06
  59.6600000   -2.2006808951e-05    6.2117089705e-08   -5.6971836617e-05    2.3409504487e-07    1.1994556491e-05   -1.9301049267e-06
  59.7100000   -1.8973531500e-05    9.4828688209e-08   -5.8850146353e-05    1.0396733047e-06   -5.0584184623e-07   -1.1403140907e-06
  59.7600000   -2.1427394157e-05    8.4752126784e-08   -5.6068892343e-05    1.4404431599e-06   -2.3841258347e-05    8.3654903239e-08
  59.8100000   -2.7269163187e-05    4.3555127604e-08   -5.0325433488e-05    1.3364999629e-06   -5.2494251008e-05    1.2988879665e-06
  59.8600000   -3.4090314042e-05   -7.1646692754e-09   -4.2795488714e-05    8.1395987172e-07   -7.8014810399e-05    2.0603209076e-06
  59.9100000   -4.0329819082e-05   -4.9629214982e-08   -3.4424902046e-05    9.5582891221e-08   -9.1273013148e-05    2.0890189763e-06
  59.9600000   -4.5200508591e-05   -7.3387705641e-08   -2.6596570301e-05   -5.5425667282e-07   -8.5447537433e-05    1.3778306318e-06
  60.0100000   -4.7846375166e-05   -7.2369861859e-08   -2.1262521057e-05   -9.2838055295e-07   -5.8820451913e-05    1.9345844344e-07
  60.0600000   -4.6874986326e-05   -4.5157696962e-08   -2.0146128656e-05   -9.4147350679e-07   -1.6306811172e-05   -1.0258002818e-06
  60.1100000   -4.1009670866e-05   -7.1388704151e-10   -2.3525402286e-05   -6.4183946755e-07    3.1094363788e-05   -1.8368976451e-06
  60.1600000   -3.0472396519e-05    3.9253152415e-08   -2.9636755196e-05   -1.7502293099e-07    6.9103274100e-05   -1.9588482403e-06
  60.2100000   -1.7843289451e-05    5.0534657012e-08   -3.5404968360e-05    2.7904233208e-07    8.4563641154e-05   -1.3753368143e-06
  60.2600000   -7.3516369415e-06    2.5564295927e-08   -3.8216710380e-05    5.6916343046e-07    7.0081162243e-05   -3.3438982239e-07
  60.3100000   -2.7387537746e-06   -1.5546423603e-08   -3.7574683287e-05    6.1649812666e-07    2.7238269774e-05    7.5328805356e-07
  60.3600000   -5.0477197467e-06   -3.6683989395e-08   -3.5422570632e-05    4.3006291273e-07   -3.2961367388e-05    1.4763649104e-06
  60.4100000   -1.1919701575e-05   -1.5197169764e-08   -3.4817254300e-05    9.5370562631e-08   -9.2895295224e-05    1.5813808183e-06
  60.4600000   -1.8973722894e-05    3.5213196747e-08   -3.7809172296e-05   -2.5702465946e-07   -1.3369608177e-04    1.0659776118e-06
  60.5100000   -2.2369273292e-05    7.1375668462e-08   -4.3979780702e-05   -4.9409836454e-07   -1.4150677637e-04    1.7150999049e-07
  60.5600000   -2.0836275028e-05    5.5932177598e-08   -5.0620649896e-05   -5.2381173426e-07   -1.1245949229e-04   -7.2030856236e-07
  60.6100000   -1.5912315739e-05   -7.7055265680e-09   -5.4369443929e-05   -3.2789240106e-07   -5.4521769456e-05   -1.2442381002e-06
  60.6600000   -1.0461495398e-05   -7.3172888907e-08   -5.3128531430e-05    2.7486299826e-08    1.4628793635e-05   -1.1985697110e-06
  60.7100000   -6.7167887482e-06   -8.7563423214e-08   -4.7009847846e-05    4.1029859897e-07    7.3153861108e-05   -6.2360962837e-07
  60.7600000   -5.2359258098e-06   -3.7180689280e-08   -3.7879769512e-05    6.6832155943e-07    1.0222501478e-04    2.1933740226e-07
  60.8100000   -5.2776141195e-06    3.7889540464e-08   -2.8120439594e-05    6.8778538449e-07    9.2366844623e-05    9.5921381048e-07
  60.8600000   -5.9660843997e-06    7.5706387777e-08   -1.9656599818e-05    4.4235965033e-07    4.6747444250e-05    1.2709318574e-06
  60.9100000   -7.1182394351e-06    4.5163559267e-08   -1.3838395225e-05    1.0249339789e-08   -1.9775017011e-05    1.0117318381e-06
  60.9600000   -9.0760954535e-06   -2.6350029482e-08   -1.1883860128e-05   -4.5141630718e-07   -8.5562994118e-05    2.8205701651e-07
  61.0100000   -1.1850104285e-05   -7.5626266875e-08   -1.5062132412e-05   -7.6726762974e-07   -1.2939383483e-04   -6.1454015721e-07
  61.0600000   -1.4509516101e-05   -5.7880335067e-08   -2.4086968273e-05   -8.1488856335e-07   -1.3747085620e-04   -1.2966247102e-06
  61.1100000   -1.5543534415e-05    1.4580024607e-08   -3.8024394880e-05   -5.7546595454e-07   -1.0786743541e-04   -1.4641457748e-06
  61.1600000   -1.4053686948e-05    8.2985509765e-08   -5.3658561845e-05   -1.4101891275e-07   -5.0937759539e-05   -1.0260047514e-06
  61.2100000   -1.0840594582e-05    9.2194244359e-08   -6.6122434100e-05    3.2508986732e-07    1.4363192208e-05   -1.4249007676e-07
  61.2600000   -8.3853845684e-06    3.5969671773e-08   -7.0746326931e-05    6.5618022618e-07    6.6916844996e-05    8.3626436126e-07
  61.3100000   -9.4939311754e-06   -4.1147592652e-08   -6.5160845579e-05    7.4804026036e-07    9.0412688575e-05    1.5117406279e-06
  61.3600000   -1.5410661042e-05   -8.4139441094e-08   -5.0423098305e-05    5.9415666474e-07    7.8530098594e-05    1.6008481673e-06
  61.4100000   -2.4714707331e-05   -7.1866308578e-08   -3.0522526819e-05    2.7779517321e-07    3.6689158924e-05    1.0544945988e-06
  61.4600000   -3.3851350065e-05   -2.6897250331e-08   -1.0625800946e-05   -7.1272198313e-08   -2.0074237289e-05    8.1314076163e-08
  61.5100000   -3.9019055047e-05    1.3112963449e-08    4.8797579019e-06   -3.3289369789e-07   -7.2271007643e-05   -9.3420625731e-07
  61.5600000   -3.8162282103e-05    3.0774479556e-08    1.3534222075e-05   -4.4040968560e-07   -1.0237792357e-04   -1.5862928767e-06
  61.6100000   -3.1768652557e-05    3.6534634384e-08    1.4809981324e-05   -3.9613669688e-07   -1.0041108565e-04   -1.6119879965e-06
  61.6600000   -2.2103252207e-05    4.5139165010e-08    9.4001433945e-06   -2.5678849363e-07   -6.6915253815e-05   -9.9755428733e-07
  61.7100000   -1.1704466820e-05    5.0497351882e-08   -1.4583901068e-06   -9.9644132396e-08   -1.2519385387e-05    1.6174519599e-08
  61.7600000   -2.4354589993e-06    2.9436465722e-08   -1.6133157980e-05    1.3946114660e-08    4.5684595126e-05    1.0310579316e-06
  61.8100000    4.2817406740e-06   -2.7317084713e-08   -3.2288749008e-05    6.2605075649e-08    8.9707617433e-05    1.6509722350e-06
  61.8600000    6.6649671834e-06   -9.0885396681e-08   -4.6635254721e-05    6.7880010584e-08    1.0638266951e-04    1.6378441370e-06
  61.9100000    2.5065542658e-06   -1.0845423403e-07   -5.5262779401e-05    7.6082967203e-08    9.1448750046e-05    1.0017078979e-06
  61.9600000   -9.4499680281e-06   -5.0130045215e-08   -5.4708055570e-05    1.2747146713e-07    5.0752905282e-05   -9.4306689042e-09
  62.0100000   -2.7471487148e-05    5.4326467221e-08   -4.3379358649e-05    2.2729543961e-07   -1.7682151468e-06   -1.0124207703e-06
  62.0600000   -4.5988562419e-05    1.2923142870e-07   -2.2638880632e-05    3.3421763445e-07   -4.8663946215e-05   -1.6398663336e-06
  62.1100000   -5.7328124040e-05    1.1327173196e-07    3.0925888552e-06    3.7534393880e-07   -7.4640832696e-05   -1.6773005400e-06
  62.1600000   -5.5534918614e-05    1.5838874620e-08    2.7413662543e-05    2.8435588111e-07   -7.1515808174e-05   -1.1338573054e-06
  62.2100000   -3.9940097811e-05   -8.4249480311e-08    4.3847257514e-05    4.5293161654e-08   -4.0848537743e-05   -2.2371608345e-07
  62.2600000   -1.5934803387e-05   -1.0310989964e-07    4.7834442530e-05   -2.8246188787e-07    6.6248941661e-06    7.2717723851e-07
  62.3100000    7.7720582054e-06   -2.6256945247e-08    3.8080240184e-05   -5.7636408517e-07    5.4607176908e-05    1.4063098213e-06
  62.3600000    2.3624021691e-05    7.4100138561e-08    1.6868393391e-05   -7.0018542580e-07    8.6743829231e-05    1.6207096947e-06
  62.4100000    2.8441955075e-05    9.9272949857e-08   -1.0578701274e-05   -5.6964604264e-07    9.2196814617e-05    1.3464903728e-06
  62.4600000    2.3549831923e-05    1.2930634644e-08   -3.7343249876e-05   -2.0127073726e-07    6.9397348999e-05    7.1171353704e-07
  62.5100000    1.2431549703e-05   -1.1976550825e-07   -5.6325810648e-05    2.8262726296e-07    2.6656822681e-05   -6.9639174661e-08
  62.5600000   -1.7016078647e-06   -1.8142333781e-07   -6.1860048017e-05    6.9865929545e-07   -2.0641284277e-05   -7.7850298322e-07
  62.6100000   -1.6479660472e-05   -1.0211060304e-07   -5.1299667758e-05    8.7749456822e-07   -5.5368174622e-05   -1.2532476608e-06
  62.6600000   -2.9234374847e-05    7.5223338013e-08   -2.6248430787e-05    7.3517086691e-07   -6.4690903226e-05   -1.4160102402e-06
  62.7100000   -3.6105994112e-05    2.2228744819e-07    7.1567115506e-06    3.0913702475e-07   -4.4723482507e-05   -1.2652245230e-06
  62.7600000   -3.3147237515e-05    2.2634174052e-07    3.9467350229e-05   -2.5477189455e-07   -2.1168220029e-06   -8.5134667033e-07
  62.8100000   -1.9127859662e-05    8.1373330057e-08    6.0680758818e-05   -7.5636704162e-07    4.8045121059e-05   -2.5521975425e-07
  62.8600000    2.2552613179e-06   -1.0669988408e-07    6.3733615042e-05   -1.0130253737e-06    8.7383646077e-05    4.2070516427e-07
  62.9100000    2.3082290817e-05   -2.0507704449e-07    4.7319855399e-05   -9.2316060086e-07    1.0064881037e-04    1.0521815396e-06
  62.9600000    3.5010001062e-05   -1.5811393725e-07    1.6697449912e-05   -5.0142164123e-07    8.1187269803e-05    1.4978075367e-06
  63.0100000    3.3810333640e-05   -2.4573156147e-08   -1.8025077866e-05    1.2356357048e-07    3.3510260700e-05    1.6216448280e-06
  63.0600000    2.1533554332e-05    7.9595081684e-08   -4.5489003390e-05    7.4764692313e-07   -2.7988993503e-05    1.3356637490e-06
  63.1100000    4.8796117955e-06    8.0733668260e-08   -5.7110781739e-05    1.1555606890e-06   -8.3774123694e-05    6.4814668178e-07
  63.1600000   -8.8851146702e-06    3.8601214897e-09   -4.9964341004e-05    1.1933177937e-06   -1.1574691987e-04   -3.0662369658e-07
  63.2100000   -1.5549751866e-05   -5.8955008106e-08   -2.7529417518e-05    8.2569450777e-07   -1.1340035633e-04   -1.2805759189e-06
  63.2600000   -1.4944562360e-05   -3.6042048044e-08    1.8002030331e-06    1.5699493804e-07   -7.7415775662e-05   -1.9740780037e-06
  63.3100000   -9.3506837872e-06    5.9122303911e-08    2.7777277352e-05   -5.9676549325e-07   -1.9470803086e-05   -2.1335940189e-06
  63.3600000   -1.1854606549e-06    1.4134273757e-07    4.1819418492e-05   -1.1788033619e-06    4.1650084456e-05   -1.6504401383e-06
  63.4100000    8.1617416905e-06    1.3068035245e-07    3.9806463396e-05   -1.3820716902e-06    8.6269009520e-05   -6.1973830804e-07
  63.4600000    1.7900009929e-05    2.3540225926e-08    2.3240117199e-05   -1.1256228635e-06    1.0019894069e-04    6.7004457362e-07
