#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  47.0500000   -8.2793317649e-04    4.3229594247e-08    1.6461932880e-03   -3.3203893595e-07    1.5314620456e-03   -4.7342990640e-10
  47.0600000   -8.3460125834e-04    4.4532259879e-08    1.6426509518e-03   -3.1872509152e-07    1.5356725886e-03    3.6797535627e-09
  47.0700000   -8.4137891077e-04    4.4806482676e-08    1.6390971728e-03   -3.0050853367e-07    1.5398509011e-03    8.2934287625e-09
  47.0800000   -8.4826434923e-04    4.4100397610e-08    1.6355249674e-03   -2.7764186982e-07    1.5439966504e-03    1.3169776678e-08
  47.0900000   -8.5525409960e-04    4.2488886553e-08    1.6319287112e-03   -2.5044761815e-07    1.5481098842e-03    1.8100853974e-08
  47.1000000   -8.6234308747e-04    4.0070896342e-08    1.6283042490e-03   -2.1931379543e-07    1.5521910314e-03    2.2873446843e-08
  47.1100000   -8.6952475414e-04    3.6966114396e-08    1.6246489496e-03   -1.8468842570e-07    1.5562408976e-03    2.7274137723e-08
  47.1200000   -8.7679119503e-04    3.3310923395e-08    1.6209617045e-03   -1.4707317304e-07    1.5602606563e-03    3.1094428152e-08
  47.1300000   -8.8413331599e-04    2.9253832141e-08    1.6172428688e-03   -1.0701624893e-07    1.5642518347e-03    3.4135851542e-08
  47.1400000   -8.9154100324e-04    2.4950466059e-08    1.6134941485e-03   -6.5104377911e-08    1.5682162944e-03    3.6214898886e-08
  47.1500000   -8.9900330243e-04    2.0558383113e-08    1.6097184360e-03   -2.1954409104e-08    1.5721562072e-03    3.7167792492e-08
  47.1600000   -9.0650860218e-04    1.6231713745e-08    1.6059196014e-03    2.1795739012e-08    1.5760740262e-03    3.6854811441e-08
  47.1700000   -9.1404481883e-04    1.2115993709e-08    1.6021022457e-03    6.5496445148e-08    1.5799724516e-03    3.5164255095e-08
  47.1800000   -9.2159957799e-04    8.3432351842e-09    1.5982714242e-03    1.0849596523e-07    1.5838543926e-03    3.2015845585e-08
  47.1900000   -9.2916039047e-04    5.0274522355e-09    1.5944323507e-03    1.5015009798e-07    1.5877229240e-03    2.7363523971e-08
  47.2000000   -9.3671481927e-04    2.2607671504e-09    1.5905900926e-03    1.8983185501e-07    1.5915812402e-03    2.1197588644e-08
  47.2100000   -9.4425063597e-04    1.1033477276e-10    1.5867492666e-03    2.2694085189e-07    1.5954326041e-03    1.3546080333e-08
  47.2200000   -9.5175596451e-04   -1.3839740309e-09    1.5829137474e-03    2.6091237371e-07    1.5992802945e-03    4.4754166926e-09
  47.2300000   -9.5921941128e-04   -2.2109157933e-09    1.5790863996e-03    2.9122597536e-07    1.6031275500e-03   -5.9097898251e-09
  47.2400000   -9.6663018083e-04   -2.3881196212e-09    1.5752688408e-03    3.1741348321e-07    1.6069775116e-03   -1.7467698617e-08
  47.2500000   -9.7397817671e-04   -1.9614723157e-09    1.5714612485e-03    3.3906621286e-07    1.6108331643e-03   -3.0021035155e-08
  47.2600000   -9.8125408757e-04   -1.0033268307e-09    1.5676622137e-03    3.5584128382e-07    1.6146972784e-03   -4.3359686587e-08
  47.2700000   -9.8844945852e-04    3.9010883652e-10    1.5638686515e-03    3.6746714434e-07    1.6185723510e-03   -5.7244002887e-08
  47.2800000   -9.9555674859e-04    2.1023823285e-09    1.5600757697e-03    3.7374778807e-07    1.6224605499e-03   -7.1408835056e-08
  47.2900000   -1.0025693746e-03    4.0011178680e-09    1.5562770995e-03    3.7456610542e-07    1.6263636590e-03   -8.5568185191e-08
  47.3000000   -1.0094817423e-03    5.9429205888e-09    1.5524645876e-03    3.6988580029e-07    1.6302830271e-03   -9.9420429858e-08
  47.3100000   -1.0162892658e-03    7.7788725555e-09    1.5486287477e-03    3.5975226196e-07    1.6342195219e-03   -1.1265398887e-07
  47.3200000   -1.0229883760e-03    9.3601259633e-09    1.5447588691e-03    3.4429217274e-07    1.6381734877e-03   -1.2495337758e-07
  47.3300000   -1.0295765183e-03    1.0543783540e-08    1.5408432737e-03    3.2371172451e-07    1.6421447102e-03   -1.3600548711e-07
  47.3400000   -1.0360521418e-03    1.1198414916e-08    1.5368696172e-03    2.9829378163e-07    1.6461323881e-03   -1.4550602623e-07
  47.3500000   -1.0424146791e-03    1.1209515316e-08    1.5328252230e-03    2.6839380495e-07    1.6501351117e-03   -1.5316595877e-07
  47.3600000   -1.0486645196e-03    1.0484219925e-08    1.5286974404e-03    2.3443456831e-07    1.6541508505e-03   -1.5871782941e-07
  47.3700000   -1.0548029746e-03    8.9555142035e-09    1.5244740145e-03    1.9689995227e-07    1.6581769495e-03   -1.6192187536e-07
  47.3800000   -1.0608322368e-03    6.5854554252e-09    1.5201434581e-03    1.5632772467e-07    1.6622101348e-03   -1.6257174428e-07
  47.3900000   -1.0667553349e-03    3.3675515797e-09    1.5156954121e-03    1.1330144642e-07    1.6662465294e-03   -1.6049979240e-07
  47.4000000   -1.0725760823e-03   -6.7194613400e-10    1.5111209847e-03    6.8441729299e-08    1.6702816782e-03   -1.5558175388e-07
  47.4100000   -1.0782990236e-03   -5.4739469720e-09    1.5064130573e-03    2.2396904914e-08    1.6743105840e-03   -1.4774073263e-07
  47.4200000   -1.0839293761e-03   -1.0947397465e-08    1.5015665483e-03   -2.4166749633e-08    1.6783277530e-03   -1.3695042801e-07
  47.4300000   -1.0894729705e-03   -1.6971461877e-08    1.4965786255e-03   -7.0575064829e-08    1.6823272494e-03   -1.2323749972e-07
  47.4400000   -1.0949361891e-03   -2.3398579168e-08    1.4914488609e-03   -1.1615614879e-07    1.6863027608e-03   -1.0668302782e-07
  47.4500000   -1.1003259034e-03   -3.0058609128e-08    1.4861793216e-03   -1.6025044818e-07    1.6902476707e-03   -8.7422976669e-08
  47.4600000   -1.1056494112e-03   -3.6763727155e-08    1.4807745957e-03   -2.0222064996e-07    1.6941551399e-03   -6.5647693089e-08
  47.4700000   -1.1109143748e-03   -4.3314111282e-08    1.4752417489e-03   -2.4146123107e-07    1.6980181944e-03   -4.1600389407e-08
  47.4800000   -1.1161287594e-03   -4.9503955075e-08    1.4695902157e-03   -2.7740743899e-07    1.7018298196e-03   -1.5574587762e-08
  47.4900000   -1.1213007732e-03   -5.5127988521e-08    1.4638316263e-03   -3.0954362820e-07    1.7055830592e-03    1.2089358983e-08
  47.5000000   -1.1264388094e-03   -5.9987907570e-08    1.4579795748e-03   -3.3741084698e-07    1.7092711170e-03    4.1008726154e-08
  47.5100000   -1.1315513896e-03   -6.3898831324e-08    1.4520493345e-03   -3.6061345466e-07    1.7128874611e-03    7.0763744700e-08
  47.5200000   -1.1366471095e-03   -6.6695324533e-08    1.4460575291e-03   -3.7882479530e-07    1.7164259284e-03    1.0090373242e-07
  47.5300000   -1.1417345865e-03   -6.8236952202e-08    1.4400217695e-03   -3.9179173916e-07    1.7198808278e-03    1.3095393196e-07
  47.5400000   -1.1468224076e-03   -6.8413093046e-08    1.4339602654e-03   -3.9933811531e-07    1.7232470408e-03    1.6042296131e-07
  47.5500000   -1.1519190797e-03   -6.7146978244e-08    1.4278914230e-03   -4.0136689635e-07    1.7265201170e-03    1.8881074753e-07
  47.5600000   -1.1570329795e-03   -6.4398598969e-08    1.4218334413e-03   -3.9786122242e-07    1.7296963642e-03    2.1561681385e-07
  47.5700000   -1.1621723029e-03   -6.0166617867e-08    1.4158039156e-03   -3.8888419568e-07    1.7327729301e-03    2.4034877677e-07
  47.5800000   -1.1673450143e-03   -5.4489147887e-08    1.4098194617e-03   -3.7457745027e-07    1.7357478751e-03    2.6253093750e-07
  47.5900000   -1.1725587935e-03   -4.7443303045e-08    1.4038953681e-03   -3.5515851524e-07    1.7386202339e-03    2.8171280325e-07
  47.6000000   -1.1778209807e-03   -3.9143572315e-08    1.3980452872e-03   -3.3091718628e-07    1.7413900654e-03    2.9747732727e-07
  47.6100000   -1.1831385187e-03   -2.9739214494e-08    1.3922809718e-03   -3.0221074631e-07    1.7440584888e-03    3.0944885965e-07
  47.6200000   -1.1885178917e-03   -1.9410451808e-08    1.3866120632e-03   -2.6945828902e-07    1.7466277059e-03    3.1730053938e-07
  47.6300000   -1.1939650614e-03   -8.3639485751e-09    1.3810459359e-03   -2.3313416179e-07    1.7491010080e-03    3.2076101040e-07
  47.6400000   -1.1994853995e-03    3.1726185821e-09    1.3755876003e-03   -1.9376072074e-07    1.7514827664e-03    3.1962043521e-07
  47.6500000   -1.2050836178e-03    1.4956450310e-08    1.3702396660e-03   -1.5190040649e-07    1.7537784083e-03    3.1373553832e-07
  47.6600000   -1.2107636968e-03    2.6736028056e-08    1.3650023628e-03   -1.0814734376e-07    1.7559943745e-03    3.0303368254e-07
  47.6700000   -1.2165288132e-03    3.8257674957e-08    1.3598736186e-03   -6.3118675636e-08    1.7581380623e-03    2.8751587240e-07
  47.6800000   -1.2223812679e-03    4.9272093614e-08    1.3548491890e-03   -1.7445563659e-08    1.7602177518e-03    2.6725856730e-07
  47.6900000   -1.2283224181e-03    5.9540840596e-08    1.3499228330e-03    2.8235827332e-08    1.7622425176e-03    2.4241433978e-07
  47.7000000   -1.2343526118e-03    6.8842284152e-08    1.3450865293e-03    7.3293304667e-08    1.7642221254e-03    2.1321125593e-07
  47.7100000   -1.2404711314e-03    7.6977142564e-08    1.3403307238e-03    1.1710743432e-07    1.7661669162e-03    1.7995100558e-07
  47.7200000   -1.2466761449e-03    8.3773327986e-08    1.3356446023e-03    1.5908002383e-07    1.7680876781e-03    1.4300583172e-07
  47.7300000   -1.2529646704e-03    8.9089893966e-08    1.3310163777e-03    1.9864221744e-07    1.7699955082e-03    1.0281422575e-07
  47.7400000   -1.2593325533e-03    9.2820211171e-08    1.3264335846e-03    2.3526198999e-07    1.7719016660e-03    5.9875480093e-08
  47.7500000   -1.2657744613e-03    9.4894042440e-08    1.3218833728e-03    2.6845112086e-07    1.7738174204e-03    1.4743124896e-08
  47.7600000   -1.2722838972e-03    9.5278700729e-08    1.3173527903e-03    2.9777138485e-07    1.7757538922e-03   -3.1982563630e-08
  47.7700000   -1.2788532321e-03    9.3979134944e-08    1.3128290513e-03    3.2284002141e-07    1.7777218951e-03   -7.9663013107e-08
  47.7800000   -1.2854737600e-03    9.1037033292e-08    1.3082997796e-03    3.4333435308e-07    1.7797317765e-03   -1.2763049945e-07
  47.7900000   -1.2921357745e-03    8.6529034765e-08    1.3037532249e-03    3.5899558495e-07    1.7817932611e-03   -1.7519796003e-07
  47.8000000   -1.2988286680e-03    8.0564032610e-08    1.2991784467e-03    3.6963160612e-07    1.7839153004e-03   -2.2166925061e-07
  47.8100000   -1.3055410520e-03    7.3279766936e-08    1.2945654624e-03    3.7511898540e-07    1.7861059287e-03   -2.6634972837e-07
  47.8200000   -1.3122608986e-03    6.4838681416e-08    1.2899053593e-03    3.7540399744e-07    1.7883721300e-03   -3.0855697421e-07
  47.8300000   -1.3189756997e-03    5.5423458672e-08    1.2851903689e-03    3.7050268006e-07    1.7907197165e-03   -3.4763148275e-07
  47.8400000   -1.3256726431e-03    4.5232051387e-08    1.2804139055e-03    3.6050011310e-07    1.7931532220e-03   -3.8294718285e-07
  47.8500000   -1.3323388011e-03    3.4472521925e-08    1.2755705696e-03    3.4554872033e-07    1.7956758112e-03   -4.1392153942e-07
  47.8600000   -1.3389613275e-03    2.3357894784e-08    1.2706561207e-03    3.2586580041e-07    1.7982892075e-03   -4.4002516150e-07
  47.8700000   -1.3455276611e-03    1.2101007625e-08    1.2656674212e-03    3.0173024669e-07    1.8009936396e-03   -4.6079071961e-07
  47.8800000   -1.3520257285e-03    9.0965266864e-10    1.2606023583e-03    2.7347852693e-07    1.8037878102e-03   -4.7582098309e-07
  47.8900000   -1.3584441432e-03   -1.0018005550e-08    1.2554597453e-03    2.4150000875e-07    1.8066688850e-03   -4.8479590378e-07
  47.9000000   -1.3647723962e-03   -2.0497516963e-08    1.2502392111e-03    2.0623166244e-07    1.8096325056e-03   -4.8747860784e-07
  47.9100000   -1.3710010327e-03   -3.0361716786e-08    1.2449410798e-03    1.6815220858e-07    1.8126728240e-03   -4.8372014587e-07
  47.9200000   -1.3771218112e-03   -3.9463716880e-08    1.2395662478e-03    1.2777575560e-07    1.8157825603e-03   -4.7346296302e-07
  47.9300000   -1.3831278410e-03   -4.7679199918e-08    1.2341160610e-03    8.5645111752e-08    1.8189530826e-03   -4.5674301637e-07
  47.9400000   -1.3890136941e-03   -5.4908011837e-08    1.2285921991e-03    4.2324788247e-08    1.8221745089e-03   -4.3369046716e-07
  47.9500000   -1.3947754889e-03   -6.1075151061e-08    1.2229965675e-03   -1.6063771272e-09    1.8254358283e-03   -4.0452894839e-07
  47.9600000   -1.4004109444e-03   -6.6130945339e-08    1.2173312039e-03   -4.5562578352e-08    1.8287250427e-03   -3.6957339393e-07
  47.9700000   -1.4059194018e-03   -7.0050711033e-08    1.2115981979e-03   -8.8958656902e-08    1.8320293246e-03   -3.2922644794e-07
  47.9800000   -1.4113018145e-03   -7.2833652558e-08    1.2057996295e-03   -1.3121754378e-07    1.8353351907e-03   -2.8397354476e-07
  47.9900000   -1.4165607068e-03   -7.4501346104e-08    1.1999375240e-03   -1.7177771417e-07    1.8386286884e-03   -2.3437661304e-07
  48.0000000   -1.4217001014e-03   -7.5095550346e-08    1.1940138262e-03   -2.1010048186e-07    1.8418955923e-03   -1.8106665327e-07
  48.0100000   -1.4267254186e-03   -7.4675904867e-08    1.1880303922e-03   -2.4567700066e-07    1.8451216083e-03   -1.2473511566e-07
  48.0200000   -1.4316433505e-03   -7.3316986336e-08    1.1819889984e-03   -2.7803494935e-07    1.8482925825e-03   -6.6124371709e-08
  48.0300000   -1.4364617117e-03   -7.1105366554e-08    1.1758913657e-03   -3.0674473678e-07    1.8513947116e-03   -6.0172941802e-09
  48.0400000   -1.4411892725e-03   -6.8136437160e-08    1.1697391972e-03   -3.3142541304e-07    1.8544147510e-03    5.4773826544e-08
  48.0500000   -1.4458355782e-03   -6.4511198257e-08    1.1635342275e-03   -3.5174975810e-07    1.8573402188e-03    1.1541892317e-07
  48.0600000   -1.4504107580e-03   -6.0333132289e-08    1.1572782799e-03   -3.6744891196e-07    1.8601595913e-03    1.7508210578e-07
  48.0700000   -1.4549253304e-03   -5.5705150938e-08    1.1509733295e-03   -3.7831625979e-07    1.8628624877e-03    2.3293379104e-07
  48.0800000   -1.4593900076e-03   -5.0726838747e-08    1.1446215693e-03   -3.8421048679e-07    1.8654398403e-03    2.8816282003e-07
  48.0900000   -1.4638155053e-03   -4.5491896402e-08    1.1382254759e-03   -3.8505790952e-07    1.8678840478e-03    3.3998840449e-07
  48.1000000   -1.4682123604e-03   -4.0086008193e-08    1.1317878721e-03   -3.8085390205e-07    1.8701891096e-03    3.8767163432e-07
  48.1100000   -1.4725907619e-03   -3.4585051489e-08    1.1253119846e-03   -3.7166335799e-07    1.8723507373e-03    4.3052647223e-07
  48.1200000   -1.4769603974e-03   -2.9053807690e-08    1.1188014927e-03   -3.5762032797e-07    1.8743664434e-03    4.6793002570e-07
  48.1300000   -1.4813303179e-03   -2.3545063342e-08    1.1122605675e-03   -3.3892663817e-07    1.8762356033e-03    4.9933186643e-07
  48.1400000   -1.4857088237e-03   -1.8099292562e-08    1.1056938986e-03   -3.1584954214e-07    1.8779594909e-03    5.2426242318e-07
  48.1500000   -1.4901033715e-03   -1.2744720293e-08    1.0991067069e-03   -2.8871848514e-07    1.8795412867e-03    5.4234014366e-07
  48.1600000   -1.4945205045e-03   -7.4980189766e-09    1.0925047424e-03   -2.5792090416e-07    1.8809860566e-03    5.5327742446e-07
  48.1700000   -1.4989658052e-03   -2.3652433173e-09    1.0858942665e-03   -2.2389711491e-07    1.8823007030e-03    5.5688516722e-07
  48.1800000   -1.5034438700e-03    2.6565842157e-09    1.0792820171e-03   -1.8713444368e-07    1.8834938876e-03    5.5307591563e-07
  48.1900000   -1.5079583046e-03    7.5777023565e-09    1.0726751571e-03   -1.4816052097e-07    1.8845759266e-03    5.4186552203e-07
  48.2000000   -1.5125117388e-03    1.2413471368e-08    1.0660812067e-03   -1.0753586313e-07    1.8855586606e-03    5.2337328554e-07
  48.2100000   -1.5171058583e-03    1.7181978275e-08    1.0595079592e-03   -6.5845986758e-08    1.8864552993e-03    4.9782059947e-07
  48.2200000   -1.5217414515e-03    2.1901558611e-08    1.0529633816e-03   -2.3692876481e-08    1.8872802443e-03    4.6552809378e-07
  48.2300000   -1.5264184686e-03    2.6588178020e-08    1.0464555010e-03    1.8313839061e-08    1.8880488921e-03    4.2691136734e-07
  48.2400000   -1.5311360905e-03    3.1252937737e-08    1.0399922790e-03    5.9565899185e-08    1.8887774197e-03    3.8247528499e-07
  48.2500000   -1.5358928051e-03    3.5899641051e-08    1.0335814746e-03    9.9465612989e-08    1.8894825565e-03    3.3280701129e-07
  48.2600000   -1.5406864878e-03    4.0522682987e-08    1.0272304993e-03    1.3743497167e-07    1.8901813455e-03    2.7856782762e-07
  48.2700000   -1.5455144846e-03    4.5105155795e-08    1.0209462661e-03    1.7292456489e-07    1.8908908970e-03    2.2048388381e-07
  48.2800000   -1.5503736957e-03    4.9617427237e-08    1.0147350352e-03    2.0542213368e-07    1.8916281394e-03    1.5933601521e-07
  48.2900000   -1.5552606574e-03    5.4016245567e-08    1.0086022603e-03    2.3446074126e-07    1.8924095697e-03    9.5948757445e-08
  48.3000000   -1.5601716203e-03    5.8244357424e-08    1.0025524377e-03    2.5962611732e-07    1.8932510093e-03    3.1178737684e-08
  48.3100000   -1.5651026243e-03    6.2230763062e-08    9.9658896312e-04    2.8056344900e-07    1.8941673661e-03   -3.4097363094e-08
  48.3200000   -1.5700495669e-03    6.5891636217e-08    9.9071399904e-04    2.9698303584e-07    1.8951724103e-03   -9.8995160136e-08
  48.3300000   -1.5750082672e-03    6.9131812960e-08    9.8492835661e-04    3.0866519146e-07    1.8962785637e-03   -1.6263498747e-07
  48.3400000   -1.5799745224e-03    7.1847062583e-08    9.7923139647e-04    3.1546384000e-07    1.8974967087e-03   -2.2415425833e-07
  48.3500000   -1.5849441588e-03    7.3926894225e-08    9.7362095171e-04    3.1730904278e-07    1.8988360191e-03   -2.8271951899e-07
  48.3600000   -1.5899130764e-03    7.5257916117e-08    9.6809327682e-04    3.1420823522e-07    1.9003038145e-03   -3.3753811582e-07
  48.3700000   -1.5948772871e-03    7.5727713979e-08    9.6264302594e-04    3.0624619633e-07    1.9019054431e-03   -3.8786923154e-07
  48.3800000   -1.5998329481e-03    7.5229048712e-08    9.5726326316e-04    2.9358372699e-07    1.9036441924e-03   -4.3303414239e-07
  48.3900000   -1.6047763890e-03    7.3664311469e-08    9.5194550740e-04    2.7645509692e-07    1.9055212310e-03   -4.7242559036e-07
  48.4000000   -1.6097041351e-03    7.0950112333e-08    9.4667981333e-04    2.5516414445e-07    1.9075355823e-03   -5.0551610775e-07
  48.4100000   -1.6146129255e-03    6.7021732612e-08    9.4145488934e-04    2.3007927450e-07    1.9096841303e-03   -5.3186518696e-07
  48.4200000   -1.6194997274e-03    6.1837447881e-08    9.3625825262e-04    2.0162738146e-07    1.9119616581e-03   -5.5112517773e-07
  48.4300000   -1.6243617471e-03    5.5382326336e-08    9.3107642032e-04    1.7028665785e-07    1.9143609188e-03   -5.6304588089e-07
  48.4400000   -1.6291964365e-03    4.7671575870e-08    9.2589513468e-04    1.3657861737e-07    1.9168727372e-03   -5.6747773974e-07
  48.4500000   -1.6340014972e-03    3.8753110951e-08    9.2069961927e-04    1.0105936762e-07    1.9194861418e-03   -5.6437358310e-07
  48.4600000   -1.6387748817e-03    2.8709225983e-08    9.1547486226e-04    6.4310258273e-08    1.9221885243e-03   -5.5378893090e-07
  48.4700000   -1.6435147907e-03    1.7657351125e-08    9.1020592112e-04    2.6928219589e-08    1.9249658258e-03   -5.3588087264e-07
  48.4800000   -1.6482196690e-03    5.7496293402e-09    9.0487824302e-04   -1.0484306867e-08    1.9278027445e-03   -5.1090552110e-07
  48.4900000   -1.6528881978e-03   -6.8286317921e-09    8.9947799371e-04   -4.7329320602e-08    1.9306829646e-03   -4.7921406060e-07
  48.5000000   -1.6575192858e-03   -1.9861684660e-08    8.9399238687e-04   -8.3023228797e-08    1.9335894003e-03   -4.4124751691e-07
  48.5100000   -1.6621120573e-03   -3.3107194143e-08    8.8841000598e-04   -1.1700639715e-07    1.9365044535e-03   -3.9753029470e-07
  48.5200000   -1.6666658399e-03   -4.6301298448e-08    8.8272110948e-04   -1.4875233733e-07    1.9394102794e-03   -3.4866258763e-07
  48.5300000   -1.6711801508e-03   -5.9164582294e-08    8.7691791090e-04   -1.7777617673e-07    1.9422890564e-03   -2.9531176041e-07
  48.5400000   -1.6756546825e-03   -7.1409047231e-08    8.7099482468e-04   -2.0364235544e-07    1.9451232573e-03   -2.3820286967e-07
  48.5500000   -1.6800892893e-03   -8.2745623562e-08    8.6494866985e-04   -2.2597143465e-07    1.9478959152e-03   -1.7810841517e-07
  48.5600000   -1.6844839746e-03   -9.2892292182e-08    8.5877882377e-04   -2.4444587143e-07    1.9505908819e-03   -1.1583754381e-07
  48.5700000   -1.6888388804e-03   -1.0158240349e-07    8.5248731905e-04   -2.5881465718e-07    1.9531930741e-03   -5.2224739264e-08
  48.5800000   -1.6931542790e-03   -1.0857299546e-07    8.4607887867e-04   -2.6889669558e-07    1.9556887026e-03    1.1881699552e-08
  48.5900000   -1.6974305679e-03   -1.1365277262e-07    8.3956088497e-04   -2.7458300331e-07    1.9580654827e-03    7.5631311229e-08
  48.6000000   -1.7016682696e-03   -1.1664956278e-07    8.3294328034e-04   -2.7583767098e-07    1.9603128199e-03    1.3818308765e-07
  48.6100000   -1.7058680346e-03   -1.1743688916e-07    8.2623839920e-04   -2.7269741626e-07    1.9624219701e-03    1.9871686824e-07
  48.6200000   -1.7100306497e-03   -1.1593942810e-07    8.1946073269e-04   -2.6527007207e-07    1.9643861709e-03    2.5644436631e-07
  48.6300000   -1.7141570506e-03   -1.1213715010e-07    8.1262662950e-04   -2.5373169277e-07    1.9662007407e-03    3.1061967394e-07
  48.6400000   -1.7182483394e-03   -1.0606796934e-07    8.0575393860e-04   -2.3832269206e-07    1.9678631465e-03    3.6054909467e-07
  48.6500000   -1.7223058051e-03   -9.7828559712e-08    7.9886160087e-04   -2.1934281546e-07    1.9693730356e-03    4.0560022830e-07
  48.6600000   -1.7263309472e-03   -8.7573550571e-08    7.9196919933e-04   -1.9714531394e-07    1.9707322349e-03    4.4521010313e-07
  48.6700000   -1.7303255013e-03   -7.5512856714e-08    7.8509647842e-04   -1.7213012768e-07    1.9719447134e-03    4.7889229945e-07
  48.6800000   -1.7342914643e-03   -6.1907113640e-08    7.7826284469e-04   -1.4473657894e-07    1.9730165118e-03    5.0624299791e-07
  48.6900000   -1.7382311183e-03   -4.7061548534e-08    7.7148686208e-04   -1.1543538674e-07    1.9739556382e-03    5.2694582025e-07
  48.7000000   -1.7421470504e-03   -3.1318111067e-08    7.6478575562e-04   -8.4720416596e-08    1.9747719321e-03    5.4077545740e-07
  48.7100000   -1.7460421675e-03   -1.5046445848e-08    7.5817493759e-04   -5.3100134642e-08    1.9754768992e-03    5.4760001986e-07
  48.7200000   -1.7499197024e-03    1.3665390772e-09    7.5166757040e-04   -2.1088945605e-08    1.9760835188e-03    5.4738211630e-07
  48.7300000   -1.7537832104e-03    1.7527446204e-08    7.4527417919e-04    1.0801294858e-08    1.9766060271e-03    5.4017858412e-07
  48.7400000   -1.7576365544e-03    3.3048167999e-08    7.3900232697e-04    4.2069587828e-08    1.9770596802e-03    5.2613902764e-07
  48.7500000   -1.7614838757e-03    4.7557179945e-08    7.3285636280e-04    7.2233828411e-08    1.9774605001e-03    5.0550303372e-07
  48.7600000   -1.7653295508e-03    6.0710987548e-08    7.2683725263e-04    1.0083826137e-07    1.9778250073e-03    4.7859623473e-07
  48.7700000   -1.7691781325e-03    7.2204520899e-08    7.2094249937e-04    1.2746037667e-07    1.9781699461e-03    4.4582522699e-07
  48.7800000   -1.7730342748e-03    8.1780712503e-08    7.1516615694e-04    1.5171710653e-07    1.9785120042e-03    4.0767144297e-07
  48.7900000   -1.7769026434e-03    8.9238499656e-08    7.0949894040e-04    1.7327028196e-07    1.9788675334e-03    3.6468406267e-07
  48.8000000   -1.7807878109e-03    9.4439193306e-08    7.0392843084e-04    1.9183123400e-07    1.9792522753e-03    3.1747205898e-07
  48.8100000   -1.7846941409e-03    9.7310831052e-08    6.9843937183e-04    2.0716445999e-07    1.9796810956e-03    2.6669554626e-07
  48.8200000   -1.7886256609e-03    9.7850391363e-08    6.9301405056e-04    2.1909042531e-07    1.9801677325e-03    2.1305645560e-07
  48.8300000   -1.7925859292e-03    9.6123828550e-08    6.8763275487e-04    2.2748728401e-07    1.9807245624e-03    1.5728879911e-07
  48.8400000   -1.7965778989e-03    9.2263561987e-08    6.8227429419e-04    2.3229185449e-07    1.9813623871e-03    1.0014850845e-07
  48.8500000   -1.8006037829e-03    8.6463997307e-08    6.7691657095e-04    2.3349943844e-07    1.9820902466e-03    4.2403126079e-08
  48.8600000   -1.8046649251e-03    7.8974722870e-08    6.7153718674e-04    2.3116286093e-07    1.9829152587e-03   -1.5178585518e-08
  48.8700000   -1.8087616822e-03    7.0091881213e-08    6.6611406640e-04    2.2539058398e-07    1.9838424912e-03   -7.1836997750e-08
  48.8800000   -1.8128933215e-03    6.0147865087e-08    6.6062608225e-04    2.1634394500e-07    1.9848748652e-03   -1.2683167400e-07
  48.8900000   -1.8170579393e-03    4.9499675608e-08    6.5505366040e-04    2.0423375375e-07    1.9860130946e-03   -1.7945119133e-07
  48.9000000   -1.8212524043e-03    3.8516474617e-08    6.4937935123e-04    1.8931605803e-07    1.9872556602e-03   -2.2902241909e-07
  48.9100000   -1.8254723300e-03    2.7566603715e-08    6.4358834699e-04    1.7188732484e-07    1.9885988208e-03   -2.7491922528e-07
  48.9200000   -1.8297120795e-03    1.7004623798e-08    6.3766893065e-04    1.5227914978e-07    1.9900366605e-03   -3.1657048263e-07
  48.9300000   -1.8339648056e-03    7.1588228540e-09    6.3161284198e-04    1.3085246641e-07    1.9915611715e-03   -3.5346727278e-07
  48.9400000   -1.8382225263e-03   -1.6803617670e-09    6.2541554915e-04    1.0799129558e-07    1.9931623711e-03   -3.8516921110e-07
  48.9500000   -1.8424762373e-03   -9.2705598126e-09    6.1907641667e-04    8.4096466827e-08    1.9948284522e-03   -4.1130977188e-07
  48.9600000   -1.8467160602e-03   -1.5425892615e-08    6.1259876350e-04    5.9578964059e-08    1.9965459636e-03   -4.3160063007e-07
  48.9700000   -1.8509314237e-03   -2.0023416590e-08    6.0598980843e-04    3.4853297960e-08    1.9983000185e-03   -4.4583487275e-07
  48.9800000   -1.8551112752e-03   -2.3007181019e-08    5.9926050295e-04    1.0330822646e-08    2.0000745265e-03   -4.5388914213e-07
  48.9900000   -1.8592443175e-03   -2.4389716636e-08    5.9242525533e-04   -1.3586730574e-08    2.0018524478e-03   -4.5572461227e-07
  49.0000000   -1.8633192653e-03   -2.4251033041e-08    5.8550155285e-04   -3.6513589354e-08    2.0036160636e-03   -4.5138683678e-07
  49.0100000   -1.8673251145e-03   -2.2735057716e-08    5.7850949196e-04   -5.8085965780e-08    2.0053472584e-03   -4.4100449083e-07
  49.0200000   -1.8712514172e-03   -2.0043527748e-08    5.7147122947e-04   -7.7967704232e-08    2.0070278118e-03   -4.2478697138e-07
  49.0300000   -1.8750885540e-03   -1.6427597966e-08    5.6441036972e-04   -9.5855503894e-08    2.0086396931e-03   -4.0302097001e-07
  49.0400000   -1.8788279955e-03   -1.2177605033e-08    5.5735130492e-04   -1.1148353187e-07    2.0101653542e-03   -3.7606599307e-07
