# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  52.9100000    2.5214888679e-08    7.4553395537e-07    5.0111891386e-08    1.3710774953e-07   -4.1361096913e-08    2.8122955514e-07
  52.9600000    4.5836701635e-08    6.6887331133e-07   -3.7331231719e-08    2.2254416406e-07   -1.7006932165e-07    2.4639540969e-07
  53.0100000    2.8153276736e-08    5.2393430663e-07   -1.1851016365e-07    2.0816148585e-07   -2.4981840728e-07    1.2657749309e-07
  53.0600000   -1.1503276153e-08    3.8878867861e-07   -1.6435538949e-07    1.0432345009e-07   -2.5212379838e-07   -3.8269864515e-08
  53.1100000   -3.3995901152e-08    3.0385238908e-07   -1.5723569910e-07   -3.5025494986e-08   -1.7462327597e-07   -1.9243903274e-07
  53.1600000   -1.0658140480e-08    2.6259967846e-07   -9.8446084741e-08   -1.4661580728e-07   -4.2169942476e-08   -2.8350463430e-07
  53.2100000    4.7792293256e-08    2.4655930704e-07   -9.9107780438e-09   -1.9257457695e-07    1.0191686094e-07   -2.8023359573e-07
  53.2600000    9.3379281996e-08    2.6050729651e-07    7.3122491078e-08   -1.7278963665e-07    2.1100489817e-07   -1.8340111770e-07
  53.3100000    7.6635819407e-08    3.2585155645e-07    1.1748591095e-07   -1.1133557109e-07    2.5104209383e-07   -2.5871943704e-08
  53.3600000   -1.0421641146e-08    4.3850489442e-07    1.0855243161e-07   -3.3382283922e-08    2.1153916859e-07    1.3823163165e-07
  53.4100000   -1.1975087747e-07    5.4168101201e-07    5.7821954516e-08    4.6653317245e-08    1.0808287842e-07    2.5186987546e-07
  53.4600000   -1.7658928162e-07    5.5492607483e-07   -4.1458102076e-09    1.1887420568e-07   -2.3960294114e-08    2.7490204584e-07
  53.5100000   -1.3327604586e-07    4.4316972187e-07   -4.5846855893e-08    1.6562078467e-07   -1.4182883809e-07    1.9856638268e-07
  53.5600000   -7.0584730800e-09    2.6128990760e-07   -5.2588160831e-08    1.6146345254e-07   -2.0930513197e-07    4.9298689496e-08
  53.6100000    1.2818325767e-07    1.2383193409e-07   -3.2586597239e-08    9.1359973945e-08   -2.0760622832e-07   -1.1995886351e-07
  53.6600000    1.9158365082e-07    1.1813881050e-07   -8.4281157592e-09   -2.7204323598e-08   -1.4009443528e-07   -2.4837107797e-07
  53.7100000    1.4991650746e-07    2.3653541145e-07   -1.0601193855e-09   -1.4105079017e-07   -2.9959535178e-08   -2.8931236307e-07
  53.7600000    3.7339262086e-08    3.8995242906e-07   -1.7687661417e-08   -1.8764391868e-07    8.7762425893e-08   -2.2781800137e-07
  53.8100000   -7.2482457861e-08    4.9003298711e-07   -5.0422459388e-08   -1.3659654741e-07    1.7701227394e-07   -8.6570093276e-08
  53.8600000   -1.1888465557e-07    5.2130633258e-07   -8.3701905537e-08   -1.5689315492e-08    2.1113281165e-07    8.2280218589e-08
  53.9100000   -9.1945816629e-08    5.3506442344e-07   -1.0286254834e-07    1.0156606518e-07    1.8016039773e-07    2.1669181633e-07
  53.9600000   -3.0311836325e-08    5.7460104909e-07   -9.7902367205e-08    1.4207852880e-07    9.3322712991e-08    2.6830942292e-07
  54.0100000    1.4348608707e-08    6.1128159752e-07   -6.2831000309e-08    8.1848426158e-08   -2.3652307972e-08    2.2080341088e-07
  54.0600000    1.6237644272e-08    5.6188423056e-07    4.3716813467e-09   -3.7717425683e-08   -1.3562845909e-07    9.5651647973e-08
  54.1100000   -1.0768542516e-08    3.7614413928e-07    9.7639836881e-08   -1.3778567571e-07   -2.0781140938e-07   -5.6958744023e-08
  54.1600000   -3.0512202265e-08    1.0903490736e-07    1.9697455260e-07   -1.5422125197e-07   -2.1577351377e-07   -1.7837132667e-07
  54.2100000   -1.5773104524e-08   -9.9561368540e-08    2.6787003138e-07   -7.7206487234e-08   -1.5314751958e-07   -2.2455153063e-07
  54.2600000    3.1119149151e-08   -1.2891838258e-07    2.7137789293e-07    4.7155711834e-08   -3.4711805304e-08   -1.8266104202e-07
  54.3100000    8.1104588224e-08    2.5710823982e-08    1.8283956722e-07    1.4996849437e-07    1.0644755439e-07   -7.4613494761e-08
  54.3600000    9.9233028055e-08    2.5188816171e-07    9.7666839026e-09    1.8076980054e-07    2.2750008917e-07    5.3347232802e-08
  54.4100000    6.7497642581e-08    4.1595283018e-07   -2.0249847330e-07    1.2936144423e-07    2.8822424621e-07    1.5021210658e-07
  54.4600000   -4.1809639478e-09    4.6878763336e-07   -3.8309381445e-07    2.0015794077e-08    2.6377675510e-07    1.8053487297e-07
  54.5100000   -8.2990486978e-08    4.6744310466e-07   -4.6207769748e-07   -1.0881206925e-07    1.5392343482e-07    1.3727524383e-07
  54.5600000   -1.2971827470e-07    4.9953017596e-07   -3.9947451769e-07   -2.2016975950e-07   -1.4587570769e-08    4.2488093593e-08
  54.6100000   -1.1834733573e-07    5.8732090260e-07   -2.0382050885e-07   -2.8218045188e-07   -1.9400148590e-07   -6.3516983675e-08
  54.6600000   -5.0290762233e-08    6.6277416941e-07    6.8091479308e-08   -2.6765126937e-07   -3.2881929853e-07   -1.3928628416e-07
  54.7100000    4.3644049207e-08    6.3314038757e-07    3.3034207545e-07   -1.6176080913e-07   -3.7279144108e-07   -1.5827923661e-07
  54.7600000    1.1662830912e-07    4.7108091095e-07    4.9824593746e-07    2.1503291806e-08   -3.0450727268e-07   -1.1768903274e-07
  54.8100000    1.3024774160e-07    2.4470154261e-07    5.1808432817e-07    2.2843036716e-07   -1.3640185836e-07   -3.7373703006e-08
  54.8600000    7.7431619794e-08    6.4328719076e-08    3.8494423322e-07    3.7717815503e-07    8.6343934517e-08    4.9587138926e-08
  54.9100000   -1.1231563670e-08    3.7375230160e-10    1.4240757380e-07    3.9422444777e-07    2.9756820986e-07    1.1018884568e-07
  54.9600000   -8.4629313721e-08    4.6072342749e-08   -1.3470865034e-07    2.5693956554e-07    4.2968969504e-07    1.2333174269e-07
  55.0100000   -1.0275880255e-07    1.4789265590e-07   -3.6661680667e-07    1.3871794389e-08    4.3538348843e-07    8.6214267337e-08
  55.0600000   -6.1991956293e-08    2.6138487274e-07   -4.9302650030e-07   -2.3427402560e-07    3.0446450947e-07    1.3874375713e-08
  55.1100000    4.2212598488e-09    3.7539695898e-07   -4.8743334681e-07   -3.8462899874e-07    7.0004583412e-08   -6.7013026675e-08
  55.1600000    5.0229218344e-08    4.9089319418e-07   -3.5893035305e-07   -3.8387271576e-07   -1.9927811272e-07   -1.2739737199e-07
  55.2100000    5.0506358770e-08    5.9094937649e-07   -1.4508529695e-07   -2.5117528194e-07   -4.1899968017e-07   -1.4512461585e-07
  55.2600000    1.5581576439e-08    6.4264992101e-07    9.8561117903e-08   -6.0817760452e-08   -5.1579747628e-07   -1.1172349258e-07
  55.3100000   -1.9492133299e-08    6.2944770503e-07    3.0921209458e-07    1.0185224989e-07   -4.5225293684e-07   -3.5156498480e-08
  55.3600000   -2.3973843085e-08    5.7374439577e-07    4.2840681419e-07    1.8320806123e-07   -2.4143288119e-07    6.2042798870e-08
  55.4100000    5.1901401470e-09    5.1806694960e-07    4.1627321455e-07    1.7964292195e-07    5.4699974446e-08    1.4890968376e-07
  55.4600000    4.2600600192e-08    4.8016706934e-07    2.6692978517e-07    1.2617543108e-07    3.4357467142e-07    1.9518591180e-07
  55.5100000    5.5056688758e-08    4.3074885952e-07    1.8315950869e-08    6.8059967412e-08    5.3171754033e-07    1.8121120349e-07
  55.5600000    2.6654717978e-08    3.2372282923e-07   -2.5230101741e-07    3.4878785988e-08    5.5617178287e-07    1.0561705079e-07
  55.6100000   -3.0005528984e-08    1.5460482815e-07   -4.5120751695e-07    3.0448563566e-08    4.0670249758e-07   -1.2100059496e-08
  55.6600000   -8.2666630643e-08   -1.1252262805e-08   -5.0356556879e-07    3.9467084967e-08    1.3055603774e-07   -1.3590133308e-07
  55.7100000   -9.9956365705e-08   -7.5206716029e-08   -3.8599565736e-07    4.2129050109e-08   -1.8256198478e-07   -2.2399927313e-07
  55.7600000   -6.9355984723e-08    1.9494053694e-08   -1.3959219708e-07    2.6077015341e-08   -4.3055673523e-07   -2.4311052475e-07
  55.8100000   -3.0196314874e-09    2.3900475645e-07    1.4506120593e-07   -9.9086124099e-09   -5.3370563413e-07   -1.8126859694e-07
  55.8600000    6.9175677251e-08    4.8024402043e-07    3.6502302849e-07   -5.9070354137e-08   -4.6178761481e-07   -5.4122903985e-08
  55.9100000    1.1395358703e-07    6.4386651628e-07    4.4666265524e-07   -1.1130574953e-07   -2.4383503746e-07    9.8416701316e-08
  55.9600000    1.0977861848e-07    6.9626070164e-07    3.7222071454e-07   -1.5498705748e-07    4.2969164853e-08    2.2482821559e-07
  56.0100000    5.7275534247e-08    6.7182602693e-07    1.8042481293e-07   -1.7612949953e-07    3.0109305002e-07    2.7982570552e-07
  56.0600000   -1.9583247014e-08    6.2280271786e-07   -5.5690545054e-08   -1.5890418164e-07    4.4690760628e-07    2.4094574941e-07
  56.1100000   -8.3820264974e-08    5.6827503224e-07   -2.6001673317e-07   -9.1307978632e-08    4.3892412765e-07    1.1751955639e-07
  56.1600000   -1.0431777613e-07    4.8759991700e-07   -3.7844129987e-07    2.4732753190e-08    2.9003893708e-07   -5.1637764482e-08
  56.2100000   -7.3621576343e-08    3.5736605214e-07   -3.8953735375e-07    1.6511072478e-07    5.9981939084e-08   -2.1124731466e-07
  56.2600000   -1.3006419386e-08    1.9131266794e-07   -3.0217424049e-07    2.8517700594e-07   -1.6840925309e-07   -3.0862720278e-07
  56.3100000    4.0295713254e-08    4.4573377093e-08   -1.4684479225e-07    3.3467619421e-07   -3.1966451634e-07   -3.1183482138e-07
  56.3600000    5.6570788422e-08   -2.0005563914e-08    3.3489735668e-08    2.8064510389e-07   -3.5145855221e-07   -2.2034324035e-07
  56.4100000    3.2102390697e-08    2.7514441179e-08    1.9187099484e-07    1.2619871515e-07   -2.6661831770e-07   -6.4596383264e-08
  56.4600000   -1.0180092595e-08    1.6859687053e-07    2.8704288754e-07   -8.6172000610e-08   -1.0794690230e-07    1.0504610447e-07
  56.5100000   -3.7827310024e-08    3.5148956696e-07    2.9484900903e-07   -2.8973352704e-07    6.0941512331e-08    2.3567328686e-07
  56.5600000   -3.0918116672e-08    5.1850117656e-07    2.1752424479e-07   -4.1942594784e-07    1.8060154402e-07    2.8918327313e-07
  56.6100000    6.3174810087e-09    6.2489047464e-07    8.4659210002e-08   -4.3546055521e-07    2.1682638898e-07    2.5371588913e-07
  56.6600000    5.0540167511e-08    6.4528478675e-07   -5.7550665254e-08   -3.3449349981e-07    1.7032179263e-07    1.4570020393e-07
  56.7100000    7.4914083583e-08    5.7641412455e-07   -1.6521517094e-07   -1.4658429625e-07    7.2400968818e-08    2.5425171890e-09
  56.7600000    6.3694170087e-08    4.4152680950e-07   -2.1428513136e-07    7.6818783690e-08   -3.0391948186e-08   -1.3084204084e-07
  56.8100000    1.8296796028e-08    2.8999758627e-07   -2.0712260705e-07    2.7725277919e-07   -9.5888335350e-08   -2.1665829248e-07
  56.8600000   -4.4839685990e-08    1.8244332744e-07   -1.6505020136e-07    4.0253606320e-07   -1.0228646635e-07   -2.3510083567e-07
  56.9100000   -1.0047848593e-07    1.6312417510e-07   -1.1256411475e-07    4.1859611163e-07   -5.4743714916e-08   -1.8828705530e-07
  56.9600000   -1.2261367631e-07    2.3585411253e-07   -6.3666655383e-08    3.1909178892e-07    1.9144976630e-08   -9.6735368633e-08
  57.0100000   -9.4565405473e-08    3.6097177466e-07   -1.8363472233e-08    1.2958366684e-07    8.2339921190e-08    9.5382399041e-09
  57.0600000   -1.9597117832e-08    4.7626780417e-07    3.0151785739e-08   -9.7632468986e-08    1.0419957896e-07    1.0159659656e-07
  57.1100000    7.4306899679e-08    5.2751079559e-07    8.4170278236e-08   -2.9842998668e-07    7.2925115057e-08    1.5994764316e-07
  57.1600000    1.4295455633e-07    4.8988008009e-07    1.3445060042e-07   -4.1647252067e-07    7.9002361211e-11    1.7808025225e-07
  57.2100000    1.4800565990e-07    3.7230825553e-07    1.6214778439e-07   -4.1976276403e-07   -8.4140306086e-08    1.6070633552e-07
  57.2600000    8.1248418954e-08    2.1028406198e-07    1.4819881034e-07   -3.0855079983e-07   -1.4277105794e-07    1.1842969398e-07
  57.3100000   -2.5961583742e-08    5.6200829158e-08    8.4518604793e-08   -1.1395782595e-07   -1.4658630086e-07    6.1883526424e-08
  57.3600000   -1.1777696091e-07   -3.0685622538e-08   -1.8853419625e-08    1.1016786032e-07   -8.5964947369e-08   -1.7158952629e-09
  57.4100000   -1.4624163029e-07    6.3550264316e-10   -1.3388653167e-07    3.0012767118e-07    2.4079160813e-08   -6.8134120036e-08
  57.4600000   -1.0015193493e-07    1.7108570472e-07   -2.2209327140e-07    3.9940924150e-07    1.4759023241e-07   -1.3255319912e-07
  57.5100000   -1.0706035554e-08    4.5165173884e-07   -2.4738323854e-07    3.7775416590e-07    2.3910931797e-07   -1.8553565894e-07
  57.5600000    6.9751281657e-08    7.6058142786e-07   -1.9063764962e-07    2.4538527601e-07    2.5933815941e-07   -2.1178493812e-07
  57.6100000    1.0069551174e-07    9.8642717184e-07   -6.1038097148e-08    5.2710648815e-08    1.8997401423e-07   -1.9381564801e-07
  57.6600000    7.5543767572e-08    1.0303381651e-06    1.0143699364e-07   -1.2936922923e-07    4.2593945672e-08   -1.2009710141e-07
  57.7100000    1.9690285965e-08    8.4834667839e-07    2.3618745200e-07   -2.4147891356e-07   -1.4201265137e-07    5.5891247111e-09
  57.7600000   -3.0775053969e-08    4.7375760998e-07    2.8374972837e-07   -2.6237267725e-07   -3.0482826426e-07    1.5849739830e-07
  57.8100000   -5.2358985304e-08    1.0241816226e-08    2.1161719498e-07   -2.1308270666e-07   -3.8723116075e-07    2.9531269300e-07
  57.8600000   -4.3826002218e-08   -4.0055844041e-07    3.2478339516e-08   -1.3582544239e-07   -3.5158585064e-07    3.6597952230e-07
  57.9100000   -1.9326702658e-08   -6.2464309232e-07   -1.9517242200e-07   -6.3177746438e-08   -1.9671278859e-07    3.3205144149e-07
  57.9600000    5.4692145356e-09   -5.7987394499e-07   -3.8657999752e-07   -6.6162872251e-10    3.7886231200e-08    1.8485154897e-07
  58.0100000    2.2163721426e-08   -2.6538327705e-07   -4.6323032716e-07    6.4673322581e-08    2.8179268545e-07   -4.4639575231e-08
  58.0600000    2.8903443691e-08    2.3395917760e-07   -3.8458120455e-07    1.3853069686e-07    4.5530953270e-07   -2.9013827825e-07
  58.1100000    2.5240783215e-08    7.7167489762e-07   -1.6555550079e-07    2.0041046509e-07    4.9621370671e-07   -4.6943700187e-07
  58.1600000    1.0390020249e-08    1.1861130068e-06    1.2707583141e-07    2.1067935058e-07    3.8232169103e-07   -5.1322514467e-07
  58.2100000   -1.3012328462e-08    1.3532297582e-06    3.9724388658e-07    1.4119895059e-07    1.4138900024e-07   -3.9291864383e-07
  58.2600000   -3.5118830899e-08    1.2263035347e-06    5.5193472720e-07    5.5663025484e-09   -1.5595417321e-07   -1.3607792737e-07
  58.3100000   -4.1932476618e-08    8.4879929088e-07    5.3188542267e-07   -1.3787081943e-07   -4.1840717682e-07    1.7823580427e-07
  58.3600000   -2.5468234281e-08    3.3794059863e-07    3.3114144231e-07   -2.1752449554e-07   -5.6381196315e-07    4.4439977246e-07
  58.4100000    7.1141293941e-09   -1.5314242954e-07    2.8374849017e-10   -1.9457611469e-07   -5.4607581510e-07    5.6745189153e-07
  58.4600000    3.5063179616e-08   -4.8195791161e-07   -3.6716558231e-07   -9.0161646611e-08   -3.6974564994e-07    4.9893502492e-07
  58.5100000    3.7917919564e-08   -5.5905143215e-07   -6.6144843092e-07    2.7481349874e-08   -8.7441237857e-08    2.5724050814e-07
  58.5600000    1.2102525513e-08   -3.7500680162e-07   -7.8925694209e-07    8.8162389894e-08    2.1826666097e-07   -7.6383622780e-08
  58.6100000   -2.3713843271e-08   -3.1837234499e-09   -7.0311784059e-07    6.5602867067e-08    4.6145888298e-07   -3.8579386541e-07
  58.6600000   -4.0860379149e-08    4.2530316909e-07   -4.1822826295e-07   -8.1368804476e-09    5.7842238285e-07   -5.6199667583e-07
  58.7100000   -2.2669825707e-08    7.6813000991e-07   -1.0489081263e-08   -6.8870355238e-08    5.4396431570e-07   -5.4345924121e-07
  58.7600000    2.0734244675e-08    9.2293778463e-07    4.0486415737e-07   -6.7299096809e-08    3.7452495617e-07   -3.3909294068e-07
  58.8100000    5.7609177466e-08    8.6182380043e-07    7.0800083575e-07   -3.2086832726e-09    1.1921621674e-07   -2.4802531338e-08
  58.8600000    5.7349162183e-08    6.3457737905e-07    8.1148899602e-07    7.6149884133e-08   -1.5631534151e-07    2.8524757744e-07
  58.9100000    1.4219445825e-08    3.4131831802e-07    6.8713417335e-07    1.1050821741e-07   -3.8714818917e-07    4.8157065200e-07
  58.9600000   -4.6277810185e-08    8.9673235802e-08    3.7360300527e-07    6.8794238033e-08   -5.2280510217e-07    4.9984961395e-07
  59.0100000   -8.4111040928e-08   -4.3511143457e-08   -3.7310367502e-08   -2.9345855552e-08   -5.3546851033e-07    3.4340385512e-07
  59.0600000   -7.2761788780e-08   -3.2314877328e-08   -4.3015795789e-07   -1.2549522870e-07   -4.2311077089e-07    7.9325010601e-08
  59.1100000   -1.8119959782e-08    9.8451556243e-08   -7.0014568481e-07   -1.5838131950e-07   -2.0891070773e-07   -1.8952010386e-07
  59.1600000    4.5541809961e-08    2.8790408101e-07   -7.8084295536e-07   -1.0047009114e-07    6.2210051749e-08   -3.6497329388e-07
  59.2100000    7.9309337314e-08    4.6102688298e-07   -6.5804096731e-07    2.6024912037e-08    3.3021604346e-07   -3.9032992872e-07
  59.2600000    6.5590840378e-08    5.5305693127e-07   -3.6881961954e-07    1.6092103467e-07    5.3049555479e-07   -2.6917063189e-07
  59.3100000    1.7879324363e-08    5.3201295493e-07    1.0294543692e-08    2.3697913401e-07    6.0808043215e-07   -5.9790562001e-08
  59.3600000   -3.1412467680e-08    4.1237398580e-07    3.8115031400e-07    2.1269262286e-07    5.3315657520e-07    1.5124216109e-07
  59.4100000   -5.4516341832e-08    2.5130900063e-07    6.4484995186e-07    9.1236111966e-08    3.1328265910e-07    2.8468712504e-07
  59.4600000   -4.5348035816e-08    1.2396864012e-07    7.2465371266e-07   -8.1555216163e-08   -2.9934114797e-09    2.9863837709e-07
  59.5100000   -1.8687991529e-08    8.6289065581e-08    5.8872824732e-07   -2.3727464393e-07   -3.3473449462e-07    2.0132884437e-07
  59.5600000    5.1567549231e-09    1.4483123531e-07    2.6651336210e-07   -3.1328045447e-07   -5.8911775804e-07    4.2881473342e-08
  59.6100000    1.6099441862e-08    2.5317677594e-07   -1.5068123895e-07   -2.7755338520e-07   -6.8877293494e-07   -1.0893630140e-07
  59.6600000    1.7840177260e-08    3.3983375987e-07   -5.3186258740e-07   -1.4097027472e-07   -5.9734586047e-07   -1.9765238704e-07
  59.7100000    1.8522382849e-08    3.5176042543e-07   -7.4902916627e-07    4.6790325266e-08   -3.3410389408e-07   -1.9934892194e-07
  59.7600000    1.9335584582e-08    2.8576545294e-07   -7.2594184599e-07    2.1565278956e-07    2.8596369477e-08   -1.2812989490e-07
  59.8100000    1.2984407698e-08    1.8747126624e-07   -4.7144874347e-07    3.0121639449e-07    3.8546659412e-07   -2.5118121946e-08
  59.8600000   -6.3499834006e-09    1.2003928673e-07   -7.9723024658e-08    2.6949865175e-07    6.3025367200e-07    6.2549454877e-08
  59.9100000   -3.1994255309e-08    1.2572550361e-07    3.0562489085e-07    1.3148279577e-07    6.8921238417e-07    1.0252895063e-07
  59.9600000   -4.5407031733e-08    2.0627430926e-07    5.4875858700e-07   -5.8799990887e-08    5.4488389839e-07    8.8790194871e-08
  60.0100000   -3.0673776813e-08    3.3115366132e-07    5.7444483650e-07   -2.2388872956e-07    2.4208001794e-07    3.9856785728e-08
  60.0600000    9.0038962525e-09    4.6033493667e-07    3.9320335136e-07   -2.9454408381e-07   -1.2604687125e-07   -1.3775173031e-08
  60.1100000    4.8960509361e-08    5.5987605893e-07    8.9662840306e-08   -2.4109342463e-07   -4.4728045867e-07   -4.5857519944e-08
  60.1600000    5.9983458834e-08    6.0073640705e-07   -2.1731536893e-07   -8.9414209346e-08   -6.2536798531e-07   -4.6153473800e-08
  60.2100000    3.2054053812e-08    5.5188595652e-07   -4.2261096326e-07    8.8802016846e-08   -6.0951344207e-07   -2.2675364314e-08
  60.2600000   -1.5625794436e-08    3.8726055216e-07   -4.7039865715e-07    2.0980043730e-07   -4.0913050378e-07    5.4790205312e-09
  60.3100000   -4.8741759526e-08    1.1241617725e-07   -3.6580728314e-07    2.1984071549e-07   -8.9620317555e-08    1.9922658154e-08
  60.3600000   -4.5702115830e-08   -2.0806088966e-07   -1.6326660017e-07    1.2280449258e-07    2.4896747753e-07    1.2812628905e-08
  60.4100000   -1.5518793792e-08   -4.5337665531e-07    5.9238191658e-08   -2.3323900260e-08    5.0331020874e-07   -1.0179475031e-08
  60.4600000    1.0683953071e-08   -4.9452739779e-07    2.2839777832e-07   -1.4009706466e-07    5.9834863395e-07   -3.4575360706e-08
  60.5100000    8.1013054579e-09   -2.6710369458e-07    2.9728342620e-07   -1.7259328389e-07    5.0942572767e-07   -4.6119360656e-08
  60.5600000   -1.8391526272e-08    1.7786694934e-07    2.5590548679e-07   -1.1698496603e-07    2.6860834273e-07   -3.8730770433e-08
  60.6100000   -3.7820879397e-08    6.8461822108e-07    1.2977656534e-07   -1.5560283022e-08   -4.6334962835e-08   -1.7034699842e-08
  60.6600000   -2.1996993101e-08    1.0647823481e-06   -3.1738947737e-08    7.5127695116e-08   -3.3665086657e-07    7.4782268542e-09
  60.7100000    2.5598171488e-08    1.1874561408e-06   -1.7340784728e-07    1.1955755112e-07   -5.1336047180e-07    2.3885561171e-08
  60.7600000    6.8222489026e-08    1.0309506186e-06   -2.5275642930e-07    1.1784219186e-07   -5.2466485845e-07    2.8146160535e-08
  60.8100000    6.5829438847e-08    6.6925356415e-07   -2.5297293670e-07    9.2435265940e-08   -3.7160071647e-07    2.4488547353e-08
  60.8600000    1.2017231948e-08    2.1476612146e-07   -1.8534779609e-07    6.1408129986e-08   -1.0705625476e-07    2.1233936000e-08
  60.9100000   -5.5229588276e-08   -2.3274101720e-07   -8.0664641275e-08    2.2288347864e-08    1.8165949400e-07    2.3936686832e-08
  60.9600000   -8.1426886185e-08   -5.9601214472e-07    2.5964898415e-08   -3.9720482851e-08    4.0129122760e-07    3.0493648179e-08
  61.0100000   -4.0999213370e-08   -7.9870409699e-07    1.0908036169e-07   -1.2700110318e-07    4.8303576004e-07    3.1771927334e-08
  61.0600000    3.8074244960e-08   -7.5562089320e-07    1.5873838578e-07   -2.1151332197e-07    4.0483409582e-07    1.7891408149e-08
  61.1100000    9.3270849341e-08   -4.0826509774e-07    1.7624733930e-07   -2.4268618122e-07    1.9795046253e-07   -1.3460038327e-08
  61.1600000    7.6875030993e-08    2.0849554350e-07    1.6412858543e-07   -1.7943159833e-07   -6.4587080865e-08   -5.2116865375e-08
  61.2100000   -4.1629039320e-09    9.2642799957e-07    1.1855024399e-07   -2.3478711195e-08   -2.9380518574e-07   -7.7959492070e-08
  61.2600000   -9.1334997189e-08    1.4845747255e-06    3.1023345272e-08    1.7226179049e-07   -4.1578725462e-07   -7.0798213906e-08
  61.3100000   -1.1939148978e-07    1.6482609113e-06   -1.0029728493e-07    3.2885011491e-07   -3.9672310269e-07   -2.2930850662e-08
  61.3600000   -6.7231990963e-08    1.3377374865e-06   -2.5699630139e-07    3.8337668070e-07   -2.5293085601e-07    5.2749527549e-08
  61.4100000    2.6028117034e-08    6.7793467722e-07   -3.9538856859e-07    3.1906972146e-07   -4.2377429962e-08    1.2478942939e-07
  61.4600000    9.2432421963e-08   -6.9799861969e-08   -4.5749707726e-07    1.6515961475e-07    1.5869279470e-07    1.5610462826e-07
  61.5100000    8.8288936003e-08   -6.4921262003e-07   -3.9599565690e-07   -2.7521002437e-08    2.8465075641e-07    1.2250511341e-07
  61.5600000    2.6429376069e-08   -9.2708892927e-07   -2.0135464153e-07   -2.1194112531e-07    3.0349491648e-07    2.7620150037e-08
  61.6100000   -3.7186471924e-08   -9.1365360068e-07    8.4206416552e-08   -3.5228757260e-07    2.2521894891e-07   -9.4307339586e-08
  61.6600000   -5.0331259207e-08   -6.9101346186e-07    3.7584012278e-07   -4.1564071412e-07    9.3043466447e-08   -1.9092998815e-07
  61.7100000   -6.6482382129e-09   -3.2551473255e-07    5.7619119682e-07   -3.6809023192e-07   -3.7733229504e-08   -2.1512776475e-07
  61.7600000    5.0105013970e-08    1.5747233883e-07    6.1305327890e-07   -1.9194494202e-07   -1.2345515995e-07   -1.4856810827e-07
  61.8100000    6.2264911194e-08    7.2313345978e-07    4.6712237530e-07    8.3098939358e-08   -1.4797093537e-07   -1.3670087243e-08
  61.8600000    6.1213759037e-09    1.2625856306e-06    1.7801280032e-07    3.6460947131e-07   -1.2428636270e-07    1.3314280787e-07
  61.9100000   -8.5717238799e-08    1.5927101926e-06   -1.7192082821e-07    5.2540101975e-07   -8.2519372991e-08    2.2530425747e-07
  61.9600000   -1.4500534312e-07    1.5427387909e-06   -4.8631464239e-07    4.7126032132e-07   -5.1100145400e-08    2.1687920728e-07
  62.0100000   -1.1729109973e-07    1.0692166561e-06   -6.8310248144e-07    2.0758743179e-07   -4.1116804520e-08    1.0587382493e-07
  62.0600000   -4.7692340545e-09    3.0778889040e-07   -7.1337147486e-07   -1.4659587790e-07   -4.1790972192e-08   -6.1683413532e-08
  62.1100000    1.2889702446e-07   -4.8465466763e-07   -5.6884702487e-07   -4.1823269811e-07   -2.9207215640e-08   -2.1014652468e-07
  62.1600000    1.9756318028e-07   -1.0585189931e-06   -2.8106643542e-07   -4.8125903870e-07    1.6528627427e-08   -2.6783499832e-07
  62.2100000    1.5079323575e-07   -1.2793390448e-06    8.4451817406e-08   -3.3185674885e-07    9.5131773568e-08   -2.0087616342e-07
  62.2600000    1.1631212633e-08   -1.1478544136e-06    4.3870131138e-07   -8.4153836388e-08    1.8031586374e-07   -3.1498444754e-08
  62.3100000   -1.3435398535e-07   -7.4212779338e-07    6.8626747699e-07    1.1172114992e-07    2.2873511989e-07    1.6853241020e-07
  62.3600000   -1.9484379308e-07   -1.5134291248e-07    7.4945581746e-07    1.7036808037e-07    2.0066001488e-07    3.0756823166e-07
  62.4100000   -1.3462762771e-07    5.3795020601e-07    5.9491606201e-07    1.1803813627e-07    8.2922349088e-08    3.1443308011e-07
  62.4600000   -1.2776927748e-09    1.2073457955e-06    2.5293199398e-07    5.4606428575e-08   -9.7509484844e-08    1.7179941835e-07
  62.5100000    1.0916563102e-07    1.6849077537e-06   -1.8179596812e-07    6.4403057958e-08   -2.7756926554e-07   -7.2542179244e-08
  62.5600000    1.2386370178e-07    1.7903430628e-06   -5.7405974452e-07    1.4732829216e-07   -3.8031341428e-07   -3.2230804222e-07
  62.6100000    4.7984564527e-08    1.4351609667e-06   -7.9269699841e-07    2.2274613537e-07   -3.4729537134e-07   -4.7099472640e-07
  62.6600000   -4.2332522326e-08    7.0295362627e-07   -7.6067937194e-07    1.9933495786e-07   -1.6749367228e-07   -4.4610439813e-07
  62.7100000   -6.5856216524e-08   -1.6384004060e-07   -4.8958849921e-07    5.2550378262e-08    1.1062179424e-07   -2.4085778920e-07
  62.7600000   -7.5144736214e-09   -8.7545480836e-07   -8.0718500322e-08   -1.5175595697e-07    3.9109984955e-07    8.0010859210e-08
  62.8100000    6.7337570428e-08   -1.2317291716e-06    3.1191224601e-07   -3.0348469070e-07    5.6398449529e-07    4.0313119663e-07
