# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  49.3100000    2.7022924180e-03   -3.8172877730e-08   -3.7309105844e-04   -7.7171168647e-07   -2.5106483082e-03    4.4784349693e-07
  49.3600000    2.7177175450e-03    2.7480389751e-08   -3.3518800767e-04   -4.2323332850e-07   -2.5012204556e-03    5.5172108026e-07
  49.4100000    2.7339707406e-03    9.4974988783e-08   -3.0208047135e-04    7.8757032981e-08   -2.4895898266e-03    4.6640784492e-07
  49.4600000    2.7521391496e-03    1.1175715916e-07   -2.6788313312e-04    5.5744566569e-07   -2.4781756918e-03    2.1731475879e-07
  49.5100000    2.7724239794e-03    5.6856424377e-08   -2.2682524685e-04    8.4060582428e-07   -2.4688790681e-03   -1.0807958404e-07
  49.5600000    2.7934928663e-03   -3.6442306414e-08   -1.7685086387e-04    8.2442529321e-07   -2.4626448053e-03   -3.9231158116e-07
  49.6100000    2.8128165907e-03   -1.0268687184e-07   -1.2084292125e-04    5.1374621054e-07   -2.4593940791e-03   -5.3134545221e-07
  49.6600000    2.8279671287e-03   -9.5561416521e-08   -6.4596945015e-05    2.2232864237e-08   -2.4582752341e-03   -4.7300905597e-07
  49.7100000    2.8380778215e-03   -2.5514785131e-08   -1.3052450833e-05   -4.6890258434e-07   -2.4580644908e-03   -2.3624203794e-07
  49.7600000    2.8444399336e-03    4.9468898110e-08    3.2479526816e-05   -7.7830949208e-07   -2.4575236639e-03    9.5714587663e-08
  49.8100000    2.8497732187e-03    7.3038893868e-08    7.4234529841e-05   -7.9190080709e-07   -2.4555923432e-03    4.0535982550e-07
  49.8600000    2.8566532420e-03    3.7132636617e-08    1.1546715866e-04   -5.0429486870e-07   -2.4514123754e-03    5.8297018248e-07
  49.9100000    2.8661611151e-03   -1.4796724019e-08    1.5771882838e-04   -1.9452859273e-08   -2.4442849306e-03    5.6531776570e-07
  49.9600000    2.8775874626e-03   -3.0385712703e-08    2.0008118603e-04    4.8782696683e-07   -2.4336892005e-03    3.5732714958e-07
  50.0100000    2.8891955346e-03    2.2197385127e-09    2.4084945051e-04    8.3372617708e-07   -2.4194324806e-03    2.9380155943e-08
  50.0600000    2.8993268437e-03    4.3654359359e-08    2.7992422010e-04    8.8835120421e-07   -2.4018885644e-03   -3.0818866617e-07
  50.1100000    2.9070729460e-03    4.1640241873e-08    3.1973347613e-04    6.1975693703e-07   -2.3821804720e-03   -5.4387913391e-07
  50.1600000    2.9122826379e-03   -1.6814978230e-08    3.6374943096e-04    1.0644828657e-07   -2.3621367412e-03   -6.0321627185e-07
  50.2100000    2.9152555319e-03   -8.8324931326e-08    4.1373992874e-04   -4.8518240910e-07   -2.3439236950e-03   -4.7312475279e-07
  50.2600000    2.9165695208e-03   -1.0883602101e-07    4.6799598318e-04   -9.5307356247e-07   -2.3294036126e-03   -2.0450429882e-07
  50.3100000    2.9171090803e-03   -5.1280995814e-08    5.2202886552e-04   -1.1272920554e-06   -2.3194236227e-03    1.0716371945e-07
  50.3600000    2.9179860699e-03    4.7020290162e-08    5.7128332300e-04   -9.3211629498e-07   -2.3133249313e-03    3.5576369278e-07
  50.4100000    2.9201115844e-03    1.1326634203e-07    6.1386827221e-04   -4.1899640669e-07   -2.3089253809e-03    4.6088734745e-07
  50.4600000    2.9236205213e-03    9.9967193353e-08    6.5137139220e-04    2.4583792029e-07   -2.3030708572e-03    3.9403267952e-07
  50.5100000    2.9276685284e-03    2.4210141764e-08    6.8736200230e-04    8.3855583431e-07   -2.2926280994e-03    1.8608621250e-07
  50.5600000    2.9309066567e-03   -4.8987845823e-08    7.2490515091e-04    1.1590656839e-06   -2.2755923707e-03   -8.5708334848e-08
  50.6100000    2.9323339215e-03   -6.3780342051e-08    7.6497064552e-04    1.1033382119e-06   -2.2518953162e-03   -3.2594740221e-07
  50.6600000    2.9318225281e-03   -2.0105775807e-08    8.0670138733e-04    6.9681116930e-07   -2.2235694845e-03   -4.5407316941e-07
  50.7100000    2.9298595236e-03    3.0533035432e-08    8.4896336183e-04    7.7457355973e-08   -2.1941433334e-03   -4.3063323828e-07
  50.7600000    2.9267774382e-03    3.4280170143e-08    8.9168947106e-04   -5.5948045088e-07   -2.1674303179e-03   -2.6814622176e-07
  50.8100000    2.9222662868e-03   -1.6168215973e-08    9.3588786434e-04   -1.0281461219e-06   -2.1461281302e-03   -2.3747018602e-08
  50.8600000    2.9157225058e-03   -7.5979607153e-08    9.8240588564e-04   -1.2041085934e-06   -2.1307543631e-03    2.2267717296e-07
  50.9100000    2.9071611847e-03   -8.8740746398e-08    1.0305958195e-03   -1.0491034132e-06   -2.1193552060e-03    3.9629473479e-07
  50.9600000    2.8977732878e-03   -3.5526469662e-08    1.0781115557e-03   -6.1058327473e-07   -2.1081519691e-03    4.5104232416e-07
  51.0100000    2.8894177022e-03    5.0016546002e-08    1.1221660728e-03   -4.8677917295e-09   -2.0929299319e-03    3.8147702883e-07
  51.0600000    2.8832874824e-03    1.1058458982e-07    1.1614149574e-03    6.0982984801e-07   -2.0706642926e-03    2.1994966104e-07
  51.1100000    2.8788338823e-03    1.0994846408e-07    1.1970724115e-03    1.0689868289e-06   -2.0407502275e-03    2.1838303315e-08
  51.1600000    2.8739508012e-03    5.5463426348e-08    1.2323247944e-03    1.2437889250e-06   -2.0053257945e-03   -1.5444738048e-07
  51.2100000    2.8664083034e-03   -1.5703134364e-08    1.2702790325e-03    1.0804390579e-06   -1.9685160785e-03   -2.6502323166e-07
  51.2600000    2.8554384073e-03   -6.8239995408e-08    1.3117698058e-03    6.2130996314e-07   -1.9348579813e-03   -2.9013413209e-07
  51.3100000    2.8421925441e-03   -8.8865485053e-08    1.3545800102e-03   -4.8233172933e-09   -1.9075120709e-03   -2.3432345154e-07
  51.3600000    2.8287041551e-03   -8.2514172009e-08    1.3947756148e-03   -6.2315838084e-07   -1.8869793315e-03   -1.1965274965e-07
  51.4100000    2.8162252759e-03   -5.6684887091e-08    1.4294256723e-03   -1.0679556920e-06   -1.8708570524e-03    2.3411261710e-08
  51.4600000    2.8042995192e-03   -1.3972850825e-08    1.4589320063e-03   -1.2295512064e-06   -1.8547545051e-03    1.6328405868e-07
  51.5100000    2.7912788492e-03    4.0943525742e-08    1.4873132044e-03   -1.0773075569e-06   -1.8340134724e-03    2.7104270028e-07
  51.5600000    2.7757812837e-03    9.1818167328e-08    1.5200872748e-03   -6.5737870383e-07   -1.8055424992e-03    3.2192771261e-07
  51.6100000    2.7578636827e-03    1.1386481993e-07    1.5610264218e-03   -7.5405637986e-08   -1.7690235349e-03    2.9739101330e-07
  51.6600000    2.7390162456e-03    9.0128150336e-08    1.6098584971e-03    5.2576570762e-07   -1.7270103147e-03    1.8979936476e-07
  51.7100000    2.7211074468e-03    2.6693181452e-08    1.6623562487e-03    9.9159351182e-07   -1.6838988973e-03    9.2325999883e-09
  51.7600000    2.7052047663e-03   -4.8024630250e-08    1.7126323581e-03    1.1888640848e-06   -1.6442138994e-03   -2.1123743375e-07
  51.8100000    2.6911364721e-03   -1.0013598347e-07    1.7560381946e-03    1.0460475472e-06   -1.6109208948e-03   -4.1682696790e-07
  51.8600000    2.6779098122e-03   -1.0948166863e-07    1.7908698646e-03    5.8828692422e-07   -1.5844362269e-03   -5.4237167814e-07
  51.9100000    2.6643974550e-03   -7.7336928255e-08    1.8181670762e-03   -5.4354480681e-08   -1.5626861435e-03   -5.3284303662e-07
  51.9600000    2.6496498729e-03   -2.0805494188e-08    1.8403143606e-03   -6.8053527909e-07   -1.5421153246e-03   -3.6682553601e-07
  52.0100000    2.6327417129e-03    3.7447557023e-08    1.8597955429e-03   -1.0874094094e-06   -1.5191606669e-03   -7.3104778096e-08
  52.0600000    2.6126272043e-03    7.6392804570e-08    1.8789185296e-03   -1.1481209581e-06   -1.4915515127e-03    2.6903276783e-07
  52.1100000    2.5885046147e-03    8.1204784726e-08    1.9002234900e-03   -8.6045286163e-07   -1.4589257015e-03    5.4998109477e-07
  52.1600000    2.5606417195e-03    4.9266056666e-08    1.9266257455e-03   -3.4328075107e-07   -1.4225880673e-03    6.6630582206e-07
  52.2100000    2.5309952073e-03   -4.0702013611e-09    1.9606542663e-03    2.1585333349e-07   -1.3846228461e-03    5.6127591226e-07
  52.2600000    2.5028543646e-03   -4.8511080241e-08    2.0030701235e-03    6.3534467412e-07   -1.3468314584e-03    2.5318190537e-07
  52.3100000    2.4793301965e-03   -5.5712027236e-08    2.0518356599e-03    8.0267459670e-07   -1.3099962271e-03   -1.6219755392e-07
  52.3600000    2.4614105526e-03   -2.1230047899e-08    2.1022849942e-03    7.0313239690e-07   -1.2737722408e-03   -5.3962233901e-07
  52.4100000    2.4468428225e-03    2.7487537308e-08    2.1485750967e-03    4.0985589867e-07   -1.2371884478e-03   -7.3532260298e-07
  52.4600000    2.4308185614e-03    4.8885279556e-08    2.1857230287e-03    4.6228175794e-08   -1.1994484495e-03   -6.6276219776e-07
  52.5100000    2.4083920351e-03    2.0697665224e-08    2.2112928761e-03   -2.6194747600e-07   -1.1605922782e-03   -3.3116615871e-07
  52.5600000    2.3773791569e-03   -3.8298831642e-08    2.2261090753e-03   -4.2800549811e-07   -1.1216643936e-03    1.5036880318e-07
  52.6100000    2.3399511175e-03   -7.9400153000e-08    2.2338772160e-03   -4.2753831497e-07   -1.0842837825e-03    6.0783364469e-07
  52.6600000    2.3017264207e-03   -6.2240412596e-08    2.2399541504e-03   -2.9693879833e-07   -1.0498097042e-03    8.6544898558e-07
  52.7100000    2.2686472856e-03    1.0285500040e-08    2.2496760796e-03   -1.0938049804e-07   -1.0185038774e-03    8.1383056948e-07
  52.7600000    2.2434190532e-03    9.0383136005e-08    2.2667472892e-03    6.0564199105e-08   -9.8911241035e-04    4.5637171879e-07
  52.8100000    2.2237674981e-03    1.2001485041e-07    2.2922383653e-03    1.6680496808e-07   -9.5911730626e-04   -8.5901300379e-08
  52.8600000    2.2037663264e-03    7.4583210212e-08    2.3245997339e-03    2.0211664521e-07   -9.2561314786e-04   -6.1523547403e-07
  52.9100000    2.1775318163e-03   -1.8907643772e-08    2.3606689943e-03    1.8651945270e-07   -8.8647773249e-04   -9.2999593971e-07
  52.9600000    2.1429478645e-03   -1.0224472300e-07    2.3971177949e-03    1.4445222907e-07   -8.4135189768e-04   -9.0226480189e-07
  53.0100000    2.1029538875e-03   -1.2707022446e-07    2.4315359981e-03    8.7348766093e-08   -7.9199368725e-04   -5.2997618306e-07
  53.0600000    2.0635041210e-03   -8.4710800949e-08    2.4626420980e-03    1.2351042838e-08   -7.4180992364e-04    5.7710391910e-08
  53.1100000    2.0295709503e-03   -5.4593182607e-09    2.4897676977e-03   -8.4929291639e-08   -6.9469910265e-04    6.4540850124e-07
  53.1600000    2.0019317330e-03    6.6459462044e-08    2.5122807604e-03   -1.9551177781e-07   -6.5362764759e-04    1.0108664621e-06
  53.2100000    1.9769350909e-03    1.0003499878e-07    2.5295662655e-03   -2.9185982757e-07   -6.1948673046e-04    1.0089122874e-06
  53.2600000    1.9493304750e-03    8.8931242647e-08    2.5416198296e-03   -3.3587274421e-07   -5.9068426899e-04    6.2786221837e-07
  53.3100000    1.9160640227e-03    4.5997454469e-08    2.5497129708e-03   -2.9462813159e-07   -5.6365012359e-04   -3.5476584319e-09
  53.3600000    1.8782791080e-03   -8.3957901719e-09    2.5564592781e-03   -1.5561923061e-07   -5.3408102712e-04   -6.6183908887e-07
  53.4100000    1.8401099782e-03   -5.4506568989e-08    2.5650416429e-03    6.3659207074e-08   -4.9846535937e-04   -1.1101140355e-06
  53.4600000    1.8052431657e-03   -7.6938786049e-08    2.5779816014e-03    3.1327813404e-07   -4.5532028218e-04   -1.1845168800e-06
  53.5100000    1.7738884707e-03   -6.8203375168e-08    2.5961519775e-03    5.1703604956e-07   -4.0568638166e-04   -8.5357577286e-07
  53.5600000    1.7425046980e-03   -3.3272034569e-08    2.6185515270e-03    5.9032506165e-07   -3.5271080628e-04   -2.2873854341e-07
  53.6100000    1.7065605835e-03    9.6668000355e-09    2.6428790362e-03    4.7052942229e-07   -3.0049387874e-04    4.7695061711e-07
  53.6600000    1.6642917349e-03    3.7284154762e-08    2.6665388289e-03    1.5206252768e-07   -2.5264106057e-04    1.0257285607e-06
  53.7100000    1.6185731056e-03    3.5738367704e-08    2.6875984528e-03   -2.9170394166e-07   -2.1105157210e-04    1.2385749720e-06
  53.7600000    1.5753354377e-03    1.1615064250e-08    2.7053485786e-03   -7.1842529475e-07   -1.7536054393e-04    1.0549206132e-06
  53.8100000    1.5394985281e-03   -1.1003273200e-08    2.7203082862e-03   -9.6424682210e-07   -1.4318844275e-04    5.4826968792e-07
  53.8600000    1.5113090049e-03   -7.7779219446e-09    2.7336865088e-03   -9.1236778968e-07   -1.1105012546e-04   -1.0551722317e-07
  53.9100000    1.4858023133e-03    2.5912481282e-08    2.7464904662e-03   -5.5004381987e-07   -7.5554351646e-05   -6.9319576552e-07
  53.9600000    1.4559158177e-03    6.7891029655e-08    2.7586855710e-03    1.6676428306e-08   -3.4460513540e-05   -1.0372306698e-06
  54.0100000    1.4171364456e-03    8.2372528707e-08    2.7689316435e-03    6.0033716395e-07    1.2738718806e-05   -1.0508571774e-06
  54.0600000    1.3704254777e-03    4.5754861108e-08    2.7752420417e-03    1.0043011870e-06    6.4830572671e-05   -7.5763298369e-07
  54.1100000    1.3213949321e-03   -3.3186205969e-08    2.7763874237e-03    1.0959378299e-06    1.1939096657e-04   -2.7233361814e-07
  54.1600000    1.2764161517e-03   -1.1441079690e-07    2.7732649117e-03    8.4988446109e-07    1.7354306896e-04    2.4585925462e-07
  54.2100000    1.2385048421e-03   -1.5022224359e-07    2.7692415958e-03    3.4865904968e-07    2.2469517112e-04    6.4836294453e-07
  54.2600000    1.2058417741e-03   -1.1613879793e-07    2.7689529722e-03   -2.5189883955e-07    2.7106980717e-04    8.4052032073e-07
  54.3100000    1.1736995746e-03   -2.7692484855e-08    2.7760041138e-03   -7.7407216914e-07    3.1196547089e-04    8.0043602306e-07
  54.3600000    1.1380125252e-03    6.8854093073e-08    2.7908565769e-03   -1.0691420522e-06    3.4779660093e-04    5.7137212836e-07
  54.4100000    1.0978066306e-03    1.2548089672e-07    2.8102460896e-03   -1.0566381351e-06    3.7999002301e-04    2.3568755146e-07
  54.4600000    1.0549033095e-03    1.2084283537e-07    2.8286165667e-03   -7.4567641465e-07    4.1077824818e-04   -1.1649401348e-07
  54.5100000    1.0116315603e-03    6.9148158890e-08    2.8407970249e-03   -2.3344887565e-07    4.4286800355e-04   -4.1165001428e-07
  54.5600000    9.6878042425e-04    5.5747508344e-09    2.8443504185e-03    3.2216136795e-07    4.7893819649e-04   -6.0379140034e-07
  54.6100000    9.2551887589e-04   -3.8744937511e-08    2.8402632611e-03    7.5204611290e-07    5.2097439759e-04   -6.7286400595e-07
  54.6600000    8.8106243105e-04   -5.3483206140e-08    2.8317658365e-03    9.3287676533e-07    5.6956503807e-04   -6.1695234446e-07
  54.7100000    8.3624668302e-04   -4.7938984627e-08    2.8222760974e-03    8.2932151610e-07    6.2340434453e-04   -4.4585133426e-07
  54.7600000    7.9330671185e-04   -3.7186455200e-08    2.8138902093e-03    5.0191204641e-07    6.7928367676e-04   -1.8052783732e-07
  54.8100000    7.5390164910e-04   -2.9014049193e-08    2.8072314683e-03    7.5822253423e-08    7.3274798886e-04    1.4233736802e-07
  54.8600000    7.1717601852e-04   -2.1114424752e-08    2.8023393989e-03   -3.1444697128e-07    7.7935660583e-04    4.6616390648e-07
  54.9100000    6.7980246430e-04   -7.4459617100e-09    2.7995330119e-03   -5.7669526002e-07    8.1620373724e-04    7.1745808636e-07
  54.9600000    6.3830300273e-04    1.4145818186e-08    2.7993833213e-03   -6.8393921231e-07    8.4315652794e-04    8.2002041656e-07
  55.0100000    5.9190119557e-04    3.9224718741e-08    2.8018637016e-03   -6.6099235401e-07    8.6327368453e-04    7.1867504351e-07
  55.0600000    5.4350987267e-04    5.8920050229e-08    2.8055927431e-03   -5.4868382887e-07    8.8211343470e-04    4.0478202535e-07
  55.1100000    4.9783614106e-04    6.3463812348e-08    2.8080964992e-03   -3.7197717736e-07    9.0605253772e-04   -6.7530292710e-08
  55.1600000    4.5789860611e-04    4.5450227537e-08    2.8071509746e-03   -1.3342239403e-07    9.4015474495e-04   -5.8412177964e-07
  55.2100000    4.2260914583e-04    3.9392296014e-09    2.8022385107e-03    1.6540487405e-07    9.8636204167e-04   -9.9626420215e-07
  55.2600000    3.8735161536e-04   -5.0727091642e-08    2.7948653132e-03    4.9226016132e-07    1.0427141496e-03   -1.1637638027e-06
  55.3100000    3.4724291366e-04   -9.5858988819e-08    2.7872722500e-03    7.6875876554e-07    1.1039371753e-03   -1.0029009786e-06
  55.3600000    3.0072986218e-04   -1.0464619225e-07    2.7803711428e-03    8.8830233560e-07    1.1632201871e-03   -5.2244378344e-07
  55.4100000    2.5089238529e-04   -6.2847052762e-08    2.7725154756e-03    7.6333592737e-07    1.2145343372e-03    1.6686967166e-07
  55.4600000    2.0346251351e-04    1.6536308934e-08    2.7602694708e-03    3.7788045458e-07    1.2546392316e-03    8.7610446390e-07
  55.5100000    1.6289636700e-04    9.4146345948e-08    2.7409052247e-03   -1.8484532993e-07    1.2840536724e-03    1.3907285950e-06
  55.5600000    1.2919553113e-04    1.2508735939e-07    2.7149712669e-03   -7.5841893271e-07    1.3066826252e-03    1.5370333900e-06
  55.6100000    9.7668732454e-05    8.8183188636e-08    2.6870120758e-03   -1.1494164161e-06    1.3283097120e-03    1.2412372408e-06
  55.6600000    6.1858409095e-05    2.9183725815e-09    2.6636606376e-03   -1.2103641952e-06    1.3545687213e-03    5.6093371538e-07
  55.7100000    1.7763156304e-05   -8.0129349831e-08    2.6501177600e-03   -8.9835066934e-07    1.3891433293e-03   -3.2358205352e-07
  55.7600000   -3.3382056790e-05   -1.1086065714e-07    2.6472038822e-03   -2.9543307082e-07    1.4327815938e-03   -1.1579588368e-06
  55.8100000   -8.5612264425e-05   -7.2179432001e-08    2.6508648497e-03    4.1634264986e-07    1.4833494990e-03   -1.6889867381e-06
  55.8600000   -1.3178376355e-04    8.9317871762e-09    2.6544204749e-03    1.0150093983e-06    1.5367567550e-03   -1.7434826707e-06
  55.9100000   -1.6796978082e-04    7.9257331291e-08    2.6520698478e-03    1.3120392146e-06    1.5883269962e-03   -1.2857231696e-06
  55.9600000   -1.9593125045e-04    9.3750068236e-08    2.6414403678e-03    1.2142540463e-06    1.6341306727e-03   -4.3419556748e-07
  56.0100000   -2.2211285222e-04    4.3686822905e-08    2.6237601746e-03    7.5431343838e-07    1.6719257254e-03    5.6916287681e-07
  56.0600000   -2.5384880944e-04   -3.8897210793e-08    2.6019325733e-03    8.0027038734e-08    1.7015590155e-03    1.4290908406e-06
  56.1100000   -2.9522671032e-04   -1.0194410564e-07    2.5781607712e-03   -5.9425884833e-07    1.7248602599e-03    1.8856261757e-06
  56.1600000   -3.4515742980e-04   -1.0531879883e-07    2.5528631028e-03   -1.0584573284e-06    1.7451470879e-03    1.7940501311e-06
  56.2100000   -3.9860404532e-04   -4.4410563950e-08    2.5254519808e-03   -1.1759571586e-06    1.7664628241e-03    1.1711848397e-06
  56.2600000   -4.4981231345e-04    4.7911561312e-08    2.4960629839e-03   -9.2739552617e-07    1.7926464063e-03    1.9317048600e-07
  56.3100000   -4.9527056290e-04    1.2100297349e-07    2.4666418141e-03   -4.1381936951e-07    1.8263474810e-03   -8.5531208872e-07
  56.3600000   -5.3469843923e-04    1.3541607959e-07    2.4403905707e-03    1.8132877829e-07    1.8681662840e-03   -1.6654435075e-06
  56.4100000   -5.7000143432e-04    8.4063748311e-08    2.4199176375e-03    6.5715862999e-07    1.9161744841e-03   -1.9969040329e-06
  56.4600000   -6.0347683815e-04   -6.0210031478e-09    2.4054602588e-03    8.6379017342e-07    1.9660808784e-03   -1.7506184065e-06
  56.5100000   -6.3666961677e-04   -9.0691157180e-08    2.3944903569e-03    7.5057858653e-07    2.0121812593e-03   -9.9930185622e-07
  56.5600000   -6.7033051462e-04   -1.3264930824e-07    2.3829810707e-03    3.7842935242e-07    2.0489762496e-03    3.3847056574e-08
  56.6100000   -7.0492370996e-04   -1.1786292235e-07    2.3674456090e-03   -1.0646578554e-07    2.0730381082e-03    1.0422537864e-06
  56.6600000   -7.4091605553e-04   -5.7160730987e-08    2.3464303715e-03   -5.2690152819e-07    2.0844952901e-03    1.7287624503e-06
  56.7100000   -7.7863041971e-04    2.3300836522e-08    2.3206745806e-03   -7.3725267908e-07    2.0875100381e-03    1.8958640614e-06
  56.7600000   -8.1803255762e-04    9.3420592663e-08    2.2921166591e-03   -6.7256253031e-07    2.0893985494e-03    1.5054879654e-06
  56.8100000   -8.5882073392e-04    1.2673173100e-07    2.2625707338e-03   -3.6774802178e-07    2.0985162478e-03    6.8951053235e-07
  56.8600000   -9.0069710851e-04    1.0611541365e-07    2.2328467832e-03    5.8412279317e-08    2.1215296997e-03   -2.9271376808e-07
  56.9100000   -9.4336361206e-04    3.1829474549e-08    2.2025867656e-03    4.4733373977e-07    2.1610119772e-03   -1.1367597849e-06
  56.9600000   -9.8605805786e-04   -7.0469240840e-08    2.1706525065e-03    6.5631725890e-07    2.2142743231e-03   -1.5894123730e-06
  57.0100000   -1.0270812757e-03   -1.5201837055e-07    2.1358058556e-03    6.0674430128e-07    2.2739579510e-03   -1.5278355130e-06
  57.0600000   -1.0640520359e-03   -1.6192041566e-07    2.0975126465e-03    3.0969336244e-07    2.3302827261e-03   -9.9581193420e-07
  57.1100000   -1.0951345938e-03   -8.0318763259e-08    2.0566699518e-03   -1.3778550654e-07    2.3742210234e-03   -1.8517828299e-07
  57.1600000   -1.1205585827e-03    5.8885512643e-08    2.0158570824e-03   -5.8345002132e-07    2.4004876092e-03    6.3111465513e-07
  57.2100000   -1.1432384959e-03    1.7868191302e-07    1.9786618513e-03   -8.6823986765e-07    2.4092717866e-03    1.1914138888e-06
  57.2600000   -1.1677584990e-03    2.0416948595e-07    1.9480554075e-03   -8.7845447903e-07    2.4060858212e-03    1.3315611890e-06
  57.3100000   -1.1981386538e-03    1.1446294508e-07    1.9245532122e-03   -5.8649604446e-07    2.3997959919e-03    1.0354332720e-06
  57.3600000   -1.2357350587e-03   -3.7850318165e-08    1.9053889365e-03   -6.6681857935e-08    2.3995703695e-03    4.3309254510e-07
  57.4100000   -1.2785914679e-03   -1.5867664674e-07    1.8855429660e-03    5.2169470776e-07    2.4118599397e-03   -2.5146294569e-07
  57.4600000   -1.3225793728e-03   -1.7599677674e-07    1.8602608882e-03    9.8225240211e-07    2.4384816533e-03   -7.8302382551e-07
  57.5100000   -1.3634974062e-03   -8.8860366167e-08    1.8275092087e-03    1.1471438359e-06    2.4764217615e-03   -9.9790244289e-07
  57.5600000   -1.3987997317e-03    3.5110168707e-08    1.7886684869e-03    9.3843295271e-07    2.5193128662e-03   -8.5696068502e-07
  57.6100000   -1.4280702330e-03    1.1131022354e-07    1.7469649929e-03    4.0193544382e-07    2.5599249564e-03   -4.5089988373e-07
  57.6600000   -1.4523238019e-03    9.8559026323e-08    1.7048772128e-03   -3.0146339764e-07    2.5926843983e-03    4.2109332704e-08
  57.7100000   -1.4729575575e-03    2.2619928281e-08    1.6626292617e-03   -9.4646032542e-07    2.6153055551e-03    4.2873487496e-07
  57.7600000   -1.4912119708e-03   -5.1776714433e-08    1.6190605678e-03   -1.3189717515e-06    2.6290342812e-03    5.7445094946e-07
  57.8100000   -1.5084067972e-03   -7.3886213218e-08    1.5741562099e-03   -1.2896700411e-06    2.6375748214e-03    4.5122978185e-07
  57.8600000   -1.5264884827e-03   -4.1260555404e-08    1.5309275146e-03   -8.5896918934e-07    2.6452655652e-03    1.4186172730e-07
  57.9100000   -1.5481094058e-03    8.7023962548e-09    1.4945754633e-03   -1.5785460909e-07    2.6552971640e-03   -1.9920490108e-07
  57.9600000   -1.5757880683e-03    3.6763947375e-08    1.4689720102e-03    5.9491073019e-07    2.6686620061e-03   -4.1202067815e-07
  58.0100000   -1.6104539972e-03    3.3604956742e-08    1.4528943720e-03    1.1638270944e-06    2.6841587563e-03   -3.9782256808e-07
  58.0600000   -1.6503242784e-03    1.9479292935e-08    1.4391439417e-03    1.3721449472e-06    2.6993194995e-03   -1.6000710421e-07
  58.1100000   -1.6910764909e-03    1.7054949331e-08    1.4178692718e-03    1.1578629775e-06    2.7117706699e-03    1.9669073645e-07
  58.1600000   -1.7275547294e-03    2.6242845848e-08    1.3822784646e-03    5.9323549014e-07    2.7204147530e-03    5.0868937295e-07
  58.2100000   -1.7561962391e-03    2.5391567975e-08    1.3328662631e-03   -1.3807095391e-07    2.7259537586e-03    6.2141664405e-07
  58.2600000   -1.7767371163e-03   -3.4459285015e-09    1.2770469209e-03   -7.9970282703e-07    2.7305875863e-03    4.5607681795e-07
  58.3100000   -1.7920827170e-03   -5.0972208518e-08    1.2243008380e-03   -1.1798879269e-06    2.7370679225e-03    4.8602204749e-08
  58.3600000   -1.8063891138e-03   -8.3283587619e-08    1.1802489256e-03   -1.1630171454e-06    2.7475302432e-03   -4.5604180697e-07
  58.4100000   -1.8226175212e-03   -7.0411111646e-08    1.1438834511e-03   -7.7093459240e-07    2.7625799612e-03   -8.5436687580e-07
  58.4600000   -1.8411946877e-03   -1.5264748250e-08    1.1097744653e-03   -1.5718562013e-07    2.7809748089e-03   -9.6240972973e-07
  58.5100000   -1.8606141839e-03    4.4731775041e-08    1.0732399921e-03    4.4719056890e-07    2.7999975672e-03   -6.9232973652e-07
  58.5600000   -1.8793942416e-03    6.7335886067e-08    1.0342195705e-03    8.1930078085e-07    2.8163575434e-03   -9.7311648072e-08
  58.6100000   -1.8978112018e-03    4.1671324686e-08    9.9674583741e-04    8.3018836484e-07    2.8272884719e-03    6.3518368447e-07
  58.6600000   -1.9180074182e-03   -1.6645944343e-09    9.6457971030e-04    4.9652639384e-07    2.8314709781e-03    1.2431390269e-06
  58.7100000   -1.9423088223e-03   -1.7498703180e-08    9.3679791170e-04   -2.4677430409e-08    2.8294914138e-03    1.4835883257e-06
  58.7600000   -1.9709684520e-03    1.2075894910e-08    9.0723156565e-04   -4.9902136276e-07    2.8237090973e-03    1.2266022534e-06
  58.8100000   -2.0010575780e-03    5.8091050852e-08    8.6850030245e-04   -7.1181740043e-07    2.8175819886e-03    5.1368127632e-07
  58.8600000   -2.0274813202e-03    6.7072161346e-08    8.1753142370e-04   -5.6035761817e-07    2.8146483274e-03   -4.4414422963e-07
  58.9100000   -2.0456329507e-03    8.8346050219e-09    7.5811043723e-04   -1.0249519320e-07    2.8174507149e-03   -1.3316911632e-06
  58.9600000   -2.0540544409e-03   -9.0764138901e-08    6.9835674060e-04    4.6094723889e-07    2.8267086922e-03   -1.8376434553e-06
  59.0100000   -2.0554302684e-03   -1.6234609289e-07    6.4515154281e-04    8.6606547246e-07    2.8409945406e-03   -1.7670635211e-06
  59.0600000   -2.0553106988e-03   -1.4398964099e-07    6.0001099433e-04    8.9802679303e-07    2.8570489414e-03   -1.1167221120e-06
  59.1100000   -2.0593850212e-03   -3.1020696935e-08    5.5959635739e-04    4.8995391805e-07    2.8707024485e-03   -8.3855346525e-08
  59.1600000   -2.0709420849e-03    1.1545968616e-07    5.2006379953e-04   -2.3484017337e-07    2.8781779680e-03    9.9707984496e-07
  59.2100000   -2.0898661466e-03    2.0872915433e-07    4.8117892030e-04   -1.0000189284e-06    2.8773922003e-03    1.7683215123e-06
  59.2600000   -2.1134087295e-03    1.9441909199e-07    4.4639515819e-04   -1.4830447060e-06    2.8688137685e-03    1.9727701133e-06
