# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  47.5100000    1.0253105640e-03   -4.1964505370e-09   -1.5204961442e-03    1.3954348347e-08   -1.5130334632e-03    9.9668995310e-08
  47.5600000    1.0546961764e-03    1.2354049094e-08   -1.4995780343e-03    1.3807425871e-08   -1.5235580158e-03    1.0423274762e-07
  47.6100000    1.0843424637e-03    2.1043868045e-08   -1.4793318460e-03    1.0523859749e-08   -1.5299767258e-03    6.6627832449e-08
  47.6600000    1.1135734665e-03    1.3135614399e-08   -1.4562881659e-03    5.6634819906e-09   -1.5352037845e-03    1.6032047160e-09
  47.7100000    1.1409429491e-03   -7.3116511558e-09   -1.4272145652e-03    9.5303590426e-10   -1.5425611441e-03   -6.4672782860e-08
  47.7600000    1.1652714140e-03   -2.4825100571e-08   -1.3911860810e-03   -2.4059194281e-09   -1.5547032126e-03   -1.0542709949e-07
  47.8100000    1.1868146552e-03   -2.4000211035e-08   -1.3504715386e-03   -3.9067899318e-09   -1.5726900048e-03   -1.0429315439e-07
  47.8600000    1.2074353443e-03   -2.7603230386e-09   -1.3097989374e-03   -3.5118602205e-09   -1.5955375213e-03   -6.1913090423e-08
  47.9100000    1.2295218737e-03    2.3825989921e-08   -1.2744210456e-03   -1.3931785650e-09   -1.6204327291e-03    4.5334739439e-09
  47.9600000    1.2545050624e-03    3.3944133244e-08   -1.2479111677e-03    2.1008991751e-09   -1.6435787002e-03    6.8525184725e-08
  48.0100000    1.2821322193e-03    1.6787464461e-08   -1.2306499371e-03    6.3059640363e-09   -1.6614088290e-03    1.0499702678e-07
  48.0600000    1.3109363953e-03   -1.6631321182e-08   -1.2196261932e-03    1.0203562160e-08   -1.6717632778e-03    1.0024648421e-07
  48.1100000    1.3393169550e-03   -3.9972949397e-08   -1.2096350236e-03    1.2698555531e-08   -1.6746175060e-03    5.6994476555e-08
  48.1600000    1.3662684419e-03   -3.2160922453e-08   -1.1953714770e-03    1.3134464254e-08   -1.6721016209e-03   -7.2181519355e-09
  48.2100000    1.3913202864e-03    3.8531605663e-09   -1.1734897548e-03    1.1704906922e-08   -1.6677998636e-03   -6.7357666024e-08
  48.2600000    1.4140812953e-03    4.0648113477e-08   -1.1436671368e-03    9.4197713321e-09   -1.6655782603e-03   -1.0078785478e-07
  48.3100000    1.4341011297e-03    4.6949746152e-08   -1.1082026045e-03    7.5688837329e-09   -1.6683555323e-03   -9.5748333292e-08
  48.3600000    1.4513154507e-03    1.4054647668e-08   -1.0704978733e-03    6.9857353677e-09   -1.6772429670e-03   -5.5257661813e-08
  48.4100000    1.4666331198e-03   -3.4152712816e-08   -1.0334149911e-03    7.5703708466e-09   -1.6913308189e-03    4.7352510716e-09
  48.4600000    1.4819691572e-03   -5.8197696062e-08   -9.9849888862e-04    8.3717972814e-09   -1.7081533204e-03    6.1853705735e-08
  48.5100000    1.4994672828e-03   -3.5324141007e-08   -9.6634381475e-04    8.1693172349e-09   -1.7246202559e-03    9.5702547770e-08
  48.5600000    1.5203675451e-03    1.9275043174e-08   -9.3747404237e-04    6.1913111965e-09   -1.7380544398e-03    9.4985160885e-08
  48.6100000    1.5443083715e-03    6.1912123917e-08   -9.1272007297e-04    2.5607135181e-09   -1.7469718662e-03    6.0910250872e-08
  48.6600000    1.5695348134e-03    5.5410316052e-08   -8.9255244334e-04   -1.7400122607e-09   -1.7513731383e-03    6.0418050679e-09
  48.7100000    1.5938225701e-03    1.6681590302e-09   -8.7583395734e-04   -5.3058617890e-09   -1.7525164617e-03   -5.0579508974e-08
  48.7600000    1.6154804186e-03   -5.6799589289e-08   -8.5914925337e-04   -6.8906972220e-09   -1.7523280533e-03   -9.0056553068e-08
  48.8100000    1.6338715301e-03   -7.0417497185e-08   -8.3763879430e-04   -5.8789423332e-09   -1.7527061197e-03   -9.9695000019e-08
  48.8600000    1.6493380010e-03   -2.4863591989e-08   -8.0720310662e-04   -2.5092459784e-09   -1.7549643707e-03   -7.6681855275e-08
  48.9100000    1.6628073124e-03    4.4126139019e-08   -7.6684068316e-04    2.1783283084e-09   -1.7595637376e-03   -2.8527557790e-08
  48.9600000    1.6754218366e-03    7.8496358056e-08   -7.1960214914e-04    6.6534060600e-09   -1.7661511314e-03    2.9548633039e-08
  49.0100000    1.6883172457e-03    4.6916755700e-08   -6.7143351683e-04    9.4183141958e-09   -1.7738186468e-03    7.9321069134e-08
  49.0600000    1.7024538937e-03   -2.6433606344e-08   -6.2848326424e-04    9.6203192661e-09   -1.7814497413e-03    1.0497364321e-07
  49.1100000    1.7183856925e-03   -7.9927280967e-08   -5.9434456131e-04    7.5084882675e-09   -1.7880319852e-03    9.7806888502e-08
  49.1600000    1.7360100426e-03   -6.6357308571e-08   -5.6863159047e-04    4.4372330279e-09   -1.7928649879e-03    5.9029236299e-08
  49.2100000    1.7544871750e-03    5.1307690242e-09   -5.4742049194e-04    2.2648666820e-09   -1.7956457122e-03   -1.6904485186e-10
  49.2600000    1.7724845171e-03    7.4550940313e-08   -5.2510288949e-04    2.3419007447e-09   -1.7964498688e-03   -6.1483534492e-08
  49.3100000    1.7887002308e-03    8.1547303332e-08   -4.9670282697e-04    4.6376164512e-09   -1.7956427041e-03   -1.0479658748e-07
  49.3600000    1.8024097130e-03    1.8313051353e-08   -4.5979106128e-04    7.6198702585e-09   -1.7937530949e-03   -1.1461231652e-07
  49.4100000    1.8137297349e-03   -6.1771751828e-08   -4.1546381118e-04    9.1246797910e-09   -1.7913414297e-03   -8.5706201907e-08
  49.4600000    1.8234537241e-03   -8.9214067127e-08   -3.6811424422e-04    7.7906698769e-09   -1.7888880829e-03   -2.5933783113e-08
  49.5100000    1.8325725672e-03   -3.9181627746e-08   -3.2392348850e-04    4.1315872752e-09   -1.7867222995e-03    4.5262157449e-08
  49.5600000    1.8417812829e-03    4.5484434459e-08   -2.8836598605e-04    4.0949543513e-10   -1.7849972529e-03    1.0277828615e-07
  49.6100000    1.8512588009e-03    9.0649344893e-08   -2.6361110311e-04   -7.9016808433e-10   -1.7836985139e-03    1.2463827545e-07
  49.6600000    1.8608070211e-03    5.5915022140e-08   -2.4713369535e-04    1.5654890137e-09   -1.7826604492e-03    1.0063604935e-07
  49.7100000    1.8701850213e-03   -2.8959736346e-08   -2.3256919910e-04    5.9419399580e-09   -1.7815695265e-03    3.7376580780e-08
  49.7600000    1.8793493770e-03   -8.9394358749e-08   -2.1271141704e-04    8.9485719364e-09   -1.7799574116e-03   -4.2800540103e-08
  49.8100000    1.8884037111e-03   -7.1657589122e-08   -1.8314939117e-04    7.4952724237e-09   -1.7772174395e-03   -1.0933684312e-07
  49.8600000    1.8973090250e-03    9.1524359413e-09   -1.4440762738e-04    1.0401509276e-09   -1.7726924571e-03   -1.3505304644e-07
  49.9100000    1.9056295324e-03    8.1979892307e-08   -1.0124130020e-04   -7.6262209331e-09   -1.7658608445e-03   -1.0743546082e-07
  49.9600000    1.9126066759e-03    8.2685544453e-08   -5.9556500387e-05   -1.3723863591e-08   -1.7565907062e-03   -3.4836566769e-08
  50.0100000    1.9176243752e-03    1.1045639758e-08   -2.3004038605e-05   -1.3213477891e-08   -1.7453651933e-03    5.5509222456e-08
  50.0600000    1.9207972889e-03   -6.9171997494e-08    8.5672725302e-06   -5.2313413714e-09   -1.7333457362e-03    1.2752345425e-07
  50.1100000    1.9232299151e-03   -8.7187280318e-08    3.8044246020e-05    7.2698449488e-09   -1.7221688680e-03    1.5074083746e-07
  50.1600000    1.9266326083e-03   -2.8093501607e-08    6.8504414577e-05    1.9011352663e-08   -1.7134705182e-03    1.1332775337e-07
  50.2100000    1.9323948794e-03    5.4676490878e-08    1.0119799150e-04    2.5039065084e-08   -1.7082639700e-03    2.7986268936e-08
  50.2600000    1.9406398013e-03    8.7937704924e-08    1.3531145140e-04    2.2984130984e-08   -1.7064018137e-03   -7.2220049965e-08
  50.3100000    1.9498985298e-03    4.4020276952e-08    1.6916348294e-04    1.3825864176e-08   -1.7063687679e-03   -1.4686742234e-07
  50.3600000    1.9577174654e-03   -3.6009021134e-08    2.0146759591e-04    1.0656040903e-09   -1.7055570368e-03   -1.6482649544e-07
  50.4100000    1.9619204322e-03   -8.0959577430e-08    2.3167573679e-04   -1.0948283859e-08   -1.7009971863e-03   -1.1755255025e-07
  50.4600000    1.9617888565e-03   -5.3638224508e-08    2.5964818297e-04   -1.8624439775e-08   -1.6903270895e-03   -2.3172946665e-08
  50.5100000    1.9584315908e-03    1.7798443736e-08    2.8563123550e-04   -2.0109314712e-08   -1.6726627186e-03    8.0649189543e-08
  50.5600000    1.9541147360e-03    6.8093400590e-08    3.1096416901e-04   -1.5555133050e-08   -1.6490434469e-03    1.5224865325e-07
  50.6100000    1.9509797140e-03    5.4794285441e-08    3.3867351287e-04   -6.8074428844e-09   -1.6222630090e-03    1.6332866214e-07
  50.6600000    1.9499430763e-03   -5.5364846093e-09    3.7260832256e-04    3.3463814940e-09   -1.5961122191e-03    1.1069770909e-07
  50.7100000    1.9504050710e-03   -5.6093902428e-08    4.1487145568e-04    1.2186542993e-08   -1.5742671154e-03    1.7290492617e-08
  50.7600000    1.9508430250e-03   -5.3392766209e-08    4.6321599387e-04    1.7978569415e-08   -1.5591786905e-03   -7.7938835232e-08
  50.8100000    1.9498339096e-03   -4.9753062115e-09    5.1091408463e-04    2.0343857934e-08   -1.5513174392e-03   -1.3678112274e-07
  50.8600000    1.9468763239e-03    4.1789701932e-08    5.5015277833e-04    1.9851999319e-08   -1.5490065383e-03   -1.3782594052e-07
  50.9100000    1.9425999651e-03    4.5961455134e-08    5.7710691590e-04    1.7135073876e-08   -1.5488899927e-03   -8.4829378668e-08
  50.9600000    1.9383295448e-03    9.3198461460e-09    5.9493086664e-04    1.2255735283e-08   -1.5468909498e-03   -3.9229302100e-09
  51.0100000    1.9352592070e-03   -2.9728188023e-08    6.1196485542e-04    4.9354686288e-09   -1.5393769559e-03    6.8795618748e-08
  51.0600000    1.9336175357e-03   -3.5236889991e-08    6.3601526445e-04   -4.4625505770e-09   -1.5241964941e-03    1.0350240022e-07
  51.1100000    1.9322267365e-03   -6.5109715087e-09    6.6885355588e-04   -1.4060171035e-08   -1.5012918090e-03    8.9365419086e-08
  51.1600000    1.9288006076e-03    2.5365431803e-08    7.0521652594e-04   -2.0668329400e-08   -1.4727120734e-03    3.8172357493e-08
  51.2100000    1.9210771221e-03    3.0362030296e-08    7.3719205435e-04   -2.1271121253e-08   -1.4420180008e-03   -2.2430955959e-08
  51.2600000    1.9083805618e-03    7.6002404693e-09    7.6057985463e-04   -1.4904304773e-08   -1.4132431033e-03   -6.2628192255e-08
  51.3100000    1.8926824357e-03   -1.7593733074e-08    7.7818738818e-04   -3.5551493319e-09   -1.3897117691e-03   -6.4514025547e-08
  51.3600000    1.8781720900e-03   -2.1499095159e-08    7.9749593792e-04    8.6881845533e-09   -1.3730679917e-03   -3.0035414264e-08
  51.4100000    1.8691002255e-03   -4.8791563327e-09    8.2470965982e-04    1.7732239467e-08   -1.3628160701e-03    2.0732987879e-08
  51.4600000    1.8669369165e-03    1.1133017383e-08    8.6007717826e-04    2.1390811204e-08   -1.3565218419e-03    5.9927358251e-08
  51.5100000    1.8687651270e-03    9.2322746614e-09    8.9817535740e-04    1.9890030106e-08   -1.3506121513e-03    6.5789043299e-08
  51.5600000    1.8684029833e-03   -6.3389206534e-09    9.3264613392e-04    1.4898394735e-08   -1.3415105798e-03    3.3466602767e-08
  51.6100000    1.8599953167e-03   -1.6293047025e-08    9.6125952683e-04    8.1314046180e-09   -1.3267319098e-03   -2.2392891510e-08
  51.6600000    1.8418831833e-03   -8.3861193454e-09    9.8713209046e-04    7.1650408457e-10   -1.3055732461e-03   -7.4479395995e-08
  51.7100000    1.8180083340e-03    9.3042528973e-09    1.0153442177e-03   -6.4027323368e-09   -1.2791849586e-03   -9.5858085013e-08
  51.7600000    1.7956174876e-03    1.7711237021e-08    1.0480574766e-03   -1.1814501013e-08   -1.2500272757e-03   -7.3071980951e-08
  51.8100000    1.7806584955e-03    7.8915259030e-09    1.0822984648e-03   -1.3754716893e-08   -1.2209345277e-03   -1.3125169374e-08
  51.8600000    1.7740269970e-03   -9.1577468974e-09    1.1121343356e-03   -1.1178831135e-08   -1.1941372759e-03    5.9009654690e-08
  51.9100000    1.7712721839e-03   -1.4433544498e-08    1.1332765268e-03   -4.8926042508e-09   -1.1705873263e-03    1.1133204801e-07
  51.9600000    1.7658407730e-03   -1.6014856110e-09    1.1463446591e-03    2.4336836652e-09   -1.1497997927e-03    1.1926395999e-07
  52.0100000    1.7533826041e-03    1.5842607064e-08    1.1564117297e-03    7.6815468191e-09   -1.1302256831e-03    7.7027152623e-08
  52.0600000    1.7340585048e-03    1.8659715615e-08    1.1695833941e-03    9.1833740865e-09   -1.1099765369e-03    7.3660447294e-10
  52.1100000    1.7115599575e-03    2.3341405107e-09    1.1895047480e-03    7.6445631739e-09   -1.0876088076e-03   -7.8257914526e-08
  52.1600000    1.6901204779e-03   -1.7705618965e-08    1.2162415678e-03    5.3659290518e-09   -1.0626748057e-03   -1.2685205355e-07
  52.2100000    1.6720419932e-03   -2.1699173348e-08    1.2476923147e-03    4.4133052132e-09   -1.0358504140e-03   -1.2450858448e-07
  52.2600000    1.6573068345e-03   -5.7942001476e-09    1.2817140587e-03    5.1876892950e-09   -1.0086133612e-03   -7.2101677164e-08
  52.3100000    1.6447805710e-03    1.4026965191e-08    1.3170554662e-03    6.4175581116e-09   -9.8260937256e-04    8.5461666027e-09
  52.3600000    1.6333014153e-03    1.8251567840e-08    1.3527100275e-03    6.3609417817e-09   -9.5895212019e-04    8.4112339299e-08
  52.4100000    1.6216110521e-03    3.4707096758e-09    1.3868330148e-03    4.0881285442e-09   -9.3772323059e-04    1.2396058054e-07
  52.4600000    1.6077564984e-03   -1.4642210061e-08    1.4165723473e-03   -1.2181947944e-10   -9.1786660720e-04    1.1286199253e-07
  52.5100000    1.5894375841e-03   -1.7593908080e-08    1.4391055437e-03   -5.2744598412e-09   -8.9753144842e-04    5.6867257444e-08
  52.5600000    1.5657932801e-03   -2.6210493691e-09    1.4530270590e-03   -1.0273754438e-08   -8.7475614074e-04   -1.9916505209e-08
  52.6100000    1.5392189256e-03    1.5139837543e-08    1.4590439489e-03   -1.4023789715e-08   -8.4825478341e-04   -8.5909489831e-08
  52.6600000    1.5150041561e-03    1.8341539080e-08    1.4596976294e-03   -1.5193572242e-08   -8.1801624336e-04   -1.1522651374e-07
  52.7100000    1.4980432126e-03    4.5458217006e-09    1.4586361779e-03   -1.2371404229e-08   -7.8547575853e-04   -9.7821402009e-08
  52.7600000    1.4886050405e-03   -1.2214004971e-08    1.4600262549e-03   -4.9804257686e-09   -7.5316021817e-04   -4.2614288733e-08
  52.8100000    1.4806958779e-03   -1.6007111209e-08    1.4681022151e-03    5.6242640595e-09   -7.2389475036e-04    2.7199337673e-08
  52.8600000    1.4651503016e-03   -4.3689937829e-09    1.4863820981e-03    1.6008809640e-08   -6.9982356633e-04    8.4172847656e-08
  52.9100000    1.4359674853e-03    1.0504787497e-08    1.5163433927e-03    2.2054562401e-08   -6.8157905392e-04    1.0751166384e-07
  52.9600000    1.3954149973e-03    1.4617538688e-08    1.5561345034e-03    2.1202905992e-08   -6.6789623744e-04    9.0461595225e-08
  53.0100000    1.3537213729e-03    5.3626859956e-09    1.6003768554e-03    1.3981494007e-08   -6.5582615990e-04    4.1645840132e-08
  53.0600000    1.3229104516e-03   -7.5193945689e-09    1.6416788002e-03    3.6371890196e-09   -6.4150409955e-04   -1.9509143006e-08
  53.1100000    1.3087770460e-03   -1.2538843262e-08    1.6733669057e-03   -5.8729143912e-09   -6.2124877110e-04   -7.0833165736e-08
  53.1600000    1.3066749650e-03   -6.9927019554e-09    1.6920346173e-03   -1.2025931576e-08   -5.9266777743e-04   -9.5520466449e-08
  53.2100000    1.3042458431e-03    2.3547202348e-09    1.6985656446e-03   -1.4502528747e-08   -5.5544881251e-04   -8.7332762709e-08
  53.2600000    1.2892907687e-03    7.2264914570e-09    1.6972612874e-03   -1.4301197292e-08   -5.1161121627e-04   -5.1480287230e-08
  53.3100000    1.2573669205e-03    5.2469848965e-09    1.6938095421e-03   -1.2278474432e-08   -4.6513731165e-04   -1.5570883826e-09
  53.3600000    1.2140425670e-03    1.1783160193e-10    1.6932739003e-03   -8.5054000769e-09   -4.2105284197e-04    4.5788917402e-08
  53.4100000    1.1706750588e-03   -3.5822703791e-09    1.6988819627e-03   -2.8841457980e-09   -3.8415099673e-04    7.6344012359e-08
  53.4600000    1.1370539039e-03   -4.3470397621e-09    1.7116703118e-03    3.7954313031e-09   -3.5764328679e-04    8.2259934005e-08
  53.5100000    1.1160231114e-03   -3.0441794804e-09    1.7306386411e-03    9.5863446944e-09   -3.4206805072e-04    6.3565396927e-08
  53.5600000    1.1032386810e-03   -2.8321008602e-10    1.7531801898e-03    1.2337534096e-08   -3.3478133962e-04    2.7278760365e-08
  53.6100000    1.0913119348e-03    3.9150419595e-09    1.7758457095e-03    1.1099528804e-08   -3.3027271219e-04   -1.5230943337e-08
  53.6600000    1.0747527543e-03    8.0543686873e-09    1.7955089344e-03    6.7367392172e-09   -3.2137236000e-04   -5.1701207658e-08
  53.7100000    1.0522553790e-03    8.5433504432e-09    1.8106453933e-03    1.1991485550e-09   -3.0115927660e-04   -7.2307518962e-08
  53.7600000    1.0254609442e-03    2.8235389377e-09    1.8220712436e-03   -3.8832905761e-09   -2.6510567206e-04   -7.2085739317e-08
  53.8100000    9.9612425005e-04   -6.6675884992e-09    1.8325515725e-03   -8.0241367169e-09   -2.1280506384e-04   -5.1931464859e-08
  53.8600000    9.6446862987e-04   -1.2891715967e-08    1.8452626947e-03   -1.1434933593e-08   -1.4863746672e-04   -1.8016100949e-08
  53.9100000    9.3000939149e-04   -1.0055910337e-08    1.8618178529e-03   -1.3838894187e-08   -8.0977981981e-05    2.0138831657e-08
  53.9600000    8.9370989745e-04    3.3829059630e-10    1.8809305749e-03   -1.3818574105e-08   -2.0009939380e-05    5.2330046571e-08
  54.0100000    8.5905685899e-04    9.7899413630e-09    1.8985347385e-03   -9.5489799115e-09    2.5285624357e-05    7.0301674832e-08
  54.0600000    8.3053289337e-04    1.0103651214e-08    1.9094543865e-03   -5.2120824587e-10    5.0025095889e-05    6.9636711456e-08
  54.1100000    8.1027437951e-04    1.0931760690e-09    1.9099256512e-03    1.1135348784e-08    5.5207528340e-05    5.0536453375e-08
  54.1600000    7.9552648330e-04   -8.8929217283e-09    1.8998078729e-03    2.0996062744e-08    4.7708676213e-05    1.7521531908e-08
  54.2100000    7.7928401202e-04   -1.0484596265e-08    1.8833801600e-03    2.4423792353e-08    3.8391936645e-05   -2.1629819602e-08
  54.2600000    7.5425740459e-04   -1.8953532403e-09    1.8681833996e-03    1.9148650858e-08    3.8897031360e-05   -5.7363318021e-08
  54.3100000    7.1767444291e-04    9.4390561826e-09    1.8622291755e-03    6.6738775243e-09    5.8134928414e-05   -8.0085578226e-08
  54.3600000    6.7347953288e-04    1.3613406370e-08    1.8707000350e-03   -8.3946690457e-09    9.9620639714e-05   -8.2166678213e-08
  54.4100000    6.3010484197e-04    7.0233802516e-09    1.8936043546e-03   -2.0641219298e-08    1.6047880933e-04   -6.0158045708e-08
  54.4600000    5.9510578794e-04   -4.7612763524e-09    1.9254798002e-03   -2.6335340581e-08    2.3238124458e-04   -1.6812390051e-08
  54.5100000    5.7029530675e-04   -1.2174830822e-08    1.9572963268e-03   -2.4751484367e-08    3.0404253452e-04    3.7974718854e-08
  54.5600000    5.5077409620e-04   -9.8155323351e-09    1.9797035343e-03   -1.7824318694e-08    3.6443759383e-04    8.8358345521e-08
  54.6100000    5.2852742805e-04   -4.4887805772e-10    1.9862689489e-03   -8.6842616713e-09    4.0575716987e-04    1.1646511556e-07
  54.6600000    4.9801845720e-04    7.9862093279e-09    1.9755731555e-03   -1.0865188833e-10    4.2529685226e-04    1.0849606968e-07
  54.7100000    4.5983912660e-04    9.1004121176e-09    1.9516643312e-03    6.3188154231e-09    4.2587591619e-04    6.1081029054e-08
  54.7600000    4.1996351540e-04    2.7349300178e-09    1.9229180516e-03    1.0197330008e-08    4.1483830042e-04   -1.4927611819e-08
  54.8100000    3.8533017513e-04   -5.6618379242e-09    1.8995688033e-03    1.1832325469e-08    4.0204641611e-04   -9.5712283686e-08
  54.8600000    3.5899382353e-04   -9.6736487564e-09    1.8903181400e-03    1.1777686699e-08    3.9745438515e-04   -1.5156020138e-07
  54.9100000    3.3817613301e-04   -6.6075793175e-09    1.8988410292e-03    1.0617594085e-08    4.0883918366e-04   -1.5791241082e-07
  54.9600000    3.1632678999e-04    1.0254753909e-09    1.9216213184e-03    8.8959390915e-09    4.4013542474e-04   -1.0625317297e-07
  55.0100000    2.8753165331e-04    7.7558668552e-09    1.9486755867e-03    7.0070296607e-09    4.9063985241e-04   -9.9416778717e-09
  55.0600000    2.5022853657e-04    9.1441717039e-09    1.9676897139e-03    5.0099792874e-09    5.5518187888e-04    9.8434489710e-08
  55.1100000    2.0795515339e-04    4.7114966938e-09    1.9700631226e-03    2.5278387829e-09    6.2521468039e-04    1.7823532744e-07
  55.1600000    1.6695478471e-04   -2.0294339137e-09    1.9556112176e-03   -1.0813648387e-09    6.9065456337e-04    1.9663071425e-07
  55.2100000    1.3237176022e-04   -6.2932126588e-09    1.9327879308e-03   -6.2784090591e-09    7.4216614264e-04    1.4271168180e-07
  55.2600000    1.0537164354e-04   -5.4933153799e-09    1.9137354937e-03   -1.2856592626e-08    7.7346046762e-04    3.3528568874e-08
  55.3100000    8.2721849220e-05   -9.4542370515e-10    1.9068888251e-03   -1.9726004448e-08    7.8307996832e-04   -9.1210244082e-08
  55.3600000    5.8860390220e-05    3.4208639568e-09    1.9118101507e-03   -2.5121148688e-08    7.7514949607e-04   -1.8423076564e-07
  55.4100000    2.9144173080e-05    4.2611142366e-09    1.9197251853e-03   -2.7127851894e-08    7.5873192079e-04   -2.0958605945e-07
  55.4600000   -7.5811392904e-06    1.3348758841e-09    1.9194585893e-03   -2.4281749395e-08    7.4575040018e-04   -1.5739134480e-07
  55.5100000   -4.8506851034e-05   -2.6289978219e-09    1.9047576122e-03   -1.6051131494e-08    7.4786728407e-04   -4.7994224184e-08
  55.5600000   -8.8686286130e-05   -4.4174036087e-09    1.8781008643e-03   -3.1632130072e-09    7.7311259905e-04    7.6336560437e-08
  55.6100000   -1.2399159694e-04   -2.9286657936e-09    1.8487072556e-03    1.2228725941e-08    8.2327296275e-04    1.6868191862e-07
  55.6600000   -1.5332592792e-04    2.5149927016e-10    1.8266027785e-03    2.6669222455e-08    8.9295702154e-04    1.9627824345e-07
  55.7100000   -1.7872103358e-04    2.4946338860e-09    1.8171318711e-03    3.6065230371e-08    9.7081644563e-04    1.5286877493e-07
  55.7600000   -2.0344416736e-04    2.3220992673e-09    1.8194057822e-03    3.6991475852e-08    1.0427260399e-03    5.9623718624e-08
  55.8100000   -2.2967758143e-04    3.0567736384e-10    1.8287931937e-03    2.8271562886e-08    1.0960324358e-03   -4.5191284532e-08
  55.8600000   -2.5757002883e-04   -1.7432225622e-09    1.8405283117e-03    1.1998687528e-08    1.1235306172e-03   -1.2273619260e-07
  55.9100000   -2.8622479022e-04   -2.2616633916e-09    1.8512396526e-03   -6.8480224268e-09    1.1258217780e-03   -1.4886474264e-07
  55.9600000   -3.1546997673e-04   -8.5528050870e-10    1.8576916739e-03   -2.2360323807e-08    1.1111906776e-03   -1.2179769879e-07
  56.0100000   -3.4655790982e-04    1.7316050144e-09    1.8549614963e-03   -3.0371345474e-08    1.0929704310e-03   -5.9738912491e-08
  56.0600000   -3.8095479423e-04    4.1703609297e-09    1.8370086637e-03   -3.0320834696e-08    1.0852435691e-03    9.3499033977e-09
  56.1100000   -4.1826840509e-04    5.1550834461e-09    1.8004273733e-03   -2.5103527453e-08    1.0983281465e-03    6.0367075791e-08
  56.1600000   -4.5539386617e-04    3.9576599961e-09    1.7489216906e-03   -1.8903063798e-08    1.1355809061e-03    8.0249580713e-08
  56.2100000   -4.8807557368e-04    8.9966899673e-10    1.6945563437e-03   -1.4366949597e-08    1.1925767733e-03    7.0269397673e-08
  56.2600000   -5.1394560365e-04   -2.5791816848e-09    1.6535939237e-03   -1.1001527517e-08    1.2588726671e-03    4.1736437431e-08
  56.3100000   -5.3459364228e-04   -4.6177343721e-09    1.6385848858e-03   -5.9128699547e-09    1.3216573915e-03    8.4924156949e-09
  56.3600000   -5.5479143828e-04   -4.1703124328e-09    1.6514061349e-03    3.5571446001e-09    1.3699665147e-03   -1.9450956506e-08
  56.4100000   -5.7927191721e-04   -1.8563466440e-09    1.6817474264e-03    1.7081200905e-08    1.3980195823e-03   -3.8199975342e-08
  56.4600000   -6.0952517781e-04    4.3130419502e-10    1.7121414270e-03    3.0426949189e-08    1.4066331289e-03   -4.8066046167e-08
  56.5100000   -6.4311722152e-04    9.9232367908e-10    1.7264578006e-03    3.7170013002e-08    1.4023968493e-03   -4.9824003180e-08
  56.5600000   -6.7599017832e-04   -3.5240454106e-10    1.7168111069e-03    3.2156959800e-08    1.3950799537e-03   -4.2311294340e-08
  56.6100000   -7.0579845364e-04   -2.2406621358e-09    1.6853331756e-03    1.4700890035e-08    1.3942784294e-03   -2.3273723804e-08
  56.6600000   -7.3358805188e-04   -3.0411491914e-09    1.6409083169e-03   -1.0391517086e-08    1.4064565679e-03    7.1125137974e-09
  56.7100000   -7.6259195015e-04   -2.2080886407e-09    1.5939783863e-03   -3.4620514010e-08    1.4332774519e-03    4.2745382258e-08
  56.7600000   -7.9527771200e-04   -4.9685118015e-10    1.5528431112e-03   -4.9505446129e-08    1.4715992123e-03    7.1255953583e-08
  56.8100000   -8.3107526656e-04    1.0100290243e-09    1.5227062085e-03   -5.0301411058e-08    1.5149469356e-03    7.8287963298e-08
  56.8600000   -8.6649789565e-04    1.9698194137e-09    1.5061654402e-03   -3.7890986530e-08    1.5558447494e-03    5.4976493857e-08
  56.9100000   -8.9741744875e-04    2.8603776046e-09    1.5031060360e-03   -1.8027871991e-08    1.5882166093e-03    4.7536536616e-09
  56.9600000   -9.2171915874e-04    4.0999667107e-09    1.5094742861e-03    1.5534971475e-09    1.6091441579e-03   -5.4855479336e-08
  57.0100000   -9.4053361926e-04    5.2413907755e-09    1.5165653987e-03    1.4657761098e-08    1.6195343577e-03   -9.7721699638e-08
  57.0600000   -9.5747800588e-04    5.1658674338e-09    1.5130298519e-03    1.9067414221e-08    1.6235938089e-03   -1.0043197433e-07
  57.1100000   -9.7669241488e-04    3.1325500914e-09    1.4899389704e-03    1.6813171902e-08    1.6273338916e-03   -5.4488608855e-08
  57.1600000   -1.0009653941e-03   -3.6258529736e-10    1.4463371568e-03    1.2313649759e-08    1.6365732950e-03    2.6861646696e-08
  57.2100000   -1.0308129156e-03   -3.7917510280e-09    1.3913000564e-03    9.5005090494e-09    1.6550240084e-03    1.1153410977e-07
  57.2600000   -1.0646110168e-03   -5.7013357739e-09    1.3401883529e-03    9.5411012425e-09    1.6830261658e-03    1.6118583398e-07
  57.3100000   -1.0994010118e-03   -5.7100210749e-09    1.3066568443e-03    1.0409202901e-08    1.7173350103e-03    1.4848428074e-07
  57.3600000   -1.1319385186e-03   -4.5424755481e-09    1.2952170848e-03    8.5014722686e-09    1.7520802201e-03    7.1164735877e-08
  57.4100000   -1.1597013817e-03   -3.1828307765e-09    1.2991517115e-03    1.3118923128e-09    1.7806675850e-03   -4.4253298960e-08
