#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  89.5800000    4.2778912646e-07   -2.1812344084e-05    2.2294060241e-07   -5.0128511950e-06   -5.1971923679e-06   -3.6225929477e-06
  89.5900000    4.0500040821e-07   -2.0504909869e-05    2.5625898061e-07   -4.9213860720e-06   -5.4800819822e-06   -4.9238609625e-06
  89.6000000    3.7484038470e-07   -1.8993792793e-05    2.6697623937e-07   -4.7579142875e-06   -5.6918686608e-06   -6.1246288945e-06
  89.6100000    3.3810539798e-07   -1.7295462635e-05    2.5598255610e-07   -4.5270051448e-06   -5.8303518266e-06   -7.2112677554e-06
  89.6200000    2.9575961143e-07   -1.5428073250e-05    2.2469590673e-07   -4.2342171158e-06   -5.8943832820e-06   -8.1721447311e-06
  89.6300000    2.4890508159e-07   -1.3411275553e-05    1.7503728219e-07   -3.8859463958e-06   -5.8838769051e-06   -8.9977432826e-06
  89.6400000    1.9874738316e-07   -1.1266024222e-05    1.0939515467e-07   -3.4892657423e-06   -5.7998016408e-06   -9.6807484615e-06
  89.6500000    1.4655821263e-07   -9.0143796305e-06    3.0579841272e-08   -3.0517579765e-06   -5.6441580160e-06   -1.0216096773e-05
  89.6600000    9.3635914114e-08   -6.6793055144e-06   -5.8231697627e-08   -2.5813484739e-06   -5.4199385203e-06   -1.0600990766e-05
  89.6700000    4.1265793845e-08   -4.2844630790e-06   -1.5355973794e-07   -2.0861407836e-06   -5.1310727488e-06   -1.0834878958e-05
  89.6800000   -9.3188666526e-09   -1.8540016526e-06   -2.5169329085e-07   -1.5742594543e-06   -4.7823581348e-06   -1.0919402226e-05
  89.6900000   -5.6973288975e-08    5.8765361357e-07   -3.4876798881e-07   -1.0537031179e-06   -4.3793775594e-06   -1.0858308314e-05
  89.7000000   -1.0067431581e-07    3.0160171496e-06   -4.4084890844e-07   -5.3221096153e-07   -3.9284052849e-06   -1.0657336639e-05
  89.7100000   -1.3954883855e-07    5.4067608594e-06   -5.2401696563e-07   -1.7144965921e-08   -3.4363027885e-06   -1.0324075750e-05
  89.7200000   -1.7289665861e-07    7.7359344349e-06   -5.9445689843e-07    4.8461061605e-07   -2.9104063986e-06   -9.8677965662e-06
  89.7300000   -2.0020713188e-07    9.9801872272e-06   -6.4854550836e-07    9.6673120287e-07   -2.3584085036e-06   -9.2992643767e-06
  89.7400000   -2.2116923456e-07    1.2116990760e-05   -6.8293793824e-07    1.4235148723e-06   -1.7882345173e-06   -8.6305330961e-06
  89.7500000   -2.3567457101e-07    1.4124860569e-05   -6.9465055424e-07    1.8499265222e-06   -1.2079175707e-06   -7.8747255106e-06
  89.7600000   -2.4381367714e-07    1.5983575611e-05   -6.8113831442e-07    2.2416240484e-06   -6.2547312106e-07   -7.0458030733e-06
  89.7700000   -2.4586576565e-07    1.7674393259e-05   -6.4036519304e-07    2.5949674038e-06   -4.8775517431e-08   -6.1583292775e-06
  89.7800000   -2.4228241848e-07    1.9180257121e-05   -5.7086576083e-07    2.9070125640e-06    5.1456138465e-07   -5.2272302056e-06
  89.7900000   -2.3366608836e-07    2.0485995008e-05   -4.7179664989e-07    3.1754921845e-06    1.0572975800e-06   -4.2675561826e-06
  89.8000000   -2.2074409816e-07    2.1578503753e-05   -3.4297630909e-07    3.3987852080e-06    1.5726724247e-06   -3.2942480568e-06
  89.8100000   -2.0433945993e-07    2.2446917500e-05   -1.8491218171e-07    3.5758778995e-06    2.0545005512e-06   -2.3219116397e-06
  89.8200000   -1.8533928732e-07    2.3082755912e-05    1.1857897933e-09    3.7063188134e-06    2.4972567197e-06   -1.3646035392e-06
  89.8300000   -1.6466230041e-07    2.3480048806e-05    2.1340583067e-07    3.7901699432e-06    2.8961482344e-06   -4.3563133605e-07
  89.8400000   -1.4322635673e-07    2.3635433755e-05    4.4914974990e-07    3.8279566678e-06    3.2471738360e-06    4.5262912116e-07
  89.8500000   -1.2191724327e-07    2.3548223360e-05    7.0516292441e-07    3.8206183861e-06    3.5471682426e-06    1.2888970003e-06
  89.8600000   -1.0155979223e-07    2.3220439567e-05    9.7757880924e-07    3.7694617179e-06    3.7938317417e-06    2.0631283379e-06
  89.8700000   -8.2892148695e-08    2.2656812508e-05    1.2619773742e-06    3.6761178856e-06    3.9857445348e-06    2.7666347821e-06
  89.8800000   -6.6543995162e-08    2.1864742279e-05    1.5534566302e-06    3.5425052785e-06    4.1223657339e-06    3.3921780538e-06
  89.8900000   -5.3019555684e-08    2.0854222498e-05    1.8467161155e-06    3.3707979370e-06    4.2040172911e-06    3.9340391422e-06
  89.9000000   -4.2685325738e-08    1.9637725743e-05    2.1361509379e-06    3.1634004115e-06    4.2318533379e-06    4.3880619747e-06
  89.9100000   -3.5763277722e-08    1.8230050942e-05    2.4159546710e-06    2.9229286696e-06    4.2078157241e-06    4.7516712748e-06
  89.9200000   -3.2329225954e-08    1.6648134940e-05    2.6802292925e-06    2.6521967373e-06    4.1345766497e-06    5.0238651080e-06
  89.9300000   -3.2316246658e-08    1.4910829969e-05    2.9231000540e-06    2.3542081747e-06    4.0154697705e-06    5.2051826897e-06
  89.9400000   -3.5522884388e-08    1.3038650804e-05    3.1388329236e-06    2.0321512734e-06    3.8544110898e-06    5.2976485281e-06
  89.9500000   -4.1625609061e-08    1.1053495436e-05    3.3219525286e-06    1.6893965923e-06    3.6558112160e-06    5.3046942505e-06
  89.9600000   -5.0194831597e-08    8.9783440014e-06    3.4673579181e-06    1.3294952720e-06    3.4244808785e-06    5.2310597487e-06
  89.9700000   -6.0713881611e-08    6.8369416363e-06    3.5704339748e-06    9.5617662021e-07    3.1655313418e-06    5.0826756267e-06
  89.9800000   -7.2599897719e-08    4.6534708515e-06    3.6271559222e-06    5.7334315162e-07    2.8842718658e-06    4.8665290373e-06
  89.9900000   -8.5226134984e-08    2.4522198313e-06    3.6341848286e-06    1.8506166318e-07    2.5861059978e-06    4.5905153126e-06
  90.0000000   -9.7944496581e-08    2.5725306466e-07    3.5889518453e-06   -2.0445112959e-07    2.2764288299e-06    4.2632779368e-06
  90.0100000   -1.1010780693e-07   -1.9079094875e-06    3.4897293728e-06   -5.9084965814e-07    1.9605270008e-06    3.8940394912e-06
  90.0200000   -1.2109073100e-07   -4.0205983075e-06    3.3356872973e-06   -9.6968804280e-07    1.6434834577e-06    3.4924262995e-06
  90.0300000   -1.3030915176e-07   -6.0592796012e-06    3.1269331014e-06   -1.3364569161e-06    1.3300886426e-06    3.0682896688e-06
  90.0400000   -1.3723695808e-07   -8.0038145604e-06    2.8645345064e-06   -1.6866286233e-06    1.0247597613e-06    2.6315264964e-06
  90.0500000   -1.4142015740e-07   -9.8356880277e-06    2.5505241229e-06   -2.0157106042e-06    7.3146960231e-07    2.1919019939e-06
  90.0600000   -1.4248794305e-07   -1.1538202690e-05    2.1878855588e-06   -2.3193065688e-06    4.5368612858e-07    1.7588773739e-06
  90.0700000   -1.4016056097e-07   -1.3096635949e-05    1.7805209852e-06   -2.5931843075e-06    1.9432390790e-07    1.3414450813e-06
  90.0800000   -1.3425397126e-07   -1.4498357403e-05    1.3332005695e-06   -2.8333488847e-06   -4.4291882162e-08    9.4797406173e-07
  90.0900000   -1.2468134409e-07   -1.5732906036e-05    8.5149458927e-07   -3.0361195964e-06   -2.6044823326e-07    5.8606751600e-07
  90.1000000   -1.1145180905e-07   -1.6792027361e-05    3.4168916265e-07   -3.1982086288e-06   -4.5305368161e-07    2.6243516887e-07
  90.1100000   -9.4666531605e-08   -1.7669671460e-05   -1.8931274737e-07   -3.3167991984e-06   -6.2163424989e-07   -1.7217920544e-08
  90.1200000   -7.4512671872e-08   -1.8361954266e-05   -7.3410334535e-07   -3.3896209221e-06   -7.6631620635e-07   -2.4828433537e-07
  90.1300000   -5.1255552148e-08   -1.8867084836e-05   -1.2848928938e-06   -3.4150199657e-06   -8.8779617897e-07   -4.2732772418e-07
  90.1400000   -2.5229626780e-08   -1.9185262590e-05   -1.8336411879e-06   -3.3920214157e-06   -9.8729937347e-07   -5.5213544087e-07
  90.1500000    3.1714899640e-09   -1.9318548680e-05   -2.3721950642e-06   -3.3203817060e-06   -1.0665269417e-06   -6.2174964943e-07
  90.1600000    3.3505339606e-08   -1.9270716821e-05   -2.8924292530e-06   -3.2006288079e-06   -1.1275937201e-06   -6.3647645658e-07
  90.1700000    6.5291039718e-08   -1.9047088223e-05   -3.3863877921e-06   -3.0340882759e-06   -1.1729577092e-06   -5.9787277192e-07
  90.1800000    9.8019305235e-08   -1.8654356600e-05   -3.8464231361e-06   -2.8228936518e-06   -1.2053429332e-06   -5.0871117379e-07
  90.1900000    1.3116203643e-07   -1.8100408146e-05   -4.2653304296e-06   -2.5699798547e-06   -1.2276573182e-06   -3.7292327407e-07
  90.2000000    1.6418098409e-07   -1.7394141988e-05   -4.6364739690e-06   -2.2790589213e-06   -1.2429074427e-06   -1.9552238207e-07
  90.2100000    1.9653582629e-07   -1.6545295743e-05   -4.9539034375e-06   -1.9545776642e-06   -1.2541119610e-06    1.7493388877e-08
  90.2200000    2.2769122601e-07   -1.5564280438e-05   -5.2124577362e-06   -1.6016575788e-06   -1.2642156594e-06    2.5925602395e-07
  90.2300000    2.5712310157e-07   -1.4462028813e-05   -5.4078541444e-06   -1.2260175312e-06   -1.2760058573e-06    5.2215886625e-07
  90.2400000    2.8432421145e-07   -1.3249859589e-05   -5.5367612377e-06   -8.3388054044e-07   -1.2920331241e-06    7.9800214955e-07
  90.2500000    3.0880919415e-07   -1.1939360051e-05   -5.5968541316e-06   -4.3186623807e-07   -1.3145379314e-06    1.0781505156e-06
  90.2600000    3.3011914881e-07   -1.0542288262e-05   -5.5868509367e-06   -2.6871061009e-08   -1.3453848280e-06    1.3537001254e-06
  90.2700000    3.4782612914e-07   -9.0704953818e-06   -5.5065300702e-06    3.7406121345e-07   -1.3860056313e-06    1.6156525506e-06
  90.2800000    3.6153762926e-07   -7.5358675719e-06   -5.3567278805e-06    7.6387598879e-07   -1.4373528386e-06    1.8550927826e-06
  90.2900000    3.7090113384e-07   -5.9502864256e-06   -5.1393172945e-06    1.1356482391e-06   -1.4998643200e-06    2.0633683424e-06
  90.3000000    3.7560904175e-07   -4.3256058724e-06   -4.8571675836e-06    1.4827236785e-06   -1.5734401201e-06    2.2322665399e-06
  90.3100000    3.7540392370e-07   -2.6736430911e-06   -4.5140868781e-06    1.7988573293e-06   -1.6574319057e-06    2.3541868803e-06
  90.3200000    3.7008422188e-07   -1.0061802003e-06   -4.1147483633e-06    2.0783462733e-06   -1.7506454440e-06    2.4223056428e-06
  90.3300000    3.5951014684e-07    6.6502661914e-07   -3.6646021691e-06    2.3161534348e-06   -1.8513560951e-06    2.4307296926e-06
  90.3400000    3.4360986315e-07    2.3282344598e-06   -3.1697749714e-06    2.5080192261e-06   -1.9573371398e-06    2.3746367891e-06
  90.3500000    3.2238562363e-07    3.9717012978e-06   -2.6369594357e-06    2.6505584647e-06   -2.0659005183e-06    2.2503996984e-06
  90.3600000    2.9591964776e-07    5.5836774877e-06   -2.0732961229e-06    2.7413400686e-06   -2.1739491892e-06    2.0556916795e-06
  90.3700000    2.6437950709e-07    7.1524050483e-06   -1.4862503387e-06    2.7789474202e-06   -2.2780402385e-06    1.7895712817e-06
  90.3800000    2.2802246913e-07    8.6661277213e-06   -8.8348652487e-07    2.7630179264e-06   -2.3744574967e-06    1.4525443972e-06
  90.3900000    1.8719857214e-07    1.0113114686e-05   -2.7274289555e-07    2.6942605888e-06   -2.4592923576e-06    1.0466020847e-06
  90.4000000    1.4235215829e-07    1.1481700262e-05    3.3829129032e-07    2.5744509833e-06   -2.5285312143e-06    5.7523296480e-07
  90.4100000    9.4021217706e-08    1.2760340883e-05    9.4209324519e-07    2.4064035621e-06   -2.5781478674e-06    4.3409333834e-08
  90.4200000    4.2834554769e-08    1.3937690406e-05    1.5314169116e-06    2.1939218111e-06   -2.6041990826e-06   -5.4245345253e-07
  90.4300000   -1.0493751532e-08    1.5002693746e-05    2.0993938502e-06    1.9417271452e-06   -2.6029214391e-06   -1.1745642721e-06
  90.4400000   -6.5172523101e-08    1.5944697956e-05    2.6396232831e-06    1.6553679085e-06   -2.5708275219e-06   -1.8438498384e-06
  90.4500000   -1.2034453723e-07    1.6753579550e-05    3.1462496313e-06    1.3411106507e-06   -2.5047995532e-06   -2.5400736725e-06
  90.4600000   -1.7510033316e-07    1.7419885494e-05    3.6140268036e-06    1.0058156027e-06   -2.4021785370e-06   -3.2519791973e-06
  90.4700000   -2.2849474450e-07    1.7934985221e-05    4.0383684201e-06    6.5679931614e-07   -2.2608470522e-06   -3.9674551823e-06
  90.4800000   -2.7956553365e-07    1.8291230150e-05    4.4153836877e-06    3.0168709674e-07   -2.0793039518e-06   -4.6737214027e-06
  90.4900000   -3.2735428113e-07    1.8482116342e-05    4.7418990181e-06   -5.1741486151e-08   -1.8567292691e-06   -5.3575319812e-06
  90.5000000   -3.7092855142e-07    1.8502446662e-05    5.0154657606e-06   -3.9571088875e-07   -1.5930379806e-06   -6.0053934777e-06
  90.5100000   -4.0940492618e-07    1.8348487155e-05    5.2343548072e-06   -7.2260840617e-07   -1.2889211461e-06   -6.6037945601e-06
  90.5200000   -4.4197224838e-07    1.8018113377e-05    5.3975390217e-06   -1.0251401589e-06   -9.4587343997e-07   -7.1394436784e-06
  90.5300000   -4.6791441101e-07    1.7510941879e-05    5.5046647671e-06   -1.2964812739e-06   -5.6620622075e-07   -7.5995110348e-06
  90.5400000   -4.8663162434e-07    1.6828442388e-05    5.5560140346e-06   -1.5304170917e-06   -1.5304540930e-07   -7.9718708913e-06
  90.5500000   -4.9765978054e-07    1.5974026613e-05    5.5524587575e-06   -1.7214728718e-06    2.8968607817e-07   -8.2453401898e-06
  90.5600000   -5.0068693095e-07    1.4953109867e-05    5.4954089601e-06   -1.8650291801e-06    7.5730147230e-07   -8.4099092839e-06
  90.5700000   -4.9556638386e-07    1.3773142634e-05    5.3867567033e-06   -1.9574211931e-06    1.2443987082e-06   -8.4569607004e-06
  90.5800000   -4.8232557480e-07    1.2443609170e-05    5.2288172423e-06   -1.9960196789e-06    1.7449238631e-06   -8.3794718640e-06
  90.5900000   -4.6117055196e-07    1.0975991893e-05    5.0242694662e-06   -1.9792926407e-06    2.2522488242e-06   -8.1721978085e-06
  90.6000000   -4.3248553151e-07    9.3837002973e-06    4.7760969685e-06   -1.9068462705e-06    2.7592620860e-06   -7.8318301802e-06
  90.6100000   -3.9682734825e-07    7.6819644202e-06    4.4875312977e-06   -1.7794446795e-06    3.2584714920e-06   -7.3571290515e-06
  90.6200000   -3.5491489058e-07    5.8876935798e-06    4.1619985227e-06   -1.5990082358e-06    3.7421173654e-06   -6.7490243998e-06
  90.6300000   -3.0761358844e-07    4.0193019952e-06    3.8030703648e-06   -1.3685904201e-06    4.2022943595e-06   -6.0106845635e-06
  90.6400000   -2.5591526999e-07    2.0965036036e-06    3.4144204166e-06   -1.0923339657e-06    4.6310800989e-06   -5.1475493904e-06
  90.6500000   -2.0091395626e-07    1.4007921693e-07    2.9997863362e-06   -7.7540685728e-07    5.0206685638e-06   -4.1673263228e-06
  90.6600000   -1.4377807689e-07   -1.8283802177e-06    2.5629378096e-06   -4.2391951412e-07    5.3635059660e-06   -3.0799482417e-06
  90.6700000   -8.5720165397e-08   -3.7867498091e-06    2.1076509227e-06   -4.4824449864e-08    5.6524269573e-06   -1.8974925390e-06
  90.6800000   -2.7964625442e-08   -5.7126617063e-06    1.6376881793e-06    3.5419986188e-07    5.8807886521e-06   -6.3406137215e-07
  90.6900000    2.8285362923e-08   -7.5838055525e-06    1.1567839794e-06    7.6487908299e-07    6.0426002795e-06    6.9437603075e-07
  90.7000000    8.1880579185e-08   -9.3782330212e-06    6.6863500441e-07    1.1784850126e-06    6.1326459800e-06    2.0701777822e-06
  90.7100000    1.3175742543e-07   -1.1074661168e-05    1.7689442362e-07    1.5859873597e-06    6.1465985716e-06    3.4742582407e-06
  90.7200000    1.7696719124e-07   -1.2652768834e-05   -3.1483074031e-07    1.9782127922e-06    6.0811220409e-06    4.8863488067e-06
  90.7300000    2.1670223062e-07   -1.4093480998e-05   -8.0298024152e-07    2.3460092504e-06    5.9339608005e-06    6.2852871696e-06
  90.7400000    2.5031794449e-07   -1.5379236111e-05   -1.2840404032e-06    2.6804126741e-06    5.7040138051e-06    7.6493310894e-06
  90.7500000    2.7734988861e-07   -1.6494231676e-05   -1.7545437441e-06    2.9728139724e-06    5.3913918895e-06    8.9564921502e-06
  90.7600000    2.9752553206e-07   -1.7424644177e-05   -2.2110700152e-06    3.2151235693e-06    4.9974569476e-06    1.0184884540e-05
  90.7700000    3.1076997148e-07   -1.8158819509e-05   -2.6502491102e-06    3.3999311458e-06    4.5248418622e-06    1.1313083395e-05
  90.7800000    3.1720555824e-07   -1.8687431337e-05   -3.0687668265e-06    3.5206581670e-06    3.9774503197e-06    1.2320486945e-05
  90.7900000    3.1714539699e-07   -1.9003605008e-05   -3.4633742853e-06    3.5717005829e-06    3.3604359838e-06    1.3187676488e-05
  90.8000000    3.1108073254e-07   -1.9103005542e-05   -3.8309011706e-06    3.5485596342e-06    2.6801609537e-06    1.3896768043e-05
  90.8100000    2.9966272834e-07   -1.8983889099e-05   -4.1682733510e-06    3.4479582431e-06    1.9441335363e-06    1.4431749460e-05
  90.8200000    2.8367908991e-07   -1.8647117614e-05   -4.4725347455e-06    3.2679410554e-06    1.1609259653e-06    1.4778796908e-05
  90.8300000    2.6402636094e-07   -1.8096137571e-05   -4.7408733525e-06    3.0079559591e-06    3.4007279804e-07    1.4926564797e-05
  90.8400000    2.4167879004e-07   -1.7336923954e-05   -4.9706511429e-06    2.6689152123e-06   -5.0804871301e-07    1.4866443433e-05
  90.8500000    2.1765460858e-07   -1.6377891428e-05   -5.1594370250e-06    2.2532346634e-06   -1.3723548520e-06    1.4592779256e-05
  90.8600000    1.9298098108e-07   -1.5229775072e-05   -5.3050423686e-06    1.7648492456e-06   -2.2412064511e-06    1.4103052806e-05
  90.8700000    1.6865882188e-07   -1.3905483534e-05   -5.4055581162e-06    1.2092038973e-06   -3.1025725642e-06    1.3398010356e-05
  90.8800000    1.4562845382e-07   -1.2419927767e-05   -5.4593922734e-06    5.9321870280e-07   -3.9442045242e-06    1.2481745678e-05
  90.8900000    1.2473740960e-07   -1.0789828792e-05   -5.4653068283e-06   -7.4772250164e-08   -4.7538177968e-06    1.1361729315e-05
  90.9000000    1.0671142303e-07   -9.0335079905e-06   -5.4224529392e-06   -7.8510852532e-07   -5.5192789096e-06    1.0048783429e-05
  90.9100000    9.2129591693e-08   -7.1706635982e-06   -5.3304031077e-06   -1.5269174449e-06   -6.2287945992e-06    8.5570013169e-06
  90.9200000    8.1404433476e-08   -5.2221369653e-06   -5.1891792157e-06   -2.2882539822e-06   -6.8711002045e-06    6.9036114731e-06
  90.9300000    7.4767835291e-08   -3.2096721158e-06   -4.9992753965e-06   -3.0562653807e-06   -7.4356442902e-06    5.1087871047e-06
  90.9400000    7.2262919171e-08   -1.1556715500e-06   -4.7616748088e-06   -3.8173790479e-06   -7.9127664586e-06    3.1954029456e-06
  90.9500000    7.3742658527e-08    9.1704812978e-07   -4.4778593729e-06   -4.5575115680e-06   -8.2938654010e-06    1.1887421204e-06
  90.9600000    7.8874810139e-08    2.9854988111e-06   -4.1498120284e-06   -5.2622963207e-06   -8.5715542988e-06   -8.8384328621e-07
  90.9700000    8.7153357535e-08    5.0267586844e-06   -3.7800109801e-06   -5.9173266772e-06   -8.7398007979e-06   -2.9933133604e-06
  90.9800000    9.7916051141e-08    7.0182038279e-06   -3.3714157077e-06   -6.5084111728e-06   -8.7940490135e-06   -5.1093579248e-06
  90.9900000    1.1036737986e-07    8.9377315517e-06   -2.9274448262e-06   -7.0218367242e-06   -8.7313212237e-06   -7.2008444023e-06
  91.0000000    1.2360637324e-07    1.0763974567e-05   -2.4519460475e-06   -7.4446353927e-06   -8.5502971900e-06   -9.2362893087e-06
  91.0100000    1.3665820861e-07    1.2476504852e-05   -1.9491586264e-06   -7.7648500516e-06   -8.2513693725e-06   -1.1184346105e-05
  91.0200000    1.4850884659e-07    1.4056026694e-05   -1.4236689950e-06   -7.9717938805e-06   -7.8366725649e-06   -1.3014301745e-05
  91.0300000    1.5814127072e-07    1.5484558415e-05   -8.8036056072e-07   -8.0562985449e-06   -7.3100870123e-06   -1.4696573915e-05
  91.0400000    1.6457242537e-07    1.6745602584e-05   -3.2435840289e-07   -8.0109457246e-06   -6.6772142940e-06   -1.6203200870e-05
  91.0500000    1.6688950747e-07    1.7824304653e-05    2.3902975762e-07   -7.8302768334e-06   -5.9453258441e-06   -1.7508315528e-05
  91.0600000    1.6428449903e-07    1.8707599666e-05    8.0437517973e-07   -7.5109758130e-06   -5.1232842201e-06   -1.8588595856e-05
  91.0700000    1.5608589626e-07    1.9384347182e-05    1.3661912559e-06   -7.0520201776e-06   -4.2214379382e-06   -1.9423683584e-05
  91.0800000    1.4178645516e-07    1.9845453990e-05    1.9189966174e-06   -6.4547958971e-06   -3.2514908305e-06   -1.9996563712e-05
  91.0900000    1.2106616831e-07    2.0083984290e-05    2.4573773284e-06   -5.7231722786e-06   -2.2263475762e-06   -2.0293897854e-05
  91.1000000    9.3809690837e-08    2.0095256616e-05    2.9760468219e-06   -4.8635335336e-06   -1.1599372937e-06   -2.0306304990e-05
  91.1100000    6.0117640432e-08    1.9876926728e-05    3.4699025635e-06   -3.8847645440e-06   -6.7017665443e-08   -2.0028583959e-05
  91.1200000    2.0311307631e-08    1.9429055363e-05    3.9340787706e-06   -2.7981891137e-06    1.0370378495e-06   -1.9459872974e-05
  91.1300000   -2.5069258472e-08    1.8754159408e-05    4.3639941826e-06   -1.6174600600e-06    2.1364664494e-06   -1.8603742263e-05
  91.1400000   -7.5274021896e-08    1.7857244899e-05    4.7553946366e-06   -3.5840122468e-07    3.2153528562e-06   -1.7468217088e-05
  91.1500000   -1.2935815135e-07    1.6745820022e-05    5.1043898535e-06    9.6119725938e-07    4.2578728981e-06   -1.6065729424e-05
  91.1600000   -1.8620335571e-07    1.5429886147e-05    5.4074844819e-06    2.3218282177e-06    5.2485401175e-06   -1.4412997799e-05
  91.1700000   -2.4454479991e-07    1.3921904842e-05    5.6616033551e-06    3.7025578643e-06    6.1724513929e-06   -1.2530836018e-05
  91.1800000   -3.0300272103e-07    1.2236738817e-05    5.8641111769e-06    5.0813531721e-06    7.0155275526e-06   -1.0443892480e-05
  91.1900000   -3.6011804456e-07    1.0391564746e-05    6.0128270638e-06    6.4354408616e-06    7.7647451062e-06   -8.1803233725e-06
  91.2000000   -4.1439091362e-07    8.4057564511e-06    6.1060343187e-06    7.7416920913e-06    8.4083549930e-06   -5.7714038427e-06
  91.2100000   -4.6432100966e-07    6.3007367398e-06    6.1424861903e-06    8.9770258928e-06    8.9360845955e-06   -3.2510825394e-06
  91.2200000   -5.0844861043e-07    4.0997970958e-06    6.1214082572e-06    1.0118824018e-05    9.3393194426e-06   -6.5548601510e-07
  91.2300000   -5.4539525441e-07    1.8278846608e-06    6.0424979580e-06    1.1145349314e-05    9.6112611528e-06    1.9776198100e-06
  91.2400000   -5.7390285468e-07   -4.8864334477e-07    5.9059222464e-06    1.2036159307e-05    9.7470587106e-06    4.6094027080e-06
  91.2500000   -5.9287011586e-07   -2.8222968336e-06    5.7123136957e-06    1.2772506911e-05    9.7439102754e-06    7.2005629268e-06
  91.2600000   -6.0138537727e-07   -5.1447601233e-06    5.4627658816e-06    1.3337719828e-05    9.6011334439e-06    9.7119480912e-06
  91.2700000   -5.9875497376e-07   -7.4272267454e-06    5.1588283514e-06    1.3717550701e-05    9.3202022187e-06    1.2105174323e-05
  91.2800000   -5.8452615278e-07   -9.6407583600e-06    4.8025014110e-06    1.3900490477e-05    8.9047494224e-06    1.4343243335e-05
  91.2900000   -5.5850420297e-07   -1.1756663800e-05    4.3962310586e-06    1.3878037899e-05    8.3605339757e-06    1.6391145220e-05
  91.3000000   -5.2076319040e-07   -1.3746892910e-05    3.9429039031e-06    1.3644919108e-05    7.6953729854e-06    1.8216436741e-05
  91.3100000   -4.7164993681e-07   -1.5584439660e-05    3.4458418657e-06    1.3199251882e-05    6.9190391310e-06    1.9789785150e-05
  91.3200000   -4.1178134556e-07   -1.7243747910e-05    2.9087963373e-06    1.2542650506e-05    6.0431245456e-06    2.1085468127e-05
  91.3300000   -3.4203501415e-07   -1.8701112727e-05    2.3359410647e-06    1.1680268052e-05    5.0808727963e-06    2.2081820845e-05
  91.3400000   -2.6353332747e-07   -1.9935069852e-05    1.7318634260e-06    1.0620774396e-05    4.0469814295e-06    2.2761622226e-05
  91.3500000   -1.7762150586e-07   -2.0926765501e-05    1.1015527041e-06    9.3762694587e-06    2.9573777435e-06    2.3112413132e-05
  91.3600000   -8.5840255575e-08   -2.1660298713e-05    4.5038509347e-07    7.9621323896e-06    1.8289712005e-06    2.3126740444e-05
  91.3700000    1.0106472484e-08   -2.2123028438e-05   -2.1589607795e-07    6.3968091367e-06    6.7938635521e-07    2.2802322160e-05
  91.3800000    1.0838780038e-07   -2.2305837991e-05   -8.9120549698e-07    4.7015414749e-06   -4.7331965171e-07    2.2142129827e-05
  91.3900000    2.0708534224e-07   -2.2203349922e-05   -1.5691474654e-06    2.9000424175e-06   -1.6109503774e-06    2.1154386182e-05
  91.4000000    3.0423481341e-07   -2.1814085240e-05   -2.2430547195e-06    1.0181236989e-06   -2.7154693930e-06    1.9852477018e-05
  91.4100000    3.9786896547e-07   -2.1140561759e-05   -2.9060351432e-06   -9.1671797169e-07   -3.7693005777e-06    1.8254778027e-05
  91.4200000    4.8606080970e-07   -2.0189327229e-05   -3.5510267796e-06   -2.8757481757e-06   -4.7556243974e-06    1.6384398594e-05
  91.4300000    5.6696589747e-07   -1.8970924724e-05   -4.1708615376e-06   -4.8294673579e-06   -5.6586649182e-06    1.4268846034e-05
  91.4400000    6.3886325791e-07   -1.7499788627e-05   -4.7583373708e-06   -6.7480998708e-06   -6.4639626367e-06    1.1939615188e-05
  91.4500000    7.0019353114e-07   -1.5794071263e-05   -5.3062987861e-06   -8.6020903417e-06   -7.1586281646e-06    9.4317094539e-06
  91.4600000    7.4959378377e-07   -1.3875401870e-05   -5.8077249771e-06   -1.0362598207e-05   -7.7315721610e-06    6.7831007348e-06
  91.4700000    7.8592824967e-07   -1.1768580851e-05   -6.2558245528e-06   -1.2001981204e-05   -8.1737071947e-06    4.0341366635e-06
  91.4800000    8.0831413906e-07   -9.5012142604e-06   -6.6441356616e-06   -1.3494258833e-05   -8.4781176586e-06    1.2269046661e-06
  91.4900000    8.1614227025e-07   -7.1032944030e-06   -6.9666300420e-06   -1.4815547575e-05   -8.6401943597e-06   -1.5954369744e-06
  91.5000000    8.0909193565e-07   -4.6067341818e-06   -7.2178189341e-06   -1.5944459679e-05   -8.6577309015e-06   -4.3893502073e-06
  91.5100000    7.8713952149e-07   -2.0448639148e-06   -7.3928588875e-06   -1.6862458762e-05   -8.5309797016e-06   -7.1116189415e-06
  91.5200000    7.5056118179e-07    5.4809981731e-07   -7.4876552306e-06   -1.7554165823e-05   -8.2626660876e-06   -9.7200500044e-06
  91.5300000    6.9992897734e-07    3.1376027471e-06   -7.4989605937e-06   -1.8007610664e-05   -7.8579595933e-06   -1.2174161468e-05
  91.5400000    6.3610099598e-07    5.6893078990e-06   -7.4244662583e-06   -1.8214424541e-05   -7.3244024399e-06   -1.4435846856e-05
  91.5500000    5.6020527807e-07    8.1696456630e-06   -7.2628835555e-06   -1.8169971140e-05   -6.6717958317e-06   -1.6470003957e-05
