# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  54.8600000   -5.2006100156e-08    4.2912629210e-08    8.0161564146e-08    1.2395472053e-07   -4.3242530939e-07   -2.7626212761e-08
  54.9100000    6.7192847041e-09   -4.5106102715e-09    6.0232362239e-08    3.9625737266e-07   -9.4135850494e-09   -3.4832162585e-07
  54.9600000    5.5059655467e-08    8.0681686650e-08    3.6023181588e-09    5.4958719228e-07    4.4682765396e-07   -5.6847339251e-07
  55.0100000    8.0423917627e-08    2.7912739757e-07   -7.7469715992e-08    5.2866061844e-07    7.8185573486e-07   -6.0983824501e-07
  55.0600000    7.8844613337e-08    5.2510018983e-07   -1.5431664489e-07    3.5367688917e-07    8.7388789742e-07   -4.5303753567e-07
  55.1100000    5.0736134100e-08    7.3848499359e-07   -1.9752573892e-07    1.0636963457e-07    6.7915563538e-07   -1.4796351166e-07
  55.1600000    2.2798282106e-09    8.6910423168e-07   -1.9314741351e-07   -1.1670374098e-07    2.5094526983e-07    2.0187251309e-07
  55.2100000   -5.0152984165e-08    9.1757605261e-07   -1.4903252097e-07   -2.5468508376e-07   -2.7567425649e-07    4.7602342572e-07
  55.2600000   -8.1906482100e-08    9.1705105042e-07   -8.7702246152e-08   -3.0624720964e-07   -7.2885135547e-07    5.8102570515e-07
  55.3100000   -7.2780456106e-08    8.9500991413e-07   -3.1465742269e-08   -3.1377859788e-07   -9.5894312855e-07    4.8455693769e-07
  55.3600000   -2.3048957808e-08    8.5048991875e-07    9.3872167324e-09   -3.2045586253e-07   -8.9033460386e-07    2.2660636535e-07
  55.4100000    4.1461876516e-08    7.6487840211e-07    3.7389621894e-08   -3.3034634516e-07   -5.4736488664e-07   -9.6440734338e-08
  55.4600000    8.2758660151e-08    6.3168597160e-07    5.8551491270e-08   -3.0022632240e-07   -4.5082507365e-08   -3.6829285938e-07
  55.5100000    7.4967022049e-08    4.7440340959e-07    7.1693588773e-08   -1.7137342962e-07    4.5156649573e-07   -4.9556496373e-07
  55.5600000    2.1966018632e-08    3.3579331545e-07    6.6209104687e-08    7.7836745541e-08    7.8507010585e-07   -4.4076200512e-07
  55.6100000   -4.4844368561e-08    2.5048586936e-07    3.1001630856e-08    3.9459262181e-07    8.5843841705e-07   -2.3365046242e-07
  55.6600000   -8.6788386211e-08    2.2692086651e-07   -3.2191138078e-08    6.5948742604e-07    6.6534807467e-07    4.2209765927e-08
  55.7100000   -8.1373383143e-08    2.5253600093e-07   -1.0238678930e-07    7.4189165789e-07    2.8753571099e-07    2.8178553388e-07
  55.7600000   -3.3531278334e-08    3.1256144409e-07   -1.4681144420e-07    5.7291406014e-07   -1.3816655764e-07    3.9732416828e-07
  55.8100000    3.0218088115e-08    4.0213232679e-07   -1.3899686590e-07    1.9108612610e-07   -4.6992117213e-07    3.4953766770e-07
  55.8600000    7.7823786429e-08    5.2202855865e-07   -7.5959167300e-08   -2.6951263995e-07   -6.0937856400e-07    1.6059145915e-07
  55.9100000    8.7189170260e-08    6.6616070225e-07    1.7248469404e-08   -6.4296812414e-07   -5.3151238489e-07   -9.4981887736e-08
  55.9600000    5.4495417695e-08    8.1484083609e-07    9.9094353544e-08   -8.0831826859e-07   -2.8655976959e-07   -3.1771134305e-07
  56.0100000   -5.3273281960e-09    9.3840013653e-07    1.3220185583e-07   -7.3418094961e-07    2.4446080981e-08   -4.1922786248e-07
  56.0600000   -6.4411651566e-08    1.0046061843e-06    1.0074967993e-07   -4.7079028389e-07    2.8962041493e-07   -3.5454057415e-07
  56.1100000   -9.3006659977e-08    9.8397905927e-07    1.5588593508e-08   -1.0620103171e-07    4.2599933162e-07   -1.3950926446e-07
  56.1600000   -7.3704091646e-08    8.5651308178e-07   -9.3357764944e-08    2.7545100801e-07    4.0492335259e-07    1.5271372321e-07
  56.2100000   -1.2904758557e-08    6.2631130735e-07   -1.9056572065e-07    6.0621837427e-07    2.5539143008e-07    4.1565337890e-07
  56.2600000    5.8771634614e-08    3.3938054647e-07   -2.4630308862e-07    8.2154544567e-07    4.6567880937e-08    5.4642135015e-07
  56.3100000    1.0110159629e-07    8.5589456261e-08   -2.4247213170e-07    8.5199769351e-07   -1.4183466751e-07    4.8336185957e-07
  56.3600000    8.7628382662e-08   -3.1778349611e-08   -1.7470414667e-07    6.4512005089e-07   -2.4906570738e-07    2.3128217684e-07
  56.4100000    2.3202891869e-08    4.8847885211e-08   -5.3911240229e-08    2.1216591783e-07   -2.5199071599e-07   -1.3542918781e-07
  56.4600000   -5.7113714589e-08    3.0221628359e-07    9.2494549627e-08   -3.3708352356e-07   -1.6753672289e-07   -4.9441072079e-07
  56.5100000   -1.0843835333e-07    6.1812496779e-07    2.2322080175e-07   -8.1149085834e-07   -4.0378841965e-08   -7.1569999771e-07
  56.5600000   -1.0275637890e-07    8.5692153107e-07    2.9313239110e-07   -1.0158081387e-06    7.7307237247e-08   -7.0775271407e-07
  56.6100000   -4.4541820131e-08    9.2496074489e-07    2.6969838471e-07   -8.5079050846e-07    1.4522491216e-07   -4.5298828850e-07
  56.6600000    3.3893006222e-08    8.2030274939e-07    1.4895888656e-07   -3.7512410398e-07    1.4646536053e-07   -1.9362515105e-08
  56.7100000    9.2547742670e-08    6.2152901273e-07   -3.8071303130e-08    2.1396588602e-07    8.8480455952e-08    4.5778526125e-07
  56.7600000    1.0548306332e-07    4.3449831845e-07   -2.3374492849e-07    6.7524428980e-07   -4.4480845545e-09    8.1896690603e-07
  56.8100000    7.1634696034e-08    3.3782780379e-07   -3.7425735171e-07    8.3994314353e-07   -1.0224382488e-07    9.3485174781e-07
  56.8600000    1.1094424683e-08    3.5878669681e-07   -4.1309615624e-07    6.8440692808e-07   -1.7840748709e-07    7.5284312028e-07
  56.9100000   -4.7843837335e-08    4.8031831900e-07   -3.3715305796e-07    3.2238289463e-07   -2.1482618016e-07    3.1895002603e-07
  56.9600000   -8.2262940292e-08    6.5768777042e-07   -1.6963780637e-07   -6.9801367823e-08   -2.0231527410e-07   -2.3391235310e-07
  57.0100000   -8.2601839436e-08    8.2784497993e-07    3.9444081398e-08   -3.4512761120e-07   -1.3946992766e-07   -7.2836848266e-07
  57.0600000   -5.3412793435e-08    9.1571320561e-07    2.2984929233e-07   -4.4277641914e-07   -3.2567530972e-08   -1.0018282761e-06
  57.1100000   -8.8105432091e-09    8.5334967794e-07    3.4849479619e-07   -3.8748452544e-07    1.0263611054e-07   -9.6213541514e-07
  57.1600000    3.4127735884e-08    6.1596602016e-07    3.6337786253e-07   -2.4681805277e-07    2.3905767276e-07   -6.1996040702e-07
  57.2100000    6.1179872327e-08    2.5485460958e-07    2.7178150500e-07   -8.3057140161e-08    3.3987694645e-07   -8.6149862753e-08
  57.2600000    6.4583341418e-08   -1.0298655530e-07    1.0143923727e-07    6.9676416510e-08    3.6634615219e-07    4.6545554244e-07
  57.3100000    4.4480891393e-08   -3.0146533713e-07   -9.6302757655e-08    1.9709354469e-07    2.9147420596e-07    8.5690575175e-07
  57.3600000    8.8384189014e-09   -2.2833985397e-07   -2.6096121555e-07    2.8308941466e-07    1.1514061069e-07    9.6609325989e-07
  57.4100000   -2.8253122863e-08    1.2677867437e-07   -3.4188387263e-07    2.9958569955e-07   -1.2661070867e-07    7.6677043055e-07
  57.4600000   -5.0883425364e-08    6.6278637709e-07   -3.1566038341e-07    2.2003863760e-07   -3.6487802233e-07    3.3489501386e-07
  57.5100000   -4.8384011739e-08    1.2087480970e-06   -1.9511039817e-07    4.7410694639e-08   -5.1630959134e-07   -1.8021848083e-07
  57.5600000   -2.2292721584e-08    1.5905682270e-06   -2.5510228306e-08   -1.6676934023e-07   -5.1242970692e-07   -6.0885844528e-07
  57.6100000    1.2138165361e-08    1.6884937704e-06    1.3125806037e-07   -3.3233655487e-07   -3.2953331842e-07   -8.1860840655e-07
  57.6600000    3.3528571933e-08    1.4656180341e-06    2.1889666990e-07   -3.6065589301e-07   -6.3012378617e-09   -7.5642363623e-07
  57.7100000    2.8190438586e-08    9.6845043250e-07    2.0688679892e-07   -2.1451735893e-07    3.6069490269e-07   -4.6125948290e-07
  57.7600000    8.1370252731e-10    3.1146596031e-07    1.0126839790e-07    6.2475209127e-08    6.4543776732e-07   -4.4694992641e-08
  57.8100000   -2.7243243488e-08   -3.4577781281e-07   -5.7709291989e-08    3.5765443521e-07    7.3669002439e-07    3.5143906983e-07
  57.8600000   -3.2763490579e-08   -8.2904869573e-07   -2.1002887544e-07    5.3926149838e-07    5.8205080442e-07    6.0394656024e-07
  57.9100000   -8.4033176655e-09   -9.9005653057e-07   -2.9734663260e-07    5.1898601877e-07    2.1404299374e-07    6.4634743401e-07
  57.9600000    3.0491783447e-08   -7.5278158187e-07   -2.8411925371e-07    2.9391150625e-07   -2.5407310840e-07    4.8439575727e-07
  58.0100000    5.6059456744e-08   -1.5022524005e-07   -1.7117831185e-07   -5.3121600193e-08   -6.6391003811e-07    1.8650427179e-07
  58.0600000    4.7801931787e-08    6.6819223214e-07    3.1476898177e-09   -3.9218936659e-07   -8.6759072008e-07   -1.4447408830e-07
  58.1100000    7.1968913162e-09    1.4707650293e-06    1.7525106451e-07   -6.0160813188e-07   -7.8321793915e-07   -4.0629288485e-07
  58.1600000   -4.3455728905e-08    2.0139782931e-06    2.7814629166e-07   -6.1269351405e-07   -4.2877788867e-07   -5.2710480620e-07
  58.2100000   -7.5923044898e-08    2.1257623957e-06    2.6583916261e-07   -4.2732714449e-07    7.9654033371e-08   -4.8195256739e-07
  58.2600000   -7.2942970027e-08    1.7686946912e-06    1.3168744085e-07   -1.0830530470e-07    5.6637217676e-07   -2.9384456792e-07
  58.3100000   -3.6053063532e-08    1.0560603834e-06   -8.6132755731e-08    2.4623667147e-07    8.5810360332e-07   -2.2425302385e-08
  58.3600000    1.8023890494e-08    2.1273830170e-07   -3.1495028550e-07    5.3199148710e-07    8.4721230191e-07    2.5418724070e-07
  58.4100000    6.6804096033e-08   -5.0366367430e-07   -4.7140351585e-07    6.6457184675e-07    5.3255070011e-07    4.5899620561e-07
  58.4600000    9.0693736444e-08   -8.8971758716e-07   -4.9149763216e-07    6.0076419131e-07    2.2317700749e-08    5.3349349078e-07
  58.5100000    7.8722712297e-08   -8.5810037087e-07   -3.5654472784e-07    3.5295296979e-07   -5.0288476162e-07    4.5085448741e-07
  58.5600000    3.2528249408e-08   -4.5465592348e-07   -1.0460189734e-07   -8.5856577252e-09   -8.5395982941e-07    2.2365942131e-07
  58.6100000   -3.1684550029e-08    1.6960073702e-07    1.7905541874e-07   -3.7148150950e-07   -9.0133621512e-07   -9.5494462286e-08
  58.6600000   -8.6601935948e-08    8.1549399003e-07    3.9144341493e-07   -6.1549146004e-07   -6.2253740493e-07   -4.2239635865e-07
  58.7100000   -1.0513523420e-07    1.2990088182e-06    4.5168620805e-07   -6.5562619601e-07   -1.1192032870e-07   -6.5951418436e-07
  58.7600000   -7.5798352957e-08    1.5011483275e-06    3.3532779323e-07   -4.7701260694e-07    4.5134378076e-07   -7.2219853939e-07
  58.8100000   -1.2213032729e-08    1.3929712729e-06    8.7484094958e-08   -1.4475958455e-07    8.6608961704e-07   -5.6690158093e-07
  58.8600000    5.1991705413e-08    1.0337014595e-06   -1.9306352553e-07    2.1829759899e-07    9.8078046841e-07   -2.1235986208e-07
  58.9100000    8.2166753069e-08    5.4684498480e-07   -3.9397159571e-07    4.7879801007e-07    7.4860353534e-07    2.5562766470e-07
  58.9600000    6.4035492990e-08    8.2906438819e-08   -4.3687716209e-07    5.4595853598e-07    2.4624938947e-07    7.0149019316e-07
  59.0100000    1.2959991403e-08   -2.2213186758e-07   -3.1087995967e-07    4.0792947711e-07   -3.5089904159e-07    9.7771313260e-07
  59.0600000   -3.5752116421e-08   -2.8429127477e-07   -7.6054852871e-08    1.3526291339e-07   -8.2923634717e-07    9.7333659025e-07
  59.1100000   -4.9478169195e-08   -9.7090133389e-08    1.6505338633e-07   -1.5061671582e-07   -1.0124550291e-06    6.5716443412e-07
  59.1600000   -1.9236744066e-08    2.6341340308e-07    3.1448330656e-07   -3.3045494948e-07   -8.2576935365e-07    9.8917387801e-08
  59.2100000    3.4270854338e-08    6.6091500248e-07    3.2174090848e-07   -3.3814657536e-07   -3.2581421772e-07   -5.4268310210e-07
  59.2600000    7.3146364380e-08    9.4759443571e-07    2.0190662317e-07   -1.8668699655e-07    3.1537039293e-07   -1.0649175837e-06
  59.3100000    6.5748940181e-08    1.0243321334e-06    2.1161939577e-08    4.2136659623e-08    8.6804194814e-07   -1.2866468805e-06
  59.3600000    7.3350934628e-09    8.8484597933e-07   -1.4100255723e-07    2.3812426870e-07    1.1250888547e-06   -1.1127291042e-06
  59.4100000   -7.4377499009e-08    6.1697497412e-07   -2.3147833661e-07    3.1284630761e-07    9.7730281945e-07   -5.7368632491e-07
  59.4600000   -1.3291152866e-07    3.5447664025e-07   -2.4346974875e-07    2.3617634799e-07    4.5669191926e-07    1.7592416590e-07
  59.5100000   -1.2945138500e-07    2.0335496655e-07   -2.0729408096e-07    4.4582229473e-08   -2.6876769368e-07    9.0295366930e-07
  59.5600000   -5.7299496469e-08    1.8688365954e-07   -1.6065220421e-07   -1.7854158965e-07   -9.4900252028e-07    1.3713345505e-06
  59.6100000    5.0900978507e-08    2.4503838215e-07   -1.1971160398e-07   -3.3834238346e-07   -1.3371930301e-06    1.4223477620e-06
  59.6600000    1.3954535081e-07    2.8842393481e-07   -7.1361319239e-08   -3.6434926477e-07   -1.2776474448e-06    1.0308369854e-06
  59.7100000    1.6187732261e-07    2.6788722139e-07    7.8939006054e-09   -2.3541968416e-07   -7.6520159404e-07    3.1642590414e-07
  59.7600000    1.0790909609e-07    2.0886012536e-07    1.2049463426e-07    1.1485430329e-08    4.6001530588e-08   -4.9527545654e-07
  59.8100000    1.0054344505e-08    1.8581027602e-07    2.2878663912e-07    2.9043079524e-07    8.8947181065e-07   -1.1482273080e-06
  59.8600000   -7.7834214154e-08    2.5845545516e-07    2.6685074521e-07    4.9333855816e-07    1.4747117627e-06   -1.4414692550e-06
  59.9100000   -1.1411111996e-07    4.2135849671e-07    1.8071842334e-07    5.2999948497e-07    1.5874649134e-06   -1.2942433308e-06
  59.9600000   -9.2787854036e-08    6.0707961086e-07   -2.7415438606e-08    3.6869397342e-07    1.1671747482e-06   -7.6830187876e-07
  60.0100000   -4.1513093338e-08    7.3832177660e-07   -2.8256238430e-07    5.8096024384e-08    3.3380264952e-07   -4.1157980443e-08
  60.0600000    2.3545092401e-09    7.8313680527e-07   -4.6513727047e-07   -2.8597777672e-07   -6.4697265879e-07    6.5794770611e-07
  60.1100000    1.8405553425e-08    7.6494417751e-07   -4.7307361445e-07   -5.2932796198e-07   -1.4499293293e-06    1.1247949932e-06
  60.1600000    1.3029475654e-08    7.1961429450e-07   -2.8299517575e-07   -5.8197617756e-07   -1.7994215303e-06    1.2422348383e-06
  60.2100000    7.4991287235e-09    6.4156858629e-07    2.7627157942e-08   -4.4023431943e-07   -1.5643592483e-06    1.0077504077e-06
  60.2600000    1.6588221814e-08    4.7542714446e-07    3.1425526936e-07   -1.8247866359e-07   -8.0608566687e-07    5.2107508437e-07
  60.3100000    3.6027439299e-08    1.7247498545e-07    4.3878958694e-07    7.9444948143e-08    2.3813169814e-07   -5.8739463010e-08
  60.3600000    4.7885776842e-08   -2.2961860742e-07    3.4212307061e-07    2.6214689714e-07    1.2313707469e-06   -5.6794868238e-07
  60.4100000    3.7326837812e-08   -5.7726575705e-07    7.4778423873e-08    3.4573849235e-07    1.8479117244e-06   -8.8458514174e-07
  60.4600000    5.6013844833e-09   -6.6529610654e-07   -2.3113794381e-07    3.6111035378e-07    1.8814927324e-06   -9.5359981112e-07
  60.5100000   -3.0990367061e-08   -3.6546049722e-07   -4.3172128597e-07    3.4384872527e-07    1.3144915901e-06   -7.8789062416e-07
  60.5600000   -5.3640759898e-08    2.6960068616e-07   -4.4310607582e-07    2.9444911281e-07    3.2474863890e-07   -4.5154291503e-07
  60.6100000   -5.3540895530e-08    1.0085993879e-06   -2.7690750239e-07    1.7948723953e-07   -7.7220045107e-07   -3.5805211035e-08
  60.6600000   -3.4768784480e-08    1.5583153828e-06   -2.3912084092e-08   -2.4871368949e-08   -1.6260635043e-06    3.6312499899e-07
  60.7100000   -7.7338437764e-09    1.7185171936e-06    1.9949975617e-07   -2.8268087375e-07   -1.9656030046e-06    6.6039806556e-07
  60.7600000    1.8802752684e-08    1.4708938116e-06    3.0913270756e-07   -4.8819458502e-07   -1.6858120676e-06    7.9372714424e-07
  60.8100000    3.9989893366e-08    9.5018805822e-07    2.8428422803e-07   -5.1648065934e-07   -8.8025184469e-07    7.3236380490e-07
  60.8600000    5.1795711727e-08    3.3634622891e-07    1.6149478067e-07   -3.0815782264e-07    1.9121593100e-07    4.8500642818e-07
  60.9100000    4.8824620362e-08   -2.3903282731e-07    2.6395089355e-09    7.0871601052e-08    1.1878097513e-06    1.0415100684e-07
  60.9600000    2.7623265440e-08   -7.0464911223e-07   -1.3872132333e-07    4.4474207612e-07    1.7977953644e-06   -3.1825253886e-07
  61.0100000   -7.1161313176e-09   -9.9450112032e-07   -2.3363649456e-07    6.1955872282e-07    1.8371334525e-06   -6.6810779783e-07
  61.0600000   -4.0892144352e-08   -1.0050978483e-06   -2.7363798727e-07    4.9828538113e-07    1.3053140160e-06   -8.3888177366e-07
  61.1100000   -5.6637991862e-08   -6.3220423880e-07   -2.5794249230e-07    1.4360734393e-07    3.8136034841e-07   -7.6639731584e-07
  61.1600000   -4.6665859005e-08    1.2540651813e-07   -1.8705256930e-07   -2.5537880810e-07   -6.3736965006e-07   -4.5626533684e-07
  61.2100000   -1.9332215114e-08    1.0847897282e-06   -6.8608315813e-08   -4.9326564462e-07   -1.4325719835e-06    8.7105779298e-09
  61.2600000    6.3500133852e-09    1.9114099567e-06    7.2014440132e-08   -4.6427075132e-07   -1.7663355514e-06    4.8799690998e-07
  61.3100000    1.4903173216e-08    2.2731850180e-06    1.9012973548e-07   -2.1078868753e-07   -1.5536414253e-06    8.2639276703e-07
  61.3600000    6.1226753479e-09    2.0214887681e-06    2.3680608694e-07    1.2003222233e-07   -8.8339538172e-07    9.0714038827e-07
  61.4100000   -5.4637892979e-09    1.2714747578e-06    1.8435291069e-07    3.7299570894e-07    1.7213352246e-08    6.9571956409e-07
  61.4600000   -3.2336151544e-09    3.2349217168e-07    4.5690647790e-08    4.6502632635e-07    8.6140685669e-07    2.5667658980e-07
  61.5100000    1.7053284029e-08   -5.1372340131e-07   -1.2697369702e-07    4.0122509441e-07    1.3970470152e-06   -2.6496792682e-07
  61.5600000    4.2728924563e-08   -1.0664833199e-06   -2.6533868011e-07    2.3399084314e-07    1.4845906104e-06   -6.9282596594e-07
  61.6100000    5.3267313924e-08   -1.3111494719e-06   -3.1644838720e-07    1.3897894515e-08    1.1336647475e-06   -8.8161977133e-07
  61.6600000    3.5719520196e-08   -1.2786141467e-06   -2.6391730316e-07   -2.2358520244e-07    4.8835417562e-07   -7.6986438710e-07
  61.7100000   -5.2616346381e-09   -9.5850990034e-07   -1.2898159253e-07   -4.3473565050e-07   -2.3055374145e-07   -4.0251296706e-07
  61.7600000   -4.9859986390e-08   -3.0504362210e-07    4.4079187737e-08   -5.4748422558e-07   -8.0361484625e-07    8.5644754876e-08
  61.8100000   -7.5534287015e-08    6.5551969635e-07    2.0502472237e-07   -4.8375386380e-07   -1.0826528468e-06    5.2005896217e-07
  61.8600000   -7.0368962167e-08    1.7209675576e-06    3.0775219161e-07   -2.2002083038e-07   -1.0291302099e-06    7.5113745844e-07
  61.9100000   -3.8809641619e-08    2.5311832861e-06    3.1500539049e-07    1.6459273703e-07   -7.1084137755e-07    7.0887138497e-07
  61.9600000    2.6973777980e-09    2.7307751183e-06    2.0627742751e-07    5.0680227696e-07   -2.6296469936e-07    4.2639370611e-07
  62.0100000    3.6167694034e-08    2.1739703967e-06   -7.3014320572e-09    6.4858995785e-07    1.6788796193e-07    2.3589100243e-08
  62.0600000    5.1721950865e-08    1.0233547316e-06   -2.7001599563e-07    5.3825109109e-07    4.7367447340e-07   -3.4238650260e-07
  62.1100000    5.0886620254e-08   -3.3083396792e-07   -4.8731802492e-07    2.6343911636e-07    6.1116295211e-07   -5.3969518847e-07
  62.1600000    4.2224783016e-08   -1.4695479038e-06   -5.5955843455e-07   -1.5783260759e-08    5.9838882479e-07   -5.1236184305e-07
  62.2100000    3.2743281257e-08   -2.1194890372e-06   -4.3261441670e-07   -1.8483113890e-07    4.8834969425e-07   -2.9861819718e-07
  62.2600000    2.1554478409e-08   -2.1988897230e-06   -1.3630557750e-07   -2.4833260158e-07    3.3562683436e-07   -1.0150923137e-08
  62.3100000    1.3717441973e-09   -1.7480215576e-06    2.1783613042e-07   -2.9764532644e-07    1.7251209667e-07    2.1847966433e-07
  62.3600000   -3.2108057513e-08   -8.4854329976e-07    4.8522230567e-07   -3.9986853358e-07    4.5386395719e-09    2.8860883238e-07
  62.4100000   -7.0198269810e-08    3.7974815440e-07    5.5868940476e-07   -5.0781244839e-07   -1.7537785341e-07    1.7943537604e-07
  62.4600000   -9.0899027365e-08    1.7171498119e-06    4.2006690989e-07   -4.7896518548e-07   -3.6450891686e-07   -4.4598917143e-08
  62.5100000   -7.2644108065e-08    2.8160489118e-06    1.4294686287e-07   -2.0016731138e-07   -5.3387724188e-07   -2.6399678052e-07
  62.5600000   -1.4089231307e-08    3.2911441415e-06   -1.5231674254e-07    2.8230530953e-07   -6.2881937115e-07   -3.5877915442e-07
  62.6100000    5.6905788700e-08    2.9057077791e-06   -3.6115046913e-07    7.4516750089e-07   -5.8874533605e-07   -2.6368925743e-07
  62.6600000    9.7148069037e-08    1.7294671289e-06   -4.3728445882e-07    9.1719596942e-07   -3.7817483482e-07    1.1153748527e-10
  62.7100000    7.8936540252e-08    1.4255789611e-07   -3.9564022974e-07    6.6837924947e-07   -1.4459136989e-08    3.3094875794e-07
  62.7600000    1.4636625602e-08   -1.3327450356e-06   -2.8410975021e-07    1.1522828867e-07    4.2246269120e-07    5.8806027265e-07
  62.8100000   -4.7967569278e-08   -2.2650732035e-06   -1.5009404835e-07   -4.4407596428e-07    8.0616551399e-07    6.5114749079e-07
  62.8600000   -6.0859815543e-08   -2.4660491497e-06   -2.3639284062e-08   -7.2163841728e-07    1.0028012760e-06    4.7281569533e-07
  62.9100000   -1.5669805018e-08   -1.9919001136e-06    7.9566310814e-08   -6.1876293561e-07    9.1995170807e-07    1.0163472503e-07
  62.9600000    4.5973616014e-08   -1.0426814194e-06    1.4827398690e-07   -2.6520257391e-07    5.4670327036e-07   -3.3405334426e-07
  63.0100000    6.4446817968e-08    1.3689224618e-07    1.7316325463e-07    9.6857671706e-08   -3.1742447423e-08   -6.7504917683e-07
  63.0600000    1.3275260702e-08    1.2949982344e-06    1.5417863166e-07    2.8370091855e-07   -6.5296920692e-07   -7.9300768176e-07
  63.1100000   -7.3547396555e-08    2.1757548550e-06    1.0760327154e-07    2.6712206608e-07   -1.1255894892e-06   -6.4015416637e-07
  63.1600000   -1.2448115483e-07    2.5535584127e-06    6.1417568569e-08    1.4345132442e-07   -1.2914656961e-06   -2.6759520857e-07
  63.2100000   -8.8248187709e-08    2.3187043963e-06    3.8284926821e-08    2.7178275940e-08   -1.0806120725e-06    1.9419982987e-07
  63.2600000    2.0624169640e-08    1.5564362878e-06    3.8280469788e-08   -3.0517425469e-08   -5.3913303011e-07    5.8421852199e-07
  63.3100000    1.2831166367e-07    5.3747316320e-07    3.6368210652e-08   -4.1571501134e-08    1.8064609077e-07    7.6965672929e-07
  63.3600000    1.5743683490e-07   -4.0039492898e-07   -5.7028003137e-10   -2.6938696807e-08    8.6578705541e-07    6.9246963494e-07
  63.4100000    8.7147270288e-08   -1.0079485816e-06   -8.7628955135e-08    1.9489148239e-08    1.3095403524e-06    3.8734302884e-07
  63.4600000   -3.1894597489e-08   -1.2114116470e-06   -2.0518467790e-07    1.0950030466e-07    1.3772064944e-06   -3.3923239038e-08
  63.5100000   -1.1911331163e-07   -1.0825950282e-06   -3.0438112304e-07    2.1223414358e-07    1.0489892346e-06   -4.2433937777e-07
  63.5600000   -1.2614294756e-07   -7.4099178104e-07   -3.3240136441e-07    2.4388317404e-07    4.2555271097e-07   -6.5394843359e-07
  63.6100000   -6.7778378597e-08   -2.8180062476e-07   -2.6186662578e-07    1.2416181976e-07   -3.0522822598e-07   -6.5382176054e-07
  63.6600000    5.8856530669e-10    2.2084865734e-07   -1.0659351639e-07   -1.4270538621e-07   -9.2861484152e-07   -4.3719376302e-07
  63.7100000    3.4289369570e-08    6.7165035542e-07    8.4422544486e-08   -4.3924212542e-07   -1.2698149412e-06   -9.1517299784e-08
  63.7600000    3.2281932068e-08    9.4817016651e-07    2.4925579168e-07   -5.9616714975e-07   -1.2451464461e-06    2.5486764649e-07
  63.8100000    2.5517777796e-08    9.6126226566e-07    3.3778608306e-07   -5.0343827162e-07   -8.8177023836e-07    4.7946128537e-07
  63.8600000    3.7623827060e-08    7.3087847222e-07    3.2682365253e-07   -1.8456769652e-07   -3.0176233076e-07    5.0945043147e-07
  63.9100000    5.8826076708e-08    3.9526299046e-07    2.2199015982e-07    2.2239780665e-07    3.2140490676e-07    3.4733647066e-07
  63.9600000    5.7860196438e-08    1.2664273462e-07    5.0906104754e-08    5.5593639754e-07    8.1743618898e-07    6.8986535487e-08
  64.0100000    1.7659757806e-08    1.6332269832e-08   -1.4534288903e-07    7.1764539689e-07    1.0665093745e-06   -2.0584457114e-07
  64.0600000   -4.2606860818e-08    2.7327202826e-08   -3.1904436852e-07    6.9298173651e-07    1.0258475312e-06   -3.6047108921e-07
  64.1100000   -8.2011554973e-08    5.4526112244e-08   -4.2275739486e-07    5.1119865712e-07    7.3102836660e-07   -3.2849666616e-07
  64.1600000   -7.4730146429e-08    3.4202761054e-08   -4.1977438192e-07    2.0215699664e-07    2.7641807678e-07   -1.2275488469e-07
  64.2100000   -3.2858717881e-08   -6.2270868316e-10   -2.9820747146e-07   -2.0154211609e-07   -2.1542050777e-07    1.6678649086e-07
  64.2600000    6.9603299028e-09    3.0682816794e-08   -8.2870497853e-08   -6.2610524413e-07   -6.2494223418e-07    4.0739146094e-07
  64.3100000    1.9062848234e-08    1.5370074910e-07    1.6407098150e-07   -9.3686533683e-07   -8.6038474101e-07    4.7819852429e-07
  64.3600000    1.0703255384e-08    2.8682822025e-07    3.5953354884e-07   -9.8068440998e-07   -8.7355863996e-07    3.2362293580e-07
  64.4100000    9.1347191472e-09    2.9720735996e-07    4.3002394299e-07   -6.7504389039e-07   -6.6719055383e-07   -1.7264699622e-08
  64.4600000    2.8442827201e-08    1.1947315061e-07    3.4373459894e-07   -7.9045796164e-08   -2.9469194537e-07   -4.1971532466e-07
  64.5100000    5.1627774165e-08   -1.7007296855e-07    1.2802478759e-07    6.1179156825e-07    1.4827076705e-07   -7.1955202674e-07
  64.5600000    4.7767095496e-08   -3.9438548546e-07   -1.3845778622e-07    1.1487168502e-06    5.4208560186e-07   -7.7944773779e-07
  64.6100000    7.3126847358e-09   -4.0076569489e-07   -3.5732399703e-07    1.3374988982e-06    7.7154909778e-07   -5.4821352809e-07
  64.6600000   -4.1859670047e-08   -1.6654687693e-07   -4.5142461424e-07    1.1089555927e-06    7.5994844996e-07   -8.7535000949e-08
  64.7100000   -5.7245061512e-08    1.9763148867e-07   -3.9578286155e-07    5.2824835044e-07    4.9907274790e-07    4.4666845538e-07
  64.7600000   -2.3448688262e-08    5.3873375722e-07   -2.2424670525e-07   -2.3801988370e-07    6.2384722166e-08    8.6215871196e-07
