#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  50.9000000   -8.5535403714e-03   -5.5849632759e-08   -1.6550941741e-02    2.6970455462e-08   -1.6634749423e-02   -4.6603686426e-08
  50.9100000   -8.5320786085e-03   -5.2364877172e-08   -1.6537237349e-02    2.6021494324e-08   -1.6643139880e-02   -4.0192006033e-08
  50.9200000   -8.5106140943e-03   -4.6866953095e-08   -1.6523261844e-02    2.4952505727e-08   -1.6651427558e-02   -3.3235636626e-08
  50.9300000   -8.4891329249e-03   -3.9639816815e-08   -1.6509005638e-02    2.3755282123e-08   -1.6659638909e-02   -2.5868244256e-08
  50.9400000   -8.4676216367e-03   -3.1032044409e-08   -1.6494460481e-02    2.2420728384e-08   -1.6667801595e-02   -1.8229021575e-08
  50.9500000   -8.4460676685e-03   -2.1440894685e-08   -1.6479620625e-02    2.0939376017e-08   -1.6675944130e-02   -1.0460064893e-08
  50.9600000   -8.4244597763e-03   -1.1294529065e-08   -1.6464483971e-02    1.9302155058e-08   -1.6684095493e-02   -2.7037000294e-09
  50.9700000   -8.4027883848e-03   -1.0334055704e-09   -1.6449053147e-02    1.7501108352e-08   -1.6692284725e-02    4.9001575262e-09
  50.9800000   -8.3810458612e-03    8.9084546755e-09   -1.6433336472e-02    1.5530116218e-08   -1.6700540513e-02    1.2216592667e-08
  50.9900000   -8.3592266995e-03    1.8121640140e-08   -1.6417348773e-02    1.3385681015e-08   -1.6708890763e-02    1.9118146711e-08
  51.0000000   -8.3373276086e-03    2.6237920914e-08   -1.6401112022e-02    1.1067583575e-08   -1.6717362181e-02    2.5487110625e-08
  51.0100000   -8.3153475008e-03    3.2944905276e-08   -1.6384655744e-02    8.5795035831e-09   -1.6725979857e-02    3.1217626862e-08
  51.0200000   -8.2932873830e-03    3.7997902014e-08   -1.6368017197e-02    5.9295917406e-09   -1.6734766869e-02    3.6217546248e-08
  51.0300000   -8.2711501556e-03    4.1228619212e-08   -1.6351241286e-02    3.1308063754e-09   -1.6743743903e-02    4.0409981736e-08
  51.0400000   -8.2489403288e-03    4.2550596606e-08   -1.6334380215e-02    2.0125633258e-10   -1.6752928908e-02    4.3734608756e-08
  51.0500000   -8.2266636713e-03    4.1960797562e-08   -1.6317492866e-02   -2.8357553560e-09   -1.6762336779e-02    4.6148579047e-08
  51.0600000   -8.2043268072e-03    3.9537790107e-08   -1.6300643927e-02   -5.9517947615e-09   -1.6771979090e-02    4.7627143170e-08
  51.0700000   -8.1819367803e-03    3.5436351443e-08   -1.6283902761e-02   -9.1134990288e-09   -1.6781863866e-02    4.8163880747e-08
  51.0800000   -8.1595006080e-03    2.9879001468e-08   -1.6267342068e-02   -1.2283058061e-08   -1.6791995408e-02    4.7770617911e-08
  51.0900000   -8.1370248449e-03    2.3144772804e-08   -1.6251036354e-02   -1.5418758439e-08   -1.6802374173e-02    4.6476944696e-08
  51.1000000   -8.1145151785e-03    1.5555827155e-08   -1.6235060243e-02   -1.8475797311e-08   -1.6812996707e-02    4.4329440155e-08
  51.1100000   -8.0919760775e-03    7.4624715794e-09   -1.6219486695e-02   -2.1407129666e-08   -1.6823855645e-02    4.1390545903e-08
  51.1200000   -8.0694105095e-03   -7.7262309149e-10   -1.6204385155e-02   -2.4164565491e-08   -1.6834939762e-02    3.7737155698e-08
  51.1300000   -8.0468197453e-03   -8.7904798438e-09   -1.6189819706e-02   -2.6699822932e-08   -1.6846234092e-02    3.3458937960e-08
  51.1400000   -8.0242032589e-03   -1.6251227386e-08   -1.6175847262e-02   -2.8965721550e-08   -1.6857720094e-02    2.8656422526e-08
  51.1500000   -8.0015587326e-03   -2.2848405891e-08   -1.6162515869e-02   -3.0917414348e-08   -1.6869375890e-02    2.3438876269e-08
  51.1600000   -7.9788821686e-03   -2.8321463938e-08   -1.6149863156e-02   -3.2513536230e-08   -1.6881176542e-02    1.7922060069e-08
  51.1700000   -7.9561681047e-03   -3.2465906075e-08   -1.6137914988e-02   -3.3717389510e-08   -1.6893094388e-02    1.2225847490e-08
  51.1800000   -7.9334099272e-03   -3.5140776705e-08   -1.6126684372e-02   -3.4497998384e-08   -1.6905099415e-02    6.4717947787e-09
  51.1900000   -7.9106002691e-03   -3.6273234007e-08   -1.6116170640e-02   -3.4831036720e-08   -1.6917159678e-02    7.8069753585e-10
  51.2000000   -7.8877314770e-03   -3.5859890349e-08   -1.6106358955e-02   -3.4699652624e-08   -1.6929241744e-02   -4.7298081136e-09
  51.2100000   -7.8647961277e-03   -3.3965136213e-08   -1.6097220153e-02   -3.4095045998e-08   -1.6941311169e-02   -9.9475921855e-09
  51.2200000   -7.8417875698e-03   -3.0716489004e-08   -1.6088710936e-02   -3.3016914304e-08   -1.6953332983e-02   -1.4768212246e-08
  51.2300000   -7.8187004685e-03   -2.6297223838e-08   -1.6080774420e-02   -3.1473671235e-08   -1.6965272195e-02   -1.9096950740e-08
  51.2400000   -7.7955313247e-03   -2.0936746733e-08   -1.6073341040e-02   -2.9482404209e-08   -1.6977094294e-02   -2.2850634418e-08
  51.2500000   -7.7722789460e-03   -1.4899080524e-08   -1.6066329775e-02   -2.7068628583e-08   -1.6988765745e-02   -2.5959214444e-08
  51.2600000   -7.7489448423e-03   -8.4701121818e-09   -1.6059649689e-02   -2.4265854151e-08   -1.7000254474e-02   -2.8367056520e-08
  51.2700000   -7.7255335271e-03   -1.9441992640e-09   -1.6053201734e-02   -2.1114848228e-08   -1.7011530322e-02   -3.0033978049e-08
  51.2800000   -7.7020527035e-03    4.3893913250e-09   -1.6046880790e-02   -1.7662829304e-08   -1.7022565483e-02   -3.0935902466e-08
  51.2900000   -7.6785133219e-03    1.0259327482e-08   -1.6040577872e-02   -1.3962450544e-08   -1.7033334895e-02   -3.1065249655e-08
  51.3000000   -7.6549295003e-03    1.5424120709e-08   -1.6034182458e-02   -1.0070558528e-08   -1.7043816589e-02   -3.0430931864e-08
  51.3100000   -7.6313183028e-03    1.9682244079e-08   -1.6027584884e-02   -6.0470211389e-09   -1.7053991998e-02   -2.9058088271e-08
  51.3200000   -7.6076993784e-03    2.2880219185e-08   -1.6020678720e-02   -1.9533209425e-09   -1.7063846203e-02   -2.6987427020e-08
  51.3300000   -7.5840944694e-03    2.4918381132e-08   -1.6013363096e-02    2.1487627562e-09   -1.7073368124e-02   -2.4274293263e-08
  51.3400000   -7.5605268019e-03    2.5753996876e-08   -1.6005544889e-02    6.1984910121e-09   -1.7082550654e-02   -2.0987425449e-08
  51.3500000   -7.5370203789e-03    2.5401588097e-08   -1.5997140721e-02    1.0137449087e-08   -1.7091390731e-02   -1.7207472521e-08
  51.3600000   -7.5135991992e-03    2.3930821504e-08   -1.5988078723e-02    1.3910747391e-08   -1.7099889336e-02   -1.3025235848e-08
  51.3700000   -7.4902864307e-03    2.1461656086e-08   -1.5978300006e-02    1.7468099442e-08   -1.7108051445e-02   -8.5397542182e-09
  51.3800000   -7.4671035697e-03    1.8157433870e-08   -1.5967759806e-02    2.0764673847e-08   -1.7115885905e-02   -3.8561967659e-09
  51.3900000   -7.4440696172e-03    1.4215994857e-08   -1.5956428267e-02    2.3761963361e-08   -1.7123405255e-02    9.1634169019e-10
  51.4000000   -7.4212003069e-03    9.8594309447e-09   -1.5944290860e-02    2.6428181381e-08   -1.7130625492e-02    5.6671375965e-09
  51.4100000   -7.3985074163e-03    5.3228885916e-09   -1.5931348398e-02    2.8738736362e-08   -1.7137565784e-02    1.0286149033e-08
  51.4200000   -7.3759981918e-03    8.4299488319e-10   -1.5917616687e-02    3.0676274594e-08   -1.7144248134e-02    1.4666324529e-08
  51.4300000   -7.3536749125e-03   -3.3535258729e-09   -1.5903125794e-02    3.2230665487e-08   -1.7150697005e-02    1.8705806208e-08
  51.4400000   -7.3315346169e-03   -7.0605505318e-09   -1.5887918974e-02    3.3398780040e-08   -1.7156938908e-02    2.2310090407e-08
  51.4500000   -7.3095690071e-03   -1.0102096982e-08   -1.5872051286e-02    3.4183998589e-08   -1.7163001965e-02    2.5393971574e-08
  51.4600000   -7.2877645412e-03   -1.2340187620e-08   -1.5855587941e-02    3.4595649363e-08   -1.7168915450e-02    2.7883340270e-08
  51.4700000   -7.2661027158e-03   -1.3680790134e-08   -1.5838602430e-02    3.4648348074e-08   -1.7174709317e-02    2.9716724279e-08
  51.4800000   -7.2445605349e-03   -1.4077570566e-08   -1.5821174488e-02    3.4361114255e-08   -1.7180413728e-02    3.0846603876e-08
  51.4900000   -7.2231111537e-03   -1.3533199946e-08   -1.5803387963e-02    3.3756628889e-08   -1.7186058578e-02    3.1240414365e-08
  51.5000000   -7.2017246763e-03   -1.2098407350e-08   -1.5785328640e-02    3.2860237237e-08   -1.7191673041e-02    3.0881257172e-08
  51.5100000   -7.1803690853e-03   -9.8686117327e-09   -1.5767082093e-02    3.1699114327e-08   -1.7197285124e-02    2.9768305925e-08
  51.5200000   -7.1590112687e-03   -6.9785431154e-09   -1.5748731624e-02    3.0301444507e-08   -1.7202921261e-02    2.7916862808e-08
  51.5300000   -7.1376181121e-03   -3.5949448735e-09   -1.5730356340e-02    2.8695602904e-08   -1.7208605925e-02    2.5358113585e-08
  51.5400000   -7.1161576142e-03    9.2097868804e-11   -1.5712029436e-02    2.6909477070e-08   -1.7214361297e-02    2.2138538889e-08
  51.5500000   -7.0945999866e-03    3.8788742715e-09   -1.5693816711e-02    2.4969907898e-08   -1.7220206964e-02    1.8319031622e-08
  51.5600000   -7.0729186967e-03    7.5583759427e-09   -1.5675775371e-02    2.2902236302e-08   -1.7226159679e-02    1.3973704040e-08
  51.5700000   -7.0510914136e-03    1.0930547351e-08   -1.5657953133e-02    2.0729995811e-08   -1.7232233165e-02    9.1884425133e-09
  51.5800000   -7.0291008192e-03    1.3812191212e-08   -1.5640387660e-02    1.8474745402e-08   -1.7238437981e-02    4.0592114201e-09
  51.5900000   -7.0069352532e-03    1.6045949496e-08   -1.5623106317e-02    1.6156021665e-08   -1.7244781444e-02   -1.3098519527e-09
  51.6000000   -6.9845891630e-03    1.7507857749e-08   -1.5606126269e-02    1.3791431212e-08   -1.7251267609e-02   -6.8084982848e-09
  51.6100000   -6.9620633403e-03    1.8113328041e-08   -1.5589454878e-02    1.1396860547e-08   -1.7257897304e-02   -1.2322595973e-08
  51.6200000   -6.9393649289e-03    1.7821093383e-08   -1.5573090395e-02    8.9867387744e-09   -1.7264668232e-02   -1.7736393389e-08
  51.6300000   -6.9165072010e-03    1.6635067979e-08   -1.5557022909e-02    6.5744509952e-09   -1.7271575109e-02   -2.2934866006e-08
  51.6400000   -6.8935091065e-03    1.4603967479e-08   -1.5541235504e-02    4.1726896211e-09   -1.7278609874e-02   -2.7806034975e-08
  51.6500000   -6.8703946060e-03    1.1818733022e-08   -1.5525705586e-02    1.7939023655e-09   -1.7285761930e-02   -3.2243251838e-08
  51.6600000   -6.8471918104e-03    8.4080135164e-09   -1.5510406328e-02   -5.4930333967e-10   -1.7293018431e-02   -3.6147372310e-08
  51.6700000   -6.8239319547e-03    4.5316938614e-09   -1.5495308171e-02   -2.8438421148e-09   -1.7300364609e-02   -3.9428791275e-08
  51.6800000   -6.8006482424e-03    3.7310521808e-10   -1.5480380331e-02   -5.0757451200e-09   -1.7307784126e-02   -4.2009328423e-08
  51.6900000   -6.7773745991e-03   -3.8700263668e-09   -1.5465592264e-02   -7.2300557063e-09   -1.7315259447e-02   -4.3823852443e-08
  51.7000000   -6.7541443829e-03   -7.9951914773e-09   -1.5450915026e-02   -9.2906425012e-09   -1.7322772239e-02   -4.4821682441e-08
  51.7100000   -6.7309890962e-03   -1.1804984279e-08   -1.5436322487e-02   -1.1240220141e-08   -1.7330303761e-02   -4.4967721081e-08
  51.7200000   -6.7079371483e-03   -1.5116671915e-08   -1.5421792368e-02   -1.3060469469e-08   -1.7337835272e-02   -4.4243258850e-08
  51.7300000   -6.6850127142e-03   -1.7771037093e-08   -1.5407307051e-02   -1.4732251078e-08   -1.7345348423e-02   -4.2646488723e-08
  51.7400000   -6.6622347342e-03   -1.9640160903e-08   -1.5392854157e-02   -1.6236030571e-08   -1.7352825633e-02   -4.0192678704e-08
  51.7500000   -6.6396160932e-03   -2.0633576853e-08   -1.5378426857e-02   -1.7552231690e-08   -1.7360250451e-02   -3.6914007656e-08
  51.7600000   -6.6171630117e-03   -2.0702683965e-08   -1.5364023939e-02   -1.8661876993e-08   -1.7367607883e-02   -3.2859101547e-08
  51.7700000   -6.5948746761e-03   -1.9843166779e-08   -1.5349649602e-02   -1.9547157655e-08   -1.7374884694e-02   -2.8092198193e-08
  51.7800000   -6.5727431228e-03   -1.8095247798e-08   -1.5335313019e-02   -2.0192088602e-08   -1.7382069660e-02   -2.2692043564e-08
  51.7900000   -6.5507533867e-03   -1.5541853654e-08   -1.5321027683e-02   -2.0583189052e-08   -1.7389153783e-02   -1.6750503510e-08
  51.8000000   -6.5288839100e-03   -1.2304725502e-08   -1.5306810554e-02   -2.0710110443e-08   -1.7396130461e-02   -1.0370886414e-08
  51.8100000   -6.5071072017e-03   -8.5386717144e-09   -1.5292681064e-02   -2.0566275896e-08   -1.7402995595e-02   -3.6660600142e-09
  51.8200000   -6.4853907265e-03   -4.4242350596e-09   -1.5278660012e-02   -2.0149365194e-08   -1.7409747662e-02    3.2436451018e-09
  51.8300000   -6.4636979931e-03   -1.5919689293e-10   -1.5264768383e-02   -1.9461799209e-08   -1.7416387711e-02    1.0232647375e-08
  51.8400000   -6.4419898063e-03    4.0508530446e-09   -1.5251026168e-02   -1.8510956935e-08   -1.7422919330e-02    1.7172485241e-08
  51.8500000   -6.4202256386e-03    8.0022561950e-09   -1.5237451196e-02   -1.7309436169e-08   -1.7429348537e-02    2.3934231862e-08
  51.8600000   -6.3983650728e-03    1.1502924257e-08   -1.5224058046e-02   -1.5874956293e-08   -1.7435683637e-02    3.0390919168e-08
  51.8700000   -6.3763692655e-03    1.4381546013e-08   -1.5210857082e-02   -1.4230215907e-08   -1.7441935020e-02    3.6419947949e-08
  51.8800000   -6.3542023782e-03    1.6495721304e-08   -1.5197853624e-02   -1.2402586556e-08   -1.7448114920e-02    4.1905439985e-08
  51.8900000   -6.3318329235e-03    1.7738817236e-08   -1.5185047318e-02   -1.0423538427e-08   -1.7454237130e-02    4.6740455724e-08
  51.9000000   -6.3092349786e-03    1.8045127841e-08   -1.5172431702e-02   -8.3280402574e-09   -1.7460316683e-02    5.0829061228e-08
  51.9100000   -6.2863892203e-03    1.7393135698e-08   -1.5159993994e-02   -6.1537420211e-09   -1.7466369508e-02    5.4088176402e-08
  51.9200000   -6.2632837424e-03    1.5806700289e-08   -1.5147715111e-02   -3.9400593750e-09   -1.7472412053e-02    5.6449228179e-08
  51.9300000   -6.2399146257e-03    1.3354128231e-08   -1.5135569916e-02   -1.7272023551e-09   -1.7478460903e-02    5.7859494334e-08
  51.9400000   -6.2162862352e-03    1.0145138247e-08   -1.5123527674e-02    4.4488352102e-10   -1.7484532385e-02    5.8283202387e-08
  51.9500000   -6.1924112357e-03    6.3259440786e-09   -1.5111552714e-02    2.5375603598e-09   -1.7490642166e-02    5.7702267017e-08
  51.9600000   -6.1683103181e-03    2.0725672497e-09   -1.5099605264e-02    4.5145460928e-09   -1.7496804867e-02    5.6116739739e-08
  51.9700000   -6.1440116476e-03   -2.4172046561e-09   -1.5087642428e-02    6.3428898494e-09   -1.7503033681e-02    5.3544888394e-08
  51.9800000   -6.1195500491e-03   -6.9329638591e-09   -1.5075619272e-02    7.9938831244e-09   -1.7509340019e-02    5.0022964454e-08
  51.9900000   -6.0949659570e-03   -1.1261307672e-08   -1.5063489981e-02    9.4438092417e-09   -1.7515733177e-02    4.5604630590e-08
  52.0000000   -6.0703041643e-03   -1.5195788154e-08   -1.5051209043e-02    1.0674596979e-08   -1.7522220042e-02    4.0360046249e-08
  52.0100000   -6.0456124144e-03   -1.8546410544e-08   -1.5038732422e-02    1.1674236576e-08   -1.7528804832e-02    3.4374672001e-08
  52.0200000   -6.0209398827e-03   -2.1148528402e-08   -1.5026018683e-02    1.2437098829e-08   -1.7535488887e-02    2.7747761601e-08
  52.0300000   -5.9963355998e-03   -2.2870461228e-08   -1.5013030023e-02    1.2963953255e-08   -1.7542270503e-02    2.0590620745e-08
  52.0400000   -5.9718468721e-03   -2.3619737421e-08   -1.4999733185e-02    1.3261866765e-08   -1.7549144825e-02    1.3024623300e-08
  52.0500000   -5.9475177527e-03   -2.3347466624e-08   -1.4986100221e-02    1.3343841489e-08   -1.7556103788e-02    5.1790349570e-09
  52.0600000   -5.9233876150e-03   -2.2050761535e-08   -1.4972109088e-02    1.3228330318e-08   -1.7563136128e-02   -2.8112869823e-09
  52.0700000   -5.8994898797e-03   -1.9773038471e-08   -1.4957744052e-02    1.2938510883e-08   -1.7570227436e-02   -1.0808326134e-08
  52.0800000   -5.8758509364e-03   -1.6602243242e-08   -1.4942995902e-02    1.2501493127e-08   -1.7577360281e-02   -1.8673390011e-08
  52.0900000   -5.8524892976e-03   -1.2666991173e-08   -1.4927861966e-02    1.1947343451e-08   -1.7584514389e-02   -2.6269599773e-08
  52.1000000   -5.8294150140e-03   -8.1309348820e-09   -1.4912345946e-02    1.1308058600e-08   -1.7591666873e-02   -3.3464366794e-08
  52.1100000   -5.8066293684e-03   -3.1853806710e-09   -1.4896457565e-02    1.0616520536e-08   -1.7598792520e-02   -4.0131773525e-08
  52.1200000   -5.7841248592e-03    1.9591431349e-09   -1.4880212067e-02    9.9053674434e-09   -1.7605864122e-02   -4.6154851064e-08
  52.1300000   -5.7618854723e-03    7.0823879912e-09   -1.4863629577e-02    9.2059264838e-09   -1.7612852851e-02   -5.1427690248e-08
  52.1400000   -5.7398872297e-03    1.1964183365e-08   -1.4846734360e-02    8.5473058736e-09   -1.7619728676e-02   -5.5857330000e-08
  52.1500000   -5.7180989958e-03    1.6394347309e-08   -1.4829554005e-02    7.9553418596e-09   -1.7626460808e-02   -5.9365438851e-08
  52.1600000   -5.6964835112e-03    2.0182087240e-08   -1.4812118558e-02    7.4519820034e-09   -1.7633018167e-02   -6.1889735536e-08
  52.1700000   -5.6749986184e-03    2.3164480604e-08   -1.4794459656e-02    7.0545597097e-09   -1.7639369872e-02   -6.3385079366e-08
  52.1800000   -5.6535986346e-03    2.5213797218e-08   -1.4776609674e-02    6.7753636589e-09   -1.7645485738e-02   -6.3824281216e-08
  52.1900000   -5.6322358265e-03    2.6243164209e-08   -1.4758600925e-02    6.6213906179e-09   -1.7651336772e-02   -6.3198584765e-08
  52.2000000   -5.6108619340e-03    2.6210369447e-08   -1.4740464935e-02    6.5942091320e-09   -1.7656895667e-02   -6.1517815160e-08
  52.2100000   -5.5894296927e-03    2.5119726686e-08   -1.4722231815e-02    6.6901126641e-09   -1.7662137282e-02   -5.8810189266e-08
  52.2200000   -5.5678943034e-03    2.3021772164e-08   -1.4703929747e-02    6.9003513500e-09   -1.7667039088e-02   -5.5121785651e-08
  52.2300000   -5.5462148016e-03    2.0010990004e-08   -1.4685584600e-02    7.2115887080e-09   -1.7671581602e-02   -5.0515717973e-08
  52.2400000   -5.5243552803e-03    1.6221420452e-08   -1.4667219669e-02    7.6064709033e-09   -1.7675748768e-02   -4.5070998708e-08
  52.2500000   -5.5022859305e-03    1.1820707952e-08   -1.4648855553e-02    8.0643520974e-09   -1.7679528304e-02   -3.8881095083e-08
  52.2600000   -5.4799838665e-03    7.0025049385e-09   -1.4630510154e-02    8.5620590267e-09   -1.7682911987e-02   -3.2052267724e-08
  52.2700000   -5.4574337122e-03    1.9778268295e-09   -1.4612198792e-02    9.0747342446e-09   -1.7685895898e-02   -2.4701669261e-08
  52.2800000   -5.4346279353e-03   -3.0344007411e-09   -1.4593934422e-02    9.5767344715e-09   -1.7688480591e-02   -1.6955246070e-08
  52.2900000   -5.4115669222e-03   -7.8170278367e-09   -1.4575727931e-02    1.0042453125e-08   -1.7690671208e-02   -8.9455096152e-09
  52.3000000   -5.3882587974e-03   -1.2164311951e-08   -1.4557588494e-02    1.0447191611e-08   -1.7692477520e-02   -8.0918392219e-10
  52.3100000   -5.3647190009e-03   -1.5890928608e-08   -1.4539523970e-02    1.0767906474e-08   -1.7693913908e-02    7.3152038355e-09
  52.3200000   -5.3409696411e-03   -1.8840128603e-08   -1.4521541303e-02    1.0983887596e-08   -1.7694999264e-02    1.5289759142e-08
  52.3300000   -5.3170386539e-03   -2.0890479830e-08   -1.4503646928e-02    1.1077282461e-08   -1.7695756830e-02    2.2979623943e-08
  52.3400000   -5.2929587996e-03   -2.1961039913e-08   -1.4485847125e-02    1.1033592276e-08   -1.7696213971e-02    3.0255321274e-08
  52.3500000   -5.2687665355e-03   -2.2014720195e-08   -1.4468148338e-02    1.0841934244e-08   -1.7696401875e-02    3.6995002264e-08
  52.3600000   -5.2445008078e-03   -2.1059591456e-08   -1.4450557414e-02    1.0495181068e-08   -1.7696355198e-02    4.3086522289e-08
  52.3700000   -5.2202018033e-03   -1.9148289948e-08   -1.4433081764e-02    9.9900472819e-09   -1.7696111652e-02    4.8429372130e-08
  52.3800000   -5.1959097054e-03   -1.6375316328e-08   -1.4415729434e-02    9.3269498505e-09   -1.7695711536e-02    5.2936330619e-08
  52.3900000   -5.1716634957e-03   -1.2872576100e-08   -1.4398509085e-02    8.5097796485e-09   -1.7695197230e-02    5.6534945619e-08
  52.4000000   -5.1474998384e-03   -8.8032756600e-09   -1.4381429865e-02    7.5455791777e-09   -1.7694612641e-02    5.9168682730e-08
  52.4100000   -5.1234520834e-03   -4.3544138715e-09   -1.4364501214e-02    6.4441503758e-09   -1.7694002627e-02    6.0797832254e-08
  52.4200000   -5.0995494141e-03    2.7168989353e-10   -1.4347732566e-02    5.2176096201e-09   -1.7693412395e-02    6.1400087863e-08
  52.4300000   -5.0758161644e-03    4.8664352608e-09   -1.4331133003e-02    3.8798621071e-09   -1.7692886882e-02    6.0970819479e-08
  52.4400000   -5.0522713187e-03    9.2243245364e-09   -1.4314710844e-02    2.4461802352e-09   -1.7692470136e-02    5.9523034207e-08
  52.4500000   -5.0289282025e-03    1.3152006355e-08   -1.4298473207e-02    9.3264803930e-10   -1.7692204700e-02    5.7087043434e-08
  52.4600000   -5.0057943652e-03    1.6476727406e-08   -1.4282425564e-02   -6.4421960179e-10   -1.7692131006e-02    5.3709806626e-08
  52.4700000   -4.9828716485e-03    1.9053890755e-08   -1.4266571288e-02   -2.2678775975e-09   -1.7692286795e-02    4.9454006823e-08
  52.4800000   -4.9601564258e-03    2.0773161233e-08   -1.4250911244e-02   -3.9220636129e-09   -1.7692706562e-02    4.4396838325e-08
  52.4900000   -4.9376399968e-03    2.1563059381e-08   -1.4235443417e-02   -5.5910462998e-09   -1.7693421045e-02    3.8628583121e-08
  52.5000000   -4.9153091107e-03    2.1393817545e-08   -1.4220162607e-02   -7.2597175942e-09   -1.7694456761e-02    3.2250951355e-08
  52.5100000   -4.8931465940e-03    2.0278313019e-08   -1.4205060206e-02   -8.9136604967e-09   -1.7695835588e-02    2.5375238959e-08
  52.5200000   -4.8711320504e-03    1.8271063762e-08   -1.4190124058e-02   -1.0539190498e-08   -1.7697574413e-02    1.8120328804e-08
  52.5300000   -4.8492426050e-03    1.5465488569e-08   -1.4175338432e-02   -1.2123145314e-08   -1.7699684848e-02    1.0610609992e-08
  52.5400000   -4.8274536612e-03    1.1989375013e-08   -1.4160684077e-02   -1.3652814450e-08   -1.7702173006e-02    2.9737802137e-09
  52.5500000   -4.8057396413e-03    7.9988752891e-09   -1.4146138406e-02   -1.5115714697e-08   -1.7705039358e-02   -4.6613454816e-09
  52.5600000   -4.7840746856e-03    3.6713767540e-09   -1.4131675757e-02   -1.6499342773e-08   -1.7708278666e-02   -1.2167056024e-08
  52.5700000   -4.7624332865e-03   -8.0260529935e-10   -1.4117267760e-02   -1.7791001109e-08   -1.7711879988e-02   -1.9418896531e-08
  52.5800000   -4.7407908408e-03   -5.2278923066e-09   -1.4102883785e-02   -1.8977536454e-08   -1.7715826764e-02   -2.6297772783e-08
  52.5900000   -4.7191241047e-03   -9.4133516264e-09   -1.4088491454e-02   -2.0045240739e-08   -1.7720096979e-02   -3.2691893742e-08
  52.6000000   -4.6974115469e-03   -1.3180242982e-08   -1.4074057211e-02   -2.0979727231e-08   -1.7724663402e-02   -3.8498606391e-08
  52.6100000   -4.6756335949e-03   -1.6369953352e-08   -1.4059546928e-02   -2.1765904195e-08   -1.7729493888e-02   -4.3626040501e-08
  52.6200000   -4.6537727783e-03   -1.8850741443e-08   -1.4044926530e-02   -2.2388068283e-08   -1.7734551763e-02   -4.7994539206e-08
  52.6300000   -4.6318137775e-03   -2.0523222311e-08   -1.4030162616e-02   -2.2830058915e-08   -1.7739796257e-02   -5.1537872613e-08
  52.6400000   -4.6097433887e-03   -2.1324335560e-08   -1.4015223069e-02   -2.3075539572e-08   -1.7745183005e-02   -5.4204192289e-08
  52.6500000   -4.5875504226e-03   -2.1229663016e-08   -1.4000077633e-02   -2.3108360748e-08   -1.7750664588e-02   -5.5956760428e-08
  52.6600000   -4.5652255527e-03   -2.0253997560e-08   -1.3984698436e-02   -2.2913048171e-08   -1.7756191128e-02   -5.6774368350e-08
  52.6700000   -4.5427611350e-03   -1.8450230398e-08   -1.3969060460e-02   -2.2475306086e-08   -1.7761710910e-02   -5.6651530365e-08
  52.6800000   -4.5201510182e-03   -1.5906486047e-08   -1.3953141936e-02   -2.1782668025e-08   -1.7767171033e-02   -5.5598361027e-08
  52.6900000   -4.4973903640e-03   -1.2741830922e-08   -1.3936924667e-02   -2.0825089081e-08   -1.7772518079e-02   -5.3640233273e-08
  52.7000000   -4.4744754953e-03   -9.1005733855e-09   -1.3920394269e-02   -1.9595645937e-08   -1.7777698793e-02   -5.0817157088e-08
  52.7100000   -4.4514037875e-03   -5.1456768751e-09   -1.3903540329e-02   -1.8091137774e-08   -1.7782660759e-02   -4.7182925666e-08
  52.7200000   -4.4281736152e-03   -1.0512809095e-09   -1.3886356483e-02   -1.6312708258e-08   -1.7787353066e-02   -4.2804041101e-08
  52.7300000   -4.4047843601e-03    3.0050160706e-09   -1.3868840422e-02   -1.4266358222e-08   -1.7791726966e-02   -3.7758453797e-08
  52.7400000   -4.3812364847e-03    6.8499327569e-09   -1.3850993824e-02   -1.1963344292e-08   -1.7795736492e-02   -3.2134110474e-08
  52.7500000   -4.3575316702e-03    1.0322037834e-08   -1.3832822229e-02   -9.4205045280e-09   -1.7799339047e-02   -2.6027374342e-08
  52.7600000   -4.3336730102e-03    1.3278612362e-08   -1.3814334854e-02   -6.6603531613e-09   -1.7802495959e-02   -1.9541313767e-08
  52.7700000   -4.3096652509e-03    1.5601478486e-08   -1.3795544378e-02   -3.7110877911e-09   -1.7805172970e-02   -1.2783922672e-08
  52.7800000   -4.2855150632e-03    1.7201760540e-08   -1.3776466677e-02   -6.0637515183e-10   -1.7807340687e-02   -5.8662700879e-09
  52.7900000   -4.2612313263e-03    1.8023264986e-08   -1.3757120552e-02    2.6150482122e-09   -1.7808974960e-02    1.0993397763e-09
  52.8000000   -4.2368254042e-03    1.8044316253e-08   -1.3737527434e-02    5.9099504822e-09   -1.7810057200e-02    8.0012402148e-09
  52.8100000   -4.2123113925e-03    1.7278071483e-08   -1.3717711078e-02    9.2313178206e-09   -1.7810574628e-02    1.4730193011e-08
  52.8200000   -4.1877063117e-03    1.5771304497e-08   -1.3697697266e-02    1.2529257274e-08   -1.7810520451e-02    2.1181119775e-08
  52.8300000   -4.1630302280e-03    1.3601728639e-08   -1.3677513511e-02    1.5752071733e-08   -1.7809893964e-02    2.7254752054e-08
