# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  56.1600000   -1.0601487815e-07   -5.9819041208e-08    5.0359597009e-07   -2.0020799381e-07    1.9800149051e-06    2.5591183396e-07
  56.2100000   -8.4636277699e-08   -1.0123343565e-07    4.0314637714e-07   -2.2810325039e-07    1.4357989121e-06   -2.1801855629e-08
  56.2600000   -3.8708661412e-08   -7.7356599282e-08    2.9603107720e-07   -1.9486553368e-07    4.1204227067e-07   -3.1115231828e-07
  56.3100000    1.1719486746e-08   -1.1303614197e-08    1.7708827455e-07   -1.1854091075e-07   -7.6857186641e-07   -5.2648748804e-07
  56.3600000    4.5365371371e-08    4.7142049732e-08    1.0002991813e-08   -2.8769506140e-08   -1.7199528865e-06   -6.0042725591e-07
  56.4100000    5.1808989082e-08    6.3502919656e-08   -2.2907946917e-07    4.7316097314e-08   -2.1185696934e-06   -5.0450256527e-07
  56.4600000    3.7289224565e-08    4.1421711620e-08   -5.1075845938e-07    9.5717927961e-08   -1.8164329754e-06   -2.5905241645e-07
  56.5100000    1.9935704435e-08    9.6186306723e-09   -7.4544956613e-07    1.1694856975e-07   -9.0122427850e-07    7.0690850804e-08
  56.5600000    1.7162286566e-08   -9.2613384886e-09   -8.2021378727e-07    1.1826703983e-07    3.2248715095e-07    3.9169969593e-07
  56.6100000    3.3247620148e-08   -1.6082234228e-08   -6.6028830635e-07    1.0308349945e-07    1.4312895973e-06    6.0923985700e-07
  56.6600000    5.5200781712e-08   -2.4765554488e-08   -2.7856027898e-07    6.6130640177e-08    2.0307697584e-06    6.5506819702e-07
  56.7100000    6.0005148602e-08   -3.9178294213e-08    2.1815814219e-07   -7.8687851979e-10    1.9013044195e-06    5.0968425405e-07
  56.7600000    2.9504135388e-08   -4.4016907571e-08    6.7150715978e-07   -9.5661937067e-08    1.0856990690e-06    2.1142033295e-07
  56.8100000   -3.5572605148e-08   -2.0005608065e-08    9.3902342200e-07   -1.9588655268e-07   -1.1912253686e-07   -1.5179035498e-07
  56.8600000   -1.1118971341e-07    3.2252374198e-08    9.4961650489e-07   -2.6101366672e-07   -1.2683831557e-06   -4.6723464753e-07
  56.9100000   -1.5938246602e-07    8.4753133434e-08    7.2031208028e-07   -2.5128996709e-07   -1.9360771465e-06   -6.3252282763e-07
  56.9600000   -1.4805736712e-07    1.0026255325e-07    3.3318938169e-07   -1.5302341443e-07   -1.8778289217e-06   -5.9024003464e-07
  57.0100000   -7.0883959803e-08    6.1270654063e-08   -1.0591229963e-07    5.3973434359e-09   -1.1248751664e-06   -3.5007224105e-07
  57.0600000    4.5035547164e-08   -1.4876538641e-08   -5.0070704001e-07    1.5983772859e-07    2.9506934007e-08    1.0721028468e-08
  57.1100000    1.5037348228e-07   -8.6720182119e-08   -7.7753370140e-07    2.3923861353e-07    1.1462815451e-06    3.7072207209e-07
  57.1600000    1.9897737551e-07   -1.1577567401e-07   -8.8506620691e-07    2.0239558246e-07    1.8125775725e-06    6.0516116256e-07
  57.2100000    1.7267469415e-07   -8.9252229789e-08   -7.9589098451e-07    6.1707973732e-08    1.7995414069e-06    6.3034060557e-07
  57.2600000    8.9647512406e-08   -2.4274600594e-08   -5.1720082048e-07   -1.2043545945e-07    1.1431964422e-06    4.3528205260e-07
  57.3100000   -9.0997803589e-09    4.5157763989e-08   -1.0250703235e-07   -2.6116354955e-07    1.1846505857e-07    8.7866530769e-08
  57.3600000   -8.5410697482e-08    8.7053385840e-08    3.5129916848e-07   -2.9631147462e-07   -8.7879702048e-07   -2.8819003391e-07
  57.4100000   -1.2343942958e-07    8.5377995477e-08    7.2916779614e-07   -2.0867333554e-07   -1.4900422857e-06   -5.5799114821e-07
  57.4600000   -1.3001140422e-07    4.4807667158e-08    9.3588937882e-07   -3.2557355637e-08   -1.5272141010e-06   -6.2537447585e-07
  57.5100000   -1.1866854945e-07   -1.2995800021e-08    9.2624522416e-07    1.6420114789e-07   -1.0297993662e-06   -4.6903067886e-07
  57.5600000   -9.3331677796e-08   -5.9409460903e-08    7.1175662698e-07    3.0892674428e-07   -2.2915994627e-07   -1.5062982797e-07
  57.6100000   -4.6842889053e-08   -7.2082722024e-08    3.4568116389e-07    3.4979444764e-07    5.5767799447e-07    2.0855434407e-07
  57.6600000    2.4569520693e-08   -4.6056338099e-08   -9.7744753687e-08    2.7047380471e-07    1.0561764167e-06    4.7373268677e-07
  57.7100000    1.0537792134e-07    3.5769979905e-09   -5.3486921969e-07    9.2876806621e-08    1.1317292324e-06    5.4766913025e-07
  57.7600000    1.6073129368e-07    5.0162409252e-08   -8.7502673714e-07   -1.2926236844e-07    8.2165103924e-07    4.0704542149e-07
  57.8100000    1.5658943321e-07    7.0552937844e-08   -1.0279769698e-06   -3.2385098912e-07    2.9711263282e-07    1.1025127616e-07
  57.8600000    8.6054208523e-08    5.7185976987e-08   -9.2900791581e-07   -4.2014415515e-07   -2.2104943204e-07   -2.2607093801e-07
  57.9100000   -1.9628544653e-08    1.9764204722e-08   -5.7614190546e-07   -3.7240450777e-07   -5.5341923349e-07   -4.7231316460e-07
  57.9600000   -1.0660627021e-07   -2.2971995921e-08   -5.4527523411e-08   -1.8092015281e-07   -6.2330379331e-07   -5.3538405000e-07
  58.0100000   -1.3134521908e-07   -5.4103886145e-08    4.7823749470e-07    9.9594122467e-08   -4.6855016771e-07   -3.9348282581e-07
  58.0600000   -8.7865439191e-08   -6.4691496451e-08    8.4982677703e-07    3.7232128179e-07   -2.0664725721e-07   -1.0323655007e-07
  58.1100000   -9.9898370485e-09   -5.3657793348e-08    9.4680460309e-07    5.3132430726e-07    2.6047680673e-08    2.2300420832e-07
  58.1600000    5.2326814896e-08   -2.5246383716e-08    7.6165210027e-07    5.0423709479e-07    1.3303648760e-07    4.6063651962e-07
  58.2100000    6.5155671159e-08    1.2048506751e-08    3.8538625185e-07    2.8639749707e-07    9.1443758291e-08    5.2035712178e-07
  58.2600000    2.9241662022e-08    4.5523457957e-08   -4.6431951981e-08   -5.0611204542e-08   -4.8910411392e-08    3.8187067830e-07
  58.3100000   -2.5360283345e-08    6.0970486452e-08   -4.1653801485e-07   -3.8277029992e-07   -1.9593458153e-07    1.0124103913e-07
  58.3600000   -6.1705987890e-08    4.9769138851e-08   -6.5864736366e-07   -5.8177933775e-07   -2.5934020656e-07   -2.1069565326e-07
  58.4100000   -5.8448047727e-08    1.6456936397e-08   -7.4890241054e-07   -5.6755966535e-07   -1.8946364120e-07   -4.3067323517e-07
  58.4600000   -1.8751061532e-08   -2.0528468348e-08   -6.7890826778e-07   -3.4212422817e-07    3.6050800424e-09   -4.7022337292e-07
  58.5100000    3.6166637964e-08   -3.8798087956e-08   -4.4492457305e-07    1.0323490114e-08    2.5584819809e-07   -3.1007492725e-07
  58.5600000    8.0670255610e-08   -2.7765103166e-08   -6.7744344728e-08    3.5714192643e-07    4.7548222788e-07   -8.6803380151e-09
  58.6100000    9.5935522173e-08    1.5669561462e-09    3.7654906803e-07    5.7000032178e-07    5.7789388480e-07    3.1865319636e-07
  58.6600000    7.4877336171e-08    2.2560275129e-08    7.5286450141e-07    5.7414312752e-07    5.1587790400e-07    5.4260967345e-07
  58.7100000    2.2763235424e-08    1.3152418656e-08    9.1234575845e-07    3.7456790669e-07    2.9490505468e-07    5.6892564774e-07
  58.7600000   -4.3740674379e-08   -2.3864596853e-08    7.6908128430e-07    5.0572867609e-08   -3.0283605350e-08    3.7530364569e-07
  58.8100000   -9.9704273916e-08   -5.7927587291e-08    3.5958548835e-07   -2.7670437550e-07   -3.7434376464e-07    2.2044025501e-08
  58.8600000   -1.1991199299e-07   -5.1430188373e-08   -1.5968702724e-07   -4.8985057529e-07   -6.4698166645e-07   -3.6812221038e-07
  58.9100000   -9.1276640844e-08    8.5592456763e-09   -5.8271666133e-07   -5.1722873534e-07   -7.7640521497e-07   -6.5402951741e-07
  58.9600000   -2.3233723113e-08    9.2221173454e-08   -7.5262089181e-07   -3.5778368214e-07   -7.2429681146e-07   -7.2788227431e-07
  59.0100000    5.2875455428e-08    1.4058994465e-07   -6.3084682537e-07   -8.0797797529e-08   -4.9089542458e-07   -5.5569928902e-07
  59.0600000    9.8949218526e-08    1.0590482743e-07   -3.0065509685e-07    1.9991771843e-07   -1.1286014402e-07   -1.9125121049e-07
  59.1100000    9.2512070667e-08   -9.0228687599e-09    8.7657610642e-08    3.6983859818e-07    3.4225298640e-07    2.4193001209e-07
  59.1600000    4.1551291808e-08   -1.4368529843e-07    3.8974708548e-07    3.6035633835e-07    7.8315468057e-07    5.9410867458e-07
  59.2100000   -1.9785035436e-08   -2.1491309807e-07    5.1803864195e-07    1.7910795486e-07    1.1053834178e-06    7.4269396635e-07
  59.2600000   -5.3205177856e-08   -1.7226060391e-07    4.5573358776e-07   -9.1256266455e-08    1.2089211576e-06    6.3604587180e-07
  59.3100000   -4.1289878959e-08   -3.4409750912e-08    2.4573927116e-07   -3.2841083064e-07    1.0244455452e-06    3.1194784997e-07
  59.3600000    2.0582546626e-09    1.2094853399e-07   -2.7702316690e-08   -4.2548969716e-07    5.4377769878e-07   -1.1580530498e-07
  59.4100000    4.2879205854e-08    2.0774569557e-07   -2.5989923738e-07   -3.3999193527e-07   -1.5691614887e-07   -4.9776866090e-07
  59.4600000    5.1434905623e-08    1.8670843148e-07   -3.5646132007e-07   -1.1194509130e-07   -9.1590659756e-07   -7.0164785248e-07
  59.5100000    2.1795490778e-08    8.6065562368e-08   -2.7526866716e-07    1.5774363451e-07   -1.5171820843e-06   -6.5873080193e-07
  59.5600000   -2.6459897947e-08   -2.4880840083e-08   -6.0575388083e-08    3.5676740826e-07   -1.7527007449e-06   -3.8753706171e-07
  59.6100000   -6.3763759718e-08   -8.6891362516e-08    1.6203658449e-07    4.1252208808e-07   -1.4984988022e-06    1.3577973378e-08
  59.6600000   -7.0589484222e-08   -8.7533386543e-08    2.4524892932e-07    3.1952287175e-07   -7.7589265556e-07    4.0211751755e-07
  59.7100000   -4.7786805362e-08   -5.8351827066e-08    1.1022286390e-07    1.3251728125e-07    2.3154888782e-07    6.4265329726e-07
  59.7600000   -1.1859969990e-08   -3.9630817644e-08   -1.8933584044e-07   -6.6530674411e-08    1.2212236774e-06    6.5519265246e-07
  59.8100000    1.8894014631e-08   -4.4458878967e-08   -4.8086576953e-07   -2.0764809476e-07    1.8673800235e-06    4.4322943821e-07
  59.8600000    3.6184783959e-08   -5.1550673567e-08   -5.6834977767e-07   -2.5895186850e-07    1.9380673304e-06    9.1177264323e-08
  59.9100000    4.3645929642e-08   -3.0369627763e-08   -3.5445626060e-07   -2.3056657497e-07    1.3881716184e-06   -2.6803071637e-07
  59.9600000    4.9214961033e-08    2.5407283599e-08    9.0686067698e-08   -1.5950360039e-07    3.8846374605e-07   -5.0327710474e-07
  60.0100000    5.5007213892e-08    8.6480071277e-08    5.6261335317e-07   -8.6223283440e-08   -7.2640920464e-07   -5.3462144578e-07
  60.0600000    5.2963772796e-08    1.0945092151e-07    8.3775610783e-07   -3.4541413648e-08   -1.5756207060e-06   -3.6273621944e-07
  60.1100000    3.0300802724e-08    7.3383670440e-08    7.9550924097e-07   -2.8714383732e-09   -1.8720106696e-06   -6.6785701458e-08
  60.1600000   -1.8205786040e-08   -1.1727211065e-10    4.7047077057e-07    3.0494749813e-08   -1.5293121210e-06    2.2868686206e-07
  60.2100000   -7.9823494576e-08   -6.1522402741e-08    1.0873317909e-08    9.0643959955e-08   -6.9343092933e-07    4.0484726573e-07
  60.2600000   -1.2475813061e-07   -7.1637149173e-08   -4.1535696190e-07    1.8518880725e-07    3.1556323659e-07    3.9698101651e-07
  60.3100000   -1.2153550677e-07   -3.1944338777e-08   -6.9707556499e-07    2.8988418000e-07    1.1279508541e-06    2.2018185959e-07
  60.3600000   -5.9395036549e-08    1.8459731368e-08   -7.9600609190e-07    3.5072078819e-07    1.4656263345e-06   -3.8692454893e-08
  60.4100000    3.7901900057e-08    3.6726860849e-08   -7.1497665747e-07    3.0623948135e-07    1.2439726243e-06   -2.5976165902e-07
  60.4600000    1.2025946668e-07    1.1976420206e-08   -4.6665106982e-07    1.2296663002e-07    5.9497452641e-07   -3.4327385907e-07
  60.5100000    1.4074050164e-07   -2.7707839568e-08   -7.8643939939e-08   -1.7339601194e-07   -1.9520437912e-07   -2.5421776720e-07
  60.5600000    8.8236597708e-08   -4.2630304259e-08    3.7505719052e-07   -4.9109198029e-07   -8.0639705396e-07   -3.8585271681e-08
  60.6100000   -1.3681695438e-09   -1.8591361882e-08    7.6157987558e-07   -7.0073792424e-07   -1.0123618232e-06    1.9657444630e-07
  60.6600000   -6.7607194147e-08    1.9808431523e-08    9.3069089566e-07   -6.9174378660e-07   -7.6527979211e-07    3.3134635087e-07
  60.7100000   -6.8440423203e-08    3.2376430467e-08    7.9679585285e-07   -4.3118812575e-07   -2.0512187017e-07    2.8860699890e-07
  60.7600000   -1.2440593833e-08    2.7715604121e-09    4.0347670687e-07    7.0493654447e-09    4.0646699134e-07    7.2353528716e-08
  60.8100000    4.6389707306e-08   -4.2005386411e-08   -8.5450538574e-08    4.6372804953e-07    7.9809399657e-07   -2.2922321522e-07
  60.8600000    5.0285248264e-08   -5.2095668145e-08   -4.7282750929e-07    7.6143527639e-07    7.9990095944e-07   -4.7879419613e-07
  60.9100000   -1.4771121144e-08   -4.5730531860e-11   -6.3667776313e-07    7.8618948693e-07    4.1013210094e-07   -5.4912430854e-07
  60.9600000   -1.0371671428e-07    8.8174099603e-08   -5.8490483893e-07    5.4088311719e-07   -2.0756354415e-07   -3.8131332805e-07
  61.0100000   -1.4398839549e-07    1.4610285897e-07   -4.2092411017e-07    1.4081890403e-07   -7.9259230931e-07   -1.6357664477e-08
  61.0600000   -9.1641898144e-08    1.1719131117e-07   -2.5289564449e-07   -2.4688754332e-07   -1.0928660429e-06    4.1498164325e-07
  61.1100000    3.1514638950e-08    3.1946149203e-09   -1.1970666799e-07   -4.8606552736e-07   -9.6544172533e-07    7.4153387376e-07
  61.1600000    1.5015452074e-07   -1.3010946017e-07    1.2282932130e-08   -5.2977311350e-07   -4.3392312127e-07    8.2093361023e-07
  61.2100000    1.8911529254e-07   -1.9752059692e-07    1.8877773130e-07   -4.2339271381e-07    3.1827204463e-07    6.0028275279e-07
  61.2600000    1.2747679417e-07   -1.5620793690e-07    4.0149551380e-07   -2.5694320341e-07    1.0152451215e-06    1.4261729212e-07
  61.3100000    1.1186634936e-08   -3.6643916509e-08    5.7431960554e-07   -1.0251014171e-07    1.3908990134e-06   -3.9287332400e-07
  61.3600000   -8.4710142854e-08    8.1539686023e-08    6.1141923028e-07    2.0640680449e-08    1.2884500498e-06   -8.1008741447e-07
  61.4100000   -1.1298103098e-07    1.2935245524e-07    4.6506977984e-07    1.3337954044e-07    7.2113343119e-07   -9.5163287954e-07
  61.4600000   -8.4368279040e-08    9.6579900259e-08    1.6887212539e-07    2.5240987408e-07   -1.2771804519e-07   -7.6075697908e-07
  61.5100000   -4.8189981168e-08    3.1446018726e-08   -1.8371402177e-07    3.5340265514e-07   -9.6563087407e-07   -3.0472539006e-07
  61.5600000   -4.2347424308e-08   -5.0660747514e-09   -4.8958745084e-07    3.7410174571e-07   -1.4921900923e-06    2.4991129922e-07
  61.6100000   -5.7391694017e-08    9.2464971143e-09   -6.7283644112e-07    2.5856863537e-07   -1.5057032619e-06    7.0058014870e-07
  61.6600000   -4.6996360748e-08    4.2976616247e-08   -6.9020033938e-07    1.0788392444e-08   -9.7826804750e-07    8.8565423359e-07
  61.7100000    2.3433359925e-08    4.3499080255e-08   -5.2333128557e-07   -2.8409951565e-07   -7.2319126026e-08    7.4506267423e-07
  61.7600000    1.3314129739e-07   -1.2766136044e-08   -1.8611621573e-07   -4.9201444555e-07    9.0889706751e-07    3.4122120689e-07
  61.8100000    2.0920239464e-07   -9.5831377844e-08    2.5063222445e-07   -5.0013695569e-07    1.6220123143e-06   -1.6717813141e-07
  61.8600000    1.8002986090e-07   -1.4429329141e-07    6.4867331398e-07   -2.8314375250e-07    1.8022808489e-06   -5.8747485069e-07
  61.9100000    3.8296965483e-08   -1.1530104639e-07    8.4070886465e-07    7.5053973608e-08    1.3596351837e-06   -7.6664353078e-07
  61.9600000   -1.4033195968e-07   -2.0354554097e-08    7.1450123657e-07    4.1751018044e-07    4.1742998459e-07   -6.4768977075e-07
  62.0100000   -2.4400549793e-07    8.2452888636e-08    2.9199275837e-07    5.8823331676e-07   -7.2217555012e-07   -2.8784291302e-07
  62.0600000   -2.0528906819e-07    1.3236486669e-07   -2.5913357762e-07    5.0484534971e-07   -1.6769896090e-06    1.6706252023e-07
  62.1100000   -5.3288468221e-08    1.0944143980e-07   -7.0266057736e-07    1.9522118280e-07   -2.1152061788e-06    5.4066844844e-07
  62.1600000    1.0590226472e-07    4.3428527188e-08   -8.5624576758e-07   -2.1558898944e-07   -1.8722369734e-06    6.9341668972e-07
  62.2100000    1.6786200131e-07   -1.5682816380e-08   -6.8023558083e-07   -5.5866604896e-07   -1.0119058609e-06    5.7344411609e-07
  62.2600000    1.0697109211e-07   -3.7831743615e-08   -2.7850680659e-07   -6.9077973490e-07    1.9127024646e-07    2.3278933860e-07
  62.3100000   -8.8780810090e-09   -3.0416239431e-08    1.7850002969e-07   -5.5294845692e-07    1.3439364552e-06   -1.9548420713e-07
  62.3600000   -7.7347988738e-08   -2.2322133928e-08    5.4622857553e-07   -1.9594578979e-07    2.0680375996e-06   -5.4897889220e-07
  62.4100000   -4.6115956237e-08   -3.2858282919e-08    7.5204939854e-07    2.3826263657e-07    2.1296311236e-06   -6.9626496606e-07
  62.4600000    4.6355659448e-08   -5.4360753402e-08    7.8053376439e-07    5.7444061763e-07    1.5166044199e-06   -5.8368306922e-07
  62.5100000    1.0666323496e-07   -6.1723004659e-08    6.3423717148e-07    6.7928106683e-07    4.3844771951e-07   -2.5267048894e-07
  62.5600000    6.8237452366e-08   -3.7033419361e-08    3.1773010408e-07    5.2041664863e-07   -7.5001410731e-07    1.7708634693e-07
  62.6100000   -4.9817298211e-08    1.4071534451e-08   -1.3984766671e-07    1.7941210634e-07   -1.6715937574e-06    5.5134023007e-07
  62.6600000   -1.5635082562e-07    6.7199901209e-08   -6.5136113199e-07   -1.8988078520e-07   -2.0514510257e-06    7.3582747636e-07
  62.7100000   -1.6301685031e-07    9.7678646672e-08   -1.0692884466e-06   -4.3687845854e-07   -1.8002989307e-06    6.6290419322e-07
  62.7600000   -5.7923607728e-08    9.4946777145e-08   -1.2314651424e-06   -4.8327644925e-07   -1.0304180014e-06    3.5491659680e-07
  62.8100000    8.3095997865e-08    6.2860714497e-08   -1.0325869912e-06   -3.4898853200e-07   -4.4774878981e-09   -8.3047909649e-08
  62.8600000    1.5666838754e-07    1.1438079753e-08   -4.7915716855e-07   -1.2499235830e-07    9.5938102795e-07   -4.9847463923e-07
  62.9100000    1.1372085566e-07   -4.7884292584e-08    3.0146940639e-07    8.4910009495e-08    1.5901392440e-06   -7.4335217794e-07
  62.9600000   -3.5485371439e-09   -9.9584254439e-08    1.0972481690e-06    2.1529977556e-07    1.7398887809e-06   -7.2583447391e-07
  63.0100000   -9.8047965432e-08   -1.2239066320e-07    1.6713873681e-06    2.5517798401e-07    1.4125756164e-06   -4.4431074989e-07
  63.0600000   -9.6107332840e-08   -9.8352195294e-08    1.8250885821e-06    2.2815940108e-07    7.4363907069e-07    8.5188180402e-09
  63.1100000   -4.1177159875e-09   -2.9703628038e-08    1.4534838157e-06    1.6038250385e-07   -5.5157067865e-08    4.7468917165e-07
  63.1600000    1.0002617641e-07    5.2784956838e-08    5.8972703028e-07    6.3584556972e-08   -7.6323810766e-07    7.8506055765e-07
  63.2100000    1.3072986461e-07    1.0404000974e-07   -5.7545249960e-07   -5.6542388485e-08   -1.2096891898e-06    8.2073769050e-07
  63.2600000    6.1351165485e-08    9.6084223290e-08   -1.7191142785e-06   -1.7997577236e-07   -1.3089913175e-06    5.5971041927e-07
  63.3100000   -5.7635504080e-08    4.1765424582e-08   -2.4683739370e-06   -2.6379541131e-07   -1.0700838595e-06    8.9954292415e-08
  63.3600000   -1.3988265453e-07   -1.2725309649e-08   -2.5247638569e-06   -2.5910792383e-07   -5.8254515579e-07   -4.1873771912e-07
  63.4100000   -1.2908384514e-07   -2.5062195456e-08   -1.7865324151e-06   -1.4487099374e-07    1.2509952181e-08   -7.7642689186e-07
  63.4600000   -3.8815163801e-08    6.0120916390e-09   -4.1424710482e-07    4.6502288624e-08    5.5879613735e-07   -8.4621557766e-07
  63.5100000    6.1487736945e-08    3.7703889442e-08    1.1967936020e-06    2.3441257417e-07    9.2152203166e-07   -6.0020608671e-07
  63.5600000    1.0063485127e-07    2.1380100526e-08    2.5357822320e-06    3.2861041105e-07    1.0182199459e-06   -1.3412176568e-07
  63.6100000    5.7752834340e-08   -4.8695078341e-08    3.1473960238e-06    2.7974540180e-07    8.3786463148e-07    3.6808101054e-07
  63.6600000   -2.5626779881e-08   -1.2075131850e-07    2.7933809851e-06    1.1047912606e-07    4.4312555180e-07    7.0759440521e-07
  63.7100000   -8.0174775602e-08   -1.2384052634e-07    1.5459526282e-06   -9.3718867244e-08   -4.6773987810e-08    7.5285918387e-07
  63.7600000   -6.2369334101e-08   -3.1277601489e-08   -2.2270197363e-07   -2.3050186121e-07   -4.9008260177e-07    4.9540803515e-07
  63.8100000    1.3506465067e-08    1.0554084229e-07   -1.9551866439e-06   -2.3715164223e-07   -7.6475536025e-07    5.4001798801e-08
  63.8600000    8.8311473295e-08    1.8791665792e-07   -3.0915383937e-06   -1.2490203073e-07   -8.0566808584e-07   -3.7670436722e-07
  63.9100000    1.0488063819e-07    1.4647661747e-07   -3.2575891983e-06    2.8718349971e-08   -6.2348820159e-07   -6.1193056199e-07
  63.9600000    5.1923335002e-08    2.0066359326e-09   -2.3928107082e-06    1.2507304103e-07   -2.9745132030e-07   -5.5933181916e-07
  64.0100000   -2.9173909353e-08   -1.4364640274e-07   -7.7239615789e-07    1.0148655223e-07    5.5990505149e-08   -2.6059260502e-07
  64.0600000   -7.9196189043e-08   -1.8476047899e-07    1.0833892142e-06   -3.1822760799e-08    3.2676718278e-07    1.2823399660e-07
  64.1100000   -6.8581965462e-08   -9.6101089313e-08    2.5799713791e-06   -1.9556198768e-07    4.4968257982e-07    4.1013382453e-07
  64.1600000   -1.8386240301e-08    4.6632227460e-08    3.2413236532e-06   -2.8413495547e-07    4.2240598087e-07    4.4128004315e-07
  64.2100000    2.1854123818e-08    1.3006946348e-07    2.8627733232e-06   -2.2440916380e-07    2.9653726103e-07    2.0196488340e-07
  64.2600000    1.8997493902e-08    9.8301473679e-08    1.5763586143e-06   -1.8842340770e-08    1.4736084590e-07   -1.9015686049e-07
  64.3100000   -1.5888318100e-08   -1.8063619399e-09   -1.9194237142e-07    2.5039517113e-07    3.7321327903e-08   -5.3272135851e-07
  64.3600000   -4.0868422940e-08   -6.5878585355e-08   -1.8616297471e-06    4.5895655344e-07   -9.5694558834e-09   -6.3428039955e-07
  64.4100000   -2.4303201590e-08   -2.9469214570e-08   -2.8910037970e-06    5.0022624068e-07   -1.1339444257e-08   -4.0870340075e-07
  64.4600000    2.4821770714e-08    6.9251884301e-08   -2.9601291712e-06    3.3705229843e-07   -9.9811606307e-09    7.6707101429e-08
  64.5100000    6.5569404688e-08    1.2091719273e-07   -2.0779155990e-06    2.0090540721e-08   -4.2747423389e-08    6.2386905312e-07
  64.5600000    6.3935317852e-08    4.6769596025e-08   -5.7235981090e-07   -3.3416934604e-07   -1.1855393837e-07    9.8904510753e-07
  64.6100000    2.4434938275e-08   -1.1917886491e-07    1.0330709976e-06   -5.9240815973e-07   -2.1163152560e-07    9.9251785542e-07
  64.6600000   -1.5942173569e-08   -2.4582935846e-07    2.2090690553e-06   -6.5646941313e-07   -2.7489448442e-07    6.0260594260e-07
  64.7100000   -2.5099060475e-08   -2.1262728049e-07    2.6033527689e-06   -4.9745609765e-07   -2.6506777530e-07   -4.5053438258e-08
  64.7600000   -7.3486877824e-09   -1.8922468531e-08    2.1499194130e-06   -1.6326608268e-07   -1.6596289641e-07   -7.0250627546e-07
  64.8100000    2.6848730004e-09    2.0315305037e-07    1.0698988133e-06    2.3745463591e-07    1.8850605918e-09   -1.1142540621e-06
  64.8600000   -2.1625679489e-08    2.9038775538e-07   -2.2834840959e-07    5.6739373554e-07    1.8917277058e-07   -1.1247101731e-06
  64.9100000   -6.6631712218e-08    1.8207321482e-07   -1.3065578013e-06    7.0222180614e-07    3.3811058486e-07   -7.4068169068e-07
  64.9600000   -8.6093087325e-08   -2.9142069139e-08   -1.8504484936e-06    5.7527521289e-07    4.0422820562e-07   -1.2261594212e-07
  65.0100000   -4.4402381624e-08   -1.7517797988e-07   -1.7641543012e-06    2.1322495868e-07    3.6970117615e-07    4.8873776805e-07
  65.0600000    4.4765465941e-08   -1.5372396517e-07   -1.1744211584e-06   -2.5609598555e-07    2.4421708516e-07    8.7488727493e-07
  65.1100000    1.2243165934e-07   -1.0781482028e-08   -3.5111187608e-07   -6.4012483161e-07    5.6620804979e-08    9.2480438151e-07
  65.1600000    1.3014960556e-07    1.0694668582e-07    4.1472099517e-07   -7.6026320802e-07   -1.5541431779e-07    6.6704147674e-07
  65.2100000    5.7985108303e-08    8.6770902597e-08    9.1842667096e-07   -5.4267025244e-07   -3.5176165104e-07    2.3972351672e-07
  65.2600000   -4.7217161875e-08   -4.8557372545e-08    1.0910378437e-06   -7.1915327846e-08   -4.9158150978e-07   -1.8158654628e-07
  65.3100000   -1.1904820040e-07   -1.6348356873e-07    9.8077596500e-07    4.3292429215e-07   -5.3495152849e-07   -4.6080427860e-07
  65.3600000   -1.2033261349e-07   -1.3590426432e-07    6.9307036137e-07    7.2091106434e-07   -4.5012627334e-07   -5.4759260221e-07
  65.4100000   -6.2896277748e-08    2.7140879618e-08    3.3100581286e-07    6.4252358529e-07   -2.2806219876e-07   -4.7638805287e-07
  65.4600000    1.2421330682e-08    1.9010723022e-07   -3.3649935773e-08    2.3850793602e-07    1.0124246054e-07   -3.2671250008e-07
  65.5100000    7.0620091537e-08    2.0758314149e-07   -3.5614626051e-07   -2.7294921886e-07    4.6138708192e-07   -1.7154920766e-07
  65.5600000    9.9730904107e-08    5.5743536538e-08   -6.0071129814e-07   -6.1123501293e-07    7.4130876043e-07   -4.3101221581e-08
  65.6100000    1.0178156035e-07   -1.4178243699e-07   -7.3127125242e-07   -5.8873649650e-07    8.2850840956e-07    6.8061881632e-08
  65.6600000    7.6835386383e-08   -2.1881601320e-07   -7.1930964419e-07   -2.1728018248e-07    6.5453875451e-07    1.8536635624e-07
  65.7100000    2.2395316195e-08   -1.1078120307e-07   -5.6023294953e-07    2.9720786640e-07    2.3408077215e-07    3.1155138024e-07
  65.7600000   -5.1895198549e-08    8.9089885697e-08   -2.8308573359e-07    6.6914399171e-07   -3.2261954353e-07    4.1150197081e-07
  65.8100000   -1.1558557050e-07    2.1106836214e-07    5.4836079859e-08    6.9049763706e-07   -8.3559527504e-07    4.2550847420e-07
  65.8600000   -1.3201381337e-07    1.5563635580e-07    3.8476036963e-07    3.4164128837e-07   -1.1150096154e-06    3.0645182818e-07
  65.9100000   -8.7719921909e-08   -2.3602580720e-08    6.4356225921e-07   -2.0307944467e-07   -1.0343882334e-06    5.8599514781e-08
  65.9600000   -8.7161209071e-09   -1.7198040524e-07    7.8250024548e-07   -6.7193900005e-07   -5.8768679212e-07   -2.4718787619e-07
  66.0100000    5.5541913488e-08   -1.7158902408e-07    7.6774911450e-07   -8.3640103538e-07    9.5809443207e-08   -4.9495651395e-07
