# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  51.4600000    8.6864877925e-03    1.4817456397e-08    1.9225883727e-02    1.5269875904e-07    2.0908005155e-02    2.5579336006e-08
  51.5100000    8.5435456706e-03   -3.0263589107e-08    1.9137173025e-02    1.3694129137e-07    2.0952912118e-02   -1.1572972108e-07
  51.5600000    8.4007687663e-03   -5.7599670263e-08    1.9054700818e-02    1.0493771698e-07    2.0999090020e-02   -2.0463296042e-07
  51.6100000    8.2599213354e-03   -5.9955067327e-08    1.8976994788e-02    5.5170057990e-08    2.1046380265e-02   -2.1385603221e-07
  51.6600000    8.1214036564e-03   -4.1670961073e-08    1.8901564470e-02   -7.4009907124e-09    2.1093714563e-02   -1.4419701523e-07
  51.7100000    7.9838107744e-03   -1.1421261606e-08    1.8825597638e-02   -7.0606903021e-08    2.1139582744e-02   -2.1770212840e-08
  51.7600000    7.8447350091e-03    2.1667120533e-08    1.8746527668e-02   -1.1949168163e-07    2.1182628347e-02    1.1206574529e-07
  51.8100000    7.7022715302e-03    4.7470138070e-08    1.8662592613e-02   -1.4133927975e-07    2.1222135042e-02    2.1408594222e-07
  51.8600000    7.5562372292e-03    5.5492221557e-08    1.8573286632e-02   -1.2819916919e-07    2.1258214036e-02    2.5173613998e-07
  51.9100000    7.4083793873e-03    4.0346752189e-08    1.8479377261e-02   -7.7769797565e-08    2.1291629709e-02    2.1176598120e-07
  51.9600000    7.2615390570e-03    8.0687012809e-09    1.8382311865e-02    4.7316958219e-09    2.1323356787e-02    1.0343342526e-07
  52.0100000    7.1182986113e-03   -2.4601154138e-08    1.8283328268e-02    1.0350510106e-07    2.1354079983e-02   -4.3900617560e-08
  52.0600000    6.9797677521e-03   -4.0331849128e-08    1.8182947339e-02    1.9159329744e-07    2.1383871780e-02   -1.8805547226e-07
  52.1100000    6.8449533063e-03   -3.3408600639e-08    1.8081310876e-02    2.3716568067e-07    2.1412201311e-02   -2.8481996037e-07
  52.1600000    6.7109116696e-03   -1.3278759297e-08    1.7979102746e-02    2.1662854888e-07    2.1438271600e-02   -3.0022811974e-07
  52.2100000    6.5737256988e-03    4.0835720260e-09    1.7878158525e-02    1.2819896167e-07    2.1461524016e-02   -2.2157576027e-07
  52.2600000    6.4301466836e-03    9.2977599765e-09    1.7780955581e-02   -3.0493395699e-09    2.1482061952e-02   -6.3941322603e-08
  52.3100000    6.2793654631e-03    5.4568013355e-09    1.7689032567e-02   -1.3353185892e-07    2.1500773507e-02    1.3071261983e-07
  52.3600000    6.1239968823e-03    2.3020828631e-09    1.7601369920e-02   -2.1936810884e-07    2.1519065605e-02    3.0321390164e-07
  52.4100000    5.9694120033e-03    5.4756154453e-09    1.7514037858e-02   -2.3451592940e-07    2.1538300028e-02    3.9424879603e-07
  52.4600000    5.8213074225e-03    1.1654885763e-08    1.7421673399e-02   -1.7922399436e-07    2.1559163968e-02    3.6433113392e-07
  52.5100000    5.6825677303e-03    1.3520903468e-08    1.7320087531e-02   -7.5838140473e-08    2.1581248523e-02    2.1001343862e-07
  52.5600000    5.5512516459e-03    8.2333864327e-09    1.7208464435e-02    4.3281653666e-08    2.1603029859e-02   -3.0279472925e-08
  52.6100000    5.4211820184e-03    4.6240811648e-11    1.7089823178e-02    1.4768344601e-07    2.1622285481e-02   -2.8463034392e-07
  52.6600000    5.2851443969e-03   -5.3088769084e-09    1.6969505374e-02    2.1518949128e-07    2.1636804325e-02   -4.6915825791e-07
  52.7100000    5.1389812967e-03   -7.5796781147e-09    1.6852637729e-02    2.3278695082e-07    2.1645137459e-02   -5.1634018167e-07
  52.7600000    4.9841110976e-03   -1.1888792820e-08    1.6742005489e-02    1.9576280133e-07    2.1647127213e-02   -4.0028408910e-07
  52.8100000    4.8268324368e-03   -2.1090502530e-08    1.6637338835e-02    1.0830263144e-07    2.1644040565e-02   -1.4916259098e-07
  52.8600000    4.6747363762e-03   -2.9048823443e-08    1.6536078684e-02   -1.4473066742e-08    2.1638272274e-02    1.6099282129e-07
  52.9100000    4.5323644694e-03   -2.3510100460e-08    1.6434912607e-02   -1.4581821107e-07    2.1632716589e-02    4.3024826252e-07
  52.9600000    4.3987171533e-03    2.1532787281e-09    1.6331167860e-02   -2.5092562211e-07    2.1629989875e-02    5.6870808298e-07
  53.0100000    4.2680395315e-03    3.8914989315e-08    1.6223477876e-02   -2.9544486464e-07    2.1631707114e-02    5.2838771968e-07
  53.0600000    4.1332894939e-03    6.4558795877e-08    1.6111669097e-02   -2.5688798559e-07    2.1637986590e-02    3.2115597474e-07
  53.1100000    3.9901376336e-03    5.8900829488e-08    1.5996217594e-02   -1.3502819504e-07    2.1647302434e-02    1.5686273849e-08
  53.1600000    3.8391874539e-03    2.0180473111e-08    1.5877747404e-02    4.3066294487e-08    2.1656739819e-02   -2.8596199777e-07
  53.2100000    3.6853141452e-03   -3.1199296069e-08    1.5756899051e-02    2.2685256117e-07    2.1662633863e-02   -4.8388975651e-07
  53.2600000    3.5347402575e-03   -6.5620684368e-08    1.5634587763e-02    3.5608551817e-07    2.1661486993e-02   -5.1519337412e-07
  53.3100000    3.3916398586e-03   -6.4430662304e-08    1.5512347113e-02    3.8166608909e-07    2.1650967236e-02   -3.7546855739e-07
  53.3600000    3.2561067272e-03   -3.2087723029e-08    1.5392305012e-02    2.8628661732e-07    2.1630718827e-02   -1.1930136371e-07
  53.4100000    3.1243911745e-03    8.5028564657e-09    1.5276515554e-02    9.5373827595e-08    2.1602708061e-02    1.6018980459e-07
  53.4600000    2.9910584735e-03    3.3155307468e-08    1.5165837573e-02   -1.2868109212e-07    2.1570914947e-02    3.6509060630e-07
  53.5100000    2.8518282388e-03    3.2692890459e-08    1.5059020322e-02   -3.0877258386e-07    2.1540363865e-02    4.2737839409e-07
  53.5600000    2.7056653865e-03    1.6640267556e-08    1.4952736511e-02   -3.8302170267e-07    2.1515715451e-02    3.3215176022e-07
  53.6100000    2.5551635575e-03    2.9186254035e-09    1.4842815006e-02   -3.2891740448e-07    2.1499832030e-02    1.2137272160e-07
  53.6600000    2.4051035743e-03    2.6773631858e-09    1.4726128620e-02   -1.7063985504e-07    2.1492793102e-02   -1.2278083896e-07
  53.7100000    2.2599254371e-03    1.2255424458e-08    1.4602059850e-02    3.2954556968e-08    2.1491729292e-02   -3.0859822712e-07
  53.7600000    2.1213866583e-03    1.7880780708e-08    1.4472652838e-02    2.1275101639e-07    2.1491585322e-02   -3.6836191009e-07
  53.8100000    1.9876377604e-03    8.4946585076e-09    1.4341393012e-02    3.1436534963e-07    2.1486603911e-02   -2.8271155369e-07
  53.8600000    1.8542661419e-03   -1.4031723420e-08    1.4211441838e-02    3.1376710383e-07    2.1472063797e-02   -8.7231383016e-08
  53.9100000    1.7167998905e-03   -3.5522151485e-08    1.4084427039e-02    2.2002540956e-07    2.1445707895e-02    1.4100668905e-07
  53.9600000    1.5732796007e-03   -4.0302171668e-08    1.3960359605e-02    6.7951938906e-08    2.1408400093e-02    3.1211142432e-07
  54.0100000    1.4253780106e-03   -2.3400374864e-08    1.3838372809e-02   -9.3990981378e-08    2.1363811008e-02    3.5699467013e-07
  54.0600000    1.2773637279e-03    5.5278275156e-09    1.3717473343e-02   -2.1644589273e-07    2.1317254462e-02    2.5380803742e-07
  54.1100000    1.1335315474e-03    2.9311007128e-08    1.3596730492e-02   -2.6109295430e-07    2.1274061889e-02    3.7416435959e-08
  54.1600000    9.9570411823e-04    3.5324884521e-08    1.3475020119e-02   -2.1126503475e-07    2.1238006075e-02   -2.1198108014e-07
  54.2100000    8.6235363845e-04    2.3039013023e-08    1.3350917255e-02   -7.9379194774e-08    2.1210241512e-02   -3.9751585787e-07
  54.2600000    7.2980175463e-04    2.1646107256e-09    1.3223153578e-02    9.2624751012e-08    2.1189048255e-02   -4.4159725076e-07
  54.3100000    5.9458346664e-04   -1.5437241426e-08    1.3091411606e-02    2.4341798484e-07    2.1170418365e-02   -3.1609162844e-07
  54.3600000    4.5537552502e-04   -2.2712683369e-08    1.2956753996e-02    3.1279188034e-07    2.1149285407e-02   -5.5293434012e-08
  54.4100000    3.1334740629e-04   -1.8715732326e-08    1.2821175540e-02    2.6638285366e-07    2.1121028452e-02    2.5383358806e-07
  54.4600000    1.7099005667e-04   -5.9619877955e-09    1.2686491278e-02    1.1385437642e-07    2.1082817353e-02    5.0142777188e-07
  54.5100000    3.0481244268e-05    1.1455002442e-08    1.2553386513e-02   -8.9840799094e-08    2.1034415155e-02    5.9421139886e-07
  54.5600000   -1.0726041382e-04    2.7191114503e-08    1.2421367601e-02   -2.6391921992e-07    2.0978203932e-02    4.9035403549e-07
  54.6100000   -2.4244763572e-04    3.2504713881e-08    1.2289597551e-02   -3.3547995562e-07    2.0918419535e-02    2.1661214274e-07
  54.6600000   -3.7574031814e-04    2.0347615159e-08    1.2157830439e-02   -2.7242910769e-07    2.0859816241e-02   -1.3913715321e-07
  54.7100000   -5.0780575090e-04   -7.6578987933e-09    1.2026576420e-02   -9.9092486087e-08    2.0806167561e-02   -4.5783102254e-07
  54.7600000   -6.3943868088e-04   -3.8069631692e-08    1.1896343127e-02    1.1439452581e-07    2.0759080048e-02   -6.3104821359e-07
  54.8100000   -7.7184375621e-04   -5.1923602000e-08    1.1766691147e-02    2.8442576559e-07    2.0717515003e-02   -5.9954257770e-07
  54.8600000   -9.0645056530e-04   -3.8015235521e-08    1.1636092061e-02    3.5163772605e-07    2.0678189774e-02   -3.7435395969e-07
  54.9100000   -1.0441047230e-03   -2.8928206566e-09    1.1502904571e-02    3.0453916997e-07    2.0636732791e-02   -3.2752179554e-08
  54.9600000   -1.1842013033e-03    3.1924213249e-08    1.1366734335e-02    1.7764039516e-07    2.0589199142e-02    3.0942374761e-07
  55.0100000   -1.3245880894e-03    4.4911629872e-08    1.1228954243e-02    2.7385332787e-08    2.0533419215e-02    5.3878217534e-07
  55.0600000   -1.4625584049e-03    3.0284819450e-08    1.1091745142e-02   -9.8357360100e-08    2.0469709240e-02    5.8372063206e-07
  55.1100000   -1.5963704211e-03    1.6902654206e-09    1.0956265739e-02   -1.7908304663e-07    2.0400703165e-02    4.3793946028e-07
  55.1600000   -1.7262315153e-03   -1.9129055005e-08    1.0821436387e-02   -2.1959206233e-07    2.0330384134e-02    1.6007786899e-07
  55.2100000   -1.8540296286e-03   -1.9103327037e-08    1.0684512999e-02   -2.3230625970e-07    2.0262678770e-02   -1.4964887597e-07
  55.2600000   -1.9820252151e-03   -2.3642595960e-09    1.0543268295e-02   -2.1920591118e-07    2.0200121717e-02   -3.8657853242e-07
  55.3100000   -2.1114836511e-03    1.5384755907e-08    1.0398224062e-02   -1.6769683150e-07    2.0143052674e-02   -4.7856103101e-07
  55.3600000   -2.2422146888e-03    2.0396445993e-08    1.0253122718e-02   -6.3733610889e-08    2.0089599875e-02   -4.0937391387e-07
  55.4100000   -2.3732278635e-03    1.0423712021e-08    1.0112990402e-02    8.7710470730e-08    2.0036418445e-02   -2.2066422566e-07
  55.4600000   -2.5038450398e-03   -6.4250757227e-09    9.9809111267e-03    2.5095798405e-07    1.9979896154e-02    7.3452954380e-09
  55.5100000   -2.6343224463e-03   -2.0129151558e-08    9.8556749770e-03    3.6772456246e-07    1.9917398359e-02    1.8833052919e-07
  55.5600000   -2.7655101916e-03   -2.5756897588e-08    9.7319707771e-03    3.8299150256e-07    1.9848134848e-02    2.6284666733e-07
  55.6100000   -2.8978879716e-03   -2.3756023649e-08    9.6031005264e-03    2.7453992470e-07    1.9773375831e-02    2.1932990554e-07
  55.6600000   -3.0308062945e-03   -1.5830575752e-08    9.4645226875e-03    6.8818700796e-08    1.9695965426e-02    9.5467536758e-08
  55.7100000   -3.1625819749e-03   -2.4054670559e-09    9.3160592782e-03   -1.6659500306e-07    1.9619305971e-02   -4.0082678270e-08
  55.7600000   -3.2914334724e-03    1.5537015478e-08    9.1615871791e-03   -3.5042171899e-07    1.9546150298e-02   -1.1805586087e-07
  55.8100000   -3.4166202798e-03    3.3267840161e-08    9.0066872605e-03   -4.2091432445e-07    1.9477598131e-02   -9.8756797550e-08
  55.8600000   -3.5390079723e-03    4.2643662773e-08    8.8558657937e-03   -3.5894572741e-07    1.9412632310e-02    1.0226943086e-08
  55.9100000   -3.6606725905e-03    3.6973615694e-08    8.7109116792e-03   -1.9182026855e-07    1.9348366119e-02    1.5626747493e-07
  55.9600000   -3.7837800657e-03    1.6316964583e-08    8.5709547810e-03    2.0969038617e-08    1.9280948554e-02    2.6351989761e-07
  56.0100000   -3.9094176202e-03   -1.1699359215e-08    8.4336955404e-03    2.1124589135e-07    1.9206854698e-02    2.6596003499e-07
  56.0600000   -4.0370643236e-03   -3.6241140303e-08    8.2968160738e-03    3.2460063897e-07    1.9124144186e-02    1.3830181583e-07
  56.1100000   -4.1649926603e-03   -4.8883561344e-08    8.1588619702e-03    3.3484945559e-07    1.9033256718e-02   -8.8356506167e-08
  56.1600000   -4.2913389011e-03   -4.6268773674e-08    8.0194526646e-03    2.4826999391e-07    1.8937045885e-02   -3.3376562811e-07
  56.2100000   -4.4151875183e-03   -2.9402608466e-08    7.8790332002e-03    9.8584379781e-08    1.8839996766e-02   -4.9727530426e-07
  56.2600000   -4.5370125099e-03   -2.4671001185e-09    7.7383916858e-03   -6.4966680979e-08    1.8746849833e-02   -4.9778231420e-07
  56.3100000   -4.6582189753e-03    2.6926186538e-08    7.5980728138e-03   -1.9324464837e-07    1.8661066564e-02   -3.0927331496e-07
  56.3600000   -4.7801008056e-03    4.7816295360e-08    7.4578642133e-03   -2.5214240197e-07    1.8583641884e-02    2.2867976459e-08
  56.4100000   -4.9029125179e-03    4.9546854647e-08    7.3166666011e-03   -2.3184280858e-07    1.8512666750e-02    3.9275397412e-07
  56.4600000   -5.0256755197e-03    2.8806136691e-08    7.1729993927e-03   -1.4700947693e-07    1.8443804415e-02    6.6956370075e-07
  56.5100000   -5.1468307276e-03   -5.2702008886e-09    7.0259955306e-03   -2.8459599834e-08    1.8371549190e-02    7.4525516110e-07
  56.5600000   -5.2652569869e-03   -3.4047198326e-08    6.8762533573e-03    8.8976025214e-08    1.8290886421e-02    5.7644565757e-07
  56.6100000   -5.3809328603e-03   -4.0642640772e-08    6.7258236004e-03    1.7639575160e-07    1.8198846548e-02    2.0401554182e-07
  56.6600000   -5.4948181774e-03   -2.1892082435e-08    6.5771557874e-03    2.1529232894e-07    1.8095478393e-02   -2.5789021376e-07
  56.7100000   -5.6081435716e-03    8.7425378622e-09    6.4316725551e-03    1.9788398840e-07    1.7983939594e-02   -6.6016428141e-07
  56.7600000   -5.7217314532e-03    3.0549164596e-08    6.2890613054e-03    1.2721643905e-07    1.7869658804e-02   -8.7050255597e-07
  56.8100000   -5.8358704737e-03    3.0345130906e-08    6.1478936130e-03    1.9115078475e-08    1.7758791627e-02   -8.1954694454e-07
  56.8600000   -5.9507122087e-03    1.1078859196e-08    6.0070830681e-03   -9.6490861323e-08    1.7656400474e-02   -5.2446928116e-07
  56.9100000   -6.0666386097e-03   -1.2179898469e-08    5.8668819544e-03   -1.8011180028e-07    1.7564885197e-02   -8.1716068436e-08
  56.9600000   -6.1840483795e-03   -2.4757238138e-08    5.7283897167e-03   -1.9582695742e-07    1.7483147859e-02    3.6770088278e-07
  57.0100000   -6.3025823099e-03   -2.2662371401e-08    5.5918200342e-03   -1.2891628478e-07    1.7406791262e-02    6.8694066625e-07
  57.0600000   -6.4204784072e-03   -1.2778455312e-08    5.4550324080e-03    1.9414888550e-09    1.7329360692e-02    7.8810421990e-07
  57.1100000   -6.5348859193e-03   -4.3944096298e-09    5.3139198873e-03    1.4734784681e-07    1.7244311038e-02    6.5749090057e-07
  57.1600000   -6.6433340006e-03   -6.7313292005e-10    5.1648865522e-03    2.4643472811e-07    1.7147114352e-02    3.5392212787e-07
  57.2100000   -6.7455658255e-03    2.4102819523e-09    5.0078281361e-03    2.5417433414e-07    1.7036816563e-02   -1.6965328963e-08
  57.2600000   -6.8444111295e-03    9.7295059706e-09    4.8472704999e-03    1.6267334007e-07    1.6916472543e-02   -3.4117601817e-07
  57.3100000   -6.9448150256e-03    2.0157633888e-08    4.6904190134e-03    5.4247543200e-09    1.6792229808e-02   -5.3289971265e-07
  57.3600000   -7.0513552989e-03    2.6128494071e-08    4.5431267197e-03   -1.5699278027e-07    1.6671298008e-02   -5.5690873771e-07
  57.4100000   -7.1657004562e-03    2.0230518106e-08    4.4064601451e-03   -2.6175998913e-07    1.6559470211e-02   -4.3125346780e-07
  57.4600000   -7.2856198729e-03    2.8127734277e-09    4.2762372168e-03   -2.6745309230e-07    1.6459077797e-02   -2.1254688283e-07
  57.5100000   -7.4061807465e-03   -1.6522809482e-08    4.1457806806e-03   -1.6777002112e-07    1.6368152136e-02    2.8042119941e-08
  57.5600000   -7.5223410380e-03   -2.5471347167e-08    4.0098180396e-03    7.1926017642e-09    1.6281144651e-02    2.2813272070e-07
  57.6100000   -7.6313042449e-03   -1.8615868682e-08    3.8667946424e-03    2.0007836583e-07    1.6190968356e-02    3.4911716060e-07
  57.6600000   -7.7333172586e-03   -2.1923382771e-09    3.7183428515e-03    3.4261477610e-07    1.6091600079e-02    3.7986206257e-07
  57.7100000   -7.8307561744e-03    1.0290236680e-08    3.5669901875e-03    3.7630743019e-07    1.5980245667e-02    3.3111974935e-07
  57.7600000   -7.9264414394e-03    8.6580108287e-09    3.4144123634e-03    2.7367931288e-07    1.5858233780e-02    2.2565990872e-07
  57.8100000   -8.0223822767e-03   -5.3041309016e-09    3.2616521683e-03    5.3564300409e-08    1.5730313044e-02    8.9345187248e-08
  57.8600000   -8.1195282358e-03   -1.8477316930e-08    3.1105987594e-03   -2.1763897706e-07    1.5602674879e-02   -5.3754081919e-08
  57.9100000   -8.2182362013e-03   -1.6638346948e-08    2.9646358658e-03   -4.4387120078e-07    1.5480535849e-02   -1.8216257007e-07
  57.9600000   -8.3187550205e-03    3.2186735784e-09    2.8270651914e-03   -5.3350674186e-07    1.5366268836e-02   -2.7604536952e-07
  58.0100000   -8.4212847568e-03    2.8542333080e-08    2.6981505359e-03   -4.3733542525e-07    1.5258806352e-02   -3.1745284603e-07
  58.0600000   -8.5256937333e-03    3.9460568503e-08    2.5733764061e-03   -1.7352459602e-07    1.5154473222e-02   -2.9351199671e-07
  58.1100000   -8.6312490095e-03    2.4229080159e-08    2.4450186742e-03    1.7339739472e-07    1.5048793579e-02   -2.0203431234e-07
  58.1600000   -8.7365796288e-03   -1.0103730332e-08    2.3065426304e-03    4.8129324857e-07    1.4938429108e-02   -5.6884557705e-08
  58.2100000   -8.8398345176e-03   -4.1085761710e-08    2.1567704881e-03    6.3597345054e-07    1.4822405726e-02    1.1042492751e-07
  58.2600000   -8.9389599875e-03   -4.6776537407e-08    2.0005134022e-03    5.7504640702e-07    1.4702158200e-02    2.5556234576e-07
  58.3100000   -9.0321907735e-03   -2.2223243327e-08    1.8449319976e-03    3.1255048776e-07    1.4580482558e-02    3.3286265283e-07
  58.3600000   -9.1188738351e-03    1.6582221852e-08    1.6943384691e-03   -6.4776262599e-08    1.4459971986e-02    3.1066955484e-07
  58.4100000   -9.2003863322e-03    4.4563673509e-08    1.5476045194e-03   -4.2749457652e-07    1.4341706302e-02    1.8529839844e-07
  58.4600000   -9.2804246598e-03    4.5721849719e-08    1.4003875896e-03   -6.4838741029e-07    1.4224795119e-02   -1.2313972894e-08
  58.5100000   -9.3639345217e-03    2.3143181431e-08    1.2504200922e-03   -6.4664565165e-07    1.4106939008e-02   -2.2156878668e-07
  58.5600000   -9.4547513258e-03   -6.3005945979e-09    1.1013240437e-03   -4.1671626762e-07    1.3985686923e-02   -3.6931433792e-07
  58.6100000   -9.5531812563e-03   -2.6589663667e-08    9.6125276184e-04   -3.2436893931e-08    1.3859758686e-02   -3.9486996809e-07
  58.6600000   -9.6552708508e-03   -3.3253681365e-08    8.3670222859e-04    3.7536651962e-07    1.3729800218e-02   -2.7467880173e-07
  58.7100000   -9.7546843339e-03   -3.1732998493e-08    7.2597652104e-04    6.6162572053e-07    1.3598228315e-02   -3.6800422312e-08
  58.7600000   -9.8463051554e-03   -2.7197819786e-08    6.1765257904e-04    7.1727509923e-07    1.3468251071e-02    2.4232527774e-07
  58.8100000   -9.9292401215e-03   -1.7503117534e-08    4.9604404952e-04    5.1064650202e-07    1.3342515974e-02    4.6061115054e-07
  58.8600000   -1.0007097295e-02    2.9375986442e-09    3.5049469885e-04    1.0477178512e-07    1.3221980650e-02    5.2665736520e-07
  58.9100000   -1.0085286502e-02    3.2413864121e-08    1.8225561926e-04   -3.5832548519e-07    1.3105474785e-02    3.9717029037e-07
  58.9600000   -1.0167293523e-02    5.6492976818e-08    4.1353989436e-06   -7.0461436870e-07    1.2990103989e-02    1.0041976562e-07
  59.0100000   -1.0252656137e-02    5.6069121176e-08   -1.6692173393e-04   -7.9238521751e-07    1.2872292522e-02   -2.6589921720e-07
  59.0600000   -1.0338037663e-02    2.3995803067e-08   -3.1932500857e-04   -5.7072021778e-07    1.2749026451e-02   -5.6512670239e-07
  59.1100000   -1.0420370174e-02   -2.4487459588e-08   -4.5218635231e-04   -1.0740315720e-07    1.2618826535e-02   -6.7171062903e-07
  59.1600000   -1.0499462512e-02   -5.9009446702e-08   -5.7352884136e-04    4.2931994269e-07    1.2482136825e-02   -5.2280385473e-07
  59.2100000   -1.0578003650e-02   -5.5730060165e-08   -6.9346498835e-04    8.3263150079e-07    1.2341067771e-02   -1.5034804960e-07
  59.2600000   -1.0659075626e-02   -1.6643756571e-08   -8.1768422203e-04    9.4004366814e-07    1.2198663594e-02    3.2176274427e-07
  59.3100000   -1.0743314071e-02    3.0042657934e-08   -9.4572353149e-04    7.0233697561e-07    1.2057986701e-02    7.1800489804e-07
  59.3600000   -1.0828076479e-02    5.0289224071e-08   -1.0744556727e-03    2.0679287067e-07    1.1921305419e-02    8.7626336338e-07
  59.4100000   -1.0909278158e-02    2.9975348342e-08   -1.2032164619e-03   -3.5773341914e-07    1.1789574072e-02    7.1332044441e-07
  59.4600000   -1.0984389098e-02   -1.4361076171e-08   -1.3359970121e-03   -7.7942229424e-07    1.1662273328e-02    2.6418392961e-07
  59.5100000   -1.1054225624e-02   -4.8416262632e-08   -1.4787319197e-03   -9.1034739554e-07    1.1537588136e-02   -3.2274688134e-07
  59.5600000   -1.1122238531e-02   -4.6380180845e-08   -1.6337910910e-03   -7.2247443732e-07    1.1412857700e-02   -8.3589419268e-07
  59.6100000   -1.1192014474e-02   -9.9244084262e-09   -1.7961837228e-03   -3.0948614290e-07    1.1285217889e-02   -1.0788574648e-06
  59.6600000   -1.1264992276e-02    3.4310157457e-08   -1.9548949401e-03    1.6216423951e-07    1.1152339127e-02   -9.4720122719e-07
  59.7100000   -1.1339998085e-02    5.5580089453e-08   -2.0990049532e-03    5.2629388898e-07    1.1013125692e-02   -4.7302117093e-07
  59.7600000   -1.1414616870e-02    4.1279916507e-08   -2.2245691643e-03    6.7940460113e-07    1.0868199669e-02    1.8181689953e-07
  59.8100000   -1.1487044935e-02    4.0132210665e-09   -2.3373881915e-03    6.0755522766e-07    1.0719983173e-02    7.8306801238e-07
  59.8600000   -1.1556972645e-02   -2.9950854938e-08   -2.4494777964e-03    3.7314429073e-07    1.0572253293e-02    1.1112128166e-06
  59.9100000   -1.1625110212e-02   -4.0128491270e-08   -2.5714335944e-03    7.5964364599e-08    1.0429184190e-02    1.0449693824e-06
  59.9600000   -1.1692132814e-02   -2.4349365571e-08   -2.7058709523e-03   -1.8901825114e-07    1.0294075266e-02    6.0856177184e-07
  60.0100000   -1.1758097134e-02    2.9554624248e-09   -2.8465034674e-03   -3.5931369354e-07    1.0168124804e-02   -3.6218817668e-08
  60.0600000   -1.1822693278e-02    2.2686260811e-08   -2.9835059588e-03   -4.1213057223e-07    1.0049670820e-02   -6.5071607980e-07
  60.1100000   -1.1885827888e-02    2.3351754816e-08   -3.1112893358e-03   -3.5658450226e-07    9.9342395183e-03   -1.0097638228e-06
  60.1600000   -1.1947817977e-02    6.3360905028e-09   -3.2329613147e-03   -2.2110293069e-07    9.8155230007e-03   -9.8687021936e-07
  60.2100000   -1.2009020123e-02   -1.6741358406e-08   -3.3580415684e-03   -4.3817316254e-08    9.6871114410e-03   -6.0130845827e-07
  60.2600000   -1.2069387265e-02   -3.1122541035e-08   -3.4949407154e-03    1.3241703922e-07    9.5445251447e-03   -8.9801464612e-09
  60.3100000   -1.2128531164e-02   -2.6652218981e-08   -3.6437394023e-03    2.6386749270e-07    9.3869257308e-03    5.5920747918e-07
  60.3600000   -1.2186300769e-02   -3.5150676102e-09   -3.7948393401e-03    3.1313175100e-07    9.2179016224e-03    8.8731555716e-07
  60.4100000   -1.2243271395e-02    2.6422098924e-08   -3.9348745374e-03    2.6089379059e-07    9.0449385635e-03    8.5760982098e-07
  60.4600000   -1.2300535912e-02    4.4787247187e-08   -4.0558454492e-03    1.1814838791e-07    8.8775589128e-03    4.9470913969e-07
  60.5100000   -1.2358841523e-02    3.7664392159e-08   -4.1608547475e-03   -6.8959756443e-08    8.7245479719e-03   -4.6354266045e-08
  60.5600000   -1.2417799910e-02    6.4129257713e-09   -4.2621678009e-03   -2.2889557869e-07    8.5910509401e-03   -5.4318717760e-07
  60.6100000   -1.2475930134e-02   -3.0355850207e-08   -4.3729567900e-03   -2.9032745318e-07    8.4764874155e-03   -7.9518273802e-07
  60.6600000   -1.2531601296e-02   -4.7878044836e-08   -4.4987700965e-03   -2.1551173942e-07    8.3740987048e-03   -7.0347798084e-07
  60.7100000   -1.2584149138e-02   -3.3328002620e-08   -4.6348846906e-03   -2.5638858022e-08    8.2725057196e-03   -3.1001738149e-07
  60.7600000   -1.2634277410e-02    2.9463083604e-09   -4.7711345474e-03    1.9836449978e-07    8.1590092911e-03    2.1986237943e-07
  60.8100000   -1.2683467133e-02    3.3716855421e-08   -4.9001144765e-03    3.4666962410e-07    8.0237076416e-03    6.6450512447e-07
  60.8600000   -1.2732937418e-02    3.5719731236e-08   -5.0222851926e-03    3.3332285556e-07    7.8630822779e-03    8.3596536708e-07
  60.9100000   -1.2782996336e-02    8.8072943978e-09   -5.1442560444e-03    1.4575852615e-07    7.6817175167e-03    6.5689250592e-07
  60.9600000   -1.2833174968e-02   -2.3224303437e-08   -5.2721069650e-03   -1.3794662374e-07    7.4913385893e-03    1.9313538271e-07
  61.0100000   -1.2882824217e-02   -3.2164417959e-08   -5.4055076045e-03   -3.7966675999e-07    7.3072540777e-03   -3.7150958956e-07
  61.0600000   -1.2931543960e-02   -9.4874457711e-09   -5.5375161906e-03   -4.4942146487e-07    7.1432682749e-03   -8.0873047118e-07
  61.1100000   -1.2979135314e-02    2.5769394456e-08   -5.6601294650e-03   -2.9684019858e-07    7.0068072344e-03   -9.3800999732e-07
  61.1600000   -1.3025326914e-02    4.2793835033e-08   -5.7709161181e-03    1.4958541462e-08    6.8960709760e-03   -7.0054006789e-07
  61.2100000   -1.3069743286e-02    2.5234787402e-08   -5.8752510566e-03    3.3606763736e-07    6.8003914213e-03   -1.8456451709e-07
  61.2600000   -1.3112267316e-02   -1.4837311540e-08   -5.9823355732e-03    5.0614220931e-07    6.7038307445e-03    4.0855776953e-07
  61.3100000   -1.3153456446e-02   -4.7291900009e-08   -6.0982384713e-03    4.3938865399e-07    6.5908179333e-03    8.4426427674e-07
  61.3600000   -1.3194518241e-02   -4.9114460537e-08   -6.2215022886e-03    1.7025108049e-07    6.4517843413e-03    9.4860907486e-07
  61.4100000   -1.3236693426e-02   -2.2036972407e-08   -6.3446665607e-03   -1.6627410976e-07    6.2866817358e-03    6.7815230906e-07
