# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  51.6100000    5.0372963270e-08    9.1248163466e-08   -2.2293752424e-07   -3.3444989325e-08   -2.6569519596e-07   -2.6741989449e-07
  51.6600000    6.8786396463e-08   -2.1354841728e-07   -1.6347029863e-09   -5.6509249500e-08   -3.3668044505e-07   -3.0643511222e-07
  51.7100000    6.3464127608e-08   -6.0546688762e-07    2.2229431422e-07   -9.4678685362e-08   -3.1416532766e-07   -2.4184605467e-07
  51.7600000    2.8403568049e-08   -9.3650385636e-07    3.7526356046e-07   -1.3509039446e-07   -2.2279353349e-07   -8.9277910206e-08
  51.8100000   -2.4215313082e-08   -1.1010384732e-06    4.0804808694e-07   -1.3957040648e-07   -1.0069197872e-07    1.0013906809e-07
  51.8600000   -7.0290742787e-08   -1.0698581005e-06    3.1695994021e-07   -7.6180633172e-08    1.4971919424e-08    2.5963701991e-07
  51.9100000   -8.8769848832e-08   -8.9204591299e-07    1.4494393794e-07    4.7434453274e-08    9.8725713096e-08    3.3379266810e-07
  51.9600000   -7.3685083006e-08   -6.6421972656e-07   -3.8734101203e-08    1.7765480541e-07    1.4099466205e-07    3.0069289568e-07
  52.0100000   -3.5030635951e-08   -4.8134184801e-07   -1.6982057185e-07    2.4436642049e-07    1.4594683148e-07    1.7947100406e-07
  52.0600000    1.0088511883e-08   -3.9589675863e-07   -2.1525058711e-07    2.0683563702e-07    1.2545164223e-07    2.0113952289e-08
  52.1100000    4.7569182340e-08   -4.0882023739e-07   -1.8174900142e-07    8.2243006432e-08    9.2446985468e-08   -1.1938704863e-07
  52.1600000    7.0324219606e-08   -4.9262522021e-07   -1.0502575871e-07   -6.4955806220e-08    5.6351910327e-08   -1.9771493268e-07
  52.2100000    7.5794689291e-08   -6.2150608587e-07   -2.8123490987e-08   -1.6537395447e-07    2.1628664707e-08   -2.0532395083e-07
  52.2600000    6.2319760326e-08   -7.7932692386e-07    1.8568599905e-08   -1.8742887091e-07   -1.0968138280e-08   -1.6342464044e-07
  52.3100000    2.9422572589e-08   -9.4102492393e-07    2.6844889774e-08   -1.4953526322e-07   -4.1861306734e-08   -1.0830989830e-07
  52.3600000   -1.8044184392e-08   -1.0539115516e-06    8.4644060146e-09   -9.5091078368e-08   -7.0346692334e-08   -6.9671236268e-08
  52.4100000   -6.6615689281e-08   -1.0505117671e-06   -1.4291951610e-08   -5.2553055926e-08   -9.3488247411e-08   -5.4411817878e-08
  52.4600000   -9.6645075671e-08   -8.9478550084e-07   -1.9466337573e-08   -1.3765852757e-08   -1.0644685244e-07   -4.4521876409e-08
  52.5100000   -9.1091496301e-08   -6.2551183329e-07    6.0702447355e-09    5.1884493630e-08   -1.0390857859e-07   -1.0235239147e-08
  52.5600000   -4.6254249072e-08   -3.5318416940e-07    6.1791905096e-08    1.5947742774e-07   -8.2033603779e-08    6.8456282817e-08
  52.6100000    2.2365031297e-08   -2.0197696310e-07    1.3284310929e-07    2.7890940753e-07   -4.0351580697e-08    1.8368934376e-07
  52.6600000    8.4198724676e-08   -2.3637229507e-07    1.9401031105e-07    3.4076328241e-07    1.6889651224e-08    2.9572980693e-07
  52.7100000    1.0775601430e-07   -4.2784437062e-07    2.1806022900e-07    2.7831067140e-07    8.0363671225e-08    3.4714341364e-07
  52.7600000    7.8452532561e-08   -6.8418200570e-07    1.8615146058e-07    7.8151305512e-08    1.3667836126e-07    2.8998738220e-07
  52.8100000    9.7229295321e-09   -9.1219289025e-07    9.6268556796e-08   -1.9672298053e-07    1.7095039348e-07    1.1358036040e-07
  52.8600000   -6.1317348302e-08   -1.0615372574e-06   -3.4030402079e-08   -4.3052506512e-07    1.7069474812e-07   -1.4124985020e-07
  52.9100000   -9.4012879195e-08   -1.1228463521e-06   -1.7167973796e-07   -5.1324078423e-07    1.3017276872e-07   -3.9039805240e-07
  52.9600000   -6.9362784157e-08   -1.0995658509e-06   -2.7717657655e-07   -3.9943828322e-07    5.3804239771e-08   -5.3625512780e-07
  53.0100000   -3.6267082363e-09   -9.9365823287e-07   -3.1559869789e-07   -1.3249668092e-07   -4.2887630777e-08   -5.0784313061e-07
  53.0600000    6.0739243234e-08   -8.2175080429e-07   -2.6711915768e-07    1.7864604879e-07   -1.3583723669e-07   -2.9431527324e-07
  53.1100000    8.2688364481e-08   -6.3772110886e-07   -1.3528584647e-07    4.1449065572e-07   -1.9845326023e-07    4.3636535178e-08
  53.1600000    5.0289296221e-08   -5.2440994514e-07    4.9307048240e-08    4.9912164681e-07   -2.0969001872e-07    3.9134238705e-07
  53.2100000   -1.1530328598e-08   -5.4664962661e-07    2.3346943917e-07    4.2520665151e-07   -1.6168744123e-07    6.2144150636e-07
  53.2600000   -5.9368139558e-08   -7.0047336019e-07    3.5639776154e-07    2.4212390177e-07   -6.4178503747e-08    6.4319265255e-07
  53.3100000   -6.2499299306e-08   -9.0471282506e-07    3.7262221759e-07    2.1621000816e-08    5.6428239432e-08    4.3991260877e-07
  53.3600000   -2.3700199920e-08   -1.0475219770e-06    2.7366503876e-07   -1.7495616676e-07    1.6377508263e-07    7.8718859096e-08
  53.4100000    2.5191014488e-08   -1.0531623512e-06    9.6070679796e-08   -3.1101314747e-07    2.2255665636e-07   -3.1242376435e-07
  53.4600000    4.8308795381e-08   -9.1871151810e-07   -9.1746118747e-08   -3.7042510653e-07    2.1052665002e-07   -5.9217680282e-07
  53.5100000    3.1515108797e-08   -6.9988792251e-07   -2.1987620643e-07   -3.4748571511e-07    1.2744597890e-07   -6.5954803262e-07
  53.5600000   -9.9667140208e-09   -4.6948714167e-07   -2.4930518276e-07   -2.4435770976e-07   -2.5471248102e-09   -4.9274986802e-07
  53.6100000   -4.5501368339e-08   -2.8813484924e-07   -1.8831798936e-07   -7.8295604805e-08   -1.3680952673e-07   -1.5773081224e-07
  53.6600000   -5.1667873697e-08   -2.0304499427e-07   -8.3625651219e-08    1.1133081094e-07   -2.2727994570e-07    2.1720807752e-07
  53.7100000   -2.6241816116e-08   -2.5530137819e-07    7.9805068266e-09    2.6878824397e-07   -2.3704835313e-07    4.9093852108e-07
  53.7600000    1.4417566991e-08   -4.6830901904e-07    5.0144579680e-08    3.4330311872e-07   -1.5491177898e-07    5.6387270673e-07
  53.8100000    4.8937693674e-08   -8.1698559352e-07    4.2118088587e-08    3.1445510721e-07   -2.3725413727e-09    4.1594534128e-07
  53.8600000    6.3476883136e-08   -1.2084951621e-06    1.1898047903e-08    2.0365253004e-07    1.7049479888e-07    1.1339005179e-07
  53.9100000    5.5596327381e-08   -1.5051692145e-06   -5.3525853081e-09    6.1611991173e-08    3.0027806943e-07   -2.1829630430e-07
  53.9600000    3.0717369186e-08   -1.5857209577e-06    1.1395659653e-08   -6.1073004926e-08    3.3236940864e-07   -4.4456537568e-07
  54.0100000   -2.7325429790e-09   -1.4052243296e-06    6.0087550864e-08   -1.4013745478e-07    2.4259398199e-07   -4.7545465203e-07
  54.0600000   -3.5584690678e-08   -1.0129926980e-06    1.2101262791e-07   -1.8247149533e-07    5.0034349886e-08   -3.0146825031e-07
  54.1100000   -5.8692997962e-08   -5.2182393360e-07    1.6945290125e-07   -2.0768525353e-07   -1.8501341303e-07    2.6313446549e-09
  54.1600000   -6.5047617222e-08   -5.8516105060e-08    1.8616209722e-07   -2.2263505135e-07   -3.7907226750e-07    3.0791368628e-07
  54.2100000   -5.3250802627e-08    2.6974591325e-07    1.6112252753e-07   -2.1059951865e-07   -4.5453026817e-07    4.8363235954e-07
  54.2600000   -2.8995898281e-08    3.8562798917e-07    9.2752267736e-08   -1.4486633300e-07   -3.6977379710e-07    4.5115980397e-07
  54.3100000   -1.8252824132e-09    2.4780194205e-07   -1.2407942987e-08   -1.6342704077e-08   -1.3885128036e-07    2.1776902874e-07
  54.3600000    2.1046617698e-08   -1.3048177137e-07   -1.3729519765e-07    1.4751053447e-07    1.6809671850e-07   -1.2391465176e-07
  54.4100000    3.8456197532e-08   -6.6156480084e-07   -2.5224164510e-07    2.8948818521e-07    4.4578606138e-07   -4.3153724979e-07
  54.4600000    5.2825611241e-08   -1.1925981907e-06   -3.1880284474e-07    3.5275337517e-07    5.9007908515e-07   -5.7031220006e-07
  54.5100000    6.3729828672e-08   -1.5588478697e-06   -3.0215916479e-07    3.1363163790e-07    5.3700178929e-07   -4.6935466256e-07
  54.5600000    6.4219998284e-08   -1.6570723456e-06   -1.8815327371e-07    1.9390868089e-07    2.8971983717e-07   -1.5400315080e-07
  54.6100000    4.4786003820e-08   -1.4903075452e-06    4.2160319151e-09    4.4600301520e-08   -7.7771143005e-08    2.6000370987e-07
  54.6600000    2.7463405605e-09   -1.1524152866e-06    2.2353058523e-07   -8.5781609747e-08   -4.4326077020e-07    6.0961096887e-07
  54.7100000   -5.1029159889e-08   -7.6684090141e-07    4.0201146727e-07   -1.7482480293e-07   -6.7830367561e-07    7.4866356128e-07
  54.7600000   -9.4982407382e-08   -4.2758007016e-07    4.8033242810e-07   -2.2590943529e-07   -6.9478087373e-07    6.0788813492e-07
  54.8100000   -1.0851832615e-07   -1.8116560272e-07    4.2955560087e-07   -2.4808731658e-07   -4.7875231643e-07    2.2608152895e-07
  54.8600000   -8.4133822566e-08   -4.7156443489e-08    2.6037594947e-07   -2.3617901518e-07   -9.8368507681e-08   -2.6113896793e-07
  54.9100000   -3.1210838649e-08   -4.1630350806e-08    1.7177751904e-08   -1.7040372468e-07    3.1808877154e-07   -6.7178588991e-07
  54.9600000    3.0401469162e-08   -1.7386931662e-07   -2.3781771022e-07   -3.7920695380e-08    6.2684918405e-07   -8.4785186601e-07
  55.0100000    8.0918306739e-08   -4.2180321305e-07   -4.4181521939e-07    1.4112718747e-07    7.2008328677e-07   -7.1770119238e-07
  55.0600000    1.0733547217e-07   -7.1898916503e-07   -5.4431824762e-07    3.0711385077e-07    5.6530139606e-07   -3.2534083437e-07
  55.1100000    1.0379466216e-07   -9.7698287774e-07   -5.1526478126e-07    3.8531575993e-07    2.1798769938e-07    1.8551703804e-07
  55.1600000    6.9743841139e-08   -1.1314473628e-06   -3.5127448993e-07    3.2917844840e-07   -1.9760645427e-07    6.2649767033e-07
  55.2100000    1.1014412101e-08   -1.1745890054e-06   -8.1079124541e-08    1.5387937307e-07   -5.3289642187e-07    8.3680617767e-07
  55.2600000   -5.6683751806e-08   -1.1465981727e-06    2.3355765858e-07   -6.5042673490e-08   -6.6862118191e-07    7.4393236914e-07
  55.3100000   -1.0823284644e-07   -1.0949150013e-06    5.0771863583e-07   -2.3100913738e-07   -5.5813529645e-07    3.8905112497e-07
  55.3600000   -1.1880306593e-07   -1.0373721962e-06    6.5675649414e-07   -2.8064695799e-07   -2.4435621534e-07   -9.2028314327e-08
  55.4100000   -7.9470942927e-08   -9.5856077834e-07    6.2734630913e-07   -2.1847665984e-07    1.5606449785e-07   -5.2345610986e-07
  55.4600000   -7.2313990089e-09   -8.3673775986e-07    4.2238111337e-07   -1.0935362309e-07    4.9574036565e-07   -7.5666336557e-07
  55.5100000    6.1081469406e-08   -6.7291896969e-07    1.0542833966e-07   -3.3521344464e-08    6.5099822301e-07   -7.2350651625e-07
  55.5600000    9.0041120554e-08   -4.9699378288e-07   -2.2065199537e-07   -3.3838710910e-08    5.6763295733e-07   -4.5540729245e-07
  55.6100000    6.8246816693e-08   -3.5056908837e-07   -4.5274755901e-07   -8.9756759936e-08    2.8084283962e-07   -6.3464597652e-08
  55.6600000    1.5630114866e-08   -2.6619531408e-07   -5.2618302900e-07   -1.3453341560e-07   -9.8307779102e-08    3.0954286131e-07
  55.7100000   -3.0596657922e-08   -2.5984908352e-07   -4.3529576108e-07   -1.0332229490e-07   -4.2504070842e-07    5.4401560543e-07
  55.7600000   -4.1370336993e-08   -3.3545727790e-07   -2.2822113103e-07    2.0341086750e-08   -5.7588417518e-07    5.8325193465e-07
  55.8100000   -1.4240739421e-08   -4.8845754054e-07    1.8360589183e-08    1.9023446544e-07   -4.9572673710e-07    4.4442978299e-07
  55.8600000    2.7537440420e-08   -7.0130243522e-07    2.3009438972e-07    3.2386142088e-07   -2.1886995285e-07    2.0046448152e-07
  55.9100000    5.2795295278e-08   -9.3777888884e-07    3.5740520705e-07    3.5126912592e-07    1.4416911915e-07   -5.5747072077e-08
  55.9600000    4.3075049939e-08   -1.1473541043e-06    3.8311616742e-07    2.5434189071e-07    4.4923032909e-07   -2.4761639443e-07
  56.0100000    2.2694894694e-09   -1.2805030864e-06    3.1773262834e-07    7.2723611386e-08    5.7417912237e-07   -3.3711328170e-07
  56.0600000   -4.8529078496e-08   -1.3039483459e-06    1.8959418474e-07   -1.2412749720e-07    4.6621354201e-07   -3.2691410079e-07
  56.1100000   -8.4371237938e-08   -1.2058195552e-06    3.5903583289e-08   -2.7707999678e-07    1.6251993481e-07   -2.4630337675e-07
  56.1600000   -8.8398434692e-08   -9.9370788649e-07   -1.0389341193e-07   -3.6199089502e-07   -2.2367246850e-07   -1.3122646445e-07
  56.2100000   -5.7258088567e-08   -6.9690856087e-07   -1.9450300638e-07   -3.8479221192e-07   -5.4614123243e-07   -9.3946829501e-09
  56.2600000   -6.9930337961e-10   -3.7553101238e-07   -2.1297116779e-07   -3.5586792395e-07   -6.8110652340e-07    1.0364409623e-07
  56.3100000    6.1934328813e-08   -1.2173379059e-07   -1.5733278652e-07   -2.6828252632e-07   -5.7376707239e-07    1.9881786585e-07
  56.3600000    1.0725431975e-07   -3.4023221932e-08   -5.0880460704e-08   -1.0124012778e-07   -2.5844423318e-07    2.6504015861e-07
  56.4100000    1.1566137221e-07   -1.6585218041e-07    6.3087835300e-08    1.5029023222e-07    1.5468278907e-07    2.8561411435e-07
  56.4600000    8.0071049372e-08   -4.7967195742e-07    1.3705456046e-07    4.4221399194e-07    5.2042636609e-07    2.4338282467e-07
  56.5100000    1.1316590432e-08   -8.4685664053e-07    1.4007688746e-07    6.7519678513e-07    7.1109647918e-07    1.3233108396e-07
  56.5600000   -6.4181556546e-08   -1.1069588544e-06    7.3358060880e-08    7.3185353875e-07    6.6114794545e-07   -3.1497277736e-08
  56.6100000   -1.1504321945e-07   -1.1544716672e-06   -2.8741011637e-08    5.4270445544e-07    3.8836935437e-07   -2.0761374228e-07
  56.6600000   -1.1919267302e-07   -9.9591057782e-07   -1.1454906923e-07    1.4084328786e-07   -1.4589604953e-08   -3.4113128829e-07
  56.7100000   -7.4563149868e-08   -7.3865345778e-07   -1.4053936294e-07   -3.3503271640e-07   -4.1365919990e-07   -3.8256323933e-07
  56.7600000   -8.6158213579e-10   -5.2209503154e-07   -9.2972434591e-08   -7.0034671048e-07   -6.7883002209e-07   -3.0899704658e-07
  56.8100000    6.8561006194e-08   -4.4110235536e-07    6.1250508061e-09   -8.1671278560e-07   -7.2584462373e-07   -1.3657377649e-07
  56.8600000    1.0144606997e-07   -5.1026797450e-07    1.1163219112e-07   -6.6104171852e-07   -5.4104411788e-07    8.2400472772e-08
  56.9100000    8.2025443661e-08   -6.8000230929e-07    1.7883517324e-07   -3.2815845145e-07   -1.8298216928e-07    2.7746259556e-07
  56.9600000    2.0164583146e-08   -8.7688821785e-07    1.8408271255e-07    3.3382968140e-08    2.3784469059e-07    3.8583540954e-07
  57.0100000   -5.1413461325e-08   -1.0328290461e-06    1.3172523356e-07    3.0747844750e-07    5.9360021472e-07    3.7517451187e-07
  57.0600000   -9.2842887917e-08   -1.0914258619e-06    4.5793569803e-08    4.6014185159e-07    7.7731488138e-07    2.5382089100e-07
  57.1100000   -7.9287315110e-08   -1.0081107730e-06   -4.5762829322e-08    5.2334657302e-07    7.3399355453e-07    6.5036148693e-08
  57.1600000   -1.6951313640e-08   -7.6474674699e-07   -1.2325358957e-07    5.3461867995e-07    4.7645812112e-07   -1.3108176918e-07
  57.2100000    5.8602353778e-08   -3.9744684106e-07   -1.7732911218e-07    4.8735504915e-07    8.1839265084e-08   -2.7931179638e-07
  57.2600000    1.0315215781e-07   -1.2110789003e-08   -2.0277609118e-07    3.3590215804e-07   -3.3057270299e-07   -3.4549365175e-07
  57.3100000    9.1348010875e-08    2.3862881556e-07   -1.9173099966e-07    5.2059564426e-08   -6.3460058896e-07   -3.2194255207e-07
  57.3600000    3.2521533941e-08    2.1742083572e-07   -1.3355474084e-07   -3.1624653772e-07   -7.3607059672e-07   -2.2275553937e-07
  57.4100000   -3.6588393309e-08   -1.2765032855e-07   -2.2741893211e-08   -6.3968637317e-07   -6.0376148920e-07   -7.4257378929e-08
  57.4600000   -7.7069854529e-08   -7.2585436017e-07    1.3038145434e-07   -7.7090601156e-07   -2.8189431199e-07    9.3242029496e-08
  57.5100000   -7.2711693617e-08   -1.4018673708e-06    2.9410160875e-07   -6.3607289197e-07    1.2166123629e-07    2.4906859785e-07
  57.5600000   -3.7009241205e-08   -1.9389147126e-06    4.2014349887e-07   -2.8791053760e-07    4.6966218824e-07    3.6240667322e-07
  57.6100000    9.5192517778e-10   -2.1545664971e-06    4.5833045784e-07    1.2081039901e-07    6.4213766103e-07    4.0348144060e-07
  57.6600000    1.8997448488e-08   -1.9574525358e-06    3.7546823728e-07    4.2609788996e-07    5.7950675715e-07    3.4961563242e-07
  57.7100000    1.5169101683e-08   -1.3705857845e-06    1.7104438534e-07    5.4140879695e-07    3.0588887219e-07    1.9613515932e-07
  57.7600000    3.6139858060e-09   -5.2449829053e-07   -1.1619420025e-07    4.8664349048e-07   -7.7580893052e-08   -3.2933780038e-08
  57.8100000   -4.9140715443e-10    3.7073447892e-07   -4.1364394277e-07    3.4552300787e-07   -4.2869297458e-07   -2.8216278346e-07
  57.8600000    6.9199090893e-09    1.0697851563e-06   -6.3191556920e-07    1.9282062069e-07   -6.1692453365e-07   -4.7586447045e-07
  57.9100000    1.8539793349e-08    1.3516704091e-06   -6.9036311603e-07    5.0262083823e-08   -5.7305563198e-07   -5.4256648278e-07
  57.9600000    2.4724861684e-08    1.0883075788e-06   -5.4495138211e-07   -1.0005544849e-07   -3.1593859778e-07   -4.4451228294e-07
  58.0100000    2.1962199350e-08    3.0287613552e-07   -2.0976844744e-07   -2.6599490334e-07    5.4757320079e-08   -1.9899753019e-07
  58.0600000    1.3466676446e-08   -8.1041766066e-07    2.3716210149e-07   -4.0929752604e-07    3.9741222615e-07    1.2032423154e-07
  58.1100000    3.3218233506e-09   -1.9275126809e-06    6.6992361197e-07   -4.5816800746e-07    5.8351865960e-07    4.0620926015e-07
  58.1600000   -8.3876498860e-09   -2.6950209298e-06    9.5131243059e-07   -3.6017070398e-07    5.4678445464e-07    5.5761300308e-07
  58.2100000   -2.3976575995e-08   -2.8573204802e-06    9.7940740915e-07   -1.3198892723e-07    3.0669904711e-07    5.2044375545e-07
  58.2600000   -4.1980511526e-08   -2.3572968910e-06    7.2691201022e-07    1.3599716120e-07   -4.2151849330e-08    3.1112887351e-07
  58.3100000   -5.3567149712e-08   -1.3633899441e-06    2.5649832466e-07    3.2721477210e-07   -3.6936494261e-07    1.1359011894e-08
  58.3600000   -4.6776348614e-08   -2.0722288359e-07   -2.9608471187e-07    3.6579315697e-07   -5.5939665779e-07   -2.6504023643e-07
  58.4100000   -1.6454091824e-08    7.4203001808e-07   -7.6611200481e-07    2.5683405775e-07   -5.5273798982e-07   -4.1927584092e-07
  58.4600000    2.8292992391e-08    1.2112129161e-06   -1.0145566702e-06    7.5119493357e-08   -3.6213730453e-07   -4.0802123613e-07
  58.5100000    6.6413134783e-08    1.1087371070e-06   -9.7258837381e-07   -8.5680556464e-08   -6.0129796788e-08   -2.5895567916e-07
  58.5600000    7.6928206642e-08    5.3293055594e-07   -6.6034316418e-07   -1.6652232615e-07    2.5355857964e-07   -5.4476792317e-08
  58.6100000    5.2707135454e-08   -2.8842606506e-07   -1.7572937872e-07   -1.6583832368e-07    4.8888734511e-07    1.0865702094e-07
  58.6600000    6.0477601439e-09   -1.0914087625e-06    3.3958861456e-07   -1.2346983657e-07    5.9147166189e-07    1.6479509138e-07
  58.7100000   -3.8323988161e-08   -1.6606624359e-06    7.4353228649e-07   -8.3771202516e-08    5.4994239905e-07    1.0867490720e-07
  58.7600000   -5.8339222056e-08   -1.8786157804e-06    9.3277577444e-07   -6.5737192458e-08    3.8692642516e-07   -5.0825331496e-09
  58.8100000   -4.7649392100e-08   -1.7346218844e-06    8.6827772792e-07   -5.7892349458e-08    1.4300244430e-07   -9.1733085202e-08
  58.8600000   -1.8158586427e-08   -1.3062302571e-06    5.8247363542e-07   -3.6137669850e-08   -1.3608879025e-07   -8.1025236229e-08
  58.9100000    9.1204970481e-09   -7.2906676297e-07    1.6728296876e-07    1.1937252877e-08   -4.0380406669e-07    4.4800942525e-08
  58.9600000    1.8277857105e-08   -1.6524912641e-07   -2.5430879170e-07    7.4361536216e-08   -6.1115825137e-07    2.3807884235e-07
  59.0100000    8.2752122856e-09    2.2922572251e-07   -5.6594271645e-07    1.2166113447e-07   -7.0678444680e-07    4.0463499581e-07
  59.0600000   -7.7511739522e-09    3.4128592215e-07   -6.9338360742e-07    1.2733770084e-07   -6.4589631031e-07    4.4653397509e-07
  59.1100000   -1.2611258644e-08    1.3860197719e-07   -6.2508103062e-07    8.7103362682e-08   -4.0908607870e-07    3.0947754320e-07
  59.1600000    2.3346907490e-09   -3.0663304678e-07   -4.0952422061e-07    2.3205300752e-08   -2.3392426359e-08    1.3256401228e-08
  59.2100000    3.0286024030e-08   -8.2896681812e-07   -1.3073790947e-07   -2.9604925568e-08    4.2741498430e-07   -3.4909324780e-07
  59.2600000    5.2293179357e-08   -1.2264858992e-06    1.2660688451e-07   -4.7076033311e-08    8.1482049610e-07   -6.4421437767e-07
  59.3100000    4.8953715224e-08   -1.3473033480e-06    3.0636913331e-07   -3.1165868626e-08    1.0022663377e-06   -7.5040417103e-07
  59.3600000    1.3579984426e-08   -1.1635980704e-06    3.9228764540e-07   -6.6433944558e-09    8.9631966322e-07   -6.0748207729e-07
  59.4100000   -4.1304622837e-08   -7.8701017695e-07    3.9967948923e-07   -4.7025447086e-10    4.9203784962e-07   -2.4421989187e-07
  59.4600000   -8.8756428696e-08   -4.0803399231e-07    3.5592522649e-07   -1.9352002704e-08   -1.0928625106e-07    2.2787598111e-07
  59.5100000   -1.0156510160e-07   -1.8990265050e-07    2.8241878222e-07   -4.3505029613e-08   -7.2284992515e-07    6.5227746779e-07
  59.5600000   -6.7955685227e-08   -1.8139106389e-07    1.8718888816e-07   -4.3058594618e-08   -1.1399512018e-06    8.8241596171e-07
  59.6100000    4.8720273590e-10   -3.0466437822e-07    6.9504909278e-08   -5.3847249582e-09   -1.2040599235e-06    8.3355639967e-07
  59.6600000    7.3764878047e-08   -4.2462461726e-07   -6.9129391355e-08    4.8801477856e-08   -8.7358575492e-07    5.1294078411e-07
  59.7100000    1.1871083135e-07   -4.4902060442e-07   -2.1548030749e-07    7.5973698704e-08   -2.4468071316e-07    1.8027768751e-08
  59.7600000    1.1574777968e-07   -3.8716496335e-07   -3.4217010749e-07    4.2094391070e-08    4.7760714091e-07   -4.9577350794e-07
  59.8100000    6.7737075798e-08   -3.2771226397e-07   -4.1365141780e-07   -4.6687595803e-08    1.0507162382e-06   -8.6612542259e-07
  59.8600000   -3.2220255716e-09   -3.5870555077e-07   -3.9825240802e-07   -1.3982300689e-07    1.2816991126e-06   -9.7610078355e-07
  59.9100000   -6.7873310396e-08   -4.9666068713e-07   -2.8195300740e-07   -1.7141701822e-07    1.0964959998e-06   -7.9084074799e-07
  59.9600000   -1.0325144660e-07   -6.8044772464e-07   -7.8757116543e-08   -1.0461250875e-07    5.6483860371e-07   -3.6739464879e-07
  60.0100000   -1.0087234772e-07   -8.2895225710e-07    1.6727074286e-07    3.9148156813e-08   -1.2785072692e-07    1.6444355492e-07
  60.0600000   -6.7369886263e-08   -9.0657669742e-07    3.9138356390e-07    1.8691516907e-07   -7.4926749194e-07    6.4343150600e-07
  60.1100000   -1.9344578433e-08   -9.3525022357e-07    5.2789109594e-07    2.5356009446e-07   -1.1023003962e-06    9.2695691520e-07
  60.1600000    2.4298998729e-08   -9.4227591104e-07    5.3378077839e-07    1.8897454161e-07   -1.0895467317e-06    9.3433833067e-07
  60.2100000    4.9723665544e-08   -8.9707849489e-07    4.0601208175e-07    5.4122110439e-09   -7.3841717060e-07    6.7025052656e-07
  60.2600000    5.3080479577e-08   -7.0863250361e-07    1.8349048374e-07   -2.2762160777e-07   -1.8164198505e-07    2.2144908000e-07
  60.3100000    4.1080382348e-08   -3.0641045685e-07   -6.8386202421e-08   -4.1354129537e-07    3.9515488821e-07   -2.7179934601e-07
  60.3600000    2.6335278883e-08    2.5224304930e-07   -2.8341468926e-07   -4.6631170181e-07    8.1686620253e-07   -6.6037269662e-07
  60.4100000    1.9210677344e-08    7.4682984764e-07   -4.1735127923e-07   -3.4140208976e-07    9.7079473596e-07   -8.3279872697e-07
  60.4600000    2.0833106866e-08    8.8784815119e-07   -4.5640413771e-07   -5.4714168739e-08    8.3233053609e-07   -7.4876751925e-07
  60.5100000    2.2276596418e-08    4.9744469131e-07   -4.0925246019e-07    3.1247009755e-07    4.6123728062e-07   -4.4900374083e-07
  60.5600000    1.1365387577e-08   -3.4719330886e-07   -2.9118892991e-07    6.2803007794e-07   -2.4663048598e-08   -3.8671514376e-08
  60.6100000   -1.7039185858e-08   -1.3213301574e-06   -1.1392906174e-07    7.4970107071e-07   -4.8664078288e-07    3.4958536309e-07
  60.6600000   -5.4639692582e-08   -2.0215180562e-06    1.1031004569e-07    5.8749823014e-07   -8.0166244292e-07    5.9993172955e-07
  60.7100000   -8.2491984228e-08   -2.1861093072e-06    3.5389889334e-07    1.6269656565e-07   -8.9069255323e-07    6.4956858869e-07
  60.7600000   -8.2033759138e-08   -1.8170000326e-06    5.6225647758e-07   -3.7514572228e-07   -7.3492888239e-07    5.0473660081e-07
  60.8100000   -4.7456196248e-08   -1.1273679529e-06    6.6091475351e-07   -7.9929129047e-07   -3.7872989094e-07    2.3202356611e-07
  60.8600000    8.8291651183e-09   -3.7359979823e-07    5.8533761524e-07   -9.1231994698e-07    8.0915586353e-08   -7.0262392006e-08
  60.9100000    6.1702108494e-08    2.8709550594e-07    3.2070949713e-07   -6.5313046992e-07    5.1748612680e-07   -3.0873796426e-07
  60.9600000    8.7021829520e-08    8.0791860347e-07   -7.2415846643e-08   -1.3748457687e-07    8.0738490605e-07   -4.2544149889e-07
  61.0100000    7.5423942876e-08    1.1515161678e-06   -4.6732179302e-07    4.0032504411e-07    8.6497019562e-07   -4.1147443381e-07
  61.0600000    3.7640845432e-08    1.2003052371e-06   -7.1781957769e-07    7.3396910043e-07    6.7021720495e-07   -3.0064751908e-07
  61.1100000   -2.5225246986e-09    7.9211792209e-07   -7.2247850105e-07    7.6128302270e-07    2.7876997104e-07   -1.4833190385e-07
  61.1600000   -2.3778284584e-08   -1.2436503587e-07   -4.7370415532e-07    5.3717676240e-07   -1.9172453745e-07   -6.2323405506e-09
  61.2100000   -2.1513985194e-08   -1.3463135464e-06   -6.4976843219e-08    2.0887880602e-07   -5.9714660113e-07    9.5755203352e-08
  61.2600000   -1.0238232645e-08   -2.4344946333e-06    3.4852493372e-07   -9.1134191217e-08   -8.1360195209e-07    1.5396094724e-07
  61.3100000   -1.1291629267e-08   -2.9224139564e-06    6.1600871673e-07   -3.1218377387e-07   -7.7892672102e-07    1.8211691134e-07
  61.3600000   -3.3887751344e-08   -2.5862678676e-06    6.5127996981e-07   -4.6826382638e-07   -5.1328367444e-07    1.9601902238e-07
  61.4100000   -6.4363530950e-08   -1.5795482617e-06    4.6047670625e-07   -5.6607299375e-07   -1.1052455720e-07    2.0085454636e-07
