# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  47.4100000   -2.5938091409e-08    2.2296528573e-07    2.5630645333e-07    1.1980886055e-07   -2.5438443670e-08   -5.9035850922e-08
  47.4600000   -2.5494691950e-08   -1.4791327285e-07    2.0286731303e-07    2.2196977939e-07    1.6787988396e-08   -3.7433501368e-08
  47.5100000   -1.5032835296e-08   -4.6266382733e-07    7.4588413538e-08    2.6753482778e-07    3.6004047603e-08   -2.3289986577e-08
  47.5600000   -2.5834506285e-09   -6.2463803012e-07   -9.3582602409e-08    2.4035606424e-07    2.7559337285e-08   -1.5768118535e-08
  47.6100000    5.1962650277e-09   -5.5847230080e-07   -2.5126913714e-07    1.3898347502e-07    8.0141364574e-10   -7.1733847366e-09
  47.6600000    6.1264728789e-09   -2.4822382496e-07   -3.4916394345e-07   -1.6699466070e-08   -2.6568101501e-08    1.1043487700e-08
  47.7100000    2.4509807287e-09    2.3684776617e-07   -3.5507157171e-07   -1.8315121550e-07   -3.7464480131e-08    4.1776437252e-08
  47.7600000   -1.4382199222e-09    7.5237028244e-07   -2.6402033215e-07   -3.0302002504e-07   -2.3582742079e-08    7.8688840646e-08
  47.8100000   -1.7490884533e-09    1.1283320303e-06   -9.9507922422e-08   -3.2744974568e-07    1.0743546400e-08    1.0753036831e-07
  47.8600000    2.7519654021e-09    1.2360197398e-06    9.3843017246e-08   -2.4026108871e-07    5.0427728067e-08    1.1193276454e-07
  47.9100000    1.0043378044e-08    1.0386388358e-06    2.6334147382e-07   -6.8913870334e-08    7.6209414971e-08    8.1136713046e-08
  47.9600000    1.5551873424e-08    6.0176264679e-07    3.6286919263e-07    1.2603357324e-07    7.3017004250e-08    1.6163180098e-08
  48.0100000    1.4285465156e-08    6.3292183695e-08    3.6512769909e-07    2.7764720502e-07    3.6659291689e-08   -6.8428517167e-08
  48.0600000    3.8669829411e-09   -4.1726202450e-07    2.6861048279e-07    3.4019134646e-07   -2.3759536860e-08   -1.4819930144e-07
  48.1100000   -1.3052471422e-08   -7.0594327039e-07    9.7886733323e-08    3.0320592716e-07   -8.8546173649e-08   -1.9668139123e-07
  48.1600000   -2.8936246521e-08   -7.2418112769e-07   -1.0275152695e-07    1.8804345480e-07   -1.3417334339e-07   -1.9454552236e-07
  48.2100000   -3.4857428793e-08   -4.6149165275e-07   -2.8085060167e-07    3.3702756871e-08   -1.4163484980e-07   -1.3675578871e-07
  48.2600000   -2.5797493712e-08    2.2783218432e-08   -3.8985364050e-07   -1.1770342691e-07   -1.0350611283e-07   -3.5206338532e-08
  48.3100000   -4.3851819513e-09    6.0695803031e-07   -4.0196369800e-07   -2.3010814490e-07   -2.7325870036e-08    8.4009293239e-08
  48.3600000    1.9811282527e-08    1.1290907822e-06   -3.1595346882e-07   -2.7826234293e-07    6.5882802368e-08    1.8775451060e-07
  48.4100000    3.5469858614e-08    1.4285128118e-06   -1.5722086251e-07   -2.5158674843e-07    1.4763271811e-07    2.4519844925e-07
  48.4600000    3.5954073211e-08    1.4001376009e-06    3.0152988931e-08   -1.5778527881e-07    1.9081848693e-07    2.3666358649e-07
  48.5100000    2.2712041915e-08    1.0401662221e-06    1.9668840963e-07   -2.3155104247e-08    1.7872759866e-07    1.5961912363e-07
  48.5600000    3.4615024426e-09    4.5723093009e-07    3.0151774905e-07    1.1354694893e-07    1.1132216344e-07    3.0331351881e-08
  48.6100000   -1.3223822483e-08   -1.6355111654e-07    3.2253364077e-07    2.1289906815e-07    6.5116907728e-09   -1.1926364359e-07
  48.6600000   -2.2780846193e-08   -6.3047140010e-07    2.6007189177e-07    2.4738090735e-07   -1.0445648440e-07   -2.4889126725e-07
  48.7100000   -2.5579062647e-08   -8.1512508383e-07    1.3429020844e-07    2.0927197175e-07   -1.8647745743e-07   -3.2003114027e-07
  48.7600000   -2.3945700129e-08   -6.8841235318e-07   -2.1583072445e-08    1.1149146744e-07   -2.1212748287e-07   -3.0662360798e-07
  48.8100000   -1.8616305791e-08   -3.1101747693e-07   -1.6953003554e-07   -1.7471596848e-08   -1.7140481846e-07   -2.0377750686e-07
  48.8600000   -8.2167295867e-09    2.0489528805e-07   -2.7477450258e-07   -1.4202000360e-07   -7.6056368415e-08   -3.1829048341e-08
  48.9100000    7.6468241324e-09    7.3325782227e-07   -3.1274909867e-07   -2.2926359683e-07    4.3491371959e-08    1.6625499462e-07
  48.9600000    2.4849749289e-08    1.1534273430e-06   -2.7442846391e-07   -2.5832533378e-07    1.4799799932e-07    3.3466548759e-07
  49.0100000    3.4945120501e-08    1.3583178258e-06   -1.6902125144e-07   -2.2632031006e-07    2.0286432662e-07    4.2012126218e-07
  49.0600000    3.0292284680e-08    1.2716605752e-06   -2.2704744362e-08   -1.4789496575e-07    1.9038759141e-07    3.8895002577e-07
  49.1100000    1.0600892519e-08    8.8260907542e-07    1.2729300491e-07   -4.7718350180e-08    1.1621029403e-07    2.4049332765e-07
  49.1600000   -1.4816244417e-08    2.7851923818e-07    2.4235736056e-07    5.0130101739e-08    7.3665953029e-09    1.1543760315e-08
  49.2100000   -3.2012963244e-08   -3.5874660224e-07    2.9320786553e-07    1.2924931688e-07   -9.7534765219e-08   -2.3133431091e-07
  49.2600000   -3.1680367482e-08   -8.1147942094e-07    2.6811176749e-07    1.8041834472e-07   -1.6241251348e-07   -4.1088908501e-07
  49.3100000   -1.5763261447e-08   -9.1846880501e-07    1.7570109485e-07    1.9605048586e-07   -1.6681236499e-07   -4.6455213407e-07
  49.3600000    4.0173124070e-09   -6.4846612071e-07    4.1511581980e-08    1.6710843343e-07   -1.1305985133e-07   -3.6771716442e-07
  49.4100000    1.4915592802e-08   -1.0845694532e-07   -1.0022326022e-07    8.8147002260e-08   -2.4806135244e-08   -1.4601338230e-07
  49.4600000    1.2415469120e-08    5.1683995174e-07   -2.1630491078e-07   -3.1848944417e-08    6.2378271184e-08    1.2942069442e-07
  49.5100000    2.7099968218e-09    1.0515882556e-06   -2.8242067972e-07   -1.6254235643e-07    1.1468194088e-07    3.6389388570e-07
  49.5600000   -3.3519877087e-09    1.3865730233e-06   -2.8703970747e-07   -2.5850517850e-07    1.1277263610e-07    4.7190364893e-07
  49.6100000    3.2140762856e-10    1.4835557454e-06   -2.3138369785e-07   -2.7878577355e-07    5.8814719898e-08    4.0924813106e-07
  49.6600000    1.0040253919e-08    1.3470796157e-06   -1.2718458323e-07   -2.0896878373e-07   -2.4695567476e-08    1.9211728640e-07
  49.7100000    1.5635983486e-08    1.0047839175e-06    5.7746691932e-09   -7.1293360786e-08   -1.0364947538e-07   -1.0532283659e-07
  49.7600000    9.1387161821e-09    5.1647986629e-07    1.4156240299e-07    8.4450271647e-08   -1.4522684490e-07   -3.7560977064e-07
  49.8100000   -8.3185932071e-09   -7.1773834588e-09    2.5044587320e-07    2.0391459907e-07   -1.3020935371e-07   -5.1692976284e-07
  49.8600000   -2.6739226689e-08   -4.1407709776e-07    3.0353193403e-07    2.5131736253e-07   -6.0309057222e-08   -4.7206571196e-07
  49.9100000   -3.4173412041e-08   -5.6399065147e-07    2.8047874094e-07    2.2057940805e-07    4.1994054077e-08   -2.5211122524e-07
  49.9600000   -2.4895030652e-08   -3.9908918049e-07    1.7845496927e-07    1.3167436214e-07    1.4095890731e-07    6.5156011376e-08
  50.0100000   -3.0373105129e-09    1.8492292465e-08    1.8091390553e-08    1.8351719317e-08    1.9981567295e-07    3.6280329111e-07
  50.0600000    2.0307063770e-08    5.3283327705e-07   -1.5811927401e-07   -8.4374256914e-08    1.9360189468e-07    5.2843380211e-07
  50.1100000    3.3895451498e-08    9.6839745570e-07   -2.9684040289e-07   -1.4878331435e-07    1.1835214040e-07    4.9744038463e-07
  50.1600000    3.2409860992e-08    1.2030289152e-06   -3.5163342342e-07   -1.5987002748e-07   -6.4122973266e-09    2.7879683017e-07
  50.2100000    1.8474225211e-08    1.1982334748e-06   -3.0075249057e-07   -1.1924700352e-07   -1.4284832684e-07   -4.7188094936e-08
  50.2600000    2.0109726439e-10    9.8411142411e-07   -1.5728048842e-07   -4.6108481458e-08   -2.4620141802e-07   -3.5881096095e-07
  50.3100000   -1.3757369104e-08    6.2941251536e-07    3.3408660743e-08    2.8253642001e-08   -2.7908994541e-07   -5.3922958722e-07
  50.3600000   -1.8792114805e-08    2.2566849836e-07    2.0866898547e-07    7.3152737067e-08   -2.2427697511e-07   -5.2102389133e-07
  50.4100000   -1.6203794556e-08   -1.1552711634e-07    3.1064458677e-07    7.3093997053e-08   -9.1782841331e-08   -3.1160906512e-07
  50.4600000   -1.1422183382e-08   -2.7730943678e-07    3.0700177696e-07    3.5243967262e-08    8.2312041129e-08    1.0356918641e-08
  50.5100000   -9.5724037802e-09   -1.8082904444e-07    2.0244825759e-07   -1.5877968789e-08    2.4560745242e-07    3.2587183320e-07
  50.5600000   -1.1208784003e-08    1.6146543307e-07    3.6682315038e-08   -5.3359557211e-08    3.4519404527e-07    5.2129988010e-07
  50.6100000   -1.1496222611e-08    6.2650161058e-07   -1.3048898870e-07   -6.2171020526e-08    3.4487304032e-07    5.3076924168e-07
  50.6600000   -4.1402246679e-09    1.0253467968e-06   -2.4131665395e-07   -4.3236060330e-08    2.3822054713e-07    3.5889065553e-07
  50.7100000    1.2312064099e-08    1.1954508808e-06   -2.6119257511e-07   -6.4128037000e-09    5.2784014517e-08    7.5719574744e-08
  50.7600000    3.0841959781e-08    1.0832340300e-06   -1.9054781691e-07    3.9308960787e-08   -1.5675104945e-07   -2.1284566580e-07
  50.8100000    3.8986390819e-08    7.6249724526e-07   -6.2957021725e-08    8.8558300285e-08   -3.2500194725e-07   -4.0648353108e-07
  50.8600000    2.7620292998e-08    3.8019324594e-07    6.9598033581e-08    1.3327622163e-07   -3.9704317926e-07   -4.4694276022e-07
  50.9100000   -6.9021928818e-10    7.2846943937e-08    1.5797452245e-07    1.5562138414e-07   -3.4729402131e-07   -3.3582075009e-07
  50.9600000   -3.0937663311e-08   -8.8157720277e-08    1.7460449720e-07    1.3123656485e-07   -1.8938955475e-07   -1.2818777369e-07
  51.0100000   -4.4621244372e-08   -9.5814690187e-08    1.2211399236e-07    4.5616864868e-08    2.6996735950e-08    9.3374017469e-08
  51.0600000   -3.2729298432e-08    2.7724114977e-08    2.9097448532e-08   -8.6999604093e-08    2.3197435098e-07    2.5231849617e-07
  51.1100000   -2.9708576025e-09    2.5801517141e-07   -6.3845047745e-08   -2.1911682828e-07    3.5886669094e-07    3.0533229082e-07
  51.1600000    2.4968302503e-08    5.6357228797e-07   -1.2088610398e-07   -2.8884603377e-07    3.6714950633e-07    2.5320205675e-07
  51.2100000    3.3276028235e-08    8.8440381083e-07   -1.2351455960e-07   -2.5368967690e-07    2.5659562103e-07    1.3310643031e-07
  51.2600000    1.8665900073e-08    1.1281024261e-06   -7.4827192516e-08   -1.1747474655e-07    6.7264386880e-08   -2.0006781744e-09
  51.3100000   -5.8982815748e-09    1.2013843535e-06    4.3889646326e-09    6.8769064911e-08   -1.3490622085e-07   -1.0656183969e-07
  51.3600000   -2.1645969958e-08    1.0603343481e-06    8.4804771115e-08    2.3343981344e-07   -2.8174841618e-07   -1.5806593963e-07
  51.4100000   -1.8248724582e-08    7.4269719728e-07    1.3902456125e-07    3.2049491578e-07   -3.2703494636e-07   -1.5975327350e-07
  51.4600000   -7.0413452156e-10    3.5739978232e-07    1.5008432688e-07    3.1144934929e-07   -2.6219468000e-07   -1.3149273767e-07
  51.5100000    1.6026422825e-08    3.7435195511e-08    1.1583306350e-07    2.2224751544e-07   -1.1782620955e-07   -9.5227233384e-08
  51.5600000    1.9475171875e-08   -1.1508584151e-07    4.8317419409e-08    8.4073678281e-08    4.9256017355e-08   -6.3077707668e-08
  51.6100000    8.7342242182e-09   -6.4193836545e-08   -3.1288154450e-08   -7.2480616856e-08    1.7815121414e-07   -3.3821289654e-08
  51.6600000   -6.7125186600e-09    1.5423943131e-07   -1.0014440128e-07   -2.1830307332e-07    2.2647937844e-07    1.5177886793e-09
  51.7100000   -1.6150339145e-08    4.5080919518e-07   -1.4060746627e-07   -3.1820149960e-07    1.8485809221e-07    4.9184662659e-08
  51.7600000   -1.6093337263e-08    7.1548055438e-07   -1.4400534393e-07   -3.3220040299e-07    7.8124469021e-08    1.0400920487e-07
  51.8100000   -1.0948209510e-08    8.5710525172e-07   -1.1083122531e-07   -2.3521866156e-07   -4.6443905404e-08    1.4805414344e-07
  51.8600000   -6.4994187321e-09    8.3875637243e-07   -4.8983839539e-08   -4.4280301933e-08   -1.3861900015e-07    1.5803238205e-07
  51.9100000   -3.3953631042e-09    6.9267227057e-07    2.7798895912e-08    1.7163690367e-07   -1.6445709259e-07    1.1802672434e-07
  51.9600000    2.7035786313e-09    5.0220094213e-07    1.0083583813e-07    3.1652574790e-07   -1.1794762052e-07    3.0847765792e-08
  52.0100000    1.4533721813e-08    3.5642508450e-07    1.4858448503e-07    3.1855924962e-07   -2.1227933077e-08   -7.8467374143e-08
  52.0600000    2.7102671818e-08    3.0437624738e-07    1.5222525136e-07    1.7526230803e-07    8.5764347489e-08   -1.6997549565e-07
  52.1100000    2.9088687099e-08    3.3920554592e-07    1.0442168962e-07   -4.0355131749e-08    1.6137142934e-07   -2.0467677332e-07
  52.1600000    1.2058021365e-08    4.2056027624e-07    1.6855265483e-08   -2.2008712880e-07    1.7751385681e-07   -1.6216287416e-07
  52.2100000   -1.9930483107e-08    5.1257312821e-07   -7.9719804947e-08   -2.8154114963e-07    1.2871235337e-07   -5.1895131118e-08
  52.2600000   -4.9392356074e-08    6.0341335719e-07   -1.4616319210e-07   -2.0959541618e-07    3.2329010076e-08    8.7685116199e-08
  52.3100000   -5.5820274706e-08    6.9219812127e-07   -1.5288357534e-07   -5.3577982771e-08   -7.8961459792e-08    2.0280478035e-07
  52.3600000   -3.0668109250e-08    7.6222295129e-07   -9.5598037340e-08    1.1156014066e-07   -1.6887978012e-07    2.4563276259e-07
  52.4100000    1.4482820636e-08    7.7382433894e-07    8.2494310092e-10    2.2782341233e-07   -2.0903276463e-07    1.9440545325e-07
  52.4600000    5.3713683936e-08    6.9082330907e-07    9.3807873751e-08    2.7150651760e-07   -1.8671205597e-07    6.3764812698e-08
  52.5100000    6.3435394658e-08    5.1947181828e-07    1.4397045802e-07    2.4185695270e-07   -1.0742297546e-07   -9.9416899281e-08
  52.5600000    3.8424866813e-08    3.2243180697e-07    1.3385569880e-07    1.4230897831e-07    7.5502697484e-09   -2.3343437876e-07
  52.6100000   -4.3662826100e-09    1.8957122018e-07    7.4327129457e-08   -2.1884173671e-08    1.2707587833e-07   -2.8555401280e-07
  52.6600000   -3.7282929317e-08    1.8491573467e-07   -3.8578462813e-09   -2.2631662547e-07    2.1785353747e-07   -2.3273801746e-07
  52.7100000   -4.0778823264e-08    3.0993251081e-07   -6.7223140793e-08   -4.1113314285e-07    2.5235202518e-07   -9.1063764847e-08
  52.7600000   -1.6282411942e-08    5.0868172097e-07   -9.5329409554e-08   -4.9127016773e-07    2.1580562866e-07    8.9798931101e-08
  52.8100000    1.5874292884e-08    7.0526999589e-07   -8.7200698675e-08   -3.9831530698e-07    1.1108614520e-07    2.4476526441e-07
  52.8600000    3.1609445276e-08    8.4148648948e-07   -5.6782574298e-08   -1.2993554372e-07   -3.9884561910e-08    3.1706775085e-07
  52.9100000    2.0085555302e-08    8.9088995947e-07   -2.1804604488e-08    2.2993870679e-07   -1.9940537174e-07    2.7860015425e-07
  52.9600000   -9.6517438027e-09    8.5219428210e-07    6.9465573599e-09    5.4094032903e-07   -3.2236448109e-07    1.3959352802e-07
  53.0100000   -3.6488967916e-08    7.4107077864e-07    3.0209214860e-08    6.7295715536e-07   -3.6853693239e-07   -5.5378864601e-08
  53.0600000   -4.2782840180e-08    5.9116988983e-07    5.6698334630e-08    5.7042184111e-07   -3.1575392207e-07   -2.4301281164e-07
  53.1100000   -2.5715515805e-08    4.5542504481e-07    9.3744135857e-08    2.7629095543e-07   -1.6957595614e-07   -3.6254500274e-07
  53.1600000    3.1611021087e-09    3.9205543399e-07    1.3767075248e-07   -9.5060546825e-08    3.4744466041e-08   -3.7526780075e-07
  53.2100000    2.7998499444e-08    4.3487416662e-07    1.7030055252e-07   -4.1481334723e-07    2.4021622264e-07   -2.7607118964e-07
  53.2600000    3.9126183434e-08    5.6816140329e-07    1.6547767795e-07   -5.9136014371e-07    3.8475396594e-07   -9.3913157656e-08
  53.3100000    3.6107739477e-08    7.2896838309e-07    1.0403147383e-07   -5.9264556695e-07    4.2165429809e-07    1.1813117591e-07
  53.3600000    2.3380481003e-08    8.3925126139e-07   -1.0399798395e-08   -4.3910353704e-07    3.3676749520e-07    2.9947982052e-07
  53.4100000    5.0346198739e-09    8.4589012293e-07   -1.4489221448e-07   -1.8382327730e-07    1.5553361914e-07    3.9992179713e-07
  53.4600000   -1.5555846666e-08    7.4186681678e-07   -2.4672570154e-07    1.0449569858e-07   -6.3796671813e-08    3.9347654089e-07
  53.5100000   -3.2397496663e-08    5.6017953885e-07   -2.6657737698e-07    3.5310518450e-07   -2.4938754581e-07    2.8453121802e-07
  53.5600000   -3.6279104897e-08    3.5412825447e-07   -1.8406720352e-07    4.9824424332e-07   -3.4107669876e-07    1.0502091980e-07
  53.6100000   -2.0911184240e-08    1.8202793408e-07   -2.1254211842e-08    5.0357692982e-07   -3.1233578062e-07   -9.5950922016e-08
  53.6600000    8.4797012319e-09    9.9952739462e-08    1.6448633997e-07    3.7662668731e-07   -1.8023932200e-07   -2.6656642927e-07
  53.7100000    3.3758604283e-08    1.5177592098e-07    3.0518941450e-07    1.6935407927e-07    1.0042462938e-09   -3.6635318339e-07
  53.7600000    3.4845364368e-08    3.4913520448e-07    3.5160539812e-07   -4.3721608633e-08    1.6103689750e-07   -3.7578625507e-07
  53.8100000    6.4544328456e-09    6.5152778033e-07    2.9205414054e-07   -2.0001073436e-07    2.4094657139e-07   -2.9904517325e-07
  53.8600000   -3.3916790450e-08    9.6759262441e-07    1.5274316194e-07   -2.7471991130e-07    2.1651118229e-07   -1.5993373002e-07
  53.9100000   -5.6321808283e-08    1.1874692217e-06   -1.7690571284e-08   -2.8163356673e-07    1.0746509380e-07    6.7756240551e-09
  53.9600000   -4.1199396539e-08    1.2309260645e-06   -1.6908072774e-07   -2.5070147879e-07   -3.1409509382e-08    1.6506583163e-07
  54.0100000    3.6216125921e-09    1.0809337842e-06   -2.6554316888e-07   -2.0153896735e-07   -1.3410922995e-07    2.8521262465e-07
  54.0600000    4.7274065261e-08    7.8308274003e-07   -2.9143415663e-07   -1.3363478682e-07   -1.5246963098e-07    3.4746680265e-07
  54.1100000    5.9690399926e-08    4.1803195416e-07   -2.4932007075e-07   -3.8763008781e-08   -7.8162353739e-08    3.4233053511e-07
  54.1600000    3.5679497676e-08    7.1563610031e-08   -1.5482151078e-07    7.8182731384e-08    5.2157432991e-08    2.6942632702e-07
  54.2100000   -1.4140139198e-09   -1.8051174630e-07   -3.1788115801e-08    1.9054224746e-07    1.7152621067e-07    1.3710177629e-07
  54.2600000   -2.0172322869e-08   -2.7709972187e-07    9.1866405997e-08    2.6269456498e-07    2.1173016977e-07   -3.6441755623e-08
  54.3100000   -8.3854897866e-09   -1.8221097036e-07    1.8894722887e-07    2.7402394483e-07    1.3481935952e-07   -2.2178538655e-07
  54.3600000    1.6541489210e-08    9.4430779808e-08    2.3871206038e-07    2.3307976960e-07   -4.6540637885e-08   -3.7947678783e-07
  54.4100000    2.3374041787e-08    4.8318198743e-07    2.3193933120e-07    1.6872019350e-07   -2.6944201707e-07   -4.6632421271e-07
  54.4600000   -4.4494406384e-09    8.6898123803e-07    1.7300995394e-07    1.0490061969e-07   -4.4305031134e-07   -4.4714636680e-07
  54.5100000   -5.2258156116e-08    1.1368913253e-06    7.7989435518e-08    4.0800211093e-08   -4.8479685626e-07   -3.0898693303e-07
  54.5600000   -8.3978461524e-08    1.2226321321e-06   -3.0193619892e-08   -4.5135033710e-08   -3.5605492181e-07   -7.2055572962e-08
  54.6100000   -7.0314814663e-08    1.1336331359e-06   -1.2727678945e-07   -1.6821786403e-07   -8.2331886228e-08    2.0877525337e-07
  54.6600000   -1.2123553443e-08    9.2822838650e-07   -1.9230939883e-07   -3.0898724244e-07    2.5132936365e-07    4.5541872854e-07
  54.7100000    5.9383589003e-08    6.7401164584e-07   -2.1118955706e-07   -4.0873270613e-07    5.2927606963e-07    5.8940636233e-07
  54.7600000    1.0444734480e-07    4.2003477853e-07   -1.7950556561e-07   -3.9826334095e-07    6.4806728644e-07    5.5915019571e-07
  54.8100000    1.0054214765e-07    1.9919180235e-07   -1.0443323926e-07   -2.4379361950e-07    5.5671532908e-07    3.6148545504e-07
  54.8600000    5.3451163581e-08    4.5623199802e-08   -4.3585403138e-09    2.1276481789e-08    2.7834314886e-07    4.8160301295e-08
  54.9100000   -1.1036267231e-08   -1.3767365776e-09    9.5163256476e-08    3.0295863321e-07   -9.5791953320e-08   -2.8710213941e-07
  54.9600000   -6.4555610147e-08    8.1969218200e-08    1.6892027614e-07    4.9121272307e-07   -4.3823068501e-07   -5.3799184604e-07
  55.0100000   -8.9010677470e-08    2.7728318065e-07    2.0049727065e-07    5.1660760396e-07   -6.3131436950e-07   -6.2169024772e-07
  55.0600000   -7.9389905217e-08    5.2105324735e-07    1.8779882716e-07    3.8468394313e-07   -6.0980251070e-07   -5.0857310221e-07
  55.1100000   -4.0948812179e-08    7.3517505847e-07    1.4268817065e-07    1.6746932668e-07   -3.8396365638e-07   -2.3420233993e-07
  55.1600000    1.2972289641e-08    8.6933743102e-07    8.4699691081e-08   -4.1447818057e-08   -3.4644047186e-08    1.1146662671e-07
  55.2100000    6.2073417701e-08    9.2136985231e-07    3.2010313214e-08   -1.7942736625e-07    3.1731272062e-07    4.1432811364e-07
  55.2600000    8.3887978703e-08    9.2101725045e-07   -5.6098975451e-09   -2.4220522532e-07    5.5519553977e-07    5.7520847360e-07
  55.3100000    6.4535679937e-08    8.9492484812e-07   -2.8325042306e-08   -2.7045145512e-07    6.0724162762e-07    5.4384434242e-07
  55.3600000    9.8576443165e-09    8.4517854560e-07   -4.1965592364e-08   -3.0643925686e-07    4.6919694965e-07    3.3566436988e-07
  55.4100000   -5.3097696705e-08    7.5786782093e-07   -5.1138540760e-08   -3.5166525935e-07    2.0127811149e-07    2.5542647870e-08
  55.4600000   -8.9130148841e-08    6.2875063017e-07   -5.4426397388e-08   -3.5643844574e-07   -9.7770788427e-08   -2.7903584886e-07
  55.5100000   -7.5945695385e-08    4.7883301351e-07   -4.5000649436e-08   -2.5197726264e-07   -3.2841109175e-07   -4.7571636549e-07
  55.5600000   -1.8996427189e-08    3.4545824877e-07   -1.6411707587e-08   -6.4903028898e-09   -4.2509696862e-07   -5.0257097461e-07
  55.6100000    5.0760623052e-08    2.5931846144e-07    3.0269018372e-08    3.3232140578e-07   -3.7564357831e-07   -3.5867450027e-07
  55.6600000    9.5021903856e-08    2.2957442521e-07    8.3052700045e-08    6.4110281115e-07   -2.1952045561e-07   -1.0299158478e-07
  55.7100000    9.0128418950e-08    2.4828887167e-07    1.2243705940e-07    7.7597189564e-07   -2.7774168231e-08    1.6777196666e-07
  55.7600000    3.9270070771e-08    3.0536825643e-07    1.3041594806e-07    6.4982832792e-07    1.2617456941e-07    3.5439414383e-07
  55.8100000   -3.0926063731e-08    3.9712769052e-07    1.0012643941e-07    2.8540006519e-07    1.9321225945e-07    3.9094995482e-07
  55.8600000   -8.5307201280e-08    5.2161119290e-07    4.0414138578e-08   -1.8965433122e-07    1.6325423533e-07    2.6849906720e-07
  55.9100000   -9.7474447741e-08    6.6872898131e-07   -2.7491263656e-08   -6.0342977916e-07    6.4021992317e-08    3.8119970376e-08
  55.9600000   -6.1574894556e-08    8.1675136677e-07   -7.9278440959e-08   -8.1925210467e-07   -5.3842928319e-08   -2.0800088198e-07
  56.0100000    5.2357164560e-09    9.3715507896e-07   -9.7546817656e-08   -7.8753292268e-07   -1.3838740149e-07   -3.7086506621e-07
  56.0600000    7.0140494426e-08    1.0006572967e-06   -7.7383513548e-08   -5.4586407575e-07   -1.5615492608e-07   -3.8206461173e-07
  56.1100000    9.9661445734e-08    9.7998032424e-07   -2.5815294680e-08   -1.7987655937e-07   -1.0329496905e-07   -2.3055609128e-07
  56.1600000    7.6835968638e-08    8.5491912058e-07    4.2640043040e-08    2.1954026106e-07   -4.8718540643e-09    3.1414955856e-08
  56.2100000    1.2017101922e-08    6.2733529500e-07    1.1055117283e-07    5.7417316753e-07    9.6359517936e-08    3.0605261154e-07
  56.2600000   -6.0411526726e-08    3.4088956290e-07    1.6021817393e-07    8.1217560197e-07    1.5700882217e-07    4.8551013571e-07
  56.3100000   -1.0006264592e-07    8.5007856248e-08    1.7543543054e-07    8.6296183016e-07    1.4967151918e-07    4.9243784398e-07
  56.3600000   -8.3979086957e-08   -3.5006339022e-08    1.4490495030e-07    6.7708177499e-07    7.3388155869e-08    3.1059761049e-07
  56.4100000   -2.0824706559e-08    4.5488598268e-08    6.8096704775e-08    2.6750693697e-07   -4.5527049291e-08   -6.1620262454e-09
  56.4600000    5.3980800931e-08    3.0288804791e-07   -3.9276947677e-08   -2.6031651581e-07   -1.6253194857e-07   -3.5054169702e-07
  56.5100000    9.9440119605e-08    6.2551725047e-07   -1.4522970405e-07   -7.2583859752e-07   -2.3075509250e-07   -5.9863892482e-07
  56.5600000    9.2665223879e-08    8.6969566975e-07   -2.1024423933e-07   -9.4526228077e-07   -2.1834721055e-07   -6.5408893035e-07
  56.6100000    4.0165227826e-08    9.3788496252e-07   -2.0293865939e-07   -8.2342376311e-07   -1.2115498728e-07   -4.8372557718e-07
  56.6600000   -2.8837208805e-08    8.2730512893e-07   -1.1559995051e-07   -4.0973239013e-07    3.4114691133e-08   -1.3185550019e-07
  56.7100000   -8.0541451617e-08    6.1958754731e-07    2.8832658618e-08    1.2050089764e-07    1.9795086826e-07    2.9225343154e-07
  56.7600000   -9.3785293771e-08    4.2547271186e-07    1.8293977039e-07    5.5214851469e-07    3.1497933218e-07    6.4968011122e-07
  56.8100000   -6.7318794543e-08    3.2684262530e-07    2.9202327379e-07    7.3404201507e-07    3.4389906074e-07    8.1805732294e-07
  56.8600000   -1.6220359541e-08    3.5048165743e-07    3.1474033152e-07    6.4112441214e-07    2.7294192604e-07    7.3307130254e-07
  56.9100000    3.7410504754e-08    4.7595173106e-07    2.3843777870e-07    3.6456801965e-07    1.2466261478e-07    4.1128507114e-07
  56.9600000    7.3637968053e-08    6.5528475910e-07    8.3673838271e-08    4.5357763369e-08   -5.2200387327e-08   -5.3411778296e-08
  57.0100000    8.0736849938e-08    8.2498229530e-07   -1.0259276635e-07   -2.0188692729e-07   -2.0088402476e-07   -5.1872310653e-07
  57.0600000    5.7785204208e-08    9.1234520013e-07   -2.6181116390e-07   -3.3029733149e-07   -2.7761536115e-07   -8.3897634745e-07
  57.1100000    1.4268501314e-08    8.5215357294e-07   -3.4180757399e-07   -3.5277265231e-07   -2.6693792794e-07   -9.1179902811e-07
  57.1600000   -3.3114819902e-08    6.1990630474e-07   -3.1320682842e-07   -3.0415009725e-07   -1.8512039691e-07   -7.1140579979e-07
  57.2100000   -6.6078967971e-08    2.6410229193e-07   -1.8009844851e-07   -2.0801863552e-07   -7.0583163953e-08   -2.9765765365e-07
  57.2600000   -7.1496648315e-08   -9.2057771712e-08    1.8648304942e-08   -7.1378059121e-08    3.3962221447e-08    2.0227163032e-07
  57.3100000   -4.7016294873e-08   -2.9419564489e-07    2.1940865462e-07    9.5553663343e-08    9.9294973464e-08    6.3400303135e-07
