# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  53.7100000    4.4397287006e-08   -2.5158132354e-07    2.4297757344e-07    3.1034801317e-07    1.8270396885e-07    4.3929102329e-07
  53.7600000    7.3971527704e-09   -4.6247514916e-07    1.1331485002e-07    3.2848420795e-07    1.6645048174e-07    5.3912238826e-07
  53.8100000   -3.1571949177e-08   -8.0767726230e-07   -1.3867337050e-08    2.4844420794e-07    6.7843126067e-08    4.3729516753e-07
  53.8600000   -5.2940505527e-08   -1.1975277692e-06   -1.1635012723e-07    1.1378245825e-07   -7.6692023205e-08    1.8045564755e-07
  53.9100000   -5.0368317705e-08   -1.4988569970e-06   -1.8918508060e-07   -1.6570381061e-08   -2.0801101314e-07   -1.2768520184e-07
  53.9600000   -2.9515342072e-08   -1.5898304611e-06   -2.3351270818e-07   -1.0044755435e-07   -2.6579475835e-07   -3.6685196086e-07
  54.0100000   -1.3502240352e-09   -1.4183288434e-06   -2.4593251913e-07   -1.3145082083e-07   -2.1310106705e-07   -4.4670393393e-07
  54.0600000    2.4059304860e-08   -1.0259141428e-06   -2.1816233052e-07   -1.3311918945e-07   -5.4487787074e-08   -3.4151580449e-07
  54.1100000    4.0561501880e-08   -5.2495543510e-07   -1.4699522982e-07   -1.3422293703e-07    1.6044503444e-07   -9.9649451229e-08
  54.1600000    4.6294533569e-08   -5.0363010934e-08   -4.4930363904e-08   -1.4419895004e-07    3.5139665192e-07    1.7600995869e-07
  54.2100000    4.2684518737e-08    2.8121550120e-07    5.9533795426e-08   -1.4659841025e-07    4.3599152011e-07    3.6930762749e-07
  54.2600000    3.2566402180e-08    3.9025628789e-07    1.3473160572e-07   -1.1427698517e-07    3.6278749650e-07    3.9784031689e-07
  54.3100000    1.7917684176e-08    2.4215863593e-07    1.6342841943e-07   -3.3794635534e-08    1.3581639004e-07    2.4719594991e-07
  54.3600000   -1.3015841411e-09   -1.4078542884e-07    1.5201346052e-07    7.9773030983e-08   -1.8014799906e-07   -2.1597084330e-08
  54.4100000   -2.5601581689e-08   -6.6765824959e-07    1.2380009432e-07    1.8848265645e-07   -4.7770175364e-07   -2.9519982420e-07
  54.4600000   -5.2232860935e-08   -1.1901688574e-06    1.0078558564e-07    2.5295221447e-07   -6.4341955711e-07   -4.5333269539e-07
  54.5100000   -7.2640223551e-08   -1.5509053064e-06    8.6977761186e-08    2.5369960627e-07   -6.0031480143e-07   -4.1873987376e-07
  54.5600000   -7.4784636287e-08   -1.6501849747e-06    6.5406898181e-08    1.9780313042e-07   -3.4022218870e-07   -1.9149579131e-07
  54.6100000   -5.0428745981e-08   -1.4887910953e-06    1.1204409067e-08    1.0839018058e-07    6.7034685275e-08    1.4709677550e-07
  54.6600000   -2.6219959054e-09   -1.1556889627e-06   -8.7922008321e-08    7.5476471600e-09    4.9275768161e-07    4.6396822400e-07
  54.7100000    5.2883378028e-08   -7.7116205003e-07   -2.1709759778e-07   -9.2856131543e-08    7.9141740165e-07    6.2647296566e-07
  54.7600000    9.4570708337e-08   -4.2946109483e-07   -3.3465943794e-07   -1.8600651115e-07    8.5143820165e-07    5.5684140473e-07
  54.8100000    1.0619751661e-07   -1.7945740470e-07   -3.8752738714e-07   -2.5750525818e-07    6.3668384553e-07    2.6661318259e-07
  54.8600000    8.4326117011e-08   -4.3074141465e-08   -3.3396553157e-07   -2.7974636865e-07    2.0327784914e-07   -1.4387087223e-07
  54.9100000    3.7761845404e-08   -3.7719539284e-08   -1.6373185544e-07   -2.2306851604e-07   -3.1527172000e-07   -5.2198885064e-07
  54.9600000   -1.8942644077e-08   -1.7271515542e-07    9.2127435070e-08   -7.9379657221e-08   -7.5061228198e-07   -7.2164852983e-07
  55.0100000   -7.1567495623e-08   -4.2458117125e-07    3.6553083610e-07    1.1874551526e-07   -9.5583752575e-07   -6.6112101588e-07
  55.0600000   -1.0777083376e-07   -7.2430653276e-07    5.6947371641e-07    3.0126016933e-07   -8.5639683263e-07   -3.5650261288e-07
  55.1100000   -1.1613687218e-07   -9.8123514249e-07    6.2603158386e-07    3.9050312399e-07   -4.7781358884e-07    8.3019037400e-08
  55.1600000   -8.8200337670e-08   -1.1313026308e-06    4.9614641734e-07    3.4300241194e-07    6.0078276098e-08    4.9650300983e-07
  55.2100000   -2.5466404812e-08   -1.1700608883e-06    1.9990931156e-07    1.7736418513e-07    5.8139661662e-07    7.3275642624e-07
  55.2600000    5.3930608652e-08   -1.1417672078e-06   -1.8314848100e-07   -3.1711482976e-08    9.1271643832e-07    7.0750044482e-07
  55.3100000    1.1775675526e-07   -1.0948816713e-06   -5.3748230890e-07   -1.9276338104e-07    9.4215604320e-07    4.3377436987e-07
  55.3600000    1.3470077243e-07   -1.0435948370e-06   -7.5160292187e-07   -2.4774506712e-07    6.5854826826e-07    1.4359894253e-08
  55.4100000    9.4115608796e-08   -9.6681997008e-07   -7.5863478731e-07   -2.0214115042e-07    1.5651669853e-07   -3.9950982732e-07
  55.4600000    1.5923283934e-08   -8.4005816451e-07   -5.5981984913e-07   -1.1587524551e-07   -3.9514202783e-07   -6.6569634211e-07
  55.5100000   -5.8935790964e-08   -6.6731006028e-07   -2.2134042961e-07   -6.0789929633e-08   -8.1139691385e-07   -7.0197231852e-07
  55.5600000   -9.3000920987e-08   -4.8507049918e-07    1.5234286581e-07   -7.2297561519e-08   -9.5513246879e-07   -5.1118050610e-07
  55.6100000   -7.5155345838e-08   -3.3979580753e-07    4.5528449724e-07   -1.2678292973e-07   -7.8464030475e-07   -1.7321252826e-07
  55.6600000   -2.5677854020e-08   -2.6318072307e-07    6.1159737864e-07   -1.5946066195e-07   -3.6716534051e-07    1.9017306291e-07
  55.7100000    1.9587138422e-08   -2.6548440852e-07    5.9220889152e-07   -1.1066841927e-07    1.4659101557e-07    4.6174474057e-07
  55.7600000    3.3707756357e-08   -3.4476709348e-07    4.1585044235e-07    3.0200671488e-08    5.7769577388e-07    5.6790165413e-07
  55.8100000    1.4290827062e-08   -4.9489682913e-07    1.3888477856e-07    2.1222206606e-07    7.8346712960e-07    4.9710544785e-07
  55.8600000   -1.9008140632e-08   -7.0170021036e-07   -1.6085771236e-07    3.5009107410e-07    7.0726872318e-07    2.9405779720e-07
  55.9100000   -4.0380482635e-08   -9.3407514183e-07   -4.0318435820e-07    3.7309935962e-07    3.9538221023e-07    3.5860386264e-08
  55.9600000   -3.4268661490e-08   -1.1442762375e-06   -5.2557470223e-07    2.6450978742e-07   -2.4520208741e-08   -1.9786313337e-07
  56.0100000   -2.1833286572e-09   -1.2815366950e-06   -5.0056584037e-07    6.7413486060e-08   -3.9402082327e-07   -3.4901795866e-07
  56.0600000    4.1007612335e-08   -1.3088658965e-06   -3.4471871212e-07   -1.4384633112e-07   -5.8355897235e-07   -3.9231973914e-07
  56.1100000    7.5568923998e-08   -1.2113805742e-06   -1.1393150160e-07   -3.0514592110e-07   -5.3812526684e-07   -3.3357044740e-07
  56.1600000    8.4635404256e-08   -9.9659181537e-07    1.1544419968e-07   -3.8881797473e-07   -2.9253389750e-07   -1.9984118505e-07
  56.2100000    5.9776946328e-08   -6.9642105677e-07    2.7350513191e-07   -3.9986439122e-07    4.7685186531e-08   -2.8040908486e-08
  56.2600000    5.0902854919e-09   -3.7399524669e-07    3.2096700121e-07   -3.5067915256e-07    3.5028764627e-07    1.4359719507e-07
  56.3100000   -6.1327860022e-08   -1.2228972095e-07    2.6057184851e-07   -2.3904877716e-07    5.0683430197e-07    2.8021442784e-07
  56.3600000   -1.1183655796e-07   -3.7538630183e-08    1.3150730584e-07   -5.1088852522e-08    4.7029275251e-07    3.5323204404e-07
  56.4100000   -1.2090737737e-07   -1.6945425335e-07   -9.7003989655e-09    2.1016090426e-07    2.6688575264e-07    3.4405995909e-07
  56.4600000   -7.9330455303e-08   -4.7836174958e-07   -1.1278521299e-07    4.9352971019e-07   -1.9689644581e-08    2.4938758285e-07
  56.5100000   -1.9858661502e-09   -8.3733593031e-07   -1.5175017675e-07    6.9700789056e-07   -2.8302066647e-07    8.6049897581e-08
  56.5600000    7.7425986229e-08   -1.0908505201e-06   -1.3060054717e-07    7.0833402729e-07   -4.3308154806e-07   -1.0829705093e-07
  56.6100000    1.2299236742e-07   -1.1382235603e-06   -7.5968425426e-08    4.7188054790e-07   -4.2537649060e-07   -2.8179788820e-07
  56.6600000    1.1499908934e-07   -9.8705242778e-07   -2.1438011328e-08    3.9712826080e-08   -2.7141685614e-07   -3.8237262727e-07
  56.7100000    5.9451516147e-08   -7.4098772698e-07    8.4908250881e-09   -4.3321318333e-07   -2.9673297981e-08   -3.7512696512e-07
  56.7600000   -1.5969032270e-08   -5.3342005255e-07    7.4727865402e-09   -7.5742434823e-07    2.1715995979e-07   -2.5653653351e-07
  56.8100000   -7.6097527883e-08   -4.5517032977e-07   -1.3877731188e-08   -8.0553683266e-07    3.8945949192e-07   -5.8911851324e-08
  56.8600000   -9.4686691095e-08   -5.2133279224e-07   -3.7266149438e-08   -5.7841120594e-07    4.3387986135e-07    1.5798543849e-07
  56.9100000   -6.5685817614e-08   -6.8630845523e-07   -4.7877419026e-08   -1.9802275751e-07    3.3684632867e-07    3.2608861278e-07
  56.9600000   -5.4154025971e-09   -8.8049852272e-07   -4.0941853473e-08    1.6853843495e-07    1.2639493879e-07    3.9213969178e-07
  57.0100000    5.4928004506e-08   -1.0363645330e-06   -2.0854711862e-08    4.0308335588e-07   -1.3664325137e-07    3.3600499587e-07
  57.0600000    8.3925904944e-08   -1.0948439941e-06    4.8780029076e-09    4.8612341499e-07   -3.7536019719e-07    1.7718450110e-07
  57.1100000    6.5928939785e-08   -1.0084269420e-06    3.1436209731e-08    4.7377437363e-07   -5.1765540898e-07   -3.2749910496e-08
  57.1600000    1.0230251478e-08   -7.5890034337e-07    5.7730761443e-08    4.2750972836e-07   -5.1678490465e-07   -2.2845207703e-07
  57.2100000   -5.3022762443e-08   -3.8572794848e-07    8.2422818837e-08    3.5652870759e-07   -3.6646821019e-07   -3.5252316654e-07
  57.2600000   -8.9552403752e-08    9.4003341187e-10    9.8935823644e-08    2.1942601797e-07   -1.0563120655e-07   -3.7263818389e-07
  57.3100000   -8.0920952509e-08    2.4681843475e-07    9.4607649836e-08   -1.8457850025e-08    1.9031592698e-07   -2.8868307885e-07
  57.3600000   -3.4841900219e-08    2.1708674495e-07    5.6229317471e-08   -3.2319330757e-07    4.3101855196e-07   -1.2899240490e-07
  57.4100000    2.1223135466e-08   -1.3505570518e-07   -2.0604258282e-08   -5.8314626805e-07    5.4008018536e-07    6.1073746550e-08
  57.4600000    5.8487392086e-08   -7.3469187885e-07   -1.2416541649e-07   -6.6834938842e-07    4.8193837024e-07    2.3295243349e-07
  57.5100000    6.4013682543e-08   -1.4060012157e-06   -2.2652163244e-07   -5.1782665222e-07    2.7643553693e-07    3.4646887560e-07
  57.5600000    4.5034155096e-08   -1.9354951346e-06   -2.9194305450e-07   -1.8877010746e-07   -5.8323232696e-09    3.7696254249e-07
  57.6100000    1.9295677488e-08   -2.1454332662e-06   -2.9027692132e-07    1.7195004070e-07   -2.6737608695e-07    3.1821714558e-07
  57.6600000    7.8095642930e-10   -1.9476078053e-06   -2.0924705359e-07    4.1523070378e-07   -4.1896415791e-07    1.8263697654e-07
  57.7100000   -7.8820939975e-09   -1.3651841638e-06   -6.0531782065e-08    4.7360664353e-07   -4.1276607220e-07   -4.1129897127e-10
  57.7600000   -1.2287402448e-08   -5.2641636520e-07    1.2224701427e-07    3.8386960458e-07   -2.6010326029e-07   -1.8855136479e-07
  57.8100000   -1.7706819948e-08    3.6162636385e-07    2.9209263849e-07    2.3922949234e-07   -2.6171856552e-08   -3.3388966367e-07
  57.8600000   -2.3718464431e-08    1.0559504867e-06    4.0051419151e-07    1.1439445189e-07    1.9647852273e-07   -3.9442609534e-07
  57.9100000   -2.5927636270e-08    1.3368192569e-06    4.0970290623e-07    2.2442181311e-08    3.2490083919e-07   -3.4736227968e-07
  57.9600000   -2.1463554019e-08    1.0764980327e-06    3.0302348301e-07   -6.8973857691e-08    3.1781452083e-07   -1.9971576336e-07
  58.0100000   -1.2042487025e-08    2.9767749022e-07    9.2306479440e-08   -1.8461103647e-07    1.8961690944e-07    9.2256511756e-09
  58.0600000   -1.8487518250e-09   -8.0699836306e-07   -1.8007855812e-07   -3.0190175769e-07    1.1423516004e-09    2.1704148418e-07
  58.1100000    6.8631191634e-09   -1.9160823394e-06   -4.4690047044e-07   -3.5923747751e-07   -1.6789534582e-07    3.5773836953e-07
  58.1600000    1.5416263332e-08   -2.6790091990e-06   -6.3099666437e-07   -3.0435316766e-07   -2.5218184905e-07    3.8536473216e-07
  58.2100000    2.5747931791e-08   -2.8417617938e-06   -6.6765844563e-07   -1.4140131828e-07   -2.2547141659e-07    2.9222896620e-07
  58.2600000    3.5961924425e-08   -2.3466295181e-06   -5.2821635969e-07    6.2561016628e-08   -1.0708250552e-07    1.1330944985e-07
  58.3100000    3.9360928582e-08   -1.3596261631e-06   -2.3558482868e-07    2.1732620615e-07    5.0605121246e-08   -8.6293244755e-08
  58.3600000    2.8862152767e-08   -2.0969126105e-07    1.3642757625e-07    2.6501998211e-07    1.8610185501e-07   -2.3663357983e-07
  58.4100000    3.6207512234e-09    7.3538763207e-07    4.8261198276e-07    2.1065200489e-07    2.5258690470e-07   -2.9062897561e-07
  58.4600000   -2.7782392920e-08    1.2022489325e-06    6.9927861141e-07    1.0854441966e-07    2.3170984585e-07   -2.4221630081e-07
  58.5100000   -5.0884985293e-08    1.0985859420e-06    7.1891765895e-07    1.9163964856e-08    1.3384351208e-07   -1.2680020151e-07
  58.5600000   -5.3719410594e-08    5.2279462683e-07    5.3357768121e-07   -2.9762075078e-08   -1.1762790848e-08   -3.6437805469e-09
  58.6100000   -3.4316985976e-08   -2.9634489729e-07    1.9822310114e-07   -5.1567328958e-08   -1.6943942938e-07    7.1910419768e-08
  58.6600000   -2.1695525487e-09   -1.0942429014e-06   -1.8698227652e-07   -7.7591691295e-08   -3.0547258207e-07    7.3729812597e-08
  58.7100000    2.7250386758e-08   -1.6566956939e-06   -5.0898570695e-07   -1.2437550057e-07   -3.9036202827e-07    1.6064469795e-08
  58.7600000    4.1161918650e-08   -1.8691918411e-06   -6.7768028713e-07   -1.7662883403e-07   -3.9821584774e-07   -5.4574940932e-08
  58.8100000    3.5880440719e-08   -1.7242449590e-06   -6.5353126167e-07   -1.9701652049e-07   -3.0895156721e-07   -8.3108978643e-08
  58.8600000    1.7534764361e-08   -1.3001859010e-06   -4.5809055581e-07   -1.5377430983e-07   -1.1676257714e-07   -3.4194298170e-08
  58.9100000   -2.4752478725e-09   -7.2994829990e-07   -1.6389465755e-07   -4.5851743554e-08    1.5736865303e-07    8.8035608392e-08
  58.9600000   -1.4027302298e-08   -1.7094173530e-07    1.3288956159e-07    9.1409034285e-08    4.5694160903e-07    2.3819003394e-07
  59.0100000   -1.3256785177e-08    2.2436220016e-07    3.4713125165e-07    2.0340911408e-07    6.9441167956e-07    3.4718281467e-07
  59.0600000   -3.9372775386e-09    3.4257929333e-07    4.3318267482e-07    2.4527528633e-07    7.7382274404e-07    3.5191268836e-07
  59.1100000    4.9489660725e-09    1.4715117434e-07    3.9549888696e-07    2.0513027171e-07    6.2739784924e-07    2.2444320112e-07
  59.1600000    4.4124987891e-09   -2.9516820308e-07    2.7758798975e-07    1.0823875007e-07    2.5244400648e-07   -1.1865579053e-08
  59.2100000   -8.5833216695e-09   -8.2189613414e-07    1.3585898392e-07    4.8641682301e-10   -2.6944423458e-07   -2.8647791631e-07
  59.2600000   -2.7430069605e-08   -1.2294824127e-06    1.2388149370e-08   -7.7833962042e-08   -7.8473862109e-07   -5.0505383197e-07
  59.3100000   -3.7635098940e-08   -1.3606477682e-06   -7.9481362906e-08   -1.1134453751e-07   -1.1136286100e-06   -5.8344126418e-07
  59.3600000   -2.5014958266e-08   -1.1816834885e-06   -1.5072422139e-07   -1.1052869981e-07   -1.1154508523e-06   -4.7958794581e-07
  59.4100000    1.3236510445e-08   -8.0140289783e-07   -2.1848263640e-07   -9.5746706537e-08   -7.4903586738e-07   -2.1151755575e-07
  59.4600000    6.2092285398e-08   -4.1218572381e-07   -2.8673479723e-07   -7.7841590207e-08   -1.0167411523e-07    1.4533326362e-07
  59.5100000    9.3528370129e-08   -1.8268850944e-07   -3.3791401253e-07   -5.1066514317e-08    6.2928575058e-07    4.8078688041e-07
  59.5600000    8.2461020869e-08   -1.6746292110e-07   -3.4017063833e-07   -4.0062964952e-09    1.1996897172e-06    6.8513839006e-07
  59.6100000    2.4673300764e-08   -2.9154935212e-07   -2.6559474020e-07    6.1072273930e-08    1.4051242027e-06    6.8533907876e-07
  59.6600000   -5.6149049487e-08   -4.1838189326e-07   -1.0900137908e-07    1.1835293653e-07    1.1580363969e-06    4.7033420339e-07
  59.7100000   -1.1931676965e-07   -4.5103426875e-07    1.0264595058e-07    1.2982616542e-07    5.2475051176e-07    9.7202805228e-08
  59.7600000   -1.3060668724e-07   -3.9389594149e-07    3.1485494261e-07    7.2628481630e-08   -2.9339927627e-07   -3.2428600009e-07
  59.8100000   -8.3136367256e-08   -3.3340520541e-07    4.6248202427e-07   -3.7563267943e-08   -1.0288412824e-06   -6.6441801996e-07
  59.8600000   -1.3972322314e-09   -3.5922650551e-07    4.9239376555e-07   -1.4700667357e-07   -1.4409147686e-06   -8.1383631723e-07
  59.9100000    7.4191007860e-08   -4.9196549045e-07    3.8364795116e-07   -1.9212100494e-07   -1.3986384282e-06   -7.1897806462e-07
  59.9600000    1.1123541806e-07   -6.7414144454e-07    1.5777202984e-07   -1.3881168285e-07   -9.2304997289e-07   -4.0121164111e-07
  60.0100000    1.0166682309e-07   -8.2541380105e-07   -1.2530981419e-07   -6.8880894357e-09   -1.7534180621e-07    4.7180734382e-08
  60.0600000    6.1012784892e-08   -9.0781480843e-07   -3.8542523589e-07    1.3722295459e-07    6.0224220883e-07    4.8999043748e-07
  60.1100000    1.4092286232e-08   -9.3977478436e-07   -5.4858095544e-07    2.1534480773e-07    1.1691076847e-06    7.8937898568e-07
  60.1600000   -2.0829979827e-08   -9.4667803267e-07   -5.7169247850e-07    1.7870476628e-07    1.3625619414e-06    8.5031617975e-07
  60.2100000   -3.8890816728e-08   -8.9890963609e-07   -4.5542714273e-07    3.2326363629e-08    1.1428719927e-06    6.5249828392e-07
  60.2600000   -4.4763878698e-08   -7.0821189418e-07   -2.3989758734e-07   -1.6756791210e-07    5.9592750423e-07    2.5849364740e-07
  60.3100000   -4.4441988990e-08   -3.0615454715e-07    1.3851920885e-08   -3.3738156953e-07   -1.0219443908e-07   -2.0558385008e-07
  60.3600000   -4.0243136197e-08    2.5027734891e-07    2.4660182918e-07   -3.9773644594e-07   -7.4306959539e-07   -5.9122562491e-07
  60.4100000   -3.1571244759e-08    7.4301063806e-07    4.1657974636e-07   -3.0207272658e-07   -1.1464671187e-06   -7.7695848278e-07
  60.4600000   -1.8294565004e-08    8.8484336729e-07    5.0200911862e-07   -5.7251334172e-08   -1.2069126766e-06   -7.0905935834e-07
  60.5100000   -2.3329281166e-09    4.9801366583e-07    4.9365881318e-07    2.6798896055e-07   -9.1665829537e-07   -4.1911666105e-07
  60.5600000    1.3721938387e-08   -3.4259396048e-07    3.8709216872e-07    5.5443944447e-07   -3.6291676657e-07   -1.1949126669e-08
  60.6100000    2.8450770763e-08   -1.3150813229e-06    1.8378524650e-07    6.7058753047e-07    2.9725905195e-07    3.7198975750e-07
  60.6600000    4.1137944824e-08   -2.0170683304e-06   -9.7494546081e-08    5.3185144480e-07    8.7786667779e-07    6.0621759723e-07
  60.7100000    4.9328300028e-08   -2.1854009546e-06   -4.0762804422e-07    1.5543283408e-07    1.2121386061e-06    6.2181874147e-07
  60.7600000    4.7729210916e-08   -1.8192175585e-06   -6.6596649014e-07   -3.2519402596e-07    1.1979883322e-06    4.2922169428e-07
  60.8100000    3.1195088878e-08   -1.1299484621e-06   -7.8007963114e-07   -7.0820454973e-07    8.2963789119e-07    1.1058316934e-07
  60.8600000    4.8940033257e-10   -3.7451750490e-07   -6.8298398559e-07   -8.1924710401e-07    2.0522631661e-07   -2.1365047671e-07
  60.9100000   -3.4275654808e-08    2.8776062491e-07   -3.7120630651e-07   -6.0425973912e-07   -4.9539888190e-07   -4.3070269906e-07
  60.9600000   -5.7142171294e-08    8.0839714360e-07    7.8085901727e-08   -1.6126427289e-07   -1.0603236789e-06   -4.7615866013e-07
  61.0100000   -5.6100670736e-08    1.1502665590e-06    5.2503580816e-07    3.1303696527e-07   -1.3103344490e-06   -3.5412397058e-07
  61.0600000   -3.2440354202e-08    1.1976835653e-06    8.1690044944e-07    6.3057850114e-07   -1.1587721607e-06   -1.3006298455e-07
  61.1100000   -1.5623589961e-09    7.9031079911e-07    8.4884917573e-07    7.0446234927e-07   -6.4502504373e-07    9.9503700351e-08
  61.1600000    1.7194260698e-08   -1.2313717375e-07    6.0751885671e-07    5.6888433740e-07    7.2815233016e-08    2.4727154783e-07
  61.2100000    1.5152600134e-08   -1.3418630846e-06    1.7678603366e-07    3.2257844345e-07    7.6677481057e-07    2.6881875646e-07
  61.2600000    1.7479876809e-09   -2.4292987198e-06   -2.9616358318e-07    4.8560741991e-08    1.2142221840e-06    1.7652834654e-07
  61.3100000   -2.5752061668e-09   -2.9202038514e-06   -6.5754204832e-07   -2.2308487702e-07    1.2733273752e-06    2.9296780733e-08
  61.3600000    1.5959044547e-08   -2.5894998192e-06   -8.0084401449e-07   -4.8431171244e-07    9.3121636908e-07   -9.6290796593e-08
  61.4100000    5.0026199555e-08   -1.5874989068e-06   -6.9736146959e-07   -6.8900970315e-07    3.0684198527e-07   -1.4027752986e-07
  61.4600000    7.3200806438e-08   -3.3828150958e-07   -3.9654439149e-07   -7.3380889271e-07   -3.9241655640e-07   -8.4491175749e-08
  61.5100000    5.9298439483e-08    7.2117457002e-07   -2.5881493732e-09   -5.1738680985e-07   -9.4383868389e-07    4.1545479405e-08
  61.5600000    5.0611377063e-09    1.3631198813e-06    3.6054772172e-07   -4.2402471360e-08   -1.1846253543e-06    1.7547853473e-07
  61.6100000   -6.2648000375e-08    1.5968167121e-06    5.8501635479e-07    5.2807949933e-07   -1.0619900511e-06    2.5051498849e-07
  61.6600000   -1.0316715798e-07    1.5163643196e-06    6.0897535952e-07    9.2779574203e-07   -6.4163138092e-07    2.2478523060e-07
  61.7100000   -9.0974952665e-08    1.1345285178e-06    4.3504339762e-07    9.4066152168e-07   -7.4911085847e-08    9.9305029106e-08
  61.7600000   -3.4825446180e-08    3.6990820339e-07    1.3121735465e-07    5.4746471006e-07    4.5946427441e-07   -8.2520894341e-08
  61.8100000    2.8778447760e-08   -7.9563402842e-07   -1.9017238323e-07   -4.7932334042e-08    8.1550989310e-07   -2.5295894131e-07
  61.8600000    6.3163176135e-08   -2.1416850836e-06   -4.1252335774e-07   -5.4429528089e-07    9.2022705939e-07   -3.4751067483e-07
  61.9100000    5.7884214386e-08   -3.2040847188e-06   -4.6039626082e-07   -7.3536022551e-07    7.8296065108e-07   -3.3043236111e-07
  61.9600000    3.2415068739e-08   -3.4920113131e-06   -3.3016118238e-07   -6.2691342286e-07    4.7619296659e-07   -2.0804770049e-07
  62.0100000    1.4894817549e-08   -2.7864116590e-06   -9.0017607196e-08   -3.9203109438e-07    1.0057281580e-07   -2.5090623532e-08
  62.0600000    1.5406732089e-08   -1.2962966088e-06    1.5173105800e-07   -2.0638683404e-07   -2.4957146206e-07    1.5368665338e-07
  62.1100000    1.8176740441e-08    4.4778901803e-07    2.9465926917e-07   -1.0352346235e-07   -5.0797697815e-07    2.6869439720e-07
  62.1600000    6.8236804446e-11    1.8811362534e-06    2.8711813711e-07    2.6850384710e-08   -6.4166059913e-07    2.8728379906e-07
  62.2100000   -4.1756747384e-08    2.6602959023e-06    1.4236383892e-07    2.9720596663e-07   -6.4413878137e-07    2.1383022190e-07
  62.2600000   -8.0030819832e-08    2.7225112120e-06   -7.3295267567e-08    6.6482541268e-07   -5.2543122270e-07    8.4896014003e-08
  62.3100000   -7.7599420927e-08    2.1632717512e-06   -2.7033269464e-07    9.0855775838e-07   -3.0634433902e-07   -4.7664193504e-08
  62.3600000   -2.2171089807e-08    1.0925401014e-06   -3.6931247527e-07    7.8039797768e-07   -1.9228173793e-08   -1.3812649683e-07
  62.4100000    5.5754186398e-08   -3.8202835187e-07   -3.2701982040e-07    2.1945845922e-07    2.8849407306e-07   -1.6387859091e-07
  62.4600000    1.0139608328e-07   -2.0475089400e-06   -1.5074166938e-07   -5.5046417624e-07    5.5474945185e-07   -1.3126335399e-07
  62.5100000    7.9027775730e-08   -3.5002105221e-06    1.0128090634e-07   -1.1354123727e-06    7.1236854784e-07   -6.8587264854e-08
  62.5600000    4.4227339989e-09   -4.2280450111e-06    3.3535316710e-07   -1.2242098996e-06    7.0767534999e-07   -1.0209775932e-08
  62.6100000   -6.3654529927e-08   -3.8582227834e-06    4.5391741908e-07   -7.9066283894e-07    5.2191965169e-07    2.0533929182e-08
  62.6600000   -6.9785314238e-08   -2.4051395838e-06    3.9598899955e-07   -9.3188780536e-08    1.8582526318e-07    2.1470479559e-08
  62.7100000   -9.2407646747e-09   -3.2493502860e-07    1.6985070215e-07    5.1867834897e-07   -2.2128229533e-07    1.0053280446e-08
  62.7600000    6.4781688098e-08    1.6815662330e-06   -1.4134241507e-07    8.3099271038e-07   -5.9058230589e-07    1.1104705249e-08
  62.8100000    8.3630667125e-08    2.9914319443e-06   -4.1039673335e-07    8.5156670508e-07   -8.1613816965e-07    4.0203417243e-08
  62.8600000    2.2372443342e-08    3.3020154808e-06   -5.2298737198e-07    7.1255589922e-07   -8.2934820347e-07    9.1611321347e-08
  62.9100000   -7.4525127249e-08    2.6699222304e-06   -4.3282218327e-07    5.0472988341e-07   -6.2254559053e-07    1.3783086055e-07
  62.9600000   -1.2588752171e-07    1.3841638905e-06   -1.8481735635e-07    2.0594680189e-07   -2.5257484585e-07    1.4230522668e-07
  63.0100000   -8.0945674055e-08   -1.9075565308e-07    1.0768703535e-07   -2.3543584057e-07    1.7715057454e-07    7.9900129010e-08
  63.0600000    3.4601136009e-08   -1.7000735850e-06    3.1976472881e-07   -7.5636674631e-07    5.4933021303e-07   -4.4997325817e-08
  63.1100000    1.3453128032e-07   -2.8199387962e-06    3.7457176325e-07   -1.1330890766e-06    7.6811657731e-07   -1.9298999996e-07
  63.1600000    1.4009079475e-07   -3.2895151853e-06    2.7405715395e-07   -1.1059803151e-06    7.8486743883e-07   -3.0179297346e-07
  63.2100000    4.4830526356e-08   -2.9930957918e-06    8.7043898359e-08   -5.8729456365e-07    6.0682439951e-07   -3.1252549015e-07
  63.2600000   -7.8715052418e-08   -2.0414312116e-06   -9.4148792181e-08    2.2518975958e-07    2.8848711452e-07   -1.9901248358e-07
  63.3100000   -1.3774249451e-07   -7.6127032073e-07   -2.0126453158e-07    9.3959673248e-07   -8.8222273521e-08    1.4060664875e-08
  63.3600000   -9.4643099010e-08    4.3802254687e-07   -2.1601835633e-07    1.2108273081e-06   -4.3624455606e-07    2.5454151496e-07
  63.4100000    4.8738023227e-09    1.2460435269e-06   -1.6471742723e-07    9.5197230940e-07   -6.8107249104e-07    4.2881570131e-07
  63.4600000    7.4967135328e-08    1.5586992981e-06   -9.1385867659e-08    3.6258218394e-07   -7.7131531757e-07    4.6065663652e-07
  63.5100000    6.5934085308e-08    1.4491799915e-06   -2.9716544432e-08   -2.3143597936e-07   -6.8398952428e-07    3.2604086477e-07
