# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  92.7500000    2.4615617288e-02    1.2323800527e-06    2.3312777859e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1961877031e+00    1.1961877031e+00
  92.8000000    2.4615617288e-02    1.2323800527e-06    2.3314965969e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1961056710e+00    1.1961056710e+00
  92.8500000    2.4615617288e-02    1.2323800527e-06    2.3317240654e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1960238128e+00    1.1960238128e+00
  92.9000000    2.4615617288e-02    1.2323800527e-06    2.3319601289e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1959420949e+00    1.1959420949e+00
  92.9500000    2.4615617288e-02    1.2323800527e-06    2.3322047292e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1958604844e+00    1.1958604844e+00
  93.0000000    2.4615617288e-02    1.2323800527e-06    2.3324578084e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1957789491e+00    1.1957789491e+00
  93.0500000    2.4615617288e-02    1.2323800527e-06    2.3327193035e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1956974578e+00    1.1956974578e+00
  93.1000000    2.4615617288e-02    1.2323800527e-06    2.3329891432e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1956159799e+00    1.1956159799e+00
  93.1500000    2.4615617288e-02    1.2323800527e-06    2.3332672453e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1955344857e+00    1.1955344857e+00
  93.2000000    2.4615617288e-02    1.2323800527e-06    2.3335535175e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1954529457e+00    1.1954529457e+00
  93.2500000    2.4615617288e-02    1.2323800527e-06    2.3338478594e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1953713309e+00    1.1953713309e+00
  93.3000000    2.4615617288e-02    1.2323800527e-06    2.3341501665e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1952896125e+00    1.1952896125e+00
  93.3500000    2.4615617288e-02    1.2323800527e-06    2.3344603355e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1952077617e+00    1.1952077617e+00
  93.4000000    2.4615617288e-02    1.2323800527e-06    2.3347782688e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1951257502e+00    1.1951257502e+00
  93.4500000    2.4615617288e-02    1.2323800527e-06    2.3351038790e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1950435496e+00    1.1950435496e+00
  93.5000000    2.4615617288e-02    1.2323800527e-06    2.3354370919e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1949611324e+00    1.1949611324e+00
  93.5500000    2.4615617288e-02    1.2323800527e-06    2.3357778478e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1948784716e+00    1.1948784716e+00
  93.6000000    2.4615617288e-02    1.2323800527e-06    2.3361261021e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1947955413e+00    1.1947955413e+00
  93.6500000    2.4615617288e-02    1.2323800527e-06    2.3364818236e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1947123165e+00    1.1947123165e+00
  93.7000000    2.4615617288e-02    1.2323800527e-06    2.3368449925e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1946287733e+00    1.1946287733e+00
  93.7500000    2.4615617288e-02    1.2323800527e-06    2.3372155974e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1945448887e+00    1.1945448887e+00
  93.8000000    2.4615617288e-02    1.2323800527e-06    2.3375936328e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1944606404e+00    1.1944606404e+00
  93.8500000    2.4615617288e-02    1.2323800527e-06    2.3379790965e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1943760069e+00    1.1943760069e+00
  93.9000000    2.4615617288e-02    1.2323800527e-06    2.3383719890e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1942909667e+00    1.1942909667e+00
  93.9500000    2.4615617288e-02    1.2323800527e-06    2.3387723134e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1942054987e+00    1.1942054987e+00
  94.0000000    2.4615617288e-02    1.2323800527e-06    2.3391800772e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1941195818e+00    1.1941195818e+00
  94.0500000    2.4615617288e-02    1.2323800527e-06    2.3395952951e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1940331952e+00    1.1940331952e+00
  94.1000000    2.4615617288e-02    1.2323800527e-06    2.3400179919e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1939463182e+00    1.1939463182e+00
  94.1500000    2.4615617288e-02    1.2323800527e-06    2.3404482051e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1938589308e+00    1.1938589308e+00
  94.2000000    2.4615617288e-02    1.2323800527e-06    2.3408859868e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1937710136e+00    1.1937710136e+00
  94.2500000    2.4615617288e-02    1.2323800527e-06    2.3413314028e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1936825482e+00    1.1936825482e+00
  94.3000000    2.4615617288e-02    1.2323800527e-06    2.3417845308e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1935935172e+00    1.1935935172e+00
  94.3500000    2.4615617288e-02    1.2323800527e-06    2.3422454565e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1935039044e+00    1.1935039044e+00
  94.4000000    2.4615617288e-02    1.2323800527e-06    2.3427142682e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1934136944e+00    1.1934136944e+00
  94.4500000    2.4615617288e-02    1.2323800527e-06    2.3431910524e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1933228727e+00    1.1933228727e+00
  94.5000000    2.4615617288e-02    1.2323800527e-06    2.3436758893e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1932314256e+00    1.1932314256e+00
  94.5500000    2.4615617288e-02    1.2323800527e-06    2.3441688503e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1931393398e+00    1.1931393398e+00
  94.6000000    2.4615617288e-02    1.2323800527e-06    2.3446699979e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1930466025e+00    1.1930466025e+00
  94.6500000    2.4615617288e-02    1.2323800527e-06    2.3451793874e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1929532012e+00    1.1929532012e+00
  94.7000000    2.4615617288e-02    1.2323800527e-06    2.3456970705e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1928591242e+00    1.1928591242e+00
  94.7500000    2.4615617288e-02    1.2323800527e-06    2.3462230984e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1927643606e+00    1.1927643606e+00
  94.8000000    2.4615617288e-02    1.2323800527e-06    2.3467575254e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1926689003e+00    1.1926689003e+00
  94.8500000    2.4615617288e-02    1.2323800527e-06    2.3473004104e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1925727348e+00    1.1925727348e+00
  94.9000000    2.4615617288e-02    1.2323800527e-06    2.3478518158e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1924758571e+00    1.1924758571e+00
  94.9500000    2.4615617288e-02    1.2323800527e-06    2.3484118043e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1923782618e+00    1.1923782618e+00
  95.0000000    2.4615617288e-02    1.2323800527e-06    2.3489804342e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1922799451e+00    1.1922799451e+00
  95.0500000    2.4615617288e-02    1.2323800527e-06    2.3495577535e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1921809048e+00    1.1921809048e+00
  95.1000000    2.4615617288e-02    1.2323800527e-06    2.3501437945e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1920811398e+00    1.1920811398e+00
  95.1500000    2.4615617288e-02    1.2323800527e-06    2.3507385705e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1919806504e+00    1.1919806504e+00
  95.2000000    2.4615617288e-02    1.2323800527e-06    2.3513420745e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1918794375e+00    1.1918794375e+00
  95.2500000    2.4615617288e-02    1.2323800527e-06    2.3519542803e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1917775031e+00    1.1917775031e+00
  95.3000000    2.4615617288e-02    1.2323800527e-06    2.3525751472e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1916748499e+00    1.1916748499e+00
  95.3500000    2.4615617288e-02    1.2323800527e-06    2.3532046243e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1915714814e+00    1.1915714814e+00
  95.4000000    2.4615617288e-02    1.2323800527e-06    2.3538426566e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1914674025e+00    1.1914674025e+00
  95.4500000    2.4615617288e-02    1.2323800527e-06    2.3544891894e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1913626191e+00    1.1913626191e+00
  95.5000000    2.4615617288e-02    1.2323800527e-06    2.3551441707e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1912571387e+00    1.1912571387e+00
  95.5500000    2.4615617288e-02    1.2323800527e-06    2.3558075521e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1911509703e+00    1.1911509703e+00
  95.6000000    2.4615617288e-02    1.2323800527e-06    2.3564792875e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1910441244e+00    1.1910441244e+00
  95.6500000    2.4615617288e-02    1.2323800527e-06    2.3571593311e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1909366127e+00    1.1909366127e+00
  95.7000000    2.4615617288e-02    1.2323800527e-06    2.3578476351e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1908284485e+00    1.1908284485e+00
  95.7500000    2.4615617288e-02    1.2323800527e-06    2.3585441486e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1907196459e+00    1.1907196459e+00
  95.8000000    2.4615617288e-02    1.2323800527e-06    2.3592488173e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1906102197e+00    1.1906102197e+00
  95.8500000    2.4615617288e-02    1.2323800527e-06    2.3599615841e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1905001855e+00    1.1905001855e+00
  95.9000000    2.4615617288e-02    1.2323800527e-06    2.3606823910e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1903895591e+00    1.1903895591e+00
  95.9500000    2.4615617288e-02    1.2323800527e-06    2.3614111806e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1902783567e+00    1.1902783567e+00
  96.0000000    2.4615617288e-02    1.2323800527e-06    2.3621478967e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1901665948e+00    1.1901665948e+00
  96.0500000    2.4615617288e-02    1.2323800527e-06    2.3628924847e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1900542906e+00    1.1900542906e+00
  96.1000000    2.4615617288e-02    1.2323800527e-06    2.3636448915e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1899414614e+00    1.1899414614e+00
  96.1500000    2.4615617288e-02    1.2323800527e-06    2.3644050655e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1898281251e+00    1.1898281251e+00
  96.2000000    2.4615617288e-02    1.2323800527e-06    2.3651729565e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1897143001e+00    1.1897143001e+00
  96.2500000    2.4615617288e-02    1.2323800527e-06    2.3659485176e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1896000051e+00    1.1896000051e+00
  96.3000000    2.4615617288e-02    1.2323800527e-06    2.3667317074e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1894852591e+00    1.1894852591e+00
  96.3500000    2.4615617288e-02    1.2323800527e-06    2.3675224930e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1893700811e+00    1.1893700811e+00
  96.4000000    2.4615617288e-02    1.2323800527e-06    2.3683208525e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1892544901e+00    1.1892544901e+00
  96.4500000    2.4615617288e-02    1.2323800527e-06    2.3691267769e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1891385046e+00    1.1891385046e+00
  96.5000000    2.4615617288e-02    1.2323800527e-06    2.3699402697e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1890221430e+00    1.1890221430e+00
  96.5500000    2.4615617288e-02    1.2323800527e-06    2.3707613451e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1889054232e+00    1.1889054232e+00
  96.6000000    2.4615617288e-02    1.2323800527e-06    2.3715900244e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1887883628e+00    1.1887883628e+00
  96.6500000    2.4615617288e-02    1.2323800527e-06    2.3724263325e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1886709791e+00    1.1886709791e+00
  96.7000000    2.4615617288e-02    1.2323800527e-06    2.3732702940e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1885532897e+00    1.1885532897e+00
  96.7500000    2.4615617288e-02    1.2323800527e-06    2.3741219313e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1884353121e+00    1.1884353121e+00
  96.8000000    2.4615617288e-02    1.2323800527e-06    2.3749812642e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1883170639e+00    1.1883170639e+00
  96.8500000    2.4615617288e-02    1.2323800527e-06    2.3758483112e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1881985632e+00    1.1881985632e+00
  96.9000000    2.4615617288e-02    1.2323800527e-06    2.3767230921e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1880798281e+00    1.1880798281e+00
  96.9500000    2.4615617288e-02    1.2323800527e-06    2.3776056310e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1879608769e+00    1.1879608769e+00
  97.0000000    2.4615617288e-02    1.2323800527e-06    2.3784959586e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1878417278e+00    1.1878417278e+00
  97.0500000    2.4615617288e-02    1.2323800527e-06    2.3793941138e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1877223992e+00    1.1877223992e+00
  97.1000000    2.4615617288e-02    1.2323800527e-06    2.3803001439e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1876029094e+00    1.1876029094e+00
  97.1500000    2.4615617288e-02    1.2323800527e-06    2.3812141030e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1874832769e+00    1.1874832769e+00
  97.2000000    2.4615617288e-02    1.2323800527e-06    2.3821360502e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1873635207e+00    1.1873635207e+00
  97.2500000    2.4615617288e-02    1.2323800527e-06    2.3830660461e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1872436604e+00    1.1872436604e+00
  97.3000000    2.4615617288e-02    1.2323800527e-06    2.3840041489e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1871237165e+00    1.1871237165e+00
  97.3500000    2.4615617288e-02    1.2323800527e-06    2.3849504110e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1870037105e+00    1.1870037105e+00
  97.4000000    2.4615617288e-02    1.2323800527e-06    2.3859048747e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1868836649e+00    1.1868836649e+00
  97.4500000    2.4615617288e-02    1.2323800527e-06    2.3868675695e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1867636033e+00    1.1867636033e+00
  97.5000000    2.4615617288e-02    1.2323800527e-06    2.3878385110e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1866435505e+00    1.1866435505e+00
  97.5500000    2.4615617288e-02    1.2323800527e-06    2.3888177009e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1865235317e+00    1.1865235317e+00
  97.6000000    2.4615617288e-02    1.2323800527e-06    2.3898051308e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1864035731e+00    1.1864035731e+00
  97.6500000    2.4615617288e-02    1.2323800527e-06    2.3908007868e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1862837014e+00    1.1862837014e+00
  97.7000000    2.4615617288e-02    1.2323800527e-06    2.3918046560e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1861639441e+00    1.1861639441e+00
  97.7500000    2.4615617288e-02    1.2323800527e-06    2.3928167326e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1860443292e+00    1.1860443292e+00
  97.8000000    2.4615617288e-02    1.2323800527e-06    2.3938370221e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1859248859e+00    1.1859248859e+00
  97.8500000    2.4615617288e-02    1.2323800527e-06    2.3948655418e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1858056444e+00    1.1858056444e+00
  97.9000000    2.4615617288e-02    1.2323800527e-06    2.3959023178e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1856866363e+00    1.1856866363e+00
  97.9500000    2.4615617288e-02    1.2323800527e-06    2.3969473780e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1855678947e+00    1.1855678947e+00
  98.0000000    2.4615617288e-02    1.2323800527e-06    2.3980007433e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1854494542e+00    1.1854494542e+00
  98.0500000    2.4615617288e-02    1.2323800527e-06    2.3990624181e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1853313508e+00    1.1853313508e+00
  98.1000000    2.4615617288e-02    1.2323800527e-06    2.4001323829e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1852136222e+00    1.1852136222e+00
  98.1500000    2.4615617288e-02    1.2323800527e-06    2.4012105916e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1850963071e+00    1.1850963071e+00
  98.2000000    2.4615617288e-02    1.2323800527e-06    2.4022969732e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1849794450e+00    1.1849794450e+00
  98.2500000    2.4615617288e-02    1.2323800527e-06    2.4033914376e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1848630766e+00    1.1848630766e+00
  98.3000000    2.4615617288e-02    1.2323800527e-06    2.4044938863e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1847472426e+00    1.1847472426e+00
  98.3500000    2.4615617288e-02    1.2323800527e-06    2.4056042220e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1846319845e+00    1.1846319845e+00
  98.4000000    2.4615617288e-02    1.2323800527e-06    2.4067223588e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1845173438e+00    1.1845173438e+00
  98.4500000    2.4615617288e-02    1.2323800527e-06    2.4078482282e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1844033626e+00    1.1844033626e+00
  98.5000000    2.4615617288e-02    1.2323800527e-06    2.4089817806e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1842900833e+00    1.1842900833e+00
  98.5500000    2.4615617288e-02    1.2323800527e-06    2.4101229827e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1841775489e+00    1.1841775489e+00
  98.6000000    2.4615617288e-02    1.2323800527e-06    2.4112718111e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1840658032e+00    1.1840658032e+00
  98.6500000    2.4615617288e-02    1.2323800527e-06    2.4124282440e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1839548905e+00    1.1839548905e+00
  98.7000000    2.4615617288e-02    1.2323800527e-06    2.4135922531e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1838448559e+00    1.1838448559e+00
  98.7500000    2.4615617288e-02    1.2323800527e-06    2.4147637972e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1837357453e+00    1.1837357453e+00
  98.8000000    2.4615617288e-02    1.2323800527e-06    2.4159428185e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1836276046e+00    1.1836276046e+00
  98.8500000    2.4615617288e-02    1.2323800527e-06    2.4171292438e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1835204801e+00    1.1835204801e+00
  98.9000000    2.4615617288e-02    1.2323800527e-06    2.4183229880e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1834144177e+00    1.1834144177e+00
  98.9500000    2.4615617288e-02    1.2323800527e-06    2.4195239608e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1833094629e+00    1.1833094629e+00
  99.0000000    2.4615617288e-02    1.2323800527e-06    2.4207320744e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1832056605e+00    1.1832056605e+00
  99.0100000    2.4615617288e-02    1.2323800527e-06    2.4209745469e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1831850423e+00    1.1831850423e+00
