#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  26.3500000    3.1271417558e-08    2.7465052046e-07   -3.6573473838e-09    1.2359967632e-08    2.8131680015e-09   -1.1410387640e-08
  26.3600000    2.5516966457e-08    2.8352936961e-07    7.7765466399e-10    1.7385281960e-08   -6.8889283832e-09   -1.3537231566e-08
  26.3700000    1.9417359697e-08    2.9195059258e-07    5.3374332006e-09    2.2652617935e-08   -1.6759398258e-08   -1.5696707702e-08
  26.3800000    1.3204266054e-08    2.9967227920e-07    9.9405098940e-09    2.8100037406e-08   -2.6662374107e-08   -1.7856974899e-08
  26.3900000    7.1079328869e-09    3.0646197048e-07    1.4504633177e-08    3.3660320309e-08   -3.6459365548e-08   -1.9983514705e-08
  26.4000000    1.3487998000e-09    3.1210372718e-07    1.8948804278e-08    3.9261825338e-08   -4.6011199830e-08   -2.2039637907e-08
  26.4100000   -3.8705593257e-09    3.1640496809e-07    2.3195103508e-08    4.4829434029e-08   -5.5180106825e-08   -2.3987106848e-08
  26.4200000   -8.3727454186e-09    3.1920277263e-07    2.7170383881e-08    5.0285809646e-08   -6.3831715242e-08   -2.5786764820e-08
  26.4300000   -1.2011810955e-08    3.2036949316e-07    3.0807759032e-08    5.5552648610e-08   -7.1837123749e-08   -2.7399228452e-08
  26.4400000   -1.4678321531e-08    3.1981737831e-07    3.4047828711e-08    6.0551967882e-08   -7.9074854258e-08   -2.8785678387e-08
  26.4500000   -1.6302903849e-08    3.1750199677e-07    3.6839679599e-08    6.5207444371e-08   -8.5432752724e-08   -2.9908592523e-08
  26.4600000   -1.6858273000e-08    3.1342439323e-07    3.9141538948e-08    6.9445870486e-08   -9.0809789993e-08   -3.0732543689e-08
  26.4700000   -1.6359671566e-08    3.0763176077e-07    4.0921157193e-08    7.3198444047e-08   -9.5117701430e-08   -3.1224997648e-08
  26.4800000   -1.4863448212e-08    3.0021664568e-07    4.2155935150e-08    7.6402134619e-08   -9.8282492005e-08   -3.1357061824e-08
  26.4900000   -1.2464261411e-08    2.9131458182e-07    4.2832789846e-08    7.9000867087e-08   -1.0024572893e-07   -3.1104227058e-08
  26.5000000   -9.2906955985e-09    2.8110043560e-07    4.2947709935e-08    8.0946673116e-08   -1.0096561718e-07   -3.0447058547e-08
  26.5100000   -5.4994973812e-09    2.6978328697e-07    4.2505273831e-08    8.2200667978e-08   -1.0041787379e-07   -2.9371783727e-08
  26.5200000   -1.2689980053e-09    2.5760023690e-07    4.1517831273e-08    8.2733968097e-08   -9.8596306501e-08   -2.7870883143e-08
  26.5300000    3.2085088974e-09    2.4480922586e-07    4.0004675850e-08    8.2528324357e-08   -9.5513174299e-08   -2.5943476567e-08
  26.5400000    7.7347445523e-09    2.3168118755e-07    3.7991165237e-08    8.1576595765e-08   -9.1199250034e-08   -2.3595729149e-08
  26.5500000    1.2113594814e-08    2.1849172987e-07    3.5507726969e-08    7.9883173282e-08   -8.5703604670e-08   -2.0841034159e-08
  26.5600000    1.6159031575e-08    2.0551277839e-07    3.2588963639e-08    7.7463961120e-08   -7.9093133006e-08   -1.7700130970e-08
  26.5700000    1.9702564771e-08    1.9300438398e-07    2.9272805640e-08    7.4346386907e-08   -7.1451774562e-08   -1.4201087646e-08
  26.5800000    2.2599966788e-08    1.8120686585e-07    2.5599698324e-08    7.0569055772e-08   -6.2879478162e-08   -1.0379115836e-08
  26.5900000    2.4736790985e-08    1.7033392796e-07    2.1611970474e-08    6.6181226652e-08   -5.3490920827e-08   -6.2763101001e-09
  26.6000000    2.6032672291e-08    1.6056658192e-07    1.7353276877e-08    6.1242180006e-08   -4.3413972252e-08   -1.9411847952e-09
  26.6100000    2.6444141571e-08    1.5204835230e-07    1.2868187984e-08    5.5820226056e-08   -3.2787914398e-08    2.5718602984e-09
  26.6200000    2.5965919416e-08    1.4488179961e-07    8.2019140539e-09    4.9991709620e-08   -2.1761518580e-08    7.2032720991e-09
  26.6300000    2.4630531916e-08    1.3912650363e-07    3.4002004987e-09    4.3839770299e-08   -1.0490894671e-08    1.1889104163e-08
  26.6400000    2.2506433371e-08    1.3479853982e-07   -1.4907974444e-09    3.7452936918e-08    8.6278722372e-10    1.6561970942e-08
  26.6500000    1.9694550483e-08    1.3187148108e-07   -6.4243791075e-09    3.0923666087e-08    1.2135651601e-08    2.1152042908e-08
  26.6600000    1.6323579796e-08    1.3027873809e-07   -1.1353227030e-08    2.4346721788e-08    2.3163600298e-08    2.5588120592e-08
  26.6700000    1.2544130071e-08    1.2991721823e-07   -1.6229341424e-08    1.7817612503e-08    3.3784789179e-08    2.9798814184e-08
  26.6800000    8.5219684256e-09    1.3065220077e-07   -2.1003861057e-08    1.1430803528e-08    4.3842125341e-08    3.3713708199e-08
  26.6900000    4.4307759581e-09    1.3232299798e-07   -2.5626995977e-08    5.2781519757e-09    5.3185731134e-08    3.7264597722e-08
  26.7000000    4.4454673165e-10    1.3474932165e-07   -3.0048055930e-08   -5.5270133502e-10    6.1675292915e-08    4.0386688290e-08
  26.7100000   -3.2699005993e-09    1.3773817862e-07   -3.4215616263e-08   -5.9799700809e-09    6.9182355795e-08    4.3019798085e-08
  26.7200000   -6.5599878893e-09    1.4109077905e-07   -3.8077647220e-08   -1.0929034211e-08    7.5592406351e-08    4.5109513789e-08
  26.7300000   -9.2939147467e-09    1.4460947666e-07   -4.1582011412e-08   -1.5333741349e-08    8.0806795219e-08    4.6608279633e-08
  26.7400000   -1.1366067400e-08    1.4810422913e-07   -4.4676979096e-08   -1.9137465003e-08    8.4744441989e-08    4.7476412639e-08
  26.7500000   -1.2701371124e-08    1.5139859029e-07   -4.7311995787e-08   -2.2294009760e-08    8.7343289574e-08    4.7682979879e-08
  26.7600000   -1.3258234841e-08    1.5433491335e-07   -4.9438527863e-08   -2.4768187059e-08    8.8561448320e-08    4.7206593276e-08
  26.7700000   -1.3030069019e-08    1.5677852012e-07   -5.1011095363e-08   -2.6536227069e-08    8.8378106275e-08    4.6036044716e-08
  26.7800000   -1.2045252026e-08    1.5862103404e-07   -5.1988437985e-08   -2.7585889622e-08    8.6794040523e-08    4.4170778511e-08
  26.7900000   -1.0365586132e-08    1.5978240238e-07   -5.2334715622e-08   -2.7916322028e-08    8.3831873656e-08    4.1621207723e-08
  26.8000000   -8.0833256711e-09    1.6021192721e-07   -5.2020796758e-08   -2.7537653266e-08    7.9535962139e-08    3.8408844430e-08
  26.8100000   -5.3169221443e-09    1.5988817888e-07   -5.1025540175e-08   -2.6470414000e-08    7.3971911558e-08    3.4566240413e-08
  26.8200000   -2.2055980439e-09    1.5881779026e-07   -4.9336976554e-08   -2.4744725337e-08    6.7225800300e-08    3.0136769706e-08
  26.8300000    1.0968877604e-09    1.5703341880e-07   -4.6953462460e-08   -2.2399192200e-08    5.9403056750e-08    2.5174177991e-08
  26.8400000    4.4290655063e-09    1.5459089443e-07   -4.3884572137e-08   -1.9479936680e-08    5.0627013018e-08    1.9741975795e-08
  26.8500000    7.6289461598e-09    1.5156565329e-07   -4.0151889594e-08   -1.6039213947e-08    4.1037154819e-08    1.3912635915e-08
  26.8600000    1.0541149723e-08    1.4804874757e-07   -3.5789473726e-08   -1.2134244134e-08    3.0787102311e-08    7.7666351608e-09
  26.8700000    1.3023759365e-08    1.4414263289e-07   -3.0844031515e-08   -7.8258598763e-09    2.0042364314e-08    1.3913200546e-09
  26.8800000    1.4954499220e-08    1.3995673876e-07   -2.5374727324e-08   -3.1773235647e-09    8.9778308889e-09   -5.1203448179e-09
  26.8900000    1.6236144169e-08    1.3560313672e-07   -1.9452783933e-08    1.7468795138e-09   -2.2248709868e-09   -1.1671185588e-08
  26.9000000    1.6800759184e-08    1.3119248057e-07   -1.3160505148e-08    6.8820802768e-09   -1.3380171927e-08   -1.8161294378e-08
  26.9100000    1.6612725151e-08    1.2683023012e-07   -6.5901833961e-09    1.2164301923e-08   -2.4301468788e-08   -2.4489612234e-08
  26.9200000    1.5670322795e-08    1.2261341452e-07    1.5753014439e-10    1.7531025451e-08   -3.4804039329e-08   -3.0555534539e-08
  26.9300000    1.4005864401e-08    1.1862788402e-07    6.9754732317e-09    2.2921800747e-08   -4.4708037894e-08   -3.6260606748e-08
  26.9400000    1.1684460192e-08    1.1494625347e-07    1.3751999500e-08    2.8278597131e-08   -5.3841341948e-08   -4.1510121827e-08
  26.9500000    8.8012978918e-09    1.1162638724e-07    2.0373368192e-08    3.3546137579e-08   -6.2042420769e-08   -4.6214767678e-08
  26.9600000    5.4776962823e-09    1.0871066933e-07    2.6726135855e-08    3.8671933140e-08   -6.9162982543e-08   -5.0292191379e-08
  26.9700000    1.8560598987e-09    1.0622571040e-07    3.2699725486e-08    4.3606376770e-08   -7.5070500687e-08   -5.3668476240e-08
  26.9800000   -1.9060350088e-09    1.0418278567e-07    3.8188869440e-08    4.8302630669e-08   -7.9650473958e-08   -5.6279512493e-08
  26.9900000   -5.6423554746e-09    1.0257875856e-07    4.3096043233e-08    5.2716589807e-08   -8.2808454104e-08   -5.8072213250e-08
  27.0000000   -9.1849753489e-09    1.0139725968e-07    4.7333681031e-08    5.6806673083e-08   -8.4471777788e-08   -5.9005610833e-08
  27.0100000   -1.2371136079e-08    1.0061053322e-07    5.0826139713e-08    6.0533885723e-08   -8.4590962205e-08   -5.9051727037e-08
  27.0200000   -1.5050056877e-08    1.0018119628e-07    5.3511406592e-08    6.3861731894e-08   -8.3140721160e-08   -5.8196252847e-08
  27.0300000   -1.7089050523e-08    1.0006438556e-07    5.5342425991e-08    6.6756411576e-08   -8.0120673141e-08   -5.6439041295e-08
  27.0400000   -1.8379078838e-08    1.0020987464e-07    5.6287979691e-08    6.9186984525e-08   -7.5555611438e-08   -5.3794339541e-08
  27.0500000   -1.8839198848e-08    1.0056425566e-07    5.6333111321e-08    7.1125770862e-08   -6.9495371361e-08   -5.0290817829e-08
  27.0600000   -1.8419932453e-08    1.0107293790e-07    5.5479242267e-08    7.2548834957e-08   -6.2014326597e-08   -4.5971311163e-08
  27.0700000   -1.7105383124e-08    1.0168208927e-07    5.3743677737e-08    7.3436592680e-08   -5.3210480841e-08   -4.0892382710e-08
  27.0800000   -1.4913959829e-08    1.0234041420e-07    5.1158832979e-08    7.3774519761e-08   -4.3204160893e-08   -3.5123594722e-08
  27.0900000   -1.1897823848e-08    1.0300057116e-07    4.7770964119e-08    7.3553963293e-08   -3.2136349418e-08   -2.8746602703e-08
  27.1000000   -8.1409863616e-09    1.0362044528e-07    4.3638675750e-08    7.2772921240e-08   -2.0166690728e-08   -2.1853999869e-08
  27.1100000   -3.7561774327e-09    1.0416411189e-07    3.8831072018e-08    7.1436771869e-08   -7.4711231731e-09   -1.4547964986e-08
  27.1200000    1.1192670807e-09    1.0460252608e-07    3.3425807377e-08    6.9559036782e-08    5.7606998793e-09   -6.9387590311e-09
  27.1300000    6.3285780068e-09    1.0491383529e-07    2.7506941679e-08    6.7161957558e-08    1.9328291590e-08    8.5698167596e-10
  27.1400000    1.1701199857e-08    1.0508363441e-07    2.1162841269e-08    6.4276785615e-08    3.3023376525e-08    8.7180235859e-09
  27.1500000    1.7059075562e-08    1.0510465605e-07    1.4484039431e-08    6.0944084921e-08    4.6633111764e-08    1.6520482388e-08
  27.1600000    2.2222998093e-08    1.0497642534e-07    7.5613237679e-09    5.7213515528e-08    5.9943398762e-08    2.4139773659e-08
  27.1700000    2.7019042089e-08    1.0470459819e-07    4.8389507954e-10    5.3143485438e-08    7.2742251903e-08    3.1452661813e-08
  27.1800000    3.1284580475e-08    1.0429998939e-07   -6.6620942250e-09    4.8800474044e-08    8.4823172214e-08    3.8339267608e-08
  27.1900000    3.4873899636e-08    1.0377760745e-07   -1.3794865991e-08    4.4257884715e-08    9.5988446210e-08    4.4685087050e-08
  27.2000000    3.7663110445e-08    1.0315523383e-07   -2.0837873199e-08    3.9594862900e-08    1.0605234554e-07    5.0382915529e-08
  27.2100000    3.9554175500e-08    1.0245211667e-07   -2.7720493565e-08    3.4894572553e-08    1.1484417490e-07    5.5334696345e-08
  27.2200000    4.0477973177e-08    1.0168733788e-07   -3.4378274365e-08    3.0242434367e-08    1.2221107289e-07    5.9453243693e-08
  27.2300000    4.0396274265e-08    1.0087821715e-07   -4.0752975938e-08    2.5724039615e-08    1.2802060562e-07    6.2663783569e-08
  27.2400000    3.9302675801e-08    1.0003865361e-07   -4.6792271896e-08    2.1423043811e-08    1.3216299927e-07    6.4905333266e-08
  27.2500000    3.7222364374e-08    9.9177427282e-08   -5.2449325294e-08    1.7419013911e-08    1.3455307654e-07    6.6131867405e-08
  27.2600000    3.4210954414e-08    9.8296733760e-08   -5.7682151325e-08    1.3785219719e-08    1.3513178271e-07    6.6313237124e-08
  27.2700000    3.0352160337e-08    9.7390608579e-08   -6.2452924138e-08    1.0586572401e-08    1.3386733782e-07    6.5435859065e-08
  27.2800000    2.5754801500e-08    9.6443850522e-08   -6.6727239810e-08    7.8778493234e-09    1.3075594897e-07    6.3503097295e-08
  27.2900000    2.0548918307e-08    9.5430932748e-08   -7.0473416779e-08    5.7020050678e-09    1.2582206449e-07    6.0535435631e-08
  27.3000000    1.4881479745e-08    9.4315578078e-08   -7.3661910725e-08    4.0889195431e-09    1.1911821225e-07    5.6570320519e-08
  27.3100000    8.9115063769e-09    9.3050506903e-08   -7.6264944589e-08    3.0544912820e-09    1.1072438005e-07    5.1661721510e-08
  27.3200000    2.8051120399e-09    9.1577745300e-08   -7.8256178129e-08    2.6001039666e-09    1.0074692913e-07    4.5879454285e-08
  27.3300000   -3.2695612187e-09    8.9829558789e-08   -7.9610752589e-08    2.7126399628e-09    8.9317122549e-08    3.9308178222e-08
  27.3400000   -9.1473657056e-09    8.7729910226e-08   -8.0305528576e-08    3.3646866633e-09    7.6589203766e-08    3.2046193356e-08
  27.3500000   -1.4670802099e-08    8.5196405140e-08   -8.0319518932e-08    4.5154667011e-09    6.2738138795e-08    2.4203976366e-08
  27.3600000   -1.9694421113e-08    8.2142992677e-08   -7.9634641508e-08    6.1119463298e-09    4.7956963241e-08    1.5902488173e-08
  27.3700000   -2.4088578478e-08    7.8483017163e-08   -7.8236573981e-08    8.0904611974e-09    3.2453880222e-08    7.2713275601e-09
  27.3800000   -2.7742732670e-08    7.4132879583e-08   -7.6115810049e-08    1.0378557408e-08    1.6449068349e-08   -1.5533291323e-09
  27.3900000   -3.0568042019e-08    6.9016043242e-08   -7.3268783147e-08    1.2897061252e-08    1.7126736785e-10   -1.0430853345e-08
  27.4000000   -3.2499193584e-08    6.3067155657e-08   -6.9699045826e-08    1.5562465185e-08   -1.6145763027e-08   -1.9218434619e-08
  27.4100000   -3.3495591960e-08    5.6236476228e-08   -6.5418396771e-08    1.8289302774e-08   -3.2266891286e-08   -2.7773368260e-08
  27.4200000   -3.3541871576e-08    4.8494060147e-08   -6.0447933311e-08    2.0992535159e-08   -4.7959300915e-08   -3.5955386412e-08
  27.4300000   -3.2647607219e-08    3.9833660645e-08   -5.4818932672e-08    2.3589991819e-08   -6.2996180779e-08   -4.3628984840e-08
  27.4400000   -3.0846447428e-08    3.0276245147e-08   -4.8573434215e-08    2.6004625010e-08   -7.7160301606e-08   -5.0665642982e-08
  27.4500000   -2.8194607452e-08    1.9872775925e-08   -4.1764661667e-08    2.8166602303e-08   -9.0247480066e-08   -5.6946004284e-08
  27.4600000   -2.4768900183e-08    8.7061050307e-09   -3.4457015292e-08    3.0015125335e-08   -1.0206982915e-07   -6.2361858881e-08
  27.4700000   -2.0664224744e-08   -3.1081856204e-09   -2.6725763539e-08    3.1499979913e-08   -1.1245878998e-07   -6.6818033991e-08
  27.4800000   -1.5990678884e-08   -1.5422054753e-08   -1.8656393091e-08    3.2582799617e-08   -1.2126781813e-07   -7.0234042853e-08
  27.4900000   -1.0870513504e-08   -2.8056670185e-08   -1.0343536365e-08    3.3237890224e-08   -1.2837477045e-07   -7.2545498337e-08
  27.5000000   -5.4346977192e-09   -4.0805318144e-08   -1.8896401688e-09    3.3452737938e-08   -1.3368388173e-07   -7.3705301452e-08
  27.5100000    1.8053066983e-10   -5.3437748764e-08    6.5967545860e-09    3.3228198657e-08   -1.3712734114e-07   -7.3684549269e-08
  27.5200000    5.8371249396e-09   -6.5705748598e-08    1.5002896953e-08    3.2578156338e-08   -1.3866639112e-07   -7.2473126427e-08
  27.5300000    1.1398736544e-08   -7.7349835798e-08    2.3214037804e-08    3.1529044565e-08   -1.3829199179e-07   -7.0080015848e-08
  27.5400000    1.6733941438e-08   -8.8106946731e-08    3.1115632192e-08    3.0118821320e-08   -1.3602498177e-07   -6.6533326571e-08
  27.5500000    2.1719480620e-08   -9.7718925755e-08    3.8595706598e-08    2.8395846436e-08   -1.3191579155e-07   -6.1879934759e-08
  27.5600000    2.6242973120e-08   -1.0594139079e-07    4.5547215550e-08    2.6417374519e-08   -1.2604363275e-07   -5.6184890963e-08
  27.5700000    3.0205458676e-08   -1.1255259492e-07    5.1870231834e-08    2.4247872506e-08   -1.1851523086e-07   -4.9530476393e-08
  27.5800000    3.3523488180e-08   -1.1736230610e-07    5.7474113894e-08    2.1957233881e-08   -1.0946313055e-07   -4.2015004139e-08
  27.5900000    3.6130856519e-08   -1.2021979701e-07    6.2279316413e-08    1.9618734490e-08   -9.9043538599e-08   -3.3751326997e-08
  27.6000000    3.7979745744e-08   -1.2102097149e-07    6.6219082836e-08    1.7307041793e-08   -8.7433817683e-08   -2.4865124048e-08
  27.6100000    3.9041432094e-08   -1.1971421962e-07    6.9240698450e-08    1.5096176012e-08   -7.4829595230e-08   -1.5492930621e-08
  27.6200000    3.9306511300e-08   -1.1630448539e-07    7.1306554073e-08    1.3057455485e-08   -6.1441591930e-08   -5.7800219424e-09
  27.6300000    3.8784636943e-08   -1.1085554404e-07    7.2394648936e-08    1.1257585163e-08   -4.7492174494e-08    4.1218855898e-09
  27.6400000    3.7503668021e-08   -1.0349032246e-07    7.2499007414e-08    9.7568419526e-09   -3.3211725855e-08    1.4057048679e-08
  27.6500000    3.5508502668e-08   -9.4388795725e-08    7.1629514535e-08    8.6074697241e-09   -1.8834885825e-08    2.3868168766e-08
  27.6600000    3.2859386794e-08   -8.3783989330e-08    6.9811552638e-08    7.8522206204e-09   -4.5967009153e-09    3.3398928709e-08
  27.6700000    2.9629933135e-08   -7.1955660107e-08    6.7085307576e-08    7.5232436596e-09    9.2712309206e-09    4.2496509433e-08
  27.6800000    2.5904742429e-08   -5.9222297490e-08    6.3504788732e-08    7.6411542525e-09    2.2544570290e-08    5.1014062406e-08
  27.6900000    2.1777039194e-08   -4.5931201752e-08    5.9136650873e-08    8.2144861912e-09    3.5009905444e-08    5.8813111097e-08
  27.7000000    1.7345855962e-08   -3.2447591117e-08    5.4058881090e-08    9.2394884113e-09    4.6468313445e-08    6.5765801281e-08
  27.7100000    1.2713391652e-08   -1.9142598143e-08    4.8359211002e-08    1.0700173851e-08    5.6738577125e-08    7.1757033246e-08
  27.7200000    7.9824451241e-09   -6.3808469087e-09    4.2133636232e-08    1.2568756097e-08    6.5660225646e-08    7.6686346132e-08
  27.7300000    3.2537756453e-09    5.4917379595e-09    3.5484644811e-08    1.4806493085e-08    7.3096147372e-08    8.0469582152e-08
  27.7400000   -1.3761426312e-09    1.6159665822e-08    2.8519623689e-08    1.7364678166e-08    7.8934872334e-08    8.3040341733e-08
  27.7500000   -5.8171778495e-09    2.5348501565e-08    2.1349187652e-08    2.0186031667e-08    8.3092413266e-08    8.4351081581e-08
  27.7600000   -9.9872777803e-09    3.2834009080e-08    1.4085499523e-08    2.3206365244e-08    8.5513625040e-08    8.4373992272e-08
  27.7700000   -1.3813772923e-08    3.8449309309e-08    6.8407056464e-09    2.6356349714e-08    8.6173130297e-08    8.3101479451e-08
  27.7800000   -1.7234333083e-08    4.2089896379e-08   -2.7469906704e-10    2.9563515594e-08    8.5075719688e-08    8.0546372838e-08
  27.7900000   -2.0197520628e-08    4.3716126513e-08   -7.1532514369e-09    3.2754295796e-08    8.2256248828e-08    7.6741804847e-08
  27.8000000   -2.2662918926e-08    4.3353311572e-08   -1.3692090651e-08    3.5856120317e-08    7.7779063733e-08    7.1740721817e-08
  27.8100000   -2.4601010198e-08    4.1088946794e-08   -1.9794249113e-08    3.8799437181e-08    7.1736888037e-08    6.5615132840e-08
  27.8200000   -2.5992620357e-08    3.7067885548e-08   -2.5370104684e-08    4.1519694702e-08    6.4249254047e-08    5.8454983413e-08
  27.8300000   -2.6828197401e-08    3.1484968691e-08   -3.0338534527e-08    4.3959089433e-08    5.5460499465e-08    5.0366808446e-08
  27.8400000   -2.7107020722e-08    2.4575929588e-08   -3.4628262784e-08    4.6068107798e-08    4.5537322378e-08    4.1472046945e-08
  27.8500000   -2.6836100286e-08    1.6606736896e-08   -3.8178889589e-08    4.7806758761e-08    3.4665969964e-08    3.1905169473e-08
  27.8600000   -2.6029336338e-08    7.8620358013e-09   -4.0942055437e-08    4.9145638079e-08    2.3049097543e-08    2.1811550194e-08
  27.8700000   -2.4706475132e-08   -1.3671689151e-09   -4.2882390082e-08    5.0066423617e-08    1.0902324980e-08    1.1345206650e-08
  27.8800000   -2.2892487274e-08   -1.0795376525e-08   -4.3978316344e-08    5.0562173249e-08   -1.5493706428e-09    6.6634756343e-10
  27.8900000   -2.0616884212e-08   -2.0154325770e-08   -4.4222763214e-08    5.0637228915e-08   -1.4075491053e-08   -1.0061152025e-08
  27.9000000   -1.7913350710e-08   -2.9203253578e-08   -4.3623669767e-08    5.0306788960e-08   -2.6443896935e-08   -2.0672325113e-08
  27.9100000   -1.4819667499e-08   -3.7737870640e-08   -4.2204238449e-08    4.9596073107e-08   -3.8424772398e-08   -3.1003744398e-08
  27.9200000   -1.1377737872e-08   -4.5597313623e-08   -4.0002999914e-08    4.8539309660e-08   -4.9794485971e-08   -4.0896107781e-08
  27.9300000   -7.6339189553e-09   -5.2668969044e-08   -3.7073483246e-08    4.7178435909e-08   -6.0339417002e-08   -5.0196742101e-08
  27.9400000   -3.6393663015e-09   -5.8890840359e-08   -3.3483701782e-08    4.5561597846e-08   -6.9859569683e-08   -5.8762043897e-08
  27.9500000    5.4944596193e-10   -6.4251636020e-08   -2.9315148214e-08    4.3741574802e-08   -7.8172012441e-08   -6.6459732163e-08
  27.9600000    4.8703174300e-09   -6.8788384980e-08   -2.4661554409e-08    4.1774108344e-08   -8.5113972939e-08   -7.3170950092e-08
  27.9700000    9.2549878239e-09   -7.2581859231e-08   -1.9627294971e-08    3.9716229390e-08   -9.0545657507e-08   -7.8792134060e-08
  27.9800000    1.3628975212e-08   -7.5750150303e-08   -1.4325366253e-08    3.7624649259e-08   -9.4352650770e-08   -8.3236665042e-08
  27.9900000    1.7911846668e-08   -7.8440616901e-08   -8.8751787493e-09    3.5554228036e-08   -9.6447895768e-08   -8.6436199899e-08
  28.0000000    2.2017786688e-08   -8.0820687366e-08   -3.3999610993e-09    3.3556650940e-08   -9.6773251121e-08   -8.8341737805e-08
  28.0100000    2.5856649287e-08   -8.3067986661e-08    1.9759462915e-09    3.1679205710e-08   -9.5300514059e-08   -8.8924416150e-08
  28.0200000    2.9335544782e-08   -8.5360375435e-08    7.1300141882e-09    2.9963830552e-08   -9.2031977916e-08   -8.8175911878e-08
  28.0300000    3.2360887658e-08   -8.7866266220e-08    1.1944508935e-08    2.8446269540e-08   -8.7000491403e-08   -8.6108569768e-08
  28.0400000    3.4841058168e-08   -9.0735679657e-08    1.6309409472e-08    2.7155568361e-08   -8.0268946628e-08   -8.2755178423e-08
  28.0500000    3.6689290324e-08   -9.4092636535e-08    2.0125234159e-08    2.6113698411e-08   -7.1929369347e-08   -7.8168425393e-08
  28.0600000    3.7827150448e-08   -9.8028993086e-08    2.3305684212e-08    2.5335291021e-08   -6.2101409286e-08   -7.2420053482e-08
  28.0700000    3.8188084117e-08   -1.0260022736e-07    2.5779950263e-08    2.4827721682e-08   -5.0930442999e-08   -6.5599686586e-08
  28.0800000    3.7721061013e-08   -1.0782310051e-07    2.7494638395e-08    2.4591155894e-08   -3.8585243034e-08   -5.7813421209e-08
  28.0900000    3.6394153667e-08   -1.1367549411e-07    2.8415247776e-08    2.4618799622e-08   -2.5255223067e-08   -4.9182084175e-08
  28.1000000    3.4197800766e-08   -1.2009818273e-07    2.8527081656e-08    2.4897171911e-08   -1.1147352543e-08   -3.9839369590e-08
  28.1100000    3.1147521058e-08   -1.2699847642e-07    2.7835562877e-08    2.5406552158e-08    3.5171747488e-09   -2.9929665293e-08
  28.1200000    2.7285960298e-08   -1.3425559393e-07    2.6366036241e-08    2.6121335970e-08    1.8506602314e-08   -1.9605806950e-08
  28.1300000    2.2684108915e-08   -1.4172719716e-07    2.4162820010e-08    2.7010608890e-08    3.3582342799e-08   -9.0266536712e-09
  28.1400000    1.7441463330e-08   -1.4925703340e-07    2.1287799963e-08    2.8038600321e-08    4.8502899740e-08    1.6454113505e-09
  28.1500000    1.1684981952e-08   -1.5668302978e-07    1.7818359784e-08    2.9165339000e-08    6.3027800122e-08    1.2247018931e-08
  28.1600000    5.5669265040e-09   -1.6384544568e-07    1.3844810642e-08    3.0347231865e-08    7.6921502161e-08    2.2616367102e-08
  28.1700000   -7.3854380721e-10   -1.7059474904e-07    9.4675773705e-09    3.1537909587e-08    8.9957273815e-08    3.2595739692e-08
  28.1800000   -7.0400390516e-09   -1.7679881272e-07    4.7938243770e-09    3.2688964411e-08    1.0192084428e-07    4.2033937959e-08
  28.1900000   -1.3134606154e-08   -1.8234888551e-07   -6.5952624160e-11    3.3750997444e-08    1.1261391219e-07    5.0788633568e-08
  28.2000000   -1.8814361392e-08   -1.8716429729e-07   -5.0014529695e-09    3.4674605387e-08    1.2185737022e-07    5.8728529177e-08
  28.2100000   -2.3873822519e-08   -1.9119549500e-07   -9.9060258387e-09    3.5411688527e-08    1.2949419741e-07    6.5735362983e-08
  28.2200000   -2.8117641677e-08   -1.9442542937e-07   -1.4680013988e-08    3.5916764165e-08    1.3539202888e-07    7.1705713955e-08
  28.2300000   -3.1368560016e-08   -1.9686905929e-07   -1.9233648085e-08    3.6148354708e-08    1.3944525679e-07    7.6552538401e-08
  28.2400000   -3.3475103588e-08   -1.9857132653e-07   -2.3489742809e-08    3.6070642298e-08    1.4157678315e-07    8.0206453371e-08
  28.2500000   -3.4318769455e-08   -1.9960340998e-07   -2.7385655718e-08    3.5654906795e-08    1.4173920185e-07    8.2616742934e-08
  28.2600000   -3.3820244985e-08   -2.0005780254e-07   -3.0874763458e-08    3.4881131501e-08    1.3991561375e-07    8.3752070210e-08
  28.2700000   -3.1944580982e-08   -2.0004218197e-07   -3.3927307641e-08    3.3739469457e-08    1.3611984021e-07    8.3600879375e-08
  28.2800000   -2.8704752074e-08   -1.9967273969e-07   -3.6530496699e-08    3.2231477903e-08    1.3039622032e-07    8.2171476393e-08
  28.2900000   -2.4163536656e-08   -1.9906709145e-07   -3.8687991125e-08    3.0371173378e-08    1.2281888910e-07    7.9491831701e-08
  28.3000000   -1.8433504498e-08   -1.9833731030e-07   -4.0418690682e-08    2.8185712116e-08    1.1349056897e-07    7.5609047401e-08
  28.3100000   -1.1674984018e-08   -1.9758329694e-07   -4.1754942398e-08    2.5715715420e-08    1.0254095418e-07    7.0588543886e-08
  28.3200000   -4.0920844204e-09   -1.9688709879e-07   -4.2740265933e-08    2.3015016081e-08    9.0124587543e-08    6.4512963252e-08
  28.3300000    4.0732261253e-09   -1.9630814835e-07   -4.3426508287e-08    2.0149970716e-08    7.6418456938e-08    5.7480809664e-08
  28.3400000    1.2548790516e-08   -1.9588003526e-07   -4.3870881198e-08    1.7198119768e-08    6.1619153577e-08    4.9604856362e-08
