# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  19.0000000    1.1911105192e-01    6.6785152217e-06    1.4006713173e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6409942597e-01    8.6409942597e-01   -2.1366161911e-02    2.1366161911e-02
  19.0500000    1.1749774412e-01    6.9395115546e-06    1.4036050015e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6385070193e-01    8.6385070193e-01   -2.1501109732e-02    2.1501109732e-02
  19.1000000    1.1590295800e-01    7.1147265133e-06    1.4064247531e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6328792562e-01    8.6328792562e-01   -2.1634581865e-02    2.1634581865e-02
  19.1500000    1.1432666430e-01    6.7469191366e-06    1.4091307000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6287000187e-01    8.6287000187e-01   -2.1766543716e-02    2.1766543716e-02
  19.2000000    1.1276882704e-01    6.6162674310e-06    1.4117230185e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6357181435e-01    8.6357181435e-01   -2.1896959089e-02    2.1896959089e-02
  19.2500000    1.1122940372e-01    6.6693069343e-06    1.4142019320e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6395395879e-01    8.6395395879e-01   -2.2034292804e-02    2.2034292804e-02
  19.3000000    1.0970834551e-01    6.8575250895e-06    1.4165677099e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6401461917e-01    8.6401461917e-01   -2.2173304394e-02    2.2173304394e-02
  19.3500000    1.0820559740e-01    7.1374726421e-06    1.4188206664e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6375367018e-01    8.6375367018e-01   -2.2310675237e-02    2.2310675237e-02
  19.4000000    1.0672109840e-01    7.1734429224e-06    1.4209611597e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6317265928e-01    8.6317265928e-01   -2.2446367560e-02    2.2446367560e-02
  19.4500000    1.0525478176e-01    6.8455623222e-06    1.4229895908e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6288471170e-01    8.6288471170e-01   -2.2580342508e-02    2.2580342508e-02
  19.5000000    1.0380657508e-01    6.7530119499e-06    1.4249064020e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6355545266e-01    8.6355545266e-01   -2.2712560480e-02    2.2712560480e-02
  19.5500000    1.0237640057e-01    6.8409307756e-06    1.4267120760e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6390062785e-01    8.6390062785e-01   -2.2851774733e-02    2.2851774733e-02
  19.6000000    1.0096417520e-01    7.0597019167e-06    1.4284071347e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6391875127e-01    8.6391875127e-01   -2.2993092987e-02    2.2993092987e-02
  19.6500000    9.9569810884e-02    7.3650627982e-06    1.4299921381e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6361007664e-01    8.6361007664e-01   -2.3132553027e-02    2.3132553027e-02
  19.7000000    9.8193214698e-02    7.1931036256e-06    1.4314676826e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6297657338e-01    8.6297657338e-01   -2.3270113949e-02    2.3270113949e-02
  19.7500000    9.6834289035e-02    6.9305660655e-06    1.4328344002e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6297596186e-01    8.6297596186e-01   -2.3405734769e-02    2.3405734769e-02
  19.8000000    9.5492931809e-02    6.8948616542e-06    1.4340929571e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6358142299e-01    8.6358142299e-01   -2.3539375047e-02    2.3539375047e-02
  19.8500000    9.4169036634e-02    7.0305594662e-06    1.4352440526e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6385619531e-01    8.6385619531e-01   -2.3681730162e-02    2.3681730162e-02
  19.9000000    9.2862493011e-02    7.2877412699e-06    1.4362884173e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6379929287e-01    8.6379929287e-01   -2.3824981868e-02    2.3824981868e-02
  19.9500000    9.1573186510e-02    7.6221121790e-06    1.4372268126e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6341150671e-01    8.6341150671e-01   -2.3966142299e-02    2.3966142299e-02
  20.0000000    9.0300998952e-02    7.1979670681e-06    1.4380600288e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6269537309e-01    8.6269537309e-01   -2.4105170214e-02    2.4105170214e-02
  20.0500000    8.9045808585e-02    7.0192541104e-06    1.4387888842e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6311257984e-01    8.6311257984e-01   -2.4242025696e-02    2.4242025696e-02
  20.1000000    8.7807490268e-02    7.0531490108e-06    1.4394142236e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6362281851e-01    8.6362281851e-01   -2.4376670646e-02    2.4376670646e-02
  20.1500000    8.6585915640e-02    7.2444402924e-06    1.4399369173e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6379809966e-01    8.6379809966e-01   -2.4523537440e-02    2.4523537440e-02
  20.2000000    8.5380953296e-02    7.5436713383e-06    1.4403578596e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6363808420e-01    8.6363808420e-01   -2.4668299194e-02    2.4668299194e-02
  20.2500000    8.4192468956e-02    7.5493089121e-06    1.4406779677e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6314423474e-01    8.6314423474e-01   -2.4810727878e-02    2.4810727878e-02
  20.3000000    8.3020325632e-02    7.2114216297e-06    1.4408981805e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6253470769e-01    8.6253470769e-01   -2.4950784561e-02    2.4950784561e-02
  20.3500000    8.1864383796e-02    7.1274732518e-06    1.4410194571e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6326111926e-01    8.6326111926e-01   -2.5088432568e-02    2.5088432568e-02
  20.4000000    8.0724501537e-02    7.2373262932e-06    1.4410427761e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6365065274e-01    8.6365065274e-01   -2.5228106157e-02    2.5228106157e-02
  20.4500000    7.9600534724e-02    7.4867146511e-06    1.4409691340e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6370189244e-01    8.6370189244e-01   -2.5376458623e-02    2.5376458623e-02
  20.5000000    7.8492337158e-02    7.8273419671e-06    1.4407995439e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6341526613e-01    8.6341526613e-01   -2.5522269553e-02    2.5522269553e-02
  20.5500000    7.7399760727e-02    7.4682753232e-06    1.4405350350e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6279301471e-01    8.6279301471e-01   -2.5665501560e-02    2.5665501560e-02
  20.6000000    7.6322655553e-02    7.2523545862e-06    1.4401766509e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6280124999e-01    8.6280124999e-01   -2.5806119842e-02    2.5806119842e-02
  20.6500000    7.5260870137e-02    7.2668221019e-06    1.4397254485e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6338923560e-01    8.6338923560e-01   -2.5944092316e-02    2.5944092316e-02
  20.7000000    7.4214251504e-02    7.4529456964e-06    1.4391824972e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6363715177e-01    8.6363715177e-01   -2.6090492681e-02    2.6090492681e-02
  20.7500000    7.3182645337e-02    7.7580472864e-06    1.4385488776e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6354443160e-01    8.6354443160e-01   -2.6239655356e-02    2.6239655356e-02
  20.8000000    7.2165896116e-02    7.7881269782e-06    1.4378256805e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6311236058e-01    8.6311236058e-01   -2.6386025068e-02    2.6386025068e-02
  20.8500000    7.1163847244e-02    7.4270629532e-06    1.4370140060e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6234403517e-01    8.6234403517e-01   -2.6529568954e-02    2.6529568954e-02
  20.9000000    7.0176341182e-02    7.3330391647e-06    1.4361149622e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6303595269e-01    8.6303595269e-01   -2.6670257051e-02    2.6670257051e-02
  20.9500000    6.9203219565e-02    7.4431833223e-06    1.4351296646e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6346824606e-01    8.6346824606e-01   -2.6810269004e-02    2.6810269004e-02
  21.0000000    6.8244323327e-02    7.7007419727e-06    1.4340592347e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6355823158e-01    8.6355823158e-01   -2.6962738736e-02    2.6962738736e-02
  21.0500000    6.7299492814e-02    8.0551709059e-06    1.4329047997e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6330626492e-01    8.6330626492e-01   -2.7112194654e-02    2.7112194654e-02
  21.1000000    6.6368567900e-02    7.6526684348e-06    1.4316674907e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6271455024e-01    8.6271455024e-01   -2.7258606243e-02    2.7258606243e-02
  21.1500000    6.5451388094e-02    7.4370152334e-06    1.4303484426e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6260422912e-01    8.6260422912e-01   -2.7401945935e-02    2.7401945935e-02
  21.2000000    6.4547792646e-02    7.4584631092e-06    1.4289487931e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6321109463e-01    8.6321109463e-01   -2.7542188990e-02    2.7542188990e-02
  21.2500000    6.3657620647e-02    7.6564631999e-06    1.4274696814e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6347494803e-01    8.6347494803e-01   -2.7691361235e-02    2.7691361235e-02
  21.3000000    6.2780711130e-02    7.9767071406e-06    1.4259122479e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6339523593e-01    8.6339523593e-01   -2.7843839197e-02    2.7843839197e-02
  21.3500000    6.1916903163e-02    7.9332061420e-06    1.4242776334e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6297328055e-01    8.6297328055e-01   -2.7993048373e-02    2.7993048373e-02
  21.4000000    6.1066035938e-02    7.5818102952e-06    1.4225669779e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6221223618e-01    8.6221223618e-01   -2.8138963651e-02    2.8138963651e-02
  21.4500000    6.0227948861e-02    7.5010435480e-06    1.4207814203e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6287429249e-01    8.6287429249e-01   -2.8281562745e-02    2.8281562745e-02
  21.5000000    5.9402481634e-02    7.6268100156e-06    1.4189220977e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6330568726e-01    8.6330568726e-01   -2.8425352941e-02    2.8425352941e-02
  21.5500000    5.8589474338e-02    7.9012647993e-06    1.4169901443e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6339278388e-01    8.6339278388e-01   -2.8580775471e-02    2.8580775471e-02
  21.6000000    5.7788767507e-02    8.2729005193e-06    1.4149866913e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6313602692e-01    8.6313602692e-01   -2.8732699128e-02    2.8732699128e-02
  21.6500000    5.7000202203e-02    7.7736363426e-06    1.4129128658e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6253772055e-01    8.6253772055e-01   -2.8881101540e-02    2.8881101540e-02
  21.7000000    5.6223620086e-02    7.5754674136e-06    1.4107697907e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6245997666e-01    8.6245997666e-01   -2.9069929142e-02    2.9069929142e-02
  21.7500000    5.5458863483e-02    7.6149177904e-06    1.4085585835e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6305517088e-01    8.6305517088e-01   -2.9278340225e-02    2.9278340225e-02
  21.8000000    5.4705775449e-02    7.8307985095e-06    1.4062803563e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6330613684e-01    8.6330613684e-01   -2.9482542156e-02    2.9482542156e-02
  21.8500000    5.3964199830e-02    8.1682362691e-06    1.4039362149e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6321243787e-01    8.6321243787e-01   -2.9682348306e-02    2.9682348306e-02
  21.9000000    5.3233981322e-02    8.0229094132e-06    1.4015272586e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6277551616e-01    8.6277551616e-01   -2.9877570615e-02    2.9877570615e-02
  21.9500000    5.2514965523e-02    7.6895312190e-06    1.3990545795e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6199864670e-01    8.6199864670e-01   -3.0068019771e-02    3.0068019771e-02
  22.0000000    5.1806998988e-02    7.6263312218e-06    1.3965192620e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6272215038e-01    8.6272215038e-01   -3.0253505414e-02    3.0253505414e-02
  22.0500000    5.1109929276e-02    7.7689321223e-06    1.3939223827e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6313660243e-01    8.6313660243e-01   -3.0458599504e-02    3.0458599504e-02
  22.1000000    5.0423604997e-02    8.0592307141e-06    1.3912650094e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6320632066e-01    8.6320632066e-01   -3.0708414113e-02    3.0708414113e-02
  22.1500000    4.9747875859e-02    8.3456286736e-06    1.3885482014e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6293186496e-01    8.6293186496e-01   -3.0954987015e-02    3.0954987015e-02
  22.2000000    4.9082592703e-02    7.8555671399e-06    1.3857730086e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6231564977e-01    8.6231564977e-01   -3.1198137397e-02    3.1198137397e-02
  22.2500000    4.8427607549e-02    7.6701770143e-06    1.3829404714e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6229981318e-01    8.6229981318e-01   -3.1437681817e-02    3.1437681817e-02
  22.3000000    4.7782773627e-02    7.7220116580e-06    1.3800516202e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6287993244e-01    8.6287993244e-01   -3.1673434308e-02    3.1673434308e-02
  22.3500000    4.7147945413e-02    7.9498379486e-06    1.3771074753e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6311596479e-01    8.6311596479e-01   -3.1905206500e-02    3.1905206500e-02
  22.4000000    4.6522978659e-02    8.2987105180e-06    1.3741090465e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6300755811e-01    8.6300755811e-01   -3.2132807742e-02    3.2132807742e-02
  22.4500000    4.5907730426e-02    8.0920907228e-06    1.3710573325e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6255622969e-01    8.6255622969e-01   -3.2356045241e-02    3.2356045241e-02
  22.5000000    4.5302059107e-02    7.7606632251e-06    1.3679533215e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6177570970e-01    8.6177570970e-01   -3.2574724198e-02    3.2574724198e-02
  22.5500000    4.4705824454e-02    7.7004495435e-06    1.3647979899e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6252621285e-01    8.6252621285e-01   -3.2788647943e-02    3.2788647943e-02
  22.6000000    4.4118887602e-02    7.8471520865e-06    1.3615923029e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6293399725e-01    8.6293399725e-01   -3.2997618073e-02    3.2997618073e-02
  22.6500000    4.3541111088e-02    8.1426717690e-06    1.3583372139e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6299775894e-01    8.6299775894e-01   -3.3201434579e-02    3.3201434579e-02
  22.7000000    4.2972358870e-02    8.4259830878e-06    1.3550336642e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6271807174e-01    8.6271807174e-01   -3.3399895969e-02    3.3399895969e-02
  22.7500000    4.2412496348e-02    7.9190612587e-06    1.3516825834e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6209735027e-01    8.6209735027e-01   -3.3592799374e-02    3.3592799374e-02
  22.8000000    4.1861390376e-02    7.7205029199e-06    1.3482848884e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6205948245e-01    8.6205948245e-01   -3.3779940650e-02    3.3779940650e-02
  22.8500000    4.1318909276e-02    7.7629794174e-06    1.3448414841e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6264697150e-01    8.6264697150e-01   -3.3961114469e-02    3.3961114469e-02
  22.9000000    4.0784922853e-02    7.9852550859e-06    1.3413532625e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6289156586e-01    8.6289156586e-01   -3.4136114393e-02    3.4136114393e-02
  22.9500000    4.0259302404e-02    8.3322605962e-06    1.3378211033e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6279283907e-01    8.6279283907e-01   -3.4304732947e-02    3.4304732947e-02
  23.0000000    3.9741920725e-02    8.1764077663e-06    1.3342458730e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6235221853e-01    8.6235221853e-01   -3.4535940595e-02    3.4535940595e-02
  23.0500000    3.9232652125e-02    7.8067083044e-06    1.3306284257e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6157293812e-01    8.6157293812e-01   -3.4793143567e-02    3.4793143567e-02
  23.1000000    3.8731372424e-02    7.7160062700e-06    1.3269696021e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6223468299e-01    8.6223468299e-01   -3.5046314115e-02    3.5046314115e-02
  23.1500000    3.8237958968e-02    7.8399192121e-06    1.3232702302e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6267129877e-01    8.6267129877e-01   -3.5295253499e-02    3.5295253499e-02
  23.2000000    3.7752290622e-02    8.1200991637e-06    1.3195311246e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6276543476e-01    8.6276543476e-01   -3.5539760003e-02    3.5539760003e-02
  23.2500000    3.7274247783e-02    8.5043159378e-06    1.3157530870e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6251745732e-01    8.6251745732e-01   -3.5779628960e-02    3.5779628960e-02
  23.3000000    3.6803712373e-02    7.9952678584e-06    1.3119369058e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6192955792e-01    8.6192955792e-01   -3.6014652774e-02    3.6014652774e-02
  23.3500000    3.6340567845e-02    7.7348404022e-06    1.3080833559e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6166918239e-01    8.6166918239e-01   -3.6244620938e-02    3.6244620938e-02
  23.4000000    3.5884699180e-02    7.7283936987e-06    1.3041931994e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6231147385e-01    8.6231147385e-01   -3.6469320045e-02    3.6469320045e-02
  23.4500000    3.5435992886e-02    7.9142547175e-06    1.3002671847e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6261294367e-01    8.6261294367e-01   -3.6688533819e-02    3.6688533819e-02
  23.5000000    3.4994336994e-02    8.2367102858e-06    1.2963060469e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6257281238e-01    8.6257281238e-01   -3.6902043130e-02    3.6902043130e-02
  23.5500000    3.4559621059e-02    8.3387913617e-06    1.2923105081e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6219213764e-01    8.6219213764e-01   -3.7109626045e-02    3.7109626045e-02
  23.6000000    3.4131736148e-02    7.8623097574e-06    1.2883101474e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6147377036e-01    8.6147377036e-01   -3.7311057886e-02    3.7311057886e-02
  23.6500000    3.3710574843e-02    7.6845398283e-06    1.2843555385e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6177744114e-01    8.6177744114e-01   -3.7506111309e-02    3.7506111309e-02
  23.7000000    3.3296031228e-02    7.7404201279e-06    1.2804591425e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6230322063e-01    8.6230322063e-01   -3.7694556427e-02    3.7694556427e-02
  23.7500000    3.2888000890e-02    7.9706800967e-06    1.2766110228e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6248878749e-01    8.6248878749e-01   -3.7876160954e-02    3.7876160954e-02
  23.8000000    3.2486380905e-02    8.3219179185e-06    1.2728169586e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6233396237e-01    8.6233396237e-01   -3.8050690404e-02    3.8050690404e-02
  23.8500000    3.2091069832e-02    8.1615580796e-06    1.2690708726e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6184037743e-01    8.6184037743e-01   -3.8217908318e-02    3.8217908318e-02
  23.9000000    3.1701967706e-02    7.7598870242e-06    1.2653713631e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6102366523e-01    8.6102366523e-01   -3.8377576558e-02    3.8377576558e-02
  23.9500000    3.1318976028e-02    7.6394195266e-06    1.2617268116e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6179309468e-01    8.6179309468e-01   -3.8529455632e-02    3.8529455632e-02
  24.0000000    3.0941997757e-02    7.7372431927e-06    1.2581202407e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6222478100e-01    8.6222478100e-01   -3.8673305076e-02    3.8673305076e-02
  24.0500000    3.0570937296e-02    7.9961215881e-06    1.2545784361e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6231719385e-01    8.6231719385e-01   -3.8857983035e-02    3.8857983035e-02
  24.1000000    3.0205700484e-02    8.3645784113e-06    1.2510756479e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6207062383e-01    8.6207062383e-01   -3.9126619706e-02    3.9126619706e-02
  24.1500000    2.9846194586e-02    8.0315766018e-06    1.2476304613e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6148714663e-01    8.6148714663e-01   -3.9390580902e-02    3.9390580902e-02
  24.2000000    2.9492328280e-02    7.6744487501e-06    1.2442170316e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6102616816e-01    8.6102616816e-01   -3.9649639547e-02    3.9649639547e-02
  24.2500000    2.9144011646e-02    7.5866727355e-06    1.2408753090e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6172677749e-01    8.6172677749e-01   -3.9903564139e-02    3.9903564139e-02
  24.3000000    2.8801156153e-02    7.7070815756e-06    1.2375571267e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6209046584e-01    8.6209046584e-01   -4.0152118857e-02    4.0152118857e-02
  24.3500000    2.8463674647e-02    7.9800521931e-06    1.2343071748e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6211604808e-01    8.6211604808e-01   -4.0395063692e-02    4.0395063692e-02
  24.4000000    2.8131481340e-02    8.3555941268e-06    1.2310880973e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6180413905e-01    8.6180413905e-01   -4.0632154625e-02    4.0632154625e-02
  24.4500000    2.7804491795e-02    7.9415767877e-06    1.2279138799e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6115711327e-01    8.6115711327e-01   -4.0863143832e-02    4.0863143832e-02
  24.5000000    2.7482622912e-02    7.5981140076e-06    1.2248082028e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6092457840e-01    8.6092457840e-01   -4.1087779927e-02    4.1087779927e-02
  24.5500000    2.7165792918e-02    7.5181766779e-06    1.2217262476e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6158596130e-01    8.6158596130e-01   -4.1305808235e-02    4.1305808235e-02
  24.6000000    2.6853921352e-02    7.6418979033e-06    1.2186894318e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6191155852e-01    8.6191155852e-01   -4.1516971094e-02    4.1516971094e-02
  24.6500000    2.6546929049e-02    7.9148044313e-06    1.2157242444e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6190036822e-01    8.6190036822e-01   -4.1721008181e-02    4.1721008181e-02
  24.7000000    2.6244738130e-02    8.2879076886e-06    1.2127683648e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6155316812e-01    8.6155316812e-01   -4.1917656861e-02    4.1917656861e-02
  24.7500000    2.5947271984e-02    7.8936672501e-06    1.2098720247e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6087247244e-01    8.6087247244e-01   -4.2106652546e-02    4.2106652546e-02
  24.8000000    2.5654455258e-02    7.5307623481e-06    1.2070479265e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6071597474e-01    8.6071597474e-01   -4.2287729065e-02    4.2287729065e-02
  24.8500000    2.5366213839e-02    7.4320379552e-06    1.2042356917e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6137177488e-01    8.6137177488e-01   -4.2460619037e-02    4.2460619037e-02
  24.9000000    2.5082474842e-02    7.5384509681e-06    1.2014539748e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6169321876e-01    8.6169321876e-01   -4.2625054239e-02    4.2625054239e-02
  24.9500000    2.4803166596e-02    7.7961824947e-06    1.1987692092e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6167930827e-01    8.6167930827e-01   -4.2780765971e-02    4.2780765971e-02
  25.0000000    2.4528218628e-02    8.1567286882e-06    1.1960936352e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6133080572e-01    8.6133080572e-01   -4.2927485403e-02    4.2927485403e-02
  25.0500000    2.4257561649e-02    7.9033215826e-06    1.1934515821e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6065019007e-01    8.6065019007e-01   -4.3064943913e-02    4.3064943913e-02
  25.1000000    2.3991127542e-02    7.4832877634e-06    1.1908560727e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6038682179e-01    8.6038682179e-01   -4.3192873406e-02    4.3192873406e-02
  25.1500000    2.3728849343e-02    7.3351659483e-06    1.1883373592e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6107496870e-01    8.6107496870e-01   -4.3311006616e-02    4.3311006616e-02
  25.2000000    2.3470661230e-02    7.4002415637e-06    1.1858249424e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6143052451e-01    8.6143052451e-01   -4.3419077394e-02    4.3419077394e-02
  25.2500000    2.3216498509e-02    7.6248351077e-06    1.1833414948e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6145229627e-01    8.6145229627e-01   -4.3516820989e-02    4.3516820989e-02
  25.3000000    2.2966297597e-02    7.9603900954e-06    1.1809351356e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6114083385e-01    8.6114083385e-01   -4.3664859904e-02    4.3664859904e-02
