#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  18.9300000   -6.6767907325e-09    1.0749475969e-06   -4.3131331205e-09    2.0158588086e-08   -2.3772414748e-08   -1.1988998188e-08
  18.9400000   -3.2267783959e-09    1.0737572663e-06    2.4417596019e-09    1.9802299477e-08   -2.3573413549e-08   -1.4678011967e-08
  18.9500000    1.0474723354e-09    1.0727726878e-06    9.3329428061e-09    1.9555658598e-08   -2.3080284889e-08   -1.7183739963e-08
  18.9600000    6.0506224029e-09    1.0720304231e-06    1.6047038366e-08    1.9424090426e-08   -2.2284758919e-08   -1.9456117426e-08
  18.9700000    1.1664131914e-08    1.0715569923e-06    2.2270012453e-08    1.9410582044e-08   -2.1182471055e-08   -2.1448331298e-08
  18.9800000    1.7749942414e-08    1.0713678314e-06    2.7701196808e-08    1.9515356133e-08   -1.9773179494e-08   -2.3117780901e-08
  18.9900000    2.4155062758e-08    1.0714667558e-06    3.2066632698e-08    1.9735785209e-08   -1.8060879855e-08   -2.4426931099e-08
  19.0000000    3.0716529932e-08    1.0718458301e-06    3.5131540335e-08    2.0066204874e-08   -1.6053866399e-08   -2.5344121143e-08
  19.0100000    3.7266935663e-08    1.0724858079e-06    3.6710967833e-08    2.0498046655e-08   -1.3764772484e-08   -2.5844263109e-08
  19.0200000    4.3639955315e-08    1.0733569109e-06    3.6678438768e-08    2.1019822936e-08   -1.1210515062e-08   -2.5909412057e-08
  19.0300000    4.9675860186e-08    1.0744201487e-06    3.4972231883e-08    2.1617374080e-08   -8.4122276077e-09   -2.5529232295e-08
  19.0400000    5.5226507428e-08    1.0756289947e-06    3.1598781162e-08    2.2274165039e-08   -5.3950611748e-09   -2.4701305379e-08
  19.0500000    6.0159849529e-08    1.0769312634e-06    2.6633277171e-08    2.2971629064e-08   -2.1879940427e-09   -2.3431309681e-08
  19.0600000    6.4363493664e-08    1.0782713610e-06    2.0217370064e-08    2.3689674468e-08    1.1764701471e-09   -2.1733070791e-08
  19.0700000    6.7747335869e-08    1.0795925684e-06    1.2554039912e-08    2.4407224190e-08    4.6626197441e-09   -1.9628405715e-08
  19.0800000    7.0244885772e-08    1.0808394164e-06    3.8998854807e-09    2.5102795880e-08    8.2319490653e-09   -1.7146890183e-08
  19.0900000    7.1813559920e-08    1.0819599078e-06   -5.4448943522e-09    2.5755150080e-08    1.1843595883e-08   -1.4325407131e-08
  19.1000000    7.2433846628e-08    1.0829077410e-06   -1.5148388188e-08    2.6344004785e-08    1.5454828071e-08   -1.1207620055e-08
  19.1100000    7.2107308926e-08    1.0836441749e-06   -2.4860148844e-08    2.6850605454e-08    1.9021606145e-08   -7.8432621794e-09
  19.1200000    7.0853831082e-08    1.0841395477e-06   -3.4225233680e-08    2.7258478649e-08    2.2499139514e-08   -4.2873413058e-09
  19.1300000    6.8708272864e-08    1.0843745461e-06   -4.2898555343e-08    2.7553914216e-08    2.5842488671e-08   -5.9922870080e-10
  19.1400000    6.5716657991e-08    1.0843408796e-06   -5.0558680456e-08    2.7726499962e-08    2.9007195979e-08    3.1583560387e-09
  19.1500000    6.1932339101e-08    1.0840416374e-06   -5.6920871825e-08    2.7769648785e-08    3.1949914610e-08    6.9204105305e-09
  19.1600000    5.7412422727e-08    1.0834910740e-06   -6.1748542731e-08    2.7680781515e-08    3.4629047749e-08    1.0620788306e-08
  19.1700000    5.2214488043e-08    1.0827139241e-06   -6.4862759676e-08    2.7461572131e-08    3.7005401674e-08    1.4193363339e-08
  19.1800000    4.6394127755e-08    1.0817443786e-06   -6.6149514320e-08    2.7118047755e-08    3.9042769740e-08    1.7573195007e-08
  19.1900000    4.0003188416e-08    1.0806245506e-06   -6.5564197435e-08    2.6660405654e-08    4.0708536691e-08    2.0697731711e-08
  19.2000000    3.3088988844e-08    1.0794026937e-06   -6.3133353414e-08    2.6102846950e-08    4.1974250602e-08    2.3507905837e-08
  19.2100000    2.5694417762e-08    1.0781311878e-06   -5.8953496040e-08    2.5463217846e-08    4.2816108029e-08    2.5949279906e-08
  19.2200000    1.7858938793e-08    1.0768642283e-06   -5.3187109271e-08    2.4762547977e-08    4.3215422249e-08    2.7973025204e-08
  19.2300000    9.6203547374e-09    1.0756556380e-06   -4.6055948046e-08    2.4024359009e-08    4.3159014133e-08    2.9536878117e-08
  19.2400000    1.0172158889e-09    1.0745565941e-06   -3.7832016272e-08    2.3274108674e-08    4.2639520636e-08    3.0605957599e-08
  19.2500000   -7.9084168871e-09    1.0736134568e-06   -2.8826454441e-08    2.2538304338e-08    4.1655653112e-08    3.1153482508e-08
  19.2600000   -1.7108018121e-08    1.0728659360e-06   -1.9376844074e-08    2.1843846226e-08    4.0212340061e-08    3.1161331677e-08
  19.2700000   -2.6523800568e-08    1.0723454805e-06   -9.8337246200e-09    2.1217090549e-08    3.8320806289e-08    3.0620473857e-08
  19.2800000   -3.6086172548e-08    1.0720739974e-06   -5.4627822522e-10    2.0683108999e-08    3.5998541628e-08    2.9531223878e-08
  19.2900000   -4.5711823355e-08    1.0720630893e-06    8.1515227125e-09    2.0264939746e-08    3.3269184241e-08    2.7903370202e-08
  19.3000000   -5.5302489134e-08    1.0723136925e-06    1.5954240682e-08    1.9982804707e-08    3.0162308674e-08    2.5756100206e-08
  19.3100000   -6.4744610095e-08    1.0728161822e-06    2.2597007011e-08    1.9853578740e-08    2.6713110821e-08    2.3117770956e-08
  19.3200000   -7.3910004611e-08    1.0735509341e-06    2.7865802624e-08    1.9890190049e-08    2.2962014901e-08    2.0025550729e-08
  19.3300000   -8.2657437641e-08    1.0744893401e-06    3.1605508010e-08    2.0101234526e-08    1.8954177343e-08    1.6524844570e-08
  19.3400000   -9.0835233596e-08    1.0755952079e-06    3.3725549393e-08    2.0490717669e-08    1.4738932787e-08    1.2668633671e-08
  19.3500000   -9.8284532983e-08    1.0768264827e-06    3.4202759835e-08    2.1057860618e-08    1.0369132520e-08    8.5166291279e-09
  19.3600000   -1.0484342728e-07    1.0781371773e-06    3.3081335539e-08    2.1797140452e-08    5.9004361115e-09    4.1343081540e-09
  19.3700000   -1.1035152117e-07    1.0794794615e-06    3.0470082227e-08    2.2698340048e-08    1.3905535094e-09   -4.0811418224e-10
  19.3800000   -1.1465475041e-07    1.0808058271e-06    2.6536846999e-08    2.3746776980e-08   -3.1015713256e-09   -5.0368670997e-09
  19.3900000   -1.1761035661e-07    1.0820712178e-06    2.1500523180e-08    2.4923689769e-08   -7.5166095708e-09   -9.6758208020e-09
  19.4000000   -1.1909167022e-07    1.0832349233e-06    1.5620967493e-08    2.6206660777e-08   -1.1795722339e-08   -1.4247773705e-08
  19.4100000   -1.1899265435e-07    1.0842623182e-06    9.1871347476e-09    2.7570132284e-08   -1.5881415041e-08   -1.8675761612e-08
  19.4200000   -1.1723190623e-07    1.0851262274e-06    2.5042178259e-09    2.8986000323e-08   -1.9718419786e-08   -2.2884334014e-08
  19.4300000   -1.1375604176e-07    1.0858079007e-06   -4.1200544704e-09    3.0424234201e-08   -2.3254554845e-08   -2.6800877356e-08
  19.4400000   -1.0854237827e-07    1.0862976299e-06   -1.0388875898e-08    3.1853560012e-08   -2.6441515778e-08   -3.0356846578e-08
  19.4500000   -1.0160083778e-07    1.0865947834e-06   -1.6029505183e-08    3.3242195136e-08   -2.9235657733e-08   -3.3488946835e-08
  19.4600000   -9.2974976621e-08    1.0867074765e-06   -2.0805064016e-08    3.4558426626e-08   -3.1598694236e-08   -3.6140270853e-08
  19.4700000   -8.2742239286e-08    1.0866517351e-06   -2.4524765180e-08    3.5771352131e-08   -3.3498342565e-08   -3.8261270848e-08
  19.4800000   -7.1013355710e-08    1.0864503205e-06   -2.7052097950e-08    3.6851555861e-08   -3.4908867919e-08   -3.9810676285e-08
  19.4900000   -5.7930936546e-08    1.0861311800e-06   -2.8310383117e-08    3.7771567575e-08   -3.5811532507e-08   -4.0756215567e-08
  19.5000000   -4.3667386775e-08    1.0857256597e-06   -2.8285816690e-08    3.8506556366e-08   -3.6194961485e-08   -4.1075254264e-08
  19.5100000   -2.8422081083e-08    1.0852666064e-06   -2.7027463757e-08    3.9034793378e-08   -3.6055387246e-08   -4.0755196436e-08
  19.5200000   -1.2417875756e-08    1.0847863268e-06   -2.4644552744e-08    3.9338049416e-08   -3.5396766115e-08   -3.9793799624e-08
  19.5300000    4.1028613276e-09    1.0843147073e-06   -2.1300987549e-08    3.9402002729e-08   -3.4230805807e-08   -3.8199255121e-08
  19.5400000    2.0882813119e-08    1.0838774556e-06   -1.7207349763e-08    3.9216552226e-08   -3.2576856822e-08   -3.5990128862e-08
  19.5500000    3.7654641237e-08    1.0834945707e-06   -1.2610772551e-08    3.8776008043e-08   -3.0461654143e-08   -3.3195087399e-08
  19.5600000    5.4146302177e-08    1.0831792903e-06   -7.7831398705e-09    3.8079288272e-08   -2.7919012155e-08   -2.9852506443e-08
  19.5700000    7.0086569447e-08    1.0829373081e-06   -3.0081149354e-09    3.7130012374e-08   -2.4989336792e-08   -2.6009886813e-08
  19.5800000    8.5210760553e-08    1.0827665665e-06    1.4323784741e-09    3.5936522564e-08   -2.1719042711e-08   -2.1723093918e-08
  19.5900000    9.9266449614e-08    1.0826574520e-06    5.2716558064e-09    3.4511863804e-08   -1.8159931713e-08   -1.7055497239e-08
  19.6000000    1.1201919584e-07    1.0825935591e-06    8.2711464302e-09    3.2873561506e-08   -1.4368371133e-08   -1.2076954987e-08
  19.6100000    1.2325788015e-07    1.0825527967e-06    1.0231947174e-08    3.1043533343e-08   -1.0404510201e-08   -6.8627156752e-09
  19.6200000    1.3279981751e-07    1.0825088982e-06    1.1004654157e-08    2.9047762096e-08   -6.3313229274e-09   -1.4921771902e-09
  19.6300000    1.4049535205e-07    1.0824332902e-06    1.0497001595e-08    2.6915994859e-08   -2.2136876395e-09    3.9523709049e-09
  19.6400000    1.4623173887e-07    1.0822971073e-06    8.6788168848e-09    2.4681331784e-08    1.8826488142e-09    9.3870876465e-09
  19.6500000    1.4993625391e-07    1.0820732019e-06    5.5841349691e-09    2.2379679639e-08    5.8920652562e-09    1.4727915080e-08
  19.6600000    1.5157839258e-07    1.0817382669e-06    1.3104503561e-09    2.0049335354e-08    9.7501234305e-09    1.9891978948e-08
  19.6700000    1.5117100278e-07    1.0812746110e-06   -3.9850245552e-09    1.7730290595e-08    1.3394558923e-08    2.4798874913e-08
  19.6800000    1.4877034681e-07    1.0806717666e-06   -1.0091917660e-08    1.5463599824e-08    1.6766310741e-08    2.9372004278e-08
  19.6900000    1.4447495435e-07    1.0799276218e-06   -1.6755677756e-08    1.3290691921e-08    1.9810470959e-08    3.3539795809e-08
  19.7000000    1.3842323867e-07    1.0790490585e-06   -2.3688767827e-08    1.1252614037e-08    2.2477166718e-08    3.7236867810e-08
  19.7100000    1.3079004465e-07    1.0780521138e-06   -3.0583400576e-08    9.3892448453e-09    2.4722406167e-08    4.0405036845e-08
  19.7200000    1.2178190754e-07    1.0769615020e-06   -3.7125298518e-08    7.7385095640e-09    2.6508806080e-08    4.2994285685e-08
  19.7300000    1.1163145444e-07    1.0758095713e-06   -4.3007985333e-08    6.3355959307e-09    2.7806256094e-08    4.4963537071e-08
  19.7400000    1.0059083046e-07    1.0746347340e-06   -4.7946763226e-08    5.2121220435e-09    2.8592438304e-08    4.6281273143e-08
  19.7500000    8.8924481488e-08    1.0734794622e-06   -5.1691822574e-08    4.3954410565e-09    2.8853239647e-08    4.6926046605e-08
  19.7600000    7.6901492558e-08    1.0723879070e-06   -5.4040047009e-08    3.9078561140e-09    2.8583062400e-08    4.6886780521e-08
  19.7700000    6.4787630458e-08    1.0714032305e-06   -5.4844632341e-08    3.7660584836e-09    2.7784977247e-08    4.6162938763e-08
  19.7800000    5.2837505436e-08    1.0705649339e-06   -5.4022374913e-08    3.9804727757e-09    2.6470718349e-08    4.4764466635e-08
  19.7900000    4.1287105938e-08    1.0699061839e-06   -5.1558212905e-08    4.5548862943e-09    2.4660610077e-08    4.2711621162e-08
  19.8000000    3.0346776745e-08    1.0694514341e-06   -4.7506752410e-08    5.4860766451e-09    2.2383271894e-08    4.0034603826e-08
  19.8100000    2.0195276551e-08    1.0692143490e-06   -4.1990603109e-08    6.7636318547e-09    1.9675266571e-08    3.6773058118e-08
  19.8200000    1.0974774483e-08    1.0691963038e-06   -3.5195986089e-08    8.3698766958e-09    1.6580553818e-08    3.2975372757e-08
  19.8300000    2.7872557741e-09    1.0693855141e-06   -2.7365245301e-08    1.0280115077e-08    1.3149869500e-08    2.8697935238e-08
  19.8400000   -4.3076072834e-09    1.0697568609e-06   -1.8787089635e-08    1.2462810901e-08    9.4399656639e-09    2.4004142674e-08
  19.8500000   -1.0293110323e-08    1.0702725620e-06   -9.7846472581e-09    1.4880125956e-08    5.5127379887e-09    1.8963435144e-08
  19.8600000   -1.5194469354e-08    1.0708834048e-06   -7.0208694740e-10    1.7488631761e-08    1.4343108356e-09    1.3650153621e-08
  19.8700000   -1.9076152872e-08    1.0715309782e-06    8.1097785991e-09    2.0240043735e-08   -2.7260214476e-09    8.1423669267e-09
  19.8800000   -2.2037874346e-08    1.0721503604e-06    1.6308050245e-08    2.3082284787e-08   -6.8968662263e-09    2.5206486359e-09
  19.8900000   -2.4209073523e-08    1.0726733545e-06    2.3572105176e-08    2.5960552457e-08   -1.1005867186e-08   -3.1331820793e-09
  19.9000000   -2.5742321346e-08    1.0730322150e-06    2.9616951444e-08    2.8818631487e-08   -1.4980865054e-08   -8.7373248888e-09
  19.9100000   -2.6805913113e-08    1.0731633414e-06    3.4204903697e-08    3.1600098611e-08   -1.8751044681e-08   -1.4211230415e-08
  19.9200000   -2.7575769655e-08    1.0730111854e-06    3.7155470895e-08    3.4249758952e-08   -2.2248139091e-08   -1.9476823320e-08
  19.9300000   -2.8227181428e-08    1.0725316914e-06    3.8352486649e-08    3.6715049837e-08   -2.5407511827e-08   -2.4459670688e-08
  19.9400000   -2.8926571576e-08    1.0716955229e-06    3.7748654031e-08    3.8947299904e-08   -2.8169273852e-08   -2.9090035225e-08
  19.9500000   -2.9823827363e-08    1.0704904176e-06    3.5367227145e-08    4.0903016417e-08   -3.0479298056e-08   -3.3303924282e-08
  19.9600000   -3.1045215566e-08    1.0689229761e-06    3.1300465387e-08    4.2545088903e-08   -3.2290164026e-08   -3.7043957629e-08
  19.9700000   -3.2687473766e-08    1.0670193599e-06    2.5705507718e-08    4.3843758176e-08   -3.3561983878e-08   -4.0260163091e-08
  19.9800000   -3.4813220796e-08    1.0648250840e-06    1.8797341794e-08    4.4777389267e-08   -3.4263184423e-08   -4.2910627273e-08
  19.9900000   -3.7447810748e-08    1.0624037170e-06    1.0839616155e-08    4.5333111127e-08   -3.4371073636e-08   -4.4962047976e-08
  20.0000000   -4.0577853565e-08    1.0598346041e-06    2.1334254175e-09    4.5507157742e-08   -3.3872330484e-08   -4.6390101265e-08
  20.0100000   -4.4151433646e-08    1.0572096676e-06   -6.9952107282e-09    4.5304909680e-08   -3.2763371891e-08   -4.7179710037e-08
  20.0200000   -4.8080060234e-08    1.0546293664e-06   -1.6208793623e-08    4.4740807376e-08   -3.1050487797e-08   -4.7325126845e-08
  20.0300000   -5.2242126683e-08    1.0521980640e-06   -2.5171966581e-08    4.3837765666e-08   -2.8749895470e-08   -4.6829920195e-08
  20.0400000   -5.6487914284e-08    1.0500190473e-06   -3.3564884266e-08    4.2626580490e-08   -2.5887620254e-08   -4.5706792943e-08
  20.0500000   -6.0645833305e-08    1.0481893382e-06   -4.1095637569e-08    4.1144979293e-08   -2.2499172496e-08   -4.3977269399e-08
  20.0600000   -6.4529516588e-08    1.0467946841e-06   -4.7511273441e-08    3.9436446361e-08   -1.8629149767e-08   -4.1671290681e-08
  20.0700000   -6.7945706443e-08    1.0459048657e-06   -5.2607032598e-08    3.7548899748e-08   -1.4330612048e-08   -3.8826619609e-08
  20.0800000   -7.0702497500e-08    1.0455697537e-06   -5.6233359170e-08    3.5533335500e-08   -9.6643549504e-09   -3.5488248094e-08
  20.0900000   -7.2617356648e-08    1.0458161616e-06   -5.8300492845e-08    3.3442239496e-08   -4.6980526879e-09   -3.1707594096e-08
  20.1000000   -7.3525059799e-08    1.0466458022e-06   -5.8780460952e-08    3.1328082736e-08    4.9473878686e-10   -2.7541715744e-08
  20.1100000   -7.3284772618e-08    1.0480344532e-06   -5.7706542382e-08    2.9241836394e-08    5.8356762114e-09   -2.3052416560e-08
  20.1200000   -7.1786220231e-08    1.0499323573e-06   -5.5170183068e-08    2.7231507552e-08    1.1242808504e-08   -1.8305273390e-08
  20.1300000   -6.8954740953e-08    1.0522660397e-06   -5.1315578811e-08    2.5340829504e-08    1.6631841379e-08   -1.3368689369e-08
  20.1400000   -6.4754831078e-08    1.0549412632e-06   -4.6332391286e-08    2.3608152861e-08    2.1917444156e-08   -8.3128661530e-09
  20.1500000   -5.9192278393e-08    1.0578471334e-06   -4.0446568340e-08    2.2065437144e-08    2.7014588071e-08   -3.2088241575e-09
  20.1600000   -5.2314696474e-08    1.0608611543e-06   -3.3910146009e-08    2.0737656353e-08    3.1839921789e-08    1.8726379982e-09
  20.1700000   -4.4210457734e-08    1.0638550531e-06   -2.6990193947e-08    1.9642200504e-08    3.6313102265e-08    6.8618949440e-09
  20.1800000   -3.5006272167e-08    1.0667008904e-06   -1.9957532446e-08    1.8788735149e-08    4.0358122988e-08    1.1691457741e-08
  20.1900000   -2.4863269910e-08    1.0692773846e-06   -1.3075594581e-08    1.8179231649e-08    4.3904576617e-08    1.6296879752e-08
  20.2000000   -1.3972042817e-08    1.0714759769e-06   -6.5900143310e-09    1.7808237544e-08    4.6888854819e-08    2.0617588277e-08
  20.2100000   -2.5466534127e-09    1.0732063440e-06   -7.1926121742e-10    1.7663371876e-08    4.9255241055e-08    2.4597692817e-08
  20.2200000    9.1819420946e-09    1.0744011635e-06    4.3532960522e-09    1.7726054014e-08    5.0956926421e-08    2.8186660361e-08
  20.2300000    2.0972991057e-08    1.0750196654e-06    8.4855608394e-09    1.7972399569e-08    5.1956832594e-08    3.1339960498e-08
  20.2400000    3.2583064718e-08    1.0750499454e-06    1.1581037091e-08    1.8374142262e-08    5.2228367682e-08    3.4019573227e-08
  20.2500000    4.3773093300e-08    1.0745098143e-06    1.3590995994e-08    1.8899796834e-08    5.1755965983e-08    3.6194464044e-08
  20.2600000    5.4315080059e-08    1.0734460709e-06    1.4514704229e-08    1.9515788075e-08    5.0535501649e-08    3.7840889131e-08
  20.2700000    6.3998087030e-08    1.0719323789e-06    1.4397518376e-08    2.0187613417e-08    4.8574475548e-08    3.8942660496e-08
  20.2800000    7.2633550937e-08    1.0700655024e-06    1.3327187695e-08    2.0880970638e-08    4.5892093858e-08    3.9491281514e-08
  20.2900000    8.0059689743e-08    1.0679604636e-06    1.1428489321e-08    2.1562845902e-08    4.2519078804e-08    3.9485981906e-08
  20.3000000    8.6144832160e-08    1.0657445488e-06    8.8564169508e-09    2.2202505956e-08    3.8497357527e-08    3.8933656866e-08
  20.3100000    9.0789828846e-08    1.0635506162e-06    5.7883963701e-09    2.2772425471e-08    3.3879526108e-08    3.7848709317e-08
  20.3200000    9.3929294017e-08    1.0615099555e-06    2.4157162523e-09    2.3249018805e-08    2.8728186593e-08    3.6252796761e-08
  20.3300000    9.5531992844e-08    1.0597451618e-06   -1.0652897696e-09    2.3613273623e-08    2.3115040334e-08    3.4174473741e-08
  20.3400000    9.5600216150e-08    1.0583632393e-06   -4.4620842760e-09    2.3851215111e-08    1.7119920480e-08    3.1648779377e-08
  20.3500000    9.4168382352e-08    1.0574494835e-06   -7.5942830913e-09    2.3954217832e-08    1.0829593236e-08    2.8716714733e-08
  20.3600000    9.1300946220e-08    1.0570623876e-06   -1.0301402529e-08    2.3919212660e-08    4.3364953964e-09    2.5424666252e-08
  20.3700000    8.7089648780e-08    1.0572298151e-06   -1.2449302255e-08    2.3748680440e-08   -2.2626529315e-09    2.1823721432e-08
  20.3800000    8.1650403363e-08    1.0579467280e-06   -1.3935600370e-08    2.3450461646e-08   -8.8683383522e-09    1.7969003876e-08
  20.3900000    7.5119827630e-08    1.0591746250e-06   -1.4693429580e-08    2.3037567821e-08   -1.5379773289e-08    1.3918867538e-08
  20.4000000    6.7651515233e-08    1.0608427301e-06   -1.4693700922e-08    2.2527706935e-08   -2.1696494454e-08    9.7341109676e-09
  20.4100000    5.9412232615e-08    1.0628508613e-06   -1.3945475142e-08    2.1942790801e-08   -2.7719925789e-08    5.4771512228e-09
  20.4200000    5.0578040645e-08    1.0650739225e-06   -1.2495058479e-08    2.1308265582e-08   -3.3354974510e-08    1.2111205847e-09
  20.4300000    4.1330446212e-08    1.0673677840e-06   -1.0423101213e-08    2.0652355254e-08   -3.8511573628e-08   -3.0009459264e-09
  20.4400000    3.1852651571e-08    1.0695763485e-06   -7.8405170825e-09    2.0005260811e-08   -4.3106149938e-08   -7.0970494930e-09
  20.4500000    2.2325908482e-08    1.0715392678e-06   -4.8831241984e-09    1.9398179810e-08   -4.7063032538e-08   -1.1017058309e-08
  20.4600000    1.2925985841e-08    1.0731002148e-06   -1.7051739223e-09    1.8862381238e-08   -5.0315731476e-08   -1.4703573446e-08
  20.4700000    3.8200239300e-09    1.0741149905e-06    1.5277094328e-09    1.8428177155e-08   -5.2808086668e-08   -1.8102741030e-08
  20.4800000   -4.8366154068e-09    1.0744593675e-06    4.6460679387e-09    1.8123843722e-08   -5.4495271467e-08   -2.1165043402e-08
  20.4900000   -1.2903084611e-08    1.0740358421e-06    7.4843153915e-09    1.7974644088e-08   -5.5344637818e-08   -2.3846023655e-08
  20.5000000   -2.0255556693e-08    1.0727795307e-06    9.8880592817e-09    1.8001814876e-08   -5.5336342954e-08   -2.6106966258e-08
  20.5100000   -2.6789249414e-08    1.0706622419e-06    1.1721055191e-08    1.8221614047e-08   -5.4463821261e-08   -2.7915476587e-08
  20.5200000   -3.2420201622e-08    1.0676950190e-06    1.2871221235e-08    1.8644542602e-08   -5.2734027905e-08   -2.9246006545e-08
  20.5300000   -3.7086493136e-08    1.0639286813e-06    1.3255700362e-08    1.9274549960e-08   -5.0167453444e-08   -3.0080296862e-08
  20.5400000   -4.0749004157e-08    1.0594525377e-06    1.2824538939e-08    2.0108632409e-08   -4.6797955277e-08   -3.0407679091e-08
  20.5500000   -4.3391651821e-08    1.0543910251e-06    1.1563025053e-08    2.1136405422e-08   -4.2672346928e-08   -3.0225322260e-08
  20.5600000   -4.5021010791e-08    1.0488988082e-06    9.4924870545e-09    2.2340115922e-08   -3.7849803396e-08   -2.9538338175e-08
  20.5700000   -4.5665440832e-08    1.0431541422e-06    6.6695201386e-09    2.3694709974e-08   -3.2401046859e-08   -2.8359791679e-08
  20.5800000   -4.5373498257e-08    1.0373511005e-06    3.1837090622e-09    2.5168383837e-08   -2.6407322317e-08   -2.6710561270e-08
  20.5900000   -4.4211947711e-08    1.0316909878e-06   -8.4605548307e-10    2.6723218547e-08   -1.9959218724e-08   -2.4619130728e-08
  20.6000000   -4.2263259665e-08    1.0263731825e-06   -5.2765173790e-09    2.8316186902e-08   -1.3155331162e-08   -2.2121206214e-08
  20.6100000   -3.9622557362e-08    1.0215861154e-06   -9.9461191883e-09    2.9900512616e-08   -6.1007632903e-09   -1.9259250686e-08
  20.6200000   -3.6394358796e-08    1.0174985653e-06   -1.4681802604e-08    3.1427052744e-08    1.0944695345e-09   -1.6081886122e-08
  20.6300000   -3.2689124653e-08    1.0142519178e-06   -1.9306304328e-08    3.2846055390e-08    8.3171702043e-09   -1.2643214945e-08
  20.6400000   -2.8619662087e-08    1.0119535928e-06   -2.3645697873e-08    3.4108995638e-08    1.5452719278e-08   -9.0019877276e-09
  20.6500000   -2.4297592807e-08    1.0106720086e-06   -2.7536805282e-08    3.5170344685e-08    2.2386882560e-08   -5.2207593537e-09
  20.6600000   -1.9830081253e-08    1.0104334921e-06   -3.0834131252e-08    3.5989647281e-08    2.9007646526e-08   -1.3648837716e-09
  20.6700000   -1.5316876948e-08    1.0112209679e-06   -3.3416094434e-08    3.6533217397e-08    3.5207025998e-08    2.4985164047e-09
  20.6800000   -1.0847793594e-08    1.0129747444e-06   -3.5190160975e-08    3.6775792506e-08    4.0882829055e-08    6.3016174027e-09
  20.6900000   -6.5007296955e-09    1.0155953186e-06   -3.6096824191e-08    3.6701973291e-08    4.5940345341e-08    9.9770159754e-09
  20.7000000   -2.3404245966e-09    1.0189479228e-06   -3.6112096559e-08    3.6307298785e-08    5.0293936522e-08    1.3458887507e-08
  20.7100000    1.5822901791e-09    1.0228686773e-06   -3.5248459143e-08    3.5598967896e-08    5.3868482938e-08    1.6684097794e-08
  20.7200000    5.2304004790e-09    1.0271721761e-06   -3.3554325991e-08    3.4596022669e-08    5.6600685466e-08    1.9593331039e-08
  20.7300000    8.5800700199e-09    1.0316598783e-06   -3.1111800642e-08    3.3329233589e-08    5.8440207252e-08    2.2132144531e-08
  20.7400000    1.1619404948e-08    1.0361290209e-06   -2.8033024080e-08    3.1840287753e-08    5.9350580617e-08    2.4252000862e-08
  20.7500000    1.4346763685e-08    1.0403816952e-06   -2.4455382730e-08    3.0180686961e-08    5.9309931967e-08    2.5911184236e-08
  20.7600000    1.6768666570e-08    1.0442335374e-06   -2.0535328286e-08    2.8410050296e-08    5.8311474255e-08    2.7075636324e-08
  20.7700000    1.8897525037e-08    1.0475217229e-06   -1.6441611092e-08    2.6594016744e-08    5.6363745660e-08    2.7719674960e-08
  20.7800000    2.0749329602e-08    1.0501117129e-06   -1.2347981083e-08    2.4801839109e-08    5.3490615975e-08    2.7826577746e-08
  20.7900000    2.2341352449e-08    1.0519027394e-06   -8.4255901481e-09    2.3103763705e-08    4.9731051071e-08    2.7389018857e-08
  20.8000000    2.3690169144e-08    1.0528314075e-06   -4.8357280067e-09    2.1568162807e-08    4.5138622935e-08    2.6409351754e-08
  20.8100000    2.4809948310e-08    1.0528736915e-06   -1.7229330223e-09    2.0258729826e-08    3.9780787227e-08    2.4899719974e-08
  20.8200000    2.5711254865e-08    1.0520449477e-06    7.9096869479e-10    1.9231732960e-08    3.3737909573e-08    2.2881994255e-08
  20.8300000    2.6400314050e-08    1.0503980134e-06    2.6119398930e-09    1.8533453699e-08    2.7102113616e-08    2.0387525317e-08
  20.8400000    2.6878816017e-08    1.0480197394e-06    3.6772772763e-09    1.8198000683e-08    1.9975885946e-08    1.7456753319e-08
  20.8500000    2.7144253288e-08    1.0450259186e-06    3.9578127490e-09    1.8245564466e-08    1.2470541082e-08    1.4138569012e-08
  20.8600000    2.7190733338e-08    1.0415550002e-06    3.4585802354e-09    1.8681165330e-08    4.7044885021e-09    1.0489607824e-08
  20.8700000    2.7010196858e-08    1.0377608269e-06    2.2178604543e-09    1.9494060531e-08   -3.1986064205e-09    6.5733084497e-09
  20.8800000    2.6593927257e-08    1.0338050420e-06    3.0475020700e-10    2.0657742553e-08   -1.1111751250e-08    2.4588268910e-09
  20.8900000    2.5934237511e-08    1.0298491173e-06   -2.1846609269e-09    2.2130565291e-08   -1.8906669295e-08   -1.7801134620e-09
  20.9000000    2.5026177409e-08    1.0260467748e-06   -5.1322816369e-09    2.3857154630e-08   -2.6455839859e-08   -6.0665425275e-09
  20.9100000    2.3869175435e-08    1.0225370951e-06   -8.4039441946e-09    2.5770254931e-08   -3.3634575809e-08   -1.0321624957e-08
  20.9200000    2.2468445498e-08    1.0194382818e-06   -1.1855981601e-08    2.7793232715e-08   -4.0323038210e-08   -1.4466113355e-08
  20.9300000    2.0836090008e-08    1.0168430123e-06   -1.5342071368e-08    2.9842870943e-08   -4.6408241340e-08   -1.8421816390e-08
