#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  14.2800000    1.7889150883e-02    1.0801684299e-08    8.6000010898e-03   -8.0262228328e-09    2.4377741861e-03    6.2619436618e-09
  14.2900000    1.7890755936e-02    1.1104693141e-08    8.6167614162e-03   -7.6972564831e-09    2.4450342785e-03    7.0274612497e-09
  14.3000000    1.7892246857e-02    1.1258666294e-08    8.6335204516e-03   -7.2815753612e-09    2.4523064205e-03    7.7100027596e-09
  14.3100000    1.7893623069e-02    1.1251736001e-08    8.6502791127e-03   -6.7901050999e-09    2.4595910258e-03    8.2990395198e-09
  14.3200000    1.7894884284e-02    1.1074828413e-08    8.6670382016e-03   -6.2360849609e-09    2.4668885342e-03    8.7853631679e-09
  14.3300000    1.7896030509e-02    1.0722235919e-08    8.6837983694e-03   -5.6345874247e-09    2.4741994040e-03    9.1612278129e-09
  14.3400000    1.7897062015e-02    1.0192279352e-08    8.7005600857e-03   -5.0019729447e-09    2.4815241065e-03    9.4204956450e-09
  14.3500000    1.7897979266e-02    9.4877437871e-09    8.7173236151e-03   -4.3552375925e-09    2.4888631180e-03    9.5587517100e-09
  14.3600000    1.7898782828e-02    8.6162092158e-09    8.7340890010e-03   -3.7114360835e-09    2.4962169138e-03    9.5733763124e-09
  14.3700000    1.7899473264e-02    7.5903236994e-09    8.7508560592e-03   -3.0870173073e-09    2.5035859611e-03    9.4636199985e-09
  14.3800000    1.7900051025e-02    6.4277862931e-09    8.7676243782e-03   -2.4972852339e-09    2.5109707123e-03    9.2306166920e-09
  14.3900000    1.7900516363e-02    5.1511530501e-09    8.7843933300e-03   -1.9558294341e-09    2.5183715990e-03    8.8773596122e-09
  14.4000000    1.7900869255e-02    3.7874663882e-09    8.8011620879e-03   -1.4740844181e-09    2.5257890263e-03    8.4086749878e-09
  14.4100000    1.7901109379e-02    2.3676279842e-09    8.8179296521e-03   -1.0610092053e-09    2.5332233670e-03    7.8311283951e-09
  14.4200000    1.7901236112e-02    9.2563642020e-10    8.8346948820e-03   -7.2279968983e-10    2.5406749574e-03    7.1529410974e-09
  14.4300000    1.7901248577e-02   -5.0245723174e-10    8.8514565336e-03   -4.6277783591e-10    2.5481440932e-03    6.3838183908e-09
  14.4400000    1.7901145721e-02   -1.8795796295e-09    8.8682133008e-03   -2.8145278610e-10    2.5556310257e-03    5.5348221364e-09
  14.4500000    1.7900926418e-02   -3.1688881522e-09    8.8849638588e-03   -1.7656261383e-10    2.5631359598e-03    4.6181694147e-09
  14.4600000    1.7900589593e-02   -4.3350111463e-09    8.9017069085e-03   -1.4334925345e-10    2.5706590517e-03    3.6470341000e-09
  14.4700000    1.7900134343e-02   -5.3452659390e-09    8.9184412197e-03   -1.7496592369e-10    2.5782004083e-03    2.6353394347e-09
  14.4800000    1.7899560057e-02   -6.1708714384e-09    8.9351656712e-03   -2.6279642349e-10    2.5857600863e-03    1.5975305190e-09
  14.4900000    1.7898866511e-02   -6.7879984356e-09    8.9518792875e-03   -3.9703480908e-10    2.5933380933e-03    5.4835419016e-10
  14.5000000    1.7898053942e-02   -7.1786825077e-09    8.9685812690e-03   -5.6718380001e-10    2.6009343886e-03   -4.9737440778e-10
  14.5100000    1.7897123081e-02   -7.3315007416e-09    8.9852710164e-03   -7.6259723305e-10    2.6085488854e-03   -1.5249812528e-09
  14.5200000    1.7896075159e-02   -7.2420951448e-09    9.0019481463e-03   -9.7303686283e-10    2.6161814529e-03   -2.5201568644e-09
  14.5300000    1.7894911878e-02   -6.9133490744e-09    9.0186125000e-03   -1.1891432965e-09    2.6238319195e-03   -3.4691354566e-09
  14.5400000    1.7893635351e-02   -6.3553247470e-09    9.0352641423e-03   -1.4028533808e-09    2.6315000768e-03   -4.3589033230e-09
  14.5500000    1.7892248027e-02   -5.5849391195e-09    9.0519033532e-03   -1.6078249397e-09    2.6391856828e-03   -5.1773610111e-09
  14.5600000    1.7890752595e-02   -4.6254541775e-09    9.0685306107e-03   -1.7995596792e-09    2.6468884668e-03   -5.9134605386e-09
  14.5700000    1.7889151887e-02   -3.5055823429e-09    9.0851465667e-03   -1.9756662029e-09    2.6546081339e-03   -6.5573504864e-09
  14.5800000    1.7887448787e-02   -2.2585432373e-09    9.1017520163e-03   -2.1357798532e-09    2.6623443697e-03   -7.1004839244e-09
  14.5900000    1.7885646137e-02   -9.2087966131e-10    9.1183478627e-03   -2.2815248731e-09    2.6700968452e-03   -7.5357074228e-09
  14.6000000    1.7883746667e-02    4.6873672707e-10    9.1349350775e-03   -2.4162706267e-09    2.6778652217e-03   -7.8573432421e-09
  14.6100000    1.7881752928e-02    1.8709072448e-09    9.1515146599e-03   -2.5448180795e-09    2.6856491560e-03   -8.0612316063e-09
  14.6200000    1.7879667249e-02    3.2467514900e-09    9.1680875948e-03   -2.6729978987e-09    2.6934483049e-03   -8.1447721000e-09
  14.6300000    1.7877491694e-02    4.5591786815e-09    9.1846548128e-03   -2.8072509234e-09    2.7012623297e-03   -8.1069400241e-09
  14.6400000    1.7875228037e-02    5.7740848897e-09    9.2012171526e-03   -2.9540599739e-09    2.7090909013e-03   -7.9482992541e-09
  14.6500000    1.7872877737e-02    6.8613348848e-09    9.2177753275e-03   -3.1195185569e-09    2.7169337037e-03   -7.6709665294e-09
  14.6600000    1.7870441923e-02    7.7956474341e-09    9.2343298983e-03   -3.3087862786e-09    2.7247904381e-03   -7.2786114745e-09
  14.6700000    1.7867921371e-02    8.5571958635e-09    9.2508812519e-03   -3.5256818883e-09    2.7326608263e-03   -6.7763849379e-09
  14.6800000    1.7865316491e-02    9.1320919477e-09    9.2674295871e-03   -3.7722699088e-09    2.7405446141e-03   -6.1708684365e-09
  14.6900000    1.7862627308e-02    9.5125957571e-09    9.2839749091e-03   -4.0486109998e-09    2.7484415735e-03   -5.4700093932e-09
  14.7000000    1.7859853456e-02    9.6970272344e-09    9.3005170302e-03   -4.3525486430e-09    2.7563515054e-03   -4.6830197334e-09
  14.7100000    1.7856994165e-02    9.6896473755e-09    9.3170555790e-03   -4.6797237144e-09    2.7642742413e-03   -3.8202703091e-09
  14.7200000    1.7854048271e-02    9.5001594532e-09    9.3335900164e-03   -5.0235660306e-09    2.7722096446e-03   -2.8931787122e-09
  14.7300000    1.7851014230e-02    9.1431994388e-09    9.3501196569e-03   -5.3755085960e-09    2.7801576114e-03   -1.9140816564e-09
  14.7400000    1.7847890141e-02    8.6376022415e-09    9.3666436956e-03   -5.7253527052e-09    2.7881180712e-03   -8.9605732570e-10
  14.7500000    1.7844673798e-02    8.0055507172e-09    9.3831612386e-03   -6.0615822994e-09    2.7960909871e-03    1.4720051370e-10
  14.7600000    1.7841362741e-02    7.2717379201e-09    9.3996713353e-03   -6.3719341450e-09    2.8040763547e-03    1.2015830107e-09
  14.7700000    1.7837954323e-02    6.4624677596e-09    9.4161730123e-03   -6.6439445811e-09    2.8120742021e-03    2.2527422984e-09
  14.7800000    1.7834445792e-02    5.6046991476e-09    9.4326653054e-03   -6.8654738648e-09    2.8200845881e-03    3.2862854069e-09
  14.7900000    1.7830834367e-02    4.7251872356e-09    9.4491472914e-03   -7.0253614581e-09    2.8281076010e-03    4.2879795626e-09
  14.8000000    1.7827117311e-02    3.8497032701e-09    9.4656181150e-03   -7.1139661441e-09    2.8361433567e-03    5.2439524987e-09
  14.8100000    1.7823292011e-02    3.0022292604e-09    9.4820708950e-03   -7.7206534685e-09    2.8439535777e-03    3.1625002889e-08
  14.8200000    1.7819356025e-02    2.2044476131e-09    9.4985065782e-03   -7.5884958796e-09    2.8520157194e-03    3.1761003217e-08
  14.8300000    1.7815307132e-02    1.4750684397e-09    9.5149265890e-03   -7.3756792685e-09    2.8600943821e-03    3.1591938550e-08
  14.8400000    1.7811143353e-02    8.2958926161e-10    9.5313301495e-03   -7.0832495348e-09    2.8681895066e-03    3.1117594008e-08
  14.8500000    1.7806862956e-02    2.7991195817e-10    9.5477166050e-03   -6.7145064114e-09    2.8763010339e-03    3.0341530484e-08
  14.8600000    1.7802464445e-02   -1.6572373544e-10    9.5640854465e-03   -6.2750132833e-09    2.8844289103e-03    2.9271034797e-08
  14.8700000    1.7797946530e-02   -5.0281974566e-10    9.5804363298e-03   -5.7724299156e-09    2.8925730936e-03    2.7917044307e-08
  14.8800000    1.7793308089e-02   -7.3052339766e-10    9.5967690901e-03   -5.2163726375e-09    2.9007335588e-03    2.6294020275e-08
  14.8900000    1.7788548120e-02   -8.5146077311e-10    9.6130837514e-03   -4.6180268643e-09    2.9089103027e-03    2.4419759195e-08
  14.9000000    1.7783665694e-02   -8.7142531467e-10    9.6293805297e-03   -3.9898713745e-09    2.9171033493e-03    2.2315163817e-08
  14.9100000    1.7778659912e-02   -7.9908154383e-10    9.6456598298e-03   -3.3452005057e-09    2.9253127538e-03    2.0003990941e-08
  14.9200000    1.7773529861e-02   -6.4552027843e-10    9.6619222349e-03   -2.6977496855e-09    2.9335386057e-03    1.7512534361e-08
  14.9300000    1.7768274592e-02   -4.2385134449e-10    9.6781684894e-03   -2.0611642303e-09    2.9417810315e-03    1.4869287978e-08
  14.9400000    1.7762893104e-02   -1.4865570556e-10    9.6943994755e-03   -1.4485997779e-09    2.9500401958e-03    1.2104569613e-08
  14.9500000    1.7757384341e-02    1.6443780649e-10    9.7106161825e-03   -8.7228442987e-10    2.9583163011e-03    9.2501367769e-09
  14.9600000    1.7751747206e-02    4.9931520953e-10    9.7268196720e-03   -3.4317137432e-10    2.9666095871e-03    6.3387631361e-09
  14.9700000    1.7745980586e-02    8.3989952317e-10    9.7430110384e-03    1.2939944584e-10    2.9749203279e-03    3.4038241657e-09
  14.9800000    1.7740083386e-02    1.1705670717e-09    9.7591913662e-03    5.3794381071e-10    2.9832488282e-03    4.7884765518e-10
  14.9900000    1.7734054569e-02    1.4766893657e-09    9.7753616866e-03    8.7693770709e-10    2.9915954183e-03   -2.4029097787e-09
  15.0000000    1.7727893205e-02    1.7450234524e-09    9.7915229337e-03    1.1429178934e-09    2.9999604477e-03   -5.2088877362e-09
  15.0100000    1.7721598519e-02    1.9641145079e-09    9.8076759034e-03    1.3344598460e-09    3.0083442777e-03   -7.9076589889e-09
  15.0200000    1.7715169942e-02    2.1245677816e-09    9.8238212156e-03    1.4520606249e-09    3.0167472731e-03   -1.0469310307e-08
  15.0300000    1.7708607155e-02    2.2193814261e-09    9.8399592820e-03    1.4979709891e-09    3.0251697925e-03   -1.2865834446e-08
  15.0400000    1.7701910134e-02    2.2440815300e-09    9.8560902807e-03    1.4759725327e-09    3.0336121790e-03   -1.5071477331e-08
  15.0500000    1.7695079190e-02    2.1968409638e-09    9.8722141397e-03    1.3910669236e-09    3.0420747490e-03   -1.7063054504e-08
  15.0600000    1.7688115002e-02    2.0785247687e-09    9.8883305292e-03    1.2491956929e-09    3.0505577823e-03   -1.8820253571e-08
  15.0700000    1.7681018640e-02    1.8926576372e-09    9.9044388640e-03    1.0568697999e-09    3.0590615110e-03   -2.0325841947e-08
  15.0800000    1.7673791589e-02    1.6452732179e-09    9.9205383166e-03    8.2091108963e-10    3.0675861093e-03   -2.1565903136e-08
  15.0900000    1.7666435750e-02    1.3447037836e-09    9.9366278402e-03    5.4807878041e-10    3.0761316838e-03   -2.2529974564e-08
  15.1000000    1.7658953443e-02    1.0013255593e-09    9.9527062016e-03    2.4486975051e-10    3.0846982640e-03   -2.3211156603e-08
  15.1100000    1.7651347391e-02    6.2722241489e-10    9.9687720228e-03   -8.2756400836e-11    3.0932857948e-03   -2.3606171632e-08
  15.1200000    1.7643620690e-02    2.3568127166e-10    9.9848238293e-03   -4.2949923061e-10    3.1018941294e-03   -2.3715369409e-08
  15.1300000    1.7635776767e-02   -1.5912410313e-10    1.0000860104e-02   -7.9087568622e-10    3.1105230237e-03   -2.3542700313e-08
  15.1400000    1.7627819322e-02   -5.4274024384e-10    1.0016879347e-02   -1.1632091273e-09    3.1191721333e-03   -2.3095622471e-08
  15.1500000    1.7619752254e-02   -9.0079164463e-10    1.0032880128e-02   -1.5436218093e-09    3.1278410109e-03   -2.2384962853e-08
  15.1600000    1.7611579578e-02   -1.2195765194e-09    1.0048861149e-02   -1.9299949071e-09    3.1365291067e-03   -2.1424757174e-08
  15.1700000    1.7603305325e-02   -1.4864799839e-09    1.0064821295e-02   -2.3207643695e-09    3.1452357705e-03   -2.0232016680e-08
  15.1800000    1.7594933440e-02   -1.6904622244e-09    1.0080759678e-02   -2.7148362626e-09    3.1539602557e-03   -1.8826476394e-08
  15.1900000    1.7586467674e-02   -1.8223723222e-09    1.0096675674e-02   -3.1113004966e-09    3.1627017255e-03   -1.7230323600e-08
  15.2000000    1.7577911474e-02   -1.8753382409e-09    1.0112568953e-02   -3.5092915201e-09    3.1714592612e-03   -1.5467864271e-08
  15.2100000    1.7569267883e-02   -1.8449159945e-09    1.0128439488e-02   -3.9077269720e-09    3.1802318726e-03   -1.3565169348e-08
  15.2200000    1.7560539446e-02   -1.7293120401e-09    1.0144287560e-02   -4.3051294272e-09    3.1890185095e-03   -1.1549737930e-08
  15.2300000    1.7551728136e-02   -1.5293951174e-09    1.0160113742e-02   -4.6994330924e-09    3.1978180760e-03   -9.4500991210e-09
  15.2400000    1.7542835289e-02   -1.2486853772e-09    1.0175918874e-02   -5.0878806738e-09    3.2066294450e-03   -7.2954393450e-09
  15.2500000    1.7533861568e-02   -8.9316169832e-10    1.0191704023e-02   -5.4669260202e-09    3.2154514752e-03   -5.1151893288e-09
  15.2600000    1.7524806938e-02   -4.7107607881e-10    1.0207470432e-02   -5.8321916235e-09    3.2242830278e-03   -2.9386460982e-09
  15.2700000    1.7515670678e-02    7.3870104539e-12    1.0223219463e-02   -6.1785218064e-09    3.2331229847e-03   -7.9458903631e-10
  15.2800000    1.7506451397e-02    5.3046895242e-10    1.0238952524e-02   -6.5000965738e-09    3.2419702667e-03    1.2891053629e-09
  15.2900000    1.7497147082e-02    1.0852762310e-09    1.0254671003e-02   -6.7905643707e-09    3.2508238514e-03    3.2858134590e-09
  15.3000000    1.7487755163e-02    1.6582296744e-09    1.0270376196e-02   -7.0432541710e-09    3.2596827915e-03    5.1705123406e-09
  15.3100000    1.7478272582e-02    2.2356128248e-09    1.0286069231e-02   -7.2514591567e-09    3.2685462316e-03    6.9200912786e-09
  15.3200000    1.7468695886e-02    2.8039646849e-09    1.0301751009e-02   -7.4086709269e-09    3.2774134239e-03    8.5136273820e-09
  15.3300000    1.7459021327e-02    3.3506186093e-09    1.0317422142e-02   -7.5089542096e-09    3.2862837438e-03    9.9326606994e-09
  15.3400000    1.7449244956e-02    3.8640807978e-09    1.0333082912e-02   -7.5471812335e-09    3.2951567019e-03    1.1161396790e-08
  15.3500000    1.7439362739e-02    4.3343875424e-09    1.0348733231e-02   -7.5193703350e-09    3.3040319554e-03    1.2186892210e-08
  15.3600000    1.7429370655e-02    4.7534527150e-09    1.0364372631e-02   -7.4228958329e-09    3.3129093172e-03    1.2999203264e-08
  15.3700000    1.7419264799e-02    5.1152690538e-09    1.0380000252e-02   -7.2567396713e-09    3.3217887617e-03    1.3591483112e-08
  15.3800000    1.7409041487e-02    5.4159842220e-09    1.0395614863e-02   -7.0216380196e-09    3.3306704290e-03    1.3960042926e-08
  15.3900000    1.7398697336e-02    5.6540307414e-09    1.0411214885e-02   -6.7201150176e-09    3.3395546259e-03    1.4104370469e-08
  15.4000000    1.7388229351e-02    5.8300160768e-09    1.0426798440e-02   -6.3565222847e-09    3.3484418244e-03    1.4027105308e-08
  15.4100000    1.7377634993e-02    5.9465980490e-09    1.0442363408e-02   -5.9369072663e-09    3.3573326567e-03    1.3733975006e-08
  15.4200000    1.7366912231e-02    6.0083154138e-09    1.0457907490e-02   -5.4689059008e-09    3.3662279089e-03    1.3233686150e-08
  15.4300000    1.7356059583e-02    6.0212256156e-09    1.0473428294e-02   -4.9614918347e-09    3.3751285102e-03    1.2537794124e-08
  15.4400000    1.7345076137e-02    5.9926505588e-09    1.0488923410e-02   -4.4246613204e-09    3.3840355214e-03    1.1660503778e-08
  15.4500000    1.7333961560e-02    5.9307679216e-09    1.0504390502e-02   -3.8691138255e-09    3.3929501196e-03    1.0618477554e-08
  15.4600000    1.7322716081e-02    5.8442635229e-09    1.0519827386e-02   -3.3058642785e-09    3.4018735820e-03    9.4305728481e-09
  15.4700000    1.7311340461e-02    5.7418752963e-09    1.0535232116e-02   -2.7458967761e-09    3.4108072669e-03    8.1175792126e-09
  15.4800000    1.7299835951e-02    5.6320159738e-09    1.0550603055e-02   -2.1997476907e-09    3.4197525939e-03    6.7019286323e-09
  15.4900000    1.7288204223e-02    5.5224916803e-09    1.0565938940e-02   -1.6772416700e-09    3.4287110228e-03    5.2073605244e-09
  15.5000000    1.7276447302e-02    5.4201162950e-09    1.0581238935e-02   -1.1871132881e-09    3.4376840314e-03    3.6586183210e-09
  15.5100000    1.7264567478e-02    5.3304716649e-09    1.0596502665e-02   -7.3682450732e-10    3.4466730934e-03    2.0810817922e-09
  15.5200000    1.7252567215e-02    5.2576984981e-09    1.0611730242e-02   -3.3242203087e-10    3.4556796562e-03    5.0043397035e-10
  15.5300000    1.7240449058e-02    5.2043963240e-09    1.0626922273e-02    2.1620871703e-11    3.4647051186e-03   -1.0577008297e-09
  15.5400000    1.7228215538e-02    5.1715318048e-09    1.0642079845e-02    3.2231292992e-10    3.4737508100e-03   -2.5681012256e-09
  15.5500000    1.7215869075e-02    5.1585246519e-09    1.0657204503e-02    5.6812350862e-10    3.4828179705e-03   -4.0063060401e-09
  15.5600000    1.7203411900e-02    5.1632353355e-09    1.0672298203e-02    7.5885463071e-10    3.4919077323e-03   -5.3489316215e-09
  15.5700000    1.7190845971e-02    5.1821837498e-09    1.0687363261e-02    8.9539522384e-10    3.5010211033e-03   -6.5740055990e-09
  15.5800000    1.7178172910e-02    5.2107626725e-09    1.0702402282e-02    9.7956310449e-10    3.5101589524e-03   -7.6612609957e-09
  15.5900000    1.7165393951e-02    5.2434521690e-09    1.0717418076e-02    1.0137910497e-09    3.5193219980e-03   -8.5924182724e-09
  15.6000000    1.7152509900e-02    5.2741229334e-09    1.0732413574e-02    1.0009090623e-09    3.5285107980e-03   -9.3514414696e-09
  15.6100000    1.7139521115e-02    5.2962990630e-09    1.0747391730e-02    9.4390408520e-10    3.5377257438e-03   -9.9247537598e-09
  15.6200000    1.7126427500e-02    5.3035215648e-09    1.0762355426e-02    8.4573717982e-10    3.5469670556e-03   -1.0301433233e-08
  15.6300000    1.7113228518e-02    5.2895948949e-09    1.0777307366e-02    7.0917033799e-10    3.5562347825e-03   -1.0473372823e-08
  15.6400000    1.7099923216e-02    5.2489294229e-09    1.0792249986e-02    5.3670010548e-10    3.5655288038e-03   -1.0435393362e-08
  15.6500000    1.7086510275e-02    5.1766760194e-09    1.0807185360e-02    3.3050173739e-10    3.5748488340e-03   -1.0185335071e-08
  15.6600000    1.7072988067e-02    5.0690062974e-09    1.0822115110e-02    9.2471514513e-11    3.5841944305e-03   -9.7240874670e-09
  15.6700000    1.7059354728e-02    4.9231949681e-09    1.0837040341e-02   -1.7569175670e-10    3.5935650039e-03   -9.0555992382e-09
  15.6800000    1.7045608242e-02    4.7377687228e-09    1.0851961572e-02   -4.7238126899e-10    3.6029598300e-03   -8.1868387857e-09
  15.6900000    1.7031746531e-02    4.5124776278e-09    1.0866878692e-02   -7.9590527804e-10    3.6123780652e-03   -7.1277171946e-09
  15.7000000    1.7017767557e-02    4.2482757822e-09    1.0881790935e-02   -1.1443256226e-09    3.6218187620e-03   -5.8909597505e-09
  15.7100000    1.7003669414e-02    3.9472327479e-09    1.0896696863e-02   -1.5152859841e-09    3.6312808878e-03   -4.4919552395e-09
  15.7200000    1.6989450428e-02    3.6123613389e-09    1.0911594379e-02   -1.9058956937e-09    3.6407633437e-03   -2.9485635905e-09
  15.7300000    1.6975109243e-02    3.2474372543e-09    1.0926480755e-02   -2.3125687422e-09    3.6502649843e-03   -1.2808790935e-09
  15.7400000    1.6960644903e-02    2.8568006030e-09    1.0941352684e-02   -2.7310423646e-09    3.6597846379e-03    4.8901447662e-10
  15.7500000    1.6946056914e-02    2.4450690743e-09    1.0956206349e-02   -3.1562605576e-09    3.6693211276e-03    2.3373576185e-09
  15.7600000    1.6931345290e-02    2.0169205756e-09    1.0971037511e-02   -3.5825296278e-09    3.6788732906e-03    4.2389969926e-09
  15.7700000    1.6916510589e-02    1.5768259718e-09    1.0985841614e-02   -4.0035545939e-09    3.6884399978e-03    6.1677405729e-09
  15.7800000    1.6901553911e-02    1.1288191223e-09    1.1000613905e-02   -4.4126516509e-09    3.6980201725e-03    8.0967164687e-09
  15.7900000    1.6886476894e-02    6.7630659941e-10    1.1015349565e-02   -4.8029114664e-09    3.7076128070e-03    9.9987274274e-09
  15.8000000    1.6871281673e-02    2.2190559954e-10    1.1030043849e-02   -5.1674093139e-09    3.7172169784e-03    1.1846607178e-08
  15.8100000    1.6855970825e-02   -2.3266949049e-10    1.1044692219e-02   -5.4995343618e-09    3.7268318619e-03    1.3613630113e-08
  15.8200000    1.6840547303e-02   -6.8659181834e-10    1.1059290492e-02   -5.7930934077e-09    3.7364567425e-03    1.5273853736e-08
  15.8300000    1.6825014342e-02   -1.1399767787e-09    1.1073834968e-02   -6.0425835665e-09    3.7460910239e-03    1.6802501828e-08
  15.8400000    1.6809375364e-02   -1.5937061214e-09    1.1088322551e-02   -6.2433605431e-09    3.7557342358e-03    1.8176307134e-08
  15.8500000    1.6793633871e-02   -2.0493295132e-09    1.1102750856e-02   -6.3917743579e-09    3.7653860384e-03    1.9373854996e-08
  15.8600000    1.6777793334e-02   -2.5088180741e-09    1.1117118297e-02   -6.4851574630e-09    3.7750462240e-03    2.0375890464e-08
  15.8700000    1.6761857088e-02   -2.9743492584e-09    1.1131424144e-02   -6.5219405456e-09    3.7847147169e-03    2.1165601784e-08
  15.8800000    1.6745828227e-02   -3.4479149589e-09    1.1145668561e-02   -6.5015303773e-09    3.7943915708e-03    2.1728894532e-08
  15.8900000    1.6729709504e-02   -3.9310682025e-09    1.1159852612e-02   -6.4242663136e-09    3.8040769635e-03    2.2054594493e-08
  15.9000000    1.6713503256e-02   -4.4245981679e-09    1.1173978239e-02   -6.2913298675e-09    3.8137711903e-03    2.2134634271e-08
  15.9100000    1.6697211326e-02   -4.9281763524e-09    1.1188048205e-02   -6.1045233304e-09    3.8234746545e-03    2.1964193608e-08
  15.9200000    1.6680835017e-02   -5.4400391194e-09    1.1202066019e-02   -5.8662060890e-09    3.8331878575e-03    2.1541805331e-08
  15.9300000    1.6664375053e-02   -5.9568023107e-09    1.1216035821e-02   -5.5791658197e-09    3.8429113864e-03    2.0869401609e-08
  15.9400000    1.6647831564e-02   -6.4732443123e-09    1.1229962258e-02   -5.2465269306e-09    3.8526459008e-03    1.9952303987e-08
  15.9500000    1.6631204083e-02   -6.9822069537e-09    1.1243850336e-02   -4.8716755848e-09    3.8623921195e-03    1.8799203628e-08
  15.9600000    1.6614491569e-02   -7.4745675499e-09    1.1257705253e-02   -4.4583077631e-09    3.8721508052e-03    1.7422054321e-08
  15.9700000    1.6597692438e-02   -7.9393559185e-09    1.1271532238e-02   -4.0104256561e-09    3.8819227503e-03    1.5835943356e-08
  15.9800000    1.6580804610e-02   -8.3639301046e-09    1.1285336379e-02   -3.5324958608e-09    3.8917087622e-03    1.4058898715e-08
  15.9900000    1.6563825571e-02   -8.7342671849e-09    1.1299122457e-02   -3.0295554251e-09    3.9015096487e-03    1.2111673576e-08
  16.0000000    1.6546752443e-02   -9.0352983722e-09    1.1312894796e-02   -2.5073558792e-09    3.9113262042e-03    1.0017472155e-08
  16.0100000    1.6529582054e-02   -9.2515094808e-09    1.1326657128e-02   -1.9725466439e-09    3.9211591973e-03    7.8016467610e-09
  16.0200000    1.6512311024e-02   -9.3673201014e-09    1.1340412475e-02   -1.4328276032e-09    3.9310093583e-03    5.4913604902e-09
  16.0300000    1.6494935844e-02   -9.3678097304e-09    1.1354163065e-02   -8.9704894132e-10    3.9408773688e-03    3.1152326068e-09
  16.0400000    1.6477452951e-02   -9.2392879424e-09    1.1367910268e-02   -3.7525592823e-10    3.9507638529e-03    7.0293783424e-10
  16.0500000    1.6459858812e-02   -8.9698801180e-09    1.1381654570e-02    1.2135048106e-10    3.9606693688e-03   -1.7152040538e-09
  16.0600000    1.6442149989e-02   -8.5502680952e-09    1.1395395576e-02    5.8051784045e-10    3.9705944033e-03   -4.1086299860e-09
  16.0700000    1.6424323205e-02   -7.9740756008e-09    1.1409132038e-02    9.8921738179e-10    3.9805393672e-03   -6.4469609716e-09
  16.0800000    1.6406375397e-02   -7.2384487405e-09    1.1422861924e-02    1.3339531478e-09    3.9905045926e-03   -8.7004497706e-09
  16.0900000    1.6388303764e-02   -6.3443947170e-09    1.1436582499e-02    1.6012147899e-09    4.0004903316e-03   -1.0840361376e-08
  16.1000000    1.6370105800e-02   -5.2970443477e-09    1.1450290438e-02    1.7780008755e-09    4.0104967570e-03   -1.2839403199e-08
  16.1100000    1.6351779323e-02   -4.1057646002e-09    1.1463981952e-02    1.8524106873e-09    4.0205239641e-03   -1.4672105287e-08
  16.1200000    1.6333322490e-02   -2.7841629325e-09    1.1477652928e-02    1.8143129970e-09    4.0305719741e-03   -1.6315181165e-08
  16.1300000    1.6314733802e-02   -1.3498120849e-09    1.1491299077e-02    1.6559666286e-09    4.0406407383e-03   -1.7747854158e-08
  16.1400000    1.6296012106e-02    1.7599904929e-10    1.1504916078e-02    1.3726381584e-09    4.0507301438e-03   -1.8952156126e-08
  16.1500000    1.6277156587e-02    1.7687873516e-09    1.1518499721e-02    9.6315835497e-10    4.0608400199e-03   -1.9913196554e-08
  16.1600000    1.6258166753e-02    3.4015486922e-09    1.1532046046e-02    4.3038908689e-10    4.0709701447e-03   -2.0619344802e-08
  16.1700000    1.6239042418e-02    5.0453827220e-09    1.1545551459e-02   -2.1845094557e-10    4.0811202526e-03   -2.1062428423e-08
  16.1800000    1.6219783681e-02    6.6703748171e-09    1.1559012832e-02   -9.7161185115e-10    4.0912900419e-03   -2.1237827009e-08
  16.1900000    1.6200390901e-02    8.2464922882e-09    1.1572427590e-02   -1.8128552647e-09    4.1014791822e-03   -2.1144541210e-08
  16.2000000    1.6180864676e-02    9.7444367283e-09    1.1585793761e-02   -2.7216217304e-09    4.1116873218e-03   -2.0785207496e-08
  16.2100000    1.6161205818e-02    1.1136536065e-08    1.1599110016e-02   -3.6734060261e-09    4.1219140946e-03   -2.0166054772e-08
  16.2200000    1.6141415328e-02    1.2397601512e-08    1.1612375669e-02   -4.6404626138e-09    4.1321591262e-03   -1.9296797573e-08
  16.2300000    1.6121494375e-02    1.3505681837e-08    1.1625590667e-02   -5.5924166645e-09    4.1424220403e-03   -1.8190514706e-08
  16.2400000    1.6101444276e-02    1.4442752083e-08    1.1638755542e-02   -6.4973110637e-09    4.1527024626e-03   -1.6863434168e-08
  16.2500000    1.6081266469e-02    1.5195150067e-08    1.1651871354e-02   -7.3225689287e-09    4.1630000253e-03   -1.5334699219e-08
  16.2600000    1.6060962500e-02    1.5754070531e-08    1.1664939608e-02   -8.0362088824e-09    4.1733143700e-03   -1.3626093699e-08
  16.2700000    1.6040533998e-02    1.6115616333e-08    1.1677962155e-02   -8.6079425351e-09    4.1836451493e-03   -1.1761712441e-08
  16.2800000    1.6019982656e-02    1.6280925026e-08    1.1690941088e-02   -9.0104305274e-09    4.1939920283e-03   -9.7676176633e-09
  16.2900000    1.5999310208e-02    1.6255919590e-08    1.1703878623e-02   -9.2204059999e-09    4.2043546838e-03   -7.6714520909e-09
