#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  17.2800000   -5.5104639413e-05   -7.5078010779e-09    1.1842937499e-06    1.7773195531e-09    5.3651983021e-07    9.3425435087e-09
  17.2900000   -5.5243906835e-05   -7.2138207264e-09    1.1940666289e-06    2.0396676211e-09    6.1705149684e-07    6.1508924203e-09
  17.3000000   -5.5370357861e-05   -6.8511567012e-09    1.1983393182e-06    2.6055165362e-09    7.0774593378e-07    2.7798984491e-09
  17.3100000   -5.5484658714e-05   -6.4417388396e-09    1.1972352140e-06    3.4869287295e-09    8.0890518173e-07   -7.2311972678e-10
  17.3200000   -5.5587593956e-05   -6.0069104783e-09    1.1910806141e-06    4.6824746084e-09    9.2063223071e-07   -4.3070405097e-09
  17.3300000   -5.5680052296e-05   -5.5664769446e-09    1.1803716807e-06    6.1767213188e-09    1.0428243429e-06   -7.9176944239e-09
  17.3400000   -5.5763009654e-05   -5.1378558499e-09    1.1657311530e-06    7.9401333811e-09    1.1751698680e-06   -1.1498735582e-08
  17.3500000   -5.5837510153e-05   -4.7352316816e-09    1.1478572855e-06    9.9297111882e-09    1.3171486453e-06   -1.4992531392e-08
  17.3600000   -5.5904645162e-05   -4.3689203829e-09    1.1274676127e-06    1.2090072525e-08    1.4680359869e-06   -1.8341160809e-08
  17.3700000   -5.5965531214e-05   -4.0447673100e-09    1.1052410581e-06    1.4355121711e-08    1.6269101722e-06   -2.1487376554e-08
  17.3800000   -5.6021286978e-05   -3.7639232924e-09    1.0817615623e-06    1.6650230135e-08    1.7926634516e-06   -2.4375666114e-08
  17.3900000   -5.6073010463e-05   -3.5227244596e-09    1.0574670449e-06    1.8894734742e-08    1.9640162500e-06   -2.6953229284e-08
  17.4000000   -5.6121756794e-05   -3.3128520038e-09    1.0326066430e-06    2.1004889760e-08    2.1395344944e-06   -2.9170987849e-08
  17.4100000   -5.6168517558e-05   -3.1215904515e-09    1.0072094493e-06    2.2896891208e-08    2.3176496809e-06   -3.0984523570e-08
  17.4200000   -5.6214202336e-05   -2.9326001414e-09    9.8106682618e-07    2.4490089580e-08    2.4966814050e-06   -3.2354998681e-08
  17.4300000   -5.6259623201e-05   -2.7265818085e-09    9.5373002551e-07    2.5710166906e-08    2.6748620106e-06   -3.3249950416e-08
  17.4400000   -5.6305482874e-05   -2.4824274013e-09    9.2452375325e-07    2.6492126759e-08    2.8503628724e-06   -3.3644021091e-08
  17.4500000   -5.6352366839e-05   -2.1781911320e-09    8.9257556886e-07    2.6783038771e-08    3.0213219855e-06   -3.3519587255e-08
  17.4600000   -5.6400740025e-05   -1.7923888829e-09    8.5685997238e-07    2.6544404088e-08    3.1858723289e-06   -3.2867238396e-08
  17.4700000   -5.6450948068e-05   -1.3053210119e-09    8.1625514809e-07    2.5754005337e-08    3.3421705239e-06   -3.1686151845e-08
  17.4800000   -5.6503223158e-05   -7.0018542045e-10    7.6960963227e-07    2.4407231119e-08    3.4884254012e-06   -2.9984304858e-08
  17.4900000   -5.6557694275e-05    3.5628078985e-11    7.1581540111e-07    2.2517685430e-08    3.6229258466e-06   -2.7778538765e-08
  17.5000000   -5.6614401265e-05    9.0956680936e-10    6.5388340204e-07    2.0117286368e-08    3.7440676319e-06   -2.5094475582e-08
  17.5100000   -5.6673312151e-05    1.9230503779e-09    5.8301740882e-07    1.7255554166e-08    3.8503786622e-06   -2.1966274282e-08
  17.5200000   -5.6734342853e-05    3.0708759614e-09    5.0268187281e-07    1.3998243332e-08    3.9405422089e-06   -1.8436211979e-08
  17.5300000   -5.6797378228e-05    4.3408905203e-09    4.1265978092e-07    1.0425449541e-08    4.0134178671e-06   -1.4554155853e-08
  17.5400000   -5.6862293470e-05    5.7139601761e-09    3.1309686110e-07    6.6290557482e-09    4.0680597217e-06   -1.0376848865e-08
  17.5500000   -5.6928974793e-05    7.1642812016e-09    2.0452928083e-07    2.7097856698e-09    4.1037315856e-06   -5.9670729495e-09
  17.5600000   -5.6997338273e-05    8.6599394644e-09    8.7892578920e-08   -1.2261219661e-09    4.1199188981e-06   -1.3926918717e-09
  17.5700000   -5.7067345709e-05    1.0163879502e-08   -3.5489362974e-08   -5.0704732304e-09    4.1163371864e-06    3.2744041329e-09
  17.5800000   -5.7139016959e-05    1.1635057304e-08   -1.6393536759e-07   -8.7167813242e-09    4.0929369800e-06    7.9594781976e-09
  17.5900000   -5.7212437778e-05    1.3029942107e-08   -2.9545717832e-07   -1.2063889907e-08    4.0499049981e-06    1.2586150296e-08
  17.6000000   -5.7287762757e-05    1.4304056250e-08   -4.2782699748e-07   -1.5019361167e-08    3.9876616886e-06    1.7077700183e-08
  17.6100000   -5.7365213090e-05    1.5413697963e-08   -5.5865924962e-07   -1.7502620333e-08    3.9068551323e-06    2.1358362306e-08
  17.6200000   -5.7445069266e-05    1.6317810565e-08   -6.8550310672e-07   -1.9447658181e-08    3.8083514253e-06    2.5354655837e-08
  17.6300000   -5.7527658789e-05    1.6979605150e-08   -8.0594133212e-07   -2.0805137514e-08    3.6932217603e-06    2.8996683452e-08
  17.6400000   -5.7613339514e-05    1.7368268579e-08   -9.1769076821e-07   -2.1543932305e-08    3.5627263290e-06    3.2219382163e-08
  17.6500000   -5.7702479298e-05    1.7460416518e-08   -1.0186996129e-06   -2.1652016909e-08    3.4182954494e-06    3.4963716121e-08
  17.6600000   -5.7795432763e-05    1.7241265703e-08   -1.1072367706e-06   -2.1136571168e-08    3.2615081805e-06    3.7177798418e-08
  17.6700000   -5.7892516596e-05    1.6705539955e-08   -1.1819687063e-06   -2.0023475922e-08    3.0940687950e-06    3.8817865979e-08
  17.6800000   -5.7993983938e-05    1.5858057859e-08   -1.2420201326e-06   -1.8356036549e-08    2.9177815342e-06    3.9849180870e-08
  17.6900000   -5.8099999922e-05    1.4713819710e-08   -1.2870153447e-06   -1.6193175213e-08    2.7345240608e-06    4.0246739234e-08
  17.7000000   -5.8210618879e-05    1.3297748686e-08   -1.3170981262e-06   -1.3607024479e-08    2.5462200799e-06    3.9995848333e-08
  17.7100000   -5.8325765044e-05    1.1644085409e-08   -1.3329291372e-06   -1.0680143619e-08    2.3548115756e-06    3.9092502170e-08
  17.7200000   -5.8445217532e-05    9.7953053632e-09   -1.3356607738e-06   -7.5023041293e-09    2.1622311234e-06    3.7543609727e-08
  17.7300000   -5.8568600885e-05    7.8007498047e-09   -1.3268907152e-06   -4.1672072044e-09    1.9703747644e-06    3.5367021210e-08
  17.7400000   -5.8695381599e-05    5.7149046544e-09   -1.3085961891e-06   -7.6913006944e-10    1.7810758286e-06    3.2591339068e-08
  17.7500000   -5.8824871670e-05    3.5955074771e-09   -1.2830522107e-06    2.6004419998e-09    1.5960802405e-06    2.9255575773e-08
  17.7600000   -5.8956239175e-05    1.5015044563e-09   -1.2527375594e-06    5.8558688537e-09    1.4170235776e-06    2.5408600928e-08
  17.7700000   -5.9088525864e-05   -5.0912172518e-10   -1.2202329067e-06    8.9200856204e-09    1.2454103386e-06    2.1108414292e-08
  17.7800000   -5.9220671448e-05   -2.3814859734e-09   -1.1881159458e-06    1.1726996523e-08    1.0825956865e-06    1.6421266960e-08
  17.7900000   -5.9351544054e-05   -4.0657584626e-09   -1.1588583126e-06    1.4223185956e-08    9.2976996407e-07    1.1420568369e-08
  17.8000000   -5.9479975812e-05   -5.5190414176e-09   -1.1347290728e-06    1.6369236730e-08    7.8794619356e-07    6.1857584198e-09
  17.8100000   -5.9604802213e-05   -6.7068218340e-09   -1.1177089478e-06    1.8140282710e-08    6.5795070916e-07    8.0095932991e-10
  17.8200000   -5.9724903986e-05   -7.6042504503e-09   -1.1094192149e-06    1.9526080454e-08    5.4041709651e-07   -4.6464105336e-09
  17.8300000   -5.9839249791e-05   -8.1969275406e-09   -1.1110680502e-06    2.0530400424e-08    4.3578336214e-07   -1.0067104513e-08
  17.8400000   -5.9946937989e-05   -8.4812699073e-09   -1.1234164534e-06    2.1169904410e-08    3.4429247181e-07   -1.5371570088e-08
  17.8500000   -6.0047235705e-05   -8.4644582034e-09   -1.1467647522e-06    2.1472603734e-08    2.6599605369e-07   -2.0471486039e-08
  17.8600000   -6.0139613660e-05   -8.1639804596e-09   -1.1809597044e-06    2.1475755892e-08    2.0076123434e-07   -2.5281297051e-08
  17.8700000   -6.0223774886e-05   -7.6066962045e-09   -1.2254212819e-06    2.1223670155e-08    1.4828036598e-07   -2.9719694089e-08
  17.8800000   -6.0299676320e-05   -6.8275574376e-09   -1.2791871631e-06    2.0765251941e-08    1.0808347472e-07   -3.3711049150e-08
  17.8900000   -6.0367541837e-05   -5.8679769407e-09   -1.3409722366e-06    2.0151402387e-08    7.9553053265e-08   -3.7186774448e-08
  17.9000000   -6.0427866183e-05   -4.7740806119e-09   -1.4092397577e-06    1.9432591003e-08    6.1941030010e-08   -4.0086525086e-08
  17.9100000   -6.0481409127e-05   -3.5946185229e-09   -1.4822803781e-06    1.8656467649e-08    5.4387424126e-08   -4.2359311072e-08
  17.9200000   -6.0529179847e-05   -2.3789502847e-09   -1.5582948720e-06    1.7865830461e-08    5.5940364881e-08   -4.3964436146e-08
  17.9300000   -6.0572412031e-05   -1.1749516059e-09   -1.6354766102e-06    1.7096815725e-08    6.5577166750e-08   -4.4872235264e-08
  17.9400000   -6.0612530073e-05   -2.7049199934e-11   -1.7120896655e-06    1.6377577015e-08    8.2225879660e-08   -4.5064662939e-08
  17.9500000   -6.0651107541e-05    1.0254250520e-09   -1.7865391615e-06    1.5727335949e-08    1.0478705472e-07   -4.4535680749e-08
  17.9600000   -6.0689819388e-05    1.9498383181e-09   -1.8574306674e-06    1.5155983585e-08    1.3215525587e-07   -4.3291391204e-08
  17.9700000   -6.0730389265e-05    2.7213831691e-09   -1.9236164614e-06    1.4664002363e-08    1.6323993171e-07   -4.1349993072e-08
  17.9800000   -6.0774534040e-05    3.3238063680e-09   -1.9842269180e-06    1.4243053937e-08    1.9698529954e-07   -3.8741534627e-08
  17.9900000   -6.0823907451e-05    3.7498221240e-09   -2.0386863289e-06    1.3876816088e-08    2.3238884286e-07   -3.5507426534e-08
  18.0000000   -6.0880044811e-05    4.0010670242e-09   -2.0867132719e-06    1.3542250011e-08    2.6851813860e-07   -3.1699774467e-08
  18.0100000   -6.0944311133e-05    4.0875763221e-09   -2.1283062123e-06    1.3211143718e-08    3.0452575343e-07   -2.7380508829e-08
  18.0200000   -6.1017854476e-05    4.0271125203e-09   -2.1637160748e-06    1.2851931786e-08    3.3966192865e-07   -2.2620350834e-08
  18.0300000   -6.1101566379e-05    3.8438261498e-09   -2.1934078425e-06    1.2431609163e-08    3.7328489900e-07   -1.7497602406e-08
  18.0400000   -6.1196051274e-05    3.5669269469e-09   -2.2180137830e-06    1.1917737661e-08    4.0486869025e-07   -1.2096820291e-08
  18.0500000   -6.1301605826e-05    3.2290403760e-09   -2.2382812845e-06    1.1280343388e-08    4.3400831013e-07   -6.5073745752e-09
  18.0600000   -6.1418209522e-05    2.8644356390e-09   -2.2550183231e-06    1.0493787400e-08    4.6042227953e-07   -8.2188854023e-10
  18.0700000   -6.1545527103e-05    2.5072420272e-09   -2.2690394855e-06    9.5384026033e-09    4.8395256652e-07    4.8653406281e-09
  18.0800000   -6.1682922684e-05    2.1897160371e-09   -2.2811155891e-06    8.4018600102e-09    5.0456192369e-07    1.0459987967e-08
  18.0900000   -6.1829485457e-05    1.9406257197e-09   -2.2919291377e-06    7.0802464965e-09    5.2232883893e-07    1.5869302948e-08
  18.1000000   -6.1984066414e-05    1.7838803176e-09   -2.3020378285e-06    5.5787369843e-09    5.3744013220e-07    2.1003751364e-08
  18.1100000   -6.2145324328e-05    1.7373956066e-09   -2.3118475776e-06    3.9119880901e-09    5.5018150073e-07    2.5778540382e-08
  18.1200000   -6.2311779814e-05    1.8122454619e-09   -2.3215959701e-06    2.1039779501e-09    5.6092626500e-07    3.0115094594e-08
  18.1300000   -6.2481875248e-05    2.0122796703e-09   -2.3313465245e-06    1.8760264340e-10    5.7012245819e-07    3.3942424217e-08
  18.1400000   -6.2654038353e-05    2.3339681207e-09   -2.3409934306e-06   -1.7962057945e-09    5.7827878352e-07    3.7198333115e-08
  18.1500000   -6.2826746854e-05    2.7666949044e-09   -2.3502760447e-06   -3.7996647741e-09    5.8594950736e-07    3.9830488504e-08
  18.1600000   -6.2998591756e-05    3.2933805214e-09   -2.3588017709e-06   -5.7696426499e-09    5.9371879773e-07    4.1797330561e-08
  18.1700000   -6.3168336565e-05    3.8913828806e-09   -2.3660758098e-06   -7.6493916794e-09    6.0218477325e-07    4.3068762148e-08
  18.1800000   -6.3334970011e-05    4.5337730008e-09   -2.3715356850e-06   -9.3805355315e-09    6.1194363991e-07    4.3626629913e-08
  18.1900000   -6.3497750146e-05    5.1906610075e-09   -2.3745886428e-06   -1.0905102361e-08    6.2357414266e-07    4.3465051619e-08
  18.2000000   -6.3656237717e-05    5.8306843430e-09   -2.3746496986e-06   -1.2167641891e-08    6.3762281144e-07    4.2590444152e-08
  18.2100000   -6.3810317458e-05    6.4226366151e-09   -2.3711784029e-06   -1.3117292058e-08    6.5459015620e-07    4.1021408227e-08
  18.2200000   -6.3960206119e-05    6.9370205907e-09   -2.3637123777e-06   -1.3709816329e-08    6.7491812460e-07    3.8788344826e-08
  18.2300000   -6.4106446914e-05    7.3474554438e-09   -2.3518961752e-06   -1.3909381191e-08    6.9897910814e-07    3.5932889979e-08
  18.2400000   -6.4249890065e-05    7.6320046884e-09   -2.3355041251e-06   -1.3690139795e-08    7.2706658624e-07    3.2507155047e-08
  18.2500000   -6.4391660446e-05    7.7741694589e-09   -2.3144562649e-06   -1.3037525303e-08    7.5938770945e-07    2.8572761441e-08
  18.2600000   -6.4533112958e-05    7.7637142309e-09   -2.2888270710e-06   -1.1949115784e-08    7.9605777676e-07    2.4199729685e-08
  18.2700000   -6.4675777563e-05    7.5971137525e-09   -2.2588466792e-06   -1.0435270361e-08    8.3709687148e-07    1.9465242682e-08
  18.2800000   -6.4821295907e-05    7.2777132556e-09   -2.2248950467e-06   -8.5191272281e-09    8.8242851582e-07    1.4452234478e-08
  18.2900000   -6.4971351699e-05    6.8155407815e-09   -2.1874896476e-06   -6.2363739410e-09    9.3188043164e-07    9.2479244494e-09
  18.3000000   -6.5127597774e-05    6.2267294361e-09   -2.1472675864e-06   -3.6344517563e-09    9.8518732968e-07    3.9422874828e-09
  18.3100000   -6.5291582416e-05    5.5328586165e-09   -2.1049632173e-06   -7.7137209769e-10    1.0419956001e-06   -1.3735445601e-09
  18.3200000   -6.5464678007e-05    4.7597917797e-09   -2.0613826133e-06    2.2858158741e-09    1.1018698044e-06   -6.6088729315e-09
  18.3300000   -6.5648014556e-05    3.9365081559e-09   -2.0173761121e-06    5.4629743555e-09    1.1643007889e-06   -1.1675017670e-08
  18.3400000   -6.5842421046e-05    3.0936981989e-09   -1.9738102823e-06    8.6810465694e-09    1.2287151680e-06   -1.6486836710e-08
  18.3500000   -6.6048376883e-05    2.2623783362e-09   -1.9315405807e-06    1.1858495234e-08    1.2944860493e-06   -2.0964206640e-08
  18.3600000   -6.6265975492e-05    1.4724356115e-09   -1.8913857114e-06    1.4913842755e-08    1.3609446374e-06   -2.5033362948e-08
  18.3700000   -6.6494901665e-05    7.5129979046e-10   -1.8541047920e-06    1.7768279623e-08    1.4273925454e-06   -2.8628151238e-08
  18.3800000   -6.6734423962e-05    1.2268508741e-10   -1.8203779788e-06    2.0348256280e-08    1.4931144672e-06   -3.1691126694e-08
  18.3900000   -6.6983402456e-05   -3.9436069474e-10   -1.7907910572e-06    2.2587897478e-08    1.5573910019e-06   -3.4174468375e-08
  18.4000000   -6.7240312030e-05   -7.8630428016e-10   -1.7658243725e-06    2.4431236157e-08    1.6195113173e-06   -3.6040756846e-08
  18.4100000   -6.7503280467e-05   -1.0456336549e-09   -1.7458461299e-06    2.5834078553e-08    1.6787853973e-06   -3.7263513797e-08
  18.4200000   -6.7770140180e-05   -1.1710223827e-09   -1.7311099847e-06    2.6765571995e-08    1.7345555718e-06   -3.7827581627e-08
  18.4300000   -6.8038491793e-05   -1.1672813087e-09   -1.7217566097e-06    2.7209241708e-08    1.7862072690e-06   -3.7729283518e-08
  18.4400000   -6.8305777350e-05   -1.0450099180e-09   -1.7178187600e-06    2.7163552597e-08    1.8331785332e-06   -3.6976371385e-08
  18.4500000   -6.8569360533e-05   -8.1985478598e-10   -1.7192293751e-06    2.6641987954e-08    1.8749683852e-06   -3.5587794883e-08
  18.4600000   -6.8826610946e-05   -5.1167669021e-10   -1.7258319323e-06    2.5672520390e-08    1.9111436927e-06   -3.3593238147e-08
  18.4700000   -6.9074989189e-05   -1.4349767263e-10   -1.7373925985e-06    2.4296645073e-08    1.9413445710e-06   -3.1032498786e-08
  18.4800000   -6.9312129648e-05    2.5978093754e-10   -1.7536131307e-06    2.2567772198e-08    1.9652881503e-06   -2.7954699105e-08
  18.4900000   -6.9535917890e-05    6.7265009394e-10   -1.7741443147e-06    2.0549352010e-08    1.9827707741e-06   -2.4417319451e-08
  18.5000000   -6.9744559513e-05    1.0703170169e-09   -1.7985989040e-06    1.8312515735e-08    1.9936684947e-06   -2.0485107211e-08
  18.5100000   -6.9936638068e-05    1.4299215941e-09   -1.8265638067e-06    1.5933446401e-08    1.9979360696e-06   -1.6228864711e-08
  18.5200000   -7.0111159475e-05    1.7317466712e-09   -1.8576108535e-06    1.3490611865e-08    1.9956044266e-06   -1.1724162833e-08
  18.5300000   -7.0267581561e-05    1.9601847744e-09   -1.8913058529e-06    1.1061866527e-08    1.9867767260e-06   -7.0499462646e-09
  18.5400000   -7.0405827313e-05    2.1045158993e-09   -1.9272157176e-06    8.7216325771e-09    1.9716231988e-06   -2.2871411284e-09
  18.5500000   -7.0526281442e-05    2.1594079222e-09   -1.9649134242e-06    6.5382524245e-09    1.9503748740e-06    2.4827703399e-09
  18.5600000   -7.0629770295e-05    2.1252089464e-09   -2.0039807208e-06    4.5715136633e-09    1.9233164437e-06    7.1791796897e-09
  18.5700000   -7.0717525848e-05    2.0078740929e-09   -2.0440087724e-06    2.8706720812e-09    1.8907784054e-06    1.1723735675e-08
  18.5800000   -7.0791135358e-05    1.8186975863e-09   -2.0845966947e-06    1.4728233330e-09    1.8531287665e-06    1.6041637446e-08
  18.5900000   -7.0852478162e-05    1.5736735748e-09   -2.1253483550e-06    4.0179116993e-10    1.8107644507e-06    2.0062895409e-08
  18.6000000   -7.0903652508e-05    1.2927279462e-09   -2.1658677006e-06   -3.3231217544e-10    1.7641027255e-06    2.3723480236e-08
  18.6100000   -7.0946894787e-05    9.9866379508e-10   -2.2057529328e-06   -7.3311376625e-10    1.7135727926e-06    2.6966290323e-08
  18.6200000   -7.0984494670e-05    7.1597794141e-10   -2.2445900393e-06   -8.1729660085e-10    1.6596077693e-06    2.9742062677e-08
  18.6300000   -7.1018708966e-05    4.6956483762e-10   -2.2819460354e-06   -6.1347240562e-10    1.6026373157e-06    3.2010079006e-08
  18.6400000   -7.1051677906e-05    2.8346901796e-10   -2.3173625055e-06   -1.6049624146e-10    1.5430809548e-06    3.3738699038e-08
  18.6500000   -7.1085346810e-05    1.7951711289e-10   -2.3503498218e-06    4.9460051402e-10    1.4813423932e-06    3.4905790881e-08
  18.6600000   -7.1121396314e-05    1.7615557621e-10   -2.3803825964e-06    1.2990324200e-09    1.4178047869e-06    3.5498901372e-08
  18.6700000   -7.1161183883e-05    2.8735937120e-10   -2.4068967009e-06    2.1967956395e-09    1.3528272188e-06    3.5515310673e-08
  18.6800000   -7.1205698835e-05    5.2187038560e-10   -2.4292882761e-06    3.1314289655e-09    1.2867423374e-06    3.4961889507e-08
  18.6900000   -7.1255532665e-05    8.8243392762e-10   -2.4469150687e-06    4.0485772472e-09    1.2198551890e-06    3.3854808017e-08
  18.7000000   -7.1310865981e-05    1.3654924576e-09   -2.4591002912e-06    4.8985781102e-09    1.1524432993e-06    3.2219073427e-08
  18.7100000   -7.1371472286e-05    1.9612249029e-09   -2.4651390442e-06    5.6386285719e-09    1.0847578838e-06    3.0087920610e-08
  18.7200000   -7.1436738885e-05    2.6536332152e-09   -2.4643073786e-06    6.2346841829e-09    1.0170261660e-06    2.7502079147e-08
  18.7300000   -7.1505703708e-05    3.4211954524e-09   -2.4558739752e-06    6.6628308567e-09    9.4945466629e-07    2.4508945206e-08
  18.7400000   -7.1577106953e-05    4.2375783420e-09   -2.4391139835e-06    6.9102071940e-09    8.8223334358e-07    2.1161603194e-08
  18.7500000   -7.1649455138e-05    5.0727011241e-09   -2.4133248529e-06    6.9753139883e-09    8.1554039789e-07    1.7517815002e-08
  18.7600000   -7.1721095286e-05    5.8940197260e-09   -2.3778436533e-06    6.8678326448e-09    7.4954762950e-07    1.3638959425e-08
  18.7700000   -7.1790296114e-05    6.6678419012e-09   -2.3320652851e-06    6.6077985125e-09    6.8442605059e-07    9.5888954561e-09
  18.7800000   -7.1855332864e-05    7.3607757916e-09   -2.2754610365e-06    6.2243587396e-09    6.2035163417e-07    5.4328571036e-09
  18.7900000   -7.1914572713e-05    7.9412167402e-09   -2.2075967156e-06    5.7540473274e-09    5.5751095061e-07    1.2362993604e-09
  18.8000000   -7.1966556804e-05    8.3807941030e-09   -2.1281497677e-06    5.2387036525e-09    4.9610646189e-07   -2.9361526933e-09
  18.8100000   -7.1776880044e-05    8.6555555698e-09   -2.0369246202e-06    4.7231431113e-09    4.3636130518e-07   -7.0217922480e-09
  18.8200000   -7.1838304706e-05    8.7472767233e-09   -1.9338656101e-06    4.2526834134e-09    3.7852333629e-07   -1.0960784765e-08
  18.8300000   -7.1887274051e-05    8.6442519824e-09   -1.8190669768e-06    3.8706898315e-09    3.2286828312e-07   -1.4697070126e-08
  18.8400000   -7.1924252216e-05    8.3420208732e-09   -1.6927793920e-06    3.6161753747e-09    2.6970181157e-07   -1.8179174276e-08
  18.8500000   -7.1950255961e-05    7.8436574652e-09   -1.5554126155e-06    3.5216748331e-09    2.1936039050e-07   -2.1360927113e-08
  18.8600000   -7.1966800933e-05    7.1597950512e-09   -1.4075342203e-06    3.6113435382e-09    1.7221092165e-07   -2.4202019300e-08
  18.8700000   -7.1975830222e-05    6.3083516409e-09   -1.2498641765e-06    3.8996380676e-09    1.2864889653e-07   -2.6668478819e-08
  18.8800000   -7.1979627806e-05    5.3138554181e-09   -1.0832654130e-06    4.3902996971e-09    8.9095243528e-08   -2.8733000162e-08
  18.8900000   -7.1980721083e-05    4.2065728970e-09   -9.0873068160e-07    5.0759868691e-09    5.3991710274e-08   -3.0375160727e-08
  18.9000000   -7.1981776560e-05    3.0213298708e-09   -7.2736608741e-07    5.9383435823e-09    2.3794916265e-08   -3.1581494323e-08
  18.9100000   -7.1985493651e-05    1.7961089589e-09   -5.4037172808e-07    6.9487973799e-09   -1.0308869229e-09   -3.2345440259e-08
  18.9200000   -7.1994501418e-05    5.7059459289e-10   -3.4902026543e-07    8.0696155240e-09   -2.0022201766e-08   -3.2667201281e-08
  18.9300000   -7.2011263554e-05   -6.1543713073e-10   -1.5463393192e-07    9.2556138333e-09   -3.2725726183e-08   -3.2553448436e-08
  18.9400000   -7.2037996213e-05   -1.7237224130e-09    4.1439074956e-08    1.0456130954e-08   -3.8708556158e-08   -3.2016964721e-08
  18.9500000   -7.2076603212e-05   -2.7190566161e-09    2.3784819584e-07    1.1617313533e-08   -3.7569083269e-08   -3.1076184703e-08
  18.9600000   -7.2128631965e-05   -3.5706548381e-09    4.3326320798e-07    1.2684578060e-08   -2.8948202270e-08   -2.9754649929e-08
  18.9700000   -7.2195253114e-05   -4.2533640222e-09    6.2639545786e-07    1.3605095448e-08   -1.2540700754e-08   -2.8080412434e-08
  18.9800000   -7.2277264822e-05   -4.7486578823e-09    8.1601688702e-07    1.4330265645e-08    1.1893562828e-08   -2.6085406515e-08
  18.9900000   -7.2375122041e-05   -5.0452790682e-09    1.0009764418e-06    1.4817988614e-08    4.4518847729e-08   -2.3804741177e-08
  19.0000000   -7.2488989031e-05   -5.1395690045e-09    1.1802134156e-06    1.5034620474e-08    8.5413475844e-08   -2.1276029440e-08
  19.0100000   -7.2618812376e-05   -5.0355261162e-09    1.3527674819e-06    1.4956667774e-08    1.3456071904e-07   -1.8538672368e-08
  19.0200000   -7.2764409942e-05   -4.7444570822e-09    1.5177854026e-06    1.4571916440e-08    1.9184098533e-07   -1.5633187878e-08
  19.0300000   -7.2925570110e-05   -4.2843941378e-09    1.6745242922e-06    1.3880136729e-08    2.5702547267e-07   -1.2600525334e-08
  19.0400000   -7.3102154858e-05   -3.6791318681e-09    1.8223518219e-06    1.2893290804e-08    3.2977153283e-07   -9.4814578411e-09
  19.0500000   -7.3294199144e-05   -2.9571576661e-09    1.9607434303e-06    1.1635161776e-08    4.0961996241e-07   -6.3159731534e-09
  19.0600000   -7.3501999213e-05   -2.1502652748e-09    2.0892771460e-06    1.0140493217e-08    4.9599439957e-07   -3.1427742649e-09
  19.0700000   -7.3726182570e-05   -1.2921443632e-09    2.2076263855e-06    8.4536672753e-09    5.8820285259e-07    1.2206172249e-12
  19.0800000   -7.3967752806e-05   -4.1685682280e-10    2.3155512154e-06    6.6270067908e-09    6.8544155734e-07    3.0812669982e-09
  19.0900000   -7.4228103849e-05    4.4261574909e-10    2.4128888046e-06    4.7187390555e-09    7.8680111294e-07    6.0651122894e-09
  19.1000000   -7.4508999940e-05    1.2557785676e-09    2.4995433479e-06    2.7906885143e-09    8.9127487960e-07    8.9232783401e-09
  19.1100000   -7.4812518871e-05    1.9958700590e-09    2.5754762886e-06    9.0592246265e-10    9.9776965643e-07    1.1629244540e-08
  19.1200000   -7.5140959024e-05    2.6409268666e-09    2.6406970325e-06   -8.7371826937e-10    1.1051183988e-06    1.4159566745e-08
  19.1300000   -7.5496712532e-05    3.1745098095e-09    2.6952547719e-06   -2.4899553216e-09    1.2120949140e-06    1.6493926490e-08
  19.1400000   -7.5882109124e-05    3.5863371266e-09    2.7392315780e-06   -3.8902208378e-09    1.3174302882e-06    1.8615132797e-08
  19.1500000   -7.6299237863e-05    3.8724180880e-09    2.7727371492e-06   -5.0296178538e-09    1.4198307691e-06    2.0509063334e-08
  19.1600000   -7.6749755282e-05    4.0349978735e-09    2.7959051705e-06   -5.8724897057e-09    1.5179968791e-06    2.2164557731e-08
  19.1700000   -7.7234690264e-05    4.0822344463e-09    2.8088914625e-06   -6.3935617391e-09    1.6106433509e-06    2.3573264423e-08
  19.1800000   -7.7754256691e-05    4.0275341653e-09    2.8118737385e-06   -6.5787696422e-09    1.6965196032e-06    2.4729473283e-08
  19.1900000   -7.8307685425e-05    3.8887201925e-09    2.8050528553e-06   -6.4255056792e-09    1.7744303827e-06    2.5629910863e-08
  19.2000000   -7.8893086598e-05    3.6869997185e-09    2.7886553423e-06   -5.9424801899e-09    1.8432561163e-06    2.6273534083e-08
  19.2100000   -7.9507352512e-05    3.4457998559e-09    2.7629368013e-06   -5.1491565935e-09    1.9019726563e-06    2.6661314119e-08
  19.2200000   -8.0146109275e-05    3.1895249597e-09    2.7281859630e-06   -4.0747139632e-09    1.9496700151e-06    2.6796023226e-08
  19.2300000   -8.0803723677e-05    2.9423764954e-09    2.6847288644e-06   -2.7567952073e-09    1.9855696590e-06    2.6682036562e-08
  19.2400000   -8.1473368712e-05    2.7270985850e-09    2.6329328370e-06   -1.2398258102e-09    2.0090400752e-06    2.6325143955e-08
  19.2500000   -8.2147148178e-05    2.5639636033e-09    2.5732098988e-06    4.2679553658e-10    2.0196101860e-06    2.5732381136e-08
  19.2600000   -8.2816277931e-05    2.4697718445e-09    2.5060191330e-06    2.1906449709e-09    2.0169803922e-06    2.4911905721e-08
