# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  30.6500000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    4.8698772677e-06    1.0642461776e-02   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    4.8698772677e-06    1.0642461776e-02   -1.6239006491e-01    3.4375000000e+00   -1.6239006491e-01    3.4375000000e+00   -1.9006494105e-01    3.7500000000e+00
  30.7000000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    4.9068912521e-06    1.0608970865e-02   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    4.9068912521e-06    1.0608970865e-02   -1.6285463200e-01    3.4375000000e+00   -1.6285463200e-01    3.4375000000e+00   -1.9161938755e-01    3.7500000000e+00
  30.7500000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    4.9767222710e-06    1.0574985687e-02   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    4.9767222710e-06    1.0574985687e-02   -1.6318904840e-01    3.4375000000e+00   -1.6318904840e-01    3.4375000000e+00   -1.9315890966e-01    3.7500000000e+00
  30.8000000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    5.0629405272e-06    1.0540344765e-02   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    5.0629405272e-06    1.0540344765e-02   -1.6351385372e-01    3.4375000000e+00   -1.6351385372e-01    3.4375000000e+00   -1.9468358642e-01    3.8125000000e+00
  30.8500000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    5.1513057801e-06    1.0504886907e-02   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    5.1513057801e-06    1.0504886907e-02   -1.6382927515e-01    3.4375000000e+00   -1.6382927515e-01    3.4375000000e+00   -1.9619349365e-01    3.8125000000e+00
  30.9000000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    5.2298127325e-06    1.0468452752e-02   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    5.2298127325e-06    1.0468452752e-02   -1.6413553984e-01    3.4375000000e+00   -1.6413553984e-01    3.4375000000e+00   -1.9768869811e-01    3.8125000000e+00
  30.9500000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    5.2887353642e-06    1.0430886419e-02   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    5.2887353642e-06    1.0430886419e-02   -1.6443287776e-01    3.5000000000e+00   -1.6443287776e-01    3.5000000000e+00   -1.9916925438e-01    3.8125000000e+00
  31.0000000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    5.3206702324e-06    1.0392037245e-02   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    5.3206702324e-06    1.0392037245e-02   -1.6472152376e-01    3.5000000000e+00   -1.6472152376e-01    3.5000000000e+00   -2.0063520498e-01    3.8125000000e+00
  31.0500000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    5.3205789676e-06    1.0351761585e-02   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    5.3205789676e-06    1.0351761585e-02   -1.6500171810e-01    3.5000000000e+00   -1.6500171810e-01    3.5000000000e+00   -2.0208658338e-01    3.8125000000e+00
  31.1000000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    5.2858303460e-06    1.0309924656e-02   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    5.2858303460e-06    1.0309924656e-02   -1.6527370494e-01    3.5000000000e+00   -1.6527370494e-01    3.5000000000e+00   -2.0352341863e-01    3.8125000000e+00
  31.1500000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    5.2162423277e-06    1.0266402407e-02   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    5.2162423277e-06    1.0266402407e-02   -1.6553772921e-01    3.5000000000e+00   -1.6553772921e-01    3.5000000000e+00   -2.0494574018e-01    3.8125000000e+00
  31.2000000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    5.1141242449e-06    1.0221083388e-02   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    5.1141242449e-06    1.0221083388e-02   -1.6579403272e-01    3.5000000000e+00   -1.6579403272e-01    3.5000000000e+00   -2.0635358152e-01    3.8750000000e+00
  31.2500000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    4.9843189874e-06    1.0173870629e-02   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    4.9843189874e-06    1.0173870629e-02   -1.6604285062e-01    3.5000000000e+00   -1.6604285062e-01    3.5000000000e+00   -2.0774698161e-01    3.8750000000e+00
  31.3000000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    4.8342447912e-06    1.0124683490e-02   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    4.8342447912e-06    1.0124683490e-02   -1.6623446425e-01    3.5000000000e+00   -1.6623446425e-01    3.5000000000e+00   -2.0912598409e-01    3.8750000000e+00
  31.3500000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    4.6739362922e-06    1.0073459482e-02   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    4.6739362922e-06    1.0073459482e-02   -1.6622434304e-01    3.5625000000e+00   -1.6622434304e-01    3.5625000000e+00   -2.1049063494e-01    3.8750000000e+00
  31.4000000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    4.5160848785e-06    1.0020156028e-02   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    4.5160848785e-06    1.0020156028e-02   -1.6620964183e-01    3.5625000000e+00   -1.6620964183e-01    3.5625000000e+00   -2.1184097983e-01    3.8750000000e+00
  31.4500000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    4.3760788825e-06    9.9647521430e-03   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    4.3760788825e-06    9.9647521430e-03   -1.6617540309e-01    3.5625000000e+00   -1.6617540309e-01    3.5625000000e+00   -2.1317706271e-01    3.8750000000e+00
  31.5000000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    4.2720445600e-06    9.9072500190e-03   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    4.2720445600e-06    9.9072500190e-03   -1.6604229245e-01    3.5625000000e+00   -1.6604229245e-01    3.5625000000e+00   -2.1449892683e-01    3.8750000000e+00
  31.5500000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    4.2248889856e-06    9.8476764909e-03   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    4.2248889856e-06    9.8476764909e-03   -1.6590668628e-01    3.5625000000e+00   -1.6590668628e-01    3.5625000000e+00   -2.1580661849e-01    3.9375000000e+00
  31.6000000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    4.2583458568e-06    9.7860843694e-03   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    4.2583458568e-06    9.7860843694e-03   -1.6576883736e-01    3.5625000000e+00   -1.6576883736e-01    3.5625000000e+00   -2.1710019244e-01    3.9375000000e+00
  31.6500000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    4.3990246481e-06    9.7225536172e-03   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    4.3990246481e-06    9.7225536172e-03   -1.6562898144e-01    3.5625000000e+00   -1.6562898144e-01    3.5625000000e+00   -2.1837971671e-01    3.9375000000e+00
  31.7000000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    4.6764625321e-06    9.6571923553e-03   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    4.6764625321e-06    9.6571923553e-03   -1.6548734078e-01    3.5625000000e+00   -1.6548734078e-01    3.5625000000e+00   -2.1964527423e-01    3.9375000000e+00
  31.7500000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    4.9981107349e-06    9.5901376806e-03   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    4.9981107349e-06    9.5901376806e-03   -1.9525481936e-01    3.6875000000e+00   -1.9525481936e-01    3.6875000000e+00   -2.3131992522e-01    3.9375000000e+00
  31.8000000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    4.8726256496e-06    9.5215562817e-03   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    4.8726256496e-06    9.5215562817e-03   -1.9521467264e-01    3.6875000000e+00   -1.9521467264e-01    3.6875000000e+00   -2.3256018542e-01    3.9375000000e+00
  31.8500000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    4.7155352854e-06    9.4516448399e-03   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    4.7155352854e-06    9.4516448399e-03   -1.9517135887e-01    3.6875000000e+00   -1.9517135887e-01    3.6875000000e+00   -2.3378631493e-01    3.9375000000e+00
  31.9000000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    4.5289741503e-06    9.3806302062e-03   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    4.5289741503e-06    9.3806302062e-03   -1.9512507997e-01    3.6875000000e+00   -1.9512507997e-01    3.6875000000e+00   -2.3499840877e-01    3.9375000000e+00
  31.9500000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    4.3170423354e-06    9.3087693483e-03   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    4.3170423354e-06    9.3087693483e-03   -1.9507604425e-01    3.6875000000e+00   -1.9507604425e-01    3.6875000000e+00   -2.3619655801e-01    4.0000000000e+00
  32.0000000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    4.0858349963e-06    9.2363490648e-03   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    4.0858349963e-06    9.2363490648e-03   -1.9499338929e-01    3.6875000000e+00   -1.9499338929e-01    3.6875000000e+00   -2.3738083833e-01    4.0000000000e+00
  32.0500000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    3.8434733923e-06    9.1636854605e-03   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    3.8434733923e-06    9.1636854605e-03   -1.9482941054e-01    3.7500000000e+00   -1.9482941054e-01    3.7500000000e+00   -2.3855130200e-01    4.0000000000e+00
  32.1000000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    3.6001382604e-06    9.0911231762e-03   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    3.6001382604e-06    9.0911231762e-03   -1.9466474841e-01    3.7500000000e+00   -1.9466474841e-01    3.7500000000e+00   -2.3970797802e-01    4.0000000000e+00
  32.1500000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    3.3681063989e-06    9.0190343643e-03   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    3.3681063989e-06    9.0190343643e-03   -1.9449963358e-01    3.7500000000e+00   -1.9449963358e-01    3.7500000000e+00   -2.4085088254e-01    4.0000000000e+00
  32.2000000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    3.1617913908e-06    8.9478174158e-03   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    3.1617913908e-06    8.9478174158e-03   -1.9433429806e-01    3.7500000000e+00   -1.9433429806e-01    3.7500000000e+00   -2.4198003791e-01    4.0000000000e+00
  32.2500000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    2.9977894287e-06    8.8778954555e-03   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    2.9977894287e-06    8.8778954555e-03   -1.9416897268e-01    3.7500000000e+00   -1.9416897268e-01    3.7500000000e+00   -2.4309549433e-01    4.0000000000e+00
  32.3000000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    2.8949310492e-06    8.8097146359e-03   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    2.8949310492e-06    8.8097146359e-03   -1.9400388484e-01    3.7500000000e+00   -1.9400388484e-01    3.7500000000e+00   -2.4419734611e-01    4.0000000000e+00
  32.3500000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    2.8743388762e-06    8.7437422495e-03   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    2.8743388762e-06    8.7437422495e-03   -1.9383925695e-01    3.7500000000e+00   -1.9383925695e-01    3.7500000000e+00   -2.4528573520e-01    4.0000000000e+00
  32.4000000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    2.9594897685e-06    8.6804646728e-03   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    2.9594897685e-06    8.6804646728e-03   -1.9367530597e-01    3.7500000000e+00   -1.9367530597e-01    3.7500000000e+00   -2.4636083854e-01    4.0625000000e+00
  32.4500000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    3.1762773988e-06    8.6203851409e-03   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    3.1762773987e-06    8.6203851409e-03   -1.9338088579e-01    3.7500000000e+00   -1.9338088579e-01    3.7500000000e+00   -2.4742284177e-01    4.0625000000e+00
  32.5000000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    3.5530703884e-06    8.5640213623e-03   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    3.5530703884e-06    8.5640213623e-03   -1.9302393282e-01    3.7500000000e+00   -1.9302393282e-01    3.7500000000e+00   -2.4847190703e-01    4.0625000000e+00
  32.5500000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    4.1207645016e-06    8.5119029925e-03   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    4.1207645016e-06    8.5119029925e-03   -1.9267148303e-01    3.8125000000e+00   -1.9267148303e-01    3.8125000000e+00   -2.4950814546e-01    4.0625000000e+00
  32.6000000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    4.9128338398e-06    8.4645689853e-03   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    4.9128338398e-06    8.4645689853e-03   -1.9232375116e-01    3.8125000000e+00   -1.9232375116e-01    3.8125000000e+00   -2.5053160375e-01    4.0625000000e+00
  32.6500000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    5.9653888140e-06    8.4225648261e-03   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    5.9653888140e-06    8.4225648261e-03   -1.9198094056e-01    3.8125000000e+00   -1.9198094056e-01    3.8125000000e+00   -2.5154226953e-01    4.0625000000e+00
  32.7000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    6.6863371555e-06    8.3864396150e-03   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    6.6863371555e-06    8.3864396150e-03   -2.2296454737e-01    3.8750000000e+00   -2.2296454737e-01    3.8750000000e+00   -2.6478187332e-01    4.0625000000e+00
  32.7500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    6.3881579997e-06    8.3567429483e-03   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    6.3881579997e-06    8.3567429483e-03   -2.2269952391e-01    3.8750000000e+00   -2.2269952391e-01    3.8750000000e+00   -2.6576184495e-01    4.0625000000e+00
  32.8000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    6.0614338862e-06    8.3340215926e-03   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    6.0614338862e-06    8.3340215926e-03   -2.2243789735e-01    3.8750000000e+00   -2.2243789735e-01    3.8750000000e+00   -2.6672888581e-01    4.0625000000e+00
  32.8500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    5.7119271789e-06    8.3188160622e-03   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    5.7119271789e-06    8.3188160622e-03   -2.2217985536e-01    3.8750000000e+00   -2.2217985536e-01    3.8750000000e+00   -2.6768298792e-01    4.0625000000e+00
  32.9000000    4.3750000000e-01    2.1875000000e-01    0.0000000000e+00    0.0000000000e+00    4.4531098052e-06    8.3116572054e-03   -2.1875000000e-01    0.0000000000e+00    0.0000000000e+00    4.4531098052e-06    8.3116572054e-03   -2.7850999606e-01    4.0000000000e+00   -2.7850999606e-01    4.0000000000e+00   -2.9216154496e-01    4.1250000000e+00
  32.9500000    4.3750000000e-01    2.1875000000e-01    0.0000000000e+00    0.0000000000e+00    5.9969841744e-07    8.3130618984e-03   -2.1875000000e-01    0.0000000000e+00    0.0000000000e+00    5.9969841744e-07    8.3130618984e-03   -2.7858856731e-01    4.0000000000e+00   -2.7858856731e-01    4.0000000000e+00   -2.9307526824e-01    4.1250000000e+00
  33.0000000    4.3750000000e-01    2.1875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.3233190992e-03   -2.1875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.3233190992e-03   -2.7866408643e-01    4.0000000000e+00   -2.7866408643e-01    4.0000000000e+00   -2.9397514868e-01    4.1250000000e+00
  33.0500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    4.2646356862e-06    8.3473152932e-03   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    4.2646356862e-06    8.3473152932e-03   -2.2110286941e-01    3.9375000000e+00   -2.2110286941e-01    3.9375000000e+00   -2.7137004865e-01    4.1250000000e+00
  33.1000000    5.6250000000e-01    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.5514479189e-03   -2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.5514479189e-03   -2.5113884091e-01    4.0000000000e+00   -2.5113884091e-01    4.0000000000e+00   -2.8378353096e-01    4.1250000000e+00
  33.1500000    5.6250000000e-01    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.7811523245e-03   -2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.7811523245e-03   -2.5096721226e-01    4.0000000000e+00   -2.5096721226e-01    4.0000000000e+00   -2.8464812334e-01    4.1250000000e+00
  33.1600000    5.6250000000e-01    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.7371171323e-03   -2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.7371171323e-03   -2.5093319529e-01    4.0000000000e+00   -2.5093319529e-01    4.0000000000e+00   -2.8481951442e-01    4.1250000000e+00
  33.1700000    5.6250000000e-01    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.6529543706e-03   -2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.6529543706e-03   -2.5089928399e-01    4.0000000000e+00   -2.5089928399e-01    4.0000000000e+00   -2.8499039742e-01    4.1250000000e+00
  33.1800000    5.6250000000e-01    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.5301204403e-03   -2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.5301204403e-03   -2.5086547957e-01    4.0000000000e+00   -2.5086547957e-01    4.0000000000e+00   -2.8516077280e-01    4.1250000000e+00
  33.1900000    5.6250000000e-01    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.3734630136e-03   -2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.3734630136e-03   -2.5083178324e-01    4.0000000000e+00   -2.5083178324e-01    4.0000000000e+00   -2.8533064108e-01    4.1250000000e+00
  33.2000000    5.6250000000e-01    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.1904222559e-03   -2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.1904222559e-03   -2.5079819622e-01    4.0000000000e+00   -2.5079819622e-01    4.0000000000e+00   -2.8550000277e-01    4.1250000000e+00
  33.2100000    5.6250000000e-01    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    7.9899629704e-03   -2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    7.9899629704e-03   -2.5076471975e-01    4.0000000000e+00   -2.5076471975e-01    4.0000000000e+00   -2.8566885842e-01    4.1250000000e+00
  33.2200000    5.6250000000e-01    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    7.7815092643e-03   -2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    7.7815092643e-03   -2.5073135506e-01    4.0000000000e+00   -2.5073135506e-01    4.0000000000e+00   -2.8583720860e-01    4.1250000000e+00
  33.2300000    5.6250000000e-01    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    7.5741214156e-03   -2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    7.5741214156e-03   -2.5069810343e-01    4.0000000000e+00   -2.5069810343e-01    4.0000000000e+00   -2.8600505388e-01    4.1250000000e+00
  33.2400000    5.6250000000e-01    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    7.3760153758e-03   -2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    7.3760153758e-03   -2.5066496612e-01    4.0000000000e+00   -2.5066496612e-01    4.0000000000e+00   -2.8617239490e-01    4.1250000000e+00
  33.2500000    5.6250000000e-01    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    7.1944163534e-03   -2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    7.1944163534e-03   -2.5061931377e-01    4.0000000000e+00   -2.5061931377e-01    4.0000000000e+00   -2.8633923228e-01    4.1250000000e+00
  33.2600000    5.6250000000e-01    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    7.0356378800e-03   -2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    7.0356378800e-03   -2.5055551877e-01    4.0000000000e+00   -2.5055551877e-01    4.0000000000e+00   -2.8650556668e-01    4.1250000000e+00
  33.2700000    5.6250000000e-01    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    6.9052215318e-03   -2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    6.9052215318e-03   -2.5049197984e-01    4.0000000000e+00   -2.5049197984e-01    4.0000000000e+00   -2.8667139878e-01    4.1250000000e+00
  33.2800000    5.6250000000e-01    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    6.8079899977e-03   -2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    6.8079899977e-03   -2.5042869815e-01    4.0000000000e+00   -2.5042869815e-01    4.0000000000e+00   -2.8683672930e-01    4.1250000000e+00
  33.2900000    5.6250000000e-01    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    6.7479189553e-03   -2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    6.7479189553e-03   -2.5036567485e-01    4.0000000000e+00   -2.5036567485e-01    4.0000000000e+00   -2.8700155895e-01    4.1250000000e+00
  33.3000000    5.6250000000e-01    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    6.7277890053e-03   -2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    6.7277890053e-03   -2.5030291107e-01    4.0000000000e+00   -2.5030291107e-01    4.0000000000e+00   -2.8716588848e-01    4.1250000000e+00
  33.3100000    5.6250000000e-01    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    6.7456905505e-03   -2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    6.7456905505e-03   -2.5024040790e-01    4.0000000000e+00   -2.5024040790e-01    4.0000000000e+00   -2.8732971866e-01    4.1250000000e+00
  33.3200000    5.6250000000e-01    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    6.8006802939e-03   -2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    6.8006802939e-03   -2.5017816642e-01    4.0000000000e+00   -2.5017816642e-01    4.0000000000e+00   -2.8749305028e-01    4.1250000000e+00
  33.3300000    5.6250000000e-01    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    6.8910603297e-03   -2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    6.8910603297e-03   -2.5011618768e-01    4.0000000000e+00   -2.5011618768e-01    4.0000000000e+00   -2.8765588412e-01    4.1250000000e+00
  33.3400000    5.6250000000e-01    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    9.4117091232e-08    7.0114090571e-03   -2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    9.4117091243e-08    7.0114090571e-03   -2.5005447270e-01    4.0000000000e+00   -2.5005447270e-01    4.0000000000e+00   -2.8781822101e-01    4.1250000000e+00
  33.3500000    5.6250000000e-01    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    4.6612703198e-07    7.1529847822e-03   -2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    4.6612703200e-07    7.1529847822e-03   -2.4999302250e-01    4.0000000000e+00   -2.4999302250e-01    4.0000000000e+00   -2.8798006178e-01    4.1250000000e+00
  33.3600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    7.6411214200e-07    7.3048697113e-03   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    7.6411214200e-07    7.3048697113e-03   -2.1879019981e-01    3.9375000000e+00   -2.1879019981e-01    3.9375000000e+00   -2.7668387263e-01    4.1250000000e+00
  33.3700000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    6.0109936887e-07    7.4554955188e-03   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    6.0109936887e-07    7.4554955188e-03   -2.1872063037e-01    3.9375000000e+00   -2.1872063037e-01    3.9375000000e+00   -2.7684739133e-01    4.1250000000e+00
  33.3800000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    4.0763993986e-07    7.5940879064e-03   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    4.0763993985e-07    7.5940879064e-03   -2.1865140749e-01    3.9375000000e+00   -2.1865140749e-01    3.9375000000e+00   -2.7701042503e-01    4.1250000000e+00
  33.3900000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.8734304625e-07    7.7117022161e-03   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.8734304624e-07    7.7117022161e-03   -2.1858253185e-01    3.9375000000e+00   -2.1858253185e-01    3.9375000000e+00   -2.7717297440e-01    4.1250000000e+00
  33.4000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    7.8017317142e-03   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    7.8017317142e-03   -2.1851400410e-01    3.9375000000e+00   -2.1851400410e-01    3.9375000000e+00   -2.7733504010e-01    4.1250000000e+00
