#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  17.8400000    5.6250517576e-05   -8.4689237996e-09    1.1063689431e-06    3.9058087849e-09   -2.9773448016e-07   -1.4810031145e-08
  17.8500000    5.6341986428e-05   -8.4493240711e-09    1.1314478360e-06    6.0369396876e-09   -2.1939364714e-07   -1.9986315835e-08
  17.8600000    5.6425903728e-05   -8.1462726119e-09    1.1675541650e-06    8.2311754256e-09   -1.5408476668e-07   -2.4876559498e-08
  17.8700000    5.6502239908e-05   -7.5866987696e-09    1.2140107995e-06    1.0435479075e-08   -1.0154601205e-07   -2.9397431642e-08
  17.8800000    5.6571197832e-05   -6.8055987448e-09    1.2697608285e-06    1.2594688512e-08   -6.1358331549e-08   -3.3471312269e-08
  17.8900000    5.6633218638e-05   -5.8444704408e-09    1.3334303120e-06    1.4653282606e-08   -3.2958923756e-08   -3.7027682242e-08
  17.9000000    5.6688979181e-05   -4.7494713073e-09    1.4034023566e-06    1.6557196230e-08   -1.5656702188e-08   -4.0004395647e-08
  17.9100000    5.6739380931e-05   -3.5694169913e-09    1.4778985990e-06    1.8255609577e-08   -8.6493690624e-09   -4.2348824696e-08
  17.9200000    5.6785530449e-05   -2.3536835094e-09    1.5550640084e-06    1.9702690686e-08   -1.1041832938e-08   -4.4018827718e-08
  17.9300000    5.6828711708e-05   -1.1501900173e-09    1.6330508596e-06    2.0859196196e-08   -2.1865650208e-08   -4.4983533587e-08
  17.9400000    5.6870351174e-05   -3.3669544843e-12    1.7100979698e-06    2.1693857633e-08   -4.0098952818e-08   -4.5223948346e-08
  17.9500000    5.6911976649e-05    1.0474839695e-09    1.7846015947e-06    2.2184510571e-08   -6.4686683815e-08   -4.4733369619e-08
  17.9600000    5.6955171322e-05    1.9697348588e-09    1.8551749391e-06    2.2318931491e-08   -9.4560681263e-08   -4.3517515501e-08
  17.9700000    5.7001524448e-05    2.7386409041e-09    1.9206940640e-06    2.2095242797e-08   -1.2865920557e-07   -4.1594511210e-08
  17.9800000    5.7052580584e-05    3.3380178955e-09    1.9803284594e-06    2.1522066590e-08   -1.6594574412e-07   -3.8994615516e-08
  17.9900000    5.7109789002e-05    3.7606624725e-09    2.0335555830e-06    2.0618199017e-08   -2.0542653896e-07   -3.5759736099e-08
  18.0000000    5.7174455373e-05    4.0083136980e-09    2.0801595553e-06    1.9411955380e-08   -2.4616670739e-07   -3.1942733708e-08
  18.0100000    5.7247697474e-05    4.0911403130e-09    2.1202146825e-06    1.7940110074e-08   -2.8730469262e-07   -2.7606534660e-08
  18.0200000    5.7330406620e-05    4.0270240138e-09    2.1540555729e-06    1.6246619544e-08   -3.2806470574e-07   -2.2823058341e-08
  18.0300000    5.7423216497e-05    3.8402512066e-09    2.1822358681e-06    1.4381014714e-08   -3.6776711613e-07   -1.7671976025e-08
  18.0400000    5.7526480676e-05    3.5601840135e-09    2.2054784850e-06    1.2396651155e-08   -4.0583656568e-07   -1.2239342612e-08
  18.0500000    5.7640259896e-05    3.2195575792e-09    2.2246200918e-06    1.0348753274e-08   -4.4180773846e-07   -6.6161074650e-09
  18.0600000    5.7764319970e-05    2.8527779443e-09    2.2405531095e-06    8.2925081939e-09   -4.7532871351e-07   -8.9650757602e-10
  18.0700000    5.7898140354e-05    2.4940532464e-09    2.2541683254e-06    6.2811562792e-09   -5.0616200998e-07    4.8235599552e-09
  18.0800000    5.8040933690e-05    2.1757443377e-09    2.2663009911e-06    4.3642046064e-09   -5.3418316597e-07    1.0448218920e-08
  18.0900000    5.8191675586e-05    1.9266717726e-09    2.2776831413e-06    2.5858203988e-09   -5.5937721429e-07    1.5883289281e-08
  18.1000000    5.8349143865e-05    1.7707744089e-09    2.2889041734e-06    9.8344656936e-10   -5.8183289685e-07    2.1037947475e-08
  18.1100000    5.8511966011e-05    1.7259406041e-09    2.3003814989e-06   -4.1315310169e-10   -6.0173501124e-07    2.5826295829e-08
  18.1200000    5.8678673061e-05    1.8032072047e-09    2.3123422204e-06   -1.5827042296e-09   -6.1935499164e-07    3.0168886217e-08
  18.1300000    5.8847758148e-05    2.0063498754e-09    2.3248163281e-06   -2.5126720340e-09   -6.3503997042e-07    3.3994096349e-08
  18.1400000    5.9017737326e-05    2.3317032114e-09    2.3376413548e-06   -3.1992737374e-09   -6.4920059978e-07    3.7239376469e-08
  18.1500000    5.9187210470e-05    2.7685132198e-09    2.3504775698e-06   -3.6470677146e-09   -6.6229791777e-07    3.9852324724e-08
  18.1600000    5.9354919785e-05    3.2995309082e-09    2.3628327190e-06   -3.8682489035e-09   -6.7482949262e-07    4.1791599209e-08
  18.1700000    5.9519803464e-05    3.9019402267e-09    2.3740944830e-06   -3.8815605160e-09   -6.8731524046e-07    4.3027609104e-08
  18.1800000    5.9681042450e-05    4.5486246829e-09    2.3835687525e-06   -3.7111444656e-09   -7.0028311374e-07    4.3542995372e-08
  18.1900000    5.9838098050e-05    5.2094812174e-09    2.3905216486e-06   -3.3850552659e-09   -7.1425502810e-07    4.3332923377e-08
  18.2000000    5.9990738914e-05    5.8529755716e-09    2.3942228420e-06   -2.9337282351e-09   -7.2973330486e-07    4.2405100955e-08
  18.2100000    6.0139055871e-05    6.4477568405e-09    2.3939881323e-06   -2.3884375516e-09   -7.4718782665e-07    4.0779619556e-08
  18.2200000    6.0283464007e-05    6.9641668983e-09    2.3892191426e-06   -1.7798033364e-09   -7.6704428726e-07    3.8488533067e-08
  18.2300000    6.0424691447e-05    7.3757218309e-09    2.3794382576e-06   -1.1363800086e-09   -7.8967360345e-07    3.5575262690e-08
  18.2400000    6.0563755064e-05    7.6604034738e-09    2.3643173255e-06   -4.8345989660e-10   -8.1538279802e-07    3.2093769698e-08
  18.2500000    6.0701923895e-05    7.8016912802e-09    2.3436989731e-06    1.5791681980e-10   -8.4440747029e-07    2.8107551314e-08
  18.2600000    6.0840671225e-05    7.7893765224e-09    2.3176097065e-06    7.7171654315e-10   -8.7690591639e-07    2.3688487239e-08
  18.2700000    6.0981617238e-05    7.6199706793e-09    2.2862645338e-06    1.3472465457e-09   -9.1295508918e-07    1.8915527412e-08
  18.2800000    6.1126464132e-05    7.2968949476e-09    2.2500632074e-06    1.8793887373e-09   -9.5254837670e-07    1.3873241995e-08
  18.2900000    6.1276925964e-05    6.8303320635e-09    2.2095784221e-06    2.3683333892e-09   -9.9559518109e-07    8.6503174588e-09
  18.3000000    6.1434655991e-05    6.2365906256e-09    2.1655369552e-06    2.8191396458e-09   -1.0419223696e-06    3.3379646436e-09
  18.3100000    6.1601174252e-05    5.5374124931e-09    2.1187946620e-06    3.2410620638e-09   -1.0912773648e-06   -1.9717125191e-09
  18.3200000    6.1777797894e-05    4.7588804343e-09    2.0703068270e-06    3.6465887623e-09   -1.1433329285e-06   -7.1873310031e-09
  18.3300000    6.1965577352e-05    3.9301970289e-09    2.0210950897e-06    4.0504412428e-09   -1.1976933821e-06   -1.2219864908e-08
  18.3400000    6.2165240681e-05    3.0822782931e-09    1.9722126957e-06    4.4683725757e-09   -1.2539021725e-06   -1.6984151856e-08
  18.3500000    6.2377148366e-05    2.2463529687e-09    1.9247094719e-06    4.9160001406e-09   -1.3114505481e-06   -2.1400417347e-08
  18.3600000    6.2601260708e-05    1.4524870711e-09    1.8795980491e-06    5.4076717135e-09   -1.3697871473e-06   -2.5395583621e-08
  18.3700000    6.2837119032e-05    7.2829458675e-10    1.8378225469e-06    5.9553487696e-09   -1.4283283061e-06   -2.8904539744e-08
  18.3800000    6.3083842033e-05    9.7591222206e-11    1.8002310276e-06    6.5677570220e-09   -1.4864687629e-06   -3.1871209247e-08
  18.3900000    6.3340137519e-05   -4.2047459941e-10    1.7675525107e-06    7.2495839236e-09   -1.5435926415e-06   -3.4249442131e-08
  18.4000000    6.3604329427e-05   -8.1233046852e-10    1.7403792549e-06    8.0009987322e-09   -1.5990843840e-06   -3.6003763697e-08
  18.4100000    6.3874399633e-05   -1.0704442647e-09    1.7191549005e-06    8.8173510730e-09   -1.6523394104e-06   -3.7109873149e-08
  18.4200000    6.4148042986e-05   -1.1935546235e-09    1.7041682835e-06    9.6891730600e-09   -1.7027743186e-06   -3.7554966703e-08
  18.4300000    6.4422733921e-05   -1.1865506840e-09    1.6955531969e-06    1.0602379808e-08   -1.7498364321e-06   -3.7337856869e-08
  18.4400000    6.4695802413e-05   -1.0601281293e-09    1.6932935307e-06    1.1538736377e-08   -1.7930124027e-06   -3.6468855368e-08
  18.4500000    6.4964516355e-05   -8.3012400886e-10    1.6972333023e-06    1.2476538744e-08   -1.8318358837e-06   -3.4969487882e-08
  18.4600000    6.5226167644e-05   -5.1657670031e-10    1.7070909831e-06    1.3391445072e-08   -1.8658939802e-06   -3.2871959307e-08
  18.4700000    6.5478158616e-05   -1.4271263139e-10    1.7224770398e-06    1.4257500820e-08   -1.8948324718e-06   -3.0218499601e-08
  18.4800000    6.5718085683e-05    2.6633976678e-10    1.7429139889e-06    1.5048135446e-08   -1.9183597091e-06   -2.7060483012e-08
  18.4900000    6.5943817090e-05    6.8486132396e-10    1.7678577626e-06    1.5737342471e-08   -1.9362491158e-06   -2.3457420705e-08
  18.5000000    6.6153561641e-05    1.0878382877e-09    1.7967194794e-06    1.6300770312e-08   -1.9483403482e-06   -1.9475824027e-08
  18.5100000    6.6345926040e-05    1.4522158183e-09    1.8288866924e-06    1.6716744058e-08   -1.9545390818e-06   -1.5187926128e-08
  18.5200000    6.6519958317e-05    1.7580987803e-09    1.8637430592e-06    1.6967235410e-08   -1.9548155488e-06   -1.0670384482e-08
  18.5300000    6.6675176040e-05    1.9897386794e-09    1.9006857507e-06    1.7038636866e-08   -1.9492018300e-06   -6.0028365170e-09
  18.5400000    6.6811577650e-05    2.1362940874e-09    1.9391398930e-06    1.6922389396e-08   -1.9377881055e-06   -1.2664917224e-09
  18.5500000    6.6929637112e-05    2.1923772746e-09    1.9785695752e-06    1.6615464625e-08   -1.9207179241e-06    3.4573135889e-09
  18.5600000    6.7030281443e-05    2.1583094057e-09    2.0184850367e-06    1.6120502741e-08   -1.8981827172e-06    8.0885382382e-09
  18.5700000    6.7114852250e-05    2.0400487778e-09    2.0584458858e-06    1.5445855158e-08   -1.8704156868e-06    1.2549811715e-08
  18.5800000    6.7185052640e-05    1.8489557590e-09    2.0980604696e-06    1.4605404472e-08   -1.8376852554e-06    1.6767719677e-08
  18.5900000    6.7242881397e-05    1.6011021943e-09    2.1369815030e-06    1.3618069231e-08   -1.8002882786e-06    2.0674043815e-08
  18.6000000    6.7290556920e-05    1.3165379868e-09    2.1748985163e-06    1.2507321538e-08   -1.7585432183e-06    2.4206848045e-08
  18.6100000    6.7330433831e-05    1.0182248674e-09    2.2115274364e-06    1.1300357937e-08   -1.7127834475e-06    2.7311431681e-08
  18.6200000    6.7364915343e-05    7.3083696019e-10    2.2465982283e-06    1.0027279248e-08   -1.6633508438e-06    2.9941170757e-08
  18.6300000    6.7396364599e-05    4.7944876317e-10    2.2798411606e-06    8.7200736131e-09   -1.6105899472e-06    3.2058178955e-08
  18.6400000    6.7427018532e-05    2.8831371054e-10    2.3109727136e-06    7.4116519189e-09   -1.5548426567e-06    3.3633778251e-08
  18.6500000    6.7458907389e-05    1.7944188545e-10    2.3396818628e-06    6.1347805322e-09   -1.4964437588e-06    3.4648852252e-08
  18.6600000    6.7493783048e-05    1.7147100355e-10    2.3656176035e-06    4.9211132178e-09   -1.4357172786e-06    3.5093963839e-08
  18.6700000    6.7533058761e-05    2.7856418509e-10    2.3883785930e-06    3.8001627753e-09   -1.3729737853e-06    3.4969345195e-08
  18.6800000    6.7577763041e-05    5.0959424673e-10    2.4075055471e-06    2.7984971843e-09   -1.3085086890e-06    3.4284678323e-08
  18.6900000    6.7628508883e-05    8.6741747603e-10    2.4224770284e-06    1.9389050667e-09   -1.2426015644e-06    3.3058745428e-08
  18.7000000    6.7685480220e-05    1.3485892779e-09    2.4327090030e-06    1.2398039671e-09   -1.1755164254e-06    3.1318917037e-08
  18.7100000    6.7748435581e-05    1.9433162831e-09    2.4375584596e-06    7.1472464063e-10   -1.1075029941e-06    2.9100482950e-08
  18.7200000    6.7816729257e-05    2.6356428743e-09    2.4363312361e-06    3.7203350864e-10   -1.0387988407e-06    2.6445874073e-08
  18.7300000    6.7889349045e-05    3.4040270477e-09    2.4282937151e-06    2.1469624215e-10   -9.6963229544e-07    2.3403805474e-08
  18.7400000    6.7964968910e-05    4.2220895698e-09    2.4126883921e-06    2.4035200731e-10   -9.0022601808e-07    2.0028258266e-08
  18.7500000    6.8042014829e-05    5.0596636799e-09    2.3887524745e-06    4.4143660877e-10   -8.3080109749e-07    1.6377468342e-08
  18.7600000    6.8118741085e-05    5.8840873327e-09    2.3557391302e-06    8.0554854033e-10   -7.6158147402e-07    1.2512833601e-08
  18.7700000    6.8193313942e-05    6.6615355905e-09    2.3129404208e-06    1.3158649290e-09   -6.9279858553e-07    8.4977976457e-09
  18.7800000    6.8263899353e-05    7.3584865262e-09    2.2597110690e-06    1.9517568041e-09   -6.2469590835e-07    4.3967471195e-09
  18.7900000    6.8328751410e-05    7.9431704775e-09    2.1954921732e-06    2.6894820921e-09   -5.5753339737e-07    2.7388733983e-10
  18.8000000    6.8386297798e-05    8.3870699017e-09    2.1198337977e-06    3.5029711898e-09   -4.9159145249e-07   -3.8077874700e-09
  18.8100000    7.0971318140e-05    8.6660695313e-09    2.0324155720e-06    4.3646211552e-09   -4.2717434714e-07   -7.7875399188e-09
  18.8200000    7.1072483109e-05    8.7617616526e-09    1.9330644225e-06    5.2461999831e-09   -3.6461288925e-07   -1.1607798433e-08
  18.8300000    7.1170417010e-05    8.6623251433e-09    1.8217686455e-06    6.1197133090e-09   -3.0426618149e-07   -1.5215008203e-08
  18.8400000    7.1264946438e-05    8.3631658519e-09    1.6986876980e-06    6.9582506539e-09   -2.4652234821e-07   -1.8560383453e-08
  18.8500000    7.1356346677e-05    7.8672582764e-09    1.5641573748e-06    7.7368464405e-09   -1.9179806326e-07   -2.1600564076e-08
  18.8600000    7.1445285862e-05    7.1851898016e-09    1.4186899853e-06    8.4331341106e-09   -1.4053694199e-07   -2.4298112623e-08
  18.8700000    7.1532753437e-05    6.3348088760e-09    1.2629695286e-06    9.0281118474e-09   -9.3206500758e-08   -2.6621928324e-08
  18.8800000    7.1619977020e-05    5.3406158174e-09    1.0978421267e-06    9.5066077692e-09   -5.0293945036e-08   -2.8547509680e-08
  18.8900000    7.1708332259e-05    4.2329012101e-09    9.2430185895e-07    9.8577231336e-09   -1.2300597779e-08   -3.0057108184e-08
  18.9000000    7.1799250825e-05    3.0465160375e-09    7.4347267815e-07    1.0075076765e-08    2.0264897142e-08   -3.1139752141e-08
  18.9100000    7.1894131311e-05    1.8194874393e-09    5.5658706168e-07    1.0157011414e-08    4.6894511943e-08   -3.1791146980e-08
  18.9200000    7.1994258105e-05    5.9157731436e-10    3.6496204177e-07    1.0106431772e-08    6.7089777334e-08   -3.2013473485e-08
  18.9300000    7.2100732590e-05   -5.9735774392e-10    1.6997366268e-07    9.9307175359e-09    8.0371635690e-08   -3.1815071489e-08
  18.9400000    7.2214420665e-05   -1.7089563952e-09   -2.6969389347e-08    9.6413069003e-09    8.6290925152e-08   -3.1210047799e-08
  18.9500000    7.2335919710e-05   -2.7078834946e-09   -2.2445205993e-07    9.2532154318e-09    8.4439365901e-08   -3.0217775134e-08
  18.9600000    7.2465546917e-05   -3.5632744716e-09   -4.2107817065e-07    8.7844060512e-09    7.4460763761e-08   -2.8862371731e-08
  18.9700000    7.2603350241e-05   -4.2498731323e-09   -6.1549403610e-07    8.2550672306e-09    5.6062205050e-08   -2.7172071097e-08
  18.9800000    7.2749141502e-05   -4.7490366950e-09   -8.0640954551e-07    7.6867828759e-09    2.9024952401e-08   -2.5178606037e-08
  18.9900000    7.2902550147e-05   -5.0494177396e-09   -9.9261645614e-07    7.1016903469e-09   -6.7852036223e-09   -2.2916516967e-08
  19.0000000    7.3063094796e-05   -5.1472731863e-09   -1.1730032300e-06    6.5215298040e-09   -5.1408405692e-08   -2.0422516034e-08
  19.0100000    7.3230268678e-05   -5.0465474320e-09   -1.3465664217e-06    5.9668316031e-09   -1.0478230330e-07   -1.7734770861e-08
  19.0200000    7.3403633769e-05   -4.7584719608e-09   -1.5124183107e-06    5.4560611195e-09   -1.6673496937e-07   -1.4892300239e-08
  19.0300000    7.3582917862e-05   -4.3010346560e-09   -1.6697910040e-06    5.0048412637e-09   -2.3697936871e-07   -1.1934307320e-08
  19.0400000    7.3768108090e-05   -3.6980253932e-09   -1.8180371054e-06    4.6254071911e-09   -3.1510962520e-07   -8.8996265479e-09
  19.0500000    7.3959534389e-05   -2.9778987805e-09   -1.9566273306e-06    4.3260715958e-09   -4.0059926409e-07   -5.8261729183e-09
  19.0600000    7.4157936324e-05   -2.1724394128e-09   -2.0851454080e-06    4.1109367340e-09   -4.9280158368e-07   -2.7504794636e-09
  19.0700000    7.4364507479e-05   -1.3153377607e-09   -2.2032807673e-06    3.9797632915e-09   -5.9095214821e-07    2.9274123771e-10
  19.0800000    7.4580912290e-05   -4.4066935765e-10   -2.3108195379e-06    3.9280765004e-09   -6.9417369315e-07    3.2709345734e-09
  19.0900000    7.4809271496e-05    4.1858270573e-10   -2.4076343378e-06    3.9474487867e-09   -8.0148323784e-07    6.1539821212e-09
  19.1000000    7.5052114126e-05    1.2319094482e-09   -2.4936734982e-06    4.0259480761e-09   -9.1180148494e-07    8.9144239599e-09
  19.1100000    7.5312295378e-05    1.9725425066e-09   -2.5689500337e-06    4.1488259537e-09   -1.0239644042e-06    1.1527605501e-08
  19.1200000    7.5592882043e-05    2.6184815573e-09   -2.6335310295e-06    4.2992720793e-09   -1.1367368905e-06    1.3971758869e-08
  19.1300000    7.5897008769e-05    3.1533077335e-09   -2.6875276208e-06    4.4593612025e-09   -1.2488282989e-06    1.6228029560e-08
  19.1400000    7.6227710492e-05    3.5667061426e-09   -2.7310861324e-06    4.6110377317e-09   -1.3589096433e-06    1.8280424378e-08
  19.1500000    7.6587738340e-05    3.8546924961e-09   -2.7643803915e-06    4.7371281386e-09   -1.4656321907e-06    2.0115766844e-08
  19.1600000    7.6979367267e-05    4.0194942257e-09   -2.7876055812e-06    4.8223385241e-09   -1.5676472244e-06    2.1723556797e-08
  19.1700000    7.7404205256e-05    4.0692632320e-09   -2.8009736150e-06    4.8542115566e-09   -1.6636265023e-06    2.3095826169e-08
  19.1800000    7.7863013993e-05    4.0173941353e-09   -2.8047100769e-06    4.8238733011e-09   -1.7522832103e-06    2.4226973008e-08
  19.1900000    7.8355551609e-05    3.8816815025e-09   -2.7990527638e-06    4.7267466466e-09   -1.8323929432e-06    2.5113554603e-08
  19.2000000    7.8880446908e-05    3.6833275458e-09   -2.7842515776e-06    4.5629854030e-09   -1.9028143529e-06    2.5754113831e-08
  19.2100000    7.9435113951e-05    3.4456989952e-09   -2.7605697228e-06    4.3376672394e-09   -1.9625090348e-06    2.6148977528e-08
  19.2200000    8.0015713899e-05    3.1931937328e-09   -2.7282858882e-06    4.0608128429e-09   -2.0105603546e-06    2.6300061153e-08
  19.2300000    8.0617169237e-05    2.9499413261e-09   -2.6876972787e-06    3.7470547357e-09   -2.0461907161e-06    2.6210728104e-08
  19.2400000    8.1233232768e-05    2.7386391564e-09   -2.6391231204e-06    3.4151293992e-09   -2.0687770233e-06    2.5885605223e-08
  19.2500000    8.1856611156e-05    2.5794761133e-09   -2.5829083549e-06    3.0871197395e-09   -2.0778638852e-06    2.5330477464e-08
  19.2600000    8.2479140200e-05    2.4891901540e-09   -2.5194272596e-06    2.7874789180e-09   -2.0731743689e-06    2.4552176573e-08
  19.2700000    8.3092005618e-05    2.4802873442e-09   -2.4490866283e-06    2.5418741638e-09   -2.0546179859e-06    2.3558531379e-08
  19.2800000    8.3686001368e-05    2.5605952297e-09   -2.3723282609e-06    2.3760189654e-09   -2.0222956686e-06    2.2358308760e-08
  19.2900000    8.4251814585e-05    2.7328567101e-09   -2.2896304686e-06    2.3142890626e-09   -1.9765016556e-06    2.0961204409e-08
  19.3000000    8.4780324913e-05    2.9947437307e-09   -2.2015084253e-06    2.3785094142e-09   -1.9177220914e-06    1.9377863806e-08
  19.3100000    8.5262904771e-05    3.3389458151e-09   -2.1085131029e-06    2.5866949459e-09   -1.8466303325e-06    1.7619907005e-08
  19.3200000    8.5691706527e-05    3.7536244201e-09   -2.0112286991e-06    2.9519903984e-09   -1.7640789966e-06    1.5699986364e-08
  19.3300000    8.6059923278e-05    4.2229002197e-09   -1.9102686224e-06    3.4818106156e-09   -1.6710887555e-06    1.3631855484e-08
  19.3400000    8.6362010448e-05    4.7275740008e-09   -1.8062698455e-06    4.1770950596e-09   -1.5688340569e-06    1.1430431722e-08
  19.3500000    8.6593857522e-05    5.2459975777e-09   -1.6998859888e-06    5.0320153899e-09   -1.4586260161e-06    9.1118708462e-09
  19.3600000    8.6752901658e-05    5.7549218635e-09   -1.5917790652e-06    6.0338641753e-09   -1.3418925858e-06    6.6936254893e-09
  19.3700000    8.6838177492e-05    6.2305075492e-09   -1.4826103988e-06    7.1632966783e-09   -1.2201564871e-06    4.1945129794e-09
  19.3800000    8.6850300842e-05    6.6491881895e-09   -1.3730308478e-06    8.3948443746e-09   -1.0950111093e-06    1.6347029054e-09
  19.3900000    8.6791387439e-05    6.9886387209e-09   -1.2636709132e-06    9.6977940587e-09   -9.6809490915e-07   -9.6425113352e-10
  19.4000000    8.6664910997e-05    7.2286245109e-09   -1.1551309644e-06    1.1037226115e-08   -8.4106458967e-07   -3.5794679123e-09
  19.4100000    8.6475508301e-05    7.3516849936e-09   -1.0479721548e-06    1.2375355406e-08   -7.1556768089e-07   -6.1868031689e-09
  19.4200000    8.6228741431e-05    7.3438556332e-09   -9.4270845559e-07    1.3672938897e-08   -5.9321486475e-07   -8.7609595030e-09
  19.4300000    8.5930829848e-05    7.1951563392e-09   -8.3980020226e-07    1.4890827859e-08   -4.7555268831e-07   -1.1275670539e-08
  19.4400000    8.5588366204e-05    6.8999924807e-09   -7.3964942532e-07    1.5991537468e-08   -3.6403695982e-07   -1.3703903761e-08
  19.4500000    8.5208030569e-05    6.4574170098e-09   -6.4259732783e-07    1.6940693642e-08   -2.6000752616e-07   -1.6018105143e-08
  19.4600000    8.4796318074e-05    5.8712497001e-09   -5.4892404160e-07    1.7708482581e-08   -1.6466473750e-07   -1.8190527724e-08
  19.4700000    8.4359293347e-05    5.1501232920e-09   -4.5885062053e-07    1.8270788897e-08   -7.9048128409e-08   -2.0193552507e-08
  19.4800000    8.3902384224e-05    4.3073077047e-09   -3.7254327314e-07    1.8610176229e-08   -4.0176983886e-09   -2.2000090609e-08
  19.4900000    8.3430224122e-05    3.3605175729e-09   -2.9011954436e-07    1.8716535507e-08    5.9761839954e-08   -2.3583996270e-08
  19.5000000    8.2946550303e-05    2.3315271193e-09   -2.1165604555e-07    1.8587482430e-08    1.1183355886e-07   -2.4920498860e-08
  19.5100000    8.2454161257e-05    1.2457573795e-09   -1.3719739002e-07    1.8228363361e-08    1.5195724365e-07   -2.5986682185e-08
  19.5200000    8.1954933594e-05    1.3168681895e-10   -6.6765565854e-08    1.7651955549e-08    1.8011460271e-07   -2.6761934632e-08
  19.5300000    8.1449894904e-05   -9.7980438020e-10   -3.6934808575e-10    1.6877885633e-08    1.9651064785e-07   -2.7228416199e-08
  19.5400000    8.0939346108e-05   -2.0561856571e-09    6.1987124595e-08    1.5931740292e-08    2.0157110744e-07   -2.7371514997e-08
  19.5500000    8.0423023885e-05   -3.0641340923e-09    1.2029702853e-07    1.4844003772e-08    1.9593597433e-07   -2.7180269919e-08
  19.5600000    7.9900291415e-05   -3.9704601742e-09    1.7454558588e-07    1.3648720751e-08    1.8044921217e-07   -2.6647755967e-08
  19.5700000    7.9370344403e-05   -4.7430975175e-09    2.2470707244e-07    1.2382104412e-08    1.5614483963e-07   -2.5771448658e-08
  19.5800000    7.8832418195e-05   -5.3521798152e-09    2.7074466217e-07    1.1081117208e-08    1.2422951171e-07   -2.4553478097e-08
  19.5900000    7.8285982301e-05   -5.7711207380e-09    3.1261311971e-07    9.7819679842e-09    8.6062007242e-08   -2.3000873695e-08
  19.6000000    7.7730909219e-05   -5.9777134799e-09    3.5026437782e-07    8.5188520047e-09    4.3129885291e-08   -2.1125701923e-08
  19.6100000    7.7167606495e-05   -5.9551977111e-09    3.8365580345e-07    7.3226357423e-09   -2.9762458475e-09   -1.8945123985e-08
  19.6200000    7.6597102950e-05   -5.6932212212e-09    4.1276066098e-07    6.2198909559e-09   -5.0590410849e-08   -1.6481367304e-08
  19.6300000    7.6021083361e-05   -5.1887381379e-09    4.3758018308e-07    5.2321294661e-09   -9.8000438922e-08   -1.3761611021e-08
  19.6400000    7.5441868917e-05   -4.4467039397e-09    4.5815662508e-07    4.3751932075e-09   -1.4347803024e-07   -1.0817758355e-08
  19.6500000    7.4862344182e-05   -3.4805412975e-09    4.7458621662e-07    3.6590566194e-09   -1.8530931102e-07   -7.6861340514e-09
  19.6600000    7.4285834964e-05   -2.3123449767e-09    4.8703127841e-07    3.0878312361e-09   -2.2182518198e-07   -4.4070738558e-09
  19.6700000    7.3715944282e-05   -9.7277845924e-10    4.9573047444e-07    2.6600104659e-09   -2.5143103627e-07   -1.0244281064e-09
  19.6800000    7.3156356896e-05    4.9938161665e-10    5.0100630801e-07    2.3690750965e-09   -2.7263526310e-07    2.4150315640e-09
  19.6900000    7.2610624338e-05    2.0580884375e-09    5.0326914309e-07    2.2041144407e-09   -2.8407600255e-07    5.8622545555e-09
  19.7000000    7.2081944301e-05    3.6512340317e-09    5.0301715530e-07    2.1507444974e-09   -2.8454571973e-07    9.2666544030e-09
  19.7100000    7.1572948578e-05    5.2222525903e-09    5.0083172523e-07    2.1921149827e-09   -2.7301310832e-07    1.2576879391e-08
  19.7200000    7.1085513471e-05    6.7119587935e-09    4.9736832214e-07    2.3099291096e-09   -2.4864195842e-07    1.5741645451e-08
  19.7300000    7.0620605566e-05    8.0608695248e-09    4.9334284824e-07    2.4854892493e-09   -2.1080660139e-07    1.8710589352e-08
  19.7400000    7.0178173829e-05    9.2115197107e-09    4.8951395350e-07    2.7007288984e-09   -1.5910375550e-07    2.1435141001e-08
  19.7500000    6.9757096336e-05    1.0111065630e-08    4.8666202922e-07    2.9390781070e-09   -9.3360390605e-08    2.3869384875e-08
  19.7600000    6.9355186974e-05    1.0713795145e-08    4.8556577915e-07    3.1862753955e-09   -1.3637673774e-08    2.5970908917e-08
  19.7700000    6.8969264080e-05    1.0983623461e-08    4.8697746501e-07    3.4309780315e-09    7.9769258388e-08    2.7701611142e-08
  19.7800000    6.8595279084e-05    1.0896266280e-08    4.9159814645e-07    3.6651398932e-09    1.8633556076e-07    2.9028469757e-08
  19.7900000    6.8228500296e-05    1.0441123025e-08    5.0005422993e-07    3.8842836967e-09    3.0531495943e-07    2.9924213107e-08
  19.8000000    6.7863743056e-05    9.6226229031e-09    5.1287659783e-07    4.0875350975e-09    4.3575188983e-07    3.0367956850e-08
  19.8100000    6.7495635272e-05    8.4610628077e-09    5.3048357249e-07    4.2773962627e-09    5.7649721400e-07    3.0345680505e-08
  19.8200000    6.7118904876e-05    6.9926622045e-09    5.5316879300e-07    4.4594729974e-09    7.2622732039e-07    2.9850662113e-08
  19.8300000    6.6728674337e-05    5.2690133268e-09    5.8109470997e-07    4.6419568005e-09    8.8346615652e-07    2.8883735900e-08
  19.8400000    6.6320746846e-05    3.3556806670e-09    6.1429239217e-07    4.8350312811e-09    1.0466098411e-06    2.7453469172e-08
