#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  16.6500000    2.8349272191e-08   -1.2668726179e-06   -5.0148579160e-08    1.4704451956e-08   -1.7538444582e-08   -2.3624928146e-09
  16.6600000    2.9180983905e-08   -1.2678381000e-06   -4.8683560101e-08    1.5210887115e-08   -1.9827704913e-08   -1.8692332633e-09
  16.6700000    2.9486979933e-08   -1.2690099258e-06   -4.6392664759e-08    1.5979576358e-08   -2.1927032221e-08   -1.3334008535e-09
  16.6800000    2.9255135949e-08   -1.2703857853e-06   -4.3315033300e-08    1.6999294512e-08   -2.3810596815e-08   -7.6450946768e-10
  16.6900000    2.8486658474e-08   -1.2719566340e-06   -3.9520309731e-08    1.8247931411e-08   -2.5455141256e-08   -1.7237841931e-10
  16.7000000    2.7196101204e-08   -1.2737069074e-06   -3.5107295726e-08    1.9692952953e-08   -2.6840270283e-08    4.3304872676e-10
  16.7100000    2.5410929952e-08   -1.2756149495e-06   -3.0201339448e-08    2.1292081753e-08   -2.7948690391e-08    1.0418995677e-09
  16.7200000    2.3170653684e-08   -1.2776537414e-06   -2.4950846260e-08    2.2994568921e-08   -2.8766426862e-08    1.6445557947e-09
  16.7300000    2.0525514259e-08   -1.2797917124e-06   -1.9522704603e-08    2.4742620009e-08   -2.9283003581e-08    2.2318334808e-09
  16.7400000    1.7534858818e-08   -1.2819938388e-06   -1.4096908871e-08    2.6473295365e-08   -2.9491580731e-08    2.7951152656e-09
  16.7500000    1.4265171162e-08   -1.2842228338e-06   -8.8605594743e-09    2.8120524597e-08   -2.9389042108e-08    3.3265071251e-09
  16.7600000    1.0787932964e-08   -1.2864404698e-06   -4.0015449706e-09    2.9617397783e-08   -2.8976045864e-08    3.8189284528e-09
  16.7700000    7.1773245663e-09   -1.2886088368e-06    2.9808176489e-10    3.0898570171e-08   -2.8257058611e-08    4.2662280944e-09
  16.7800000    3.5078816600e-09   -1.2906917746e-06    3.8687119304e-09    3.1902638046e-08   -2.7240288122e-08    4.6632106770e-09
  16.7900000   -1.4792191208e-10   -1.2926560719e-06    6.5593901647e-09    3.2574531375e-08   -2.5937606354e-08    5.0057283343e-09
  16.8000000   -3.7217562238e-09   -1.2944726235e-06    8.2435802304e-09    3.2867829790e-08   -2.4364435809e-08    5.2906371247e-09
  16.8100000   -7.1515079694e-09   -1.2961175598e-06    8.8242134174e-09    3.2746629153e-08   -2.2539552498e-08    5.5158385323e-09
  16.8200000   -1.0383012246e-08   -1.2975729237e-06    8.2377684960e-09    3.2187408878e-08   -2.0484887382e-08    5.6802131503e-09
  16.8300000   -1.3371363427e-08   -1.2988273379e-06    6.4573242596e-09    3.1180303856e-08   -1.8225249970e-08    5.7835754198e-09
  16.8400000   -1.6081863116e-08   -1.2998764582e-06    3.4943730073e-09    2.9729986112e-08   -1.5788035577e-08    5.8265920361e-09
  16.8500000   -1.8490600310e-08   -1.3007229968e-06   -6.0067296987e-10    2.7856152296e-08   -1.3202877417e-08    5.8107013202e-09
  16.8600000   -2.0584489587e-08   -1.3013766173e-06   -5.7392711984e-09    2.5593360381e-08   -1.0501288256e-08    5.7380143147e-09
  16.8700000   -2.2360912812e-08   -1.3018535217e-06   -1.1796913590e-08    2.2990428265e-08   -7.7162375001e-09    5.6111833097e-09
  16.8800000   -2.3826898789e-08   -1.3021758297e-06   -1.8616494893e-08    2.0109269160e-08   -4.8817153184e-09    5.4333006316e-09
  16.8900000   -2.4997987924e-08   -1.3023706724e-06   -2.6012909167e-08    1.7023199733e-08   -2.0323059287e-09    5.2077818739e-09
  16.9000000   -2.5896757566e-08   -1.3024692840e-06   -3.3778696862e-08    1.3814806681e-08    7.9730239165e-10    4.9382349112e-09
  16.9100000   -2.6551126343e-08   -1.3025056348e-06   -4.1690508490e-08    1.0573413403e-08    3.5727840880e-09    4.6283521837e-09
  16.9200000   -2.6992424817e-08   -1.3025152666e-06   -4.9516197379e-08    7.3922963536e-09    6.2606731026e-09    4.2818252439e-09
  16.9300000   -2.7253638155e-08   -1.3025338569e-06   -5.7022398750e-08    4.3655841218e-09    8.8288199693e-09    3.9022252063e-09
  16.9400000   -2.7367423306e-08   -1.3025959310e-06   -6.3982189579e-08    1.5850774689e-09    1.1246878266e-08    3.4929631394e-09
  16.9500000   -2.7364440872e-08   -1.3027334738e-06   -7.0182716202e-08   -8.6289268374e-10    1.3486746682e-08    3.0571903794e-09
  16.9600000   -2.7271794308e-08   -1.3029747240e-06   -7.5432474098e-08   -2.9004622835e-09    1.5523002701e-08    2.5978006617e-09
  16.9700000   -2.7111861282e-08   -1.3033431007e-06   -7.9567826684e-08   -4.4611085352e-09    1.7333294154e-08    2.1173741757e-09
  16.9800000   -2.6901222656e-08   -1.3038563161e-06   -8.2458822757e-08   -5.4920305005e-09    1.8898695443e-08    1.6181867975e-09
  16.9900000   -2.6650261204e-08   -1.3045256080e-06   -8.4013905223e-08   -5.9562116773e-09    2.0204026310e-08    1.1022344325e-09
  17.0000000   -2.6362877777e-08   -1.3053553707e-06   -8.4183320660e-08   -5.8337812495e-09    2.1238114365e-08    5.7125881807e-10
  17.0100000   -2.6036732720e-08   -1.3063429129e-06   -8.2961185751e-08   -5.1230635236e-09    2.1993993578e-08    2.6795478164e-11
  17.0200000   -2.5663816542e-08   -1.3074786452e-06   -8.0386041952e-08   -3.8406917801e-09    2.2469050943e-08   -5.2973224585e-10
  17.0300000   -2.5231227123e-08   -1.3087462399e-06   -7.6539909709e-08   -2.0212441447e-09    2.2665132077e-08   -1.0969830355e-09
  17.0400000   -2.4722404374e-08   -1.3101234430e-06   -7.1545847295e-08    2.8378721807e-10    2.2588512976e-08   -1.6735748814e-09
  17.0500000   -2.4118438898e-08   -1.3115828525e-06   -6.5563953907e-08    3.0076703778e-09    2.2249861819e-08   -2.2580102138e-09
  17.0600000   -2.3399608859e-08   -1.3130930341e-06   -5.8786190999e-08    6.0706616284e-09    2.1664110499e-08   -2.8485786719e-09
  17.0700000   -2.2546850131e-08   -1.3146197331e-06   -5.1429889606e-08    9.3826469190e-09    2.0850244604e-08   -3.4432718540e-09
  17.0800000   -2.1543387720e-08   -1.3161272640e-06   -4.3730381580e-08    1.2846276993e-08    1.9831036399e-08   -4.0396925588e-09
  17.0900000   -2.0376162455e-08   -1.3175799840e-06   -3.5932914700e-08    1.6360239048e-08    1.8632697619e-08   -4.6349851592e-09
  17.1000000   -1.9037159946e-08   -1.3189436749e-06   -2.8284165998e-08    1.9822778826e-08    1.7284487890e-08   -5.2257755716e-09
  17.1100000   -1.7524402913e-08   -1.3201870975e-06   -2.1023510339e-08    2.3135168295e-08    1.5818241447e-08   -5.8081333578e-09
  17.1200000   -1.5842832021e-08   -1.3212832025e-06   -1.4374718960e-08    2.6205075317e-08    1.4267849727e-08   -6.3775323853e-09
  17.1300000   -1.4004699011e-08   -1.3222103540e-06   -8.5379242564e-09    2.8949752055e-08    1.2668696244e-08   -6.9288645184e-09
  17.1400000   -1.2029693384e-08   -1.3229532697e-06   -3.6825818659e-09    3.1298700496e-08    1.1057085763e-08   -7.4564356129e-09
  17.1500000   -9.9447197568e-09   -1.3235037596e-06    5.8609507408e-11    3.3196140123e-08    9.4695809405e-09   -7.9540354228e-09
  17.1600000   -7.7832146263e-09   -1.3238611104e-06    2.5944111883e-09    3.4602616819e-08    7.9423747060e-09   -8.4149995376e-09
  17.1700000   -5.5841649909e-09   -1.3240323196e-06    3.8782379662e-09    3.5496274721e-08    6.5106344684e-09   -8.8322800503e-09
  17.1800000   -3.3908488417e-09   -1.3240317591e-06    3.9096958669e-09    3.5873317873e-08    5.2078722153e-09   -9.1985968383e-09
  17.1900000   -1.2492760926e-09   -1.3238808224e-06    2.7343951105e-09    3.5747861982e-08    4.0652777595e-09   -9.5065567860e-09
  17.2000000    7.9348977401e-10   -1.3236070170e-06    4.4204865604e-10    3.5151117054e-08    3.1111517014e-09   -9.7488080966e-09
  17.2100000    2.6912699177e-09   -1.3232429784e-06   -2.8371972770e-09    3.4129909172e-08    2.3703147480e-09   -9.9182173880e-09
  17.2200000    4.4005288465e-09   -1.3228251211e-06   -6.9378400443e-09    3.2744719936e-08    1.8635851964e-09   -1.0008046060e-08
  17.2300000    5.8822616156e-09   -1.3223922883e-06   -1.1665654105e-08    3.1067134953e-08    1.6073599103e-09   -1.0012156990e-08
  17.2400000    7.1036176601e-09   -1.3219840456e-06   -1.6805361973e-08    2.9176953625e-08    1.6131772485e-09   -9.9251844374e-09
  17.2500000    8.0392922832e-09   -1.3216391858e-06   -2.2129174488e-08    2.7158985882e-08    1.8874428112e-09   -9.7427315870e-09
  17.2600000    8.6727415703e-09   -1.3213940834e-06   -2.7405832447e-08    2.5099680919e-08    2.4311886454e-09   -9.4615722371e-09
  17.2700000    8.9968886887e-09   -1.3212812200e-06   -3.2409853193e-08    2.3083763478e-08    3.2399416304e-09   -9.0797863436e-09
  17.2800000    9.0144963051e-09   -1.3213278468e-06   -3.6930597521e-08    2.1190911564e-08    4.3037080351e-09   -8.5969403775e-09
  17.2900000    8.7381685927e-09   -1.3215548736e-06   -4.0780711490e-08    1.9492614259e-08    5.6070002208e-09   -8.0141969537e-09
  17.3000000    8.1897684693e-09   -1.3219759920e-06   -4.3803786781e-08    1.8049445207e-08    7.1290399672e-09   -7.3344265793e-09
  17.3100000    7.3996335681e-09   -1.3225972644e-06   -4.5880713563e-08    1.6908735557e-08    8.8439856741e-09   -6.5622600014e-09
  17.3200000    6.4052168362e-09   -1.3234167628e-06   -4.6934694298e-08    1.6102768068e-08    1.0721323141e-08   -5.7041397022e-09
  17.3300000    5.2495010131e-09   -1.3244248679e-06   -4.6934384577e-08    1.5647577104e-08    1.2726302528e-08   -4.7682974815e-09
  17.3400000    3.9792299603e-09   -1.3256046868e-06   -4.5895447589e-08    1.5542375766e-08    1.4820477563e-08   -3.7647255065e-09
  17.3500000    2.6427807142e-09   -1.3269328283e-06   -4.3880007427e-08    1.5769682453e-08    1.6962339953e-08   -2.7050700126e-09
  17.3600000    1.2882079238e-09   -1.3283805654e-06   -4.0994236982e-08    1.6296149569e-08    1.9107987567e-08   -1.6025090168e-09
  17.3700000   -3.8915216627e-11   -1.3299151465e-06   -3.7384288393e-08    1.7073959506e-08    2.1211889383e-08   -4.7161243099e-10
  17.3800000   -1.2974301655e-09   -1.3315012211e-06   -3.3230291687e-08    1.8042880349e-08    2.3227670898e-08    6.7191120432e-10
  17.3900000   -2.4522489630e-09   -1.3331024523e-06   -2.8739112586e-08    1.9132827193e-08    2.5108929712e-08    1.8114303777e-09
  17.4000000   -3.4758727811e-09   -1.3346831451e-06   -2.4135778022e-08    2.0266875872e-08    2.6810084127e-08    2.9296703751e-09
  17.4100000   -4.3494672473e-09   -1.3362098042e-06   -1.9654167874e-08    2.1364572992e-08    2.8287219660e-08    4.0090068113e-09
  17.4200000   -5.0634774392e-09   -1.3376525493e-06   -1.5527182198e-08    2.2345414123e-08    2.9498920045e-08    5.0318128950e-09
  17.4300000   -5.6179576135e-09   -1.3389863301e-06   -1.1976840303e-08    2.3132376164e-08    3.0407073637e-08    5.9807634837e-09
  17.4400000   -6.0222572503e-09   -1.3401919918e-06   -9.2046590757e-09    2.3655429009e-08    3.0977623882e-08    6.8392119237e-09
  17.4500000   -6.2943418445e-09   -1.3412569123e-06   -7.3828276744e-09    2.3854754752e-08    3.1181262796e-08    7.5915256867e-09
  17.4600000   -6.4597882265e-09   -1.3421753887e-06   -6.6464069777e-09    2.3683560053e-08    3.0994097594e-08    8.2234189555e-09
  17.4700000   -6.5502767695e-09   -1.3429487571e-06   -7.0869840384e-09    2.3110498410e-08    3.0398132624e-08    8.7223108590e-09
  17.4800000   -6.6017791825e-09   -1.3435850168e-06   -8.7479856607e-09    2.2121396831e-08    2.9381777566e-08    9.0775970440e-09
  17.4900000   -6.6526793480e-09   -1.3440982931e-06   -1.1621946786e-08    2.0720426781e-08    2.7940151161e-08    9.2809550290e-09
  17.5000000   -6.7416117308e-09   -1.3445078962e-06   -1.5649822013e-08    1.8930384467e-08    2.6075318109e-08    9.3265830970e-09
  17.5100000   -6.9053034869e-09   -1.3448372551e-06   -2.0722337090e-08    1.6792322027e-08    2.3796392338e-08    9.2113770294e-09
  17.5200000   -7.1765864729e-09   -1.3451125704e-06   -2.6683539639e-08    1.4364365665e-08    2.1119519565e-08    8.9351275396e-09
  17.5300000   -7.5823949594e-09   -1.3453615127e-06   -3.3336222641e-08    1.1719772466e-08    1.8067715713e-08    8.5005752676e-09
  17.5400000   -8.1422091591e-09   -1.3456116190e-06   -4.0449132419e-08    8.9444211322e-09    1.4670632723e-08    7.9134817123e-09
  17.5500000   -8.8666554035e-09   -1.3458890189e-06   -4.7765658468e-08    6.1336143554e-09    1.0964128818e-08    7.1825965380e-09
  17.5600000   -9.7566469006e-09   -1.3462170325e-06   -5.5013786785e-08    3.3884647534e-09    6.9897801617e-09    6.3196146409e-09
  17.5700000   -1.0802920568e-08   -1.3466150720e-06   -6.1916670877e-08    8.1202187637e-10    2.7942545972e-09    5.3389930306e-09
  17.5800000   -1.1986046625e-08   -1.3470976427e-06   -6.8203644554e-08   -1.4948272604e-09   -1.5713904681e-09    4.2577937587e-09
  17.5900000   -1.3276928258e-08   -1.3476737595e-06   -7.3621132661e-08   -3.4374669578e-09   -6.0525392642e-09    3.0954025710e-09
  17.6000000   -1.4637718645e-08   -1.3483464784e-06   -7.7943005082e-08   -4.9313217358e-09   -1.0591850860e-08    1.8732366301e-09
  17.6100000   -1.6023364028e-08   -1.3491128685e-06   -8.0979902946e-08   -5.9054949747e-09   -1.5130227716e-08    6.1437308485e-10
  17.6200000   -1.7383226427e-08   -1.3499642293e-06   -8.2587261000e-08   -6.3058231146e-09   -1.9607770506e-08   -6.5682572381e-10
  17.6300000   -1.8663278526e-08   -1.3508865580e-06   -8.2671641865e-08   -6.0972336490e-09   -2.3964787040e-08   -1.9151779518e-09
  17.6400000   -1.9808393813e-08   -1.3518613390e-06   -8.1195034148e-08   -5.2654648550e-09   -2.8142782996e-08   -3.1351265355e-09
  17.6500000   -2.0764787549e-08   -1.3528665342e-06   -7.8176968389e-08   -3.8179469533e-09   -3.2085447201e-08   -4.2912290985e-09
  17.6600000   -2.1482438730e-08   -1.3538776900e-06   -7.3694434402e-08   -1.7838581297e-09   -3.5739627025e-08   -5.3586514841e-09
  17.6700000   -2.1917434233e-08   -1.3548692688e-06   -6.7879393998e-08    7.8683128899e-10   -3.9056213647e-08   -6.3136636021e-09
  17.6800000   -2.2034190836e-08   -1.3558158681e-06   -6.0914237634e-08    3.8249478097e-09   -4.1990993460e-08   -7.1341002302e-09
  17.6900000   -2.1807152686e-08   -1.3566935627e-06   -5.3025058679e-08    7.2445618021e-09   -4.4505409509e-08   -7.7998417921e-09
  17.7000000   -2.1222395672e-08   -1.3574811149e-06   -4.4473264936e-08    1.0946181947e-08   -4.6567199281e-08   -8.2932505269e-09
  17.7100000   -2.0278577053e-08   -1.3581610798e-06   -3.5545739678e-08    1.4820350108e-08   -4.8150973217e-08   -8.5995489113e-09
  17.7200000   -1.8987324949e-08   -1.3587206829e-06   -2.6544012512e-08    1.8751765001e-08   -4.9238611612e-08   -8.7071659832e-09
  17.7300000   -1.7373304211e-08   -1.3591525872e-06   -1.7772723880e-08    2.2623519933e-08   -4.9819580189e-08   -8.6080396316e-09
  17.7400000   -1.5473510959e-08   -1.3594552962e-06   -9.5280997777e-09    2.6321519089e-08   -4.9891095237e-08   -8.2978185646e-09
  17.7500000   -1.3336197992e-08   -1.3596333580e-06   -2.0867106020e-09    2.9738635251e-08   -4.9458115589e-08   -7.7760344399e-09
  17.7600000   -1.1019281360e-08   -1.3596973344e-06    4.3050086491e-09    3.2778643323e-08   -4.8533266288e-08   -7.0461978584e-09
  17.7700000   -8.5882490984e-09   -1.3596633788e-06    9.4398802351e-09    3.5359675086e-08   -4.7136550191e-08   -6.1157600489e-09
  17.7800000   -6.1138425472e-09   -1.3595527036e-06    1.3157640579e-08    3.7417154007e-08   -4.5294975309e-08   -4.9961095252e-09
  17.7900000   -3.6695167495e-09   -1.3593907625e-06    1.5350712926e-08    3.8905821133e-08   -4.3042010790e-08   -3.7023627280e-09
  17.8000000   -1.3286630157e-09   -1.3592062569e-06    1.5967702001e-08    3.9801213652e-08   -4.0416998025e-08   -2.2531848678e-09
  17.8100000    8.3813278240e-10   -1.3590299768e-06    1.5014894553e-08    4.0100139032e-08   -3.7464359801e-08   -6.7047884832e-10
  17.8200000    2.7656372148e-09   -1.3588935961e-06    1.2555283919e-08    3.9820381529e-08   -3.4232815700e-08    1.0209722188e-09
  17.8300000    4.3964284115e-09   -1.3588283344e-06    8.7054489856e-09    3.8999577924e-08   -3.0774453149e-08    2.7939197166e-09
  17.8400000    5.6830806784e-09   -1.3588636878e-06    3.6303788207e-09    3.7693255551e-08   -2.7143754650e-08    4.6191413782e-09
  17.8500000    6.5897773265e-09   -1.3590262128e-06   -2.4635251235e-09    3.5972319916e-08   -2.3396632806e-08    6.4659423301e-09
  17.8600000    7.0936770822e-09   -1.3593383181e-06   -9.3369815677e-09    3.3919860029e-08   -1.9589380915e-08    8.3027296007e-09
  17.8700000    7.1856842521e-09   -1.3598172507e-06   -1.6727601998e-08    3.1627657946e-08   -1.5777669110e-08    1.0097562718e-08
  17.8800000    6.8706913166e-09   -1.3604743462e-06   -2.4360235450e-08    2.9192318455e-08   -1.2015542406e-08    1.1818757463e-08
  17.8900000    6.1673125980e-09   -1.3613143286e-06   -3.1957786641e-08    2.6711307982e-08   -8.3544714571e-09    1.3435469670e-08
  17.9000000    5.1071270422e-09   -1.3623349315e-06   -3.9251893764e-08    2.4279136383e-08   -4.8424236570e-09    1.4918305022e-08
  17.9100000    3.7333752394e-09   -1.3635267668e-06   -4.5992986639e-08    2.1983658209e-08   -1.5230866636e-09    1.6239819193e-08
  17.9200000    2.0992642333e-09   -1.3648734741e-06   -5.1959410404e-08    1.9902732771e-08    1.5649016042e-09    1.7375091868e-08
  17.9300000    2.6595990866e-10   -1.3663519943e-06   -5.6965387508e-08    1.8101416801e-08    4.3885559708e-09    1.8302187878e-08
  17.9400000   -1.6997777286e-09   -1.3679333129e-06   -6.0867191936e-08    1.6629680490e-08    6.9210588040e-09    1.9002572380e-08
  17.9500000   -3.7280526818e-09   -1.3695832767e-06   -6.3567785539e-08    1.5520848303e-08    9.1421252087e-09    1.9461478498e-08
  17.9600000   -5.7485033039e-09   -1.3712636750e-06   -6.5019227565e-08    1.4790711372e-08    1.1038268917e-08    1.9668205131e-08
  17.9700000   -7.6928148342e-09   -1.3729334690e-06   -6.5223330020e-08    1.4437419290e-08    1.2602878091e-08    1.9616316723e-08
  17.9800000   -9.4972474675e-09   -1.3745502036e-06   -6.4230220554e-08    1.4441965472e-08    1.3836196015e-08    1.9303787242e-08
  17.9900000   -1.1104854252e-08   -1.3760715010e-06   -6.2135057755e-08    1.4769640585e-08    1.4745141075e-08    1.8733042548e-08
  18.0000000   -1.2467507083e-08   -1.3774565652e-06   -5.9073030970e-08    1.5371766461e-08    1.5342999023e-08    1.7910900443e-08
  18.0100000   -1.3547432116e-08   -1.3786677376e-06   -5.5212937330e-08    1.6188214407e-08    1.5648969834e-08    1.6848493570e-08
  18.0200000   -1.4318477480e-08   -1.3796719556e-06   -5.0749578925e-08    1.7150268727e-08    1.5687642339e-08    1.5561017110e-08
  18.0300000   -1.4766902823e-08   -1.3804420915e-06   -4.5895225749e-08    1.8183813543e-08    1.5488299099e-08    1.4067471509e-08
  18.0400000   -1.4891504722e-08   -1.3809581653e-06   -4.0870729877e-08    1.9212655392e-08    1.5084189880e-08    1.2390287482e-08
  18.0500000   -1.4703472068e-08   -1.3812082402e-06   -3.5896437407e-08    2.0161952074e-08    1.4511692389e-08    1.0554912696e-08
  18.0600000   -1.4225740008e-08   -1.3811892050e-06   -3.1183341708e-08    2.0961490194e-08    1.3809435213e-08    8.5893250840e-09
  18.0700000   -1.3491816657e-08   -1.3809070886e-06   -2.6924731059e-08    2.1548809739e-08    1.3017370542e-08    6.5235082177e-09
  18.0800000   -1.2544303373e-08   -1.3803772602e-06   -2.3288891049e-08    2.1871885991e-08    1.2175841958e-08    4.3888697891e-09
  18.0900000   -1.1433146850e-08   -1.3796240995e-06   -2.0412851316e-08    2.1891461806e-08    1.1324640835e-08    2.2176721833e-09
  18.1000000   -1.0213500393e-08   -1.3786804162e-06   -1.8397450577e-08    2.1582744620e-08    1.0502097313e-08    4.2417534199e-11
  18.1100000   -8.9435398128e-09   -1.3775864701e-06   -1.7304091594e-08    2.0936611069e-08    9.7441939684e-09   -2.1047557564e-09
  18.1200000   -7.6821686156e-09   -1.3763888446e-06   -1.7152990546e-08    1.9960046380e-08    9.0837567348e-09   -4.1926721950e-09
  18.1300000   -6.4867335515e-09   -1.3751387798e-06   -1.7923159885e-08    1.8676016607e-08    8.5497223369e-09   -6.1916718864e-09
  18.1400000   -5.4107854580e-09   -1.3738905700e-06   -1.9554020729e-08    1.7122638499e-08    8.1664896693e-09   -8.0741555054e-09
  18.1500000   -4.5021392987e-09   -1.3726995392e-06   -2.1948590140e-08    1.5351743603e-08    7.9533855555e-09   -9.8150655988e-09
  18.1600000   -3.8009875419e-09   -1.3716200572e-06   -2.4978038937e-08    1.3426806752e-08    7.9242424262e-09   -1.1392331610e-08
  18.1700000   -3.3384921221e-09   -1.3707035177e-06   -2.8487497164e-08    1.1420493970e-08    8.0870931261e-09   -1.2787217377e-08
  18.1800000   -3.1356238560e-09   -1.3699963197e-06   -3.2302789972e-08    9.4117199727e-09    8.4440412122e-09   -1.3984630189e-08
  18.1900000   -3.2024256885e-09   -1.3695380063e-06   -3.6237917927e-08    7.4825032538e-09    8.9912051342e-09   -1.4973327448e-08
  18.2000000   -3.5376387278e-09   -1.3693596678e-06   -4.0102889666e-08    5.7145907669e-09    9.7188515183e-09   -1.5746062739e-08
  18.2100000   -4.1288135210e-09   -1.3694825401e-06   -4.3711771865e-08    4.1860783677e-09    1.0611630521e-08   -1.6299631634e-08
  18.2200000   -4.9527999170e-09   -1.3699169500e-06   -4.6890370708e-08    2.9681719915e-09    1.1648943210e-08   -1.6634841752e-08
  18.2300000   -5.9766356174e-09   -1.3706617810e-06   -4.9483549802e-08    2.1221605039e-09    1.2805452674e-08   -1.6756397667e-08
  18.2400000   -7.1587339539e-09   -1.3717042379e-06   -5.1361698101e-08    1.6966824704e-09    1.4051676991e-08   -1.6672710981e-08
  18.2500000   -8.4504587398e-09   -1.3730201518e-06   -5.2426141315e-08    1.7256466721e-09    1.5354688833e-08   -1.6395636333e-08
  18.2600000   -9.7980045513e-09   -1.3745746773e-06   -5.2613403894e-08    2.2264886999e-09    1.6678889418e-08   -1.5940119533e-08
  18.2700000   -1.1144323889e-08   -1.3763234485e-06   -5.1897958410e-08    3.1992448196e-09    1.7986857089e-08   -1.5323824704e-08
  18.2800000   -1.2431410186e-08   -1.3782141969e-06   -5.0293533491e-08    4.6261523252e-09    1.9240232740e-08   -1.4566669820e-08
  18.2900000   -1.3602349527e-08   -1.3801886318e-06   -4.7852820242e-08    6.4721312939e-09    2.0400619765e-08   -1.3690358673e-08
  18.3000000   -1.4603721147e-08   -1.3821846576e-06   -4.4665625163e-08    8.6857929270e-09    2.1430517036e-08   -1.2717845605e-08
  18.3100000   -1.5387528127e-08   -1.3841387224e-06   -4.0855470041e-08    1.1201268414e-08    2.2294208292e-08   -1.1672806419e-08
  18.3200000   -1.5913211454e-08   -1.3859883578e-06   -3.6574843256e-08    1.3940469222e-08    2.2958635096e-08   -1.0579117887e-08
  18.3300000   -1.6149336162e-08   -1.3876745984e-06   -3.1999252190e-08    1.6816024073e-08    2.3394208859e-08   -9.4603098876e-09
  18.3400000   -1.6074946429e-08   -1.3891444144e-06   -2.7320251148e-08    1.9734484720e-08    2.3575551139e-08   -8.3390480112e-09
  18.3500000   -1.5680541388e-08   -1.3903528664e-06   -2.2737725129e-08    2.2599933562e-08    2.3482124044e-08   -7.2366592864e-09
  18.3600000   -1.4968745258e-08   -1.3912650585e-06   -1.8451866336e-08    2.5317609966e-08    2.3098811839e-08   -6.1726787942e-09
  18.3700000   -1.3954398497e-08   -1.3918575313e-06   -1.4654838555e-08    2.7797637417e-08    2.2416322884e-08   -5.1644616587e-09
  18.3800000   -1.2664216984e-08   -1.3921194091e-06   -1.1522853902e-08    2.9958480739e-08    2.1431514590e-08   -4.2268591552e-09
  18.3900000   -1.1136108275e-08   -1.3920529131e-06   -9.2086342341e-09    3.1730155792e-08    2.0147561520e-08   -3.3719052430e-09
  18.4000000   -9.4178726623e-09   -1.3916734258e-06   -7.8348349389e-09    3.3057001044e-08    1.8573971359e-08   -2.6086713577e-09
  18.4100000   -7.5656562050e-09   -1.3910089556e-06   -7.4885126938e-09    3.3899882555e-08    1.6726499230e-08   -1.9430988041e-09
  18.4200000   -5.6419712314e-09   -1.3900991251e-06   -8.2169737214e-09    3.4237725623e-08    1.4626894191e-08   -1.3779687187e-09
  18.4300000   -3.7134377389e-09   -1.3889936249e-06   -1.0025213354e-08    3.4068339724e-08    1.2302534616e-08   -9.1293709599e-10
  18.4400000   -1.8483093600e-09   -1.3877502717e-06   -1.2874990115e-08    3.3408515087e-08    9.7859126581e-09   -5.4462143720e-10
  18.4500000   -1.1398719788e-10   -1.3864327690e-06   -1.6685657278e-08    3.2293292052e-08    7.1140258518e-09   -2.6680315905e-10
  18.4600000    1.4256347932e-09   -1.3851080245e-06   -2.1336771294e-08    3.0774523040e-08    4.3276464483e-09   -7.0660006820e-11
  18.4700000    2.7126438188e-09   -1.3838434907e-06   -2.6672269290e-08    2.8918740312e-08    1.4705208627e-09    5.4931560608e-11
  18.4800000    3.6974360271e-09   -1.3827044134e-06   -3.2506270847e-08    2.6804428635e-08   -1.4115080758e-09    1.2301038770e-10
  18.4900000    4.3407208834e-09   -1.3817510995e-06   -3.8630069574e-08    2.4518824468e-08   -4.2714467268e-09    1.4814464579e-10
  18.5000000    4.6152873278e-09   -1.3810364335e-06   -4.4820238756e-08    2.2154329332e-08   -7.0621000165e-09    1.4597024409e-10
  18.5100000    4.5071550704e-09   -1.3806036183e-06   -5.0847374454e-08    1.9804733946e-08   -9.7370547056e-09    1.3273716663e-10
  18.5200000    4.0164249503e-09   -1.3804844098e-06   -5.6485184805e-08    1.7561402029e-08   -1.2251657303e-08    1.2482157449e-10
  18.5300000    3.1574198486e-09   -1.3806976837e-06   -6.1519645213e-08    1.5509583582e-08   -1.4563956752e-08    1.3823163872e-10
  18.5400000    1.9584261656e-09   -1.3812486597e-06   -6.5757678166e-08    1.3724975911e-08   -1.6635574249e-08    1.8814017974e-10
  18.5500000    4.6076090941e-10   -1.3821286368e-06   -6.9035087448e-08    1.2270651622e-08   -1.8432540080e-08    2.8844374195e-10
  18.5600000   -1.2826821196e-09   -1.3833152596e-06   -7.1223334236e-08    1.1194667838e-08   -1.9926051176e-08    4.5132141403e-10
  18.5700000   -3.2092226466e-09   -1.3847734863e-06   -7.2234970577e-08    1.0528177578e-08   -2.1093062128e-08    6.8687971965e-10
  18.5800000   -5.2488707606e-09   -1.3864569795e-06   -7.2027422884e-08    1.0284354679e-08   -2.1916829331e-08    1.0027968654e-09
  18.5900000   -7.3268865926e-09   -1.3883100355e-06   -7.0604883486e-08    1.0458011797e-08   -2.2387291462e-08    1.4040869448e-09
  18.6000000   -9.3666641982e-09   -1.3902699119e-06   -6.8018346918e-08    1.1026090581e-08   -2.2501327843e-08    1.8928717682e-09
  18.6100000   -1.1292832381e-08   -1.3922694035e-06   -6.4363695316e-08    1.1948831978e-08   -2.2262858920e-08    2.4682658628e-09
