# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  12.8000000   -3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    3.8051260543e-06    4.0000000000e+00    3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    3.8051260543e-06    4.0000000000e+00
  12.8500000   -3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    3.8370378154e-06    4.0000000000e+00    3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    3.8370378154e-06    4.0000000000e+00
  12.9000000   -3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    3.8874399999e-06    4.0000000000e+00    3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    3.8874399999e-06    4.0000000000e+00
  12.9500000   -3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    3.9523652946e-06    4.0000000000e+00    3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    3.9523652946e-06    4.0000000000e+00
  13.0000000   -3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    4.0280700779e-06    4.0000000000e+00    3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    4.0280700779e-06    4.0000000000e+00
  13.0500000   -3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    4.1110603912e-06    4.0000000000e+00    3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    4.1110603912e-06    4.0000000000e+00
  13.1000000   -3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    4.1981194541e-06    4.0000000000e+00    3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    4.1981194541e-06    4.0000000000e+00
  13.1500000   -3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    4.2863368199e-06    4.0000000000e+00    3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    4.2863368199e-06    4.0000000000e+00
  13.2000000   -3.5312500000e+00    0.0000000000e+00    0.0000000000e+00    4.2937794476e-06    4.0000000000e+00    3.5312500000e+00    0.0000000000e+00    0.0000000000e+00    4.2937794476e-06    4.0000000000e+00
  13.2500000   -3.5312500000e+00    0.0000000000e+00    0.0000000000e+00    4.1495847305e-06    4.0000000000e+00    3.5312500000e+00    0.0000000000e+00    0.0000000000e+00    4.1495847305e-06    4.0000000000e+00
  13.3000000   -3.5312500000e+00    0.0000000000e+00    0.0000000000e+00    4.0574677959e-06    4.0000000000e+00    3.5312500000e+00    0.0000000000e+00    0.0000000000e+00    4.0574677959e-06    4.0000000000e+00
  13.3500000   -3.5312500000e+00    0.0000000000e+00    0.0000000000e+00    4.0106396780e-06    4.0000000000e+00    3.5312500000e+00    0.0000000000e+00    0.0000000000e+00    4.0106396780e-06    4.0000000000e+00
  13.4000000   -3.5312500000e+00    0.0000000000e+00    0.0000000000e+00    4.0025374861e-06    4.0000000000e+00    3.5312500000e+00    0.0000000000e+00    0.0000000000e+00    4.0025374861e-06    4.0000000000e+00
  13.4500000   -3.5312500000e+00    0.0000000000e+00    0.0000000000e+00    4.0268530665e-06    4.0000000000e+00    3.5312500000e+00    0.0000000000e+00    0.0000000000e+00    4.0268530665e-06    4.0000000000e+00
  13.5000000   -3.5312500000e+00    0.0000000000e+00    0.0000000000e+00    4.0775631853e-06    4.0000000000e+00    3.5312500000e+00    0.0000000000e+00    0.0000000000e+00    4.0775631853e-06    4.0000000000e+00
  13.5500000   -3.5312500000e+00    0.0000000000e+00    0.0000000000e+00    4.1489613711e-06    4.0000000000e+00    3.5312500000e+00    0.0000000000e+00    0.0000000000e+00    4.1489613711e-06    4.0000000000e+00
  13.6000000   -3.5312500000e+00    0.0000000000e+00    0.0000000000e+00    4.2356915637e-06    4.0000000000e+00    3.5312500000e+00    0.0000000000e+00    0.0000000000e+00    4.2356915637e-06    4.0000000000e+00
  13.6500000   -3.5312500000e+00    0.0000000000e+00    0.0000000000e+00    4.3327837134e-06    4.0000000000e+00    3.5312500000e+00    0.0000000000e+00    0.0000000000e+00    4.3327837134e-06    4.0000000000e+00
  13.7000000   -3.5312500000e+00    0.0000000000e+00    0.0000000000e+00    4.4356914761e-06    4.0000000000e+00    3.5312500000e+00    0.0000000000e+00    0.0000000000e+00    4.4356914761e-06    4.0000000000e+00
  13.7500000   -3.5312500000e+00    0.0000000000e+00    0.0000000000e+00    4.5403321418e-06    4.0000000000e+00    3.5312500000e+00    0.0000000000e+00    0.0000000000e+00    4.5403321418e-06    4.0000000000e+00
  13.8000000   -3.4687500000e+00    0.0000000000e+00    0.0000000000e+00    4.4483524283e-06    4.0000000000e+00    3.4687500000e+00    0.0000000000e+00    0.0000000000e+00    4.4483524283e-06    4.0000000000e+00
  13.8500000   -3.4687500000e+00    0.0000000000e+00    0.0000000000e+00    4.3074128216e-06    4.0000000000e+00    3.4687500000e+00    0.0000000000e+00    0.0000000000e+00    4.3074128216e-06    4.0000000000e+00
  13.9000000   -3.4687500000e+00    0.0000000000e+00    0.0000000000e+00    4.2275979416e-06    4.0000000000e+00    3.4687500000e+00    0.0000000000e+00    0.0000000000e+00    4.2275979416e-06    4.0000000000e+00
  13.9500000   -3.4687500000e+00    0.0000000000e+00    0.0000000000e+00    4.1998613947e-06    4.0000000000e+00    3.4687500000e+00    0.0000000000e+00    0.0000000000e+00    4.1998613947e-06    4.0000000000e+00
  14.0000000   -3.4687500000e+00    0.0000000000e+00    0.0000000000e+00    4.2155472165e-06    4.0000000000e+00    3.4687500000e+00    0.0000000000e+00    0.0000000000e+00    4.2155472165e-06    4.0000000000e+00
  14.0500000   -3.4687500000e+00    0.0000000000e+00    0.0000000000e+00    4.2664295717e-06    4.0000000000e+00    3.4687500000e+00    0.0000000000e+00    0.0000000000e+00    4.2664295717e-06    4.0000000000e+00
  14.1000000   -3.4687500000e+00    0.0000000000e+00    0.0000000000e+00    4.3447546031e-06    4.0000000000e+00    3.4687500000e+00    0.0000000000e+00    0.0000000000e+00    4.3447546031e-06    4.0000000000e+00
  14.1500000   -3.4687500000e+00    0.0000000000e+00    0.0000000000e+00    4.4432832521e-06    4.0000000000e+00    3.4687500000e+00    0.0000000000e+00    0.0000000000e+00    4.4432832521e-06    4.0000000000e+00
  14.2000000   -3.4687500000e+00    0.0000000000e+00    0.0000000000e+00    4.5553382714e-06    4.0000000000e+00    3.4687500000e+00    0.0000000000e+00    0.0000000000e+00    4.5553382714e-06    4.0000000000e+00
  14.2500000   -3.4687500000e+00    0.0000000000e+00    0.0000000000e+00    4.6748533621e-06    4.0000000000e+00    3.4687500000e+00    0.0000000000e+00    0.0000000000e+00    4.6748533621e-06    4.0000000000e+00
  14.3000000   -3.4687500000e+00    0.0000000000e+00    0.0000000000e+00    4.7964253015e-06    4.0000000000e+00    3.4687500000e+00    0.0000000000e+00    0.0000000000e+00    4.7964253015e-06    4.0000000000e+00
  14.3500000   -3.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.5879458516e-06    4.0000000000e+00    3.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.5879458516e-06    4.0000000000e+00
  14.4000000   -3.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.4597770258e-06    4.0000000000e+00    3.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.4597770258e-06    4.0000000000e+00
  14.4500000   -3.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.4004030872e-06    4.0000000000e+00    3.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.4004030872e-06    4.0000000000e+00
  14.5000000   -3.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.3983644372e-06    4.0000000000e+00    3.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.3983644372e-06    4.0000000000e+00
  14.5500000   -3.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.4428055884e-06    4.0000000000e+00    3.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.4428055884e-06    4.0000000000e+00
  14.6000000   -3.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.5235267511e-06    4.0000000000e+00    3.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.5235267511e-06    4.0000000000e+00
  14.6500000   -3.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.6310382353e-06    4.0000000000e+00    3.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.6310382353e-06    4.0000000000e+00
  14.7000000   -3.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.7566179746e-06    4.0000000000e+00    3.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.7566179746e-06    4.0000000000e+00
  14.7500000   -3.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.8923724668e-06    4.0000000000e+00    3.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.8923724668e-06    4.0000000000e+00
  14.8000000   -3.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.9651607343e-06    4.0000000000e+00    3.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.9651607343e-06    4.0000000000e+00
  14.8500000   -3.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.7505449565e-06    4.0000000000e+00    3.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.7505449565e-06    4.0000000000e+00
  14.9000000   -3.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.6282562662e-06    4.0000000000e+00    3.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.6282562662e-06    4.0000000000e+00
  14.9500000   -3.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5834041086e-06    4.0000000000e+00    3.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5834041086e-06    4.0000000000e+00
  15.0000000   -3.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.6018925354e-06    4.0000000000e+00    3.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.6018925354e-06    4.0000000000e+00
  15.0500000   -3.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.6704809960e-06    4.0000000000e+00    3.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.6704809960e-06    4.0000000000e+00
  15.1000000   -3.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.7768483299e-06    4.0000000000e+00    3.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.7768483299e-06    4.0000000000e+00
  15.1500000   -3.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.9096603731e-06    4.0000000000e+00    3.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.9096603731e-06    4.0000000000e+00
  15.2000000   -3.3437500000e+00    0.0000000000e+00    0.0000000000e+00    5.0586415872e-06    4.0000000000e+00    3.3437500000e+00    0.0000000000e+00    0.0000000000e+00    5.0586415872e-06    4.0000000000e+00
  15.2500000   -3.3437500000e+00    0.0000000000e+00    0.0000000000e+00    5.2146510863e-06    4.0000000000e+00    3.3437500000e+00    0.0000000000e+00    0.0000000000e+00    5.2146510863e-06    4.0000000000e+00
  15.3000000   -3.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.9658327435e-06    4.0000000000e+00    3.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.9658327435e-06    4.0000000000e+00
  15.3500000   -3.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.8225612037e-06    4.0000000000e+00    3.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.8225612037e-06    4.0000000000e+00
  15.4000000   -3.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.7701735588e-06    4.0000000000e+00    3.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.7701735588e-06    4.0000000000e+00
  15.4500000   -3.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.7914878606e-06    4.0000000000e+00    3.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.7914878606e-06    4.0000000000e+00
  15.5000000   -3.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.8704469313e-06    4.0000000000e+00    3.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.8704469313e-06    4.0000000000e+00
  15.5500000   -3.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.9921936564e-06    4.0000000000e+00    3.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.9921936564e-06    4.0000000000e+00
  15.6000000   -3.2812500000e+00    0.0000000000e+00    0.0000000000e+00    5.1431506364e-06    4.0000000000e+00    3.2812500000e+00    0.0000000000e+00    0.0000000000e+00    5.1431506364e-06    4.0000000000e+00
  15.6500000   -3.2812500000e+00    0.0000000000e+00    0.0000000000e+00    5.3111047263e-06    4.0000000000e+00    3.2812500000e+00    0.0000000000e+00    0.0000000000e+00    5.3111047263e-06    4.0000000000e+00
  15.7000000   -3.2187500000e+00    0.0000000000e+00    0.0000000000e+00    5.2966395311e-06    4.0000000000e+00    3.2187500000e+00    0.0000000000e+00    0.0000000000e+00    5.2966395311e-06    4.0000000000e+00
  15.7500000   -3.2187500000e+00    0.0000000000e+00    0.0000000000e+00    5.0761474860e-06    4.0000000000e+00    3.2187500000e+00    0.0000000000e+00    0.0000000000e+00    5.0761474860e-06    4.0000000000e+00
  15.8000000   -3.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.9703567501e-06    4.0000000000e+00    3.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.9703567501e-06    4.0000000000e+00
  15.8500000   -3.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.9581742009e-06    4.0000000000e+00    3.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.9581742009e-06    4.0000000000e+00
  15.9000000   -3.2187500000e+00    0.0000000000e+00    0.0000000000e+00    5.0198955280e-06    4.0000000000e+00    3.2187500000e+00    0.0000000000e+00    0.0000000000e+00    5.0198955280e-06    4.0000000000e+00
  15.9500000   -3.2187500000e+00    0.0000000000e+00    0.0000000000e+00    5.1372890922e-06    4.0000000000e+00    3.2187500000e+00    0.0000000000e+00    0.0000000000e+00    5.1372890922e-06    4.0000000000e+00
  16.0000000   -3.2187500000e+00    0.0000000000e+00    0.0000000000e+00    5.2936846203e-06    4.0000000000e+00    3.2187500000e+00    0.0000000000e+00    0.0000000000e+00    5.2936846203e-06    4.0000000000e+00
  16.0500000   -3.2187500000e+00    0.0000000000e+00    0.0000000000e+00    5.4740674236e-06    4.0000000000e+00    3.2187500000e+00    0.0000000000e+00    0.0000000000e+00    5.4740674236e-06    4.0000000000e+00
  16.1000000   -3.1562500000e+00    0.0000000000e+00    0.0000000000e+00    5.5253661457e-06    4.0000000000e+00    3.1562500000e+00    0.0000000000e+00    0.0000000000e+00    5.5253661457e-06    4.0000000000e+00
  16.1500000   -3.1562500000e+00    0.0000000000e+00    0.0000000000e+00    5.2744764138e-06    4.0000000000e+00    3.1562500000e+00    0.0000000000e+00    0.0000000000e+00    5.2744764138e-06    4.0000000000e+00
  16.2000000   -3.1562500000e+00    0.0000000000e+00    0.0000000000e+00    5.1543146503e-06    4.0000000000e+00    3.1562500000e+00    0.0000000000e+00    0.0000000000e+00    5.1543146503e-06    4.0000000000e+00
  16.2500000   -3.1562500000e+00    0.0000000000e+00    0.0000000000e+00    5.1402042369e-06    4.0000000000e+00    3.1562500000e+00    0.0000000000e+00    0.0000000000e+00    5.1402042369e-06    4.0000000000e+00
  16.3000000   -3.1562500000e+00    0.0000000000e+00    0.0000000000e+00    5.2091830355e-06    4.0000000000e+00    3.1562500000e+00    0.0000000000e+00    0.0000000000e+00    5.2091830355e-06    4.0000000000e+00
  16.3500000   -3.1562500000e+00    0.0000000000e+00    0.0000000000e+00    5.3400965906e-06    4.0000000000e+00    3.1562500000e+00    0.0000000000e+00    0.0000000000e+00    5.3400965906e-06    4.0000000000e+00
  16.4000000   -3.1562500000e+00    0.0000000000e+00    0.0000000000e+00    5.5136969370e-06    4.0000000000e+00    3.1562500000e+00    0.0000000000e+00    0.0000000000e+00    5.5136969370e-06    4.0000000000e+00
  16.4500000   -3.1562500000e+00    0.0000000000e+00    0.0000000000e+00    5.7127478540e-06    4.0000000000e+00    3.1562500000e+00    0.0000000000e+00    0.0000000000e+00    5.7127478540e-06    4.0000000000e+00
  16.5000000   -3.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.6226271163e-06    4.0000000000e+00    3.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.6226271163e-06    4.0000000000e+00
  16.5500000   -3.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.4019049724e-06    4.0000000000e+00    3.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.4019049724e-06    4.0000000000e+00
  16.6000000   -3.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.3168391231e-06    4.0000000000e+00    3.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.3168391231e-06    4.0000000000e+00
  16.6500000   -3.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.3398545569e-06    4.0000000000e+00    3.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.3398545569e-06    4.0000000000e+00
  16.7000000   -3.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.4454782861e-06    4.0000000000e+00    3.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.4454782861e-06    4.0000000000e+00
  16.7500000   -3.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.6104428911e-06    4.0000000000e+00    3.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.6104428911e-06    4.0000000000e+00
  16.8000000   -3.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.8137968775e-06    4.0000000000e+00    3.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.8137968775e-06    4.0000000000e+00
  16.8500000   -3.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.9297203189e-06    4.0000000000e+00    3.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.9297203189e-06    4.0000000000e+00
  16.9000000   -3.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.6382083716e-06    4.0000000000e+00    3.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.6382083716e-06    4.0000000000e+00
  16.9500000   -3.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.5060695102e-06    4.0000000000e+00    3.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.5060695102e-06    4.0000000000e+00
  17.0000000   -3.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.5014662599e-06    4.0000000000e+00    3.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.5014662599e-06    4.0000000000e+00
  17.0500000   -3.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.5950021480e-06    4.0000000000e+00    3.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.5950021480e-06    4.0000000000e+00
  17.1000000   -3.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.7598299754e-06    4.0000000000e+00    3.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.7598299754e-06    4.0000000000e+00
  17.1500000   -3.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.9717674764e-06    4.0000000000e+00    3.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.9717674764e-06    4.0000000000e+00
  17.2000000   -2.9687500000e+00    0.0000000000e+00    0.0000000000e+00    6.1383971759e-06    4.0000000000e+00    2.9687500000e+00    0.0000000000e+00    0.0000000000e+00    6.1383971759e-06    4.0000000000e+00
  17.2500000   -2.9687500000e+00    0.0000000000e+00    0.0000000000e+00    5.8218207935e-06    4.0000000000e+00    2.9687500000e+00    0.0000000000e+00    0.0000000000e+00    5.8218207935e-06    4.0000000000e+00
  17.3000000   -2.9687500000e+00    0.0000000000e+00    0.0000000000e+00    5.6796733397e-06    4.0000000000e+00    2.9687500000e+00    0.0000000000e+00    0.0000000000e+00    5.6796733397e-06    4.0000000000e+00
  17.3500000   -2.9687500000e+00    0.0000000000e+00    0.0000000000e+00    5.6764588307e-06    4.0000000000e+00    2.9687500000e+00    0.0000000000e+00    0.0000000000e+00    5.6764588307e-06    4.0000000000e+00
  17.4000000   -2.9687500000e+00    0.0000000000e+00    0.0000000000e+00    5.7795002288e-06    4.0000000000e+00    2.9687500000e+00    0.0000000000e+00    0.0000000000e+00    5.7795002288e-06    4.0000000000e+00
  17.4500000   -2.9687500000e+00    0.0000000000e+00    0.0000000000e+00    5.9590524550e-06    4.0000000000e+00    2.9687500000e+00    0.0000000000e+00    0.0000000000e+00    5.9590524550e-06    4.0000000000e+00
  17.5000000   -2.9687500000e+00    0.0000000000e+00    0.0000000000e+00    6.1884237044e-06    4.0000000000e+00    2.9687500000e+00    0.0000000000e+00    0.0000000000e+00    6.1884237044e-06    4.0000000000e+00
  17.5500000   -2.9062500000e+00    0.0000000000e+00    0.0000000000e+00    6.2359146043e-06    4.0000000000e+00    2.9062500000e+00    0.0000000000e+00    0.0000000000e+00    6.2359146043e-06    4.0000000000e+00
  17.6000000   -2.9062500000e+00    0.0000000000e+00    0.0000000000e+00    5.9468174147e-06    4.0000000000e+00    2.9062500000e+00    0.0000000000e+00    0.0000000000e+00    5.9468174147e-06    4.0000000000e+00
  17.6500000   -2.9062500000e+00    0.0000000000e+00    0.0000000000e+00    5.8366433386e-06    4.0000000000e+00    2.9062500000e+00    0.0000000000e+00    0.0000000000e+00    5.8366433386e-06    4.0000000000e+00
  17.7000000   -2.9062500000e+00    0.0000000000e+00    0.0000000000e+00    5.8670951030e-06    4.0000000000e+00    2.9062500000e+00    0.0000000000e+00    0.0000000000e+00    5.8670951030e-06    4.0000000000e+00
  17.7500000   -2.9062500000e+00    0.0000000000e+00    0.0000000000e+00    6.0031037083e-06    4.0000000000e+00    2.9062500000e+00    0.0000000000e+00    0.0000000000e+00    6.0031037083e-06    4.0000000000e+00
  17.8000000   -2.9062500000e+00    0.0000000000e+00    0.0000000000e+00    6.2129465358e-06    4.0000000000e+00    2.9062500000e+00    0.0000000000e+00    0.0000000000e+00    6.2129465358e-06    4.0000000000e+00
  17.8500000   -2.9062500000e+00    0.0000000000e+00    0.0000000000e+00    6.4683751297e-06    4.0000000000e+00    2.9062500000e+00    0.0000000000e+00    0.0000000000e+00    6.4683751297e-06    4.0000000000e+00
  17.9000000   -2.8437500000e+00    0.0000000000e+00    0.0000000000e+00    6.2544930302e-06    4.0000000000e+00    2.8437500000e+00    0.0000000000e+00    0.0000000000e+00    6.2544930302e-06    4.0000000000e+00
  17.9500000   -2.8437500000e+00    0.0000000000e+00    0.0000000000e+00    6.0423402625e-06    4.0000000000e+00    2.8437500000e+00    0.0000000000e+00    0.0000000000e+00    6.0423402625e-06    4.0000000000e+00
  18.0000000   -2.8437500000e+00    0.0000000000e+00    0.0000000000e+00    6.0022223550e-06    4.0000000000e+00    2.8437500000e+00    0.0000000000e+00    0.0000000000e+00    6.0022223550e-06    4.0000000000e+00
  18.0500000   -2.8437500000e+00    0.0000000000e+00    0.0000000000e+00    6.0941296529e-06    4.0000000000e+00    2.8437500000e+00    0.0000000000e+00    0.0000000000e+00    6.0941296529e-06    4.0000000000e+00
  18.1000000   -2.8437500000e+00    0.0000000000e+00    0.0000000000e+00    6.2817129354e-06    4.0000000000e+00    2.8437500000e+00    0.0000000000e+00    0.0000000000e+00    6.2817129354e-06    4.0000000000e+00
  18.1500000   -2.8437500000e+00    0.0000000000e+00    0.0000000000e+00    6.5324077214e-06    4.0000000000e+00    2.8437500000e+00    0.0000000000e+00    0.0000000000e+00    6.5324077214e-06    4.0000000000e+00
  18.2000000   -2.7812500000e+00    0.0000000000e+00    0.0000000000e+00    6.5542835963e-06    4.0000000000e+00    2.7812500000e+00    0.0000000000e+00    0.0000000000e+00    6.5542835963e-06    4.0000000000e+00
  18.2500000   -2.7812500000e+00    0.0000000000e+00    0.0000000000e+00    6.2581310521e-06    4.0000000000e+00    2.7812500000e+00    0.0000000000e+00    0.0000000000e+00    6.2581310521e-06    4.0000000000e+00
  18.3000000   -2.7812500000e+00    0.0000000000e+00    0.0000000000e+00    6.1605168082e-06    4.0000000000e+00    2.7812500000e+00    0.0000000000e+00    0.0000000000e+00    6.1605168082e-06    4.0000000000e+00
  18.3500000   -2.7812500000e+00    0.0000000000e+00    0.0000000000e+00    6.2170128854e-06    4.0000000000e+00    2.7812500000e+00    0.0000000000e+00    0.0000000000e+00    6.2170128854e-06    4.0000000000e+00
  18.4000000   -2.7812500000e+00    0.0000000000e+00    0.0000000000e+00    6.3871779896e-06    4.0000000000e+00    2.7812500000e+00    0.0000000000e+00    0.0000000000e+00    6.3871779896e-06    4.0000000000e+00
  18.4500000   -2.7812500000e+00    0.0000000000e+00    0.0000000000e+00    6.6346781998e-06    4.0000000000e+00    2.7812500000e+00    0.0000000000e+00    0.0000000000e+00    6.6346781998e-06    4.0000000000e+00
  18.5000000   -2.7187500000e+00    0.0000000000e+00    0.0000000000e+00    6.8086803770e-06    4.0000000000e+00    2.7187500000e+00    0.0000000000e+00    0.0000000000e+00    6.8086803770e-06    4.0000000000e+00
  18.5500000   -2.7187500000e+00    0.0000000000e+00    0.0000000000e+00    6.4558747657e-06    4.0000000000e+00    2.7187500000e+00    0.0000000000e+00    0.0000000000e+00    6.4558747657e-06    4.0000000000e+00
  18.6000000   -2.7187500000e+00    0.0000000000e+00    0.0000000000e+00    6.3217780598e-06    4.0000000000e+00    2.7187500000e+00    0.0000000000e+00    0.0000000000e+00    6.3217780598e-06    4.0000000000e+00
  18.6500000   -2.7187500000e+00    0.0000000000e+00    0.0000000000e+00    6.3581884346e-06    4.0000000000e+00    2.7187500000e+00    0.0000000000e+00    0.0000000000e+00    6.3581884346e-06    4.0000000000e+00
  18.7000000   -2.7187500000e+00    0.0000000000e+00    0.0000000000e+00    6.5212202902e-06    4.0000000000e+00    2.7187500000e+00    0.0000000000e+00    0.0000000000e+00    6.5212202902e-06    4.0000000000e+00
  18.7500000   -2.7187500000e+00    0.0000000000e+00    0.0000000000e+00    6.7714213619e-06    4.0000000000e+00    2.7187500000e+00    0.0000000000e+00    0.0000000000e+00    6.7714213619e-06    4.0000000000e+00
  18.8000000   -2.6562500000e+00    0.0000000000e+00    0.0000000000e+00    6.9967190441e-06    4.0000000000e+00    2.6562500000e+00    0.0000000000e+00    0.0000000000e+00    6.9967190441e-06    4.0000000000e+00
  18.8500000   -2.6562500000e+00    0.0000000000e+00    0.0000000000e+00    6.6197186517e-06    4.0000000000e+00    2.6562500000e+00    0.0000000000e+00    0.0000000000e+00    6.6197186517e-06    4.0000000000e+00
  18.9000000   -2.6562500000e+00    0.0000000000e+00    0.0000000000e+00    6.4744012691e-06    4.0000000000e+00    2.6562500000e+00    0.0000000000e+00    0.0000000000e+00    6.4744012691e-06    4.0000000000e+00
  18.9500000   -2.6562500000e+00    0.0000000000e+00    0.0000000000e+00    6.5095316904e-06    4.0000000000e+00    2.6562500000e+00    0.0000000000e+00    0.0000000000e+00    6.5095316904e-06    4.0000000000e+00
  19.0000000   -2.6562500000e+00    0.0000000000e+00    0.0000000000e+00    6.6785152217e-06    4.0000000000e+00    2.6562500000e+00    0.0000000000e+00    0.0000000000e+00    6.6785152217e-06    4.0000000000e+00
  19.0500000   -2.6562500000e+00    0.0000000000e+00    0.0000000000e+00    6.9395115546e-06    4.0000000000e+00    2.6562500000e+00    0.0000000000e+00    0.0000000000e+00    6.9395115546e-06    4.0000000000e+00
  19.1000000   -2.5937500000e+00    0.0000000000e+00    0.0000000000e+00    7.1147265133e-06    4.0000000000e+00    2.5937500000e+00    0.0000000000e+00    0.0000000000e+00    7.1147265133e-06    4.0000000000e+00
  19.1500000   -2.5937500000e+00    0.0000000000e+00    0.0000000000e+00    6.7469191366e-06    4.0000000000e+00    2.5937500000e+00    0.0000000000e+00    0.0000000000e+00    6.7469191366e-06    4.0000000000e+00
