# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  29.2000000   -1.4453125000e+00    1.3671875000e+00    0.0000000000e+00    6.5006082820e-08    2.0000000000e+00    1.4453125000e+00   -1.3671875000e+00    0.0000000000e+00    6.5007081170e-08    2.0000000000e+00
  29.2500000   -1.4296875000e+00    1.3671875000e+00    0.0000000000e+00    6.5371458932e-08    2.0000000000e+00    1.4296875000e+00   -1.3671875000e+00    0.0000000000e+00    6.5369047267e-08    2.0000000000e+00
  29.3000000   -1.4140625000e+00    1.3671875000e+00    0.0000000000e+00    6.9476876390e-08    2.0000000000e+00    1.4140625000e+00   -1.3671875000e+00    0.0000000000e+00    6.9470132157e-08    2.0000000000e+00
  29.3500000   -1.4140625000e+00    1.3671875000e+00    0.0000000000e+00    6.8181803026e-08    2.0000000000e+00    1.4140625000e+00   -1.3671875000e+00    0.0000000000e+00    6.8186259487e-08    2.0000000000e+00
  29.4000000   -1.3984375000e+00    1.3671875000e+00    0.0000000000e+00    6.5665680504e-08    2.0000000000e+00    1.3984375000e+00   -1.3671875000e+00    0.0000000000e+00    6.5667742234e-08    2.0000000000e+00
  29.4500000   -1.3828125000e+00    1.3671875000e+00    0.0000000000e+00    6.6447781413e-08    2.0000000000e+00    1.3828125000e+00   -1.3671875000e+00    0.0000000000e+00    6.6446641672e-08    2.0000000000e+00
  29.5000000   -1.3671875000e+00    1.3515625000e+00    0.0000000000e+00    6.9242332189e-08    2.0000000000e+00    1.3671875000e+00   -1.3515625000e+00    0.0000000000e+00    6.9238090256e-08    2.0000000000e+00
  29.5500000   -1.3671875000e+00    1.3671875000e+00    0.0000000000e+00    6.8850946624e-08    2.0000000000e+00    1.3671875000e+00   -1.3671875000e+00    0.0000000000e+00    6.8855659259e-08    2.0000000000e+00
  29.6000000   -1.3515625000e+00    1.3671875000e+00    0.0000000000e+00    6.7479270666e-08    2.0000000000e+00    1.3515625000e+00   -1.3671875000e+00    0.0000000000e+00    6.7481777809e-08    2.0000000000e+00
  29.6500000   -1.3359375000e+00    1.3515625000e+00    0.0000000000e+00    6.8081787225e-08    2.0000000000e+00    1.3359375000e+00   -1.3515625000e+00    0.0000000000e+00    6.8082081863e-08    2.0000000000e+00
  29.7000000   -1.3203125000e+00    1.3515625000e+00    0.0000000000e+00    6.7146247690e-08    2.0000000000e+00    1.3203125000e+00   -1.3515625000e+00    0.0000000000e+00    6.7142140939e-08    2.0000000000e+00
  29.7500000   -1.3203125000e+00    1.3671875000e+00    0.0000000000e+00    7.0671137677e-08    2.0000000000e+00    1.3203125000e+00   -1.3671875000e+00    0.0000000000e+00    7.0676042118e-08    2.0000000000e+00
  29.8000000   -1.3046875000e+00    1.3515625000e+00    0.0000000000e+00    6.9095135573e-08    2.0000000000e+00    1.3046875000e+00   -1.3515625000e+00    0.0000000000e+00    6.9097965899e-08    2.0000000000e+00
  29.8500000   -1.2890625000e+00    1.3515625000e+00    0.0000000000e+00    6.5930219490e-08    2.0000000000e+00    1.2890625000e+00   -1.3515625000e+00    0.0000000000e+00    6.5929661270e-08    2.0000000000e+00
  29.9000000   -1.2734375000e+00    1.3515625000e+00    0.0000000000e+00    6.7595699278e-08    2.0000000000e+00    1.2734375000e+00   -1.3515625000e+00    0.0000000000e+00    6.7590779953e-08    2.0000000000e+00
  29.9500000   -1.2734375000e+00    1.3515625000e+00    0.0000000000e+00    7.0815124776e-08    2.0000000000e+00    1.2734375000e+00   -1.3515625000e+00    0.0000000000e+00    7.0819155564e-08    2.0000000000e+00
  30.0000000   -1.2578125000e+00    1.3515625000e+00    0.0000000000e+00    6.6324551590e-08    2.0000000000e+00    1.2578125000e+00   -1.3515625000e+00    0.0000000000e+00    6.6326091054e-08    2.0000000000e+00
  30.0500000   -1.2421875000e+00    1.3515625000e+00    0.0000000000e+00    6.6645231675e-08    2.0000000000e+00    1.2421875000e+00   -1.3515625000e+00    0.0000000000e+00    6.6643450793e-08    2.0000000000e+00
  30.1000000   -1.2421875000e+00    1.3515625000e+00    0.0000000000e+00    7.2517709900e-08    2.0000000000e+00    1.2421875000e+00   -1.3515625000e+00    0.0000000000e+00    7.2522212388e-08    2.0000000000e+00
  30.1500000   -1.2265625000e+00    1.3515625000e+00    0.0000000000e+00    6.7516676770e-08    2.0000000000e+00    1.2265625000e+00   -1.3515625000e+00    0.0000000000e+00    6.7519495127e-08    2.0000000000e+00
  30.2000000   -1.2109375000e+00    1.3515625000e+00    0.0000000000e+00    6.7503357766e-08    2.0000000000e+00    1.2109375000e+00   -1.3515625000e+00    0.0000000000e+00    6.7503807237e-08    2.0000000000e+00
  30.2500000   -1.1953125000e+00    1.3359375000e+00    0.0000000000e+00    6.9358966854e-08    2.0000000000e+00    1.1953125000e+00   -1.3359375000e+00    0.0000000000e+00    6.9353536026e-08    2.0000000000e+00
  30.3000000   -1.1953125000e+00    1.3515625000e+00    0.0000000000e+00    6.9302158253e-08    2.0000000000e+00    1.1953125000e+00   -1.3515625000e+00    0.0000000000e+00    6.9305967150e-08    2.0000000000e+00
  30.3500000   -1.1796875000e+00    1.3359375000e+00    0.0000000000e+00    6.9327895807e-08    2.0000000000e+00    1.1796875000e+00   -1.3359375000e+00    0.0000000000e+00    6.9327953630e-08    2.0000000000e+00
  30.4000000   -1.1640625000e+00    1.3359375000e+00    0.0000000000e+00    6.7387183105e-08    2.0000000000e+00    1.1640625000e+00   -1.3359375000e+00    0.0000000000e+00    6.7383593525e-08    2.0000000000e+00
  30.4500000   -1.1640625000e+00    1.3515625000e+00    0.0000000000e+00    7.1967868495e-08    2.0000000000e+00    1.1640625000e+00   -1.3515625000e+00    0.0000000000e+00    7.1972839418e-08    2.0000000000e+00
  30.5000000   -1.1484375000e+00    1.3359375000e+00    0.0000000000e+00    6.8002006398e-08    2.0000000000e+00    1.1484375000e+00   -1.3359375000e+00    0.0000000000e+00    6.8002475541e-08    2.0000000000e+00
  30.5500000   -1.1328125000e+00    1.3359375000e+00    0.0000000000e+00    6.6678131289e-08    2.0000000000e+00    1.1328125000e+00   -1.3359375000e+00    0.0000000000e+00    6.6675847960e-08    2.0000000000e+00
  30.6000000   -1.1328125000e+00    1.3359375000e+00    0.0000000000e+00    7.3386014795e-08    2.0000000000e+00    1.1328125000e+00   -1.3359375000e+00    0.0000000000e+00    7.3388164783e-08    2.0000000000e+00
  30.6500000   -1.1171875000e+00    1.3359375000e+00    0.0000000000e+00    6.7091202502e-08    2.0000000000e+00    1.1171875000e+00   -1.3359375000e+00    0.0000000000e+00    6.7091990852e-08    2.0000000000e+00
  30.7000000   -1.1015625000e+00    1.3359375000e+00    0.0000000000e+00    6.7622471818e-08    2.0000000000e+00    1.1015625000e+00   -1.3359375000e+00    0.0000000000e+00    6.7621518407e-08    2.0000000000e+00
  30.7500000   -1.1015625000e+00    1.3359375000e+00    0.0000000000e+00    7.1552583992e-08    2.0000000000e+00    1.1015625000e+00   -1.3359375000e+00    0.0000000000e+00    7.1554564249e-08    2.0000000000e+00
  30.8000000   -1.0859375000e+00    1.3359375000e+00    0.0000000000e+00    6.7284515834e-08    2.0000000000e+00    1.0859375000e+00   -1.3359375000e+00    0.0000000000e+00    6.7285999491e-08    2.0000000000e+00
  30.8500000   -1.0703125000e+00    1.3203125000e+00    0.0000000000e+00    6.9561929858e-08    2.0000000000e+00    1.0703125000e+00   -1.3203125000e+00    0.0000000000e+00    6.9557632479e-08    2.0000000000e+00
  30.9000000   -1.0703125000e+00    1.3359375000e+00    0.0000000000e+00    7.0599225501e-08    2.0000000000e+00    1.0703125000e+00   -1.3359375000e+00    0.0000000000e+00    7.0601673926e-08    2.0000000000e+00
  30.9500000   -1.0546875000e+00    1.3203125000e+00    0.0000000000e+00    6.9803425214e-08    2.0000000000e+00    1.0546875000e+00   -1.3203125000e+00    0.0000000000e+00    6.9801653307e-08    2.0000000000e+00
  31.0000000   -1.0390625000e+00    1.3203125000e+00    0.0000000000e+00    6.8160076816e-08    2.0000000000e+00    1.0390625000e+00   -1.3203125000e+00    0.0000000000e+00    6.8156549516e-08    2.0000000000e+00
  31.0500000   -1.0390625000e+00    1.3359375000e+00    0.0000000000e+00    7.1920674589e-08    2.0000000000e+00    1.0390625000e+00   -1.3359375000e+00    0.0000000000e+00    7.1924614259e-08    2.0000000000e+00
  31.1000000   -1.0234375000e+00    1.3203125000e+00    0.0000000000e+00    6.6993305425e-08    2.0000000000e+00    1.0234375000e+00   -1.3203125000e+00    0.0000000000e+00    6.6991720025e-08    2.0000000000e+00
  31.1500000   -1.0078125000e+00    1.3203125000e+00    0.0000000000e+00    6.9850323588e-08    2.0000000000e+00    1.0078125000e+00   -1.3203125000e+00    0.0000000000e+00    6.9848551706e-08    2.0000000000e+00
  31.2000000   -1.0078125000e+00    1.3203125000e+00    0.0000000000e+00    6.8969698359e-08    2.0000000000e+00    1.0078125000e+00   -1.3203125000e+00    0.0000000000e+00    6.8968625381e-08    2.0000000000e+00
  31.2500000   -9.9218750000e-01    1.3203125000e+00    0.0000000000e+00    6.6989302807e-08    2.0000000000e+00    9.9218750000e-01   -1.3203125000e+00    0.0000000000e+00    6.6989133286e-08    2.0000000000e+00
  31.3000000   -9.9218750000e-01    1.3203125000e+00    0.0000000000e+00    7.2742435344e-08    2.0000000000e+00    9.9218750000e-01   -1.3203125000e+00    0.0000000000e+00    7.2740927317e-08    2.0000000000e+00
  31.3500000   -9.7656250000e-01    1.3203125000e+00    0.0000000000e+00    6.7256155336e-08    2.0000000000e+00    9.7656250000e-01   -1.3203125000e+00    0.0000000000e+00    6.7256388529e-08    2.0000000000e+00
  31.4000000   -9.6093750000e-01    1.3046875000e+00    0.0000000000e+00    7.0585422579e-08    2.0000000000e+00    9.6093750000e-01   -1.3046875000e+00    0.0000000000e+00    7.0581669650e-08    2.0000000000e+00
  31.4500000   -9.6093750000e-01    1.3203125000e+00    0.0000000000e+00    6.9502399908e-08    2.0000000000e+00    9.6093750000e-01   -1.3203125000e+00    0.0000000000e+00    6.9502282315e-08    2.0000000000e+00
  31.5000000   -9.4531250000e-01    1.3046875000e+00    0.0000000000e+00    6.8602460998e-08    2.0000000000e+00    9.4531250000e-01   -1.3046875000e+00    0.0000000000e+00    6.8599130697e-08    2.0000000000e+00
  31.5500000   -9.2968750000e-01    1.3046875000e+00    0.0000000000e+00    7.2473053657e-08    2.0000000000e+00    9.2968750000e-01   -1.3046875000e+00    0.0000000000e+00    7.2473310159e-08    2.0000000000e+00
  31.6000000   -9.2968750000e-01    1.3046875000e+00    0.0000000000e+00    6.8900382147e-08    2.0000000000e+00    9.2968750000e-01   -1.3046875000e+00    0.0000000000e+00    6.8896422702e-08    2.0000000000e+00
  31.6500000   -9.1406250000e-01    1.3046875000e+00    0.0000000000e+00    6.8418739933e-08    2.0000000000e+00    9.1406250000e-01   -1.3046875000e+00    0.0000000000e+00    6.8419350442e-08    2.0000000000e+00
  31.7000000   -9.1406250000e-01    1.3046875000e+00    0.0000000000e+00    7.0562533970e-08    2.0000000000e+00    9.1406250000e-01   -1.3046875000e+00    0.0000000000e+00    7.0557315773e-08    2.0000000000e+00
  31.7500000   -8.9843750000e-01    1.3046875000e+00    0.0000000000e+00    6.6834315673e-08    2.0000000000e+00    8.9843750000e-01   -1.3046875000e+00    0.0000000000e+00    6.6834460849e-08    2.0000000000e+00
  31.8000000   -8.9843750000e-01    1.3046875000e+00    0.0000000000e+00    7.2951678368e-08    2.0000000000e+00    8.9843750000e-01   -1.3046875000e+00    0.0000000000e+00    7.2944920642e-08    2.0000000000e+00
  31.8500000   -8.8281250000e-01    1.3046875000e+00    0.0000000000e+00    6.6926893968e-08    2.0000000000e+00    8.8281250000e-01   -1.3046875000e+00    0.0000000000e+00    6.6926141492e-08    2.0000000000e+00
  31.9000000   -8.6718750000e-01    1.2890625000e+00    0.0000000000e+00    7.3199079366e-08    2.0000000000e+00    8.6718750000e-01   -1.2890625000e+00    0.0000000000e+00    7.3200423891e-08    2.0000000000e+00
  31.9500000   -8.6718750000e-01    1.3046875000e+00    0.0000000000e+00    6.8155121286e-08    2.0000000000e+00    8.6718750000e-01   -1.3046875000e+00    0.0000000000e+00    6.8153353694e-08    2.0000000000e+00
  32.0000000   -8.5156250000e-01    1.2890625000e+00    0.0000000000e+00    6.9633817484e-08    2.0000000000e+00    8.5156250000e-01   -1.2890625000e+00    0.0000000000e+00    6.9634106530e-08    2.0000000000e+00
  32.0500000   -8.5156250000e-01    1.3046875000e+00    0.0000000000e+00    7.0184424118e-08    2.0000000000e+00    8.5156250000e-01   -1.3046875000e+00    0.0000000000e+00    7.0181767027e-08    2.0000000000e+00
  32.1000000   -8.3593750000e-01    1.2890625000e+00    0.0000000000e+00    6.7699537064e-08    2.0000000000e+00    8.3593750000e-01   -1.2890625000e+00    0.0000000000e+00    6.7698469069e-08    2.0000000000e+00
  32.1500000   -8.3593750000e-01    1.3046875000e+00    0.0000000000e+00    7.2851410401e-08    2.0000000000e+00    8.3593750000e-01   -1.3046875000e+00    0.0000000000e+00    7.2848159417e-08    2.0000000000e+00
  32.2000000   -8.2031250000e-01    1.2890625000e+00    0.0000000000e+00    6.6890619141e-08    2.0000000000e+00    8.2031250000e-01   -1.2890625000e+00    0.0000000000e+00    6.6888201905e-08    2.0000000000e+00
  32.2500000   -8.0468750000e-01    1.2890625000e+00    0.0000000000e+00    7.4174068904e-08    2.0000000000e+00    8.0468750000e-01   -1.2890625000e+00    0.0000000000e+00    7.4188837866e-08    2.0000000000e+00
  32.3000000   -8.0468750000e-01    1.2890625000e+00    0.0000000000e+00    6.6876128826e-08    2.0000000000e+00    8.0468750000e-01   -1.2890625000e+00    0.0000000000e+00    6.6872609417e-08    2.0000000000e+00
  32.3500000   -7.8906250000e-01    1.2890625000e+00    0.0000000000e+00    7.2949241251e-08    2.0000000000e+00    7.8906250000e-01   -1.2890625000e+00    0.0000000000e+00    7.2964030473e-08    2.0000000000e+00
  32.4000000   -7.8906250000e-01    1.2890625000e+00    0.0000000000e+00    6.7474591743e-08    2.0000000000e+00    7.8906250000e-01   -1.2890625000e+00    0.0000000000e+00    6.7470404536e-08    2.0000000000e+00
  32.4500000   -7.7343750000e-01    1.2734375000e+00    0.0000000000e+00    7.1973672067e-08    2.0000000000e+00    7.7343750000e-01   -1.2734375000e+00    0.0000000000e+00    7.1980280726e-08    2.0000000000e+00
  32.5000000   -7.7343750000e-01    1.2890625000e+00    0.0000000000e+00    6.8634450626e-08    2.0000000000e+00    7.7343750000e-01   -1.2890625000e+00    0.0000000000e+00    6.8630161521e-08    2.0000000000e+00
  32.5500000   -7.5781250000e-01    1.2734375000e+00    0.0000000000e+00    6.9535198981e-08    2.0000000000e+00    7.5781250000e-01   -1.2734375000e+00    0.0000000000e+00    6.9541013355e-08    2.0000000000e+00
  32.6000000   -7.5781250000e-01    1.2890625000e+00    0.0000000000e+00    7.0419646086e-08    2.0000000000e+00    7.5781250000e-01   -1.2890625000e+00    0.0000000000e+00    7.0415915621e-08    2.0000000000e+00
  32.6500000   -7.4218750000e-01    1.2734375000e+00    0.0000000000e+00    6.8072412006e-08    2.0000000000e+00    7.4218750000e-01   -1.2734375000e+00    0.0000000000e+00    6.8078052787e-08    2.0000000000e+00
  32.7000000   -7.4218750000e-01    1.2734375000e+00    0.0000000000e+00    7.0698970412e-08    2.0000000000e+00    7.4218750000e-01   -1.2734375000e+00    0.0000000000e+00    7.0685483887e-08    2.0000000000e+00
  32.7500000   -7.2656250000e-01    1.2734375000e+00    0.0000000000e+00    6.7517216390e-08    2.0000000000e+00    7.2656250000e-01   -1.2734375000e+00    0.0000000000e+00    6.7523471569e-08    2.0000000000e+00
  32.8000000   -7.2656250000e-01    1.2734375000e+00    0.0000000000e+00    7.0036264616e-08    2.0000000000e+00    7.2656250000e-01   -1.2734375000e+00    0.0000000000e+00    7.0022889057e-08    2.0000000000e+00
  32.8500000   -7.1093750000e-01    1.2734375000e+00    0.0000000000e+00    6.7925255425e-08    2.0000000000e+00    7.1093750000e-01   -1.2734375000e+00    0.0000000000e+00    6.7933056822e-08    2.0000000000e+00
  32.9000000   -7.1093750000e-01    1.2734375000e+00    0.0000000000e+00    6.9664285559e-08    2.0000000000e+00    7.1093750000e-01   -1.2734375000e+00    0.0000000000e+00    6.9651840938e-08    2.0000000000e+00
  32.9500000   -6.9531250000e-01    1.2734375000e+00    0.0000000000e+00    6.9472157253e-08    2.0000000000e+00    6.9531250000e-01   -1.2734375000e+00    0.0000000000e+00    6.9482532720e-08    2.0000000000e+00
  33.0000000   -6.9531250000e-01    1.2734375000e+00    0.0000000000e+00    6.9797771886e-08    2.0000000000e+00    6.9531250000e-01   -1.2734375000e+00    0.0000000000e+00    6.9787129678e-08    2.0000000000e+00
  33.0500000   -6.7968750000e-01    1.2578125000e+00    0.0000000000e+00    6.8736185949e-08    2.0000000000e+00    6.7968750000e-01   -1.2578125000e+00    0.0000000000e+00    6.8741494468e-08    2.0000000000e+00
  33.1000000   -6.7968750000e-01    1.2734375000e+00    0.0000000000e+00    7.0748835067e-08    2.0000000000e+00    6.7968750000e-01   -1.2734375000e+00    0.0000000000e+00    7.0740906187e-08    2.0000000000e+00
  33.1500000   -6.6406250000e-01    1.2578125000e+00    0.0000000000e+00    6.7931846485e-08    2.0000000000e+00    6.6406250000e-01   -1.2578125000e+00    0.0000000000e+00    6.7939667706e-08    2.0000000000e+00
  33.2000000   -6.6406250000e-01    1.2578125000e+00    0.0000000000e+00    6.9960348660e-08    2.0000000000e+00    6.6406250000e-01   -1.2578125000e+00    0.0000000000e+00    6.9945713144e-08    2.0000000000e+00
  33.2500000   -6.4843750000e-01    1.2578125000e+00    0.0000000000e+00    6.8316017066e-08    2.0000000000e+00    6.4843750000e-01   -1.2578125000e+00    0.0000000000e+00    6.8327602625e-08    2.0000000000e+00
  33.3000000   -6.4843750000e-01    1.2578125000e+00    0.0000000000e+00    6.8327455859e-08    2.0000000000e+00    6.4843750000e-01   -1.2578125000e+00    0.0000000000e+00    6.8315525065e-08    2.0000000000e+00
  33.3500000   -6.3281250000e-01    1.2578125000e+00    0.0000000000e+00    7.0287848969e-08    2.0000000000e+00    6.3281250000e-01   -1.2578125000e+00    0.0000000000e+00    7.0304533263e-08    2.0000000000e+00
  33.4000000   -6.3281250000e-01    1.2578125000e+00    0.0000000000e+00    6.7560774809e-08    2.0000000000e+00    6.3281250000e-01   -1.2578125000e+00    0.0000000000e+00    6.7552644330e-08    2.0000000000e+00
  33.4500000   -6.1718750000e-01    1.2421875000e+00    0.0000000000e+00    7.3319546024e-08    2.0000000000e+00    6.1718750000e-01   -1.2421875000e+00    0.0000000000e+00    7.3338937048e-08    2.0000000000e+00
  33.5000000   -6.1718750000e-01    1.2578125000e+00    0.0000000000e+00    6.8156384960e-08    2.0000000000e+00    6.1718750000e-01   -1.2578125000e+00    0.0000000000e+00    6.8153200997e-08    2.0000000000e+00
  33.5500000   -6.0156250000e-01    1.2421875000e+00    0.0000000000e+00    7.3894034986e-08    2.0000000000e+00    6.0156250000e-01   -1.2421875000e+00    0.0000000000e+00    7.3919115646e-08    2.0000000000e+00
  33.6000000   -6.0156250000e-01    1.2421875000e+00    0.0000000000e+00    6.7387887036e-08    2.0000000000e+00    6.0156250000e-01   -1.2421875000e+00    0.0000000000e+00    6.7383715073e-08    2.0000000000e+00
  33.6500000   -6.0156250000e-01    1.2578125000e+00    0.0000000000e+00    7.4175279523e-08    2.0000000000e+00    6.0156250000e-01   -1.2578125000e+00    0.0000000000e+00    7.4160897862e-08    2.0000000000e+00
  33.7000000   -5.8593750000e-01    1.2421875000e+00    0.0000000000e+00    6.6396983850e-08    2.0000000000e+00    5.8593750000e-01   -1.2421875000e+00    0.0000000000e+00    6.6398341827e-08    2.0000000000e+00
  33.7500000   -5.8593750000e-01    1.2421875000e+00    0.0000000000e+00    7.1386919009e-08    2.0000000000e+00    5.8593750000e-01   -1.2421875000e+00    0.0000000000e+00    7.1369259177e-08    2.0000000000e+00
  33.8000000   -5.7031250000e-01    1.2421875000e+00    0.0000000000e+00    6.7388348493e-08    2.0000000000e+00    5.7031250000e-01   -1.2421875000e+00    0.0000000000e+00    6.7396542541e-08    2.0000000000e+00
  33.8500000   -5.7031250000e-01    1.2421875000e+00    0.0000000000e+00    6.8620760550e-08    2.0000000000e+00    5.7031250000e-01   -1.2421875000e+00    0.0000000000e+00    6.8608304288e-08    2.0000000000e+00
  33.9000000   -5.5468750000e-01    1.2421875000e+00    0.0000000000e+00    7.1215997506e-08    2.0000000000e+00    5.5468750000e-01   -1.2421875000e+00    0.0000000000e+00    7.1232244166e-08    2.0000000000e+00
  33.9500000   -5.5468750000e-01    1.2421875000e+00    0.0000000000e+00    6.7758173109e-08    2.0000000000e+00    5.5468750000e-01   -1.2421875000e+00    0.0000000000e+00    6.7751969675e-08    2.0000000000e+00
  34.0000000   -5.3906250000e-01    1.2265625000e+00    0.0000000000e+00    7.4191761656e-08    2.0000000000e+00    5.3906250000e-01   -1.2265625000e+00    0.0000000000e+00    7.4215976925e-08    2.0000000000e+00
  34.0500000   -5.3906250000e-01    1.2265625000e+00    0.0000000000e+00    6.7350523899e-08    2.0000000000e+00    5.3906250000e-01   -1.2265625000e+00    0.0000000000e+00    6.7348290693e-08    2.0000000000e+00
  34.1000000   -5.3906250000e-01    1.2421875000e+00    0.0000000000e+00    7.3285803134e-08    2.0000000000e+00    5.3906250000e-01   -1.2421875000e+00    0.0000000000e+00    7.3272231621e-08    2.0000000000e+00
  34.1500000   -5.2343750000e-01    1.2265625000e+00    0.0000000000e+00    6.6672319112e-08    2.0000000000e+00    5.2343750000e-01   -1.2265625000e+00    0.0000000000e+00    6.6677188710e-08    2.0000000000e+00
  34.2000000   -5.2343750000e-01    1.2265625000e+00    0.0000000000e+00    6.9288490984e-08    2.0000000000e+00    5.2343750000e-01   -1.2265625000e+00    0.0000000000e+00    6.9276021600e-08    2.0000000000e+00
  34.2500000   -5.0781250000e-01    1.2265625000e+00    0.0000000000e+00    6.9324178998e-08    2.0000000000e+00    5.0781250000e-01   -1.2265625000e+00    0.0000000000e+00    6.9337116696e-08    2.0000000000e+00
  34.3000000   -5.0781250000e-01    1.2265625000e+00    0.0000000000e+00    6.6613735984e-08    2.0000000000e+00    5.0781250000e-01   -1.2265625000e+00    0.0000000000e+00    6.6607608962e-08    2.0000000000e+00
  34.3500000   -5.0781250000e-01    1.2265625000e+00    0.0000000000e+00    7.4757150110e-08    2.0000000000e+00    5.0781250000e-01   -1.2265625000e+00    0.0000000000e+00    7.4740377794e-08    2.0000000000e+00
  34.4000000   -4.9218750000e-01    1.2265625000e+00    0.0000000000e+00    6.7310936884e-08    2.0000000000e+00    4.9218750000e-01   -1.2265625000e+00    0.0000000000e+00    6.7311875494e-08    2.0000000000e+00
  34.4500000   -4.9218750000e-01    1.2265625000e+00    0.0000000000e+00    7.0585357381e-08    2.0000000000e+00    4.9218750000e-01   -1.2265625000e+00    0.0000000000e+00    7.0573893348e-08    2.0000000000e+00
  34.5000000   -4.7656250000e-01    1.2109375000e+00    0.0000000000e+00    6.9021020302e-08    2.0000000000e+00    4.7656250000e-01   -1.2109375000e+00    0.0000000000e+00    6.9031039819e-08    2.0000000000e+00
  34.5500000   -4.7656250000e-01    1.2109375000e+00    0.0000000000e+00    6.7969115449e-08    2.0000000000e+00    4.7656250000e-01   -1.2109375000e+00    0.0000000000e+00    6.7962715222e-08    2.0000000000e+00
  34.6000000   -4.6093750000e-01    1.2109375000e+00    0.0000000000e+00    7.3542831998e-08    2.0000000000e+00    4.6093750000e-01   -1.2109375000e+00    0.0000000000e+00    7.3560962071e-08    2.0000000000e+00
  34.6500000   -4.6093750000e-01    1.2109375000e+00    0.0000000000e+00    6.5798249887e-08    2.0000000000e+00    4.6093750000e-01   -1.2109375000e+00    0.0000000000e+00    6.5798270821e-08    2.0000000000e+00
  34.7000000   -4.6093750000e-01    1.2109375000e+00    0.0000000000e+00    7.0403968696e-08    2.0000000000e+00    4.6093750000e-01   -1.2109375000e+00    0.0000000000e+00    7.0393280228e-08    2.0000000000e+00
  34.7500000   -4.4531250000e-01    1.2109375000e+00    0.0000000000e+00    6.8349566376e-08    2.0000000000e+00    4.4531250000e-01   -1.2109375000e+00    0.0000000000e+00    6.8356556731e-08    2.0000000000e+00
  34.8000000   -4.4531250000e-01    1.2109375000e+00    0.0000000000e+00    6.6672942906e-08    2.0000000000e+00    4.4531250000e-01   -1.2109375000e+00    0.0000000000e+00    6.6667537406e-08    2.0000000000e+00
  34.8500000   -4.4531250000e-01    1.2109375000e+00    0.0000000000e+00    7.4493722976e-08    2.0000000000e+00    4.4531250000e-01   -1.2109375000e+00    0.0000000000e+00    7.4481592276e-08    2.0000000000e+00
  34.9000000   -4.2968750000e-01    1.2109375000e+00    0.0000000000e+00    6.7961630957e-08    2.0000000000e+00    4.2968750000e-01   -1.2109375000e+00    0.0000000000e+00    6.7961831910e-08    2.0000000000e+00
  34.9500000   -4.2968750000e-01    1.2109375000e+00    0.0000000000e+00    6.9912541537e-08    2.0000000000e+00    4.2968750000e-01   -1.2109375000e+00    0.0000000000e+00    6.9904353374e-08    2.0000000000e+00
  35.0000000   -4.1406250000e-01    1.1953125000e+00    0.0000000000e+00    7.0614312978e-08    2.0000000000e+00    4.1406250000e-01   -1.1953125000e+00    0.0000000000e+00    7.0625351745e-08    2.0000000000e+00
  35.0500000   -4.1406250000e-01    1.1953125000e+00    0.0000000000e+00    6.6059746213e-08    2.0000000000e+00    4.1406250000e-01   -1.1953125000e+00    0.0000000000e+00    6.6058108873e-08    2.0000000000e+00
  35.1000000   -4.1406250000e-01    1.1953125000e+00    0.0000000000e+00    7.2187397393e-08    2.0000000000e+00    4.1406250000e-01   -1.1953125000e+00    0.0000000000e+00    7.2178302985e-08    2.0000000000e+00
  35.1500000   -3.9843750000e-01    1.1953125000e+00    0.0000000000e+00    6.6995688313e-08    2.0000000000e+00    3.9843750000e-01   -1.1953125000e+00    0.0000000000e+00    6.6999894530e-08    2.0000000000e+00
  35.2000000   -3.9843750000e-01    1.1953125000e+00    0.0000000000e+00    6.6516740620e-08    2.0000000000e+00    3.9843750000e-01   -1.1953125000e+00    0.0000000000e+00    6.6511790912e-08    2.0000000000e+00
  35.2500000   -3.9843750000e-01    1.1953125000e+00    0.0000000000e+00    7.4669254021e-08    2.0000000000e+00    3.9843750000e-01   -1.1953125000e+00    0.0000000000e+00    7.4659295955e-08    2.0000000000e+00
  35.3000000   -3.8281250000e-01    1.1953125000e+00    0.0000000000e+00    6.6803786089e-08    2.0000000000e+00    3.8281250000e-01   -1.1953125000e+00    0.0000000000e+00    6.6803462967e-08    2.0000000000e+00
  35.3500000   -3.8281250000e-01    1.1953125000e+00    0.0000000000e+00    6.8596177370e-08    2.0000000000e+00    3.8281250000e-01   -1.1953125000e+00    0.0000000000e+00    6.8589200918e-08    2.0000000000e+00
  35.4000000   -3.6718750000e-01    1.1796875000e+00    0.0000000000e+00    7.3686044745e-08    2.0000000000e+00    3.6718750000e-01   -1.1796875000e+00    0.0000000000e+00    7.3699495166e-08    2.0000000000e+00
  35.4500000   -3.6718750000e-01    1.1796875000e+00    0.0000000000e+00    6.6197025075e-08    2.0000000000e+00    3.6718750000e-01   -1.1796875000e+00    0.0000000000e+00    6.6198654118e-08    2.0000000000e+00
  35.5000000   -3.6718750000e-01    1.1796875000e+00    0.0000000000e+00    6.9725815860e-08    2.0000000000e+00    3.6718750000e-01   -1.1796875000e+00    0.0000000000e+00    6.9719942340e-08    2.0000000000e+00
