# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  14.9100000   -4.0154116773e-08    7.2037683790e-09    1.8112545466e-08   -4.4264447306e-08   -3.5297722789e-08   -1.7306931343e-08    2.1553024582e-10    3.7545320446e-09
  14.9600000   -3.8118085039e-08    2.9976365563e-09    1.8946392351e-08   -4.3560852510e-08   -3.2178928273e-08   -1.9132607486e-08    2.4850859230e-10    3.7797895343e-09
  15.0100000   -4.6149338596e-08   -3.8370770982e-09    1.4198783413e-08   -4.1099671842e-08   -2.7414289226e-08   -2.0736817805e-08    2.8542191363e-10    3.8005120034e-09
  15.0600000   -5.5172293138e-08   -8.4359814946e-09    5.4702875970e-09   -3.7862099101e-08   -2.3487521184e-08   -2.1413902765e-08    3.2542038753e-10    3.8144914752e-09
  15.1100000   -5.7433201764e-08   -8.5280093023e-09   -4.2134017614e-09   -3.5213106105e-08   -2.2544938139e-08   -2.0888095273e-08    3.6733224746e-10    3.8197905809e-09
  15.1600000   -5.3009237771e-08   -6.2126008118e-09   -1.1572667165e-08   -3.4385072469e-08   -2.5321282089e-08   -1.9457137448e-08    4.0974810921e-10    3.8153043927e-09
  15.2100000   -4.7610595213e-08   -5.3180627409e-09   -1.4325075791e-08   -3.5947426245e-08   -3.0733625636e-08   -1.7851407501e-08    4.5114207763e-10    3.8010116978e-09
  15.2600000   -4.6646804548e-08   -7.0475794856e-09   -1.2017131920e-08   -3.9490892818e-08   -3.6357636160e-08   -1.6873223694e-08    4.9003261973e-10    3.7779668706e-09
  15.3100000   -5.1529069511e-08   -8.6739187107e-09   -6.1152279786e-09   -4.3701207958e-08   -3.9570311043e-08   -1.6994677541e-08    5.2522029947e-10    3.7478499577e-09
  15.3600000   -5.9513156865e-08   -6.8379195021e-09    6.6364868124e-10   -4.6846907700e-08   -3.8813642346e-08   -1.8117926617e-08    5.5590273814e-10    3.7124266694e-09
  15.4100000   -6.5687319183e-08   -1.7322105264e-09    5.4985509049e-09   -4.7514136573e-08   -3.4367622977e-08   -1.9622282341e-08    5.8182616545e-10    3.6729106823e-09
  15.4600000   -6.6071849787e-08    2.7393059706e-09    6.6199665161e-09   -4.5279527264e-08   -2.8253922175e-08   -2.0678341256e-08    6.0330426885e-10    3.6296380434e-09
  15.5100000   -6.0450839406e-08    3.1144447642e-09    4.0048924042e-09   -4.1001378551e-08   -2.3308932095e-08   -2.0672644713e-08    6.2114894349e-10    3.5820040983e-09
  15.5600000   -5.2428645905e-08    2.8431500277e-11   -6.7130900791e-10   -3.6552901348e-08   -2.1864826184e-08   -1.9528440618e-08    6.3652927429e-10    3.5287982452e-09
  15.6100000   -4.5966822001e-08   -2.8159630899e-09   -4.8074597839e-09   -3.4067995537e-08   -2.4664331052e-08   -1.7758773923e-08    6.5071758013e-10    3.4686642964e-09
  15.6600000   -4.1876770387e-08   -2.9400813319e-09   -6.0528864531e-09   -3.5007206339e-08   -3.0520372474e-08   -1.6222683399e-08    6.6485310021e-10    3.4006034929e-09
  15.7100000   -3.8498736619e-08   -1.5283951017e-09   -3.3884908943e-09   -3.9461189217e-08   -3.6873686069e-08   -1.5704956196e-08    6.7967320461e-10    3.3242867663e-09
  15.7600000   -3.5632930476e-08   -1.4879792659e-09    2.3609337707e-09   -4.6026739609e-08   -4.0976235760e-08   -1.6528855990e-08    6.9534475098e-10    3.2401527394e-09
  15.8100000   -3.6093093149e-08   -3.8774490340e-09    8.8263239594e-09   -5.2343377407e-08   -4.1139301361e-08   -1.8394365510e-08    7.1142450105e-10    3.1492002494e-09
  15.8600000   -4.2079870240e-08   -6.8717331203e-09    1.3101216450e-08   -5.6075886786e-08   -3.7468484108e-08   -2.0521418713e-08    7.2695303219e-10    3.0526903114e-09
  15.9100000   -5.0886026950e-08   -7.9116946293e-09    1.3032750025e-08   -5.5914669713e-08   -3.1762919617e-08   -2.2025581570e-08    7.4068222196e-10    2.9517651993e-09
  15.9600000   -5.6230740766e-08   -6.1897609113e-09    8.2291517661e-09   -5.2144207837e-08   -2.6653329623e-08   -2.2339513978e-08    7.5135418013e-10    2.8472098245e-09
  16.0100000   -5.4595176255e-08   -3.0392708823e-09    3.2108969134e-10   -4.6519621873e-08   -2.4401073956e-08   -2.1473613349e-08    7.5802335794e-10    2.7393722666e-09
  16.0600000   -4.9099646074e-08   -5.1432632175e-10   -7.6678730018e-09   -4.1504817118e-08   -2.5916592908e-08   -1.9991505089e-08    7.6023161961e-10    2.6282649164e-09
  16.1100000   -4.6025952916e-08    1.7774595470e-10   -1.2590197912e-08   -3.9217241192e-08   -3.0427217258e-08   -1.8718126593e-08    7.5806987229e-10    2.5138784657e-09
  16.1600000   -4.8109295923e-08   -6.4105395756e-10   -1.2536413260e-08   -4.0554525776e-08   -3.5906674580e-08   -1.8328568310e-08    7.5201614068e-10    2.3965185721e-09
  16.2100000   -5.2608221263e-08   -1.5279416429e-09   -7.6853202766e-09   -4.4886037426e-08   -4.0028796300e-08   -1.9020328967e-08    7.4270336815e-10    2.2770904038e-09
  16.2600000   -5.5890423203e-08   -1.2674587378e-09   -2.5050280344e-10   -5.0423097153e-08   -4.1190428525e-08   -2.0426617463e-08    7.3059873170e-10    2.1572372605e-09
  16.3100000   -5.8023653978e-08   -2.9929468421e-10    6.4753026842e-09   -5.5066315579e-08   -3.9151579356e-08   -2.1806606727e-08    7.1575199057e-10    2.0392177035e-09
  16.3600000   -6.1285188337e-08   -6.5819696347e-10    9.5729093392e-09   -5.7318210664e-08   -3.5045403335e-08   -2.2413861609e-08    6.9774019506e-10    1.9256110722e-09
  16.4100000   -6.4930198669e-08   -3.8400624584e-09    7.8086077247e-09   -5.6843212234e-08   -3.0806209177e-08   -2.1860635142e-08    6.7571196633e-10    1.8189117613e-09
  16.4600000   -6.3945067019e-08   -8.5015581123e-09    2.2129234479e-09   -5.4451002694e-08   -2.8308412372e-08   -2.0303447039e-08    6.4871519075e-10    1.7211633370e-09
  16.5100000   -5.4669583707e-08   -1.0867577944e-08   -4.3541864582e-09   -5.1571784575e-08   -2.8602461483e-08   -1.8367134816e-08    6.1600328640e-10    1.6337557831e-09
  16.5600000   -4.0976440619e-08   -8.1343174842e-09   -8.4849506911e-09   -4.9532101027e-08   -3.1551442624e-08   -1.6852368539e-08    5.7739160491e-10    1.5574481956e-09
  16.6100000   -3.2795553617e-08   -1.5360411871e-09   -7.7981436114e-09   -4.9007436780e-08   -3.5973202760e-08   -1.6372566549e-08    5.3347558597e-10    1.4925957985e-09
  16.6600000   -3.7119949351e-08    4.4021241653e-09   -2.1013046360e-09   -4.9895836711e-08   -4.0177749592e-08   -1.7092275011e-08    4.8556925332e-10    1.4393890158e-09
  16.7100000   -5.0675088264e-08    5.9132904037e-09    6.4014412365e-09   -5.1605543644e-08   -4.2649254979e-08   -1.8681497004e-08    4.3556409255e-10    1.3981549498e-09
  16.7600000   -6.2441659899e-08    3.1904240402e-09    1.3984526139e-08   -5.3523877386e-08   -4.2600324636e-08   -2.0491961164e-08    3.8557782732e-10    1.3694486507e-09
  16.8100000   -6.3925548000e-08   -4.4889028293e-10    1.7002093840e-08   -5.5361454762e-08   -4.0210187589e-08   -2.1857511590e-08    3.3754817878e-10    1.3540264426e-09
  16.8600000   -5.6813796637e-08   -2.2295722299e-09    1.3520704131e-08   -5.7177956966e-08   -3.6496137644e-08   -2.2372076099e-08    2.9296838475e-10    1.3526938185e-09
  16.9100000   -5.0406779591e-08   -2.4168407935e-09    4.2591542350e-09   -5.9119571241e-08   -3.2899644409e-08   -2.2023715421e-08    2.5267348603e-10    1.3661292277e-09
  16.9600000   -5.1778005111e-08   -3.3108016865e-09   -7.5920487974e-09   -6.1089578781e-08   -3.0752477953e-08   -2.1143612456e-08    2.1687559453e-10    1.3947014399e-09
  17.0100000   -5.8713475539e-08   -6.2403346355e-09   -1.7606233546e-08   -6.2614544061e-08   -3.0808868407e-08   -2.0218798495e-08    1.8522065054e-10    1.4383405609e-09
  17.0600000   -6.2197508812e-08   -9.8160496371e-09   -2.1884431551e-08   -6.3034283132e-08   -3.2994408392e-08   -1.9671648983e-08    1.5698251008e-10    1.4965160441e-09
  17.1100000   -5.5602471129e-08   -1.1005883542e-08   -1.8601559990e-08   -6.1921742389e-08   -3.6447974408e-08   -1.9706111135e-08    1.3118149086e-10    1.5681948089e-09
  17.1600000   -4.1561253899e-08   -7.7840976079e-09   -8.7060780955e-09   -5.9471678098e-08   -3.9840453658e-08   -2.0270048495e-08    1.0674041189e-10    1.6519529764e-09
  17.2100000   -3.0155143036e-08   -9.9769751389e-10    4.4711050482e-09   -5.6591069444e-08   -4.1864239865e-08   -2.1120043294e-08    8.2545493038e-11    1.7461108239e-09
  17.2600000   -3.0272316263e-08    5.8820879758e-09    1.6482328759e-08   -5.4586938625e-08   -4.1724675149e-08   -2.1934363731e-08    5.7516069346e-11    1.8489351803e-09
  17.3100000   -4.2027734236e-08    8.8284494755e-09    2.3361434985e-08   -5.4580538098e-08   -3.9451808684e-08   -2.2418220110e-08    3.0698903004e-11    1.9588555292e-09
  17.3600000   -5.6888644599e-08    5.8739616421e-09    2.2947734635e-08   -5.6943660181e-08   -3.5903498611e-08   -2.2373425270e-08    1.3746529242e-12    2.0746252387e-09
  17.4100000   -6.5082626255e-08   -1.2896497891e-09    1.5509345253e-08   -6.1056614207e-08   -3.2439894569e-08   -2.1735897200e-08   -3.0805697657e-11    2.1953480920e-09
  17.4600000   -6.3390797154e-08   -8.0256889610e-09    3.5436660018e-09   -6.5528526022e-08   -3.0381857538e-08   -2.0595285307e-08   -6.5697213451e-11    2.3203895410e-09
  17.5100000   -5.6424108283e-08   -9.8802882569e-09   -9.0877553785e-09   -6.8788797846e-08   -3.0467066987e-08   -1.9198482492e-08   -1.0260430625e-10    2.4491785918e-09
  17.5600000   -5.0955543029e-08   -6.1887836458e-09   -1.8372077521e-08   -6.9776760302e-08   -3.2537002194e-08   -1.7918147825e-08   -1.4025391076e-10    2.5810015702e-09
  17.6100000   -4.9525065004e-08   -1.0304143214e-09   -2.1354081765e-08   -6.8412781812e-08   -3.5604670120e-08   -1.7164490153e-08   -1.7683315741e-10    2.7149486841e-09
  17.6600000   -4.9644419330e-08    6.0316241159e-12   -1.7035014714e-08   -6.5639775530e-08   -3.8292430311e-08   -1.7244394797e-08   -2.1015704336e-10    2.8499984029e-09
  17.7100000   -4.8499607550e-08   -5.0121182419e-09   -6.7329057226e-09   -6.3020168061e-08   -3.9458781080e-08   -1.8215558927e-08   -2.3775456524e-10    2.9851638751e-09
  17.7600000   -4.7142750429e-08   -1.1946016374e-08    6.2242038346e-09   -6.2066112746e-08   -3.8733463359e-08   -1.9813504379e-08   -2.5711292492e-10    3.1196316064e-09
  17.8100000   -4.9252108858e-08   -1.3634004297e-08    1.7457701660e-08   -6.3588213212e-08   -3.6706236969e-08   -2.1515871569e-08   -2.6584137855e-10    3.2528001633e-09
  17.8600000   -5.6130462391e-08   -6.1236853830e-09    2.2941813688e-08   -6.7333989571e-08   -3.4665240578e-08   -2.2747035925e-08   -2.6186322288e-10    3.3840582251e-09
  17.9100000   -6.4010376565e-08    7.3685527925e-09    2.0440648216e-08   -7.2065651427e-08   -3.3990789411e-08   -2.3143129348e-08   -2.4366580474e-10    3.5125000695e-09
  17.9600000   -6.7019990729e-08    1.8337992071e-08    1.0460238486e-08   -7.6050759550e-08   -3.5481848908e-08   -2.2743662565e-08   -2.1041036048e-10    3.6366477277e-09
  18.0100000   -6.2742399922e-08    1.9195176184e-08   -3.7192911767e-09   -7.7777061545e-08   -3.8937979239e-08   -2.1991676600e-08   -1.6206239742e-10    3.7543968829e-09
  18.0600000   -5.4532733300e-08    8.8109811683e-09   -1.7064863219e-08   -7.6609953040e-08   -4.3208599402e-08   -2.1513866247e-08   -9.9460697786e-11    3.8632059817e-09
  18.1100000   -4.8362611703e-08   -6.6848008793e-09   -2.4575161044e-08   -7.3120280273e-08   -4.6701910751e-08   -2.1775156828e-08   -2.4274634942e-11    3.9605422648e-09
  18.1600000   -4.7510165589e-08   -1.8140025601e-08   -2.3180984883e-08   -6.8923711024e-08   -4.8121023476e-08   -2.2787847643e-08    6.1067231257e-11    4.0443309517e-09
  18.2100000   -5.0081050299e-08   -1.9524372091e-08   -1.3004026436e-08   -6.6059739046e-08   -4.7076929732e-08   -2.4048575912e-08    1.5346410272e-10    4.1132575744e-09
  18.2600000   -5.1210513699e-08   -1.1819227791e-08    2.5651771718e-09   -6.6136167925e-08   -4.4278814986e-08   -2.4766722288e-08    2.4931157568e-10    4.1667877215e-09
  18.3100000   -4.7650845614e-08   -1.9609660926e-09    1.8045398736e-08   -6.9593314454e-08   -4.1202877874e-08   -2.4287847337e-08    3.4471289600e-10    4.2049228305e-09
  18.3600000   -4.0875544640e-08    2.6557077281e-09    2.7863735359e-08   -7.5428160219e-08   -3.9393846188e-08   -2.2493056813e-08    4.3577421846e-10    4.2278545185e-09
  18.4100000   -3.6244801807e-08    2.1105327738e-10    2.8408095313e-08   -8.1544878761e-08   -3.9733627119e-08   -1.9945503575e-08    5.1889785581e-10    4.2357094021e-09
  18.4600000   -3.8659835570e-08   -3.9738428412e-09    1.9350698674e-08   -8.5623040030e-08   -4.2029209756e-08   -1.7675731947e-08    5.9118682189e-10    4.2285113180e-09
  18.5100000   -4.7915580316e-08   -2.3034300904e-09    3.7584574034e-09   -8.6141508743e-08   -4.5115992200e-08   -1.6690890492e-08    6.5064274347e-10    4.2063759027e-09
  18.5600000   -5.7932560707e-08    7.4500479918e-09   -1.3019386146e-08   -8.3094094521e-08   -4.7421530151e-08   -1.7454292683e-08    6.9635582318e-10    4.1697507289e-09
  18.6100000   -6.1528492257e-08    1.8659530319e-08   -2.5245284652e-08   -7.8049038213e-08   -4.7713466495e-08   -1.9616732066e-08    7.2846388653e-10    4.1195980909e-09
  18.6600000   -5.7189428056e-08    2.0501184641e-08   -2.8771544556e-08   -7.3496056486e-08   -4.5672802857e-08   -2.2160343775e-08    7.4801547746e-10    4.0573247279e-09
  18.7100000   -5.1151387104e-08    7.4293550109e-09   -2.2421154800e-08   -7.1759063585e-08   -4.2027629567e-08   -2.3898669175e-08    7.5672913055e-10    3.9844936918e-09
  18.7600000   -5.1614241104e-08   -1.4842717000e-08   -8.3382592619e-09   -7.3965066315e-08   -3.8200847265e-08   -2.4079515175e-08    7.5674500500e-10    3.9024895778e-09
  18.8100000   -6.0072550392e-08   -3.2662728672e-08    8.7583969780e-09   -7.9542554083e-08   -3.5657251177e-08   -2.2772086862e-08    7.5045823483e-10    3.8122281370e-09
  18.8600000   -6.8929322100e-08   -3.4735152682e-08    2.3139984552e-08   -8.6478915116e-08   -3.5265815193e-08   -2.0828197428e-08    7.4029533243e-10    3.7141022721e-09
  18.9100000   -6.8795300838e-08   -2.0750043864e-08    2.9942721258e-08   -9.2213064324e-08   -3.6966126727e-08   -1.9433105951e-08    7.2860183053e-10    3.6081407708e-09
  18.9600000   -5.8287552577e-08   -1.0948795649e-09    2.6777170843e-08   -9.4748962672e-08   -3.9865955871e-08   -1.9482803671e-08    7.1744624001e-10    3.4942865263e-09
  19.0100000   -4.5692497635e-08    1.1789876737e-08    1.4576816002e-08   -9.3486554705e-08   -4.2689337161e-08   -2.1117239412e-08    7.0841681729e-10    3.3726404449e-09
  19.0600000   -4.0430109357e-08    1.2784069398e-08   -2.6046288751e-09   -8.9415402461e-08   -4.4343535867e-08   -2.3652154650e-08    7.0243297201e-10    3.2435382565e-09
  19.1100000   -4.3667071721e-08    6.4784773677e-09   -1.8845909742e-08   -8.4621006835e-08   -4.4345461805e-08   -2.5935329334e-08    6.9967390941e-10    3.1074719272e-09
  19.1600000   -4.8388292681e-08    1.4281688765e-09   -2.8331144173e-08   -8.1361533857e-08   -4.2941949940e-08   -2.6926889214e-08    6.9954437949e-10    2.9649369173e-09
  19.2100000   -4.8317389290e-08    2.0848160057e-09   -2.7430589699e-08   -8.1139635909e-08   -4.0914717051e-08   -2.6193815021e-08    7.0081300930e-10    2.8163808799e-09
  19.2600000   -4.4992316931e-08    5.5063175417e-09   -1.6151910091e-08   -8.4157423301e-08   -3.9198381382e-08   -2.4071926997e-08    7.0181977799e-10    2.6622863595e-09
  19.3100000   -4.4925880393e-08    5.0243394946e-09    1.6465490532e-09   -8.9341310410e-08   -3.8497530193e-08   -2.1440709788e-08    7.0072593626e-10    2.5034407344e-09
  19.3600000   -5.0803254204e-08   -3.0905296443e-09    1.9491649001e-08   -9.4867992742e-08   -3.9054864315e-08   -1.9264520344e-08    6.9570453768e-10    2.3412363378e-09
  19.4100000   -5.7611694017e-08   -1.5909522351e-08    3.0636836550e-08   -9.8930180632e-08   -4.0629944086e-08   -1.8160289482e-08    6.8511074461e-10    2.1778125072e-09
  19.4600000   -5.8334418893e-08   -2.5846735221e-08    3.0670835194e-08   -1.0042036478e-07   -4.2651449933e-08   -1.8206049489e-08    6.6761071718e-10    2.0159277167e-09
  19.5100000   -5.2210144275e-08   -2.6309253522e-08    1.9355726087e-08   -9.9284509857e-08   -4.4450781608e-08   -1.9044978063e-08    6.4232043461e-10    1.8585732575e-09
  19.5600000   -4.5608975947e-08   -1.6475975069e-08    8.8559972603e-10   -9.6452684580e-08   -4.5482600024e-08   -2.0171100303e-08    6.0893745736e-10    1.7084693759e-09
  19.6100000   -4.4596166941e-08   -1.8450769845e-09   -1.7638001341e-08   -9.3418742364e-08   -4.5473341171e-08   -2.1201613201e-08    5.6783988381e-10    1.5675805738e-09
  19.6600000   -4.8191570997e-08    9.6419371287e-09   -2.8971661843e-08   -9.1655362478e-08   -4.4480231370e-08   -2.1987051500e-08    5.2007750937e-10    1.4368939426e-09
  19.7100000   -5.0317130161e-08    1.3144261209e-08   -2.8637025998e-08   -9.2083365908e-08   -4.2867738164e-08   -2.2539624747e-08    4.6729253134e-10    1.3165516655e-09
  19.7600000   -4.7870272747e-08    1.0143203191e-08   -1.6762461451e-08   -9.4771159556e-08   -4.1213668937e-08   -2.2881723952e-08    4.1152059242e-10    1.2061253971e-09
  19.8100000   -4.4966717010e-08    6.6438921250e-09    1.9310154381e-09   -9.8948511775e-08   -4.0155637330e-08   -2.2953802219e-08    3.5495073568e-10    1.1050241902e-09
  19.8600000   -4.7956608271e-08    7.3326391136e-09    2.0021028339e-08   -1.0331477427e-07   -4.0198064148e-08   -2.2655423520e-08    2.9966224111e-10    1.0127735399e-09
  19.9100000   -5.6944176439e-08    1.0523125192e-08    3.0381774482e-08   -1.0653094285e-07   -4.1523810830e-08   -2.1979971657e-08    2.4752325590e-10    9.2906414746e-10
  19.9600000   -6.4093886904e-08    9.0602406504e-09    2.9048271199e-08   -1.0772706559e-07   -4.3877995540e-08   -2.1122397804e-08    2.0009514356e-10    8.5361811205e-10
  20.0100000   -6.1467352755e-08   -2.5266932025e-09    1.6761689903e-08   -1.0684542573e-07   -4.6592843023e-08   -2.0449592880e-08    1.5864279257e-10    7.8596914136e-10
  20.0600000   -5.0036665123e-08   -2.0851496984e-08   -1.4306759585e-09   -1.0468724916e-07   -4.8782476808e-08   -2.0317346300e-08    1.2409522656e-10    7.2528528115e-10
  20.1100000   -3.9638407943e-08   -3.4150798843e-08   -1.8322386430e-08   -1.0263146917e-07   -4.9665189143e-08   -2.0833408292e-08    9.6972352482e-11    6.7041693308e-10
  20.1600000   -3.9329246515e-08   -3.1568102217e-08   -2.7507531156e-08   -1.0211756144e-07   -4.8896096581e-08   -2.1722407021e-08    7.7349442921e-11    6.2005835299e-10
  20.2100000   -4.8151115791e-08   -1.3353299484e-08   -2.5893975318e-08   -1.0408241135e-07   -4.6760136846e-08   -2.2404056465e-08    6.4742180344e-11    5.7313609633e-10
  20.2600000   -5.6062530352e-08    8.0986308246e-09   -1.4741389673e-08   -1.0856850507e-07   -4.4112870703e-08   -2.2273183408e-08    5.8183740932e-11    5.2911865154e-10
  20.3100000   -5.4130642624e-08    1.8395050090e-08    1.1306772970e-09   -1.1466210215e-07   -4.2059181082e-08   -2.1042275196e-08    5.6395379514e-11    4.8827007755e-10
  20.3600000   -4.3586348016e-08    1.3484908788e-08    1.5518415104e-08   -1.2079564117e-07   -4.1486956435e-08   -1.8954661556e-08    5.7978321598e-11    4.5169928453e-10
  20.4100000   -3.4778727051e-08    2.4461334956e-09    2.3387538379e-08   -1.2530649867e-07   -4.2659295854e-08   -1.6734072966e-08    6.1652699832e-11    4.2127535398e-10
  20.4600000   -3.7283332399e-08   -2.0696365521e-09    2.2716648079e-08   -1.2704292211e-07   -4.5064260607e-08   -1.5274542349e-08    6.6408309686e-11    3.9931526232e-10
  20.5100000   -5.0756366747e-08    3.5800113940e-09    1.4936186345e-08   -1.2578843186e-07   -4.7615012293e-08   -1.5217190850e-08    7.1496897040e-11    3.8819705397e-10
  20.5600000   -6.4934429446e-08    1.0800449034e-08    3.9260156027e-09   -1.2234676483e-07   -4.9129914451e-08   -1.6626457438e-08    7.6368344754e-11    3.8986252728e-10
  20.6100000   -6.8539070211e-08    8.0050216487e-09   -5.8536841024e-09   -1.1825959940e-07   -4.8879465653e-08   -1.8932728714e-08    8.0490260896e-11    4.0531837091e-10
  20.6600000   -5.9027010078e-08   -6.9716220746e-09   -1.1216988552e-08   -1.1526400425e-07   -4.6940756598e-08   -2.1175076494e-08    8.3238633527e-11    4.3423832323e-10
  20.7100000   -4.4610069169e-08   -2.3736584725e-08   -1.1312991330e-08   -1.1468467181e-07   -4.4180913492e-08   -2.2428855222e-08    8.3817580119e-11    4.7478227194e-10
  20.7600000   -3.6778725903e-08   -2.8669181027e-08   -7.5442468884e-09   -1.1697183963e-07   -4.1865482285e-08   -2.2214258841e-08    8.1260994276e-11    5.2368222334e-10
  20.8100000   -3.9999016677e-08   -1.7590899921e-08   -2.5340084065e-09   -1.2154057355e-07   -4.1070227348e-08   -2.0695691684e-08    7.4491887584e-11    5.7669048314e-10
  20.8600000   -4.8089829693e-08    4.7198186363e-10    1.2686664950e-09   -1.2696387999e-07   -4.2174965561e-08   -1.8586465831e-08    6.2342968993e-11    6.2927068546e-10
  20.9100000   -5.0890300068e-08    1.1743645313e-08    2.6668785530e-09   -1.3145574384e-07   -4.4681028955e-08   -1.6813206344e-08    4.3639725979e-11    6.7741844392e-10
  20.9600000   -4.4846943677e-08    9.8822032027e-09    2.0268335883e-09   -1.3348642456e-07   -4.7437696771e-08   -1.6101084866e-08    1.7261913722e-11    7.1832565387e-10
  21.0100000   -3.6753233349e-08    3.8724832407e-10    7.8079632782e-10   -1.3233009234e-07   -4.9165974515e-08   -1.6667694198e-08   -1.7706283780e-11    7.5077151938e-10
  21.0600000   -3.6470605659e-08   -6.0973010377e-09    4.6453166316e-10   -1.2836450615e-07   -4.9028363720e-08   -1.8153101927e-08   -6.1819980162e-11    7.7511339881e-10
  21.1100000   -4.6125490175e-08   -4.2388173124e-09    1.8155135640e-09   -1.2301487929e-07   -4.6980147642e-08   -1.9801646898e-08   -1.1497404435e-10    7.9298131136e-10
  21.1600000   -5.7498742295e-08    1.8754988840e-09    4.3771946447e-09   -1.1833873644e-07   -4.3752469647e-08   -2.0800985247e-08   -1.7620612159e-10    8.0676731466e-10
  21.2100000   -6.0663598349e-08    4.0745512741e-09    6.7708697054e-09   -1.1635970674e-07   -4.0497768710e-08   -2.0623856864e-08   -2.4351776744e-10    8.1912457118e-10
  21.2600000   -5.4405150387e-08   -1.1996981540e-09    7.4592206866e-09   -1.1834989283e-07   -3.8281550145e-08   -1.9230436880e-08   -3.1384550035e-10    8.3253915928e-10
  21.3100000   -4.6817440141e-08   -9.4957570652e-09    5.5955920919e-09   -1.2430247866e-07   -3.7658792631e-08   -1.7060760308e-08   -3.8320729579e-10    8.4909596523e-10
  21.3600000   -4.5633777004e-08   -1.3172286304e-08    1.5308624855e-09   -1.3280443023e-07   -3.8510572090e-08   -1.4840120373e-08   -4.4700096131e-10    8.7029204513e-10
  21.4100000   -4.9612919095e-08   -9.2948084252e-09   -3.2685803300e-09   -1.4140701324e-07   -4.0180663129e-08   -1.3293652482e-08   -5.0044742930e-10    8.9692864821e-10
  21.4600000   -5.0866385385e-08   -2.6652248494e-09   -6.8487184416e-09   -1.4742296075e-07   -4.1815352105e-08   -1.2889985141e-08   -5.3911268557e-10    9.2902578141e-10
  21.5100000   -4.5009335170e-08   -8.9612737378e-10   -7.6405295136e-09   -1.4890793462e-07   -4.2737404670e-08   -1.3704465116e-08   -5.5945857916e-10    9.6575018568e-10
  21.5600000   -3.6892656540e-08   -6.3412956378e-09   -5.1677332391e-09   -1.4547618235e-07   -4.2699191594e-08   -1.5432378450e-08   -5.5936299026e-10    1.0054846314e-09
  21.6100000   -3.5186982343e-08   -1.3101332175e-08   -2.6572211834e-10   -1.3861218123e-07   -4.1936894946e-08   -1.7521812481e-08   -5.3853418433e-10    1.0461106571e-09
  21.6600000   -4.2375646746e-08   -1.2606979422e-08    5.2773540888e-09   -1.3128913218e-07   -4.1039517075e-08   -1.9361056422e-08   -4.9879357422e-10    1.0853782810e-09
  21.7100000   -5.1862166433e-08   -2.6221858952e-09    9.4769057704e-09   -1.2695792656e-07   -4.0708572847e-08   -2.0454678245e-08   -4.4402805819e-10    1.1214785925e-09
  21.7600000   -5.5229138327e-08    9.4786559635e-09    1.0949748746e-08   -1.2823739354e-07   -4.1501507359e-08   -2.0544738291e-08   -3.7992476989e-10    1.1534520838e-09
  21.8100000   -5.1016743381e-08    1.3034170587e-08    9.3992795180e-09   -1.3580422099e-07   -4.3633920128e-08   -1.9660521734e-08   -3.1331071226e-10    1.1813816968e-09
  21.8600000   -4.5302149873e-08    4.1920773791e-09    5.6025441545e-09   -1.4795771983e-07   -4.6886670958e-08   -1.8098262965e-08   -2.5126187030e-10    1.2062454298e-09
  21.9100000   -4.4218810019e-08   -1.0225005426e-08    9.5929920373e-10   -1.6110360302e-07   -5.0638868275e-08   -1.6338971169e-08   -2.0007412810e-10    1.2294567790e-09
  21.9600000   -4.7311561845e-08   -1.9036624822e-08   -3.1408757069e-09   -1.7103923103e-07   -5.4026014784e-08   -1.4916686466e-08   -1.6427678558e-10    1.2522355559e-09
  22.0100000   -4.8774801077e-08   -1.6905687466e-08   -5.8218078429e-09   -1.7457595995e-07   -5.6195500358e-08   -1.4260816435e-08   -1.4587365613e-10    1.2750138746e-09
  22.0600000   -4.4434962812e-08   -8.3570550828e-09   -6.8850878280e-09   -1.7085576318e-07   -5.6594935802e-08   -1.4552853593e-08   -1.4397698282e-10    1.2971315504e-09
  22.1100000   -3.6524549337e-08   -2.1501727886e-09   -6.6205651223e-09   -1.6180130269e-07   -5.5196543256e-08   -1.5649291922e-08   -1.5492342395e-10    1.3168217356e-09
  22.1600000   -3.1452424390e-08   -2.3711440820e-09   -5.4314567851e-09   -1.5146575651e-07   -5.2557775914e-08   -1.7113090298e-08   -1.7285624581e-10    1.3316320607e-09
  22.2100000   -3.3415404787e-08   -5.3291395803e-09   -3.5215595662e-09   -1.4449601104e-07   -4.9662908799e-08   -1.8360285212e-08   -1.9066046202e-10    1.3390538212e-09
  22.2600000   -4.0550563095e-08   -4.6289925475e-09   -8.3347469030e-10   -1.4430385015e-07   -4.7576683184e-08   -1.8877624712e-08   -2.0114609103e-10    1.3372121040e-09
  22.3100000   -4.7162217700e-08    1.6234291836e-09    2.7317161277e-09   -1.5168244602e-07   -4.7034000741e-08   -1.8426704653e-08   -1.9822768864e-10    1.3254239429e-09
  22.3600000   -4.9334904053e-08    8.8666883813e-09    6.9550529489e-09   -1.6443914122e-07   -4.8138424672e-08   -1.7144786740e-08   -1.7798734921e-10    1.3044773532e-09
