# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  40.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.4636085631e-07    1.8332193016e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.4636085631e-07    1.8332193016e-01    1.1351841901e-01    0.0000000000e+00    1.1351841901e-01    0.0000000000e+00    1.0724107456e-01    0.0000000000e+00
  40.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.4740600063e-07    1.8323211931e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.4740600063e-07    1.8323211931e-01    1.1351770083e-01    0.0000000000e+00    1.1351770083e-01    0.0000000000e+00    1.0724103749e-01    0.0000000000e+00
  40.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.4844992476e-07    1.8314221823e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.4844992476e-07    1.8314221823e-01    1.1351645939e-01    0.0000000000e+00    1.1351645939e-01    0.0000000000e+00    1.0724205908e-01    0.0000000000e+00
  41.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.4949414254e-07    1.8305222338e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.4949414254e-07    1.8305222338e-01    1.1351815082e-01    0.0000000000e+00    1.1351815082e-01    0.0000000000e+00    1.0724465135e-01    0.0000000000e+00
  41.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.5054029616e-07    1.8296213087e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.5054029616e-07    1.8296213087e-01    1.1352422394e-01    0.0000000000e+00    1.1352422394e-01    0.0000000000e+00    1.0724916517e-01    0.0000000000e+00
  41.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.5158866038e-07    1.8287194021e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.5158866038e-07    1.8287194021e-01    1.1353149151e-01    0.0000000000e+00    1.1353149151e-01    0.0000000000e+00    1.0725155198e-01    0.0000000000e+00
  41.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.5263788253e-07    1.8278165496e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.5263788253e-07    1.8278165496e-01    1.1353426410e-01    0.0000000000e+00    1.1353426410e-01    0.0000000000e+00    1.0725094635e-01    0.0000000000e+00
  41.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.5368629674e-07    1.8269127952e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.5368629674e-07    1.8269127952e-01    1.1353022106e-01    0.0000000000e+00    1.1353022107e-01    0.0000000000e+00    1.0725132184e-01    0.0000000000e+00
  41.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.5473363231e-07    1.8260081480e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.5473363231e-07    1.8260081480e-01    1.1352395406e-01    0.0000000000e+00    1.1352395406e-01    0.0000000000e+00    1.0725347758e-01    0.0000000000e+00
  41.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.5578135747e-07    1.8251025737e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.5578135747e-07    1.8251025737e-01    1.1352340748e-01    0.0000000000e+00    1.1352340748e-01    0.0000000000e+00    1.0725770011e-01    0.0000000000e+00
  41.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.5683114426e-07    1.8241960326e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.5683114426e-07    1.8241960326e-01    1.1353180250e-01    0.0000000000e+00    1.1353180250e-01    0.0000000000e+00    1.0726322802e-01    0.0000000000e+00
  41.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.5788302087e-07    1.8232885259e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.5788302087e-07    1.8232885259e-01    1.1354340637e-01    0.0000000000e+00    1.1354340638e-01    0.0000000000e+00    1.0726643959e-01    0.0000000000e+00
  41.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.5893531943e-07    1.8223800971e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.5893531943e-07    1.8223800971e-01    1.1354860734e-01    0.0000000000e+00    1.1354860735e-01    0.0000000000e+00    1.0726563462e-01    0.0000000000e+00
  41.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.5998654943e-07    1.8214707860e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.5998654943e-07    1.8214707860e-01    1.1354399960e-01    0.0000000000e+00    1.1354399961e-01    0.0000000000e+00    1.0726401293e-01    0.0000000000e+00
  41.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.6103702760e-07    1.8205605869e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.6103702760e-07    1.8205605869e-01    1.1353677596e-01    0.0000000000e+00    1.1353677596e-01    0.0000000000e+00    1.0726492785e-01    0.0000000000e+00
  41.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.6208840015e-07    1.8196494611e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.6208840015e-07    1.8196494611e-01    1.1353769040e-01    0.0000000000e+00    1.1353769040e-01    0.0000000000e+00    1.0726877925e-01    0.0000000000e+00
  41.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.6314176963e-07    1.8187373830e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.6314176963e-07    1.8187373830e-01    1.1354915161e-01    0.0000000000e+00    1.1354915161e-01    0.0000000000e+00    1.0727367862e-01    0.0000000000e+00
  41.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.6419668157e-07    1.8178243660e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.6419668157e-07    1.8178243660e-01    1.1356148310e-01    0.0000000000e+00    1.1356148310e-01    0.0000000000e+00    1.0727689374e-01    0.0000000000e+00
  41.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.6525192686e-07    1.8169104425e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.6525192686e-07    1.8169104425e-01    1.1356270874e-01    0.0000000000e+00    1.1356270873e-01    0.0000000000e+00    1.0727738562e-01    0.0000000000e+00
  41.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.6630691426e-07    1.8159956295e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.6630691426e-07    1.8159956295e-01    1.1355219492e-01    0.0000000000e+00    1.1355219492e-01    0.0000000000e+00    1.0727839465e-01    0.0000000000e+00
  41.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.6736202149e-07    1.8150799197e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.6736202149e-07    1.8150799197e-01    1.1354267077e-01    0.0000000000e+00    1.1354267077e-01    0.0000000000e+00    1.0728308154e-01    0.0000000000e+00
  41.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.6841785900e-07    1.8141632999e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.6841785900e-07    1.8141632999e-01    1.1354698369e-01    0.0000000000e+00    1.1354698370e-01    0.0000000000e+00    1.0728973855e-01    0.0000000000e+00
  41.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.6947458591e-07    1.8132457681e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.6947458591e-07    1.8132457681e-01    1.1356369487e-01    0.0000000000e+00    1.1356369487e-01    0.0000000000e+00    1.0729396076e-01    0.0000000000e+00
  42.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.7053200778e-07    1.8123273317e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.7053200778e-07    1.8123273317e-01    1.1357823163e-01    0.0000000000e+00    1.1357823162e-01    0.0000000000e+00    1.0729325694e-01    0.0000000000e+00
  42.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.7159006807e-07    1.8114079946e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.7159006807e-07    1.8114079946e-01    1.1357888149e-01    0.0000000000e+00    1.1357888149e-01    0.0000000000e+00    1.0728853369e-01    0.0000000000e+00
  42.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.7264899950e-07    1.8104877532e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.7264899950e-07    1.8104877532e-01    1.1356937311e-01    0.0000000000e+00    1.1356937311e-01    0.0000000000e+00    1.0728671443e-01    0.0000000000e+00
  42.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.7370899715e-07    1.8095666047e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.7370899715e-07    1.8095666047e-01    1.1356370561e-01    0.0000000000e+00    1.1356370561e-01    0.0000000000e+00    1.0729524808e-01    0.0000000000e+00
  42.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.7476987493e-07    1.8086445551e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.7476987493e-07    1.8086445551e-01    1.1356986088e-01    0.0000000000e+00    1.1356986088e-01    0.0000000000e+00    1.0730627532e-01    0.0000000000e+00
  42.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.7583114418e-07    1.8077216187e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.7583114418e-07    1.8077216187e-01    1.1358161350e-01    0.0000000000e+00    1.1358161350e-01    0.0000000000e+00    1.0731188347e-01    0.0000000000e+00
  42.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.7689246948e-07    1.8067978064e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.7689246948e-07    1.8067978064e-01    1.1358715350e-01    0.0000000000e+00    1.1358715350e-01    0.0000000000e+00    1.0731195397e-01    0.0000000000e+00
  42.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.7795400829e-07    1.8058731168e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.7795400829e-07    1.8058731168e-01    1.1358326865e-01    0.0000000000e+00    1.1358326866e-01    0.0000000000e+00    1.0730699016e-01    0.0000000000e+00
  42.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.7901621837e-07    1.8049475409e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.7901621837e-07    1.8049475409e-01    1.1357832509e-01    0.0000000000e+00    1.1357832509e-01    0.0000000000e+00    1.0730508795e-01    0.0000000000e+00
  42.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.8007938870e-07    1.8040210732e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.8007938870e-07    1.8040210732e-01    1.1358155032e-01    0.0000000000e+00    1.1358155032e-01    0.0000000000e+00    1.0731241433e-01    0.0000000000e+00
  42.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.8114357202e-07    1.8030937145e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.8114357202e-07    1.8030937145e-01    1.1359221226e-01    0.0000000000e+00    1.1359221226e-01    0.0000000000e+00    1.0732149285e-01    0.0000000000e+00
  42.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.8220895359e-07    1.8021654628e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.8220895359e-07    1.8021654628e-01    1.1360138302e-01    0.0000000000e+00    1.1360138302e-01    0.0000000000e+00    1.0732832364e-01    0.0000000000e+00
  42.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.8327583018e-07    1.8012363130e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.8327583018e-07    1.8012363130e-01    1.1360312508e-01    0.0000000000e+00    1.1360312508e-01    0.0000000000e+00    1.0732817741e-01    0.0000000000e+00
  42.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.8434391161e-07    1.8003062742e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.8434391161e-07    1.8003062742e-01    1.1360083581e-01    0.0000000000e+00    1.1360083581e-01    0.0000000000e+00    1.0732602991e-01    0.0000000000e+00
  42.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.8541205502e-07    1.7993753765e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.8541205502e-07    1.7993753765e-01    1.1360152623e-01    0.0000000000e+00    1.1360152623e-01    0.0000000000e+00    1.0732830573e-01    0.0000000000e+00
  42.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.8647935466e-07    1.7984436441e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.8647935466e-07    1.7984436441e-01    1.1360652176e-01    0.0000000000e+00    1.1360652176e-01    0.0000000000e+00    1.0733201044e-01    0.0000000000e+00
  42.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.8754646178e-07    1.7975110636e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.8754646178e-07    1.7975110636e-01    1.1361097775e-01    0.0000000000e+00    1.1361097775e-01    0.0000000000e+00    1.0733741142e-01    0.0000000000e+00
  42.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.8861516101e-07    1.7965775934e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.8861516101e-07    1.7965775934e-01    1.1361195121e-01    0.0000000000e+00    1.1361195120e-01    0.0000000000e+00    1.0734038460e-01    0.0000000000e+00
  42.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.8968635553e-07    1.7956432135e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.8968635553e-07    1.7956432135e-01    1.1361305787e-01    0.0000000000e+00    1.1361305786e-01    0.0000000000e+00    1.0734039658e-01    0.0000000000e+00
  42.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.9075895077e-07    1.7947079528e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.9075895077e-07    1.7947079528e-01    1.1361893978e-01    0.0000000000e+00    1.1361893978e-01    0.0000000000e+00    1.0734750534e-01    0.0000000000e+00
  43.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.9183119474e-07    1.7937718565e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.9183119474e-07    1.7937718565e-01    1.1362745776e-01    0.0000000000e+00    1.1362745776e-01    0.0000000000e+00    1.0735417643e-01    0.0000000000e+00
  43.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.9290289551e-07    1.7928349316e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.9290289551e-07    1.7928349316e-01    1.1363124420e-01    0.0000000000e+00    1.1363124421e-01    0.0000000000e+00    1.0735878491e-01    0.0000000000e+00
  43.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.9397577941e-07    1.7918971381e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.9397577941e-07    1.7918971381e-01    1.1362757234e-01    0.0000000000e+00    1.1362757234e-01    0.0000000000e+00    1.0736426817e-01    0.0000000000e+00
  43.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.9505149988e-07    1.7909584373e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.9505149988e-07    1.7909584373e-01    1.1362348983e-01    0.0000000000e+00    1.1362348983e-01    0.0000000000e+00    1.0736401004e-01    0.0000000000e+00
  43.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.9612954461e-07    1.7900188437e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.9612954461e-07    1.7900188437e-01    1.1362840840e-01    0.0000000000e+00    1.1362840841e-01    0.0000000000e+00    1.0736619530e-01    0.0000000000e+00
  43.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.9720744306e-07    1.7890784196e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.9720744306e-07    1.7890784196e-01    1.1364252390e-01    0.0000000000e+00    1.1364252390e-01    0.0000000000e+00    1.0737299895e-01    0.0000000000e+00
  43.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.9828329718e-07    1.7881372142e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.9828329718e-07    1.7881372142e-01    1.1365548416e-01    0.0000000000e+00    1.1365548416e-01    0.0000000000e+00    1.0737277467e-01    0.0000000000e+00
  43.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.9935809379e-07    1.7871952060e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.9935809379e-07    1.7871952060e-01    1.1365753522e-01    0.0000000000e+00    1.1365753522e-01    0.0000000000e+00    1.0737301916e-01    0.0000000000e+00
  43.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0004350655e-06    1.7862523184e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0004350655e-06    1.7862523184e-01    1.1365030471e-01    0.0000000000e+00    1.1365030471e-01    0.0000000000e+00    1.0737533356e-01    0.0000000000e+00
  43.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0015163320e-06    1.7853085010e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0015163320e-06    1.7853085010e-01    1.1364495522e-01    0.0000000000e+00    1.1364495522e-01    0.0000000000e+00    1.0737713184e-01    0.0000000000e+00
  43.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0026004555e-06    1.7843637907e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0026004555e-06    1.7843637907e-01    1.1365017160e-01    0.0000000000e+00    1.1365017160e-01    0.0000000000e+00    1.0738814748e-01    0.0000000000e+00
  43.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0036839778e-06    1.7834182741e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0036839778e-06    1.7834182741e-01    1.1366338775e-01    0.0000000000e+00    1.1366338776e-01    0.0000000000e+00    1.0740141615e-01    0.0000000000e+00
  43.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0047653147e-06    1.7824719927e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0047653147e-06    1.7824719927e-01    1.1367416665e-01    0.0000000000e+00    1.1367416666e-01    0.0000000000e+00    1.0740600557e-01    0.0000000000e+00
  43.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0058463437e-06    1.7815249031e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0058463437e-06    1.7815249031e-01    1.1367532794e-01    0.0000000000e+00    1.1367532794e-01    0.0000000000e+00    1.0740749731e-01    0.0000000000e+00
  43.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0069299211e-06    1.7805769375e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0069299211e-06    1.7805769375e-01    1.1367000633e-01    0.0000000000e+00    1.1367000633e-01    0.0000000000e+00    1.0740815244e-01    0.0000000000e+00
  43.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0080166385e-06    1.7796280833e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0080166385e-06    1.7796280833e-01    1.1366791905e-01    0.0000000000e+00    1.1366791905e-01    0.0000000000e+00    1.0740511840e-01    0.0000000000e+00
  43.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0091046928e-06    1.7786783867e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0091046928e-06    1.7786783867e-01    1.1367529836e-01    0.0000000000e+00    1.1367529836e-01    0.0000000000e+00    1.0740399850e-01    0.0000000000e+00
  43.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0101925023e-06    1.7777278888e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0101925023e-06    1.7777278888e-01    1.1368888342e-01    0.0000000000e+00    1.1368888342e-01    0.0000000000e+00    1.0741247132e-01    0.0000000000e+00
  43.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0112805192e-06    1.7767765809e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0112805192e-06    1.7767765809e-01    1.1369975571e-01    0.0000000000e+00    1.1369975571e-01    0.0000000000e+00    1.0741986925e-01    0.0000000000e+00
  43.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0123702216e-06    1.7758244289e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0123702216e-06    1.7758244289e-01    1.1370257759e-01    0.0000000000e+00    1.1370257758e-01    0.0000000000e+00    1.0742330451e-01    0.0000000000e+00
  44.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0134619322e-06    1.7748714265e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0134619322e-06    1.7748714265e-01    1.1370034321e-01    0.0000000000e+00    1.1370034321e-01    0.0000000000e+00    1.0743182760e-01    0.0000000000e+00
  44.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0145543320e-06    1.7739176080e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0145543320e-06    1.7739176080e-01    1.1369989113e-01    0.0000000000e+00    1.1369989113e-01    0.0000000000e+00    1.0743570928e-01    0.0000000000e+00
  44.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0156462013e-06    1.7729630057e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0156462013e-06    1.7729630057e-01    1.1370387911e-01    0.0000000000e+00    1.1370387911e-01    0.0000000000e+00    1.0743629010e-01    0.0000000000e+00
  44.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0167380717e-06    1.7720076092e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0167380717e-06    1.7720076092e-01    1.1370890517e-01    0.0000000000e+00    1.1370890516e-01    0.0000000000e+00    1.0744718330e-01    0.0000000000e+00
  44.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0178316577e-06    1.7710513792e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0178316577e-06    1.7710513792e-01    1.1371172705e-01    0.0000000000e+00    1.1371172705e-01    0.0000000000e+00    1.0745828317e-01    0.0000000000e+00
  44.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0189279030e-06    1.7700942946e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0189279030e-06    1.7700942946e-01    1.1371496485e-01    0.0000000000e+00    1.1371496484e-01    0.0000000000e+00    1.0745843886e-01    0.0000000000e+00
  44.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0200262261e-06    1.7691363714e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0200262261e-06    1.7691363714e-01    1.1372386613e-01    0.0000000000e+00    1.1372386613e-01    0.0000000000e+00    1.0745859699e-01    0.0000000000e+00
  44.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0211256741e-06    1.7681776351e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0211256741e-06    1.7681776351e-01    1.1373758861e-01    0.0000000000e+00    1.1373758861e-01    0.0000000000e+00    1.0745407148e-01    0.0000000000e+00
  44.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0222260051e-06    1.7672180938e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0222260051e-06    1.7672180938e-01    1.1374716506e-01    0.0000000000e+00    1.1374716506e-01    0.0000000000e+00    1.0744974741e-01    0.0000000000e+00
  44.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0233272244e-06    1.7662577494e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0233272244e-06    1.7662577494e-01    1.1374516067e-01    0.0000000000e+00    1.1374516067e-01    0.0000000000e+00    1.0746528769e-01    0.0000000000e+00
  44.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0244287802e-06    1.7652966170e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0244287802e-06    1.7652966170e-01    1.1373630242e-01    0.0000000000e+00    1.1373630241e-01    0.0000000000e+00    1.0748101922e-01    0.0000000000e+00
  44.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0255301293e-06    1.7643347122e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0255301293e-06    1.7643347122e-01    1.1373449739e-01    0.0000000000e+00    1.1373449739e-01    0.0000000000e+00    1.0748933721e-01    0.0000000000e+00
  44.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0266319394e-06    1.7633720214e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0266319394e-06    1.7633720214e-01    1.1374730735e-01    0.0000000000e+00    1.1374730735e-01    0.0000000000e+00    1.0749595013e-01    0.0000000000e+00
  44.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0277358325e-06    1.7624085077e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0277358325e-06    1.7624085077e-01    1.1376612660e-01    0.0000000000e+00    1.1376612660e-01    0.0000000000e+00    1.0749087427e-01    0.0000000000e+00
